>GEOMETRY   rect_prism; AX,AY,AZ= 0.5646 0.5646 0.5646
     5096 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06995 -0.13615 -0.06300 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  12  27  8 1 1 1
     4351  12  27  9 1 1 1
     4352  12  27  10 1 1 1
     4353  12  27  11 1 1 1
     4354  12  27  12 1 1 1
     4355  12  27  13 1 1 1
     4356  12  28  1 1 1 1
     4357  12  28  2 1 1 1
     4358  12  28  3 1 1 1
     4359  12  28  4 1 1 1
     4360  12  28  5 1 1 1
     4361  12  28  6 1 1 1
     4362  12  28  7 1 1 1
     4363  12  28  8 1 1 1
     4364  12  28  9 1 1 1
     4365  12  28  10 1 1 1
     4366  12  28  11 1 1 1
     4367  12  28  12 1 1 1
     4368  12  28  13 1 1 1
     4369  13  1  1 1 1 1
     4370  13  1  2 1 1 1
     4371  13  1  3 1 1 1
     4372  13  1  4 1 1 1
     4373  13  1  5 1 1 1
     4374  13  1  6 1 1 1
     4375  13  1  7 1 1 1
     4376  13  1  8 1 1 1
     4377  13  1  9 1 1 1
     4378  13  1  10 1 1 1
     4379  13  1  11 1 1 1
     4380  13  1  12 1 1 1
     4381  13  1  13 1 1 1
     4382  13  2  1 1 1 1
     4383  13  2  2 1 1 1
     4384  13  2  3 1 1 1
     4385  13  2  4 1 1 1
     4386  13  2  5 1 1 1
     4387  13  2  6 1 1 1
     4388  13  2  7 1 1 1
     4389  13  2  8 1 1 1
     4390  13  2  9 1 1 1
     4391  13  2  10 1 1 1
     4392  13  2  11 1 1 1
     4393  13  2  12 1 1 1
     4394  13  2  13 1 1 1
     4395  13  3  1 1 1 1
     4396  13  3  2 1 1 1
     4397  13  3  3 1 1 1
     4398  13  3  4 1 1 1
     4399  13  3  5 1 1 1
     4400  13  3  6 1 1 1
     4401  13  3  7 1 1 1
     4402  13  3  8 1 1 1
     4403  13  3  9 1 1 1
     4404  13  3  10 1 1 1
     4405  13  3  11 1 1 1
     4406  13  3  12 1 1 1
     4407  13  3  13 1 1 1
     4408  13  4  1 1 1 1
     4409  13  4  2 1 1 1
     4410  13  4  3 1 1 1
     4411  13  4  4 1 1 1
     4412  13  4  5 1 1 1
     4413  13  4  6 1 1 1
     4414  13  4  7 1 1 1
     4415  13  4  8 1 1 1
     4416  13  4  9 1 1 1
     4417  13  4  10 1 1 1
     4418  13  4  11 1 1 1
     4419  13  4  12 1 1 1
     4420  13  4  13 1 1 1
     4421  13  5  1 1 1 1
     4422  13  5  2 1 1 1
     4423  13  5  3 1 1 1
     4424  13  5  4 1 1 1
     4425  13  5  5 1 1 1
     4426  13  5  6 1 1 1
     4427  13  5  7 1 1 1
     4428  13  5  8 1 1 1
     4429  13  5  9 1 1 1
     4430  13  5  10 1 1 1
     4431  13  5  11 1 1 1
     4432  13  5  12 1 1 1
     4433  13  5  13 1 1 1
     4434  13  6  1 1 1 1
     4435  13  6  2 1 1 1
     4436  13  6  3 1 1 1
     4437  13  6  4 1 1 1
     4438  13  6  5 1 1 1
     4439  13  6  6 1 1 1
     4440  13  6  7 1 1 1
     4441  13  6  8 1 1 1
     4442  13  6  9 1 1 1
     4443  13  6  10 1 1 1
     4444  13  6  11 1 1 1
     4445  13  6  12 1 1 1
     4446  13  6  13 1 1 1
     4447  13  7  1 1 1 1
     4448  13  7  2 1 1 1
     4449  13  7  3 1 1 1
     4450  13  7  4 1 1 1
     4451  13  7  5 1 1 1
     4452  13  7  6 1 1 1
     4453  13  7  7 1 1 1
     4454  13  7  8 1 1 1
     4455  13  7  9 1 1 1
     4456  13  7  10 1 1 1
     4457  13  7  11 1 1 1
     4458  13  7  12 1 1 1
     4459  13  7  13 1 1 1
     4460  13  8  1 1 1 1
     4461  13  8  2 1 1 1
     4462  13  8  3 1 1 1
     4463  13  8  4 1 1 1
     4464  13  8  5 1 1 1
     4465  13  8  6 1 1 1
     4466  13  8  7 1 1 1
     4467  13  8  8 1 1 1
     4468  13  8  9 1 1 1
     4469  13  8  10 1 1 1
     4470  13  8  11 1 1 1
     4471  13  8  12 1 1 1
     4472  13  8  13 1 1 1
     4473  13  9  1 1 1 1
     4474  13  9  2 1 1 1
     4475  13  9  3 1 1 1
     4476  13  9  4 1 1 1
     4477  13  9  5 1 1 1
     4478  13  9  6 1 1 1
     4479  13  9  7 1 1 1
     4480  13  9  8 1 1 1
     4481  13  9  9 1 1 1
     4482  13  9  10 1 1 1
     4483  13  9  11 1 1 1
     4484  13  9  12 1 1 1
     4485  13  9  13 1 1 1
     4486  13  10  1 1 1 1
     4487  13  10  2 1 1 1
     4488  13  10  3 1 1 1
     4489  13  10  4 1 1 1
     4490  13  10  5 1 1 1
     4491  13  10  6 1 1 1
     4492  13  10  7 1 1 1
     4493  13  10  8 1 1 1
     4494  13  10  9 1 1 1
     4495  13  10  10 1 1 1
     4496  13  10  11 1 1 1
     4497  13  10  12 1 1 1
     4498  13  10  13 1 1 1
     4499  13  11  1 1 1 1
     4500  13  11  2 1 1 1
     4501  13  11  3 1 1 1
     4502  13  11  4 1 1 1
     4503  13  11  5 1 1 1
     4504  13  11  6 1 1 1
     4505  13  11  7 1 1 1
     4506  13  11  8 1 1 1
     4507  13  11  9 1 1 1
     4508  13  11  10 1 1 1
     4509  13  11  11 1 1 1
     4510  13  11  12 1 1 1
     4511  13  11  13 1 1 1
     4512  13  12  1 1 1 1
     4513  13  12  2 1 1 1
     4514  13  12  3 1 1 1
     4515  13  12  4 1 1 1
     4516  13  12  5 1 1 1
     4517  13  12  6 1 1 1
     4518  13  12  7 1 1 1
     4519  13  12  8 1 1 1
     4520  13  12  9 1 1 1
     4521  13  12  10 1 1 1
     4522  13  12  11 1 1 1
     4523  13  12  12 1 1 1
     4524  13  12  13 1 1 1
     4525  13  13  1 1 1 1
     4526  13  13  2 1 1 1
     4527  13  13  3 1 1 1
     4528  13  13  4 1 1 1
     4529  13  13  5 1 1 1
     4530  13  13  6 1 1 1
     4531  13  13  7 1 1 1
     4532  13  13  8 1 1 1
     4533  13  13  9 1 1 1
     4534  13  13  10 1 1 1
     4535  13  13  11 1 1 1
     4536  13  13  12 1 1 1
     4537  13  13  13 1 1 1
     4538  13  14  1 1 1 1
     4539  13  14  2 1 1 1
     4540  13  14  3 1 1 1
     4541  13  14  4 1 1 1
     4542  13  14  5 1 1 1
     4543  13  14  6 1 1 1
     4544  13  14  7 1 1 1
     4545  13  14  8 1 1 1
     4546  13  14  9 1 1 1
     4547  13  14  10 1 1 1
     4548  13  14  11 1 1 1
     4549  13  14  12 1 1 1
     4550  13  14  13 1 1 1
     4551  13  15  1 1 1 1
     4552  13  15  2 1 1 1
     4553  13  15  3 1 1 1
     4554  13  15  4 1 1 1
     4555  13  15  5 1 1 1
     4556  13  15  6 1 1 1
     4557  13  15  7 1 1 1
     4558  13  15  8 1 1 1
     4559  13  15  9 1 1 1
     4560  13  15  10 1 1 1
     4561  13  15  11 1 1 1
     4562  13  15  12 1 1 1
     4563  13  15  13 1 1 1
     4564  13  16  1 1 1 1
     4565  13  16  2 1 1 1
     4566  13  16  3 1 1 1
     4567  13  16  4 1 1 1
     4568  13  16  5 1 1 1
     4569  13  16  6 1 1 1
     4570  13  16  7 1 1 1
     4571  13  16  8 1 1 1
     4572  13  16  9 1 1 1
     4573  13  16  10 1 1 1
     4574  13  16  11 1 1 1
     4575  13  16  12 1 1 1
     4576  13  16  13 1 1 1
     4577  13  17  1 1 1 1
     4578  13  17  2 1 1 1
     4579  13  17  3 1 1 1
     4580  13  17  4 1 1 1
     4581  13  17  5 1 1 1
     4582  13  17  6 1 1 1
     4583  13  17  7 1 1 1
     4584  13  17  8 1 1 1
     4585  13  17  9 1 1 1
     4586  13  17  10 1 1 1
     4587  13  17  11 1 1 1
     4588  13  17  12 1 1 1
     4589  13  17  13 1 1 1
     4590  13  18  1 1 1 1
     4591  13  18  2 1 1 1
     4592  13  18  3 1 1 1
     4593  13  18  4 1 1 1
     4594  13  18  5 1 1 1
     4595  13  18  6 1 1 1
     4596  13  18  7 1 1 1
     4597  13  18  8 1 1 1
     4598  13  18  9 1 1 1
     4599  13  18  10 1 1 1
     4600  13  18  11 1 1 1
     4601  13  18  12 1 1 1
     4602  13  18  13 1 1 1
     4603  13  19  1 1 1 1
     4604  13  19  2 1 1 1
     4605  13  19  3 1 1 1
     4606  13  19  4 1 1 1
     4607  13  19  5 1 1 1
     4608  13  19  6 1 1 1
     4609  13  19  7 1 1 1
     4610  13  19  8 1 1 1
     4611  13  19  9 1 1 1
     4612  13  19  10 1 1 1
     4613  13  19  11 1 1 1
     4614  13  19  12 1 1 1
     4615  13  19  13 1 1 1
     4616  13  20  1 1 1 1
     4617  13  20  2 1 1 1
     4618  13  20  3 1 1 1
     4619  13  20  4 1 1 1
     4620  13  20  5 1 1 1
     4621  13  20  6 1 1 1
     4622  13  20  7 1 1 1
     4623  13  20  8 1 1 1
     4624  13  20  9 1 1 1
     4625  13  20  10 1 1 1
     4626  13  20  11 1 1 1
     4627  13  20  12 1 1 1
     4628  13  20  13 1 1 1
     4629  13  21  1 1 1 1
     4630  13  21  2 1 1 1
     4631  13  21  3 1 1 1
     4632  13  21  4 1 1 1
     4633  13  21  5 1 1 1
     4634  13  21  6 1 1 1
     4635  13  21  7 1 1 1
     4636  13  21  8 1 1 1
     4637  13  21  9 1 1 1
     4638  13  21  10 1 1 1
     4639  13  21  11 1 1 1
     4640  13  21  12 1 1 1
     4641  13  21  13 1 1 1
     4642  13  22  1 1 1 1
     4643  13  22  2 1 1 1
     4644  13  22  3 1 1 1
     4645  13  22  4 1 1 1
     4646  13  22  5 1 1 1
     4647  13  22  6 1 1 1
     4648  13  22  7 1 1 1
     4649  13  22  8 1 1 1
     4650  13  22  9 1 1 1
     4651  13  22  10 1 1 1
     4652  13  22  11 1 1 1
     4653  13  22  12 1 1 1
     4654  13  22  13 1 1 1
     4655  13  23  1 1 1 1
     4656  13  23  2 1 1 1
     4657  13  23  3 1 1 1
     4658  13  23  4 1 1 1
     4659  13  23  5 1 1 1
     4660  13  23  6 1 1 1
     4661  13  23  7 1 1 1
     4662  13  23  8 1 1 1
     4663  13  23  9 1 1 1
     4664  13  23  10 1 1 1
     4665  13  23  11 1 1 1
     4666  13  23  12 1 1 1
     4667  13  23  13 1 1 1
     4668  13  24  1 1 1 1
     4669  13  24  2 1 1 1
     4670  13  24  3 1 1 1
     4671  13  24  4 1 1 1
     4672  13  24  5 1 1 1
     4673  13  24  6 1 1 1
     4674  13  24  7 1 1 1
     4675  13  24  8 1 1 1
     4676  13  24  9 1 1 1
     4677  13  24  10 1 1 1
     4678  13  24  11 1 1 1
     4679  13  24  12 1 1 1
     4680  13  24  13 1 1 1
     4681  13  25  1 1 1 1
     4682  13  25  2 1 1 1
     4683  13  25  3 1 1 1
     4684  13  25  4 1 1 1
     4685  13  25  5 1 1 1
     4686  13  25  6 1 1 1
     4687  13  25  7 1 1 1
     4688  13  25  8 1 1 1
     4689  13  25  9 1 1 1
     4690  13  25  10 1 1 1
     4691  13  25  11 1 1 1
     4692  13  25  12 1 1 1
     4693  13  25  13 1 1 1
     4694  13  26  1 1 1 1
     4695  13  26  2 1 1 1
     4696  13  26  3 1 1 1
     4697  13  26  4 1 1 1
     4698  13  26  5 1 1 1
     4699  13  26  6 1 1 1
     4700  13  26  7 1 1 1
     4701  13  26  8 1 1 1
     4702  13  26  9 1 1 1
     4703  13  26  10 1 1 1
     4704  13  26  11 1 1 1
     4705  13  26  12 1 1 1
     4706  13  26  13 1 1 1
     4707  13  27  1 1 1 1
     4708  13  27  2 1 1 1
     4709  13  27  3 1 1 1
     4710  13  27  4 1 1 1
     4711  13  27  5 1 1 1
     4712  13  27  6 1 1 1
     4713  13  27  7 1 1 1
     4714  13  27  8 1 1 1
     4715  13  27  9 1 1 1
     4716  13  27  10 1 1 1
     4717  13  27  11 1 1 1
     4718  13  27  12 1 1 1
     4719  13  27  13 1 1 1
     4720  13  28  1 1 1 1
     4721  13  28  2 1 1 1
     4722  13  28  3 1 1 1
     4723  13  28  4 1 1 1
     4724  13  28  5 1 1 1
     4725  13  28  6 1 1 1
     4726  13  28  7 1 1 1
     4727  13  28  8 1 1 1
     4728  13  28  9 1 1 1
     4729  13  28  10 1 1 1
     4730  13  28  11 1 1 1
     4731  13  28  12 1 1 1
     4732  13  28  13 1 1 1
     4733  14  1  1 1 1 1
     4734  14  1  2 1 1 1
     4735  14  1  3 1 1 1
     4736  14  1  4 1 1 1
     4737  14  1  5 1 1 1
     4738  14  1  6 1 1 1
     4739  14  1  7 1 1 1
     4740  14  1  8 1 1 1
     4741  14  1  9 1 1 1
     4742  14  1  10 1 1 1
     4743  14  1  11 1 1 1
     4744  14  1  12 1 1 1
     4745  14  1  13 1 1 1
     4746  14  2  1 1 1 1
     4747  14  2  2 1 1 1
     4748  14  2  3 1 1 1
     4749  14  2  4 1 1 1
     4750  14  2  5 1 1 1
     4751  14  2  6 1 1 1
     4752  14  2  7 1 1 1
     4753  14  2  8 1 1 1
     4754  14  2  9 1 1 1
     4755  14  2  10 1 1 1
     4756  14  2  11 1 1 1
     4757  14  2  12 1 1 1
     4758  14  2  13 1 1 1
     4759  14  3  1 1 1 1
     4760  14  3  2 1 1 1
     4761  14  3  3 1 1 1
     4762  14  3  4 1 1 1
     4763  14  3  5 1 1 1
     4764  14  3  6 1 1 1
     4765  14  3  7 1 1 1
     4766  14  3  8 1 1 1
     4767  14  3  9 1 1 1
     4768  14  3  10 1 1 1
     4769  14  3  11 1 1 1
     4770  14  3  12 1 1 1
     4771  14  3  13 1 1 1
     4772  14  4  1 1 1 1
     4773  14  4  2 1 1 1
     4774  14  4  3 1 1 1
     4775  14  4  4 1 1 1
     4776  14  4  5 1 1 1
     4777  14  4  6 1 1 1
     4778  14  4  7 1 1 1
     4779  14  4  8 1 1 1
     4780  14  4  9 1 1 1
     4781  14  4  10 1 1 1
     4782  14  4  11 1 1 1
     4783  14  4  12 1 1 1
     4784  14  4  13 1 1 1
     4785  14  5  1 1 1 1
     4786  14  5  2 1 1 1
     4787  14  5  3 1 1 1
     4788  14  5  4 1 1 1
     4789  14  5  5 1 1 1
     4790  14  5  6 1 1 1
     4791  14  5  7 1 1 1
     4792  14  5  8 1 1 1
     4793  14  5  9 1 1 1
     4794  14  5  10 1 1 1
     4795  14  5  11 1 1 1
     4796  14  5  12 1 1 1
     4797  14  5  13 1 1 1
     4798  14  6  1 1 1 1
     4799  14  6  2 1 1 1
     4800  14  6  3 1 1 1
     4801  14  6  4 1 1 1
     4802  14  6  5 1 1 1
     4803  14  6  6 1 1 1
     4804  14  6  7 1 1 1
     4805  14  6  8 1 1 1
     4806  14  6  9 1 1 1
     4807  14  6  10 1 1 1
     4808  14  6  11 1 1 1
     4809  14  6  12 1 1 1
     4810  14  6  13 1 1 1
     4811  14  7  1 1 1 1
     4812  14  7  2 1 1 1
     4813  14  7  3 1 1 1
     4814  14  7  4 1 1 1
     4815  14  7  5 1 1 1
     4816  14  7  6 1 1 1
     4817  14  7  7 1 1 1
     4818  14  7  8 1 1 1
     4819  14  7  9 1 1 1
     4820  14  7  10 1 1 1
     4821  14  7  11 1 1 1
     4822  14  7  12 1 1 1
     4823  14  7  13 1 1 1
     4824  14  8  1 1 1 1
     4825  14  8  2 1 1 1
     4826  14  8  3 1 1 1
     4827  14  8  4 1 1 1
     4828  14  8  5 1 1 1
     4829  14  8  6 1 1 1
     4830  14  8  7 1 1 1
     4831  14  8  8 1 1 1
     4832  14  8  9 1 1 1
     4833  14  8  10 1 1 1
     4834  14  8  11 1 1 1
     4835  14  8  12 1 1 1
     4836  14  8  13 1 1 1
     4837  14  9  1 1 1 1
     4838  14  9  2 1 1 1
     4839  14  9  3 1 1 1
     4840  14  9  4 1 1 1
     4841  14  9  5 1 1 1
     4842  14  9  6 1 1 1
     4843  14  9  7 1 1 1
     4844  14  9  8 1 1 1
     4845  14  9  9 1 1 1
     4846  14  9  10 1 1 1
     4847  14  9  11 1 1 1
     4848  14  9  12 1 1 1
     4849  14  9  13 1 1 1
     4850  14  10  1 1 1 1
     4851  14  10  2 1 1 1
     4852  14  10  3 1 1 1
     4853  14  10  4 1 1 1
     4854  14  10  5 1 1 1
     4855  14  10  6 1 1 1
     4856  14  10  7 1 1 1
     4857  14  10  8 1 1 1
     4858  14  10  9 1 1 1
     4859  14  10  10 1 1 1
     4860  14  10  11 1 1 1
     4861  14  10  12 1 1 1
     4862  14  10  13 1 1 1
     4863  14  11  1 1 1 1
     4864  14  11  2 1 1 1
     4865  14  11  3 1 1 1
     4866  14  11  4 1 1 1
     4867  14  11  5 1 1 1
     4868  14  11  6 1 1 1
     4869  14  11  7 1 1 1
     4870  14  11  8 1 1 1
     4871  14  11  9 1 1 1
     4872  14  11  10 1 1 1
     4873  14  11  11 1 1 1
     4874  14  11  12 1 1 1
     4875  14  11  13 1 1 1
     4876  14  12  1 1 1 1
     4877  14  12  2 1 1 1
     4878  14  12  3 1 1 1
     4879  14  12  4 1 1 1
     4880  14  12  5 1 1 1
     4881  14  12  6 1 1 1
     4882  14  12  7 1 1 1
     4883  14  12  8 1 1 1
     4884  14  12  9 1 1 1
     4885  14  12  10 1 1 1
     4886  14  12  11 1 1 1
     4887  14  12  12 1 1 1
     4888  14  12  13 1 1 1
     4889  14  13  1 1 1 1
     4890  14  13  2 1 1 1
     4891  14  13  3 1 1 1
     4892  14  13  4 1 1 1
     4893  14  13  5 1 1 1
     4894  14  13  6 1 1 1
     4895  14  13  7 1 1 1
     4896  14  13  8 1 1 1
     4897  14  13  9 1 1 1
     4898  14  13  10 1 1 1
     4899  14  13  11 1 1 1
     4900  14  13  12 1 1 1
     4901  14  13  13 1 1 1
     4902  14  14  1 1 1 1
     4903  14  14  2 1 1 1
     4904  14  14  3 1 1 1
     4905  14  14  4 1 1 1
     4906  14  14  5 1 1 1
     4907  14  14  6 1 1 1
     4908  14  14  7 1 1 1
     4909  14  14  8 1 1 1
     4910  14  14  9 1 1 1
     4911  14  14  10 1 1 1
     4912  14  14  11 1 1 1
     4913  14  14  12 1 1 1
     4914  14  14  13 1 1 1
     4915  14  15  1 1 1 1
     4916  14  15  2 1 1 1
     4917  14  15  3 1 1 1
     4918  14  15  4 1 1 1
     4919  14  15  5 1 1 1
     4920  14  15  6 1 1 1
     4921  14  15  7 1 1 1
     4922  14  15  8 1 1 1
     4923  14  15  9 1 1 1
     4924  14  15  10 1 1 1
     4925  14  15  11 1 1 1
     4926  14  15  12 1 1 1
     4927  14  15  13 1 1 1
     4928  14  16  1 1 1 1
     4929  14  16  2 1 1 1
     4930  14  16  3 1 1 1
     4931  14  16  4 1 1 1
     4932  14  16  5 1 1 1
     4933  14  16  6 1 1 1
     4934  14  16  7 1 1 1
     4935  14  16  8 1 1 1
     4936  14  16  9 1 1 1
     4937  14  16  10 1 1 1
     4938  14  16  11 1 1 1
     4939  14  16  12 1 1 1
     4940  14  16  13 1 1 1
     4941  14  17  1 1 1 1
     4942  14  17  2 1 1 1
     4943  14  17  3 1 1 1
     4944  14  17  4 1 1 1
     4945  14  17  5 1 1 1
     4946  14  17  6 1 1 1
     4947  14  17  7 1 1 1
     4948  14  17  8 1 1 1
     4949  14  17  9 1 1 1
     4950  14  17  10 1 1 1
     4951  14  17  11 1 1 1
     4952  14  17  12 1 1 1
     4953  14  17  13 1 1 1
     4954  14  18  1 1 1 1
     4955  14  18  2 1 1 1
     4956  14  18  3 1 1 1
     4957  14  18  4 1 1 1
     4958  14  18  5 1 1 1
     4959  14  18  6 1 1 1
     4960  14  18  7 1 1 1
     4961  14  18  8 1 1 1
     4962  14  18  9 1 1 1
     4963  14  18  10 1 1 1
     4964  14  18  11 1 1 1
     4965  14  18  12 1 1 1
     4966  14  18  13 1 1 1
     4967  14  19  1 1 1 1
     4968  14  19  2 1 1 1
     4969  14  19  3 1 1 1
     4970  14  19  4 1 1 1
     4971  14  19  5 1 1 1
     4972  14  19  6 1 1 1
     4973  14  19  7 1 1 1
     4974  14  19  8 1 1 1
     4975  14  19  9 1 1 1
     4976  14  19  10 1 1 1
     4977  14  19  11 1 1 1
     4978  14  19  12 1 1 1
     4979  14  19  13 1 1 1
     4980  14  20  1 1 1 1
     4981  14  20  2 1 1 1
     4982  14  20  3 1 1 1
     4983  14  20  4 1 1 1
     4984  14  20  5 1 1 1
     4985  14  20  6 1 1 1
     4986  14  20  7 1 1 1
     4987  14  20  8 1 1 1
     4988  14  20  9 1 1 1
     4989  14  20  10 1 1 1
     4990  14  20  11 1 1 1
     4991  14  20  12 1 1 1
     4992  14  20  13 1 1 1
     4993  14  21  1 1 1 1
     4994  14  21  2 1 1 1
     4995  14  21  3 1 1 1
     4996  14  21  4 1 1 1
     4997  14  21  5 1 1 1
     4998  14  21  6 1 1 1
     4999  14  21  7 1 1 1
     5000  14  21  8 1 1 1
     5001  14  21  9 1 1 1
     5002  14  21  10 1 1 1
     5003  14  21  11 1 1 1
     5004  14  21  12 1 1 1
     5005  14  21  13 1 1 1
     5006  14  22  1 1 1 1
     5007  14  22  2 1 1 1
     5008  14  22  3 1 1 1
     5009  14  22  4 1 1 1
     5010  14  22  5 1 1 1
     5011  14  22  6 1 1 1
     5012  14  22  7 1 1 1
     5013  14  22  8 1 1 1
     5014  14  22  9 1 1 1
     5015  14  22  10 1 1 1
     5016  14  22  11 1 1 1
     5017  14  22  12 1 1 1
     5018  14  22  13 1 1 1
     5019  14  23  1 1 1 1
     5020  14  23  2 1 1 1
     5021  14  23  3 1 1 1
     5022  14  23  4 1 1 1
     5023  14  23  5 1 1 1
     5024  14  23  6 1 1 1
     5025  14  23  7 1 1 1
     5026  14  23  8 1 1 1
     5027  14  23  9 1 1 1
     5028  14  23  10 1 1 1
     5029  14  23  11 1 1 1
     5030  14  23  12 1 1 1
     5031  14  23  13 1 1 1
     5032  14  24  1 1 1 1
     5033  14  24  2 1 1 1
     5034  14  24  3 1 1 1
     5035  14  24  4 1 1 1
     5036  14  24  5 1 1 1
     5037  14  24  6 1 1 1
     5038  14  24  7 1 1 1
     5039  14  24  8 1 1 1
     5040  14  24  9 1 1 1
     5041  14  24  10 1 1 1
     5042  14  24  11 1 1 1
     5043  14  24  12 1 1 1
     5044  14  24  13 1 1 1
     5045  14  25  1 1 1 1
     5046  14  25  2 1 1 1
     5047  14  25  3 1 1 1
     5048  14  25  4 1 1 1
     5049  14  25  5 1 1 1
     5050  14  25  6 1 1 1
     5051  14  25  7 1 1 1
     5052  14  25  8 1 1 1
     5053  14  25  9 1 1 1
     5054  14  25  10 1 1 1
     5055  14  25  11 1 1 1
     5056  14  25  12 1 1 1
     5057  14  25  13 1 1 1
     5058  14  26  1 1 1 1
     5059  14  26  2 1 1 1
     5060  14  26  3 1 1 1
     5061  14  26  4 1 1 1
     5062  14  26  5 1 1 1
     5063  14  26  6 1 1 1
     5064  14  26  7 1 1 1
     5065  14  26  8 1 1 1
     5066  14  26  9 1 1 1
     5067  14  26  10 1 1 1
     5068  14  26  11 1 1 1
     5069  14  26  12 1 1 1
     5070  14  26  13 1 1 1
     5071  14  27  1 1 1 1
     5072  14  27  2 1 1 1
     5073  14  27  3 1 1 1
     5074  14  27  4 1 1 1
     5075  14  27  5 1 1 1
     5076  14  27  6 1 1 1
     5077  14  27  7 1 1 1
     5078  14  27  8 1 1 1
     5079  14  27  9 1 1 1
     5080  14  27  10 1 1 1
     5081  14  27  11 1 1 1
     5082  14  27  12 1 1 1
     5083  14  27  13 1 1 1
     5084  14  28  1 1 1 1
     5085  14  28  2 1 1 1
     5086  14  28  3 1 1 1
     5087  14  28  4 1 1 1
     5088  14  28  5 1 1 1
     5089  14  28  6 1 1 1
     5090  14  28  7 1 1 1
     5091  14  28  8 1 1 1
     5092  14  28  9 1 1 1
     5093  14  28  10 1 1 1
     5094  14  28  11 1 1 1
     5095  14  28  12 1 1 1
     5096  14  28  13 1 1 1
