>GEOMETRY   rect_prism; AX,AY,AZ= 0.5354 0.5354 0.5354
     4056 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12605 -0.12885 -0.02720 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  23  10  4 1 1 1
     3491  23  10  5 1 1 1
     3492  23  10  6 1 1 1
     3493  23  11  1 1 1 1
     3494  23  11  2 1 1 1
     3495  23  11  3 1 1 1
     3496  23  11  4 1 1 1
     3497  23  11  5 1 1 1
     3498  23  11  6 1 1 1
     3499  23  12  1 1 1 1
     3500  23  12  2 1 1 1
     3501  23  12  3 1 1 1
     3502  23  12  4 1 1 1
     3503  23  12  5 1 1 1
     3504  23  12  6 1 1 1
     3505  23  13  1 1 1 1
     3506  23  13  2 1 1 1
     3507  23  13  3 1 1 1
     3508  23  13  4 1 1 1
     3509  23  13  5 1 1 1
     3510  23  13  6 1 1 1
     3511  23  14  1 1 1 1
     3512  23  14  2 1 1 1
     3513  23  14  3 1 1 1
     3514  23  14  4 1 1 1
     3515  23  14  5 1 1 1
     3516  23  14  6 1 1 1
     3517  23  15  1 1 1 1
     3518  23  15  2 1 1 1
     3519  23  15  3 1 1 1
     3520  23  15  4 1 1 1
     3521  23  15  5 1 1 1
     3522  23  15  6 1 1 1
     3523  23  16  1 1 1 1
     3524  23  16  2 1 1 1
     3525  23  16  3 1 1 1
     3526  23  16  4 1 1 1
     3527  23  16  5 1 1 1
     3528  23  16  6 1 1 1
     3529  23  17  1 1 1 1
     3530  23  17  2 1 1 1
     3531  23  17  3 1 1 1
     3532  23  17  4 1 1 1
     3533  23  17  5 1 1 1
     3534  23  17  6 1 1 1
     3535  23  18  1 1 1 1
     3536  23  18  2 1 1 1
     3537  23  18  3 1 1 1
     3538  23  18  4 1 1 1
     3539  23  18  5 1 1 1
     3540  23  18  6 1 1 1
     3541  23  19  1 1 1 1
     3542  23  19  2 1 1 1
     3543  23  19  3 1 1 1
     3544  23  19  4 1 1 1
     3545  23  19  5 1 1 1
     3546  23  19  6 1 1 1
     3547  23  20  1 1 1 1
     3548  23  20  2 1 1 1
     3549  23  20  3 1 1 1
     3550  23  20  4 1 1 1
     3551  23  20  5 1 1 1
     3552  23  20  6 1 1 1
     3553  23  21  1 1 1 1
     3554  23  21  2 1 1 1
     3555  23  21  3 1 1 1
     3556  23  21  4 1 1 1
     3557  23  21  5 1 1 1
     3558  23  21  6 1 1 1
     3559  23  22  1 1 1 1
     3560  23  22  2 1 1 1
     3561  23  22  3 1 1 1
     3562  23  22  4 1 1 1
     3563  23  22  5 1 1 1
     3564  23  22  6 1 1 1
     3565  23  23  1 1 1 1
     3566  23  23  2 1 1 1
     3567  23  23  3 1 1 1
     3568  23  23  4 1 1 1
     3569  23  23  5 1 1 1
     3570  23  23  6 1 1 1
     3571  23  24  1 1 1 1
     3572  23  24  2 1 1 1
     3573  23  24  3 1 1 1
     3574  23  24  4 1 1 1
     3575  23  24  5 1 1 1
     3576  23  24  6 1 1 1
     3577  23  25  1 1 1 1
     3578  23  25  2 1 1 1
     3579  23  25  3 1 1 1
     3580  23  25  4 1 1 1
     3581  23  25  5 1 1 1
     3582  23  25  6 1 1 1
     3583  23  26  1 1 1 1
     3584  23  26  2 1 1 1
     3585  23  26  3 1 1 1
     3586  23  26  4 1 1 1
     3587  23  26  5 1 1 1
     3588  23  26  6 1 1 1
     3589  24  1  1 1 1 1
     3590  24  1  2 1 1 1
     3591  24  1  3 1 1 1
     3592  24  1  4 1 1 1
     3593  24  1  5 1 1 1
     3594  24  1  6 1 1 1
     3595  24  2  1 1 1 1
     3596  24  2  2 1 1 1
     3597  24  2  3 1 1 1
     3598  24  2  4 1 1 1
     3599  24  2  5 1 1 1
     3600  24  2  6 1 1 1
     3601  24  3  1 1 1 1
     3602  24  3  2 1 1 1
     3603  24  3  3 1 1 1
     3604  24  3  4 1 1 1
     3605  24  3  5 1 1 1
     3606  24  3  6 1 1 1
     3607  24  4  1 1 1 1
     3608  24  4  2 1 1 1
     3609  24  4  3 1 1 1
     3610  24  4  4 1 1 1
     3611  24  4  5 1 1 1
     3612  24  4  6 1 1 1
     3613  24  5  1 1 1 1
     3614  24  5  2 1 1 1
     3615  24  5  3 1 1 1
     3616  24  5  4 1 1 1
     3617  24  5  5 1 1 1
     3618  24  5  6 1 1 1
     3619  24  6  1 1 1 1
     3620  24  6  2 1 1 1
     3621  24  6  3 1 1 1
     3622  24  6  4 1 1 1
     3623  24  6  5 1 1 1
     3624  24  6  6 1 1 1
     3625  24  7  1 1 1 1
     3626  24  7  2 1 1 1
     3627  24  7  3 1 1 1
     3628  24  7  4 1 1 1
     3629  24  7  5 1 1 1
     3630  24  7  6 1 1 1
     3631  24  8  1 1 1 1
     3632  24  8  2 1 1 1
     3633  24  8  3 1 1 1
     3634  24  8  4 1 1 1
     3635  24  8  5 1 1 1
     3636  24  8  6 1 1 1
     3637  24  9  1 1 1 1
     3638  24  9  2 1 1 1
     3639  24  9  3 1 1 1
     3640  24  9  4 1 1 1
     3641  24  9  5 1 1 1
     3642  24  9  6 1 1 1
     3643  24  10  1 1 1 1
     3644  24  10  2 1 1 1
     3645  24  10  3 1 1 1
     3646  24  10  4 1 1 1
     3647  24  10  5 1 1 1
     3648  24  10  6 1 1 1
     3649  24  11  1 1 1 1
     3650  24  11  2 1 1 1
     3651  24  11  3 1 1 1
     3652  24  11  4 1 1 1
     3653  24  11  5 1 1 1
     3654  24  11  6 1 1 1
     3655  24  12  1 1 1 1
     3656  24  12  2 1 1 1
     3657  24  12  3 1 1 1
     3658  24  12  4 1 1 1
     3659  24  12  5 1 1 1
     3660  24  12  6 1 1 1
     3661  24  13  1 1 1 1
     3662  24  13  2 1 1 1
     3663  24  13  3 1 1 1
     3664  24  13  4 1 1 1
     3665  24  13  5 1 1 1
     3666  24  13  6 1 1 1
     3667  24  14  1 1 1 1
     3668  24  14  2 1 1 1
     3669  24  14  3 1 1 1
     3670  24  14  4 1 1 1
     3671  24  14  5 1 1 1
     3672  24  14  6 1 1 1
     3673  24  15  1 1 1 1
     3674  24  15  2 1 1 1
     3675  24  15  3 1 1 1
     3676  24  15  4 1 1 1
     3677  24  15  5 1 1 1
     3678  24  15  6 1 1 1
     3679  24  16  1 1 1 1
     3680  24  16  2 1 1 1
     3681  24  16  3 1 1 1
     3682  24  16  4 1 1 1
     3683  24  16  5 1 1 1
     3684  24  16  6 1 1 1
     3685  24  17  1 1 1 1
     3686  24  17  2 1 1 1
     3687  24  17  3 1 1 1
     3688  24  17  4 1 1 1
     3689  24  17  5 1 1 1
     3690  24  17  6 1 1 1
     3691  24  18  1 1 1 1
     3692  24  18  2 1 1 1
     3693  24  18  3 1 1 1
     3694  24  18  4 1 1 1
     3695  24  18  5 1 1 1
     3696  24  18  6 1 1 1
     3697  24  19  1 1 1 1
     3698  24  19  2 1 1 1
     3699  24  19  3 1 1 1
     3700  24  19  4 1 1 1
     3701  24  19  5 1 1 1
     3702  24  19  6 1 1 1
     3703  24  20  1 1 1 1
     3704  24  20  2 1 1 1
     3705  24  20  3 1 1 1
     3706  24  20  4 1 1 1
     3707  24  20  5 1 1 1
     3708  24  20  6 1 1 1
     3709  24  21  1 1 1 1
     3710  24  21  2 1 1 1
     3711  24  21  3 1 1 1
     3712  24  21  4 1 1 1
     3713  24  21  5 1 1 1
     3714  24  21  6 1 1 1
     3715  24  22  1 1 1 1
     3716  24  22  2 1 1 1
     3717  24  22  3 1 1 1
     3718  24  22  4 1 1 1
     3719  24  22  5 1 1 1
     3720  24  22  6 1 1 1
     3721  24  23  1 1 1 1
     3722  24  23  2 1 1 1
     3723  24  23  3 1 1 1
     3724  24  23  4 1 1 1
     3725  24  23  5 1 1 1
     3726  24  23  6 1 1 1
     3727  24  24  1 1 1 1
     3728  24  24  2 1 1 1
     3729  24  24  3 1 1 1
     3730  24  24  4 1 1 1
     3731  24  24  5 1 1 1
     3732  24  24  6 1 1 1
     3733  24  25  1 1 1 1
     3734  24  25  2 1 1 1
     3735  24  25  3 1 1 1
     3736  24  25  4 1 1 1
     3737  24  25  5 1 1 1
     3738  24  25  6 1 1 1
     3739  24  26  1 1 1 1
     3740  24  26  2 1 1 1
     3741  24  26  3 1 1 1
     3742  24  26  4 1 1 1
     3743  24  26  5 1 1 1
     3744  24  26  6 1 1 1
     3745  25  1  1 1 1 1
     3746  25  1  2 1 1 1
     3747  25  1  3 1 1 1
     3748  25  1  4 1 1 1
     3749  25  1  5 1 1 1
     3750  25  1  6 1 1 1
     3751  25  2  1 1 1 1
     3752  25  2  2 1 1 1
     3753  25  2  3 1 1 1
     3754  25  2  4 1 1 1
     3755  25  2  5 1 1 1
     3756  25  2  6 1 1 1
     3757  25  3  1 1 1 1
     3758  25  3  2 1 1 1
     3759  25  3  3 1 1 1
     3760  25  3  4 1 1 1
     3761  25  3  5 1 1 1
     3762  25  3  6 1 1 1
     3763  25  4  1 1 1 1
     3764  25  4  2 1 1 1
     3765  25  4  3 1 1 1
     3766  25  4  4 1 1 1
     3767  25  4  5 1 1 1
     3768  25  4  6 1 1 1
     3769  25  5  1 1 1 1
     3770  25  5  2 1 1 1
     3771  25  5  3 1 1 1
     3772  25  5  4 1 1 1
     3773  25  5  5 1 1 1
     3774  25  5  6 1 1 1
     3775  25  6  1 1 1 1
     3776  25  6  2 1 1 1
     3777  25  6  3 1 1 1
     3778  25  6  4 1 1 1
     3779  25  6  5 1 1 1
     3780  25  6  6 1 1 1
     3781  25  7  1 1 1 1
     3782  25  7  2 1 1 1
     3783  25  7  3 1 1 1
     3784  25  7  4 1 1 1
     3785  25  7  5 1 1 1
     3786  25  7  6 1 1 1
     3787  25  8  1 1 1 1
     3788  25  8  2 1 1 1
     3789  25  8  3 1 1 1
     3790  25  8  4 1 1 1
     3791  25  8  5 1 1 1
     3792  25  8  6 1 1 1
     3793  25  9  1 1 1 1
     3794  25  9  2 1 1 1
     3795  25  9  3 1 1 1
     3796  25  9  4 1 1 1
     3797  25  9  5 1 1 1
     3798  25  9  6 1 1 1
     3799  25  10  1 1 1 1
     3800  25  10  2 1 1 1
     3801  25  10  3 1 1 1
     3802  25  10  4 1 1 1
     3803  25  10  5 1 1 1
     3804  25  10  6 1 1 1
     3805  25  11  1 1 1 1
     3806  25  11  2 1 1 1
     3807  25  11  3 1 1 1
     3808  25  11  4 1 1 1
     3809  25  11  5 1 1 1
     3810  25  11  6 1 1 1
     3811  25  12  1 1 1 1
     3812  25  12  2 1 1 1
     3813  25  12  3 1 1 1
     3814  25  12  4 1 1 1
     3815  25  12  5 1 1 1
     3816  25  12  6 1 1 1
     3817  25  13  1 1 1 1
     3818  25  13  2 1 1 1
     3819  25  13  3 1 1 1
     3820  25  13  4 1 1 1
     3821  25  13  5 1 1 1
     3822  25  13  6 1 1 1
     3823  25  14  1 1 1 1
     3824  25  14  2 1 1 1
     3825  25  14  3 1 1 1
     3826  25  14  4 1 1 1
     3827  25  14  5 1 1 1
     3828  25  14  6 1 1 1
     3829  25  15  1 1 1 1
     3830  25  15  2 1 1 1
     3831  25  15  3 1 1 1
     3832  25  15  4 1 1 1
     3833  25  15  5 1 1 1
     3834  25  15  6 1 1 1
     3835  25  16  1 1 1 1
     3836  25  16  2 1 1 1
     3837  25  16  3 1 1 1
     3838  25  16  4 1 1 1
     3839  25  16  5 1 1 1
     3840  25  16  6 1 1 1
     3841  25  17  1 1 1 1
     3842  25  17  2 1 1 1
     3843  25  17  3 1 1 1
     3844  25  17  4 1 1 1
     3845  25  17  5 1 1 1
     3846  25  17  6 1 1 1
     3847  25  18  1 1 1 1
     3848  25  18  2 1 1 1
     3849  25  18  3 1 1 1
     3850  25  18  4 1 1 1
     3851  25  18  5 1 1 1
     3852  25  18  6 1 1 1
     3853  25  19  1 1 1 1
     3854  25  19  2 1 1 1
     3855  25  19  3 1 1 1
     3856  25  19  4 1 1 1
     3857  25  19  5 1 1 1
     3858  25  19  6 1 1 1
     3859  25  20  1 1 1 1
     3860  25  20  2 1 1 1
     3861  25  20  3 1 1 1
     3862  25  20  4 1 1 1
     3863  25  20  5 1 1 1
     3864  25  20  6 1 1 1
     3865  25  21  1 1 1 1
     3866  25  21  2 1 1 1
     3867  25  21  3 1 1 1
     3868  25  21  4 1 1 1
     3869  25  21  5 1 1 1
     3870  25  21  6 1 1 1
     3871  25  22  1 1 1 1
     3872  25  22  2 1 1 1
     3873  25  22  3 1 1 1
     3874  25  22  4 1 1 1
     3875  25  22  5 1 1 1
     3876  25  22  6 1 1 1
     3877  25  23  1 1 1 1
     3878  25  23  2 1 1 1
     3879  25  23  3 1 1 1
     3880  25  23  4 1 1 1
     3881  25  23  5 1 1 1
     3882  25  23  6 1 1 1
     3883  25  24  1 1 1 1
     3884  25  24  2 1 1 1
     3885  25  24  3 1 1 1
     3886  25  24  4 1 1 1
     3887  25  24  5 1 1 1
     3888  25  24  6 1 1 1
     3889  25  25  1 1 1 1
     3890  25  25  2 1 1 1
     3891  25  25  3 1 1 1
     3892  25  25  4 1 1 1
     3893  25  25  5 1 1 1
     3894  25  25  6 1 1 1
     3895  25  26  1 1 1 1
     3896  25  26  2 1 1 1
     3897  25  26  3 1 1 1
     3898  25  26  4 1 1 1
     3899  25  26  5 1 1 1
     3900  25  26  6 1 1 1
     3901  26  1  1 1 1 1
     3902  26  1  2 1 1 1
     3903  26  1  3 1 1 1
     3904  26  1  4 1 1 1
     3905  26  1  5 1 1 1
     3906  26  1  6 1 1 1
     3907  26  2  1 1 1 1
     3908  26  2  2 1 1 1
     3909  26  2  3 1 1 1
     3910  26  2  4 1 1 1
     3911  26  2  5 1 1 1
     3912  26  2  6 1 1 1
     3913  26  3  1 1 1 1
     3914  26  3  2 1 1 1
     3915  26  3  3 1 1 1
     3916  26  3  4 1 1 1
     3917  26  3  5 1 1 1
     3918  26  3  6 1 1 1
     3919  26  4  1 1 1 1
     3920  26  4  2 1 1 1
     3921  26  4  3 1 1 1
     3922  26  4  4 1 1 1
     3923  26  4  5 1 1 1
     3924  26  4  6 1 1 1
     3925  26  5  1 1 1 1
     3926  26  5  2 1 1 1
     3927  26  5  3 1 1 1
     3928  26  5  4 1 1 1
     3929  26  5  5 1 1 1
     3930  26  5  6 1 1 1
     3931  26  6  1 1 1 1
     3932  26  6  2 1 1 1
     3933  26  6  3 1 1 1
     3934  26  6  4 1 1 1
     3935  26  6  5 1 1 1
     3936  26  6  6 1 1 1
     3937  26  7  1 1 1 1
     3938  26  7  2 1 1 1
     3939  26  7  3 1 1 1
     3940  26  7  4 1 1 1
     3941  26  7  5 1 1 1
     3942  26  7  6 1 1 1
     3943  26  8  1 1 1 1
     3944  26  8  2 1 1 1
     3945  26  8  3 1 1 1
     3946  26  8  4 1 1 1
     3947  26  8  5 1 1 1
     3948  26  8  6 1 1 1
     3949  26  9  1 1 1 1
     3950  26  9  2 1 1 1
     3951  26  9  3 1 1 1
     3952  26  9  4 1 1 1
     3953  26  9  5 1 1 1
     3954  26  9  6 1 1 1
     3955  26  10  1 1 1 1
     3956  26  10  2 1 1 1
     3957  26  10  3 1 1 1
     3958  26  10  4 1 1 1
     3959  26  10  5 1 1 1
     3960  26  10  6 1 1 1
     3961  26  11  1 1 1 1
     3962  26  11  2 1 1 1
     3963  26  11  3 1 1 1
     3964  26  11  4 1 1 1
     3965  26  11  5 1 1 1
     3966  26  11  6 1 1 1
     3967  26  12  1 1 1 1
     3968  26  12  2 1 1 1
     3969  26  12  3 1 1 1
     3970  26  12  4 1 1 1
     3971  26  12  5 1 1 1
     3972  26  12  6 1 1 1
     3973  26  13  1 1 1 1
     3974  26  13  2 1 1 1
     3975  26  13  3 1 1 1
     3976  26  13  4 1 1 1
     3977  26  13  5 1 1 1
     3978  26  13  6 1 1 1
     3979  26  14  1 1 1 1
     3980  26  14  2 1 1 1
     3981  26  14  3 1 1 1
     3982  26  14  4 1 1 1
     3983  26  14  5 1 1 1
     3984  26  14  6 1 1 1
     3985  26  15  1 1 1 1
     3986  26  15  2 1 1 1
     3987  26  15  3 1 1 1
     3988  26  15  4 1 1 1
     3989  26  15  5 1 1 1
     3990  26  15  6 1 1 1
     3991  26  16  1 1 1 1
     3992  26  16  2 1 1 1
     3993  26  16  3 1 1 1
     3994  26  16  4 1 1 1
     3995  26  16  5 1 1 1
     3996  26  16  6 1 1 1
     3997  26  17  1 1 1 1
     3998  26  17  2 1 1 1
     3999  26  17  3 1 1 1
     4000  26  17  4 1 1 1
     4001  26  17  5 1 1 1
     4002  26  17  6 1 1 1
     4003  26  18  1 1 1 1
     4004  26  18  2 1 1 1
     4005  26  18  3 1 1 1
     4006  26  18  4 1 1 1
     4007  26  18  5 1 1 1
     4008  26  18  6 1 1 1
     4009  26  19  1 1 1 1
     4010  26  19  2 1 1 1
     4011  26  19  3 1 1 1
     4012  26  19  4 1 1 1
     4013  26  19  5 1 1 1
     4014  26  19  6 1 1 1
     4015  26  20  1 1 1 1
     4016  26  20  2 1 1 1
     4017  26  20  3 1 1 1
     4018  26  20  4 1 1 1
     4019  26  20  5 1 1 1
     4020  26  20  6 1 1 1
     4021  26  21  1 1 1 1
     4022  26  21  2 1 1 1
     4023  26  21  3 1 1 1
     4024  26  21  4 1 1 1
     4025  26  21  5 1 1 1
     4026  26  21  6 1 1 1
     4027  26  22  1 1 1 1
     4028  26  22  2 1 1 1
     4029  26  22  3 1 1 1
     4030  26  22  4 1 1 1
     4031  26  22  5 1 1 1
     4032  26  22  6 1 1 1
     4033  26  23  1 1 1 1
     4034  26  23  2 1 1 1
     4035  26  23  3 1 1 1
     4036  26  23  4 1 1 1
     4037  26  23  5 1 1 1
     4038  26  23  6 1 1 1
     4039  26  24  1 1 1 1
     4040  26  24  2 1 1 1
     4041  26  24  3 1 1 1
     4042  26  24  4 1 1 1
     4043  26  24  5 1 1 1
     4044  26  24  6 1 1 1
     4045  26  25  1 1 1 1
     4046  26  25  2 1 1 1
     4047  26  25  3 1 1 1
     4048  26  25  4 1 1 1
     4049  26  25  5 1 1 1
     4050  26  25  6 1 1 1
     4051  26  26  1 1 1 1
     4052  26  26  2 1 1 1
     4053  26  26  3 1 1 1
     4054  26  26  4 1 1 1
     4055  26  26  5 1 1 1
     4056  26  26  6 1 1 1
