>GEOMETRY   rect_prism; AX,AY,AZ= 0.8546 0.8546 0.8546
     22176 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20865 -0.11800 -0.10805 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5298  11  1  18 1 1 1
     5299  11  1  19 1 1 1
     5300  11  1  20 1 1 1
     5301  11  1  21 1 1 1
     5302  11  1  22 1 1 1
     5303  11  2  1 1 1 1
     5304  11  2  2 1 1 1
     5305  11  2  3 1 1 1
     5306  11  2  4 1 1 1
     5307  11  2  5 1 1 1
     5308  11  2  6 1 1 1
     5309  11  2  7 1 1 1
     5310  11  2  8 1 1 1
     5311  11  2  9 1 1 1
     5312  11  2  10 1 1 1
     5313  11  2  11 1 1 1
     5314  11  2  12 1 1 1
     5315  11  2  13 1 1 1
     5316  11  2  14 1 1 1
     5317  11  2  15 1 1 1
     5318  11  2  16 1 1 1
     5319  11  2  17 1 1 1
     5320  11  2  18 1 1 1
     5321  11  2  19 1 1 1
     5322  11  2  20 1 1 1
     5323  11  2  21 1 1 1
     5324  11  2  22 1 1 1
     5325  11  3  1 1 1 1
     5326  11  3  2 1 1 1
     5327  11  3  3 1 1 1
     5328  11  3  4 1 1 1
     5329  11  3  5 1 1 1
     5330  11  3  6 1 1 1
     5331  11  3  7 1 1 1
     5332  11  3  8 1 1 1
     5333  11  3  9 1 1 1
     5334  11  3  10 1 1 1
     5335  11  3  11 1 1 1
     5336  11  3  12 1 1 1
     5337  11  3  13 1 1 1
     5338  11  3  14 1 1 1
     5339  11  3  15 1 1 1
     5340  11  3  16 1 1 1
     5341  11  3  17 1 1 1
     5342  11  3  18 1 1 1
     5343  11  3  19 1 1 1
     5344  11  3  20 1 1 1
     5345  11  3  21 1 1 1
     5346  11  3  22 1 1 1
     5347  11  4  1 1 1 1
     5348  11  4  2 1 1 1
     5349  11  4  3 1 1 1
     5350  11  4  4 1 1 1
     5351  11  4  5 1 1 1
     5352  11  4  6 1 1 1
     5353  11  4  7 1 1 1
     5354  11  4  8 1 1 1
     5355  11  4  9 1 1 1
     5356  11  4  10 1 1 1
     5357  11  4  11 1 1 1
     5358  11  4  12 1 1 1
     5359  11  4  13 1 1 1
     5360  11  4  14 1 1 1
     5361  11  4  15 1 1 1
     5362  11  4  16 1 1 1
     5363  11  4  17 1 1 1
     5364  11  4  18 1 1 1
     5365  11  4  19 1 1 1
     5366  11  4  20 1 1 1
     5367  11  4  21 1 1 1
     5368  11  4  22 1 1 1
     5369  11  5  1 1 1 1
     5370  11  5  2 1 1 1
     5371  11  5  3 1 1 1
     5372  11  5  4 1 1 1
     5373  11  5  5 1 1 1
     5374  11  5  6 1 1 1
     5375  11  5  7 1 1 1
     5376  11  5  8 1 1 1
     5377  11  5  9 1 1 1
     5378  11  5  10 1 1 1
     5379  11  5  11 1 1 1
     5380  11  5  12 1 1 1
     5381  11  5  13 1 1 1
     5382  11  5  14 1 1 1
     5383  11  5  15 1 1 1
     5384  11  5  16 1 1 1
     5385  11  5  17 1 1 1
     5386  11  5  18 1 1 1
     5387  11  5  19 1 1 1
     5388  11  5  20 1 1 1
     5389  11  5  21 1 1 1
     5390  11  5  22 1 1 1
     5391  11  6  1 1 1 1
     5392  11  6  2 1 1 1
     5393  11  6  3 1 1 1
     5394  11  6  4 1 1 1
     5395  11  6  5 1 1 1
     5396  11  6  6 1 1 1
     5397  11  6  7 1 1 1
     5398  11  6  8 1 1 1
     5399  11  6  9 1 1 1
     5400  11  6  10 1 1 1
     5401  11  6  11 1 1 1
     5402  11  6  12 1 1 1
     5403  11  6  13 1 1 1
     5404  11  6  14 1 1 1
     5405  11  6  15 1 1 1
     5406  11  6  16 1 1 1
     5407  11  6  17 1 1 1
     5408  11  6  18 1 1 1
     5409  11  6  19 1 1 1
     5410  11  6  20 1 1 1
     5411  11  6  21 1 1 1
     5412  11  6  22 1 1 1
     5413  11  7  1 1 1 1
     5414  11  7  2 1 1 1
     5415  11  7  3 1 1 1
     5416  11  7  4 1 1 1
     5417  11  7  5 1 1 1
     5418  11  7  6 1 1 1
     5419  11  7  7 1 1 1
     5420  11  7  8 1 1 1
     5421  11  7  9 1 1 1
     5422  11  7  10 1 1 1
     5423  11  7  11 1 1 1
     5424  11  7  12 1 1 1
     5425  11  7  13 1 1 1
     5426  11  7  14 1 1 1
     5427  11  7  15 1 1 1
     5428  11  7  16 1 1 1
     5429  11  7  17 1 1 1
     5430  11  7  18 1 1 1
     5431  11  7  19 1 1 1
     5432  11  7  20 1 1 1
     5433  11  7  21 1 1 1
     5434  11  7  22 1 1 1
     5435  11  8  1 1 1 1
     5436  11  8  2 1 1 1
     5437  11  8  3 1 1 1
     5438  11  8  4 1 1 1
     5439  11  8  5 1 1 1
     5440  11  8  6 1 1 1
     5441  11  8  7 1 1 1
     5442  11  8  8 1 1 1
     5443  11  8  9 1 1 1
     5444  11  8  10 1 1 1
     5445  11  8  11 1 1 1
     5446  11  8  12 1 1 1
     5447  11  8  13 1 1 1
     5448  11  8  14 1 1 1
     5449  11  8  15 1 1 1
     5450  11  8  16 1 1 1
     5451  11  8  17 1 1 1
     5452  11  8  18 1 1 1
     5453  11  8  19 1 1 1
     5454  11  8  20 1 1 1
     5455  11  8  21 1 1 1
     5456  11  8  22 1 1 1
     5457  11  9  1 1 1 1
     5458  11  9  2 1 1 1
     5459  11  9  3 1 1 1
     5460  11  9  4 1 1 1
     5461  11  9  5 1 1 1
     5462  11  9  6 1 1 1
     5463  11  9  7 1 1 1
     5464  11  9  8 1 1 1
     5465  11  9  9 1 1 1
     5466  11  9  10 1 1 1
     5467  11  9  11 1 1 1
     5468  11  9  12 1 1 1
     5469  11  9  13 1 1 1
     5470  11  9  14 1 1 1
     5471  11  9  15 1 1 1
     5472  11  9  16 1 1 1
     5473  11  9  17 1 1 1
     5474  11  9  18 1 1 1
     5475  11  9  19 1 1 1
     5476  11  9  20 1 1 1
     5477  11  9  21 1 1 1
     5478  11  9  22 1 1 1
     5479  11  10  1 1 1 1
     5480  11  10  2 1 1 1
     5481  11  10  3 1 1 1
     5482  11  10  4 1 1 1
     5483  11  10  5 1 1 1
     5484  11  10  6 1 1 1
     5485  11  10  7 1 1 1
     5486  11  10  8 1 1 1
     5487  11  10  9 1 1 1
     5488  11  10  10 1 1 1
     5489  11  10  11 1 1 1
     5490  11  10  12 1 1 1
     5491  11  10  13 1 1 1
     5492  11  10  14 1 1 1
     5493  11  10  15 1 1 1
     5494  11  10  16 1 1 1
     5495  11  10  17 1 1 1
     5496  11  10  18 1 1 1
     5497  11  10  19 1 1 1
     5498  11  10  20 1 1 1
     5499  11  10  21 1 1 1
     5500  11  10  22 1 1 1
     5501  11  11  1 1 1 1
     5502  11  11  2 1 1 1
     5503  11  11  3 1 1 1
     5504  11  11  4 1 1 1
     5505  11  11  5 1 1 1
     5506  11  11  6 1 1 1
     5507  11  11  7 1 1 1
     5508  11  11  8 1 1 1
     5509  11  11  9 1 1 1
     5510  11  11  10 1 1 1
     5511  11  11  11 1 1 1
     5512  11  11  12 1 1 1
     5513  11  11  13 1 1 1
     5514  11  11  14 1 1 1
     5515  11  11  15 1 1 1
     5516  11  11  16 1 1 1
     5517  11  11  17 1 1 1
     5518  11  11  18 1 1 1
     5519  11  11  19 1 1 1
     5520  11  11  20 1 1 1
     5521  11  11  21 1 1 1
     5522  11  11  22 1 1 1
     5523  11  12  1 1 1 1
     5524  11  12  2 1 1 1
     5525  11  12  3 1 1 1
     5526  11  12  4 1 1 1
     5527  11  12  5 1 1 1
     5528  11  12  6 1 1 1
     5529  11  12  7 1 1 1
     5530  11  12  8 1 1 1
     5531  11  12  9 1 1 1
     5532  11  12  10 1 1 1
     5533  11  12  11 1 1 1
     5534  11  12  12 1 1 1
     5535  11  12  13 1 1 1
     5536  11  12  14 1 1 1
     5537  11  12  15 1 1 1
     5538  11  12  16 1 1 1
     5539  11  12  17 1 1 1
     5540  11  12  18 1 1 1
     5541  11  12  19 1 1 1
     5542  11  12  20 1 1 1
     5543  11  12  21 1 1 1
     5544  11  12  22 1 1 1
     5545  11  13  1 1 1 1
     5546  11  13  2 1 1 1
     5547  11  13  3 1 1 1
     5548  11  13  4 1 1 1
     5549  11  13  5 1 1 1
     5550  11  13  6 1 1 1
     5551  11  13  7 1 1 1
     5552  11  13  8 1 1 1
     5553  11  13  9 1 1 1
     5554  11  13  10 1 1 1
     5555  11  13  11 1 1 1
     5556  11  13  12 1 1 1
     5557  11  13  13 1 1 1
     5558  11  13  14 1 1 1
     5559  11  13  15 1 1 1
     5560  11  13  16 1 1 1
     5561  11  13  17 1 1 1
     5562  11  13  18 1 1 1
     5563  11  13  19 1 1 1
     5564  11  13  20 1 1 1
     5565  11  13  21 1 1 1
     5566  11  13  22 1 1 1
     5567  11  14  1 1 1 1
     5568  11  14  2 1 1 1
     5569  11  14  3 1 1 1
     5570  11  14  4 1 1 1
     5571  11  14  5 1 1 1
     5572  11  14  6 1 1 1
     5573  11  14  7 1 1 1
     5574  11  14  8 1 1 1
     5575  11  14  9 1 1 1
     5576  11  14  10 1 1 1
     5577  11  14  11 1 1 1
     5578  11  14  12 1 1 1
     5579  11  14  13 1 1 1
     5580  11  14  14 1 1 1
     5581  11  14  15 1 1 1
     5582  11  14  16 1 1 1
     5583  11  14  17 1 1 1
     5584  11  14  18 1 1 1
     5585  11  14  19 1 1 1
     5586  11  14  20 1 1 1
     5587  11  14  21 1 1 1
     5588  11  14  22 1 1 1
     5589  11  15  1 1 1 1
     5590  11  15  2 1 1 1
     5591  11  15  3 1 1 1
     5592  11  15  4 1 1 1
     5593  11  15  5 1 1 1
     5594  11  15  6 1 1 1
     5595  11  15  7 1 1 1
     5596  11  15  8 1 1 1
     5597  11  15  9 1 1 1
     5598  11  15  10 1 1 1
     5599  11  15  11 1 1 1
     5600  11  15  12 1 1 1
     5601  11  15  13 1 1 1
     5602  11  15  14 1 1 1
     5603  11  15  15 1 1 1
     5604  11  15  16 1 1 1
     5605  11  15  17 1 1 1
     5606  11  15  18 1 1 1
     5607  11  15  19 1 1 1
     5608  11  15  20 1 1 1
     5609  11  15  21 1 1 1
     5610  11  15  22 1 1 1
     5611  11  16  1 1 1 1
     5612  11  16  2 1 1 1
     5613  11  16  3 1 1 1
     5614  11  16  4 1 1 1
     5615  11  16  5 1 1 1
     5616  11  16  6 1 1 1
     5617  11  16  7 1 1 1
     5618  11  16  8 1 1 1
     5619  11  16  9 1 1 1
     5620  11  16  10 1 1 1
     5621  11  16  11 1 1 1
     5622  11  16  12 1 1 1
     5623  11  16  13 1 1 1
     5624  11  16  14 1 1 1
     5625  11  16  15 1 1 1
     5626  11  16  16 1 1 1
     5627  11  16  17 1 1 1
     5628  11  16  18 1 1 1
     5629  11  16  19 1 1 1
     5630  11  16  20 1 1 1
     5631  11  16  21 1 1 1
     5632  11  16  22 1 1 1
     5633  11  17  1 1 1 1
     5634  11  17  2 1 1 1
     5635  11  17  3 1 1 1
     5636  11  17  4 1 1 1
     5637  11  17  5 1 1 1
     5638  11  17  6 1 1 1
     5639  11  17  7 1 1 1
     5640  11  17  8 1 1 1
     5641  11  17  9 1 1 1
     5642  11  17  10 1 1 1
     5643  11  17  11 1 1 1
     5644  11  17  12 1 1 1
     5645  11  17  13 1 1 1
     5646  11  17  14 1 1 1
     5647  11  17  15 1 1 1
     5648  11  17  16 1 1 1
     5649  11  17  17 1 1 1
     5650  11  17  18 1 1 1
     5651  11  17  19 1 1 1
     5652  11  17  20 1 1 1
     5653  11  17  21 1 1 1
     5654  11  17  22 1 1 1
     5655  11  18  1 1 1 1
     5656  11  18  2 1 1 1
     5657  11  18  3 1 1 1
     5658  11  18  4 1 1 1
     5659  11  18  5 1 1 1
     5660  11  18  6 1 1 1
     5661  11  18  7 1 1 1
     5662  11  18  8 1 1 1
     5663  11  18  9 1 1 1
     5664  11  18  10 1 1 1
     5665  11  18  11 1 1 1
     5666  11  18  12 1 1 1
     5667  11  18  13 1 1 1
     5668  11  18  14 1 1 1
     5669  11  18  15 1 1 1
     5670  11  18  16 1 1 1
     5671  11  18  17 1 1 1
     5672  11  18  18 1 1 1
     5673  11  18  19 1 1 1
     5674  11  18  20 1 1 1
     5675  11  18  21 1 1 1
     5676  11  18  22 1 1 1
     5677  11  19  1 1 1 1
     5678  11  19  2 1 1 1
     5679  11  19  3 1 1 1
     5680  11  19  4 1 1 1
     5681  11  19  5 1 1 1
     5682  11  19  6 1 1 1
     5683  11  19  7 1 1 1
     5684  11  19  8 1 1 1
     5685  11  19  9 1 1 1
     5686  11  19  10 1 1 1
     5687  11  19  11 1 1 1
     5688  11  19  12 1 1 1
     5689  11  19  13 1 1 1
     5690  11  19  14 1 1 1
     5691  11  19  15 1 1 1
     5692  11  19  16 1 1 1
     5693  11  19  17 1 1 1
     5694  11  19  18 1 1 1
     5695  11  19  19 1 1 1
     5696  11  19  20 1 1 1
     5697  11  19  21 1 1 1
     5698  11  19  22 1 1 1
     5699  11  20  1 1 1 1
     5700  11  20  2 1 1 1
     5701  11  20  3 1 1 1
     5702  11  20  4 1 1 1
     5703  11  20  5 1 1 1
     5704  11  20  6 1 1 1
     5705  11  20  7 1 1 1
     5706  11  20  8 1 1 1
     5707  11  20  9 1 1 1
     5708  11  20  10 1 1 1
     5709  11  20  11 1 1 1
     5710  11  20  12 1 1 1
     5711  11  20  13 1 1 1
     5712  11  20  14 1 1 1
     5713  11  20  15 1 1 1
     5714  11  20  16 1 1 1
     5715  11  20  17 1 1 1
     5716  11  20  18 1 1 1
     5717  11  20  19 1 1 1
     5718  11  20  20 1 1 1
     5719  11  20  21 1 1 1
     5720  11  20  22 1 1 1
     5721  11  21  1 1 1 1
     5722  11  21  2 1 1 1
     5723  11  21  3 1 1 1
     5724  11  21  4 1 1 1
     5725  11  21  5 1 1 1
     5726  11  21  6 1 1 1
     5727  11  21  7 1 1 1
     5728  11  21  8 1 1 1
     5729  11  21  9 1 1 1
     5730  11  21  10 1 1 1
     5731  11  21  11 1 1 1
     5732  11  21  12 1 1 1
     5733  11  21  13 1 1 1
     5734  11  21  14 1 1 1
     5735  11  21  15 1 1 1
     5736  11  21  16 1 1 1
     5737  11  21  17 1 1 1
     5738  11  21  18 1 1 1
     5739  11  21  19 1 1 1
     5740  11  21  20 1 1 1
     5741  11  21  21 1 1 1
     5742  11  21  22 1 1 1
     5743  11  22  1 1 1 1
     5744  11  22  2 1 1 1
     5745  11  22  3 1 1 1
     5746  11  22  4 1 1 1
     5747  11  22  5 1 1 1
     5748  11  22  6 1 1 1
     5749  11  22  7 1 1 1
     5750  11  22  8 1 1 1
     5751  11  22  9 1 1 1
     5752  11  22  10 1 1 1
     5753  11  22  11 1 1 1
     5754  11  22  12 1 1 1
     5755  11  22  13 1 1 1
     5756  11  22  14 1 1 1
     5757  11  22  15 1 1 1
     5758  11  22  16 1 1 1
     5759  11  22  17 1 1 1
     5760  11  22  18 1 1 1
     5761  11  22  19 1 1 1
     5762  11  22  20 1 1 1
     5763  11  22  21 1 1 1
     5764  11  22  22 1 1 1
     5765  11  23  1 1 1 1
     5766  11  23  2 1 1 1
     5767  11  23  3 1 1 1
     5768  11  23  4 1 1 1
     5769  11  23  5 1 1 1
     5770  11  23  6 1 1 1
     5771  11  23  7 1 1 1
     5772  11  23  8 1 1 1
     5773  11  23  9 1 1 1
     5774  11  23  10 1 1 1
     5775  11  23  11 1 1 1
     5776  11  23  12 1 1 1
     5777  11  23  13 1 1 1
     5778  11  23  14 1 1 1
     5779  11  23  15 1 1 1
     5780  11  23  16 1 1 1
     5781  11  23  17 1 1 1
     5782  11  23  18 1 1 1
     5783  11  23  19 1 1 1
     5784  11  23  20 1 1 1
     5785  11  23  21 1 1 1
     5786  11  23  22 1 1 1
     5787  11  24  1 1 1 1
     5788  11  24  2 1 1 1
     5789  11  24  3 1 1 1
     5790  11  24  4 1 1 1
     5791  11  24  5 1 1 1
     5792  11  24  6 1 1 1
     5793  11  24  7 1 1 1
     5794  11  24  8 1 1 1
     5795  11  24  9 1 1 1
     5796  11  24  10 1 1 1
     5797  11  24  11 1 1 1
     5798  11  24  12 1 1 1
     5799  11  24  13 1 1 1
     5800  11  24  14 1 1 1
     5801  11  24  15 1 1 1
     5802  11  24  16 1 1 1
     5803  11  24  17 1 1 1
     5804  11  24  18 1 1 1
     5805  11  24  19 1 1 1
     5806  11  24  20 1 1 1
     5807  11  24  21 1 1 1
     5808  11  24  22 1 1 1
     5809  12  1  1 1 1 1
     5810  12  1  2 1 1 1
     5811  12  1  3 1 1 1
     5812  12  1  4 1 1 1
     5813  12  1  5 1 1 1
     5814  12  1  6 1 1 1
     5815  12  1  7 1 1 1
     5816  12  1  8 1 1 1
     5817  12  1  9 1 1 1
     5818  12  1  10 1 1 1
     5819  12  1  11 1 1 1
     5820  12  1  12 1 1 1
     5821  12  1  13 1 1 1
     5822  12  1  14 1 1 1
     5823  12  1  15 1 1 1
     5824  12  1  16 1 1 1
     5825  12  1  17 1 1 1
     5826  12  1  18 1 1 1
     5827  12  1  19 1 1 1
     5828  12  1  20 1 1 1
     5829  12  1  21 1 1 1
     5830  12  1  22 1 1 1
     5831  12  2  1 1 1 1
     5832  12  2  2 1 1 1
     5833  12  2  3 1 1 1
     5834  12  2  4 1 1 1
     5835  12  2  5 1 1 1
     5836  12  2  6 1 1 1
     5837  12  2  7 1 1 1
     5838  12  2  8 1 1 1
     5839  12  2  9 1 1 1
     5840  12  2  10 1 1 1
     5841  12  2  11 1 1 1
     5842  12  2  12 1 1 1
     5843  12  2  13 1 1 1
     5844  12  2  14 1 1 1
     5845  12  2  15 1 1 1
     5846  12  2  16 1 1 1
     5847  12  2  17 1 1 1
     5848  12  2  18 1 1 1
     5849  12  2  19 1 1 1
     5850  12  2  20 1 1 1
     5851  12  2  21 1 1 1
     5852  12  2  22 1 1 1
     5853  12  3  1 1 1 1
     5854  12  3  2 1 1 1
     5855  12  3  3 1 1 1
     5856  12  3  4 1 1 1
     5857  12  3  5 1 1 1
     5858  12  3  6 1 1 1
     5859  12  3  7 1 1 1
     5860  12  3  8 1 1 1
     5861  12  3  9 1 1 1
     5862  12  3  10 1 1 1
     5863  12  3  11 1 1 1
     5864  12  3  12 1 1 1
     5865  12  3  13 1 1 1
     5866  12  3  14 1 1 1
     5867  12  3  15 1 1 1
     5868  12  3  16 1 1 1
     5869  12  3  17 1 1 1
     5870  12  3  18 1 1 1
     5871  12  3  19 1 1 1
     5872  12  3  20 1 1 1
     5873  12  3  21 1 1 1
     5874  12  3  22 1 1 1
     5875  12  4  1 1 1 1
     5876  12  4  2 1 1 1
     5877  12  4  3 1 1 1
     5878  12  4  4 1 1 1
     5879  12  4  5 1 1 1
     5880  12  4  6 1 1 1
     5881  12  4  7 1 1 1
     5882  12  4  8 1 1 1
     5883  12  4  9 1 1 1
     5884  12  4  10 1 1 1
     5885  12  4  11 1 1 1
     5886  12  4  12 1 1 1
     5887  12  4  13 1 1 1
     5888  12  4  14 1 1 1
     5889  12  4  15 1 1 1
     5890  12  4  16 1 1 1
     5891  12  4  17 1 1 1
     5892  12  4  18 1 1 1
     5893  12  4  19 1 1 1
     5894  12  4  20 1 1 1
     5895  12  4  21 1 1 1
     5896  12  4  22 1 1 1
     5897  12  5  1 1 1 1
     5898  12  5  2 1 1 1
     5899  12  5  3 1 1 1
     5900  12  5  4 1 1 1
     5901  12  5  5 1 1 1
     5902  12  5  6 1 1 1
     5903  12  5  7 1 1 1
     5904  12  5  8 1 1 1
     5905  12  5  9 1 1 1
     5906  12  5  10 1 1 1
     5907  12  5  11 1 1 1
     5908  12  5  12 1 1 1
     5909  12  5  13 1 1 1
     5910  12  5  14 1 1 1
     5911  12  5  15 1 1 1
     5912  12  5  16 1 1 1
     5913  12  5  17 1 1 1
     5914  12  5  18 1 1 1
     5915  12  5  19 1 1 1
     5916  12  5  20 1 1 1
     5917  12  5  21 1 1 1
     5918  12  5  22 1 1 1
     5919  12  6  1 1 1 1
     5920  12  6  2 1 1 1
     5921  12  6  3 1 1 1
     5922  12  6  4 1 1 1
     5923  12  6  5 1 1 1
     5924  12  6  6 1 1 1
     5925  12  6  7 1 1 1
     5926  12  6  8 1 1 1
     5927  12  6  9 1 1 1
     5928  12  6  10 1 1 1
     5929  12  6  11 1 1 1
     5930  12  6  12 1 1 1
     5931  12  6  13 1 1 1
     5932  12  6  14 1 1 1
     5933  12  6  15 1 1 1
     5934  12  6  16 1 1 1
     5935  12  6  17 1 1 1
     5936  12  6  18 1 1 1
     5937  12  6  19 1 1 1
     5938  12  6  20 1 1 1
     5939  12  6  21 1 1 1
     5940  12  6  22 1 1 1
     5941  12  7  1 1 1 1
     5942  12  7  2 1 1 1
     5943  12  7  3 1 1 1
     5944  12  7  4 1 1 1
     5945  12  7  5 1 1 1
     5946  12  7  6 1 1 1
     5947  12  7  7 1 1 1
     5948  12  7  8 1 1 1
     5949  12  7  9 1 1 1
     5950  12  7  10 1 1 1
     5951  12  7  11 1 1 1
     5952  12  7  12 1 1 1
     5953  12  7  13 1 1 1
     5954  12  7  14 1 1 1
     5955  12  7  15 1 1 1
     5956  12  7  16 1 1 1
     5957  12  7  17 1 1 1
     5958  12  7  18 1 1 1
     5959  12  7  19 1 1 1
     5960  12  7  20 1 1 1
     5961  12  7  21 1 1 1
     5962  12  7  22 1 1 1
     5963  12  8  1 1 1 1
     5964  12  8  2 1 1 1
     5965  12  8  3 1 1 1
     5966  12  8  4 1 1 1
     5967  12  8  5 1 1 1
     5968  12  8  6 1 1 1
     5969  12  8  7 1 1 1
     5970  12  8  8 1 1 1
     5971  12  8  9 1 1 1
     5972  12  8  10 1 1 1
     5973  12  8  11 1 1 1
     5974  12  8  12 1 1 1
     5975  12  8  13 1 1 1
     5976  12  8  14 1 1 1
     5977  12  8  15 1 1 1
     5978  12  8  16 1 1 1
     5979  12  8  17 1 1 1
     5980  12  8  18 1 1 1
     5981  12  8  19 1 1 1
     5982  12  8  20 1 1 1
     5983  12  8  21 1 1 1
     5984  12  8  22 1 1 1
     5985  12  9  1 1 1 1
     5986  12  9  2 1 1 1
     5987  12  9  3 1 1 1
     5988  12  9  4 1 1 1
     5989  12  9  5 1 1 1
     5990  12  9  6 1 1 1
     5991  12  9  7 1 1 1
     5992  12  9  8 1 1 1
     5993  12  9  9 1 1 1
     5994  12  9  10 1 1 1
     5995  12  9  11 1 1 1
     5996  12  9  12 1 1 1
     5997  12  9  13 1 1 1
     5998  12  9  14 1 1 1
     5999  12  9  15 1 1 1
     6000  12  9  16 1 1 1
     6001  12  9  17 1 1 1
     6002  12  9  18 1 1 1
     6003  12  9  19 1 1 1
     6004  12  9  20 1 1 1
     6005  12  9  21 1 1 1
     6006  12  9  22 1 1 1
     6007  12  10  1 1 1 1
     6008  12  10  2 1 1 1
     6009  12  10  3 1 1 1
     6010  12  10  4 1 1 1
     6011  12  10  5 1 1 1
     6012  12  10  6 1 1 1
     6013  12  10  7 1 1 1
     6014  12  10  8 1 1 1
     6015  12  10  9 1 1 1
     6016  12  10  10 1 1 1
     6017  12  10  11 1 1 1
     6018  12  10  12 1 1 1
     6019  12  10  13 1 1 1
     6020  12  10  14 1 1 1
     6021  12  10  15 1 1 1
     6022  12  10  16 1 1 1
     6023  12  10  17 1 1 1
     6024  12  10  18 1 1 1
     6025  12  10  19 1 1 1
     6026  12  10  20 1 1 1
     6027  12  10  21 1 1 1
     6028  12  10  22 1 1 1
     6029  12  11  1 1 1 1
     6030  12  11  2 1 1 1
     6031  12  11  3 1 1 1
     6032  12  11  4 1 1 1
     6033  12  11  5 1 1 1
     6034  12  11  6 1 1 1
     6035  12  11  7 1 1 1
     6036  12  11  8 1 1 1
     6037  12  11  9 1 1 1
     6038  12  11  10 1 1 1
     6039  12  11  11 1 1 1
     6040  12  11  12 1 1 1
     6041  12  11  13 1 1 1
     6042  12  11  14 1 1 1
     6043  12  11  15 1 1 1
     6044  12  11  16 1 1 1
     6045  12  11  17 1 1 1
     6046  12  11  18 1 1 1
     6047  12  11  19 1 1 1
     6048  12  11  20 1 1 1
     6049  12  11  21 1 1 1
     6050  12  11  22 1 1 1
     6051  12  12  1 1 1 1
     6052  12  12  2 1 1 1
     6053  12  12  3 1 1 1
     6054  12  12  4 1 1 1
     6055  12  12  5 1 1 1
     6056  12  12  6 1 1 1
     6057  12  12  7 1 1 1
     6058  12  12  8 1 1 1
     6059  12  12  9 1 1 1
     6060  12  12  10 1 1 1
     6061  12  12  11 1 1 1
     6062  12  12  12 1 1 1
     6063  12  12  13 1 1 1
     6064  12  12  14 1 1 1
     6065  12  12  15 1 1 1
     6066  12  12  16 1 1 1
     6067  12  12  17 1 1 1
     6068  12  12  18 1 1 1
     6069  12  12  19 1 1 1
     6070  12  12  20 1 1 1
     6071  12  12  21 1 1 1
     6072  12  12  22 1 1 1
     6073  12  13  1 1 1 1
     6074  12  13  2 1 1 1
     6075  12  13  3 1 1 1
     6076  12  13  4 1 1 1
     6077  12  13  5 1 1 1
     6078  12  13  6 1 1 1
     6079  12  13  7 1 1 1
     6080  12  13  8 1 1 1
     6081  12  13  9 1 1 1
     6082  12  13  10 1 1 1
     6083  12  13  11 1 1 1
     6084  12  13  12 1 1 1
     6085  12  13  13 1 1 1
     6086  12  13  14 1 1 1
     6087  12  13  15 1 1 1
     6088  12  13  16 1 1 1
     6089  12  13  17 1 1 1
     6090  12  13  18 1 1 1
     6091  12  13  19 1 1 1
     6092  12  13  20 1 1 1
     6093  12  13  21 1 1 1
     6094  12  13  22 1 1 1
     6095  12  14  1 1 1 1
     6096  12  14  2 1 1 1
     6097  12  14  3 1 1 1
     6098  12  14  4 1 1 1
     6099  12  14  5 1 1 1
     6100  12  14  6 1 1 1
     6101  12  14  7 1 1 1
