>GEOMETRY   rect_prism; AX,AY,AZ= 0.7160 0.7160 0.7160
     14560 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17400 -0.06260 -0.15870 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3529  9  7  9 1 1 1
     3530  9  7  10 1 1 1
     3531  9  7  11 1 1 1
     3532  9  7  12 1 1 1
     3533  9  7  13 1 1 1
     3534  9  7  14 1 1 1
     3535  9  7  15 1 1 1
     3536  9  7  16 1 1 1
     3537  9  7  17 1 1 1
     3538  9  7  18 1 1 1
     3539  9  7  19 1 1 1
     3540  9  7  20 1 1 1
     3541  9  7  21 1 1 1
     3542  9  7  22 1 1 1
     3543  9  7  23 1 1 1
     3544  9  7  24 1 1 1
     3545  9  7  25 1 1 1
     3546  9  7  26 1 1 1
     3547  9  7  27 1 1 1
     3548  9  7  28 1 1 1
     3549  9  7  29 1 1 1
     3550  9  7  30 1 1 1
     3551  9  7  31 1 1 1
     3552  9  7  32 1 1 1
     3553  9  8  1 1 1 1
     3554  9  8  2 1 1 1
     3555  9  8  3 1 1 1
     3556  9  8  4 1 1 1
     3557  9  8  5 1 1 1
     3558  9  8  6 1 1 1
     3559  9  8  7 1 1 1
     3560  9  8  8 1 1 1
     3561  9  8  9 1 1 1
     3562  9  8  10 1 1 1
     3563  9  8  11 1 1 1
     3564  9  8  12 1 1 1
     3565  9  8  13 1 1 1
     3566  9  8  14 1 1 1
     3567  9  8  15 1 1 1
     3568  9  8  16 1 1 1
     3569  9  8  17 1 1 1
     3570  9  8  18 1 1 1
     3571  9  8  19 1 1 1
     3572  9  8  20 1 1 1
     3573  9  8  21 1 1 1
     3574  9  8  22 1 1 1
     3575  9  8  23 1 1 1
     3576  9  8  24 1 1 1
     3577  9  8  25 1 1 1
     3578  9  8  26 1 1 1
     3579  9  8  27 1 1 1
     3580  9  8  28 1 1 1
     3581  9  8  29 1 1 1
     3582  9  8  30 1 1 1
     3583  9  8  31 1 1 1
     3584  9  8  32 1 1 1
     3585  9  9  1 1 1 1
     3586  9  9  2 1 1 1
     3587  9  9  3 1 1 1
     3588  9  9  4 1 1 1
     3589  9  9  5 1 1 1
     3590  9  9  6 1 1 1
     3591  9  9  7 1 1 1
     3592  9  9  8 1 1 1
     3593  9  9  9 1 1 1
     3594  9  9  10 1 1 1
     3595  9  9  11 1 1 1
     3596  9  9  12 1 1 1
     3597  9  9  13 1 1 1
     3598  9  9  14 1 1 1
     3599  9  9  15 1 1 1
     3600  9  9  16 1 1 1
     3601  9  9  17 1 1 1
     3602  9  9  18 1 1 1
     3603  9  9  19 1 1 1
     3604  9  9  20 1 1 1
     3605  9  9  21 1 1 1
     3606  9  9  22 1 1 1
     3607  9  9  23 1 1 1
     3608  9  9  24 1 1 1
     3609  9  9  25 1 1 1
     3610  9  9  26 1 1 1
     3611  9  9  27 1 1 1
     3612  9  9  28 1 1 1
     3613  9  9  29 1 1 1
     3614  9  9  30 1 1 1
     3615  9  9  31 1 1 1
     3616  9  9  32 1 1 1
     3617  9  10  1 1 1 1
     3618  9  10  2 1 1 1
     3619  9  10  3 1 1 1
     3620  9  10  4 1 1 1
     3621  9  10  5 1 1 1
     3622  9  10  6 1 1 1
     3623  9  10  7 1 1 1
     3624  9  10  8 1 1 1
     3625  9  10  9 1 1 1
     3626  9  10  10 1 1 1
     3627  9  10  11 1 1 1
     3628  9  10  12 1 1 1
     3629  9  10  13 1 1 1
     3630  9  10  14 1 1 1
     3631  9  10  15 1 1 1
     3632  9  10  16 1 1 1
     3633  9  10  17 1 1 1
     3634  9  10  18 1 1 1
     3635  9  10  19 1 1 1
     3636  9  10  20 1 1 1
     3637  9  10  21 1 1 1
     3638  9  10  22 1 1 1
     3639  9  10  23 1 1 1
     3640  9  10  24 1 1 1
     3641  9  10  25 1 1 1
     3642  9  10  26 1 1 1
     3643  9  10  27 1 1 1
     3644  9  10  28 1 1 1
     3645  9  10  29 1 1 1
     3646  9  10  30 1 1 1
     3647  9  10  31 1 1 1
     3648  9  10  32 1 1 1
     3649  9  11  1 1 1 1
     3650  9  11  2 1 1 1
     3651  9  11  3 1 1 1
     3652  9  11  4 1 1 1
     3653  9  11  5 1 1 1
     3654  9  11  6 1 1 1
     3655  9  11  7 1 1 1
     3656  9  11  8 1 1 1
     3657  9  11  9 1 1 1
     3658  9  11  10 1 1 1
     3659  9  11  11 1 1 1
     3660  9  11  12 1 1 1
     3661  9  11  13 1 1 1
     3662  9  11  14 1 1 1
     3663  9  11  15 1 1 1
     3664  9  11  16 1 1 1
     3665  9  11  17 1 1 1
     3666  9  11  18 1 1 1
     3667  9  11  19 1 1 1
     3668  9  11  20 1 1 1
     3669  9  11  21 1 1 1
     3670  9  11  22 1 1 1
     3671  9  11  23 1 1 1
     3672  9  11  24 1 1 1
     3673  9  11  25 1 1 1
     3674  9  11  26 1 1 1
     3675  9  11  27 1 1 1
     3676  9  11  28 1 1 1
     3677  9  11  29 1 1 1
     3678  9  11  30 1 1 1
     3679  9  11  31 1 1 1
     3680  9  11  32 1 1 1
     3681  9  12  1 1 1 1
     3682  9  12  2 1 1 1
     3683  9  12  3 1 1 1
     3684  9  12  4 1 1 1
     3685  9  12  5 1 1 1
     3686  9  12  6 1 1 1
     3687  9  12  7 1 1 1
     3688  9  12  8 1 1 1
     3689  9  12  9 1 1 1
     3690  9  12  10 1 1 1
     3691  9  12  11 1 1 1
     3692  9  12  12 1 1 1
     3693  9  12  13 1 1 1
     3694  9  12  14 1 1 1
     3695  9  12  15 1 1 1
     3696  9  12  16 1 1 1
     3697  9  12  17 1 1 1
     3698  9  12  18 1 1 1
     3699  9  12  19 1 1 1
     3700  9  12  20 1 1 1
     3701  9  12  21 1 1 1
     3702  9  12  22 1 1 1
     3703  9  12  23 1 1 1
     3704  9  12  24 1 1 1
     3705  9  12  25 1 1 1
     3706  9  12  26 1 1 1
     3707  9  12  27 1 1 1
     3708  9  12  28 1 1 1
     3709  9  12  29 1 1 1
     3710  9  12  30 1 1 1
     3711  9  12  31 1 1 1
     3712  9  12  32 1 1 1
     3713  9  13  1 1 1 1
     3714  9  13  2 1 1 1
     3715  9  13  3 1 1 1
     3716  9  13  4 1 1 1
     3717  9  13  5 1 1 1
     3718  9  13  6 1 1 1
     3719  9  13  7 1 1 1
     3720  9  13  8 1 1 1
     3721  9  13  9 1 1 1
     3722  9  13  10 1 1 1
     3723  9  13  11 1 1 1
     3724  9  13  12 1 1 1
     3725  9  13  13 1 1 1
     3726  9  13  14 1 1 1
     3727  9  13  15 1 1 1
     3728  9  13  16 1 1 1
     3729  9  13  17 1 1 1
     3730  9  13  18 1 1 1
     3731  9  13  19 1 1 1
     3732  9  13  20 1 1 1
     3733  9  13  21 1 1 1
     3734  9  13  22 1 1 1
     3735  9  13  23 1 1 1
     3736  9  13  24 1 1 1
     3737  9  13  25 1 1 1
     3738  9  13  26 1 1 1
     3739  9  13  27 1 1 1
     3740  9  13  28 1 1 1
     3741  9  13  29 1 1 1
     3742  9  13  30 1 1 1
     3743  9  13  31 1 1 1
     3744  9  13  32 1 1 1
     3745  10  1  1 1 1 1
     3746  10  1  2 1 1 1
     3747  10  1  3 1 1 1
     3748  10  1  4 1 1 1
     3749  10  1  5 1 1 1
     3750  10  1  6 1 1 1
     3751  10  1  7 1 1 1
     3752  10  1  8 1 1 1
     3753  10  1  9 1 1 1
     3754  10  1  10 1 1 1
     3755  10  1  11 1 1 1
     3756  10  1  12 1 1 1
     3757  10  1  13 1 1 1
     3758  10  1  14 1 1 1
     3759  10  1  15 1 1 1
     3760  10  1  16 1 1 1
     3761  10  1  17 1 1 1
     3762  10  1  18 1 1 1
     3763  10  1  19 1 1 1
     3764  10  1  20 1 1 1
     3765  10  1  21 1 1 1
     3766  10  1  22 1 1 1
     3767  10  1  23 1 1 1
     3768  10  1  24 1 1 1
     3769  10  1  25 1 1 1
     3770  10  1  26 1 1 1
     3771  10  1  27 1 1 1
     3772  10  1  28 1 1 1
     3773  10  1  29 1 1 1
     3774  10  1  30 1 1 1
     3775  10  1  31 1 1 1
     3776  10  1  32 1 1 1
     3777  10  2  1 1 1 1
     3778  10  2  2 1 1 1
     3779  10  2  3 1 1 1
     3780  10  2  4 1 1 1
     3781  10  2  5 1 1 1
     3782  10  2  6 1 1 1
     3783  10  2  7 1 1 1
     3784  10  2  8 1 1 1
     3785  10  2  9 1 1 1
     3786  10  2  10 1 1 1
     3787  10  2  11 1 1 1
     3788  10  2  12 1 1 1
     3789  10  2  13 1 1 1
     3790  10  2  14 1 1 1
     3791  10  2  15 1 1 1
     3792  10  2  16 1 1 1
     3793  10  2  17 1 1 1
     3794  10  2  18 1 1 1
     3795  10  2  19 1 1 1
     3796  10  2  20 1 1 1
     3797  10  2  21 1 1 1
     3798  10  2  22 1 1 1
     3799  10  2  23 1 1 1
     3800  10  2  24 1 1 1
     3801  10  2  25 1 1 1
     3802  10  2  26 1 1 1
     3803  10  2  27 1 1 1
     3804  10  2  28 1 1 1
     3805  10  2  29 1 1 1
     3806  10  2  30 1 1 1
     3807  10  2  31 1 1 1
     3808  10  2  32 1 1 1
     3809  10  3  1 1 1 1
     3810  10  3  2 1 1 1
     3811  10  3  3 1 1 1
     3812  10  3  4 1 1 1
     3813  10  3  5 1 1 1
     3814  10  3  6 1 1 1
     3815  10  3  7 1 1 1
     3816  10  3  8 1 1 1
     3817  10  3  9 1 1 1
     3818  10  3  10 1 1 1
     3819  10  3  11 1 1 1
     3820  10  3  12 1 1 1
     3821  10  3  13 1 1 1
     3822  10  3  14 1 1 1
     3823  10  3  15 1 1 1
     3824  10  3  16 1 1 1
     3825  10  3  17 1 1 1
     3826  10  3  18 1 1 1
     3827  10  3  19 1 1 1
     3828  10  3  20 1 1 1
     3829  10  3  21 1 1 1
     3830  10  3  22 1 1 1
     3831  10  3  23 1 1 1
     3832  10  3  24 1 1 1
     3833  10  3  25 1 1 1
     3834  10  3  26 1 1 1
     3835  10  3  27 1 1 1
     3836  10  3  28 1 1 1
     3837  10  3  29 1 1 1
     3838  10  3  30 1 1 1
     3839  10  3  31 1 1 1
     3840  10  3  32 1 1 1
     3841  10  4  1 1 1 1
     3842  10  4  2 1 1 1
     3843  10  4  3 1 1 1
     3844  10  4  4 1 1 1
     3845  10  4  5 1 1 1
     3846  10  4  6 1 1 1
     3847  10  4  7 1 1 1
     3848  10  4  8 1 1 1
     3849  10  4  9 1 1 1
     3850  10  4  10 1 1 1
     3851  10  4  11 1 1 1
     3852  10  4  12 1 1 1
     3853  10  4  13 1 1 1
     3854  10  4  14 1 1 1
     3855  10  4  15 1 1 1
     3856  10  4  16 1 1 1
     3857  10  4  17 1 1 1
     3858  10  4  18 1 1 1
     3859  10  4  19 1 1 1
     3860  10  4  20 1 1 1
     3861  10  4  21 1 1 1
     3862  10  4  22 1 1 1
     3863  10  4  23 1 1 1
     3864  10  4  24 1 1 1
     3865  10  4  25 1 1 1
     3866  10  4  26 1 1 1
     3867  10  4  27 1 1 1
     3868  10  4  28 1 1 1
     3869  10  4  29 1 1 1
     3870  10  4  30 1 1 1
     3871  10  4  31 1 1 1
     3872  10  4  32 1 1 1
     3873  10  5  1 1 1 1
     3874  10  5  2 1 1 1
     3875  10  5  3 1 1 1
     3876  10  5  4 1 1 1
     3877  10  5  5 1 1 1
     3878  10  5  6 1 1 1
     3879  10  5  7 1 1 1
     3880  10  5  8 1 1 1
     3881  10  5  9 1 1 1
     3882  10  5  10 1 1 1
     3883  10  5  11 1 1 1
     3884  10  5  12 1 1 1
     3885  10  5  13 1 1 1
     3886  10  5  14 1 1 1
     3887  10  5  15 1 1 1
     3888  10  5  16 1 1 1
     3889  10  5  17 1 1 1
     3890  10  5  18 1 1 1
     3891  10  5  19 1 1 1
     3892  10  5  20 1 1 1
     3893  10  5  21 1 1 1
     3894  10  5  22 1 1 1
     3895  10  5  23 1 1 1
     3896  10  5  24 1 1 1
     3897  10  5  25 1 1 1
     3898  10  5  26 1 1 1
     3899  10  5  27 1 1 1
     3900  10  5  28 1 1 1
     3901  10  5  29 1 1 1
     3902  10  5  30 1 1 1
     3903  10  5  31 1 1 1
     3904  10  5  32 1 1 1
     3905  10  6  1 1 1 1
     3906  10  6  2 1 1 1
     3907  10  6  3 1 1 1
     3908  10  6  4 1 1 1
     3909  10  6  5 1 1 1
     3910  10  6  6 1 1 1
     3911  10  6  7 1 1 1
     3912  10  6  8 1 1 1
     3913  10  6  9 1 1 1
     3914  10  6  10 1 1 1
     3915  10  6  11 1 1 1
     3916  10  6  12 1 1 1
     3917  10  6  13 1 1 1
     3918  10  6  14 1 1 1
     3919  10  6  15 1 1 1
     3920  10  6  16 1 1 1
     3921  10  6  17 1 1 1
     3922  10  6  18 1 1 1
     3923  10  6  19 1 1 1
     3924  10  6  20 1 1 1
     3925  10  6  21 1 1 1
     3926  10  6  22 1 1 1
     3927  10  6  23 1 1 1
     3928  10  6  24 1 1 1
     3929  10  6  25 1 1 1
     3930  10  6  26 1 1 1
     3931  10  6  27 1 1 1
     3932  10  6  28 1 1 1
     3933  10  6  29 1 1 1
     3934  10  6  30 1 1 1
     3935  10  6  31 1 1 1
     3936  10  6  32 1 1 1
     3937  10  7  1 1 1 1
     3938  10  7  2 1 1 1
     3939  10  7  3 1 1 1
     3940  10  7  4 1 1 1
     3941  10  7  5 1 1 1
     3942  10  7  6 1 1 1
     3943  10  7  7 1 1 1
     3944  10  7  8 1 1 1
     3945  10  7  9 1 1 1
     3946  10  7  10 1 1 1
     3947  10  7  11 1 1 1
     3948  10  7  12 1 1 1
     3949  10  7  13 1 1 1
     3950  10  7  14 1 1 1
     3951  10  7  15 1 1 1
     3952  10  7  16 1 1 1
     3953  10  7  17 1 1 1
     3954  10  7  18 1 1 1
     3955  10  7  19 1 1 1
     3956  10  7  20 1 1 1
     3957  10  7  21 1 1 1
     3958  10  7  22 1 1 1
     3959  10  7  23 1 1 1
     3960  10  7  24 1 1 1
     3961  10  7  25 1 1 1
     3962  10  7  26 1 1 1
     3963  10  7  27 1 1 1
     3964  10  7  28 1 1 1
     3965  10  7  29 1 1 1
     3966  10  7  30 1 1 1
     3967  10  7  31 1 1 1
     3968  10  7  32 1 1 1
     3969  10  8  1 1 1 1
     3970  10  8  2 1 1 1
     3971  10  8  3 1 1 1
     3972  10  8  4 1 1 1
     3973  10  8  5 1 1 1
     3974  10  8  6 1 1 1
     3975  10  8  7 1 1 1
     3976  10  8  8 1 1 1
     3977  10  8  9 1 1 1
     3978  10  8  10 1 1 1
     3979  10  8  11 1 1 1
     3980  10  8  12 1 1 1
     3981  10  8  13 1 1 1
     3982  10  8  14 1 1 1
     3983  10  8  15 1 1 1
     3984  10  8  16 1 1 1
     3985  10  8  17 1 1 1
     3986  10  8  18 1 1 1
     3987  10  8  19 1 1 1
     3988  10  8  20 1 1 1
     3989  10  8  21 1 1 1
     3990  10  8  22 1 1 1
     3991  10  8  23 1 1 1
     3992  10  8  24 1 1 1
     3993  10  8  25 1 1 1
     3994  10  8  26 1 1 1
     3995  10  8  27 1 1 1
     3996  10  8  28 1 1 1
     3997  10  8  29 1 1 1
     3998  10  8  30 1 1 1
     3999  10  8  31 1 1 1
     4000  10  8  32 1 1 1
     4001  10  9  1 1 1 1
     4002  10  9  2 1 1 1
     4003  10  9  3 1 1 1
     4004  10  9  4 1 1 1
     4005  10  9  5 1 1 1
     4006  10  9  6 1 1 1
     4007  10  9  7 1 1 1
     4008  10  9  8 1 1 1
     4009  10  9  9 1 1 1
     4010  10  9  10 1 1 1
     4011  10  9  11 1 1 1
     4012  10  9  12 1 1 1
     4013  10  9  13 1 1 1
     4014  10  9  14 1 1 1
     4015  10  9  15 1 1 1
     4016  10  9  16 1 1 1
     4017  10  9  17 1 1 1
     4018  10  9  18 1 1 1
     4019  10  9  19 1 1 1
     4020  10  9  20 1 1 1
     4021  10  9  21 1 1 1
     4022  10  9  22 1 1 1
     4023  10  9  23 1 1 1
     4024  10  9  24 1 1 1
     4025  10  9  25 1 1 1
     4026  10  9  26 1 1 1
     4027  10  9  27 1 1 1
     4028  10  9  28 1 1 1
     4029  10  9  29 1 1 1
     4030  10  9  30 1 1 1
     4031  10  9  31 1 1 1
     4032  10  9  32 1 1 1
     4033  10  10  1 1 1 1
     4034  10  10  2 1 1 1
     4035  10  10  3 1 1 1
     4036  10  10  4 1 1 1
     4037  10  10  5 1 1 1
     4038  10  10  6 1 1 1
     4039  10  10  7 1 1 1
     4040  10  10  8 1 1 1
     4041  10  10  9 1 1 1
     4042  10  10  10 1 1 1
     4043  10  10  11 1 1 1
     4044  10  10  12 1 1 1
     4045  10  10  13 1 1 1
     4046  10  10  14 1 1 1
     4047  10  10  15 1 1 1
     4048  10  10  16 1 1 1
     4049  10  10  17 1 1 1
     4050  10  10  18 1 1 1
     4051  10  10  19 1 1 1
     4052  10  10  20 1 1 1
     4053  10  10  21 1 1 1
     4054  10  10  22 1 1 1
     4055  10  10  23 1 1 1
     4056  10  10  24 1 1 1
     4057  10  10  25 1 1 1
     4058  10  10  26 1 1 1
     4059  10  10  27 1 1 1
     4060  10  10  28 1 1 1
     4061  10  10  29 1 1 1
     4062  10  10  30 1 1 1
     4063  10  10  31 1 1 1
     4064  10  10  32 1 1 1
     4065  10  11  1 1 1 1
     4066  10  11  2 1 1 1
     4067  10  11  3 1 1 1
     4068  10  11  4 1 1 1
     4069  10  11  5 1 1 1
     4070  10  11  6 1 1 1
     4071  10  11  7 1 1 1
     4072  10  11  8 1 1 1
     4073  10  11  9 1 1 1
     4074  10  11  10 1 1 1
     4075  10  11  11 1 1 1
     4076  10  11  12 1 1 1
     4077  10  11  13 1 1 1
     4078  10  11  14 1 1 1
     4079  10  11  15 1 1 1
     4080  10  11  16 1 1 1
     4081  10  11  17 1 1 1
     4082  10  11  18 1 1 1
     4083  10  11  19 1 1 1
     4084  10  11  20 1 1 1
     4085  10  11  21 1 1 1
     4086  10  11  22 1 1 1
     4087  10  11  23 1 1 1
     4088  10  11  24 1 1 1
     4089  10  11  25 1 1 1
     4090  10  11  26 1 1 1
     4091  10  11  27 1 1 1
     4092  10  11  28 1 1 1
     4093  10  11  29 1 1 1
     4094  10  11  30 1 1 1
     4095  10  11  31 1 1 1
     4096  10  11  32 1 1 1
     4097  10  12  1 1 1 1
     4098  10  12  2 1 1 1
     4099  10  12  3 1 1 1
     4100  10  12  4 1 1 1
     4101  10  12  5 1 1 1
     4102  10  12  6 1 1 1
     4103  10  12  7 1 1 1
     4104  10  12  8 1 1 1
     4105  10  12  9 1 1 1
     4106  10  12  10 1 1 1
     4107  10  12  11 1 1 1
     4108  10  12  12 1 1 1
     4109  10  12  13 1 1 1
     4110  10  12  14 1 1 1
     4111  10  12  15 1 1 1
     4112  10  12  16 1 1 1
     4113  10  12  17 1 1 1
     4114  10  12  18 1 1 1
     4115  10  12  19 1 1 1
     4116  10  12  20 1 1 1
     4117  10  12  21 1 1 1
     4118  10  12  22 1 1 1
     4119  10  12  23 1 1 1
     4120  10  12  24 1 1 1
     4121  10  12  25 1 1 1
     4122  10  12  26 1 1 1
     4123  10  12  27 1 1 1
     4124  10  12  28 1 1 1
     4125  10  12  29 1 1 1
     4126  10  12  30 1 1 1
     4127  10  12  31 1 1 1
     4128  10  12  32 1 1 1
     4129  10  13  1 1 1 1
     4130  10  13  2 1 1 1
     4131  10  13  3 1 1 1
     4132  10  13  4 1 1 1
     4133  10  13  5 1 1 1
     4134  10  13  6 1 1 1
     4135  10  13  7 1 1 1
     4136  10  13  8 1 1 1
     4137  10  13  9 1 1 1
     4138  10  13  10 1 1 1
     4139  10  13  11 1 1 1
     4140  10  13  12 1 1 1
     4141  10  13  13 1 1 1
     4142  10  13  14 1 1 1
     4143  10  13  15 1 1 1
     4144  10  13  16 1 1 1
     4145  10  13  17 1 1 1
     4146  10  13  18 1 1 1
     4147  10  13  19 1 1 1
     4148  10  13  20 1 1 1
     4149  10  13  21 1 1 1
     4150  10  13  22 1 1 1
     4151  10  13  23 1 1 1
     4152  10  13  24 1 1 1
     4153  10  13  25 1 1 1
     4154  10  13  26 1 1 1
     4155  10  13  27 1 1 1
     4156  10  13  28 1 1 1
     4157  10  13  29 1 1 1
     4158  10  13  30 1 1 1
     4159  10  13  31 1 1 1
     4160  10  13  32 1 1 1
     4161  11  1  1 1 1 1
     4162  11  1  2 1 1 1
     4163  11  1  3 1 1 1
     4164  11  1  4 1 1 1
     4165  11  1  5 1 1 1
     4166  11  1  6 1 1 1
     4167  11  1  7 1 1 1
     4168  11  1  8 1 1 1
     4169  11  1  9 1 1 1
     4170  11  1  10 1 1 1
     4171  11  1  11 1 1 1
     4172  11  1  12 1 1 1
     4173  11  1  13 1 1 1
     4174  11  1  14 1 1 1
     4175  11  1  15 1 1 1
     4176  11  1  16 1 1 1
     4177  11  1  17 1 1 1
     4178  11  1  18 1 1 1
     4179  11  1  19 1 1 1
     4180  11  1  20 1 1 1
     4181  11  1  21 1 1 1
     4182  11  1  22 1 1 1
     4183  11  1  23 1 1 1
     4184  11  1  24 1 1 1
     4185  11  1  25 1 1 1
     4186  11  1  26 1 1 1
     4187  11  1  27 1 1 1
     4188  11  1  28 1 1 1
     4189  11  1  29 1 1 1
     4190  11  1  30 1 1 1
     4191  11  1  31 1 1 1
     4192  11  1  32 1 1 1
     4193  11  2  1 1 1 1
     4194  11  2  2 1 1 1
     4195  11  2  3 1 1 1
     4196  11  2  4 1 1 1
     4197  11  2  5 1 1 1
     4198  11  2  6 1 1 1
     4199  11  2  7 1 1 1
     4200  11  2  8 1 1 1
     4201  11  2  9 1 1 1
     4202  11  2  10 1 1 1
     4203  11  2  11 1 1 1
     4204  11  2  12 1 1 1
     4205  11  2  13 1 1 1
     4206  11  2  14 1 1 1
     4207  11  2  15 1 1 1
     4208  11  2  16 1 1 1
     4209  11  2  17 1 1 1
     4210  11  2  18 1 1 1
     4211  11  2  19 1 1 1
     4212  11  2  20 1 1 1
     4213  11  2  21 1 1 1
     4214  11  2  22 1 1 1
     4215  11  2  23 1 1 1
     4216  11  2  24 1 1 1
     4217  11  2  25 1 1 1
     4218  11  2  26 1 1 1
     4219  11  2  27 1 1 1
     4220  11  2  28 1 1 1
     4221  11  2  29 1 1 1
     4222  11  2  30 1 1 1
     4223  11  2  31 1 1 1
     4224  11  2  32 1 1 1
     4225  11  3  1 1 1 1
     4226  11  3  2 1 1 1
     4227  11  3  3 1 1 1
     4228  11  3  4 1 1 1
     4229  11  3  5 1 1 1
     4230  11  3  6 1 1 1
     4231  11  3  7 1 1 1
     4232  11  3  8 1 1 1
     4233  11  3  9 1 1 1
     4234  11  3  10 1 1 1
     4235  11  3  11 1 1 1
     4236  11  3  12 1 1 1
     4237  11  3  13 1 1 1
     4238  11  3  14 1 1 1
     4239  11  3  15 1 1 1
     4240  11  3  16 1 1 1
     4241  11  3  17 1 1 1
     4242  11  3  18 1 1 1
     4243  11  3  19 1 1 1
     4244  11  3  20 1 1 1
     4245  11  3  21 1 1 1
     4246  11  3  22 1 1 1
     4247  11  3  23 1 1 1
     4248  11  3  24 1 1 1
     4249  11  3  25 1 1 1
     4250  11  3  26 1 1 1
     4251  11  3  27 1 1 1
     4252  11  3  28 1 1 1
     4253  11  3  29 1 1 1
     4254  11  3  30 1 1 1
     4255  11  3  31 1 1 1
     4256  11  3  32 1 1 1
     4257  11  4  1 1 1 1
     4258  11  4  2 1 1 1
     4259  11  4  3 1 1 1
     4260  11  4  4 1 1 1
     4261  11  4  5 1 1 1
     4262  11  4  6 1 1 1
     4263  11  4  7 1 1 1
     4264  11  4  8 1 1 1
     4265  11  4  9 1 1 1
     4266  11  4  10 1 1 1
     4267  11  4  11 1 1 1
     4268  11  4  12 1 1 1
     4269  11  4  13 1 1 1
     4270  11  4  14 1 1 1
     4271  11  4  15 1 1 1
     4272  11  4  16 1 1 1
     4273  11  4  17 1 1 1
     4274  11  4  18 1 1 1
     4275  11  4  19 1 1 1
     4276  11  4  20 1 1 1
     4277  11  4  21 1 1 1
     4278  11  4  22 1 1 1
     4279  11  4  23 1 1 1
     4280  11  4  24 1 1 1
     4281  11  4  25 1 1 1
     4282  11  4  26 1 1 1
     4283  11  4  27 1 1 1
     4284  11  4  28 1 1 1
     4285  11  4  29 1 1 1
     4286  11  4  30 1 1 1
     4287  11  4  31 1 1 1
     4288  11  4  32 1 1 1
     4289  11  5  1 1 1 1
     4290  11  5  2 1 1 1
     4291  11  5  3 1 1 1
     4292  11  5  4 1 1 1
     4293  11  5  5 1 1 1
     4294  11  5  6 1 1 1
     4295  11  5  7 1 1 1
     4296  11  5  8 1 1 1
     4297  11  5  9 1 1 1
     4298  11  5  10 1 1 1
     4299  11  5  11 1 1 1
     4300  11  5  12 1 1 1
     4301  11  5  13 1 1 1
     4302  11  5  14 1 1 1
     4303  11  5  15 1 1 1
     4304  11  5  16 1 1 1
     4305  11  5  17 1 1 1
     4306  11  5  18 1 1 1
     4307  11  5  19 1 1 1
     4308  11  5  20 1 1 1
     4309  11  5  21 1 1 1
     4310  11  5  22 1 1 1
     4311  11  5  23 1 1 1
     4312  11  5  24 1 1 1
     4313  11  5  25 1 1 1
     4314  11  5  26 1 1 1
     4315  11  5  27 1 1 1
     4316  11  5  28 1 1 1
     4317  11  5  29 1 1 1
     4318  11  5  30 1 1 1
     4319  11  5  31 1 1 1
     4320  11  5  32 1 1 1
     4321  11  6  1 1 1 1
     4322  11  6  2 1 1 1
     4323  11  6  3 1 1 1
     4324  11  6  4 1 1 1
     4325  11  6  5 1 1 1
     4326  11  6  6 1 1 1
     4327  11  6  7 1 1 1
     4328  11  6  8 1 1 1
     4329  11  6  9 1 1 1
     4330  11  6  10 1 1 1
     4331  11  6  11 1 1 1
     4332  11  6  12 1 1 1
     4333  11  6  13 1 1 1
     4334  11  6  14 1 1 1
     4335  11  6  15 1 1 1
     4336  11  6  16 1 1 1
     4337  11  6  17 1 1 1
     4338  11  6  18 1 1 1
     4339  11  6  19 1 1 1
     4340  11  6  20 1 1 1
     4341  11  6  21 1 1 1
     4342  11  6  22 1 1 1
     4343  11  6  23 1 1 1
     4344  11  6  24 1 1 1
     4345  11  6  25 1 1 1
     4346  11  6  26 1 1 1
     4347  11  6  27 1 1 1
     4348  11  6  28 1 1 1
     4349  11  6  29 1 1 1
     4350  11  6  30 1 1 1
     4351  11  6  31 1 1 1
     4352  11  6  32 1 1 1
     4353  11  7  1 1 1 1
     4354  11  7  2 1 1 1
     4355  11  7  3 1 1 1
     4356  11  7  4 1 1 1
     4357  11  7  5 1 1 1
     4358  11  7  6 1 1 1
     4359  11  7  7 1 1 1
     4360  11  7  8 1 1 1
     4361  11  7  9 1 1 1
     4362  11  7  10 1 1 1
     4363  11  7  11 1 1 1
     4364  11  7  12 1 1 1
     4365  11  7  13 1 1 1
     4366  11  7  14 1 1 1
     4367  11  7  15 1 1 1
     4368  11  7  16 1 1 1
     4369  11  7  17 1 1 1
     4370  11  7  18 1 1 1
     4371  11  7  19 1 1 1
     4372  11  7  20 1 1 1
     4373  11  7  21 1 1 1
     4374  11  7  22 1 1 1
