>GEOMETRY   rect_prism; AX,AY,AZ= 0.8396 0.8396 0.8396
     41615 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14195 -0.20490 -0.17435 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  1  26  29 1 1 1
     905  1  26  30 1 1 1
     906  1  26  31 1 1 1
     907  1  26  32 1 1 1
     908  1  26  33 1 1 1
     909  1  26  34 1 1 1
     910  1  26  35 1 1 1
     911  1  27  1 1 1 1
     912  1  27  2 1 1 1
     913  1  27  3 1 1 1
     914  1  27  4 1 1 1
     915  1  27  5 1 1 1
     916  1  27  6 1 1 1
     917  1  27  7 1 1 1
     918  1  27  8 1 1 1
     919  1  27  9 1 1 1
     920  1  27  10 1 1 1
     921  1  27  11 1 1 1
     922  1  27  12 1 1 1
     923  1  27  13 1 1 1
     924  1  27  14 1 1 1
     925  1  27  15 1 1 1
     926  1  27  16 1 1 1
     927  1  27  17 1 1 1
     928  1  27  18 1 1 1
     929  1  27  19 1 1 1
     930  1  27  20 1 1 1
     931  1  27  21 1 1 1
     932  1  27  22 1 1 1
     933  1  27  23 1 1 1
     934  1  27  24 1 1 1
     935  1  27  25 1 1 1
     936  1  27  26 1 1 1
     937  1  27  27 1 1 1
     938  1  27  28 1 1 1
     939  1  27  29 1 1 1
     940  1  27  30 1 1 1
     941  1  27  31 1 1 1
     942  1  27  32 1 1 1
     943  1  27  33 1 1 1
     944  1  27  34 1 1 1
     945  1  27  35 1 1 1
     946  1  28  1 1 1 1
     947  1  28  2 1 1 1
     948  1  28  3 1 1 1
     949  1  28  4 1 1 1
     950  1  28  5 1 1 1
     951  1  28  6 1 1 1
     952  1  28  7 1 1 1
     953  1  28  8 1 1 1
     954  1  28  9 1 1 1
     955  1  28  10 1 1 1
     956  1  28  11 1 1 1
     957  1  28  12 1 1 1
     958  1  28  13 1 1 1
     959  1  28  14 1 1 1
     960  1  28  15 1 1 1
     961  1  28  16 1 1 1
     962  1  28  17 1 1 1
     963  1  28  18 1 1 1
     964  1  28  19 1 1 1
     965  1  28  20 1 1 1
     966  1  28  21 1 1 1
     967  1  28  22 1 1 1
     968  1  28  23 1 1 1
     969  1  28  24 1 1 1
     970  1  28  25 1 1 1
     971  1  28  26 1 1 1
     972  1  28  27 1 1 1
     973  1  28  28 1 1 1
     974  1  28  29 1 1 1
     975  1  28  30 1 1 1
     976  1  28  31 1 1 1
     977  1  28  32 1 1 1
     978  1  28  33 1 1 1
     979  1  28  34 1 1 1
     980  1  28  35 1 1 1
     981  1  29  1 1 1 1
     982  1  29  2 1 1 1
     983  1  29  3 1 1 1
     984  1  29  4 1 1 1
     985  1  29  5 1 1 1
     986  1  29  6 1 1 1
     987  1  29  7 1 1 1
     988  1  29  8 1 1 1
     989  1  29  9 1 1 1
     990  1  29  10 1 1 1
     991  1  29  11 1 1 1
     992  1  29  12 1 1 1
     993  1  29  13 1 1 1
     994  1  29  14 1 1 1
     995  1  29  15 1 1 1
     996  1  29  16 1 1 1
     997  1  29  17 1 1 1
     998  1  29  18 1 1 1
     999  1  29  19 1 1 1
     1000  1  29  20 1 1 1
     1001  1  29  21 1 1 1
     1002  1  29  22 1 1 1
     1003  1  29  23 1 1 1
     1004  1  29  24 1 1 1
     1005  1  29  25 1 1 1
     1006  1  29  26 1 1 1
     1007  1  29  27 1 1 1
     1008  1  29  28 1 1 1
     1009  1  29  29 1 1 1
     1010  1  29  30 1 1 1
     1011  1  29  31 1 1 1
     1012  1  29  32 1 1 1
     1013  1  29  33 1 1 1
     1014  1  29  34 1 1 1
     1015  1  29  35 1 1 1
     1016  1  30  1 1 1 1
     1017  1  30  2 1 1 1
     1018  1  30  3 1 1 1
     1019  1  30  4 1 1 1
     1020  1  30  5 1 1 1
     1021  1  30  6 1 1 1
     1022  1  30  7 1 1 1
     1023  1  30  8 1 1 1
     1024  1  30  9 1 1 1
     1025  1  30  10 1 1 1
     1026  1  30  11 1 1 1
     1027  1  30  12 1 1 1
     1028  1  30  13 1 1 1
     1029  1  30  14 1 1 1
     1030  1  30  15 1 1 1
     1031  1  30  16 1 1 1
     1032  1  30  17 1 1 1
     1033  1  30  18 1 1 1
     1034  1  30  19 1 1 1
     1035  1  30  20 1 1 1
     1036  1  30  21 1 1 1
     1037  1  30  22 1 1 1
     1038  1  30  23 1 1 1
     1039  1  30  24 1 1 1
     1040  1  30  25 1 1 1
     1041  1  30  26 1 1 1
     1042  1  30  27 1 1 1
     1043  1  30  28 1 1 1
     1044  1  30  29 1 1 1
     1045  1  30  30 1 1 1
     1046  1  30  31 1 1 1
     1047  1  30  32 1 1 1
     1048  1  30  33 1 1 1
     1049  1  30  34 1 1 1
     1050  1  30  35 1 1 1
     1051  1  31  1 1 1 1
     1052  1  31  2 1 1 1
     1053  1  31  3 1 1 1
     1054  1  31  4 1 1 1
     1055  1  31  5 1 1 1
     1056  1  31  6 1 1 1
     1057  1  31  7 1 1 1
     1058  1  31  8 1 1 1
     1059  1  31  9 1 1 1
     1060  1  31  10 1 1 1
     1061  1  31  11 1 1 1
     1062  1  31  12 1 1 1
     1063  1  31  13 1 1 1
     1064  1  31  14 1 1 1
     1065  1  31  15 1 1 1
     1066  1  31  16 1 1 1
     1067  1  31  17 1 1 1
     1068  1  31  18 1 1 1
     1069  1  31  19 1 1 1
     1070  1  31  20 1 1 1
     1071  1  31  21 1 1 1
     1072  1  31  22 1 1 1
     1073  1  31  23 1 1 1
     1074  1  31  24 1 1 1
     1075  1  31  25 1 1 1
     1076  1  31  26 1 1 1
     1077  1  31  27 1 1 1
     1078  1  31  28 1 1 1
     1079  1  31  29 1 1 1
     1080  1  31  30 1 1 1
     1081  1  31  31 1 1 1
     1082  1  31  32 1 1 1
     1083  1  31  33 1 1 1
     1084  1  31  34 1 1 1
     1085  1  31  35 1 1 1
     1086  1  32  1 1 1 1
     1087  1  32  2 1 1 1
     1088  1  32  3 1 1 1
     1089  1  32  4 1 1 1
     1090  1  32  5 1 1 1
     1091  1  32  6 1 1 1
     1092  1  32  7 1 1 1
     1093  1  32  8 1 1 1
     1094  1  32  9 1 1 1
     1095  1  32  10 1 1 1
     1096  1  32  11 1 1 1
     1097  1  32  12 1 1 1
     1098  1  32  13 1 1 1
     1099  1  32  14 1 1 1
     1100  1  32  15 1 1 1
     1101  1  32  16 1 1 1
     1102  1  32  17 1 1 1
     1103  1  32  18 1 1 1
     1104  1  32  19 1 1 1
     1105  1  32  20 1 1 1
     1106  1  32  21 1 1 1
     1107  1  32  22 1 1 1
     1108  1  32  23 1 1 1
     1109  1  32  24 1 1 1
     1110  1  32  25 1 1 1
     1111  1  32  26 1 1 1
     1112  1  32  27 1 1 1
     1113  1  32  28 1 1 1
     1114  1  32  29 1 1 1
     1115  1  32  30 1 1 1
     1116  1  32  31 1 1 1
     1117  1  32  32 1 1 1
     1118  1  32  33 1 1 1
     1119  1  32  34 1 1 1
     1120  1  32  35 1 1 1
     1121  1  33  1 1 1 1
     1122  1  33  2 1 1 1
     1123  1  33  3 1 1 1
     1124  1  33  4 1 1 1
     1125  1  33  5 1 1 1
     1126  1  33  6 1 1 1
     1127  1  33  7 1 1 1
     1128  1  33  8 1 1 1
     1129  1  33  9 1 1 1
     1130  1  33  10 1 1 1
     1131  1  33  11 1 1 1
     1132  1  33  12 1 1 1
     1133  1  33  13 1 1 1
     1134  1  33  14 1 1 1
     1135  1  33  15 1 1 1
     1136  1  33  16 1 1 1
     1137  1  33  17 1 1 1
     1138  1  33  18 1 1 1
     1139  1  33  19 1 1 1
     1140  1  33  20 1 1 1
     1141  1  33  21 1 1 1
     1142  1  33  22 1 1 1
     1143  1  33  23 1 1 1
     1144  1  33  24 1 1 1
     1145  1  33  25 1 1 1
     1146  1  33  26 1 1 1
     1147  1  33  27 1 1 1
     1148  1  33  28 1 1 1
     1149  1  33  29 1 1 1
     1150  1  33  30 1 1 1
     1151  1  33  31 1 1 1
     1152  1  33  32 1 1 1
     1153  1  33  33 1 1 1
     1154  1  33  34 1 1 1
     1155  1  33  35 1 1 1
     1156  1  34  1 1 1 1
     1157  1  34  2 1 1 1
     1158  1  34  3 1 1 1
     1159  1  34  4 1 1 1
     1160  1  34  5 1 1 1
     1161  1  34  6 1 1 1
     1162  1  34  7 1 1 1
     1163  1  34  8 1 1 1
     1164  1  34  9 1 1 1
     1165  1  34  10 1 1 1
     1166  1  34  11 1 1 1
     1167  1  34  12 1 1 1
     1168  1  34  13 1 1 1
     1169  1  34  14 1 1 1
     1170  1  34  15 1 1 1
     1171  1  34  16 1 1 1
     1172  1  34  17 1 1 1
     1173  1  34  18 1 1 1
     1174  1  34  19 1 1 1
     1175  1  34  20 1 1 1
     1176  1  34  21 1 1 1
     1177  1  34  22 1 1 1
     1178  1  34  23 1 1 1
     1179  1  34  24 1 1 1
     1180  1  34  25 1 1 1
     1181  1  34  26 1 1 1
     1182  1  34  27 1 1 1
     1183  1  34  28 1 1 1
     1184  1  34  29 1 1 1
     1185  1  34  30 1 1 1
     1186  1  34  31 1 1 1
     1187  1  34  32 1 1 1
     1188  1  34  33 1 1 1
     1189  1  34  34 1 1 1
     1190  1  34  35 1 1 1
     1191  1  35  1 1 1 1
     1192  1  35  2 1 1 1
     1193  1  35  3 1 1 1
     1194  1  35  4 1 1 1
     1195  1  35  5 1 1 1
     1196  1  35  6 1 1 1
     1197  1  35  7 1 1 1
     1198  1  35  8 1 1 1
     1199  1  35  9 1 1 1
     1200  1  35  10 1 1 1
     1201  1  35  11 1 1 1
     1202  1  35  12 1 1 1
     1203  1  35  13 1 1 1
     1204  1  35  14 1 1 1
     1205  1  35  15 1 1 1
     1206  1  35  16 1 1 1
     1207  1  35  17 1 1 1
     1208  1  35  18 1 1 1
     1209  1  35  19 1 1 1
     1210  1  35  20 1 1 1
     1211  1  35  21 1 1 1
     1212  1  35  22 1 1 1
     1213  1  35  23 1 1 1
     1214  1  35  24 1 1 1
     1215  1  35  25 1 1 1
     1216  1  35  26 1 1 1
     1217  1  35  27 1 1 1
     1218  1  35  28 1 1 1
     1219  1  35  29 1 1 1
     1220  1  35  30 1 1 1
     1221  1  35  31 1 1 1
     1222  1  35  32 1 1 1
     1223  1  35  33 1 1 1
     1224  1  35  34 1 1 1
     1225  1  35  35 1 1 1
     1226  1  36  1 1 1 1
     1227  1  36  2 1 1 1
     1228  1  36  3 1 1 1
     1229  1  36  4 1 1 1
     1230  1  36  5 1 1 1
     1231  1  36  6 1 1 1
     1232  1  36  7 1 1 1
     1233  1  36  8 1 1 1
     1234  1  36  9 1 1 1
     1235  1  36  10 1 1 1
     1236  1  36  11 1 1 1
     1237  1  36  12 1 1 1
     1238  1  36  13 1 1 1
     1239  1  36  14 1 1 1
     1240  1  36  15 1 1 1
     1241  1  36  16 1 1 1
     1242  1  36  17 1 1 1
     1243  1  36  18 1 1 1
     1244  1  36  19 1 1 1
     1245  1  36  20 1 1 1
     1246  1  36  21 1 1 1
     1247  1  36  22 1 1 1
     1248  1  36  23 1 1 1
     1249  1  36  24 1 1 1
     1250  1  36  25 1 1 1
     1251  1  36  26 1 1 1
     1252  1  36  27 1 1 1
     1253  1  36  28 1 1 1
     1254  1  36  29 1 1 1
     1255  1  36  30 1 1 1
     1256  1  36  31 1 1 1
     1257  1  36  32 1 1 1
     1258  1  36  33 1 1 1
     1259  1  36  34 1 1 1
     1260  1  36  35 1 1 1
     1261  1  37  1 1 1 1
     1262  1  37  2 1 1 1
     1263  1  37  3 1 1 1
     1264  1  37  4 1 1 1
     1265  1  37  5 1 1 1
     1266  1  37  6 1 1 1
     1267  1  37  7 1 1 1
     1268  1  37  8 1 1 1
     1269  1  37  9 1 1 1
     1270  1  37  10 1 1 1
     1271  1  37  11 1 1 1
     1272  1  37  12 1 1 1
     1273  1  37  13 1 1 1
     1274  1  37  14 1 1 1
     1275  1  37  15 1 1 1
     1276  1  37  16 1 1 1
     1277  1  37  17 1 1 1
     1278  1  37  18 1 1 1
     1279  1  37  19 1 1 1
     1280  1  37  20 1 1 1
     1281  1  37  21 1 1 1
     1282  1  37  22 1 1 1
     1283  1  37  23 1 1 1
     1284  1  37  24 1 1 1
     1285  1  37  25 1 1 1
     1286  1  37  26 1 1 1
     1287  1  37  27 1 1 1
     1288  1  37  28 1 1 1
     1289  1  37  29 1 1 1
     1290  1  37  30 1 1 1
     1291  1  37  31 1 1 1
     1292  1  37  32 1 1 1
     1293  1  37  33 1 1 1
     1294  1  37  34 1 1 1
     1295  1  37  35 1 1 1
     1296  1  38  1 1 1 1
     1297  1  38  2 1 1 1
     1298  1  38  3 1 1 1
     1299  1  38  4 1 1 1
     1300  1  38  5 1 1 1
     1301  1  38  6 1 1 1
     1302  1  38  7 1 1 1
     1303  1  38  8 1 1 1
     1304  1  38  9 1 1 1
     1305  1  38  10 1 1 1
     1306  1  38  11 1 1 1
     1307  1  38  12 1 1 1
     1308  1  38  13 1 1 1
     1309  1  38  14 1 1 1
     1310  1  38  15 1 1 1
     1311  1  38  16 1 1 1
     1312  1  38  17 1 1 1
     1313  1  38  18 1 1 1
     1314  1  38  19 1 1 1
     1315  1  38  20 1 1 1
     1316  1  38  21 1 1 1
     1317  1  38  22 1 1 1
     1318  1  38  23 1 1 1
     1319  1  38  24 1 1 1
     1320  1  38  25 1 1 1
     1321  1  38  26 1 1 1
     1322  1  38  27 1 1 1
     1323  1  38  28 1 1 1
     1324  1  38  29 1 1 1
     1325  1  38  30 1 1 1
     1326  1  38  31 1 1 1
     1327  1  38  32 1 1 1
     1328  1  38  33 1 1 1
     1329  1  38  34 1 1 1
     1330  1  38  35 1 1 1
     1331  1  39  1 1 1 1
     1332  1  39  2 1 1 1
     1333  1  39  3 1 1 1
     1334  1  39  4 1 1 1
     1335  1  39  5 1 1 1
     1336  1  39  6 1 1 1
     1337  1  39  7 1 1 1
     1338  1  39  8 1 1 1
     1339  1  39  9 1 1 1
     1340  1  39  10 1 1 1
     1341  1  39  11 1 1 1
     1342  1  39  12 1 1 1
     1343  1  39  13 1 1 1
     1344  1  39  14 1 1 1
     1345  1  39  15 1 1 1
     1346  1  39  16 1 1 1
     1347  1  39  17 1 1 1
     1348  1  39  18 1 1 1
     1349  1  39  19 1 1 1
     1350  1  39  20 1 1 1
     1351  1  39  21 1 1 1
     1352  1  39  22 1 1 1
     1353  1  39  23 1 1 1
     1354  1  39  24 1 1 1
     1355  1  39  25 1 1 1
     1356  1  39  26 1 1 1
     1357  1  39  27 1 1 1
     1358  1  39  28 1 1 1
     1359  1  39  29 1 1 1
     1360  1  39  30 1 1 1
     1361  1  39  31 1 1 1
     1362  1  39  32 1 1 1
     1363  1  39  33 1 1 1
     1364  1  39  34 1 1 1
     1365  1  39  35 1 1 1
     1366  1  40  1 1 1 1
     1367  1  40  2 1 1 1
     1368  1  40  3 1 1 1
     1369  1  40  4 1 1 1
     1370  1  40  5 1 1 1
     1371  1  40  6 1 1 1
     1372  1  40  7 1 1 1
     1373  1  40  8 1 1 1
     1374  1  40  9 1 1 1
     1375  1  40  10 1 1 1
     1376  1  40  11 1 1 1
     1377  1  40  12 1 1 1
     1378  1  40  13 1 1 1
     1379  1  40  14 1 1 1
     1380  1  40  15 1 1 1
     1381  1  40  16 1 1 1
     1382  1  40  17 1 1 1
     1383  1  40  18 1 1 1
     1384  1  40  19 1 1 1
     1385  1  40  20 1 1 1
     1386  1  40  21 1 1 1
     1387  1  40  22 1 1 1
     1388  1  40  23 1 1 1
     1389  1  40  24 1 1 1
     1390  1  40  25 1 1 1
     1391  1  40  26 1 1 1
     1392  1  40  27 1 1 1
     1393  1  40  28 1 1 1
     1394  1  40  29 1 1 1
     1395  1  40  30 1 1 1
     1396  1  40  31 1 1 1
     1397  1  40  32 1 1 1
     1398  1  40  33 1 1 1
     1399  1  40  34 1 1 1
     1400  1  40  35 1 1 1
     1401  1  41  1 1 1 1
     1402  1  41  2 1 1 1
     1403  1  41  3 1 1 1
     1404  1  41  4 1 1 1
     1405  1  41  5 1 1 1
     1406  1  41  6 1 1 1
     1407  1  41  7 1 1 1
     1408  1  41  8 1 1 1
     1409  1  41  9 1 1 1
     1410  1  41  10 1 1 1
     1411  1  41  11 1 1 1
     1412  1  41  12 1 1 1
     1413  1  41  13 1 1 1
     1414  1  41  14 1 1 1
     1415  1  41  15 1 1 1
     1416  1  41  16 1 1 1
     1417  1  41  17 1 1 1
     1418  1  41  18 1 1 1
     1419  1  41  19 1 1 1
     1420  1  41  20 1 1 1
     1421  1  41  21 1 1 1
     1422  1  41  22 1 1 1
     1423  1  41  23 1 1 1
     1424  1  41  24 1 1 1
     1425  1  41  25 1 1 1
     1426  1  41  26 1 1 1
     1427  1  41  27 1 1 1
     1428  1  41  28 1 1 1
     1429  1  41  29 1 1 1
     1430  1  41  30 1 1 1
     1431  1  41  31 1 1 1
     1432  1  41  32 1 1 1
     1433  1  41  33 1 1 1
     1434  1  41  34 1 1 1
     1435  1  41  35 1 1 1
     1436  2  1  1 1 1 1
     1437  2  1  2 1 1 1
     1438  2  1  3 1 1 1
     1439  2  1  4 1 1 1
     1440  2  1  5 1 1 1
     1441  2  1  6 1 1 1
     1442  2  1  7 1 1 1
     1443  2  1  8 1 1 1
     1444  2  1  9 1 1 1
     1445  2  1  10 1 1 1
     1446  2  1  11 1 1 1
     1447  2  1  12 1 1 1
     1448  2  1  13 1 1 1
     1449  2  1  14 1 1 1
     1450  2  1  15 1 1 1
     1451  2  1  16 1 1 1
     1452  2  1  17 1 1 1
     1453  2  1  18 1 1 1
     1454  2  1  19 1 1 1
     1455  2  1  20 1 1 1
     1456  2  1  21 1 1 1
     1457  2  1  22 1 1 1
     1458  2  1  23 1 1 1
     1459  2  1  24 1 1 1
     1460  2  1  25 1 1 1
     1461  2  1  26 1 1 1
     1462  2  1  27 1 1 1
     1463  2  1  28 1 1 1
     1464  2  1  29 1 1 1
     1465  2  1  30 1 1 1
     1466  2  1  31 1 1 1
     1467  2  1  32 1 1 1
     1468  2  1  33 1 1 1
     1469  2  1  34 1 1 1
     1470  2  1  35 1 1 1
     1471  2  2  1 1 1 1
     1472  2  2  2 1 1 1
     1473  2  2  3 1 1 1
     1474  2  2  4 1 1 1
     1475  2  2  5 1 1 1
     1476  2  2  6 1 1 1
     1477  2  2  7 1 1 1
     1478  2  2  8 1 1 1
     1479  2  2  9 1 1 1
     1480  2  2  10 1 1 1
     1481  2  2  11 1 1 1
     1482  2  2  12 1 1 1
     1483  2  2  13 1 1 1
     1484  2  2  14 1 1 1
     1485  2  2  15 1 1 1
     1486  2  2  16 1 1 1
     1487  2  2  17 1 1 1
     1488  2  2  18 1 1 1
     1489  2  2  19 1 1 1
     1490  2  2  20 1 1 1
     1491  2  2  21 1 1 1
     1492  2  2  22 1 1 1
     1493  2  2  23 1 1 1
     1494  2  2  24 1 1 1
     1495  2  2  25 1 1 1
     1496  2  2  26 1 1 1
     1497  2  2  27 1 1 1
     1498  2  2  28 1 1 1
     1499  2  2  29 1 1 1
     1500  2  2  30 1 1 1
     1501  2  2  31 1 1 1
     1502  2  2  32 1 1 1
     1503  2  2  33 1 1 1
     1504  2  2  34 1 1 1
     1505  2  2  35 1 1 1
     1506  2  3  1 1 1 1
     1507  2  3  2 1 1 1
     1508  2  3  3 1 1 1
     1509  2  3  4 1 1 1
     1510  2  3  5 1 1 1
     1511  2  3  6 1 1 1
     1512  2  3  7 1 1 1
     1513  2  3  8 1 1 1
     1514  2  3  9 1 1 1
     1515  2  3  10 1 1 1
     1516  2  3  11 1 1 1
     1517  2  3  12 1 1 1
     1518  2  3  13 1 1 1
     1519  2  3  14 1 1 1
     1520  2  3  15 1 1 1
     1521  2  3  16 1 1 1
     1522  2  3  17 1 1 1
     1523  2  3  18 1 1 1
     1524  2  3  19 1 1 1
     1525  2  3  20 1 1 1
     1526  2  3  21 1 1 1
     1527  2  3  22 1 1 1
     1528  2  3  23 1 1 1
     1529  2  3  24 1 1 1
     1530  2  3  25 1 1 1
     1531  2  3  26 1 1 1
     1532  2  3  27 1 1 1
     1533  2  3  28 1 1 1
     1534  2  3  29 1 1 1
     1535  2  3  30 1 1 1
     1536  2  3  31 1 1 1
     1537  2  3  32 1 1 1
     1538  2  3  33 1 1 1
     1539  2  3  34 1 1 1
     1540  2  3  35 1 1 1
     1541  2  4  1 1 1 1
     1542  2  4  2 1 1 1
     1543  2  4  3 1 1 1
     1544  2  4  4 1 1 1
     1545  2  4  5 1 1 1
     1546  2  4  6 1 1 1
     1547  2  4  7 1 1 1
     1548  2  4  8 1 1 1
     1549  2  4  9 1 1 1
     1550  2  4  10 1 1 1
     1551  2  4  11 1 1 1
     1552  2  4  12 1 1 1
     1553  2  4  13 1 1 1
     1554  2  4  14 1 1 1
     1555  2  4  15 1 1 1
     1556  2  4  16 1 1 1
     1557  2  4  17 1 1 1
     1558  2  4  18 1 1 1
     1559  2  4  19 1 1 1
     1560  2  4  20 1 1 1
     1561  2  4  21 1 1 1
     1562  2  4  22 1 1 1
     1563  2  4  23 1 1 1
     1564  2  4  24 1 1 1
     1565  2  4  25 1 1 1
     1566  2  4  26 1 1 1
     1567  2  4  27 1 1 1
     1568  2  4  28 1 1 1
     1569  2  4  29 1 1 1
     1570  2  4  30 1 1 1
     1571  2  4  31 1 1 1
     1572  2  4  32 1 1 1
     1573  2  4  33 1 1 1
     1574  2  4  34 1 1 1
     1575  2  4  35 1 1 1
     1576  2  5  1 1 1 1
     1577  2  5  2 1 1 1
     1578  2  5  3 1 1 1
     1579  2  5  4 1 1 1
     1580  2  5  5 1 1 1
     1581  2  5  6 1 1 1
     1582  2  5  7 1 1 1
     1583  2  5  8 1 1 1
     1584  2  5  9 1 1 1
     1585  2  5  10 1 1 1
     1586  2  5  11 1 1 1
     1587  2  5  12 1 1 1
     1588  2  5  13 1 1 1
     1589  2  5  14 1 1 1
     1590  2  5  15 1 1 1
     1591  2  5  16 1 1 1
     1592  2  5  17 1 1 1
     1593  2  5  18 1 1 1
     1594  2  5  19 1 1 1
     1595  2  5  20 1 1 1
     1596  2  5  21 1 1 1
     1597  2  5  22 1 1 1
     1598  2  5  23 1 1 1
     1599  2  5  24 1 1 1
     1600  2  5  25 1 1 1
     1601  2  5  26 1 1 1
     1602  2  5  27 1 1 1
     1603  2  5  28 1 1 1
     1604  2  5  29 1 1 1
     1605  2  5  30 1 1 1
     1606  2  5  31 1 1 1
     1607  2  5  32 1 1 1
     1608  2  5  33 1 1 1
     1609  2  5  34 1 1 1
     1610  2  5  35 1 1 1
     1611  2  6  1 1 1 1
     1612  2  6  2 1 1 1
     1613  2  6  3 1 1 1
     1614  2  6  4 1 1 1
     1615  2  6  5 1 1 1
     1616  2  6  6 1 1 1
     1617  2  6  7 1 1 1
     1618  2  6  8 1 1 1
     1619  2  6  9 1 1 1
     1620  2  6  10 1 1 1
     1621  2  6  11 1 1 1
     1622  2  6  12 1 1 1
     1623  2  6  13 1 1 1
     1624  2  6  14 1 1 1
     1625  2  6  15 1 1 1
     1626  2  6  16 1 1 1
     1627  2  6  17 1 1 1
     1628  2  6  18 1 1 1
     1629  2  6  19 1 1 1
     1630  2  6  20 1 1 1
     1631  2  6  21 1 1 1
     1632  2  6  22 1 1 1
     1633  2  6  23 1 1 1
     1634  2  6  24 1 1 1
     1635  2  6  25 1 1 1
     1636  2  6  26 1 1 1
     1637  2  6  27 1 1 1
     1638  2  6  28 1 1 1
     1639  2  6  29 1 1 1
     1640  2  6  30 1 1 1
     1641  2  6  31 1 1 1
     1642  2  6  32 1 1 1
     1643  2  6  33 1 1 1
     1644  2  6  34 1 1 1
     1645  2  6  35 1 1 1
     1646  2  7  1 1 1 1
     1647  2  7  2 1 1 1
     1648  2  7  3 1 1 1
     1649  2  7  4 1 1 1
     1650  2  7  5 1 1 1
     1651  2  7  6 1 1 1
     1652  2  7  7 1 1 1
     1653  2  7  8 1 1 1
     1654  2  7  9 1 1 1
     1655  2  7  10 1 1 1
     1656  2  7  11 1 1 1
     1657  2  7  12 1 1 1
     1658  2  7  13 1 1 1
     1659  2  7  14 1 1 1
     1660  2  7  15 1 1 1
     1661  2  7  16 1 1 1
     1662  2  7  17 1 1 1
     1663  2  7  18 1 1 1
     1664  2  7  19 1 1 1
     1665  2  7  20 1 1 1
     1666  2  7  21 1 1 1
     1667  2  7  22 1 1 1
     1668  2  7  23 1 1 1
     1669  2  7  24 1 1 1
     1670  2  7  25 1 1 1
     1671  2  7  26 1 1 1
     1672  2  7  27 1 1 1
     1673  2  7  28 1 1 1
     1674  2  7  29 1 1 1
     1675  2  7  30 1 1 1
     1676  2  7  31 1 1 1
     1677  2  7  32 1 1 1
     1678  2  7  33 1 1 1
     1679  2  7  34 1 1 1
     1680  2  7  35 1 1 1
     1681  2  8  1 1 1 1
     1682  2  8  2 1 1 1
     1683  2  8  3 1 1 1
     1684  2  8  4 1 1 1
     1685  2  8  5 1 1 1
     1686  2  8  6 1 1 1
     1687  2  8  7 1 1 1
     1688  2  8  8 1 1 1
     1689  2  8  9 1 1 1
     1690  2  8  10 1 1 1
     1691  2  8  11 1 1 1
     1692  2  8  12 1 1 1
     1693  2  8  13 1 1 1
     1694  2  8  14 1 1 1
     1695  2  8  15 1 1 1
     1696  2  8  16 1 1 1
     1697  2  8  17 1 1 1
     1698  2  8  18 1 1 1
     1699  2  8  19 1 1 1
     1700  2  8  20 1 1 1
     1701  2  8  21 1 1 1
     1702  2  8  22 1 1 1
     1703  2  8  23 1 1 1
     1704  2  8  24 1 1 1
     1705  2  8  25 1 1 1
     1706  2  8  26 1 1 1
     1707  2  8  27 1 1 1
     1708  2  8  28 1 1 1
     1709  2  8  29 1 1 1
     1710  2  8  30 1 1 1
     1711  2  8  31 1 1 1
     1712  2  8  32 1 1 1
     1713  2  8  33 1 1 1
     1714  2  8  34 1 1 1
     1715  2  8  35 1 1 1
     1716  2  9  1 1 1 1
     1717  2  9  2 1 1 1
     1718  2  9  3 1 1 1
     1719  2  9  4 1 1 1
     1720  2  9  5 1 1 1
     1721  2  9  6 1 1 1
     1722  2  9  7 1 1 1
     1723  2  9  8 1 1 1
     1724  2  9  9 1 1 1
     1725  2  9  10 1 1 1
     1726  2  9  11 1 1 1
     1727  2  9  12 1 1 1
     1728  2  9  13 1 1 1
     1729  2  9  14 1 1 1
     1730  2  9  15 1 1 1
     1731  2  9  16 1 1 1
     1732  2  9  17 1 1 1
     1733  2  9  18 1 1 1
     1734  2  9  19 1 1 1
     1735  2  9  20 1 1 1
     1736  2  9  21 1 1 1
     1737  2  9  22 1 1 1
     1738  2  9  23 1 1 1
     1739  2  9  24 1 1 1
     1740  2  9  25 1 1 1
     1741  2  9  26 1 1 1
     1742  2  9  27 1 1 1
     1743  2  9  28 1 1 1
     1744  2  9  29 1 1 1
     1745  2  9  30 1 1 1
     1746  2  9  31 1 1 1
     1747  2  9  32 1 1 1
