>GEOMETRY   rect_prism; AX,AY,AZ= 0.5904 0.5904 0.5904
     10556 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13710 -0.06200 -0.14260 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2731  8  4  5 1 1 1
     2732  8  4  6 1 1 1
     2733  8  4  7 1 1 1
     2734  8  4  8 1 1 1
     2735  8  4  9 1 1 1
     2736  8  4  10 1 1 1
     2737  8  4  11 1 1 1
     2738  8  4  12 1 1 1
     2739  8  4  13 1 1 1
     2740  8  4  14 1 1 1
     2741  8  4  15 1 1 1
     2742  8  4  16 1 1 1
     2743  8  4  17 1 1 1
     2744  8  4  18 1 1 1
     2745  8  4  19 1 1 1
     2746  8  4  20 1 1 1
     2747  8  4  21 1 1 1
     2748  8  4  22 1 1 1
     2749  8  4  23 1 1 1
     2750  8  4  24 1 1 1
     2751  8  4  25 1 1 1
     2752  8  4  26 1 1 1
     2753  8  4  27 1 1 1
     2754  8  4  28 1 1 1
     2755  8  4  29 1 1 1
     2756  8  5  1 1 1 1
     2757  8  5  2 1 1 1
     2758  8  5  3 1 1 1
     2759  8  5  4 1 1 1
     2760  8  5  5 1 1 1
     2761  8  5  6 1 1 1
     2762  8  5  7 1 1 1
     2763  8  5  8 1 1 1
     2764  8  5  9 1 1 1
     2765  8  5  10 1 1 1
     2766  8  5  11 1 1 1
     2767  8  5  12 1 1 1
     2768  8  5  13 1 1 1
     2769  8  5  14 1 1 1
     2770  8  5  15 1 1 1
     2771  8  5  16 1 1 1
     2772  8  5  17 1 1 1
     2773  8  5  18 1 1 1
     2774  8  5  19 1 1 1
     2775  8  5  20 1 1 1
     2776  8  5  21 1 1 1
     2777  8  5  22 1 1 1
     2778  8  5  23 1 1 1
     2779  8  5  24 1 1 1
     2780  8  5  25 1 1 1
     2781  8  5  26 1 1 1
     2782  8  5  27 1 1 1
     2783  8  5  28 1 1 1
     2784  8  5  29 1 1 1
     2785  8  6  1 1 1 1
     2786  8  6  2 1 1 1
     2787  8  6  3 1 1 1
     2788  8  6  4 1 1 1
     2789  8  6  5 1 1 1
     2790  8  6  6 1 1 1
     2791  8  6  7 1 1 1
     2792  8  6  8 1 1 1
     2793  8  6  9 1 1 1
     2794  8  6  10 1 1 1
     2795  8  6  11 1 1 1
     2796  8  6  12 1 1 1
     2797  8  6  13 1 1 1
     2798  8  6  14 1 1 1
     2799  8  6  15 1 1 1
     2800  8  6  16 1 1 1
     2801  8  6  17 1 1 1
     2802  8  6  18 1 1 1
     2803  8  6  19 1 1 1
     2804  8  6  20 1 1 1
     2805  8  6  21 1 1 1
     2806  8  6  22 1 1 1
     2807  8  6  23 1 1 1
     2808  8  6  24 1 1 1
     2809  8  6  25 1 1 1
     2810  8  6  26 1 1 1
     2811  8  6  27 1 1 1
     2812  8  6  28 1 1 1
     2813  8  6  29 1 1 1
     2814  8  7  1 1 1 1
     2815  8  7  2 1 1 1
     2816  8  7  3 1 1 1
     2817  8  7  4 1 1 1
     2818  8  7  5 1 1 1
     2819  8  7  6 1 1 1
     2820  8  7  7 1 1 1
     2821  8  7  8 1 1 1
     2822  8  7  9 1 1 1
     2823  8  7  10 1 1 1
     2824  8  7  11 1 1 1
     2825  8  7  12 1 1 1
     2826  8  7  13 1 1 1
     2827  8  7  14 1 1 1
     2828  8  7  15 1 1 1
     2829  8  7  16 1 1 1
     2830  8  7  17 1 1 1
     2831  8  7  18 1 1 1
     2832  8  7  19 1 1 1
     2833  8  7  20 1 1 1
     2834  8  7  21 1 1 1
     2835  8  7  22 1 1 1
     2836  8  7  23 1 1 1
     2837  8  7  24 1 1 1
     2838  8  7  25 1 1 1
     2839  8  7  26 1 1 1
     2840  8  7  27 1 1 1
     2841  8  7  28 1 1 1
     2842  8  7  29 1 1 1
     2843  8  8  1 1 1 1
     2844  8  8  2 1 1 1
     2845  8  8  3 1 1 1
     2846  8  8  4 1 1 1
     2847  8  8  5 1 1 1
     2848  8  8  6 1 1 1
     2849  8  8  7 1 1 1
     2850  8  8  8 1 1 1
     2851  8  8  9 1 1 1
     2852  8  8  10 1 1 1
     2853  8  8  11 1 1 1
     2854  8  8  12 1 1 1
     2855  8  8  13 1 1 1
     2856  8  8  14 1 1 1
     2857  8  8  15 1 1 1
     2858  8  8  16 1 1 1
     2859  8  8  17 1 1 1
     2860  8  8  18 1 1 1
     2861  8  8  19 1 1 1
     2862  8  8  20 1 1 1
     2863  8  8  21 1 1 1
     2864  8  8  22 1 1 1
     2865  8  8  23 1 1 1
     2866  8  8  24 1 1 1
     2867  8  8  25 1 1 1
     2868  8  8  26 1 1 1
     2869  8  8  27 1 1 1
     2870  8  8  28 1 1 1
     2871  8  8  29 1 1 1
     2872  8  9  1 1 1 1
     2873  8  9  2 1 1 1
     2874  8  9  3 1 1 1
     2875  8  9  4 1 1 1
     2876  8  9  5 1 1 1
     2877  8  9  6 1 1 1
     2878  8  9  7 1 1 1
     2879  8  9  8 1 1 1
     2880  8  9  9 1 1 1
     2881  8  9  10 1 1 1
     2882  8  9  11 1 1 1
     2883  8  9  12 1 1 1
     2884  8  9  13 1 1 1
     2885  8  9  14 1 1 1
     2886  8  9  15 1 1 1
     2887  8  9  16 1 1 1
     2888  8  9  17 1 1 1
     2889  8  9  18 1 1 1
     2890  8  9  19 1 1 1
     2891  8  9  20 1 1 1
     2892  8  9  21 1 1 1
     2893  8  9  22 1 1 1
     2894  8  9  23 1 1 1
     2895  8  9  24 1 1 1
     2896  8  9  25 1 1 1
     2897  8  9  26 1 1 1
     2898  8  9  27 1 1 1
     2899  8  9  28 1 1 1
     2900  8  9  29 1 1 1
     2901  8  10  1 1 1 1
     2902  8  10  2 1 1 1
     2903  8  10  3 1 1 1
     2904  8  10  4 1 1 1
     2905  8  10  5 1 1 1
     2906  8  10  6 1 1 1
     2907  8  10  7 1 1 1
     2908  8  10  8 1 1 1
     2909  8  10  9 1 1 1
     2910  8  10  10 1 1 1
     2911  8  10  11 1 1 1
     2912  8  10  12 1 1 1
     2913  8  10  13 1 1 1
     2914  8  10  14 1 1 1
     2915  8  10  15 1 1 1
     2916  8  10  16 1 1 1
     2917  8  10  17 1 1 1
     2918  8  10  18 1 1 1
     2919  8  10  19 1 1 1
     2920  8  10  20 1 1 1
     2921  8  10  21 1 1 1
     2922  8  10  22 1 1 1
     2923  8  10  23 1 1 1
     2924  8  10  24 1 1 1
     2925  8  10  25 1 1 1
     2926  8  10  26 1 1 1
     2927  8  10  27 1 1 1
     2928  8  10  28 1 1 1
     2929  8  10  29 1 1 1
     2930  8  11  1 1 1 1
     2931  8  11  2 1 1 1
     2932  8  11  3 1 1 1
     2933  8  11  4 1 1 1
     2934  8  11  5 1 1 1
     2935  8  11  6 1 1 1
     2936  8  11  7 1 1 1
     2937  8  11  8 1 1 1
     2938  8  11  9 1 1 1
     2939  8  11  10 1 1 1
     2940  8  11  11 1 1 1
     2941  8  11  12 1 1 1
     2942  8  11  13 1 1 1
     2943  8  11  14 1 1 1
     2944  8  11  15 1 1 1
     2945  8  11  16 1 1 1
     2946  8  11  17 1 1 1
     2947  8  11  18 1 1 1
     2948  8  11  19 1 1 1
     2949  8  11  20 1 1 1
     2950  8  11  21 1 1 1
     2951  8  11  22 1 1 1
     2952  8  11  23 1 1 1
     2953  8  11  24 1 1 1
     2954  8  11  25 1 1 1
     2955  8  11  26 1 1 1
     2956  8  11  27 1 1 1
     2957  8  11  28 1 1 1
     2958  8  11  29 1 1 1
     2959  8  12  1 1 1 1
     2960  8  12  2 1 1 1
     2961  8  12  3 1 1 1
     2962  8  12  4 1 1 1
     2963  8  12  5 1 1 1
     2964  8  12  6 1 1 1
     2965  8  12  7 1 1 1
     2966  8  12  8 1 1 1
     2967  8  12  9 1 1 1
     2968  8  12  10 1 1 1
     2969  8  12  11 1 1 1
     2970  8  12  12 1 1 1
     2971  8  12  13 1 1 1
     2972  8  12  14 1 1 1
     2973  8  12  15 1 1 1
     2974  8  12  16 1 1 1
     2975  8  12  17 1 1 1
     2976  8  12  18 1 1 1
     2977  8  12  19 1 1 1
     2978  8  12  20 1 1 1
     2979  8  12  21 1 1 1
     2980  8  12  22 1 1 1
     2981  8  12  23 1 1 1
     2982  8  12  24 1 1 1
     2983  8  12  25 1 1 1
     2984  8  12  26 1 1 1
     2985  8  12  27 1 1 1
     2986  8  12  28 1 1 1
     2987  8  12  29 1 1 1
     2988  8  13  1 1 1 1
     2989  8  13  2 1 1 1
     2990  8  13  3 1 1 1
     2991  8  13  4 1 1 1
     2992  8  13  5 1 1 1
     2993  8  13  6 1 1 1
     2994  8  13  7 1 1 1
     2995  8  13  8 1 1 1
     2996  8  13  9 1 1 1
     2997  8  13  10 1 1 1
     2998  8  13  11 1 1 1
     2999  8  13  12 1 1 1
     3000  8  13  13 1 1 1
     3001  8  13  14 1 1 1
     3002  8  13  15 1 1 1
     3003  8  13  16 1 1 1
     3004  8  13  17 1 1 1
     3005  8  13  18 1 1 1
     3006  8  13  19 1 1 1
     3007  8  13  20 1 1 1
     3008  8  13  21 1 1 1
     3009  8  13  22 1 1 1
     3010  8  13  23 1 1 1
     3011  8  13  24 1 1 1
     3012  8  13  25 1 1 1
     3013  8  13  26 1 1 1
     3014  8  13  27 1 1 1
     3015  8  13  28 1 1 1
     3016  8  13  29 1 1 1
     3017  9  1  1 1 1 1
     3018  9  1  2 1 1 1
     3019  9  1  3 1 1 1
     3020  9  1  4 1 1 1
     3021  9  1  5 1 1 1
     3022  9  1  6 1 1 1
     3023  9  1  7 1 1 1
     3024  9  1  8 1 1 1
     3025  9  1  9 1 1 1
     3026  9  1  10 1 1 1
     3027  9  1  11 1 1 1
     3028  9  1  12 1 1 1
     3029  9  1  13 1 1 1
     3030  9  1  14 1 1 1
     3031  9  1  15 1 1 1
     3032  9  1  16 1 1 1
     3033  9  1  17 1 1 1
     3034  9  1  18 1 1 1
     3035  9  1  19 1 1 1
     3036  9  1  20 1 1 1
     3037  9  1  21 1 1 1
     3038  9  1  22 1 1 1
     3039  9  1  23 1 1 1
     3040  9  1  24 1 1 1
     3041  9  1  25 1 1 1
     3042  9  1  26 1 1 1
     3043  9  1  27 1 1 1
     3044  9  1  28 1 1 1
     3045  9  1  29 1 1 1
     3046  9  2  1 1 1 1
     3047  9  2  2 1 1 1
     3048  9  2  3 1 1 1
     3049  9  2  4 1 1 1
     3050  9  2  5 1 1 1
     3051  9  2  6 1 1 1
     3052  9  2  7 1 1 1
     3053  9  2  8 1 1 1
     3054  9  2  9 1 1 1
     3055  9  2  10 1 1 1
     3056  9  2  11 1 1 1
     3057  9  2  12 1 1 1
     3058  9  2  13 1 1 1
     3059  9  2  14 1 1 1
     3060  9  2  15 1 1 1
     3061  9  2  16 1 1 1
     3062  9  2  17 1 1 1
     3063  9  2  18 1 1 1
     3064  9  2  19 1 1 1
     3065  9  2  20 1 1 1
     3066  9  2  21 1 1 1
     3067  9  2  22 1 1 1
     3068  9  2  23 1 1 1
     3069  9  2  24 1 1 1
     3070  9  2  25 1 1 1
     3071  9  2  26 1 1 1
     3072  9  2  27 1 1 1
     3073  9  2  28 1 1 1
     3074  9  2  29 1 1 1
     3075  9  3  1 1 1 1
     3076  9  3  2 1 1 1
     3077  9  3  3 1 1 1
     3078  9  3  4 1 1 1
     3079  9  3  5 1 1 1
     3080  9  3  6 1 1 1
     3081  9  3  7 1 1 1
     3082  9  3  8 1 1 1
     3083  9  3  9 1 1 1
     3084  9  3  10 1 1 1
     3085  9  3  11 1 1 1
     3086  9  3  12 1 1 1
     3087  9  3  13 1 1 1
     3088  9  3  14 1 1 1
     3089  9  3  15 1 1 1
     3090  9  3  16 1 1 1
     3091  9  3  17 1 1 1
     3092  9  3  18 1 1 1
     3093  9  3  19 1 1 1
     3094  9  3  20 1 1 1
     3095  9  3  21 1 1 1
     3096  9  3  22 1 1 1
     3097  9  3  23 1 1 1
     3098  9  3  24 1 1 1
     3099  9  3  25 1 1 1
     3100  9  3  26 1 1 1
     3101  9  3  27 1 1 1
     3102  9  3  28 1 1 1
     3103  9  3  29 1 1 1
     3104  9  4  1 1 1 1
     3105  9  4  2 1 1 1
     3106  9  4  3 1 1 1
     3107  9  4  4 1 1 1
     3108  9  4  5 1 1 1
     3109  9  4  6 1 1 1
     3110  9  4  7 1 1 1
     3111  9  4  8 1 1 1
     3112  9  4  9 1 1 1
     3113  9  4  10 1 1 1
     3114  9  4  11 1 1 1
     3115  9  4  12 1 1 1
     3116  9  4  13 1 1 1
     3117  9  4  14 1 1 1
     3118  9  4  15 1 1 1
     3119  9  4  16 1 1 1
     3120  9  4  17 1 1 1
     3121  9  4  18 1 1 1
     3122  9  4  19 1 1 1
     3123  9  4  20 1 1 1
     3124  9  4  21 1 1 1
     3125  9  4  22 1 1 1
     3126  9  4  23 1 1 1
     3127  9  4  24 1 1 1
     3128  9  4  25 1 1 1
     3129  9  4  26 1 1 1
     3130  9  4  27 1 1 1
     3131  9  4  28 1 1 1
     3132  9  4  29 1 1 1
     3133  9  5  1 1 1 1
     3134  9  5  2 1 1 1
     3135  9  5  3 1 1 1
     3136  9  5  4 1 1 1
     3137  9  5  5 1 1 1
     3138  9  5  6 1 1 1
     3139  9  5  7 1 1 1
     3140  9  5  8 1 1 1
     3141  9  5  9 1 1 1
     3142  9  5  10 1 1 1
     3143  9  5  11 1 1 1
     3144  9  5  12 1 1 1
     3145  9  5  13 1 1 1
     3146  9  5  14 1 1 1
     3147  9  5  15 1 1 1
     3148  9  5  16 1 1 1
     3149  9  5  17 1 1 1
     3150  9  5  18 1 1 1
     3151  9  5  19 1 1 1
     3152  9  5  20 1 1 1
     3153  9  5  21 1 1 1
     3154  9  5  22 1 1 1
     3155  9  5  23 1 1 1
     3156  9  5  24 1 1 1
     3157  9  5  25 1 1 1
     3158  9  5  26 1 1 1
     3159  9  5  27 1 1 1
     3160  9  5  28 1 1 1
     3161  9  5  29 1 1 1
     3162  9  6  1 1 1 1
     3163  9  6  2 1 1 1
     3164  9  6  3 1 1 1
     3165  9  6  4 1 1 1
     3166  9  6  5 1 1 1
     3167  9  6  6 1 1 1
     3168  9  6  7 1 1 1
     3169  9  6  8 1 1 1
     3170  9  6  9 1 1 1
     3171  9  6  10 1 1 1
     3172  9  6  11 1 1 1
     3173  9  6  12 1 1 1
     3174  9  6  13 1 1 1
     3175  9  6  14 1 1 1
     3176  9  6  15 1 1 1
     3177  9  6  16 1 1 1
     3178  9  6  17 1 1 1
     3179  9  6  18 1 1 1
     3180  9  6  19 1 1 1
     3181  9  6  20 1 1 1
     3182  9  6  21 1 1 1
     3183  9  6  22 1 1 1
     3184  9  6  23 1 1 1
     3185  9  6  24 1 1 1
     3186  9  6  25 1 1 1
     3187  9  6  26 1 1 1
     3188  9  6  27 1 1 1
     3189  9  6  28 1 1 1
     3190  9  6  29 1 1 1
     3191  9  7  1 1 1 1
     3192  9  7  2 1 1 1
     3193  9  7  3 1 1 1
     3194  9  7  4 1 1 1
     3195  9  7  5 1 1 1
     3196  9  7  6 1 1 1
     3197  9  7  7 1 1 1
     3198  9  7  8 1 1 1
     3199  9  7  9 1 1 1
     3200  9  7  10 1 1 1
     3201  9  7  11 1 1 1
     3202  9  7  12 1 1 1
     3203  9  7  13 1 1 1
     3204  9  7  14 1 1 1
     3205  9  7  15 1 1 1
     3206  9  7  16 1 1 1
     3207  9  7  17 1 1 1
     3208  9  7  18 1 1 1
     3209  9  7  19 1 1 1
     3210  9  7  20 1 1 1
     3211  9  7  21 1 1 1
     3212  9  7  22 1 1 1
     3213  9  7  23 1 1 1
     3214  9  7  24 1 1 1
     3215  9  7  25 1 1 1
     3216  9  7  26 1 1 1
     3217  9  7  27 1 1 1
     3218  9  7  28 1 1 1
     3219  9  7  29 1 1 1
     3220  9  8  1 1 1 1
     3221  9  8  2 1 1 1
     3222  9  8  3 1 1 1
     3223  9  8  4 1 1 1
     3224  9  8  5 1 1 1
     3225  9  8  6 1 1 1
     3226  9  8  7 1 1 1
     3227  9  8  8 1 1 1
     3228  9  8  9 1 1 1
     3229  9  8  10 1 1 1
     3230  9  8  11 1 1 1
     3231  9  8  12 1 1 1
     3232  9  8  13 1 1 1
     3233  9  8  14 1 1 1
     3234  9  8  15 1 1 1
     3235  9  8  16 1 1 1
     3236  9  8  17 1 1 1
     3237  9  8  18 1 1 1
     3238  9  8  19 1 1 1
     3239  9  8  20 1 1 1
     3240  9  8  21 1 1 1
     3241  9  8  22 1 1 1
     3242  9  8  23 1 1 1
     3243  9  8  24 1 1 1
     3244  9  8  25 1 1 1
     3245  9  8  26 1 1 1
     3246  9  8  27 1 1 1
     3247  9  8  28 1 1 1
     3248  9  8  29 1 1 1
     3249  9  9  1 1 1 1
     3250  9  9  2 1 1 1
     3251  9  9  3 1 1 1
     3252  9  9  4 1 1 1
     3253  9  9  5 1 1 1
     3254  9  9  6 1 1 1
     3255  9  9  7 1 1 1
     3256  9  9  8 1 1 1
     3257  9  9  9 1 1 1
     3258  9  9  10 1 1 1
     3259  9  9  11 1 1 1
     3260  9  9  12 1 1 1
     3261  9  9  13 1 1 1
     3262  9  9  14 1 1 1
     3263  9  9  15 1 1 1
     3264  9  9  16 1 1 1
     3265  9  9  17 1 1 1
     3266  9  9  18 1 1 1
     3267  9  9  19 1 1 1
     3268  9  9  20 1 1 1
     3269  9  9  21 1 1 1
     3270  9  9  22 1 1 1
     3271  9  9  23 1 1 1
     3272  9  9  24 1 1 1
     3273  9  9  25 1 1 1
     3274  9  9  26 1 1 1
     3275  9  9  27 1 1 1
     3276  9  9  28 1 1 1
     3277  9  9  29 1 1 1
     3278  9  10  1 1 1 1
     3279  9  10  2 1 1 1
     3280  9  10  3 1 1 1
     3281  9  10  4 1 1 1
     3282  9  10  5 1 1 1
     3283  9  10  6 1 1 1
     3284  9  10  7 1 1 1
     3285  9  10  8 1 1 1
     3286  9  10  9 1 1 1
     3287  9  10  10 1 1 1
     3288  9  10  11 1 1 1
     3289  9  10  12 1 1 1
     3290  9  10  13 1 1 1
     3291  9  10  14 1 1 1
     3292  9  10  15 1 1 1
     3293  9  10  16 1 1 1
     3294  9  10  17 1 1 1
     3295  9  10  18 1 1 1
     3296  9  10  19 1 1 1
     3297  9  10  20 1 1 1
     3298  9  10  21 1 1 1
     3299  9  10  22 1 1 1
     3300  9  10  23 1 1 1
     3301  9  10  24 1 1 1
     3302  9  10  25 1 1 1
     3303  9  10  26 1 1 1
     3304  9  10  27 1 1 1
     3305  9  10  28 1 1 1
     3306  9  10  29 1 1 1
     3307  9  11  1 1 1 1
     3308  9  11  2 1 1 1
     3309  9  11  3 1 1 1
     3310  9  11  4 1 1 1
     3311  9  11  5 1 1 1
     3312  9  11  6 1 1 1
     3313  9  11  7 1 1 1
     3314  9  11  8 1 1 1
     3315  9  11  9 1 1 1
     3316  9  11  10 1 1 1
     3317  9  11  11 1 1 1
     3318  9  11  12 1 1 1
     3319  9  11  13 1 1 1
     3320  9  11  14 1 1 1
     3321  9  11  15 1 1 1
     3322  9  11  16 1 1 1
     3323  9  11  17 1 1 1
     3324  9  11  18 1 1 1
     3325  9  11  19 1 1 1
     3326  9  11  20 1 1 1
     3327  9  11  21 1 1 1
     3328  9  11  22 1 1 1
     3329  9  11  23 1 1 1
     3330  9  11  24 1 1 1
     3331  9  11  25 1 1 1
     3332  9  11  26 1 1 1
     3333  9  11  27 1 1 1
     3334  9  11  28 1 1 1
     3335  9  11  29 1 1 1
     3336  9  12  1 1 1 1
     3337  9  12  2 1 1 1
     3338  9  12  3 1 1 1
     3339  9  12  4 1 1 1
     3340  9  12  5 1 1 1
     3341  9  12  6 1 1 1
     3342  9  12  7 1 1 1
     3343  9  12  8 1 1 1
     3344  9  12  9 1 1 1
     3345  9  12  10 1 1 1
     3346  9  12  11 1 1 1
     3347  9  12  12 1 1 1
     3348  9  12  13 1 1 1
     3349  9  12  14 1 1 1
     3350  9  12  15 1 1 1
     3351  9  12  16 1 1 1
     3352  9  12  17 1 1 1
     3353  9  12  18 1 1 1
     3354  9  12  19 1 1 1
     3355  9  12  20 1 1 1
     3356  9  12  21 1 1 1
     3357  9  12  22 1 1 1
     3358  9  12  23 1 1 1
     3359  9  12  24 1 1 1
     3360  9  12  25 1 1 1
     3361  9  12  26 1 1 1
     3362  9  12  27 1 1 1
     3363  9  12  28 1 1 1
     3364  9  12  29 1 1 1
     3365  9  13  1 1 1 1
     3366  9  13  2 1 1 1
     3367  9  13  3 1 1 1
     3368  9  13  4 1 1 1
     3369  9  13  5 1 1 1
     3370  9  13  6 1 1 1
     3371  9  13  7 1 1 1
     3372  9  13  8 1 1 1
     3373  9  13  9 1 1 1
     3374  9  13  10 1 1 1
     3375  9  13  11 1 1 1
     3376  9  13  12 1 1 1
     3377  9  13  13 1 1 1
     3378  9  13  14 1 1 1
     3379  9  13  15 1 1 1
     3380  9  13  16 1 1 1
     3381  9  13  17 1 1 1
     3382  9  13  18 1 1 1
     3383  9  13  19 1 1 1
     3384  9  13  20 1 1 1
     3385  9  13  21 1 1 1
     3386  9  13  22 1 1 1
     3387  9  13  23 1 1 1
     3388  9  13  24 1 1 1
     3389  9  13  25 1 1 1
     3390  9  13  26 1 1 1
     3391  9  13  27 1 1 1
     3392  9  13  28 1 1 1
     3393  9  13  29 1 1 1
     3394  10  1  1 1 1 1
     3395  10  1  2 1 1 1
     3396  10  1  3 1 1 1
     3397  10  1  4 1 1 1
     3398  10  1  5 1 1 1
     3399  10  1  6 1 1 1
     3400  10  1  7 1 1 1
     3401  10  1  8 1 1 1
     3402  10  1  9 1 1 1
     3403  10  1  10 1 1 1
     3404  10  1  11 1 1 1
     3405  10  1  12 1 1 1
     3406  10  1  13 1 1 1
     3407  10  1  14 1 1 1
     3408  10  1  15 1 1 1
     3409  10  1  16 1 1 1
     3410  10  1  17 1 1 1
     3411  10  1  18 1 1 1
     3412  10  1  19 1 1 1
     3413  10  1  20 1 1 1
     3414  10  1  21 1 1 1
     3415  10  1  22 1 1 1
     3416  10  1  23 1 1 1
     3417  10  1  24 1 1 1
     3418  10  1  25 1 1 1
     3419  10  1  26 1 1 1
     3420  10  1  27 1 1 1
     3421  10  1  28 1 1 1
     3422  10  1  29 1 1 1
     3423  10  2  1 1 1 1
     3424  10  2  2 1 1 1
     3425  10  2  3 1 1 1
     3426  10  2  4 1 1 1
     3427  10  2  5 1 1 1
     3428  10  2  6 1 1 1
     3429  10  2  7 1 1 1
     3430  10  2  8 1 1 1
     3431  10  2  9 1 1 1
     3432  10  2  10 1 1 1
     3433  10  2  11 1 1 1
     3434  10  2  12 1 1 1
     3435  10  2  13 1 1 1
     3436  10  2  14 1 1 1
     3437  10  2  15 1 1 1
     3438  10  2  16 1 1 1
     3439  10  2  17 1 1 1
     3440  10  2  18 1 1 1
     3441  10  2  19 1 1 1
     3442  10  2  20 1 1 1
     3443  10  2  21 1 1 1
     3444  10  2  22 1 1 1
     3445  10  2  23 1 1 1
     3446  10  2  24 1 1 1
     3447  10  2  25 1 1 1
     3448  10  2  26 1 1 1
     3449  10  2  27 1 1 1
     3450  10  2  28 1 1 1
     3451  10  2  29 1 1 1
     3452  10  3  1 1 1 1
     3453  10  3  2 1 1 1
     3454  10  3  3 1 1 1
     3455  10  3  4 1 1 1
     3456  10  3  5 1 1 1
     3457  10  3  6 1 1 1
     3458  10  3  7 1 1 1
     3459  10  3  8 1 1 1
     3460  10  3  9 1 1 1
     3461  10  3  10 1 1 1
     3462  10  3  11 1 1 1
     3463  10  3  12 1 1 1
     3464  10  3  13 1 1 1
     3465  10  3  14 1 1 1
     3466  10  3  15 1 1 1
     3467  10  3  16 1 1 1
     3468  10  3  17 1 1 1
     3469  10  3  18 1 1 1
     3470  10  3  19 1 1 1
     3471  10  3  20 1 1 1
     3472  10  3  21 1 1 1
     3473  10  3  22 1 1 1
     3474  10  3  23 1 1 1
     3475  10  3  24 1 1 1
     3476  10  3  25 1 1 1
     3477  10  3  26 1 1 1
     3478  10  3  27 1 1 1
     3479  10  3  28 1 1 1
     3480  10  3  29 1 1 1
     3481  10  4  1 1 1 1
     3482  10  4  2 1 1 1
     3483  10  4  3 1 1 1
     3484  10  4  4 1 1 1
     3485  10  4  5 1 1 1
     3486  10  4  6 1 1 1
     3487  10  4  7 1 1 1
     3488  10  4  8 1 1 1
     3489  10  4  9 1 1 1
     3490  10  4  10 1 1 1
     3491  10  4  11 1 1 1
     3492  10  4  12 1 1 1
     3493  10  4  13 1 1 1
     3494  10  4  14 1 1 1
     3495  10  4  15 1 1 1
     3496  10  4  16 1 1 1
     3497  10  4  17 1 1 1
     3498  10  4  18 1 1 1
     3499  10  4  19 1 1 1
     3500  10  4  20 1 1 1
     3501  10  4  21 1 1 1
     3502  10  4  22 1 1 1
     3503  10  4  23 1 1 1
     3504  10  4  24 1 1 1
     3505  10  4  25 1 1 1
     3506  10  4  26 1 1 1
     3507  10  4  27 1 1 1
     3508  10  4  28 1 1 1
     3509  10  4  29 1 1 1
     3510  10  5  1 1 1 1
     3511  10  5  2 1 1 1
     3512  10  5  3 1 1 1
     3513  10  5  4 1 1 1
     3514  10  5  5 1 1 1
     3515  10  5  6 1 1 1
     3516  10  5  7 1 1 1
     3517  10  5  8 1 1 1
     3518  10  5  9 1 1 1
     3519  10  5  10 1 1 1
     3520  10  5  11 1 1 1
     3521  10  5  12 1 1 1
     3522  10  5  13 1 1 1
     3523  10  5  14 1 1 1
     3524  10  5  15 1 1 1
     3525  10  5  16 1 1 1
     3526  10  5  17 1 1 1
     3527  10  5  18 1 1 1
     3528  10  5  19 1 1 1
     3529  10  5  20 1 1 1
     3530  10  5  21 1 1 1
     3531  10  5  22 1 1 1
     3532  10  5  23 1 1 1
     3533  10  5  24 1 1 1
     3534  10  5  25 1 1 1
     3535  10  5  26 1 1 1
     3536  10  5  27 1 1 1
     3537  10  5  28 1 1 1
     3538  10  5  29 1 1 1
     3539  10  6  1 1 1 1
     3540  10  6  2 1 1 1
     3541  10  6  3 1 1 1
     3542  10  6  4 1 1 1
     3543  10  6  5 1 1 1
     3544  10  6  6 1 1 1
     3545  10  6  7 1 1 1
     3546  10  6  8 1 1 1
     3547  10  6  9 1 1 1
     3548  10  6  10 1 1 1
     3549  10  6  11 1 1 1
     3550  10  6  12 1 1 1
     3551  10  6  13 1 1 1
     3552  10  6  14 1 1 1
     3553  10  6  15 1 1 1
     3554  10  6  16 1 1 1
     3555  10  6  17 1 1 1
     3556  10  6  18 1 1 1
     3557  10  6  19 1 1 1
     3558  10  6  20 1 1 1
     3559  10  6  21 1 1 1
     3560  10  6  22 1 1 1
     3561  10  6  23 1 1 1
     3562  10  6  24 1 1 1
     3563  10  6  25 1 1 1
     3564  10  6  26 1 1 1
     3565  10  6  27 1 1 1
     3566  10  6  28 1 1 1
     3567  10  6  29 1 1 1
     3568  10  7  1 1 1 1
     3569  10  7  2 1 1 1
     3570  10  7  3 1 1 1
     3571  10  7  4 1 1 1
     3572  10  7  5 1 1 1
     3573  10  7  6 1 1 1
     3574  10  7  7 1 1 1
     3575  10  7  8 1 1 1
     3576  10  7  9 1 1 1
     3577  10  7  10 1 1 1
     3578  10  7  11 1 1 1
     3579  10  7  12 1 1 1
     3580  10  7  13 1 1 1
     3581  10  7  14 1 1 1
     3582  10  7  15 1 1 1
     3583  10  7  16 1 1 1
     3584  10  7  17 1 1 1
     3585  10  7  18 1 1 1
     3586  10  7  19 1 1 1
     3587  10  7  20 1 1 1
     3588  10  7  21 1 1 1
     3589  10  7  22 1 1 1
     3590  10  7  23 1 1 1
