 >REASHP: option FROM_FILE
      6272 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   2428   10    7    9 1 1 1
   2429   10    7   10 1 1 1
   2430   10    7   11 1 1 1
   2431   10    7   12 1 1 1
   2432   10    7   13 1 1 1
   2433   10    7   14 1 1 1
   2434   10    7   15 1 1 1
   2435   10    7   17 1 1 1
   2436   10    7   18 1 1 1
   2437   10    7   19 1 1 1
   2438   10    7   20 1 1 1
   2439   10    7   21 1 1 1
   2440   10    7   22 1 1 1
   2441   10    8    1 1 1 1
   2442   10    8    2 1 1 1
   2443   10    8    3 1 1 1
   2444   10    8    4 1 1 1
   2445   10    8    5 1 1 1
   2446   10    8    6 1 1 1
   2447   10    8    7 1 1 1
   2448   10    8    8 1 1 1
   2449   10    8    9 1 1 1
   2450   10    8   10 1 1 1
   2451   10    8   11 1 1 1
   2452   10    8   12 1 1 1
   2453   10    8   13 1 1 1
   2454   10    8   14 1 1 1
   2455   10    8   15 1 1 1
   2456   10    8   17 1 1 1
   2457   10    8   18 1 1 1
   2458   10    8   19 1 1 1
   2459   10    8   20 1 1 1
   2460   10    8   21 1 1 1
   2461   10    8   22 1 1 1
   2462   10    8   23 1 1 1
   2463   10    9    1 1 1 1
   2464   10    9    2 1 1 1
   2465   10    9    3 1 1 1
   2466   10    9    4 1 1 1
   2467   10    9    5 1 1 1
   2468   10    9    6 1 1 1
   2469   10    9    7 1 1 1
   2470   10    9    8 1 1 1
   2471   10    9    9 1 1 1
   2472   10    9   10 1 1 1
   2473   10    9   11 1 1 1
   2474   10    9   12 1 1 1
   2475   10    9   13 1 1 1
   2476   10    9   14 1 1 1
   2477   10    9   15 1 1 1
   2478   10    9   17 1 1 1
   2479   10    9   18 1 1 1
   2480   10    9   19 1 1 1
   2481   10    9   20 1 1 1
   2482   10    9   21 1 1 1
   2483   10    9   22 1 1 1
   2484   10    9   23 1 1 1
   2485   10   10    1 1 1 1
   2486   10   10    2 1 1 1
   2487   10   10    3 1 1 1
   2488   10   10    4 1 1 1
   2489   10   10    5 1 1 1
   2490   10   10    6 1 1 1
   2491   10   10    7 1 1 1
   2492   10   10    8 1 1 1
   2493   10   10    9 1 1 1
   2494   10   10   10 1 1 1
   2495   10   10   11 1 1 1
   2496   10   10   12 1 1 1
   2497   10   10   13 1 1 1
   2498   10   10   14 1 1 1
   2499   10   10   15 1 1 1
   2500   10   10   17 1 1 1
   2501   10   10   18 1 1 1
   2502   10   10   19 1 1 1
   2503   10   10   20 1 1 1
   2504   10   10   21 1 1 1
   2505   10   10   22 1 1 1
   2506   10   10   23 1 1 1
   2507   10   11    1 1 1 1
   2508   10   11    2 1 1 1
   2509   10   11    3 1 1 1
   2510   10   11    4 1 1 1
   2511   10   11    5 1 1 1
   2512   10   11    6 1 1 1
   2513   10   11    7 1 1 1
   2514   10   11    8 1 1 1
   2515   10   11    9 1 1 1
   2516   10   11   10 1 1 1
   2517   10   11   11 1 1 1
   2518   10   11   12 1 1 1
   2519   10   11   13 1 1 1
   2520   10   11   14 1 1 1
   2521   10   11   15 1 1 1
   2522   10   11   17 1 1 1
   2523   10   11   18 1 1 1
   2524   10   11   19 1 1 1
   2525   10   11   20 1 1 1
   2526   10   11   21 1 1 1
   2527   10   11   22 1 1 1
   2528   10   11   23 1 1 1
   2529   10   12    1 1 1 1
   2530   10   12    2 1 1 1
   2531   10   12    3 1 1 1
   2532   10   12    4 1 1 1
   2533   10   12    5 1 1 1
   2534   10   12    6 1 1 1
   2535   10   12    7 1 1 1
   2536   10   12    8 1 1 1
   2537   10   12    9 1 1 1
   2538   10   12   10 1 1 1
   2539   10   12   11 1 1 1
   2540   10   12   12 1 1 1
   2541   10   12   13 1 1 1
   2542   10   12   14 1 1 1
   2543   10   12   15 1 1 1
   2544   10   12   17 1 1 1
   2545   10   12   18 1 1 1
   2546   10   12   19 1 1 1
   2547   10   12   20 1 1 1
   2548   10   12   21 1 1 1
   2549   10   12   22 1 1 1
   2550   10   12   23 1 1 1
   2551   10   13    1 1 1 1
   2552   10   13    2 1 1 1
   2553   10   13    3 1 1 1
   2554   10   13    4 1 1 1
   2555   10   13    5 1 1 1
   2556   10   13    6 1 1 1
   2557   10   13    7 1 1 1
   2558   10   13    8 1 1 1
   2559   10   13    9 1 1 1
   2560   10   13   10 1 1 1
   2561   10   13   11 1 1 1
   2562   10   13   12 1 1 1
   2563   10   13   13 1 1 1
   2564   10   13   14 1 1 1
   2565   10   13   15 1 1 1
   2566   10   13   17 1 1 1
   2567   10   13   18 1 1 1
   2568   10   13   19 1 1 1
   2569   10   13   20 1 1 1
   2570   10   13   21 1 1 1
   2571   10   13   22 1 1 1
   2572   10   13   23 1 1 1
   2573   10   14    1 1 1 1
   2574   10   14    2 1 1 1
   2575   10   14    3 1 1 1
   2576   10   14    4 1 1 1
   2577   10   14    5 1 1 1
   2578   10   14    6 1 1 1
   2579   10   14    7 1 1 1
   2580   10   14    8 1 1 1
   2581   10   14    9 1 1 1
   2582   10   14   10 1 1 1
   2583   10   14   11 1 1 1
   2584   10   14   12 1 1 1
   2585   10   14   13 1 1 1
   2586   10   14   14 1 1 1
   2587   10   14   15 1 1 1
   2588   10   14   17 1 1 1
   2589   10   14   18 1 1 1
   2590   10   14   19 1 1 1
   2591   10   14   20 1 1 1
   2592   10   14   21 1 1 1
   2593   10   14   22 1 1 1
   2594   10   14   23 1 1 1
   2595   10   15    1 1 1 1
   2596   10   15    2 1 1 1
   2597   10   15    3 1 1 1
   2598   10   15    4 1 1 1
   2599   10   15    5 1 1 1
   2600   10   15    6 1 1 1
   2601   10   15    7 1 1 1
   2602   10   15    8 1 1 1
   2603   10   15    9 1 1 1
   2604   10   15   10 1 1 1
   2605   10   15   11 1 1 1
   2606   10   15   12 1 1 1
   2607   10   15   13 1 1 1
   2608   10   15   14 1 1 1
   2609   10   15   15 1 1 1
   2610   10   15   17 1 1 1
   2611   10   15   18 1 1 1
   2612   10   15   19 1 1 1
   2613   10   15   20 1 1 1
   2614   10   15   21 1 1 1
   2615   10   15   22 1 1 1
   2616   10   15   23 1 1 1
   2617   10   17    2 1 1 1
   2618   10   17    3 1 1 1
   2619   10   17    4 1 1 1
   2620   10   17    5 1 1 1
   2621   10   17    6 1 1 1
   2622   10   17    7 1 1 1
   2623   10   17    8 1 1 1
   2624   10   17    9 1 1 1
   2625   10   17   10 1 1 1
   2626   10   17   11 1 1 1
   2627   10   17   12 1 1 1
   2628   10   17   13 1 1 1
   2629   10   17   14 1 1 1
   2630   10   17   15 1 1 1
   2631   10   17   17 1 1 1
   2632   10   17   18 1 1 1
   2633   10   17   19 1 1 1
   2634   10   17   20 1 1 1
   2635   10   17   21 1 1 1
   2636   10   17   22 1 1 1
   2637   10   18    2 1 1 1
   2638   10   18    3 1 1 1
   2639   10   18    4 1 1 1
   2640   10   18    5 1 1 1
   2641   10   18    6 1 1 1
   2642   10   18    7 1 1 1
   2643   10   18    8 1 1 1
   2644   10   18    9 1 1 1
   2645   10   18   10 1 1 1
   2646   10   18   11 1 1 1
   2647   10   18   12 1 1 1
   2648   10   18   13 1 1 1
   2649   10   18   14 1 1 1
   2650   10   18   15 1 1 1
   2651   10   18   17 1 1 1
   2652   10   18   18 1 1 1
   2653   10   18   19 1 1 1
   2654   10   18   20 1 1 1
   2655   10   18   21 1 1 1
   2656   10   18   22 1 1 1
   2657   10   19    3 1 1 1
   2658   10   19    4 1 1 1
   2659   10   19    5 1 1 1
   2660   10   19    6 1 1 1
   2661   10   19    7 1 1 1
   2662   10   19    8 1 1 1
   2663   10   19    9 1 1 1
   2664   10   19   10 1 1 1
   2665   10   19   11 1 1 1
   2666   10   19   12 1 1 1
   2667   10   19   13 1 1 1
   2668   10   19   14 1 1 1
   2669   10   19   15 1 1 1
   2670   10   19   17 1 1 1
   2671   10   19   18 1 1 1
   2672   10   19   19 1 1 1
   2673   10   19   20 1 1 1
   2674   10   19   21 1 1 1
   2675   10   20    3 1 1 1
   2676   10   20    4 1 1 1
   2677   10   20    5 1 1 1
   2678   10   20    6 1 1 1
   2679   10   20    7 1 1 1
   2680   10   20    8 1 1 1
   2681   10   20    9 1 1 1
   2682   10   20   10 1 1 1
   2683   10   20   11 1 1 1
   2684   10   20   12 1 1 1
   2685   10   20   13 1 1 1
   2686   10   20   14 1 1 1
   2687   10   20   15 1 1 1
   2688   10   20   17 1 1 1
   2689   10   20   18 1 1 1
   2690   10   20   19 1 1 1
   2691   10   20   20 1 1 1
   2692   10   20   21 1 1 1
   2693   10   21    4 1 1 1
   2694   10   21    5 1 1 1
   2695   10   21    6 1 1 1
   2696   10   21    7 1 1 1
   2697   10   21    8 1 1 1
   2698   10   21    9 1 1 1
   2699   10   21   10 1 1 1
   2700   10   21   11 1 1 1
   2701   10   21   12 1 1 1
   2702   10   21   13 1 1 1
   2703   10   21   14 1 1 1
   2704   10   21   15 1 1 1
   2705   10   21   17 1 1 1
   2706   10   21   18 1 1 1
   2707   10   21   19 1 1 1
   2708   10   21   20 1 1 1
   2709   10   22    6 1 1 1
   2710   10   22    7 1 1 1
   2711   10   22    8 1 1 1
   2712   10   22    9 1 1 1
   2713   10   22   10 1 1 1
   2714   10   22   11 1 1 1
   2715   10   22   12 1 1 1
   2716   10   22   13 1 1 1
   2717   10   22   14 1 1 1
   2718   10   22   15 1 1 1
   2719   10   22   17 1 1 1
   2720   10   22   18 1 1 1
   2721   10   23    8 1 1 1
   2722   10   23    9 1 1 1
   2723   10   23   10 1 1 1
   2724   10   23   11 1 1 1
   2725   10   23   12 1 1 1
   2726   10   23   13 1 1 1
   2727   10   23   14 1 1 1
   2728   10   23   15 1 1 1
   2729   11    1    7 1 1 1
   2730   11    1    8 1 1 1
   2731   11    1    9 1 1 1
   2732   11    1   10 1 1 1
   2733   11    1   11 1 1 1
   2734   11    1   12 1 1 1
   2735   11    1   13 1 1 1
   2736   11    1   14 1 1 1
   2737   11    1   15 1 1 1
   2738   11    1   17 1 1 1
   2739   11    2    6 1 1 1
   2740   11    2    7 1 1 1
   2741   11    2    8 1 1 1
   2742   11    2    9 1 1 1
   2743   11    2   10 1 1 1
   2744   11    2   11 1 1 1
   2745   11    2   12 1 1 1
   2746   11    2   13 1 1 1
   2747   11    2   14 1 1 1
   2748   11    2   15 1 1 1
   2749   11    2   17 1 1 1
   2750   11    2   18 1 1 1
   2751   11    3    4 1 1 1
   2752   11    3    5 1 1 1
   2753   11    3    6 1 1 1
   2754   11    3    7 1 1 1
   2755   11    3    8 1 1 1
   2756   11    3    9 1 1 1
   2757   11    3   10 1 1 1
   2758   11    3   11 1 1 1
   2759   11    3   12 1 1 1
   2760   11    3   13 1 1 1
   2761   11    3   14 1 1 1
   2762   11    3   15 1 1 1
   2763   11    3   17 1 1 1
   2764   11    3   18 1 1 1
   2765   11    3   19 1 1 1
   2766   11    3   20 1 1 1
   2767   11    4    3 1 1 1
   2768   11    4    4 1 1 1
   2769   11    4    5 1 1 1
   2770   11    4    6 1 1 1
   2771   11    4    7 1 1 1
   2772   11    4    8 1 1 1
   2773   11    4    9 1 1 1
   2774   11    4   10 1 1 1
   2775   11    4   11 1 1 1
   2776   11    4   12 1 1 1
   2777   11    4   13 1 1 1
   2778   11    4   14 1 1 1
   2779   11    4   15 1 1 1
   2780   11    4   17 1 1 1
   2781   11    4   18 1 1 1
   2782   11    4   19 1 1 1
   2783   11    4   20 1 1 1
   2784   11    4   21 1 1 1
   2785   11    5    3 1 1 1
   2786   11    5    4 1 1 1
   2787   11    5    5 1 1 1
   2788   11    5    6 1 1 1
   2789   11    5    7 1 1 1
   2790   11    5    8 1 1 1
   2791   11    5    9 1 1 1
   2792   11    5   10 1 1 1
   2793   11    5   11 1 1 1
   2794   11    5   12 1 1 1
   2795   11    5   13 1 1 1
   2796   11    5   14 1 1 1
   2797   11    5   15 1 1 1
   2798   11    5   17 1 1 1
   2799   11    5   18 1 1 1
   2800   11    5   19 1 1 1
   2801   11    5   20 1 1 1
   2802   11    5   21 1 1 1
   2803   11    6    2 1 1 1
   2804   11    6    3 1 1 1
   2805   11    6    4 1 1 1
   2806   11    6    5 1 1 1
   2807   11    6    6 1 1 1
   2808   11    6    7 1 1 1
   2809   11    6    8 1 1 1
   2810   11    6    9 1 1 1
   2811   11    6   10 1 1 1
   2812   11    6   11 1 1 1
   2813   11    6   12 1 1 1
   2814   11    6   13 1 1 1
   2815   11    6   14 1 1 1
   2816   11    6   15 1 1 1
   2817   11    6   17 1 1 1
   2818   11    6   18 1 1 1
   2819   11    6   19 1 1 1
   2820   11    6   20 1 1 1
   2821   11    6   21 1 1 1
   2822   11    6   22 1 1 1
   2823   11    7    1 1 1 1
   2824   11    7    2 1 1 1
   2825   11    7    3 1 1 1
   2826   11    7    4 1 1 1
   2827   11    7    5 1 1 1
   2828   11    7    6 1 1 1
   2829   11    7    7 1 1 1
   2830   11    7    8 1 1 1
   2831   11    7    9 1 1 1
   2832   11    7   10 1 1 1
   2833   11    7   11 1 1 1
   2834   11    7   12 1 1 1
   2835   11    7   13 1 1 1
   2836   11    7   14 1 1 1
   2837   11    7   15 1 1 1
   2838   11    7   17 1 1 1
   2839   11    7   18 1 1 1
   2840   11    7   19 1 1 1
   2841   11    7   20 1 1 1
   2842   11    7   21 1 1 1
   2843   11    7   22 1 1 1
   2844   11    7   23 1 1 1
   2845   11    8    1 1 1 1
   2846   11    8    2 1 1 1
   2847   11    8    3 1 1 1
   2848   11    8    4 1 1 1
   2849   11    8    5 1 1 1
   2850   11    8    6 1 1 1
   2851   11    8    7 1 1 1
   2852   11    8    8 1 1 1
   2853   11    8    9 1 1 1
   2854   11    8   10 1 1 1
   2855   11    8   11 1 1 1
   2856   11    8   12 1 1 1
   2857   11    8   13 1 1 1
   2858   11    8   14 1 1 1
   2859   11    8   15 1 1 1
   2860   11    8   17 1 1 1
   2861   11    8   18 1 1 1
   2862   11    8   19 1 1 1
   2863   11    8   20 1 1 1
   2864   11    8   21 1 1 1
   2865   11    8   22 1 1 1
   2866   11    8   23 1 1 1
   2867   11    9    1 1 1 1
   2868   11    9    2 1 1 1
   2869   11    9    3 1 1 1
   2870   11    9    4 1 1 1
   2871   11    9    5 1 1 1
   2872   11    9    6 1 1 1
   2873   11    9    7 1 1 1
   2874   11    9    8 1 1 1
   2875   11    9    9 1 1 1
   2876   11    9   10 1 1 1
   2877   11    9   11 1 1 1
   2878   11    9   12 1 1 1
   2879   11    9   13 1 1 1
   2880   11    9   14 1 1 1
   2881   11    9   15 1 1 1
   2882   11    9   17 1 1 1
   2883   11    9   18 1 1 1
   2884   11    9   19 1 1 1
   2885   11    9   20 1 1 1
   2886   11    9   21 1 1 1
   2887   11    9   22 1 1 1
   2888   11    9   23 1 1 1
   2889   11   10    1 1 1 1
   2890   11   10    2 1 1 1
   2891   11   10    3 1 1 1
   2892   11   10    4 1 1 1
   2893   11   10    5 1 1 1
   2894   11   10    6 1 1 1
   2895   11   10    7 1 1 1
   2896   11   10    8 1 1 1
   2897   11   10    9 1 1 1
   2898   11   10   10 1 1 1
   2899   11   10   11 1 1 1
   2900   11   10   12 1 1 1
   2901   11   10   13 1 1 1
   2902   11   10   14 1 1 1
   2903   11   10   15 1 1 1
   2904   11   10   17 1 1 1
   2905   11   10   18 1 1 1
   2906   11   10   19 1 1 1
   2907   11   10   20 1 1 1
   2908   11   10   21 1 1 1
   2909   11   10   22 1 1 1
   2910   11   10   23 1 1 1
   2911   11   11    1 1 1 1
   2912   11   11    2 1 1 1
   2913   11   11    3 1 1 1
   2914   11   11    4 1 1 1
   2915   11   11    5 1 1 1
   2916   11   11    6 1 1 1
   2917   11   11    7 1 1 1
   2918   11   11    8 1 1 1
   2919   11   11    9 1 1 1
   2920   11   11   10 1 1 1
   2921   11   11   11 1 1 1
   2922   11   11   12 1 1 1
   2923   11   11   13 1 1 1
   2924   11   11   14 1 1 1
   2925   11   11   15 1 1 1
   2926   11   11   17 1 1 1
   2927   11   11   18 1 1 1
   2928   11   11   19 1 1 1
   2929   11   11   20 1 1 1
   2930   11   11   21 1 1 1
   2931   11   11   22 1 1 1
   2932   11   11   23 1 1 1
   2933   11   12    1 1 1 1
   2934   11   12    2 1 1 1
   2935   11   12    3 1 1 1
   2936   11   12    4 1 1 1
   2937   11   12    5 1 1 1
   2938   11   12    6 1 1 1
   2939   11   12    7 1 1 1
   2940   11   12    8 1 1 1
   2941   11   12    9 1 1 1
   2942   11   12   10 1 1 1
   2943   11   12   11 1 1 1
   2944   11   12   12 1 1 1
   2945   11   12   13 1 1 1
   2946   11   12   14 1 1 1
   2947   11   12   15 1 1 1
   2948   11   12   17 1 1 1
   2949   11   12   18 1 1 1
   2950   11   12   19 1 1 1
   2951   11   12   20 1 1 1
   2952   11   12   21 1 1 1
   2953   11   12   22 1 1 1
   2954   11   12   23 1 1 1
   2955   11   13    1 1 1 1
   2956   11   13    2 1 1 1
   2957   11   13    3 1 1 1
   2958   11   13    4 1 1 1
   2959   11   13    5 1 1 1
   2960   11   13    6 1 1 1
   2961   11   13    7 1 1 1
   2962   11   13    8 1 1 1
   2963   11   13    9 1 1 1
   2964   11   13   10 1 1 1
   2965   11   13   11 1 1 1
   2966   11   13   12 1 1 1
   2967   11   13   13 1 1 1
   2968   11   13   14 1 1 1
   2969   11   13   15 1 1 1
   2970   11   13   17 1 1 1
   2971   11   13   18 1 1 1
   2972   11   13   19 1 1 1
   2973   11   13   20 1 1 1
   2974   11   13   21 1 1 1
   2975   11   13   22 1 1 1
   2976   11   13   23 1 1 1
   2977   11   14    1 1 1 1
   2978   11   14    2 1 1 1
   2979   11   14    3 1 1 1
   2980   11   14    4 1 1 1
   2981   11   14    5 1 1 1
   2982   11   14    6 1 1 1
   2983   11   14    7 1 1 1
   2984   11   14    8 1 1 1
   2985   11   14    9 1 1 1
   2986   11   14   10 1 1 1
   2987   11   14   11 1 1 1
   2988   11   14   12 1 1 1
   2989   11   14   13 1 1 1
   2990   11   14   14 1 1 1
   2991   11   14   15 1 1 1
   2992   11   14   17 1 1 1
   2993   11   14   18 1 1 1
   2994   11   14   19 1 1 1
   2995   11   14   20 1 1 1
   2996   11   14   21 1 1 1
   2997   11   14   22 1 1 1
   2998   11   14   23 1 1 1
   2999   11   15    1 1 1 1
   3000   11   15    2 1 1 1
   3001   11   15    3 1 1 1
   3002   11   15    4 1 1 1
   3003   11   15    5 1 1 1
   3004   11   15    6 1 1 1
   3005   11   15    7 1 1 1
   3006   11   15    8 1 1 1
   3007   11   15    9 1 1 1
   3008   11   15   10 1 1 1
   3009   11   15   11 1 1 1
   3010   11   15   12 1 1 1
   3011   11   15   13 1 1 1
   3012   11   15   14 1 1 1
   3013   11   15   15 1 1 1
   3014   11   15   17 1 1 1
   3015   11   15   18 1 1 1
   3016   11   15   19 1 1 1
   3017   11   15   20 1 1 1
   3018   11   15   21 1 1 1
   3019   11   15   22 1 1 1
   3020   11   15   23 1 1 1
   3021   11   17    1 1 1 1
   3022   11   17    2 1 1 1
   3023   11   17    3 1 1 1
   3024   11   17    4 1 1 1
   3025   11   17    5 1 1 1
   3026   11   17    6 1 1 1
   3027   11   17    7 1 1 1
   3028   11   17    8 1 1 1
   3029   11   17    9 1 1 1
   3030   11   17   10 1 1 1
   3031   11   17   11 1 1 1
   3032   11   17   12 1 1 1
   3033   11   17   13 1 1 1
   3034   11   17   14 1 1 1
   3035   11   17   15 1 1 1
   3036   11   17   17 1 1 1
   3037   11   17   18 1 1 1
   3038   11   17   19 1 1 1
   3039   11   17   20 1 1 1
   3040   11   17   21 1 1 1
   3041   11   17   22 1 1 1
   3042   11   17   23 1 1 1
   3043   11   18    2 1 1 1
   3044   11   18    3 1 1 1
   3045   11   18    4 1 1 1
   3046   11   18    5 1 1 1
   3047   11   18    6 1 1 1
   3048   11   18    7 1 1 1
   3049   11   18    8 1 1 1
   3050   11   18    9 1 1 1
   3051   11   18   10 1 1 1
   3052   11   18   11 1 1 1
   3053   11   18   12 1 1 1
   3054   11   18   13 1 1 1
   3055   11   18   14 1 1 1
   3056   11   18   15 1 1 1
   3057   11   18   17 1 1 1
   3058   11   18   18 1 1 1
   3059   11   18   19 1 1 1
   3060   11   18   20 1 1 1
   3061   11   18   21 1 1 1
   3062   11   18   22 1 1 1
   3063   11   19    3 1 1 1
   3064   11   19    4 1 1 1
   3065   11   19    5 1 1 1
   3066   11   19    6 1 1 1
   3067   11   19    7 1 1 1
   3068   11   19    8 1 1 1
   3069   11   19    9 1 1 1
   3070   11   19   10 1 1 1
   3071   11   19   11 1 1 1
   3072   11   19   12 1 1 1
   3073   11   19   13 1 1 1
   3074   11   19   14 1 1 1
   3075   11   19   15 1 1 1
   3076   11   19   17 1 1 1
   3077   11   19   18 1 1 1
   3078   11   19   19 1 1 1
   3079   11   19   20 1 1 1
   3080   11   19   21 1 1 1
   3081   11   20    3 1 1 1
   3082   11   20    4 1 1 1
   3083   11   20    5 1 1 1
   3084   11   20    6 1 1 1
   3085   11   20    7 1 1 1
   3086   11   20    8 1 1 1
   3087   11   20    9 1 1 1
   3088   11   20   10 1 1 1
   3089   11   20   11 1 1 1
   3090   11   20   12 1 1 1
   3091   11   20   13 1 1 1
   3092   11   20   14 1 1 1
   3093   11   20   15 1 1 1
   3094   11   20   17 1 1 1
   3095   11   20   18 1 1 1
   3096   11   20   19 1 1 1
   3097   11   20   20 1 1 1
   3098   11   20   21 1 1 1
   3099   11   21    4 1 1 1
   3100   11   21    5 1 1 1
   3101   11   21    6 1 1 1
   3102   11   21    7 1 1 1
   3103   11   21    8 1 1 1
   3104   11   21    9 1 1 1
   3105   11   21   10 1 1 1
   3106   11   21   11 1 1 1
   3107   11   21   12 1 1 1
   3108   11   21   13 1 1 1
   3109   11   21   14 1 1 1
   3110   11   21   15 1 1 1
   3111   11   21   17 1 1 1
   3112   11   21   18 1 1 1
   3113   11   21   19 1 1 1
   3114   11   21   20 1 1 1
   3115   11   22    6 1 1 1
