 >REASHP: option FROM_FILE
     77712 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
  20095   18   12    9 1 1 1
  20096   18   12   10 1 1 1
  20097   18   12   11 1 1 1
  20098   18   12   12 1 1 1
  20099   18   12   13 1 1 1
  20100   18   12   14 1 1 1
  20101   18   12   15 1 1 1
  20102   18   12   16 1 1 1
  20103   18   12   17 1 1 1
  20104   18   12   18 1 1 1
  20105   18   12   19 1 1 1
  20106   18   12   20 1 1 1
  20107   18   12   21 1 1 1
  20108   18   12   22 1 1 1
  20109   18   12   23 1 1 1
  20110   18   12   24 1 1 1
  20111   18   12   25 1 1 1
  20112   18   12   26 1 1 1
  20113   18   12   27 1 1 1
  20114   18   12   28 1 1 1
  20115   18   12   29 1 1 1
  20116   18   12   30 1 1 1
  20117   18   12   31 1 1 1
  20118   18   12   32 1 1 1
  20119   18   12   33 1 1 1
  20120   18   12   34 1 1 1
  20121   18   12   35 1 1 1
  20122   18   12   36 1 1 1
  20123   18   12   37 1 1 1
  20124   18   12   38 1 1 1
  20125   18   12   39 1 1 1
  20126   18   12   40 1 1 1
  20127   18   12   41 1 1 1
  20128   18   12   43 1 1 1
  20129   18   12   44 1 1 1
  20130   18   12   45 1 1 1
  20131   18   12   46 1 1 1
  20132   18   12   47 1 1 1
  20133   18   13    6 1 1 1
  20134   18   13    7 1 1 1
  20135   18   13    8 1 1 1
  20136   18   13    9 1 1 1
  20137   18   13   10 1 1 1
  20138   18   13   11 1 1 1
  20139   18   13   12 1 1 1
  20140   18   13   13 1 1 1
  20141   18   13   14 1 1 1
  20142   18   13   15 1 1 1
  20143   18   13   16 1 1 1
  20144   18   13   17 1 1 1
  20145   18   13   18 1 1 1
  20146   18   13   19 1 1 1
  20147   18   13   20 1 1 1
  20148   18   13   21 1 1 1
  20149   18   13   22 1 1 1
  20150   18   13   23 1 1 1
  20151   18   13   24 1 1 1
  20152   18   13   25 1 1 1
  20153   18   13   26 1 1 1
  20154   18   13   27 1 1 1
  20155   18   13   28 1 1 1
  20156   18   13   29 1 1 1
  20157   18   13   30 1 1 1
  20158   18   13   31 1 1 1
  20159   18   13   32 1 1 1
  20160   18   13   33 1 1 1
  20161   18   13   34 1 1 1
  20162   18   13   35 1 1 1
  20163   18   13   36 1 1 1
  20164   18   13   37 1 1 1
  20165   18   13   38 1 1 1
  20166   18   13   39 1 1 1
  20167   18   13   40 1 1 1
  20168   18   13   41 1 1 1
  20169   18   13   43 1 1 1
  20170   18   13   44 1 1 1
  20171   18   13   45 1 1 1
  20172   18   13   46 1 1 1
  20173   18   13   47 1 1 1
  20174   18   13   48 1 1 1
  20175   18   14    5 1 1 1
  20176   18   14    6 1 1 1
  20177   18   14    7 1 1 1
  20178   18   14    8 1 1 1
  20179   18   14    9 1 1 1
  20180   18   14   10 1 1 1
  20181   18   14   11 1 1 1
  20182   18   14   12 1 1 1
  20183   18   14   13 1 1 1
  20184   18   14   14 1 1 1
  20185   18   14   15 1 1 1
  20186   18   14   16 1 1 1
  20187   18   14   17 1 1 1
  20188   18   14   18 1 1 1
  20189   18   14   19 1 1 1
  20190   18   14   20 1 1 1
  20191   18   14   21 1 1 1
  20192   18   14   22 1 1 1
  20193   18   14   23 1 1 1
  20194   18   14   24 1 1 1
  20195   18   14   25 1 1 1
  20196   18   14   26 1 1 1
  20197   18   14   27 1 1 1
  20198   18   14   28 1 1 1
  20199   18   14   29 1 1 1
  20200   18   14   30 1 1 1
  20201   18   14   31 1 1 1
  20202   18   14   32 1 1 1
  20203   18   14   33 1 1 1
  20204   18   14   34 1 1 1
  20205   18   14   35 1 1 1
  20206   18   14   36 1 1 1
  20207   18   14   37 1 1 1
  20208   18   14   38 1 1 1
  20209   18   14   39 1 1 1
  20210   18   14   40 1 1 1
  20211   18   14   41 1 1 1
  20212   18   14   43 1 1 1
  20213   18   14   44 1 1 1
  20214   18   14   45 1 1 1
  20215   18   14   46 1 1 1
  20216   18   14   47 1 1 1
  20217   18   14   48 1 1 1
  20218   18   14   49 1 1 1
  20219   18   15    5 1 1 1
  20220   18   15    6 1 1 1
  20221   18   15    7 1 1 1
  20222   18   15    8 1 1 1
  20223   18   15    9 1 1 1
  20224   18   15   10 1 1 1
  20225   18   15   11 1 1 1
  20226   18   15   12 1 1 1
  20227   18   15   13 1 1 1
  20228   18   15   14 1 1 1
  20229   18   15   15 1 1 1
  20230   18   15   16 1 1 1
  20231   18   15   17 1 1 1
  20232   18   15   18 1 1 1
  20233   18   15   19 1 1 1
  20234   18   15   20 1 1 1
  20235   18   15   21 1 1 1
  20236   18   15   22 1 1 1
  20237   18   15   23 1 1 1
  20238   18   15   24 1 1 1
  20239   18   15   25 1 1 1
  20240   18   15   26 1 1 1
  20241   18   15   27 1 1 1
  20242   18   15   28 1 1 1
  20243   18   15   29 1 1 1
  20244   18   15   30 1 1 1
  20245   18   15   31 1 1 1
  20246   18   15   32 1 1 1
  20247   18   15   33 1 1 1
  20248   18   15   34 1 1 1
  20249   18   15   35 1 1 1
  20250   18   15   36 1 1 1
  20251   18   15   37 1 1 1
  20252   18   15   38 1 1 1
  20253   18   15   39 1 1 1
  20254   18   15   40 1 1 1
  20255   18   15   41 1 1 1
  20256   18   15   43 1 1 1
  20257   18   15   44 1 1 1
  20258   18   15   45 1 1 1
  20259   18   15   46 1 1 1
  20260   18   15   47 1 1 1
  20261   18   15   48 1 1 1
  20262   18   15   49 1 1 1
  20263   18   16    4 1 1 1
  20264   18   16    5 1 1 1
  20265   18   16    6 1 1 1
  20266   18   16    7 1 1 1
  20267   18   16    8 1 1 1
  20268   18   16    9 1 1 1
  20269   18   16   10 1 1 1
  20270   18   16   11 1 1 1
  20271   18   16   12 1 1 1
  20272   18   16   13 1 1 1
  20273   18   16   14 1 1 1
  20274   18   16   15 1 1 1
  20275   18   16   16 1 1 1
  20276   18   16   17 1 1 1
  20277   18   16   18 1 1 1
  20278   18   16   19 1 1 1
  20279   18   16   20 1 1 1
  20280   18   16   21 1 1 1
  20281   18   16   22 1 1 1
  20282   18   16   23 1 1 1
  20283   18   16   24 1 1 1
  20284   18   16   25 1 1 1
  20285   18   16   26 1 1 1
  20286   18   16   27 1 1 1
  20287   18   16   28 1 1 1
  20288   18   16   29 1 1 1
  20289   18   16   30 1 1 1
  20290   18   16   31 1 1 1
  20291   18   16   32 1 1 1
  20292   18   16   33 1 1 1
  20293   18   16   34 1 1 1
  20294   18   16   35 1 1 1
  20295   18   16   36 1 1 1
  20296   18   16   37 1 1 1
  20297   18   16   38 1 1 1
  20298   18   16   39 1 1 1
  20299   18   16   40 1 1 1
  20300   18   16   41 1 1 1
  20301   18   16   43 1 1 1
  20302   18   16   44 1 1 1
  20303   18   16   45 1 1 1
  20304   18   16   46 1 1 1
  20305   18   16   47 1 1 1
  20306   18   16   48 1 1 1
  20307   18   16   49 1 1 1
  20308   18   16   50 1 1 1
  20309   18   17    4 1 1 1
  20310   18   17    5 1 1 1
  20311   18   17    6 1 1 1
  20312   18   17    7 1 1 1
  20313   18   17    8 1 1 1
  20314   18   17    9 1 1 1
  20315   18   17   10 1 1 1
  20316   18   17   11 1 1 1
  20317   18   17   12 1 1 1
  20318   18   17   13 1 1 1
  20319   18   17   14 1 1 1
  20320   18   17   15 1 1 1
  20321   18   17   16 1 1 1
  20322   18   17   17 1 1 1
  20323   18   17   18 1 1 1
  20324   18   17   19 1 1 1
  20325   18   17   20 1 1 1
  20326   18   17   21 1 1 1
  20327   18   17   22 1 1 1
  20328   18   17   23 1 1 1
  20329   18   17   24 1 1 1
  20330   18   17   25 1 1 1
  20331   18   17   26 1 1 1
  20332   18   17   27 1 1 1
  20333   18   17   28 1 1 1
  20334   18   17   29 1 1 1
  20335   18   17   30 1 1 1
  20336   18   17   31 1 1 1
  20337   18   17   32 1 1 1
  20338   18   17   33 1 1 1
  20339   18   17   34 1 1 1
  20340   18   17   35 1 1 1
  20341   18   17   36 1 1 1
  20342   18   17   37 1 1 1
  20343   18   17   38 1 1 1
  20344   18   17   39 1 1 1
  20345   18   17   40 1 1 1
  20346   18   17   41 1 1 1
  20347   18   17   43 1 1 1
  20348   18   17   44 1 1 1
  20349   18   17   45 1 1 1
  20350   18   17   46 1 1 1
  20351   18   17   47 1 1 1
  20352   18   17   48 1 1 1
  20353   18   17   49 1 1 1
  20354   18   17   50 1 1 1
  20355   18   18    3 1 1 1
  20356   18   18    4 1 1 1
  20357   18   18    5 1 1 1
  20358   18   18    6 1 1 1
  20359   18   18    7 1 1 1
  20360   18   18    8 1 1 1
  20361   18   18    9 1 1 1
  20362   18   18   10 1 1 1
  20363   18   18   11 1 1 1
  20364   18   18   12 1 1 1
  20365   18   18   13 1 1 1
  20366   18   18   14 1 1 1
  20367   18   18   15 1 1 1
  20368   18   18   16 1 1 1
  20369   18   18   17 1 1 1
  20370   18   18   18 1 1 1
  20371   18   18   19 1 1 1
  20372   18   18   20 1 1 1
  20373   18   18   21 1 1 1
  20374   18   18   22 1 1 1
  20375   18   18   23 1 1 1
  20376   18   18   24 1 1 1
  20377   18   18   25 1 1 1
  20378   18   18   26 1 1 1
  20379   18   18   27 1 1 1
  20380   18   18   28 1 1 1
  20381   18   18   29 1 1 1
  20382   18   18   30 1 1 1
  20383   18   18   31 1 1 1
  20384   18   18   32 1 1 1
  20385   18   18   33 1 1 1
  20386   18   18   34 1 1 1
  20387   18   18   35 1 1 1
  20388   18   18   36 1 1 1
  20389   18   18   37 1 1 1
  20390   18   18   38 1 1 1
  20391   18   18   39 1 1 1
  20392   18   18   40 1 1 1
  20393   18   18   41 1 1 1
  20394   18   18   43 1 1 1
  20395   18   18   44 1 1 1
  20396   18   18   45 1 1 1
  20397   18   18   46 1 1 1
  20398   18   18   47 1 1 1
  20399   18   18   48 1 1 1
  20400   18   18   49 1 1 1
  20401   18   18   50 1 1 1
  20402   18   18   51 1 1 1
  20403   18   19    3 1 1 1
  20404   18   19    4 1 1 1
  20405   18   19    5 1 1 1
  20406   18   19    6 1 1 1
  20407   18   19    7 1 1 1
  20408   18   19    8 1 1 1
  20409   18   19    9 1 1 1
  20410   18   19   10 1 1 1
  20411   18   19   11 1 1 1
  20412   18   19   12 1 1 1
  20413   18   19   13 1 1 1
  20414   18   19   14 1 1 1
  20415   18   19   15 1 1 1
  20416   18   19   16 1 1 1
  20417   18   19   17 1 1 1
  20418   18   19   18 1 1 1
  20419   18   19   19 1 1 1
  20420   18   19   20 1 1 1
  20421   18   19   21 1 1 1
  20422   18   19   22 1 1 1
  20423   18   19   23 1 1 1
  20424   18   19   24 1 1 1
  20425   18   19   25 1 1 1
  20426   18   19   26 1 1 1
  20427   18   19   27 1 1 1
  20428   18   19   28 1 1 1
  20429   18   19   29 1 1 1
  20430   18   19   30 1 1 1
  20431   18   19   31 1 1 1
  20432   18   19   32 1 1 1
  20433   18   19   33 1 1 1
  20434   18   19   34 1 1 1
  20435   18   19   35 1 1 1
  20436   18   19   36 1 1 1
  20437   18   19   37 1 1 1
  20438   18   19   38 1 1 1
  20439   18   19   39 1 1 1
  20440   18   19   40 1 1 1
  20441   18   19   41 1 1 1
  20442   18   19   43 1 1 1
  20443   18   19   44 1 1 1
  20444   18   19   45 1 1 1
  20445   18   19   46 1 1 1
  20446   18   19   47 1 1 1
  20447   18   19   48 1 1 1
  20448   18   19   49 1 1 1
  20449   18   19   50 1 1 1
  20450   18   19   51 1 1 1
  20451   18   20    3 1 1 1
  20452   18   20    4 1 1 1
  20453   18   20    5 1 1 1
  20454   18   20    6 1 1 1
  20455   18   20    7 1 1 1
  20456   18   20    8 1 1 1
  20457   18   20    9 1 1 1
  20458   18   20   10 1 1 1
  20459   18   20   11 1 1 1
  20460   18   20   12 1 1 1
  20461   18   20   13 1 1 1
  20462   18   20   14 1 1 1
  20463   18   20   15 1 1 1
  20464   18   20   16 1 1 1
  20465   18   20   17 1 1 1
  20466   18   20   18 1 1 1
  20467   18   20   19 1 1 1
  20468   18   20   20 1 1 1
  20469   18   20   21 1 1 1
  20470   18   20   22 1 1 1
  20471   18   20   23 1 1 1
  20472   18   20   24 1 1 1
  20473   18   20   25 1 1 1
  20474   18   20   26 1 1 1
  20475   18   20   27 1 1 1
  20476   18   20   28 1 1 1
  20477   18   20   29 1 1 1
  20478   18   20   30 1 1 1
  20479   18   20   31 1 1 1
  20480   18   20   32 1 1 1
  20481   18   20   33 1 1 1
  20482   18   20   34 1 1 1
  20483   18   20   35 1 1 1
  20484   18   20   36 1 1 1
  20485   18   20   37 1 1 1
  20486   18   20   38 1 1 1
  20487   18   20   39 1 1 1
  20488   18   20   40 1 1 1
  20489   18   20   41 1 1 1
  20490   18   20   43 1 1 1
  20491   18   20   44 1 1 1
  20492   18   20   45 1 1 1
  20493   18   20   46 1 1 1
  20494   18   20   47 1 1 1
  20495   18   20   48 1 1 1
  20496   18   20   49 1 1 1
  20497   18   20   50 1 1 1
  20498   18   20   51 1 1 1
  20499   18   21    3 1 1 1
  20500   18   21    4 1 1 1
  20501   18   21    5 1 1 1
  20502   18   21    6 1 1 1
  20503   18   21    7 1 1 1
  20504   18   21    8 1 1 1
  20505   18   21    9 1 1 1
  20506   18   21   10 1 1 1
  20507   18   21   11 1 1 1
  20508   18   21   12 1 1 1
  20509   18   21   13 1 1 1
  20510   18   21   14 1 1 1
  20511   18   21   15 1 1 1
  20512   18   21   16 1 1 1
  20513   18   21   17 1 1 1
  20514   18   21   18 1 1 1
  20515   18   21   19 1 1 1
  20516   18   21   20 1 1 1
  20517   18   21   21 1 1 1
  20518   18   21   22 1 1 1
  20519   18   21   23 1 1 1
  20520   18   21   24 1 1 1
  20521   18   21   25 1 1 1
  20522   18   21   26 1 1 1
  20523   18   21   27 1 1 1
  20524   18   21   28 1 1 1
  20525   18   21   29 1 1 1
  20526   18   21   30 1 1 1
  20527   18   21   31 1 1 1
  20528   18   21   32 1 1 1
  20529   18   21   33 1 1 1
  20530   18   21   34 1 1 1
  20531   18   21   35 1 1 1
  20532   18   21   36 1 1 1
  20533   18   21   37 1 1 1
  20534   18   21   38 1 1 1
  20535   18   21   39 1 1 1
  20536   18   21   40 1 1 1
  20537   18   21   41 1 1 1
  20538   18   21   43 1 1 1
  20539   18   21   44 1 1 1
  20540   18   21   45 1 1 1
  20541   18   21   46 1 1 1
  20542   18   21   47 1 1 1
  20543   18   21   48 1 1 1
  20544   18   21   49 1 1 1
  20545   18   21   50 1 1 1
  20546   18   21   51 1 1 1
  20547   18   22    2 1 1 1
  20548   18   22    3 1 1 1
  20549   18   22    4 1 1 1
  20550   18   22    5 1 1 1
  20551   18   22    6 1 1 1
  20552   18   22    7 1 1 1
  20553   18   22    8 1 1 1
  20554   18   22    9 1 1 1
  20555   18   22   10 1 1 1
  20556   18   22   11 1 1 1
  20557   18   22   12 1 1 1
  20558   18   22   13 1 1 1
  20559   18   22   14 1 1 1
  20560   18   22   15 1 1 1
  20561   18   22   16 1 1 1
  20562   18   22   17 1 1 1
  20563   18   22   18 1 1 1
  20564   18   22   19 1 1 1
  20565   18   22   20 1 1 1
  20566   18   22   21 1 1 1
  20567   18   22   22 1 1 1
  20568   18   22   23 1 1 1
  20569   18   22   24 1 1 1
  20570   18   22   25 1 1 1
  20571   18   22   26 1 1 1
  20572   18   22   27 1 1 1
  20573   18   22   28 1 1 1
  20574   18   22   29 1 1 1
  20575   18   22   30 1 1 1
  20576   18   22   31 1 1 1
  20577   18   22   32 1 1 1
  20578   18   22   33 1 1 1
  20579   18   22   34 1 1 1
  20580   18   22   35 1 1 1
  20581   18   22   36 1 1 1
  20582   18   22   37 1 1 1
  20583   18   22   38 1 1 1
  20584   18   22   39 1 1 1
  20585   18   22   40 1 1 1
  20586   18   22   41 1 1 1
  20587   18   22   43 1 1 1
  20588   18   22   44 1 1 1
  20589   18   22   45 1 1 1
  20590   18   22   46 1 1 1
  20591   18   22   47 1 1 1
  20592   18   22   48 1 1 1
  20593   18   22   49 1 1 1
  20594   18   22   50 1 1 1
  20595   18   22   51 1 1 1
  20596   18   22   52 1 1 1
  20597   18   23    2 1 1 1
  20598   18   23    3 1 1 1
  20599   18   23    4 1 1 1
  20600   18   23    5 1 1 1
  20601   18   23    6 1 1 1
  20602   18   23    7 1 1 1
  20603   18   23    8 1 1 1
  20604   18   23    9 1 1 1
  20605   18   23   10 1 1 1
  20606   18   23   11 1 1 1
  20607   18   23   12 1 1 1
  20608   18   23   13 1 1 1
  20609   18   23   14 1 1 1
  20610   18   23   15 1 1 1
  20611   18   23   16 1 1 1
  20612   18   23   17 1 1 1
  20613   18   23   18 1 1 1
  20614   18   23   19 1 1 1
  20615   18   23   20 1 1 1
  20616   18   23   21 1 1 1
  20617   18   23   22 1 1 1
  20618   18   23   23 1 1 1
  20619   18   23   24 1 1 1
  20620   18   23   25 1 1 1
  20621   18   23   26 1 1 1
  20622   18   23   27 1 1 1
  20623   18   23   28 1 1 1
  20624   18   23   29 1 1 1
  20625   18   23   30 1 1 1
  20626   18   23   31 1 1 1
  20627   18   23   32 1 1 1
  20628   18   23   33 1 1 1
  20629   18   23   34 1 1 1
  20630   18   23   35 1 1 1
  20631   18   23   36 1 1 1
  20632   18   23   37 1 1 1
  20633   18   23   38 1 1 1
  20634   18   23   39 1 1 1
  20635   18   23   40 1 1 1
  20636   18   23   41 1 1 1
  20637   18   23   43 1 1 1
  20638   18   23   44 1 1 1
  20639   18   23   45 1 1 1
  20640   18   23   46 1 1 1
  20641   18   23   47 1 1 1
  20642   18   23   48 1 1 1
  20643   18   23   49 1 1 1
  20644   18   23   50 1 1 1
  20645   18   23   51 1 1 1
  20646   18   23   52 1 1 1
  20647   18   24    2 1 1 1
  20648   18   24    3 1 1 1
  20649   18   24    4 1 1 1
  20650   18   24    5 1 1 1
  20651   18   24    6 1 1 1
  20652   18   24    7 1 1 1
  20653   18   24    8 1 1 1
  20654   18   24    9 1 1 1
  20655   18   24   10 1 1 1
  20656   18   24   11 1 1 1
  20657   18   24   12 1 1 1
  20658   18   24   13 1 1 1
  20659   18   24   14 1 1 1
  20660   18   24   15 1 1 1
  20661   18   24   16 1 1 1
  20662   18   24   17 1 1 1
  20663   18   24   18 1 1 1
  20664   18   24   19 1 1 1
  20665   18   24   20 1 1 1
  20666   18   24   21 1 1 1
  20667   18   24   22 1 1 1
  20668   18   24   23 1 1 1
  20669   18   24   24 1 1 1
  20670   18   24   25 1 1 1
  20671   18   24   26 1 1 1
  20672   18   24   27 1 1 1
  20673   18   24   28 1 1 1
  20674   18   24   29 1 1 1
  20675   18   24   30 1 1 1
  20676   18   24   31 1 1 1
  20677   18   24   32 1 1 1
  20678   18   24   33 1 1 1
  20679   18   24   34 1 1 1
  20680   18   24   35 1 1 1
  20681   18   24   36 1 1 1
  20682   18   24   37 1 1 1
  20683   18   24   38 1 1 1
  20684   18   24   39 1 1 1
  20685   18   24   40 1 1 1
  20686   18   24   41 1 1 1
  20687   18   24   43 1 1 1
  20688   18   24   44 1 1 1
  20689   18   24   45 1 1 1
  20690   18   24   46 1 1 1
  20691   18   24   47 1 1 1
  20692   18   24   48 1 1 1
  20693   18   24   49 1 1 1
  20694   18   24   50 1 1 1
  20695   18   24   51 1 1 1
  20696   18   24   52 1 1 1
  20697   18   25    2 1 1 1
  20698   18   25    3 1 1 1
  20699   18   25    4 1 1 1
  20700   18   25    5 1 1 1
  20701   18   25    6 1 1 1
  20702   18   25    7 1 1 1
  20703   18   25    8 1 1 1
  20704   18   25    9 1 1 1
  20705   18   25   10 1 1 1
  20706   18   25   11 1 1 1
  20707   18   25   12 1 1 1
  20708   18   25   13 1 1 1
  20709   18   25   14 1 1 1
  20710   18   25   15 1 1 1
  20711   18   25   16 1 1 1
  20712   18   25   17 1 1 1
  20713   18   25   18 1 1 1
  20714   18   25   19 1 1 1
  20715   18   25   20 1 1 1
  20716   18   25   21 1 1 1
  20717   18   25   22 1 1 1
  20718   18   25   23 1 1 1
  20719   18   25   24 1 1 1
  20720   18   25   25 1 1 1
  20721   18   25   26 1 1 1
  20722   18   25   27 1 1 1
  20723   18   25   28 1 1 1
  20724   18   25   29 1 1 1
  20725   18   25   30 1 1 1
  20726   18   25   31 1 1 1
  20727   18   25   32 1 1 1
  20728   18   25   33 1 1 1
  20729   18   25   34 1 1 1
  20730   18   25   35 1 1 1
  20731   18   25   36 1 1 1
  20732   18   25   37 1 1 1
  20733   18   25   38 1 1 1
  20734   18   25   39 1 1 1
  20735   18   25   40 1 1 1
  20736   18   25   41 1 1 1
  20737   18   25   43 1 1 1
  20738   18   25   44 1 1 1
  20739   18   25   45 1 1 1
  20740   18   25   46 1 1 1
  20741   18   25   47 1 1 1
  20742   18   25   48 1 1 1
  20743   18   25   49 1 1 1
  20744   18   25   50 1 1 1
  20745   18   25   51 1 1 1
  20746   18   25   52 1 1 1
  20747   18   26    2 1 1 1
  20748   18   26    3 1 1 1
  20749   18   26    4 1 1 1
  20750   18   26    5 1 1 1
  20751   18   26    6 1 1 1
  20752   18   26    7 1 1 1
  20753   18   26    8 1 1 1
  20754   18   26    9 1 1 1
  20755   18   26   10 1 1 1
  20756   18   26   11 1 1 1
  20757   18   26   12 1 1 1
  20758   18   26   13 1 1 1
  20759   18   26   14 1 1 1
  20760   18   26   15 1 1 1
  20761   18   26   16 1 1 1
  20762   18   26   17 1 1 1
  20763   18   26   18 1 1 1
  20764   18   26   19 1 1 1
  20765   18   26   20 1 1 1
  20766   18   26   21 1 1 1
  20767   18   26   22 1 1 1
  20768   18   26   23 1 1 1
  20769   18   26   24 1 1 1
  20770   18   26   25 1 1 1
  20771   18   26   26 1 1 1
  20772   18   26   27 1 1 1
  20773   18   26   28 1 1 1
  20774   18   26   29 1 1 1
  20775   18   26   30 1 1 1
  20776   18   26   31 1 1 1
  20777   18   26   32 1 1 1
  20778   18   26   33 1 1 1
  20779   18   26   34 1 1 1
  20780   18   26   35 1 1 1
  20781   18   26   36 1 1 1
  20782   18   26   37 1 1 1
