>GEOMETRY   rect_prism; AX,AY,AZ= 0.8044 0.8044 0.8044
     34320 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19610 -0.10885 -0.19305 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     19884  24  4  33 1 1 1
     19885  24  4  34 1 1 1
     19886  24  4  35 1 1 1
     19887  24  4  36 1 1 1
     19888  24  4  37 1 1 1
     19889  24  4  38 1 1 1
     19890  24  4  39 1 1 1
     19891  24  5  1 1 1 1
     19892  24  5  2 1 1 1
     19893  24  5  3 1 1 1
     19894  24  5  4 1 1 1
     19895  24  5  5 1 1 1
     19896  24  5  6 1 1 1
     19897  24  5  7 1 1 1
     19898  24  5  8 1 1 1
     19899  24  5  9 1 1 1
     19900  24  5  10 1 1 1
     19901  24  5  11 1 1 1
     19902  24  5  12 1 1 1
     19903  24  5  13 1 1 1
     19904  24  5  14 1 1 1
     19905  24  5  15 1 1 1
     19906  24  5  16 1 1 1
     19907  24  5  17 1 1 1
     19908  24  5  18 1 1 1
     19909  24  5  19 1 1 1
     19910  24  5  20 1 1 1
     19911  24  5  21 1 1 1
     19912  24  5  22 1 1 1
     19913  24  5  23 1 1 1
     19914  24  5  24 1 1 1
     19915  24  5  25 1 1 1
     19916  24  5  26 1 1 1
     19917  24  5  27 1 1 1
     19918  24  5  28 1 1 1
     19919  24  5  29 1 1 1
     19920  24  5  30 1 1 1
     19921  24  5  31 1 1 1
     19922  24  5  32 1 1 1
     19923  24  5  33 1 1 1
     19924  24  5  34 1 1 1
     19925  24  5  35 1 1 1
     19926  24  5  36 1 1 1
     19927  24  5  37 1 1 1
     19928  24  5  38 1 1 1
     19929  24  5  39 1 1 1
     19930  24  6  1 1 1 1
     19931  24  6  2 1 1 1
     19932  24  6  3 1 1 1
     19933  24  6  4 1 1 1
     19934  24  6  5 1 1 1
     19935  24  6  6 1 1 1
     19936  24  6  7 1 1 1
     19937  24  6  8 1 1 1
     19938  24  6  9 1 1 1
     19939  24  6  10 1 1 1
     19940  24  6  11 1 1 1
     19941  24  6  12 1 1 1
     19942  24  6  13 1 1 1
     19943  24  6  14 1 1 1
     19944  24  6  15 1 1 1
     19945  24  6  16 1 1 1
     19946  24  6  17 1 1 1
     19947  24  6  18 1 1 1
     19948  24  6  19 1 1 1
     19949  24  6  20 1 1 1
     19950  24  6  21 1 1 1
     19951  24  6  22 1 1 1
     19952  24  6  23 1 1 1
     19953  24  6  24 1 1 1
     19954  24  6  25 1 1 1
     19955  24  6  26 1 1 1
     19956  24  6  27 1 1 1
     19957  24  6  28 1 1 1
     19958  24  6  29 1 1 1
     19959  24  6  30 1 1 1
     19960  24  6  31 1 1 1
     19961  24  6  32 1 1 1
     19962  24  6  33 1 1 1
     19963  24  6  34 1 1 1
     19964  24  6  35 1 1 1
     19965  24  6  36 1 1 1
     19966  24  6  37 1 1 1
     19967  24  6  38 1 1 1
     19968  24  6  39 1 1 1
     19969  24  7  1 1 1 1
     19970  24  7  2 1 1 1
     19971  24  7  3 1 1 1
     19972  24  7  4 1 1 1
     19973  24  7  5 1 1 1
     19974  24  7  6 1 1 1
     19975  24  7  7 1 1 1
     19976  24  7  8 1 1 1
     19977  24  7  9 1 1 1
     19978  24  7  10 1 1 1
     19979  24  7  11 1 1 1
     19980  24  7  12 1 1 1
     19981  24  7  13 1 1 1
     19982  24  7  14 1 1 1
     19983  24  7  15 1 1 1
     19984  24  7  16 1 1 1
     19985  24  7  17 1 1 1
     19986  24  7  18 1 1 1
     19987  24  7  19 1 1 1
     19988  24  7  20 1 1 1
     19989  24  7  21 1 1 1
     19990  24  7  22 1 1 1
     19991  24  7  23 1 1 1
     19992  24  7  24 1 1 1
     19993  24  7  25 1 1 1
     19994  24  7  26 1 1 1
     19995  24  7  27 1 1 1
     19996  24  7  28 1 1 1
     19997  24  7  29 1 1 1
     19998  24  7  30 1 1 1
     19999  24  7  31 1 1 1
     20000  24  7  32 1 1 1
     20001  24  7  33 1 1 1
     20002  24  7  34 1 1 1
     20003  24  7  35 1 1 1
     20004  24  7  36 1 1 1
     20005  24  7  37 1 1 1
     20006  24  7  38 1 1 1
     20007  24  7  39 1 1 1
     20008  24  8  1 1 1 1
     20009  24  8  2 1 1 1
     20010  24  8  3 1 1 1
     20011  24  8  4 1 1 1
     20012  24  8  5 1 1 1
     20013  24  8  6 1 1 1
     20014  24  8  7 1 1 1
     20015  24  8  8 1 1 1
     20016  24  8  9 1 1 1
     20017  24  8  10 1 1 1
     20018  24  8  11 1 1 1
     20019  24  8  12 1 1 1
     20020  24  8  13 1 1 1
     20021  24  8  14 1 1 1
     20022  24  8  15 1 1 1
     20023  24  8  16 1 1 1
     20024  24  8  17 1 1 1
     20025  24  8  18 1 1 1
     20026  24  8  19 1 1 1
     20027  24  8  20 1 1 1
     20028  24  8  21 1 1 1
     20029  24  8  22 1 1 1
     20030  24  8  23 1 1 1
     20031  24  8  24 1 1 1
     20032  24  8  25 1 1 1
     20033  24  8  26 1 1 1
     20034  24  8  27 1 1 1
     20035  24  8  28 1 1 1
     20036  24  8  29 1 1 1
     20037  24  8  30 1 1 1
     20038  24  8  31 1 1 1
     20039  24  8  32 1 1 1
     20040  24  8  33 1 1 1
     20041  24  8  34 1 1 1
     20042  24  8  35 1 1 1
     20043  24  8  36 1 1 1
     20044  24  8  37 1 1 1
     20045  24  8  38 1 1 1
     20046  24  8  39 1 1 1
     20047  24  9  1 1 1 1
     20048  24  9  2 1 1 1
     20049  24  9  3 1 1 1
     20050  24  9  4 1 1 1
     20051  24  9  5 1 1 1
     20052  24  9  6 1 1 1
     20053  24  9  7 1 1 1
     20054  24  9  8 1 1 1
     20055  24  9  9 1 1 1
     20056  24  9  10 1 1 1
     20057  24  9  11 1 1 1
     20058  24  9  12 1 1 1
     20059  24  9  13 1 1 1
     20060  24  9  14 1 1 1
     20061  24  9  15 1 1 1
     20062  24  9  16 1 1 1
     20063  24  9  17 1 1 1
     20064  24  9  18 1 1 1
     20065  24  9  19 1 1 1
     20066  24  9  20 1 1 1
     20067  24  9  21 1 1 1
     20068  24  9  22 1 1 1
     20069  24  9  23 1 1 1
     20070  24  9  24 1 1 1
     20071  24  9  25 1 1 1
     20072  24  9  26 1 1 1
     20073  24  9  27 1 1 1
     20074  24  9  28 1 1 1
     20075  24  9  29 1 1 1
     20076  24  9  30 1 1 1
     20077  24  9  31 1 1 1
     20078  24  9  32 1 1 1
     20079  24  9  33 1 1 1
     20080  24  9  34 1 1 1
     20081  24  9  35 1 1 1
     20082  24  9  36 1 1 1
     20083  24  9  37 1 1 1
     20084  24  9  38 1 1 1
     20085  24  9  39 1 1 1
     20086  24  10  1 1 1 1
     20087  24  10  2 1 1 1
     20088  24  10  3 1 1 1
     20089  24  10  4 1 1 1
     20090  24  10  5 1 1 1
     20091  24  10  6 1 1 1
     20092  24  10  7 1 1 1
     20093  24  10  8 1 1 1
     20094  24  10  9 1 1 1
     20095  24  10  10 1 1 1
     20096  24  10  11 1 1 1
     20097  24  10  12 1 1 1
     20098  24  10  13 1 1 1
     20099  24  10  14 1 1 1
     20100  24  10  15 1 1 1
     20101  24  10  16 1 1 1
     20102  24  10  17 1 1 1
     20103  24  10  18 1 1 1
     20104  24  10  19 1 1 1
     20105  24  10  20 1 1 1
     20106  24  10  21 1 1 1
     20107  24  10  22 1 1 1
     20108  24  10  23 1 1 1
     20109  24  10  24 1 1 1
     20110  24  10  25 1 1 1
     20111  24  10  26 1 1 1
     20112  24  10  27 1 1 1
     20113  24  10  28 1 1 1
     20114  24  10  29 1 1 1
     20115  24  10  30 1 1 1
     20116  24  10  31 1 1 1
     20117  24  10  32 1 1 1
     20118  24  10  33 1 1 1
     20119  24  10  34 1 1 1
     20120  24  10  35 1 1 1
     20121  24  10  36 1 1 1
     20122  24  10  37 1 1 1
     20123  24  10  38 1 1 1
     20124  24  10  39 1 1 1
     20125  24  11  1 1 1 1
     20126  24  11  2 1 1 1
     20127  24  11  3 1 1 1
     20128  24  11  4 1 1 1
     20129  24  11  5 1 1 1
     20130  24  11  6 1 1 1
     20131  24  11  7 1 1 1
     20132  24  11  8 1 1 1
     20133  24  11  9 1 1 1
     20134  24  11  10 1 1 1
     20135  24  11  11 1 1 1
     20136  24  11  12 1 1 1
     20137  24  11  13 1 1 1
     20138  24  11  14 1 1 1
     20139  24  11  15 1 1 1
     20140  24  11  16 1 1 1
     20141  24  11  17 1 1 1
     20142  24  11  18 1 1 1
     20143  24  11  19 1 1 1
     20144  24  11  20 1 1 1
     20145  24  11  21 1 1 1
     20146  24  11  22 1 1 1
     20147  24  11  23 1 1 1
     20148  24  11  24 1 1 1
     20149  24  11  25 1 1 1
     20150  24  11  26 1 1 1
     20151  24  11  27 1 1 1
     20152  24  11  28 1 1 1
     20153  24  11  29 1 1 1
     20154  24  11  30 1 1 1
     20155  24  11  31 1 1 1
     20156  24  11  32 1 1 1
     20157  24  11  33 1 1 1
     20158  24  11  34 1 1 1
     20159  24  11  35 1 1 1
     20160  24  11  36 1 1 1
     20161  24  11  37 1 1 1
     20162  24  11  38 1 1 1
     20163  24  11  39 1 1 1
     20164  24  12  1 1 1 1
     20165  24  12  2 1 1 1
     20166  24  12  3 1 1 1
     20167  24  12  4 1 1 1
     20168  24  12  5 1 1 1
     20169  24  12  6 1 1 1
     20170  24  12  7 1 1 1
     20171  24  12  8 1 1 1
     20172  24  12  9 1 1 1
     20173  24  12  10 1 1 1
     20174  24  12  11 1 1 1
     20175  24  12  12 1 1 1
     20176  24  12  13 1 1 1
     20177  24  12  14 1 1 1
     20178  24  12  15 1 1 1
     20179  24  12  16 1 1 1
     20180  24  12  17 1 1 1
     20181  24  12  18 1 1 1
     20182  24  12  19 1 1 1
     20183  24  12  20 1 1 1
     20184  24  12  21 1 1 1
     20185  24  12  22 1 1 1
     20186  24  12  23 1 1 1
     20187  24  12  24 1 1 1
     20188  24  12  25 1 1 1
     20189  24  12  26 1 1 1
     20190  24  12  27 1 1 1
     20191  24  12  28 1 1 1
     20192  24  12  29 1 1 1
     20193  24  12  30 1 1 1
     20194  24  12  31 1 1 1
     20195  24  12  32 1 1 1
     20196  24  12  33 1 1 1
     20197  24  12  34 1 1 1
     20198  24  12  35 1 1 1
     20199  24  12  36 1 1 1
     20200  24  12  37 1 1 1
     20201  24  12  38 1 1 1
     20202  24  12  39 1 1 1
     20203  24  13  1 1 1 1
     20204  24  13  2 1 1 1
     20205  24  13  3 1 1 1
     20206  24  13  4 1 1 1
     20207  24  13  5 1 1 1
     20208  24  13  6 1 1 1
     20209  24  13  7 1 1 1
     20210  24  13  8 1 1 1
     20211  24  13  9 1 1 1
     20212  24  13  10 1 1 1
     20213  24  13  11 1 1 1
     20214  24  13  12 1 1 1
     20215  24  13  13 1 1 1
     20216  24  13  14 1 1 1
     20217  24  13  15 1 1 1
     20218  24  13  16 1 1 1
     20219  24  13  17 1 1 1
     20220  24  13  18 1 1 1
     20221  24  13  19 1 1 1
     20222  24  13  20 1 1 1
     20223  24  13  21 1 1 1
     20224  24  13  22 1 1 1
     20225  24  13  23 1 1 1
     20226  24  13  24 1 1 1
     20227  24  13  25 1 1 1
     20228  24  13  26 1 1 1
     20229  24  13  27 1 1 1
     20230  24  13  28 1 1 1
     20231  24  13  29 1 1 1
     20232  24  13  30 1 1 1
     20233  24  13  31 1 1 1
     20234  24  13  32 1 1 1
     20235  24  13  33 1 1 1
     20236  24  13  34 1 1 1
     20237  24  13  35 1 1 1
     20238  24  13  36 1 1 1
     20239  24  13  37 1 1 1
     20240  24  13  38 1 1 1
     20241  24  13  39 1 1 1
     20242  24  14  1 1 1 1
     20243  24  14  2 1 1 1
     20244  24  14  3 1 1 1
     20245  24  14  4 1 1 1
     20246  24  14  5 1 1 1
     20247  24  14  6 1 1 1
     20248  24  14  7 1 1 1
     20249  24  14  8 1 1 1
     20250  24  14  9 1 1 1
     20251  24  14  10 1 1 1
     20252  24  14  11 1 1 1
     20253  24  14  12 1 1 1
     20254  24  14  13 1 1 1
     20255  24  14  14 1 1 1
     20256  24  14  15 1 1 1
     20257  24  14  16 1 1 1
     20258  24  14  17 1 1 1
     20259  24  14  18 1 1 1
     20260  24  14  19 1 1 1
     20261  24  14  20 1 1 1
     20262  24  14  21 1 1 1
     20263  24  14  22 1 1 1
     20264  24  14  23 1 1 1
     20265  24  14  24 1 1 1
     20266  24  14  25 1 1 1
     20267  24  14  26 1 1 1
     20268  24  14  27 1 1 1
     20269  24  14  28 1 1 1
     20270  24  14  29 1 1 1
     20271  24  14  30 1 1 1
     20272  24  14  31 1 1 1
     20273  24  14  32 1 1 1
     20274  24  14  33 1 1 1
     20275  24  14  34 1 1 1
     20276  24  14  35 1 1 1
     20277  24  14  36 1 1 1
     20278  24  14  37 1 1 1
     20279  24  14  38 1 1 1
     20280  24  14  39 1 1 1
     20281  24  15  1 1 1 1
     20282  24  15  2 1 1 1
     20283  24  15  3 1 1 1
     20284  24  15  4 1 1 1
     20285  24  15  5 1 1 1
     20286  24  15  6 1 1 1
     20287  24  15  7 1 1 1
     20288  24  15  8 1 1 1
     20289  24  15  9 1 1 1
     20290  24  15  10 1 1 1
     20291  24  15  11 1 1 1
     20292  24  15  12 1 1 1
     20293  24  15  13 1 1 1
     20294  24  15  14 1 1 1
     20295  24  15  15 1 1 1
     20296  24  15  16 1 1 1
     20297  24  15  17 1 1 1
     20298  24  15  18 1 1 1
     20299  24  15  19 1 1 1
     20300  24  15  20 1 1 1
     20301  24  15  21 1 1 1
     20302  24  15  22 1 1 1
     20303  24  15  23 1 1 1
     20304  24  15  24 1 1 1
     20305  24  15  25 1 1 1
     20306  24  15  26 1 1 1
     20307  24  15  27 1 1 1
     20308  24  15  28 1 1 1
     20309  24  15  29 1 1 1
     20310  24  15  30 1 1 1
     20311  24  15  31 1 1 1
     20312  24  15  32 1 1 1
     20313  24  15  33 1 1 1
     20314  24  15  34 1 1 1
     20315  24  15  35 1 1 1
     20316  24  15  36 1 1 1
     20317  24  15  37 1 1 1
     20318  24  15  38 1 1 1
     20319  24  15  39 1 1 1
     20320  24  16  1 1 1 1
     20321  24  16  2 1 1 1
     20322  24  16  3 1 1 1
     20323  24  16  4 1 1 1
     20324  24  16  5 1 1 1
     20325  24  16  6 1 1 1
     20326  24  16  7 1 1 1
     20327  24  16  8 1 1 1
     20328  24  16  9 1 1 1
     20329  24  16  10 1 1 1
     20330  24  16  11 1 1 1
     20331  24  16  12 1 1 1
     20332  24  16  13 1 1 1
     20333  24  16  14 1 1 1
     20334  24  16  15 1 1 1
     20335  24  16  16 1 1 1
     20336  24  16  17 1 1 1
     20337  24  16  18 1 1 1
     20338  24  16  19 1 1 1
     20339  24  16  20 1 1 1
     20340  24  16  21 1 1 1
     20341  24  16  22 1 1 1
     20342  24  16  23 1 1 1
     20343  24  16  24 1 1 1
     20344  24  16  25 1 1 1
     20345  24  16  26 1 1 1
     20346  24  16  27 1 1 1
     20347  24  16  28 1 1 1
     20348  24  16  29 1 1 1
     20349  24  16  30 1 1 1
     20350  24  16  31 1 1 1
     20351  24  16  32 1 1 1
     20352  24  16  33 1 1 1
     20353  24  16  34 1 1 1
     20354  24  16  35 1 1 1
     20355  24  16  36 1 1 1
     20356  24  16  37 1 1 1
     20357  24  16  38 1 1 1
     20358  24  16  39 1 1 1
     20359  24  17  1 1 1 1
     20360  24  17  2 1 1 1
     20361  24  17  3 1 1 1
     20362  24  17  4 1 1 1
     20363  24  17  5 1 1 1
     20364  24  17  6 1 1 1
     20365  24  17  7 1 1 1
     20366  24  17  8 1 1 1
     20367  24  17  9 1 1 1
     20368  24  17  10 1 1 1
     20369  24  17  11 1 1 1
     20370  24  17  12 1 1 1
     20371  24  17  13 1 1 1
     20372  24  17  14 1 1 1
     20373  24  17  15 1 1 1
     20374  24  17  16 1 1 1
     20375  24  17  17 1 1 1
     20376  24  17  18 1 1 1
     20377  24  17  19 1 1 1
     20378  24  17  20 1 1 1
     20379  24  17  21 1 1 1
     20380  24  17  22 1 1 1
     20381  24  17  23 1 1 1
     20382  24  17  24 1 1 1
     20383  24  17  25 1 1 1
     20384  24  17  26 1 1 1
     20385  24  17  27 1 1 1
     20386  24  17  28 1 1 1
     20387  24  17  29 1 1 1
     20388  24  17  30 1 1 1
     20389  24  17  31 1 1 1
     20390  24  17  32 1 1 1
     20391  24  17  33 1 1 1
     20392  24  17  34 1 1 1
     20393  24  17  35 1 1 1
     20394  24  17  36 1 1 1
     20395  24  17  37 1 1 1
     20396  24  17  38 1 1 1
     20397  24  17  39 1 1 1
     20398  24  18  1 1 1 1
     20399  24  18  2 1 1 1
     20400  24  18  3 1 1 1
     20401  24  18  4 1 1 1
     20402  24  18  5 1 1 1
     20403  24  18  6 1 1 1
     20404  24  18  7 1 1 1
     20405  24  18  8 1 1 1
     20406  24  18  9 1 1 1
     20407  24  18  10 1 1 1
     20408  24  18  11 1 1 1
     20409  24  18  12 1 1 1
     20410  24  18  13 1 1 1
     20411  24  18  14 1 1 1
     20412  24  18  15 1 1 1
     20413  24  18  16 1 1 1
     20414  24  18  17 1 1 1
     20415  24  18  18 1 1 1
     20416  24  18  19 1 1 1
     20417  24  18  20 1 1 1
     20418  24  18  21 1 1 1
     20419  24  18  22 1 1 1
     20420  24  18  23 1 1 1
     20421  24  18  24 1 1 1
     20422  24  18  25 1 1 1
     20423  24  18  26 1 1 1
     20424  24  18  27 1 1 1
     20425  24  18  28 1 1 1
     20426  24  18  29 1 1 1
     20427  24  18  30 1 1 1
     20428  24  18  31 1 1 1
     20429  24  18  32 1 1 1
     20430  24  18  33 1 1 1
     20431  24  18  34 1 1 1
     20432  24  18  35 1 1 1
     20433  24  18  36 1 1 1
     20434  24  18  37 1 1 1
     20435  24  18  38 1 1 1
     20436  24  18  39 1 1 1
     20437  24  19  1 1 1 1
     20438  24  19  2 1 1 1
     20439  24  19  3 1 1 1
     20440  24  19  4 1 1 1
     20441  24  19  5 1 1 1
     20442  24  19  6 1 1 1
     20443  24  19  7 1 1 1
     20444  24  19  8 1 1 1
     20445  24  19  9 1 1 1
     20446  24  19  10 1 1 1
     20447  24  19  11 1 1 1
     20448  24  19  12 1 1 1
     20449  24  19  13 1 1 1
     20450  24  19  14 1 1 1
     20451  24  19  15 1 1 1
     20452  24  19  16 1 1 1
     20453  24  19  17 1 1 1
     20454  24  19  18 1 1 1
     20455  24  19  19 1 1 1
     20456  24  19  20 1 1 1
     20457  24  19  21 1 1 1
     20458  24  19  22 1 1 1
     20459  24  19  23 1 1 1
     20460  24  19  24 1 1 1
     20461  24  19  25 1 1 1
     20462  24  19  26 1 1 1
     20463  24  19  27 1 1 1
     20464  24  19  28 1 1 1
     20465  24  19  29 1 1 1
     20466  24  19  30 1 1 1
     20467  24  19  31 1 1 1
     20468  24  19  32 1 1 1
     20469  24  19  33 1 1 1
     20470  24  19  34 1 1 1
     20471  24  19  35 1 1 1
     20472  24  19  36 1 1 1
     20473  24  19  37 1 1 1
     20474  24  19  38 1 1 1
     20475  24  19  39 1 1 1
     20476  24  20  1 1 1 1
     20477  24  20  2 1 1 1
     20478  24  20  3 1 1 1
     20479  24  20  4 1 1 1
     20480  24  20  5 1 1 1
     20481  24  20  6 1 1 1
     20482  24  20  7 1 1 1
     20483  24  20  8 1 1 1
     20484  24  20  9 1 1 1
     20485  24  20  10 1 1 1
     20486  24  20  11 1 1 1
     20487  24  20  12 1 1 1
     20488  24  20  13 1 1 1
     20489  24  20  14 1 1 1
     20490  24  20  15 1 1 1
     20491  24  20  16 1 1 1
     20492  24  20  17 1 1 1
     20493  24  20  18 1 1 1
     20494  24  20  19 1 1 1
     20495  24  20  20 1 1 1
     20496  24  20  21 1 1 1
     20497  24  20  22 1 1 1
     20498  24  20  23 1 1 1
     20499  24  20  24 1 1 1
     20500  24  20  25 1 1 1
     20501  24  20  26 1 1 1
     20502  24  20  27 1 1 1
     20503  24  20  28 1 1 1
     20504  24  20  29 1 1 1
     20505  24  20  30 1 1 1
     20506  24  20  31 1 1 1
     20507  24  20  32 1 1 1
     20508  24  20  33 1 1 1
     20509  24  20  34 1 1 1
     20510  24  20  35 1 1 1
     20511  24  20  36 1 1 1
     20512  24  20  37 1 1 1
     20513  24  20  38 1 1 1
     20514  24  20  39 1 1 1
     20515  24  21  1 1 1 1
     20516  24  21  2 1 1 1
     20517  24  21  3 1 1 1
     20518  24  21  4 1 1 1
     20519  24  21  5 1 1 1
     20520  24  21  6 1 1 1
     20521  24  21  7 1 1 1
     20522  24  21  8 1 1 1
     20523  24  21  9 1 1 1
     20524  24  21  10 1 1 1
     20525  24  21  11 1 1 1
     20526  24  21  12 1 1 1
     20527  24  21  13 1 1 1
     20528  24  21  14 1 1 1
     20529  24  21  15 1 1 1
     20530  24  21  16 1 1 1
     20531  24  21  17 1 1 1
     20532  24  21  18 1 1 1
     20533  24  21  19 1 1 1
     20534  24  21  20 1 1 1
     20535  24  21  21 1 1 1
     20536  24  21  22 1 1 1
     20537  24  21  23 1 1 1
     20538  24  21  24 1 1 1
     20539  24  21  25 1 1 1
     20540  24  21  26 1 1 1
     20541  24  21  27 1 1 1
     20542  24  21  28 1 1 1
     20543  24  21  29 1 1 1
     20544  24  21  30 1 1 1
     20545  24  21  31 1 1 1
     20546  24  21  32 1 1 1
     20547  24  21  33 1 1 1
     20548  24  21  34 1 1 1
     20549  24  21  35 1 1 1
     20550  24  21  36 1 1 1
     20551  24  21  37 1 1 1
     20552  24  21  38 1 1 1
     20553  24  21  39 1 1 1
     20554  24  22  1 1 1 1
     20555  24  22  2 1 1 1
     20556  24  22  3 1 1 1
     20557  24  22  4 1 1 1
     20558  24  22  5 1 1 1
     20559  24  22  6 1 1 1
     20560  24  22  7 1 1 1
     20561  24  22  8 1 1 1
     20562  24  22  9 1 1 1
     20563  24  22  10 1 1 1
     20564  24  22  11 1 1 1
     20565  24  22  12 1 1 1
     20566  24  22  13 1 1 1
     20567  24  22  14 1 1 1
     20568  24  22  15 1 1 1
     20569  24  22  16 1 1 1
     20570  24  22  17 1 1 1
     20571  24  22  18 1 1 1
     20572  24  22  19 1 1 1
     20573  24  22  20 1 1 1
     20574  24  22  21 1 1 1
     20575  24  22  22 1 1 1
     20576  24  22  23 1 1 1
     20577  24  22  24 1 1 1
     20578  24  22  25 1 1 1
     20579  24  22  26 1 1 1
     20580  24  22  27 1 1 1
     20581  24  22  28 1 1 1
     20582  24  22  29 1 1 1
     20583  24  22  30 1 1 1
     20584  24  22  31 1 1 1
     20585  24  22  32 1 1 1
     20586  24  22  33 1 1 1
     20587  24  22  34 1 1 1
     20588  24  22  35 1 1 1
     20589  24  22  36 1 1 1
     20590  24  22  37 1 1 1
     20591  24  22  38 1 1 1
     20592  24  22  39 1 1 1
     20593  25  1  1 1 1 1
     20594  25  1  2 1 1 1
     20595  25  1  3 1 1 1
     20596  25  1  4 1 1 1
     20597  25  1  5 1 1 1
     20598  25  1  6 1 1 1
     20599  25  1  7 1 1 1
     20600  25  1  8 1 1 1
     20601  25  1  9 1 1 1
     20602  25  1  10 1 1 1
     20603  25  1  11 1 1 1
     20604  25  1  12 1 1 1
     20605  25  1  13 1 1 1
     20606  25  1  14 1 1 1
     20607  25  1  15 1 1 1
     20608  25  1  16 1 1 1
