>GEOMETRY   rect_prism; AX,AY,AZ= 0.6682 0.6682 0.6682
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05505 -0.06655 -0.16205 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  10  6  27 1 1 1
     4351  10  6  28 1 1 1
     4352  10  6  29 1 1 1
     4353  10  6  30 1 1 1
     4354  10  6  31 1 1 1
     4355  10  6  32 1 1 1
     4356  10  6  33 1 1 1
     4357  10  7  1 1 1 1
     4358  10  7  2 1 1 1
     4359  10  7  3 1 1 1
     4360  10  7  4 1 1 1
     4361  10  7  5 1 1 1
     4362  10  7  6 1 1 1
     4363  10  7  7 1 1 1
     4364  10  7  8 1 1 1
     4365  10  7  9 1 1 1
     4366  10  7  10 1 1 1
     4367  10  7  11 1 1 1
     4368  10  7  12 1 1 1
     4369  10  7  13 1 1 1
     4370  10  7  14 1 1 1
     4371  10  7  15 1 1 1
     4372  10  7  16 1 1 1
     4373  10  7  17 1 1 1
     4374  10  7  18 1 1 1
     4375  10  7  19 1 1 1
     4376  10  7  20 1 1 1
     4377  10  7  21 1 1 1
     4378  10  7  22 1 1 1
     4379  10  7  23 1 1 1
     4380  10  7  24 1 1 1
     4381  10  7  25 1 1 1
     4382  10  7  26 1 1 1
     4383  10  7  27 1 1 1
     4384  10  7  28 1 1 1
     4385  10  7  29 1 1 1
     4386  10  7  30 1 1 1
     4387  10  7  31 1 1 1
     4388  10  7  32 1 1 1
     4389  10  7  33 1 1 1
     4390  10  8  1 1 1 1
     4391  10  8  2 1 1 1
     4392  10  8  3 1 1 1
     4393  10  8  4 1 1 1
     4394  10  8  5 1 1 1
     4395  10  8  6 1 1 1
     4396  10  8  7 1 1 1
     4397  10  8  8 1 1 1
     4398  10  8  9 1 1 1
     4399  10  8  10 1 1 1
     4400  10  8  11 1 1 1
     4401  10  8  12 1 1 1
     4402  10  8  13 1 1 1
     4403  10  8  14 1 1 1
     4404  10  8  15 1 1 1
     4405  10  8  16 1 1 1
     4406  10  8  17 1 1 1
     4407  10  8  18 1 1 1
     4408  10  8  19 1 1 1
     4409  10  8  20 1 1 1
     4410  10  8  21 1 1 1
     4411  10  8  22 1 1 1
     4412  10  8  23 1 1 1
     4413  10  8  24 1 1 1
     4414  10  8  25 1 1 1
     4415  10  8  26 1 1 1
     4416  10  8  27 1 1 1
     4417  10  8  28 1 1 1
     4418  10  8  29 1 1 1
     4419  10  8  30 1 1 1
     4420  10  8  31 1 1 1
     4421  10  8  32 1 1 1
     4422  10  8  33 1 1 1
     4423  10  9  1 1 1 1
     4424  10  9  2 1 1 1
     4425  10  9  3 1 1 1
     4426  10  9  4 1 1 1
     4427  10  9  5 1 1 1
     4428  10  9  6 1 1 1
     4429  10  9  7 1 1 1
     4430  10  9  8 1 1 1
     4431  10  9  9 1 1 1
     4432  10  9  10 1 1 1
     4433  10  9  11 1 1 1
     4434  10  9  12 1 1 1
     4435  10  9  13 1 1 1
     4436  10  9  14 1 1 1
     4437  10  9  15 1 1 1
     4438  10  9  16 1 1 1
     4439  10  9  17 1 1 1
     4440  10  9  18 1 1 1
     4441  10  9  19 1 1 1
     4442  10  9  20 1 1 1
     4443  10  9  21 1 1 1
     4444  10  9  22 1 1 1
     4445  10  9  23 1 1 1
     4446  10  9  24 1 1 1
     4447  10  9  25 1 1 1
     4448  10  9  26 1 1 1
     4449  10  9  27 1 1 1
     4450  10  9  28 1 1 1
     4451  10  9  29 1 1 1
     4452  10  9  30 1 1 1
     4453  10  9  31 1 1 1
     4454  10  9  32 1 1 1
     4455  10  9  33 1 1 1
     4456  10  10  1 1 1 1
     4457  10  10  2 1 1 1
     4458  10  10  3 1 1 1
     4459  10  10  4 1 1 1
     4460  10  10  5 1 1 1
     4461  10  10  6 1 1 1
     4462  10  10  7 1 1 1
     4463  10  10  8 1 1 1
     4464  10  10  9 1 1 1
     4465  10  10  10 1 1 1
     4466  10  10  11 1 1 1
     4467  10  10  12 1 1 1
     4468  10  10  13 1 1 1
     4469  10  10  14 1 1 1
     4470  10  10  15 1 1 1
     4471  10  10  16 1 1 1
     4472  10  10  17 1 1 1
     4473  10  10  18 1 1 1
     4474  10  10  19 1 1 1
     4475  10  10  20 1 1 1
     4476  10  10  21 1 1 1
     4477  10  10  22 1 1 1
     4478  10  10  23 1 1 1
     4479  10  10  24 1 1 1
     4480  10  10  25 1 1 1
     4481  10  10  26 1 1 1
     4482  10  10  27 1 1 1
     4483  10  10  28 1 1 1
     4484  10  10  29 1 1 1
     4485  10  10  30 1 1 1
     4486  10  10  31 1 1 1
     4487  10  10  32 1 1 1
     4488  10  10  33 1 1 1
     4489  10  11  1 1 1 1
     4490  10  11  2 1 1 1
     4491  10  11  3 1 1 1
     4492  10  11  4 1 1 1
     4493  10  11  5 1 1 1
     4494  10  11  6 1 1 1
     4495  10  11  7 1 1 1
     4496  10  11  8 1 1 1
     4497  10  11  9 1 1 1
     4498  10  11  10 1 1 1
     4499  10  11  11 1 1 1
     4500  10  11  12 1 1 1
     4501  10  11  13 1 1 1
     4502  10  11  14 1 1 1
     4503  10  11  15 1 1 1
     4504  10  11  16 1 1 1
     4505  10  11  17 1 1 1
     4506  10  11  18 1 1 1
     4507  10  11  19 1 1 1
     4508  10  11  20 1 1 1
     4509  10  11  21 1 1 1
     4510  10  11  22 1 1 1
     4511  10  11  23 1 1 1
     4512  10  11  24 1 1 1
     4513  10  11  25 1 1 1
     4514  10  11  26 1 1 1
     4515  10  11  27 1 1 1
     4516  10  11  28 1 1 1
     4517  10  11  29 1 1 1
     4518  10  11  30 1 1 1
     4519  10  11  31 1 1 1
     4520  10  11  32 1 1 1
     4521  10  11  33 1 1 1
     4522  10  12  1 1 1 1
     4523  10  12  2 1 1 1
     4524  10  12  3 1 1 1
     4525  10  12  4 1 1 1
     4526  10  12  5 1 1 1
     4527  10  12  6 1 1 1
     4528  10  12  7 1 1 1
     4529  10  12  8 1 1 1
     4530  10  12  9 1 1 1
     4531  10  12  10 1 1 1
     4532  10  12  11 1 1 1
     4533  10  12  12 1 1 1
     4534  10  12  13 1 1 1
     4535  10  12  14 1 1 1
     4536  10  12  15 1 1 1
     4537  10  12  16 1 1 1
     4538  10  12  17 1 1 1
     4539  10  12  18 1 1 1
     4540  10  12  19 1 1 1
     4541  10  12  20 1 1 1
     4542  10  12  21 1 1 1
     4543  10  12  22 1 1 1
     4544  10  12  23 1 1 1
     4545  10  12  24 1 1 1
     4546  10  12  25 1 1 1
     4547  10  12  26 1 1 1
     4548  10  12  27 1 1 1
     4549  10  12  28 1 1 1
     4550  10  12  29 1 1 1
     4551  10  12  30 1 1 1
     4552  10  12  31 1 1 1
     4553  10  12  32 1 1 1
     4554  10  12  33 1 1 1
     4555  10  13  1 1 1 1
     4556  10  13  2 1 1 1
     4557  10  13  3 1 1 1
     4558  10  13  4 1 1 1
     4559  10  13  5 1 1 1
     4560  10  13  6 1 1 1
     4561  10  13  7 1 1 1
     4562  10  13  8 1 1 1
     4563  10  13  9 1 1 1
     4564  10  13  10 1 1 1
     4565  10  13  11 1 1 1
     4566  10  13  12 1 1 1
     4567  10  13  13 1 1 1
     4568  10  13  14 1 1 1
     4569  10  13  15 1 1 1
     4570  10  13  16 1 1 1
     4571  10  13  17 1 1 1
     4572  10  13  18 1 1 1
     4573  10  13  19 1 1 1
     4574  10  13  20 1 1 1
     4575  10  13  21 1 1 1
     4576  10  13  22 1 1 1
     4577  10  13  23 1 1 1
     4578  10  13  24 1 1 1
     4579  10  13  25 1 1 1
     4580  10  13  26 1 1 1
     4581  10  13  27 1 1 1
     4582  10  13  28 1 1 1
     4583  10  13  29 1 1 1
     4584  10  13  30 1 1 1
     4585  10  13  31 1 1 1
     4586  10  13  32 1 1 1
     4587  10  13  33 1 1 1
     4588  10  14  1 1 1 1
     4589  10  14  2 1 1 1
     4590  10  14  3 1 1 1
     4591  10  14  4 1 1 1
     4592  10  14  5 1 1 1
     4593  10  14  6 1 1 1
     4594  10  14  7 1 1 1
     4595  10  14  8 1 1 1
     4596  10  14  9 1 1 1
     4597  10  14  10 1 1 1
     4598  10  14  11 1 1 1
     4599  10  14  12 1 1 1
     4600  10  14  13 1 1 1
     4601  10  14  14 1 1 1
     4602  10  14  15 1 1 1
     4603  10  14  16 1 1 1
     4604  10  14  17 1 1 1
     4605  10  14  18 1 1 1
     4606  10  14  19 1 1 1
     4607  10  14  20 1 1 1
     4608  10  14  21 1 1 1
     4609  10  14  22 1 1 1
     4610  10  14  23 1 1 1
     4611  10  14  24 1 1 1
     4612  10  14  25 1 1 1
     4613  10  14  26 1 1 1
     4614  10  14  27 1 1 1
     4615  10  14  28 1 1 1
     4616  10  14  29 1 1 1
     4617  10  14  30 1 1 1
     4618  10  14  31 1 1 1
     4619  10  14  32 1 1 1
     4620  10  14  33 1 1 1
     4621  11  1  1 1 1 1
     4622  11  1  2 1 1 1
     4623  11  1  3 1 1 1
     4624  11  1  4 1 1 1
     4625  11  1  5 1 1 1
     4626  11  1  6 1 1 1
     4627  11  1  7 1 1 1
     4628  11  1  8 1 1 1
     4629  11  1  9 1 1 1
     4630  11  1  10 1 1 1
     4631  11  1  11 1 1 1
     4632  11  1  12 1 1 1
     4633  11  1  13 1 1 1
     4634  11  1  14 1 1 1
     4635  11  1  15 1 1 1
     4636  11  1  16 1 1 1
     4637  11  1  17 1 1 1
     4638  11  1  18 1 1 1
     4639  11  1  19 1 1 1
     4640  11  1  20 1 1 1
     4641  11  1  21 1 1 1
     4642  11  1  22 1 1 1
     4643  11  1  23 1 1 1
     4644  11  1  24 1 1 1
     4645  11  1  25 1 1 1
     4646  11  1  26 1 1 1
     4647  11  1  27 1 1 1
     4648  11  1  28 1 1 1
     4649  11  1  29 1 1 1
     4650  11  1  30 1 1 1
     4651  11  1  31 1 1 1
     4652  11  1  32 1 1 1
     4653  11  1  33 1 1 1
     4654  11  2  1 1 1 1
     4655  11  2  2 1 1 1
     4656  11  2  3 1 1 1
     4657  11  2  4 1 1 1
     4658  11  2  5 1 1 1
     4659  11  2  6 1 1 1
     4660  11  2  7 1 1 1
     4661  11  2  8 1 1 1
     4662  11  2  9 1 1 1
     4663  11  2  10 1 1 1
     4664  11  2  11 1 1 1
     4665  11  2  12 1 1 1
     4666  11  2  13 1 1 1
     4667  11  2  14 1 1 1
     4668  11  2  15 1 1 1
     4669  11  2  16 1 1 1
     4670  11  2  17 1 1 1
     4671  11  2  18 1 1 1
     4672  11  2  19 1 1 1
     4673  11  2  20 1 1 1
     4674  11  2  21 1 1 1
     4675  11  2  22 1 1 1
     4676  11  2  23 1 1 1
     4677  11  2  24 1 1 1
     4678  11  2  25 1 1 1
     4679  11  2  26 1 1 1
     4680  11  2  27 1 1 1
     4681  11  2  28 1 1 1
     4682  11  2  29 1 1 1
     4683  11  2  30 1 1 1
     4684  11  2  31 1 1 1
     4685  11  2  32 1 1 1
     4686  11  2  33 1 1 1
     4687  11  3  1 1 1 1
     4688  11  3  2 1 1 1
     4689  11  3  3 1 1 1
     4690  11  3  4 1 1 1
     4691  11  3  5 1 1 1
     4692  11  3  6 1 1 1
     4693  11  3  7 1 1 1
     4694  11  3  8 1 1 1
     4695  11  3  9 1 1 1
     4696  11  3  10 1 1 1
     4697  11  3  11 1 1 1
     4698  11  3  12 1 1 1
     4699  11  3  13 1 1 1
     4700  11  3  14 1 1 1
     4701  11  3  15 1 1 1
     4702  11  3  16 1 1 1
     4703  11  3  17 1 1 1
     4704  11  3  18 1 1 1
     4705  11  3  19 1 1 1
     4706  11  3  20 1 1 1
     4707  11  3  21 1 1 1
     4708  11  3  22 1 1 1
     4709  11  3  23 1 1 1
     4710  11  3  24 1 1 1
     4711  11  3  25 1 1 1
     4712  11  3  26 1 1 1
     4713  11  3  27 1 1 1
     4714  11  3  28 1 1 1
     4715  11  3  29 1 1 1
     4716  11  3  30 1 1 1
     4717  11  3  31 1 1 1
     4718  11  3  32 1 1 1
     4719  11  3  33 1 1 1
     4720  11  4  1 1 1 1
     4721  11  4  2 1 1 1
     4722  11  4  3 1 1 1
     4723  11  4  4 1 1 1
     4724  11  4  5 1 1 1
     4725  11  4  6 1 1 1
     4726  11  4  7 1 1 1
     4727  11  4  8 1 1 1
     4728  11  4  9 1 1 1
     4729  11  4  10 1 1 1
     4730  11  4  11 1 1 1
     4731  11  4  12 1 1 1
     4732  11  4  13 1 1 1
     4733  11  4  14 1 1 1
     4734  11  4  15 1 1 1
     4735  11  4  16 1 1 1
     4736  11  4  17 1 1 1
     4737  11  4  18 1 1 1
     4738  11  4  19 1 1 1
     4739  11  4  20 1 1 1
     4740  11  4  21 1 1 1
     4741  11  4  22 1 1 1
     4742  11  4  23 1 1 1
     4743  11  4  24 1 1 1
     4744  11  4  25 1 1 1
     4745  11  4  26 1 1 1
     4746  11  4  27 1 1 1
     4747  11  4  28 1 1 1
     4748  11  4  29 1 1 1
     4749  11  4  30 1 1 1
     4750  11  4  31 1 1 1
     4751  11  4  32 1 1 1
     4752  11  4  33 1 1 1
     4753  11  5  1 1 1 1
     4754  11  5  2 1 1 1
     4755  11  5  3 1 1 1
     4756  11  5  4 1 1 1
     4757  11  5  5 1 1 1
     4758  11  5  6 1 1 1
     4759  11  5  7 1 1 1
     4760  11  5  8 1 1 1
     4761  11  5  9 1 1 1
     4762  11  5  10 1 1 1
     4763  11  5  11 1 1 1
     4764  11  5  12 1 1 1
     4765  11  5  13 1 1 1
     4766  11  5  14 1 1 1
     4767  11  5  15 1 1 1
     4768  11  5  16 1 1 1
     4769  11  5  17 1 1 1
     4770  11  5  18 1 1 1
     4771  11  5  19 1 1 1
     4772  11  5  20 1 1 1
     4773  11  5  21 1 1 1
     4774  11  5  22 1 1 1
     4775  11  5  23 1 1 1
     4776  11  5  24 1 1 1
     4777  11  5  25 1 1 1
     4778  11  5  26 1 1 1
     4779  11  5  27 1 1 1
     4780  11  5  28 1 1 1
     4781  11  5  29 1 1 1
     4782  11  5  30 1 1 1
     4783  11  5  31 1 1 1
     4784  11  5  32 1 1 1
     4785  11  5  33 1 1 1
     4786  11  6  1 1 1 1
     4787  11  6  2 1 1 1
     4788  11  6  3 1 1 1
     4789  11  6  4 1 1 1
     4790  11  6  5 1 1 1
     4791  11  6  6 1 1 1
     4792  11  6  7 1 1 1
     4793  11  6  8 1 1 1
     4794  11  6  9 1 1 1
     4795  11  6  10 1 1 1
     4796  11  6  11 1 1 1
     4797  11  6  12 1 1 1
     4798  11  6  13 1 1 1
     4799  11  6  14 1 1 1
     4800  11  6  15 1 1 1
     4801  11  6  16 1 1 1
     4802  11  6  17 1 1 1
     4803  11  6  18 1 1 1
     4804  11  6  19 1 1 1
     4805  11  6  20 1 1 1
     4806  11  6  21 1 1 1
     4807  11  6  22 1 1 1
     4808  11  6  23 1 1 1
     4809  11  6  24 1 1 1
     4810  11  6  25 1 1 1
     4811  11  6  26 1 1 1
     4812  11  6  27 1 1 1
     4813  11  6  28 1 1 1
     4814  11  6  29 1 1 1
     4815  11  6  30 1 1 1
     4816  11  6  31 1 1 1
     4817  11  6  32 1 1 1
     4818  11  6  33 1 1 1
     4819  11  7  1 1 1 1
     4820  11  7  2 1 1 1
     4821  11  7  3 1 1 1
     4822  11  7  4 1 1 1
     4823  11  7  5 1 1 1
     4824  11  7  6 1 1 1
     4825  11  7  7 1 1 1
     4826  11  7  8 1 1 1
     4827  11  7  9 1 1 1
     4828  11  7  10 1 1 1
     4829  11  7  11 1 1 1
     4830  11  7  12 1 1 1
     4831  11  7  13 1 1 1
     4832  11  7  14 1 1 1
     4833  11  7  15 1 1 1
     4834  11  7  16 1 1 1
     4835  11  7  17 1 1 1
     4836  11  7  18 1 1 1
     4837  11  7  19 1 1 1
     4838  11  7  20 1 1 1
     4839  11  7  21 1 1 1
     4840  11  7  22 1 1 1
     4841  11  7  23 1 1 1
     4842  11  7  24 1 1 1
     4843  11  7  25 1 1 1
     4844  11  7  26 1 1 1
     4845  11  7  27 1 1 1
     4846  11  7  28 1 1 1
     4847  11  7  29 1 1 1
     4848  11  7  30 1 1 1
     4849  11  7  31 1 1 1
     4850  11  7  32 1 1 1
     4851  11  7  33 1 1 1
     4852  11  8  1 1 1 1
     4853  11  8  2 1 1 1
     4854  11  8  3 1 1 1
     4855  11  8  4 1 1 1
     4856  11  8  5 1 1 1
     4857  11  8  6 1 1 1
     4858  11  8  7 1 1 1
     4859  11  8  8 1 1 1
     4860  11  8  9 1 1 1
     4861  11  8  10 1 1 1
     4862  11  8  11 1 1 1
     4863  11  8  12 1 1 1
     4864  11  8  13 1 1 1
     4865  11  8  14 1 1 1
     4866  11  8  15 1 1 1
     4867  11  8  16 1 1 1
     4868  11  8  17 1 1 1
     4869  11  8  18 1 1 1
     4870  11  8  19 1 1 1
     4871  11  8  20 1 1 1
     4872  11  8  21 1 1 1
     4873  11  8  22 1 1 1
     4874  11  8  23 1 1 1
     4875  11  8  24 1 1 1
     4876  11  8  25 1 1 1
     4877  11  8  26 1 1 1
     4878  11  8  27 1 1 1
     4879  11  8  28 1 1 1
     4880  11  8  29 1 1 1
     4881  11  8  30 1 1 1
     4882  11  8  31 1 1 1
     4883  11  8  32 1 1 1
     4884  11  8  33 1 1 1
     4885  11  9  1 1 1 1
     4886  11  9  2 1 1 1
     4887  11  9  3 1 1 1
     4888  11  9  4 1 1 1
     4889  11  9  5 1 1 1
     4890  11  9  6 1 1 1
     4891  11  9  7 1 1 1
     4892  11  9  8 1 1 1
     4893  11  9  9 1 1 1
     4894  11  9  10 1 1 1
     4895  11  9  11 1 1 1
     4896  11  9  12 1 1 1
     4897  11  9  13 1 1 1
     4898  11  9  14 1 1 1
     4899  11  9  15 1 1 1
     4900  11  9  16 1 1 1
     4901  11  9  17 1 1 1
     4902  11  9  18 1 1 1
     4903  11  9  19 1 1 1
     4904  11  9  20 1 1 1
     4905  11  9  21 1 1 1
     4906  11  9  22 1 1 1
     4907  11  9  23 1 1 1
     4908  11  9  24 1 1 1
     4909  11  9  25 1 1 1
     4910  11  9  26 1 1 1
     4911  11  9  27 1 1 1
     4912  11  9  28 1 1 1
     4913  11  9  29 1 1 1
     4914  11  9  30 1 1 1
     4915  11  9  31 1 1 1
     4916  11  9  32 1 1 1
     4917  11  9  33 1 1 1
     4918  11  10  1 1 1 1
     4919  11  10  2 1 1 1
     4920  11  10  3 1 1 1
     4921  11  10  4 1 1 1
     4922  11  10  5 1 1 1
     4923  11  10  6 1 1 1
     4924  11  10  7 1 1 1
     4925  11  10  8 1 1 1
     4926  11  10  9 1 1 1
     4927  11  10  10 1 1 1
     4928  11  10  11 1 1 1
     4929  11  10  12 1 1 1
     4930  11  10  13 1 1 1
     4931  11  10  14 1 1 1
     4932  11  10  15 1 1 1
     4933  11  10  16 1 1 1
     4934  11  10  17 1 1 1
     4935  11  10  18 1 1 1
     4936  11  10  19 1 1 1
     4937  11  10  20 1 1 1
     4938  11  10  21 1 1 1
     4939  11  10  22 1 1 1
     4940  11  10  23 1 1 1
     4941  11  10  24 1 1 1
     4942  11  10  25 1 1 1
     4943  11  10  26 1 1 1
     4944  11  10  27 1 1 1
     4945  11  10  28 1 1 1
     4946  11  10  29 1 1 1
     4947  11  10  30 1 1 1
     4948  11  10  31 1 1 1
     4949  11  10  32 1 1 1
     4950  11  10  33 1 1 1
     4951  11  11  1 1 1 1
     4952  11  11  2 1 1 1
     4953  11  11  3 1 1 1
     4954  11  11  4 1 1 1
     4955  11  11  5 1 1 1
     4956  11  11  6 1 1 1
     4957  11  11  7 1 1 1
     4958  11  11  8 1 1 1
     4959  11  11  9 1 1 1
     4960  11  11  10 1 1 1
     4961  11  11  11 1 1 1
     4962  11  11  12 1 1 1
     4963  11  11  13 1 1 1
     4964  11  11  14 1 1 1
     4965  11  11  15 1 1 1
     4966  11  11  16 1 1 1
     4967  11  11  17 1 1 1
     4968  11  11  18 1 1 1
     4969  11  11  19 1 1 1
     4970  11  11  20 1 1 1
     4971  11  11  21 1 1 1
     4972  11  11  22 1 1 1
     4973  11  11  23 1 1 1
     4974  11  11  24 1 1 1
     4975  11  11  25 1 1 1
     4976  11  11  26 1 1 1
     4977  11  11  27 1 1 1
     4978  11  11  28 1 1 1
     4979  11  11  29 1 1 1
     4980  11  11  30 1 1 1
     4981  11  11  31 1 1 1
     4982  11  11  32 1 1 1
     4983  11  11  33 1 1 1
     4984  11  12  1 1 1 1
     4985  11  12  2 1 1 1
     4986  11  12  3 1 1 1
     4987  11  12  4 1 1 1
     4988  11  12  5 1 1 1
     4989  11  12  6 1 1 1
     4990  11  12  7 1 1 1
     4991  11  12  8 1 1 1
     4992  11  12  9 1 1 1
     4993  11  12  10 1 1 1
     4994  11  12  11 1 1 1
     4995  11  12  12 1 1 1
     4996  11  12  13 1 1 1
     4997  11  12  14 1 1 1
     4998  11  12  15 1 1 1
     4999  11  12  16 1 1 1
     5000  11  12  17 1 1 1
     5001  11  12  18 1 1 1
     5002  11  12  19 1 1 1
     5003  11  12  20 1 1 1
     5004  11  12  21 1 1 1
     5005  11  12  22 1 1 1
     5006  11  12  23 1 1 1
     5007  11  12  24 1 1 1
     5008  11  12  25 1 1 1
     5009  11  12  26 1 1 1
     5010  11  12  27 1 1 1
     5011  11  12  28 1 1 1
     5012  11  12  29 1 1 1
     5013  11  12  30 1 1 1
     5014  11  12  31 1 1 1
     5015  11  12  32 1 1 1
     5016  11  12  33 1 1 1
     5017  11  13  1 1 1 1
     5018  11  13  2 1 1 1
     5019  11  13  3 1 1 1
     5020  11  13  4 1 1 1
     5021  11  13  5 1 1 1
     5022  11  13  6 1 1 1
     5023  11  13  7 1 1 1
     5024  11  13  8 1 1 1
     5025  11  13  9 1 1 1
     5026  11  13  10 1 1 1
     5027  11  13  11 1 1 1
     5028  11  13  12 1 1 1
     5029  11  13  13 1 1 1
     5030  11  13  14 1 1 1
     5031  11  13  15 1 1 1
     5032  11  13  16 1 1 1
     5033  11  13  17 1 1 1
     5034  11  13  18 1 1 1
     5035  11  13  19 1 1 1
     5036  11  13  20 1 1 1
     5037  11  13  21 1 1 1
     5038  11  13  22 1 1 1
     5039  11  13  23 1 1 1
     5040  11  13  24 1 1 1
     5041  11  13  25 1 1 1
     5042  11  13  26 1 1 1
     5043  11  13  27 1 1 1
     5044  11  13  28 1 1 1
     5045  11  13  29 1 1 1
     5046  11  13  30 1 1 1
     5047  11  13  31 1 1 1
     5048  11  13  32 1 1 1
     5049  11  13  33 1 1 1
     5050  11  14  1 1 1 1
     5051  11  14  2 1 1 1
     5052  11  14  3 1 1 1
     5053  11  14  4 1 1 1
     5054  11  14  5 1 1 1
     5055  11  14  6 1 1 1
     5056  11  14  7 1 1 1
     5057  11  14  8 1 1 1
     5058  11  14  9 1 1 1
     5059  11  14  10 1 1 1
     5060  11  14  11 1 1 1
     5061  11  14  12 1 1 1
     5062  11  14  13 1 1 1
     5063  11  14  14 1 1 1
     5064  11  14  15 1 1 1
     5065  11  14  16 1 1 1
     5066  11  14  17 1 1 1
     5067  11  14  18 1 1 1
     5068  11  14  19 1 1 1
     5069  11  14  20 1 1 1
     5070  11  14  21 1 1 1
     5071  11  14  22 1 1 1
     5072  11  14  23 1 1 1
     5073  11  14  24 1 1 1
     5074  11  14  25 1 1 1
     5075  11  14  26 1 1 1
     5076  11  14  27 1 1 1
     5077  11  14  28 1 1 1
     5078  11  14  29 1 1 1
     5079  11  14  30 1 1 1
     5080  11  14  31 1 1 1
     5081  11  14  32 1 1 1
     5082  11  14  33 1 1 1
     5083  12  1  1 1 1 1
     5084  12  1  2 1 1 1
     5085  12  1  3 1 1 1
     5086  12  1  4 1 1 1
     5087  12  1  5 1 1 1
     5088  12  1  6 1 1 1
     5089  12  1  7 1 1 1
     5090  12  1  8 1 1 1
     5091  12  1  9 1 1 1
     5092  12  1  10 1 1 1
     5093  12  1  11 1 1 1
     5094  12  1  12 1 1 1
     5095  12  1  13 1 1 1
     5096  12  1  14 1 1 1
     5097  12  1  15 1 1 1
     5098  12  1  16 1 1 1
     5099  12  1  17 1 1 1
     5100  12  1  18 1 1 1
     5101  12  1  19 1 1 1
     5102  12  1  20 1 1 1
     5103  12  1  21 1 1 1
     5104  12  1  22 1 1 1
     5105  12  1  23 1 1 1
     5106  12  1  24 1 1 1
     5107  12  1  25 1 1 1
     5108  12  1  26 1 1 1
     5109  12  1  27 1 1 1
     5110  12  1  28 1 1 1
     5111  12  1  29 1 1 1
     5112  12  1  30 1 1 1
     5113  12  1  31 1 1 1
     5114  12  1  32 1 1 1
     5115  12  1  33 1 1 1
     5116  12  2  1 1 1 1
     5117  12  2  2 1 1 1
     5118  12  2  3 1 1 1
     5119  12  2  4 1 1 1
     5120  12  2  5 1 1 1
     5121  12  2  6 1 1 1
     5122  12  2  7 1 1 1
     5123  12  2  8 1 1 1
     5124  12  2  9 1 1 1
     5125  12  2  10 1 1 1
     5126  12  2  11 1 1 1
     5127  12  2  12 1 1 1
     5128  12  2  13 1 1 1
     5129  12  2  14 1 1 1
     5130  12  2  15 1 1 1
     5131  12  2  16 1 1 1
     5132  12  2  17 1 1 1
     5133  12  2  18 1 1 1
     5134  12  2  19 1 1 1
     5135  12  2  20 1 1 1
     5136  12  2  21 1 1 1
     5137  12  2  22 1 1 1
     5138  12  2  23 1 1 1
     5139  12  2  24 1 1 1
     5140  12  2  25 1 1 1
     5141  12  2  26 1 1 1
     5142  12  2  27 1 1 1
     5143  12  2  28 1 1 1
     5144  12  2  29 1 1 1
     5145  12  2  30 1 1 1
     5146  12  2  31 1 1 1
     5147  12  2  32 1 1 1
     5148  12  2  33 1 1 1
     5149  12  3  1 1 1 1
     5150  12  3  2 1 1 1
     5151  12  3  3 1 1 1
     5152  12  3  4 1 1 1
     5153  12  3  5 1 1 1
     5154  12  3  6 1 1 1
     5155  12  3  7 1 1 1
     5156  12  3  8 1 1 1
     5157  12  3  9 1 1 1
     5158  12  3  10 1 1 1
     5159  12  3  11 1 1 1
     5160  12  3  12 1 1 1
     5161  12  3  13 1 1 1
     5162  12  3  14 1 1 1
     5163  12  3  15 1 1 1
     5164  12  3  16 1 1 1
     5165  12  3  17 1 1 1
     5166  12  3  18 1 1 1
     5167  12  3  19 1 1 1
     5168  12  3  20 1 1 1
     5169  12  3  21 1 1 1
     5170  12  3  22 1 1 1
     5171  12  3  23 1 1 1
     5172  12  3  24 1 1 1
     5173  12  3  25 1 1 1
     5174  12  3  26 1 1 1
     5175  12  3  27 1 1 1
     5176  12  3  28 1 1 1
     5177  12  3  29 1 1 1
     5178  12  3  30 1 1 1
     5179  12  3  31 1 1 1
     5180  12  3  32 1 1 1
     5181  12  3  33 1 1 1
     5182  12  4  1 1 1 1
     5183  12  4  2 1 1 1
     5184  12  4  3 1 1 1
     5185  12  4  4 1 1 1
     5186  12  4  5 1 1 1
     5187  12  4  6 1 1 1
     5188  12  4  7 1 1 1
     5189  12  4  8 1 1 1
     5190  12  4  9 1 1 1
     5191  12  4  10 1 1 1
     5192  12  4  11 1 1 1
     5193  12  4  12 1 1 1
     5194  12  4  13 1 1 1
     5195  12  4  14 1 1 1
     5196  12  4  15 1 1 1
     5197  12  4  16 1 1 1
     5198  12  4  17 1 1 1
     5199  12  4  18 1 1 1
     5200  12  4  19 1 1 1
     5201  12  4  20 1 1 1
     5202  12  4  21 1 1 1
     5203  12  4  22 1 1 1
     5204  12  4  23 1 1 1
     5205  12  4  24 1 1 1
     5206  12  4  25 1 1 1
     5207  12  4  26 1 1 1
     5208  12  4  27 1 1 1
     5209  12  4  28 1 1 1
