>GEOMETRY   rect_prism; AX,AY,AZ= 0.4762 0.4762 0.4762
     8993 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.11405 -0.11380 -0.08145 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2875  8  9  2 1 1 1
     2876  8  9  3 1 1 1
     2877  8  9  4 1 1 1
     2878  8  9  5 1 1 1
     2879  8  9  6 1 1 1
     2880  8  9  7 1 1 1
     2881  8  9  8 1 1 1
     2882  8  9  9 1 1 1
     2883  8  9  10 1 1 1
     2884  8  9  11 1 1 1
     2885  8  9  12 1 1 1
     2886  8  9  13 1 1 1
     2887  8  9  14 1 1 1
     2888  8  9  15 1 1 1
     2889  8  9  16 1 1 1
     2890  8  9  17 1 1 1
     2891  8  10  1 1 1 1
     2892  8  10  2 1 1 1
     2893  8  10  3 1 1 1
     2894  8  10  4 1 1 1
     2895  8  10  5 1 1 1
     2896  8  10  6 1 1 1
     2897  8  10  7 1 1 1
     2898  8  10  8 1 1 1
     2899  8  10  9 1 1 1
     2900  8  10  10 1 1 1
     2901  8  10  11 1 1 1
     2902  8  10  12 1 1 1
     2903  8  10  13 1 1 1
     2904  8  10  14 1 1 1
     2905  8  10  15 1 1 1
     2906  8  10  16 1 1 1
     2907  8  10  17 1 1 1
     2908  8  11  1 1 1 1
     2909  8  11  2 1 1 1
     2910  8  11  3 1 1 1
     2911  8  11  4 1 1 1
     2912  8  11  5 1 1 1
     2913  8  11  6 1 1 1
     2914  8  11  7 1 1 1
     2915  8  11  8 1 1 1
     2916  8  11  9 1 1 1
     2917  8  11  10 1 1 1
     2918  8  11  11 1 1 1
     2919  8  11  12 1 1 1
     2920  8  11  13 1 1 1
     2921  8  11  14 1 1 1
     2922  8  11  15 1 1 1
     2923  8  11  16 1 1 1
     2924  8  11  17 1 1 1
     2925  8  12  1 1 1 1
     2926  8  12  2 1 1 1
     2927  8  12  3 1 1 1
     2928  8  12  4 1 1 1
     2929  8  12  5 1 1 1
     2930  8  12  6 1 1 1
     2931  8  12  7 1 1 1
     2932  8  12  8 1 1 1
     2933  8  12  9 1 1 1
     2934  8  12  10 1 1 1
     2935  8  12  11 1 1 1
     2936  8  12  12 1 1 1
     2937  8  12  13 1 1 1
     2938  8  12  14 1 1 1
     2939  8  12  15 1 1 1
     2940  8  12  16 1 1 1
     2941  8  12  17 1 1 1
     2942  8  13  1 1 1 1
     2943  8  13  2 1 1 1
     2944  8  13  3 1 1 1
     2945  8  13  4 1 1 1
     2946  8  13  5 1 1 1
     2947  8  13  6 1 1 1
     2948  8  13  7 1 1 1
     2949  8  13  8 1 1 1
     2950  8  13  9 1 1 1
     2951  8  13  10 1 1 1
     2952  8  13  11 1 1 1
     2953  8  13  12 1 1 1
     2954  8  13  13 1 1 1
     2955  8  13  14 1 1 1
     2956  8  13  15 1 1 1
     2957  8  13  16 1 1 1
     2958  8  13  17 1 1 1
     2959  8  14  1 1 1 1
     2960  8  14  2 1 1 1
     2961  8  14  3 1 1 1
     2962  8  14  4 1 1 1
     2963  8  14  5 1 1 1
     2964  8  14  6 1 1 1
     2965  8  14  7 1 1 1
     2966  8  14  8 1 1 1
     2967  8  14  9 1 1 1
     2968  8  14  10 1 1 1
     2969  8  14  11 1 1 1
     2970  8  14  12 1 1 1
     2971  8  14  13 1 1 1
     2972  8  14  14 1 1 1
     2973  8  14  15 1 1 1
     2974  8  14  16 1 1 1
     2975  8  14  17 1 1 1
     2976  8  15  1 1 1 1
     2977  8  15  2 1 1 1
     2978  8  15  3 1 1 1
     2979  8  15  4 1 1 1
     2980  8  15  5 1 1 1
     2981  8  15  6 1 1 1
     2982  8  15  7 1 1 1
     2983  8  15  8 1 1 1
     2984  8  15  9 1 1 1
     2985  8  15  10 1 1 1
     2986  8  15  11 1 1 1
     2987  8  15  12 1 1 1
     2988  8  15  13 1 1 1
     2989  8  15  14 1 1 1
     2990  8  15  15 1 1 1
     2991  8  15  16 1 1 1
     2992  8  15  17 1 1 1
     2993  8  16  1 1 1 1
     2994  8  16  2 1 1 1
     2995  8  16  3 1 1 1
     2996  8  16  4 1 1 1
     2997  8  16  5 1 1 1
     2998  8  16  6 1 1 1
     2999  8  16  7 1 1 1
     3000  8  16  8 1 1 1
     3001  8  16  9 1 1 1
     3002  8  16  10 1 1 1
     3003  8  16  11 1 1 1
     3004  8  16  12 1 1 1
     3005  8  16  13 1 1 1
     3006  8  16  14 1 1 1
     3007  8  16  15 1 1 1
     3008  8  16  16 1 1 1
     3009  8  16  17 1 1 1
     3010  8  17  1 1 1 1
     3011  8  17  2 1 1 1
     3012  8  17  3 1 1 1
     3013  8  17  4 1 1 1
     3014  8  17  5 1 1 1
     3015  8  17  6 1 1 1
     3016  8  17  7 1 1 1
     3017  8  17  8 1 1 1
     3018  8  17  9 1 1 1
     3019  8  17  10 1 1 1
     3020  8  17  11 1 1 1
     3021  8  17  12 1 1 1
     3022  8  17  13 1 1 1
     3023  8  17  14 1 1 1
     3024  8  17  15 1 1 1
     3025  8  17  16 1 1 1
     3026  8  17  17 1 1 1
     3027  8  18  1 1 1 1
     3028  8  18  2 1 1 1
     3029  8  18  3 1 1 1
     3030  8  18  4 1 1 1
     3031  8  18  5 1 1 1
     3032  8  18  6 1 1 1
     3033  8  18  7 1 1 1
     3034  8  18  8 1 1 1
     3035  8  18  9 1 1 1
     3036  8  18  10 1 1 1
     3037  8  18  11 1 1 1
     3038  8  18  12 1 1 1
     3039  8  18  13 1 1 1
     3040  8  18  14 1 1 1
     3041  8  18  15 1 1 1
     3042  8  18  16 1 1 1
     3043  8  18  17 1 1 1
     3044  8  19  1 1 1 1
     3045  8  19  2 1 1 1
     3046  8  19  3 1 1 1
     3047  8  19  4 1 1 1
     3048  8  19  5 1 1 1
     3049  8  19  6 1 1 1
     3050  8  19  7 1 1 1
     3051  8  19  8 1 1 1
     3052  8  19  9 1 1 1
     3053  8  19  10 1 1 1
     3054  8  19  11 1 1 1
     3055  8  19  12 1 1 1
     3056  8  19  13 1 1 1
     3057  8  19  14 1 1 1
     3058  8  19  15 1 1 1
     3059  8  19  16 1 1 1
     3060  8  19  17 1 1 1
     3061  8  20  1 1 1 1
     3062  8  20  2 1 1 1
     3063  8  20  3 1 1 1
     3064  8  20  4 1 1 1
     3065  8  20  5 1 1 1
     3066  8  20  6 1 1 1
     3067  8  20  7 1 1 1
     3068  8  20  8 1 1 1
     3069  8  20  9 1 1 1
     3070  8  20  10 1 1 1
     3071  8  20  11 1 1 1
     3072  8  20  12 1 1 1
     3073  8  20  13 1 1 1
     3074  8  20  14 1 1 1
     3075  8  20  15 1 1 1
     3076  8  20  16 1 1 1
     3077  8  20  17 1 1 1
     3078  8  21  1 1 1 1
     3079  8  21  2 1 1 1
     3080  8  21  3 1 1 1
     3081  8  21  4 1 1 1
     3082  8  21  5 1 1 1
     3083  8  21  6 1 1 1
     3084  8  21  7 1 1 1
     3085  8  21  8 1 1 1
     3086  8  21  9 1 1 1
     3087  8  21  10 1 1 1
     3088  8  21  11 1 1 1
     3089  8  21  12 1 1 1
     3090  8  21  13 1 1 1
     3091  8  21  14 1 1 1
     3092  8  21  15 1 1 1
     3093  8  21  16 1 1 1
     3094  8  21  17 1 1 1
     3095  8  22  1 1 1 1
     3096  8  22  2 1 1 1
     3097  8  22  3 1 1 1
     3098  8  22  4 1 1 1
     3099  8  22  5 1 1 1
     3100  8  22  6 1 1 1
     3101  8  22  7 1 1 1
     3102  8  22  8 1 1 1
     3103  8  22  9 1 1 1
     3104  8  22  10 1 1 1
     3105  8  22  11 1 1 1
     3106  8  22  12 1 1 1
     3107  8  22  13 1 1 1
     3108  8  22  14 1 1 1
     3109  8  22  15 1 1 1
     3110  8  22  16 1 1 1
     3111  8  22  17 1 1 1
     3112  8  23  1 1 1 1
     3113  8  23  2 1 1 1
     3114  8  23  3 1 1 1
     3115  8  23  4 1 1 1
     3116  8  23  5 1 1 1
     3117  8  23  6 1 1 1
     3118  8  23  7 1 1 1
     3119  8  23  8 1 1 1
     3120  8  23  9 1 1 1
     3121  8  23  10 1 1 1
     3122  8  23  11 1 1 1
     3123  8  23  12 1 1 1
     3124  8  23  13 1 1 1
     3125  8  23  14 1 1 1
     3126  8  23  15 1 1 1
     3127  8  23  16 1 1 1
     3128  8  23  17 1 1 1
     3129  9  1  1 1 1 1
     3130  9  1  2 1 1 1
     3131  9  1  3 1 1 1
     3132  9  1  4 1 1 1
     3133  9  1  5 1 1 1
     3134  9  1  6 1 1 1
     3135  9  1  7 1 1 1
     3136  9  1  8 1 1 1
     3137  9  1  9 1 1 1
     3138  9  1  10 1 1 1
     3139  9  1  11 1 1 1
     3140  9  1  12 1 1 1
     3141  9  1  13 1 1 1
     3142  9  1  14 1 1 1
     3143  9  1  15 1 1 1
     3144  9  1  16 1 1 1
     3145  9  1  17 1 1 1
     3146  9  2  1 1 1 1
     3147  9  2  2 1 1 1
     3148  9  2  3 1 1 1
     3149  9  2  4 1 1 1
     3150  9  2  5 1 1 1
     3151  9  2  6 1 1 1
     3152  9  2  7 1 1 1
     3153  9  2  8 1 1 1
     3154  9  2  9 1 1 1
     3155  9  2  10 1 1 1
     3156  9  2  11 1 1 1
     3157  9  2  12 1 1 1
     3158  9  2  13 1 1 1
     3159  9  2  14 1 1 1
     3160  9  2  15 1 1 1
     3161  9  2  16 1 1 1
     3162  9  2  17 1 1 1
     3163  9  3  1 1 1 1
     3164  9  3  2 1 1 1
     3165  9  3  3 1 1 1
     3166  9  3  4 1 1 1
     3167  9  3  5 1 1 1
     3168  9  3  6 1 1 1
     3169  9  3  7 1 1 1
     3170  9  3  8 1 1 1
     3171  9  3  9 1 1 1
     3172  9  3  10 1 1 1
     3173  9  3  11 1 1 1
     3174  9  3  12 1 1 1
     3175  9  3  13 1 1 1
     3176  9  3  14 1 1 1
     3177  9  3  15 1 1 1
     3178  9  3  16 1 1 1
     3179  9  3  17 1 1 1
     3180  9  4  1 1 1 1
     3181  9  4  2 1 1 1
     3182  9  4  3 1 1 1
     3183  9  4  4 1 1 1
     3184  9  4  5 1 1 1
     3185  9  4  6 1 1 1
     3186  9  4  7 1 1 1
     3187  9  4  8 1 1 1
     3188  9  4  9 1 1 1
     3189  9  4  10 1 1 1
     3190  9  4  11 1 1 1
     3191  9  4  12 1 1 1
     3192  9  4  13 1 1 1
     3193  9  4  14 1 1 1
     3194  9  4  15 1 1 1
     3195  9  4  16 1 1 1
     3196  9  4  17 1 1 1
     3197  9  5  1 1 1 1
     3198  9  5  2 1 1 1
     3199  9  5  3 1 1 1
     3200  9  5  4 1 1 1
     3201  9  5  5 1 1 1
     3202  9  5  6 1 1 1
     3203  9  5  7 1 1 1
     3204  9  5  8 1 1 1
     3205  9  5  9 1 1 1
     3206  9  5  10 1 1 1
     3207  9  5  11 1 1 1
     3208  9  5  12 1 1 1
     3209  9  5  13 1 1 1
     3210  9  5  14 1 1 1
     3211  9  5  15 1 1 1
     3212  9  5  16 1 1 1
     3213  9  5  17 1 1 1
     3214  9  6  1 1 1 1
     3215  9  6  2 1 1 1
     3216  9  6  3 1 1 1
     3217  9  6  4 1 1 1
     3218  9  6  5 1 1 1
     3219  9  6  6 1 1 1
     3220  9  6  7 1 1 1
     3221  9  6  8 1 1 1
     3222  9  6  9 1 1 1
     3223  9  6  10 1 1 1
     3224  9  6  11 1 1 1
     3225  9  6  12 1 1 1
     3226  9  6  13 1 1 1
     3227  9  6  14 1 1 1
     3228  9  6  15 1 1 1
     3229  9  6  16 1 1 1
     3230  9  6  17 1 1 1
     3231  9  7  1 1 1 1
     3232  9  7  2 1 1 1
     3233  9  7  3 1 1 1
     3234  9  7  4 1 1 1
     3235  9  7  5 1 1 1
     3236  9  7  6 1 1 1
     3237  9  7  7 1 1 1
     3238  9  7  8 1 1 1
     3239  9  7  9 1 1 1
     3240  9  7  10 1 1 1
     3241  9  7  11 1 1 1
     3242  9  7  12 1 1 1
     3243  9  7  13 1 1 1
     3244  9  7  14 1 1 1
     3245  9  7  15 1 1 1
     3246  9  7  16 1 1 1
     3247  9  7  17 1 1 1
     3248  9  8  1 1 1 1
     3249  9  8  2 1 1 1
     3250  9  8  3 1 1 1
     3251  9  8  4 1 1 1
     3252  9  8  5 1 1 1
     3253  9  8  6 1 1 1
     3254  9  8  7 1 1 1
     3255  9  8  8 1 1 1
     3256  9  8  9 1 1 1
     3257  9  8  10 1 1 1
     3258  9  8  11 1 1 1
     3259  9  8  12 1 1 1
     3260  9  8  13 1 1 1
     3261  9  8  14 1 1 1
     3262  9  8  15 1 1 1
     3263  9  8  16 1 1 1
     3264  9  8  17 1 1 1
     3265  9  9  1 1 1 1
     3266  9  9  2 1 1 1
     3267  9  9  3 1 1 1
     3268  9  9  4 1 1 1
     3269  9  9  5 1 1 1
     3270  9  9  6 1 1 1
     3271  9  9  7 1 1 1
     3272  9  9  8 1 1 1
     3273  9  9  9 1 1 1
     3274  9  9  10 1 1 1
     3275  9  9  11 1 1 1
     3276  9  9  12 1 1 1
     3277  9  9  13 1 1 1
     3278  9  9  14 1 1 1
     3279  9  9  15 1 1 1
     3280  9  9  16 1 1 1
     3281  9  9  17 1 1 1
     3282  9  10  1 1 1 1
     3283  9  10  2 1 1 1
     3284  9  10  3 1 1 1
     3285  9  10  4 1 1 1
     3286  9  10  5 1 1 1
     3287  9  10  6 1 1 1
     3288  9  10  7 1 1 1
     3289  9  10  8 1 1 1
     3290  9  10  9 1 1 1
     3291  9  10  10 1 1 1
     3292  9  10  11 1 1 1
     3293  9  10  12 1 1 1
     3294  9  10  13 1 1 1
     3295  9  10  14 1 1 1
     3296  9  10  15 1 1 1
     3297  9  10  16 1 1 1
     3298  9  10  17 1 1 1
     3299  9  11  1 1 1 1
     3300  9  11  2 1 1 1
     3301  9  11  3 1 1 1
     3302  9  11  4 1 1 1
     3303  9  11  5 1 1 1
     3304  9  11  6 1 1 1
     3305  9  11  7 1 1 1
     3306  9  11  8 1 1 1
     3307  9  11  9 1 1 1
     3308  9  11  10 1 1 1
     3309  9  11  11 1 1 1
     3310  9  11  12 1 1 1
     3311  9  11  13 1 1 1
     3312  9  11  14 1 1 1
     3313  9  11  15 1 1 1
     3314  9  11  16 1 1 1
     3315  9  11  17 1 1 1
     3316  9  12  1 1 1 1
     3317  9  12  2 1 1 1
     3318  9  12  3 1 1 1
     3319  9  12  4 1 1 1
     3320  9  12  5 1 1 1
     3321  9  12  6 1 1 1
     3322  9  12  7 1 1 1
     3323  9  12  8 1 1 1
     3324  9  12  9 1 1 1
     3325  9  12  10 1 1 1
     3326  9  12  11 1 1 1
     3327  9  12  12 1 1 1
     3328  9  12  13 1 1 1
     3329  9  12  14 1 1 1
     3330  9  12  15 1 1 1
     3331  9  12  16 1 1 1
     3332  9  12  17 1 1 1
     3333  9  13  1 1 1 1
     3334  9  13  2 1 1 1
     3335  9  13  3 1 1 1
     3336  9  13  4 1 1 1
     3337  9  13  5 1 1 1
     3338  9  13  6 1 1 1
     3339  9  13  7 1 1 1
     3340  9  13  8 1 1 1
     3341  9  13  9 1 1 1
     3342  9  13  10 1 1 1
     3343  9  13  11 1 1 1
     3344  9  13  12 1 1 1
     3345  9  13  13 1 1 1
     3346  9  13  14 1 1 1
     3347  9  13  15 1 1 1
     3348  9  13  16 1 1 1
     3349  9  13  17 1 1 1
     3350  9  14  1 1 1 1
     3351  9  14  2 1 1 1
     3352  9  14  3 1 1 1
     3353  9  14  4 1 1 1
     3354  9  14  5 1 1 1
     3355  9  14  6 1 1 1
     3356  9  14  7 1 1 1
     3357  9  14  8 1 1 1
     3358  9  14  9 1 1 1
     3359  9  14  10 1 1 1
     3360  9  14  11 1 1 1
     3361  9  14  12 1 1 1
     3362  9  14  13 1 1 1
     3363  9  14  14 1 1 1
     3364  9  14  15 1 1 1
     3365  9  14  16 1 1 1
     3366  9  14  17 1 1 1
     3367  9  15  1 1 1 1
     3368  9  15  2 1 1 1
     3369  9  15  3 1 1 1
     3370  9  15  4 1 1 1
     3371  9  15  5 1 1 1
     3372  9  15  6 1 1 1
     3373  9  15  7 1 1 1
     3374  9  15  8 1 1 1
     3375  9  15  9 1 1 1
     3376  9  15  10 1 1 1
     3377  9  15  11 1 1 1
     3378  9  15  12 1 1 1
     3379  9  15  13 1 1 1
     3380  9  15  14 1 1 1
     3381  9  15  15 1 1 1
     3382  9  15  16 1 1 1
     3383  9  15  17 1 1 1
     3384  9  16  1 1 1 1
     3385  9  16  2 1 1 1
     3386  9  16  3 1 1 1
     3387  9  16  4 1 1 1
     3388  9  16  5 1 1 1
     3389  9  16  6 1 1 1
     3390  9  16  7 1 1 1
     3391  9  16  8 1 1 1
     3392  9  16  9 1 1 1
     3393  9  16  10 1 1 1
     3394  9  16  11 1 1 1
     3395  9  16  12 1 1 1
     3396  9  16  13 1 1 1
     3397  9  16  14 1 1 1
     3398  9  16  15 1 1 1
     3399  9  16  16 1 1 1
     3400  9  16  17 1 1 1
     3401  9  17  1 1 1 1
     3402  9  17  2 1 1 1
     3403  9  17  3 1 1 1
     3404  9  17  4 1 1 1
     3405  9  17  5 1 1 1
     3406  9  17  6 1 1 1
     3407  9  17  7 1 1 1
     3408  9  17  8 1 1 1
     3409  9  17  9 1 1 1
     3410  9  17  10 1 1 1
     3411  9  17  11 1 1 1
     3412  9  17  12 1 1 1
     3413  9  17  13 1 1 1
     3414  9  17  14 1 1 1
     3415  9  17  15 1 1 1
     3416  9  17  16 1 1 1
     3417  9  17  17 1 1 1
     3418  9  18  1 1 1 1
     3419  9  18  2 1 1 1
     3420  9  18  3 1 1 1
     3421  9  18  4 1 1 1
     3422  9  18  5 1 1 1
     3423  9  18  6 1 1 1
     3424  9  18  7 1 1 1
     3425  9  18  8 1 1 1
     3426  9  18  9 1 1 1
     3427  9  18  10 1 1 1
     3428  9  18  11 1 1 1
     3429  9  18  12 1 1 1
     3430  9  18  13 1 1 1
     3431  9  18  14 1 1 1
     3432  9  18  15 1 1 1
     3433  9  18  16 1 1 1
     3434  9  18  17 1 1 1
     3435  9  19  1 1 1 1
     3436  9  19  2 1 1 1
     3437  9  19  3 1 1 1
     3438  9  19  4 1 1 1
     3439  9  19  5 1 1 1
     3440  9  19  6 1 1 1
     3441  9  19  7 1 1 1
     3442  9  19  8 1 1 1
     3443  9  19  9 1 1 1
     3444  9  19  10 1 1 1
     3445  9  19  11 1 1 1
     3446  9  19  12 1 1 1
     3447  9  19  13 1 1 1
     3448  9  19  14 1 1 1
     3449  9  19  15 1 1 1
     3450  9  19  16 1 1 1
     3451  9  19  17 1 1 1
     3452  9  20  1 1 1 1
     3453  9  20  2 1 1 1
     3454  9  20  3 1 1 1
     3455  9  20  4 1 1 1
     3456  9  20  5 1 1 1
     3457  9  20  6 1 1 1
     3458  9  20  7 1 1 1
     3459  9  20  8 1 1 1
     3460  9  20  9 1 1 1
     3461  9  20  10 1 1 1
     3462  9  20  11 1 1 1
     3463  9  20  12 1 1 1
     3464  9  20  13 1 1 1
     3465  9  20  14 1 1 1
     3466  9  20  15 1 1 1
     3467  9  20  16 1 1 1
     3468  9  20  17 1 1 1
     3469  9  21  1 1 1 1
     3470  9  21  2 1 1 1
     3471  9  21  3 1 1 1
     3472  9  21  4 1 1 1
     3473  9  21  5 1 1 1
     3474  9  21  6 1 1 1
     3475  9  21  7 1 1 1
     3476  9  21  8 1 1 1
     3477  9  21  9 1 1 1
     3478  9  21  10 1 1 1
     3479  9  21  11 1 1 1
     3480  9  21  12 1 1 1
     3481  9  21  13 1 1 1
     3482  9  21  14 1 1 1
     3483  9  21  15 1 1 1
     3484  9  21  16 1 1 1
     3485  9  21  17 1 1 1
     3486  9  22  1 1 1 1
     3487  9  22  2 1 1 1
     3488  9  22  3 1 1 1
     3489  9  22  4 1 1 1
     3490  9  22  5 1 1 1
     3491  9  22  6 1 1 1
     3492  9  22  7 1 1 1
     3493  9  22  8 1 1 1
     3494  9  22  9 1 1 1
     3495  9  22  10 1 1 1
     3496  9  22  11 1 1 1
     3497  9  22  12 1 1 1
     3498  9  22  13 1 1 1
     3499  9  22  14 1 1 1
     3500  9  22  15 1 1 1
     3501  9  22  16 1 1 1
     3502  9  22  17 1 1 1
     3503  9  23  1 1 1 1
     3504  9  23  2 1 1 1
     3505  9  23  3 1 1 1
     3506  9  23  4 1 1 1
     3507  9  23  5 1 1 1
     3508  9  23  6 1 1 1
     3509  9  23  7 1 1 1
     3510  9  23  8 1 1 1
     3511  9  23  9 1 1 1
     3512  9  23  10 1 1 1
     3513  9  23  11 1 1 1
     3514  9  23  12 1 1 1
     3515  9  23  13 1 1 1
     3516  9  23  14 1 1 1
     3517  9  23  15 1 1 1
     3518  9  23  16 1 1 1
     3519  9  23  17 1 1 1
     3520  10  1  1 1 1 1
     3521  10  1  2 1 1 1
     3522  10  1  3 1 1 1
     3523  10  1  4 1 1 1
     3524  10  1  5 1 1 1
     3525  10  1  6 1 1 1
     3526  10  1  7 1 1 1
     3527  10  1  8 1 1 1
     3528  10  1  9 1 1 1
     3529  10  1  10 1 1 1
     3530  10  1  11 1 1 1
     3531  10  1  12 1 1 1
     3532  10  1  13 1 1 1
     3533  10  1  14 1 1 1
     3534  10  1  15 1 1 1
     3535  10  1  16 1 1 1
     3536  10  1  17 1 1 1
     3537  10  2  1 1 1 1
     3538  10  2  2 1 1 1
     3539  10  2  3 1 1 1
     3540  10  2  4 1 1 1
     3541  10  2  5 1 1 1
     3542  10  2  6 1 1 1
     3543  10  2  7 1 1 1
     3544  10  2  8 1 1 1
     3545  10  2  9 1 1 1
     3546  10  2  10 1 1 1
     3547  10  2  11 1 1 1
     3548  10  2  12 1 1 1
     3549  10  2  13 1 1 1
     3550  10  2  14 1 1 1
     3551  10  2  15 1 1 1
     3552  10  2  16 1 1 1
     3553  10  2  17 1 1 1
     3554  10  3  1 1 1 1
     3555  10  3  2 1 1 1
     3556  10  3  3 1 1 1
     3557  10  3  4 1 1 1
     3558  10  3  5 1 1 1
     3559  10  3  6 1 1 1
     3560  10  3  7 1 1 1
     3561  10  3  8 1 1 1
     3562  10  3  9 1 1 1
     3563  10  3  10 1 1 1
     3564  10  3  11 1 1 1
     3565  10  3  12 1 1 1
     3566  10  3  13 1 1 1
     3567  10  3  14 1 1 1
     3568  10  3  15 1 1 1
     3569  10  3  16 1 1 1
     3570  10  3  17 1 1 1
     3571  10  4  1 1 1 1
     3572  10  4  2 1 1 1
     3573  10  4  3 1 1 1
     3574  10  4  4 1 1 1
     3575  10  4  5 1 1 1
     3576  10  4  6 1 1 1
     3577  10  4  7 1 1 1
     3578  10  4  8 1 1 1
     3579  10  4  9 1 1 1
     3580  10  4  10 1 1 1
     3581  10  4  11 1 1 1
     3582  10  4  12 1 1 1
     3583  10  4  13 1 1 1
     3584  10  4  14 1 1 1
     3585  10  4  15 1 1 1
     3586  10  4  16 1 1 1
     3587  10  4  17 1 1 1
     3588  10  5  1 1 1 1
     3589  10  5  2 1 1 1
     3590  10  5  3 1 1 1
     3591  10  5  4 1 1 1
     3592  10  5  5 1 1 1
     3593  10  5  6 1 1 1
     3594  10  5  7 1 1 1
     3595  10  5  8 1 1 1
     3596  10  5  9 1 1 1
     3597  10  5  10 1 1 1
     3598  10  5  11 1 1 1
     3599  10  5  12 1 1 1
     3600  10  5  13 1 1 1
     3601  10  5  14 1 1 1
     3602  10  5  15 1 1 1
     3603  10  5  16 1 1 1
     3604  10  5  17 1 1 1
     3605  10  6  1 1 1 1
     3606  10  6  2 1 1 1
     3607  10  6  3 1 1 1
     3608  10  6  4 1 1 1
     3609  10  6  5 1 1 1
     3610  10  6  6 1 1 1
     3611  10  6  7 1 1 1
     3612  10  6  8 1 1 1
     3613  10  6  9 1 1 1
     3614  10  6  10 1 1 1
     3615  10  6  11 1 1 1
     3616  10  6  12 1 1 1
     3617  10  6  13 1 1 1
     3618  10  6  14 1 1 1
     3619  10  6  15 1 1 1
     3620  10  6  16 1 1 1
     3621  10  6  17 1 1 1
     3622  10  7  1 1 1 1
     3623  10  7  2 1 1 1
     3624  10  7  3 1 1 1
     3625  10  7  4 1 1 1
     3626  10  7  5 1 1 1
     3627  10  7  6 1 1 1
     3628  10  7  7 1 1 1
     3629  10  7  8 1 1 1
     3630  10  7  9 1 1 1
     3631  10  7  10 1 1 1
     3632  10  7  11 1 1 1
     3633  10  7  12 1 1 1
     3634  10  7  13 1 1 1
     3635  10  7  14 1 1 1
     3636  10  7  15 1 1 1
     3637  10  7  16 1 1 1
     3638  10  7  17 1 1 1
     3639  10  8  1 1 1 1
     3640  10  8  2 1 1 1
     3641  10  8  3 1 1 1
     3642  10  8  4 1 1 1
     3643  10  8  5 1 1 1
     3644  10  8  6 1 1 1
     3645  10  8  7 1 1 1
     3646  10  8  8 1 1 1
     3647  10  8  9 1 1 1
     3648  10  8  10 1 1 1
     3649  10  8  11 1 1 1
     3650  10  8  12 1 1 1
     3651  10  8  13 1 1 1
     3652  10  8  14 1 1 1
     3653  10  8  15 1 1 1
     3654  10  8  16 1 1 1
     3655  10  8  17 1 1 1
     3656  10  9  1 1 1 1
     3657  10  9  2 1 1 1
     3658  10  9  3 1 1 1
     3659  10  9  4 1 1 1
     3660  10  9  5 1 1 1
     3661  10  9  6 1 1 1
     3662  10  9  7 1 1 1
     3663  10  9  8 1 1 1
     3664  10  9  9 1 1 1
     3665  10  9  10 1 1 1
     3666  10  9  11 1 1 1
     3667  10  9  12 1 1 1
     3668  10  9  13 1 1 1
     3669  10  9  14 1 1 1
     3670  10  9  15 1 1 1
     3671  10  9  16 1 1 1
     3672  10  9  17 1 1 1
     3673  10  10  1 1 1 1
     3674  10  10  2 1 1 1
     3675  10  10  3 1 1 1
     3676  10  10  4 1 1 1
     3677  10  10  5 1 1 1
     3678  10  10  6 1 1 1
     3679  10  10  7 1 1 1
     3680  10  10  8 1 1 1
     3681  10  10  9 1 1 1
     3682  10  10  10 1 1 1
     3683  10  10  11 1 1 1
     3684  10  10  12 1 1 1
     3685  10  10  13 1 1 1
     3686  10  10  14 1 1 1
     3687  10  10  15 1 1 1
     3688  10  10  16 1 1 1
     3689  10  10  17 1 1 1
     3690  10  11  1 1 1 1
     3691  10  11  2 1 1 1
     3692  10  11  3 1 1 1
     3693  10  11  4 1 1 1
     3694  10  11  5 1 1 1
     3695  10  11  6 1 1 1
     3696  10  11  7 1 1 1
     3697  10  11  8 1 1 1
     3698  10  11  9 1 1 1
     3699  10  11  10 1 1 1
     3700  10  11  11 1 1 1
     3701  10  11  12 1 1 1
     3702  10  11  13 1 1 1
     3703  10  11  14 1 1 1
     3704  10  11  15 1 1 1
     3705  10  11  16 1 1 1
     3706  10  11  17 1 1 1
     3707  10  12  1 1 1 1
     3708  10  12  2 1 1 1
     3709  10  12  3 1 1 1
     3710  10  12  4 1 1 1
     3711  10  12  5 1 1 1
     3712  10  12  6 1 1 1
     3713  10  12  7 1 1 1
     3714  10  12  8 1 1 1
     3715  10  12  9 1 1 1
     3716  10  12  10 1 1 1
     3717  10  12  11 1 1 1
     3718  10  12  12 1 1 1
     3719  10  12  13 1 1 1
     3720  10  12  14 1 1 1
     3721  10  12  15 1 1 1
     3722  10  12  16 1 1 1
     3723  10  12  17 1 1 1
     3724  10  13  1 1 1 1
     3725  10  13  2 1 1 1
     3726  10  13  3 1 1 1
     3727  10  13  4 1 1 1
     3728  10  13  5 1 1 1
     3729  10  13  6 1 1 1
     3730  10  13  7 1 1 1
     3731  10  13  8 1 1 1
     3732  10  13  9 1 1 1
     3733  10  13  10 1 1 1
