>GEOMETRY   rect_prism; AX,AY,AZ= 0.4700 0.4700 0.4700
     11109 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.10345 -0.11015 -0.11250 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4075  8  17  4 1 1 1
     4076  8  17  5 1 1 1
     4077  8  17  6 1 1 1
     4078  8  17  7 1 1 1
     4079  8  17  8 1 1 1
     4080  8  17  9 1 1 1
     4081  8  17  10 1 1 1
     4082  8  17  11 1 1 1
     4083  8  17  12 1 1 1
     4084  8  17  13 1 1 1
     4085  8  17  14 1 1 1
     4086  8  17  15 1 1 1
     4087  8  17  16 1 1 1
     4088  8  17  17 1 1 1
     4089  8  17  18 1 1 1
     4090  8  17  19 1 1 1
     4091  8  17  20 1 1 1
     4092  8  17  21 1 1 1
     4093  8  17  22 1 1 1
     4094  8  17  23 1 1 1
     4095  8  18  1 1 1 1
     4096  8  18  2 1 1 1
     4097  8  18  3 1 1 1
     4098  8  18  4 1 1 1
     4099  8  18  5 1 1 1
     4100  8  18  6 1 1 1
     4101  8  18  7 1 1 1
     4102  8  18  8 1 1 1
     4103  8  18  9 1 1 1
     4104  8  18  10 1 1 1
     4105  8  18  11 1 1 1
     4106  8  18  12 1 1 1
     4107  8  18  13 1 1 1
     4108  8  18  14 1 1 1
     4109  8  18  15 1 1 1
     4110  8  18  16 1 1 1
     4111  8  18  17 1 1 1
     4112  8  18  18 1 1 1
     4113  8  18  19 1 1 1
     4114  8  18  20 1 1 1
     4115  8  18  21 1 1 1
     4116  8  18  22 1 1 1
     4117  8  18  23 1 1 1
     4118  8  19  1 1 1 1
     4119  8  19  2 1 1 1
     4120  8  19  3 1 1 1
     4121  8  19  4 1 1 1
     4122  8  19  5 1 1 1
     4123  8  19  6 1 1 1
     4124  8  19  7 1 1 1
     4125  8  19  8 1 1 1
     4126  8  19  9 1 1 1
     4127  8  19  10 1 1 1
     4128  8  19  11 1 1 1
     4129  8  19  12 1 1 1
     4130  8  19  13 1 1 1
     4131  8  19  14 1 1 1
     4132  8  19  15 1 1 1
     4133  8  19  16 1 1 1
     4134  8  19  17 1 1 1
     4135  8  19  18 1 1 1
     4136  8  19  19 1 1 1
     4137  8  19  20 1 1 1
     4138  8  19  21 1 1 1
     4139  8  19  22 1 1 1
     4140  8  19  23 1 1 1
     4141  8  20  1 1 1 1
     4142  8  20  2 1 1 1
     4143  8  20  3 1 1 1
     4144  8  20  4 1 1 1
     4145  8  20  5 1 1 1
     4146  8  20  6 1 1 1
     4147  8  20  7 1 1 1
     4148  8  20  8 1 1 1
     4149  8  20  9 1 1 1
     4150  8  20  10 1 1 1
     4151  8  20  11 1 1 1
     4152  8  20  12 1 1 1
     4153  8  20  13 1 1 1
     4154  8  20  14 1 1 1
     4155  8  20  15 1 1 1
     4156  8  20  16 1 1 1
     4157  8  20  17 1 1 1
     4158  8  20  18 1 1 1
     4159  8  20  19 1 1 1
     4160  8  20  20 1 1 1
     4161  8  20  21 1 1 1
     4162  8  20  22 1 1 1
     4163  8  20  23 1 1 1
     4164  8  21  1 1 1 1
     4165  8  21  2 1 1 1
     4166  8  21  3 1 1 1
     4167  8  21  4 1 1 1
     4168  8  21  5 1 1 1
     4169  8  21  6 1 1 1
     4170  8  21  7 1 1 1
     4171  8  21  8 1 1 1
     4172  8  21  9 1 1 1
     4173  8  21  10 1 1 1
     4174  8  21  11 1 1 1
     4175  8  21  12 1 1 1
     4176  8  21  13 1 1 1
     4177  8  21  14 1 1 1
     4178  8  21  15 1 1 1
     4179  8  21  16 1 1 1
     4180  8  21  17 1 1 1
     4181  8  21  18 1 1 1
     4182  8  21  19 1 1 1
     4183  8  21  20 1 1 1
     4184  8  21  21 1 1 1
     4185  8  21  22 1 1 1
     4186  8  21  23 1 1 1
     4187  8  22  1 1 1 1
     4188  8  22  2 1 1 1
     4189  8  22  3 1 1 1
     4190  8  22  4 1 1 1
     4191  8  22  5 1 1 1
     4192  8  22  6 1 1 1
     4193  8  22  7 1 1 1
     4194  8  22  8 1 1 1
     4195  8  22  9 1 1 1
     4196  8  22  10 1 1 1
     4197  8  22  11 1 1 1
     4198  8  22  12 1 1 1
     4199  8  22  13 1 1 1
     4200  8  22  14 1 1 1
     4201  8  22  15 1 1 1
     4202  8  22  16 1 1 1
     4203  8  22  17 1 1 1
     4204  8  22  18 1 1 1
     4205  8  22  19 1 1 1
     4206  8  22  20 1 1 1
     4207  8  22  21 1 1 1
     4208  8  22  22 1 1 1
     4209  8  22  23 1 1 1
     4210  8  23  1 1 1 1
     4211  8  23  2 1 1 1
     4212  8  23  3 1 1 1
     4213  8  23  4 1 1 1
     4214  8  23  5 1 1 1
     4215  8  23  6 1 1 1
     4216  8  23  7 1 1 1
     4217  8  23  8 1 1 1
     4218  8  23  9 1 1 1
     4219  8  23  10 1 1 1
     4220  8  23  11 1 1 1
     4221  8  23  12 1 1 1
     4222  8  23  13 1 1 1
     4223  8  23  14 1 1 1
     4224  8  23  15 1 1 1
     4225  8  23  16 1 1 1
     4226  8  23  17 1 1 1
     4227  8  23  18 1 1 1
     4228  8  23  19 1 1 1
     4229  8  23  20 1 1 1
     4230  8  23  21 1 1 1
     4231  8  23  22 1 1 1
     4232  8  23  23 1 1 1
     4233  9  1  1 1 1 1
     4234  9  1  2 1 1 1
     4235  9  1  3 1 1 1
     4236  9  1  4 1 1 1
     4237  9  1  5 1 1 1
     4238  9  1  6 1 1 1
     4239  9  1  7 1 1 1
     4240  9  1  8 1 1 1
     4241  9  1  9 1 1 1
     4242  9  1  10 1 1 1
     4243  9  1  11 1 1 1
     4244  9  1  12 1 1 1
     4245  9  1  13 1 1 1
     4246  9  1  14 1 1 1
     4247  9  1  15 1 1 1
     4248  9  1  16 1 1 1
     4249  9  1  17 1 1 1
     4250  9  1  18 1 1 1
     4251  9  1  19 1 1 1
     4252  9  1  20 1 1 1
     4253  9  1  21 1 1 1
     4254  9  1  22 1 1 1
     4255  9  1  23 1 1 1
     4256  9  2  1 1 1 1
     4257  9  2  2 1 1 1
     4258  9  2  3 1 1 1
     4259  9  2  4 1 1 1
     4260  9  2  5 1 1 1
     4261  9  2  6 1 1 1
     4262  9  2  7 1 1 1
     4263  9  2  8 1 1 1
     4264  9  2  9 1 1 1
     4265  9  2  10 1 1 1
     4266  9  2  11 1 1 1
     4267  9  2  12 1 1 1
     4268  9  2  13 1 1 1
     4269  9  2  14 1 1 1
     4270  9  2  15 1 1 1
     4271  9  2  16 1 1 1
     4272  9  2  17 1 1 1
     4273  9  2  18 1 1 1
     4274  9  2  19 1 1 1
     4275  9  2  20 1 1 1
     4276  9  2  21 1 1 1
     4277  9  2  22 1 1 1
     4278  9  2  23 1 1 1
     4279  9  3  1 1 1 1
     4280  9  3  2 1 1 1
     4281  9  3  3 1 1 1
     4282  9  3  4 1 1 1
     4283  9  3  5 1 1 1
     4284  9  3  6 1 1 1
     4285  9  3  7 1 1 1
     4286  9  3  8 1 1 1
     4287  9  3  9 1 1 1
     4288  9  3  10 1 1 1
     4289  9  3  11 1 1 1
     4290  9  3  12 1 1 1
     4291  9  3  13 1 1 1
     4292  9  3  14 1 1 1
     4293  9  3  15 1 1 1
     4294  9  3  16 1 1 1
     4295  9  3  17 1 1 1
     4296  9  3  18 1 1 1
     4297  9  3  19 1 1 1
     4298  9  3  20 1 1 1
     4299  9  3  21 1 1 1
     4300  9  3  22 1 1 1
     4301  9  3  23 1 1 1
     4302  9  4  1 1 1 1
     4303  9  4  2 1 1 1
     4304  9  4  3 1 1 1
     4305  9  4  4 1 1 1
     4306  9  4  5 1 1 1
     4307  9  4  6 1 1 1
     4308  9  4  7 1 1 1
     4309  9  4  8 1 1 1
     4310  9  4  9 1 1 1
     4311  9  4  10 1 1 1
     4312  9  4  11 1 1 1
     4313  9  4  12 1 1 1
     4314  9  4  13 1 1 1
     4315  9  4  14 1 1 1
     4316  9  4  15 1 1 1
     4317  9  4  16 1 1 1
     4318  9  4  17 1 1 1
     4319  9  4  18 1 1 1
     4320  9  4  19 1 1 1
     4321  9  4  20 1 1 1
     4322  9  4  21 1 1 1
     4323  9  4  22 1 1 1
     4324  9  4  23 1 1 1
     4325  9  5  1 1 1 1
     4326  9  5  2 1 1 1
     4327  9  5  3 1 1 1
     4328  9  5  4 1 1 1
     4329  9  5  5 1 1 1
     4330  9  5  6 1 1 1
     4331  9  5  7 1 1 1
     4332  9  5  8 1 1 1
     4333  9  5  9 1 1 1
     4334  9  5  10 1 1 1
     4335  9  5  11 1 1 1
     4336  9  5  12 1 1 1
     4337  9  5  13 1 1 1
     4338  9  5  14 1 1 1
     4339  9  5  15 1 1 1
     4340  9  5  16 1 1 1
     4341  9  5  17 1 1 1
     4342  9  5  18 1 1 1
     4343  9  5  19 1 1 1
     4344  9  5  20 1 1 1
     4345  9  5  21 1 1 1
     4346  9  5  22 1 1 1
     4347  9  5  23 1 1 1
     4348  9  6  1 1 1 1
     4349  9  6  2 1 1 1
     4350  9  6  3 1 1 1
     4351  9  6  4 1 1 1
     4352  9  6  5 1 1 1
     4353  9  6  6 1 1 1
     4354  9  6  7 1 1 1
     4355  9  6  8 1 1 1
     4356  9  6  9 1 1 1
     4357  9  6  10 1 1 1
     4358  9  6  11 1 1 1
     4359  9  6  12 1 1 1
     4360  9  6  13 1 1 1
     4361  9  6  14 1 1 1
     4362  9  6  15 1 1 1
     4363  9  6  16 1 1 1
     4364  9  6  17 1 1 1
     4365  9  6  18 1 1 1
     4366  9  6  19 1 1 1
     4367  9  6  20 1 1 1
     4368  9  6  21 1 1 1
     4369  9  6  22 1 1 1
     4370  9  6  23 1 1 1
     4371  9  7  1 1 1 1
     4372  9  7  2 1 1 1
     4373  9  7  3 1 1 1
     4374  9  7  4 1 1 1
     4375  9  7  5 1 1 1
     4376  9  7  6 1 1 1
     4377  9  7  7 1 1 1
     4378  9  7  8 1 1 1
     4379  9  7  9 1 1 1
     4380  9  7  10 1 1 1
     4381  9  7  11 1 1 1
     4382  9  7  12 1 1 1
     4383  9  7  13 1 1 1
     4384  9  7  14 1 1 1
     4385  9  7  15 1 1 1
     4386  9  7  16 1 1 1
     4387  9  7  17 1 1 1
     4388  9  7  18 1 1 1
     4389  9  7  19 1 1 1
     4390  9  7  20 1 1 1
     4391  9  7  21 1 1 1
     4392  9  7  22 1 1 1
     4393  9  7  23 1 1 1
     4394  9  8  1 1 1 1
     4395  9  8  2 1 1 1
     4396  9  8  3 1 1 1
     4397  9  8  4 1 1 1
     4398  9  8  5 1 1 1
     4399  9  8  6 1 1 1
     4400  9  8  7 1 1 1
     4401  9  8  8 1 1 1
     4402  9  8  9 1 1 1
     4403  9  8  10 1 1 1
     4404  9  8  11 1 1 1
     4405  9  8  12 1 1 1
     4406  9  8  13 1 1 1
     4407  9  8  14 1 1 1
     4408  9  8  15 1 1 1
     4409  9  8  16 1 1 1
     4410  9  8  17 1 1 1
     4411  9  8  18 1 1 1
     4412  9  8  19 1 1 1
     4413  9  8  20 1 1 1
     4414  9  8  21 1 1 1
     4415  9  8  22 1 1 1
     4416  9  8  23 1 1 1
     4417  9  9  1 1 1 1
     4418  9  9  2 1 1 1
     4419  9  9  3 1 1 1
     4420  9  9  4 1 1 1
     4421  9  9  5 1 1 1
     4422  9  9  6 1 1 1
     4423  9  9  7 1 1 1
     4424  9  9  8 1 1 1
     4425  9  9  9 1 1 1
     4426  9  9  10 1 1 1
     4427  9  9  11 1 1 1
     4428  9  9  12 1 1 1
     4429  9  9  13 1 1 1
     4430  9  9  14 1 1 1
     4431  9  9  15 1 1 1
     4432  9  9  16 1 1 1
     4433  9  9  17 1 1 1
     4434  9  9  18 1 1 1
     4435  9  9  19 1 1 1
     4436  9  9  20 1 1 1
     4437  9  9  21 1 1 1
     4438  9  9  22 1 1 1
     4439  9  9  23 1 1 1
     4440  9  10  1 1 1 1
     4441  9  10  2 1 1 1
     4442  9  10  3 1 1 1
     4443  9  10  4 1 1 1
     4444  9  10  5 1 1 1
     4445  9  10  6 1 1 1
     4446  9  10  7 1 1 1
     4447  9  10  8 1 1 1
     4448  9  10  9 1 1 1
     4449  9  10  10 1 1 1
     4450  9  10  11 1 1 1
     4451  9  10  12 1 1 1
     4452  9  10  13 1 1 1
     4453  9  10  14 1 1 1
     4454  9  10  15 1 1 1
     4455  9  10  16 1 1 1
     4456  9  10  17 1 1 1
     4457  9  10  18 1 1 1
     4458  9  10  19 1 1 1
     4459  9  10  20 1 1 1
     4460  9  10  21 1 1 1
     4461  9  10  22 1 1 1
     4462  9  10  23 1 1 1
     4463  9  11  1 1 1 1
     4464  9  11  2 1 1 1
     4465  9  11  3 1 1 1
     4466  9  11  4 1 1 1
     4467  9  11  5 1 1 1
     4468  9  11  6 1 1 1
     4469  9  11  7 1 1 1
     4470  9  11  8 1 1 1
     4471  9  11  9 1 1 1
     4472  9  11  10 1 1 1
     4473  9  11  11 1 1 1
     4474  9  11  12 1 1 1
     4475  9  11  13 1 1 1
     4476  9  11  14 1 1 1
     4477  9  11  15 1 1 1
     4478  9  11  16 1 1 1
     4479  9  11  17 1 1 1
     4480  9  11  18 1 1 1
     4481  9  11  19 1 1 1
     4482  9  11  20 1 1 1
     4483  9  11  21 1 1 1
     4484  9  11  22 1 1 1
     4485  9  11  23 1 1 1
     4486  9  12  1 1 1 1
     4487  9  12  2 1 1 1
     4488  9  12  3 1 1 1
     4489  9  12  4 1 1 1
     4490  9  12  5 1 1 1
     4491  9  12  6 1 1 1
     4492  9  12  7 1 1 1
     4493  9  12  8 1 1 1
     4494  9  12  9 1 1 1
     4495  9  12  10 1 1 1
     4496  9  12  11 1 1 1
     4497  9  12  12 1 1 1
     4498  9  12  13 1 1 1
     4499  9  12  14 1 1 1
     4500  9  12  15 1 1 1
     4501  9  12  16 1 1 1
     4502  9  12  17 1 1 1
     4503  9  12  18 1 1 1
     4504  9  12  19 1 1 1
     4505  9  12  20 1 1 1
     4506  9  12  21 1 1 1
     4507  9  12  22 1 1 1
     4508  9  12  23 1 1 1
     4509  9  13  1 1 1 1
     4510  9  13  2 1 1 1
     4511  9  13  3 1 1 1
     4512  9  13  4 1 1 1
     4513  9  13  5 1 1 1
     4514  9  13  6 1 1 1
     4515  9  13  7 1 1 1
     4516  9  13  8 1 1 1
     4517  9  13  9 1 1 1
     4518  9  13  10 1 1 1
     4519  9  13  11 1 1 1
     4520  9  13  12 1 1 1
     4521  9  13  13 1 1 1
     4522  9  13  14 1 1 1
     4523  9  13  15 1 1 1
     4524  9  13  16 1 1 1
     4525  9  13  17 1 1 1
     4526  9  13  18 1 1 1
     4527  9  13  19 1 1 1
     4528  9  13  20 1 1 1
     4529  9  13  21 1 1 1
     4530  9  13  22 1 1 1
     4531  9  13  23 1 1 1
     4532  9  14  1 1 1 1
     4533  9  14  2 1 1 1
     4534  9  14  3 1 1 1
     4535  9  14  4 1 1 1
     4536  9  14  5 1 1 1
     4537  9  14  6 1 1 1
     4538  9  14  7 1 1 1
     4539  9  14  8 1 1 1
     4540  9  14  9 1 1 1
     4541  9  14  10 1 1 1
     4542  9  14  11 1 1 1
     4543  9  14  12 1 1 1
     4544  9  14  13 1 1 1
     4545  9  14  14 1 1 1
     4546  9  14  15 1 1 1
     4547  9  14  16 1 1 1
     4548  9  14  17 1 1 1
     4549  9  14  18 1 1 1
     4550  9  14  19 1 1 1
     4551  9  14  20 1 1 1
     4552  9  14  21 1 1 1
     4553  9  14  22 1 1 1
     4554  9  14  23 1 1 1
     4555  9  15  1 1 1 1
     4556  9  15  2 1 1 1
     4557  9  15  3 1 1 1
     4558  9  15  4 1 1 1
     4559  9  15  5 1 1 1
     4560  9  15  6 1 1 1
     4561  9  15  7 1 1 1
     4562  9  15  8 1 1 1
     4563  9  15  9 1 1 1
     4564  9  15  10 1 1 1
     4565  9  15  11 1 1 1
     4566  9  15  12 1 1 1
     4567  9  15  13 1 1 1
     4568  9  15  14 1 1 1
     4569  9  15  15 1 1 1
     4570  9  15  16 1 1 1
     4571  9  15  17 1 1 1
     4572  9  15  18 1 1 1
     4573  9  15  19 1 1 1
     4574  9  15  20 1 1 1
     4575  9  15  21 1 1 1
     4576  9  15  22 1 1 1
     4577  9  15  23 1 1 1
     4578  9  16  1 1 1 1
     4579  9  16  2 1 1 1
     4580  9  16  3 1 1 1
     4581  9  16  4 1 1 1
     4582  9  16  5 1 1 1
     4583  9  16  6 1 1 1
     4584  9  16  7 1 1 1
     4585  9  16  8 1 1 1
     4586  9  16  9 1 1 1
     4587  9  16  10 1 1 1
     4588  9  16  11 1 1 1
     4589  9  16  12 1 1 1
     4590  9  16  13 1 1 1
     4591  9  16  14 1 1 1
     4592  9  16  15 1 1 1
     4593  9  16  16 1 1 1
     4594  9  16  17 1 1 1
     4595  9  16  18 1 1 1
     4596  9  16  19 1 1 1
     4597  9  16  20 1 1 1
     4598  9  16  21 1 1 1
     4599  9  16  22 1 1 1
     4600  9  16  23 1 1 1
     4601  9  17  1 1 1 1
     4602  9  17  2 1 1 1
     4603  9  17  3 1 1 1
     4604  9  17  4 1 1 1
     4605  9  17  5 1 1 1
     4606  9  17  6 1 1 1
     4607  9  17  7 1 1 1
     4608  9  17  8 1 1 1
     4609  9  17  9 1 1 1
     4610  9  17  10 1 1 1
     4611  9  17  11 1 1 1
     4612  9  17  12 1 1 1
     4613  9  17  13 1 1 1
     4614  9  17  14 1 1 1
     4615  9  17  15 1 1 1
     4616  9  17  16 1 1 1
     4617  9  17  17 1 1 1
     4618  9  17  18 1 1 1
     4619  9  17  19 1 1 1
     4620  9  17  20 1 1 1
     4621  9  17  21 1 1 1
     4622  9  17  22 1 1 1
     4623  9  17  23 1 1 1
     4624  9  18  1 1 1 1
     4625  9  18  2 1 1 1
     4626  9  18  3 1 1 1
     4627  9  18  4 1 1 1
     4628  9  18  5 1 1 1
     4629  9  18  6 1 1 1
     4630  9  18  7 1 1 1
     4631  9  18  8 1 1 1
     4632  9  18  9 1 1 1
     4633  9  18  10 1 1 1
     4634  9  18  11 1 1 1
     4635  9  18  12 1 1 1
     4636  9  18  13 1 1 1
     4637  9  18  14 1 1 1
     4638  9  18  15 1 1 1
     4639  9  18  16 1 1 1
     4640  9  18  17 1 1 1
     4641  9  18  18 1 1 1
     4642  9  18  19 1 1 1
     4643  9  18  20 1 1 1
     4644  9  18  21 1 1 1
     4645  9  18  22 1 1 1
     4646  9  18  23 1 1 1
     4647  9  19  1 1 1 1
     4648  9  19  2 1 1 1
     4649  9  19  3 1 1 1
     4650  9  19  4 1 1 1
     4651  9  19  5 1 1 1
     4652  9  19  6 1 1 1
     4653  9  19  7 1 1 1
     4654  9  19  8 1 1 1
     4655  9  19  9 1 1 1
     4656  9  19  10 1 1 1
     4657  9  19  11 1 1 1
     4658  9  19  12 1 1 1
     4659  9  19  13 1 1 1
     4660  9  19  14 1 1 1
     4661  9  19  15 1 1 1
     4662  9  19  16 1 1 1
     4663  9  19  17 1 1 1
     4664  9  19  18 1 1 1
     4665  9  19  19 1 1 1
     4666  9  19  20 1 1 1
     4667  9  19  21 1 1 1
     4668  9  19  22 1 1 1
     4669  9  19  23 1 1 1
     4670  9  20  1 1 1 1
     4671  9  20  2 1 1 1
     4672  9  20  3 1 1 1
     4673  9  20  4 1 1 1
     4674  9  20  5 1 1 1
     4675  9  20  6 1 1 1
     4676  9  20  7 1 1 1
     4677  9  20  8 1 1 1
     4678  9  20  9 1 1 1
     4679  9  20  10 1 1 1
     4680  9  20  11 1 1 1
     4681  9  20  12 1 1 1
     4682  9  20  13 1 1 1
     4683  9  20  14 1 1 1
     4684  9  20  15 1 1 1
     4685  9  20  16 1 1 1
     4686  9  20  17 1 1 1
     4687  9  20  18 1 1 1
     4688  9  20  19 1 1 1
     4689  9  20  20 1 1 1
     4690  9  20  21 1 1 1
     4691  9  20  22 1 1 1
     4692  9  20  23 1 1 1
     4693  9  21  1 1 1 1
     4694  9  21  2 1 1 1
     4695  9  21  3 1 1 1
     4696  9  21  4 1 1 1
     4697  9  21  5 1 1 1
     4698  9  21  6 1 1 1
     4699  9  21  7 1 1 1
     4700  9  21  8 1 1 1
     4701  9  21  9 1 1 1
     4702  9  21  10 1 1 1
     4703  9  21  11 1 1 1
     4704  9  21  12 1 1 1
     4705  9  21  13 1 1 1
     4706  9  21  14 1 1 1
     4707  9  21  15 1 1 1
     4708  9  21  16 1 1 1
     4709  9  21  17 1 1 1
     4710  9  21  18 1 1 1
     4711  9  21  19 1 1 1
     4712  9  21  20 1 1 1
     4713  9  21  21 1 1 1
     4714  9  21  22 1 1 1
     4715  9  21  23 1 1 1
     4716  9  22  1 1 1 1
     4717  9  22  2 1 1 1
     4718  9  22  3 1 1 1
     4719  9  22  4 1 1 1
     4720  9  22  5 1 1 1
     4721  9  22  6 1 1 1
     4722  9  22  7 1 1 1
     4723  9  22  8 1 1 1
     4724  9  22  9 1 1 1
     4725  9  22  10 1 1 1
     4726  9  22  11 1 1 1
     4727  9  22  12 1 1 1
     4728  9  22  13 1 1 1
     4729  9  22  14 1 1 1
     4730  9  22  15 1 1 1
     4731  9  22  16 1 1 1
     4732  9  22  17 1 1 1
     4733  9  22  18 1 1 1
     4734  9  22  19 1 1 1
     4735  9  22  20 1 1 1
     4736  9  22  21 1 1 1
     4737  9  22  22 1 1 1
     4738  9  22  23 1 1 1
     4739  9  23  1 1 1 1
     4740  9  23  2 1 1 1
     4741  9  23  3 1 1 1
     4742  9  23  4 1 1 1
     4743  9  23  5 1 1 1
     4744  9  23  6 1 1 1
     4745  9  23  7 1 1 1
     4746  9  23  8 1 1 1
     4747  9  23  9 1 1 1
     4748  9  23  10 1 1 1
     4749  9  23  11 1 1 1
     4750  9  23  12 1 1 1
     4751  9  23  13 1 1 1
     4752  9  23  14 1 1 1
     4753  9  23  15 1 1 1
     4754  9  23  16 1 1 1
     4755  9  23  17 1 1 1
     4756  9  23  18 1 1 1
     4757  9  23  19 1 1 1
     4758  9  23  20 1 1 1
     4759  9  23  21 1 1 1
     4760  9  23  22 1 1 1
     4761  9  23  23 1 1 1
     4762  10  1  1 1 1 1
     4763  10  1  2 1 1 1
     4764  10  1  3 1 1 1
     4765  10  1  4 1 1 1
     4766  10  1  5 1 1 1
     4767  10  1  6 1 1 1
     4768  10  1  7 1 1 1
     4769  10  1  8 1 1 1
     4770  10  1  9 1 1 1
     4771  10  1  10 1 1 1
     4772  10  1  11 1 1 1
     4773  10  1  12 1 1 1
     4774  10  1  13 1 1 1
     4775  10  1  14 1 1 1
     4776  10  1  15 1 1 1
     4777  10  1  16 1 1 1
     4778  10  1  17 1 1 1
     4779  10  1  18 1 1 1
     4780  10  1  19 1 1 1
     4781  10  1  20 1 1 1
     4782  10  1  21 1 1 1
     4783  10  1  22 1 1 1
     4784  10  1  23 1 1 1
     4785  10  2  1 1 1 1
     4786  10  2  2 1 1 1
     4787  10  2  3 1 1 1
     4788  10  2  4 1 1 1
     4789  10  2  5 1 1 1
     4790  10  2  6 1 1 1
     4791  10  2  7 1 1 1
     4792  10  2  8 1 1 1
     4793  10  2  9 1 1 1
     4794  10  2  10 1 1 1
     4795  10  2  11 1 1 1
     4796  10  2  12 1 1 1
     4797  10  2  13 1 1 1
     4798  10  2  14 1 1 1
     4799  10  2  15 1 1 1
     4800  10  2  16 1 1 1
     4801  10  2  17 1 1 1
     4802  10  2  18 1 1 1
     4803  10  2  19 1 1 1
     4804  10  2  20 1 1 1
     4805  10  2  21 1 1 1
     4806  10  2  22 1 1 1
     4807  10  2  23 1 1 1
     4808  10  3  1 1 1 1
     4809  10  3  2 1 1 1
     4810  10  3  3 1 1 1
     4811  10  3  4 1 1 1
     4812  10  3  5 1 1 1
     4813  10  3  6 1 1 1
     4814  10  3  7 1 1 1
     4815  10  3  8 1 1 1
     4816  10  3  9 1 1 1
     4817  10  3  10 1 1 1
     4818  10  3  11 1 1 1
     4819  10  3  12 1 1 1
     4820  10  3  13 1 1 1
     4821  10  3  14 1 1 1
     4822  10  3  15 1 1 1
     4823  10  3  16 1 1 1
     4824  10  3  17 1 1 1
     4825  10  3  18 1 1 1
     4826  10  3  19 1 1 1
     4827  10  3  20 1 1 1
     4828  10  3  21 1 1 1
     4829  10  3  22 1 1 1
     4830  10  3  23 1 1 1
     4831  10  4  1 1 1 1
     4832  10  4  2 1 1 1
     4833  10  4  3 1 1 1
     4834  10  4  4 1 1 1
     4835  10  4  5 1 1 1
     4836  10  4  6 1 1 1
     4837  10  4  7 1 1 1
     4838  10  4  8 1 1 1
     4839  10  4  9 1 1 1
     4840  10  4  10 1 1 1
     4841  10  4  11 1 1 1
     4842  10  4  12 1 1 1
     4843  10  4  13 1 1 1
     4844  10  4  14 1 1 1
     4845  10  4  15 1 1 1
     4846  10  4  16 1 1 1
     4847  10  4  17 1 1 1
     4848  10  4  18 1 1 1
     4849  10  4  19 1 1 1
     4850  10  4  20 1 1 1
     4851  10  4  21 1 1 1
     4852  10  4  22 1 1 1
     4853  10  4  23 1 1 1
     4854  10  5  1 1 1 1
     4855  10  5  2 1 1 1
     4856  10  5  3 1 1 1
     4857  10  5  4 1 1 1
     4858  10  5  5 1 1 1
     4859  10  5  6 1 1 1
     4860  10  5  7 1 1 1
     4861  10  5  8 1 1 1
     4862  10  5  9 1 1 1
     4863  10  5  10 1 1 1
     4864  10  5  11 1 1 1
     4865  10  5  12 1 1 1
     4866  10  5  13 1 1 1
     4867  10  5  14 1 1 1
     4868  10  5  15 1 1 1
     4869  10  5  16 1 1 1
     4870  10  5  17 1 1 1
     4871  10  5  18 1 1 1
     4872  10  5  19 1 1 1
     4873  10  5  20 1 1 1
     4874  10  5  21 1 1 1
     4875  10  5  22 1 1 1
     4876  10  5  23 1 1 1
     4877  10  6  1 1 1 1
     4878  10  6  2 1 1 1
     4879  10  6  3 1 1 1
     4880  10  6  4 1 1 1
     4881  10  6  5 1 1 1
     4882  10  6  6 1 1 1
     4883  10  6  7 1 1 1
     4884  10  6  8 1 1 1
     4885  10  6  9 1 1 1
     4886  10  6  10 1 1 1
     4887  10  6  11 1 1 1
     4888  10  6  12 1 1 1
     4889  10  6  13 1 1 1
     4890  10  6  14 1 1 1
     4891  10  6  15 1 1 1
     4892  10  6  16 1 1 1
     4893  10  6  17 1 1 1
     4894  10  6  18 1 1 1
     4895  10  6  19 1 1 1
     4896  10  6  20 1 1 1
     4897  10  6  21 1 1 1
     4898  10  6  22 1 1 1
     4899  10  6  23 1 1 1
     4900  10  7  1 1 1 1
     4901  10  7  2 1 1 1
     4902  10  7  3 1 1 1
     4903  10  7  4 1 1 1
     4904  10  7  5 1 1 1
     4905  10  7  6 1 1 1
     4906  10  7  7 1 1 1
     4907  10  7  8 1 1 1
     4908  10  7  9 1 1 1
     4909  10  7  10 1 1 1
     4910  10  7  11 1 1 1
     4911  10  7  12 1 1 1
     4912  10  7  13 1 1 1
     4913  10  7  14 1 1 1
     4914  10  7  15 1 1 1
     4915  10  7  16 1 1 1
     4916  10  7  17 1 1 1
     4917  10  7  18 1 1 1
     4918  10  7  19 1 1 1
     4919  10  7  20 1 1 1
     4920  10  7  21 1 1 1
     4921  10  7  22 1 1 1
     4922  10  7  23 1 1 1
     4923  10  8  1 1 1 1
     4924  10  8  2 1 1 1
     4925  10  8  3 1 1 1
     4926  10  8  4 1 1 1
     4927  10  8  5 1 1 1
     4928  10  8  6 1 1 1
