>GEOMETRY   rect_prism; AX,AY,AZ= 0.5886 0.5886 0.5886
     6525 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07075 -0.07065 -0.14215 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  10  15  29 1 1 1
     4351  11  1  1 1 1 1
     4352  11  1  2 1 1 1
     4353  11  1  3 1 1 1
     4354  11  1  4 1 1 1
     4355  11  1  5 1 1 1
     4356  11  1  6 1 1 1
     4357  11  1  7 1 1 1
     4358  11  1  8 1 1 1
     4359  11  1  9 1 1 1
     4360  11  1  10 1 1 1
     4361  11  1  11 1 1 1
     4362  11  1  12 1 1 1
     4363  11  1  13 1 1 1
     4364  11  1  14 1 1 1
     4365  11  1  15 1 1 1
     4366  11  1  16 1 1 1
     4367  11  1  17 1 1 1
     4368  11  1  18 1 1 1
     4369  11  1  19 1 1 1
     4370  11  1  20 1 1 1
     4371  11  1  21 1 1 1
     4372  11  1  22 1 1 1
     4373  11  1  23 1 1 1
     4374  11  1  24 1 1 1
     4375  11  1  25 1 1 1
     4376  11  1  26 1 1 1
     4377  11  1  27 1 1 1
     4378  11  1  28 1 1 1
     4379  11  1  29 1 1 1
     4380  11  2  1 1 1 1
     4381  11  2  2 1 1 1
     4382  11  2  3 1 1 1
     4383  11  2  4 1 1 1
     4384  11  2  5 1 1 1
     4385  11  2  6 1 1 1
     4386  11  2  7 1 1 1
     4387  11  2  8 1 1 1
     4388  11  2  9 1 1 1
     4389  11  2  10 1 1 1
     4390  11  2  11 1 1 1
     4391  11  2  12 1 1 1
     4392  11  2  13 1 1 1
     4393  11  2  14 1 1 1
     4394  11  2  15 1 1 1
     4395  11  2  16 1 1 1
     4396  11  2  17 1 1 1
     4397  11  2  18 1 1 1
     4398  11  2  19 1 1 1
     4399  11  2  20 1 1 1
     4400  11  2  21 1 1 1
     4401  11  2  22 1 1 1
     4402  11  2  23 1 1 1
     4403  11  2  24 1 1 1
     4404  11  2  25 1 1 1
     4405  11  2  26 1 1 1
     4406  11  2  27 1 1 1
     4407  11  2  28 1 1 1
     4408  11  2  29 1 1 1
     4409  11  3  1 1 1 1
     4410  11  3  2 1 1 1
     4411  11  3  3 1 1 1
     4412  11  3  4 1 1 1
     4413  11  3  5 1 1 1
     4414  11  3  6 1 1 1
     4415  11  3  7 1 1 1
     4416  11  3  8 1 1 1
     4417  11  3  9 1 1 1
     4418  11  3  10 1 1 1
     4419  11  3  11 1 1 1
     4420  11  3  12 1 1 1
     4421  11  3  13 1 1 1
     4422  11  3  14 1 1 1
     4423  11  3  15 1 1 1
     4424  11  3  16 1 1 1
     4425  11  3  17 1 1 1
     4426  11  3  18 1 1 1
     4427  11  3  19 1 1 1
     4428  11  3  20 1 1 1
     4429  11  3  21 1 1 1
     4430  11  3  22 1 1 1
     4431  11  3  23 1 1 1
     4432  11  3  24 1 1 1
     4433  11  3  25 1 1 1
     4434  11  3  26 1 1 1
     4435  11  3  27 1 1 1
     4436  11  3  28 1 1 1
     4437  11  3  29 1 1 1
     4438  11  4  1 1 1 1
     4439  11  4  2 1 1 1
     4440  11  4  3 1 1 1
     4441  11  4  4 1 1 1
     4442  11  4  5 1 1 1
     4443  11  4  6 1 1 1
     4444  11  4  7 1 1 1
     4445  11  4  8 1 1 1
     4446  11  4  9 1 1 1
     4447  11  4  10 1 1 1
     4448  11  4  11 1 1 1
     4449  11  4  12 1 1 1
     4450  11  4  13 1 1 1
     4451  11  4  14 1 1 1
     4452  11  4  15 1 1 1
     4453  11  4  16 1 1 1
     4454  11  4  17 1 1 1
     4455  11  4  18 1 1 1
     4456  11  4  19 1 1 1
     4457  11  4  20 1 1 1
     4458  11  4  21 1 1 1
     4459  11  4  22 1 1 1
     4460  11  4  23 1 1 1
     4461  11  4  24 1 1 1
     4462  11  4  25 1 1 1
     4463  11  4  26 1 1 1
     4464  11  4  27 1 1 1
     4465  11  4  28 1 1 1
     4466  11  4  29 1 1 1
     4467  11  5  1 1 1 1
     4468  11  5  2 1 1 1
     4469  11  5  3 1 1 1
     4470  11  5  4 1 1 1
     4471  11  5  5 1 1 1
     4472  11  5  6 1 1 1
     4473  11  5  7 1 1 1
     4474  11  5  8 1 1 1
     4475  11  5  9 1 1 1
     4476  11  5  10 1 1 1
     4477  11  5  11 1 1 1
     4478  11  5  12 1 1 1
     4479  11  5  13 1 1 1
     4480  11  5  14 1 1 1
     4481  11  5  15 1 1 1
     4482  11  5  16 1 1 1
     4483  11  5  17 1 1 1
     4484  11  5  18 1 1 1
     4485  11  5  19 1 1 1
     4486  11  5  20 1 1 1
     4487  11  5  21 1 1 1
     4488  11  5  22 1 1 1
     4489  11  5  23 1 1 1
     4490  11  5  24 1 1 1
     4491  11  5  25 1 1 1
     4492  11  5  26 1 1 1
     4493  11  5  27 1 1 1
     4494  11  5  28 1 1 1
     4495  11  5  29 1 1 1
     4496  11  6  1 1 1 1
     4497  11  6  2 1 1 1
     4498  11  6  3 1 1 1
     4499  11  6  4 1 1 1
     4500  11  6  5 1 1 1
     4501  11  6  6 1 1 1
     4502  11  6  7 1 1 1
     4503  11  6  8 1 1 1
     4504  11  6  9 1 1 1
     4505  11  6  10 1 1 1
     4506  11  6  11 1 1 1
     4507  11  6  12 1 1 1
     4508  11  6  13 1 1 1
     4509  11  6  14 1 1 1
     4510  11  6  15 1 1 1
     4511  11  6  16 1 1 1
     4512  11  6  17 1 1 1
     4513  11  6  18 1 1 1
     4514  11  6  19 1 1 1
     4515  11  6  20 1 1 1
     4516  11  6  21 1 1 1
     4517  11  6  22 1 1 1
     4518  11  6  23 1 1 1
     4519  11  6  24 1 1 1
     4520  11  6  25 1 1 1
     4521  11  6  26 1 1 1
     4522  11  6  27 1 1 1
     4523  11  6  28 1 1 1
     4524  11  6  29 1 1 1
     4525  11  7  1 1 1 1
     4526  11  7  2 1 1 1
     4527  11  7  3 1 1 1
     4528  11  7  4 1 1 1
     4529  11  7  5 1 1 1
     4530  11  7  6 1 1 1
     4531  11  7  7 1 1 1
     4532  11  7  8 1 1 1
     4533  11  7  9 1 1 1
     4534  11  7  10 1 1 1
     4535  11  7  11 1 1 1
     4536  11  7  12 1 1 1
     4537  11  7  13 1 1 1
     4538  11  7  14 1 1 1
     4539  11  7  15 1 1 1
     4540  11  7  16 1 1 1
     4541  11  7  17 1 1 1
     4542  11  7  18 1 1 1
     4543  11  7  19 1 1 1
     4544  11  7  20 1 1 1
     4545  11  7  21 1 1 1
     4546  11  7  22 1 1 1
     4547  11  7  23 1 1 1
     4548  11  7  24 1 1 1
     4549  11  7  25 1 1 1
     4550  11  7  26 1 1 1
     4551  11  7  27 1 1 1
     4552  11  7  28 1 1 1
     4553  11  7  29 1 1 1
     4554  11  8  1 1 1 1
     4555  11  8  2 1 1 1
     4556  11  8  3 1 1 1
     4557  11  8  4 1 1 1
     4558  11  8  5 1 1 1
     4559  11  8  6 1 1 1
     4560  11  8  7 1 1 1
     4561  11  8  8 1 1 1
     4562  11  8  9 1 1 1
     4563  11  8  10 1 1 1
     4564  11  8  11 1 1 1
     4565  11  8  12 1 1 1
     4566  11  8  13 1 1 1
     4567  11  8  14 1 1 1
     4568  11  8  15 1 1 1
     4569  11  8  16 1 1 1
     4570  11  8  17 1 1 1
     4571  11  8  18 1 1 1
     4572  11  8  19 1 1 1
     4573  11  8  20 1 1 1
     4574  11  8  21 1 1 1
     4575  11  8  22 1 1 1
     4576  11  8  23 1 1 1
     4577  11  8  24 1 1 1
     4578  11  8  25 1 1 1
     4579  11  8  26 1 1 1
     4580  11  8  27 1 1 1
     4581  11  8  28 1 1 1
     4582  11  8  29 1 1 1
     4583  11  9  1 1 1 1
     4584  11  9  2 1 1 1
     4585  11  9  3 1 1 1
     4586  11  9  4 1 1 1
     4587  11  9  5 1 1 1
     4588  11  9  6 1 1 1
     4589  11  9  7 1 1 1
     4590  11  9  8 1 1 1
     4591  11  9  9 1 1 1
     4592  11  9  10 1 1 1
     4593  11  9  11 1 1 1
     4594  11  9  12 1 1 1
     4595  11  9  13 1 1 1
     4596  11  9  14 1 1 1
     4597  11  9  15 1 1 1
     4598  11  9  16 1 1 1
     4599  11  9  17 1 1 1
     4600  11  9  18 1 1 1
     4601  11  9  19 1 1 1
     4602  11  9  20 1 1 1
     4603  11  9  21 1 1 1
     4604  11  9  22 1 1 1
     4605  11  9  23 1 1 1
     4606  11  9  24 1 1 1
     4607  11  9  25 1 1 1
     4608  11  9  26 1 1 1
     4609  11  9  27 1 1 1
     4610  11  9  28 1 1 1
     4611  11  9  29 1 1 1
     4612  11  10  1 1 1 1
     4613  11  10  2 1 1 1
     4614  11  10  3 1 1 1
     4615  11  10  4 1 1 1
     4616  11  10  5 1 1 1
     4617  11  10  6 1 1 1
     4618  11  10  7 1 1 1
     4619  11  10  8 1 1 1
     4620  11  10  9 1 1 1
     4621  11  10  10 1 1 1
     4622  11  10  11 1 1 1
     4623  11  10  12 1 1 1
     4624  11  10  13 1 1 1
     4625  11  10  14 1 1 1
     4626  11  10  15 1 1 1
     4627  11  10  16 1 1 1
     4628  11  10  17 1 1 1
     4629  11  10  18 1 1 1
     4630  11  10  19 1 1 1
     4631  11  10  20 1 1 1
     4632  11  10  21 1 1 1
     4633  11  10  22 1 1 1
     4634  11  10  23 1 1 1
     4635  11  10  24 1 1 1
     4636  11  10  25 1 1 1
     4637  11  10  26 1 1 1
     4638  11  10  27 1 1 1
     4639  11  10  28 1 1 1
     4640  11  10  29 1 1 1
     4641  11  11  1 1 1 1
     4642  11  11  2 1 1 1
     4643  11  11  3 1 1 1
     4644  11  11  4 1 1 1
     4645  11  11  5 1 1 1
     4646  11  11  6 1 1 1
     4647  11  11  7 1 1 1
     4648  11  11  8 1 1 1
     4649  11  11  9 1 1 1
     4650  11  11  10 1 1 1
     4651  11  11  11 1 1 1
     4652  11  11  12 1 1 1
     4653  11  11  13 1 1 1
     4654  11  11  14 1 1 1
     4655  11  11  15 1 1 1
     4656  11  11  16 1 1 1
     4657  11  11  17 1 1 1
     4658  11  11  18 1 1 1
     4659  11  11  19 1 1 1
     4660  11  11  20 1 1 1
     4661  11  11  21 1 1 1
     4662  11  11  22 1 1 1
     4663  11  11  23 1 1 1
     4664  11  11  24 1 1 1
     4665  11  11  25 1 1 1
     4666  11  11  26 1 1 1
     4667  11  11  27 1 1 1
     4668  11  11  28 1 1 1
     4669  11  11  29 1 1 1
     4670  11  12  1 1 1 1
     4671  11  12  2 1 1 1
     4672  11  12  3 1 1 1
     4673  11  12  4 1 1 1
     4674  11  12  5 1 1 1
     4675  11  12  6 1 1 1
     4676  11  12  7 1 1 1
     4677  11  12  8 1 1 1
     4678  11  12  9 1 1 1
     4679  11  12  10 1 1 1
     4680  11  12  11 1 1 1
     4681  11  12  12 1 1 1
     4682  11  12  13 1 1 1
     4683  11  12  14 1 1 1
     4684  11  12  15 1 1 1
     4685  11  12  16 1 1 1
     4686  11  12  17 1 1 1
     4687  11  12  18 1 1 1
     4688  11  12  19 1 1 1
     4689  11  12  20 1 1 1
     4690  11  12  21 1 1 1
     4691  11  12  22 1 1 1
     4692  11  12  23 1 1 1
     4693  11  12  24 1 1 1
     4694  11  12  25 1 1 1
     4695  11  12  26 1 1 1
     4696  11  12  27 1 1 1
     4697  11  12  28 1 1 1
     4698  11  12  29 1 1 1
     4699  11  13  1 1 1 1
     4700  11  13  2 1 1 1
     4701  11  13  3 1 1 1
     4702  11  13  4 1 1 1
     4703  11  13  5 1 1 1
     4704  11  13  6 1 1 1
     4705  11  13  7 1 1 1
     4706  11  13  8 1 1 1
     4707  11  13  9 1 1 1
     4708  11  13  10 1 1 1
     4709  11  13  11 1 1 1
     4710  11  13  12 1 1 1
     4711  11  13  13 1 1 1
     4712  11  13  14 1 1 1
     4713  11  13  15 1 1 1
     4714  11  13  16 1 1 1
     4715  11  13  17 1 1 1
     4716  11  13  18 1 1 1
     4717  11  13  19 1 1 1
     4718  11  13  20 1 1 1
     4719  11  13  21 1 1 1
     4720  11  13  22 1 1 1
     4721  11  13  23 1 1 1
     4722  11  13  24 1 1 1
     4723  11  13  25 1 1 1
     4724  11  13  26 1 1 1
     4725  11  13  27 1 1 1
     4726  11  13  28 1 1 1
     4727  11  13  29 1 1 1
     4728  11  14  1 1 1 1
     4729  11  14  2 1 1 1
     4730  11  14  3 1 1 1
     4731  11  14  4 1 1 1
     4732  11  14  5 1 1 1
     4733  11  14  6 1 1 1
     4734  11  14  7 1 1 1
     4735  11  14  8 1 1 1
     4736  11  14  9 1 1 1
     4737  11  14  10 1 1 1
     4738  11  14  11 1 1 1
     4739  11  14  12 1 1 1
     4740  11  14  13 1 1 1
     4741  11  14  14 1 1 1
     4742  11  14  15 1 1 1
     4743  11  14  16 1 1 1
     4744  11  14  17 1 1 1
     4745  11  14  18 1 1 1
     4746  11  14  19 1 1 1
     4747  11  14  20 1 1 1
     4748  11  14  21 1 1 1
     4749  11  14  22 1 1 1
     4750  11  14  23 1 1 1
     4751  11  14  24 1 1 1
     4752  11  14  25 1 1 1
     4753  11  14  26 1 1 1
     4754  11  14  27 1 1 1
     4755  11  14  28 1 1 1
     4756  11  14  29 1 1 1
     4757  11  15  1 1 1 1
     4758  11  15  2 1 1 1
     4759  11  15  3 1 1 1
     4760  11  15  4 1 1 1
     4761  11  15  5 1 1 1
     4762  11  15  6 1 1 1
     4763  11  15  7 1 1 1
     4764  11  15  8 1 1 1
     4765  11  15  9 1 1 1
     4766  11  15  10 1 1 1
     4767  11  15  11 1 1 1
     4768  11  15  12 1 1 1
     4769  11  15  13 1 1 1
     4770  11  15  14 1 1 1
     4771  11  15  15 1 1 1
     4772  11  15  16 1 1 1
     4773  11  15  17 1 1 1
     4774  11  15  18 1 1 1
     4775  11  15  19 1 1 1
     4776  11  15  20 1 1 1
     4777  11  15  21 1 1 1
     4778  11  15  22 1 1 1
     4779  11  15  23 1 1 1
     4780  11  15  24 1 1 1
     4781  11  15  25 1 1 1
     4782  11  15  26 1 1 1
     4783  11  15  27 1 1 1
     4784  11  15  28 1 1 1
     4785  11  15  29 1 1 1
     4786  12  1  1 1 1 1
     4787  12  1  2 1 1 1
     4788  12  1  3 1 1 1
     4789  12  1  4 1 1 1
     4790  12  1  5 1 1 1
     4791  12  1  6 1 1 1
     4792  12  1  7 1 1 1
     4793  12  1  8 1 1 1
     4794  12  1  9 1 1 1
     4795  12  1  10 1 1 1
     4796  12  1  11 1 1 1
     4797  12  1  12 1 1 1
     4798  12  1  13 1 1 1
     4799  12  1  14 1 1 1
     4800  12  1  15 1 1 1
     4801  12  1  16 1 1 1
     4802  12  1  17 1 1 1
     4803  12  1  18 1 1 1
     4804  12  1  19 1 1 1
     4805  12  1  20 1 1 1
     4806  12  1  21 1 1 1
     4807  12  1  22 1 1 1
     4808  12  1  23 1 1 1
     4809  12  1  24 1 1 1
     4810  12  1  25 1 1 1
     4811  12  1  26 1 1 1
     4812  12  1  27 1 1 1
     4813  12  1  28 1 1 1
     4814  12  1  29 1 1 1
     4815  12  2  1 1 1 1
     4816  12  2  2 1 1 1
     4817  12  2  3 1 1 1
     4818  12  2  4 1 1 1
     4819  12  2  5 1 1 1
     4820  12  2  6 1 1 1
     4821  12  2  7 1 1 1
     4822  12  2  8 1 1 1
     4823  12  2  9 1 1 1
     4824  12  2  10 1 1 1
     4825  12  2  11 1 1 1
     4826  12  2  12 1 1 1
     4827  12  2  13 1 1 1
     4828  12  2  14 1 1 1
     4829  12  2  15 1 1 1
     4830  12  2  16 1 1 1
     4831  12  2  17 1 1 1
     4832  12  2  18 1 1 1
     4833  12  2  19 1 1 1
     4834  12  2  20 1 1 1
     4835  12  2  21 1 1 1
     4836  12  2  22 1 1 1
     4837  12  2  23 1 1 1
     4838  12  2  24 1 1 1
     4839  12  2  25 1 1 1
     4840  12  2  26 1 1 1
     4841  12  2  27 1 1 1
     4842  12  2  28 1 1 1
     4843  12  2  29 1 1 1
     4844  12  3  1 1 1 1
     4845  12  3  2 1 1 1
     4846  12  3  3 1 1 1
     4847  12  3  4 1 1 1
     4848  12  3  5 1 1 1
     4849  12  3  6 1 1 1
     4850  12  3  7 1 1 1
     4851  12  3  8 1 1 1
     4852  12  3  9 1 1 1
     4853  12  3  10 1 1 1
     4854  12  3  11 1 1 1
     4855  12  3  12 1 1 1
     4856  12  3  13 1 1 1
     4857  12  3  14 1 1 1
     4858  12  3  15 1 1 1
     4859  12  3  16 1 1 1
     4860  12  3  17 1 1 1
     4861  12  3  18 1 1 1
     4862  12  3  19 1 1 1
     4863  12  3  20 1 1 1
     4864  12  3  21 1 1 1
     4865  12  3  22 1 1 1
     4866  12  3  23 1 1 1
     4867  12  3  24 1 1 1
     4868  12  3  25 1 1 1
     4869  12  3  26 1 1 1
     4870  12  3  27 1 1 1
     4871  12  3  28 1 1 1
     4872  12  3  29 1 1 1
     4873  12  4  1 1 1 1
     4874  12  4  2 1 1 1
     4875  12  4  3 1 1 1
     4876  12  4  4 1 1 1
     4877  12  4  5 1 1 1
     4878  12  4  6 1 1 1
     4879  12  4  7 1 1 1
     4880  12  4  8 1 1 1
     4881  12  4  9 1 1 1
     4882  12  4  10 1 1 1
     4883  12  4  11 1 1 1
     4884  12  4  12 1 1 1
     4885  12  4  13 1 1 1
     4886  12  4  14 1 1 1
     4887  12  4  15 1 1 1
     4888  12  4  16 1 1 1
     4889  12  4  17 1 1 1
     4890  12  4  18 1 1 1
     4891  12  4  19 1 1 1
     4892  12  4  20 1 1 1
     4893  12  4  21 1 1 1
     4894  12  4  22 1 1 1
     4895  12  4  23 1 1 1
     4896  12  4  24 1 1 1
     4897  12  4  25 1 1 1
     4898  12  4  26 1 1 1
     4899  12  4  27 1 1 1
     4900  12  4  28 1 1 1
     4901  12  4  29 1 1 1
     4902  12  5  1 1 1 1
     4903  12  5  2 1 1 1
     4904  12  5  3 1 1 1
     4905  12  5  4 1 1 1
     4906  12  5  5 1 1 1
     4907  12  5  6 1 1 1
     4908  12  5  7 1 1 1
     4909  12  5  8 1 1 1
     4910  12  5  9 1 1 1
     4911  12  5  10 1 1 1
     4912  12  5  11 1 1 1
     4913  12  5  12 1 1 1
     4914  12  5  13 1 1 1
     4915  12  5  14 1 1 1
     4916  12  5  15 1 1 1
     4917  12  5  16 1 1 1
     4918  12  5  17 1 1 1
     4919  12  5  18 1 1 1
     4920  12  5  19 1 1 1
     4921  12  5  20 1 1 1
     4922  12  5  21 1 1 1
     4923  12  5  22 1 1 1
     4924  12  5  23 1 1 1
     4925  12  5  24 1 1 1
     4926  12  5  25 1 1 1
     4927  12  5  26 1 1 1
     4928  12  5  27 1 1 1
     4929  12  5  28 1 1 1
     4930  12  5  29 1 1 1
     4931  12  6  1 1 1 1
     4932  12  6  2 1 1 1
     4933  12  6  3 1 1 1
     4934  12  6  4 1 1 1
     4935  12  6  5 1 1 1
     4936  12  6  6 1 1 1
     4937  12  6  7 1 1 1
     4938  12  6  8 1 1 1
     4939  12  6  9 1 1 1
     4940  12  6  10 1 1 1
     4941  12  6  11 1 1 1
     4942  12  6  12 1 1 1
     4943  12  6  13 1 1 1
     4944  12  6  14 1 1 1
     4945  12  6  15 1 1 1
     4946  12  6  16 1 1 1
     4947  12  6  17 1 1 1
     4948  12  6  18 1 1 1
     4949  12  6  19 1 1 1
     4950  12  6  20 1 1 1
     4951  12  6  21 1 1 1
     4952  12  6  22 1 1 1
     4953  12  6  23 1 1 1
     4954  12  6  24 1 1 1
     4955  12  6  25 1 1 1
     4956  12  6  26 1 1 1
     4957  12  6  27 1 1 1
     4958  12  6  28 1 1 1
     4959  12  6  29 1 1 1
     4960  12  7  1 1 1 1
     4961  12  7  2 1 1 1
     4962  12  7  3 1 1 1
     4963  12  7  4 1 1 1
     4964  12  7  5 1 1 1
     4965  12  7  6 1 1 1
     4966  12  7  7 1 1 1
     4967  12  7  8 1 1 1
     4968  12  7  9 1 1 1
     4969  12  7  10 1 1 1
     4970  12  7  11 1 1 1
     4971  12  7  12 1 1 1
     4972  12  7  13 1 1 1
     4973  12  7  14 1 1 1
     4974  12  7  15 1 1 1
     4975  12  7  16 1 1 1
     4976  12  7  17 1 1 1
     4977  12  7  18 1 1 1
     4978  12  7  19 1 1 1
     4979  12  7  20 1 1 1
     4980  12  7  21 1 1 1
     4981  12  7  22 1 1 1
     4982  12  7  23 1 1 1
     4983  12  7  24 1 1 1
     4984  12  7  25 1 1 1
     4985  12  7  26 1 1 1
     4986  12  7  27 1 1 1
     4987  12  7  28 1 1 1
     4988  12  7  29 1 1 1
     4989  12  8  1 1 1 1
     4990  12  8  2 1 1 1
     4991  12  8  3 1 1 1
     4992  12  8  4 1 1 1
     4993  12  8  5 1 1 1
     4994  12  8  6 1 1 1
     4995  12  8  7 1 1 1
     4996  12  8  8 1 1 1
     4997  12  8  9 1 1 1
     4998  12  8  10 1 1 1
     4999  12  8  11 1 1 1
     5000  12  8  12 1 1 1
     5001  12  8  13 1 1 1
     5002  12  8  14 1 1 1
     5003  12  8  15 1 1 1
     5004  12  8  16 1 1 1
     5005  12  8  17 1 1 1
     5006  12  8  18 1 1 1
     5007  12  8  19 1 1 1
     5008  12  8  20 1 1 1
     5009  12  8  21 1 1 1
     5010  12  8  22 1 1 1
     5011  12  8  23 1 1 1
     5012  12  8  24 1 1 1
     5013  12  8  25 1 1 1
     5014  12  8  26 1 1 1
     5015  12  8  27 1 1 1
     5016  12  8  28 1 1 1
     5017  12  8  29 1 1 1
     5018  12  9  1 1 1 1
     5019  12  9  2 1 1 1
     5020  12  9  3 1 1 1
     5021  12  9  4 1 1 1
     5022  12  9  5 1 1 1
     5023  12  9  6 1 1 1
     5024  12  9  7 1 1 1
     5025  12  9  8 1 1 1
     5026  12  9  9 1 1 1
     5027  12  9  10 1 1 1
     5028  12  9  11 1 1 1
     5029  12  9  12 1 1 1
     5030  12  9  13 1 1 1
     5031  12  9  14 1 1 1
     5032  12  9  15 1 1 1
     5033  12  9  16 1 1 1
     5034  12  9  17 1 1 1
     5035  12  9  18 1 1 1
     5036  12  9  19 1 1 1
     5037  12  9  20 1 1 1
     5038  12  9  21 1 1 1
     5039  12  9  22 1 1 1
     5040  12  9  23 1 1 1
     5041  12  9  24 1 1 1
     5042  12  9  25 1 1 1
     5043  12  9  26 1 1 1
     5044  12  9  27 1 1 1
     5045  12  9  28 1 1 1
     5046  12  9  29 1 1 1
     5047  12  10  1 1 1 1
     5048  12  10  2 1 1 1
     5049  12  10  3 1 1 1
     5050  12  10  4 1 1 1
     5051  12  10  5 1 1 1
     5052  12  10  6 1 1 1
     5053  12  10  7 1 1 1
     5054  12  10  8 1 1 1
     5055  12  10  9 1 1 1
     5056  12  10  10 1 1 1
     5057  12  10  11 1 1 1
     5058  12  10  12 1 1 1
     5059  12  10  13 1 1 1
     5060  12  10  14 1 1 1
     5061  12  10  15 1 1 1
     5062  12  10  16 1 1 1
     5063  12  10  17 1 1 1
     5064  12  10  18 1 1 1
     5065  12  10  19 1 1 1
     5066  12  10  20 1 1 1
     5067  12  10  21 1 1 1
     5068  12  10  22 1 1 1
     5069  12  10  23 1 1 1
     5070  12  10  24 1 1 1
     5071  12  10  25 1 1 1
     5072  12  10  26 1 1 1
     5073  12  10  27 1 1 1
     5074  12  10  28 1 1 1
     5075  12  10  29 1 1 1
     5076  12  11  1 1 1 1
     5077  12  11  2 1 1 1
     5078  12  11  3 1 1 1
     5079  12  11  4 1 1 1
     5080  12  11  5 1 1 1
     5081  12  11  6 1 1 1
     5082  12  11  7 1 1 1
     5083  12  11  8 1 1 1
     5084  12  11  9 1 1 1
     5085  12  11  10 1 1 1
     5086  12  11  11 1 1 1
     5087  12  11  12 1 1 1
     5088  12  11  13 1 1 1
     5089  12  11  14 1 1 1
     5090  12  11  15 1 1 1
     5091  12  11  16 1 1 1
     5092  12  11  17 1 1 1
     5093  12  11  18 1 1 1
     5094  12  11  19 1 1 1
     5095  12  11  20 1 1 1
     5096  12  11  21 1 1 1
     5097  12  11  22 1 1 1
     5098  12  11  23 1 1 1
     5099  12  11  24 1 1 1
     5100  12  11  25 1 1 1
     5101  12  11  26 1 1 1
     5102  12  11  27 1 1 1
     5103  12  11  28 1 1 1
     5104  12  11  29 1 1 1
     5105  12  12  1 1 1 1
     5106  12  12  2 1 1 1
     5107  12  12  3 1 1 1
     5108  12  12  4 1 1 1
     5109  12  12  5 1 1 1
     5110  12  12  6 1 1 1
     5111  12  12  7 1 1 1
     5112  12  12  8 1 1 1
     5113  12  12  9 1 1 1
     5114  12  12  10 1 1 1
     5115  12  12  11 1 1 1
     5116  12  12  12 1 1 1
     5117  12  12  13 1 1 1
     5118  12  12  14 1 1 1
     5119  12  12  15 1 1 1
     5120  12  12  16 1 1 1
     5121  12  12  17 1 1 1
     5122  12  12  18 1 1 1
     5123  12  12  19 1 1 1
     5124  12  12  20 1 1 1
     5125  12  12  21 1 1 1
     5126  12  12  22 1 1 1
     5127  12  12  23 1 1 1
     5128  12  12  24 1 1 1
     5129  12  12  25 1 1 1
     5130  12  12  26 1 1 1
     5131  12  12  27 1 1 1
     5132  12  12  28 1 1 1
     5133  12  12  29 1 1 1
     5134  12  13  1 1 1 1
     5135  12  13  2 1 1 1
     5136  12  13  3 1 1 1
     5137  12  13  4 1 1 1
     5138  12  13  5 1 1 1
     5139  12  13  6 1 1 1
     5140  12  13  7 1 1 1
     5141  12  13  8 1 1 1
     5142  12  13  9 1 1 1
     5143  12  13  10 1 1 1
     5144  12  13  11 1 1 1
     5145  12  13  12 1 1 1
     5146  12  13  13 1 1 1
     5147  12  13  14 1 1 1
     5148  12  13  15 1 1 1
     5149  12  13  16 1 1 1
     5150  12  13  17 1 1 1
     5151  12  13  18 1 1 1
     5152  12  13  19 1 1 1
     5153  12  13  20 1 1 1
     5154  12  13  21 1 1 1
     5155  12  13  22 1 1 1
     5156  12  13  23 1 1 1
     5157  12  13  24 1 1 1
     5158  12  13  25 1 1 1
     5159  12  13  26 1 1 1
     5160  12  13  27 1 1 1
     5161  12  13  28 1 1 1
     5162  12  13  29 1 1 1
     5163  12  14  1 1 1 1
     5164  12  14  2 1 1 1
     5165  12  14  3 1 1 1
     5166  12  14  4 1 1 1
     5167  12  14  5 1 1 1
     5168  12  14  6 1 1 1
     5169  12  14  7 1 1 1
     5170  12  14  8 1 1 1
     5171  12  14  9 1 1 1
     5172  12  14  10 1 1 1
     5173  12  14  11 1 1 1
     5174  12  14  12 1 1 1
     5175  12  14  13 1 1 1
     5176  12  14  14 1 1 1
     5177  12  14  15 1 1 1
     5178  12  14  16 1 1 1
     5179  12  14  17 1 1 1
     5180  12  14  18 1 1 1
     5181  12  14  19 1 1 1
     5182  12  14  20 1 1 1
     5183  12  14  21 1 1 1
     5184  12  14  22 1 1 1
     5185  12  14  23 1 1 1
     5186  12  14  24 1 1 1
     5187  12  14  25 1 1 1
     5188  12  14  26 1 1 1
     5189  12  14  27 1 1 1
     5190  12  14  28 1 1 1
     5191  12  14  29 1 1 1
     5192  12  15  1 1 1 1
     5193  12  15  2 1 1 1
     5194  12  15  3 1 1 1
     5195  12  15  4 1 1 1
     5196  12  15  5 1 1 1
     5197  12  15  6 1 1 1
     5198  12  15  7 1 1 1
     5199  12  15  8 1 1 1
     5200  12  15  9 1 1 1
     5201  12  15  10 1 1 1
     5202  12  15  11 1 1 1
     5203  12  15  12 1 1 1
     5204  12  15  13 1 1 1
     5205  12  15  14 1 1 1
     5206  12  15  15 1 1 1
     5207  12  15  16 1 1 1
     5208  12  15  17 1 1 1
     5209  12  15  18 1 1 1
