>GEOMETRY   rect_prism; AX,AY,AZ= 0.5664 0.5664 0.5664
     12852 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13145 -0.08195 -0.13660 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2955  7  4  15 1 1 1
     2956  7  4  16 1 1 1
     2957  7  4  17 1 1 1
     2958  7  4  18 1 1 1
     2959  7  4  19 1 1 1
     2960  7  4  20 1 1 1
     2961  7  4  21 1 1 1
     2962  7  4  22 1 1 1
     2963  7  4  23 1 1 1
     2964  7  4  24 1 1 1
     2965  7  4  25 1 1 1
     2966  7  4  26 1 1 1
     2967  7  4  27 1 1 1
     2968  7  4  28 1 1 1
     2969  7  5  1 1 1 1
     2970  7  5  2 1 1 1
     2971  7  5  3 1 1 1
     2972  7  5  4 1 1 1
     2973  7  5  5 1 1 1
     2974  7  5  6 1 1 1
     2975  7  5  7 1 1 1
     2976  7  5  8 1 1 1
     2977  7  5  9 1 1 1
     2978  7  5  10 1 1 1
     2979  7  5  11 1 1 1
     2980  7  5  12 1 1 1
     2981  7  5  13 1 1 1
     2982  7  5  14 1 1 1
     2983  7  5  15 1 1 1
     2984  7  5  16 1 1 1
     2985  7  5  17 1 1 1
     2986  7  5  18 1 1 1
     2987  7  5  19 1 1 1
     2988  7  5  20 1 1 1
     2989  7  5  21 1 1 1
     2990  7  5  22 1 1 1
     2991  7  5  23 1 1 1
     2992  7  5  24 1 1 1
     2993  7  5  25 1 1 1
     2994  7  5  26 1 1 1
     2995  7  5  27 1 1 1
     2996  7  5  28 1 1 1
     2997  7  6  1 1 1 1
     2998  7  6  2 1 1 1
     2999  7  6  3 1 1 1
     3000  7  6  4 1 1 1
     3001  7  6  5 1 1 1
     3002  7  6  6 1 1 1
     3003  7  6  7 1 1 1
     3004  7  6  8 1 1 1
     3005  7  6  9 1 1 1
     3006  7  6  10 1 1 1
     3007  7  6  11 1 1 1
     3008  7  6  12 1 1 1
     3009  7  6  13 1 1 1
     3010  7  6  14 1 1 1
     3011  7  6  15 1 1 1
     3012  7  6  16 1 1 1
     3013  7  6  17 1 1 1
     3014  7  6  18 1 1 1
     3015  7  6  19 1 1 1
     3016  7  6  20 1 1 1
     3017  7  6  21 1 1 1
     3018  7  6  22 1 1 1
     3019  7  6  23 1 1 1
     3020  7  6  24 1 1 1
     3021  7  6  25 1 1 1
     3022  7  6  26 1 1 1
     3023  7  6  27 1 1 1
     3024  7  6  28 1 1 1
     3025  7  7  1 1 1 1
     3026  7  7  2 1 1 1
     3027  7  7  3 1 1 1
     3028  7  7  4 1 1 1
     3029  7  7  5 1 1 1
     3030  7  7  6 1 1 1
     3031  7  7  7 1 1 1
     3032  7  7  8 1 1 1
     3033  7  7  9 1 1 1
     3034  7  7  10 1 1 1
     3035  7  7  11 1 1 1
     3036  7  7  12 1 1 1
     3037  7  7  13 1 1 1
     3038  7  7  14 1 1 1
     3039  7  7  15 1 1 1
     3040  7  7  16 1 1 1
     3041  7  7  17 1 1 1
     3042  7  7  18 1 1 1
     3043  7  7  19 1 1 1
     3044  7  7  20 1 1 1
     3045  7  7  21 1 1 1
     3046  7  7  22 1 1 1
     3047  7  7  23 1 1 1
     3048  7  7  24 1 1 1
     3049  7  7  25 1 1 1
     3050  7  7  26 1 1 1
     3051  7  7  27 1 1 1
     3052  7  7  28 1 1 1
     3053  7  8  1 1 1 1
     3054  7  8  2 1 1 1
     3055  7  8  3 1 1 1
     3056  7  8  4 1 1 1
     3057  7  8  5 1 1 1
     3058  7  8  6 1 1 1
     3059  7  8  7 1 1 1
     3060  7  8  8 1 1 1
     3061  7  8  9 1 1 1
     3062  7  8  10 1 1 1
     3063  7  8  11 1 1 1
     3064  7  8  12 1 1 1
     3065  7  8  13 1 1 1
     3066  7  8  14 1 1 1
     3067  7  8  15 1 1 1
     3068  7  8  16 1 1 1
     3069  7  8  17 1 1 1
     3070  7  8  18 1 1 1
     3071  7  8  19 1 1 1
     3072  7  8  20 1 1 1
     3073  7  8  21 1 1 1
     3074  7  8  22 1 1 1
     3075  7  8  23 1 1 1
     3076  7  8  24 1 1 1
     3077  7  8  25 1 1 1
     3078  7  8  26 1 1 1
     3079  7  8  27 1 1 1
     3080  7  8  28 1 1 1
     3081  7  9  1 1 1 1
     3082  7  9  2 1 1 1
     3083  7  9  3 1 1 1
     3084  7  9  4 1 1 1
     3085  7  9  5 1 1 1
     3086  7  9  6 1 1 1
     3087  7  9  7 1 1 1
     3088  7  9  8 1 1 1
     3089  7  9  9 1 1 1
     3090  7  9  10 1 1 1
     3091  7  9  11 1 1 1
     3092  7  9  12 1 1 1
     3093  7  9  13 1 1 1
     3094  7  9  14 1 1 1
     3095  7  9  15 1 1 1
     3096  7  9  16 1 1 1
     3097  7  9  17 1 1 1
     3098  7  9  18 1 1 1
     3099  7  9  19 1 1 1
     3100  7  9  20 1 1 1
     3101  7  9  21 1 1 1
     3102  7  9  22 1 1 1
     3103  7  9  23 1 1 1
     3104  7  9  24 1 1 1
     3105  7  9  25 1 1 1
     3106  7  9  26 1 1 1
     3107  7  9  27 1 1 1
     3108  7  9  28 1 1 1
     3109  7  10  1 1 1 1
     3110  7  10  2 1 1 1
     3111  7  10  3 1 1 1
     3112  7  10  4 1 1 1
     3113  7  10  5 1 1 1
     3114  7  10  6 1 1 1
     3115  7  10  7 1 1 1
     3116  7  10  8 1 1 1
     3117  7  10  9 1 1 1
     3118  7  10  10 1 1 1
     3119  7  10  11 1 1 1
     3120  7  10  12 1 1 1
     3121  7  10  13 1 1 1
     3122  7  10  14 1 1 1
     3123  7  10  15 1 1 1
     3124  7  10  16 1 1 1
     3125  7  10  17 1 1 1
     3126  7  10  18 1 1 1
     3127  7  10  19 1 1 1
     3128  7  10  20 1 1 1
     3129  7  10  21 1 1 1
     3130  7  10  22 1 1 1
     3131  7  10  23 1 1 1
     3132  7  10  24 1 1 1
     3133  7  10  25 1 1 1
     3134  7  10  26 1 1 1
     3135  7  10  27 1 1 1
     3136  7  10  28 1 1 1
     3137  7  11  1 1 1 1
     3138  7  11  2 1 1 1
     3139  7  11  3 1 1 1
     3140  7  11  4 1 1 1
     3141  7  11  5 1 1 1
     3142  7  11  6 1 1 1
     3143  7  11  7 1 1 1
     3144  7  11  8 1 1 1
     3145  7  11  9 1 1 1
     3146  7  11  10 1 1 1
     3147  7  11  11 1 1 1
     3148  7  11  12 1 1 1
     3149  7  11  13 1 1 1
     3150  7  11  14 1 1 1
     3151  7  11  15 1 1 1
     3152  7  11  16 1 1 1
     3153  7  11  17 1 1 1
     3154  7  11  18 1 1 1
     3155  7  11  19 1 1 1
     3156  7  11  20 1 1 1
     3157  7  11  21 1 1 1
     3158  7  11  22 1 1 1
     3159  7  11  23 1 1 1
     3160  7  11  24 1 1 1
     3161  7  11  25 1 1 1
     3162  7  11  26 1 1 1
     3163  7  11  27 1 1 1
     3164  7  11  28 1 1 1
     3165  7  12  1 1 1 1
     3166  7  12  2 1 1 1
     3167  7  12  3 1 1 1
     3168  7  12  4 1 1 1
     3169  7  12  5 1 1 1
     3170  7  12  6 1 1 1
     3171  7  12  7 1 1 1
     3172  7  12  8 1 1 1
     3173  7  12  9 1 1 1
     3174  7  12  10 1 1 1
     3175  7  12  11 1 1 1
     3176  7  12  12 1 1 1
     3177  7  12  13 1 1 1
     3178  7  12  14 1 1 1
     3179  7  12  15 1 1 1
     3180  7  12  16 1 1 1
     3181  7  12  17 1 1 1
     3182  7  12  18 1 1 1
     3183  7  12  19 1 1 1
     3184  7  12  20 1 1 1
     3185  7  12  21 1 1 1
     3186  7  12  22 1 1 1
     3187  7  12  23 1 1 1
     3188  7  12  24 1 1 1
     3189  7  12  25 1 1 1
     3190  7  12  26 1 1 1
     3191  7  12  27 1 1 1
     3192  7  12  28 1 1 1
     3193  7  13  1 1 1 1
     3194  7  13  2 1 1 1
     3195  7  13  3 1 1 1
     3196  7  13  4 1 1 1
     3197  7  13  5 1 1 1
     3198  7  13  6 1 1 1
     3199  7  13  7 1 1 1
     3200  7  13  8 1 1 1
     3201  7  13  9 1 1 1
     3202  7  13  10 1 1 1
     3203  7  13  11 1 1 1
     3204  7  13  12 1 1 1
     3205  7  13  13 1 1 1
     3206  7  13  14 1 1 1
     3207  7  13  15 1 1 1
     3208  7  13  16 1 1 1
     3209  7  13  17 1 1 1
     3210  7  13  18 1 1 1
     3211  7  13  19 1 1 1
     3212  7  13  20 1 1 1
     3213  7  13  21 1 1 1
     3214  7  13  22 1 1 1
     3215  7  13  23 1 1 1
     3216  7  13  24 1 1 1
     3217  7  13  25 1 1 1
     3218  7  13  26 1 1 1
     3219  7  13  27 1 1 1
     3220  7  13  28 1 1 1
     3221  7  14  1 1 1 1
     3222  7  14  2 1 1 1
     3223  7  14  3 1 1 1
     3224  7  14  4 1 1 1
     3225  7  14  5 1 1 1
     3226  7  14  6 1 1 1
     3227  7  14  7 1 1 1
     3228  7  14  8 1 1 1
     3229  7  14  9 1 1 1
     3230  7  14  10 1 1 1
     3231  7  14  11 1 1 1
     3232  7  14  12 1 1 1
     3233  7  14  13 1 1 1
     3234  7  14  14 1 1 1
     3235  7  14  15 1 1 1
     3236  7  14  16 1 1 1
     3237  7  14  17 1 1 1
     3238  7  14  18 1 1 1
     3239  7  14  19 1 1 1
     3240  7  14  20 1 1 1
     3241  7  14  21 1 1 1
     3242  7  14  22 1 1 1
     3243  7  14  23 1 1 1
     3244  7  14  24 1 1 1
     3245  7  14  25 1 1 1
     3246  7  14  26 1 1 1
     3247  7  14  27 1 1 1
     3248  7  14  28 1 1 1
     3249  7  15  1 1 1 1
     3250  7  15  2 1 1 1
     3251  7  15  3 1 1 1
     3252  7  15  4 1 1 1
     3253  7  15  5 1 1 1
     3254  7  15  6 1 1 1
     3255  7  15  7 1 1 1
     3256  7  15  8 1 1 1
     3257  7  15  9 1 1 1
     3258  7  15  10 1 1 1
     3259  7  15  11 1 1 1
     3260  7  15  12 1 1 1
     3261  7  15  13 1 1 1
     3262  7  15  14 1 1 1
     3263  7  15  15 1 1 1
     3264  7  15  16 1 1 1
     3265  7  15  17 1 1 1
     3266  7  15  18 1 1 1
     3267  7  15  19 1 1 1
     3268  7  15  20 1 1 1
     3269  7  15  21 1 1 1
     3270  7  15  22 1 1 1
     3271  7  15  23 1 1 1
     3272  7  15  24 1 1 1
     3273  7  15  25 1 1 1
     3274  7  15  26 1 1 1
     3275  7  15  27 1 1 1
     3276  7  15  28 1 1 1
     3277  7  16  1 1 1 1
     3278  7  16  2 1 1 1
     3279  7  16  3 1 1 1
     3280  7  16  4 1 1 1
     3281  7  16  5 1 1 1
     3282  7  16  6 1 1 1
     3283  7  16  7 1 1 1
     3284  7  16  8 1 1 1
     3285  7  16  9 1 1 1
     3286  7  16  10 1 1 1
     3287  7  16  11 1 1 1
     3288  7  16  12 1 1 1
     3289  7  16  13 1 1 1
     3290  7  16  14 1 1 1
     3291  7  16  15 1 1 1
     3292  7  16  16 1 1 1
     3293  7  16  17 1 1 1
     3294  7  16  18 1 1 1
     3295  7  16  19 1 1 1
     3296  7  16  20 1 1 1
     3297  7  16  21 1 1 1
     3298  7  16  22 1 1 1
     3299  7  16  23 1 1 1
     3300  7  16  24 1 1 1
     3301  7  16  25 1 1 1
     3302  7  16  26 1 1 1
     3303  7  16  27 1 1 1
     3304  7  16  28 1 1 1
     3305  7  17  1 1 1 1
     3306  7  17  2 1 1 1
     3307  7  17  3 1 1 1
     3308  7  17  4 1 1 1
     3309  7  17  5 1 1 1
     3310  7  17  6 1 1 1
     3311  7  17  7 1 1 1
     3312  7  17  8 1 1 1
     3313  7  17  9 1 1 1
     3314  7  17  10 1 1 1
     3315  7  17  11 1 1 1
     3316  7  17  12 1 1 1
     3317  7  17  13 1 1 1
     3318  7  17  14 1 1 1
     3319  7  17  15 1 1 1
     3320  7  17  16 1 1 1
     3321  7  17  17 1 1 1
     3322  7  17  18 1 1 1
     3323  7  17  19 1 1 1
     3324  7  17  20 1 1 1
     3325  7  17  21 1 1 1
     3326  7  17  22 1 1 1
     3327  7  17  23 1 1 1
     3328  7  17  24 1 1 1
     3329  7  17  25 1 1 1
     3330  7  17  26 1 1 1
     3331  7  17  27 1 1 1
     3332  7  17  28 1 1 1
     3333  8  1  1 1 1 1
     3334  8  1  2 1 1 1
     3335  8  1  3 1 1 1
     3336  8  1  4 1 1 1
     3337  8  1  5 1 1 1
     3338  8  1  6 1 1 1
     3339  8  1  7 1 1 1
     3340  8  1  8 1 1 1
     3341  8  1  9 1 1 1
     3342  8  1  10 1 1 1
     3343  8  1  11 1 1 1
     3344  8  1  12 1 1 1
     3345  8  1  13 1 1 1
     3346  8  1  14 1 1 1
     3347  8  1  15 1 1 1
     3348  8  1  16 1 1 1
     3349  8  1  17 1 1 1
     3350  8  1  18 1 1 1
     3351  8  1  19 1 1 1
     3352  8  1  20 1 1 1
     3353  8  1  21 1 1 1
     3354  8  1  22 1 1 1
     3355  8  1  23 1 1 1
     3356  8  1  24 1 1 1
     3357  8  1  25 1 1 1
     3358  8  1  26 1 1 1
     3359  8  1  27 1 1 1
     3360  8  1  28 1 1 1
     3361  8  2  1 1 1 1
     3362  8  2  2 1 1 1
     3363  8  2  3 1 1 1
     3364  8  2  4 1 1 1
     3365  8  2  5 1 1 1
     3366  8  2  6 1 1 1
     3367  8  2  7 1 1 1
     3368  8  2  8 1 1 1
     3369  8  2  9 1 1 1
     3370  8  2  10 1 1 1
     3371  8  2  11 1 1 1
     3372  8  2  12 1 1 1
     3373  8  2  13 1 1 1
     3374  8  2  14 1 1 1
     3375  8  2  15 1 1 1
     3376  8  2  16 1 1 1
     3377  8  2  17 1 1 1
     3378  8  2  18 1 1 1
     3379  8  2  19 1 1 1
     3380  8  2  20 1 1 1
     3381  8  2  21 1 1 1
     3382  8  2  22 1 1 1
     3383  8  2  23 1 1 1
     3384  8  2  24 1 1 1
     3385  8  2  25 1 1 1
     3386  8  2  26 1 1 1
     3387  8  2  27 1 1 1
     3388  8  2  28 1 1 1
     3389  8  3  1 1 1 1
     3390  8  3  2 1 1 1
     3391  8  3  3 1 1 1
     3392  8  3  4 1 1 1
     3393  8  3  5 1 1 1
     3394  8  3  6 1 1 1
     3395  8  3  7 1 1 1
     3396  8  3  8 1 1 1
     3397  8  3  9 1 1 1
     3398  8  3  10 1 1 1
     3399  8  3  11 1 1 1
     3400  8  3  12 1 1 1
     3401  8  3  13 1 1 1
     3402  8  3  14 1 1 1
     3403  8  3  15 1 1 1
     3404  8  3  16 1 1 1
     3405  8  3  17 1 1 1
     3406  8  3  18 1 1 1
     3407  8  3  19 1 1 1
     3408  8  3  20 1 1 1
     3409  8  3  21 1 1 1
     3410  8  3  22 1 1 1
     3411  8  3  23 1 1 1
     3412  8  3  24 1 1 1
     3413  8  3  25 1 1 1
     3414  8  3  26 1 1 1
     3415  8  3  27 1 1 1
     3416  8  3  28 1 1 1
     3417  8  4  1 1 1 1
     3418  8  4  2 1 1 1
     3419  8  4  3 1 1 1
     3420  8  4  4 1 1 1
     3421  8  4  5 1 1 1
     3422  8  4  6 1 1 1
     3423  8  4  7 1 1 1
     3424  8  4  8 1 1 1
     3425  8  4  9 1 1 1
     3426  8  4  10 1 1 1
     3427  8  4  11 1 1 1
     3428  8  4  12 1 1 1
     3429  8  4  13 1 1 1
     3430  8  4  14 1 1 1
     3431  8  4  15 1 1 1
     3432  8  4  16 1 1 1
     3433  8  4  17 1 1 1
     3434  8  4  18 1 1 1
     3435  8  4  19 1 1 1
     3436  8  4  20 1 1 1
     3437  8  4  21 1 1 1
     3438  8  4  22 1 1 1
     3439  8  4  23 1 1 1
     3440  8  4  24 1 1 1
     3441  8  4  25 1 1 1
     3442  8  4  26 1 1 1
     3443  8  4  27 1 1 1
     3444  8  4  28 1 1 1
     3445  8  5  1 1 1 1
     3446  8  5  2 1 1 1
     3447  8  5  3 1 1 1
     3448  8  5  4 1 1 1
     3449  8  5  5 1 1 1
     3450  8  5  6 1 1 1
     3451  8  5  7 1 1 1
     3452  8  5  8 1 1 1
     3453  8  5  9 1 1 1
     3454  8  5  10 1 1 1
     3455  8  5  11 1 1 1
     3456  8  5  12 1 1 1
     3457  8  5  13 1 1 1
     3458  8  5  14 1 1 1
     3459  8  5  15 1 1 1
     3460  8  5  16 1 1 1
     3461  8  5  17 1 1 1
     3462  8  5  18 1 1 1
     3463  8  5  19 1 1 1
     3464  8  5  20 1 1 1
     3465  8  5  21 1 1 1
     3466  8  5  22 1 1 1
     3467  8  5  23 1 1 1
     3468  8  5  24 1 1 1
     3469  8  5  25 1 1 1
     3470  8  5  26 1 1 1
     3471  8  5  27 1 1 1
     3472  8  5  28 1 1 1
     3473  8  6  1 1 1 1
     3474  8  6  2 1 1 1
     3475  8  6  3 1 1 1
     3476  8  6  4 1 1 1
     3477  8  6  5 1 1 1
     3478  8  6  6 1 1 1
     3479  8  6  7 1 1 1
     3480  8  6  8 1 1 1
     3481  8  6  9 1 1 1
     3482  8  6  10 1 1 1
     3483  8  6  11 1 1 1
     3484  8  6  12 1 1 1
     3485  8  6  13 1 1 1
     3486  8  6  14 1 1 1
     3487  8  6  15 1 1 1
     3488  8  6  16 1 1 1
     3489  8  6  17 1 1 1
     3490  8  6  18 1 1 1
     3491  8  6  19 1 1 1
     3492  8  6  20 1 1 1
     3493  8  6  21 1 1 1
     3494  8  6  22 1 1 1
     3495  8  6  23 1 1 1
     3496  8  6  24 1 1 1
     3497  8  6  25 1 1 1
     3498  8  6  26 1 1 1
     3499  8  6  27 1 1 1
     3500  8  6  28 1 1 1
     3501  8  7  1 1 1 1
     3502  8  7  2 1 1 1
     3503  8  7  3 1 1 1
     3504  8  7  4 1 1 1
     3505  8  7  5 1 1 1
     3506  8  7  6 1 1 1
     3507  8  7  7 1 1 1
     3508  8  7  8 1 1 1
     3509  8  7  9 1 1 1
     3510  8  7  10 1 1 1
     3511  8  7  11 1 1 1
     3512  8  7  12 1 1 1
     3513  8  7  13 1 1 1
     3514  8  7  14 1 1 1
     3515  8  7  15 1 1 1
     3516  8  7  16 1 1 1
     3517  8  7  17 1 1 1
     3518  8  7  18 1 1 1
     3519  8  7  19 1 1 1
     3520  8  7  20 1 1 1
     3521  8  7  21 1 1 1
     3522  8  7  22 1 1 1
     3523  8  7  23 1 1 1
     3524  8  7  24 1 1 1
     3525  8  7  25 1 1 1
     3526  8  7  26 1 1 1
     3527  8  7  27 1 1 1
     3528  8  7  28 1 1 1
     3529  8  8  1 1 1 1
     3530  8  8  2 1 1 1
     3531  8  8  3 1 1 1
     3532  8  8  4 1 1 1
     3533  8  8  5 1 1 1
     3534  8  8  6 1 1 1
     3535  8  8  7 1 1 1
     3536  8  8  8 1 1 1
     3537  8  8  9 1 1 1
     3538  8  8  10 1 1 1
     3539  8  8  11 1 1 1
     3540  8  8  12 1 1 1
     3541  8  8  13 1 1 1
     3542  8  8  14 1 1 1
     3543  8  8  15 1 1 1
     3544  8  8  16 1 1 1
     3545  8  8  17 1 1 1
     3546  8  8  18 1 1 1
     3547  8  8  19 1 1 1
     3548  8  8  20 1 1 1
     3549  8  8  21 1 1 1
     3550  8  8  22 1 1 1
     3551  8  8  23 1 1 1
     3552  8  8  24 1 1 1
     3553  8  8  25 1 1 1
     3554  8  8  26 1 1 1
     3555  8  8  27 1 1 1
     3556  8  8  28 1 1 1
     3557  8  9  1 1 1 1
     3558  8  9  2 1 1 1
     3559  8  9  3 1 1 1
     3560  8  9  4 1 1 1
     3561  8  9  5 1 1 1
     3562  8  9  6 1 1 1
     3563  8  9  7 1 1 1
     3564  8  9  8 1 1 1
     3565  8  9  9 1 1 1
     3566  8  9  10 1 1 1
     3567  8  9  11 1 1 1
     3568  8  9  12 1 1 1
     3569  8  9  13 1 1 1
     3570  8  9  14 1 1 1
     3571  8  9  15 1 1 1
     3572  8  9  16 1 1 1
     3573  8  9  17 1 1 1
     3574  8  9  18 1 1 1
     3575  8  9  19 1 1 1
     3576  8  9  20 1 1 1
     3577  8  9  21 1 1 1
     3578  8  9  22 1 1 1
     3579  8  9  23 1 1 1
     3580  8  9  24 1 1 1
     3581  8  9  25 1 1 1
     3582  8  9  26 1 1 1
     3583  8  9  27 1 1 1
     3584  8  9  28 1 1 1
     3585  8  10  1 1 1 1
     3586  8  10  2 1 1 1
     3587  8  10  3 1 1 1
     3588  8  10  4 1 1 1
     3589  8  10  5 1 1 1
     3590  8  10  6 1 1 1
     3591  8  10  7 1 1 1
     3592  8  10  8 1 1 1
     3593  8  10  9 1 1 1
     3594  8  10  10 1 1 1
     3595  8  10  11 1 1 1
     3596  8  10  12 1 1 1
     3597  8  10  13 1 1 1
     3598  8  10  14 1 1 1
     3599  8  10  15 1 1 1
     3600  8  10  16 1 1 1
     3601  8  10  17 1 1 1
     3602  8  10  18 1 1 1
     3603  8  10  19 1 1 1
     3604  8  10  20 1 1 1
     3605  8  10  21 1 1 1
     3606  8  10  22 1 1 1
     3607  8  10  23 1 1 1
     3608  8  10  24 1 1 1
     3609  8  10  25 1 1 1
     3610  8  10  26 1 1 1
     3611  8  10  27 1 1 1
     3612  8  10  28 1 1 1
     3613  8  11  1 1 1 1
     3614  8  11  2 1 1 1
     3615  8  11  3 1 1 1
     3616  8  11  4 1 1 1
     3617  8  11  5 1 1 1
     3618  8  11  6 1 1 1
     3619  8  11  7 1 1 1
     3620  8  11  8 1 1 1
     3621  8  11  9 1 1 1
     3622  8  11  10 1 1 1
     3623  8  11  11 1 1 1
     3624  8  11  12 1 1 1
     3625  8  11  13 1 1 1
     3626  8  11  14 1 1 1
     3627  8  11  15 1 1 1
     3628  8  11  16 1 1 1
     3629  8  11  17 1 1 1
     3630  8  11  18 1 1 1
     3631  8  11  19 1 1 1
     3632  8  11  20 1 1 1
     3633  8  11  21 1 1 1
     3634  8  11  22 1 1 1
     3635  8  11  23 1 1 1
     3636  8  11  24 1 1 1
     3637  8  11  25 1 1 1
     3638  8  11  26 1 1 1
     3639  8  11  27 1 1 1
     3640  8  11  28 1 1 1
     3641  8  12  1 1 1 1
     3642  8  12  2 1 1 1
     3643  8  12  3 1 1 1
     3644  8  12  4 1 1 1
     3645  8  12  5 1 1 1
     3646  8  12  6 1 1 1
     3647  8  12  7 1 1 1
     3648  8  12  8 1 1 1
     3649  8  12  9 1 1 1
     3650  8  12  10 1 1 1
     3651  8  12  11 1 1 1
     3652  8  12  12 1 1 1
     3653  8  12  13 1 1 1
     3654  8  12  14 1 1 1
     3655  8  12  15 1 1 1
     3656  8  12  16 1 1 1
     3657  8  12  17 1 1 1
     3658  8  12  18 1 1 1
     3659  8  12  19 1 1 1
     3660  8  12  20 1 1 1
     3661  8  12  21 1 1 1
     3662  8  12  22 1 1 1
     3663  8  12  23 1 1 1
     3664  8  12  24 1 1 1
     3665  8  12  25 1 1 1
     3666  8  12  26 1 1 1
     3667  8  12  27 1 1 1
     3668  8  12  28 1 1 1
     3669  8  13  1 1 1 1
     3670  8  13  2 1 1 1
     3671  8  13  3 1 1 1
     3672  8  13  4 1 1 1
     3673  8  13  5 1 1 1
     3674  8  13  6 1 1 1
     3675  8  13  7 1 1 1
     3676  8  13  8 1 1 1
     3677  8  13  9 1 1 1
     3678  8  13  10 1 1 1
     3679  8  13  11 1 1 1
     3680  8  13  12 1 1 1
     3681  8  13  13 1 1 1
     3682  8  13  14 1 1 1
     3683  8  13  15 1 1 1
     3684  8  13  16 1 1 1
     3685  8  13  17 1 1 1
     3686  8  13  18 1 1 1
     3687  8  13  19 1 1 1
     3688  8  13  20 1 1 1
     3689  8  13  21 1 1 1
     3690  8  13  22 1 1 1
     3691  8  13  23 1 1 1
     3692  8  13  24 1 1 1
     3693  8  13  25 1 1 1
     3694  8  13  26 1 1 1
     3695  8  13  27 1 1 1
     3696  8  13  28 1 1 1
     3697  8  14  1 1 1 1
     3698  8  14  2 1 1 1
     3699  8  14  3 1 1 1
     3700  8  14  4 1 1 1
     3701  8  14  5 1 1 1
     3702  8  14  6 1 1 1
     3703  8  14  7 1 1 1
     3704  8  14  8 1 1 1
     3705  8  14  9 1 1 1
     3706  8  14  10 1 1 1
     3707  8  14  11 1 1 1
     3708  8  14  12 1 1 1
     3709  8  14  13 1 1 1
     3710  8  14  14 1 1 1
     3711  8  14  15 1 1 1
     3712  8  14  16 1 1 1
     3713  8  14  17 1 1 1
     3714  8  14  18 1 1 1
     3715  8  14  19 1 1 1
     3716  8  14  20 1 1 1
     3717  8  14  21 1 1 1
     3718  8  14  22 1 1 1
     3719  8  14  23 1 1 1
     3720  8  14  24 1 1 1
     3721  8  14  25 1 1 1
     3722  8  14  26 1 1 1
     3723  8  14  27 1 1 1
     3724  8  14  28 1 1 1
     3725  8  15  1 1 1 1
     3726  8  15  2 1 1 1
     3727  8  15  3 1 1 1
     3728  8  15  4 1 1 1
     3729  8  15  5 1 1 1
     3730  8  15  6 1 1 1
     3731  8  15  7 1 1 1
     3732  8  15  8 1 1 1
     3733  8  15  9 1 1 1
     3734  8  15  10 1 1 1
     3735  8  15  11 1 1 1
     3736  8  15  12 1 1 1
     3737  8  15  13 1 1 1
     3738  8  15  14 1 1 1
     3739  8  15  15 1 1 1
     3740  8  15  16 1 1 1
     3741  8  15  17 1 1 1
     3742  8  15  18 1 1 1
     3743  8  15  19 1 1 1
     3744  8  15  20 1 1 1
     3745  8  15  21 1 1 1
     3746  8  15  22 1 1 1
     3747  8  15  23 1 1 1
     3748  8  15  24 1 1 1
     3749  8  15  25 1 1 1
     3750  8  15  26 1 1 1
     3751  8  15  27 1 1 1
     3752  8  15  28 1 1 1
     3753  8  16  1 1 1 1
     3754  8  16  2 1 1 1
     3755  8  16  3 1 1 1
     3756  8  16  4 1 1 1
     3757  8  16  5 1 1 1
     3758  8  16  6 1 1 1
     3759  8  16  7 1 1 1
     3760  8  16  8 1 1 1
     3761  8  16  9 1 1 1
     3762  8  16  10 1 1 1
     3763  8  16  11 1 1 1
     3764  8  16  12 1 1 1
     3765  8  16  13 1 1 1
     3766  8  16  14 1 1 1
     3767  8  16  15 1 1 1
     3768  8  16  16 1 1 1
     3769  8  16  17 1 1 1
     3770  8  16  18 1 1 1
     3771  8  16  19 1 1 1
     3772  8  16  20 1 1 1
     3773  8  16  21 1 1 1
     3774  8  16  22 1 1 1
     3775  8  16  23 1 1 1
     3776  8  16  24 1 1 1
     3777  8  16  25 1 1 1
     3778  8  16  26 1 1 1
     3779  8  16  27 1 1 1
     3780  8  16  28 1 1 1
     3781  8  17  1 1 1 1
     3782  8  17  2 1 1 1
     3783  8  17  3 1 1 1
     3784  8  17  4 1 1 1
     3785  8  17  5 1 1 1
     3786  8  17  6 1 1 1
     3787  8  17  7 1 1 1
     3788  8  17  8 1 1 1
     3789  8  17  9 1 1 1
     3790  8  17  10 1 1 1
     3791  8  17  11 1 1 1
     3792  8  17  12 1 1 1
     3793  8  17  13 1 1 1
     3794  8  17  14 1 1 1
     3795  8  17  15 1 1 1
     3796  8  17  16 1 1 1
     3797  8  17  17 1 1 1
     3798  8  17  18 1 1 1
     3799  8  17  19 1 1 1
     3800  8  17  20 1 1 1
     3801  8  17  21 1 1 1
     3802  8  17  22 1 1 1
     3803  8  17  23 1 1 1
     3804  8  17  24 1 1 1
     3805  8  17  25 1 1 1
     3806  8  17  26 1 1 1
     3807  8  17  27 1 1 1
     3808  8  17  28 1 1 1
     3809  9  1  1 1 1 1
     3810  9  1  2 1 1 1
     3811  9  1  3 1 1 1
     3812  9  1  4 1 1 1
