>GEOMETRY   rect_prism; AX,AY,AZ= 1.0484 1.0484 1.0484
     72800 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17000 -0.25710 -0.19630 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10989  5  15  29 1 1 1
     10990  5  15  30 1 1 1
     10991  5  15  31 1 1 1
     10992  5  15  32 1 1 1
     10993  5  15  33 1 1 1
     10994  5  15  34 1 1 1
     10995  5  15  35 1 1 1
     10996  5  15  36 1 1 1
     10997  5  15  37 1 1 1
     10998  5  15  38 1 1 1
     10999  5  15  39 1 1 1
     11000  5  15  40 1 1 1
     11001  5  16  1 1 1 1
     11002  5  16  2 1 1 1
     11003  5  16  3 1 1 1
     11004  5  16  4 1 1 1
     11005  5  16  5 1 1 1
     11006  5  16  6 1 1 1
     11007  5  16  7 1 1 1
     11008  5  16  8 1 1 1
     11009  5  16  9 1 1 1
     11010  5  16  10 1 1 1
     11011  5  16  11 1 1 1
     11012  5  16  12 1 1 1
     11013  5  16  13 1 1 1
     11014  5  16  14 1 1 1
     11015  5  16  15 1 1 1
     11016  5  16  16 1 1 1
     11017  5  16  17 1 1 1
     11018  5  16  18 1 1 1
     11019  5  16  19 1 1 1
     11020  5  16  20 1 1 1
     11021  5  16  21 1 1 1
     11022  5  16  22 1 1 1
     11023  5  16  23 1 1 1
     11024  5  16  24 1 1 1
     11025  5  16  25 1 1 1
     11026  5  16  26 1 1 1
     11027  5  16  27 1 1 1
     11028  5  16  28 1 1 1
     11029  5  16  29 1 1 1
     11030  5  16  30 1 1 1
     11031  5  16  31 1 1 1
     11032  5  16  32 1 1 1
     11033  5  16  33 1 1 1
     11034  5  16  34 1 1 1
     11035  5  16  35 1 1 1
     11036  5  16  36 1 1 1
     11037  5  16  37 1 1 1
     11038  5  16  38 1 1 1
     11039  5  16  39 1 1 1
     11040  5  16  40 1 1 1
     11041  5  17  1 1 1 1
     11042  5  17  2 1 1 1
     11043  5  17  3 1 1 1
     11044  5  17  4 1 1 1
     11045  5  17  5 1 1 1
     11046  5  17  6 1 1 1
     11047  5  17  7 1 1 1
     11048  5  17  8 1 1 1
     11049  5  17  9 1 1 1
     11050  5  17  10 1 1 1
     11051  5  17  11 1 1 1
     11052  5  17  12 1 1 1
     11053  5  17  13 1 1 1
     11054  5  17  14 1 1 1
     11055  5  17  15 1 1 1
     11056  5  17  16 1 1 1
     11057  5  17  17 1 1 1
     11058  5  17  18 1 1 1
     11059  5  17  19 1 1 1
     11060  5  17  20 1 1 1
     11061  5  17  21 1 1 1
     11062  5  17  22 1 1 1
     11063  5  17  23 1 1 1
     11064  5  17  24 1 1 1
     11065  5  17  25 1 1 1
     11066  5  17  26 1 1 1
     11067  5  17  27 1 1 1
     11068  5  17  28 1 1 1
     11069  5  17  29 1 1 1
     11070  5  17  30 1 1 1
     11071  5  17  31 1 1 1
     11072  5  17  32 1 1 1
     11073  5  17  33 1 1 1
     11074  5  17  34 1 1 1
     11075  5  17  35 1 1 1
     11076  5  17  36 1 1 1
     11077  5  17  37 1 1 1
     11078  5  17  38 1 1 1
     11079  5  17  39 1 1 1
     11080  5  17  40 1 1 1
     11081  5  18  1 1 1 1
     11082  5  18  2 1 1 1
     11083  5  18  3 1 1 1
     11084  5  18  4 1 1 1
     11085  5  18  5 1 1 1
     11086  5  18  6 1 1 1
     11087  5  18  7 1 1 1
     11088  5  18  8 1 1 1
     11089  5  18  9 1 1 1
     11090  5  18  10 1 1 1
     11091  5  18  11 1 1 1
     11092  5  18  12 1 1 1
     11093  5  18  13 1 1 1
     11094  5  18  14 1 1 1
     11095  5  18  15 1 1 1
     11096  5  18  16 1 1 1
     11097  5  18  17 1 1 1
     11098  5  18  18 1 1 1
     11099  5  18  19 1 1 1
     11100  5  18  20 1 1 1
     11101  5  18  21 1 1 1
     11102  5  18  22 1 1 1
     11103  5  18  23 1 1 1
     11104  5  18  24 1 1 1
     11105  5  18  25 1 1 1
     11106  5  18  26 1 1 1
     11107  5  18  27 1 1 1
     11108  5  18  28 1 1 1
     11109  5  18  29 1 1 1
     11110  5  18  30 1 1 1
     11111  5  18  31 1 1 1
     11112  5  18  32 1 1 1
     11113  5  18  33 1 1 1
     11114  5  18  34 1 1 1
     11115  5  18  35 1 1 1
     11116  5  18  36 1 1 1
     11117  5  18  37 1 1 1
     11118  5  18  38 1 1 1
     11119  5  18  39 1 1 1
     11120  5  18  40 1 1 1
     11121  5  19  1 1 1 1
     11122  5  19  2 1 1 1
     11123  5  19  3 1 1 1
     11124  5  19  4 1 1 1
     11125  5  19  5 1 1 1
     11126  5  19  6 1 1 1
     11127  5  19  7 1 1 1
     11128  5  19  8 1 1 1
     11129  5  19  9 1 1 1
     11130  5  19  10 1 1 1
     11131  5  19  11 1 1 1
     11132  5  19  12 1 1 1
     11133  5  19  13 1 1 1
     11134  5  19  14 1 1 1
     11135  5  19  15 1 1 1
     11136  5  19  16 1 1 1
     11137  5  19  17 1 1 1
     11138  5  19  18 1 1 1
     11139  5  19  19 1 1 1
     11140  5  19  20 1 1 1
     11141  5  19  21 1 1 1
     11142  5  19  22 1 1 1
     11143  5  19  23 1 1 1
     11144  5  19  24 1 1 1
     11145  5  19  25 1 1 1
     11146  5  19  26 1 1 1
     11147  5  19  27 1 1 1
     11148  5  19  28 1 1 1
     11149  5  19  29 1 1 1
     11150  5  19  30 1 1 1
     11151  5  19  31 1 1 1
     11152  5  19  32 1 1 1
     11153  5  19  33 1 1 1
     11154  5  19  34 1 1 1
     11155  5  19  35 1 1 1
     11156  5  19  36 1 1 1
     11157  5  19  37 1 1 1
     11158  5  19  38 1 1 1
     11159  5  19  39 1 1 1
     11160  5  19  40 1 1 1
     11161  5  20  1 1 1 1
     11162  5  20  2 1 1 1
     11163  5  20  3 1 1 1
     11164  5  20  4 1 1 1
     11165  5  20  5 1 1 1
     11166  5  20  6 1 1 1
     11167  5  20  7 1 1 1
     11168  5  20  8 1 1 1
     11169  5  20  9 1 1 1
     11170  5  20  10 1 1 1
     11171  5  20  11 1 1 1
     11172  5  20  12 1 1 1
     11173  5  20  13 1 1 1
     11174  5  20  14 1 1 1
     11175  5  20  15 1 1 1
     11176  5  20  16 1 1 1
     11177  5  20  17 1 1 1
     11178  5  20  18 1 1 1
     11179  5  20  19 1 1 1
     11180  5  20  20 1 1 1
     11181  5  20  21 1 1 1
     11182  5  20  22 1 1 1
     11183  5  20  23 1 1 1
     11184  5  20  24 1 1 1
     11185  5  20  25 1 1 1
     11186  5  20  26 1 1 1
     11187  5  20  27 1 1 1
     11188  5  20  28 1 1 1
     11189  5  20  29 1 1 1
     11190  5  20  30 1 1 1
     11191  5  20  31 1 1 1
     11192  5  20  32 1 1 1
     11193  5  20  33 1 1 1
     11194  5  20  34 1 1 1
     11195  5  20  35 1 1 1
     11196  5  20  36 1 1 1
     11197  5  20  37 1 1 1
     11198  5  20  38 1 1 1
     11199  5  20  39 1 1 1
     11200  5  20  40 1 1 1
     11201  5  21  1 1 1 1
     11202  5  21  2 1 1 1
     11203  5  21  3 1 1 1
     11204  5  21  4 1 1 1
     11205  5  21  5 1 1 1
     11206  5  21  6 1 1 1
     11207  5  21  7 1 1 1
     11208  5  21  8 1 1 1
     11209  5  21  9 1 1 1
     11210  5  21  10 1 1 1
     11211  5  21  11 1 1 1
     11212  5  21  12 1 1 1
     11213  5  21  13 1 1 1
     11214  5  21  14 1 1 1
     11215  5  21  15 1 1 1
     11216  5  21  16 1 1 1
     11217  5  21  17 1 1 1
     11218  5  21  18 1 1 1
     11219  5  21  19 1 1 1
     11220  5  21  20 1 1 1
     11221  5  21  21 1 1 1
     11222  5  21  22 1 1 1
     11223  5  21  23 1 1 1
     11224  5  21  24 1 1 1
     11225  5  21  25 1 1 1
     11226  5  21  26 1 1 1
     11227  5  21  27 1 1 1
     11228  5  21  28 1 1 1
     11229  5  21  29 1 1 1
     11230  5  21  30 1 1 1
     11231  5  21  31 1 1 1
     11232  5  21  32 1 1 1
     11233  5  21  33 1 1 1
     11234  5  21  34 1 1 1
     11235  5  21  35 1 1 1
     11236  5  21  36 1 1 1
     11237  5  21  37 1 1 1
     11238  5  21  38 1 1 1
     11239  5  21  39 1 1 1
     11240  5  21  40 1 1 1
     11241  5  22  1 1 1 1
     11242  5  22  2 1 1 1
     11243  5  22  3 1 1 1
     11244  5  22  4 1 1 1
     11245  5  22  5 1 1 1
     11246  5  22  6 1 1 1
     11247  5  22  7 1 1 1
     11248  5  22  8 1 1 1
     11249  5  22  9 1 1 1
     11250  5  22  10 1 1 1
     11251  5  22  11 1 1 1
     11252  5  22  12 1 1 1
     11253  5  22  13 1 1 1
     11254  5  22  14 1 1 1
     11255  5  22  15 1 1 1
     11256  5  22  16 1 1 1
     11257  5  22  17 1 1 1
     11258  5  22  18 1 1 1
     11259  5  22  19 1 1 1
     11260  5  22  20 1 1 1
     11261  5  22  21 1 1 1
     11262  5  22  22 1 1 1
     11263  5  22  23 1 1 1
     11264  5  22  24 1 1 1
     11265  5  22  25 1 1 1
     11266  5  22  26 1 1 1
     11267  5  22  27 1 1 1
     11268  5  22  28 1 1 1
     11269  5  22  29 1 1 1
     11270  5  22  30 1 1 1
     11271  5  22  31 1 1 1
     11272  5  22  32 1 1 1
     11273  5  22  33 1 1 1
     11274  5  22  34 1 1 1
     11275  5  22  35 1 1 1
     11276  5  22  36 1 1 1
     11277  5  22  37 1 1 1
     11278  5  22  38 1 1 1
     11279  5  22  39 1 1 1
     11280  5  22  40 1 1 1
     11281  5  23  1 1 1 1
     11282  5  23  2 1 1 1
     11283  5  23  3 1 1 1
     11284  5  23  4 1 1 1
     11285  5  23  5 1 1 1
     11286  5  23  6 1 1 1
     11287  5  23  7 1 1 1
     11288  5  23  8 1 1 1
     11289  5  23  9 1 1 1
     11290  5  23  10 1 1 1
     11291  5  23  11 1 1 1
     11292  5  23  12 1 1 1
     11293  5  23  13 1 1 1
     11294  5  23  14 1 1 1
     11295  5  23  15 1 1 1
     11296  5  23  16 1 1 1
     11297  5  23  17 1 1 1
     11298  5  23  18 1 1 1
     11299  5  23  19 1 1 1
     11300  5  23  20 1 1 1
     11301  5  23  21 1 1 1
     11302  5  23  22 1 1 1
     11303  5  23  23 1 1 1
     11304  5  23  24 1 1 1
     11305  5  23  25 1 1 1
     11306  5  23  26 1 1 1
     11307  5  23  27 1 1 1
     11308  5  23  28 1 1 1
     11309  5  23  29 1 1 1
     11310  5  23  30 1 1 1
     11311  5  23  31 1 1 1
     11312  5  23  32 1 1 1
     11313  5  23  33 1 1 1
     11314  5  23  34 1 1 1
     11315  5  23  35 1 1 1
     11316  5  23  36 1 1 1
     11317  5  23  37 1 1 1
     11318  5  23  38 1 1 1
     11319  5  23  39 1 1 1
     11320  5  23  40 1 1 1
     11321  5  24  1 1 1 1
     11322  5  24  2 1 1 1
     11323  5  24  3 1 1 1
     11324  5  24  4 1 1 1
     11325  5  24  5 1 1 1
     11326  5  24  6 1 1 1
     11327  5  24  7 1 1 1
     11328  5  24  8 1 1 1
     11329  5  24  9 1 1 1
     11330  5  24  10 1 1 1
     11331  5  24  11 1 1 1
     11332  5  24  12 1 1 1
     11333  5  24  13 1 1 1
     11334  5  24  14 1 1 1
     11335  5  24  15 1 1 1
     11336  5  24  16 1 1 1
     11337  5  24  17 1 1 1
     11338  5  24  18 1 1 1
     11339  5  24  19 1 1 1
     11340  5  24  20 1 1 1
     11341  5  24  21 1 1 1
     11342  5  24  22 1 1 1
     11343  5  24  23 1 1 1
     11344  5  24  24 1 1 1
     11345  5  24  25 1 1 1
     11346  5  24  26 1 1 1
     11347  5  24  27 1 1 1
     11348  5  24  28 1 1 1
     11349  5  24  29 1 1 1
     11350  5  24  30 1 1 1
     11351  5  24  31 1 1 1
     11352  5  24  32 1 1 1
     11353  5  24  33 1 1 1
     11354  5  24  34 1 1 1
     11355  5  24  35 1 1 1
     11356  5  24  36 1 1 1
     11357  5  24  37 1 1 1
     11358  5  24  38 1 1 1
     11359  5  24  39 1 1 1
     11360  5  24  40 1 1 1
     11361  5  25  1 1 1 1
     11362  5  25  2 1 1 1
     11363  5  25  3 1 1 1
     11364  5  25  4 1 1 1
     11365  5  25  5 1 1 1
     11366  5  25  6 1 1 1
     11367  5  25  7 1 1 1
     11368  5  25  8 1 1 1
     11369  5  25  9 1 1 1
     11370  5  25  10 1 1 1
     11371  5  25  11 1 1 1
     11372  5  25  12 1 1 1
     11373  5  25  13 1 1 1
     11374  5  25  14 1 1 1
     11375  5  25  15 1 1 1
     11376  5  25  16 1 1 1
     11377  5  25  17 1 1 1
     11378  5  25  18 1 1 1
     11379  5  25  19 1 1 1
     11380  5  25  20 1 1 1
     11381  5  25  21 1 1 1
     11382  5  25  22 1 1 1
     11383  5  25  23 1 1 1
     11384  5  25  24 1 1 1
     11385  5  25  25 1 1 1
     11386  5  25  26 1 1 1
     11387  5  25  27 1 1 1
     11388  5  25  28 1 1 1
     11389  5  25  29 1 1 1
     11390  5  25  30 1 1 1
     11391  5  25  31 1 1 1
     11392  5  25  32 1 1 1
     11393  5  25  33 1 1 1
     11394  5  25  34 1 1 1
     11395  5  25  35 1 1 1
     11396  5  25  36 1 1 1
     11397  5  25  37 1 1 1
     11398  5  25  38 1 1 1
     11399  5  25  39 1 1 1
     11400  5  25  40 1 1 1
     11401  5  26  1 1 1 1
     11402  5  26  2 1 1 1
     11403  5  26  3 1 1 1
     11404  5  26  4 1 1 1
     11405  5  26  5 1 1 1
     11406  5  26  6 1 1 1
     11407  5  26  7 1 1 1
     11408  5  26  8 1 1 1
     11409  5  26  9 1 1 1
     11410  5  26  10 1 1 1
     11411  5  26  11 1 1 1
     11412  5  26  12 1 1 1
     11413  5  26  13 1 1 1
     11414  5  26  14 1 1 1
     11415  5  26  15 1 1 1
     11416  5  26  16 1 1 1
     11417  5  26  17 1 1 1
     11418  5  26  18 1 1 1
     11419  5  26  19 1 1 1
     11420  5  26  20 1 1 1
     11421  5  26  21 1 1 1
     11422  5  26  22 1 1 1
     11423  5  26  23 1 1 1
     11424  5  26  24 1 1 1
     11425  5  26  25 1 1 1
     11426  5  26  26 1 1 1
     11427  5  26  27 1 1 1
     11428  5  26  28 1 1 1
     11429  5  26  29 1 1 1
     11430  5  26  30 1 1 1
     11431  5  26  31 1 1 1
     11432  5  26  32 1 1 1
     11433  5  26  33 1 1 1
     11434  5  26  34 1 1 1
     11435  5  26  35 1 1 1
     11436  5  26  36 1 1 1
     11437  5  26  37 1 1 1
     11438  5  26  38 1 1 1
     11439  5  26  39 1 1 1
     11440  5  26  40 1 1 1
     11441  5  27  1 1 1 1
     11442  5  27  2 1 1 1
     11443  5  27  3 1 1 1
     11444  5  27  4 1 1 1
     11445  5  27  5 1 1 1
     11446  5  27  6 1 1 1
     11447  5  27  7 1 1 1
     11448  5  27  8 1 1 1
     11449  5  27  9 1 1 1
     11450  5  27  10 1 1 1
     11451  5  27  11 1 1 1
     11452  5  27  12 1 1 1
     11453  5  27  13 1 1 1
     11454  5  27  14 1 1 1
     11455  5  27  15 1 1 1
     11456  5  27  16 1 1 1
     11457  5  27  17 1 1 1
     11458  5  27  18 1 1 1
     11459  5  27  19 1 1 1
     11460  5  27  20 1 1 1
     11461  5  27  21 1 1 1
     11462  5  27  22 1 1 1
     11463  5  27  23 1 1 1
     11464  5  27  24 1 1 1
     11465  5  27  25 1 1 1
     11466  5  27  26 1 1 1
     11467  5  27  27 1 1 1
     11468  5  27  28 1 1 1
     11469  5  27  29 1 1 1
     11470  5  27  30 1 1 1
     11471  5  27  31 1 1 1
     11472  5  27  32 1 1 1
     11473  5  27  33 1 1 1
     11474  5  27  34 1 1 1
     11475  5  27  35 1 1 1
     11476  5  27  36 1 1 1
     11477  5  27  37 1 1 1
     11478  5  27  38 1 1 1
     11479  5  27  39 1 1 1
     11480  5  27  40 1 1 1
     11481  5  28  1 1 1 1
     11482  5  28  2 1 1 1
     11483  5  28  3 1 1 1
     11484  5  28  4 1 1 1
     11485  5  28  5 1 1 1
     11486  5  28  6 1 1 1
     11487  5  28  7 1 1 1
     11488  5  28  8 1 1 1
     11489  5  28  9 1 1 1
     11490  5  28  10 1 1 1
     11491  5  28  11 1 1 1
     11492  5  28  12 1 1 1
     11493  5  28  13 1 1 1
     11494  5  28  14 1 1 1
     11495  5  28  15 1 1 1
     11496  5  28  16 1 1 1
     11497  5  28  17 1 1 1
     11498  5  28  18 1 1 1
     11499  5  28  19 1 1 1
     11500  5  28  20 1 1 1
     11501  5  28  21 1 1 1
     11502  5  28  22 1 1 1
     11503  5  28  23 1 1 1
     11504  5  28  24 1 1 1
     11505  5  28  25 1 1 1
     11506  5  28  26 1 1 1
     11507  5  28  27 1 1 1
     11508  5  28  28 1 1 1
     11509  5  28  29 1 1 1
     11510  5  28  30 1 1 1
     11511  5  28  31 1 1 1
     11512  5  28  32 1 1 1
     11513  5  28  33 1 1 1
     11514  5  28  34 1 1 1
     11515  5  28  35 1 1 1
     11516  5  28  36 1 1 1
     11517  5  28  37 1 1 1
     11518  5  28  38 1 1 1
     11519  5  28  39 1 1 1
     11520  5  28  40 1 1 1
     11521  5  29  1 1 1 1
     11522  5  29  2 1 1 1
     11523  5  29  3 1 1 1
     11524  5  29  4 1 1 1
     11525  5  29  5 1 1 1
     11526  5  29  6 1 1 1
     11527  5  29  7 1 1 1
     11528  5  29  8 1 1 1
     11529  5  29  9 1 1 1
     11530  5  29  10 1 1 1
     11531  5  29  11 1 1 1
     11532  5  29  12 1 1 1
     11533  5  29  13 1 1 1
     11534  5  29  14 1 1 1
     11535  5  29  15 1 1 1
     11536  5  29  16 1 1 1
     11537  5  29  17 1 1 1
     11538  5  29  18 1 1 1
     11539  5  29  19 1 1 1
     11540  5  29  20 1 1 1
     11541  5  29  21 1 1 1
     11542  5  29  22 1 1 1
     11543  5  29  23 1 1 1
     11544  5  29  24 1 1 1
     11545  5  29  25 1 1 1
     11546  5  29  26 1 1 1
     11547  5  29  27 1 1 1
     11548  5  29  28 1 1 1
     11549  5  29  29 1 1 1
     11550  5  29  30 1 1 1
     11551  5  29  31 1 1 1
     11552  5  29  32 1 1 1
     11553  5  29  33 1 1 1
     11554  5  29  34 1 1 1
     11555  5  29  35 1 1 1
     11556  5  29  36 1 1 1
     11557  5  29  37 1 1 1
     11558  5  29  38 1 1 1
     11559  5  29  39 1 1 1
     11560  5  29  40 1 1 1
     11561  5  30  1 1 1 1
     11562  5  30  2 1 1 1
     11563  5  30  3 1 1 1
     11564  5  30  4 1 1 1
     11565  5  30  5 1 1 1
     11566  5  30  6 1 1 1
     11567  5  30  7 1 1 1
     11568  5  30  8 1 1 1
     11569  5  30  9 1 1 1
     11570  5  30  10 1 1 1
     11571  5  30  11 1 1 1
     11572  5  30  12 1 1 1
     11573  5  30  13 1 1 1
     11574  5  30  14 1 1 1
     11575  5  30  15 1 1 1
     11576  5  30  16 1 1 1
     11577  5  30  17 1 1 1
     11578  5  30  18 1 1 1
     11579  5  30  19 1 1 1
     11580  5  30  20 1 1 1
     11581  5  30  21 1 1 1
     11582  5  30  22 1 1 1
     11583  5  30  23 1 1 1
     11584  5  30  24 1 1 1
     11585  5  30  25 1 1 1
     11586  5  30  26 1 1 1
     11587  5  30  27 1 1 1
     11588  5  30  28 1 1 1
     11589  5  30  29 1 1 1
     11590  5  30  30 1 1 1
     11591  5  30  31 1 1 1
     11592  5  30  32 1 1 1
     11593  5  30  33 1 1 1
     11594  5  30  34 1 1 1
     11595  5  30  35 1 1 1
     11596  5  30  36 1 1 1
     11597  5  30  37 1 1 1
     11598  5  30  38 1 1 1
     11599  5  30  39 1 1 1
     11600  5  30  40 1 1 1
     11601  5  31  1 1 1 1
     11602  5  31  2 1 1 1
     11603  5  31  3 1 1 1
     11604  5  31  4 1 1 1
     11605  5  31  5 1 1 1
     11606  5  31  6 1 1 1
     11607  5  31  7 1 1 1
     11608  5  31  8 1 1 1
     11609  5  31  9 1 1 1
     11610  5  31  10 1 1 1
     11611  5  31  11 1 1 1
     11612  5  31  12 1 1 1
     11613  5  31  13 1 1 1
     11614  5  31  14 1 1 1
     11615  5  31  15 1 1 1
     11616  5  31  16 1 1 1
     11617  5  31  17 1 1 1
     11618  5  31  18 1 1 1
     11619  5  31  19 1 1 1
     11620  5  31  20 1 1 1
     11621  5  31  21 1 1 1
     11622  5  31  22 1 1 1
     11623  5  31  23 1 1 1
     11624  5  31  24 1 1 1
     11625  5  31  25 1 1 1
     11626  5  31  26 1 1 1
     11627  5  31  27 1 1 1
     11628  5  31  28 1 1 1
     11629  5  31  29 1 1 1
     11630  5  31  30 1 1 1
     11631  5  31  31 1 1 1
     11632  5  31  32 1 1 1
     11633  5  31  33 1 1 1
     11634  5  31  34 1 1 1
     11635  5  31  35 1 1 1
     11636  5  31  36 1 1 1
     11637  5  31  37 1 1 1
     11638  5  31  38 1 1 1
     11639  5  31  39 1 1 1
     11640  5  31  40 1 1 1
     11641  5  32  1 1 1 1
     11642  5  32  2 1 1 1
     11643  5  32  3 1 1 1
     11644  5  32  4 1 1 1
     11645  5  32  5 1 1 1
     11646  5  32  6 1 1 1
     11647  5  32  7 1 1 1
     11648  5  32  8 1 1 1
     11649  5  32  9 1 1 1
     11650  5  32  10 1 1 1
     11651  5  32  11 1 1 1
     11652  5  32  12 1 1 1
     11653  5  32  13 1 1 1
     11654  5  32  14 1 1 1
     11655  5  32  15 1 1 1
     11656  5  32  16 1 1 1
     11657  5  32  17 1 1 1
     11658  5  32  18 1 1 1
     11659  5  32  19 1 1 1
     11660  5  32  20 1 1 1
     11661  5  32  21 1 1 1
     11662  5  32  22 1 1 1
     11663  5  32  23 1 1 1
     11664  5  32  24 1 1 1
     11665  5  32  25 1 1 1
     11666  5  32  26 1 1 1
     11667  5  32  27 1 1 1
     11668  5  32  28 1 1 1
     11669  5  32  29 1 1 1
     11670  5  32  30 1 1 1
     11671  5  32  31 1 1 1
     11672  5  32  32 1 1 1
     11673  5  32  33 1 1 1
     11674  5  32  34 1 1 1
     11675  5  32  35 1 1 1
     11676  5  32  36 1 1 1
     11677  5  32  37 1 1 1
     11678  5  32  38 1 1 1
     11679  5  32  39 1 1 1
     11680  5  32  40 1 1 1
     11681  5  33  1 1 1 1
     11682  5  33  2 1 1 1
     11683  5  33  3 1 1 1
     11684  5  33  4 1 1 1
     11685  5  33  5 1 1 1
     11686  5  33  6 1 1 1
     11687  5  33  7 1 1 1
     11688  5  33  8 1 1 1
     11689  5  33  9 1 1 1
     11690  5  33  10 1 1 1
     11691  5  33  11 1 1 1
     11692  5  33  12 1 1 1
     11693  5  33  13 1 1 1
     11694  5  33  14 1 1 1
     11695  5  33  15 1 1 1
     11696  5  33  16 1 1 1
     11697  5  33  17 1 1 1
     11698  5  33  18 1 1 1
     11699  5  33  19 1 1 1
     11700  5  33  20 1 1 1
     11701  5  33  21 1 1 1
     11702  5  33  22 1 1 1
     11703  5  33  23 1 1 1
     11704  5  33  24 1 1 1
     11705  5  33  25 1 1 1
     11706  5  33  26 1 1 1
     11707  5  33  27 1 1 1
     11708  5  33  28 1 1 1
     11709  5  33  29 1 1 1
     11710  5  33  30 1 1 1
     11711  5  33  31 1 1 1
     11712  5  33  32 1 1 1
     11713  5  33  33 1 1 1
     11714  5  33  34 1 1 1
     11715  5  33  35 1 1 1
     11716  5  33  36 1 1 1
     11717  5  33  37 1 1 1
     11718  5  33  38 1 1 1
     11719  5  33  39 1 1 1
     11720  5  33  40 1 1 1
     11721  5  34  1 1 1 1
     11722  5  34  2 1 1 1
     11723  5  34  3 1 1 1
     11724  5  34  4 1 1 1
     11725  5  34  5 1 1 1
     11726  5  34  6 1 1 1
     11727  5  34  7 1 1 1
     11728  5  34  8 1 1 1
     11729  5  34  9 1 1 1
     11730  5  34  10 1 1 1
     11731  5  34  11 1 1 1
     11732  5  34  12 1 1 1
     11733  5  34  13 1 1 1
     11734  5  34  14 1 1 1
     11735  5  34  15 1 1 1
     11736  5  34  16 1 1 1
     11737  5  34  17 1 1 1
     11738  5  34  18 1 1 1
     11739  5  34  19 1 1 1
     11740  5  34  20 1 1 1
     11741  5  34  21 1 1 1
     11742  5  34  22 1 1 1
     11743  5  34  23 1 1 1
     11744  5  34  24 1 1 1
     11745  5  34  25 1 1 1
     11746  5  34  26 1 1 1
     11747  5  34  27 1 1 1
     11748  5  34  28 1 1 1
     11749  5  34  29 1 1 1
     11750  5  34  30 1 1 1
     11751  5  34  31 1 1 1
     11752  5  34  32 1 1 1
     11753  5  34  33 1 1 1
     11754  5  34  34 1 1 1
     11755  5  34  35 1 1 1
     11756  5  34  36 1 1 1
     11757  5  34  37 1 1 1
     11758  5  34  38 1 1 1
     11759  5  34  39 1 1 1
     11760  5  34  40 1 1 1
     11761  5  35  1 1 1 1
