>GEOMETRY   sphere; AX,AY,AZ= 0.2608 0.2608 0.2608
     8144 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2634  9  24  13 1 1 1
     2635  9  24  14 1 1 1
     2636  9  24  15 1 1 1
     2637  10  1  9 1 1 1
     2638  10  1  10 1 1 1
     2639  10  1  11 1 1 1
     2640  10  1  12 1 1 1
     2641  10  1  13 1 1 1
     2642  10  1  14 1 1 1
     2643  10  1  15 1 1 1
     2644  10  1  16 1 1 1
     2645  10  2  7 1 1 1
     2646  10  2  8 1 1 1
     2647  10  2  9 1 1 1
     2648  10  2  10 1 1 1
     2649  10  2  11 1 1 1
     2650  10  2  12 1 1 1
     2651  10  2  13 1 1 1
     2652  10  2  14 1 1 1
     2653  10  2  15 1 1 1
     2654  10  2  16 1 1 1
     2655  10  2  17 1 1 1
     2656  10  2  18 1 1 1
     2657  10  3  5 1 1 1
     2658  10  3  6 1 1 1
     2659  10  3  7 1 1 1
     2660  10  3  8 1 1 1
     2661  10  3  9 1 1 1
     2662  10  3  10 1 1 1
     2663  10  3  11 1 1 1
     2664  10  3  12 1 1 1
     2665  10  3  13 1 1 1
     2666  10  3  14 1 1 1
     2667  10  3  15 1 1 1
     2668  10  3  16 1 1 1
     2669  10  3  17 1 1 1
     2670  10  3  18 1 1 1
     2671  10  3  19 1 1 1
     2672  10  3  20 1 1 1
     2673  10  4  4 1 1 1
     2674  10  4  5 1 1 1
     2675  10  4  6 1 1 1
     2676  10  4  7 1 1 1
     2677  10  4  8 1 1 1
     2678  10  4  9 1 1 1
     2679  10  4  10 1 1 1
     2680  10  4  11 1 1 1
     2681  10  4  12 1 1 1
     2682  10  4  13 1 1 1
     2683  10  4  14 1 1 1
     2684  10  4  15 1 1 1
     2685  10  4  16 1 1 1
     2686  10  4  17 1 1 1
     2687  10  4  18 1 1 1
     2688  10  4  19 1 1 1
     2689  10  4  20 1 1 1
     2690  10  4  21 1 1 1
     2691  10  5  3 1 1 1
     2692  10  5  4 1 1 1
     2693  10  5  5 1 1 1
     2694  10  5  6 1 1 1
     2695  10  5  7 1 1 1
     2696  10  5  8 1 1 1
     2697  10  5  9 1 1 1
     2698  10  5  10 1 1 1
     2699  10  5  11 1 1 1
     2700  10  5  12 1 1 1
     2701  10  5  13 1 1 1
     2702  10  5  14 1 1 1
     2703  10  5  15 1 1 1
     2704  10  5  16 1 1 1
     2705  10  5  17 1 1 1
     2706  10  5  18 1 1 1
     2707  10  5  19 1 1 1
     2708  10  5  20 1 1 1
     2709  10  5  21 1 1 1
     2710  10  5  22 1 1 1
     2711  10  6  3 1 1 1
     2712  10  6  4 1 1 1
     2713  10  6  5 1 1 1
     2714  10  6  6 1 1 1
     2715  10  6  7 1 1 1
     2716  10  6  8 1 1 1
     2717  10  6  9 1 1 1
     2718  10  6  10 1 1 1
     2719  10  6  11 1 1 1
     2720  10  6  12 1 1 1
     2721  10  6  13 1 1 1
     2722  10  6  14 1 1 1
     2723  10  6  15 1 1 1
     2724  10  6  16 1 1 1
     2725  10  6  17 1 1 1
     2726  10  6  18 1 1 1
     2727  10  6  19 1 1 1
     2728  10  6  20 1 1 1
     2729  10  6  21 1 1 1
     2730  10  6  22 1 1 1
     2731  10  7  2 1 1 1
     2732  10  7  3 1 1 1
     2733  10  7  4 1 1 1
     2734  10  7  5 1 1 1
     2735  10  7  6 1 1 1
     2736  10  7  7 1 1 1
     2737  10  7  8 1 1 1
     2738  10  7  9 1 1 1
     2739  10  7  10 1 1 1
     2740  10  7  11 1 1 1
     2741  10  7  12 1 1 1
     2742  10  7  13 1 1 1
     2743  10  7  14 1 1 1
     2744  10  7  15 1 1 1
     2745  10  7  16 1 1 1
     2746  10  7  17 1 1 1
     2747  10  7  18 1 1 1
     2748  10  7  19 1 1 1
     2749  10  7  20 1 1 1
     2750  10  7  21 1 1 1
     2751  10  7  22 1 1 1
     2752  10  7  23 1 1 1
     2753  10  8  2 1 1 1
     2754  10  8  3 1 1 1
     2755  10  8  4 1 1 1
     2756  10  8  5 1 1 1
     2757  10  8  6 1 1 1
     2758  10  8  7 1 1 1
     2759  10  8  8 1 1 1
     2760  10  8  9 1 1 1
     2761  10  8  10 1 1 1
     2762  10  8  11 1 1 1
     2763  10  8  12 1 1 1
     2764  10  8  13 1 1 1
     2765  10  8  14 1 1 1
     2766  10  8  15 1 1 1
     2767  10  8  16 1 1 1
     2768  10  8  17 1 1 1
     2769  10  8  18 1 1 1
     2770  10  8  19 1 1 1
     2771  10  8  20 1 1 1
     2772  10  8  21 1 1 1
     2773  10  8  22 1 1 1
     2774  10  8  23 1 1 1
     2775  10  9  1 1 1 1
     2776  10  9  2 1 1 1
     2777  10  9  3 1 1 1
     2778  10  9  4 1 1 1
     2779  10  9  5 1 1 1
     2780  10  9  6 1 1 1
     2781  10  9  7 1 1 1
     2782  10  9  8 1 1 1
     2783  10  9  9 1 1 1
     2784  10  9  10 1 1 1
     2785  10  9  11 1 1 1
     2786  10  9  12 1 1 1
     2787  10  9  13 1 1 1
     2788  10  9  14 1 1 1
     2789  10  9  15 1 1 1
     2790  10  9  16 1 1 1
     2791  10  9  17 1 1 1
     2792  10  9  18 1 1 1
     2793  10  9  19 1 1 1
     2794  10  9  20 1 1 1
     2795  10  9  21 1 1 1
     2796  10  9  22 1 1 1
     2797  10  9  23 1 1 1
     2798  10  9  24 1 1 1
     2799  10  10  1 1 1 1
     2800  10  10  2 1 1 1
     2801  10  10  3 1 1 1
     2802  10  10  4 1 1 1
     2803  10  10  5 1 1 1
     2804  10  10  6 1 1 1
     2805  10  10  7 1 1 1
     2806  10  10  8 1 1 1
     2807  10  10  9 1 1 1
     2808  10  10  10 1 1 1
     2809  10  10  11 1 1 1
     2810  10  10  12 1 1 1
     2811  10  10  13 1 1 1
     2812  10  10  14 1 1 1
     2813  10  10  15 1 1 1
     2814  10  10  16 1 1 1
     2815  10  10  17 1 1 1
     2816  10  10  18 1 1 1
     2817  10  10  19 1 1 1
     2818  10  10  20 1 1 1
     2819  10  10  21 1 1 1
     2820  10  10  22 1 1 1
     2821  10  10  23 1 1 1
     2822  10  10  24 1 1 1
     2823  10  11  1 1 1 1
     2824  10  11  2 1 1 1
     2825  10  11  3 1 1 1
     2826  10  11  4 1 1 1
     2827  10  11  5 1 1 1
     2828  10  11  6 1 1 1
     2829  10  11  7 1 1 1
     2830  10  11  8 1 1 1
     2831  10  11  9 1 1 1
     2832  10  11  10 1 1 1
     2833  10  11  11 1 1 1
     2834  10  11  12 1 1 1
     2835  10  11  13 1 1 1
     2836  10  11  14 1 1 1
     2837  10  11  15 1 1 1
     2838  10  11  16 1 1 1
     2839  10  11  17 1 1 1
     2840  10  11  18 1 1 1
     2841  10  11  19 1 1 1
     2842  10  11  20 1 1 1
     2843  10  11  21 1 1 1
     2844  10  11  22 1 1 1
     2845  10  11  23 1 1 1
     2846  10  11  24 1 1 1
     2847  10  12  1 1 1 1
     2848  10  12  2 1 1 1
     2849  10  12  3 1 1 1
     2850  10  12  4 1 1 1
     2851  10  12  5 1 1 1
     2852  10  12  6 1 1 1
     2853  10  12  7 1 1 1
     2854  10  12  8 1 1 1
     2855  10  12  9 1 1 1
     2856  10  12  10 1 1 1
     2857  10  12  11 1 1 1
     2858  10  12  12 1 1 1
     2859  10  12  13 1 1 1
     2860  10  12  14 1 1 1
     2861  10  12  15 1 1 1
     2862  10  12  16 1 1 1
     2863  10  12  17 1 1 1
     2864  10  12  18 1 1 1
     2865  10  12  19 1 1 1
     2866  10  12  20 1 1 1
     2867  10  12  21 1 1 1
     2868  10  12  22 1 1 1
     2869  10  12  23 1 1 1
     2870  10  12  24 1 1 1
     2871  10  13  1 1 1 1
     2872  10  13  2 1 1 1
     2873  10  13  3 1 1 1
     2874  10  13  4 1 1 1
     2875  10  13  5 1 1 1
     2876  10  13  6 1 1 1
     2877  10  13  7 1 1 1
     2878  10  13  8 1 1 1
     2879  10  13  9 1 1 1
     2880  10  13  10 1 1 1
     2881  10  13  11 1 1 1
     2882  10  13  12 1 1 1
     2883  10  13  13 1 1 1
     2884  10  13  14 1 1 1
     2885  10  13  15 1 1 1
     2886  10  13  16 1 1 1
     2887  10  13  17 1 1 1
     2888  10  13  18 1 1 1
     2889  10  13  19 1 1 1
     2890  10  13  20 1 1 1
     2891  10  13  21 1 1 1
     2892  10  13  22 1 1 1
     2893  10  13  23 1 1 1
     2894  10  13  24 1 1 1
     2895  10  14  1 1 1 1
     2896  10  14  2 1 1 1
     2897  10  14  3 1 1 1
     2898  10  14  4 1 1 1
     2899  10  14  5 1 1 1
     2900  10  14  6 1 1 1
     2901  10  14  7 1 1 1
     2902  10  14  8 1 1 1
     2903  10  14  9 1 1 1
     2904  10  14  10 1 1 1
     2905  10  14  11 1 1 1
     2906  10  14  12 1 1 1
     2907  10  14  13 1 1 1
     2908  10  14  14 1 1 1
     2909  10  14  15 1 1 1
     2910  10  14  16 1 1 1
     2911  10  14  17 1 1 1
     2912  10  14  18 1 1 1
     2913  10  14  19 1 1 1
     2914  10  14  20 1 1 1
     2915  10  14  21 1 1 1
     2916  10  14  22 1 1 1
     2917  10  14  23 1 1 1
     2918  10  14  24 1 1 1
     2919  10  15  1 1 1 1
     2920  10  15  2 1 1 1
     2921  10  15  3 1 1 1
     2922  10  15  4 1 1 1
     2923  10  15  5 1 1 1
     2924  10  15  6 1 1 1
     2925  10  15  7 1 1 1
     2926  10  15  8 1 1 1
     2927  10  15  9 1 1 1
     2928  10  15  10 1 1 1
     2929  10  15  11 1 1 1
     2930  10  15  12 1 1 1
     2931  10  15  13 1 1 1
     2932  10  15  14 1 1 1
     2933  10  15  15 1 1 1
     2934  10  15  16 1 1 1
     2935  10  15  17 1 1 1
     2936  10  15  18 1 1 1
     2937  10  15  19 1 1 1
     2938  10  15  20 1 1 1
     2939  10  15  21 1 1 1
     2940  10  15  22 1 1 1
     2941  10  15  23 1 1 1
     2942  10  15  24 1 1 1
     2943  10  16  1 1 1 1
     2944  10  16  2 1 1 1
     2945  10  16  3 1 1 1
     2946  10  16  4 1 1 1
     2947  10  16  5 1 1 1
     2948  10  16  6 1 1 1
     2949  10  16  7 1 1 1
     2950  10  16  8 1 1 1
     2951  10  16  9 1 1 1
     2952  10  16  10 1 1 1
     2953  10  16  11 1 1 1
     2954  10  16  12 1 1 1
     2955  10  16  13 1 1 1
     2956  10  16  14 1 1 1
     2957  10  16  15 1 1 1
     2958  10  16  16 1 1 1
     2959  10  16  17 1 1 1
     2960  10  16  18 1 1 1
     2961  10  16  19 1 1 1
     2962  10  16  20 1 1 1
     2963  10  16  21 1 1 1
     2964  10  16  22 1 1 1
     2965  10  16  23 1 1 1
     2966  10  16  24 1 1 1
     2967  10  17  2 1 1 1
     2968  10  17  3 1 1 1
     2969  10  17  4 1 1 1
     2970  10  17  5 1 1 1
     2971  10  17  6 1 1 1
     2972  10  17  7 1 1 1
     2973  10  17  8 1 1 1
     2974  10  17  9 1 1 1
     2975  10  17  10 1 1 1
     2976  10  17  11 1 1 1
     2977  10  17  12 1 1 1
     2978  10  17  13 1 1 1
     2979  10  17  14 1 1 1
     2980  10  17  15 1 1 1
     2981  10  17  16 1 1 1
     2982  10  17  17 1 1 1
     2983  10  17  18 1 1 1
     2984  10  17  19 1 1 1
     2985  10  17  20 1 1 1
     2986  10  17  21 1 1 1
     2987  10  17  22 1 1 1
     2988  10  17  23 1 1 1
     2989  10  18  2 1 1 1
     2990  10  18  3 1 1 1
     2991  10  18  4 1 1 1
     2992  10  18  5 1 1 1
     2993  10  18  6 1 1 1
     2994  10  18  7 1 1 1
     2995  10  18  8 1 1 1
     2996  10  18  9 1 1 1
     2997  10  18  10 1 1 1
     2998  10  18  11 1 1 1
     2999  10  18  12 1 1 1
     3000  10  18  13 1 1 1
     3001  10  18  14 1 1 1
     3002  10  18  15 1 1 1
     3003  10  18  16 1 1 1
     3004  10  18  17 1 1 1
     3005  10  18  18 1 1 1
     3006  10  18  19 1 1 1
     3007  10  18  20 1 1 1
     3008  10  18  21 1 1 1
     3009  10  18  22 1 1 1
     3010  10  18  23 1 1 1
     3011  10  19  3 1 1 1
     3012  10  19  4 1 1 1
     3013  10  19  5 1 1 1
     3014  10  19  6 1 1 1
     3015  10  19  7 1 1 1
     3016  10  19  8 1 1 1
     3017  10  19  9 1 1 1
     3018  10  19  10 1 1 1
     3019  10  19  11 1 1 1
     3020  10  19  12 1 1 1
     3021  10  19  13 1 1 1
     3022  10  19  14 1 1 1
     3023  10  19  15 1 1 1
     3024  10  19  16 1 1 1
     3025  10  19  17 1 1 1
     3026  10  19  18 1 1 1
     3027  10  19  19 1 1 1
     3028  10  19  20 1 1 1
     3029  10  19  21 1 1 1
     3030  10  19  22 1 1 1
     3031  10  20  3 1 1 1
     3032  10  20  4 1 1 1
     3033  10  20  5 1 1 1
     3034  10  20  6 1 1 1
     3035  10  20  7 1 1 1
     3036  10  20  8 1 1 1
     3037  10  20  9 1 1 1
     3038  10  20  10 1 1 1
     3039  10  20  11 1 1 1
     3040  10  20  12 1 1 1
     3041  10  20  13 1 1 1
     3042  10  20  14 1 1 1
     3043  10  20  15 1 1 1
     3044  10  20  16 1 1 1
     3045  10  20  17 1 1 1
     3046  10  20  18 1 1 1
     3047  10  20  19 1 1 1
     3048  10  20  20 1 1 1
     3049  10  20  21 1 1 1
     3050  10  20  22 1 1 1
     3051  10  21  4 1 1 1
     3052  10  21  5 1 1 1
     3053  10  21  6 1 1 1
     3054  10  21  7 1 1 1
     3055  10  21  8 1 1 1
     3056  10  21  9 1 1 1
     3057  10  21  10 1 1 1
     3058  10  21  11 1 1 1
     3059  10  21  12 1 1 1
     3060  10  21  13 1 1 1
     3061  10  21  14 1 1 1
     3062  10  21  15 1 1 1
     3063  10  21  16 1 1 1
     3064  10  21  17 1 1 1
     3065  10  21  18 1 1 1
     3066  10  21  19 1 1 1
     3067  10  21  20 1 1 1
     3068  10  21  21 1 1 1
     3069  10  22  5 1 1 1
     3070  10  22  6 1 1 1
     3071  10  22  7 1 1 1
     3072  10  22  8 1 1 1
     3073  10  22  9 1 1 1
     3074  10  22  10 1 1 1
     3075  10  22  11 1 1 1
     3076  10  22  12 1 1 1
     3077  10  22  13 1 1 1
     3078  10  22  14 1 1 1
     3079  10  22  15 1 1 1
     3080  10  22  16 1 1 1
     3081  10  22  17 1 1 1
     3082  10  22  18 1 1 1
     3083  10  22  19 1 1 1
     3084  10  22  20 1 1 1
     3085  10  23  7 1 1 1
     3086  10  23  8 1 1 1
     3087  10  23  9 1 1 1
     3088  10  23  10 1 1 1
     3089  10  23  11 1 1 1
     3090  10  23  12 1 1 1
     3091  10  23  13 1 1 1
     3092  10  23  14 1 1 1
     3093  10  23  15 1 1 1
     3094  10  23  16 1 1 1
     3095  10  23  17 1 1 1
     3096  10  23  18 1 1 1
     3097  10  24  9 1 1 1
     3098  10  24  10 1 1 1
     3099  10  24  11 1 1 1
     3100  10  24  12 1 1 1
     3101  10  24  13 1 1 1
     3102  10  24  14 1 1 1
     3103  10  24  15 1 1 1
     3104  10  24  16 1 1 1
     3105  11  1  8 1 1 1
     3106  11  1  9 1 1 1
     3107  11  1  10 1 1 1
     3108  11  1  11 1 1 1
     3109  11  1  12 1 1 1
     3110  11  1  13 1 1 1
     3111  11  1  14 1 1 1
     3112  11  1  15 1 1 1
     3113  11  1  16 1 1 1
     3114  11  1  17 1 1 1
     3115  11  2  6 1 1 1
     3116  11  2  7 1 1 1
     3117  11  2  8 1 1 1
     3118  11  2  9 1 1 1
     3119  11  2  10 1 1 1
     3120  11  2  11 1 1 1
     3121  11  2  12 1 1 1
     3122  11  2  13 1 1 1
     3123  11  2  14 1 1 1
     3124  11  2  15 1 1 1
     3125  11  2  16 1 1 1
     3126  11  2  17 1 1 1
     3127  11  2  18 1 1 1
     3128  11  2  19 1 1 1
     3129  11  3  5 1 1 1
     3130  11  3  6 1 1 1
     3131  11  3  7 1 1 1
     3132  11  3  8 1 1 1
     3133  11  3  9 1 1 1
     3134  11  3  10 1 1 1
     3135  11  3  11 1 1 1
     3136  11  3  12 1 1 1
     3137  11  3  13 1 1 1
     3138  11  3  14 1 1 1
     3139  11  3  15 1 1 1
     3140  11  3  16 1 1 1
     3141  11  3  17 1 1 1
     3142  11  3  18 1 1 1
     3143  11  3  19 1 1 1
     3144  11  3  20 1 1 1
     3145  11  4  4 1 1 1
     3146  11  4  5 1 1 1
     3147  11  4  6 1 1 1
     3148  11  4  7 1 1 1
     3149  11  4  8 1 1 1
     3150  11  4  9 1 1 1
     3151  11  4  10 1 1 1
     3152  11  4  11 1 1 1
     3153  11  4  12 1 1 1
     3154  11  4  13 1 1 1
     3155  11  4  14 1 1 1
     3156  11  4  15 1 1 1
     3157  11  4  16 1 1 1
     3158  11  4  17 1 1 1
     3159  11  4  18 1 1 1
     3160  11  4  19 1 1 1
     3161  11  4  20 1 1 1
     3162  11  4  21 1 1 1
     3163  11  5  3 1 1 1
     3164  11  5  4 1 1 1
     3165  11  5  5 1 1 1
     3166  11  5  6 1 1 1
     3167  11  5  7 1 1 1
     3168  11  5  8 1 1 1
     3169  11  5  9 1 1 1
     3170  11  5  10 1 1 1
     3171  11  5  11 1 1 1
     3172  11  5  12 1 1 1
     3173  11  5  13 1 1 1
     3174  11  5  14 1 1 1
     3175  11  5  15 1 1 1
     3176  11  5  16 1 1 1
     3177  11  5  17 1 1 1
     3178  11  5  18 1 1 1
     3179  11  5  19 1 1 1
     3180  11  5  20 1 1 1
     3181  11  5  21 1 1 1
     3182  11  5  22 1 1 1
     3183  11  6  2 1 1 1
     3184  11  6  3 1 1 1
     3185  11  6  4 1 1 1
     3186  11  6  5 1 1 1
     3187  11  6  6 1 1 1
     3188  11  6  7 1 1 1
     3189  11  6  8 1 1 1
     3190  11  6  9 1 1 1
     3191  11  6  10 1 1 1
     3192  11  6  11 1 1 1
     3193  11  6  12 1 1 1
     3194  11  6  13 1 1 1
     3195  11  6  14 1 1 1
     3196  11  6  15 1 1 1
     3197  11  6  16 1 1 1
     3198  11  6  17 1 1 1
     3199  11  6  18 1 1 1
     3200  11  6  19 1 1 1
     3201  11  6  20 1 1 1
     3202  11  6  21 1 1 1
     3203  11  6  22 1 1 1
     3204  11  6  23 1 1 1
     3205  11  7  2 1 1 1
     3206  11  7  3 1 1 1
     3207  11  7  4 1 1 1
     3208  11  7  5 1 1 1
     3209  11  7  6 1 1 1
     3210  11  7  7 1 1 1
     3211  11  7  8 1 1 1
     3212  11  7  9 1 1 1
     3213  11  7  10 1 1 1
     3214  11  7  11 1 1 1
     3215  11  7  12 1 1 1
     3216  11  7  13 1 1 1
     3217  11  7  14 1 1 1
     3218  11  7  15 1 1 1
     3219  11  7  16 1 1 1
     3220  11  7  17 1 1 1
     3221  11  7  18 1 1 1
     3222  11  7  19 1 1 1
     3223  11  7  20 1 1 1
     3224  11  7  21 1 1 1
     3225  11  7  22 1 1 1
     3226  11  7  23 1 1 1
     3227  11  8  1 1 1 1
     3228  11  8  2 1 1 1
     3229  11  8  3 1 1 1
     3230  11  8  4 1 1 1
     3231  11  8  5 1 1 1
     3232  11  8  6 1 1 1
     3233  11  8  7 1 1 1
     3234  11  8  8 1 1 1
     3235  11  8  9 1 1 1
     3236  11  8  10 1 1 1
     3237  11  8  11 1 1 1
     3238  11  8  12 1 1 1
     3239  11  8  13 1 1 1
     3240  11  8  14 1 1 1
     3241  11  8  15 1 1 1
     3242  11  8  16 1 1 1
     3243  11  8  17 1 1 1
     3244  11  8  18 1 1 1
     3245  11  8  19 1 1 1
     3246  11  8  20 1 1 1
     3247  11  8  21 1 1 1
     3248  11  8  22 1 1 1
     3249  11  8  23 1 1 1
     3250  11  8  24 1 1 1
     3251  11  9  1 1 1 1
     3252  11  9  2 1 1 1
     3253  11  9  3 1 1 1
     3254  11  9  4 1 1 1
     3255  11  9  5 1 1 1
     3256  11  9  6 1 1 1
     3257  11  9  7 1 1 1
     3258  11  9  8 1 1 1
     3259  11  9  9 1 1 1
     3260  11  9  10 1 1 1
     3261  11  9  11 1 1 1
     3262  11  9  12 1 1 1
     3263  11  9  13 1 1 1
     3264  11  9  14 1 1 1
     3265  11  9  15 1 1 1
     3266  11  9  16 1 1 1
     3267  11  9  17 1 1 1
     3268  11  9  18 1 1 1
     3269  11  9  19 1 1 1
     3270  11  9  20 1 1 1
     3271  11  9  21 1 1 1
     3272  11  9  22 1 1 1
     3273  11  9  23 1 1 1
     3274  11  9  24 1 1 1
     3275  11  10  1 1 1 1
     3276  11  10  2 1 1 1
     3277  11  10  3 1 1 1
     3278  11  10  4 1 1 1
     3279  11  10  5 1 1 1
     3280  11  10  6 1 1 1
     3281  11  10  7 1 1 1
     3282  11  10  8 1 1 1
     3283  11  10  9 1 1 1
     3284  11  10  10 1 1 1
     3285  11  10  11 1 1 1
     3286  11  10  12 1 1 1
     3287  11  10  13 1 1 1
     3288  11  10  14 1 1 1
     3289  11  10  15 1 1 1
     3290  11  10  16 1 1 1
     3291  11  10  17 1 1 1
     3292  11  10  18 1 1 1
     3293  11  10  19 1 1 1
     3294  11  10  20 1 1 1
     3295  11  10  21 1 1 1
     3296  11  10  22 1 1 1
     3297  11  10  23 1 1 1
     3298  11  10  24 1 1 1
     3299  11  11  1 1 1 1
     3300  11  11  2 1 1 1
     3301  11  11  3 1 1 1
     3302  11  11  4 1 1 1
     3303  11  11  5 1 1 1
     3304  11  11  6 1 1 1
     3305  11  11  7 1 1 1
     3306  11  11  8 1 1 1
     3307  11  11  9 1 1 1
     3308  11  11  10 1 1 1
     3309  11  11  11 1 1 1
     3310  11  11  12 1 1 1
     3311  11  11  13 1 1 1
     3312  11  11  14 1 1 1
     3313  11  11  15 1 1 1
     3314  11  11  16 1 1 1
     3315  11  11  17 1 1 1
     3316  11  11  18 1 1 1
     3317  11  11  19 1 1 1
     3318  11  11  20 1 1 1
     3319  11  11  21 1 1 1
     3320  11  11  22 1 1 1
     3321  11  11  23 1 1 1
     3322  11  11  24 1 1 1
     3323  11  12  1 1 1 1
     3324  11  12  2 1 1 1
     3325  11  12  3 1 1 1
     3326  11  12  4 1 1 1
     3327  11  12  5 1 1 1
     3328  11  12  6 1 1 1
     3329  11  12  7 1 1 1
     3330  11  12  8 1 1 1
     3331  11  12  9 1 1 1
     3332  11  12  10 1 1 1
     3333  11  12  11 1 1 1
     3334  11  12  12 1 1 1
     3335  11  12  13 1 1 1
     3336  11  12  14 1 1 1
     3337  11  12  15 1 1 1
     3338  11  12  16 1 1 1
     3339  11  12  17 1 1 1
     3340  11  12  18 1 1 1
     3341  11  12  19 1 1 1
     3342  11  12  20 1 1 1
     3343  11  12  21 1 1 1
     3344  11  12  22 1 1 1
     3345  11  12  23 1 1 1
     3346  11  12  24 1 1 1
     3347  11  13  1 1 1 1
     3348  11  13  2 1 1 1
     3349  11  13  3 1 1 1
     3350  11  13  4 1 1 1
     3351  11  13  5 1 1 1
     3352  11  13  6 1 1 1
     3353  11  13  7 1 1 1
     3354  11  13  8 1 1 1
     3355  11  13  9 1 1 1
     3356  11  13  10 1 1 1
     3357  11  13  11 1 1 1
     3358  11  13  12 1 1 1
     3359  11  13  13 1 1 1
     3360  11  13  14 1 1 1
     3361  11  13  15 1 1 1
     3362  11  13  16 1 1 1
     3363  11  13  17 1 1 1
     3364  11  13  18 1 1 1
     3365  11  13  19 1 1 1
     3366  11  13  20 1 1 1
     3367  11  13  21 1 1 1
     3368  11  13  22 1 1 1
     3369  11  13  23 1 1 1
     3370  11  13  24 1 1 1
     3371  11  14  1 1 1 1
     3372  11  14  2 1 1 1
     3373  11  14  3 1 1 1
     3374  11  14  4 1 1 1
     3375  11  14  5 1 1 1
     3376  11  14  6 1 1 1
     3377  11  14  7 1 1 1
     3378  11  14  8 1 1 1
     3379  11  14  9 1 1 1
     3380  11  14  10 1 1 1
     3381  11  14  11 1 1 1
     3382  11  14  12 1 1 1
     3383  11  14  13 1 1 1
     3384  11  14  14 1 1 1
     3385  11  14  15 1 1 1
     3386  11  14  16 1 1 1
     3387  11  14  17 1 1 1
     3388  11  14  18 1 1 1
     3389  11  14  19 1 1 1
     3390  11  14  20 1 1 1
     3391  11  14  21 1 1 1
     3392  11  14  22 1 1 1
     3393  11  14  23 1 1 1
     3394  11  14  24 1 1 1
     3395  11  15  1 1 1 1
     3396  11  15  2 1 1 1
     3397  11  15  3 1 1 1
     3398  11  15  4 1 1 1
     3399  11  15  5 1 1 1
     3400  11  15  6 1 1 1
     3401  11  15  7 1 1 1
     3402  11  15  8 1 1 1
     3403  11  15  9 1 1 1
     3404  11  15  10 1 1 1
     3405  11  15  11 1 1 1
     3406  11  15  12 1 1 1
     3407  11  15  13 1 1 1
     3408  11  15  14 1 1 1
     3409  11  15  15 1 1 1
     3410  11  15  16 1 1 1
     3411  11  15  17 1 1 1
     3412  11  15  18 1 1 1
     3413  11  15  19 1 1 1
     3414  11  15  20 1 1 1
     3415  11  15  21 1 1 1
     3416  11  15  22 1 1 1
     3417  11  15  23 1 1 1
     3418  11  15  24 1 1 1
     3419  11  16  1 1 1 1
     3420  11  16  2 1 1 1
     3421  11  16  3 1 1 1
     3422  11  16  4 1 1 1
     3423  11  16  5 1 1 1
     3424  11  16  6 1 1 1
     3425  11  16  7 1 1 1
     3426  11  16  8 1 1 1
     3427  11  16  9 1 1 1
     3428  11  16  10 1 1 1
     3429  11  16  11 1 1 1
     3430  11  16  12 1 1 1
     3431  11  16  13 1 1 1
     3432  11  16  14 1 1 1
     3433  11  16  15 1 1 1
     3434  11  16  16 1 1 1
     3435  11  16  17 1 1 1
     3436  11  16  18 1 1 1
     3437  11  16  19 1 1 1
     3438  11  16  20 1 1 1
     3439  11  16  21 1 1 1
     3440  11  16  22 1 1 1
     3441  11  16  23 1 1 1
     3442  11  16  24 1 1 1
     3443  11  17  1 1 1 1
     3444  11  17  2 1 1 1
     3445  11  17  3 1 1 1
     3446  11  17  4 1 1 1
     3447  11  17  5 1 1 1
     3448  11  17  6 1 1 1
     3449  11  17  7 1 1 1
     3450  11  17  8 1 1 1
     3451  11  17  9 1 1 1
     3452  11  17  10 1 1 1
     3453  11  17  11 1 1 1
