>GEOMETRY   rect_prism; AX,AY,AZ= 0.6534 0.6534 0.6534
     11264 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15780 -0.05315 -0.15835 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3355  10  6  27 1 1 1
     3356  10  6  28 1 1 1
     3357  10  6  29 1 1 1
     3358  10  6  30 1 1 1
     3359  10  6  31 1 1 1
     3360  10  6  32 1 1 1
     3361  10  7  1 1 1 1
     3362  10  7  2 1 1 1
     3363  10  7  3 1 1 1
     3364  10  7  4 1 1 1
     3365  10  7  5 1 1 1
     3366  10  7  6 1 1 1
     3367  10  7  7 1 1 1
     3368  10  7  8 1 1 1
     3369  10  7  9 1 1 1
     3370  10  7  10 1 1 1
     3371  10  7  11 1 1 1
     3372  10  7  12 1 1 1
     3373  10  7  13 1 1 1
     3374  10  7  14 1 1 1
     3375  10  7  15 1 1 1
     3376  10  7  16 1 1 1
     3377  10  7  17 1 1 1
     3378  10  7  18 1 1 1
     3379  10  7  19 1 1 1
     3380  10  7  20 1 1 1
     3381  10  7  21 1 1 1
     3382  10  7  22 1 1 1
     3383  10  7  23 1 1 1
     3384  10  7  24 1 1 1
     3385  10  7  25 1 1 1
     3386  10  7  26 1 1 1
     3387  10  7  27 1 1 1
     3388  10  7  28 1 1 1
     3389  10  7  29 1 1 1
     3390  10  7  30 1 1 1
     3391  10  7  31 1 1 1
     3392  10  7  32 1 1 1
     3393  10  8  1 1 1 1
     3394  10  8  2 1 1 1
     3395  10  8  3 1 1 1
     3396  10  8  4 1 1 1
     3397  10  8  5 1 1 1
     3398  10  8  6 1 1 1
     3399  10  8  7 1 1 1
     3400  10  8  8 1 1 1
     3401  10  8  9 1 1 1
     3402  10  8  10 1 1 1
     3403  10  8  11 1 1 1
     3404  10  8  12 1 1 1
     3405  10  8  13 1 1 1
     3406  10  8  14 1 1 1
     3407  10  8  15 1 1 1
     3408  10  8  16 1 1 1
     3409  10  8  17 1 1 1
     3410  10  8  18 1 1 1
     3411  10  8  19 1 1 1
     3412  10  8  20 1 1 1
     3413  10  8  21 1 1 1
     3414  10  8  22 1 1 1
     3415  10  8  23 1 1 1
     3416  10  8  24 1 1 1
     3417  10  8  25 1 1 1
     3418  10  8  26 1 1 1
     3419  10  8  27 1 1 1
     3420  10  8  28 1 1 1
     3421  10  8  29 1 1 1
     3422  10  8  30 1 1 1
     3423  10  8  31 1 1 1
     3424  10  8  32 1 1 1
     3425  10  9  1 1 1 1
     3426  10  9  2 1 1 1
     3427  10  9  3 1 1 1
     3428  10  9  4 1 1 1
     3429  10  9  5 1 1 1
     3430  10  9  6 1 1 1
     3431  10  9  7 1 1 1
     3432  10  9  8 1 1 1
     3433  10  9  9 1 1 1
     3434  10  9  10 1 1 1
     3435  10  9  11 1 1 1
     3436  10  9  12 1 1 1
     3437  10  9  13 1 1 1
     3438  10  9  14 1 1 1
     3439  10  9  15 1 1 1
     3440  10  9  16 1 1 1
     3441  10  9  17 1 1 1
     3442  10  9  18 1 1 1
     3443  10  9  19 1 1 1
     3444  10  9  20 1 1 1
     3445  10  9  21 1 1 1
     3446  10  9  22 1 1 1
     3447  10  9  23 1 1 1
     3448  10  9  24 1 1 1
     3449  10  9  25 1 1 1
     3450  10  9  26 1 1 1
     3451  10  9  27 1 1 1
     3452  10  9  28 1 1 1
     3453  10  9  29 1 1 1
     3454  10  9  30 1 1 1
     3455  10  9  31 1 1 1
     3456  10  9  32 1 1 1
     3457  10  10  1 1 1 1
     3458  10  10  2 1 1 1
     3459  10  10  3 1 1 1
     3460  10  10  4 1 1 1
     3461  10  10  5 1 1 1
     3462  10  10  6 1 1 1
     3463  10  10  7 1 1 1
     3464  10  10  8 1 1 1
     3465  10  10  9 1 1 1
     3466  10  10  10 1 1 1
     3467  10  10  11 1 1 1
     3468  10  10  12 1 1 1
     3469  10  10  13 1 1 1
     3470  10  10  14 1 1 1
     3471  10  10  15 1 1 1
     3472  10  10  16 1 1 1
     3473  10  10  17 1 1 1
     3474  10  10  18 1 1 1
     3475  10  10  19 1 1 1
     3476  10  10  20 1 1 1
     3477  10  10  21 1 1 1
     3478  10  10  22 1 1 1
     3479  10  10  23 1 1 1
     3480  10  10  24 1 1 1
     3481  10  10  25 1 1 1
     3482  10  10  26 1 1 1
     3483  10  10  27 1 1 1
     3484  10  10  28 1 1 1
     3485  10  10  29 1 1 1
     3486  10  10  30 1 1 1
     3487  10  10  31 1 1 1
     3488  10  10  32 1 1 1
     3489  10  11  1 1 1 1
     3490  10  11  2 1 1 1
     3491  10  11  3 1 1 1
     3492  10  11  4 1 1 1
     3493  10  11  5 1 1 1
     3494  10  11  6 1 1 1
     3495  10  11  7 1 1 1
     3496  10  11  8 1 1 1
     3497  10  11  9 1 1 1
     3498  10  11  10 1 1 1
     3499  10  11  11 1 1 1
     3500  10  11  12 1 1 1
     3501  10  11  13 1 1 1
     3502  10  11  14 1 1 1
     3503  10  11  15 1 1 1
     3504  10  11  16 1 1 1
     3505  10  11  17 1 1 1
     3506  10  11  18 1 1 1
     3507  10  11  19 1 1 1
     3508  10  11  20 1 1 1
     3509  10  11  21 1 1 1
     3510  10  11  22 1 1 1
     3511  10  11  23 1 1 1
     3512  10  11  24 1 1 1
     3513  10  11  25 1 1 1
     3514  10  11  26 1 1 1
     3515  10  11  27 1 1 1
     3516  10  11  28 1 1 1
     3517  10  11  29 1 1 1
     3518  10  11  30 1 1 1
     3519  10  11  31 1 1 1
     3520  10  11  32 1 1 1
     3521  11  1  1 1 1 1
     3522  11  1  2 1 1 1
     3523  11  1  3 1 1 1
     3524  11  1  4 1 1 1
     3525  11  1  5 1 1 1
     3526  11  1  6 1 1 1
     3527  11  1  7 1 1 1
     3528  11  1  8 1 1 1
     3529  11  1  9 1 1 1
     3530  11  1  10 1 1 1
     3531  11  1  11 1 1 1
     3532  11  1  12 1 1 1
     3533  11  1  13 1 1 1
     3534  11  1  14 1 1 1
     3535  11  1  15 1 1 1
     3536  11  1  16 1 1 1
     3537  11  1  17 1 1 1
     3538  11  1  18 1 1 1
     3539  11  1  19 1 1 1
     3540  11  1  20 1 1 1
     3541  11  1  21 1 1 1
     3542  11  1  22 1 1 1
     3543  11  1  23 1 1 1
     3544  11  1  24 1 1 1
     3545  11  1  25 1 1 1
     3546  11  1  26 1 1 1
     3547  11  1  27 1 1 1
     3548  11  1  28 1 1 1
     3549  11  1  29 1 1 1
     3550  11  1  30 1 1 1
     3551  11  1  31 1 1 1
     3552  11  1  32 1 1 1
     3553  11  2  1 1 1 1
     3554  11  2  2 1 1 1
     3555  11  2  3 1 1 1
     3556  11  2  4 1 1 1
     3557  11  2  5 1 1 1
     3558  11  2  6 1 1 1
     3559  11  2  7 1 1 1
     3560  11  2  8 1 1 1
     3561  11  2  9 1 1 1
     3562  11  2  10 1 1 1
     3563  11  2  11 1 1 1
     3564  11  2  12 1 1 1
     3565  11  2  13 1 1 1
     3566  11  2  14 1 1 1
     3567  11  2  15 1 1 1
     3568  11  2  16 1 1 1
     3569  11  2  17 1 1 1
     3570  11  2  18 1 1 1
     3571  11  2  19 1 1 1
     3572  11  2  20 1 1 1
     3573  11  2  21 1 1 1
     3574  11  2  22 1 1 1
     3575  11  2  23 1 1 1
     3576  11  2  24 1 1 1
     3577  11  2  25 1 1 1
     3578  11  2  26 1 1 1
     3579  11  2  27 1 1 1
     3580  11  2  28 1 1 1
     3581  11  2  29 1 1 1
     3582  11  2  30 1 1 1
     3583  11  2  31 1 1 1
     3584  11  2  32 1 1 1
     3585  11  3  1 1 1 1
     3586  11  3  2 1 1 1
     3587  11  3  3 1 1 1
     3588  11  3  4 1 1 1
     3589  11  3  5 1 1 1
     3590  11  3  6 1 1 1
     3591  11  3  7 1 1 1
     3592  11  3  8 1 1 1
     3593  11  3  9 1 1 1
     3594  11  3  10 1 1 1
     3595  11  3  11 1 1 1
     3596  11  3  12 1 1 1
     3597  11  3  13 1 1 1
     3598  11  3  14 1 1 1
     3599  11  3  15 1 1 1
     3600  11  3  16 1 1 1
     3601  11  3  17 1 1 1
     3602  11  3  18 1 1 1
     3603  11  3  19 1 1 1
     3604  11  3  20 1 1 1
     3605  11  3  21 1 1 1
     3606  11  3  22 1 1 1
     3607  11  3  23 1 1 1
     3608  11  3  24 1 1 1
     3609  11  3  25 1 1 1
     3610  11  3  26 1 1 1
     3611  11  3  27 1 1 1
     3612  11  3  28 1 1 1
     3613  11  3  29 1 1 1
     3614  11  3  30 1 1 1
     3615  11  3  31 1 1 1
     3616  11  3  32 1 1 1
     3617  11  4  1 1 1 1
     3618  11  4  2 1 1 1
     3619  11  4  3 1 1 1
     3620  11  4  4 1 1 1
     3621  11  4  5 1 1 1
     3622  11  4  6 1 1 1
     3623  11  4  7 1 1 1
     3624  11  4  8 1 1 1
     3625  11  4  9 1 1 1
     3626  11  4  10 1 1 1
     3627  11  4  11 1 1 1
     3628  11  4  12 1 1 1
     3629  11  4  13 1 1 1
     3630  11  4  14 1 1 1
     3631  11  4  15 1 1 1
     3632  11  4  16 1 1 1
     3633  11  4  17 1 1 1
     3634  11  4  18 1 1 1
     3635  11  4  19 1 1 1
     3636  11  4  20 1 1 1
     3637  11  4  21 1 1 1
     3638  11  4  22 1 1 1
     3639  11  4  23 1 1 1
     3640  11  4  24 1 1 1
     3641  11  4  25 1 1 1
     3642  11  4  26 1 1 1
     3643  11  4  27 1 1 1
     3644  11  4  28 1 1 1
     3645  11  4  29 1 1 1
     3646  11  4  30 1 1 1
     3647  11  4  31 1 1 1
     3648  11  4  32 1 1 1
     3649  11  5  1 1 1 1
     3650  11  5  2 1 1 1
     3651  11  5  3 1 1 1
     3652  11  5  4 1 1 1
     3653  11  5  5 1 1 1
     3654  11  5  6 1 1 1
     3655  11  5  7 1 1 1
     3656  11  5  8 1 1 1
     3657  11  5  9 1 1 1
     3658  11  5  10 1 1 1
     3659  11  5  11 1 1 1
     3660  11  5  12 1 1 1
     3661  11  5  13 1 1 1
     3662  11  5  14 1 1 1
     3663  11  5  15 1 1 1
     3664  11  5  16 1 1 1
     3665  11  5  17 1 1 1
     3666  11  5  18 1 1 1
     3667  11  5  19 1 1 1
     3668  11  5  20 1 1 1
     3669  11  5  21 1 1 1
     3670  11  5  22 1 1 1
     3671  11  5  23 1 1 1
     3672  11  5  24 1 1 1
     3673  11  5  25 1 1 1
     3674  11  5  26 1 1 1
     3675  11  5  27 1 1 1
     3676  11  5  28 1 1 1
     3677  11  5  29 1 1 1
     3678  11  5  30 1 1 1
     3679  11  5  31 1 1 1
     3680  11  5  32 1 1 1
     3681  11  6  1 1 1 1
     3682  11  6  2 1 1 1
     3683  11  6  3 1 1 1
     3684  11  6  4 1 1 1
     3685  11  6  5 1 1 1
     3686  11  6  6 1 1 1
     3687  11  6  7 1 1 1
     3688  11  6  8 1 1 1
     3689  11  6  9 1 1 1
     3690  11  6  10 1 1 1
     3691  11  6  11 1 1 1
     3692  11  6  12 1 1 1
     3693  11  6  13 1 1 1
     3694  11  6  14 1 1 1
     3695  11  6  15 1 1 1
     3696  11  6  16 1 1 1
     3697  11  6  17 1 1 1
     3698  11  6  18 1 1 1
     3699  11  6  19 1 1 1
     3700  11  6  20 1 1 1
     3701  11  6  21 1 1 1
     3702  11  6  22 1 1 1
     3703  11  6  23 1 1 1
     3704  11  6  24 1 1 1
     3705  11  6  25 1 1 1
     3706  11  6  26 1 1 1
     3707  11  6  27 1 1 1
     3708  11  6  28 1 1 1
     3709  11  6  29 1 1 1
     3710  11  6  30 1 1 1
     3711  11  6  31 1 1 1
     3712  11  6  32 1 1 1
     3713  11  7  1 1 1 1
     3714  11  7  2 1 1 1
     3715  11  7  3 1 1 1
     3716  11  7  4 1 1 1
     3717  11  7  5 1 1 1
     3718  11  7  6 1 1 1
     3719  11  7  7 1 1 1
     3720  11  7  8 1 1 1
     3721  11  7  9 1 1 1
     3722  11  7  10 1 1 1
     3723  11  7  11 1 1 1
     3724  11  7  12 1 1 1
     3725  11  7  13 1 1 1
     3726  11  7  14 1 1 1
     3727  11  7  15 1 1 1
     3728  11  7  16 1 1 1
     3729  11  7  17 1 1 1
     3730  11  7  18 1 1 1
     3731  11  7  19 1 1 1
     3732  11  7  20 1 1 1
     3733  11  7  21 1 1 1
     3734  11  7  22 1 1 1
     3735  11  7  23 1 1 1
     3736  11  7  24 1 1 1
     3737  11  7  25 1 1 1
     3738  11  7  26 1 1 1
     3739  11  7  27 1 1 1
     3740  11  7  28 1 1 1
     3741  11  7  29 1 1 1
     3742  11  7  30 1 1 1
     3743  11  7  31 1 1 1
     3744  11  7  32 1 1 1
     3745  11  8  1 1 1 1
     3746  11  8  2 1 1 1
     3747  11  8  3 1 1 1
     3748  11  8  4 1 1 1
     3749  11  8  5 1 1 1
     3750  11  8  6 1 1 1
     3751  11  8  7 1 1 1
     3752  11  8  8 1 1 1
     3753  11  8  9 1 1 1
     3754  11  8  10 1 1 1
     3755  11  8  11 1 1 1
     3756  11  8  12 1 1 1
     3757  11  8  13 1 1 1
     3758  11  8  14 1 1 1
     3759  11  8  15 1 1 1
     3760  11  8  16 1 1 1
     3761  11  8  17 1 1 1
     3762  11  8  18 1 1 1
     3763  11  8  19 1 1 1
     3764  11  8  20 1 1 1
     3765  11  8  21 1 1 1
     3766  11  8  22 1 1 1
     3767  11  8  23 1 1 1
     3768  11  8  24 1 1 1
     3769  11  8  25 1 1 1
     3770  11  8  26 1 1 1
     3771  11  8  27 1 1 1
     3772  11  8  28 1 1 1
     3773  11  8  29 1 1 1
     3774  11  8  30 1 1 1
     3775  11  8  31 1 1 1
     3776  11  8  32 1 1 1
     3777  11  9  1 1 1 1
     3778  11  9  2 1 1 1
     3779  11  9  3 1 1 1
     3780  11  9  4 1 1 1
     3781  11  9  5 1 1 1
     3782  11  9  6 1 1 1
     3783  11  9  7 1 1 1
     3784  11  9  8 1 1 1
     3785  11  9  9 1 1 1
     3786  11  9  10 1 1 1
     3787  11  9  11 1 1 1
     3788  11  9  12 1 1 1
     3789  11  9  13 1 1 1
     3790  11  9  14 1 1 1
     3791  11  9  15 1 1 1
     3792  11  9  16 1 1 1
     3793  11  9  17 1 1 1
     3794  11  9  18 1 1 1
     3795  11  9  19 1 1 1
     3796  11  9  20 1 1 1
     3797  11  9  21 1 1 1
     3798  11  9  22 1 1 1
     3799  11  9  23 1 1 1
     3800  11  9  24 1 1 1
     3801  11  9  25 1 1 1
     3802  11  9  26 1 1 1
     3803  11  9  27 1 1 1
     3804  11  9  28 1 1 1
     3805  11  9  29 1 1 1
     3806  11  9  30 1 1 1
     3807  11  9  31 1 1 1
     3808  11  9  32 1 1 1
     3809  11  10  1 1 1 1
     3810  11  10  2 1 1 1
     3811  11  10  3 1 1 1
     3812  11  10  4 1 1 1
     3813  11  10  5 1 1 1
     3814  11  10  6 1 1 1
     3815  11  10  7 1 1 1
     3816  11  10  8 1 1 1
     3817  11  10  9 1 1 1
     3818  11  10  10 1 1 1
     3819  11  10  11 1 1 1
     3820  11  10  12 1 1 1
     3821  11  10  13 1 1 1
     3822  11  10  14 1 1 1
     3823  11  10  15 1 1 1
     3824  11  10  16 1 1 1
     3825  11  10  17 1 1 1
     3826  11  10  18 1 1 1
     3827  11  10  19 1 1 1
     3828  11  10  20 1 1 1
     3829  11  10  21 1 1 1
     3830  11  10  22 1 1 1
     3831  11  10  23 1 1 1
     3832  11  10  24 1 1 1
     3833  11  10  25 1 1 1
     3834  11  10  26 1 1 1
     3835  11  10  27 1 1 1
     3836  11  10  28 1 1 1
     3837  11  10  29 1 1 1
     3838  11  10  30 1 1 1
     3839  11  10  31 1 1 1
     3840  11  10  32 1 1 1
     3841  11  11  1 1 1 1
     3842  11  11  2 1 1 1
     3843  11  11  3 1 1 1
     3844  11  11  4 1 1 1
     3845  11  11  5 1 1 1
     3846  11  11  6 1 1 1
     3847  11  11  7 1 1 1
     3848  11  11  8 1 1 1
     3849  11  11  9 1 1 1
     3850  11  11  10 1 1 1
     3851  11  11  11 1 1 1
     3852  11  11  12 1 1 1
     3853  11  11  13 1 1 1
     3854  11  11  14 1 1 1
     3855  11  11  15 1 1 1
     3856  11  11  16 1 1 1
     3857  11  11  17 1 1 1
     3858  11  11  18 1 1 1
     3859  11  11  19 1 1 1
     3860  11  11  20 1 1 1
     3861  11  11  21 1 1 1
     3862  11  11  22 1 1 1
     3863  11  11  23 1 1 1
     3864  11  11  24 1 1 1
     3865  11  11  25 1 1 1
     3866  11  11  26 1 1 1
     3867  11  11  27 1 1 1
     3868  11  11  28 1 1 1
     3869  11  11  29 1 1 1
     3870  11  11  30 1 1 1
     3871  11  11  31 1 1 1
     3872  11  11  32 1 1 1
     3873  12  1  1 1 1 1
     3874  12  1  2 1 1 1
     3875  12  1  3 1 1 1
     3876  12  1  4 1 1 1
     3877  12  1  5 1 1 1
     3878  12  1  6 1 1 1
     3879  12  1  7 1 1 1
     3880  12  1  8 1 1 1
     3881  12  1  9 1 1 1
     3882  12  1  10 1 1 1
     3883  12  1  11 1 1 1
     3884  12  1  12 1 1 1
     3885  12  1  13 1 1 1
     3886  12  1  14 1 1 1
     3887  12  1  15 1 1 1
     3888  12  1  16 1 1 1
     3889  12  1  17 1 1 1
     3890  12  1  18 1 1 1
     3891  12  1  19 1 1 1
     3892  12  1  20 1 1 1
     3893  12  1  21 1 1 1
     3894  12  1  22 1 1 1
     3895  12  1  23 1 1 1
     3896  12  1  24 1 1 1
     3897  12  1  25 1 1 1
     3898  12  1  26 1 1 1
     3899  12  1  27 1 1 1
     3900  12  1  28 1 1 1
     3901  12  1  29 1 1 1
     3902  12  1  30 1 1 1
     3903  12  1  31 1 1 1
     3904  12  1  32 1 1 1
     3905  12  2  1 1 1 1
     3906  12  2  2 1 1 1
     3907  12  2  3 1 1 1
     3908  12  2  4 1 1 1
     3909  12  2  5 1 1 1
     3910  12  2  6 1 1 1
     3911  12  2  7 1 1 1
     3912  12  2  8 1 1 1
     3913  12  2  9 1 1 1
     3914  12  2  10 1 1 1
     3915  12  2  11 1 1 1
     3916  12  2  12 1 1 1
     3917  12  2  13 1 1 1
     3918  12  2  14 1 1 1
     3919  12  2  15 1 1 1
     3920  12  2  16 1 1 1
     3921  12  2  17 1 1 1
     3922  12  2  18 1 1 1
     3923  12  2  19 1 1 1
     3924  12  2  20 1 1 1
     3925  12  2  21 1 1 1
     3926  12  2  22 1 1 1
     3927  12  2  23 1 1 1
     3928  12  2  24 1 1 1
     3929  12  2  25 1 1 1
     3930  12  2  26 1 1 1
     3931  12  2  27 1 1 1
     3932  12  2  28 1 1 1
     3933  12  2  29 1 1 1
     3934  12  2  30 1 1 1
     3935  12  2  31 1 1 1
     3936  12  2  32 1 1 1
     3937  12  3  1 1 1 1
     3938  12  3  2 1 1 1
     3939  12  3  3 1 1 1
     3940  12  3  4 1 1 1
     3941  12  3  5 1 1 1
     3942  12  3  6 1 1 1
     3943  12  3  7 1 1 1
     3944  12  3  8 1 1 1
     3945  12  3  9 1 1 1
     3946  12  3  10 1 1 1
     3947  12  3  11 1 1 1
     3948  12  3  12 1 1 1
     3949  12  3  13 1 1 1
     3950  12  3  14 1 1 1
     3951  12  3  15 1 1 1
     3952  12  3  16 1 1 1
     3953  12  3  17 1 1 1
     3954  12  3  18 1 1 1
     3955  12  3  19 1 1 1
     3956  12  3  20 1 1 1
     3957  12  3  21 1 1 1
     3958  12  3  22 1 1 1
     3959  12  3  23 1 1 1
     3960  12  3  24 1 1 1
     3961  12  3  25 1 1 1
     3962  12  3  26 1 1 1
     3963  12  3  27 1 1 1
     3964  12  3  28 1 1 1
     3965  12  3  29 1 1 1
     3966  12  3  30 1 1 1
     3967  12  3  31 1 1 1
     3968  12  3  32 1 1 1
     3969  12  4  1 1 1 1
     3970  12  4  2 1 1 1
     3971  12  4  3 1 1 1
     3972  12  4  4 1 1 1
     3973  12  4  5 1 1 1
     3974  12  4  6 1 1 1
     3975  12  4  7 1 1 1
     3976  12  4  8 1 1 1
     3977  12  4  9 1 1 1
     3978  12  4  10 1 1 1
     3979  12  4  11 1 1 1
     3980  12  4  12 1 1 1
     3981  12  4  13 1 1 1
     3982  12  4  14 1 1 1
     3983  12  4  15 1 1 1
     3984  12  4  16 1 1 1
     3985  12  4  17 1 1 1
     3986  12  4  18 1 1 1
     3987  12  4  19 1 1 1
     3988  12  4  20 1 1 1
     3989  12  4  21 1 1 1
     3990  12  4  22 1 1 1
     3991  12  4  23 1 1 1
     3992  12  4  24 1 1 1
     3993  12  4  25 1 1 1
     3994  12  4  26 1 1 1
     3995  12  4  27 1 1 1
     3996  12  4  28 1 1 1
     3997  12  4  29 1 1 1
     3998  12  4  30 1 1 1
     3999  12  4  31 1 1 1
     4000  12  4  32 1 1 1
     4001  12  5  1 1 1 1
     4002  12  5  2 1 1 1
     4003  12  5  3 1 1 1
     4004  12  5  4 1 1 1
     4005  12  5  5 1 1 1
     4006  12  5  6 1 1 1
     4007  12  5  7 1 1 1
     4008  12  5  8 1 1 1
     4009  12  5  9 1 1 1
     4010  12  5  10 1 1 1
     4011  12  5  11 1 1 1
     4012  12  5  12 1 1 1
     4013  12  5  13 1 1 1
     4014  12  5  14 1 1 1
     4015  12  5  15 1 1 1
     4016  12  5  16 1 1 1
     4017  12  5  17 1 1 1
     4018  12  5  18 1 1 1
     4019  12  5  19 1 1 1
     4020  12  5  20 1 1 1
     4021  12  5  21 1 1 1
     4022  12  5  22 1 1 1
     4023  12  5  23 1 1 1
     4024  12  5  24 1 1 1
     4025  12  5  25 1 1 1
     4026  12  5  26 1 1 1
     4027  12  5  27 1 1 1
     4028  12  5  28 1 1 1
     4029  12  5  29 1 1 1
     4030  12  5  30 1 1 1
     4031  12  5  31 1 1 1
     4032  12  5  32 1 1 1
     4033  12  6  1 1 1 1
     4034  12  6  2 1 1 1
     4035  12  6  3 1 1 1
     4036  12  6  4 1 1 1
     4037  12  6  5 1 1 1
     4038  12  6  6 1 1 1
     4039  12  6  7 1 1 1
     4040  12  6  8 1 1 1
     4041  12  6  9 1 1 1
     4042  12  6  10 1 1 1
     4043  12  6  11 1 1 1
     4044  12  6  12 1 1 1
     4045  12  6  13 1 1 1
     4046  12  6  14 1 1 1
     4047  12  6  15 1 1 1
     4048  12  6  16 1 1 1
     4049  12  6  17 1 1 1
     4050  12  6  18 1 1 1
     4051  12  6  19 1 1 1
     4052  12  6  20 1 1 1
     4053  12  6  21 1 1 1
     4054  12  6  22 1 1 1
     4055  12  6  23 1 1 1
     4056  12  6  24 1 1 1
     4057  12  6  25 1 1 1
     4058  12  6  26 1 1 1
     4059  12  6  27 1 1 1
     4060  12  6  28 1 1 1
     4061  12  6  29 1 1 1
     4062  12  6  30 1 1 1
     4063  12  6  31 1 1 1
     4064  12  6  32 1 1 1
     4065  12  7  1 1 1 1
     4066  12  7  2 1 1 1
     4067  12  7  3 1 1 1
     4068  12  7  4 1 1 1
     4069  12  7  5 1 1 1
     4070  12  7  6 1 1 1
     4071  12  7  7 1 1 1
     4072  12  7  8 1 1 1
     4073  12  7  9 1 1 1
     4074  12  7  10 1 1 1
     4075  12  7  11 1 1 1
     4076  12  7  12 1 1 1
     4077  12  7  13 1 1 1
     4078  12  7  14 1 1 1
     4079  12  7  15 1 1 1
     4080  12  7  16 1 1 1
     4081  12  7  17 1 1 1
     4082  12  7  18 1 1 1
     4083  12  7  19 1 1 1
     4084  12  7  20 1 1 1
     4085  12  7  21 1 1 1
     4086  12  7  22 1 1 1
     4087  12  7  23 1 1 1
     4088  12  7  24 1 1 1
     4089  12  7  25 1 1 1
     4090  12  7  26 1 1 1
     4091  12  7  27 1 1 1
     4092  12  7  28 1 1 1
     4093  12  7  29 1 1 1
     4094  12  7  30 1 1 1
     4095  12  7  31 1 1 1
     4096  12  7  32 1 1 1
     4097  12  8  1 1 1 1
     4098  12  8  2 1 1 1
     4099  12  8  3 1 1 1
     4100  12  8  4 1 1 1
     4101  12  8  5 1 1 1
     4102  12  8  6 1 1 1
     4103  12  8  7 1 1 1
     4104  12  8  8 1 1 1
     4105  12  8  9 1 1 1
     4106  12  8  10 1 1 1
     4107  12  8  11 1 1 1
     4108  12  8  12 1 1 1
     4109  12  8  13 1 1 1
     4110  12  8  14 1 1 1
     4111  12  8  15 1 1 1
     4112  12  8  16 1 1 1
     4113  12  8  17 1 1 1
     4114  12  8  18 1 1 1
     4115  12  8  19 1 1 1
     4116  12  8  20 1 1 1
     4117  12  8  21 1 1 1
     4118  12  8  22 1 1 1
     4119  12  8  23 1 1 1
     4120  12  8  24 1 1 1
     4121  12  8  25 1 1 1
     4122  12  8  26 1 1 1
     4123  12  8  27 1 1 1
     4124  12  8  28 1 1 1
     4125  12  8  29 1 1 1
     4126  12  8  30 1 1 1
     4127  12  8  31 1 1 1
     4128  12  8  32 1 1 1
     4129  12  9  1 1 1 1
     4130  12  9  2 1 1 1
     4131  12  9  3 1 1 1
     4132  12  9  4 1 1 1
     4133  12  9  5 1 1 1
     4134  12  9  6 1 1 1
     4135  12  9  7 1 1 1
     4136  12  9  8 1 1 1
     4137  12  9  9 1 1 1
     4138  12  9  10 1 1 1
     4139  12  9  11 1 1 1
     4140  12  9  12 1 1 1
     4141  12  9  13 1 1 1
     4142  12  9  14 1 1 1
     4143  12  9  15 1 1 1
     4144  12  9  16 1 1 1
     4145  12  9  17 1 1 1
     4146  12  9  18 1 1 1
     4147  12  9  19 1 1 1
     4148  12  9  20 1 1 1
     4149  12  9  21 1 1 1
     4150  12  9  22 1 1 1
     4151  12  9  23 1 1 1
     4152  12  9  24 1 1 1
     4153  12  9  25 1 1 1
     4154  12  9  26 1 1 1
     4155  12  9  27 1 1 1
     4156  12  9  28 1 1 1
     4157  12  9  29 1 1 1
     4158  12  9  30 1 1 1
     4159  12  9  31 1 1 1
     4160  12  9  32 1 1 1
     4161  12  10  1 1 1 1
     4162  12  10  2 1 1 1
     4163  12  10  3 1 1 1
     4164  12  10  4 1 1 1
     4165  12  10  5 1 1 1
     4166  12  10  6 1 1 1
     4167  12  10  7 1 1 1
     4168  12  10  8 1 1 1
     4169  12  10  9 1 1 1
     4170  12  10  10 1 1 1
     4171  12  10  11 1 1 1
     4172  12  10  12 1 1 1
     4173  12  10  13 1 1 1
     4174  12  10  14 1 1 1
     4175  12  10  15 1 1 1
     4176  12  10  16 1 1 1
     4177  12  10  17 1 1 1
     4178  12  10  18 1 1 1
     4179  12  10  19 1 1 1
     4180  12  10  20 1 1 1
     4181  12  10  21 1 1 1
     4182  12  10  22 1 1 1
     4183  12  10  23 1 1 1
     4184  12  10  24 1 1 1
     4185  12  10  25 1 1 1
     4186  12  10  26 1 1 1
     4187  12  10  27 1 1 1
     4188  12  10  28 1 1 1
     4189  12  10  29 1 1 1
     4190  12  10  30 1 1 1
     4191  12  10  31 1 1 1
     4192  12  10  32 1 1 1
     4193  12  11  1 1 1 1
