>GEOMETRY   rect_prism; AX,AY,AZ= 1.1200 1.1200 1.1200
     51408 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.27500 -0.13400 -0.16665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     11135  13  4  17 1 1 1
     11136  13  4  18 1 1 1
     11137  13  4  19 1 1 1
     11138  13  4  20 1 1 1
     11139  13  4  21 1 1 1
     11140  13  4  22 1 1 1
     11141  13  4  23 1 1 1
     11142  13  4  24 1 1 1
     11143  13  4  25 1 1 1
     11144  13  4  26 1 1 1
     11145  13  4  27 1 1 1
     11146  13  4  28 1 1 1
     11147  13  4  29 1 1 1
     11148  13  4  30 1 1 1
     11149  13  4  31 1 1 1
     11150  13  4  32 1 1 1
     11151  13  4  33 1 1 1
     11152  13  4  34 1 1 1
     11153  13  5  1 1 1 1
     11154  13  5  2 1 1 1
     11155  13  5  3 1 1 1
     11156  13  5  4 1 1 1
     11157  13  5  5 1 1 1
     11158  13  5  6 1 1 1
     11159  13  5  7 1 1 1
     11160  13  5  8 1 1 1
     11161  13  5  9 1 1 1
     11162  13  5  10 1 1 1
     11163  13  5  11 1 1 1
     11164  13  5  12 1 1 1
     11165  13  5  13 1 1 1
     11166  13  5  14 1 1 1
     11167  13  5  15 1 1 1
     11168  13  5  16 1 1 1
     11169  13  5  17 1 1 1
     11170  13  5  18 1 1 1
     11171  13  5  19 1 1 1
     11172  13  5  20 1 1 1
     11173  13  5  21 1 1 1
     11174  13  5  22 1 1 1
     11175  13  5  23 1 1 1
     11176  13  5  24 1 1 1
     11177  13  5  25 1 1 1
     11178  13  5  26 1 1 1
     11179  13  5  27 1 1 1
     11180  13  5  28 1 1 1
     11181  13  5  29 1 1 1
     11182  13  5  30 1 1 1
     11183  13  5  31 1 1 1
     11184  13  5  32 1 1 1
     11185  13  5  33 1 1 1
     11186  13  5  34 1 1 1
     11187  13  6  1 1 1 1
     11188  13  6  2 1 1 1
     11189  13  6  3 1 1 1
     11190  13  6  4 1 1 1
     11191  13  6  5 1 1 1
     11192  13  6  6 1 1 1
     11193  13  6  7 1 1 1
     11194  13  6  8 1 1 1
     11195  13  6  9 1 1 1
     11196  13  6  10 1 1 1
     11197  13  6  11 1 1 1
     11198  13  6  12 1 1 1
     11199  13  6  13 1 1 1
     11200  13  6  14 1 1 1
     11201  13  6  15 1 1 1
     11202  13  6  16 1 1 1
     11203  13  6  17 1 1 1
     11204  13  6  18 1 1 1
     11205  13  6  19 1 1 1
     11206  13  6  20 1 1 1
     11207  13  6  21 1 1 1
     11208  13  6  22 1 1 1
     11209  13  6  23 1 1 1
     11210  13  6  24 1 1 1
     11211  13  6  25 1 1 1
     11212  13  6  26 1 1 1
     11213  13  6  27 1 1 1
     11214  13  6  28 1 1 1
     11215  13  6  29 1 1 1
     11216  13  6  30 1 1 1
     11217  13  6  31 1 1 1
     11218  13  6  32 1 1 1
     11219  13  6  33 1 1 1
     11220  13  6  34 1 1 1
     11221  13  7  1 1 1 1
     11222  13  7  2 1 1 1
     11223  13  7  3 1 1 1
     11224  13  7  4 1 1 1
     11225  13  7  5 1 1 1
     11226  13  7  6 1 1 1
     11227  13  7  7 1 1 1
     11228  13  7  8 1 1 1
     11229  13  7  9 1 1 1
     11230  13  7  10 1 1 1
     11231  13  7  11 1 1 1
     11232  13  7  12 1 1 1
     11233  13  7  13 1 1 1
     11234  13  7  14 1 1 1
     11235  13  7  15 1 1 1
     11236  13  7  16 1 1 1
     11237  13  7  17 1 1 1
     11238  13  7  18 1 1 1
     11239  13  7  19 1 1 1
     11240  13  7  20 1 1 1
     11241  13  7  21 1 1 1
     11242  13  7  22 1 1 1
     11243  13  7  23 1 1 1
     11244  13  7  24 1 1 1
     11245  13  7  25 1 1 1
     11246  13  7  26 1 1 1
     11247  13  7  27 1 1 1
     11248  13  7  28 1 1 1
     11249  13  7  29 1 1 1
     11250  13  7  30 1 1 1
     11251  13  7  31 1 1 1
     11252  13  7  32 1 1 1
     11253  13  7  33 1 1 1
     11254  13  7  34 1 1 1
     11255  13  8  1 1 1 1
     11256  13  8  2 1 1 1
     11257  13  8  3 1 1 1
     11258  13  8  4 1 1 1
     11259  13  8  5 1 1 1
     11260  13  8  6 1 1 1
     11261  13  8  7 1 1 1
     11262  13  8  8 1 1 1
     11263  13  8  9 1 1 1
     11264  13  8  10 1 1 1
     11265  13  8  11 1 1 1
     11266  13  8  12 1 1 1
     11267  13  8  13 1 1 1
     11268  13  8  14 1 1 1
     11269  13  8  15 1 1 1
     11270  13  8  16 1 1 1
     11271  13  8  17 1 1 1
     11272  13  8  18 1 1 1
     11273  13  8  19 1 1 1
     11274  13  8  20 1 1 1
     11275  13  8  21 1 1 1
     11276  13  8  22 1 1 1
     11277  13  8  23 1 1 1
     11278  13  8  24 1 1 1
     11279  13  8  25 1 1 1
     11280  13  8  26 1 1 1
     11281  13  8  27 1 1 1
     11282  13  8  28 1 1 1
     11283  13  8  29 1 1 1
     11284  13  8  30 1 1 1
     11285  13  8  31 1 1 1
     11286  13  8  32 1 1 1
     11287  13  8  33 1 1 1
     11288  13  8  34 1 1 1
     11289  13  9  1 1 1 1
     11290  13  9  2 1 1 1
     11291  13  9  3 1 1 1
     11292  13  9  4 1 1 1
     11293  13  9  5 1 1 1
     11294  13  9  6 1 1 1
     11295  13  9  7 1 1 1
     11296  13  9  8 1 1 1
     11297  13  9  9 1 1 1
     11298  13  9  10 1 1 1
     11299  13  9  11 1 1 1
     11300  13  9  12 1 1 1
     11301  13  9  13 1 1 1
     11302  13  9  14 1 1 1
     11303  13  9  15 1 1 1
     11304  13  9  16 1 1 1
     11305  13  9  17 1 1 1
     11306  13  9  18 1 1 1
     11307  13  9  19 1 1 1
     11308  13  9  20 1 1 1
     11309  13  9  21 1 1 1
     11310  13  9  22 1 1 1
     11311  13  9  23 1 1 1
     11312  13  9  24 1 1 1
     11313  13  9  25 1 1 1
     11314  13  9  26 1 1 1
     11315  13  9  27 1 1 1
     11316  13  9  28 1 1 1
     11317  13  9  29 1 1 1
     11318  13  9  30 1 1 1
     11319  13  9  31 1 1 1
     11320  13  9  32 1 1 1
     11321  13  9  33 1 1 1
     11322  13  9  34 1 1 1
     11323  13  10  1 1 1 1
     11324  13  10  2 1 1 1
     11325  13  10  3 1 1 1
     11326  13  10  4 1 1 1
     11327  13  10  5 1 1 1
     11328  13  10  6 1 1 1
     11329  13  10  7 1 1 1
     11330  13  10  8 1 1 1
     11331  13  10  9 1 1 1
     11332  13  10  10 1 1 1
     11333  13  10  11 1 1 1
     11334  13  10  12 1 1 1
     11335  13  10  13 1 1 1
     11336  13  10  14 1 1 1
     11337  13  10  15 1 1 1
     11338  13  10  16 1 1 1
     11339  13  10  17 1 1 1
     11340  13  10  18 1 1 1
     11341  13  10  19 1 1 1
     11342  13  10  20 1 1 1
     11343  13  10  21 1 1 1
     11344  13  10  22 1 1 1
     11345  13  10  23 1 1 1
     11346  13  10  24 1 1 1
     11347  13  10  25 1 1 1
     11348  13  10  26 1 1 1
     11349  13  10  27 1 1 1
     11350  13  10  28 1 1 1
     11351  13  10  29 1 1 1
     11352  13  10  30 1 1 1
     11353  13  10  31 1 1 1
     11354  13  10  32 1 1 1
     11355  13  10  33 1 1 1
     11356  13  10  34 1 1 1
     11357  13  11  1 1 1 1
     11358  13  11  2 1 1 1
     11359  13  11  3 1 1 1
     11360  13  11  4 1 1 1
     11361  13  11  5 1 1 1
     11362  13  11  6 1 1 1
     11363  13  11  7 1 1 1
     11364  13  11  8 1 1 1
     11365  13  11  9 1 1 1
     11366  13  11  10 1 1 1
     11367  13  11  11 1 1 1
     11368  13  11  12 1 1 1
     11369  13  11  13 1 1 1
     11370  13  11  14 1 1 1
     11371  13  11  15 1 1 1
     11372  13  11  16 1 1 1
     11373  13  11  17 1 1 1
     11374  13  11  18 1 1 1
     11375  13  11  19 1 1 1
     11376  13  11  20 1 1 1
     11377  13  11  21 1 1 1
     11378  13  11  22 1 1 1
     11379  13  11  23 1 1 1
     11380  13  11  24 1 1 1
     11381  13  11  25 1 1 1
     11382  13  11  26 1 1 1
     11383  13  11  27 1 1 1
     11384  13  11  28 1 1 1
     11385  13  11  29 1 1 1
     11386  13  11  30 1 1 1
     11387  13  11  31 1 1 1
     11388  13  11  32 1 1 1
     11389  13  11  33 1 1 1
     11390  13  11  34 1 1 1
     11391  13  12  1 1 1 1
     11392  13  12  2 1 1 1
     11393  13  12  3 1 1 1
     11394  13  12  4 1 1 1
     11395  13  12  5 1 1 1
     11396  13  12  6 1 1 1
     11397  13  12  7 1 1 1
     11398  13  12  8 1 1 1
     11399  13  12  9 1 1 1
     11400  13  12  10 1 1 1
     11401  13  12  11 1 1 1
     11402  13  12  12 1 1 1
     11403  13  12  13 1 1 1
     11404  13  12  14 1 1 1
     11405  13  12  15 1 1 1
     11406  13  12  16 1 1 1
     11407  13  12  17 1 1 1
     11408  13  12  18 1 1 1
     11409  13  12  19 1 1 1
     11410  13  12  20 1 1 1
     11411  13  12  21 1 1 1
     11412  13  12  22 1 1 1
     11413  13  12  23 1 1 1
     11414  13  12  24 1 1 1
     11415  13  12  25 1 1 1
     11416  13  12  26 1 1 1
     11417  13  12  27 1 1 1
     11418  13  12  28 1 1 1
     11419  13  12  29 1 1 1
     11420  13  12  30 1 1 1
     11421  13  12  31 1 1 1
     11422  13  12  32 1 1 1
     11423  13  12  33 1 1 1
     11424  13  12  34 1 1 1
     11425  13  13  1 1 1 1
     11426  13  13  2 1 1 1
     11427  13  13  3 1 1 1
     11428  13  13  4 1 1 1
     11429  13  13  5 1 1 1
     11430  13  13  6 1 1 1
     11431  13  13  7 1 1 1
     11432  13  13  8 1 1 1
     11433  13  13  9 1 1 1
     11434  13  13  10 1 1 1
     11435  13  13  11 1 1 1
     11436  13  13  12 1 1 1
     11437  13  13  13 1 1 1
     11438  13  13  14 1 1 1
     11439  13  13  15 1 1 1
     11440  13  13  16 1 1 1
     11441  13  13  17 1 1 1
     11442  13  13  18 1 1 1
     11443  13  13  19 1 1 1
     11444  13  13  20 1 1 1
     11445  13  13  21 1 1 1
     11446  13  13  22 1 1 1
     11447  13  13  23 1 1 1
     11448  13  13  24 1 1 1
     11449  13  13  25 1 1 1
     11450  13  13  26 1 1 1
     11451  13  13  27 1 1 1
     11452  13  13  28 1 1 1
     11453  13  13  29 1 1 1
     11454  13  13  30 1 1 1
     11455  13  13  31 1 1 1
     11456  13  13  32 1 1 1
     11457  13  13  33 1 1 1
     11458  13  13  34 1 1 1
     11459  13  14  1 1 1 1
     11460  13  14  2 1 1 1
     11461  13  14  3 1 1 1
     11462  13  14  4 1 1 1
     11463  13  14  5 1 1 1
     11464  13  14  6 1 1 1
     11465  13  14  7 1 1 1
     11466  13  14  8 1 1 1
     11467  13  14  9 1 1 1
     11468  13  14  10 1 1 1
     11469  13  14  11 1 1 1
     11470  13  14  12 1 1 1
     11471  13  14  13 1 1 1
     11472  13  14  14 1 1 1
     11473  13  14  15 1 1 1
     11474  13  14  16 1 1 1
     11475  13  14  17 1 1 1
     11476  13  14  18 1 1 1
     11477  13  14  19 1 1 1
     11478  13  14  20 1 1 1
     11479  13  14  21 1 1 1
     11480  13  14  22 1 1 1
     11481  13  14  23 1 1 1
     11482  13  14  24 1 1 1
     11483  13  14  25 1 1 1
     11484  13  14  26 1 1 1
     11485  13  14  27 1 1 1
     11486  13  14  28 1 1 1
     11487  13  14  29 1 1 1
     11488  13  14  30 1 1 1
     11489  13  14  31 1 1 1
     11490  13  14  32 1 1 1
     11491  13  14  33 1 1 1
     11492  13  14  34 1 1 1
     11493  13  15  1 1 1 1
     11494  13  15  2 1 1 1
     11495  13  15  3 1 1 1
     11496  13  15  4 1 1 1
     11497  13  15  5 1 1 1
     11498  13  15  6 1 1 1
     11499  13  15  7 1 1 1
     11500  13  15  8 1 1 1
     11501  13  15  9 1 1 1
     11502  13  15  10 1 1 1
     11503  13  15  11 1 1 1
     11504  13  15  12 1 1 1
     11505  13  15  13 1 1 1
     11506  13  15  14 1 1 1
     11507  13  15  15 1 1 1
     11508  13  15  16 1 1 1
     11509  13  15  17 1 1 1
     11510  13  15  18 1 1 1
     11511  13  15  19 1 1 1
     11512  13  15  20 1 1 1
     11513  13  15  21 1 1 1
     11514  13  15  22 1 1 1
     11515  13  15  23 1 1 1
     11516  13  15  24 1 1 1
     11517  13  15  25 1 1 1
     11518  13  15  26 1 1 1
     11519  13  15  27 1 1 1
     11520  13  15  28 1 1 1
     11521  13  15  29 1 1 1
     11522  13  15  30 1 1 1
     11523  13  15  31 1 1 1
     11524  13  15  32 1 1 1
     11525  13  15  33 1 1 1
     11526  13  15  34 1 1 1
     11527  13  16  1 1 1 1
     11528  13  16  2 1 1 1
     11529  13  16  3 1 1 1
     11530  13  16  4 1 1 1
     11531  13  16  5 1 1 1
     11532  13  16  6 1 1 1
     11533  13  16  7 1 1 1
     11534  13  16  8 1 1 1
     11535  13  16  9 1 1 1
     11536  13  16  10 1 1 1
     11537  13  16  11 1 1 1
     11538  13  16  12 1 1 1
     11539  13  16  13 1 1 1
     11540  13  16  14 1 1 1
     11541  13  16  15 1 1 1
     11542  13  16  16 1 1 1
     11543  13  16  17 1 1 1
     11544  13  16  18 1 1 1
     11545  13  16  19 1 1 1
     11546  13  16  20 1 1 1
     11547  13  16  21 1 1 1
     11548  13  16  22 1 1 1
     11549  13  16  23 1 1 1
     11550  13  16  24 1 1 1
     11551  13  16  25 1 1 1
     11552  13  16  26 1 1 1
     11553  13  16  27 1 1 1
     11554  13  16  28 1 1 1
     11555  13  16  29 1 1 1
     11556  13  16  30 1 1 1
     11557  13  16  31 1 1 1
     11558  13  16  32 1 1 1
     11559  13  16  33 1 1 1
     11560  13  16  34 1 1 1
     11561  13  17  1 1 1 1
     11562  13  17  2 1 1 1
     11563  13  17  3 1 1 1
     11564  13  17  4 1 1 1
     11565  13  17  5 1 1 1
     11566  13  17  6 1 1 1
     11567  13  17  7 1 1 1
     11568  13  17  8 1 1 1
     11569  13  17  9 1 1 1
     11570  13  17  10 1 1 1
     11571  13  17  11 1 1 1
     11572  13  17  12 1 1 1
     11573  13  17  13 1 1 1
     11574  13  17  14 1 1 1
     11575  13  17  15 1 1 1
     11576  13  17  16 1 1 1
     11577  13  17  17 1 1 1
     11578  13  17  18 1 1 1
     11579  13  17  19 1 1 1
     11580  13  17  20 1 1 1
     11581  13  17  21 1 1 1
     11582  13  17  22 1 1 1
     11583  13  17  23 1 1 1
     11584  13  17  24 1 1 1
     11585  13  17  25 1 1 1
     11586  13  17  26 1 1 1
     11587  13  17  27 1 1 1
     11588  13  17  28 1 1 1
     11589  13  17  29 1 1 1
     11590  13  17  30 1 1 1
     11591  13  17  31 1 1 1
     11592  13  17  32 1 1 1
     11593  13  17  33 1 1 1
     11594  13  17  34 1 1 1
     11595  13  18  1 1 1 1
     11596  13  18  2 1 1 1
     11597  13  18  3 1 1 1
     11598  13  18  4 1 1 1
     11599  13  18  5 1 1 1
     11600  13  18  6 1 1 1
     11601  13  18  7 1 1 1
     11602  13  18  8 1 1 1
     11603  13  18  9 1 1 1
     11604  13  18  10 1 1 1
     11605  13  18  11 1 1 1
     11606  13  18  12 1 1 1
     11607  13  18  13 1 1 1
     11608  13  18  14 1 1 1
     11609  13  18  15 1 1 1
     11610  13  18  16 1 1 1
     11611  13  18  17 1 1 1
     11612  13  18  18 1 1 1
     11613  13  18  19 1 1 1
     11614  13  18  20 1 1 1
     11615  13  18  21 1 1 1
     11616  13  18  22 1 1 1
     11617  13  18  23 1 1 1
     11618  13  18  24 1 1 1
     11619  13  18  25 1 1 1
     11620  13  18  26 1 1 1
     11621  13  18  27 1 1 1
     11622  13  18  28 1 1 1
     11623  13  18  29 1 1 1
     11624  13  18  30 1 1 1
     11625  13  18  31 1 1 1
     11626  13  18  32 1 1 1
     11627  13  18  33 1 1 1
     11628  13  18  34 1 1 1
     11629  13  19  1 1 1 1
     11630  13  19  2 1 1 1
     11631  13  19  3 1 1 1
     11632  13  19  4 1 1 1
     11633  13  19  5 1 1 1
     11634  13  19  6 1 1 1
     11635  13  19  7 1 1 1
     11636  13  19  8 1 1 1
     11637  13  19  9 1 1 1
     11638  13  19  10 1 1 1
     11639  13  19  11 1 1 1
     11640  13  19  12 1 1 1
     11641  13  19  13 1 1 1
     11642  13  19  14 1 1 1
     11643  13  19  15 1 1 1
     11644  13  19  16 1 1 1
     11645  13  19  17 1 1 1
     11646  13  19  18 1 1 1
     11647  13  19  19 1 1 1
     11648  13  19  20 1 1 1
     11649  13  19  21 1 1 1
     11650  13  19  22 1 1 1
     11651  13  19  23 1 1 1
     11652  13  19  24 1 1 1
     11653  13  19  25 1 1 1
     11654  13  19  26 1 1 1
     11655  13  19  27 1 1 1
     11656  13  19  28 1 1 1
     11657  13  19  29 1 1 1
     11658  13  19  30 1 1 1
     11659  13  19  31 1 1 1
     11660  13  19  32 1 1 1
     11661  13  19  33 1 1 1
     11662  13  19  34 1 1 1
     11663  13  20  1 1 1 1
     11664  13  20  2 1 1 1
     11665  13  20  3 1 1 1
     11666  13  20  4 1 1 1
     11667  13  20  5 1 1 1
     11668  13  20  6 1 1 1
     11669  13  20  7 1 1 1
     11670  13  20  8 1 1 1
     11671  13  20  9 1 1 1
     11672  13  20  10 1 1 1
     11673  13  20  11 1 1 1
     11674  13  20  12 1 1 1
     11675  13  20  13 1 1 1
     11676  13  20  14 1 1 1
     11677  13  20  15 1 1 1
     11678  13  20  16 1 1 1
     11679  13  20  17 1 1 1
     11680  13  20  18 1 1 1
     11681  13  20  19 1 1 1
     11682  13  20  20 1 1 1
     11683  13  20  21 1 1 1
     11684  13  20  22 1 1 1
     11685  13  20  23 1 1 1
     11686  13  20  24 1 1 1
     11687  13  20  25 1 1 1
     11688  13  20  26 1 1 1
     11689  13  20  27 1 1 1
     11690  13  20  28 1 1 1
     11691  13  20  29 1 1 1
     11692  13  20  30 1 1 1
     11693  13  20  31 1 1 1
     11694  13  20  32 1 1 1
     11695  13  20  33 1 1 1
     11696  13  20  34 1 1 1
     11697  13  21  1 1 1 1
     11698  13  21  2 1 1 1
     11699  13  21  3 1 1 1
     11700  13  21  4 1 1 1
     11701  13  21  5 1 1 1
     11702  13  21  6 1 1 1
     11703  13  21  7 1 1 1
     11704  13  21  8 1 1 1
     11705  13  21  9 1 1 1
     11706  13  21  10 1 1 1
     11707  13  21  11 1 1 1
     11708  13  21  12 1 1 1
     11709  13  21  13 1 1 1
     11710  13  21  14 1 1 1
     11711  13  21  15 1 1 1
     11712  13  21  16 1 1 1
     11713  13  21  17 1 1 1
     11714  13  21  18 1 1 1
     11715  13  21  19 1 1 1
     11716  13  21  20 1 1 1
     11717  13  21  21 1 1 1
     11718  13  21  22 1 1 1
     11719  13  21  23 1 1 1
     11720  13  21  24 1 1 1
     11721  13  21  25 1 1 1
     11722  13  21  26 1 1 1
     11723  13  21  27 1 1 1
     11724  13  21  28 1 1 1
     11725  13  21  29 1 1 1
     11726  13  21  30 1 1 1
     11727  13  21  31 1 1 1
     11728  13  21  32 1 1 1
     11729  13  21  33 1 1 1
     11730  13  21  34 1 1 1
     11731  13  22  1 1 1 1
     11732  13  22  2 1 1 1
     11733  13  22  3 1 1 1
     11734  13  22  4 1 1 1
     11735  13  22  5 1 1 1
     11736  13  22  6 1 1 1
     11737  13  22  7 1 1 1
     11738  13  22  8 1 1 1
     11739  13  22  9 1 1 1
     11740  13  22  10 1 1 1
     11741  13  22  11 1 1 1
     11742  13  22  12 1 1 1
     11743  13  22  13 1 1 1
     11744  13  22  14 1 1 1
     11745  13  22  15 1 1 1
     11746  13  22  16 1 1 1
     11747  13  22  17 1 1 1
     11748  13  22  18 1 1 1
     11749  13  22  19 1 1 1
     11750  13  22  20 1 1 1
     11751  13  22  21 1 1 1
     11752  13  22  22 1 1 1
     11753  13  22  23 1 1 1
     11754  13  22  24 1 1 1
     11755  13  22  25 1 1 1
     11756  13  22  26 1 1 1
     11757  13  22  27 1 1 1
     11758  13  22  28 1 1 1
     11759  13  22  29 1 1 1
     11760  13  22  30 1 1 1
     11761  13  22  31 1 1 1
     11762  13  22  32 1 1 1
     11763  13  22  33 1 1 1
     11764  13  22  34 1 1 1
     11765  13  23  1 1 1 1
     11766  13  23  2 1 1 1
     11767  13  23  3 1 1 1
     11768  13  23  4 1 1 1
     11769  13  23  5 1 1 1
     11770  13  23  6 1 1 1
     11771  13  23  7 1 1 1
     11772  13  23  8 1 1 1
     11773  13  23  9 1 1 1
     11774  13  23  10 1 1 1
     11775  13  23  11 1 1 1
     11776  13  23  12 1 1 1
     11777  13  23  13 1 1 1
     11778  13  23  14 1 1 1
     11779  13  23  15 1 1 1
     11780  13  23  16 1 1 1
     11781  13  23  17 1 1 1
     11782  13  23  18 1 1 1
     11783  13  23  19 1 1 1
     11784  13  23  20 1 1 1
     11785  13  23  21 1 1 1
     11786  13  23  22 1 1 1
     11787  13  23  23 1 1 1
     11788  13  23  24 1 1 1
     11789  13  23  25 1 1 1
     11790  13  23  26 1 1 1
     11791  13  23  27 1 1 1
     11792  13  23  28 1 1 1
     11793  13  23  29 1 1 1
     11794  13  23  30 1 1 1
     11795  13  23  31 1 1 1
     11796  13  23  32 1 1 1
     11797  13  23  33 1 1 1
     11798  13  23  34 1 1 1
     11799  13  24  1 1 1 1
     11800  13  24  2 1 1 1
     11801  13  24  3 1 1 1
     11802  13  24  4 1 1 1
     11803  13  24  5 1 1 1
     11804  13  24  6 1 1 1
     11805  13  24  7 1 1 1
     11806  13  24  8 1 1 1
     11807  13  24  9 1 1 1
     11808  13  24  10 1 1 1
     11809  13  24  11 1 1 1
     11810  13  24  12 1 1 1
     11811  13  24  13 1 1 1
     11812  13  24  14 1 1 1
     11813  13  24  15 1 1 1
     11814  13  24  16 1 1 1
     11815  13  24  17 1 1 1
     11816  13  24  18 1 1 1
     11817  13  24  19 1 1 1
     11818  13  24  20 1 1 1
     11819  13  24  21 1 1 1
     11820  13  24  22 1 1 1
     11821  13  24  23 1 1 1
     11822  13  24  24 1 1 1
     11823  13  24  25 1 1 1
     11824  13  24  26 1 1 1
     11825  13  24  27 1 1 1
     11826  13  24  28 1 1 1
     11827  13  24  29 1 1 1
     11828  13  24  30 1 1 1
     11829  13  24  31 1 1 1
     11830  13  24  32 1 1 1
     11831  13  24  33 1 1 1
     11832  13  24  34 1 1 1
     11833  13  25  1 1 1 1
     11834  13  25  2 1 1 1
     11835  13  25  3 1 1 1
     11836  13  25  4 1 1 1
     11837  13  25  5 1 1 1
     11838  13  25  6 1 1 1
     11839  13  25  7 1 1 1
     11840  13  25  8 1 1 1
     11841  13  25  9 1 1 1
     11842  13  25  10 1 1 1
     11843  13  25  11 1 1 1
     11844  13  25  12 1 1 1
     11845  13  25  13 1 1 1
     11846  13  25  14 1 1 1
     11847  13  25  15 1 1 1
     11848  13  25  16 1 1 1
     11849  13  25  17 1 1 1
     11850  13  25  18 1 1 1
     11851  13  25  19 1 1 1
     11852  13  25  20 1 1 1
     11853  13  25  21 1 1 1
     11854  13  25  22 1 1 1
     11855  13  25  23 1 1 1
     11856  13  25  24 1 1 1
