 >REASHP: option FROM_FILE
     38759 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8522   14   12   37 1 1 1
   8523   14   12   38 1 1 1
   8524   14   12   39 1 1 1
   8525   14   13    5 1 1 1
   8526   14   13    6 1 1 1
   8527   14   13    7 1 1 1
   8528   14   13    8 1 1 1
   8529   14   13    9 1 1 1
   8530   14   13   10 1 1 1
   8531   14   13   11 1 1 1
   8532   14   13   12 1 1 1
   8533   14   13   13 1 1 1
   8534   14   13   14 1 1 1
   8535   14   13   15 1 1 1
   8536   14   13   16 1 1 1
   8537   14   13   17 1 1 1
   8538   14   13   18 1 1 1
   8539   14   13   19 1 1 1
   8540   14   13   20 1 1 1
   8541   14   13   21 1 1 1
   8542   14   13   22 1 1 1
   8543   14   13   23 1 1 1
   8544   14   13   24 1 1 1
   8545   14   13   25 1 1 1
   8546   14   13   26 1 1 1
   8547   14   13   27 1 1 1
   8548   14   13   28 1 1 1
   8549   14   13   29 1 1 1
   8550   14   13   30 1 1 1
   8551   14   13   32 1 1 1
   8552   14   13   33 1 1 1
   8553   14   13   34 1 1 1
   8554   14   13   35 1 1 1
   8555   14   13   36 1 1 1
   8556   14   13   37 1 1 1
   8557   14   13   38 1 1 1
   8558   14   13   39 1 1 1
   8559   14   13   40 1 1 1
   8560   14   14    5 1 1 1
   8561   14   14    6 1 1 1
   8562   14   14    7 1 1 1
   8563   14   14    8 1 1 1
   8564   14   14    9 1 1 1
   8565   14   14   10 1 1 1
   8566   14   14   11 1 1 1
   8567   14   14   12 1 1 1
   8568   14   14   13 1 1 1
   8569   14   14   14 1 1 1
   8570   14   14   15 1 1 1
   8571   14   14   16 1 1 1
   8572   14   14   17 1 1 1
   8573   14   14   18 1 1 1
   8574   14   14   19 1 1 1
   8575   14   14   20 1 1 1
   8576   14   14   21 1 1 1
   8577   14   14   22 1 1 1
   8578   14   14   23 1 1 1
   8579   14   14   24 1 1 1
   8580   14   14   25 1 1 1
   8581   14   14   26 1 1 1
   8582   14   14   27 1 1 1
   8583   14   14   28 1 1 1
   8584   14   14   29 1 1 1
   8585   14   14   30 1 1 1
   8586   14   14   32 1 1 1
   8587   14   14   33 1 1 1
   8588   14   14   34 1 1 1
   8589   14   14   35 1 1 1
   8590   14   14   36 1 1 1
   8591   14   14   37 1 1 1
   8592   14   14   38 1 1 1
   8593   14   14   39 1 1 1
   8594   14   14   40 1 1 1
   8595   14   15    4 1 1 1
   8596   14   15    5 1 1 1
   8597   14   15    6 1 1 1
   8598   14   15    7 1 1 1
   8599   14   15    8 1 1 1
   8600   14   15    9 1 1 1
   8601   14   15   10 1 1 1
   8602   14   15   11 1 1 1
   8603   14   15   12 1 1 1
   8604   14   15   13 1 1 1
   8605   14   15   14 1 1 1
   8606   14   15   15 1 1 1
   8607   14   15   16 1 1 1
   8608   14   15   17 1 1 1
   8609   14   15   18 1 1 1
   8610   14   15   19 1 1 1
   8611   14   15   20 1 1 1
   8612   14   15   21 1 1 1
   8613   14   15   22 1 1 1
   8614   14   15   23 1 1 1
   8615   14   15   24 1 1 1
   8616   14   15   25 1 1 1
   8617   14   15   26 1 1 1
   8618   14   15   27 1 1 1
   8619   14   15   28 1 1 1
   8620   14   15   29 1 1 1
   8621   14   15   30 1 1 1
   8622   14   15   32 1 1 1
   8623   14   15   33 1 1 1
   8624   14   15   34 1 1 1
   8625   14   15   35 1 1 1
   8626   14   15   36 1 1 1
   8627   14   15   37 1 1 1
   8628   14   15   38 1 1 1
   8629   14   15   39 1 1 1
   8630   14   15   40 1 1 1
   8631   14   15   41 1 1 1
   8632   14   16    4 1 1 1
   8633   14   16    5 1 1 1
   8634   14   16    6 1 1 1
   8635   14   16    7 1 1 1
   8636   14   16    8 1 1 1
   8637   14   16    9 1 1 1
   8638   14   16   10 1 1 1
   8639   14   16   11 1 1 1
   8640   14   16   12 1 1 1
   8641   14   16   13 1 1 1
   8642   14   16   14 1 1 1
   8643   14   16   15 1 1 1
   8644   14   16   16 1 1 1
   8645   14   16   17 1 1 1
   8646   14   16   18 1 1 1
   8647   14   16   19 1 1 1
   8648   14   16   20 1 1 1
   8649   14   16   21 1 1 1
   8650   14   16   22 1 1 1
   8651   14   16   23 1 1 1
   8652   14   16   24 1 1 1
   8653   14   16   25 1 1 1
   8654   14   16   26 1 1 1
   8655   14   16   27 1 1 1
   8656   14   16   28 1 1 1
   8657   14   16   29 1 1 1
   8658   14   16   30 1 1 1
   8659   14   16   32 1 1 1
   8660   14   16   33 1 1 1
   8661   14   16   34 1 1 1
   8662   14   16   35 1 1 1
   8663   14   16   36 1 1 1
   8664   14   16   37 1 1 1
   8665   14   16   38 1 1 1
   8666   14   16   39 1 1 1
   8667   14   16   40 1 1 1
   8668   14   16   41 1 1 1
   8669   14   17    4 1 1 1
   8670   14   17    5 1 1 1
   8671   14   17    6 1 1 1
   8672   14   17    7 1 1 1
   8673   14   17    8 1 1 1
   8674   14   17    9 1 1 1
   8675   14   17   10 1 1 1
   8676   14   17   11 1 1 1
   8677   14   17   12 1 1 1
   8678   14   17   13 1 1 1
   8679   14   17   14 1 1 1
   8680   14   17   15 1 1 1
   8681   14   17   16 1 1 1
   8682   14   17   17 1 1 1
   8683   14   17   18 1 1 1
   8684   14   17   19 1 1 1
   8685   14   17   20 1 1 1
   8686   14   17   21 1 1 1
   8687   14   17   22 1 1 1
   8688   14   17   23 1 1 1
   8689   14   17   24 1 1 1
   8690   14   17   25 1 1 1
   8691   14   17   26 1 1 1
   8692   14   17   27 1 1 1
   8693   14   17   28 1 1 1
   8694   14   17   29 1 1 1
   8695   14   17   30 1 1 1
   8696   14   17   32 1 1 1
   8697   14   17   33 1 1 1
   8698   14   17   34 1 1 1
   8699   14   17   35 1 1 1
   8700   14   17   36 1 1 1
   8701   14   17   37 1 1 1
   8702   14   17   38 1 1 1
   8703   14   17   39 1 1 1
   8704   14   17   40 1 1 1
   8705   14   17   41 1 1 1
   8706   14   18    3 1 1 1
   8707   14   18    4 1 1 1
   8708   14   18    5 1 1 1
   8709   14   18    6 1 1 1
   8710   14   18    7 1 1 1
   8711   14   18    8 1 1 1
   8712   14   18    9 1 1 1
   8713   14   18   10 1 1 1
   8714   14   18   11 1 1 1
   8715   14   18   12 1 1 1
   8716   14   18   13 1 1 1
   8717   14   18   14 1 1 1
   8718   14   18   15 1 1 1
   8719   14   18   16 1 1 1
   8720   14   18   17 1 1 1
   8721   14   18   18 1 1 1
   8722   14   18   19 1 1 1
   8723   14   18   20 1 1 1
   8724   14   18   21 1 1 1
   8725   14   18   22 1 1 1
   8726   14   18   23 1 1 1
   8727   14   18   24 1 1 1
   8728   14   18   25 1 1 1
   8729   14   18   26 1 1 1
   8730   14   18   27 1 1 1
   8731   14   18   28 1 1 1
   8732   14   18   29 1 1 1
   8733   14   18   30 1 1 1
   8734   14   18   32 1 1 1
   8735   14   18   33 1 1 1
   8736   14   18   34 1 1 1
   8737   14   18   35 1 1 1
   8738   14   18   36 1 1 1
   8739   14   18   37 1 1 1
   8740   14   18   38 1 1 1
   8741   14   18   39 1 1 1
   8742   14   18   40 1 1 1
   8743   14   18   41 1 1 1
   8744   14   19    3 1 1 1
   8745   14   19    4 1 1 1
   8746   14   19    5 1 1 1
   8747   14   19    6 1 1 1
   8748   14   19    7 1 1 1
   8749   14   19    8 1 1 1
   8750   14   19    9 1 1 1
   8751   14   19   10 1 1 1
   8752   14   19   11 1 1 1
   8753   14   19   12 1 1 1
   8754   14   19   13 1 1 1
   8755   14   19   14 1 1 1
   8756   14   19   15 1 1 1
   8757   14   19   16 1 1 1
   8758   14   19   17 1 1 1
   8759   14   19   18 1 1 1
   8760   14   19   19 1 1 1
   8761   14   19   20 1 1 1
   8762   14   19   21 1 1 1
   8763   14   19   22 1 1 1
   8764   14   19   23 1 1 1
   8765   14   19   24 1 1 1
   8766   14   19   25 1 1 1
   8767   14   19   26 1 1 1
   8768   14   19   27 1 1 1
   8769   14   19   28 1 1 1
   8770   14   19   29 1 1 1
   8771   14   19   30 1 1 1
   8772   14   19   32 1 1 1
   8773   14   19   33 1 1 1
   8774   14   19   34 1 1 1
   8775   14   19   35 1 1 1
   8776   14   19   36 1 1 1
   8777   14   19   37 1 1 1
   8778   14   19   38 1 1 1
   8779   14   19   39 1 1 1
   8780   14   19   40 1 1 1
   8781   14   19   41 1 1 1
   8782   14   19   42 1 1 1
   8783   14   20    3 1 1 1
   8784   14   20    4 1 1 1
   8785   14   20    5 1 1 1
   8786   14   20    6 1 1 1
   8787   14   20    7 1 1 1
   8788   14   20    8 1 1 1
   8789   14   20    9 1 1 1
   8790   14   20   10 1 1 1
   8791   14   20   11 1 1 1
   8792   14   20   12 1 1 1
   8793   14   20   13 1 1 1
   8794   14   20   14 1 1 1
   8795   14   20   15 1 1 1
   8796   14   20   16 1 1 1
   8797   14   20   17 1 1 1
   8798   14   20   18 1 1 1
   8799   14   20   19 1 1 1
   8800   14   20   20 1 1 1
   8801   14   20   21 1 1 1
   8802   14   20   22 1 1 1
   8803   14   20   23 1 1 1
   8804   14   20   24 1 1 1
   8805   14   20   25 1 1 1
   8806   14   20   26 1 1 1
   8807   14   20   27 1 1 1
   8808   14   20   28 1 1 1
   8809   14   20   29 1 1 1
   8810   14   20   30 1 1 1
   8811   14   20   32 1 1 1
   8812   14   20   33 1 1 1
   8813   14   20   34 1 1 1
   8814   14   20   35 1 1 1
   8815   14   20   36 1 1 1
   8816   14   20   37 1 1 1
   8817   14   20   38 1 1 1
   8818   14   20   39 1 1 1
   8819   14   20   40 1 1 1
   8820   14   20   41 1 1 1
   8821   14   20   42 1 1 1
   8822   14   21    3 1 1 1
   8823   14   21    4 1 1 1
   8824   14   21    5 1 1 1
   8825   14   21    6 1 1 1
   8826   14   21    7 1 1 1
   8827   14   21    8 1 1 1
   8828   14   21    9 1 1 1
   8829   14   21   10 1 1 1
   8830   14   21   11 1 1 1
   8831   14   21   12 1 1 1
   8832   14   21   13 1 1 1
   8833   14   21   14 1 1 1
   8834   14   21   15 1 1 1
   8835   14   21   16 1 1 1
   8836   14   21   17 1 1 1
   8837   14   21   18 1 1 1
   8838   14   21   19 1 1 1
   8839   14   21   20 1 1 1
   8840   14   21   21 1 1 1
   8841   14   21   22 1 1 1
   8842   14   21   23 1 1 1
   8843   14   21   24 1 1 1
   8844   14   21   25 1 1 1
   8845   14   21   26 1 1 1
   8846   14   21   27 1 1 1
   8847   14   21   28 1 1 1
   8848   14   21   29 1 1 1
   8849   14   21   30 1 1 1
   8850   14   21   32 1 1 1
   8851   14   21   33 1 1 1
   8852   14   21   34 1 1 1
   8853   14   21   35 1 1 1
   8854   14   21   36 1 1 1
   8855   14   21   37 1 1 1
   8856   14   21   38 1 1 1
   8857   14   21   39 1 1 1
   8858   14   21   40 1 1 1
   8859   14   21   41 1 1 1
   8860   14   21   42 1 1 1
   8861   14   22    3 1 1 1
   8862   14   22    4 1 1 1
   8863   14   22    5 1 1 1
   8864   14   22    6 1 1 1
   8865   14   22    7 1 1 1
   8866   14   22    8 1 1 1
   8867   14   22    9 1 1 1
   8868   14   22   10 1 1 1
   8869   14   22   11 1 1 1
   8870   14   22   12 1 1 1
   8871   14   22   13 1 1 1
   8872   14   22   14 1 1 1
   8873   14   22   15 1 1 1
   8874   14   22   16 1 1 1
   8875   14   22   17 1 1 1
   8876   14   22   18 1 1 1
   8877   14   22   19 1 1 1
   8878   14   22   20 1 1 1
   8879   14   22   21 1 1 1
   8880   14   22   22 1 1 1
   8881   14   22   23 1 1 1
   8882   14   22   24 1 1 1
   8883   14   22   25 1 1 1
   8884   14   22   26 1 1 1
   8885   14   22   27 1 1 1
   8886   14   22   28 1 1 1
   8887   14   22   29 1 1 1
   8888   14   22   30 1 1 1
   8889   14   22   32 1 1 1
   8890   14   22   33 1 1 1
   8891   14   22   34 1 1 1
   8892   14   22   35 1 1 1
   8893   14   22   36 1 1 1
   8894   14   22   37 1 1 1
   8895   14   22   38 1 1 1
   8896   14   22   39 1 1 1
   8897   14   22   40 1 1 1
   8898   14   22   41 1 1 1
   8899   14   22   42 1 1 1
   8900   14   23    3 1 1 1
   8901   14   23    4 1 1 1
   8902   14   23    5 1 1 1
   8903   14   23    6 1 1 1
   8904   14   23    7 1 1 1
   8905   14   23    8 1 1 1
   8906   14   23    9 1 1 1
   8907   14   23   10 1 1 1
   8908   14   23   11 1 1 1
   8909   14   23   12 1 1 1
   8910   14   23   13 1 1 1
   8911   14   23   14 1 1 1
   8912   14   23   15 1 1 1
   8913   14   23   16 1 1 1
   8914   14   23   17 1 1 1
   8915   14   23   18 1 1 1
   8916   14   23   19 1 1 1
   8917   14   23   20 1 1 1
   8918   14   23   21 1 1 1
   8919   14   23   22 1 1 1
   8920   14   23   23 1 1 1
   8921   14   23   24 1 1 1
   8922   14   23   25 1 1 1
   8923   14   23   26 1 1 1
   8924   14   23   27 1 1 1
   8925   14   23   28 1 1 1
   8926   14   23   29 1 1 1
   8927   14   23   30 1 1 1
   8928   14   23   32 1 1 1
   8929   14   23   33 1 1 1
   8930   14   23   34 1 1 1
   8931   14   23   35 1 1 1
   8932   14   23   36 1 1 1
   8933   14   23   37 1 1 1
   8934   14   23   38 1 1 1
   8935   14   23   39 1 1 1
   8936   14   23   40 1 1 1
   8937   14   23   41 1 1 1
   8938   14   23   42 1 1 1
   8939   14   24    3 1 1 1
   8940   14   24    4 1 1 1
   8941   14   24    5 1 1 1
   8942   14   24    6 1 1 1
   8943   14   24    7 1 1 1
   8944   14   24    8 1 1 1
   8945   14   24    9 1 1 1
   8946   14   24   10 1 1 1
   8947   14   24   11 1 1 1
   8948   14   24   12 1 1 1
   8949   14   24   13 1 1 1
   8950   14   24   14 1 1 1
   8951   14   24   15 1 1 1
   8952   14   24   16 1 1 1
   8953   14   24   17 1 1 1
   8954   14   24   18 1 1 1
   8955   14   24   19 1 1 1
   8956   14   24   20 1 1 1
   8957   14   24   21 1 1 1
   8958   14   24   22 1 1 1
   8959   14   24   23 1 1 1
   8960   14   24   24 1 1 1
   8961   14   24   25 1 1 1
   8962   14   24   26 1 1 1
   8963   14   24   27 1 1 1
   8964   14   24   28 1 1 1
   8965   14   24   29 1 1 1
   8966   14   24   30 1 1 1
   8967   14   24   32 1 1 1
   8968   14   24   33 1 1 1
   8969   14   24   34 1 1 1
   8970   14   24   35 1 1 1
   8971   14   24   36 1 1 1
   8972   14   24   37 1 1 1
   8973   14   24   38 1 1 1
   8974   14   24   39 1 1 1
   8975   14   24   40 1 1 1
   8976   14   24   41 1 1 1
   8977   14   24   42 1 1 1
   8978   14   25    3 1 1 1
   8979   14   25    4 1 1 1
   8980   14   25    5 1 1 1
   8981   14   25    6 1 1 1
   8982   14   25    7 1 1 1
   8983   14   25    8 1 1 1
   8984   14   25    9 1 1 1
   8985   14   25   10 1 1 1
   8986   14   25   11 1 1 1
   8987   14   25   12 1 1 1
   8988   14   25   13 1 1 1
   8989   14   25   14 1 1 1
   8990   14   25   15 1 1 1
   8991   14   25   16 1 1 1
   8992   14   25   17 1 1 1
   8993   14   25   18 1 1 1
   8994   14   25   19 1 1 1
   8995   14   25   20 1 1 1
   8996   14   25   21 1 1 1
   8997   14   25   22 1 1 1
   8998   14   25   23 1 1 1
   8999   14   25   24 1 1 1
   9000   14   25   25 1 1 1
   9001   14   25   26 1 1 1
   9002   14   25   27 1 1 1
   9003   14   25   28 1 1 1
   9004   14   25   29 1 1 1
   9005   14   25   30 1 1 1
   9006   14   25   32 1 1 1
   9007   14   25   33 1 1 1
   9008   14   25   34 1 1 1
   9009   14   25   35 1 1 1
   9010   14   25   36 1 1 1
   9011   14   25   37 1 1 1
   9012   14   25   38 1 1 1
   9013   14   25   39 1 1 1
   9014   14   25   40 1 1 1
   9015   14   25   41 1 1 1
   9016   14   25   42 1 1 1
   9017   14   26    3 1 1 1
   9018   14   26    4 1 1 1
   9019   14   26    5 1 1 1
   9020   14   26    6 1 1 1
   9021   14   26    7 1 1 1
   9022   14   26    8 1 1 1
   9023   14   26    9 1 1 1
   9024   14   26   10 1 1 1
   9025   14   26   11 1 1 1
   9026   14   26   12 1 1 1
   9027   14   26   13 1 1 1
   9028   14   26   14 1 1 1
   9029   14   26   15 1 1 1
   9030   14   26   16 1 1 1
   9031   14   26   17 1 1 1
   9032   14   26   18 1 1 1
   9033   14   26   19 1 1 1
   9034   14   26   20 1 1 1
   9035   14   26   21 1 1 1
   9036   14   26   22 1 1 1
   9037   14   26   23 1 1 1
   9038   14   26   24 1 1 1
   9039   14   26   25 1 1 1
   9040   14   26   26 1 1 1
   9041   14   26   27 1 1 1
   9042   14   26   28 1 1 1
   9043   14   26   29 1 1 1
   9044   14   26   30 1 1 1
   9045   14   26   32 1 1 1
   9046   14   26   33 1 1 1
   9047   14   26   34 1 1 1
   9048   14   26   35 1 1 1
   9049   14   26   36 1 1 1
   9050   14   26   37 1 1 1
   9051   14   26   38 1 1 1
   9052   14   26   39 1 1 1
   9053   14   26   40 1 1 1
   9054   14   26   41 1 1 1
   9055   14   27    4 1 1 1
   9056   14   27    5 1 1 1
   9057   14   27    6 1 1 1
   9058   14   27    7 1 1 1
   9059   14   27    8 1 1 1
   9060   14   27    9 1 1 1
   9061   14   27   10 1 1 1
   9062   14   27   11 1 1 1
   9063   14   27   12 1 1 1
   9064   14   27   13 1 1 1
   9065   14   27   14 1 1 1
   9066   14   27   15 1 1 1
   9067   14   27   16 1 1 1
   9068   14   27   17 1 1 1
   9069   14   27   18 1 1 1
   9070   14   27   19 1 1 1
   9071   14   27   20 1 1 1
   9072   14   27   21 1 1 1
   9073   14   27   22 1 1 1
   9074   14   27   23 1 1 1
   9075   14   27   24 1 1 1
   9076   14   27   25 1 1 1
   9077   14   27   26 1 1 1
   9078   14   27   27 1 1 1
   9079   14   27   28 1 1 1
   9080   14   27   29 1 1 1
   9081   14   27   30 1 1 1
   9082   14   27   32 1 1 1
   9083   14   27   33 1 1 1
   9084   14   27   34 1 1 1
   9085   14   27   35 1 1 1
   9086   14   27   36 1 1 1
   9087   14   27   37 1 1 1
   9088   14   27   38 1 1 1
   9089   14   27   39 1 1 1
   9090   14   27   40 1 1 1
   9091   14   27   41 1 1 1
   9092   14   28    4 1 1 1
   9093   14   28    5 1 1 1
   9094   14   28    6 1 1 1
   9095   14   28    7 1 1 1
   9096   14   28    8 1 1 1
   9097   14   28    9 1 1 1
   9098   14   28   10 1 1 1
   9099   14   28   11 1 1 1
   9100   14   28   12 1 1 1
   9101   14   28   13 1 1 1
   9102   14   28   14 1 1 1
   9103   14   28   15 1 1 1
   9104   14   28   16 1 1 1
   9105   14   28   17 1 1 1
   9106   14   28   18 1 1 1
   9107   14   28   19 1 1 1
   9108   14   28   20 1 1 1
   9109   14   28   21 1 1 1
   9110   14   28   22 1 1 1
   9111   14   28   23 1 1 1
   9112   14   28   24 1 1 1
   9113   14   28   25 1 1 1
   9114   14   28   26 1 1 1
   9115   14   28   27 1 1 1
   9116   14   28   28 1 1 1
   9117   14   28   29 1 1 1
   9118   14   28   30 1 1 1
   9119   14   28   32 1 1 1
   9120   14   28   33 1 1 1
   9121   14   28   34 1 1 1
   9122   14   28   35 1 1 1
   9123   14   28   36 1 1 1
   9124   14   28   37 1 1 1
   9125   14   28   38 1 1 1
   9126   14   28   39 1 1 1
   9127   14   28   40 1 1 1
   9128   14   28   41 1 1 1
   9129   14   29    4 1 1 1
   9130   14   29    5 1 1 1
   9131   14   29    6 1 1 1
   9132   14   29    7 1 1 1
   9133   14   29    8 1 1 1
   9134   14   29    9 1 1 1
   9135   14   29   10 1 1 1
   9136   14   29   11 1 1 1
   9137   14   29   12 1 1 1
   9138   14   29   13 1 1 1
   9139   14   29   14 1 1 1
   9140   14   29   15 1 1 1
   9141   14   29   16 1 1 1
   9142   14   29   17 1 1 1
   9143   14   29   18 1 1 1
   9144   14   29   19 1 1 1
   9145   14   29   20 1 1 1
   9146   14   29   21 1 1 1
   9147   14   29   22 1 1 1
   9148   14   29   23 1 1 1
   9149   14   29   24 1 1 1
   9150   14   29   25 1 1 1
   9151   14   29   26 1 1 1
   9152   14   29   27 1 1 1
   9153   14   29   28 1 1 1
   9154   14   29   29 1 1 1
   9155   14   29   30 1 1 1
   9156   14   29   32 1 1 1
   9157   14   29   33 1 1 1
   9158   14   29   34 1 1 1
   9159   14   29   35 1 1 1
   9160   14   29   36 1 1 1
   9161   14   29   37 1 1 1
   9162   14   29   38 1 1 1
   9163   14   29   39 1 1 1
   9164   14   29   40 1 1 1
   9165   14   29   41 1 1 1
   9166   14   30    5 1 1 1
   9167   14   30    6 1 1 1
   9168   14   30    7 1 1 1
   9169   14   30    8 1 1 1
   9170   14   30    9 1 1 1
   9171   14   30   10 1 1 1
   9172   14   30   11 1 1 1
   9173   14   30   12 1 1 1
   9174   14   30   13 1 1 1
   9175   14   30   14 1 1 1
   9176   14   30   15 1 1 1
   9177   14   30   16 1 1 1
   9178   14   30   17 1 1 1
   9179   14   30   18 1 1 1
   9180   14   30   19 1 1 1
   9181   14   30   20 1 1 1
   9182   14   30   21 1 1 1
   9183   14   30   22 1 1 1
   9184   14   30   23 1 1 1
   9185   14   30   24 1 1 1
   9186   14   30   25 1 1 1
   9187   14   30   26 1 1 1
   9188   14   30   27 1 1 1
   9189   14   30   28 1 1 1
   9190   14   30   29 1 1 1
   9191   14   30   30 1 1 1
   9192   14   30   32 1 1 1
   9193   14   30   33 1 1 1
   9194   14   30   34 1 1 1
   9195   14   30   35 1 1 1
   9196   14   30   36 1 1 1
   9197   14   30   37 1 1 1
   9198   14   30   38 1 1 1
   9199   14   30   39 1 1 1
   9200   14   30   40 1 1 1
   9201   14   32    5 1 1 1
   9202   14   32    6 1 1 1
   9203   14   32    7 1 1 1
   9204   14   32    8 1 1 1
   9205   14   32    9 1 1 1
   9206   14   32   10 1 1 1
   9207   14   32   11 1 1 1
   9208   14   32   12 1 1 1
   9209   14   32   13 1 1 1
