 >REASHP: option FROM_FILE
      9900 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.08695  -0.10745  -0.12290 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3595    7   12   20 1 1 1
   3596    7   12   21 1 1 1
   3597    7   12   22 1 1 1
   3598    7   12   23 1 1 1
   3599    7   12   24 1 1 1
   3600    7   12   25 1 1 1
   3601    7   13    1 1 1 1
   3602    7   13    2 1 1 1
   3603    7   13    3 1 1 1
   3604    7   13    4 1 1 1
   3605    7   13    5 1 1 1
   3606    7   13    6 1 1 1
   3607    7   13    7 1 1 1
   3608    7   13    8 1 1 1
   3609    7   13    9 1 1 1
   3610    7   13   10 1 1 1
   3611    7   13   11 1 1 1
   3612    7   13   12 1 1 1
   3613    7   13   13 1 1 1
   3614    7   13   14 1 1 1
   3615    7   13   15 1 1 1
   3616    7   13   16 1 1 1
   3617    7   13   17 1 1 1
   3618    7   13   18 1 1 1
   3619    7   13   19 1 1 1
   3620    7   13   20 1 1 1
   3621    7   13   21 1 1 1
   3622    7   13   22 1 1 1
   3623    7   13   23 1 1 1
   3624    7   13   24 1 1 1
   3625    7   13   25 1 1 1
   3626    7   14    1 1 1 1
   3627    7   14    2 1 1 1
   3628    7   14    3 1 1 1
   3629    7   14    4 1 1 1
   3630    7   14    5 1 1 1
   3631    7   14    6 1 1 1
   3632    7   14    7 1 1 1
   3633    7   14    8 1 1 1
   3634    7   14    9 1 1 1
   3635    7   14   10 1 1 1
   3636    7   14   11 1 1 1
   3637    7   14   12 1 1 1
   3638    7   14   13 1 1 1
   3639    7   14   14 1 1 1
   3640    7   14   15 1 1 1
   3641    7   14   16 1 1 1
   3642    7   14   17 1 1 1
   3643    7   14   18 1 1 1
   3644    7   14   19 1 1 1
   3645    7   14   20 1 1 1
   3646    7   14   21 1 1 1
   3647    7   14   22 1 1 1
   3648    7   14   23 1 1 1
   3649    7   14   24 1 1 1
   3650    7   14   25 1 1 1
   3651    7   15    1 1 1 1
   3652    7   15    2 1 1 1
   3653    7   15    3 1 1 1
   3654    7   15    4 1 1 1
   3655    7   15    5 1 1 1
   3656    7   15    6 1 1 1
   3657    7   15    7 1 1 1
   3658    7   15    8 1 1 1
   3659    7   15    9 1 1 1
   3660    7   15   10 1 1 1
   3661    7   15   11 1 1 1
   3662    7   15   12 1 1 1
   3663    7   15   13 1 1 1
   3664    7   15   14 1 1 1
   3665    7   15   15 1 1 1
   3666    7   15   16 1 1 1
   3667    7   15   17 1 1 1
   3668    7   15   18 1 1 1
   3669    7   15   19 1 1 1
   3670    7   15   20 1 1 1
   3671    7   15   21 1 1 1
   3672    7   15   22 1 1 1
   3673    7   15   23 1 1 1
   3674    7   15   24 1 1 1
   3675    7   15   25 1 1 1
   3676    7   16    1 1 1 1
   3677    7   16    2 1 1 1
   3678    7   16    3 1 1 1
   3679    7   16    4 1 1 1
   3680    7   16    5 1 1 1
   3681    7   16    6 1 1 1
   3682    7   16    7 1 1 1
   3683    7   16    8 1 1 1
   3684    7   16    9 1 1 1
   3685    7   16   10 1 1 1
   3686    7   16   11 1 1 1
   3687    7   16   12 1 1 1
   3688    7   16   13 1 1 1
   3689    7   16   14 1 1 1
   3690    7   16   15 1 1 1
   3691    7   16   16 1 1 1
   3692    7   16   17 1 1 1
   3693    7   16   18 1 1 1
   3694    7   16   19 1 1 1
   3695    7   16   20 1 1 1
   3696    7   16   21 1 1 1
   3697    7   16   22 1 1 1
   3698    7   16   23 1 1 1
   3699    7   16   24 1 1 1
   3700    7   16   25 1 1 1
   3701    7   17    1 1 1 1
   3702    7   17    2 1 1 1
   3703    7   17    3 1 1 1
   3704    7   17    4 1 1 1
   3705    7   17    5 1 1 1
   3706    7   17    6 1 1 1
   3707    7   17    7 1 1 1
   3708    7   17    8 1 1 1
   3709    7   17    9 1 1 1
   3710    7   17   10 1 1 1
   3711    7   17   11 1 1 1
   3712    7   17   12 1 1 1
   3713    7   17   13 1 1 1
   3714    7   17   14 1 1 1
   3715    7   17   15 1 1 1
   3716    7   17   16 1 1 1
   3717    7   17   17 1 1 1
   3718    7   17   18 1 1 1
   3719    7   17   19 1 1 1
   3720    7   17   20 1 1 1
   3721    7   17   21 1 1 1
   3722    7   17   22 1 1 1
   3723    7   17   23 1 1 1
   3724    7   17   24 1 1 1
   3725    7   17   25 1 1 1
   3726    7   18    1 1 1 1
   3727    7   18    2 1 1 1
   3728    7   18    3 1 1 1
   3729    7   18    4 1 1 1
   3730    7   18    5 1 1 1
   3731    7   18    6 1 1 1
   3732    7   18    7 1 1 1
   3733    7   18    8 1 1 1
   3734    7   18    9 1 1 1
   3735    7   18   10 1 1 1
   3736    7   18   11 1 1 1
   3737    7   18   12 1 1 1
   3738    7   18   13 1 1 1
   3739    7   18   14 1 1 1
   3740    7   18   15 1 1 1
   3741    7   18   16 1 1 1
   3742    7   18   17 1 1 1
   3743    7   18   18 1 1 1
   3744    7   18   19 1 1 1
   3745    7   18   20 1 1 1
   3746    7   18   21 1 1 1
   3747    7   18   22 1 1 1
   3748    7   18   23 1 1 1
   3749    7   18   24 1 1 1
   3750    7   18   25 1 1 1
   3751    7   19    1 1 1 1
   3752    7   19    2 1 1 1
   3753    7   19    3 1 1 1
   3754    7   19    4 1 1 1
   3755    7   19    5 1 1 1
   3756    7   19    6 1 1 1
   3757    7   19    7 1 1 1
   3758    7   19    8 1 1 1
   3759    7   19    9 1 1 1
   3760    7   19   10 1 1 1
   3761    7   19   11 1 1 1
   3762    7   19   12 1 1 1
   3763    7   19   13 1 1 1
   3764    7   19   14 1 1 1
   3765    7   19   15 1 1 1
   3766    7   19   16 1 1 1
   3767    7   19   17 1 1 1
   3768    7   19   18 1 1 1
   3769    7   19   19 1 1 1
   3770    7   19   20 1 1 1
   3771    7   19   21 1 1 1
   3772    7   19   22 1 1 1
   3773    7   19   23 1 1 1
   3774    7   19   24 1 1 1
   3775    7   19   25 1 1 1
   3776    7   20    1 1 1 1
   3777    7   20    2 1 1 1
   3778    7   20    3 1 1 1
   3779    7   20    4 1 1 1
   3780    7   20    5 1 1 1
   3781    7   20    6 1 1 1
   3782    7   20    7 1 1 1
   3783    7   20    8 1 1 1
   3784    7   20    9 1 1 1
   3785    7   20   10 1 1 1
   3786    7   20   11 1 1 1
   3787    7   20   12 1 1 1
   3788    7   20   13 1 1 1
   3789    7   20   14 1 1 1
   3790    7   20   15 1 1 1
   3791    7   20   16 1 1 1
   3792    7   20   17 1 1 1
   3793    7   20   18 1 1 1
   3794    7   20   19 1 1 1
   3795    7   20   20 1 1 1
   3796    7   20   21 1 1 1
   3797    7   20   22 1 1 1
   3798    7   20   23 1 1 1
   3799    7   20   24 1 1 1
   3800    7   20   25 1 1 1
   3801    7   21    1 1 1 1
   3802    7   21    2 1 1 1
   3803    7   21    3 1 1 1
   3804    7   21    4 1 1 1
   3805    7   21    5 1 1 1
   3806    7   21    6 1 1 1
   3807    7   21    7 1 1 1
   3808    7   21    8 1 1 1
   3809    7   21    9 1 1 1
   3810    7   21   10 1 1 1
   3811    7   21   11 1 1 1
   3812    7   21   12 1 1 1
   3813    7   21   13 1 1 1
   3814    7   21   14 1 1 1
   3815    7   21   15 1 1 1
   3816    7   21   16 1 1 1
   3817    7   21   17 1 1 1
   3818    7   21   18 1 1 1
   3819    7   21   19 1 1 1
   3820    7   21   20 1 1 1
   3821    7   21   21 1 1 1
   3822    7   21   22 1 1 1
   3823    7   21   23 1 1 1
   3824    7   21   24 1 1 1
   3825    7   21   25 1 1 1
   3826    7   22    1 1 1 1
   3827    7   22    2 1 1 1
   3828    7   22    3 1 1 1
   3829    7   22    4 1 1 1
   3830    7   22    5 1 1 1
   3831    7   22    6 1 1 1
   3832    7   22    7 1 1 1
   3833    7   22    8 1 1 1
   3834    7   22    9 1 1 1
   3835    7   22   10 1 1 1
   3836    7   22   11 1 1 1
   3837    7   22   12 1 1 1
   3838    7   22   13 1 1 1
   3839    7   22   14 1 1 1
   3840    7   22   15 1 1 1
   3841    7   22   16 1 1 1
   3842    7   22   17 1 1 1
   3843    7   22   18 1 1 1
   3844    7   22   19 1 1 1
   3845    7   22   20 1 1 1
   3846    7   22   21 1 1 1
   3847    7   22   22 1 1 1
   3848    7   22   23 1 1 1
   3849    7   22   24 1 1 1
   3850    7   22   25 1 1 1
   3851    8    1    1 1 1 1
   3852    8    1    2 1 1 1
   3853    8    1    3 1 1 1
   3854    8    1    4 1 1 1
   3855    8    1    5 1 1 1
   3856    8    1    6 1 1 1
   3857    8    1    7 1 1 1
   3858    8    1    8 1 1 1
   3859    8    1    9 1 1 1
   3860    8    1   10 1 1 1
   3861    8    1   11 1 1 1
   3862    8    1   12 1 1 1
   3863    8    1   13 1 1 1
   3864    8    1   14 1 1 1
   3865    8    1   15 1 1 1
   3866    8    1   16 1 1 1
   3867    8    1   17 1 1 1
   3868    8    1   18 1 1 1
   3869    8    1   19 1 1 1
   3870    8    1   20 1 1 1
   3871    8    1   21 1 1 1
   3872    8    1   22 1 1 1
   3873    8    1   23 1 1 1
   3874    8    1   24 1 1 1
   3875    8    1   25 1 1 1
   3876    8    2    1 1 1 1
   3877    8    2    2 1 1 1
   3878    8    2    3 1 1 1
   3879    8    2    4 1 1 1
   3880    8    2    5 1 1 1
   3881    8    2    6 1 1 1
   3882    8    2    7 1 1 1
   3883    8    2    8 1 1 1
   3884    8    2    9 1 1 1
   3885    8    2   10 1 1 1
   3886    8    2   11 1 1 1
   3887    8    2   12 1 1 1
   3888    8    2   13 1 1 1
   3889    8    2   14 1 1 1
   3890    8    2   15 1 1 1
   3891    8    2   16 1 1 1
   3892    8    2   17 1 1 1
   3893    8    2   18 1 1 1
   3894    8    2   19 1 1 1
   3895    8    2   20 1 1 1
   3896    8    2   21 1 1 1
   3897    8    2   22 1 1 1
   3898    8    2   23 1 1 1
   3899    8    2   24 1 1 1
   3900    8    2   25 1 1 1
   3901    8    3    1 1 1 1
   3902    8    3    2 1 1 1
   3903    8    3    3 1 1 1
   3904    8    3    4 1 1 1
   3905    8    3    5 1 1 1
   3906    8    3    6 1 1 1
   3907    8    3    7 1 1 1
   3908    8    3    8 1 1 1
   3909    8    3    9 1 1 1
   3910    8    3   10 1 1 1
   3911    8    3   11 1 1 1
   3912    8    3   12 1 1 1
   3913    8    3   13 1 1 1
   3914    8    3   14 1 1 1
   3915    8    3   15 1 1 1
   3916    8    3   16 1 1 1
   3917    8    3   17 1 1 1
   3918    8    3   18 1 1 1
   3919    8    3   19 1 1 1
   3920    8    3   20 1 1 1
   3921    8    3   21 1 1 1
   3922    8    3   22 1 1 1
   3923    8    3   23 1 1 1
   3924    8    3   24 1 1 1
   3925    8    3   25 1 1 1
   3926    8    4    1 1 1 1
   3927    8    4    2 1 1 1
   3928    8    4    3 1 1 1
   3929    8    4    4 1 1 1
   3930    8    4    5 1 1 1
   3931    8    4    6 1 1 1
   3932    8    4    7 1 1 1
   3933    8    4    8 1 1 1
   3934    8    4    9 1 1 1
   3935    8    4   10 1 1 1
   3936    8    4   11 1 1 1
   3937    8    4   12 1 1 1
   3938    8    4   13 1 1 1
   3939    8    4   14 1 1 1
   3940    8    4   15 1 1 1
   3941    8    4   16 1 1 1
   3942    8    4   17 1 1 1
   3943    8    4   18 1 1 1
   3944    8    4   19 1 1 1
   3945    8    4   20 1 1 1
   3946    8    4   21 1 1 1
   3947    8    4   22 1 1 1
   3948    8    4   23 1 1 1
   3949    8    4   24 1 1 1
   3950    8    4   25 1 1 1
   3951    8    5    1 1 1 1
   3952    8    5    2 1 1 1
   3953    8    5    3 1 1 1
   3954    8    5    4 1 1 1
   3955    8    5    5 1 1 1
   3956    8    5    6 1 1 1
   3957    8    5    7 1 1 1
   3958    8    5    8 1 1 1
   3959    8    5    9 1 1 1
   3960    8    5   10 1 1 1
   3961    8    5   11 1 1 1
   3962    8    5   12 1 1 1
   3963    8    5   13 1 1 1
   3964    8    5   14 1 1 1
   3965    8    5   15 1 1 1
   3966    8    5   16 1 1 1
   3967    8    5   17 1 1 1
   3968    8    5   18 1 1 1
   3969    8    5   19 1 1 1
   3970    8    5   20 1 1 1
   3971    8    5   21 1 1 1
   3972    8    5   22 1 1 1
   3973    8    5   23 1 1 1
   3974    8    5   24 1 1 1
   3975    8    5   25 1 1 1
   3976    8    6    1 1 1 1
   3977    8    6    2 1 1 1
   3978    8    6    3 1 1 1
   3979    8    6    4 1 1 1
   3980    8    6    5 1 1 1
   3981    8    6    6 1 1 1
   3982    8    6    7 1 1 1
   3983    8    6    8 1 1 1
   3984    8    6    9 1 1 1
   3985    8    6   10 1 1 1
   3986    8    6   11 1 1 1
   3987    8    6   12 1 1 1
   3988    8    6   13 1 1 1
   3989    8    6   14 1 1 1
   3990    8    6   15 1 1 1
   3991    8    6   16 1 1 1
   3992    8    6   17 1 1 1
   3993    8    6   18 1 1 1
   3994    8    6   19 1 1 1
   3995    8    6   20 1 1 1
   3996    8    6   21 1 1 1
   3997    8    6   22 1 1 1
   3998    8    6   23 1 1 1
   3999    8    6   24 1 1 1
   4000    8    6   25 1 1 1
   4001    8    7    1 1 1 1
   4002    8    7    2 1 1 1
   4003    8    7    3 1 1 1
   4004    8    7    4 1 1 1
   4005    8    7    5 1 1 1
   4006    8    7    6 1 1 1
   4007    8    7    7 1 1 1
   4008    8    7    8 1 1 1
   4009    8    7    9 1 1 1
   4010    8    7   10 1 1 1
   4011    8    7   11 1 1 1
   4012    8    7   12 1 1 1
   4013    8    7   13 1 1 1
   4014    8    7   14 1 1 1
   4015    8    7   15 1 1 1
   4016    8    7   16 1 1 1
   4017    8    7   17 1 1 1
   4018    8    7   18 1 1 1
   4019    8    7   19 1 1 1
   4020    8    7   20 1 1 1
   4021    8    7   21 1 1 1
   4022    8    7   22 1 1 1
   4023    8    7   23 1 1 1
   4024    8    7   24 1 1 1
   4025    8    7   25 1 1 1
   4026    8    8    1 1 1 1
   4027    8    8    2 1 1 1
   4028    8    8    3 1 1 1
   4029    8    8    4 1 1 1
   4030    8    8    5 1 1 1
   4031    8    8    6 1 1 1
   4032    8    8    7 1 1 1
   4033    8    8    8 1 1 1
   4034    8    8    9 1 1 1
   4035    8    8   10 1 1 1
   4036    8    8   11 1 1 1
   4037    8    8   12 1 1 1
   4038    8    8   13 1 1 1
   4039    8    8   14 1 1 1
   4040    8    8   15 1 1 1
   4041    8    8   16 1 1 1
   4042    8    8   17 1 1 1
   4043    8    8   18 1 1 1
   4044    8    8   19 1 1 1
   4045    8    8   20 1 1 1
   4046    8    8   21 1 1 1
   4047    8    8   22 1 1 1
   4048    8    8   23 1 1 1
   4049    8    8   24 1 1 1
   4050    8    8   25 1 1 1
   4051    8    9    1 1 1 1
   4052    8    9    2 1 1 1
   4053    8    9    3 1 1 1
   4054    8    9    4 1 1 1
   4055    8    9    5 1 1 1
   4056    8    9    6 1 1 1
   4057    8    9    7 1 1 1
   4058    8    9    8 1 1 1
   4059    8    9    9 1 1 1
   4060    8    9   10 1 1 1
   4061    8    9   11 1 1 1
   4062    8    9   12 1 1 1
   4063    8    9   13 1 1 1
   4064    8    9   14 1 1 1
   4065    8    9   15 1 1 1
   4066    8    9   16 1 1 1
   4067    8    9   17 1 1 1
   4068    8    9   18 1 1 1
   4069    8    9   19 1 1 1
   4070    8    9   20 1 1 1
   4071    8    9   21 1 1 1
   4072    8    9   22 1 1 1
   4073    8    9   23 1 1 1
   4074    8    9   24 1 1 1
   4075    8    9   25 1 1 1
   4076    8   10    1 1 1 1
   4077    8   10    2 1 1 1
   4078    8   10    3 1 1 1
   4079    8   10    4 1 1 1
   4080    8   10    5 1 1 1
   4081    8   10    6 1 1 1
   4082    8   10    7 1 1 1
   4083    8   10    8 1 1 1
   4084    8   10    9 1 1 1
   4085    8   10   10 1 1 1
   4086    8   10   11 1 1 1
   4087    8   10   12 1 1 1
   4088    8   10   13 1 1 1
   4089    8   10   14 1 1 1
   4090    8   10   15 1 1 1
   4091    8   10   16 1 1 1
   4092    8   10   17 1 1 1
   4093    8   10   18 1 1 1
   4094    8   10   19 1 1 1
   4095    8   10   20 1 1 1
   4096    8   10   21 1 1 1
   4097    8   10   22 1 1 1
   4098    8   10   23 1 1 1
   4099    8   10   24 1 1 1
   4100    8   10   25 1 1 1
   4101    8   11    1 1 1 1
   4102    8   11    2 1 1 1
   4103    8   11    3 1 1 1
   4104    8   11    4 1 1 1
   4105    8   11    5 1 1 1
   4106    8   11    6 1 1 1
   4107    8   11    7 1 1 1
   4108    8   11    8 1 1 1
   4109    8   11    9 1 1 1
   4110    8   11   10 1 1 1
   4111    8   11   11 1 1 1
   4112    8   11   12 1 1 1
   4113    8   11   13 1 1 1
   4114    8   11   14 1 1 1
   4115    8   11   15 1 1 1
   4116    8   11   16 1 1 1
   4117    8   11   17 1 1 1
   4118    8   11   18 1 1 1
   4119    8   11   19 1 1 1
   4120    8   11   20 1 1 1
   4121    8   11   21 1 1 1
   4122    8   11   22 1 1 1
   4123    8   11   23 1 1 1
   4124    8   11   24 1 1 1
   4125    8   11   25 1 1 1
   4126    8   12    1 1 1 1
   4127    8   12    2 1 1 1
   4128    8   12    3 1 1 1
   4129    8   12    4 1 1 1
   4130    8   12    5 1 1 1
   4131    8   12    6 1 1 1
   4132    8   12    7 1 1 1
   4133    8   12    8 1 1 1
   4134    8   12    9 1 1 1
   4135    8   12   10 1 1 1
   4136    8   12   11 1 1 1
   4137    8   12   12 1 1 1
   4138    8   12   13 1 1 1
   4139    8   12   14 1 1 1
   4140    8   12   15 1 1 1
   4141    8   12   16 1 1 1
   4142    8   12   17 1 1 1
   4143    8   12   18 1 1 1
   4144    8   12   19 1 1 1
   4145    8   12   20 1 1 1
   4146    8   12   21 1 1 1
   4147    8   12   22 1 1 1
   4148    8   12   23 1 1 1
   4149    8   12   24 1 1 1
   4150    8   12   25 1 1 1
   4151    8   13    1 1 1 1
   4152    8   13    2 1 1 1
   4153    8   13    3 1 1 1
   4154    8   13    4 1 1 1
   4155    8   13    5 1 1 1
   4156    8   13    6 1 1 1
   4157    8   13    7 1 1 1
   4158    8   13    8 1 1 1
   4159    8   13    9 1 1 1
   4160    8   13   10 1 1 1
   4161    8   13   11 1 1 1
   4162    8   13   12 1 1 1
   4163    8   13   13 1 1 1
   4164    8   13   14 1 1 1
   4165    8   13   15 1 1 1
   4166    8   13   16 1 1 1
   4167    8   13   17 1 1 1
   4168    8   13   18 1 1 1
   4169    8   13   19 1 1 1
   4170    8   13   20 1 1 1
   4171    8   13   21 1 1 1
   4172    8   13   22 1 1 1
   4173    8   13   23 1 1 1
   4174    8   13   24 1 1 1
   4175    8   13   25 1 1 1
   4176    8   14    1 1 1 1
   4177    8   14    2 1 1 1
   4178    8   14    3 1 1 1
   4179    8   14    4 1 1 1
   4180    8   14    5 1 1 1
   4181    8   14    6 1 1 1
   4182    8   14    7 1 1 1
   4183    8   14    8 1 1 1
   4184    8   14    9 1 1 1
   4185    8   14   10 1 1 1
   4186    8   14   11 1 1 1
   4187    8   14   12 1 1 1
   4188    8   14   13 1 1 1
   4189    8   14   14 1 1 1
   4190    8   14   15 1 1 1
   4191    8   14   16 1 1 1
   4192    8   14   17 1 1 1
   4193    8   14   18 1 1 1
   4194    8   14   19 1 1 1
   4195    8   14   20 1 1 1
   4196    8   14   21 1 1 1
   4197    8   14   22 1 1 1
   4198    8   14   23 1 1 1
   4199    8   14   24 1 1 1
   4200    8   14   25 1 1 1
   4201    8   15    1 1 1 1
   4202    8   15    2 1 1 1
   4203    8   15    3 1 1 1
   4204    8   15    4 1 1 1
   4205    8   15    5 1 1 1
   4206    8   15    6 1 1 1
   4207    8   15    7 1 1 1
   4208    8   15    8 1 1 1
   4209    8   15    9 1 1 1
   4210    8   15   10 1 1 1
   4211    8   15   11 1 1 1
   4212    8   15   12 1 1 1
   4213    8   15   13 1 1 1
   4214    8   15   14 1 1 1
   4215    8   15   15 1 1 1
   4216    8   15   16 1 1 1
   4217    8   15   17 1 1 1
   4218    8   15   18 1 1 1
   4219    8   15   19 1 1 1
   4220    8   15   20 1 1 1
   4221    8   15   21 1 1 1
   4222    8   15   22 1 1 1
   4223    8   15   23 1 1 1
   4224    8   15   24 1 1 1
   4225    8   15   25 1 1 1
   4226    8   16    1 1 1 1
   4227    8   16    2 1 1 1
   4228    8   16    3 1 1 1
   4229    8   16    4 1 1 1
   4230    8   16    5 1 1 1
   4231    8   16    6 1 1 1
   4232    8   16    7 1 1 1
   4233    8   16    8 1 1 1
   4234    8   16    9 1 1 1
   4235    8   16   10 1 1 1
   4236    8   16   11 1 1 1
   4237    8   16   12 1 1 1
   4238    8   16   13 1 1 1
   4239    8   16   14 1 1 1
   4240    8   16   15 1 1 1
   4241    8   16   16 1 1 1
   4242    8   16   17 1 1 1
   4243    8   16   18 1 1 1
   4244    8   16   19 1 1 1
   4245    8   16   20 1 1 1
   4246    8   16   21 1 1 1
   4247    8   16   22 1 1 1
   4248    8   16   23 1 1 1
   4249    8   16   24 1 1 1
   4250    8   16   25 1 1 1
   4251    8   17    1 1 1 1
   4252    8   17    2 1 1 1
   4253    8   17    3 1 1 1
   4254    8   17    4 1 1 1
   4255    8   17    5 1 1 1
   4256    8   17    6 1 1 1
   4257    8   17    7 1 1 1
   4258    8   17    8 1 1 1
   4259    8   17    9 1 1 1
   4260    8   17   10 1 1 1
   4261    8   17   11 1 1 1
   4262    8   17   12 1 1 1
   4263    8   17   13 1 1 1
   4264    8   17   14 1 1 1
   4265    8   17   15 1 1 1
   4266    8   17   16 1 1 1
   4267    8   17   17 1 1 1
   4268    8   17   18 1 1 1
   4269    8   17   19 1 1 1
   4270    8   17   20 1 1 1
   4271    8   17   21 1 1 1
   4272    8   17   22 1 1 1
   4273    8   17   23 1 1 1
   4274    8   17   24 1 1 1
   4275    8   17   25 1 1 1
   4276    8   18    1 1 1 1
   4277    8   18    2 1 1 1
   4278    8   18    3 1 1 1
   4279    8   18    4 1 1 1
   4280    8   18    5 1 1 1
   4281    8   18    6 1 1 1
   4282    8   18    7 1 1 1
