>GEOMETRY   rect_prism; AX,AY,AZ= 0.9120 0.9120 0.9120
     16200 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.09595 -0.22300 -0.08665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3156  4  41  6 1 1 1
     3157  4  41  7 1 1 1
     3158  4  41  8 1 1 1
     3159  4  41  9 1 1 1
     3160  4  41  10 1 1 1
     3161  4  41  11 1 1 1
     3162  4  41  12 1 1 1
     3163  4  41  13 1 1 1
     3164  4  41  14 1 1 1
     3165  4  41  15 1 1 1
     3166  4  41  16 1 1 1
     3167  4  41  17 1 1 1
     3168  4  41  18 1 1 1
     3169  4  42  1 1 1 1
     3170  4  42  2 1 1 1
     3171  4  42  3 1 1 1
     3172  4  42  4 1 1 1
     3173  4  42  5 1 1 1
     3174  4  42  6 1 1 1
     3175  4  42  7 1 1 1
     3176  4  42  8 1 1 1
     3177  4  42  9 1 1 1
     3178  4  42  10 1 1 1
     3179  4  42  11 1 1 1
     3180  4  42  12 1 1 1
     3181  4  42  13 1 1 1
     3182  4  42  14 1 1 1
     3183  4  42  15 1 1 1
     3184  4  42  16 1 1 1
     3185  4  42  17 1 1 1
     3186  4  42  18 1 1 1
     3187  4  43  1 1 1 1
     3188  4  43  2 1 1 1
     3189  4  43  3 1 1 1
     3190  4  43  4 1 1 1
     3191  4  43  5 1 1 1
     3192  4  43  6 1 1 1
     3193  4  43  7 1 1 1
     3194  4  43  8 1 1 1
     3195  4  43  9 1 1 1
     3196  4  43  10 1 1 1
     3197  4  43  11 1 1 1
     3198  4  43  12 1 1 1
     3199  4  43  13 1 1 1
     3200  4  43  14 1 1 1
     3201  4  43  15 1 1 1
     3202  4  43  16 1 1 1
     3203  4  43  17 1 1 1
     3204  4  43  18 1 1 1
     3205  4  44  1 1 1 1
     3206  4  44  2 1 1 1
     3207  4  44  3 1 1 1
     3208  4  44  4 1 1 1
     3209  4  44  5 1 1 1
     3210  4  44  6 1 1 1
     3211  4  44  7 1 1 1
     3212  4  44  8 1 1 1
     3213  4  44  9 1 1 1
     3214  4  44  10 1 1 1
     3215  4  44  11 1 1 1
     3216  4  44  12 1 1 1
     3217  4  44  13 1 1 1
     3218  4  44  14 1 1 1
     3219  4  44  15 1 1 1
     3220  4  44  16 1 1 1
     3221  4  44  17 1 1 1
     3222  4  44  18 1 1 1
     3223  4  45  1 1 1 1
     3224  4  45  2 1 1 1
     3225  4  45  3 1 1 1
     3226  4  45  4 1 1 1
     3227  4  45  5 1 1 1
     3228  4  45  6 1 1 1
     3229  4  45  7 1 1 1
     3230  4  45  8 1 1 1
     3231  4  45  9 1 1 1
     3232  4  45  10 1 1 1
     3233  4  45  11 1 1 1
     3234  4  45  12 1 1 1
     3235  4  45  13 1 1 1
     3236  4  45  14 1 1 1
     3237  4  45  15 1 1 1
     3238  4  45  16 1 1 1
     3239  4  45  17 1 1 1
     3240  4  45  18 1 1 1
     3241  5  1  1 1 1 1
     3242  5  1  2 1 1 1
     3243  5  1  3 1 1 1
     3244  5  1  4 1 1 1
     3245  5  1  5 1 1 1
     3246  5  1  6 1 1 1
     3247  5  1  7 1 1 1
     3248  5  1  8 1 1 1
     3249  5  1  9 1 1 1
     3250  5  1  10 1 1 1
     3251  5  1  11 1 1 1
     3252  5  1  12 1 1 1
     3253  5  1  13 1 1 1
     3254  5  1  14 1 1 1
     3255  5  1  15 1 1 1
     3256  5  1  16 1 1 1
     3257  5  1  17 1 1 1
     3258  5  1  18 1 1 1
     3259  5  2  1 1 1 1
     3260  5  2  2 1 1 1
     3261  5  2  3 1 1 1
     3262  5  2  4 1 1 1
     3263  5  2  5 1 1 1
     3264  5  2  6 1 1 1
     3265  5  2  7 1 1 1
     3266  5  2  8 1 1 1
     3267  5  2  9 1 1 1
     3268  5  2  10 1 1 1
     3269  5  2  11 1 1 1
     3270  5  2  12 1 1 1
     3271  5  2  13 1 1 1
     3272  5  2  14 1 1 1
     3273  5  2  15 1 1 1
     3274  5  2  16 1 1 1
     3275  5  2  17 1 1 1
     3276  5  2  18 1 1 1
     3277  5  3  1 1 1 1
     3278  5  3  2 1 1 1
     3279  5  3  3 1 1 1
     3280  5  3  4 1 1 1
     3281  5  3  5 1 1 1
     3282  5  3  6 1 1 1
     3283  5  3  7 1 1 1
     3284  5  3  8 1 1 1
     3285  5  3  9 1 1 1
     3286  5  3  10 1 1 1
     3287  5  3  11 1 1 1
     3288  5  3  12 1 1 1
     3289  5  3  13 1 1 1
     3290  5  3  14 1 1 1
     3291  5  3  15 1 1 1
     3292  5  3  16 1 1 1
     3293  5  3  17 1 1 1
     3294  5  3  18 1 1 1
     3295  5  4  1 1 1 1
     3296  5  4  2 1 1 1
     3297  5  4  3 1 1 1
     3298  5  4  4 1 1 1
     3299  5  4  5 1 1 1
     3300  5  4  6 1 1 1
     3301  5  4  7 1 1 1
     3302  5  4  8 1 1 1
     3303  5  4  9 1 1 1
     3304  5  4  10 1 1 1
     3305  5  4  11 1 1 1
     3306  5  4  12 1 1 1
     3307  5  4  13 1 1 1
     3308  5  4  14 1 1 1
     3309  5  4  15 1 1 1
     3310  5  4  16 1 1 1
     3311  5  4  17 1 1 1
     3312  5  4  18 1 1 1
     3313  5  5  1 1 1 1
     3314  5  5  2 1 1 1
     3315  5  5  3 1 1 1
     3316  5  5  4 1 1 1
     3317  5  5  5 1 1 1
     3318  5  5  6 1 1 1
     3319  5  5  7 1 1 1
     3320  5  5  8 1 1 1
     3321  5  5  9 1 1 1
     3322  5  5  10 1 1 1
     3323  5  5  11 1 1 1
     3324  5  5  12 1 1 1
     3325  5  5  13 1 1 1
     3326  5  5  14 1 1 1
     3327  5  5  15 1 1 1
     3328  5  5  16 1 1 1
     3329  5  5  17 1 1 1
     3330  5  5  18 1 1 1
     3331  5  6  1 1 1 1
     3332  5  6  2 1 1 1
     3333  5  6  3 1 1 1
     3334  5  6  4 1 1 1
     3335  5  6  5 1 1 1
     3336  5  6  6 1 1 1
     3337  5  6  7 1 1 1
     3338  5  6  8 1 1 1
     3339  5  6  9 1 1 1
     3340  5  6  10 1 1 1
     3341  5  6  11 1 1 1
     3342  5  6  12 1 1 1
     3343  5  6  13 1 1 1
     3344  5  6  14 1 1 1
     3345  5  6  15 1 1 1
     3346  5  6  16 1 1 1
     3347  5  6  17 1 1 1
     3348  5  6  18 1 1 1
     3349  5  7  1 1 1 1
     3350  5  7  2 1 1 1
     3351  5  7  3 1 1 1
     3352  5  7  4 1 1 1
     3353  5  7  5 1 1 1
     3354  5  7  6 1 1 1
     3355  5  7  7 1 1 1
     3356  5  7  8 1 1 1
     3357  5  7  9 1 1 1
     3358  5  7  10 1 1 1
     3359  5  7  11 1 1 1
     3360  5  7  12 1 1 1
     3361  5  7  13 1 1 1
     3362  5  7  14 1 1 1
     3363  5  7  15 1 1 1
     3364  5  7  16 1 1 1
     3365  5  7  17 1 1 1
     3366  5  7  18 1 1 1
     3367  5  8  1 1 1 1
     3368  5  8  2 1 1 1
     3369  5  8  3 1 1 1
     3370  5  8  4 1 1 1
     3371  5  8  5 1 1 1
     3372  5  8  6 1 1 1
     3373  5  8  7 1 1 1
     3374  5  8  8 1 1 1
     3375  5  8  9 1 1 1
     3376  5  8  10 1 1 1
     3377  5  8  11 1 1 1
     3378  5  8  12 1 1 1
     3379  5  8  13 1 1 1
     3380  5  8  14 1 1 1
     3381  5  8  15 1 1 1
     3382  5  8  16 1 1 1
     3383  5  8  17 1 1 1
     3384  5  8  18 1 1 1
     3385  5  9  1 1 1 1
     3386  5  9  2 1 1 1
     3387  5  9  3 1 1 1
     3388  5  9  4 1 1 1
     3389  5  9  5 1 1 1
     3390  5  9  6 1 1 1
     3391  5  9  7 1 1 1
     3392  5  9  8 1 1 1
     3393  5  9  9 1 1 1
     3394  5  9  10 1 1 1
     3395  5  9  11 1 1 1
     3396  5  9  12 1 1 1
     3397  5  9  13 1 1 1
     3398  5  9  14 1 1 1
     3399  5  9  15 1 1 1
     3400  5  9  16 1 1 1
     3401  5  9  17 1 1 1
     3402  5  9  18 1 1 1
     3403  5  10  1 1 1 1
     3404  5  10  2 1 1 1
     3405  5  10  3 1 1 1
     3406  5  10  4 1 1 1
     3407  5  10  5 1 1 1
     3408  5  10  6 1 1 1
     3409  5  10  7 1 1 1
     3410  5  10  8 1 1 1
     3411  5  10  9 1 1 1
     3412  5  10  10 1 1 1
     3413  5  10  11 1 1 1
     3414  5  10  12 1 1 1
     3415  5  10  13 1 1 1
     3416  5  10  14 1 1 1
     3417  5  10  15 1 1 1
     3418  5  10  16 1 1 1
     3419  5  10  17 1 1 1
     3420  5  10  18 1 1 1
     3421  5  11  1 1 1 1
     3422  5  11  2 1 1 1
     3423  5  11  3 1 1 1
     3424  5  11  4 1 1 1
     3425  5  11  5 1 1 1
     3426  5  11  6 1 1 1
     3427  5  11  7 1 1 1
     3428  5  11  8 1 1 1
     3429  5  11  9 1 1 1
     3430  5  11  10 1 1 1
     3431  5  11  11 1 1 1
     3432  5  11  12 1 1 1
     3433  5  11  13 1 1 1
     3434  5  11  14 1 1 1
     3435  5  11  15 1 1 1
     3436  5  11  16 1 1 1
     3437  5  11  17 1 1 1
     3438  5  11  18 1 1 1
     3439  5  12  1 1 1 1
     3440  5  12  2 1 1 1
     3441  5  12  3 1 1 1
     3442  5  12  4 1 1 1
     3443  5  12  5 1 1 1
     3444  5  12  6 1 1 1
     3445  5  12  7 1 1 1
     3446  5  12  8 1 1 1
     3447  5  12  9 1 1 1
     3448  5  12  10 1 1 1
     3449  5  12  11 1 1 1
     3450  5  12  12 1 1 1
     3451  5  12  13 1 1 1
     3452  5  12  14 1 1 1
     3453  5  12  15 1 1 1
     3454  5  12  16 1 1 1
     3455  5  12  17 1 1 1
     3456  5  12  18 1 1 1
     3457  5  13  1 1 1 1
     3458  5  13  2 1 1 1
     3459  5  13  3 1 1 1
     3460  5  13  4 1 1 1
     3461  5  13  5 1 1 1
     3462  5  13  6 1 1 1
     3463  5  13  7 1 1 1
     3464  5  13  8 1 1 1
     3465  5  13  9 1 1 1
     3466  5  13  10 1 1 1
     3467  5  13  11 1 1 1
     3468  5  13  12 1 1 1
     3469  5  13  13 1 1 1
     3470  5  13  14 1 1 1
     3471  5  13  15 1 1 1
     3472  5  13  16 1 1 1
     3473  5  13  17 1 1 1
     3474  5  13  18 1 1 1
     3475  5  14  1 1 1 1
     3476  5  14  2 1 1 1
     3477  5  14  3 1 1 1
     3478  5  14  4 1 1 1
     3479  5  14  5 1 1 1
     3480  5  14  6 1 1 1
     3481  5  14  7 1 1 1
     3482  5  14  8 1 1 1
     3483  5  14  9 1 1 1
     3484  5  14  10 1 1 1
     3485  5  14  11 1 1 1
     3486  5  14  12 1 1 1
     3487  5  14  13 1 1 1
     3488  5  14  14 1 1 1
     3489  5  14  15 1 1 1
     3490  5  14  16 1 1 1
     3491  5  14  17 1 1 1
     3492  5  14  18 1 1 1
     3493  5  15  1 1 1 1
     3494  5  15  2 1 1 1
     3495  5  15  3 1 1 1
     3496  5  15  4 1 1 1
     3497  5  15  5 1 1 1
     3498  5  15  6 1 1 1
     3499  5  15  7 1 1 1
     3500  5  15  8 1 1 1
     3501  5  15  9 1 1 1
     3502  5  15  10 1 1 1
     3503  5  15  11 1 1 1
     3504  5  15  12 1 1 1
     3505  5  15  13 1 1 1
     3506  5  15  14 1 1 1
     3507  5  15  15 1 1 1
     3508  5  15  16 1 1 1
     3509  5  15  17 1 1 1
     3510  5  15  18 1 1 1
     3511  5  16  1 1 1 1
     3512  5  16  2 1 1 1
     3513  5  16  3 1 1 1
     3514  5  16  4 1 1 1
     3515  5  16  5 1 1 1
     3516  5  16  6 1 1 1
     3517  5  16  7 1 1 1
     3518  5  16  8 1 1 1
     3519  5  16  9 1 1 1
     3520  5  16  10 1 1 1
     3521  5  16  11 1 1 1
     3522  5  16  12 1 1 1
     3523  5  16  13 1 1 1
     3524  5  16  14 1 1 1
     3525  5  16  15 1 1 1
     3526  5  16  16 1 1 1
     3527  5  16  17 1 1 1
     3528  5  16  18 1 1 1
     3529  5  17  1 1 1 1
     3530  5  17  2 1 1 1
     3531  5  17  3 1 1 1
     3532  5  17  4 1 1 1
     3533  5  17  5 1 1 1
     3534  5  17  6 1 1 1
     3535  5  17  7 1 1 1
     3536  5  17  8 1 1 1
     3537  5  17  9 1 1 1
     3538  5  17  10 1 1 1
     3539  5  17  11 1 1 1
     3540  5  17  12 1 1 1
     3541  5  17  13 1 1 1
     3542  5  17  14 1 1 1
     3543  5  17  15 1 1 1
     3544  5  17  16 1 1 1
     3545  5  17  17 1 1 1
     3546  5  17  18 1 1 1
     3547  5  18  1 1 1 1
     3548  5  18  2 1 1 1
     3549  5  18  3 1 1 1
     3550  5  18  4 1 1 1
     3551  5  18  5 1 1 1
     3552  5  18  6 1 1 1
     3553  5  18  7 1 1 1
     3554  5  18  8 1 1 1
     3555  5  18  9 1 1 1
     3556  5  18  10 1 1 1
     3557  5  18  11 1 1 1
     3558  5  18  12 1 1 1
     3559  5  18  13 1 1 1
     3560  5  18  14 1 1 1
     3561  5  18  15 1 1 1
     3562  5  18  16 1 1 1
     3563  5  18  17 1 1 1
     3564  5  18  18 1 1 1
     3565  5  19  1 1 1 1
     3566  5  19  2 1 1 1
     3567  5  19  3 1 1 1
     3568  5  19  4 1 1 1
     3569  5  19  5 1 1 1
     3570  5  19  6 1 1 1
     3571  5  19  7 1 1 1
     3572  5  19  8 1 1 1
     3573  5  19  9 1 1 1
     3574  5  19  10 1 1 1
     3575  5  19  11 1 1 1
     3576  5  19  12 1 1 1
     3577  5  19  13 1 1 1
     3578  5  19  14 1 1 1
     3579  5  19  15 1 1 1
     3580  5  19  16 1 1 1
     3581  5  19  17 1 1 1
     3582  5  19  18 1 1 1
     3583  5  20  1 1 1 1
     3584  5  20  2 1 1 1
     3585  5  20  3 1 1 1
     3586  5  20  4 1 1 1
     3587  5  20  5 1 1 1
     3588  5  20  6 1 1 1
     3589  5  20  7 1 1 1
     3590  5  20  8 1 1 1
     3591  5  20  9 1 1 1
     3592  5  20  10 1 1 1
     3593  5  20  11 1 1 1
     3594  5  20  12 1 1 1
     3595  5  20  13 1 1 1
     3596  5  20  14 1 1 1
     3597  5  20  15 1 1 1
     3598  5  20  16 1 1 1
     3599  5  20  17 1 1 1
     3600  5  20  18 1 1 1
     3601  5  21  1 1 1 1
     3602  5  21  2 1 1 1
     3603  5  21  3 1 1 1
     3604  5  21  4 1 1 1
     3605  5  21  5 1 1 1
     3606  5  21  6 1 1 1
     3607  5  21  7 1 1 1
     3608  5  21  8 1 1 1
     3609  5  21  9 1 1 1
     3610  5  21  10 1 1 1
     3611  5  21  11 1 1 1
     3612  5  21  12 1 1 1
     3613  5  21  13 1 1 1
     3614  5  21  14 1 1 1
     3615  5  21  15 1 1 1
     3616  5  21  16 1 1 1
     3617  5  21  17 1 1 1
     3618  5  21  18 1 1 1
     3619  5  22  1 1 1 1
     3620  5  22  2 1 1 1
     3621  5  22  3 1 1 1
     3622  5  22  4 1 1 1
     3623  5  22  5 1 1 1
     3624  5  22  6 1 1 1
     3625  5  22  7 1 1 1
     3626  5  22  8 1 1 1
     3627  5  22  9 1 1 1
     3628  5  22  10 1 1 1
     3629  5  22  11 1 1 1
     3630  5  22  12 1 1 1
     3631  5  22  13 1 1 1
     3632  5  22  14 1 1 1
     3633  5  22  15 1 1 1
     3634  5  22  16 1 1 1
     3635  5  22  17 1 1 1
     3636  5  22  18 1 1 1
     3637  5  23  1 1 1 1
     3638  5  23  2 1 1 1
     3639  5  23  3 1 1 1
     3640  5  23  4 1 1 1
     3641  5  23  5 1 1 1
     3642  5  23  6 1 1 1
     3643  5  23  7 1 1 1
     3644  5  23  8 1 1 1
     3645  5  23  9 1 1 1
     3646  5  23  10 1 1 1
     3647  5  23  11 1 1 1
     3648  5  23  12 1 1 1
     3649  5  23  13 1 1 1
     3650  5  23  14 1 1 1
     3651  5  23  15 1 1 1
     3652  5  23  16 1 1 1
     3653  5  23  17 1 1 1
     3654  5  23  18 1 1 1
     3655  5  24  1 1 1 1
     3656  5  24  2 1 1 1
     3657  5  24  3 1 1 1
     3658  5  24  4 1 1 1
     3659  5  24  5 1 1 1
     3660  5  24  6 1 1 1
     3661  5  24  7 1 1 1
     3662  5  24  8 1 1 1
     3663  5  24  9 1 1 1
     3664  5  24  10 1 1 1
     3665  5  24  11 1 1 1
     3666  5  24  12 1 1 1
     3667  5  24  13 1 1 1
     3668  5  24  14 1 1 1
     3669  5  24  15 1 1 1
     3670  5  24  16 1 1 1
     3671  5  24  17 1 1 1
     3672  5  24  18 1 1 1
     3673  5  25  1 1 1 1
     3674  5  25  2 1 1 1
     3675  5  25  3 1 1 1
     3676  5  25  4 1 1 1
     3677  5  25  5 1 1 1
     3678  5  25  6 1 1 1
     3679  5  25  7 1 1 1
     3680  5  25  8 1 1 1
     3681  5  25  9 1 1 1
     3682  5  25  10 1 1 1
     3683  5  25  11 1 1 1
     3684  5  25  12 1 1 1
     3685  5  25  13 1 1 1
     3686  5  25  14 1 1 1
     3687  5  25  15 1 1 1
     3688  5  25  16 1 1 1
     3689  5  25  17 1 1 1
     3690  5  25  18 1 1 1
     3691  5  26  1 1 1 1
     3692  5  26  2 1 1 1
     3693  5  26  3 1 1 1
     3694  5  26  4 1 1 1
     3695  5  26  5 1 1 1
     3696  5  26  6 1 1 1
     3697  5  26  7 1 1 1
     3698  5  26  8 1 1 1
     3699  5  26  9 1 1 1
     3700  5  26  10 1 1 1
     3701  5  26  11 1 1 1
     3702  5  26  12 1 1 1
     3703  5  26  13 1 1 1
     3704  5  26  14 1 1 1
     3705  5  26  15 1 1 1
     3706  5  26  16 1 1 1
     3707  5  26  17 1 1 1
     3708  5  26  18 1 1 1
     3709  5  27  1 1 1 1
     3710  5  27  2 1 1 1
     3711  5  27  3 1 1 1
     3712  5  27  4 1 1 1
     3713  5  27  5 1 1 1
     3714  5  27  6 1 1 1
     3715  5  27  7 1 1 1
     3716  5  27  8 1 1 1
     3717  5  27  9 1 1 1
     3718  5  27  10 1 1 1
     3719  5  27  11 1 1 1
     3720  5  27  12 1 1 1
     3721  5  27  13 1 1 1
     3722  5  27  14 1 1 1
     3723  5  27  15 1 1 1
     3724  5  27  16 1 1 1
     3725  5  27  17 1 1 1
     3726  5  27  18 1 1 1
     3727  5  28  1 1 1 1
     3728  5  28  2 1 1 1
     3729  5  28  3 1 1 1
     3730  5  28  4 1 1 1
     3731  5  28  5 1 1 1
     3732  5  28  6 1 1 1
     3733  5  28  7 1 1 1
     3734  5  28  8 1 1 1
     3735  5  28  9 1 1 1
     3736  5  28  10 1 1 1
     3737  5  28  11 1 1 1
     3738  5  28  12 1 1 1
     3739  5  28  13 1 1 1
     3740  5  28  14 1 1 1
     3741  5  28  15 1 1 1
     3742  5  28  16 1 1 1
     3743  5  28  17 1 1 1
     3744  5  28  18 1 1 1
     3745  5  29  1 1 1 1
     3746  5  29  2 1 1 1
     3747  5  29  3 1 1 1
     3748  5  29  4 1 1 1
     3749  5  29  5 1 1 1
     3750  5  29  6 1 1 1
     3751  5  29  7 1 1 1
     3752  5  29  8 1 1 1
     3753  5  29  9 1 1 1
     3754  5  29  10 1 1 1
     3755  5  29  11 1 1 1
     3756  5  29  12 1 1 1
     3757  5  29  13 1 1 1
     3758  5  29  14 1 1 1
     3759  5  29  15 1 1 1
     3760  5  29  16 1 1 1
     3761  5  29  17 1 1 1
     3762  5  29  18 1 1 1
     3763  5  30  1 1 1 1
     3764  5  30  2 1 1 1
     3765  5  30  3 1 1 1
     3766  5  30  4 1 1 1
     3767  5  30  5 1 1 1
     3768  5  30  6 1 1 1
     3769  5  30  7 1 1 1
     3770  5  30  8 1 1 1
     3771  5  30  9 1 1 1
     3772  5  30  10 1 1 1
     3773  5  30  11 1 1 1
     3774  5  30  12 1 1 1
     3775  5  30  13 1 1 1
     3776  5  30  14 1 1 1
     3777  5  30  15 1 1 1
     3778  5  30  16 1 1 1
     3779  5  30  17 1 1 1
     3780  5  30  18 1 1 1
     3781  5  31  1 1 1 1
     3782  5  31  2 1 1 1
     3783  5  31  3 1 1 1
     3784  5  31  4 1 1 1
     3785  5  31  5 1 1 1
     3786  5  31  6 1 1 1
     3787  5  31  7 1 1 1
     3788  5  31  8 1 1 1
     3789  5  31  9 1 1 1
     3790  5  31  10 1 1 1
     3791  5  31  11 1 1 1
     3792  5  31  12 1 1 1
     3793  5  31  13 1 1 1
     3794  5  31  14 1 1 1
     3795  5  31  15 1 1 1
     3796  5  31  16 1 1 1
     3797  5  31  17 1 1 1
     3798  5  31  18 1 1 1
     3799  5  32  1 1 1 1
     3800  5  32  2 1 1 1
     3801  5  32  3 1 1 1
     3802  5  32  4 1 1 1
     3803  5  32  5 1 1 1
     3804  5  32  6 1 1 1
     3805  5  32  7 1 1 1
     3806  5  32  8 1 1 1
     3807  5  32  9 1 1 1
     3808  5  32  10 1 1 1
     3809  5  32  11 1 1 1
     3810  5  32  12 1 1 1
     3811  5  32  13 1 1 1
     3812  5  32  14 1 1 1
     3813  5  32  15 1 1 1
     3814  5  32  16 1 1 1
     3815  5  32  17 1 1 1
     3816  5  32  18 1 1 1
     3817  5  33  1 1 1 1
     3818  5  33  2 1 1 1
     3819  5  33  3 1 1 1
     3820  5  33  4 1 1 1
     3821  5  33  5 1 1 1
     3822  5  33  6 1 1 1
     3823  5  33  7 1 1 1
     3824  5  33  8 1 1 1
     3825  5  33  9 1 1 1
     3826  5  33  10 1 1 1
     3827  5  33  11 1 1 1
     3828  5  33  12 1 1 1
     3829  5  33  13 1 1 1
     3830  5  33  14 1 1 1
     3831  5  33  15 1 1 1
     3832  5  33  16 1 1 1
     3833  5  33  17 1 1 1
     3834  5  33  18 1 1 1
     3835  5  34  1 1 1 1
     3836  5  34  2 1 1 1
     3837  5  34  3 1 1 1
     3838  5  34  4 1 1 1
     3839  5  34  5 1 1 1
     3840  5  34  6 1 1 1
     3841  5  34  7 1 1 1
     3842  5  34  8 1 1 1
     3843  5  34  9 1 1 1
     3844  5  34  10 1 1 1
     3845  5  34  11 1 1 1
     3846  5  34  12 1 1 1
     3847  5  34  13 1 1 1
     3848  5  34  14 1 1 1
     3849  5  34  15 1 1 1
     3850  5  34  16 1 1 1
     3851  5  34  17 1 1 1
     3852  5  34  18 1 1 1
     3853  5  35  1 1 1 1
     3854  5  35  2 1 1 1
     3855  5  35  3 1 1 1
     3856  5  35  4 1 1 1
     3857  5  35  5 1 1 1
     3858  5  35  6 1 1 1
     3859  5  35  7 1 1 1
     3860  5  35  8 1 1 1
     3861  5  35  9 1 1 1
     3862  5  35  10 1 1 1
     3863  5  35  11 1 1 1
     3864  5  35  12 1 1 1
     3865  5  35  13 1 1 1
     3866  5  35  14 1 1 1
     3867  5  35  15 1 1 1
     3868  5  35  16 1 1 1
     3869  5  35  17 1 1 1
     3870  5  35  18 1 1 1
     3871  5  36  1 1 1 1
     3872  5  36  2 1 1 1
     3873  5  36  3 1 1 1
     3874  5  36  4 1 1 1
     3875  5  36  5 1 1 1
     3876  5  36  6 1 1 1
     3877  5  36  7 1 1 1
     3878  5  36  8 1 1 1
     3879  5  36  9 1 1 1
     3880  5  36  10 1 1 1
     3881  5  36  11 1 1 1
     3882  5  36  12 1 1 1
     3883  5  36  13 1 1 1
     3884  5  36  14 1 1 1
     3885  5  36  15 1 1 1
     3886  5  36  16 1 1 1
     3887  5  36  17 1 1 1
     3888  5  36  18 1 1 1
     3889  5  37  1 1 1 1
     3890  5  37  2 1 1 1
     3891  5  37  3 1 1 1
     3892  5  37  4 1 1 1
     3893  5  37  5 1 1 1
     3894  5  37  6 1 1 1
     3895  5  37  7 1 1 1
     3896  5  37  8 1 1 1
     3897  5  37  9 1 1 1
     3898  5  37  10 1 1 1
     3899  5  37  11 1 1 1
     3900  5  37  12 1 1 1
     3901  5  37  13 1 1 1
     3902  5  37  14 1 1 1
     3903  5  37  15 1 1 1
     3904  5  37  16 1 1 1
     3905  5  37  17 1 1 1
     3906  5  37  18 1 1 1
     3907  5  38  1 1 1 1
     3908  5  38  2 1 1 1
     3909  5  38  3 1 1 1
     3910  5  38  4 1 1 1
     3911  5  38  5 1 1 1
     3912  5  38  6 1 1 1
     3913  5  38  7 1 1 1
     3914  5  38  8 1 1 1
     3915  5  38  9 1 1 1
     3916  5  38  10 1 1 1
     3917  5  38  11 1 1 1
     3918  5  38  12 1 1 1
     3919  5  38  13 1 1 1
     3920  5  38  14 1 1 1
     3921  5  38  15 1 1 1
     3922  5  38  16 1 1 1
     3923  5  38  17 1 1 1
     3924  5  38  18 1 1 1
     3925  5  39  1 1 1 1
     3926  5  39  2 1 1 1
     3927  5  39  3 1 1 1
     3928  5  39  4 1 1 1
     3929  5  39  5 1 1 1
     3930  5  39  6 1 1 1
     3931  5  39  7 1 1 1
     3932  5  39  8 1 1 1
     3933  5  39  9 1 1 1
     3934  5  39  10 1 1 1
     3935  5  39  11 1 1 1
     3936  5  39  12 1 1 1
     3937  5  39  13 1 1 1
     3938  5  39  14 1 1 1
     3939  5  39  15 1 1 1
     3940  5  39  16 1 1 1
     3941  5  39  17 1 1 1
     3942  5  39  18 1 1 1
     3943  5  40  1 1 1 1
     3944  5  40  2 1 1 1
     3945  5  40  3 1 1 1
     3946  5  40  4 1 1 1
     3947  5  40  5 1 1 1
     3948  5  40  6 1 1 1
     3949  5  40  7 1 1 1
     3950  5  40  8 1 1 1
     3951  5  40  9 1 1 1
     3952  5  40  10 1 1 1
     3953  5  40  11 1 1 1
     3954  5  40  12 1 1 1
     3955  5  40  13 1 1 1
     3956  5  40  14 1 1 1
     3957  5  40  15 1 1 1
     3958  5  40  16 1 1 1
     3959  5  40  17 1 1 1
     3960  5  40  18 1 1 1
     3961  5  41  1 1 1 1
     3962  5  41  2 1 1 1
     3963  5  41  3 1 1 1
     3964  5  41  4 1 1 1
     3965  5  41  5 1 1 1
     3966  5  41  6 1 1 1
     3967  5  41  7 1 1 1
     3968  5  41  8 1 1 1
     3969  5  41  9 1 1 1
     3970  5  41  10 1 1 1
     3971  5  41  11 1 1 1
     3972  5  41  12 1 1 1
     3973  5  41  13 1 1 1
     3974  5  41  14 1 1 1
     3975  5  41  15 1 1 1
     3976  5  41  16 1 1 1
     3977  5  41  17 1 1 1
     3978  5  41  18 1 1 1
     3979  5  42  1 1 1 1
     3980  5  42  2 1 1 1
     3981  5  42  3 1 1 1
     3982  5  42  4 1 1 1
     3983  5  42  5 1 1 1
     3984  5  42  6 1 1 1
     3985  5  42  7 1 1 1
     3986  5  42  8 1 1 1
     3987  5  42  9 1 1 1
     3988  5  42  10 1 1 1
     3989  5  42  11 1 1 1
     3990  5  42  12 1 1 1
     3991  5  42  13 1 1 1
     3992  5  42  14 1 1 1
     3993  5  42  15 1 1 1
     3994  5  42  16 1 1 1
     3995  5  42  17 1 1 1
     3996  5  42  18 1 1 1
     3997  5  43  1 1 1 1
     3998  5  43  2 1 1 1
     3999  5  43  3 1 1 1
     4000  5  43  4 1 1 1
     4001  5  43  5 1 1 1
     4002  5  43  6 1 1 1
     4003  5  43  7 1 1 1
     4004  5  43  8 1 1 1
     4005  5  43  9 1 1 1
     4006  5  43  10 1 1 1
