>GEOMETRY   sphere; AX,AY,AZ= 0.6218 0.6218 0.6218
     118656 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5442  8  27  34 1 1 1
     5443  8  27  35 1 1 1
     5444  8  27  36 1 1 1
     5445  8  27  37 1 1 1
     5446  8  27  38 1 1 1
     5447  8  27  39 1 1 1
     5448  8  27  40 1 1 1
     5449  8  27  41 1 1 1
     5450  8  27  42 1 1 1
     5451  8  27  43 1 1 1
     5452  8  27  44 1 1 1
     5453  8  27  45 1 1 1
     5454  8  27  46 1 1 1
     5455  8  27  47 1 1 1
     5456  8  27  48 1 1 1
     5457  8  27  49 1 1 1
     5458  8  27  50 1 1 1
     5459  8  28  11 1 1 1
     5460  8  28  12 1 1 1
     5461  8  28  13 1 1 1
     5462  8  28  14 1 1 1
     5463  8  28  15 1 1 1
     5464  8  28  16 1 1 1
     5465  8  28  17 1 1 1
     5466  8  28  18 1 1 1
     5467  8  28  19 1 1 1
     5468  8  28  20 1 1 1
     5469  8  28  21 1 1 1
     5470  8  28  22 1 1 1
     5471  8  28  23 1 1 1
     5472  8  28  24 1 1 1
     5473  8  28  25 1 1 1
     5474  8  28  26 1 1 1
     5475  8  28  27 1 1 1
     5476  8  28  28 1 1 1
     5477  8  28  29 1 1 1
     5478  8  28  30 1 1 1
     5479  8  28  31 1 1 1
     5480  8  28  32 1 1 1
     5481  8  28  33 1 1 1
     5482  8  28  34 1 1 1
     5483  8  28  35 1 1 1
     5484  8  28  36 1 1 1
     5485  8  28  37 1 1 1
     5486  8  28  38 1 1 1
     5487  8  28  39 1 1 1
     5488  8  28  40 1 1 1
     5489  8  28  41 1 1 1
     5490  8  28  42 1 1 1
     5491  8  28  43 1 1 1
     5492  8  28  44 1 1 1
     5493  8  28  45 1 1 1
     5494  8  28  46 1 1 1
     5495  8  28  47 1 1 1
     5496  8  28  48 1 1 1
     5497  8  28  49 1 1 1
     5498  8  28  50 1 1 1
     5499  8  29  10 1 1 1
     5500  8  29  11 1 1 1
     5501  8  29  12 1 1 1
     5502  8  29  13 1 1 1
     5503  8  29  14 1 1 1
     5504  8  29  15 1 1 1
     5505  8  29  16 1 1 1
     5506  8  29  17 1 1 1
     5507  8  29  18 1 1 1
     5508  8  29  19 1 1 1
     5509  8  29  20 1 1 1
     5510  8  29  21 1 1 1
     5511  8  29  22 1 1 1
     5512  8  29  23 1 1 1
     5513  8  29  24 1 1 1
     5514  8  29  25 1 1 1
     5515  8  29  26 1 1 1
     5516  8  29  27 1 1 1
     5517  8  29  28 1 1 1
     5518  8  29  29 1 1 1
     5519  8  29  30 1 1 1
     5520  8  29  31 1 1 1
     5521  8  29  32 1 1 1
     5522  8  29  33 1 1 1
     5523  8  29  34 1 1 1
     5524  8  29  35 1 1 1
     5525  8  29  36 1 1 1
     5526  8  29  37 1 1 1
     5527  8  29  38 1 1 1
     5528  8  29  39 1 1 1
     5529  8  29  40 1 1 1
     5530  8  29  41 1 1 1
     5531  8  29  42 1 1 1
     5532  8  29  43 1 1 1
     5533  8  29  44 1 1 1
     5534  8  29  45 1 1 1
     5535  8  29  46 1 1 1
     5536  8  29  47 1 1 1
     5537  8  29  48 1 1 1
     5538  8  29  49 1 1 1
     5539  8  29  50 1 1 1
     5540  8  29  51 1 1 1
     5541  8  30  10 1 1 1
     5542  8  30  11 1 1 1
     5543  8  30  12 1 1 1
     5544  8  30  13 1 1 1
     5545  8  30  14 1 1 1
     5546  8  30  15 1 1 1
     5547  8  30  16 1 1 1
     5548  8  30  17 1 1 1
     5549  8  30  18 1 1 1
     5550  8  30  19 1 1 1
     5551  8  30  20 1 1 1
     5552  8  30  21 1 1 1
     5553  8  30  22 1 1 1
     5554  8  30  23 1 1 1
     5555  8  30  24 1 1 1
     5556  8  30  25 1 1 1
     5557  8  30  26 1 1 1
     5558  8  30  27 1 1 1
     5559  8  30  28 1 1 1
     5560  8  30  29 1 1 1
     5561  8  30  30 1 1 1
     5562  8  30  31 1 1 1
     5563  8  30  32 1 1 1
     5564  8  30  33 1 1 1
     5565  8  30  34 1 1 1
     5566  8  30  35 1 1 1
     5567  8  30  36 1 1 1
     5568  8  30  37 1 1 1
     5569  8  30  38 1 1 1
     5570  8  30  39 1 1 1
     5571  8  30  40 1 1 1
     5572  8  30  41 1 1 1
     5573  8  30  42 1 1 1
     5574  8  30  43 1 1 1
     5575  8  30  44 1 1 1
     5576  8  30  45 1 1 1
     5577  8  30  46 1 1 1
     5578  8  30  47 1 1 1
     5579  8  30  48 1 1 1
     5580  8  30  49 1 1 1
     5581  8  30  50 1 1 1
     5582  8  30  51 1 1 1
     5583  8  31  10 1 1 1
     5584  8  31  11 1 1 1
     5585  8  31  12 1 1 1
     5586  8  31  13 1 1 1
     5587  8  31  14 1 1 1
     5588  8  31  15 1 1 1
     5589  8  31  16 1 1 1
     5590  8  31  17 1 1 1
     5591  8  31  18 1 1 1
     5592  8  31  19 1 1 1
     5593  8  31  20 1 1 1
     5594  8  31  21 1 1 1
     5595  8  31  22 1 1 1
     5596  8  31  23 1 1 1
     5597  8  31  24 1 1 1
     5598  8  31  25 1 1 1
     5599  8  31  26 1 1 1
     5600  8  31  27 1 1 1
     5601  8  31  28 1 1 1
     5602  8  31  29 1 1 1
     5603  8  31  30 1 1 1
     5604  8  31  31 1 1 1
     5605  8  31  32 1 1 1
     5606  8  31  33 1 1 1
     5607  8  31  34 1 1 1
     5608  8  31  35 1 1 1
     5609  8  31  36 1 1 1
     5610  8  31  37 1 1 1
     5611  8  31  38 1 1 1
     5612  8  31  39 1 1 1
     5613  8  31  40 1 1 1
     5614  8  31  41 1 1 1
     5615  8  31  42 1 1 1
     5616  8  31  43 1 1 1
     5617  8  31  44 1 1 1
     5618  8  31  45 1 1 1
     5619  8  31  46 1 1 1
     5620  8  31  47 1 1 1
     5621  8  31  48 1 1 1
     5622  8  31  49 1 1 1
     5623  8  31  50 1 1 1
     5624  8  31  51 1 1 1
     5625  8  32  10 1 1 1
     5626  8  32  11 1 1 1
     5627  8  32  12 1 1 1
     5628  8  32  13 1 1 1
     5629  8  32  14 1 1 1
     5630  8  32  15 1 1 1
     5631  8  32  16 1 1 1
     5632  8  32  17 1 1 1
     5633  8  32  18 1 1 1
     5634  8  32  19 1 1 1
     5635  8  32  20 1 1 1
     5636  8  32  21 1 1 1
     5637  8  32  22 1 1 1
     5638  8  32  23 1 1 1
     5639  8  32  24 1 1 1
     5640  8  32  25 1 1 1
     5641  8  32  26 1 1 1
     5642  8  32  27 1 1 1
     5643  8  32  28 1 1 1
     5644  8  32  29 1 1 1
     5645  8  32  30 1 1 1
     5646  8  32  31 1 1 1
     5647  8  32  32 1 1 1
     5648  8  32  33 1 1 1
     5649  8  32  34 1 1 1
     5650  8  32  35 1 1 1
     5651  8  32  36 1 1 1
     5652  8  32  37 1 1 1
     5653  8  32  38 1 1 1
     5654  8  32  39 1 1 1
     5655  8  32  40 1 1 1
     5656  8  32  41 1 1 1
     5657  8  32  42 1 1 1
     5658  8  32  43 1 1 1
     5659  8  32  44 1 1 1
     5660  8  32  45 1 1 1
     5661  8  32  46 1 1 1
     5662  8  32  47 1 1 1
     5663  8  32  48 1 1 1
     5664  8  32  49 1 1 1
     5665  8  32  50 1 1 1
     5666  8  32  51 1 1 1
     5667  8  33  11 1 1 1
     5668  8  33  12 1 1 1
     5669  8  33  13 1 1 1
     5670  8  33  14 1 1 1
     5671  8  33  15 1 1 1
     5672  8  33  16 1 1 1
     5673  8  33  17 1 1 1
     5674  8  33  18 1 1 1
     5675  8  33  19 1 1 1
     5676  8  33  20 1 1 1
     5677  8  33  21 1 1 1
     5678  8  33  22 1 1 1
     5679  8  33  23 1 1 1
     5680  8  33  24 1 1 1
     5681  8  33  25 1 1 1
     5682  8  33  26 1 1 1
     5683  8  33  27 1 1 1
     5684  8  33  28 1 1 1
     5685  8  33  29 1 1 1
     5686  8  33  30 1 1 1
     5687  8  33  31 1 1 1
     5688  8  33  32 1 1 1
     5689  8  33  33 1 1 1
     5690  8  33  34 1 1 1
     5691  8  33  35 1 1 1
     5692  8  33  36 1 1 1
     5693  8  33  37 1 1 1
     5694  8  33  38 1 1 1
     5695  8  33  39 1 1 1
     5696  8  33  40 1 1 1
     5697  8  33  41 1 1 1
     5698  8  33  42 1 1 1
     5699  8  33  43 1 1 1
     5700  8  33  44 1 1 1
     5701  8  33  45 1 1 1
     5702  8  33  46 1 1 1
     5703  8  33  47 1 1 1
     5704  8  33  48 1 1 1
     5705  8  33  49 1 1 1
     5706  8  33  50 1 1 1
     5707  8  34  11 1 1 1
     5708  8  34  12 1 1 1
     5709  8  34  13 1 1 1
     5710  8  34  14 1 1 1
     5711  8  34  15 1 1 1
     5712  8  34  16 1 1 1
     5713  8  34  17 1 1 1
     5714  8  34  18 1 1 1
     5715  8  34  19 1 1 1
     5716  8  34  20 1 1 1
     5717  8  34  21 1 1 1
     5718  8  34  22 1 1 1
     5719  8  34  23 1 1 1
     5720  8  34  24 1 1 1
     5721  8  34  25 1 1 1
     5722  8  34  26 1 1 1
     5723  8  34  27 1 1 1
     5724  8  34  28 1 1 1
     5725  8  34  29 1 1 1
     5726  8  34  30 1 1 1
     5727  8  34  31 1 1 1
     5728  8  34  32 1 1 1
     5729  8  34  33 1 1 1
     5730  8  34  34 1 1 1
     5731  8  34  35 1 1 1
     5732  8  34  36 1 1 1
     5733  8  34  37 1 1 1
     5734  8  34  38 1 1 1
     5735  8  34  39 1 1 1
     5736  8  34  40 1 1 1
     5737  8  34  41 1 1 1
     5738  8  34  42 1 1 1
     5739  8  34  43 1 1 1
     5740  8  34  44 1 1 1
     5741  8  34  45 1 1 1
     5742  8  34  46 1 1 1
     5743  8  34  47 1 1 1
     5744  8  34  48 1 1 1
     5745  8  34  49 1 1 1
     5746  8  34  50 1 1 1
     5747  8  35  11 1 1 1
     5748  8  35  12 1 1 1
     5749  8  35  13 1 1 1
     5750  8  35  14 1 1 1
     5751  8  35  15 1 1 1
     5752  8  35  16 1 1 1
     5753  8  35  17 1 1 1
     5754  8  35  18 1 1 1
     5755  8  35  19 1 1 1
     5756  8  35  20 1 1 1
     5757  8  35  21 1 1 1
     5758  8  35  22 1 1 1
     5759  8  35  23 1 1 1
     5760  8  35  24 1 1 1
     5761  8  35  25 1 1 1
     5762  8  35  26 1 1 1
     5763  8  35  27 1 1 1
     5764  8  35  28 1 1 1
     5765  8  35  29 1 1 1
     5766  8  35  30 1 1 1
     5767  8  35  31 1 1 1
     5768  8  35  32 1 1 1
     5769  8  35  33 1 1 1
     5770  8  35  34 1 1 1
     5771  8  35  35 1 1 1
     5772  8  35  36 1 1 1
     5773  8  35  37 1 1 1
     5774  8  35  38 1 1 1
     5775  8  35  39 1 1 1
     5776  8  35  40 1 1 1
     5777  8  35  41 1 1 1
     5778  8  35  42 1 1 1
     5779  8  35  43 1 1 1
     5780  8  35  44 1 1 1
     5781  8  35  45 1 1 1
     5782  8  35  46 1 1 1
     5783  8  35  47 1 1 1
     5784  8  35  48 1 1 1
     5785  8  35  49 1 1 1
     5786  8  35  50 1 1 1
     5787  8  36  11 1 1 1
     5788  8  36  12 1 1 1
     5789  8  36  13 1 1 1
     5790  8  36  14 1 1 1
     5791  8  36  15 1 1 1
     5792  8  36  16 1 1 1
     5793  8  36  17 1 1 1
     5794  8  36  18 1 1 1
     5795  8  36  19 1 1 1
     5796  8  36  20 1 1 1
     5797  8  36  21 1 1 1
     5798  8  36  22 1 1 1
     5799  8  36  23 1 1 1
     5800  8  36  24 1 1 1
     5801  8  36  25 1 1 1
     5802  8  36  26 1 1 1
     5803  8  36  27 1 1 1
     5804  8  36  28 1 1 1
     5805  8  36  29 1 1 1
     5806  8  36  30 1 1 1
     5807  8  36  31 1 1 1
     5808  8  36  32 1 1 1
     5809  8  36  33 1 1 1
     5810  8  36  34 1 1 1
     5811  8  36  35 1 1 1
     5812  8  36  36 1 1 1
     5813  8  36  37 1 1 1
     5814  8  36  38 1 1 1
     5815  8  36  39 1 1 1
     5816  8  36  40 1 1 1
     5817  8  36  41 1 1 1
     5818  8  36  42 1 1 1
     5819  8  36  43 1 1 1
     5820  8  36  44 1 1 1
     5821  8  36  45 1 1 1
     5822  8  36  46 1 1 1
     5823  8  36  47 1 1 1
     5824  8  36  48 1 1 1
     5825  8  36  49 1 1 1
     5826  8  36  50 1 1 1
     5827  8  37  11 1 1 1
     5828  8  37  12 1 1 1
     5829  8  37  13 1 1 1
     5830  8  37  14 1 1 1
     5831  8  37  15 1 1 1
     5832  8  37  16 1 1 1
     5833  8  37  17 1 1 1
     5834  8  37  18 1 1 1
     5835  8  37  19 1 1 1
     5836  8  37  20 1 1 1
     5837  8  37  21 1 1 1
     5838  8  37  22 1 1 1
     5839  8  37  23 1 1 1
     5840  8  37  24 1 1 1
     5841  8  37  25 1 1 1
     5842  8  37  26 1 1 1
     5843  8  37  27 1 1 1
     5844  8  37  28 1 1 1
     5845  8  37  29 1 1 1
     5846  8  37  30 1 1 1
     5847  8  37  31 1 1 1
     5848  8  37  32 1 1 1
     5849  8  37  33 1 1 1
     5850  8  37  34 1 1 1
     5851  8  37  35 1 1 1
     5852  8  37  36 1 1 1
     5853  8  37  37 1 1 1
     5854  8  37  38 1 1 1
     5855  8  37  39 1 1 1
     5856  8  37  40 1 1 1
     5857  8  37  41 1 1 1
     5858  8  37  42 1 1 1
     5859  8  37  43 1 1 1
     5860  8  37  44 1 1 1
     5861  8  37  45 1 1 1
     5862  8  37  46 1 1 1
     5863  8  37  47 1 1 1
     5864  8  37  48 1 1 1
     5865  8  37  49 1 1 1
     5866  8  37  50 1 1 1
     5867  8  38  12 1 1 1
     5868  8  38  13 1 1 1
     5869  8  38  14 1 1 1
     5870  8  38  15 1 1 1
     5871  8  38  16 1 1 1
     5872  8  38  17 1 1 1
     5873  8  38  18 1 1 1
     5874  8  38  19 1 1 1
     5875  8  38  20 1 1 1
     5876  8  38  21 1 1 1
     5877  8  38  22 1 1 1
     5878  8  38  23 1 1 1
     5879  8  38  24 1 1 1
     5880  8  38  25 1 1 1
     5881  8  38  26 1 1 1
     5882  8  38  27 1 1 1
     5883  8  38  28 1 1 1
     5884  8  38  29 1 1 1
     5885  8  38  30 1 1 1
     5886  8  38  31 1 1 1
     5887  8  38  32 1 1 1
     5888  8  38  33 1 1 1
     5889  8  38  34 1 1 1
     5890  8  38  35 1 1 1
     5891  8  38  36 1 1 1
     5892  8  38  37 1 1 1
     5893  8  38  38 1 1 1
     5894  8  38  39 1 1 1
     5895  8  38  40 1 1 1
     5896  8  38  41 1 1 1
     5897  8  38  42 1 1 1
     5898  8  38  43 1 1 1
     5899  8  38  44 1 1 1
     5900  8  38  45 1 1 1
     5901  8  38  46 1 1 1
     5902  8  38  47 1 1 1
     5903  8  38  48 1 1 1
     5904  8  38  49 1 1 1
     5905  8  39  12 1 1 1
     5906  8  39  13 1 1 1
     5907  8  39  14 1 1 1
     5908  8  39  15 1 1 1
     5909  8  39  16 1 1 1
     5910  8  39  17 1 1 1
     5911  8  39  18 1 1 1
     5912  8  39  19 1 1 1
     5913  8  39  20 1 1 1
     5914  8  39  21 1 1 1
     5915  8  39  22 1 1 1
     5916  8  39  23 1 1 1
     5917  8  39  24 1 1 1
     5918  8  39  25 1 1 1
     5919  8  39  26 1 1 1
     5920  8  39  27 1 1 1
     5921  8  39  28 1 1 1
     5922  8  39  29 1 1 1
     5923  8  39  30 1 1 1
     5924  8  39  31 1 1 1
     5925  8  39  32 1 1 1
     5926  8  39  33 1 1 1
     5927  8  39  34 1 1 1
     5928  8  39  35 1 1 1
     5929  8  39  36 1 1 1
     5930  8  39  37 1 1 1
     5931  8  39  38 1 1 1
     5932  8  39  39 1 1 1
     5933  8  39  40 1 1 1
     5934  8  39  41 1 1 1
     5935  8  39  42 1 1 1
     5936  8  39  43 1 1 1
     5937  8  39  44 1 1 1
     5938  8  39  45 1 1 1
     5939  8  39  46 1 1 1
     5940  8  39  47 1 1 1
     5941  8  39  48 1 1 1
     5942  8  39  49 1 1 1
     5943  8  40  13 1 1 1
     5944  8  40  14 1 1 1
     5945  8  40  15 1 1 1
     5946  8  40  16 1 1 1
     5947  8  40  17 1 1 1
     5948  8  40  18 1 1 1
     5949  8  40  19 1 1 1
     5950  8  40  20 1 1 1
     5951  8  40  21 1 1 1
     5952  8  40  22 1 1 1
     5953  8  40  23 1 1 1
     5954  8  40  24 1 1 1
     5955  8  40  25 1 1 1
     5956  8  40  26 1 1 1
     5957  8  40  27 1 1 1
     5958  8  40  28 1 1 1
     5959  8  40  29 1 1 1
     5960  8  40  30 1 1 1
     5961  8  40  31 1 1 1
     5962  8  40  32 1 1 1
     5963  8  40  33 1 1 1
     5964  8  40  34 1 1 1
     5965  8  40  35 1 1 1
     5966  8  40  36 1 1 1
     5967  8  40  37 1 1 1
     5968  8  40  38 1 1 1
     5969  8  40  39 1 1 1
     5970  8  40  40 1 1 1
     5971  8  40  41 1 1 1
     5972  8  40  42 1 1 1
     5973  8  40  43 1 1 1
     5974  8  40  44 1 1 1
     5975  8  40  45 1 1 1
     5976  8  40  46 1 1 1
     5977  8  40  47 1 1 1
     5978  8  40  48 1 1 1
     5979  8  41  13 1 1 1
     5980  8  41  14 1 1 1
     5981  8  41  15 1 1 1
     5982  8  41  16 1 1 1
     5983  8  41  17 1 1 1
     5984  8  41  18 1 1 1
     5985  8  41  19 1 1 1
     5986  8  41  20 1 1 1
     5987  8  41  21 1 1 1
     5988  8  41  22 1 1 1
     5989  8  41  23 1 1 1
     5990  8  41  24 1 1 1
     5991  8  41  25 1 1 1
     5992  8  41  26 1 1 1
     5993  8  41  27 1 1 1
     5994  8  41  28 1 1 1
     5995  8  41  29 1 1 1
     5996  8  41  30 1 1 1
     5997  8  41  31 1 1 1
     5998  8  41  32 1 1 1
     5999  8  41  33 1 1 1
     6000  8  41  34 1 1 1
     6001  8  41  35 1 1 1
     6002  8  41  36 1 1 1
     6003  8  41  37 1 1 1
     6004  8  41  38 1 1 1
     6005  8  41  39 1 1 1
     6006  8  41  40 1 1 1
     6007  8  41  41 1 1 1
     6008  8  41  42 1 1 1
     6009  8  41  43 1 1 1
     6010  8  41  44 1 1 1
     6011  8  41  45 1 1 1
     6012  8  41  46 1 1 1
     6013  8  41  47 1 1 1
     6014  8  41  48 1 1 1
     6015  8  42  14 1 1 1
     6016  8  42  15 1 1 1
     6017  8  42  16 1 1 1
     6018  8  42  17 1 1 1
     6019  8  42  18 1 1 1
     6020  8  42  19 1 1 1
     6021  8  42  20 1 1 1
     6022  8  42  21 1 1 1
     6023  8  42  22 1 1 1
     6024  8  42  23 1 1 1
     6025  8  42  24 1 1 1
     6026  8  42  25 1 1 1
     6027  8  42  26 1 1 1
     6028  8  42  27 1 1 1
     6029  8  42  28 1 1 1
     6030  8  42  29 1 1 1
     6031  8  42  30 1 1 1
     6032  8  42  31 1 1 1
     6033  8  42  32 1 1 1
     6034  8  42  33 1 1 1
     6035  8  42  34 1 1 1
     6036  8  42  35 1 1 1
     6037  8  42  36 1 1 1
     6038  8  42  37 1 1 1
     6039  8  42  38 1 1 1
     6040  8  42  39 1 1 1
     6041  8  42  40 1 1 1
     6042  8  42  41 1 1 1
     6043  8  42  42 1 1 1
     6044  8  42  43 1 1 1
     6045  8  42  44 1 1 1
     6046  8  42  45 1 1 1
     6047  8  42  46 1 1 1
     6048  8  42  47 1 1 1
     6049  8  43  15 1 1 1
     6050  8  43  16 1 1 1
     6051  8  43  17 1 1 1
     6052  8  43  18 1 1 1
     6053  8  43  19 1 1 1
     6054  8  43  20 1 1 1
     6055  8  43  21 1 1 1
     6056  8  43  22 1 1 1
     6057  8  43  23 1 1 1
     6058  8  43  24 1 1 1
     6059  8  43  25 1 1 1
     6060  8  43  26 1 1 1
     6061  8  43  27 1 1 1
     6062  8  43  28 1 1 1
     6063  8  43  29 1 1 1
     6064  8  43  30 1 1 1
     6065  8  43  31 1 1 1
     6066  8  43  32 1 1 1
     6067  8  43  33 1 1 1
     6068  8  43  34 1 1 1
     6069  8  43  35 1 1 1
     6070  8  43  36 1 1 1
     6071  8  43  37 1 1 1
     6072  8  43  38 1 1 1
     6073  8  43  39 1 1 1
     6074  8  43  40 1 1 1
     6075  8  43  41 1 1 1
     6076  8  43  42 1 1 1
     6077  8  43  43 1 1 1
     6078  8  43  44 1 1 1
     6079  8  43  45 1 1 1
     6080  8  43  46 1 1 1
     6081  8  44  15 1 1 1
     6082  8  44  16 1 1 1
     6083  8  44  17 1 1 1
     6084  8  44  18 1 1 1
     6085  8  44  19 1 1 1
     6086  8  44  20 1 1 1
     6087  8  44  21 1 1 1
     6088  8  44  22 1 1 1
     6089  8  44  23 1 1 1
     6090  8  44  24 1 1 1
     6091  8  44  25 1 1 1
     6092  8  44  26 1 1 1
     6093  8  44  27 1 1 1
     6094  8  44  28 1 1 1
     6095  8  44  29 1 1 1
     6096  8  44  30 1 1 1
     6097  8  44  31 1 1 1
     6098  8  44  32 1 1 1
     6099  8  44  33 1 1 1
     6100  8  44  34 1 1 1
     6101  8  44  35 1 1 1
     6102  8  44  36 1 1 1
     6103  8  44  37 1 1 1
     6104  8  44  38 1 1 1
     6105  8  44  39 1 1 1
     6106  8  44  40 1 1 1
     6107  8  44  41 1 1 1
     6108  8  44  42 1 1 1
     6109  8  44  43 1 1 1
     6110  8  44  44 1 1 1
     6111  8  44  45 1 1 1
     6112  8  44  46 1 1 1
     6113  8  45  16 1 1 1
     6114  8  45  17 1 1 1
     6115  8  45  18 1 1 1
     6116  8  45  19 1 1 1
     6117  8  45  20 1 1 1
     6118  8  45  21 1 1 1
     6119  8  45  22 1 1 1
     6120  8  45  23 1 1 1
     6121  8  45  24 1 1 1
     6122  8  45  25 1 1 1
     6123  8  45  26 1 1 1
     6124  8  45  27 1 1 1
     6125  8  45  28 1 1 1
     6126  8  45  29 1 1 1
     6127  8  45  30 1 1 1
     6128  8  45  31 1 1 1
     6129  8  45  32 1 1 1
     6130  8  45  33 1 1 1
     6131  8  45  34 1 1 1
     6132  8  45  35 1 1 1
     6133  8  45  36 1 1 1
     6134  8  45  37 1 1 1
     6135  8  45  38 1 1 1
     6136  8  45  39 1 1 1
     6137  8  45  40 1 1 1
     6138  8  45  41 1 1 1
     6139  8  45  42 1 1 1
     6140  8  45  43 1 1 1
     6141  8  45  44 1 1 1
     6142  8  45  45 1 1 1
     6143  8  46  17 1 1 1
     6144  8  46  18 1 1 1
     6145  8  46  19 1 1 1
     6146  8  46  20 1 1 1
     6147  8  46  21 1 1 1
     6148  8  46  22 1 1 1
     6149  8  46  23 1 1 1
     6150  8  46  24 1 1 1
     6151  8  46  25 1 1 1
     6152  8  46  26 1 1 1
     6153  8  46  27 1 1 1
     6154  8  46  28 1 1 1
     6155  8  46  29 1 1 1
     6156  8  46  30 1 1 1
     6157  8  46  31 1 1 1
     6158  8  46  32 1 1 1
     6159  8  46  33 1 1 1
     6160  8  46  34 1 1 1
     6161  8  46  35 1 1 1
     6162  8  46  36 1 1 1
     6163  8  46  37 1 1 1
     6164  8  46  38 1 1 1
     6165  8  46  39 1 1 1
     6166  8  46  40 1 1 1
     6167  8  46  41 1 1 1
     6168  8  46  42 1 1 1
     6169  8  46  43 1 1 1
     6170  8  46  44 1 1 1
     6171  8  47  19 1 1 1
     6172  8  47  20 1 1 1
     6173  8  47  21 1 1 1
     6174  8  47  22 1 1 1
     6175  8  47  23 1 1 1
     6176  8  47  24 1 1 1
     6177  8  47  25 1 1 1
     6178  8  47  26 1 1 1
     6179  8  47  27 1 1 1
     6180  8  47  28 1 1 1
     6181  8  47  29 1 1 1
     6182  8  47  30 1 1 1
     6183  8  47  31 1 1 1
     6184  8  47  32 1 1 1
     6185  8  47  33 1 1 1
     6186  8  47  34 1 1 1
     6187  8  47  35 1 1 1
     6188  8  47  36 1 1 1
     6189  8  47  37 1 1 1
     6190  8  47  38 1 1 1
     6191  8  47  39 1 1 1
     6192  8  47  40 1 1 1
     6193  8  47  41 1 1 1
     6194  8  47  42 1 1 1
     6195  8  48  20 1 1 1
     6196  8  48  21 1 1 1
     6197  8  48  22 1 1 1
     6198  8  48  23 1 1 1
     6199  8  48  24 1 1 1
     6200  8  48  25 1 1 1
     6201  8  48  26 1 1 1
     6202  8  48  27 1 1 1
     6203  8  48  28 1 1 1
     6204  8  48  29 1 1 1
     6205  8  48  30 1 1 1
     6206  8  48  31 1 1 1
     6207  8  48  32 1 1 1
     6208  8  48  33 1 1 1
     6209  8  48  34 1 1 1
     6210  8  48  35 1 1 1
     6211  8  48  36 1 1 1
     6212  8  48  37 1 1 1
     6213  8  48  38 1 1 1
     6214  8  48  39 1 1 1
     6215  8  48  40 1 1 1
     6216  8  48  41 1 1 1
     6217  8  49  22 1 1 1
     6218  8  49  23 1 1 1
     6219  8  49  24 1 1 1
     6220  8  49  25 1 1 1
     6221  8  49  26 1 1 1
     6222  8  49  27 1 1 1
     6223  8  49  28 1 1 1
     6224  8  49  29 1 1 1
     6225  8  49  30 1 1 1
     6226  8  49  31 1 1 1
     6227  8  49  32 1 1 1
     6228  8  49  33 1 1 1
     6229  8  49  34 1 1 1
     6230  8  49  35 1 1 1
     6231  8  49  36 1 1 1
     6232  8  49  37 1 1 1
     6233  8  49  38 1 1 1
     6234  8  49  39 1 1 1
     6235  8  50  24 1 1 1
     6236  8  50  25 1 1 1
     6237  8  50  26 1 1 1
     6238  8  50  27 1 1 1
     6239  8  50  28 1 1 1
     6240  8  50  29 1 1 1
     6241  8  50  30 1 1 1
     6242  8  50  31 1 1 1
     6243  8  50  32 1 1 1
     6244  8  50  33 1 1 1
     6245  8  50  34 1 1 1
     6246  8  50  35 1 1 1
     6247  8  50  36 1 1 1
