>GEOMETRY   rect_prism; AX,AY,AZ= 0.7438 0.7438 0.7438
     10175 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12070 -0.18095 -0.05490 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3551  9  27  9 1 1 1
     3552  9  27  10 1 1 1
     3553  9  27  11 1 1 1
     3554  9  28  1 1 1 1
     3555  9  28  2 1 1 1
     3556  9  28  3 1 1 1
     3557  9  28  4 1 1 1
     3558  9  28  5 1 1 1
     3559  9  28  6 1 1 1
     3560  9  28  7 1 1 1
     3561  9  28  8 1 1 1
     3562  9  28  9 1 1 1
     3563  9  28  10 1 1 1
     3564  9  28  11 1 1 1
     3565  9  29  1 1 1 1
     3566  9  29  2 1 1 1
     3567  9  29  3 1 1 1
     3568  9  29  4 1 1 1
     3569  9  29  5 1 1 1
     3570  9  29  6 1 1 1
     3571  9  29  7 1 1 1
     3572  9  29  8 1 1 1
     3573  9  29  9 1 1 1
     3574  9  29  10 1 1 1
     3575  9  29  11 1 1 1
     3576  9  30  1 1 1 1
     3577  9  30  2 1 1 1
     3578  9  30  3 1 1 1
     3579  9  30  4 1 1 1
     3580  9  30  5 1 1 1
     3581  9  30  6 1 1 1
     3582  9  30  7 1 1 1
     3583  9  30  8 1 1 1
     3584  9  30  9 1 1 1
     3585  9  30  10 1 1 1
     3586  9  30  11 1 1 1
     3587  9  31  1 1 1 1
     3588  9  31  2 1 1 1
     3589  9  31  3 1 1 1
     3590  9  31  4 1 1 1
     3591  9  31  5 1 1 1
     3592  9  31  6 1 1 1
     3593  9  31  7 1 1 1
     3594  9  31  8 1 1 1
     3595  9  31  9 1 1 1
     3596  9  31  10 1 1 1
     3597  9  31  11 1 1 1
     3598  9  32  1 1 1 1
     3599  9  32  2 1 1 1
     3600  9  32  3 1 1 1
     3601  9  32  4 1 1 1
     3602  9  32  5 1 1 1
     3603  9  32  6 1 1 1
     3604  9  32  7 1 1 1
     3605  9  32  8 1 1 1
     3606  9  32  9 1 1 1
     3607  9  32  10 1 1 1
     3608  9  32  11 1 1 1
     3609  9  33  1 1 1 1
     3610  9  33  2 1 1 1
     3611  9  33  3 1 1 1
     3612  9  33  4 1 1 1
     3613  9  33  5 1 1 1
     3614  9  33  6 1 1 1
     3615  9  33  7 1 1 1
     3616  9  33  8 1 1 1
     3617  9  33  9 1 1 1
     3618  9  33  10 1 1 1
     3619  9  33  11 1 1 1
     3620  9  34  1 1 1 1
     3621  9  34  2 1 1 1
     3622  9  34  3 1 1 1
     3623  9  34  4 1 1 1
     3624  9  34  5 1 1 1
     3625  9  34  6 1 1 1
     3626  9  34  7 1 1 1
     3627  9  34  8 1 1 1
     3628  9  34  9 1 1 1
     3629  9  34  10 1 1 1
     3630  9  34  11 1 1 1
     3631  9  35  1 1 1 1
     3632  9  35  2 1 1 1
     3633  9  35  3 1 1 1
     3634  9  35  4 1 1 1
     3635  9  35  5 1 1 1
     3636  9  35  6 1 1 1
     3637  9  35  7 1 1 1
     3638  9  35  8 1 1 1
     3639  9  35  9 1 1 1
     3640  9  35  10 1 1 1
     3641  9  35  11 1 1 1
     3642  9  36  1 1 1 1
     3643  9  36  2 1 1 1
     3644  9  36  3 1 1 1
     3645  9  36  4 1 1 1
     3646  9  36  5 1 1 1
     3647  9  36  6 1 1 1
     3648  9  36  7 1 1 1
     3649  9  36  8 1 1 1
     3650  9  36  9 1 1 1
     3651  9  36  10 1 1 1
     3652  9  36  11 1 1 1
     3653  9  37  1 1 1 1
     3654  9  37  2 1 1 1
     3655  9  37  3 1 1 1
     3656  9  37  4 1 1 1
     3657  9  37  5 1 1 1
     3658  9  37  6 1 1 1
     3659  9  37  7 1 1 1
     3660  9  37  8 1 1 1
     3661  9  37  9 1 1 1
     3662  9  37  10 1 1 1
     3663  9  37  11 1 1 1
     3664  10  1  1 1 1 1
     3665  10  1  2 1 1 1
     3666  10  1  3 1 1 1
     3667  10  1  4 1 1 1
     3668  10  1  5 1 1 1
     3669  10  1  6 1 1 1
     3670  10  1  7 1 1 1
     3671  10  1  8 1 1 1
     3672  10  1  9 1 1 1
     3673  10  1  10 1 1 1
     3674  10  1  11 1 1 1
     3675  10  2  1 1 1 1
     3676  10  2  2 1 1 1
     3677  10  2  3 1 1 1
     3678  10  2  4 1 1 1
     3679  10  2  5 1 1 1
     3680  10  2  6 1 1 1
     3681  10  2  7 1 1 1
     3682  10  2  8 1 1 1
     3683  10  2  9 1 1 1
     3684  10  2  10 1 1 1
     3685  10  2  11 1 1 1
     3686  10  3  1 1 1 1
     3687  10  3  2 1 1 1
     3688  10  3  3 1 1 1
     3689  10  3  4 1 1 1
     3690  10  3  5 1 1 1
     3691  10  3  6 1 1 1
     3692  10  3  7 1 1 1
     3693  10  3  8 1 1 1
     3694  10  3  9 1 1 1
     3695  10  3  10 1 1 1
     3696  10  3  11 1 1 1
     3697  10  4  1 1 1 1
     3698  10  4  2 1 1 1
     3699  10  4  3 1 1 1
     3700  10  4  4 1 1 1
     3701  10  4  5 1 1 1
     3702  10  4  6 1 1 1
     3703  10  4  7 1 1 1
     3704  10  4  8 1 1 1
     3705  10  4  9 1 1 1
     3706  10  4  10 1 1 1
     3707  10  4  11 1 1 1
     3708  10  5  1 1 1 1
     3709  10  5  2 1 1 1
     3710  10  5  3 1 1 1
     3711  10  5  4 1 1 1
     3712  10  5  5 1 1 1
     3713  10  5  6 1 1 1
     3714  10  5  7 1 1 1
     3715  10  5  8 1 1 1
     3716  10  5  9 1 1 1
     3717  10  5  10 1 1 1
     3718  10  5  11 1 1 1
     3719  10  6  1 1 1 1
     3720  10  6  2 1 1 1
     3721  10  6  3 1 1 1
     3722  10  6  4 1 1 1
     3723  10  6  5 1 1 1
     3724  10  6  6 1 1 1
     3725  10  6  7 1 1 1
     3726  10  6  8 1 1 1
     3727  10  6  9 1 1 1
     3728  10  6  10 1 1 1
     3729  10  6  11 1 1 1
     3730  10  7  1 1 1 1
     3731  10  7  2 1 1 1
     3732  10  7  3 1 1 1
     3733  10  7  4 1 1 1
     3734  10  7  5 1 1 1
     3735  10  7  6 1 1 1
     3736  10  7  7 1 1 1
     3737  10  7  8 1 1 1
     3738  10  7  9 1 1 1
     3739  10  7  10 1 1 1
     3740  10  7  11 1 1 1
     3741  10  8  1 1 1 1
     3742  10  8  2 1 1 1
     3743  10  8  3 1 1 1
     3744  10  8  4 1 1 1
     3745  10  8  5 1 1 1
     3746  10  8  6 1 1 1
     3747  10  8  7 1 1 1
     3748  10  8  8 1 1 1
     3749  10  8  9 1 1 1
     3750  10  8  10 1 1 1
     3751  10  8  11 1 1 1
     3752  10  9  1 1 1 1
     3753  10  9  2 1 1 1
     3754  10  9  3 1 1 1
     3755  10  9  4 1 1 1
     3756  10  9  5 1 1 1
     3757  10  9  6 1 1 1
     3758  10  9  7 1 1 1
     3759  10  9  8 1 1 1
     3760  10  9  9 1 1 1
     3761  10  9  10 1 1 1
     3762  10  9  11 1 1 1
     3763  10  10  1 1 1 1
     3764  10  10  2 1 1 1
     3765  10  10  3 1 1 1
     3766  10  10  4 1 1 1
     3767  10  10  5 1 1 1
     3768  10  10  6 1 1 1
     3769  10  10  7 1 1 1
     3770  10  10  8 1 1 1
     3771  10  10  9 1 1 1
     3772  10  10  10 1 1 1
     3773  10  10  11 1 1 1
     3774  10  11  1 1 1 1
     3775  10  11  2 1 1 1
     3776  10  11  3 1 1 1
     3777  10  11  4 1 1 1
     3778  10  11  5 1 1 1
     3779  10  11  6 1 1 1
     3780  10  11  7 1 1 1
     3781  10  11  8 1 1 1
     3782  10  11  9 1 1 1
     3783  10  11  10 1 1 1
     3784  10  11  11 1 1 1
     3785  10  12  1 1 1 1
     3786  10  12  2 1 1 1
     3787  10  12  3 1 1 1
     3788  10  12  4 1 1 1
     3789  10  12  5 1 1 1
     3790  10  12  6 1 1 1
     3791  10  12  7 1 1 1
     3792  10  12  8 1 1 1
     3793  10  12  9 1 1 1
     3794  10  12  10 1 1 1
     3795  10  12  11 1 1 1
     3796  10  13  1 1 1 1
     3797  10  13  2 1 1 1
     3798  10  13  3 1 1 1
     3799  10  13  4 1 1 1
     3800  10  13  5 1 1 1
     3801  10  13  6 1 1 1
     3802  10  13  7 1 1 1
     3803  10  13  8 1 1 1
     3804  10  13  9 1 1 1
     3805  10  13  10 1 1 1
     3806  10  13  11 1 1 1
     3807  10  14  1 1 1 1
     3808  10  14  2 1 1 1
     3809  10  14  3 1 1 1
     3810  10  14  4 1 1 1
     3811  10  14  5 1 1 1
     3812  10  14  6 1 1 1
     3813  10  14  7 1 1 1
     3814  10  14  8 1 1 1
     3815  10  14  9 1 1 1
     3816  10  14  10 1 1 1
     3817  10  14  11 1 1 1
     3818  10  15  1 1 1 1
     3819  10  15  2 1 1 1
     3820  10  15  3 1 1 1
     3821  10  15  4 1 1 1
     3822  10  15  5 1 1 1
     3823  10  15  6 1 1 1
     3824  10  15  7 1 1 1
     3825  10  15  8 1 1 1
     3826  10  15  9 1 1 1
     3827  10  15  10 1 1 1
     3828  10  15  11 1 1 1
     3829  10  16  1 1 1 1
     3830  10  16  2 1 1 1
     3831  10  16  3 1 1 1
     3832  10  16  4 1 1 1
     3833  10  16  5 1 1 1
     3834  10  16  6 1 1 1
     3835  10  16  7 1 1 1
     3836  10  16  8 1 1 1
     3837  10  16  9 1 1 1
     3838  10  16  10 1 1 1
     3839  10  16  11 1 1 1
     3840  10  17  1 1 1 1
     3841  10  17  2 1 1 1
     3842  10  17  3 1 1 1
     3843  10  17  4 1 1 1
     3844  10  17  5 1 1 1
     3845  10  17  6 1 1 1
     3846  10  17  7 1 1 1
     3847  10  17  8 1 1 1
     3848  10  17  9 1 1 1
     3849  10  17  10 1 1 1
     3850  10  17  11 1 1 1
     3851  10  18  1 1 1 1
     3852  10  18  2 1 1 1
     3853  10  18  3 1 1 1
     3854  10  18  4 1 1 1
     3855  10  18  5 1 1 1
     3856  10  18  6 1 1 1
     3857  10  18  7 1 1 1
     3858  10  18  8 1 1 1
     3859  10  18  9 1 1 1
     3860  10  18  10 1 1 1
     3861  10  18  11 1 1 1
     3862  10  19  1 1 1 1
     3863  10  19  2 1 1 1
     3864  10  19  3 1 1 1
     3865  10  19  4 1 1 1
     3866  10  19  5 1 1 1
     3867  10  19  6 1 1 1
     3868  10  19  7 1 1 1
     3869  10  19  8 1 1 1
     3870  10  19  9 1 1 1
     3871  10  19  10 1 1 1
     3872  10  19  11 1 1 1
     3873  10  20  1 1 1 1
     3874  10  20  2 1 1 1
     3875  10  20  3 1 1 1
     3876  10  20  4 1 1 1
     3877  10  20  5 1 1 1
     3878  10  20  6 1 1 1
     3879  10  20  7 1 1 1
     3880  10  20  8 1 1 1
     3881  10  20  9 1 1 1
     3882  10  20  10 1 1 1
     3883  10  20  11 1 1 1
     3884  10  21  1 1 1 1
     3885  10  21  2 1 1 1
     3886  10  21  3 1 1 1
     3887  10  21  4 1 1 1
     3888  10  21  5 1 1 1
     3889  10  21  6 1 1 1
     3890  10  21  7 1 1 1
     3891  10  21  8 1 1 1
     3892  10  21  9 1 1 1
     3893  10  21  10 1 1 1
     3894  10  21  11 1 1 1
     3895  10  22  1 1 1 1
     3896  10  22  2 1 1 1
     3897  10  22  3 1 1 1
     3898  10  22  4 1 1 1
     3899  10  22  5 1 1 1
     3900  10  22  6 1 1 1
     3901  10  22  7 1 1 1
     3902  10  22  8 1 1 1
     3903  10  22  9 1 1 1
     3904  10  22  10 1 1 1
     3905  10  22  11 1 1 1
     3906  10  23  1 1 1 1
     3907  10  23  2 1 1 1
     3908  10  23  3 1 1 1
     3909  10  23  4 1 1 1
     3910  10  23  5 1 1 1
     3911  10  23  6 1 1 1
     3912  10  23  7 1 1 1
     3913  10  23  8 1 1 1
     3914  10  23  9 1 1 1
     3915  10  23  10 1 1 1
     3916  10  23  11 1 1 1
     3917  10  24  1 1 1 1
     3918  10  24  2 1 1 1
     3919  10  24  3 1 1 1
     3920  10  24  4 1 1 1
     3921  10  24  5 1 1 1
     3922  10  24  6 1 1 1
     3923  10  24  7 1 1 1
     3924  10  24  8 1 1 1
     3925  10  24  9 1 1 1
     3926  10  24  10 1 1 1
     3927  10  24  11 1 1 1
     3928  10  25  1 1 1 1
     3929  10  25  2 1 1 1
     3930  10  25  3 1 1 1
     3931  10  25  4 1 1 1
     3932  10  25  5 1 1 1
     3933  10  25  6 1 1 1
     3934  10  25  7 1 1 1
     3935  10  25  8 1 1 1
     3936  10  25  9 1 1 1
     3937  10  25  10 1 1 1
     3938  10  25  11 1 1 1
     3939  10  26  1 1 1 1
     3940  10  26  2 1 1 1
     3941  10  26  3 1 1 1
     3942  10  26  4 1 1 1
     3943  10  26  5 1 1 1
     3944  10  26  6 1 1 1
     3945  10  26  7 1 1 1
     3946  10  26  8 1 1 1
     3947  10  26  9 1 1 1
     3948  10  26  10 1 1 1
     3949  10  26  11 1 1 1
     3950  10  27  1 1 1 1
     3951  10  27  2 1 1 1
     3952  10  27  3 1 1 1
     3953  10  27  4 1 1 1
     3954  10  27  5 1 1 1
     3955  10  27  6 1 1 1
     3956  10  27  7 1 1 1
     3957  10  27  8 1 1 1
     3958  10  27  9 1 1 1
     3959  10  27  10 1 1 1
     3960  10  27  11 1 1 1
     3961  10  28  1 1 1 1
     3962  10  28  2 1 1 1
     3963  10  28  3 1 1 1
     3964  10  28  4 1 1 1
     3965  10  28  5 1 1 1
     3966  10  28  6 1 1 1
     3967  10  28  7 1 1 1
     3968  10  28  8 1 1 1
     3969  10  28  9 1 1 1
     3970  10  28  10 1 1 1
     3971  10  28  11 1 1 1
     3972  10  29  1 1 1 1
     3973  10  29  2 1 1 1
     3974  10  29  3 1 1 1
     3975  10  29  4 1 1 1
     3976  10  29  5 1 1 1
     3977  10  29  6 1 1 1
     3978  10  29  7 1 1 1
     3979  10  29  8 1 1 1
     3980  10  29  9 1 1 1
     3981  10  29  10 1 1 1
     3982  10  29  11 1 1 1
     3983  10  30  1 1 1 1
     3984  10  30  2 1 1 1
     3985  10  30  3 1 1 1
     3986  10  30  4 1 1 1
     3987  10  30  5 1 1 1
     3988  10  30  6 1 1 1
     3989  10  30  7 1 1 1
     3990  10  30  8 1 1 1
     3991  10  30  9 1 1 1
     3992  10  30  10 1 1 1
     3993  10  30  11 1 1 1
     3994  10  31  1 1 1 1
     3995  10  31  2 1 1 1
     3996  10  31  3 1 1 1
     3997  10  31  4 1 1 1
     3998  10  31  5 1 1 1
     3999  10  31  6 1 1 1
     4000  10  31  7 1 1 1
     4001  10  31  8 1 1 1
     4002  10  31  9 1 1 1
     4003  10  31  10 1 1 1
     4004  10  31  11 1 1 1
     4005  10  32  1 1 1 1
     4006  10  32  2 1 1 1
     4007  10  32  3 1 1 1
     4008  10  32  4 1 1 1
     4009  10  32  5 1 1 1
     4010  10  32  6 1 1 1
     4011  10  32  7 1 1 1
     4012  10  32  8 1 1 1
     4013  10  32  9 1 1 1
     4014  10  32  10 1 1 1
     4015  10  32  11 1 1 1
     4016  10  33  1 1 1 1
     4017  10  33  2 1 1 1
     4018  10  33  3 1 1 1
     4019  10  33  4 1 1 1
     4020  10  33  5 1 1 1
     4021  10  33  6 1 1 1
     4022  10  33  7 1 1 1
     4023  10  33  8 1 1 1
     4024  10  33  9 1 1 1
     4025  10  33  10 1 1 1
     4026  10  33  11 1 1 1
     4027  10  34  1 1 1 1
     4028  10  34  2 1 1 1
     4029  10  34  3 1 1 1
     4030  10  34  4 1 1 1
     4031  10  34  5 1 1 1
     4032  10  34  6 1 1 1
     4033  10  34  7 1 1 1
     4034  10  34  8 1 1 1
     4035  10  34  9 1 1 1
     4036  10  34  10 1 1 1
     4037  10  34  11 1 1 1
     4038  10  35  1 1 1 1
     4039  10  35  2 1 1 1
     4040  10  35  3 1 1 1
     4041  10  35  4 1 1 1
     4042  10  35  5 1 1 1
     4043  10  35  6 1 1 1
     4044  10  35  7 1 1 1
     4045  10  35  8 1 1 1
     4046  10  35  9 1 1 1
     4047  10  35  10 1 1 1
     4048  10  35  11 1 1 1
     4049  10  36  1 1 1 1
     4050  10  36  2 1 1 1
     4051  10  36  3 1 1 1
     4052  10  36  4 1 1 1
     4053  10  36  5 1 1 1
     4054  10  36  6 1 1 1
     4055  10  36  7 1 1 1
     4056  10  36  8 1 1 1
     4057  10  36  9 1 1 1
     4058  10  36  10 1 1 1
     4059  10  36  11 1 1 1
     4060  10  37  1 1 1 1
     4061  10  37  2 1 1 1
     4062  10  37  3 1 1 1
     4063  10  37  4 1 1 1
     4064  10  37  5 1 1 1
     4065  10  37  6 1 1 1
     4066  10  37  7 1 1 1
     4067  10  37  8 1 1 1
     4068  10  37  9 1 1 1
     4069  10  37  10 1 1 1
     4070  10  37  11 1 1 1
     4071  11  1  1 1 1 1
     4072  11  1  2 1 1 1
     4073  11  1  3 1 1 1
     4074  11  1  4 1 1 1
     4075  11  1  5 1 1 1
     4076  11  1  6 1 1 1
     4077  11  1  7 1 1 1
     4078  11  1  8 1 1 1
     4079  11  1  9 1 1 1
     4080  11  1  10 1 1 1
     4081  11  1  11 1 1 1
     4082  11  2  1 1 1 1
     4083  11  2  2 1 1 1
     4084  11  2  3 1 1 1
     4085  11  2  4 1 1 1
     4086  11  2  5 1 1 1
     4087  11  2  6 1 1 1
     4088  11  2  7 1 1 1
     4089  11  2  8 1 1 1
     4090  11  2  9 1 1 1
     4091  11  2  10 1 1 1
     4092  11  2  11 1 1 1
     4093  11  3  1 1 1 1
     4094  11  3  2 1 1 1
     4095  11  3  3 1 1 1
     4096  11  3  4 1 1 1
     4097  11  3  5 1 1 1
     4098  11  3  6 1 1 1
     4099  11  3  7 1 1 1
     4100  11  3  8 1 1 1
     4101  11  3  9 1 1 1
     4102  11  3  10 1 1 1
     4103  11  3  11 1 1 1
     4104  11  4  1 1 1 1
     4105  11  4  2 1 1 1
     4106  11  4  3 1 1 1
     4107  11  4  4 1 1 1
     4108  11  4  5 1 1 1
     4109  11  4  6 1 1 1
     4110  11  4  7 1 1 1
     4111  11  4  8 1 1 1
     4112  11  4  9 1 1 1
     4113  11  4  10 1 1 1
     4114  11  4  11 1 1 1
     4115  11  5  1 1 1 1
     4116  11  5  2 1 1 1
     4117  11  5  3 1 1 1
     4118  11  5  4 1 1 1
     4119  11  5  5 1 1 1
     4120  11  5  6 1 1 1
     4121  11  5  7 1 1 1
     4122  11  5  8 1 1 1
     4123  11  5  9 1 1 1
     4124  11  5  10 1 1 1
     4125  11  5  11 1 1 1
     4126  11  6  1 1 1 1
     4127  11  6  2 1 1 1
     4128  11  6  3 1 1 1
     4129  11  6  4 1 1 1
     4130  11  6  5 1 1 1
     4131  11  6  6 1 1 1
     4132  11  6  7 1 1 1
     4133  11  6  8 1 1 1
     4134  11  6  9 1 1 1
     4135  11  6  10 1 1 1
     4136  11  6  11 1 1 1
     4137  11  7  1 1 1 1
     4138  11  7  2 1 1 1
     4139  11  7  3 1 1 1
     4140  11  7  4 1 1 1
     4141  11  7  5 1 1 1
     4142  11  7  6 1 1 1
     4143  11  7  7 1 1 1
     4144  11  7  8 1 1 1
     4145  11  7  9 1 1 1
     4146  11  7  10 1 1 1
     4147  11  7  11 1 1 1
     4148  11  8  1 1 1 1
     4149  11  8  2 1 1 1
     4150  11  8  3 1 1 1
     4151  11  8  4 1 1 1
     4152  11  8  5 1 1 1
     4153  11  8  6 1 1 1
     4154  11  8  7 1 1 1
     4155  11  8  8 1 1 1
     4156  11  8  9 1 1 1
     4157  11  8  10 1 1 1
     4158  11  8  11 1 1 1
     4159  11  9  1 1 1 1
     4160  11  9  2 1 1 1
     4161  11  9  3 1 1 1
     4162  11  9  4 1 1 1
     4163  11  9  5 1 1 1
     4164  11  9  6 1 1 1
     4165  11  9  7 1 1 1
     4166  11  9  8 1 1 1
     4167  11  9  9 1 1 1
     4168  11  9  10 1 1 1
     4169  11  9  11 1 1 1
     4170  11  10  1 1 1 1
     4171  11  10  2 1 1 1
     4172  11  10  3 1 1 1
     4173  11  10  4 1 1 1
     4174  11  10  5 1 1 1
     4175  11  10  6 1 1 1
     4176  11  10  7 1 1 1
     4177  11  10  8 1 1 1
     4178  11  10  9 1 1 1
     4179  11  10  10 1 1 1
     4180  11  10  11 1 1 1
     4181  11  11  1 1 1 1
     4182  11  11  2 1 1 1
     4183  11  11  3 1 1 1
     4184  11  11  4 1 1 1
     4185  11  11  5 1 1 1
     4186  11  11  6 1 1 1
     4187  11  11  7 1 1 1
     4188  11  11  8 1 1 1
     4189  11  11  9 1 1 1
     4190  11  11  10 1 1 1
     4191  11  11  11 1 1 1
     4192  11  12  1 1 1 1
     4193  11  12  2 1 1 1
     4194  11  12  3 1 1 1
     4195  11  12  4 1 1 1
     4196  11  12  5 1 1 1
     4197  11  12  6 1 1 1
     4198  11  12  7 1 1 1
     4199  11  12  8 1 1 1
     4200  11  12  9 1 1 1
     4201  11  12  10 1 1 1
     4202  11  12  11 1 1 1
     4203  11  13  1 1 1 1
     4204  11  13  2 1 1 1
     4205  11  13  3 1 1 1
     4206  11  13  4 1 1 1
     4207  11  13  5 1 1 1
     4208  11  13  6 1 1 1
     4209  11  13  7 1 1 1
     4210  11  13  8 1 1 1
     4211  11  13  9 1 1 1
     4212  11  13  10 1 1 1
     4213  11  13  11 1 1 1
     4214  11  14  1 1 1 1
     4215  11  14  2 1 1 1
     4216  11  14  3 1 1 1
     4217  11  14  4 1 1 1
     4218  11  14  5 1 1 1
     4219  11  14  6 1 1 1
     4220  11  14  7 1 1 1
     4221  11  14  8 1 1 1
     4222  11  14  9 1 1 1
     4223  11  14  10 1 1 1
     4224  11  14  11 1 1 1
     4225  11  15  1 1 1 1
     4226  11  15  2 1 1 1
     4227  11  15  3 1 1 1
     4228  11  15  4 1 1 1
     4229  11  15  5 1 1 1
     4230  11  15  6 1 1 1
     4231  11  15  7 1 1 1
     4232  11  15  8 1 1 1
     4233  11  15  9 1 1 1
     4234  11  15  10 1 1 1
     4235  11  15  11 1 1 1
     4236  11  16  1 1 1 1
     4237  11  16  2 1 1 1
     4238  11  16  3 1 1 1
     4239  11  16  4 1 1 1
     4240  11  16  5 1 1 1
     4241  11  16  6 1 1 1
     4242  11  16  7 1 1 1
     4243  11  16  8 1 1 1
     4244  11  16  9 1 1 1
     4245  11  16  10 1 1 1
     4246  11  16  11 1 1 1
     4247  11  17  1 1 1 1
     4248  11  17  2 1 1 1
     4249  11  17  3 1 1 1
     4250  11  17  4 1 1 1
     4251  11  17  5 1 1 1
     4252  11  17  6 1 1 1
     4253  11  17  7 1 1 1
     4254  11  17  8 1 1 1
     4255  11  17  9 1 1 1
     4256  11  17  10 1 1 1
     4257  11  17  11 1 1 1
     4258  11  18  1 1 1 1
     4259  11  18  2 1 1 1
     4260  11  18  3 1 1 1
     4261  11  18  4 1 1 1
     4262  11  18  5 1 1 1
     4263  11  18  6 1 1 1
     4264  11  18  7 1 1 1
     4265  11  18  8 1 1 1
     4266  11  18  9 1 1 1
     4267  11  18  10 1 1 1
     4268  11  18  11 1 1 1
     4269  11  19  1 1 1 1
     4270  11  19  2 1 1 1
     4271  11  19  3 1 1 1
     4272  11  19  4 1 1 1
     4273  11  19  5 1 1 1
     4274  11  19  6 1 1 1
     4275  11  19  7 1 1 1
     4276  11  19  8 1 1 1
     4277  11  19  9 1 1 1
     4278  11  19  10 1 1 1
     4279  11  19  11 1 1 1
     4280  11  20  1 1 1 1
     4281  11  20  2 1 1 1
     4282  11  20  3 1 1 1
     4283  11  20  4 1 1 1
     4284  11  20  5 1 1 1
     4285  11  20  6 1 1 1
     4286  11  20  7 1 1 1
     4287  11  20  8 1 1 1
     4288  11  20  9 1 1 1
     4289  11  20  10 1 1 1
     4290  11  20  11 1 1 1
     4291  11  21  1 1 1 1
     4292  11  21  2 1 1 1
     4293  11  21  3 1 1 1
     4294  11  21  4 1 1 1
     4295  11  21  5 1 1 1
     4296  11  21  6 1 1 1
     4297  11  21  7 1 1 1
     4298  11  21  8 1 1 1
     4299  11  21  9 1 1 1
     4300  11  21  10 1 1 1
     4301  11  21  11 1 1 1
     4302  11  22  1 1 1 1
     4303  11  22  2 1 1 1
     4304  11  22  3 1 1 1
     4305  11  22  4 1 1 1
     4306  11  22  5 1 1 1
     4307  11  22  6 1 1 1
     4308  11  22  7 1 1 1
     4309  11  22  8 1 1 1
     4310  11  22  9 1 1 1
     4311  11  22  10 1 1 1
     4312  11  22  11 1 1 1
     4313  11  23  1 1 1 1
     4314  11  23  2 1 1 1
     4315  11  23  3 1 1 1
     4316  11  23  4 1 1 1
     4317  11  23  5 1 1 1
     4318  11  23  6 1 1 1
     4319  11  23  7 1 1 1
     4320  11  23  8 1 1 1
     4321  11  23  9 1 1 1
     4322  11  23  10 1 1 1
     4323  11  23  11 1 1 1
     4324  11  24  1 1 1 1
     4325  11  24  2 1 1 1
     4326  11  24  3 1 1 1
     4327  11  24  4 1 1 1
     4328  11  24  5 1 1 1
     4329  11  24  6 1 1 1
     4330  11  24  7 1 1 1
     4331  11  24  8 1 1 1
     4332  11  24  9 1 1 1
     4333  11  24  10 1 1 1
     4334  11  24  11 1 1 1
     4335  11  25  1 1 1 1
     4336  11  25  2 1 1 1
     4337  11  25  3 1 1 1
     4338  11  25  4 1 1 1
     4339  11  25  5 1 1 1
     4340  11  25  6 1 1 1
     4341  11  25  7 1 1 1
     4342  11  25  8 1 1 1
     4343  11  25  9 1 1 1
     4344  11  25  10 1 1 1
     4345  11  25  11 1 1 1
     4346  11  26  1 1 1 1
     4347  11  26  2 1 1 1
     4348  11  26  3 1 1 1
     4349  11  26  4 1 1 1
     4350  11  26  5 1 1 1
     4351  11  26  6 1 1 1
     4352  11  26  7 1 1 1
     4353  11  26  8 1 1 1
     4354  11  26  9 1 1 1
     4355  11  26  10 1 1 1
     4356  11  26  11 1 1 1
     4357  11  27  1 1 1 1
     4358  11  27  2 1 1 1
     4359  11  27  3 1 1 1
     4360  11  27  4 1 1 1
     4361  11  27  5 1 1 1
     4362  11  27  6 1 1 1
     4363  11  27  7 1 1 1
     4364  11  27  8 1 1 1
     4365  11  27  9 1 1 1
     4366  11  27  10 1 1 1
     4367  11  27  11 1 1 1
     4368  11  28  1 1 1 1
     4369  11  28  2 1 1 1
     4370  11  28  3 1 1 1
     4371  11  28  4 1 1 1
     4372  11  28  5 1 1 1
     4373  11  28  6 1 1 1
     4374  11  28  7 1 1 1
     4375  11  28  8 1 1 1
     4376  11  28  9 1 1 1
     4377  11  28  10 1 1 1
     4378  11  28  11 1 1 1
     4379  11  29  1 1 1 1
     4380  11  29  2 1 1 1
     4381  11  29  3 1 1 1
     4382  11  29  4 1 1 1
     4383  11  29  5 1 1 1
     4384  11  29  6 1 1 1
     4385  11  29  7 1 1 1
     4386  11  29  8 1 1 1
     4387  11  29  9 1 1 1
     4388  11  29  10 1 1 1
     4389  11  29  11 1 1 1
     4390  11  30  1 1 1 1
     4391  11  30  2 1 1 1
     4392  11  30  3 1 1 1
     4393  11  30  4 1 1 1
     4394  11  30  5 1 1 1
     4395  11  30  6 1 1 1
     4396  11  30  7 1 1 1
