>GEOMETRY   rect_prism; AX,AY,AZ= 0.7296 0.7296 0.7296
     21168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13945 -0.10115 -0.17740 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6195  9  5  3 1 1 1
     6196  9  5  4 1 1 1
     6197  9  5  5 1 1 1
     6198  9  5  6 1 1 1
     6199  9  5  7 1 1 1
     6200  9  5  8 1 1 1
     6201  9  5  9 1 1 1
     6202  9  5  10 1 1 1
     6203  9  5  11 1 1 1
     6204  9  5  12 1 1 1
     6205  9  5  13 1 1 1
     6206  9  5  14 1 1 1
     6207  9  5  15 1 1 1
     6208  9  5  16 1 1 1
     6209  9  5  17 1 1 1
     6210  9  5  18 1 1 1
     6211  9  5  19 1 1 1
     6212  9  5  20 1 1 1
     6213  9  5  21 1 1 1
     6214  9  5  22 1 1 1
     6215  9  5  23 1 1 1
     6216  9  5  24 1 1 1
     6217  9  5  25 1 1 1
     6218  9  5  26 1 1 1
     6219  9  5  27 1 1 1
     6220  9  5  28 1 1 1
     6221  9  5  29 1 1 1
     6222  9  5  30 1 1 1
     6223  9  5  31 1 1 1
     6224  9  5  32 1 1 1
     6225  9  5  33 1 1 1
     6226  9  5  34 1 1 1
     6227  9  5  35 1 1 1
     6228  9  5  36 1 1 1
     6229  9  6  1 1 1 1
     6230  9  6  2 1 1 1
     6231  9  6  3 1 1 1
     6232  9  6  4 1 1 1
     6233  9  6  5 1 1 1
     6234  9  6  6 1 1 1
     6235  9  6  7 1 1 1
     6236  9  6  8 1 1 1
     6237  9  6  9 1 1 1
     6238  9  6  10 1 1 1
     6239  9  6  11 1 1 1
     6240  9  6  12 1 1 1
     6241  9  6  13 1 1 1
     6242  9  6  14 1 1 1
     6243  9  6  15 1 1 1
     6244  9  6  16 1 1 1
     6245  9  6  17 1 1 1
     6246  9  6  18 1 1 1
     6247  9  6  19 1 1 1
     6248  9  6  20 1 1 1
     6249  9  6  21 1 1 1
     6250  9  6  22 1 1 1
     6251  9  6  23 1 1 1
     6252  9  6  24 1 1 1
     6253  9  6  25 1 1 1
     6254  9  6  26 1 1 1
     6255  9  6  27 1 1 1
     6256  9  6  28 1 1 1
     6257  9  6  29 1 1 1
     6258  9  6  30 1 1 1
     6259  9  6  31 1 1 1
     6260  9  6  32 1 1 1
     6261  9  6  33 1 1 1
     6262  9  6  34 1 1 1
     6263  9  6  35 1 1 1
     6264  9  6  36 1 1 1
     6265  9  7  1 1 1 1
     6266  9  7  2 1 1 1
     6267  9  7  3 1 1 1
     6268  9  7  4 1 1 1
     6269  9  7  5 1 1 1
     6270  9  7  6 1 1 1
     6271  9  7  7 1 1 1
     6272  9  7  8 1 1 1
     6273  9  7  9 1 1 1
     6274  9  7  10 1 1 1
     6275  9  7  11 1 1 1
     6276  9  7  12 1 1 1
     6277  9  7  13 1 1 1
     6278  9  7  14 1 1 1
     6279  9  7  15 1 1 1
     6280  9  7  16 1 1 1
     6281  9  7  17 1 1 1
     6282  9  7  18 1 1 1
     6283  9  7  19 1 1 1
     6284  9  7  20 1 1 1
     6285  9  7  21 1 1 1
     6286  9  7  22 1 1 1
     6287  9  7  23 1 1 1
     6288  9  7  24 1 1 1
     6289  9  7  25 1 1 1
     6290  9  7  26 1 1 1
     6291  9  7  27 1 1 1
     6292  9  7  28 1 1 1
     6293  9  7  29 1 1 1
     6294  9  7  30 1 1 1
     6295  9  7  31 1 1 1
     6296  9  7  32 1 1 1
     6297  9  7  33 1 1 1
     6298  9  7  34 1 1 1
     6299  9  7  35 1 1 1
     6300  9  7  36 1 1 1
     6301  9  8  1 1 1 1
     6302  9  8  2 1 1 1
     6303  9  8  3 1 1 1
     6304  9  8  4 1 1 1
     6305  9  8  5 1 1 1
     6306  9  8  6 1 1 1
     6307  9  8  7 1 1 1
     6308  9  8  8 1 1 1
     6309  9  8  9 1 1 1
     6310  9  8  10 1 1 1
     6311  9  8  11 1 1 1
     6312  9  8  12 1 1 1
     6313  9  8  13 1 1 1
     6314  9  8  14 1 1 1
     6315  9  8  15 1 1 1
     6316  9  8  16 1 1 1
     6317  9  8  17 1 1 1
     6318  9  8  18 1 1 1
     6319  9  8  19 1 1 1
     6320  9  8  20 1 1 1
     6321  9  8  21 1 1 1
     6322  9  8  22 1 1 1
     6323  9  8  23 1 1 1
     6324  9  8  24 1 1 1
     6325  9  8  25 1 1 1
     6326  9  8  26 1 1 1
     6327  9  8  27 1 1 1
     6328  9  8  28 1 1 1
     6329  9  8  29 1 1 1
     6330  9  8  30 1 1 1
     6331  9  8  31 1 1 1
     6332  9  8  32 1 1 1
     6333  9  8  33 1 1 1
     6334  9  8  34 1 1 1
     6335  9  8  35 1 1 1
     6336  9  8  36 1 1 1
     6337  9  9  1 1 1 1
     6338  9  9  2 1 1 1
     6339  9  9  3 1 1 1
     6340  9  9  4 1 1 1
     6341  9  9  5 1 1 1
     6342  9  9  6 1 1 1
     6343  9  9  7 1 1 1
     6344  9  9  8 1 1 1
     6345  9  9  9 1 1 1
     6346  9  9  10 1 1 1
     6347  9  9  11 1 1 1
     6348  9  9  12 1 1 1
     6349  9  9  13 1 1 1
     6350  9  9  14 1 1 1
     6351  9  9  15 1 1 1
     6352  9  9  16 1 1 1
     6353  9  9  17 1 1 1
     6354  9  9  18 1 1 1
     6355  9  9  19 1 1 1
     6356  9  9  20 1 1 1
     6357  9  9  21 1 1 1
     6358  9  9  22 1 1 1
     6359  9  9  23 1 1 1
     6360  9  9  24 1 1 1
     6361  9  9  25 1 1 1
     6362  9  9  26 1 1 1
     6363  9  9  27 1 1 1
     6364  9  9  28 1 1 1
     6365  9  9  29 1 1 1
     6366  9  9  30 1 1 1
     6367  9  9  31 1 1 1
     6368  9  9  32 1 1 1
     6369  9  9  33 1 1 1
     6370  9  9  34 1 1 1
     6371  9  9  35 1 1 1
     6372  9  9  36 1 1 1
     6373  9  10  1 1 1 1
     6374  9  10  2 1 1 1
     6375  9  10  3 1 1 1
     6376  9  10  4 1 1 1
     6377  9  10  5 1 1 1
     6378  9  10  6 1 1 1
     6379  9  10  7 1 1 1
     6380  9  10  8 1 1 1
     6381  9  10  9 1 1 1
     6382  9  10  10 1 1 1
     6383  9  10  11 1 1 1
     6384  9  10  12 1 1 1
     6385  9  10  13 1 1 1
     6386  9  10  14 1 1 1
     6387  9  10  15 1 1 1
     6388  9  10  16 1 1 1
     6389  9  10  17 1 1 1
     6390  9  10  18 1 1 1
     6391  9  10  19 1 1 1
     6392  9  10  20 1 1 1
     6393  9  10  21 1 1 1
     6394  9  10  22 1 1 1
     6395  9  10  23 1 1 1
     6396  9  10  24 1 1 1
     6397  9  10  25 1 1 1
     6398  9  10  26 1 1 1
     6399  9  10  27 1 1 1
     6400  9  10  28 1 1 1
     6401  9  10  29 1 1 1
     6402  9  10  30 1 1 1
     6403  9  10  31 1 1 1
     6404  9  10  32 1 1 1
     6405  9  10  33 1 1 1
     6406  9  10  34 1 1 1
     6407  9  10  35 1 1 1
     6408  9  10  36 1 1 1
     6409  9  11  1 1 1 1
     6410  9  11  2 1 1 1
     6411  9  11  3 1 1 1
     6412  9  11  4 1 1 1
     6413  9  11  5 1 1 1
     6414  9  11  6 1 1 1
     6415  9  11  7 1 1 1
     6416  9  11  8 1 1 1
     6417  9  11  9 1 1 1
     6418  9  11  10 1 1 1
     6419  9  11  11 1 1 1
     6420  9  11  12 1 1 1
     6421  9  11  13 1 1 1
     6422  9  11  14 1 1 1
     6423  9  11  15 1 1 1
     6424  9  11  16 1 1 1
     6425  9  11  17 1 1 1
     6426  9  11  18 1 1 1
     6427  9  11  19 1 1 1
     6428  9  11  20 1 1 1
     6429  9  11  21 1 1 1
     6430  9  11  22 1 1 1
     6431  9  11  23 1 1 1
     6432  9  11  24 1 1 1
     6433  9  11  25 1 1 1
     6434  9  11  26 1 1 1
     6435  9  11  27 1 1 1
     6436  9  11  28 1 1 1
     6437  9  11  29 1 1 1
     6438  9  11  30 1 1 1
     6439  9  11  31 1 1 1
     6440  9  11  32 1 1 1
     6441  9  11  33 1 1 1
     6442  9  11  34 1 1 1
     6443  9  11  35 1 1 1
     6444  9  11  36 1 1 1
     6445  9  12  1 1 1 1
     6446  9  12  2 1 1 1
     6447  9  12  3 1 1 1
     6448  9  12  4 1 1 1
     6449  9  12  5 1 1 1
     6450  9  12  6 1 1 1
     6451  9  12  7 1 1 1
     6452  9  12  8 1 1 1
     6453  9  12  9 1 1 1
     6454  9  12  10 1 1 1
     6455  9  12  11 1 1 1
     6456  9  12  12 1 1 1
     6457  9  12  13 1 1 1
     6458  9  12  14 1 1 1
     6459  9  12  15 1 1 1
     6460  9  12  16 1 1 1
     6461  9  12  17 1 1 1
     6462  9  12  18 1 1 1
     6463  9  12  19 1 1 1
     6464  9  12  20 1 1 1
     6465  9  12  21 1 1 1
     6466  9  12  22 1 1 1
     6467  9  12  23 1 1 1
     6468  9  12  24 1 1 1
     6469  9  12  25 1 1 1
     6470  9  12  26 1 1 1
     6471  9  12  27 1 1 1
     6472  9  12  28 1 1 1
     6473  9  12  29 1 1 1
     6474  9  12  30 1 1 1
     6475  9  12  31 1 1 1
     6476  9  12  32 1 1 1
     6477  9  12  33 1 1 1
     6478  9  12  34 1 1 1
     6479  9  12  35 1 1 1
     6480  9  12  36 1 1 1
     6481  9  13  1 1 1 1
     6482  9  13  2 1 1 1
     6483  9  13  3 1 1 1
     6484  9  13  4 1 1 1
     6485  9  13  5 1 1 1
     6486  9  13  6 1 1 1
     6487  9  13  7 1 1 1
     6488  9  13  8 1 1 1
     6489  9  13  9 1 1 1
     6490  9  13  10 1 1 1
     6491  9  13  11 1 1 1
     6492  9  13  12 1 1 1
     6493  9  13  13 1 1 1
     6494  9  13  14 1 1 1
     6495  9  13  15 1 1 1
     6496  9  13  16 1 1 1
     6497  9  13  17 1 1 1
     6498  9  13  18 1 1 1
     6499  9  13  19 1 1 1
     6500  9  13  20 1 1 1
     6501  9  13  21 1 1 1
     6502  9  13  22 1 1 1
     6503  9  13  23 1 1 1
     6504  9  13  24 1 1 1
     6505  9  13  25 1 1 1
     6506  9  13  26 1 1 1
     6507  9  13  27 1 1 1
     6508  9  13  28 1 1 1
     6509  9  13  29 1 1 1
     6510  9  13  30 1 1 1
     6511  9  13  31 1 1 1
     6512  9  13  32 1 1 1
     6513  9  13  33 1 1 1
     6514  9  13  34 1 1 1
     6515  9  13  35 1 1 1
     6516  9  13  36 1 1 1
     6517  9  14  1 1 1 1
     6518  9  14  2 1 1 1
     6519  9  14  3 1 1 1
     6520  9  14  4 1 1 1
     6521  9  14  5 1 1 1
     6522  9  14  6 1 1 1
     6523  9  14  7 1 1 1
     6524  9  14  8 1 1 1
     6525  9  14  9 1 1 1
     6526  9  14  10 1 1 1
     6527  9  14  11 1 1 1
     6528  9  14  12 1 1 1
     6529  9  14  13 1 1 1
     6530  9  14  14 1 1 1
     6531  9  14  15 1 1 1
     6532  9  14  16 1 1 1
     6533  9  14  17 1 1 1
     6534  9  14  18 1 1 1
     6535  9  14  19 1 1 1
     6536  9  14  20 1 1 1
     6537  9  14  21 1 1 1
     6538  9  14  22 1 1 1
     6539  9  14  23 1 1 1
     6540  9  14  24 1 1 1
     6541  9  14  25 1 1 1
     6542  9  14  26 1 1 1
     6543  9  14  27 1 1 1
     6544  9  14  28 1 1 1
     6545  9  14  29 1 1 1
     6546  9  14  30 1 1 1
     6547  9  14  31 1 1 1
     6548  9  14  32 1 1 1
     6549  9  14  33 1 1 1
     6550  9  14  34 1 1 1
     6551  9  14  35 1 1 1
     6552  9  14  36 1 1 1
     6553  9  15  1 1 1 1
     6554  9  15  2 1 1 1
     6555  9  15  3 1 1 1
     6556  9  15  4 1 1 1
     6557  9  15  5 1 1 1
     6558  9  15  6 1 1 1
     6559  9  15  7 1 1 1
     6560  9  15  8 1 1 1
     6561  9  15  9 1 1 1
     6562  9  15  10 1 1 1
     6563  9  15  11 1 1 1
     6564  9  15  12 1 1 1
     6565  9  15  13 1 1 1
     6566  9  15  14 1 1 1
     6567  9  15  15 1 1 1
     6568  9  15  16 1 1 1
     6569  9  15  17 1 1 1
     6570  9  15  18 1 1 1
     6571  9  15  19 1 1 1
     6572  9  15  20 1 1 1
     6573  9  15  21 1 1 1
     6574  9  15  22 1 1 1
     6575  9  15  23 1 1 1
     6576  9  15  24 1 1 1
     6577  9  15  25 1 1 1
     6578  9  15  26 1 1 1
     6579  9  15  27 1 1 1
     6580  9  15  28 1 1 1
     6581  9  15  29 1 1 1
     6582  9  15  30 1 1 1
     6583  9  15  31 1 1 1
     6584  9  15  32 1 1 1
     6585  9  15  33 1 1 1
     6586  9  15  34 1 1 1
     6587  9  15  35 1 1 1
     6588  9  15  36 1 1 1
     6589  9  16  1 1 1 1
     6590  9  16  2 1 1 1
     6591  9  16  3 1 1 1
     6592  9  16  4 1 1 1
     6593  9  16  5 1 1 1
     6594  9  16  6 1 1 1
     6595  9  16  7 1 1 1
     6596  9  16  8 1 1 1
     6597  9  16  9 1 1 1
     6598  9  16  10 1 1 1
     6599  9  16  11 1 1 1
     6600  9  16  12 1 1 1
     6601  9  16  13 1 1 1
     6602  9  16  14 1 1 1
     6603  9  16  15 1 1 1
     6604  9  16  16 1 1 1
     6605  9  16  17 1 1 1
     6606  9  16  18 1 1 1
     6607  9  16  19 1 1 1
     6608  9  16  20 1 1 1
     6609  9  16  21 1 1 1
     6610  9  16  22 1 1 1
     6611  9  16  23 1 1 1
     6612  9  16  24 1 1 1
     6613  9  16  25 1 1 1
     6614  9  16  26 1 1 1
     6615  9  16  27 1 1 1
     6616  9  16  28 1 1 1
     6617  9  16  29 1 1 1
     6618  9  16  30 1 1 1
     6619  9  16  31 1 1 1
     6620  9  16  32 1 1 1
     6621  9  16  33 1 1 1
     6622  9  16  34 1 1 1
     6623  9  16  35 1 1 1
     6624  9  16  36 1 1 1
     6625  9  17  1 1 1 1
     6626  9  17  2 1 1 1
     6627  9  17  3 1 1 1
     6628  9  17  4 1 1 1
     6629  9  17  5 1 1 1
     6630  9  17  6 1 1 1
     6631  9  17  7 1 1 1
     6632  9  17  8 1 1 1
     6633  9  17  9 1 1 1
     6634  9  17  10 1 1 1
     6635  9  17  11 1 1 1
     6636  9  17  12 1 1 1
     6637  9  17  13 1 1 1
     6638  9  17  14 1 1 1
     6639  9  17  15 1 1 1
     6640  9  17  16 1 1 1
     6641  9  17  17 1 1 1
     6642  9  17  18 1 1 1
     6643  9  17  19 1 1 1
     6644  9  17  20 1 1 1
     6645  9  17  21 1 1 1
     6646  9  17  22 1 1 1
     6647  9  17  23 1 1 1
     6648  9  17  24 1 1 1
     6649  9  17  25 1 1 1
     6650  9  17  26 1 1 1
     6651  9  17  27 1 1 1
     6652  9  17  28 1 1 1
     6653  9  17  29 1 1 1
     6654  9  17  30 1 1 1
     6655  9  17  31 1 1 1
     6656  9  17  32 1 1 1
     6657  9  17  33 1 1 1
     6658  9  17  34 1 1 1
     6659  9  17  35 1 1 1
     6660  9  17  36 1 1 1
     6661  9  18  1 1 1 1
     6662  9  18  2 1 1 1
     6663  9  18  3 1 1 1
     6664  9  18  4 1 1 1
     6665  9  18  5 1 1 1
     6666  9  18  6 1 1 1
     6667  9  18  7 1 1 1
     6668  9  18  8 1 1 1
     6669  9  18  9 1 1 1
     6670  9  18  10 1 1 1
     6671  9  18  11 1 1 1
     6672  9  18  12 1 1 1
     6673  9  18  13 1 1 1
     6674  9  18  14 1 1 1
     6675  9  18  15 1 1 1
     6676  9  18  16 1 1 1
     6677  9  18  17 1 1 1
     6678  9  18  18 1 1 1
     6679  9  18  19 1 1 1
     6680  9  18  20 1 1 1
     6681  9  18  21 1 1 1
     6682  9  18  22 1 1 1
     6683  9  18  23 1 1 1
     6684  9  18  24 1 1 1
     6685  9  18  25 1 1 1
     6686  9  18  26 1 1 1
     6687  9  18  27 1 1 1
     6688  9  18  28 1 1 1
     6689  9  18  29 1 1 1
     6690  9  18  30 1 1 1
     6691  9  18  31 1 1 1
     6692  9  18  32 1 1 1
     6693  9  18  33 1 1 1
     6694  9  18  34 1 1 1
     6695  9  18  35 1 1 1
     6696  9  18  36 1 1 1
     6697  9  19  1 1 1 1
     6698  9  19  2 1 1 1
     6699  9  19  3 1 1 1
     6700  9  19  4 1 1 1
     6701  9  19  5 1 1 1
     6702  9  19  6 1 1 1
     6703  9  19  7 1 1 1
     6704  9  19  8 1 1 1
     6705  9  19  9 1 1 1
     6706  9  19  10 1 1 1
     6707  9  19  11 1 1 1
     6708  9  19  12 1 1 1
     6709  9  19  13 1 1 1
     6710  9  19  14 1 1 1
     6711  9  19  15 1 1 1
     6712  9  19  16 1 1 1
     6713  9  19  17 1 1 1
     6714  9  19  18 1 1 1
     6715  9  19  19 1 1 1
     6716  9  19  20 1 1 1
     6717  9  19  21 1 1 1
     6718  9  19  22 1 1 1
     6719  9  19  23 1 1 1
     6720  9  19  24 1 1 1
     6721  9  19  25 1 1 1
     6722  9  19  26 1 1 1
     6723  9  19  27 1 1 1
     6724  9  19  28 1 1 1
     6725  9  19  29 1 1 1
     6726  9  19  30 1 1 1
     6727  9  19  31 1 1 1
     6728  9  19  32 1 1 1
     6729  9  19  33 1 1 1
     6730  9  19  34 1 1 1
     6731  9  19  35 1 1 1
     6732  9  19  36 1 1 1
     6733  9  20  1 1 1 1
     6734  9  20  2 1 1 1
     6735  9  20  3 1 1 1
     6736  9  20  4 1 1 1
     6737  9  20  5 1 1 1
     6738  9  20  6 1 1 1
     6739  9  20  7 1 1 1
     6740  9  20  8 1 1 1
     6741  9  20  9 1 1 1
     6742  9  20  10 1 1 1
     6743  9  20  11 1 1 1
     6744  9  20  12 1 1 1
     6745  9  20  13 1 1 1
     6746  9  20  14 1 1 1
     6747  9  20  15 1 1 1
     6748  9  20  16 1 1 1
     6749  9  20  17 1 1 1
     6750  9  20  18 1 1 1
     6751  9  20  19 1 1 1
     6752  9  20  20 1 1 1
     6753  9  20  21 1 1 1
     6754  9  20  22 1 1 1
     6755  9  20  23 1 1 1
     6756  9  20  24 1 1 1
     6757  9  20  25 1 1 1
     6758  9  20  26 1 1 1
     6759  9  20  27 1 1 1
     6760  9  20  28 1 1 1
     6761  9  20  29 1 1 1
     6762  9  20  30 1 1 1
     6763  9  20  31 1 1 1
     6764  9  20  32 1 1 1
     6765  9  20  33 1 1 1
     6766  9  20  34 1 1 1
     6767  9  20  35 1 1 1
     6768  9  20  36 1 1 1
     6769  9  21  1 1 1 1
     6770  9  21  2 1 1 1
     6771  9  21  3 1 1 1
     6772  9  21  4 1 1 1
     6773  9  21  5 1 1 1
     6774  9  21  6 1 1 1
     6775  9  21  7 1 1 1
     6776  9  21  8 1 1 1
     6777  9  21  9 1 1 1
     6778  9  21  10 1 1 1
     6779  9  21  11 1 1 1
     6780  9  21  12 1 1 1
     6781  9  21  13 1 1 1
     6782  9  21  14 1 1 1
     6783  9  21  15 1 1 1
     6784  9  21  16 1 1 1
     6785  9  21  17 1 1 1
     6786  9  21  18 1 1 1
     6787  9  21  19 1 1 1
     6788  9  21  20 1 1 1
     6789  9  21  21 1 1 1
     6790  9  21  22 1 1 1
     6791  9  21  23 1 1 1
     6792  9  21  24 1 1 1
     6793  9  21  25 1 1 1
     6794  9  21  26 1 1 1
     6795  9  21  27 1 1 1
     6796  9  21  28 1 1 1
     6797  9  21  29 1 1 1
     6798  9  21  30 1 1 1
     6799  9  21  31 1 1 1
     6800  9  21  32 1 1 1
     6801  9  21  33 1 1 1
     6802  9  21  34 1 1 1
     6803  9  21  35 1 1 1
     6804  9  21  36 1 1 1
     6805  10  1  1 1 1 1
     6806  10  1  2 1 1 1
     6807  10  1  3 1 1 1
     6808  10  1  4 1 1 1
     6809  10  1  5 1 1 1
     6810  10  1  6 1 1 1
     6811  10  1  7 1 1 1
     6812  10  1  8 1 1 1
     6813  10  1  9 1 1 1
     6814  10  1  10 1 1 1
     6815  10  1  11 1 1 1
     6816  10  1  12 1 1 1
     6817  10  1  13 1 1 1
     6818  10  1  14 1 1 1
     6819  10  1  15 1 1 1
     6820  10  1  16 1 1 1
     6821  10  1  17 1 1 1
     6822  10  1  18 1 1 1
     6823  10  1  19 1 1 1
     6824  10  1  20 1 1 1
     6825  10  1  21 1 1 1
     6826  10  1  22 1 1 1
     6827  10  1  23 1 1 1
     6828  10  1  24 1 1 1
     6829  10  1  25 1 1 1
     6830  10  1  26 1 1 1
     6831  10  1  27 1 1 1
     6832  10  1  28 1 1 1
     6833  10  1  29 1 1 1
     6834  10  1  30 1 1 1
     6835  10  1  31 1 1 1
     6836  10  1  32 1 1 1
     6837  10  1  33 1 1 1
     6838  10  1  34 1 1 1
     6839  10  1  35 1 1 1
     6840  10  1  36 1 1 1
     6841  10  2  1 1 1 1
     6842  10  2  2 1 1 1
     6843  10  2  3 1 1 1
     6844  10  2  4 1 1 1
     6845  10  2  5 1 1 1
     6846  10  2  6 1 1 1
     6847  10  2  7 1 1 1
     6848  10  2  8 1 1 1
     6849  10  2  9 1 1 1
     6850  10  2  10 1 1 1
     6851  10  2  11 1 1 1
     6852  10  2  12 1 1 1
     6853  10  2  13 1 1 1
     6854  10  2  14 1 1 1
     6855  10  2  15 1 1 1
     6856  10  2  16 1 1 1
     6857  10  2  17 1 1 1
     6858  10  2  18 1 1 1
     6859  10  2  19 1 1 1
     6860  10  2  20 1 1 1
     6861  10  2  21 1 1 1
     6862  10  2  22 1 1 1
     6863  10  2  23 1 1 1
     6864  10  2  24 1 1 1
     6865  10  2  25 1 1 1
     6866  10  2  26 1 1 1
     6867  10  2  27 1 1 1
     6868  10  2  28 1 1 1
     6869  10  2  29 1 1 1
     6870  10  2  30 1 1 1
     6871  10  2  31 1 1 1
     6872  10  2  32 1 1 1
     6873  10  2  33 1 1 1
     6874  10  2  34 1 1 1
     6875  10  2  35 1 1 1
     6876  10  2  36 1 1 1
     6877  10  3  1 1 1 1
     6878  10  3  2 1 1 1
     6879  10  3  3 1 1 1
     6880  10  3  4 1 1 1
     6881  10  3  5 1 1 1
     6882  10  3  6 1 1 1
     6883  10  3  7 1 1 1
     6884  10  3  8 1 1 1
     6885  10  3  9 1 1 1
     6886  10  3  10 1 1 1
     6887  10  3  11 1 1 1
     6888  10  3  12 1 1 1
     6889  10  3  13 1 1 1
     6890  10  3  14 1 1 1
     6891  10  3  15 1 1 1
     6892  10  3  16 1 1 1
     6893  10  3  17 1 1 1
     6894  10  3  18 1 1 1
     6895  10  3  19 1 1 1
     6896  10  3  20 1 1 1
     6897  10  3  21 1 1 1
     6898  10  3  22 1 1 1
     6899  10  3  23 1 1 1
     6900  10  3  24 1 1 1
     6901  10  3  25 1 1 1
     6902  10  3  26 1 1 1
     6903  10  3  27 1 1 1
     6904  10  3  28 1 1 1
     6905  10  3  29 1 1 1
     6906  10  3  30 1 1 1
     6907  10  3  31 1 1 1
     6908  10  3  32 1 1 1
     6909  10  3  33 1 1 1
     6910  10  3  34 1 1 1
     6911  10  3  35 1 1 1
     6912  10  3  36 1 1 1
     6913  10  4  1 1 1 1
     6914  10  4  2 1 1 1
     6915  10  4  3 1 1 1
     6916  10  4  4 1 1 1
     6917  10  4  5 1 1 1
     6918  10  4  6 1 1 1
     6919  10  4  7 1 1 1
     6920  10  4  8 1 1 1
     6921  10  4  9 1 1 1
     6922  10  4  10 1 1 1
     6923  10  4  11 1 1 1
     6924  10  4  12 1 1 1
     6925  10  4  13 1 1 1
     6926  10  4  14 1 1 1
     6927  10  4  15 1 1 1
     6928  10  4  16 1 1 1
     6929  10  4  17 1 1 1
     6930  10  4  18 1 1 1
     6931  10  4  19 1 1 1
     6932  10  4  20 1 1 1
     6933  10  4  21 1 1 1
     6934  10  4  22 1 1 1
     6935  10  4  23 1 1 1
     6936  10  4  24 1 1 1
     6937  10  4  25 1 1 1
     6938  10  4  26 1 1 1
     6939  10  4  27 1 1 1
     6940  10  4  28 1 1 1
     6941  10  4  29 1 1 1
     6942  10  4  30 1 1 1
     6943  10  4  31 1 1 1
     6944  10  4  32 1 1 1
     6945  10  4  33 1 1 1
     6946  10  4  34 1 1 1
     6947  10  4  35 1 1 1
     6948  10  4  36 1 1 1
     6949  10  5  1 1 1 1
     6950  10  5  2 1 1 1
     6951  10  5  3 1 1 1
     6952  10  5  4 1 1 1
     6953  10  5  5 1 1 1
     6954  10  5  6 1 1 1
     6955  10  5  7 1 1 1
     6956  10  5  8 1 1 1
     6957  10  5  9 1 1 1
     6958  10  5  10 1 1 1
     6959  10  5  11 1 1 1
     6960  10  5  12 1 1 1
     6961  10  5  13 1 1 1
     6962  10  5  14 1 1 1
     6963  10  5  15 1 1 1
     6964  10  5  16 1 1 1
     6965  10  5  17 1 1 1
     6966  10  5  18 1 1 1
     6967  10  5  19 1 1 1
     6968  10  5  20 1 1 1
     6969  10  5  21 1 1 1
     6970  10  5  22 1 1 1
     6971  10  5  23 1 1 1
     6972  10  5  24 1 1 1
     6973  10  5  25 1 1 1
     6974  10  5  26 1 1 1
     6975  10  5  27 1 1 1
     6976  10  5  28 1 1 1
     6977  10  5  29 1 1 1
     6978  10  5  30 1 1 1
     6979  10  5  31 1 1 1
     6980  10  5  32 1 1 1
     6981  10  5  33 1 1 1
     6982  10  5  34 1 1 1
     6983  10  5  35 1 1 1
     6984  10  5  36 1 1 1
     6985  10  6  1 1 1 1
     6986  10  6  2 1 1 1
     6987  10  6  3 1 1 1
     6988  10  6  4 1 1 1
     6989  10  6  5 1 1 1
     6990  10  6  6 1 1 1
     6991  10  6  7 1 1 1
     6992  10  6  8 1 1 1
     6993  10  6  9 1 1 1
     6994  10  6  10 1 1 1
     6995  10  6  11 1 1 1
     6996  10  6  12 1 1 1
     6997  10  6  13 1 1 1
     6998  10  6  14 1 1 1
     6999  10  6  15 1 1 1
     7000  10  6  16 1 1 1
     7001  10  6  17 1 1 1
     7002  10  6  18 1 1 1
     7003  10  6  19 1 1 1
     7004  10  6  20 1 1 1
     7005  10  6  21 1 1 1
     7006  10  6  22 1 1 1
     7007  10  6  23 1 1 1
     7008  10  6  24 1 1 1
     7009  10  6  25 1 1 1
     7010  10  6  26 1 1 1
     7011  10  6  27 1 1 1
     7012  10  6  28 1 1 1
     7013  10  6  29 1 1 1
     7014  10  6  30 1 1 1
     7015  10  6  31 1 1 1
     7016  10  6  32 1 1 1
     7017  10  6  33 1 1 1
     7018  10  6  34 1 1 1
     7019  10  6  35 1 1 1
     7020  10  6  36 1 1 1
     7021  10  7  1 1 1 1
     7022  10  7  2 1 1 1
     7023  10  7  3 1 1 1
     7024  10  7  4 1 1 1
     7025  10  7  5 1 1 1
     7026  10  7  6 1 1 1
     7027  10  7  7 1 1 1
     7028  10  7  8 1 1 1
     7029  10  7  9 1 1 1
     7030  10  7  10 1 1 1
     7031  10  7  11 1 1 1
     7032  10  7  12 1 1 1
     7033  10  7  13 1 1 1
     7034  10  7  14 1 1 1
     7035  10  7  15 1 1 1
     7036  10  7  16 1 1 1
     7037  10  7  17 1 1 1
     7038  10  7  18 1 1 1
     7039  10  7  19 1 1 1
