>GEOMETRY   sphere; AX,AY,AZ= 0.4120 0.4120 0.4120
     33377 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6282  12  24  12 1 1 1
     6283  12  24  13 1 1 1
     6284  12  24  14 1 1 1
     6285  12  24  15 1 1 1
     6286  12  24  16 1 1 1
     6287  12  24  17 1 1 1
     6288  12  24  18 1 1 1
     6289  12  24  19 1 1 1
     6290  12  24  20 1 1 1
     6291  12  24  21 1 1 1
     6292  12  24  22 1 1 1
     6293  12  24  23 1 1 1
     6294  12  24  24 1 1 1
     6295  12  24  25 1 1 1
     6296  12  24  26 1 1 1
     6297  12  24  27 1 1 1
     6298  12  24  28 1 1 1
     6299  12  24  29 1 1 1
     6300  12  24  30 1 1 1
     6301  12  24  31 1 1 1
     6302  12  24  32 1 1 1
     6303  12  24  33 1 1 1
     6304  12  24  34 1 1 1
     6305  12  24  36 1 1 1
     6306  12  24  37 1 1 1
     6307  12  24  38 1 1 1
     6308  12  24  39 1 1 1
     6309  12  25  4 1 1 1
     6310  12  25  5 1 1 1
     6311  12  25  6 1 1 1
     6312  12  25  7 1 1 1
     6313  12  25  8 1 1 1
     6314  12  25  9 1 1 1
     6315  12  25  10 1 1 1
     6316  12  25  11 1 1 1
     6317  12  25  12 1 1 1
     6318  12  25  13 1 1 1
     6319  12  25  14 1 1 1
     6320  12  25  15 1 1 1
     6321  12  25  16 1 1 1
     6322  12  25  17 1 1 1
     6323  12  25  18 1 1 1
     6324  12  25  19 1 1 1
     6325  12  25  20 1 1 1
     6326  12  25  21 1 1 1
     6327  12  25  22 1 1 1
     6328  12  25  23 1 1 1
     6329  12  25  24 1 1 1
     6330  12  25  25 1 1 1
     6331  12  25  26 1 1 1
     6332  12  25  27 1 1 1
     6333  12  25  28 1 1 1
     6334  12  25  29 1 1 1
     6335  12  25  30 1 1 1
     6336  12  25  31 1 1 1
     6337  12  25  32 1 1 1
     6338  12  25  33 1 1 1
     6339  12  25  34 1 1 1
     6340  12  25  36 1 1 1
     6341  12  25  37 1 1 1
     6342  12  25  38 1 1 1
     6343  12  25  39 1 1 1
     6344  12  26  4 1 1 1
     6345  12  26  5 1 1 1
     6346  12  26  6 1 1 1
     6347  12  26  7 1 1 1
     6348  12  26  8 1 1 1
     6349  12  26  9 1 1 1
     6350  12  26  10 1 1 1
     6351  12  26  11 1 1 1
     6352  12  26  12 1 1 1
     6353  12  26  13 1 1 1
     6354  12  26  14 1 1 1
     6355  12  26  15 1 1 1
     6356  12  26  16 1 1 1
     6357  12  26  17 1 1 1
     6358  12  26  18 1 1 1
     6359  12  26  19 1 1 1
     6360  12  26  20 1 1 1
     6361  12  26  21 1 1 1
     6362  12  26  22 1 1 1
     6363  12  26  23 1 1 1
     6364  12  26  24 1 1 1
     6365  12  26  25 1 1 1
     6366  12  26  26 1 1 1
     6367  12  26  27 1 1 1
     6368  12  26  28 1 1 1
     6369  12  26  29 1 1 1
     6370  12  26  30 1 1 1
     6371  12  26  31 1 1 1
     6372  12  26  32 1 1 1
     6373  12  26  33 1 1 1
     6374  12  26  34 1 1 1
     6375  12  26  36 1 1 1
     6376  12  26  37 1 1 1
     6377  12  26  38 1 1 1
     6378  12  26  39 1 1 1
     6379  12  27  5 1 1 1
     6380  12  27  6 1 1 1
     6381  12  27  7 1 1 1
     6382  12  27  8 1 1 1
     6383  12  27  9 1 1 1
     6384  12  27  10 1 1 1
     6385  12  27  11 1 1 1
     6386  12  27  12 1 1 1
     6387  12  27  13 1 1 1
     6388  12  27  14 1 1 1
     6389  12  27  15 1 1 1
     6390  12  27  16 1 1 1
     6391  12  27  17 1 1 1
     6392  12  27  18 1 1 1
     6393  12  27  19 1 1 1
     6394  12  27  20 1 1 1
     6395  12  27  21 1 1 1
     6396  12  27  22 1 1 1
     6397  12  27  23 1 1 1
     6398  12  27  24 1 1 1
     6399  12  27  25 1 1 1
     6400  12  27  26 1 1 1
     6401  12  27  27 1 1 1
     6402  12  27  28 1 1 1
     6403  12  27  29 1 1 1
     6404  12  27  30 1 1 1
     6405  12  27  31 1 1 1
     6406  12  27  32 1 1 1
     6407  12  27  33 1 1 1
     6408  12  27  34 1 1 1
     6409  12  27  36 1 1 1
     6410  12  27  37 1 1 1
     6411  12  27  38 1 1 1
     6412  12  28  5 1 1 1
     6413  12  28  6 1 1 1
     6414  12  28  7 1 1 1
     6415  12  28  8 1 1 1
     6416  12  28  9 1 1 1
     6417  12  28  10 1 1 1
     6418  12  28  11 1 1 1
     6419  12  28  12 1 1 1
     6420  12  28  13 1 1 1
     6421  12  28  14 1 1 1
     6422  12  28  15 1 1 1
     6423  12  28  16 1 1 1
     6424  12  28  17 1 1 1
     6425  12  28  18 1 1 1
     6426  12  28  19 1 1 1
     6427  12  28  20 1 1 1
     6428  12  28  21 1 1 1
     6429  12  28  22 1 1 1
     6430  12  28  23 1 1 1
     6431  12  28  24 1 1 1
     6432  12  28  25 1 1 1
     6433  12  28  26 1 1 1
     6434  12  28  27 1 1 1
     6435  12  28  28 1 1 1
     6436  12  28  29 1 1 1
     6437  12  28  30 1 1 1
     6438  12  28  31 1 1 1
     6439  12  28  32 1 1 1
     6440  12  28  33 1 1 1
     6441  12  28  34 1 1 1
     6442  12  28  36 1 1 1
     6443  12  28  37 1 1 1
     6444  12  28  38 1 1 1
     6445  12  29  6 1 1 1
     6446  12  29  7 1 1 1
     6447  12  29  8 1 1 1
     6448  12  29  9 1 1 1
     6449  12  29  10 1 1 1
     6450  12  29  11 1 1 1
     6451  12  29  12 1 1 1
     6452  12  29  13 1 1 1
     6453  12  29  14 1 1 1
     6454  12  29  15 1 1 1
     6455  12  29  16 1 1 1
     6456  12  29  17 1 1 1
     6457  12  29  18 1 1 1
     6458  12  29  19 1 1 1
     6459  12  29  20 1 1 1
     6460  12  29  21 1 1 1
     6461  12  29  22 1 1 1
     6462  12  29  23 1 1 1
     6463  12  29  24 1 1 1
     6464  12  29  25 1 1 1
     6465  12  29  26 1 1 1
     6466  12  29  27 1 1 1
     6467  12  29  28 1 1 1
     6468  12  29  29 1 1 1
     6469  12  29  30 1 1 1
     6470  12  29  31 1 1 1
     6471  12  29  32 1 1 1
     6472  12  29  33 1 1 1
     6473  12  29  34 1 1 1
     6474  12  29  36 1 1 1
     6475  12  29  37 1 1 1
     6476  12  30  6 1 1 1
     6477  12  30  7 1 1 1
     6478  12  30  8 1 1 1
     6479  12  30  9 1 1 1
     6480  12  30  10 1 1 1
     6481  12  30  11 1 1 1
     6482  12  30  12 1 1 1
     6483  12  30  13 1 1 1
     6484  12  30  14 1 1 1
     6485  12  30  15 1 1 1
     6486  12  30  16 1 1 1
     6487  12  30  17 1 1 1
     6488  12  30  18 1 1 1
     6489  12  30  19 1 1 1
     6490  12  30  20 1 1 1
     6491  12  30  21 1 1 1
     6492  12  30  22 1 1 1
     6493  12  30  23 1 1 1
     6494  12  30  24 1 1 1
     6495  12  30  25 1 1 1
     6496  12  30  26 1 1 1
     6497  12  30  27 1 1 1
     6498  12  30  28 1 1 1
     6499  12  30  29 1 1 1
     6500  12  30  30 1 1 1
     6501  12  30  31 1 1 1
     6502  12  30  32 1 1 1
     6503  12  30  33 1 1 1
     6504  12  30  34 1 1 1
     6505  12  30  36 1 1 1
     6506  12  30  37 1 1 1
     6507  12  31  7 1 1 1
     6508  12  31  8 1 1 1
     6509  12  31  9 1 1 1
     6510  12  31  10 1 1 1
     6511  12  31  11 1 1 1
     6512  12  31  12 1 1 1
     6513  12  31  13 1 1 1
     6514  12  31  14 1 1 1
     6515  12  31  15 1 1 1
     6516  12  31  16 1 1 1
     6517  12  31  17 1 1 1
     6518  12  31  18 1 1 1
     6519  12  31  19 1 1 1
     6520  12  31  20 1 1 1
     6521  12  31  21 1 1 1
     6522  12  31  22 1 1 1
     6523  12  31  23 1 1 1
     6524  12  31  24 1 1 1
     6525  12  31  25 1 1 1
     6526  12  31  26 1 1 1
     6527  12  31  27 1 1 1
     6528  12  31  28 1 1 1
     6529  12  31  29 1 1 1
     6530  12  31  30 1 1 1
     6531  12  31  31 1 1 1
     6532  12  31  32 1 1 1
     6533  12  31  33 1 1 1
     6534  12  31  34 1 1 1
     6535  12  31  36 1 1 1
     6536  12  32  7 1 1 1
     6537  12  32  8 1 1 1
     6538  12  32  9 1 1 1
     6539  12  32  10 1 1 1
     6540  12  32  11 1 1 1
     6541  12  32  12 1 1 1
     6542  12  32  13 1 1 1
     6543  12  32  14 1 1 1
     6544  12  32  15 1 1 1
     6545  12  32  16 1 1 1
     6546  12  32  17 1 1 1
     6547  12  32  18 1 1 1
     6548  12  32  19 1 1 1
     6549  12  32  20 1 1 1
     6550  12  32  21 1 1 1
     6551  12  32  22 1 1 1
     6552  12  32  23 1 1 1
     6553  12  32  24 1 1 1
     6554  12  32  25 1 1 1
     6555  12  32  26 1 1 1
     6556  12  32  27 1 1 1
     6557  12  32  28 1 1 1
     6558  12  32  29 1 1 1
     6559  12  32  30 1 1 1
     6560  12  32  31 1 1 1
     6561  12  32  32 1 1 1
     6562  12  32  33 1 1 1
     6563  12  32  34 1 1 1
     6564  12  32  36 1 1 1
     6565  12  33  8 1 1 1
     6566  12  33  9 1 1 1
     6567  12  33  10 1 1 1
     6568  12  33  11 1 1 1
     6569  12  33  12 1 1 1
     6570  12  33  13 1 1 1
     6571  12  33  14 1 1 1
     6572  12  33  15 1 1 1
     6573  12  33  16 1 1 1
     6574  12  33  17 1 1 1
     6575  12  33  18 1 1 1
     6576  12  33  19 1 1 1
     6577  12  33  20 1 1 1
     6578  12  33  21 1 1 1
     6579  12  33  22 1 1 1
     6580  12  33  23 1 1 1
     6581  12  33  24 1 1 1
     6582  12  33  25 1 1 1
     6583  12  33  26 1 1 1
     6584  12  33  27 1 1 1
     6585  12  33  28 1 1 1
     6586  12  33  29 1 1 1
     6587  12  33  30 1 1 1
     6588  12  33  31 1 1 1
     6589  12  33  32 1 1 1
     6590  12  33  33 1 1 1
     6591  12  33  34 1 1 1
     6592  12  34  9 1 1 1
     6593  12  34  10 1 1 1
     6594  12  34  11 1 1 1
     6595  12  34  12 1 1 1
     6596  12  34  13 1 1 1
     6597  12  34  14 1 1 1
     6598  12  34  15 1 1 1
     6599  12  34  16 1 1 1
     6600  12  34  17 1 1 1
     6601  12  34  18 1 1 1
     6602  12  34  19 1 1 1
     6603  12  34  20 1 1 1
     6604  12  34  21 1 1 1
     6605  12  34  22 1 1 1
     6606  12  34  23 1 1 1
     6607  12  34  24 1 1 1
     6608  12  34  25 1 1 1
     6609  12  34  26 1 1 1
     6610  12  34  27 1 1 1
     6611  12  34  28 1 1 1
     6612  12  34  29 1 1 1
     6613  12  34  30 1 1 1
     6614  12  34  31 1 1 1
     6615  12  34  32 1 1 1
     6616  12  34  33 1 1 1
     6617  12  36  10 1 1 1
     6618  12  36  11 1 1 1
     6619  12  36  12 1 1 1
     6620  12  36  13 1 1 1
     6621  12  36  14 1 1 1
     6622  12  36  15 1 1 1
     6623  12  36  16 1 1 1
     6624  12  36  17 1 1 1
     6625  12  36  18 1 1 1
     6626  12  36  19 1 1 1
     6627  12  36  20 1 1 1
     6628  12  36  21 1 1 1
     6629  12  36  22 1 1 1
     6630  12  36  23 1 1 1
     6631  12  36  24 1 1 1
     6632  12  36  25 1 1 1
     6633  12  36  26 1 1 1
     6634  12  36  27 1 1 1
     6635  12  36  28 1 1 1
     6636  12  36  29 1 1 1
     6637  12  36  30 1 1 1
     6638  12  36  31 1 1 1
     6639  12  36  32 1 1 1
     6640  12  37  12 1 1 1
     6641  12  37  13 1 1 1
     6642  12  37  14 1 1 1
     6643  12  37  15 1 1 1
     6644  12  37  16 1 1 1
     6645  12  37  17 1 1 1
     6646  12  37  18 1 1 1
     6647  12  37  19 1 1 1
     6648  12  37  20 1 1 1
     6649  12  37  21 1 1 1
     6650  12  37  22 1 1 1
     6651  12  37  23 1 1 1
     6652  12  37  24 1 1 1
     6653  12  37  25 1 1 1
     6654  12  37  26 1 1 1
     6655  12  37  27 1 1 1
     6656  12  37  28 1 1 1
     6657  12  37  29 1 1 1
     6658  12  37  30 1 1 1
     6659  12  38  14 1 1 1
     6660  12  38  15 1 1 1
     6661  12  38  16 1 1 1
     6662  12  38  17 1 1 1
     6663  12  38  18 1 1 1
     6664  12  38  19 1 1 1
     6665  12  38  20 1 1 1
     6666  12  38  21 1 1 1
     6667  12  38  22 1 1 1
     6668  12  38  23 1 1 1
     6669  12  38  24 1 1 1
     6670  12  38  25 1 1 1
     6671  12  38  26 1 1 1
     6672  12  38  27 1 1 1
     6673  12  38  28 1 1 1
     6674  12  39  16 1 1 1
     6675  12  39  17 1 1 1
     6676  12  39  18 1 1 1
     6677  12  39  19 1 1 1
     6678  12  39  20 1 1 1
     6679  12  39  21 1 1 1
     6680  12  39  22 1 1 1
     6681  12  39  23 1 1 1
     6682  12  39  24 1 1 1
     6683  12  39  25 1 1 1
     6684  12  39  26 1 1 1
     6685  13  3  18 1 1 1
     6686  13  3  19 1 1 1
     6687  13  3  20 1 1 1
     6688  13  3  21 1 1 1
     6689  13  3  22 1 1 1
     6690  13  3  23 1 1 1
     6691  13  3  24 1 1 1
     6692  13  4  15 1 1 1
     6693  13  4  16 1 1 1
     6694  13  4  17 1 1 1
     6695  13  4  18 1 1 1
     6696  13  4  19 1 1 1
     6697  13  4  20 1 1 1
     6698  13  4  21 1 1 1
     6699  13  4  22 1 1 1
     6700  13  4  23 1 1 1
     6701  13  4  24 1 1 1
     6702  13  4  25 1 1 1
     6703  13  4  26 1 1 1
     6704  13  4  27 1 1 1
     6705  13  5  13 1 1 1
     6706  13  5  14 1 1 1
     6707  13  5  15 1 1 1
     6708  13  5  16 1 1 1
     6709  13  5  17 1 1 1
     6710  13  5  18 1 1 1
     6711  13  5  19 1 1 1
     6712  13  5  20 1 1 1
     6713  13  5  21 1 1 1
     6714  13  5  22 1 1 1
     6715  13  5  23 1 1 1
     6716  13  5  24 1 1 1
     6717  13  5  25 1 1 1
     6718  13  5  26 1 1 1
     6719  13  5  27 1 1 1
     6720  13  5  28 1 1 1
     6721  13  5  29 1 1 1
     6722  13  6  11 1 1 1
     6723  13  6  12 1 1 1
     6724  13  6  13 1 1 1
     6725  13  6  14 1 1 1
     6726  13  6  15 1 1 1
     6727  13  6  16 1 1 1
     6728  13  6  17 1 1 1
     6729  13  6  18 1 1 1
     6730  13  6  19 1 1 1
     6731  13  6  20 1 1 1
     6732  13  6  21 1 1 1
     6733  13  6  22 1 1 1
     6734  13  6  23 1 1 1
     6735  13  6  24 1 1 1
     6736  13  6  25 1 1 1
     6737  13  6  26 1 1 1
     6738  13  6  27 1 1 1
     6739  13  6  28 1 1 1
     6740  13  6  29 1 1 1
     6741  13  6  30 1 1 1
     6742  13  6  31 1 1 1
     6743  13  7  10 1 1 1
     6744  13  7  11 1 1 1
     6745  13  7  12 1 1 1
     6746  13  7  13 1 1 1
     6747  13  7  14 1 1 1
     6748  13  7  15 1 1 1
     6749  13  7  16 1 1 1
     6750  13  7  17 1 1 1
     6751  13  7  18 1 1 1
     6752  13  7  19 1 1 1
     6753  13  7  20 1 1 1
     6754  13  7  21 1 1 1
     6755  13  7  22 1 1 1
     6756  13  7  23 1 1 1
     6757  13  7  24 1 1 1
     6758  13  7  25 1 1 1
     6759  13  7  26 1 1 1
     6760  13  7  27 1 1 1
     6761  13  7  28 1 1 1
     6762  13  7  29 1 1 1
     6763  13  7  30 1 1 1
     6764  13  7  31 1 1 1
     6765  13  7  32 1 1 1
     6766  13  8  9 1 1 1
     6767  13  8  10 1 1 1
     6768  13  8  11 1 1 1
     6769  13  8  12 1 1 1
     6770  13  8  13 1 1 1
     6771  13  8  14 1 1 1
     6772  13  8  15 1 1 1
     6773  13  8  16 1 1 1
     6774  13  8  17 1 1 1
     6775  13  8  18 1 1 1
     6776  13  8  19 1 1 1
     6777  13  8  20 1 1 1
     6778  13  8  21 1 1 1
     6779  13  8  22 1 1 1
     6780  13  8  23 1 1 1
     6781  13  8  24 1 1 1
     6782  13  8  25 1 1 1
     6783  13  8  26 1 1 1
     6784  13  8  27 1 1 1
     6785  13  8  28 1 1 1
     6786  13  8  29 1 1 1
     6787  13  8  30 1 1 1
     6788  13  8  31 1 1 1
     6789  13  8  32 1 1 1
     6790  13  8  33 1 1 1
     6791  13  9  8 1 1 1
     6792  13  9  9 1 1 1
     6793  13  9  10 1 1 1
     6794  13  9  11 1 1 1
     6795  13  9  12 1 1 1
     6796  13  9  13 1 1 1
     6797  13  9  14 1 1 1
     6798  13  9  15 1 1 1
     6799  13  9  16 1 1 1
     6800  13  9  17 1 1 1
     6801  13  9  18 1 1 1
     6802  13  9  19 1 1 1
     6803  13  9  20 1 1 1
     6804  13  9  21 1 1 1
     6805  13  9  22 1 1 1
     6806  13  9  23 1 1 1
     6807  13  9  24 1 1 1
     6808  13  9  25 1 1 1
     6809  13  9  26 1 1 1
     6810  13  9  27 1 1 1
     6811  13  9  28 1 1 1
     6812  13  9  29 1 1 1
     6813  13  9  30 1 1 1
     6814  13  9  31 1 1 1
     6815  13  9  32 1 1 1
     6816  13  9  33 1 1 1
     6817  13  9  34 1 1 1
     6818  13  10  7 1 1 1
     6819  13  10  8 1 1 1
     6820  13  10  9 1 1 1
     6821  13  10  10 1 1 1
     6822  13  10  11 1 1 1
     6823  13  10  12 1 1 1
     6824  13  10  13 1 1 1
     6825  13  10  14 1 1 1
     6826  13  10  15 1 1 1
     6827  13  10  16 1 1 1
     6828  13  10  17 1 1 1
     6829  13  10  18 1 1 1
     6830  13  10  19 1 1 1
     6831  13  10  20 1 1 1
     6832  13  10  21 1 1 1
     6833  13  10  22 1 1 1
     6834  13  10  23 1 1 1
     6835  13  10  24 1 1 1
     6836  13  10  25 1 1 1
     6837  13  10  26 1 1 1
     6838  13  10  27 1 1 1
     6839  13  10  28 1 1 1
     6840  13  10  29 1 1 1
     6841  13  10  30 1 1 1
     6842  13  10  31 1 1 1
     6843  13  10  32 1 1 1
     6844  13  10  33 1 1 1
     6845  13  10  34 1 1 1
     6846  13  10  36 1 1 1
     6847  13  11  6 1 1 1
     6848  13  11  7 1 1 1
     6849  13  11  8 1 1 1
     6850  13  11  9 1 1 1
     6851  13  11  10 1 1 1
     6852  13  11  11 1 1 1
     6853  13  11  12 1 1 1
     6854  13  11  13 1 1 1
     6855  13  11  14 1 1 1
     6856  13  11  15 1 1 1
     6857  13  11  16 1 1 1
     6858  13  11  17 1 1 1
     6859  13  11  18 1 1 1
     6860  13  11  19 1 1 1
     6861  13  11  20 1 1 1
     6862  13  11  21 1 1 1
     6863  13  11  22 1 1 1
     6864  13  11  23 1 1 1
     6865  13  11  24 1 1 1
     6866  13  11  25 1 1 1
     6867  13  11  26 1 1 1
     6868  13  11  27 1 1 1
     6869  13  11  28 1 1 1
     6870  13  11  29 1 1 1
     6871  13  11  30 1 1 1
     6872  13  11  31 1 1 1
     6873  13  11  32 1 1 1
     6874  13  11  33 1 1 1
     6875  13  11  34 1 1 1
     6876  13  11  36 1 1 1
     6877  13  11  37 1 1 1
     6878  13  12  6 1 1 1
     6879  13  12  7 1 1 1
     6880  13  12  8 1 1 1
     6881  13  12  9 1 1 1
     6882  13  12  10 1 1 1
     6883  13  12  11 1 1 1
     6884  13  12  12 1 1 1
     6885  13  12  13 1 1 1
     6886  13  12  14 1 1 1
     6887  13  12  15 1 1 1
     6888  13  12  16 1 1 1
     6889  13  12  17 1 1 1
     6890  13  12  18 1 1 1
     6891  13  12  19 1 1 1
     6892  13  12  20 1 1 1
     6893  13  12  21 1 1 1
     6894  13  12  22 1 1 1
     6895  13  12  23 1 1 1
     6896  13  12  24 1 1 1
     6897  13  12  25 1 1 1
     6898  13  12  26 1 1 1
     6899  13  12  27 1 1 1
     6900  13  12  28 1 1 1
     6901  13  12  29 1 1 1
     6902  13  12  30 1 1 1
     6903  13  12  31 1 1 1
     6904  13  12  32 1 1 1
     6905  13  12  33 1 1 1
     6906  13  12  34 1 1 1
     6907  13  12  36 1 1 1
     6908  13  12  37 1 1 1
     6909  13  13  5 1 1 1
     6910  13  13  6 1 1 1
     6911  13  13  7 1 1 1
     6912  13  13  8 1 1 1
     6913  13  13  9 1 1 1
     6914  13  13  10 1 1 1
     6915  13  13  11 1 1 1
     6916  13  13  12 1 1 1
     6917  13  13  13 1 1 1
     6918  13  13  14 1 1 1
     6919  13  13  15 1 1 1
     6920  13  13  16 1 1 1
     6921  13  13  17 1 1 1
     6922  13  13  18 1 1 1
     6923  13  13  19 1 1 1
     6924  13  13  20 1 1 1
     6925  13  13  21 1 1 1
     6926  13  13  22 1 1 1
     6927  13  13  23 1 1 1
     6928  13  13  24 1 1 1
     6929  13  13  25 1 1 1
     6930  13  13  26 1 1 1
     6931  13  13  27 1 1 1
     6932  13  13  28 1 1 1
     6933  13  13  29 1 1 1
     6934  13  13  30 1 1 1
     6935  13  13  31 1 1 1
     6936  13  13  32 1 1 1
     6937  13  13  33 1 1 1
     6938  13  13  34 1 1 1
     6939  13  13  36 1 1 1
     6940  13  13  37 1 1 1
     6941  13  13  38 1 1 1
     6942  13  14  5 1 1 1
     6943  13  14  6 1 1 1
     6944  13  14  7 1 1 1
     6945  13  14  8 1 1 1
     6946  13  14  9 1 1 1
     6947  13  14  10 1 1 1
     6948  13  14  11 1 1 1
     6949  13  14  12 1 1 1
     6950  13  14  13 1 1 1
     6951  13  14  14 1 1 1
     6952  13  14  15 1 1 1
     6953  13  14  16 1 1 1
     6954  13  14  17 1 1 1
     6955  13  14  18 1 1 1
     6956  13  14  19 1 1 1
     6957  13  14  20 1 1 1
     6958  13  14  21 1 1 1
     6959  13  14  22 1 1 1
     6960  13  14  23 1 1 1
     6961  13  14  24 1 1 1
     6962  13  14  25 1 1 1
     6963  13  14  26 1 1 1
     6964  13  14  27 1 1 1
     6965  13  14  28 1 1 1
     6966  13  14  29 1 1 1
     6967  13  14  30 1 1 1
     6968  13  14  31 1 1 1
     6969  13  14  32 1 1 1
     6970  13  14  33 1 1 1
     6971  13  14  34 1 1 1
     6972  13  14  36 1 1 1
     6973  13  14  37 1 1 1
     6974  13  14  38 1 1 1
     6975  13  15  4 1 1 1
     6976  13  15  5 1 1 1
     6977  13  15  6 1 1 1
     6978  13  15  7 1 1 1
     6979  13  15  8 1 1 1
     6980  13  15  9 1 1 1
     6981  13  15  10 1 1 1
     6982  13  15  11 1 1 1
     6983  13  15  12 1 1 1
     6984  13  15  13 1 1 1
     6985  13  15  14 1 1 1
     6986  13  15  15 1 1 1
     6987  13  15  16 1 1 1
     6988  13  15  17 1 1 1
     6989  13  15  18 1 1 1
     6990  13  15  19 1 1 1
     6991  13  15  20 1 1 1
     6992  13  15  21 1 1 1
     6993  13  15  22 1 1 1
     6994  13  15  23 1 1 1
     6995  13  15  24 1 1 1
     6996  13  15  25 1 1 1
     6997  13  15  26 1 1 1
     6998  13  15  27 1 1 1
     6999  13  15  28 1 1 1
     7000  13  15  29 1 1 1
     7001  13  15  30 1 1 1
     7002  13  15  31 1 1 1
     7003  13  15  32 1 1 1
     7004  13  15  33 1 1 1
     7005  13  15  34 1 1 1
     7006  13  15  36 1 1 1
     7007  13  15  37 1 1 1
     7008  13  15  38 1 1 1
     7009  13  15  39 1 1 1
     7010  13  16  4 1 1 1
     7011  13  16  5 1 1 1
     7012  13  16  6 1 1 1
     7013  13  16  7 1 1 1
     7014  13  16  8 1 1 1
     7015  13  16  9 1 1 1
     7016  13  16  10 1 1 1
     7017  13  16  11 1 1 1
     7018  13  16  12 1 1 1
     7019  13  16  13 1 1 1
     7020  13  16  14 1 1 1
     7021  13  16  15 1 1 1
     7022  13  16  16 1 1 1
     7023  13  16  17 1 1 1
     7024  13  16  18 1 1 1
     7025  13  16  19 1 1 1
     7026  13  16  20 1 1 1
     7027  13  16  21 1 1 1
     7028  13  16  22 1 1 1
     7029  13  16  23 1 1 1
     7030  13  16  24 1 1 1
     7031  13  16  25 1 1 1
     7032  13  16  26 1 1 1
     7033  13  16  27 1 1 1
     7034  13  16  28 1 1 1
     7035  13  16  29 1 1 1
     7036  13  16  30 1 1 1
     7037  13  16  31 1 1 1
     7038  13  16  32 1 1 1
     7039  13  16  33 1 1 1
     7040  13  16  34 1 1 1
     7041  13  16  36 1 1 1
     7042  13  16  37 1 1 1
     7043  13  16  38 1 1 1
