>GEOMETRY   rect_prism; AX,AY,AZ= 0.9402 0.9402 0.9402
     61194 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.20820 -0.15480 -0.23005 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     17892  13  9  32 1 1 1
     17893  13  9  33 1 1 1
     17894  13  9  34 1 1 1
     17895  13  9  35 1 1 1
     17896  13  9  36 1 1 1
     17897  13  9  37 1 1 1
     17898  13  9  38 1 1 1
     17899  13  9  39 1 1 1
     17900  13  9  40 1 1 1
     17901  13  9  41 1 1 1
     17902  13  9  42 1 1 1
     17903  13  9  43 1 1 1
     17904  13  9  44 1 1 1
     17905  13  9  45 1 1 1
     17906  13  9  46 1 1 1
     17907  13  9  47 1 1 1
     17908  13  10  1 1 1 1
     17909  13  10  2 1 1 1
     17910  13  10  3 1 1 1
     17911  13  10  4 1 1 1
     17912  13  10  5 1 1 1
     17913  13  10  6 1 1 1
     17914  13  10  7 1 1 1
     17915  13  10  8 1 1 1
     17916  13  10  9 1 1 1
     17917  13  10  10 1 1 1
     17918  13  10  11 1 1 1
     17919  13  10  12 1 1 1
     17920  13  10  13 1 1 1
     17921  13  10  14 1 1 1
     17922  13  10  15 1 1 1
     17923  13  10  16 1 1 1
     17924  13  10  17 1 1 1
     17925  13  10  18 1 1 1
     17926  13  10  19 1 1 1
     17927  13  10  20 1 1 1
     17928  13  10  21 1 1 1
     17929  13  10  22 1 1 1
     17930  13  10  23 1 1 1
     17931  13  10  24 1 1 1
     17932  13  10  25 1 1 1
     17933  13  10  26 1 1 1
     17934  13  10  27 1 1 1
     17935  13  10  28 1 1 1
     17936  13  10  29 1 1 1
     17937  13  10  30 1 1 1
     17938  13  10  31 1 1 1
     17939  13  10  32 1 1 1
     17940  13  10  33 1 1 1
     17941  13  10  34 1 1 1
     17942  13  10  35 1 1 1
     17943  13  10  36 1 1 1
     17944  13  10  37 1 1 1
     17945  13  10  38 1 1 1
     17946  13  10  39 1 1 1
     17947  13  10  40 1 1 1
     17948  13  10  41 1 1 1
     17949  13  10  42 1 1 1
     17950  13  10  43 1 1 1
     17951  13  10  44 1 1 1
     17952  13  10  45 1 1 1
     17953  13  10  46 1 1 1
     17954  13  10  47 1 1 1
     17955  13  11  1 1 1 1
     17956  13  11  2 1 1 1
     17957  13  11  3 1 1 1
     17958  13  11  4 1 1 1
     17959  13  11  5 1 1 1
     17960  13  11  6 1 1 1
     17961  13  11  7 1 1 1
     17962  13  11  8 1 1 1
     17963  13  11  9 1 1 1
     17964  13  11  10 1 1 1
     17965  13  11  11 1 1 1
     17966  13  11  12 1 1 1
     17967  13  11  13 1 1 1
     17968  13  11  14 1 1 1
     17969  13  11  15 1 1 1
     17970  13  11  16 1 1 1
     17971  13  11  17 1 1 1
     17972  13  11  18 1 1 1
     17973  13  11  19 1 1 1
     17974  13  11  20 1 1 1
     17975  13  11  21 1 1 1
     17976  13  11  22 1 1 1
     17977  13  11  23 1 1 1
     17978  13  11  24 1 1 1
     17979  13  11  25 1 1 1
     17980  13  11  26 1 1 1
     17981  13  11  27 1 1 1
     17982  13  11  28 1 1 1
     17983  13  11  29 1 1 1
     17984  13  11  30 1 1 1
     17985  13  11  31 1 1 1
     17986  13  11  32 1 1 1
     17987  13  11  33 1 1 1
     17988  13  11  34 1 1 1
     17989  13  11  35 1 1 1
     17990  13  11  36 1 1 1
     17991  13  11  37 1 1 1
     17992  13  11  38 1 1 1
     17993  13  11  39 1 1 1
     17994  13  11  40 1 1 1
     17995  13  11  41 1 1 1
     17996  13  11  42 1 1 1
     17997  13  11  43 1 1 1
     17998  13  11  44 1 1 1
     17999  13  11  45 1 1 1
     18000  13  11  46 1 1 1
     18001  13  11  47 1 1 1
     18002  13  12  1 1 1 1
     18003  13  12  2 1 1 1
     18004  13  12  3 1 1 1
     18005  13  12  4 1 1 1
     18006  13  12  5 1 1 1
     18007  13  12  6 1 1 1
     18008  13  12  7 1 1 1
     18009  13  12  8 1 1 1
     18010  13  12  9 1 1 1
     18011  13  12  10 1 1 1
     18012  13  12  11 1 1 1
     18013  13  12  12 1 1 1
     18014  13  12  13 1 1 1
     18015  13  12  14 1 1 1
     18016  13  12  15 1 1 1
     18017  13  12  16 1 1 1
     18018  13  12  17 1 1 1
     18019  13  12  18 1 1 1
     18020  13  12  19 1 1 1
     18021  13  12  20 1 1 1
     18022  13  12  21 1 1 1
     18023  13  12  22 1 1 1
     18024  13  12  23 1 1 1
     18025  13  12  24 1 1 1
     18026  13  12  25 1 1 1
     18027  13  12  26 1 1 1
     18028  13  12  27 1 1 1
     18029  13  12  28 1 1 1
     18030  13  12  29 1 1 1
     18031  13  12  30 1 1 1
     18032  13  12  31 1 1 1
     18033  13  12  32 1 1 1
     18034  13  12  33 1 1 1
     18035  13  12  34 1 1 1
     18036  13  12  35 1 1 1
     18037  13  12  36 1 1 1
     18038  13  12  37 1 1 1
     18039  13  12  38 1 1 1
     18040  13  12  39 1 1 1
     18041  13  12  40 1 1 1
     18042  13  12  41 1 1 1
     18043  13  12  42 1 1 1
     18044  13  12  43 1 1 1
     18045  13  12  44 1 1 1
     18046  13  12  45 1 1 1
     18047  13  12  46 1 1 1
     18048  13  12  47 1 1 1
     18049  13  13  1 1 1 1
     18050  13  13  2 1 1 1
     18051  13  13  3 1 1 1
     18052  13  13  4 1 1 1
     18053  13  13  5 1 1 1
     18054  13  13  6 1 1 1
     18055  13  13  7 1 1 1
     18056  13  13  8 1 1 1
     18057  13  13  9 1 1 1
     18058  13  13  10 1 1 1
     18059  13  13  11 1 1 1
     18060  13  13  12 1 1 1
     18061  13  13  13 1 1 1
     18062  13  13  14 1 1 1
     18063  13  13  15 1 1 1
     18064  13  13  16 1 1 1
     18065  13  13  17 1 1 1
     18066  13  13  18 1 1 1
     18067  13  13  19 1 1 1
     18068  13  13  20 1 1 1
     18069  13  13  21 1 1 1
     18070  13  13  22 1 1 1
     18071  13  13  23 1 1 1
     18072  13  13  24 1 1 1
     18073  13  13  25 1 1 1
     18074  13  13  26 1 1 1
     18075  13  13  27 1 1 1
     18076  13  13  28 1 1 1
     18077  13  13  29 1 1 1
     18078  13  13  30 1 1 1
     18079  13  13  31 1 1 1
     18080  13  13  32 1 1 1
     18081  13  13  33 1 1 1
     18082  13  13  34 1 1 1
     18083  13  13  35 1 1 1
     18084  13  13  36 1 1 1
     18085  13  13  37 1 1 1
     18086  13  13  38 1 1 1
     18087  13  13  39 1 1 1
     18088  13  13  40 1 1 1
     18089  13  13  41 1 1 1
     18090  13  13  42 1 1 1
     18091  13  13  43 1 1 1
     18092  13  13  44 1 1 1
     18093  13  13  45 1 1 1
     18094  13  13  46 1 1 1
     18095  13  13  47 1 1 1
     18096  13  14  1 1 1 1
     18097  13  14  2 1 1 1
     18098  13  14  3 1 1 1
     18099  13  14  4 1 1 1
     18100  13  14  5 1 1 1
     18101  13  14  6 1 1 1
     18102  13  14  7 1 1 1
     18103  13  14  8 1 1 1
     18104  13  14  9 1 1 1
     18105  13  14  10 1 1 1
     18106  13  14  11 1 1 1
     18107  13  14  12 1 1 1
     18108  13  14  13 1 1 1
     18109  13  14  14 1 1 1
     18110  13  14  15 1 1 1
     18111  13  14  16 1 1 1
     18112  13  14  17 1 1 1
     18113  13  14  18 1 1 1
     18114  13  14  19 1 1 1
     18115  13  14  20 1 1 1
     18116  13  14  21 1 1 1
     18117  13  14  22 1 1 1
     18118  13  14  23 1 1 1
     18119  13  14  24 1 1 1
     18120  13  14  25 1 1 1
     18121  13  14  26 1 1 1
     18122  13  14  27 1 1 1
     18123  13  14  28 1 1 1
     18124  13  14  29 1 1 1
     18125  13  14  30 1 1 1
     18126  13  14  31 1 1 1
     18127  13  14  32 1 1 1
     18128  13  14  33 1 1 1
     18129  13  14  34 1 1 1
     18130  13  14  35 1 1 1
     18131  13  14  36 1 1 1
     18132  13  14  37 1 1 1
     18133  13  14  38 1 1 1
     18134  13  14  39 1 1 1
     18135  13  14  40 1 1 1
     18136  13  14  41 1 1 1
     18137  13  14  42 1 1 1
     18138  13  14  43 1 1 1
     18139  13  14  44 1 1 1
     18140  13  14  45 1 1 1
     18141  13  14  46 1 1 1
     18142  13  14  47 1 1 1
     18143  13  15  1 1 1 1
     18144  13  15  2 1 1 1
     18145  13  15  3 1 1 1
     18146  13  15  4 1 1 1
     18147  13  15  5 1 1 1
     18148  13  15  6 1 1 1
     18149  13  15  7 1 1 1
     18150  13  15  8 1 1 1
     18151  13  15  9 1 1 1
     18152  13  15  10 1 1 1
     18153  13  15  11 1 1 1
     18154  13  15  12 1 1 1
     18155  13  15  13 1 1 1
     18156  13  15  14 1 1 1
     18157  13  15  15 1 1 1
     18158  13  15  16 1 1 1
     18159  13  15  17 1 1 1
     18160  13  15  18 1 1 1
     18161  13  15  19 1 1 1
     18162  13  15  20 1 1 1
     18163  13  15  21 1 1 1
     18164  13  15  22 1 1 1
     18165  13  15  23 1 1 1
     18166  13  15  24 1 1 1
     18167  13  15  25 1 1 1
     18168  13  15  26 1 1 1
     18169  13  15  27 1 1 1
     18170  13  15  28 1 1 1
     18171  13  15  29 1 1 1
     18172  13  15  30 1 1 1
     18173  13  15  31 1 1 1
     18174  13  15  32 1 1 1
     18175  13  15  33 1 1 1
     18176  13  15  34 1 1 1
     18177  13  15  35 1 1 1
     18178  13  15  36 1 1 1
     18179  13  15  37 1 1 1
     18180  13  15  38 1 1 1
     18181  13  15  39 1 1 1
     18182  13  15  40 1 1 1
     18183  13  15  41 1 1 1
     18184  13  15  42 1 1 1
     18185  13  15  43 1 1 1
     18186  13  15  44 1 1 1
     18187  13  15  45 1 1 1
     18188  13  15  46 1 1 1
     18189  13  15  47 1 1 1
     18190  13  16  1 1 1 1
     18191  13  16  2 1 1 1
     18192  13  16  3 1 1 1
     18193  13  16  4 1 1 1
     18194  13  16  5 1 1 1
     18195  13  16  6 1 1 1
     18196  13  16  7 1 1 1
     18197  13  16  8 1 1 1
     18198  13  16  9 1 1 1
     18199  13  16  10 1 1 1
     18200  13  16  11 1 1 1
     18201  13  16  12 1 1 1
     18202  13  16  13 1 1 1
     18203  13  16  14 1 1 1
     18204  13  16  15 1 1 1
     18205  13  16  16 1 1 1
     18206  13  16  17 1 1 1
     18207  13  16  18 1 1 1
     18208  13  16  19 1 1 1
     18209  13  16  20 1 1 1
     18210  13  16  21 1 1 1
     18211  13  16  22 1 1 1
     18212  13  16  23 1 1 1
     18213  13  16  24 1 1 1
     18214  13  16  25 1 1 1
     18215  13  16  26 1 1 1
     18216  13  16  27 1 1 1
     18217  13  16  28 1 1 1
     18218  13  16  29 1 1 1
     18219  13  16  30 1 1 1
     18220  13  16  31 1 1 1
     18221  13  16  32 1 1 1
     18222  13  16  33 1 1 1
     18223  13  16  34 1 1 1
     18224  13  16  35 1 1 1
     18225  13  16  36 1 1 1
     18226  13  16  37 1 1 1
     18227  13  16  38 1 1 1
     18228  13  16  39 1 1 1
     18229  13  16  40 1 1 1
     18230  13  16  41 1 1 1
     18231  13  16  42 1 1 1
     18232  13  16  43 1 1 1
     18233  13  16  44 1 1 1
     18234  13  16  45 1 1 1
     18235  13  16  46 1 1 1
     18236  13  16  47 1 1 1
     18237  13  17  1 1 1 1
     18238  13  17  2 1 1 1
     18239  13  17  3 1 1 1
     18240  13  17  4 1 1 1
     18241  13  17  5 1 1 1
     18242  13  17  6 1 1 1
     18243  13  17  7 1 1 1
     18244  13  17  8 1 1 1
     18245  13  17  9 1 1 1
     18246  13  17  10 1 1 1
     18247  13  17  11 1 1 1
     18248  13  17  12 1 1 1
     18249  13  17  13 1 1 1
     18250  13  17  14 1 1 1
     18251  13  17  15 1 1 1
     18252  13  17  16 1 1 1
     18253  13  17  17 1 1 1
     18254  13  17  18 1 1 1
     18255  13  17  19 1 1 1
     18256  13  17  20 1 1 1
     18257  13  17  21 1 1 1
     18258  13  17  22 1 1 1
     18259  13  17  23 1 1 1
     18260  13  17  24 1 1 1
     18261  13  17  25 1 1 1
     18262  13  17  26 1 1 1
     18263  13  17  27 1 1 1
     18264  13  17  28 1 1 1
     18265  13  17  29 1 1 1
     18266  13  17  30 1 1 1
     18267  13  17  31 1 1 1
     18268  13  17  32 1 1 1
     18269  13  17  33 1 1 1
     18270  13  17  34 1 1 1
     18271  13  17  35 1 1 1
     18272  13  17  36 1 1 1
     18273  13  17  37 1 1 1
     18274  13  17  38 1 1 1
     18275  13  17  39 1 1 1
     18276  13  17  40 1 1 1
     18277  13  17  41 1 1 1
     18278  13  17  42 1 1 1
     18279  13  17  43 1 1 1
     18280  13  17  44 1 1 1
     18281  13  17  45 1 1 1
     18282  13  17  46 1 1 1
     18283  13  17  47 1 1 1
     18284  13  18  1 1 1 1
     18285  13  18  2 1 1 1
     18286  13  18  3 1 1 1
     18287  13  18  4 1 1 1
     18288  13  18  5 1 1 1
     18289  13  18  6 1 1 1
     18290  13  18  7 1 1 1
     18291  13  18  8 1 1 1
     18292  13  18  9 1 1 1
     18293  13  18  10 1 1 1
     18294  13  18  11 1 1 1
     18295  13  18  12 1 1 1
     18296  13  18  13 1 1 1
     18297  13  18  14 1 1 1
     18298  13  18  15 1 1 1
     18299  13  18  16 1 1 1
     18300  13  18  17 1 1 1
     18301  13  18  18 1 1 1
     18302  13  18  19 1 1 1
     18303  13  18  20 1 1 1
     18304  13  18  21 1 1 1
     18305  13  18  22 1 1 1
     18306  13  18  23 1 1 1
     18307  13  18  24 1 1 1
     18308  13  18  25 1 1 1
     18309  13  18  26 1 1 1
     18310  13  18  27 1 1 1
     18311  13  18  28 1 1 1
     18312  13  18  29 1 1 1
     18313  13  18  30 1 1 1
     18314  13  18  31 1 1 1
     18315  13  18  32 1 1 1
     18316  13  18  33 1 1 1
     18317  13  18  34 1 1 1
     18318  13  18  35 1 1 1
     18319  13  18  36 1 1 1
     18320  13  18  37 1 1 1
     18321  13  18  38 1 1 1
     18322  13  18  39 1 1 1
     18323  13  18  40 1 1 1
     18324  13  18  41 1 1 1
     18325  13  18  42 1 1 1
     18326  13  18  43 1 1 1
     18327  13  18  44 1 1 1
     18328  13  18  45 1 1 1
     18329  13  18  46 1 1 1
     18330  13  18  47 1 1 1
     18331  13  19  1 1 1 1
     18332  13  19  2 1 1 1
     18333  13  19  3 1 1 1
     18334  13  19  4 1 1 1
     18335  13  19  5 1 1 1
     18336  13  19  6 1 1 1
     18337  13  19  7 1 1 1
     18338  13  19  8 1 1 1
     18339  13  19  9 1 1 1
     18340  13  19  10 1 1 1
     18341  13  19  11 1 1 1
     18342  13  19  12 1 1 1
     18343  13  19  13 1 1 1
     18344  13  19  14 1 1 1
     18345  13  19  15 1 1 1
     18346  13  19  16 1 1 1
     18347  13  19  17 1 1 1
     18348  13  19  18 1 1 1
     18349  13  19  19 1 1 1
     18350  13  19  20 1 1 1
     18351  13  19  21 1 1 1
     18352  13  19  22 1 1 1
     18353  13  19  23 1 1 1
     18354  13  19  24 1 1 1
     18355  13  19  25 1 1 1
     18356  13  19  26 1 1 1
     18357  13  19  27 1 1 1
     18358  13  19  28 1 1 1
     18359  13  19  29 1 1 1
     18360  13  19  30 1 1 1
     18361  13  19  31 1 1 1
     18362  13  19  32 1 1 1
     18363  13  19  33 1 1 1
     18364  13  19  34 1 1 1
     18365  13  19  35 1 1 1
     18366  13  19  36 1 1 1
     18367  13  19  37 1 1 1
     18368  13  19  38 1 1 1
     18369  13  19  39 1 1 1
     18370  13  19  40 1 1 1
     18371  13  19  41 1 1 1
     18372  13  19  42 1 1 1
     18373  13  19  43 1 1 1
     18374  13  19  44 1 1 1
     18375  13  19  45 1 1 1
     18376  13  19  46 1 1 1
     18377  13  19  47 1 1 1
     18378  13  20  1 1 1 1
     18379  13  20  2 1 1 1
     18380  13  20  3 1 1 1
     18381  13  20  4 1 1 1
     18382  13  20  5 1 1 1
     18383  13  20  6 1 1 1
     18384  13  20  7 1 1 1
     18385  13  20  8 1 1 1
     18386  13  20  9 1 1 1
     18387  13  20  10 1 1 1
     18388  13  20  11 1 1 1
     18389  13  20  12 1 1 1
     18390  13  20  13 1 1 1
     18391  13  20  14 1 1 1
     18392  13  20  15 1 1 1
     18393  13  20  16 1 1 1
     18394  13  20  17 1 1 1
     18395  13  20  18 1 1 1
     18396  13  20  19 1 1 1
     18397  13  20  20 1 1 1
     18398  13  20  21 1 1 1
     18399  13  20  22 1 1 1
     18400  13  20  23 1 1 1
     18401  13  20  24 1 1 1
     18402  13  20  25 1 1 1
     18403  13  20  26 1 1 1
     18404  13  20  27 1 1 1
     18405  13  20  28 1 1 1
     18406  13  20  29 1 1 1
     18407  13  20  30 1 1 1
     18408  13  20  31 1 1 1
     18409  13  20  32 1 1 1
     18410  13  20  33 1 1 1
     18411  13  20  34 1 1 1
     18412  13  20  35 1 1 1
     18413  13  20  36 1 1 1
     18414  13  20  37 1 1 1
     18415  13  20  38 1 1 1
     18416  13  20  39 1 1 1
     18417  13  20  40 1 1 1
     18418  13  20  41 1 1 1
     18419  13  20  42 1 1 1
     18420  13  20  43 1 1 1
     18421  13  20  44 1 1 1
     18422  13  20  45 1 1 1
     18423  13  20  46 1 1 1
     18424  13  20  47 1 1 1
     18425  13  21  1 1 1 1
     18426  13  21  2 1 1 1
     18427  13  21  3 1 1 1
     18428  13  21  4 1 1 1
     18429  13  21  5 1 1 1
     18430  13  21  6 1 1 1
     18431  13  21  7 1 1 1
     18432  13  21  8 1 1 1
     18433  13  21  9 1 1 1
     18434  13  21  10 1 1 1
     18435  13  21  11 1 1 1
     18436  13  21  12 1 1 1
     18437  13  21  13 1 1 1
     18438  13  21  14 1 1 1
     18439  13  21  15 1 1 1
     18440  13  21  16 1 1 1
     18441  13  21  17 1 1 1
     18442  13  21  18 1 1 1
     18443  13  21  19 1 1 1
     18444  13  21  20 1 1 1
     18445  13  21  21 1 1 1
     18446  13  21  22 1 1 1
     18447  13  21  23 1 1 1
     18448  13  21  24 1 1 1
     18449  13  21  25 1 1 1
     18450  13  21  26 1 1 1
     18451  13  21  27 1 1 1
     18452  13  21  28 1 1 1
     18453  13  21  29 1 1 1
     18454  13  21  30 1 1 1
     18455  13  21  31 1 1 1
     18456  13  21  32 1 1 1
     18457  13  21  33 1 1 1
     18458  13  21  34 1 1 1
     18459  13  21  35 1 1 1
     18460  13  21  36 1 1 1
     18461  13  21  37 1 1 1
     18462  13  21  38 1 1 1
     18463  13  21  39 1 1 1
     18464  13  21  40 1 1 1
     18465  13  21  41 1 1 1
     18466  13  21  42 1 1 1
     18467  13  21  43 1 1 1
     18468  13  21  44 1 1 1
     18469  13  21  45 1 1 1
     18470  13  21  46 1 1 1
     18471  13  21  47 1 1 1
     18472  13  22  1 1 1 1
     18473  13  22  2 1 1 1
     18474  13  22  3 1 1 1
     18475  13  22  4 1 1 1
     18476  13  22  5 1 1 1
     18477  13  22  6 1 1 1
     18478  13  22  7 1 1 1
     18479  13  22  8 1 1 1
     18480  13  22  9 1 1 1
     18481  13  22  10 1 1 1
     18482  13  22  11 1 1 1
     18483  13  22  12 1 1 1
     18484  13  22  13 1 1 1
     18485  13  22  14 1 1 1
     18486  13  22  15 1 1 1
     18487  13  22  16 1 1 1
     18488  13  22  17 1 1 1
     18489  13  22  18 1 1 1
     18490  13  22  19 1 1 1
     18491  13  22  20 1 1 1
     18492  13  22  21 1 1 1
     18493  13  22  22 1 1 1
     18494  13  22  23 1 1 1
     18495  13  22  24 1 1 1
     18496  13  22  25 1 1 1
     18497  13  22  26 1 1 1
     18498  13  22  27 1 1 1
     18499  13  22  28 1 1 1
     18500  13  22  29 1 1 1
     18501  13  22  30 1 1 1
     18502  13  22  31 1 1 1
     18503  13  22  32 1 1 1
     18504  13  22  33 1 1 1
     18505  13  22  34 1 1 1
     18506  13  22  35 1 1 1
     18507  13  22  36 1 1 1
     18508  13  22  37 1 1 1
     18509  13  22  38 1 1 1
     18510  13  22  39 1 1 1
     18511  13  22  40 1 1 1
     18512  13  22  41 1 1 1
     18513  13  22  42 1 1 1
     18514  13  22  43 1 1 1
     18515  13  22  44 1 1 1
     18516  13  22  45 1 1 1
     18517  13  22  46 1 1 1
     18518  13  22  47 1 1 1
     18519  13  23  1 1 1 1
     18520  13  23  2 1 1 1
     18521  13  23  3 1 1 1
     18522  13  23  4 1 1 1
     18523  13  23  5 1 1 1
     18524  13  23  6 1 1 1
     18525  13  23  7 1 1 1
     18526  13  23  8 1 1 1
     18527  13  23  9 1 1 1
     18528  13  23  10 1 1 1
     18529  13  23  11 1 1 1
     18530  13  23  12 1 1 1
     18531  13  23  13 1 1 1
     18532  13  23  14 1 1 1
     18533  13  23  15 1 1 1
     18534  13  23  16 1 1 1
     18535  13  23  17 1 1 1
     18536  13  23  18 1 1 1
     18537  13  23  19 1 1 1
     18538  13  23  20 1 1 1
     18539  13  23  21 1 1 1
     18540  13  23  22 1 1 1
     18541  13  23  23 1 1 1
     18542  13  23  24 1 1 1
     18543  13  23  25 1 1 1
     18544  13  23  26 1 1 1
     18545  13  23  27 1 1 1
     18546  13  23  28 1 1 1
     18547  13  23  29 1 1 1
     18548  13  23  30 1 1 1
     18549  13  23  31 1 1 1
     18550  13  23  32 1 1 1
     18551  13  23  33 1 1 1
     18552  13  23  34 1 1 1
     18553  13  23  35 1 1 1
     18554  13  23  36 1 1 1
     18555  13  23  37 1 1 1
     18556  13  23  38 1 1 1
     18557  13  23  39 1 1 1
     18558  13  23  40 1 1 1
     18559  13  23  41 1 1 1
     18560  13  23  42 1 1 1
     18561  13  23  43 1 1 1
     18562  13  23  44 1 1 1
     18563  13  23  45 1 1 1
     18564  13  23  46 1 1 1
     18565  13  23  47 1 1 1
     18566  13  24  1 1 1 1
     18567  13  24  2 1 1 1
     18568  13  24  3 1 1 1
     18569  13  24  4 1 1 1
     18570  13  24  5 1 1 1
     18571  13  24  6 1 1 1
     18572  13  24  7 1 1 1
     18573  13  24  8 1 1 1
     18574  13  24  9 1 1 1
     18575  13  24  10 1 1 1
     18576  13  24  11 1 1 1
     18577  13  24  12 1 1 1
     18578  13  24  13 1 1 1
     18579  13  24  14 1 1 1
     18580  13  24  15 1 1 1
     18581  13  24  16 1 1 1
     18582  13  24  17 1 1 1
     18583  13  24  18 1 1 1
     18584  13  24  19 1 1 1
     18585  13  24  20 1 1 1
     18586  13  24  21 1 1 1
     18587  13  24  22 1 1 1
     18588  13  24  23 1 1 1
     18589  13  24  24 1 1 1
     18590  13  24  25 1 1 1
     18591  13  24  26 1 1 1
     18592  13  24  27 1 1 1
     18593  13  24  28 1 1 1
     18594  13  24  29 1 1 1
     18595  13  24  30 1 1 1
     18596  13  24  31 1 1 1
     18597  13  24  32 1 1 1
     18598  13  24  33 1 1 1
     18599  13  24  34 1 1 1
     18600  13  24  35 1 1 1
     18601  13  24  36 1 1 1
     18602  13  24  37 1 1 1
     18603  13  24  38 1 1 1
     18604  13  24  39 1 1 1
     18605  13  24  40 1 1 1
     18606  13  24  41 1 1 1
     18607  13  24  42 1 1 1
     18608  13  24  43 1 1 1
