>GEOMETRY   sphere; AX,AY,AZ= 0.3078 0.3078 0.3078
     12712 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3113  9  23  21 1 1 1
     3114  9  23  22 1 1 1
     3115  9  23  23 1 1 1
     3116  9  23  24 1 1 1
     3117  9  23  25 1 1 1
     3118  9  23  26 1 1 1
     3119  9  24  5 1 1 1
     3120  9  24  6 1 1 1
     3121  9  24  7 1 1 1
     3122  9  24  8 1 1 1
     3123  9  24  9 1 1 1
     3124  9  24  10 1 1 1
     3125  9  24  11 1 1 1
     3126  9  24  12 1 1 1
     3127  9  24  13 1 1 1
     3128  9  24  14 1 1 1
     3129  9  24  15 1 1 1
     3130  9  24  16 1 1 1
     3131  9  24  17 1 1 1
     3132  9  24  19 1 1 1
     3133  9  24  20 1 1 1
     3134  9  24  21 1 1 1
     3135  9  24  22 1 1 1
     3136  9  24  23 1 1 1
     3137  9  24  24 1 1 1
     3138  9  24  25 1 1 1
     3139  9  25  6 1 1 1
     3140  9  25  7 1 1 1
     3141  9  25  8 1 1 1
     3142  9  25  9 1 1 1
     3143  9  25  10 1 1 1
     3144  9  25  11 1 1 1
     3145  9  25  12 1 1 1
     3146  9  25  13 1 1 1
     3147  9  25  14 1 1 1
     3148  9  25  15 1 1 1
     3149  9  25  16 1 1 1
     3150  9  25  17 1 1 1
     3151  9  25  19 1 1 1
     3152  9  25  20 1 1 1
     3153  9  25  21 1 1 1
     3154  9  25  22 1 1 1
     3155  9  25  23 1 1 1
     3156  9  25  24 1 1 1
     3157  9  26  7 1 1 1
     3158  9  26  8 1 1 1
     3159  9  26  9 1 1 1
     3160  9  26  10 1 1 1
     3161  9  26  11 1 1 1
     3162  9  26  12 1 1 1
     3163  9  26  13 1 1 1
     3164  9  26  14 1 1 1
     3165  9  26  15 1 1 1
     3166  9  26  16 1 1 1
     3167  9  26  17 1 1 1
     3168  9  26  19 1 1 1
     3169  9  26  20 1 1 1
     3170  9  26  21 1 1 1
     3171  9  26  22 1 1 1
     3172  9  26  23 1 1 1
     3173  9  27  8 1 1 1
     3174  9  27  9 1 1 1
     3175  9  27  10 1 1 1
     3176  9  27  11 1 1 1
     3177  9  27  12 1 1 1
     3178  9  27  13 1 1 1
     3179  9  27  14 1 1 1
     3180  9  27  15 1 1 1
     3181  9  27  16 1 1 1
     3182  9  27  17 1 1 1
     3183  9  27  19 1 1 1
     3184  9  27  20 1 1 1
     3185  9  27  21 1 1 1
     3186  9  27  22 1 1 1
     3187  9  28  10 1 1 1
     3188  9  28  11 1 1 1
     3189  9  28  12 1 1 1
     3190  9  28  13 1 1 1
     3191  9  28  14 1 1 1
     3192  9  28  15 1 1 1
     3193  9  28  16 1 1 1
     3194  9  28  17 1 1 1
     3195  9  28  19 1 1 1
     3196  9  28  20 1 1 1
     3197  10  1  12 1 1 1
     3198  10  1  13 1 1 1
     3199  10  1  14 1 1 1
     3200  10  1  15 1 1 1
     3201  10  1  16 1 1 1
     3202  10  1  17 1 1 1
     3203  10  2  9 1 1 1
     3204  10  2  10 1 1 1
     3205  10  2  11 1 1 1
     3206  10  2  12 1 1 1
     3207  10  2  13 1 1 1
     3208  10  2  14 1 1 1
     3209  10  2  15 1 1 1
     3210  10  2  16 1 1 1
     3211  10  2  17 1 1 1
     3212  10  2  19 1 1 1
     3213  10  2  20 1 1 1
     3214  10  2  21 1 1 1
     3215  10  3  7 1 1 1
     3216  10  3  8 1 1 1
     3217  10  3  9 1 1 1
     3218  10  3  10 1 1 1
     3219  10  3  11 1 1 1
     3220  10  3  12 1 1 1
     3221  10  3  13 1 1 1
     3222  10  3  14 1 1 1
     3223  10  3  15 1 1 1
     3224  10  3  16 1 1 1
     3225  10  3  17 1 1 1
     3226  10  3  19 1 1 1
     3227  10  3  20 1 1 1
     3228  10  3  21 1 1 1
     3229  10  3  22 1 1 1
     3230  10  3  23 1 1 1
     3231  10  4  6 1 1 1
     3232  10  4  7 1 1 1
     3233  10  4  8 1 1 1
     3234  10  4  9 1 1 1
     3235  10  4  10 1 1 1
     3236  10  4  11 1 1 1
     3237  10  4  12 1 1 1
     3238  10  4  13 1 1 1
     3239  10  4  14 1 1 1
     3240  10  4  15 1 1 1
     3241  10  4  16 1 1 1
     3242  10  4  17 1 1 1
     3243  10  4  19 1 1 1
     3244  10  4  20 1 1 1
     3245  10  4  21 1 1 1
     3246  10  4  22 1 1 1
     3247  10  4  23 1 1 1
     3248  10  4  24 1 1 1
     3249  10  5  5 1 1 1
     3250  10  5  6 1 1 1
     3251  10  5  7 1 1 1
     3252  10  5  8 1 1 1
     3253  10  5  9 1 1 1
     3254  10  5  10 1 1 1
     3255  10  5  11 1 1 1
     3256  10  5  12 1 1 1
     3257  10  5  13 1 1 1
     3258  10  5  14 1 1 1
     3259  10  5  15 1 1 1
     3260  10  5  16 1 1 1
     3261  10  5  17 1 1 1
     3262  10  5  19 1 1 1
     3263  10  5  20 1 1 1
     3264  10  5  21 1 1 1
     3265  10  5  22 1 1 1
     3266  10  5  23 1 1 1
     3267  10  5  24 1 1 1
     3268  10  5  25 1 1 1
     3269  10  6  4 1 1 1
     3270  10  6  5 1 1 1
     3271  10  6  6 1 1 1
     3272  10  6  7 1 1 1
     3273  10  6  8 1 1 1
     3274  10  6  9 1 1 1
     3275  10  6  10 1 1 1
     3276  10  6  11 1 1 1
     3277  10  6  12 1 1 1
     3278  10  6  13 1 1 1
     3279  10  6  14 1 1 1
     3280  10  6  15 1 1 1
     3281  10  6  16 1 1 1
     3282  10  6  17 1 1 1
     3283  10  6  19 1 1 1
     3284  10  6  20 1 1 1
     3285  10  6  21 1 1 1
     3286  10  6  22 1 1 1
     3287  10  6  23 1 1 1
     3288  10  6  24 1 1 1
     3289  10  6  25 1 1 1
     3290  10  6  26 1 1 1
     3291  10  7  3 1 1 1
     3292  10  7  4 1 1 1
     3293  10  7  5 1 1 1
     3294  10  7  6 1 1 1
     3295  10  7  7 1 1 1
     3296  10  7  8 1 1 1
     3297  10  7  9 1 1 1
     3298  10  7  10 1 1 1
     3299  10  7  11 1 1 1
     3300  10  7  12 1 1 1
     3301  10  7  13 1 1 1
     3302  10  7  14 1 1 1
     3303  10  7  15 1 1 1
     3304  10  7  16 1 1 1
     3305  10  7  17 1 1 1
     3306  10  7  19 1 1 1
     3307  10  7  20 1 1 1
     3308  10  7  21 1 1 1
     3309  10  7  22 1 1 1
     3310  10  7  23 1 1 1
     3311  10  7  24 1 1 1
     3312  10  7  25 1 1 1
     3313  10  7  26 1 1 1
     3314  10  7  27 1 1 1
     3315  10  8  3 1 1 1
     3316  10  8  4 1 1 1
     3317  10  8  5 1 1 1
     3318  10  8  6 1 1 1
     3319  10  8  7 1 1 1
     3320  10  8  8 1 1 1
     3321  10  8  9 1 1 1
     3322  10  8  10 1 1 1
     3323  10  8  11 1 1 1
     3324  10  8  12 1 1 1
     3325  10  8  13 1 1 1
     3326  10  8  14 1 1 1
     3327  10  8  15 1 1 1
     3328  10  8  16 1 1 1
     3329  10  8  17 1 1 1
     3330  10  8  19 1 1 1
     3331  10  8  20 1 1 1
     3332  10  8  21 1 1 1
     3333  10  8  22 1 1 1
     3334  10  8  23 1 1 1
     3335  10  8  24 1 1 1
     3336  10  8  25 1 1 1
     3337  10  8  26 1 1 1
     3338  10  8  27 1 1 1
     3339  10  9  2 1 1 1
     3340  10  9  3 1 1 1
     3341  10  9  4 1 1 1
     3342  10  9  5 1 1 1
     3343  10  9  6 1 1 1
     3344  10  9  7 1 1 1
     3345  10  9  8 1 1 1
     3346  10  9  9 1 1 1
     3347  10  9  10 1 1 1
     3348  10  9  11 1 1 1
     3349  10  9  12 1 1 1
     3350  10  9  13 1 1 1
     3351  10  9  14 1 1 1
     3352  10  9  15 1 1 1
     3353  10  9  16 1 1 1
     3354  10  9  17 1 1 1
     3355  10  9  19 1 1 1
     3356  10  9  20 1 1 1
     3357  10  9  21 1 1 1
     3358  10  9  22 1 1 1
     3359  10  9  23 1 1 1
     3360  10  9  24 1 1 1
     3361  10  9  25 1 1 1
     3362  10  9  26 1 1 1
     3363  10  9  27 1 1 1
     3364  10  9  28 1 1 1
     3365  10  10  2 1 1 1
     3366  10  10  3 1 1 1
     3367  10  10  4 1 1 1
     3368  10  10  5 1 1 1
     3369  10  10  6 1 1 1
     3370  10  10  7 1 1 1
     3371  10  10  8 1 1 1
     3372  10  10  9 1 1 1
     3373  10  10  10 1 1 1
     3374  10  10  11 1 1 1
     3375  10  10  12 1 1 1
     3376  10  10  13 1 1 1
     3377  10  10  14 1 1 1
     3378  10  10  15 1 1 1
     3379  10  10  16 1 1 1
     3380  10  10  17 1 1 1
     3381  10  10  19 1 1 1
     3382  10  10  20 1 1 1
     3383  10  10  21 1 1 1
     3384  10  10  22 1 1 1
     3385  10  10  23 1 1 1
     3386  10  10  24 1 1 1
     3387  10  10  25 1 1 1
     3388  10  10  26 1 1 1
     3389  10  10  27 1 1 1
     3390  10  10  28 1 1 1
     3391  10  11  2 1 1 1
     3392  10  11  3 1 1 1
     3393  10  11  4 1 1 1
     3394  10  11  5 1 1 1
     3395  10  11  6 1 1 1
     3396  10  11  7 1 1 1
     3397  10  11  8 1 1 1
     3398  10  11  9 1 1 1
     3399  10  11  10 1 1 1
     3400  10  11  11 1 1 1
     3401  10  11  12 1 1 1
     3402  10  11  13 1 1 1
     3403  10  11  14 1 1 1
     3404  10  11  15 1 1 1
     3405  10  11  16 1 1 1
     3406  10  11  17 1 1 1
     3407  10  11  19 1 1 1
     3408  10  11  20 1 1 1
     3409  10  11  21 1 1 1
     3410  10  11  22 1 1 1
     3411  10  11  23 1 1 1
     3412  10  11  24 1 1 1
     3413  10  11  25 1 1 1
     3414  10  11  26 1 1 1
     3415  10  11  27 1 1 1
     3416  10  11  28 1 1 1
     3417  10  12  1 1 1 1
     3418  10  12  2 1 1 1
     3419  10  12  3 1 1 1
     3420  10  12  4 1 1 1
     3421  10  12  5 1 1 1
     3422  10  12  6 1 1 1
     3423  10  12  7 1 1 1
     3424  10  12  8 1 1 1
     3425  10  12  9 1 1 1
     3426  10  12  10 1 1 1
     3427  10  12  11 1 1 1
     3428  10  12  12 1 1 1
     3429  10  12  13 1 1 1
     3430  10  12  14 1 1 1
     3431  10  12  15 1 1 1
     3432  10  12  16 1 1 1
     3433  10  12  17 1 1 1
     3434  10  12  19 1 1 1
     3435  10  12  20 1 1 1
     3436  10  12  21 1 1 1
     3437  10  12  22 1 1 1
     3438  10  12  23 1 1 1
     3439  10  12  24 1 1 1
     3440  10  12  25 1 1 1
     3441  10  12  26 1 1 1
     3442  10  12  27 1 1 1
     3443  10  12  28 1 1 1
     3444  10  12  29 1 1 1
     3445  10  13  1 1 1 1
     3446  10  13  2 1 1 1
     3447  10  13  3 1 1 1
     3448  10  13  4 1 1 1
     3449  10  13  5 1 1 1
     3450  10  13  6 1 1 1
     3451  10  13  7 1 1 1
     3452  10  13  8 1 1 1
     3453  10  13  9 1 1 1
     3454  10  13  10 1 1 1
     3455  10  13  11 1 1 1
     3456  10  13  12 1 1 1
     3457  10  13  13 1 1 1
     3458  10  13  14 1 1 1
     3459  10  13  15 1 1 1
     3460  10  13  16 1 1 1
     3461  10  13  17 1 1 1
     3462  10  13  19 1 1 1
     3463  10  13  20 1 1 1
     3464  10  13  21 1 1 1
     3465  10  13  22 1 1 1
     3466  10  13  23 1 1 1
     3467  10  13  24 1 1 1
     3468  10  13  25 1 1 1
     3469  10  13  26 1 1 1
     3470  10  13  27 1 1 1
     3471  10  13  28 1 1 1
     3472  10  13  29 1 1 1
     3473  10  14  1 1 1 1
     3474  10  14  2 1 1 1
     3475  10  14  3 1 1 1
     3476  10  14  4 1 1 1
     3477  10  14  5 1 1 1
     3478  10  14  6 1 1 1
     3479  10  14  7 1 1 1
     3480  10  14  8 1 1 1
     3481  10  14  9 1 1 1
     3482  10  14  10 1 1 1
     3483  10  14  11 1 1 1
     3484  10  14  12 1 1 1
     3485  10  14  13 1 1 1
     3486  10  14  14 1 1 1
     3487  10  14  15 1 1 1
     3488  10  14  16 1 1 1
     3489  10  14  17 1 1 1
     3490  10  14  19 1 1 1
     3491  10  14  20 1 1 1
     3492  10  14  21 1 1 1
     3493  10  14  22 1 1 1
     3494  10  14  23 1 1 1
     3495  10  14  24 1 1 1
     3496  10  14  25 1 1 1
     3497  10  14  26 1 1 1
     3498  10  14  27 1 1 1
     3499  10  14  28 1 1 1
     3500  10  14  29 1 1 1
     3501  10  15  1 1 1 1
     3502  10  15  2 1 1 1
     3503  10  15  3 1 1 1
     3504  10  15  4 1 1 1
     3505  10  15  5 1 1 1
     3506  10  15  6 1 1 1
     3507  10  15  7 1 1 1
     3508  10  15  8 1 1 1
     3509  10  15  9 1 1 1
     3510  10  15  10 1 1 1
     3511  10  15  11 1 1 1
     3512  10  15  12 1 1 1
     3513  10  15  13 1 1 1
     3514  10  15  14 1 1 1
     3515  10  15  15 1 1 1
     3516  10  15  16 1 1 1
     3517  10  15  17 1 1 1
     3518  10  15  19 1 1 1
     3519  10  15  20 1 1 1
     3520  10  15  21 1 1 1
     3521  10  15  22 1 1 1
     3522  10  15  23 1 1 1
     3523  10  15  24 1 1 1
     3524  10  15  25 1 1 1
     3525  10  15  26 1 1 1
     3526  10  15  27 1 1 1
     3527  10  15  28 1 1 1
     3528  10  15  29 1 1 1
     3529  10  16  1 1 1 1
     3530  10  16  2 1 1 1
     3531  10  16  3 1 1 1
     3532  10  16  4 1 1 1
     3533  10  16  5 1 1 1
     3534  10  16  6 1 1 1
     3535  10  16  7 1 1 1
     3536  10  16  8 1 1 1
     3537  10  16  9 1 1 1
     3538  10  16  10 1 1 1
     3539  10  16  11 1 1 1
     3540  10  16  12 1 1 1
     3541  10  16  13 1 1 1
     3542  10  16  14 1 1 1
     3543  10  16  15 1 1 1
     3544  10  16  16 1 1 1
     3545  10  16  17 1 1 1
     3546  10  16  19 1 1 1
     3547  10  16  20 1 1 1
     3548  10  16  21 1 1 1
     3549  10  16  22 1 1 1
     3550  10  16  23 1 1 1
     3551  10  16  24 1 1 1
     3552  10  16  25 1 1 1
     3553  10  16  26 1 1 1
     3554  10  16  27 1 1 1
     3555  10  16  28 1 1 1
     3556  10  16  29 1 1 1
     3557  10  17  1 1 1 1
     3558  10  17  2 1 1 1
     3559  10  17  3 1 1 1
     3560  10  17  4 1 1 1
     3561  10  17  5 1 1 1
     3562  10  17  6 1 1 1
     3563  10  17  7 1 1 1
     3564  10  17  8 1 1 1
     3565  10  17  9 1 1 1
     3566  10  17  10 1 1 1
     3567  10  17  11 1 1 1
     3568  10  17  12 1 1 1
     3569  10  17  13 1 1 1
     3570  10  17  14 1 1 1
     3571  10  17  15 1 1 1
     3572  10  17  16 1 1 1
     3573  10  17  17 1 1 1
     3574  10  17  19 1 1 1
     3575  10  17  20 1 1 1
     3576  10  17  21 1 1 1
     3577  10  17  22 1 1 1
     3578  10  17  23 1 1 1
     3579  10  17  24 1 1 1
     3580  10  17  25 1 1 1
     3581  10  17  26 1 1 1
     3582  10  17  27 1 1 1
     3583  10  17  28 1 1 1
     3584  10  17  29 1 1 1
     3585  10  19  2 1 1 1
     3586  10  19  3 1 1 1
     3587  10  19  4 1 1 1
     3588  10  19  5 1 1 1
     3589  10  19  6 1 1 1
     3590  10  19  7 1 1 1
     3591  10  19  8 1 1 1
     3592  10  19  9 1 1 1
     3593  10  19  10 1 1 1
     3594  10  19  11 1 1 1
     3595  10  19  12 1 1 1
     3596  10  19  13 1 1 1
     3597  10  19  14 1 1 1
     3598  10  19  15 1 1 1
     3599  10  19  16 1 1 1
     3600  10  19  17 1 1 1
     3601  10  19  19 1 1 1
     3602  10  19  20 1 1 1
     3603  10  19  21 1 1 1
     3604  10  19  22 1 1 1
     3605  10  19  23 1 1 1
     3606  10  19  24 1 1 1
     3607  10  19  25 1 1 1
     3608  10  19  26 1 1 1
     3609  10  19  27 1 1 1
     3610  10  19  28 1 1 1
     3611  10  20  2 1 1 1
     3612  10  20  3 1 1 1
     3613  10  20  4 1 1 1
     3614  10  20  5 1 1 1
     3615  10  20  6 1 1 1
     3616  10  20  7 1 1 1
     3617  10  20  8 1 1 1
     3618  10  20  9 1 1 1
     3619  10  20  10 1 1 1
     3620  10  20  11 1 1 1
     3621  10  20  12 1 1 1
     3622  10  20  13 1 1 1
     3623  10  20  14 1 1 1
     3624  10  20  15 1 1 1
     3625  10  20  16 1 1 1
     3626  10  20  17 1 1 1
     3627  10  20  19 1 1 1
     3628  10  20  20 1 1 1
     3629  10  20  21 1 1 1
     3630  10  20  22 1 1 1
     3631  10  20  23 1 1 1
     3632  10  20  24 1 1 1
     3633  10  20  25 1 1 1
     3634  10  20  26 1 1 1
     3635  10  20  27 1 1 1
     3636  10  20  28 1 1 1
     3637  10  21  2 1 1 1
     3638  10  21  3 1 1 1
     3639  10  21  4 1 1 1
     3640  10  21  5 1 1 1
     3641  10  21  6 1 1 1
     3642  10  21  7 1 1 1
     3643  10  21  8 1 1 1
     3644  10  21  9 1 1 1
     3645  10  21  10 1 1 1
     3646  10  21  11 1 1 1
     3647  10  21  12 1 1 1
     3648  10  21  13 1 1 1
     3649  10  21  14 1 1 1
     3650  10  21  15 1 1 1
     3651  10  21  16 1 1 1
     3652  10  21  17 1 1 1
     3653  10  21  19 1 1 1
     3654  10  21  20 1 1 1
     3655  10  21  21 1 1 1
     3656  10  21  22 1 1 1
     3657  10  21  23 1 1 1
     3658  10  21  24 1 1 1
     3659  10  21  25 1 1 1
     3660  10  21  26 1 1 1
     3661  10  21  27 1 1 1
     3662  10  21  28 1 1 1
     3663  10  22  3 1 1 1
     3664  10  22  4 1 1 1
     3665  10  22  5 1 1 1
     3666  10  22  6 1 1 1
     3667  10  22  7 1 1 1
     3668  10  22  8 1 1 1
     3669  10  22  9 1 1 1
     3670  10  22  10 1 1 1
     3671  10  22  11 1 1 1
     3672  10  22  12 1 1 1
     3673  10  22  13 1 1 1
     3674  10  22  14 1 1 1
     3675  10  22  15 1 1 1
     3676  10  22  16 1 1 1
     3677  10  22  17 1 1 1
     3678  10  22  19 1 1 1
     3679  10  22  20 1 1 1
     3680  10  22  21 1 1 1
     3681  10  22  22 1 1 1
     3682  10  22  23 1 1 1
     3683  10  22  24 1 1 1
     3684  10  22  25 1 1 1
     3685  10  22  26 1 1 1
     3686  10  22  27 1 1 1
     3687  10  23  3 1 1 1
     3688  10  23  4 1 1 1
     3689  10  23  5 1 1 1
     3690  10  23  6 1 1 1
     3691  10  23  7 1 1 1
     3692  10  23  8 1 1 1
     3693  10  23  9 1 1 1
     3694  10  23  10 1 1 1
     3695  10  23  11 1 1 1
     3696  10  23  12 1 1 1
     3697  10  23  13 1 1 1
     3698  10  23  14 1 1 1
     3699  10  23  15 1 1 1
     3700  10  23  16 1 1 1
     3701  10  23  17 1 1 1
     3702  10  23  19 1 1 1
     3703  10  23  20 1 1 1
     3704  10  23  21 1 1 1
     3705  10  23  22 1 1 1
     3706  10  23  23 1 1 1
     3707  10  23  24 1 1 1
     3708  10  23  25 1 1 1
     3709  10  23  26 1 1 1
     3710  10  23  27 1 1 1
     3711  10  24  4 1 1 1
     3712  10  24  5 1 1 1
     3713  10  24  6 1 1 1
     3714  10  24  7 1 1 1
     3715  10  24  8 1 1 1
     3716  10  24  9 1 1 1
     3717  10  24  10 1 1 1
     3718  10  24  11 1 1 1
     3719  10  24  12 1 1 1
     3720  10  24  13 1 1 1
     3721  10  24  14 1 1 1
     3722  10  24  15 1 1 1
     3723  10  24  16 1 1 1
     3724  10  24  17 1 1 1
     3725  10  24  19 1 1 1
     3726  10  24  20 1 1 1
     3727  10  24  21 1 1 1
     3728  10  24  22 1 1 1
     3729  10  24  23 1 1 1
     3730  10  24  24 1 1 1
     3731  10  24  25 1 1 1
     3732  10  24  26 1 1 1
     3733  10  25  5 1 1 1
     3734  10  25  6 1 1 1
     3735  10  25  7 1 1 1
     3736  10  25  8 1 1 1
     3737  10  25  9 1 1 1
     3738  10  25  10 1 1 1
     3739  10  25  11 1 1 1
     3740  10  25  12 1 1 1
     3741  10  25  13 1 1 1
     3742  10  25  14 1 1 1
     3743  10  25  15 1 1 1
     3744  10  25  16 1 1 1
     3745  10  25  17 1 1 1
     3746  10  25  19 1 1 1
     3747  10  25  20 1 1 1
     3748  10  25  21 1 1 1
     3749  10  25  22 1 1 1
     3750  10  25  23 1 1 1
     3751  10  25  24 1 1 1
     3752  10  25  25 1 1 1
     3753  10  26  6 1 1 1
     3754  10  26  7 1 1 1
     3755  10  26  8 1 1 1
     3756  10  26  9 1 1 1
     3757  10  26  10 1 1 1
     3758  10  26  11 1 1 1
     3759  10  26  12 1 1 1
     3760  10  26  13 1 1 1
     3761  10  26  14 1 1 1
     3762  10  26  15 1 1 1
     3763  10  26  16 1 1 1
     3764  10  26  17 1 1 1
     3765  10  26  19 1 1 1
     3766  10  26  20 1 1 1
     3767  10  26  21 1 1 1
     3768  10  26  22 1 1 1
     3769  10  26  23 1 1 1
     3770  10  26  24 1 1 1
     3771  10  27  7 1 1 1
     3772  10  27  8 1 1 1
     3773  10  27  9 1 1 1
     3774  10  27  10 1 1 1
     3775  10  27  11 1 1 1
     3776  10  27  12 1 1 1
     3777  10  27  13 1 1 1
     3778  10  27  14 1 1 1
     3779  10  27  15 1 1 1
     3780  10  27  16 1 1 1
     3781  10  27  17 1 1 1
     3782  10  27  19 1 1 1
     3783  10  27  20 1 1 1
     3784  10  27  21 1 1 1
     3785  10  27  22 1 1 1
     3786  10  27  23 1 1 1
     3787  10  28  9 1 1 1
     3788  10  28  10 1 1 1
     3789  10  28  11 1 1 1
     3790  10  28  12 1 1 1
     3791  10  28  13 1 1 1
     3792  10  28  14 1 1 1
     3793  10  28  15 1 1 1
     3794  10  28  16 1 1 1
     3795  10  28  17 1 1 1
     3796  10  28  19 1 1 1
     3797  10  28  20 1 1 1
     3798  10  28  21 1 1 1
     3799  10  29  12 1 1 1
     3800  10  29  13 1 1 1
     3801  10  29  14 1 1 1
     3802  10  29  15 1 1 1
     3803  10  29  16 1 1 1
     3804  10  29  17 1 1 1
     3805  11  1  11 1 1 1
     3806  11  1  12 1 1 1
     3807  11  1  13 1 1 1
     3808  11  1  14 1 1 1
     3809  11  1  15 1 1 1
     3810  11  1  16 1 1 1
     3811  11  1  17 1 1 1
     3812  11  1  19 1 1 1
     3813  11  2  9 1 1 1
     3814  11  2  10 1 1 1
     3815  11  2  11 1 1 1
     3816  11  2  12 1 1 1
     3817  11  2  13 1 1 1
     3818  11  2  14 1 1 1
     3819  11  2  15 1 1 1
     3820  11  2  16 1 1 1
     3821  11  2  17 1 1 1
     3822  11  2  19 1 1 1
     3823  11  2  20 1 1 1
     3824  11  2  21 1 1 1
     3825  11  3  7 1 1 1
     3826  11  3  8 1 1 1
     3827  11  3  9 1 1 1
     3828  11  3  10 1 1 1
     3829  11  3  11 1 1 1
     3830  11  3  12 1 1 1
     3831  11  3  13 1 1 1
     3832  11  3  14 1 1 1
     3833  11  3  15 1 1 1
     3834  11  3  16 1 1 1
     3835  11  3  17 1 1 1
     3836  11  3  19 1 1 1
     3837  11  3  20 1 1 1
     3838  11  3  21 1 1 1
     3839  11  3  22 1 1 1
     3840  11  3  23 1 1 1
     3841  11  4  6 1 1 1
     3842  11  4  7 1 1 1
     3843  11  4  8 1 1 1
     3844  11  4  9 1 1 1
     3845  11  4  10 1 1 1
     3846  11  4  11 1 1 1
     3847  11  4  12 1 1 1
     3848  11  4  13 1 1 1
     3849  11  4  14 1 1 1
     3850  11  4  15 1 1 1
     3851  11  4  16 1 1 1
     3852  11  4  17 1 1 1
     3853  11  4  19 1 1 1
     3854  11  4  20 1 1 1
     3855  11  4  21 1 1 1
     3856  11  4  22 1 1 1
     3857  11  4  23 1 1 1
     3858  11  4  24 1 1 1
     3859  11  5  5 1 1 1
     3860  11  5  6 1 1 1
     3861  11  5  7 1 1 1
     3862  11  5  8 1 1 1
     3863  11  5  9 1 1 1
     3864  11  5  10 1 1 1
     3865  11  5  11 1 1 1
     3866  11  5  12 1 1 1
     3867  11  5  13 1 1 1
     3868  11  5  14 1 1 1
     3869  11  5  15 1 1 1
     3870  11  5  16 1 1 1
     3871  11  5  17 1 1 1
     3872  11  5  19 1 1 1
     3873  11  5  20 1 1 1
     3874  11  5  21 1 1 1
     3875  11  5  22 1 1 1
     3876  11  5  23 1 1 1
     3877  11  5  24 1 1 1
     3878  11  5  25 1 1 1
     3879  11  6  4 1 1 1
     3880  11  6  5 1 1 1
     3881  11  6  6 1 1 1
     3882  11  6  7 1 1 1
     3883  11  6  8 1 1 1
     3884  11  6  9 1 1 1
     3885  11  6  10 1 1 1
     3886  11  6  11 1 1 1
     3887  11  6  12 1 1 1
     3888  11  6  13 1 1 1
     3889  11  6  14 1 1 1
     3890  11  6  15 1 1 1
     3891  11  6  16 1 1 1
     3892  11  6  17 1 1 1
     3893  11  6  19 1 1 1
     3894  11  6  20 1 1 1
     3895  11  6  21 1 1 1
     3896  11  6  22 1 1 1
     3897  11  6  23 1 1 1
     3898  11  6  24 1 1 1
     3899  11  6  25 1 1 1
     3900  11  6  26 1 1 1
     3901  11  7  3 1 1 1
     3902  11  7  4 1 1 1
     3903  11  7  5 1 1 1
     3904  11  7  6 1 1 1
     3905  11  7  7 1 1 1
     3906  11  7  8 1 1 1
     3907  11  7  9 1 1 1
     3908  11  7  10 1 1 1
     3909  11  7  11 1 1 1
     3910  11  7  12 1 1 1
     3911  11  7  13 1 1 1
     3912  11  7  14 1 1 1
     3913  11  7  15 1 1 1
     3914  11  7  16 1 1 1
     3915  11  7  17 1 1 1
     3916  11  7  19 1 1 1
     3917  11  7  20 1 1 1
     3918  11  7  21 1 1 1
     3919  11  7  22 1 1 1
     3920  11  7  23 1 1 1
     3921  11  7  24 1 1 1
     3922  11  7  25 1 1 1
     3923  11  7  26 1 1 1
     3924  11  7  27 1 1 1
