 >REASHP: option FROM_FILE
      9408 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13865  -0.10475  -0.07630 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3081   10    4    9 1 1 1
   3082   10    4   10 1 1 1
   3083   10    4   11 1 1 1
   3084   10    4   12 1 1 1
   3085   10    4   13 1 1 1
   3086   10    4   14 1 1 1
   3087   10    4   15 1 1 1
   3088   10    4   16 1 1 1
   3089   10    5    1 1 1 1
   3090   10    5    2 1 1 1
   3091   10    5    3 1 1 1
   3092   10    5    4 1 1 1
   3093   10    5    5 1 1 1
   3094   10    5    6 1 1 1
   3095   10    5    7 1 1 1
   3096   10    5    8 1 1 1
   3097   10    5    9 1 1 1
   3098   10    5   10 1 1 1
   3099   10    5   11 1 1 1
   3100   10    5   12 1 1 1
   3101   10    5   13 1 1 1
   3102   10    5   14 1 1 1
   3103   10    5   15 1 1 1
   3104   10    5   16 1 1 1
   3105   10    6    1 1 1 1
   3106   10    6    2 1 1 1
   3107   10    6    3 1 1 1
   3108   10    6    4 1 1 1
   3109   10    6    5 1 1 1
   3110   10    6    6 1 1 1
   3111   10    6    7 1 1 1
   3112   10    6    8 1 1 1
   3113   10    6    9 1 1 1
   3114   10    6   10 1 1 1
   3115   10    6   11 1 1 1
   3116   10    6   12 1 1 1
   3117   10    6   13 1 1 1
   3118   10    6   14 1 1 1
   3119   10    6   15 1 1 1
   3120   10    6   16 1 1 1
   3121   10    7    1 1 1 1
   3122   10    7    2 1 1 1
   3123   10    7    3 1 1 1
   3124   10    7    4 1 1 1
   3125   10    7    5 1 1 1
   3126   10    7    6 1 1 1
   3127   10    7    7 1 1 1
   3128   10    7    8 1 1 1
   3129   10    7    9 1 1 1
   3130   10    7   10 1 1 1
   3131   10    7   11 1 1 1
   3132   10    7   12 1 1 1
   3133   10    7   13 1 1 1
   3134   10    7   14 1 1 1
   3135   10    7   15 1 1 1
   3136   10    7   16 1 1 1
   3137   10    8    1 1 1 1
   3138   10    8    2 1 1 1
   3139   10    8    3 1 1 1
   3140   10    8    4 1 1 1
   3141   10    8    5 1 1 1
   3142   10    8    6 1 1 1
   3143   10    8    7 1 1 1
   3144   10    8    8 1 1 1
   3145   10    8    9 1 1 1
   3146   10    8   10 1 1 1
   3147   10    8   11 1 1 1
   3148   10    8   12 1 1 1
   3149   10    8   13 1 1 1
   3150   10    8   14 1 1 1
   3151   10    8   15 1 1 1
   3152   10    8   16 1 1 1
   3153   10    9    1 1 1 1
   3154   10    9    2 1 1 1
   3155   10    9    3 1 1 1
   3156   10    9    4 1 1 1
   3157   10    9    5 1 1 1
   3158   10    9    6 1 1 1
   3159   10    9    7 1 1 1
   3160   10    9    8 1 1 1
   3161   10    9    9 1 1 1
   3162   10    9   10 1 1 1
   3163   10    9   11 1 1 1
   3164   10    9   12 1 1 1
   3165   10    9   13 1 1 1
   3166   10    9   14 1 1 1
   3167   10    9   15 1 1 1
   3168   10    9   16 1 1 1
   3169   10   10    1 1 1 1
   3170   10   10    2 1 1 1
   3171   10   10    3 1 1 1
   3172   10   10    4 1 1 1
   3173   10   10    5 1 1 1
   3174   10   10    6 1 1 1
   3175   10   10    7 1 1 1
   3176   10   10    8 1 1 1
   3177   10   10    9 1 1 1
   3178   10   10   10 1 1 1
   3179   10   10   11 1 1 1
   3180   10   10   12 1 1 1
   3181   10   10   13 1 1 1
   3182   10   10   14 1 1 1
   3183   10   10   15 1 1 1
   3184   10   10   16 1 1 1
   3185   10   11    1 1 1 1
   3186   10   11    2 1 1 1
   3187   10   11    3 1 1 1
   3188   10   11    4 1 1 1
   3189   10   11    5 1 1 1
   3190   10   11    6 1 1 1
   3191   10   11    7 1 1 1
   3192   10   11    8 1 1 1
   3193   10   11    9 1 1 1
   3194   10   11   10 1 1 1
   3195   10   11   11 1 1 1
   3196   10   11   12 1 1 1
   3197   10   11   13 1 1 1
   3198   10   11   14 1 1 1
   3199   10   11   15 1 1 1
   3200   10   11   16 1 1 1
   3201   10   12    1 1 1 1
   3202   10   12    2 1 1 1
   3203   10   12    3 1 1 1
   3204   10   12    4 1 1 1
   3205   10   12    5 1 1 1
   3206   10   12    6 1 1 1
   3207   10   12    7 1 1 1
   3208   10   12    8 1 1 1
   3209   10   12    9 1 1 1
   3210   10   12   10 1 1 1
   3211   10   12   11 1 1 1
   3212   10   12   12 1 1 1
   3213   10   12   13 1 1 1
   3214   10   12   14 1 1 1
   3215   10   12   15 1 1 1
   3216   10   12   16 1 1 1
   3217   10   13    1 1 1 1
   3218   10   13    2 1 1 1
   3219   10   13    3 1 1 1
   3220   10   13    4 1 1 1
   3221   10   13    5 1 1 1
   3222   10   13    6 1 1 1
   3223   10   13    7 1 1 1
   3224   10   13    8 1 1 1
   3225   10   13    9 1 1 1
   3226   10   13   10 1 1 1
   3227   10   13   11 1 1 1
   3228   10   13   12 1 1 1
   3229   10   13   13 1 1 1
   3230   10   13   14 1 1 1
   3231   10   13   15 1 1 1
   3232   10   13   16 1 1 1
   3233   10   14    1 1 1 1
   3234   10   14    2 1 1 1
   3235   10   14    3 1 1 1
   3236   10   14    4 1 1 1
   3237   10   14    5 1 1 1
   3238   10   14    6 1 1 1
   3239   10   14    7 1 1 1
   3240   10   14    8 1 1 1
   3241   10   14    9 1 1 1
   3242   10   14   10 1 1 1
   3243   10   14   11 1 1 1
   3244   10   14   12 1 1 1
   3245   10   14   13 1 1 1
   3246   10   14   14 1 1 1
   3247   10   14   15 1 1 1
   3248   10   14   16 1 1 1
   3249   10   15    1 1 1 1
   3250   10   15    2 1 1 1
   3251   10   15    3 1 1 1
   3252   10   15    4 1 1 1
   3253   10   15    5 1 1 1
   3254   10   15    6 1 1 1
   3255   10   15    7 1 1 1
   3256   10   15    8 1 1 1
   3257   10   15    9 1 1 1
   3258   10   15   10 1 1 1
   3259   10   15   11 1 1 1
   3260   10   15   12 1 1 1
   3261   10   15   13 1 1 1
   3262   10   15   14 1 1 1
   3263   10   15   15 1 1 1
   3264   10   15   16 1 1 1
   3265   10   16    1 1 1 1
   3266   10   16    2 1 1 1
   3267   10   16    3 1 1 1
   3268   10   16    4 1 1 1
   3269   10   16    5 1 1 1
   3270   10   16    6 1 1 1
   3271   10   16    7 1 1 1
   3272   10   16    8 1 1 1
   3273   10   16    9 1 1 1
   3274   10   16   10 1 1 1
   3275   10   16   11 1 1 1
   3276   10   16   12 1 1 1
   3277   10   16   13 1 1 1
   3278   10   16   14 1 1 1
   3279   10   16   15 1 1 1
   3280   10   16   16 1 1 1
   3281   10   17    1 1 1 1
   3282   10   17    2 1 1 1
   3283   10   17    3 1 1 1
   3284   10   17    4 1 1 1
   3285   10   17    5 1 1 1
   3286   10   17    6 1 1 1
   3287   10   17    7 1 1 1
   3288   10   17    8 1 1 1
   3289   10   17    9 1 1 1
   3290   10   17   10 1 1 1
   3291   10   17   11 1 1 1
   3292   10   17   12 1 1 1
   3293   10   17   13 1 1 1
   3294   10   17   14 1 1 1
   3295   10   17   15 1 1 1
   3296   10   17   16 1 1 1
   3297   10   18    1 1 1 1
   3298   10   18    2 1 1 1
   3299   10   18    3 1 1 1
   3300   10   18    4 1 1 1
   3301   10   18    5 1 1 1
   3302   10   18    6 1 1 1
   3303   10   18    7 1 1 1
   3304   10   18    8 1 1 1
   3305   10   18    9 1 1 1
   3306   10   18   10 1 1 1
   3307   10   18   11 1 1 1
   3308   10   18   12 1 1 1
   3309   10   18   13 1 1 1
   3310   10   18   14 1 1 1
   3311   10   18   15 1 1 1
   3312   10   18   16 1 1 1
   3313   10   19    1 1 1 1
   3314   10   19    2 1 1 1
   3315   10   19    3 1 1 1
   3316   10   19    4 1 1 1
   3317   10   19    5 1 1 1
   3318   10   19    6 1 1 1
   3319   10   19    7 1 1 1
   3320   10   19    8 1 1 1
   3321   10   19    9 1 1 1
   3322   10   19   10 1 1 1
   3323   10   19   11 1 1 1
   3324   10   19   12 1 1 1
   3325   10   19   13 1 1 1
   3326   10   19   14 1 1 1
   3327   10   19   15 1 1 1
   3328   10   19   16 1 1 1
   3329   10   20    1 1 1 1
   3330   10   20    2 1 1 1
   3331   10   20    3 1 1 1
   3332   10   20    4 1 1 1
   3333   10   20    5 1 1 1
   3334   10   20    6 1 1 1
   3335   10   20    7 1 1 1
   3336   10   20    8 1 1 1
   3337   10   20    9 1 1 1
   3338   10   20   10 1 1 1
   3339   10   20   11 1 1 1
   3340   10   20   12 1 1 1
   3341   10   20   13 1 1 1
   3342   10   20   14 1 1 1
   3343   10   20   15 1 1 1
   3344   10   20   16 1 1 1
   3345   10   21    1 1 1 1
   3346   10   21    2 1 1 1
   3347   10   21    3 1 1 1
   3348   10   21    4 1 1 1
   3349   10   21    5 1 1 1
   3350   10   21    6 1 1 1
   3351   10   21    7 1 1 1
   3352   10   21    8 1 1 1
   3353   10   21    9 1 1 1
   3354   10   21   10 1 1 1
   3355   10   21   11 1 1 1
   3356   10   21   12 1 1 1
   3357   10   21   13 1 1 1
   3358   10   21   14 1 1 1
   3359   10   21   15 1 1 1
   3360   10   21   16 1 1 1
   3361   11    1    1 1 1 1
   3362   11    1    2 1 1 1
   3363   11    1    3 1 1 1
   3364   11    1    4 1 1 1
   3365   11    1    5 1 1 1
   3366   11    1    6 1 1 1
   3367   11    1    7 1 1 1
   3368   11    1    8 1 1 1
   3369   11    1    9 1 1 1
   3370   11    1   10 1 1 1
   3371   11    1   11 1 1 1
   3372   11    1   12 1 1 1
   3373   11    1   13 1 1 1
   3374   11    1   14 1 1 1
   3375   11    1   15 1 1 1
   3376   11    1   16 1 1 1
   3377   11    2    1 1 1 1
   3378   11    2    2 1 1 1
   3379   11    2    3 1 1 1
   3380   11    2    4 1 1 1
   3381   11    2    5 1 1 1
   3382   11    2    6 1 1 1
   3383   11    2    7 1 1 1
   3384   11    2    8 1 1 1
   3385   11    2    9 1 1 1
   3386   11    2   10 1 1 1
   3387   11    2   11 1 1 1
   3388   11    2   12 1 1 1
   3389   11    2   13 1 1 1
   3390   11    2   14 1 1 1
   3391   11    2   15 1 1 1
   3392   11    2   16 1 1 1
   3393   11    3    1 1 1 1
   3394   11    3    2 1 1 1
   3395   11    3    3 1 1 1
   3396   11    3    4 1 1 1
   3397   11    3    5 1 1 1
   3398   11    3    6 1 1 1
   3399   11    3    7 1 1 1
   3400   11    3    8 1 1 1
   3401   11    3    9 1 1 1
   3402   11    3   10 1 1 1
   3403   11    3   11 1 1 1
   3404   11    3   12 1 1 1
   3405   11    3   13 1 1 1
   3406   11    3   14 1 1 1
   3407   11    3   15 1 1 1
   3408   11    3   16 1 1 1
   3409   11    4    1 1 1 1
   3410   11    4    2 1 1 1
   3411   11    4    3 1 1 1
   3412   11    4    4 1 1 1
   3413   11    4    5 1 1 1
   3414   11    4    6 1 1 1
   3415   11    4    7 1 1 1
   3416   11    4    8 1 1 1
   3417   11    4    9 1 1 1
   3418   11    4   10 1 1 1
   3419   11    4   11 1 1 1
   3420   11    4   12 1 1 1
   3421   11    4   13 1 1 1
   3422   11    4   14 1 1 1
   3423   11    4   15 1 1 1
   3424   11    4   16 1 1 1
   3425   11    5    1 1 1 1
   3426   11    5    2 1 1 1
   3427   11    5    3 1 1 1
   3428   11    5    4 1 1 1
   3429   11    5    5 1 1 1
   3430   11    5    6 1 1 1
   3431   11    5    7 1 1 1
   3432   11    5    8 1 1 1
   3433   11    5    9 1 1 1
   3434   11    5   10 1 1 1
   3435   11    5   11 1 1 1
   3436   11    5   12 1 1 1
   3437   11    5   13 1 1 1
   3438   11    5   14 1 1 1
   3439   11    5   15 1 1 1
   3440   11    5   16 1 1 1
   3441   11    6    1 1 1 1
   3442   11    6    2 1 1 1
   3443   11    6    3 1 1 1
   3444   11    6    4 1 1 1
   3445   11    6    5 1 1 1
   3446   11    6    6 1 1 1
   3447   11    6    7 1 1 1
   3448   11    6    8 1 1 1
   3449   11    6    9 1 1 1
   3450   11    6   10 1 1 1
   3451   11    6   11 1 1 1
   3452   11    6   12 1 1 1
   3453   11    6   13 1 1 1
   3454   11    6   14 1 1 1
   3455   11    6   15 1 1 1
   3456   11    6   16 1 1 1
   3457   11    7    1 1 1 1
   3458   11    7    2 1 1 1
   3459   11    7    3 1 1 1
   3460   11    7    4 1 1 1
   3461   11    7    5 1 1 1
   3462   11    7    6 1 1 1
   3463   11    7    7 1 1 1
   3464   11    7    8 1 1 1
   3465   11    7    9 1 1 1
   3466   11    7   10 1 1 1
   3467   11    7   11 1 1 1
   3468   11    7   12 1 1 1
   3469   11    7   13 1 1 1
   3470   11    7   14 1 1 1
   3471   11    7   15 1 1 1
   3472   11    7   16 1 1 1
   3473   11    8    1 1 1 1
   3474   11    8    2 1 1 1
   3475   11    8    3 1 1 1
   3476   11    8    4 1 1 1
   3477   11    8    5 1 1 1
   3478   11    8    6 1 1 1
   3479   11    8    7 1 1 1
   3480   11    8    8 1 1 1
   3481   11    8    9 1 1 1
   3482   11    8   10 1 1 1
   3483   11    8   11 1 1 1
   3484   11    8   12 1 1 1
   3485   11    8   13 1 1 1
   3486   11    8   14 1 1 1
   3487   11    8   15 1 1 1
   3488   11    8   16 1 1 1
   3489   11    9    1 1 1 1
   3490   11    9    2 1 1 1
   3491   11    9    3 1 1 1
   3492   11    9    4 1 1 1
   3493   11    9    5 1 1 1
   3494   11    9    6 1 1 1
   3495   11    9    7 1 1 1
   3496   11    9    8 1 1 1
   3497   11    9    9 1 1 1
   3498   11    9   10 1 1 1
   3499   11    9   11 1 1 1
   3500   11    9   12 1 1 1
   3501   11    9   13 1 1 1
   3502   11    9   14 1 1 1
   3503   11    9   15 1 1 1
   3504   11    9   16 1 1 1
   3505   11   10    1 1 1 1
   3506   11   10    2 1 1 1
   3507   11   10    3 1 1 1
   3508   11   10    4 1 1 1
   3509   11   10    5 1 1 1
   3510   11   10    6 1 1 1
   3511   11   10    7 1 1 1
   3512   11   10    8 1 1 1
   3513   11   10    9 1 1 1
   3514   11   10   10 1 1 1
   3515   11   10   11 1 1 1
   3516   11   10   12 1 1 1
   3517   11   10   13 1 1 1
   3518   11   10   14 1 1 1
   3519   11   10   15 1 1 1
   3520   11   10   16 1 1 1
   3521   11   11    1 1 1 1
   3522   11   11    2 1 1 1
   3523   11   11    3 1 1 1
   3524   11   11    4 1 1 1
   3525   11   11    5 1 1 1
   3526   11   11    6 1 1 1
   3527   11   11    7 1 1 1
   3528   11   11    8 1 1 1
   3529   11   11    9 1 1 1
   3530   11   11   10 1 1 1
   3531   11   11   11 1 1 1
   3532   11   11   12 1 1 1
   3533   11   11   13 1 1 1
   3534   11   11   14 1 1 1
   3535   11   11   15 1 1 1
   3536   11   11   16 1 1 1
   3537   11   12    1 1 1 1
   3538   11   12    2 1 1 1
   3539   11   12    3 1 1 1
   3540   11   12    4 1 1 1
   3541   11   12    5 1 1 1
   3542   11   12    6 1 1 1
   3543   11   12    7 1 1 1
   3544   11   12    8 1 1 1
   3545   11   12    9 1 1 1
   3546   11   12   10 1 1 1
   3547   11   12   11 1 1 1
   3548   11   12   12 1 1 1
   3549   11   12   13 1 1 1
   3550   11   12   14 1 1 1
   3551   11   12   15 1 1 1
   3552   11   12   16 1 1 1
   3553   11   13    1 1 1 1
   3554   11   13    2 1 1 1
   3555   11   13    3 1 1 1
   3556   11   13    4 1 1 1
   3557   11   13    5 1 1 1
   3558   11   13    6 1 1 1
   3559   11   13    7 1 1 1
   3560   11   13    8 1 1 1
   3561   11   13    9 1 1 1
   3562   11   13   10 1 1 1
   3563   11   13   11 1 1 1
   3564   11   13   12 1 1 1
   3565   11   13   13 1 1 1
   3566   11   13   14 1 1 1
   3567   11   13   15 1 1 1
   3568   11   13   16 1 1 1
   3569   11   14    1 1 1 1
   3570   11   14    2 1 1 1
   3571   11   14    3 1 1 1
   3572   11   14    4 1 1 1
   3573   11   14    5 1 1 1
   3574   11   14    6 1 1 1
   3575   11   14    7 1 1 1
   3576   11   14    8 1 1 1
   3577   11   14    9 1 1 1
   3578   11   14   10 1 1 1
   3579   11   14   11 1 1 1
   3580   11   14   12 1 1 1
   3581   11   14   13 1 1 1
   3582   11   14   14 1 1 1
   3583   11   14   15 1 1 1
   3584   11   14   16 1 1 1
   3585   11   15    1 1 1 1
   3586   11   15    2 1 1 1
   3587   11   15    3 1 1 1
   3588   11   15    4 1 1 1
   3589   11   15    5 1 1 1
   3590   11   15    6 1 1 1
   3591   11   15    7 1 1 1
   3592   11   15    8 1 1 1
   3593   11   15    9 1 1 1
   3594   11   15   10 1 1 1
   3595   11   15   11 1 1 1
   3596   11   15   12 1 1 1
   3597   11   15   13 1 1 1
   3598   11   15   14 1 1 1
   3599   11   15   15 1 1 1
   3600   11   15   16 1 1 1
   3601   11   16    1 1 1 1
   3602   11   16    2 1 1 1
   3603   11   16    3 1 1 1
   3604   11   16    4 1 1 1
   3605   11   16    5 1 1 1
   3606   11   16    6 1 1 1
   3607   11   16    7 1 1 1
   3608   11   16    8 1 1 1
   3609   11   16    9 1 1 1
   3610   11   16   10 1 1 1
   3611   11   16   11 1 1 1
   3612   11   16   12 1 1 1
   3613   11   16   13 1 1 1
   3614   11   16   14 1 1 1
   3615   11   16   15 1 1 1
   3616   11   16   16 1 1 1
   3617   11   17    1 1 1 1
   3618   11   17    2 1 1 1
   3619   11   17    3 1 1 1
   3620   11   17    4 1 1 1
   3621   11   17    5 1 1 1
   3622   11   17    6 1 1 1
   3623   11   17    7 1 1 1
   3624   11   17    8 1 1 1
   3625   11   17    9 1 1 1
   3626   11   17   10 1 1 1
   3627   11   17   11 1 1 1
   3628   11   17   12 1 1 1
   3629   11   17   13 1 1 1
   3630   11   17   14 1 1 1
   3631   11   17   15 1 1 1
   3632   11   17   16 1 1 1
   3633   11   18    1 1 1 1
   3634   11   18    2 1 1 1
   3635   11   18    3 1 1 1
   3636   11   18    4 1 1 1
   3637   11   18    5 1 1 1
   3638   11   18    6 1 1 1
   3639   11   18    7 1 1 1
   3640   11   18    8 1 1 1
   3641   11   18    9 1 1 1
   3642   11   18   10 1 1 1
   3643   11   18   11 1 1 1
   3644   11   18   12 1 1 1
   3645   11   18   13 1 1 1
   3646   11   18   14 1 1 1
   3647   11   18   15 1 1 1
   3648   11   18   16 1 1 1
   3649   11   19    1 1 1 1
   3650   11   19    2 1 1 1
   3651   11   19    3 1 1 1
   3652   11   19    4 1 1 1
   3653   11   19    5 1 1 1
   3654   11   19    6 1 1 1
   3655   11   19    7 1 1 1
   3656   11   19    8 1 1 1
   3657   11   19    9 1 1 1
   3658   11   19   10 1 1 1
   3659   11   19   11 1 1 1
   3660   11   19   12 1 1 1
   3661   11   19   13 1 1 1
   3662   11   19   14 1 1 1
   3663   11   19   15 1 1 1
   3664   11   19   16 1 1 1
   3665   11   20    1 1 1 1
   3666   11   20    2 1 1 1
   3667   11   20    3 1 1 1
   3668   11   20    4 1 1 1
   3669   11   20    5 1 1 1
   3670   11   20    6 1 1 1
   3671   11   20    7 1 1 1
   3672   11   20    8 1 1 1
   3673   11   20    9 1 1 1
   3674   11   20   10 1 1 1
   3675   11   20   11 1 1 1
   3676   11   20   12 1 1 1
   3677   11   20   13 1 1 1
   3678   11   20   14 1 1 1
   3679   11   20   15 1 1 1
   3680   11   20   16 1 1 1
   3681   11   21    1 1 1 1
   3682   11   21    2 1 1 1
   3683   11   21    3 1 1 1
   3684   11   21    4 1 1 1
   3685   11   21    5 1 1 1
   3686   11   21    6 1 1 1
   3687   11   21    7 1 1 1
   3688   11   21    8 1 1 1
   3689   11   21    9 1 1 1
   3690   11   21   10 1 1 1
   3691   11   21   11 1 1 1
   3692   11   21   12 1 1 1
   3693   11   21   13 1 1 1
   3694   11   21   14 1 1 1
   3695   11   21   15 1 1 1
   3696   11   21   16 1 1 1
   3697   12    1    1 1 1 1
   3698   12    1    2 1 1 1
   3699   12    1    3 1 1 1
   3700   12    1    4 1 1 1
   3701   12    1    5 1 1 1
   3702   12    1    6 1 1 1
   3703   12    1    7 1 1 1
   3704   12    1    8 1 1 1
   3705   12    1    9 1 1 1
   3706   12    1   10 1 1 1
   3707   12    1   11 1 1 1
   3708   12    1   12 1 1 1
   3709   12    1   13 1 1 1
   3710   12    1   14 1 1 1
   3711   12    1   15 1 1 1
   3712   12    1   16 1 1 1
   3713   12    2    1 1 1 1
   3714   12    2    2 1 1 1
   3715   12    2    3 1 1 1
   3716   12    2    4 1 1 1
   3717   12    2    5 1 1 1
   3718   12    2    6 1 1 1
   3719   12    2    7 1 1 1
   3720   12    2    8 1 1 1
   3721   12    2    9 1 1 1
   3722   12    2   10 1 1 1
   3723   12    2   11 1 1 1
   3724   12    2   12 1 1 1
   3725   12    2   13 1 1 1
   3726   12    2   14 1 1 1
   3727   12    2   15 1 1 1
   3728   12    2   16 1 1 1
   3729   12    3    1 1 1 1
   3730   12    3    2 1 1 1
   3731   12    3    3 1 1 1
   3732   12    3    4 1 1 1
   3733   12    3    5 1 1 1
   3734   12    3    6 1 1 1
   3735   12    3    7 1 1 1
   3736   12    3    8 1 1 1
   3737   12    3    9 1 1 1
   3738   12    3   10 1 1 1
   3739   12    3   11 1 1 1
   3740   12    3   12 1 1 1
   3741   12    3   13 1 1 1
   3742   12    3   14 1 1 1
   3743   12    3   15 1 1 1
   3744   12    3   16 1 1 1
   3745   12    4    1 1 1 1
   3746   12    4    2 1 1 1
   3747   12    4    3 1 1 1
   3748   12    4    4 1 1 1
   3749   12    4    5 1 1 1
   3750   12    4    6 1 1 1
   3751   12    4    7 1 1 1
   3752   12    4    8 1 1 1
   3753   12    4    9 1 1 1
   3754   12    4   10 1 1 1
   3755   12    4   11 1 1 1
   3756   12    4   12 1 1 1
   3757   12    4   13 1 1 1
   3758   12    4   14 1 1 1
   3759   12    4   15 1 1 1
   3760   12    4   16 1 1 1
   3761   12    5    1 1 1 1
   3762   12    5    2 1 1 1
   3763   12    5    3 1 1 1
   3764   12    5    4 1 1 1
   3765   12    5    5 1 1 1
   3766   12    5    6 1 1 1
   3767   12    5    7 1 1 1
   3768   12    5    8 1 1 1
