>GEOMETRY   rect_prism; AX,AY,AZ= 0.6922 0.6922 0.6922
     5474 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16805 -0.03275 -0.11100 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  28  1  3 1 1 1
     4351  28  1  4 1 1 1
     4352  28  1  5 1 1 1
     4353  28  1  6 1 1 1
     4354  28  1  7 1 1 1
     4355  28  1  8 1 1 1
     4356  28  1  9 1 1 1
     4357  28  1  10 1 1 1
     4358  28  1  11 1 1 1
     4359  28  1  12 1 1 1
     4360  28  1  13 1 1 1
     4361  28  1  14 1 1 1
     4362  28  1  15 1 1 1
     4363  28  1  16 1 1 1
     4364  28  1  17 1 1 1
     4365  28  1  18 1 1 1
     4366  28  1  19 1 1 1
     4367  28  1  20 1 1 1
     4368  28  1  21 1 1 1
     4369  28  1  22 1 1 1
     4370  28  1  23 1 1 1
     4371  28  2  1 1 1 1
     4372  28  2  2 1 1 1
     4373  28  2  3 1 1 1
     4374  28  2  4 1 1 1
     4375  28  2  5 1 1 1
     4376  28  2  6 1 1 1
     4377  28  2  7 1 1 1
     4378  28  2  8 1 1 1
     4379  28  2  9 1 1 1
     4380  28  2  10 1 1 1
     4381  28  2  11 1 1 1
     4382  28  2  12 1 1 1
     4383  28  2  13 1 1 1
     4384  28  2  14 1 1 1
     4385  28  2  15 1 1 1
     4386  28  2  16 1 1 1
     4387  28  2  17 1 1 1
     4388  28  2  18 1 1 1
     4389  28  2  19 1 1 1
     4390  28  2  20 1 1 1
     4391  28  2  21 1 1 1
     4392  28  2  22 1 1 1
     4393  28  2  23 1 1 1
     4394  28  3  1 1 1 1
     4395  28  3  2 1 1 1
     4396  28  3  3 1 1 1
     4397  28  3  4 1 1 1
     4398  28  3  5 1 1 1
     4399  28  3  6 1 1 1
     4400  28  3  7 1 1 1
     4401  28  3  8 1 1 1
     4402  28  3  9 1 1 1
     4403  28  3  10 1 1 1
     4404  28  3  11 1 1 1
     4405  28  3  12 1 1 1
     4406  28  3  13 1 1 1
     4407  28  3  14 1 1 1
     4408  28  3  15 1 1 1
     4409  28  3  16 1 1 1
     4410  28  3  17 1 1 1
     4411  28  3  18 1 1 1
     4412  28  3  19 1 1 1
     4413  28  3  20 1 1 1
     4414  28  3  21 1 1 1
     4415  28  3  22 1 1 1
     4416  28  3  23 1 1 1
     4417  28  4  1 1 1 1
     4418  28  4  2 1 1 1
     4419  28  4  3 1 1 1
     4420  28  4  4 1 1 1
     4421  28  4  5 1 1 1
     4422  28  4  6 1 1 1
     4423  28  4  7 1 1 1
     4424  28  4  8 1 1 1
     4425  28  4  9 1 1 1
     4426  28  4  10 1 1 1
     4427  28  4  11 1 1 1
     4428  28  4  12 1 1 1
     4429  28  4  13 1 1 1
     4430  28  4  14 1 1 1
     4431  28  4  15 1 1 1
     4432  28  4  16 1 1 1
     4433  28  4  17 1 1 1
     4434  28  4  18 1 1 1
     4435  28  4  19 1 1 1
     4436  28  4  20 1 1 1
     4437  28  4  21 1 1 1
     4438  28  4  22 1 1 1
     4439  28  4  23 1 1 1
     4440  28  5  1 1 1 1
     4441  28  5  2 1 1 1
     4442  28  5  3 1 1 1
     4443  28  5  4 1 1 1
     4444  28  5  5 1 1 1
     4445  28  5  6 1 1 1
     4446  28  5  7 1 1 1
     4447  28  5  8 1 1 1
     4448  28  5  9 1 1 1
     4449  28  5  10 1 1 1
     4450  28  5  11 1 1 1
     4451  28  5  12 1 1 1
     4452  28  5  13 1 1 1
     4453  28  5  14 1 1 1
     4454  28  5  15 1 1 1
     4455  28  5  16 1 1 1
     4456  28  5  17 1 1 1
     4457  28  5  18 1 1 1
     4458  28  5  19 1 1 1
     4459  28  5  20 1 1 1
     4460  28  5  21 1 1 1
     4461  28  5  22 1 1 1
     4462  28  5  23 1 1 1
     4463  28  6  1 1 1 1
     4464  28  6  2 1 1 1
     4465  28  6  3 1 1 1
     4466  28  6  4 1 1 1
     4467  28  6  5 1 1 1
     4468  28  6  6 1 1 1
     4469  28  6  7 1 1 1
     4470  28  6  8 1 1 1
     4471  28  6  9 1 1 1
     4472  28  6  10 1 1 1
     4473  28  6  11 1 1 1
     4474  28  6  12 1 1 1
     4475  28  6  13 1 1 1
     4476  28  6  14 1 1 1
     4477  28  6  15 1 1 1
     4478  28  6  16 1 1 1
     4479  28  6  17 1 1 1
     4480  28  6  18 1 1 1
     4481  28  6  19 1 1 1
     4482  28  6  20 1 1 1
     4483  28  6  21 1 1 1
     4484  28  6  22 1 1 1
     4485  28  6  23 1 1 1
     4486  28  7  1 1 1 1
     4487  28  7  2 1 1 1
     4488  28  7  3 1 1 1
     4489  28  7  4 1 1 1
     4490  28  7  5 1 1 1
     4491  28  7  6 1 1 1
     4492  28  7  7 1 1 1
     4493  28  7  8 1 1 1
     4494  28  7  9 1 1 1
     4495  28  7  10 1 1 1
     4496  28  7  11 1 1 1
     4497  28  7  12 1 1 1
     4498  28  7  13 1 1 1
     4499  28  7  14 1 1 1
     4500  28  7  15 1 1 1
     4501  28  7  16 1 1 1
     4502  28  7  17 1 1 1
     4503  28  7  18 1 1 1
     4504  28  7  19 1 1 1
     4505  28  7  20 1 1 1
     4506  28  7  21 1 1 1
     4507  28  7  22 1 1 1
     4508  28  7  23 1 1 1
     4509  29  1  1 1 1 1
     4510  29  1  2 1 1 1
     4511  29  1  3 1 1 1
     4512  29  1  4 1 1 1
     4513  29  1  5 1 1 1
     4514  29  1  6 1 1 1
     4515  29  1  7 1 1 1
     4516  29  1  8 1 1 1
     4517  29  1  9 1 1 1
     4518  29  1  10 1 1 1
     4519  29  1  11 1 1 1
     4520  29  1  12 1 1 1
     4521  29  1  13 1 1 1
     4522  29  1  14 1 1 1
     4523  29  1  15 1 1 1
     4524  29  1  16 1 1 1
     4525  29  1  17 1 1 1
     4526  29  1  18 1 1 1
     4527  29  1  19 1 1 1
     4528  29  1  20 1 1 1
     4529  29  1  21 1 1 1
     4530  29  1  22 1 1 1
     4531  29  1  23 1 1 1
     4532  29  2  1 1 1 1
     4533  29  2  2 1 1 1
     4534  29  2  3 1 1 1
     4535  29  2  4 1 1 1
     4536  29  2  5 1 1 1
     4537  29  2  6 1 1 1
     4538  29  2  7 1 1 1
     4539  29  2  8 1 1 1
     4540  29  2  9 1 1 1
     4541  29  2  10 1 1 1
     4542  29  2  11 1 1 1
     4543  29  2  12 1 1 1
     4544  29  2  13 1 1 1
     4545  29  2  14 1 1 1
     4546  29  2  15 1 1 1
     4547  29  2  16 1 1 1
     4548  29  2  17 1 1 1
     4549  29  2  18 1 1 1
     4550  29  2  19 1 1 1
     4551  29  2  20 1 1 1
     4552  29  2  21 1 1 1
     4553  29  2  22 1 1 1
     4554  29  2  23 1 1 1
     4555  29  3  1 1 1 1
     4556  29  3  2 1 1 1
     4557  29  3  3 1 1 1
     4558  29  3  4 1 1 1
     4559  29  3  5 1 1 1
     4560  29  3  6 1 1 1
     4561  29  3  7 1 1 1
     4562  29  3  8 1 1 1
     4563  29  3  9 1 1 1
     4564  29  3  10 1 1 1
     4565  29  3  11 1 1 1
     4566  29  3  12 1 1 1
     4567  29  3  13 1 1 1
     4568  29  3  14 1 1 1
     4569  29  3  15 1 1 1
     4570  29  3  16 1 1 1
     4571  29  3  17 1 1 1
     4572  29  3  18 1 1 1
     4573  29  3  19 1 1 1
     4574  29  3  20 1 1 1
     4575  29  3  21 1 1 1
     4576  29  3  22 1 1 1
     4577  29  3  23 1 1 1
     4578  29  4  1 1 1 1
     4579  29  4  2 1 1 1
     4580  29  4  3 1 1 1
     4581  29  4  4 1 1 1
     4582  29  4  5 1 1 1
     4583  29  4  6 1 1 1
     4584  29  4  7 1 1 1
     4585  29  4  8 1 1 1
     4586  29  4  9 1 1 1
     4587  29  4  10 1 1 1
     4588  29  4  11 1 1 1
     4589  29  4  12 1 1 1
     4590  29  4  13 1 1 1
     4591  29  4  14 1 1 1
     4592  29  4  15 1 1 1
     4593  29  4  16 1 1 1
     4594  29  4  17 1 1 1
     4595  29  4  18 1 1 1
     4596  29  4  19 1 1 1
     4597  29  4  20 1 1 1
     4598  29  4  21 1 1 1
     4599  29  4  22 1 1 1
     4600  29  4  23 1 1 1
     4601  29  5  1 1 1 1
     4602  29  5  2 1 1 1
     4603  29  5  3 1 1 1
     4604  29  5  4 1 1 1
     4605  29  5  5 1 1 1
     4606  29  5  6 1 1 1
     4607  29  5  7 1 1 1
     4608  29  5  8 1 1 1
     4609  29  5  9 1 1 1
     4610  29  5  10 1 1 1
     4611  29  5  11 1 1 1
     4612  29  5  12 1 1 1
     4613  29  5  13 1 1 1
     4614  29  5  14 1 1 1
     4615  29  5  15 1 1 1
     4616  29  5  16 1 1 1
     4617  29  5  17 1 1 1
     4618  29  5  18 1 1 1
     4619  29  5  19 1 1 1
     4620  29  5  20 1 1 1
     4621  29  5  21 1 1 1
     4622  29  5  22 1 1 1
     4623  29  5  23 1 1 1
     4624  29  6  1 1 1 1
     4625  29  6  2 1 1 1
     4626  29  6  3 1 1 1
     4627  29  6  4 1 1 1
     4628  29  6  5 1 1 1
     4629  29  6  6 1 1 1
     4630  29  6  7 1 1 1
     4631  29  6  8 1 1 1
     4632  29  6  9 1 1 1
     4633  29  6  10 1 1 1
     4634  29  6  11 1 1 1
     4635  29  6  12 1 1 1
     4636  29  6  13 1 1 1
     4637  29  6  14 1 1 1
     4638  29  6  15 1 1 1
     4639  29  6  16 1 1 1
     4640  29  6  17 1 1 1
     4641  29  6  18 1 1 1
     4642  29  6  19 1 1 1
     4643  29  6  20 1 1 1
     4644  29  6  21 1 1 1
     4645  29  6  22 1 1 1
     4646  29  6  23 1 1 1
     4647  29  7  1 1 1 1
     4648  29  7  2 1 1 1
     4649  29  7  3 1 1 1
     4650  29  7  4 1 1 1
     4651  29  7  5 1 1 1
     4652  29  7  6 1 1 1
     4653  29  7  7 1 1 1
     4654  29  7  8 1 1 1
     4655  29  7  9 1 1 1
     4656  29  7  10 1 1 1
     4657  29  7  11 1 1 1
     4658  29  7  12 1 1 1
     4659  29  7  13 1 1 1
     4660  29  7  14 1 1 1
     4661  29  7  15 1 1 1
     4662  29  7  16 1 1 1
     4663  29  7  17 1 1 1
     4664  29  7  18 1 1 1
     4665  29  7  19 1 1 1
     4666  29  7  20 1 1 1
     4667  29  7  21 1 1 1
     4668  29  7  22 1 1 1
     4669  29  7  23 1 1 1
     4670  30  1  1 1 1 1
     4671  30  1  2 1 1 1
     4672  30  1  3 1 1 1
     4673  30  1  4 1 1 1
     4674  30  1  5 1 1 1
     4675  30  1  6 1 1 1
     4676  30  1  7 1 1 1
     4677  30  1  8 1 1 1
     4678  30  1  9 1 1 1
     4679  30  1  10 1 1 1
     4680  30  1  11 1 1 1
     4681  30  1  12 1 1 1
     4682  30  1  13 1 1 1
     4683  30  1  14 1 1 1
     4684  30  1  15 1 1 1
     4685  30  1  16 1 1 1
     4686  30  1  17 1 1 1
     4687  30  1  18 1 1 1
     4688  30  1  19 1 1 1
     4689  30  1  20 1 1 1
     4690  30  1  21 1 1 1
     4691  30  1  22 1 1 1
     4692  30  1  23 1 1 1
     4693  30  2  1 1 1 1
     4694  30  2  2 1 1 1
     4695  30  2  3 1 1 1
     4696  30  2  4 1 1 1
     4697  30  2  5 1 1 1
     4698  30  2  6 1 1 1
     4699  30  2  7 1 1 1
     4700  30  2  8 1 1 1
     4701  30  2  9 1 1 1
     4702  30  2  10 1 1 1
     4703  30  2  11 1 1 1
     4704  30  2  12 1 1 1
     4705  30  2  13 1 1 1
     4706  30  2  14 1 1 1
     4707  30  2  15 1 1 1
     4708  30  2  16 1 1 1
     4709  30  2  17 1 1 1
     4710  30  2  18 1 1 1
     4711  30  2  19 1 1 1
     4712  30  2  20 1 1 1
     4713  30  2  21 1 1 1
     4714  30  2  22 1 1 1
     4715  30  2  23 1 1 1
     4716  30  3  1 1 1 1
     4717  30  3  2 1 1 1
     4718  30  3  3 1 1 1
     4719  30  3  4 1 1 1
     4720  30  3  5 1 1 1
     4721  30  3  6 1 1 1
     4722  30  3  7 1 1 1
     4723  30  3  8 1 1 1
     4724  30  3  9 1 1 1
     4725  30  3  10 1 1 1
     4726  30  3  11 1 1 1
     4727  30  3  12 1 1 1
     4728  30  3  13 1 1 1
     4729  30  3  14 1 1 1
     4730  30  3  15 1 1 1
     4731  30  3  16 1 1 1
     4732  30  3  17 1 1 1
     4733  30  3  18 1 1 1
     4734  30  3  19 1 1 1
     4735  30  3  20 1 1 1
     4736  30  3  21 1 1 1
     4737  30  3  22 1 1 1
     4738  30  3  23 1 1 1
     4739  30  4  1 1 1 1
     4740  30  4  2 1 1 1
     4741  30  4  3 1 1 1
     4742  30  4  4 1 1 1
     4743  30  4  5 1 1 1
     4744  30  4  6 1 1 1
     4745  30  4  7 1 1 1
     4746  30  4  8 1 1 1
     4747  30  4  9 1 1 1
     4748  30  4  10 1 1 1
     4749  30  4  11 1 1 1
     4750  30  4  12 1 1 1
     4751  30  4  13 1 1 1
     4752  30  4  14 1 1 1
     4753  30  4  15 1 1 1
     4754  30  4  16 1 1 1
     4755  30  4  17 1 1 1
     4756  30  4  18 1 1 1
     4757  30  4  19 1 1 1
     4758  30  4  20 1 1 1
     4759  30  4  21 1 1 1
     4760  30  4  22 1 1 1
     4761  30  4  23 1 1 1
     4762  30  5  1 1 1 1
     4763  30  5  2 1 1 1
     4764  30  5  3 1 1 1
     4765  30  5  4 1 1 1
     4766  30  5  5 1 1 1
     4767  30  5  6 1 1 1
     4768  30  5  7 1 1 1
     4769  30  5  8 1 1 1
     4770  30  5  9 1 1 1
     4771  30  5  10 1 1 1
     4772  30  5  11 1 1 1
     4773  30  5  12 1 1 1
     4774  30  5  13 1 1 1
     4775  30  5  14 1 1 1
     4776  30  5  15 1 1 1
     4777  30  5  16 1 1 1
     4778  30  5  17 1 1 1
     4779  30  5  18 1 1 1
     4780  30  5  19 1 1 1
     4781  30  5  20 1 1 1
     4782  30  5  21 1 1 1
     4783  30  5  22 1 1 1
     4784  30  5  23 1 1 1
     4785  30  6  1 1 1 1
     4786  30  6  2 1 1 1
     4787  30  6  3 1 1 1
     4788  30  6  4 1 1 1
     4789  30  6  5 1 1 1
     4790  30  6  6 1 1 1
     4791  30  6  7 1 1 1
     4792  30  6  8 1 1 1
     4793  30  6  9 1 1 1
     4794  30  6  10 1 1 1
     4795  30  6  11 1 1 1
     4796  30  6  12 1 1 1
     4797  30  6  13 1 1 1
     4798  30  6  14 1 1 1
     4799  30  6  15 1 1 1
     4800  30  6  16 1 1 1
     4801  30  6  17 1 1 1
     4802  30  6  18 1 1 1
     4803  30  6  19 1 1 1
     4804  30  6  20 1 1 1
     4805  30  6  21 1 1 1
     4806  30  6  22 1 1 1
     4807  30  6  23 1 1 1
     4808  30  7  1 1 1 1
     4809  30  7  2 1 1 1
     4810  30  7  3 1 1 1
     4811  30  7  4 1 1 1
     4812  30  7  5 1 1 1
     4813  30  7  6 1 1 1
     4814  30  7  7 1 1 1
     4815  30  7  8 1 1 1
     4816  30  7  9 1 1 1
     4817  30  7  10 1 1 1
     4818  30  7  11 1 1 1
     4819  30  7  12 1 1 1
     4820  30  7  13 1 1 1
     4821  30  7  14 1 1 1
     4822  30  7  15 1 1 1
     4823  30  7  16 1 1 1
     4824  30  7  17 1 1 1
     4825  30  7  18 1 1 1
     4826  30  7  19 1 1 1
     4827  30  7  20 1 1 1
     4828  30  7  21 1 1 1
     4829  30  7  22 1 1 1
     4830  30  7  23 1 1 1
     4831  31  1  1 1 1 1
     4832  31  1  2 1 1 1
     4833  31  1  3 1 1 1
     4834  31  1  4 1 1 1
     4835  31  1  5 1 1 1
     4836  31  1  6 1 1 1
     4837  31  1  7 1 1 1
     4838  31  1  8 1 1 1
     4839  31  1  9 1 1 1
     4840  31  1  10 1 1 1
     4841  31  1  11 1 1 1
     4842  31  1  12 1 1 1
     4843  31  1  13 1 1 1
     4844  31  1  14 1 1 1
     4845  31  1  15 1 1 1
     4846  31  1  16 1 1 1
     4847  31  1  17 1 1 1
     4848  31  1  18 1 1 1
     4849  31  1  19 1 1 1
     4850  31  1  20 1 1 1
     4851  31  1  21 1 1 1
     4852  31  1  22 1 1 1
     4853  31  1  23 1 1 1
     4854  31  2  1 1 1 1
     4855  31  2  2 1 1 1
     4856  31  2  3 1 1 1
     4857  31  2  4 1 1 1
     4858  31  2  5 1 1 1
     4859  31  2  6 1 1 1
     4860  31  2  7 1 1 1
     4861  31  2  8 1 1 1
     4862  31  2  9 1 1 1
     4863  31  2  10 1 1 1
     4864  31  2  11 1 1 1
     4865  31  2  12 1 1 1
     4866  31  2  13 1 1 1
     4867  31  2  14 1 1 1
     4868  31  2  15 1 1 1
     4869  31  2  16 1 1 1
     4870  31  2  17 1 1 1
     4871  31  2  18 1 1 1
     4872  31  2  19 1 1 1
     4873  31  2  20 1 1 1
     4874  31  2  21 1 1 1
     4875  31  2  22 1 1 1
     4876  31  2  23 1 1 1
     4877  31  3  1 1 1 1
     4878  31  3  2 1 1 1
     4879  31  3  3 1 1 1
     4880  31  3  4 1 1 1
     4881  31  3  5 1 1 1
     4882  31  3  6 1 1 1
     4883  31  3  7 1 1 1
     4884  31  3  8 1 1 1
     4885  31  3  9 1 1 1
     4886  31  3  10 1 1 1
     4887  31  3  11 1 1 1
     4888  31  3  12 1 1 1
     4889  31  3  13 1 1 1
     4890  31  3  14 1 1 1
     4891  31  3  15 1 1 1
     4892  31  3  16 1 1 1
     4893  31  3  17 1 1 1
     4894  31  3  18 1 1 1
     4895  31  3  19 1 1 1
     4896  31  3  20 1 1 1
     4897  31  3  21 1 1 1
     4898  31  3  22 1 1 1
     4899  31  3  23 1 1 1
     4900  31  4  1 1 1 1
     4901  31  4  2 1 1 1
     4902  31  4  3 1 1 1
     4903  31  4  4 1 1 1
     4904  31  4  5 1 1 1
     4905  31  4  6 1 1 1
     4906  31  4  7 1 1 1
     4907  31  4  8 1 1 1
     4908  31  4  9 1 1 1
     4909  31  4  10 1 1 1
     4910  31  4  11 1 1 1
     4911  31  4  12 1 1 1
     4912  31  4  13 1 1 1
     4913  31  4  14 1 1 1
     4914  31  4  15 1 1 1
     4915  31  4  16 1 1 1
     4916  31  4  17 1 1 1
     4917  31  4  18 1 1 1
     4918  31  4  19 1 1 1
     4919  31  4  20 1 1 1
     4920  31  4  21 1 1 1
     4921  31  4  22 1 1 1
     4922  31  4  23 1 1 1
     4923  31  5  1 1 1 1
     4924  31  5  2 1 1 1
     4925  31  5  3 1 1 1
     4926  31  5  4 1 1 1
     4927  31  5  5 1 1 1
     4928  31  5  6 1 1 1
     4929  31  5  7 1 1 1
     4930  31  5  8 1 1 1
     4931  31  5  9 1 1 1
     4932  31  5  10 1 1 1
     4933  31  5  11 1 1 1
     4934  31  5  12 1 1 1
     4935  31  5  13 1 1 1
     4936  31  5  14 1 1 1
     4937  31  5  15 1 1 1
     4938  31  5  16 1 1 1
     4939  31  5  17 1 1 1
     4940  31  5  18 1 1 1
     4941  31  5  19 1 1 1
     4942  31  5  20 1 1 1
     4943  31  5  21 1 1 1
     4944  31  5  22 1 1 1
     4945  31  5  23 1 1 1
     4946  31  6  1 1 1 1
     4947  31  6  2 1 1 1
     4948  31  6  3 1 1 1
     4949  31  6  4 1 1 1
     4950  31  6  5 1 1 1
     4951  31  6  6 1 1 1
     4952  31  6  7 1 1 1
     4953  31  6  8 1 1 1
     4954  31  6  9 1 1 1
     4955  31  6  10 1 1 1
     4956  31  6  11 1 1 1
     4957  31  6  12 1 1 1
     4958  31  6  13 1 1 1
     4959  31  6  14 1 1 1
     4960  31  6  15 1 1 1
     4961  31  6  16 1 1 1
     4962  31  6  17 1 1 1
     4963  31  6  18 1 1 1
     4964  31  6  19 1 1 1
     4965  31  6  20 1 1 1
     4966  31  6  21 1 1 1
     4967  31  6  22 1 1 1
     4968  31  6  23 1 1 1
     4969  31  7  1 1 1 1
     4970  31  7  2 1 1 1
     4971  31  7  3 1 1 1
     4972  31  7  4 1 1 1
     4973  31  7  5 1 1 1
     4974  31  7  6 1 1 1
     4975  31  7  7 1 1 1
     4976  31  7  8 1 1 1
     4977  31  7  9 1 1 1
     4978  31  7  10 1 1 1
     4979  31  7  11 1 1 1
     4980  31  7  12 1 1 1
     4981  31  7  13 1 1 1
     4982  31  7  14 1 1 1
     4983  31  7  15 1 1 1
     4984  31  7  16 1 1 1
     4985  31  7  17 1 1 1
     4986  31  7  18 1 1 1
     4987  31  7  19 1 1 1
     4988  31  7  20 1 1 1
     4989  31  7  21 1 1 1
     4990  31  7  22 1 1 1
     4991  31  7  23 1 1 1
     4992  32  1  1 1 1 1
     4993  32  1  2 1 1 1
     4994  32  1  3 1 1 1
     4995  32  1  4 1 1 1
     4996  32  1  5 1 1 1
     4997  32  1  6 1 1 1
     4998  32  1  7 1 1 1
     4999  32  1  8 1 1 1
     5000  32  1  9 1 1 1
     5001  32  1  10 1 1 1
     5002  32  1  11 1 1 1
     5003  32  1  12 1 1 1
     5004  32  1  13 1 1 1
     5005  32  1  14 1 1 1
     5006  32  1  15 1 1 1
     5007  32  1  16 1 1 1
     5008  32  1  17 1 1 1
     5009  32  1  18 1 1 1
     5010  32  1  19 1 1 1
     5011  32  1  20 1 1 1
     5012  32  1  21 1 1 1
     5013  32  1  22 1 1 1
     5014  32  1  23 1 1 1
     5015  32  2  1 1 1 1
     5016  32  2  2 1 1 1
     5017  32  2  3 1 1 1
     5018  32  2  4 1 1 1
     5019  32  2  5 1 1 1
     5020  32  2  6 1 1 1
     5021  32  2  7 1 1 1
     5022  32  2  8 1 1 1
     5023  32  2  9 1 1 1
     5024  32  2  10 1 1 1
     5025  32  2  11 1 1 1
     5026  32  2  12 1 1 1
     5027  32  2  13 1 1 1
     5028  32  2  14 1 1 1
     5029  32  2  15 1 1 1
     5030  32  2  16 1 1 1
     5031  32  2  17 1 1 1
     5032  32  2  18 1 1 1
     5033  32  2  19 1 1 1
     5034  32  2  20 1 1 1
     5035  32  2  21 1 1 1
     5036  32  2  22 1 1 1
     5037  32  2  23 1 1 1
     5038  32  3  1 1 1 1
     5039  32  3  2 1 1 1
     5040  32  3  3 1 1 1
     5041  32  3  4 1 1 1
     5042  32  3  5 1 1 1
     5043  32  3  6 1 1 1
     5044  32  3  7 1 1 1
     5045  32  3  8 1 1 1
     5046  32  3  9 1 1 1
     5047  32  3  10 1 1 1
     5048  32  3  11 1 1 1
     5049  32  3  12 1 1 1
     5050  32  3  13 1 1 1
     5051  32  3  14 1 1 1
     5052  32  3  15 1 1 1
     5053  32  3  16 1 1 1
     5054  32  3  17 1 1 1
     5055  32  3  18 1 1 1
     5056  32  3  19 1 1 1
     5057  32  3  20 1 1 1
     5058  32  3  21 1 1 1
     5059  32  3  22 1 1 1
     5060  32  3  23 1 1 1
     5061  32  4  1 1 1 1
     5062  32  4  2 1 1 1
     5063  32  4  3 1 1 1
     5064  32  4  4 1 1 1
     5065  32  4  5 1 1 1
     5066  32  4  6 1 1 1
     5067  32  4  7 1 1 1
     5068  32  4  8 1 1 1
     5069  32  4  9 1 1 1
     5070  32  4  10 1 1 1
     5071  32  4  11 1 1 1
     5072  32  4  12 1 1 1
     5073  32  4  13 1 1 1
     5074  32  4  14 1 1 1
     5075  32  4  15 1 1 1
     5076  32  4  16 1 1 1
     5077  32  4  17 1 1 1
     5078  32  4  18 1 1 1
     5079  32  4  19 1 1 1
     5080  32  4  20 1 1 1
     5081  32  4  21 1 1 1
     5082  32  4  22 1 1 1
     5083  32  4  23 1 1 1
     5084  32  5  1 1 1 1
     5085  32  5  2 1 1 1
     5086  32  5  3 1 1 1
     5087  32  5  4 1 1 1
     5088  32  5  5 1 1 1
     5089  32  5  6 1 1 1
     5090  32  5  7 1 1 1
     5091  32  5  8 1 1 1
     5092  32  5  9 1 1 1
     5093  32  5  10 1 1 1
     5094  32  5  11 1 1 1
     5095  32  5  12 1 1 1
     5096  32  5  13 1 1 1
     5097  32  5  14 1 1 1
     5098  32  5  15 1 1 1
     5099  32  5  16 1 1 1
     5100  32  5  17 1 1 1
     5101  32  5  18 1 1 1
     5102  32  5  19 1 1 1
     5103  32  5  20 1 1 1
     5104  32  5  21 1 1 1
     5105  32  5  22 1 1 1
     5106  32  5  23 1 1 1
     5107  32  6  1 1 1 1
     5108  32  6  2 1 1 1
     5109  32  6  3 1 1 1
     5110  32  6  4 1 1 1
     5111  32  6  5 1 1 1
     5112  32  6  6 1 1 1
     5113  32  6  7 1 1 1
     5114  32  6  8 1 1 1
     5115  32  6  9 1 1 1
     5116  32  6  10 1 1 1
     5117  32  6  11 1 1 1
     5118  32  6  12 1 1 1
     5119  32  6  13 1 1 1
     5120  32  6  14 1 1 1
     5121  32  6  15 1 1 1
     5122  32  6  16 1 1 1
     5123  32  6  17 1 1 1
     5124  32  6  18 1 1 1
     5125  32  6  19 1 1 1
     5126  32  6  20 1 1 1
     5127  32  6  21 1 1 1
     5128  32  6  22 1 1 1
     5129  32  6  23 1 1 1
     5130  32  7  1 1 1 1
     5131  32  7  2 1 1 1
     5132  32  7  3 1 1 1
     5133  32  7  4 1 1 1
     5134  32  7  5 1 1 1
     5135  32  7  6 1 1 1
     5136  32  7  7 1 1 1
     5137  32  7  8 1 1 1
     5138  32  7  9 1 1 1
     5139  32  7  10 1 1 1
     5140  32  7  11 1 1 1
     5141  32  7  12 1 1 1
     5142  32  7  13 1 1 1
     5143  32  7  14 1 1 1
     5144  32  7  15 1 1 1
     5145  32  7  16 1 1 1
     5146  32  7  17 1 1 1
     5147  32  7  18 1 1 1
     5148  32  7  19 1 1 1
     5149  32  7  20 1 1 1
     5150  32  7  21 1 1 1
     5151  32  7  22 1 1 1
     5152  32  7  23 1 1 1
     5153  33  1  1 1 1 1
     5154  33  1  2 1 1 1
     5155  33  1  3 1 1 1
     5156  33  1  4 1 1 1
     5157  33  1  5 1 1 1
     5158  33  1  6 1 1 1
     5159  33  1  7 1 1 1
     5160  33  1  8 1 1 1
     5161  33  1  9 1 1 1
     5162  33  1  10 1 1 1
     5163  33  1  11 1 1 1
     5164  33  1  12 1 1 1
     5165  33  1  13 1 1 1
     5166  33  1  14 1 1 1
     5167  33  1  15 1 1 1
     5168  33  1  16 1 1 1
     5169  33  1  17 1 1 1
     5170  33  1  18 1 1 1
     5171  33  1  19 1 1 1
     5172  33  1  20 1 1 1
     5173  33  1  21 1 1 1
     5174  33  1  22 1 1 1
     5175  33  1  23 1 1 1
     5176  33  2  1 1 1 1
     5177  33  2  2 1 1 1
     5178  33  2  3 1 1 1
     5179  33  2  4 1 1 1
     5180  33  2  5 1 1 1
     5181  33  2  6 1 1 1
     5182  33  2  7 1 1 1
     5183  33  2  8 1 1 1
     5184  33  2  9 1 1 1
     5185  33  2  10 1 1 1
     5186  33  2  11 1 1 1
     5187  33  2  12 1 1 1
     5188  33  2  13 1 1 1
     5189  33  2  14 1 1 1
     5190  33  2  15 1 1 1
     5191  33  2  16 1 1 1
     5192  33  2  17 1 1 1
     5193  33  2  18 1 1 1
     5194  33  2  19 1 1 1
     5195  33  2  20 1 1 1
     5196  33  2  21 1 1 1
     5197  33  2  22 1 1 1
     5198  33  2  23 1 1 1
     5199  33  3  1 1 1 1
     5200  33  3  2 1 1 1
     5201  33  3  3 1 1 1
     5202  33  3  4 1 1 1
     5203  33  3  5 1 1 1
     5204  33  3  6 1 1 1
     5205  33  3  7 1 1 1
     5206  33  3  8 1 1 1
     5207  33  3  9 1 1 1
     5208  33  3  10 1 1 1
     5209  33  3  11 1 1 1
