 >REASHP: option FROM_FILE
     86840 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8239   10   48   31 1 1 1
   8240   10   48   32 1 1 1
   8241   11    6   23 1 1 1
   8242   11    6   24 1 1 1
   8243   11    6   25 1 1 1
   8244   11    6   26 1 1 1
   8245   11    6   27 1 1 1
   8246   11    6   28 1 1 1
   8247   11    6   29 1 1 1
   8248   11    6   30 1 1 1
   8249   11    6   31 1 1 1
   8250   11    6   32 1 1 1
   8251   11    7   20 1 1 1
   8252   11    7   21 1 1 1
   8253   11    7   22 1 1 1
   8254   11    7   23 1 1 1
   8255   11    7   24 1 1 1
   8256   11    7   25 1 1 1
   8257   11    7   26 1 1 1
   8258   11    7   27 1 1 1
   8259   11    7   28 1 1 1
   8260   11    7   29 1 1 1
   8261   11    7   30 1 1 1
   8262   11    7   31 1 1 1
   8263   11    7   32 1 1 1
   8264   11    7   33 1 1 1
   8265   11    7   34 1 1 1
   8266   11    7   35 1 1 1
   8267   11    8   18 1 1 1
   8268   11    8   19 1 1 1
   8269   11    8   20 1 1 1
   8270   11    8   21 1 1 1
   8271   11    8   22 1 1 1
   8272   11    8   23 1 1 1
   8273   11    8   24 1 1 1
   8274   11    8   25 1 1 1
   8275   11    8   26 1 1 1
   8276   11    8   27 1 1 1
   8277   11    8   28 1 1 1
   8278   11    8   29 1 1 1
   8279   11    8   30 1 1 1
   8280   11    8   31 1 1 1
   8281   11    8   32 1 1 1
   8282   11    8   33 1 1 1
   8283   11    8   34 1 1 1
   8284   11    8   35 1 1 1
   8285   11    8   36 1 1 1
   8286   11    8   37 1 1 1
   8287   11    9   16 1 1 1
   8288   11    9   17 1 1 1
   8289   11    9   18 1 1 1
   8290   11    9   19 1 1 1
   8291   11    9   20 1 1 1
   8292   11    9   21 1 1 1
   8293   11    9   22 1 1 1
   8294   11    9   23 1 1 1
   8295   11    9   24 1 1 1
   8296   11    9   25 1 1 1
   8297   11    9   26 1 1 1
   8298   11    9   27 1 1 1
   8299   11    9   28 1 1 1
   8300   11    9   29 1 1 1
   8301   11    9   30 1 1 1
   8302   11    9   31 1 1 1
   8303   11    9   32 1 1 1
   8304   11    9   33 1 1 1
   8305   11    9   34 1 1 1
   8306   11    9   35 1 1 1
   8307   11    9   36 1 1 1
   8308   11    9   37 1 1 1
   8309   11    9   38 1 1 1
   8310   11    9   39 1 1 1
   8311   11   10   15 1 1 1
   8312   11   10   16 1 1 1
   8313   11   10   17 1 1 1
   8314   11   10   18 1 1 1
   8315   11   10   19 1 1 1
   8316   11   10   20 1 1 1
   8317   11   10   21 1 1 1
   8318   11   10   22 1 1 1
   8319   11   10   23 1 1 1
   8320   11   10   24 1 1 1
   8321   11   10   25 1 1 1
   8322   11   10   26 1 1 1
   8323   11   10   27 1 1 1
   8324   11   10   28 1 1 1
   8325   11   10   29 1 1 1
   8326   11   10   30 1 1 1
   8327   11   10   31 1 1 1
   8328   11   10   32 1 1 1
   8329   11   10   33 1 1 1
   8330   11   10   34 1 1 1
   8331   11   10   35 1 1 1
   8332   11   10   36 1 1 1
   8333   11   10   37 1 1 1
   8334   11   10   38 1 1 1
   8335   11   10   39 1 1 1
   8336   11   10   40 1 1 1
   8337   11   11   13 1 1 1
   8338   11   11   14 1 1 1
   8339   11   11   15 1 1 1
   8340   11   11   16 1 1 1
   8341   11   11   17 1 1 1
   8342   11   11   18 1 1 1
   8343   11   11   19 1 1 1
   8344   11   11   20 1 1 1
   8345   11   11   21 1 1 1
   8346   11   11   22 1 1 1
   8347   11   11   23 1 1 1
   8348   11   11   24 1 1 1
   8349   11   11   25 1 1 1
   8350   11   11   26 1 1 1
   8351   11   11   27 1 1 1
   8352   11   11   28 1 1 1
   8353   11   11   29 1 1 1
   8354   11   11   30 1 1 1
   8355   11   11   31 1 1 1
   8356   11   11   32 1 1 1
   8357   11   11   33 1 1 1
   8358   11   11   34 1 1 1
   8359   11   11   35 1 1 1
   8360   11   11   36 1 1 1
   8361   11   11   37 1 1 1
   8362   11   11   38 1 1 1
   8363   11   11   39 1 1 1
   8364   11   11   40 1 1 1
   8365   11   11   41 1 1 1
   8366   11   11   42 1 1 1
   8367   11   12   12 1 1 1
   8368   11   12   13 1 1 1
   8369   11   12   14 1 1 1
   8370   11   12   15 1 1 1
   8371   11   12   16 1 1 1
   8372   11   12   17 1 1 1
   8373   11   12   18 1 1 1
   8374   11   12   19 1 1 1
   8375   11   12   20 1 1 1
   8376   11   12   21 1 1 1
   8377   11   12   22 1 1 1
   8378   11   12   23 1 1 1
   8379   11   12   24 1 1 1
   8380   11   12   25 1 1 1
   8381   11   12   26 1 1 1
   8382   11   12   27 1 1 1
   8383   11   12   28 1 1 1
   8384   11   12   29 1 1 1
   8385   11   12   30 1 1 1
   8386   11   12   31 1 1 1
   8387   11   12   32 1 1 1
   8388   11   12   33 1 1 1
   8389   11   12   34 1 1 1
   8390   11   12   35 1 1 1
   8391   11   12   36 1 1 1
   8392   11   12   37 1 1 1
   8393   11   12   38 1 1 1
   8394   11   12   39 1 1 1
   8395   11   12   40 1 1 1
   8396   11   12   41 1 1 1
   8397   11   12   42 1 1 1
   8398   11   12   43 1 1 1
   8399   11   13   11 1 1 1
   8400   11   13   12 1 1 1
   8401   11   13   13 1 1 1
   8402   11   13   14 1 1 1
   8403   11   13   15 1 1 1
   8404   11   13   16 1 1 1
   8405   11   13   17 1 1 1
   8406   11   13   18 1 1 1
   8407   11   13   19 1 1 1
   8408   11   13   20 1 1 1
   8409   11   13   21 1 1 1
   8410   11   13   22 1 1 1
   8411   11   13   23 1 1 1
   8412   11   13   24 1 1 1
   8413   11   13   25 1 1 1
   8414   11   13   26 1 1 1
   8415   11   13   27 1 1 1
   8416   11   13   28 1 1 1
   8417   11   13   29 1 1 1
   8418   11   13   30 1 1 1
   8419   11   13   31 1 1 1
   8420   11   13   32 1 1 1
   8421   11   13   33 1 1 1
   8422   11   13   34 1 1 1
   8423   11   13   35 1 1 1
   8424   11   13   36 1 1 1
   8425   11   13   37 1 1 1
   8426   11   13   38 1 1 1
   8427   11   13   39 1 1 1
   8428   11   13   40 1 1 1
   8429   11   13   41 1 1 1
   8430   11   13   42 1 1 1
   8431   11   13   43 1 1 1
   8432   11   13   44 1 1 1
   8433   11   14   11 1 1 1
   8434   11   14   12 1 1 1
   8435   11   14   13 1 1 1
   8436   11   14   14 1 1 1
   8437   11   14   15 1 1 1
   8438   11   14   16 1 1 1
   8439   11   14   17 1 1 1
   8440   11   14   18 1 1 1
   8441   11   14   19 1 1 1
   8442   11   14   20 1 1 1
   8443   11   14   21 1 1 1
   8444   11   14   22 1 1 1
   8445   11   14   23 1 1 1
   8446   11   14   24 1 1 1
   8447   11   14   25 1 1 1
   8448   11   14   26 1 1 1
   8449   11   14   27 1 1 1
   8450   11   14   28 1 1 1
   8451   11   14   29 1 1 1
   8452   11   14   30 1 1 1
   8453   11   14   31 1 1 1
   8454   11   14   32 1 1 1
   8455   11   14   33 1 1 1
   8456   11   14   34 1 1 1
   8457   11   14   35 1 1 1
   8458   11   14   36 1 1 1
   8459   11   14   37 1 1 1
   8460   11   14   38 1 1 1
   8461   11   14   39 1 1 1
   8462   11   14   40 1 1 1
   8463   11   14   41 1 1 1
   8464   11   14   42 1 1 1
   8465   11   14   43 1 1 1
   8466   11   14   44 1 1 1
   8467   11   15   10 1 1 1
   8468   11   15   11 1 1 1
   8469   11   15   12 1 1 1
   8470   11   15   13 1 1 1
   8471   11   15   14 1 1 1
   8472   11   15   15 1 1 1
   8473   11   15   16 1 1 1
   8474   11   15   17 1 1 1
   8475   11   15   18 1 1 1
   8476   11   15   19 1 1 1
   8477   11   15   20 1 1 1
   8478   11   15   21 1 1 1
   8479   11   15   22 1 1 1
   8480   11   15   23 1 1 1
   8481   11   15   24 1 1 1
   8482   11   15   25 1 1 1
   8483   11   15   26 1 1 1
   8484   11   15   27 1 1 1
   8485   11   15   28 1 1 1
   8486   11   15   29 1 1 1
   8487   11   15   30 1 1 1
   8488   11   15   31 1 1 1
   8489   11   15   32 1 1 1
   8490   11   15   33 1 1 1
   8491   11   15   34 1 1 1
   8492   11   15   35 1 1 1
   8493   11   15   36 1 1 1
   8494   11   15   37 1 1 1
   8495   11   15   38 1 1 1
   8496   11   15   39 1 1 1
   8497   11   15   40 1 1 1
   8498   11   15   41 1 1 1
   8499   11   15   42 1 1 1
   8500   11   15   43 1 1 1
   8501   11   15   44 1 1 1
   8502   11   15   45 1 1 1
   8503   11   16    9 1 1 1
   8504   11   16   10 1 1 1
   8505   11   16   11 1 1 1
   8506   11   16   12 1 1 1
   8507   11   16   13 1 1 1
   8508   11   16   14 1 1 1
   8509   11   16   15 1 1 1
   8510   11   16   16 1 1 1
   8511   11   16   17 1 1 1
   8512   11   16   18 1 1 1
   8513   11   16   19 1 1 1
   8514   11   16   20 1 1 1
   8515   11   16   21 1 1 1
   8516   11   16   22 1 1 1
   8517   11   16   23 1 1 1
   8518   11   16   24 1 1 1
   8519   11   16   25 1 1 1
   8520   11   16   26 1 1 1
   8521   11   16   27 1 1 1
   8522   11   16   28 1 1 1
   8523   11   16   29 1 1 1
   8524   11   16   30 1 1 1
   8525   11   16   31 1 1 1
   8526   11   16   32 1 1 1
   8527   11   16   33 1 1 1
   8528   11   16   34 1 1 1
   8529   11   16   35 1 1 1
   8530   11   16   36 1 1 1
   8531   11   16   37 1 1 1
   8532   11   16   38 1 1 1
   8533   11   16   39 1 1 1
   8534   11   16   40 1 1 1
   8535   11   16   41 1 1 1
   8536   11   16   42 1 1 1
   8537   11   16   43 1 1 1
   8538   11   16   44 1 1 1
   8539   11   16   45 1 1 1
   8540   11   16   46 1 1 1
   8541   11   17    9 1 1 1
   8542   11   17   10 1 1 1
   8543   11   17   11 1 1 1
   8544   11   17   12 1 1 1
   8545   11   17   13 1 1 1
   8546   11   17   14 1 1 1
   8547   11   17   15 1 1 1
   8548   11   17   16 1 1 1
   8549   11   17   17 1 1 1
   8550   11   17   18 1 1 1
   8551   11   17   19 1 1 1
   8552   11   17   20 1 1 1
   8553   11   17   21 1 1 1
   8554   11   17   22 1 1 1
   8555   11   17   23 1 1 1
   8556   11   17   24 1 1 1
   8557   11   17   25 1 1 1
   8558   11   17   26 1 1 1
   8559   11   17   27 1 1 1
   8560   11   17   28 1 1 1
   8561   11   17   29 1 1 1
   8562   11   17   30 1 1 1
   8563   11   17   31 1 1 1
   8564   11   17   32 1 1 1
   8565   11   17   33 1 1 1
   8566   11   17   34 1 1 1
   8567   11   17   35 1 1 1
   8568   11   17   36 1 1 1
   8569   11   17   37 1 1 1
   8570   11   17   38 1 1 1
   8571   11   17   39 1 1 1
   8572   11   17   40 1 1 1
   8573   11   17   41 1 1 1
   8574   11   17   42 1 1 1
   8575   11   17   43 1 1 1
   8576   11   17   44 1 1 1
   8577   11   17   45 1 1 1
   8578   11   17   46 1 1 1
   8579   11   18    8 1 1 1
   8580   11   18    9 1 1 1
   8581   11   18   10 1 1 1
   8582   11   18   11 1 1 1
   8583   11   18   12 1 1 1
   8584   11   18   13 1 1 1
   8585   11   18   14 1 1 1
   8586   11   18   15 1 1 1
   8587   11   18   16 1 1 1
   8588   11   18   17 1 1 1
   8589   11   18   18 1 1 1
   8590   11   18   19 1 1 1
   8591   11   18   20 1 1 1
   8592   11   18   21 1 1 1
   8593   11   18   22 1 1 1
   8594   11   18   23 1 1 1
   8595   11   18   24 1 1 1
   8596   11   18   25 1 1 1
   8597   11   18   26 1 1 1
   8598   11   18   27 1 1 1
   8599   11   18   28 1 1 1
   8600   11   18   29 1 1 1
   8601   11   18   30 1 1 1
   8602   11   18   31 1 1 1
   8603   11   18   32 1 1 1
   8604   11   18   33 1 1 1
   8605   11   18   34 1 1 1
   8606   11   18   35 1 1 1
   8607   11   18   36 1 1 1
   8608   11   18   37 1 1 1
   8609   11   18   38 1 1 1
   8610   11   18   39 1 1 1
   8611   11   18   40 1 1 1
   8612   11   18   41 1 1 1
   8613   11   18   42 1 1 1
   8614   11   18   43 1 1 1
   8615   11   18   44 1 1 1
   8616   11   18   45 1 1 1
   8617   11   18   46 1 1 1
   8618   11   18   47 1 1 1
   8619   11   19    8 1 1 1
   8620   11   19    9 1 1 1
   8621   11   19   10 1 1 1
   8622   11   19   11 1 1 1
   8623   11   19   12 1 1 1
   8624   11   19   13 1 1 1
   8625   11   19   14 1 1 1
   8626   11   19   15 1 1 1
   8627   11   19   16 1 1 1
   8628   11   19   17 1 1 1
   8629   11   19   18 1 1 1
   8630   11   19   19 1 1 1
   8631   11   19   20 1 1 1
   8632   11   19   21 1 1 1
   8633   11   19   22 1 1 1
   8634   11   19   23 1 1 1
   8635   11   19   24 1 1 1
   8636   11   19   25 1 1 1
   8637   11   19   26 1 1 1
   8638   11   19   27 1 1 1
   8639   11   19   28 1 1 1
   8640   11   19   29 1 1 1
   8641   11   19   30 1 1 1
   8642   11   19   31 1 1 1
   8643   11   19   32 1 1 1
   8644   11   19   33 1 1 1
   8645   11   19   34 1 1 1
   8646   11   19   35 1 1 1
   8647   11   19   36 1 1 1
   8648   11   19   37 1 1 1
   8649   11   19   38 1 1 1
   8650   11   19   39 1 1 1
   8651   11   19   40 1 1 1
   8652   11   19   41 1 1 1
   8653   11   19   42 1 1 1
   8654   11   19   43 1 1 1
   8655   11   19   44 1 1 1
   8656   11   19   45 1 1 1
   8657   11   19   46 1 1 1
   8658   11   19   47 1 1 1
   8659   11   20    7 1 1 1
   8660   11   20    8 1 1 1
   8661   11   20    9 1 1 1
   8662   11   20   10 1 1 1
   8663   11   20   11 1 1 1
   8664   11   20   12 1 1 1
   8665   11   20   13 1 1 1
   8666   11   20   14 1 1 1
   8667   11   20   15 1 1 1
   8668   11   20   16 1 1 1
   8669   11   20   17 1 1 1
   8670   11   20   18 1 1 1
   8671   11   20   19 1 1 1
   8672   11   20   20 1 1 1
   8673   11   20   21 1 1 1
   8674   11   20   22 1 1 1
   8675   11   20   23 1 1 1
   8676   11   20   24 1 1 1
   8677   11   20   25 1 1 1
   8678   11   20   26 1 1 1
   8679   11   20   27 1 1 1
   8680   11   20   28 1 1 1
   8681   11   20   29 1 1 1
   8682   11   20   30 1 1 1
   8683   11   20   31 1 1 1
   8684   11   20   32 1 1 1
   8685   11   20   33 1 1 1
   8686   11   20   34 1 1 1
   8687   11   20   35 1 1 1
   8688   11   20   36 1 1 1
   8689   11   20   37 1 1 1
   8690   11   20   38 1 1 1
   8691   11   20   39 1 1 1
   8692   11   20   40 1 1 1
   8693   11   20   41 1 1 1
   8694   11   20   42 1 1 1
   8695   11   20   43 1 1 1
   8696   11   20   44 1 1 1
   8697   11   20   45 1 1 1
   8698   11   20   46 1 1 1
   8699   11   20   47 1 1 1
   8700   11   20   48 1 1 1
   8701   11   21    7 1 1 1
   8702   11   21    8 1 1 1
   8703   11   21    9 1 1 1
   8704   11   21   10 1 1 1
   8705   11   21   11 1 1 1
   8706   11   21   12 1 1 1
   8707   11   21   13 1 1 1
   8708   11   21   14 1 1 1
   8709   11   21   15 1 1 1
   8710   11   21   16 1 1 1
   8711   11   21   17 1 1 1
   8712   11   21   18 1 1 1
   8713   11   21   19 1 1 1
   8714   11   21   20 1 1 1
   8715   11   21   21 1 1 1
   8716   11   21   22 1 1 1
   8717   11   21   23 1 1 1
   8718   11   21   24 1 1 1
   8719   11   21   25 1 1 1
   8720   11   21   26 1 1 1
   8721   11   21   27 1 1 1
   8722   11   21   28 1 1 1
   8723   11   21   29 1 1 1
   8724   11   21   30 1 1 1
   8725   11   21   31 1 1 1
   8726   11   21   32 1 1 1
   8727   11   21   33 1 1 1
   8728   11   21   34 1 1 1
   8729   11   21   35 1 1 1
   8730   11   21   36 1 1 1
   8731   11   21   37 1 1 1
   8732   11   21   38 1 1 1
   8733   11   21   39 1 1 1
   8734   11   21   40 1 1 1
   8735   11   21   41 1 1 1
   8736   11   21   42 1 1 1
   8737   11   21   43 1 1 1
   8738   11   21   44 1 1 1
   8739   11   21   45 1 1 1
   8740   11   21   46 1 1 1
   8741   11   21   47 1 1 1
   8742   11   21   48 1 1 1
   8743   11   22    7 1 1 1
   8744   11   22    8 1 1 1
   8745   11   22    9 1 1 1
   8746   11   22   10 1 1 1
   8747   11   22   11 1 1 1
   8748   11   22   12 1 1 1
   8749   11   22   13 1 1 1
   8750   11   22   14 1 1 1
   8751   11   22   15 1 1 1
   8752   11   22   16 1 1 1
   8753   11   22   17 1 1 1
   8754   11   22   18 1 1 1
   8755   11   22   19 1 1 1
   8756   11   22   20 1 1 1
   8757   11   22   21 1 1 1
   8758   11   22   22 1 1 1
   8759   11   22   23 1 1 1
   8760   11   22   24 1 1 1
   8761   11   22   25 1 1 1
   8762   11   22   26 1 1 1
   8763   11   22   27 1 1 1
   8764   11   22   28 1 1 1
   8765   11   22   29 1 1 1
   8766   11   22   30 1 1 1
   8767   11   22   31 1 1 1
   8768   11   22   32 1 1 1
   8769   11   22   33 1 1 1
   8770   11   22   34 1 1 1
   8771   11   22   35 1 1 1
   8772   11   22   36 1 1 1
   8773   11   22   37 1 1 1
   8774   11   22   38 1 1 1
   8775   11   22   39 1 1 1
   8776   11   22   40 1 1 1
   8777   11   22   41 1 1 1
   8778   11   22   42 1 1 1
   8779   11   22   43 1 1 1
   8780   11   22   44 1 1 1
   8781   11   22   45 1 1 1
   8782   11   22   46 1 1 1
   8783   11   22   47 1 1 1
   8784   11   22   48 1 1 1
   8785   11   23    6 1 1 1
   8786   11   23    7 1 1 1
   8787   11   23    8 1 1 1
   8788   11   23    9 1 1 1
   8789   11   23   10 1 1 1
   8790   11   23   11 1 1 1
   8791   11   23   12 1 1 1
   8792   11   23   13 1 1 1
   8793   11   23   14 1 1 1
   8794   11   23   15 1 1 1
   8795   11   23   16 1 1 1
   8796   11   23   17 1 1 1
   8797   11   23   18 1 1 1
   8798   11   23   19 1 1 1
   8799   11   23   20 1 1 1
   8800   11   23   21 1 1 1
   8801   11   23   22 1 1 1
   8802   11   23   23 1 1 1
   8803   11   23   24 1 1 1
   8804   11   23   25 1 1 1
   8805   11   23   26 1 1 1
   8806   11   23   27 1 1 1
   8807   11   23   28 1 1 1
   8808   11   23   29 1 1 1
   8809   11   23   30 1 1 1
   8810   11   23   31 1 1 1
   8811   11   23   32 1 1 1
   8812   11   23   33 1 1 1
   8813   11   23   34 1 1 1
   8814   11   23   35 1 1 1
   8815   11   23   36 1 1 1
   8816   11   23   37 1 1 1
   8817   11   23   38 1 1 1
   8818   11   23   39 1 1 1
   8819   11   23   40 1 1 1
   8820   11   23   41 1 1 1
   8821   11   23   42 1 1 1
   8822   11   23   43 1 1 1
   8823   11   23   44 1 1 1
   8824   11   23   45 1 1 1
   8825   11   23   46 1 1 1
   8826   11   23   47 1 1 1
   8827   11   23   48 1 1 1
   8828   11   23   49 1 1 1
   8829   11   24    6 1 1 1
   8830   11   24    7 1 1 1
   8831   11   24    8 1 1 1
   8832   11   24    9 1 1 1
   8833   11   24   10 1 1 1
   8834   11   24   11 1 1 1
   8835   11   24   12 1 1 1
   8836   11   24   13 1 1 1
   8837   11   24   14 1 1 1
   8838   11   24   15 1 1 1
   8839   11   24   16 1 1 1
   8840   11   24   17 1 1 1
   8841   11   24   18 1 1 1
   8842   11   24   19 1 1 1
   8843   11   24   20 1 1 1
   8844   11   24   21 1 1 1
   8845   11   24   22 1 1 1
   8846   11   24   23 1 1 1
   8847   11   24   24 1 1 1
   8848   11   24   25 1 1 1
   8849   11   24   26 1 1 1
   8850   11   24   27 1 1 1
   8851   11   24   28 1 1 1
   8852   11   24   29 1 1 1
   8853   11   24   30 1 1 1
   8854   11   24   31 1 1 1
   8855   11   24   32 1 1 1
   8856   11   24   33 1 1 1
   8857   11   24   34 1 1 1
   8858   11   24   35 1 1 1
   8859   11   24   36 1 1 1
   8860   11   24   37 1 1 1
   8861   11   24   38 1 1 1
   8862   11   24   39 1 1 1
   8863   11   24   40 1 1 1
   8864   11   24   41 1 1 1
   8865   11   24   42 1 1 1
   8866   11   24   43 1 1 1
   8867   11   24   44 1 1 1
   8868   11   24   45 1 1 1
   8869   11   24   46 1 1 1
   8870   11   24   47 1 1 1
   8871   11   24   48 1 1 1
   8872   11   24   49 1 1 1
   8873   11   25    6 1 1 1
   8874   11   25    7 1 1 1
   8875   11   25    8 1 1 1
   8876   11   25    9 1 1 1
   8877   11   25   10 1 1 1
   8878   11   25   11 1 1 1
   8879   11   25   12 1 1 1
   8880   11   25   13 1 1 1
   8881   11   25   14 1 1 1
   8882   11   25   15 1 1 1
   8883   11   25   16 1 1 1
   8884   11   25   17 1 1 1
   8885   11   25   18 1 1 1
   8886   11   25   19 1 1 1
   8887   11   25   20 1 1 1
   8888   11   25   21 1 1 1
   8889   11   25   22 1 1 1
   8890   11   25   23 1 1 1
   8891   11   25   24 1 1 1
   8892   11   25   25 1 1 1
   8893   11   25   26 1 1 1
   8894   11   25   27 1 1 1
   8895   11   25   28 1 1 1
   8896   11   25   29 1 1 1
   8897   11   25   30 1 1 1
   8898   11   25   31 1 1 1
   8899   11   25   32 1 1 1
   8900   11   25   33 1 1 1
   8901   11   25   34 1 1 1
   8902   11   25   35 1 1 1
   8903   11   25   36 1 1 1
   8904   11   25   37 1 1 1
   8905   11   25   38 1 1 1
   8906   11   25   39 1 1 1
   8907   11   25   40 1 1 1
   8908   11   25   41 1 1 1
   8909   11   25   42 1 1 1
   8910   11   25   43 1 1 1
   8911   11   25   44 1 1 1
   8912   11   25   45 1 1 1
   8913   11   25   46 1 1 1
   8914   11   25   47 1 1 1
   8915   11   25   48 1 1 1
   8916   11   25   49 1 1 1
   8917   11   26    6 1 1 1
   8918   11   26    7 1 1 1
   8919   11   26    8 1 1 1
   8920   11   26    9 1 1 1
   8921   11   26   10 1 1 1
   8922   11   26   11 1 1 1
   8923   11   26   12 1 1 1
   8924   11   26   13 1 1 1
   8925   11   26   14 1 1 1
   8926   11   26   15 1 1 1
