>GEOMETRY   sphere; AX,AY,AZ= 0.2984 0.2984 0.2984
     11495 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2854  10  18  12 1 1 1
     2855  10  18  13 1 1 1
     2856  10  18  14 1 1 1
     2857  10  18  15 1 1 1
     2858  10  18  16 1 1 1
     2859  10  18  18 1 1 1
     2860  10  18  19 1 1 1
     2861  10  18  20 1 1 1
     2862  10  18  21 1 1 1
     2863  10  18  22 1 1 1
     2864  10  18  23 1 1 1
     2865  10  18  24 1 1 1
     2866  10  18  25 1 1 1
     2867  10  18  26 1 1 1
     2868  10  18  27 1 1 1
     2869  10  18  28 1 1 1
     2870  10  19  3 1 1 1
     2871  10  19  4 1 1 1
     2872  10  19  5 1 1 1
     2873  10  19  6 1 1 1
     2874  10  19  7 1 1 1
     2875  10  19  8 1 1 1
     2876  10  19  9 1 1 1
     2877  10  19  10 1 1 1
     2878  10  19  11 1 1 1
     2879  10  19  12 1 1 1
     2880  10  19  13 1 1 1
     2881  10  19  14 1 1 1
     2882  10  19  15 1 1 1
     2883  10  19  16 1 1 1
     2884  10  19  18 1 1 1
     2885  10  19  19 1 1 1
     2886  10  19  20 1 1 1
     2887  10  19  21 1 1 1
     2888  10  19  22 1 1 1
     2889  10  19  23 1 1 1
     2890  10  19  24 1 1 1
     2891  10  19  25 1 1 1
     2892  10  19  26 1 1 1
     2893  10  19  27 1 1 1
     2894  10  19  28 1 1 1
     2895  10  20  3 1 1 1
     2896  10  20  4 1 1 1
     2897  10  20  5 1 1 1
     2898  10  20  6 1 1 1
     2899  10  20  7 1 1 1
     2900  10  20  8 1 1 1
     2901  10  20  9 1 1 1
     2902  10  20  10 1 1 1
     2903  10  20  11 1 1 1
     2904  10  20  12 1 1 1
     2905  10  20  13 1 1 1
     2906  10  20  14 1 1 1
     2907  10  20  15 1 1 1
     2908  10  20  16 1 1 1
     2909  10  20  18 1 1 1
     2910  10  20  19 1 1 1
     2911  10  20  20 1 1 1
     2912  10  20  21 1 1 1
     2913  10  20  22 1 1 1
     2914  10  20  23 1 1 1
     2915  10  20  24 1 1 1
     2916  10  20  25 1 1 1
     2917  10  20  26 1 1 1
     2918  10  20  27 1 1 1
     2919  10  20  28 1 1 1
     2920  10  21  3 1 1 1
     2921  10  21  4 1 1 1
     2922  10  21  5 1 1 1
     2923  10  21  6 1 1 1
     2924  10  21  7 1 1 1
     2925  10  21  8 1 1 1
     2926  10  21  9 1 1 1
     2927  10  21  10 1 1 1
     2928  10  21  11 1 1 1
     2929  10  21  12 1 1 1
     2930  10  21  13 1 1 1
     2931  10  21  14 1 1 1
     2932  10  21  15 1 1 1
     2933  10  21  16 1 1 1
     2934  10  21  18 1 1 1
     2935  10  21  19 1 1 1
     2936  10  21  20 1 1 1
     2937  10  21  21 1 1 1
     2938  10  21  22 1 1 1
     2939  10  21  23 1 1 1
     2940  10  21  24 1 1 1
     2941  10  21  25 1 1 1
     2942  10  21  26 1 1 1
     2943  10  21  27 1 1 1
     2944  10  21  28 1 1 1
     2945  10  22  4 1 1 1
     2946  10  22  5 1 1 1
     2947  10  22  6 1 1 1
     2948  10  22  7 1 1 1
     2949  10  22  8 1 1 1
     2950  10  22  9 1 1 1
     2951  10  22  10 1 1 1
     2952  10  22  11 1 1 1
     2953  10  22  12 1 1 1
     2954  10  22  13 1 1 1
     2955  10  22  14 1 1 1
     2956  10  22  15 1 1 1
     2957  10  22  16 1 1 1
     2958  10  22  18 1 1 1
     2959  10  22  19 1 1 1
     2960  10  22  20 1 1 1
     2961  10  22  21 1 1 1
     2962  10  22  22 1 1 1
     2963  10  22  23 1 1 1
     2964  10  22  24 1 1 1
     2965  10  22  25 1 1 1
     2966  10  22  26 1 1 1
     2967  10  22  27 1 1 1
     2968  10  23  4 1 1 1
     2969  10  23  5 1 1 1
     2970  10  23  6 1 1 1
     2971  10  23  7 1 1 1
     2972  10  23  8 1 1 1
     2973  10  23  9 1 1 1
     2974  10  23  10 1 1 1
     2975  10  23  11 1 1 1
     2976  10  23  12 1 1 1
     2977  10  23  13 1 1 1
     2978  10  23  14 1 1 1
     2979  10  23  15 1 1 1
     2980  10  23  16 1 1 1
     2981  10  23  18 1 1 1
     2982  10  23  19 1 1 1
     2983  10  23  20 1 1 1
     2984  10  23  21 1 1 1
     2985  10  23  22 1 1 1
     2986  10  23  23 1 1 1
     2987  10  23  24 1 1 1
     2988  10  23  25 1 1 1
     2989  10  23  26 1 1 1
     2990  10  23  27 1 1 1
     2991  10  24  5 1 1 1
     2992  10  24  6 1 1 1
     2993  10  24  7 1 1 1
     2994  10  24  8 1 1 1
     2995  10  24  9 1 1 1
     2996  10  24  10 1 1 1
     2997  10  24  11 1 1 1
     2998  10  24  12 1 1 1
     2999  10  24  13 1 1 1
     3000  10  24  14 1 1 1
     3001  10  24  15 1 1 1
     3002  10  24  16 1 1 1
     3003  10  24  18 1 1 1
     3004  10  24  19 1 1 1
     3005  10  24  20 1 1 1
     3006  10  24  21 1 1 1
     3007  10  24  22 1 1 1
     3008  10  24  23 1 1 1
     3009  10  24  24 1 1 1
     3010  10  24  25 1 1 1
     3011  10  24  26 1 1 1
     3012  10  25  6 1 1 1
     3013  10  25  7 1 1 1
     3014  10  25  8 1 1 1
     3015  10  25  9 1 1 1
     3016  10  25  10 1 1 1
     3017  10  25  11 1 1 1
     3018  10  25  12 1 1 1
     3019  10  25  13 1 1 1
     3020  10  25  14 1 1 1
     3021  10  25  15 1 1 1
     3022  10  25  16 1 1 1
     3023  10  25  18 1 1 1
     3024  10  25  19 1 1 1
     3025  10  25  20 1 1 1
     3026  10  25  21 1 1 1
     3027  10  25  22 1 1 1
     3028  10  25  23 1 1 1
     3029  10  25  24 1 1 1
     3030  10  25  25 1 1 1
     3031  10  26  7 1 1 1
     3032  10  26  8 1 1 1
     3033  10  26  9 1 1 1
     3034  10  26  10 1 1 1
     3035  10  26  11 1 1 1
     3036  10  26  12 1 1 1
     3037  10  26  13 1 1 1
     3038  10  26  14 1 1 1
     3039  10  26  15 1 1 1
     3040  10  26  16 1 1 1
     3041  10  26  18 1 1 1
     3042  10  26  19 1 1 1
     3043  10  26  20 1 1 1
     3044  10  26  21 1 1 1
     3045  10  26  22 1 1 1
     3046  10  26  23 1 1 1
     3047  10  26  24 1 1 1
     3048  10  27  8 1 1 1
     3049  10  27  9 1 1 1
     3050  10  27  10 1 1 1
     3051  10  27  11 1 1 1
     3052  10  27  12 1 1 1
     3053  10  27  13 1 1 1
     3054  10  27  14 1 1 1
     3055  10  27  15 1 1 1
     3056  10  27  16 1 1 1
     3057  10  27  18 1 1 1
     3058  10  27  19 1 1 1
     3059  10  27  20 1 1 1
     3060  10  27  21 1 1 1
     3061  10  27  22 1 1 1
     3062  10  27  23 1 1 1
     3063  10  28  10 1 1 1
     3064  10  28  11 1 1 1
     3065  10  28  12 1 1 1
     3066  10  28  13 1 1 1
     3067  10  28  14 1 1 1
     3068  10  28  15 1 1 1
     3069  10  28  16 1 1 1
     3070  10  28  18 1 1 1
     3071  10  28  19 1 1 1
     3072  10  28  20 1 1 1
     3073  10  28  21 1 1 1
     3074  10  29  14 1 1 1
     3075  10  29  15 1 1 1
     3076  10  29  16 1 1 1
     3077  11  2  12 1 1 1
     3078  11  2  13 1 1 1
     3079  11  2  14 1 1 1
     3080  11  2  15 1 1 1
     3081  11  2  16 1 1 1
     3082  11  2  18 1 1 1
     3083  11  2  19 1 1 1
     3084  11  3  10 1 1 1
     3085  11  3  11 1 1 1
     3086  11  3  12 1 1 1
     3087  11  3  13 1 1 1
     3088  11  3  14 1 1 1
     3089  11  3  15 1 1 1
     3090  11  3  16 1 1 1
     3091  11  3  18 1 1 1
     3092  11  3  19 1 1 1
     3093  11  3  20 1 1 1
     3094  11  3  21 1 1 1
     3095  11  4  8 1 1 1
     3096  11  4  9 1 1 1
     3097  11  4  10 1 1 1
     3098  11  4  11 1 1 1
     3099  11  4  12 1 1 1
     3100  11  4  13 1 1 1
     3101  11  4  14 1 1 1
     3102  11  4  15 1 1 1
     3103  11  4  16 1 1 1
     3104  11  4  18 1 1 1
     3105  11  4  19 1 1 1
     3106  11  4  20 1 1 1
     3107  11  4  21 1 1 1
     3108  11  4  22 1 1 1
     3109  11  4  23 1 1 1
     3110  11  5  7 1 1 1
     3111  11  5  8 1 1 1
     3112  11  5  9 1 1 1
     3113  11  5  10 1 1 1
     3114  11  5  11 1 1 1
     3115  11  5  12 1 1 1
     3116  11  5  13 1 1 1
     3117  11  5  14 1 1 1
     3118  11  5  15 1 1 1
     3119  11  5  16 1 1 1
     3120  11  5  18 1 1 1
     3121  11  5  19 1 1 1
     3122  11  5  20 1 1 1
     3123  11  5  21 1 1 1
     3124  11  5  22 1 1 1
     3125  11  5  23 1 1 1
     3126  11  5  24 1 1 1
     3127  11  6  6 1 1 1
     3128  11  6  7 1 1 1
     3129  11  6  8 1 1 1
     3130  11  6  9 1 1 1
     3131  11  6  10 1 1 1
     3132  11  6  11 1 1 1
     3133  11  6  12 1 1 1
     3134  11  6  13 1 1 1
     3135  11  6  14 1 1 1
     3136  11  6  15 1 1 1
     3137  11  6  16 1 1 1
     3138  11  6  18 1 1 1
     3139  11  6  19 1 1 1
     3140  11  6  20 1 1 1
     3141  11  6  21 1 1 1
     3142  11  6  22 1 1 1
     3143  11  6  23 1 1 1
     3144  11  6  24 1 1 1
     3145  11  6  25 1 1 1
     3146  11  7  5 1 1 1
     3147  11  7  6 1 1 1
     3148  11  7  7 1 1 1
     3149  11  7  8 1 1 1
     3150  11  7  9 1 1 1
     3151  11  7  10 1 1 1
     3152  11  7  11 1 1 1
     3153  11  7  12 1 1 1
     3154  11  7  13 1 1 1
     3155  11  7  14 1 1 1
     3156  11  7  15 1 1 1
     3157  11  7  16 1 1 1
     3158  11  7  18 1 1 1
     3159  11  7  19 1 1 1
     3160  11  7  20 1 1 1
     3161  11  7  21 1 1 1
     3162  11  7  22 1 1 1
     3163  11  7  23 1 1 1
     3164  11  7  24 1 1 1
     3165  11  7  25 1 1 1
     3166  11  7  26 1 1 1
     3167  11  8  4 1 1 1
     3168  11  8  5 1 1 1
     3169  11  8  6 1 1 1
     3170  11  8  7 1 1 1
     3171  11  8  8 1 1 1
     3172  11  8  9 1 1 1
     3173  11  8  10 1 1 1
     3174  11  8  11 1 1 1
     3175  11  8  12 1 1 1
     3176  11  8  13 1 1 1
     3177  11  8  14 1 1 1
     3178  11  8  15 1 1 1
     3179  11  8  16 1 1 1
     3180  11  8  18 1 1 1
     3181  11  8  19 1 1 1
     3182  11  8  20 1 1 1
     3183  11  8  21 1 1 1
     3184  11  8  22 1 1 1
     3185  11  8  23 1 1 1
     3186  11  8  24 1 1 1
     3187  11  8  25 1 1 1
     3188  11  8  26 1 1 1
     3189  11  8  27 1 1 1
     3190  11  9  4 1 1 1
     3191  11  9  5 1 1 1
     3192  11  9  6 1 1 1
     3193  11  9  7 1 1 1
     3194  11  9  8 1 1 1
     3195  11  9  9 1 1 1
     3196  11  9  10 1 1 1
     3197  11  9  11 1 1 1
     3198  11  9  12 1 1 1
     3199  11  9  13 1 1 1
     3200  11  9  14 1 1 1
     3201  11  9  15 1 1 1
     3202  11  9  16 1 1 1
     3203  11  9  18 1 1 1
     3204  11  9  19 1 1 1
     3205  11  9  20 1 1 1
     3206  11  9  21 1 1 1
     3207  11  9  22 1 1 1
     3208  11  9  23 1 1 1
     3209  11  9  24 1 1 1
     3210  11  9  25 1 1 1
     3211  11  9  26 1 1 1
     3212  11  9  27 1 1 1
     3213  11  9  28 1 1 1
     3214  11  10  3 1 1 1
     3215  11  10  4 1 1 1
     3216  11  10  5 1 1 1
     3217  11  10  6 1 1 1
     3218  11  10  7 1 1 1
     3219  11  10  8 1 1 1
     3220  11  10  9 1 1 1
     3221  11  10  10 1 1 1
     3222  11  10  11 1 1 1
     3223  11  10  12 1 1 1
     3224  11  10  13 1 1 1
     3225  11  10  14 1 1 1
     3226  11  10  15 1 1 1
     3227  11  10  16 1 1 1
     3228  11  10  18 1 1 1
     3229  11  10  19 1 1 1
     3230  11  10  20 1 1 1
     3231  11  10  21 1 1 1
     3232  11  10  22 1 1 1
     3233  11  10  23 1 1 1
     3234  11  10  24 1 1 1
     3235  11  10  25 1 1 1
     3236  11  10  26 1 1 1
     3237  11  10  27 1 1 1
     3238  11  10  28 1 1 1
     3239  11  11  3 1 1 1
     3240  11  11  4 1 1 1
     3241  11  11  5 1 1 1
     3242  11  11  6 1 1 1
     3243  11  11  7 1 1 1
     3244  11  11  8 1 1 1
     3245  11  11  9 1 1 1
     3246  11  11  10 1 1 1
     3247  11  11  11 1 1 1
     3248  11  11  12 1 1 1
     3249  11  11  13 1 1 1
     3250  11  11  14 1 1 1
     3251  11  11  15 1 1 1
     3252  11  11  16 1 1 1
     3253  11  11  18 1 1 1
     3254  11  11  19 1 1 1
     3255  11  11  20 1 1 1
     3256  11  11  21 1 1 1
     3257  11  11  22 1 1 1
     3258  11  11  23 1 1 1
     3259  11  11  24 1 1 1
     3260  11  11  25 1 1 1
     3261  11  11  26 1 1 1
     3262  11  11  27 1 1 1
     3263  11  11  28 1 1 1
     3264  11  12  2 1 1 1
     3265  11  12  3 1 1 1
     3266  11  12  4 1 1 1
     3267  11  12  5 1 1 1
     3268  11  12  6 1 1 1
     3269  11  12  7 1 1 1
     3270  11  12  8 1 1 1
     3271  11  12  9 1 1 1
     3272  11  12  10 1 1 1
     3273  11  12  11 1 1 1
     3274  11  12  12 1 1 1
     3275  11  12  13 1 1 1
     3276  11  12  14 1 1 1
     3277  11  12  15 1 1 1
     3278  11  12  16 1 1 1
     3279  11  12  18 1 1 1
     3280  11  12  19 1 1 1
     3281  11  12  20 1 1 1
     3282  11  12  21 1 1 1
     3283  11  12  22 1 1 1
     3284  11  12  23 1 1 1
     3285  11  12  24 1 1 1
     3286  11  12  25 1 1 1
     3287  11  12  26 1 1 1
     3288  11  12  27 1 1 1
     3289  11  12  28 1 1 1
     3290  11  12  29 1 1 1
     3291  11  13  2 1 1 1
     3292  11  13  3 1 1 1
     3293  11  13  4 1 1 1
     3294  11  13  5 1 1 1
     3295  11  13  6 1 1 1
     3296  11  13  7 1 1 1
     3297  11  13  8 1 1 1
     3298  11  13  9 1 1 1
     3299  11  13  10 1 1 1
     3300  11  13  11 1 1 1
     3301  11  13  12 1 1 1
     3302  11  13  13 1 1 1
     3303  11  13  14 1 1 1
     3304  11  13  15 1 1 1
     3305  11  13  16 1 1 1
     3306  11  13  18 1 1 1
     3307  11  13  19 1 1 1
     3308  11  13  20 1 1 1
     3309  11  13  21 1 1 1
     3310  11  13  22 1 1 1
     3311  11  13  23 1 1 1
     3312  11  13  24 1 1 1
     3313  11  13  25 1 1 1
     3314  11  13  26 1 1 1
     3315  11  13  27 1 1 1
     3316  11  13  28 1 1 1
     3317  11  13  29 1 1 1
     3318  11  14  2 1 1 1
     3319  11  14  3 1 1 1
     3320  11  14  4 1 1 1
     3321  11  14  5 1 1 1
     3322  11  14  6 1 1 1
     3323  11  14  7 1 1 1
     3324  11  14  8 1 1 1
     3325  11  14  9 1 1 1
     3326  11  14  10 1 1 1
     3327  11  14  11 1 1 1
     3328  11  14  12 1 1 1
     3329  11  14  13 1 1 1
     3330  11  14  14 1 1 1
     3331  11  14  15 1 1 1
     3332  11  14  16 1 1 1
     3333  11  14  18 1 1 1
     3334  11  14  19 1 1 1
     3335  11  14  20 1 1 1
     3336  11  14  21 1 1 1
     3337  11  14  22 1 1 1
     3338  11  14  23 1 1 1
     3339  11  14  24 1 1 1
     3340  11  14  25 1 1 1
     3341  11  14  26 1 1 1
     3342  11  14  27 1 1 1
     3343  11  14  28 1 1 1
     3344  11  14  29 1 1 1
     3345  11  15  2 1 1 1
     3346  11  15  3 1 1 1
     3347  11  15  4 1 1 1
     3348  11  15  5 1 1 1
     3349  11  15  6 1 1 1
     3350  11  15  7 1 1 1
     3351  11  15  8 1 1 1
     3352  11  15  9 1 1 1
     3353  11  15  10 1 1 1
     3354  11  15  11 1 1 1
     3355  11  15  12 1 1 1
     3356  11  15  13 1 1 1
     3357  11  15  14 1 1 1
     3358  11  15  15 1 1 1
     3359  11  15  16 1 1 1
     3360  11  15  18 1 1 1
     3361  11  15  19 1 1 1
     3362  11  15  20 1 1 1
     3363  11  15  21 1 1 1
     3364  11  15  22 1 1 1
     3365  11  15  23 1 1 1
     3366  11  15  24 1 1 1
     3367  11  15  25 1 1 1
     3368  11  15  26 1 1 1
     3369  11  15  27 1 1 1
     3370  11  15  28 1 1 1
     3371  11  15  29 1 1 1
     3372  11  16  2 1 1 1
     3373  11  16  3 1 1 1
     3374  11  16  4 1 1 1
     3375  11  16  5 1 1 1
     3376  11  16  6 1 1 1
     3377  11  16  7 1 1 1
     3378  11  16  8 1 1 1
     3379  11  16  9 1 1 1
     3380  11  16  10 1 1 1
     3381  11  16  11 1 1 1
     3382  11  16  12 1 1 1
     3383  11  16  13 1 1 1
     3384  11  16  14 1 1 1
     3385  11  16  15 1 1 1
     3386  11  16  16 1 1 1
     3387  11  16  18 1 1 1
     3388  11  16  19 1 1 1
     3389  11  16  20 1 1 1
     3390  11  16  21 1 1 1
     3391  11  16  22 1 1 1
     3392  11  16  23 1 1 1
     3393  11  16  24 1 1 1
     3394  11  16  25 1 1 1
     3395  11  16  26 1 1 1
     3396  11  16  27 1 1 1
     3397  11  16  28 1 1 1
     3398  11  16  29 1 1 1
     3399  11  18  2 1 1 1
     3400  11  18  3 1 1 1
     3401  11  18  4 1 1 1
     3402  11  18  5 1 1 1
     3403  11  18  6 1 1 1
     3404  11  18  7 1 1 1
     3405  11  18  8 1 1 1
     3406  11  18  9 1 1 1
     3407  11  18  10 1 1 1
     3408  11  18  11 1 1 1
     3409  11  18  12 1 1 1
     3410  11  18  13 1 1 1
     3411  11  18  14 1 1 1
     3412  11  18  15 1 1 1
     3413  11  18  16 1 1 1
     3414  11  18  18 1 1 1
     3415  11  18  19 1 1 1
     3416  11  18  20 1 1 1
     3417  11  18  21 1 1 1
     3418  11  18  22 1 1 1
     3419  11  18  23 1 1 1
     3420  11  18  24 1 1 1
     3421  11  18  25 1 1 1
     3422  11  18  26 1 1 1
     3423  11  18  27 1 1 1
     3424  11  18  28 1 1 1
     3425  11  18  29 1 1 1
     3426  11  19  2 1 1 1
     3427  11  19  3 1 1 1
     3428  11  19  4 1 1 1
     3429  11  19  5 1 1 1
     3430  11  19  6 1 1 1
     3431  11  19  7 1 1 1
     3432  11  19  8 1 1 1
     3433  11  19  9 1 1 1
     3434  11  19  10 1 1 1
     3435  11  19  11 1 1 1
     3436  11  19  12 1 1 1
     3437  11  19  13 1 1 1
     3438  11  19  14 1 1 1
     3439  11  19  15 1 1 1
     3440  11  19  16 1 1 1
     3441  11  19  18 1 1 1
     3442  11  19  19 1 1 1
     3443  11  19  20 1 1 1
     3444  11  19  21 1 1 1
     3445  11  19  22 1 1 1
     3446  11  19  23 1 1 1
     3447  11  19  24 1 1 1
     3448  11  19  25 1 1 1
     3449  11  19  26 1 1 1
     3450  11  19  27 1 1 1
     3451  11  19  28 1 1 1
     3452  11  19  29 1 1 1
     3453  11  20  3 1 1 1
     3454  11  20  4 1 1 1
     3455  11  20  5 1 1 1
     3456  11  20  6 1 1 1
     3457  11  20  7 1 1 1
     3458  11  20  8 1 1 1
     3459  11  20  9 1 1 1
     3460  11  20  10 1 1 1
     3461  11  20  11 1 1 1
     3462  11  20  12 1 1 1
     3463  11  20  13 1 1 1
     3464  11  20  14 1 1 1
     3465  11  20  15 1 1 1
     3466  11  20  16 1 1 1
     3467  11  20  18 1 1 1
     3468  11  20  19 1 1 1
     3469  11  20  20 1 1 1
     3470  11  20  21 1 1 1
     3471  11  20  22 1 1 1
     3472  11  20  23 1 1 1
     3473  11  20  24 1 1 1
     3474  11  20  25 1 1 1
     3475  11  20  26 1 1 1
     3476  11  20  27 1 1 1
     3477  11  20  28 1 1 1
     3478  11  21  3 1 1 1
     3479  11  21  4 1 1 1
     3480  11  21  5 1 1 1
     3481  11  21  6 1 1 1
     3482  11  21  7 1 1 1
     3483  11  21  8 1 1 1
     3484  11  21  9 1 1 1
     3485  11  21  10 1 1 1
     3486  11  21  11 1 1 1
     3487  11  21  12 1 1 1
     3488  11  21  13 1 1 1
     3489  11  21  14 1 1 1
     3490  11  21  15 1 1 1
     3491  11  21  16 1 1 1
     3492  11  21  18 1 1 1
     3493  11  21  19 1 1 1
     3494  11  21  20 1 1 1
     3495  11  21  21 1 1 1
     3496  11  21  22 1 1 1
     3497  11  21  23 1 1 1
     3498  11  21  24 1 1 1
     3499  11  21  25 1 1 1
     3500  11  21  26 1 1 1
     3501  11  21  27 1 1 1
     3502  11  21  28 1 1 1
     3503  11  22  4 1 1 1
     3504  11  22  5 1 1 1
     3505  11  22  6 1 1 1
     3506  11  22  7 1 1 1
     3507  11  22  8 1 1 1
     3508  11  22  9 1 1 1
     3509  11  22  10 1 1 1
     3510  11  22  11 1 1 1
     3511  11  22  12 1 1 1
     3512  11  22  13 1 1 1
     3513  11  22  14 1 1 1
     3514  11  22  15 1 1 1
     3515  11  22  16 1 1 1
     3516  11  22  18 1 1 1
     3517  11  22  19 1 1 1
     3518  11  22  20 1 1 1
     3519  11  22  21 1 1 1
     3520  11  22  22 1 1 1
     3521  11  22  23 1 1 1
     3522  11  22  24 1 1 1
     3523  11  22  25 1 1 1
     3524  11  22  26 1 1 1
     3525  11  22  27 1 1 1
     3526  11  22  28 1 1 1
     3527  11  23  4 1 1 1
     3528  11  23  5 1 1 1
     3529  11  23  6 1 1 1
     3530  11  23  7 1 1 1
     3531  11  23  8 1 1 1
     3532  11  23  9 1 1 1
     3533  11  23  10 1 1 1
     3534  11  23  11 1 1 1
     3535  11  23  12 1 1 1
     3536  11  23  13 1 1 1
     3537  11  23  14 1 1 1
     3538  11  23  15 1 1 1
     3539  11  23  16 1 1 1
     3540  11  23  18 1 1 1
     3541  11  23  19 1 1 1
     3542  11  23  20 1 1 1
     3543  11  23  21 1 1 1
     3544  11  23  22 1 1 1
     3545  11  23  23 1 1 1
     3546  11  23  24 1 1 1
     3547  11  23  25 1 1 1
     3548  11  23  26 1 1 1
     3549  11  23  27 1 1 1
     3550  11  24  5 1 1 1
     3551  11  24  6 1 1 1
     3552  11  24  7 1 1 1
     3553  11  24  8 1 1 1
     3554  11  24  9 1 1 1
     3555  11  24  10 1 1 1
     3556  11  24  11 1 1 1
     3557  11  24  12 1 1 1
     3558  11  24  13 1 1 1
     3559  11  24  14 1 1 1
     3560  11  24  15 1 1 1
     3561  11  24  16 1 1 1
     3562  11  24  18 1 1 1
     3563  11  24  19 1 1 1
     3564  11  24  20 1 1 1
     3565  11  24  21 1 1 1
     3566  11  24  22 1 1 1
     3567  11  24  23 1 1 1
     3568  11  24  24 1 1 1
     3569  11  24  25 1 1 1
     3570  11  24  26 1 1 1
     3571  11  25  6 1 1 1
     3572  11  25  7 1 1 1
     3573  11  25  8 1 1 1
     3574  11  25  9 1 1 1
     3575  11  25  10 1 1 1
     3576  11  25  11 1 1 1
     3577  11  25  12 1 1 1
     3578  11  25  13 1 1 1
     3579  11  25  14 1 1 1
     3580  11  25  15 1 1 1
     3581  11  25  16 1 1 1
     3582  11  25  18 1 1 1
     3583  11  25  19 1 1 1
     3584  11  25  20 1 1 1
     3585  11  25  21 1 1 1
     3586  11  25  22 1 1 1
     3587  11  25  23 1 1 1
     3588  11  25  24 1 1 1
     3589  11  25  25 1 1 1
     3590  11  26  7 1 1 1
     3591  11  26  8 1 1 1
     3592  11  26  9 1 1 1
     3593  11  26  10 1 1 1
     3594  11  26  11 1 1 1
     3595  11  26  12 1 1 1
     3596  11  26  13 1 1 1
     3597  11  26  14 1 1 1
     3598  11  26  15 1 1 1
     3599  11  26  16 1 1 1
     3600  11  26  18 1 1 1
     3601  11  26  19 1 1 1
     3602  11  26  20 1 1 1
     3603  11  26  21 1 1 1
     3604  11  26  22 1 1 1
     3605  11  26  23 1 1 1
     3606  11  26  24 1 1 1
     3607  11  27  8 1 1 1
     3608  11  27  9 1 1 1
     3609  11  27  10 1 1 1
     3610  11  27  11 1 1 1
     3611  11  27  12 1 1 1
     3612  11  27  13 1 1 1
     3613  11  27  14 1 1 1
     3614  11  27  15 1 1 1
     3615  11  27  16 1 1 1
     3616  11  27  18 1 1 1
     3617  11  27  19 1 1 1
     3618  11  27  20 1 1 1
     3619  11  27  21 1 1 1
     3620  11  27  22 1 1 1
     3621  11  27  23 1 1 1
     3622  11  28  9 1 1 1
     3623  11  28  10 1 1 1
     3624  11  28  11 1 1 1
     3625  11  28  12 1 1 1
     3626  11  28  13 1 1 1
     3627  11  28  14 1 1 1
     3628  11  28  15 1 1 1
     3629  11  28  16 1 1 1
     3630  11  28  18 1 1 1
     3631  11  28  19 1 1 1
     3632  11  28  20 1 1 1
     3633  11  28  21 1 1 1
     3634  11  28  22 1 1 1
     3635  11  29  12 1 1 1
     3636  11  29  13 1 1 1
     3637  11  29  14 1 1 1
     3638  11  29  15 1 1 1
     3639  11  29  16 1 1 1
     3640  11  29  18 1 1 1
     3641  11  29  19 1 1 1
     3642  12  2  11 1 1 1
     3643  12  2  12 1 1 1
     3644  12  2  13 1 1 1
     3645  12  2  14 1 1 1
     3646  12  2  15 1 1 1
     3647  12  2  16 1 1 1
