>GEOMETRY   sphere; AX,AY,AZ= 0.6400 0.6400 0.6400
     130536 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     33115  21  19  39 1 1 1
     33116  21  19  40 1 1 1
     33117  21  19  41 1 1 1
     33118  21  19  42 1 1 1
     33119  21  19  43 1 1 1
     33120  21  19  44 1 1 1
     33121  21  19  45 1 1 1
     33122  21  19  46 1 1 1
     33123  21  19  47 1 1 1
     33124  21  19  48 1 1 1
     33125  21  19  49 1 1 1
     33126  21  19  50 1 1 1
     33127  21  19  51 1 1 1
     33128  21  19  52 1 1 1
     33129  21  19  53 1 1 1
     33130  21  19  54 1 1 1
     33131  21  19  55 1 1 1
     33132  21  19  56 1 1 1
     33133  21  19  57 1 1 1
     33134  21  19  58 1 1 1
     33135  21  20  5 1 1 1
     33136  21  20  6 1 1 1
     33137  21  20  7 1 1 1
     33138  21  20  8 1 1 1
     33139  21  20  9 1 1 1
     33140  21  20  10 1 1 1
     33141  21  20  11 1 1 1
     33142  21  20  12 1 1 1
     33143  21  20  13 1 1 1
     33144  21  20  14 1 1 1
     33145  21  20  15 1 1 1
     33146  21  20  16 1 1 1
     33147  21  20  17 1 1 1
     33148  21  20  18 1 1 1
     33149  21  20  19 1 1 1
     33150  21  20  20 1 1 1
     33151  21  20  21 1 1 1
     33152  21  20  22 1 1 1
     33153  21  20  23 1 1 1
     33154  21  20  24 1 1 1
     33155  21  20  25 1 1 1
     33156  21  20  26 1 1 1
     33157  21  20  27 1 1 1
     33158  21  20  28 1 1 1
     33159  21  20  29 1 1 1
     33160  21  20  30 1 1 1
     33161  21  20  31 1 1 1
     33162  21  20  32 1 1 1
     33163  21  20  33 1 1 1
     33164  21  20  34 1 1 1
     33165  21  20  35 1 1 1
     33166  21  20  36 1 1 1
     33167  21  20  37 1 1 1
     33168  21  20  38 1 1 1
     33169  21  20  39 1 1 1
     33170  21  20  40 1 1 1
     33171  21  20  41 1 1 1
     33172  21  20  42 1 1 1
     33173  21  20  43 1 1 1
     33174  21  20  44 1 1 1
     33175  21  20  45 1 1 1
     33176  21  20  46 1 1 1
     33177  21  20  47 1 1 1
     33178  21  20  48 1 1 1
     33179  21  20  49 1 1 1
     33180  21  20  50 1 1 1
     33181  21  20  51 1 1 1
     33182  21  20  52 1 1 1
     33183  21  20  53 1 1 1
     33184  21  20  54 1 1 1
     33185  21  20  55 1 1 1
     33186  21  20  56 1 1 1
     33187  21  20  57 1 1 1
     33188  21  20  58 1 1 1
     33189  21  21  4 1 1 1
     33190  21  21  5 1 1 1
     33191  21  21  6 1 1 1
     33192  21  21  7 1 1 1
     33193  21  21  8 1 1 1
     33194  21  21  9 1 1 1
     33195  21  21  10 1 1 1
     33196  21  21  11 1 1 1
     33197  21  21  12 1 1 1
     33198  21  21  13 1 1 1
     33199  21  21  14 1 1 1
     33200  21  21  15 1 1 1
     33201  21  21  16 1 1 1
     33202  21  21  17 1 1 1
     33203  21  21  18 1 1 1
     33204  21  21  19 1 1 1
     33205  21  21  20 1 1 1
     33206  21  21  21 1 1 1
     33207  21  21  22 1 1 1
     33208  21  21  23 1 1 1
     33209  21  21  24 1 1 1
     33210  21  21  25 1 1 1
     33211  21  21  26 1 1 1
     33212  21  21  27 1 1 1
     33213  21  21  28 1 1 1
     33214  21  21  29 1 1 1
     33215  21  21  30 1 1 1
     33216  21  21  31 1 1 1
     33217  21  21  32 1 1 1
     33218  21  21  33 1 1 1
     33219  21  21  34 1 1 1
     33220  21  21  35 1 1 1
     33221  21  21  36 1 1 1
     33222  21  21  37 1 1 1
     33223  21  21  38 1 1 1
     33224  21  21  39 1 1 1
     33225  21  21  40 1 1 1
     33226  21  21  41 1 1 1
     33227  21  21  42 1 1 1
     33228  21  21  43 1 1 1
     33229  21  21  44 1 1 1
     33230  21  21  45 1 1 1
     33231  21  21  46 1 1 1
     33232  21  21  47 1 1 1
     33233  21  21  48 1 1 1
     33234  21  21  49 1 1 1
     33235  21  21  50 1 1 1
     33236  21  21  51 1 1 1
     33237  21  21  52 1 1 1
     33238  21  21  53 1 1 1
     33239  21  21  54 1 1 1
     33240  21  21  55 1 1 1
     33241  21  21  56 1 1 1
     33242  21  21  57 1 1 1
     33243  21  21  58 1 1 1
     33244  21  21  59 1 1 1
     33245  21  22  4 1 1 1
     33246  21  22  5 1 1 1
     33247  21  22  6 1 1 1
     33248  21  22  7 1 1 1
     33249  21  22  8 1 1 1
     33250  21  22  9 1 1 1
     33251  21  22  10 1 1 1
     33252  21  22  11 1 1 1
     33253  21  22  12 1 1 1
     33254  21  22  13 1 1 1
     33255  21  22  14 1 1 1
     33256  21  22  15 1 1 1
     33257  21  22  16 1 1 1
     33258  21  22  17 1 1 1
     33259  21  22  18 1 1 1
     33260  21  22  19 1 1 1
     33261  21  22  20 1 1 1
     33262  21  22  21 1 1 1
     33263  21  22  22 1 1 1
     33264  21  22  23 1 1 1
     33265  21  22  24 1 1 1
     33266  21  22  25 1 1 1
     33267  21  22  26 1 1 1
     33268  21  22  27 1 1 1
     33269  21  22  28 1 1 1
     33270  21  22  29 1 1 1
     33271  21  22  30 1 1 1
     33272  21  22  31 1 1 1
     33273  21  22  32 1 1 1
     33274  21  22  33 1 1 1
     33275  21  22  34 1 1 1
     33276  21  22  35 1 1 1
     33277  21  22  36 1 1 1
     33278  21  22  37 1 1 1
     33279  21  22  38 1 1 1
     33280  21  22  39 1 1 1
     33281  21  22  40 1 1 1
     33282  21  22  41 1 1 1
     33283  21  22  42 1 1 1
     33284  21  22  43 1 1 1
     33285  21  22  44 1 1 1
     33286  21  22  45 1 1 1
     33287  21  22  46 1 1 1
     33288  21  22  47 1 1 1
     33289  21  22  48 1 1 1
     33290  21  22  49 1 1 1
     33291  21  22  50 1 1 1
     33292  21  22  51 1 1 1
     33293  21  22  52 1 1 1
     33294  21  22  53 1 1 1
     33295  21  22  54 1 1 1
     33296  21  22  55 1 1 1
     33297  21  22  56 1 1 1
     33298  21  22  57 1 1 1
     33299  21  22  58 1 1 1
     33300  21  22  59 1 1 1
     33301  21  23  4 1 1 1
     33302  21  23  5 1 1 1
     33303  21  23  6 1 1 1
     33304  21  23  7 1 1 1
     33305  21  23  8 1 1 1
     33306  21  23  9 1 1 1
     33307  21  23  10 1 1 1
     33308  21  23  11 1 1 1
     33309  21  23  12 1 1 1
     33310  21  23  13 1 1 1
     33311  21  23  14 1 1 1
     33312  21  23  15 1 1 1
     33313  21  23  16 1 1 1
     33314  21  23  17 1 1 1
     33315  21  23  18 1 1 1
     33316  21  23  19 1 1 1
     33317  21  23  20 1 1 1
     33318  21  23  21 1 1 1
     33319  21  23  22 1 1 1
     33320  21  23  23 1 1 1
     33321  21  23  24 1 1 1
     33322  21  23  25 1 1 1
     33323  21  23  26 1 1 1
     33324  21  23  27 1 1 1
     33325  21  23  28 1 1 1
     33326  21  23  29 1 1 1
     33327  21  23  30 1 1 1
     33328  21  23  31 1 1 1
     33329  21  23  32 1 1 1
     33330  21  23  33 1 1 1
     33331  21  23  34 1 1 1
     33332  21  23  35 1 1 1
     33333  21  23  36 1 1 1
     33334  21  23  37 1 1 1
     33335  21  23  38 1 1 1
     33336  21  23  39 1 1 1
     33337  21  23  40 1 1 1
     33338  21  23  41 1 1 1
     33339  21  23  42 1 1 1
     33340  21  23  43 1 1 1
     33341  21  23  44 1 1 1
     33342  21  23  45 1 1 1
     33343  21  23  46 1 1 1
     33344  21  23  47 1 1 1
     33345  21  23  48 1 1 1
     33346  21  23  49 1 1 1
     33347  21  23  50 1 1 1
     33348  21  23  51 1 1 1
     33349  21  23  52 1 1 1
     33350  21  23  53 1 1 1
     33351  21  23  54 1 1 1
     33352  21  23  55 1 1 1
     33353  21  23  56 1 1 1
     33354  21  23  57 1 1 1
     33355  21  23  58 1 1 1
     33356  21  23  59 1 1 1
     33357  21  24  3 1 1 1
     33358  21  24  4 1 1 1
     33359  21  24  5 1 1 1
     33360  21  24  6 1 1 1
     33361  21  24  7 1 1 1
     33362  21  24  8 1 1 1
     33363  21  24  9 1 1 1
     33364  21  24  10 1 1 1
     33365  21  24  11 1 1 1
     33366  21  24  12 1 1 1
     33367  21  24  13 1 1 1
     33368  21  24  14 1 1 1
     33369  21  24  15 1 1 1
     33370  21  24  16 1 1 1
     33371  21  24  17 1 1 1
     33372  21  24  18 1 1 1
     33373  21  24  19 1 1 1
     33374  21  24  20 1 1 1
     33375  21  24  21 1 1 1
     33376  21  24  22 1 1 1
     33377  21  24  23 1 1 1
     33378  21  24  24 1 1 1
     33379  21  24  25 1 1 1
     33380  21  24  26 1 1 1
     33381  21  24  27 1 1 1
     33382  21  24  28 1 1 1
     33383  21  24  29 1 1 1
     33384  21  24  30 1 1 1
     33385  21  24  31 1 1 1
     33386  21  24  32 1 1 1
     33387  21  24  33 1 1 1
     33388  21  24  34 1 1 1
     33389  21  24  35 1 1 1
     33390  21  24  36 1 1 1
     33391  21  24  37 1 1 1
     33392  21  24  38 1 1 1
     33393  21  24  39 1 1 1
     33394  21  24  40 1 1 1
     33395  21  24  41 1 1 1
     33396  21  24  42 1 1 1
     33397  21  24  43 1 1 1
     33398  21  24  44 1 1 1
     33399  21  24  45 1 1 1
     33400  21  24  46 1 1 1
     33401  21  24  47 1 1 1
     33402  21  24  48 1 1 1
     33403  21  24  49 1 1 1
     33404  21  24  50 1 1 1
     33405  21  24  51 1 1 1
     33406  21  24  52 1 1 1
     33407  21  24  53 1 1 1
     33408  21  24  54 1 1 1
     33409  21  24  55 1 1 1
     33410  21  24  56 1 1 1
     33411  21  24  57 1 1 1
     33412  21  24  58 1 1 1
     33413  21  24  59 1 1 1
     33414  21  24  60 1 1 1
     33415  21  25  3 1 1 1
     33416  21  25  4 1 1 1
     33417  21  25  5 1 1 1
     33418  21  25  6 1 1 1
     33419  21  25  7 1 1 1
     33420  21  25  8 1 1 1
     33421  21  25  9 1 1 1
     33422  21  25  10 1 1 1
     33423  21  25  11 1 1 1
     33424  21  25  12 1 1 1
     33425  21  25  13 1 1 1
     33426  21  25  14 1 1 1
     33427  21  25  15 1 1 1
     33428  21  25  16 1 1 1
     33429  21  25  17 1 1 1
     33430  21  25  18 1 1 1
     33431  21  25  19 1 1 1
     33432  21  25  20 1 1 1
     33433  21  25  21 1 1 1
     33434  21  25  22 1 1 1
     33435  21  25  23 1 1 1
     33436  21  25  24 1 1 1
     33437  21  25  25 1 1 1
     33438  21  25  26 1 1 1
     33439  21  25  27 1 1 1
     33440  21  25  28 1 1 1
     33441  21  25  29 1 1 1
     33442  21  25  30 1 1 1
     33443  21  25  31 1 1 1
     33444  21  25  32 1 1 1
     33445  21  25  33 1 1 1
     33446  21  25  34 1 1 1
     33447  21  25  35 1 1 1
     33448  21  25  36 1 1 1
     33449  21  25  37 1 1 1
     33450  21  25  38 1 1 1
     33451  21  25  39 1 1 1
     33452  21  25  40 1 1 1
     33453  21  25  41 1 1 1
     33454  21  25  42 1 1 1
     33455  21  25  43 1 1 1
     33456  21  25  44 1 1 1
     33457  21  25  45 1 1 1
     33458  21  25  46 1 1 1
     33459  21  25  47 1 1 1
     33460  21  25  48 1 1 1
     33461  21  25  49 1 1 1
     33462  21  25  50 1 1 1
     33463  21  25  51 1 1 1
     33464  21  25  52 1 1 1
     33465  21  25  53 1 1 1
     33466  21  25  54 1 1 1
     33467  21  25  55 1 1 1
     33468  21  25  56 1 1 1
     33469  21  25  57 1 1 1
     33470  21  25  58 1 1 1
     33471  21  25  59 1 1 1
     33472  21  25  60 1 1 1
     33473  21  26  3 1 1 1
     33474  21  26  4 1 1 1
     33475  21  26  5 1 1 1
     33476  21  26  6 1 1 1
     33477  21  26  7 1 1 1
     33478  21  26  8 1 1 1
     33479  21  26  9 1 1 1
     33480  21  26  10 1 1 1
     33481  21  26  11 1 1 1
     33482  21  26  12 1 1 1
     33483  21  26  13 1 1 1
     33484  21  26  14 1 1 1
     33485  21  26  15 1 1 1
     33486  21  26  16 1 1 1
     33487  21  26  17 1 1 1
     33488  21  26  18 1 1 1
     33489  21  26  19 1 1 1
     33490  21  26  20 1 1 1
     33491  21  26  21 1 1 1
     33492  21  26  22 1 1 1
     33493  21  26  23 1 1 1
     33494  21  26  24 1 1 1
     33495  21  26  25 1 1 1
     33496  21  26  26 1 1 1
     33497  21  26  27 1 1 1
     33498  21  26  28 1 1 1
     33499  21  26  29 1 1 1
     33500  21  26  30 1 1 1
     33501  21  26  31 1 1 1
     33502  21  26  32 1 1 1
     33503  21  26  33 1 1 1
     33504  21  26  34 1 1 1
     33505  21  26  35 1 1 1
     33506  21  26  36 1 1 1
     33507  21  26  37 1 1 1
     33508  21  26  38 1 1 1
     33509  21  26  39 1 1 1
     33510  21  26  40 1 1 1
     33511  21  26  41 1 1 1
     33512  21  26  42 1 1 1
     33513  21  26  43 1 1 1
     33514  21  26  44 1 1 1
     33515  21  26  45 1 1 1
     33516  21  26  46 1 1 1
     33517  21  26  47 1 1 1
     33518  21  26  48 1 1 1
     33519  21  26  49 1 1 1
     33520  21  26  50 1 1 1
     33521  21  26  51 1 1 1
     33522  21  26  52 1 1 1
     33523  21  26  53 1 1 1
     33524  21  26  54 1 1 1
     33525  21  26  55 1 1 1
     33526  21  26  56 1 1 1
     33527  21  26  57 1 1 1
     33528  21  26  58 1 1 1
     33529  21  26  59 1 1 1
     33530  21  26  60 1 1 1
     33531  21  27  3 1 1 1
     33532  21  27  4 1 1 1
     33533  21  27  5 1 1 1
     33534  21  27  6 1 1 1
     33535  21  27  7 1 1 1
     33536  21  27  8 1 1 1
     33537  21  27  9 1 1 1
     33538  21  27  10 1 1 1
     33539  21  27  11 1 1 1
     33540  21  27  12 1 1 1
     33541  21  27  13 1 1 1
     33542  21  27  14 1 1 1
     33543  21  27  15 1 1 1
     33544  21  27  16 1 1 1
     33545  21  27  17 1 1 1
     33546  21  27  18 1 1 1
     33547  21  27  19 1 1 1
     33548  21  27  20 1 1 1
     33549  21  27  21 1 1 1
     33550  21  27  22 1 1 1
     33551  21  27  23 1 1 1
     33552  21  27  24 1 1 1
     33553  21  27  25 1 1 1
     33554  21  27  26 1 1 1
     33555  21  27  27 1 1 1
     33556  21  27  28 1 1 1
     33557  21  27  29 1 1 1
     33558  21  27  30 1 1 1
     33559  21  27  31 1 1 1
     33560  21  27  32 1 1 1
     33561  21  27  33 1 1 1
     33562  21  27  34 1 1 1
     33563  21  27  35 1 1 1
     33564  21  27  36 1 1 1
     33565  21  27  37 1 1 1
     33566  21  27  38 1 1 1
     33567  21  27  39 1 1 1
     33568  21  27  40 1 1 1
     33569  21  27  41 1 1 1
     33570  21  27  42 1 1 1
     33571  21  27  43 1 1 1
     33572  21  27  44 1 1 1
     33573  21  27  45 1 1 1
     33574  21  27  46 1 1 1
     33575  21  27  47 1 1 1
     33576  21  27  48 1 1 1
     33577  21  27  49 1 1 1
     33578  21  27  50 1 1 1
     33579  21  27  51 1 1 1
     33580  21  27  52 1 1 1
     33581  21  27  53 1 1 1
     33582  21  27  54 1 1 1
     33583  21  27  55 1 1 1
     33584  21  27  56 1 1 1
     33585  21  27  57 1 1 1
     33586  21  27  58 1 1 1
     33587  21  27  59 1 1 1
     33588  21  27  60 1 1 1
     33589  21  28  3 1 1 1
     33590  21  28  4 1 1 1
     33591  21  28  5 1 1 1
     33592  21  28  6 1 1 1
     33593  21  28  7 1 1 1
     33594  21  28  8 1 1 1
     33595  21  28  9 1 1 1
     33596  21  28  10 1 1 1
     33597  21  28  11 1 1 1
     33598  21  28  12 1 1 1
     33599  21  28  13 1 1 1
     33600  21  28  14 1 1 1
     33601  21  28  15 1 1 1
     33602  21  28  16 1 1 1
     33603  21  28  17 1 1 1
     33604  21  28  18 1 1 1
     33605  21  28  19 1 1 1
     33606  21  28  20 1 1 1
     33607  21  28  21 1 1 1
     33608  21  28  22 1 1 1
     33609  21  28  23 1 1 1
     33610  21  28  24 1 1 1
     33611  21  28  25 1 1 1
     33612  21  28  26 1 1 1
     33613  21  28  27 1 1 1
     33614  21  28  28 1 1 1
     33615  21  28  29 1 1 1
     33616  21  28  30 1 1 1
     33617  21  28  31 1 1 1
     33618  21  28  32 1 1 1
     33619  21  28  33 1 1 1
     33620  21  28  34 1 1 1
     33621  21  28  35 1 1 1
     33622  21  28  36 1 1 1
     33623  21  28  37 1 1 1
     33624  21  28  38 1 1 1
     33625  21  28  39 1 1 1
     33626  21  28  40 1 1 1
     33627  21  28  41 1 1 1
     33628  21  28  42 1 1 1
     33629  21  28  43 1 1 1
     33630  21  28  44 1 1 1
     33631  21  28  45 1 1 1
     33632  21  28  46 1 1 1
     33633  21  28  47 1 1 1
     33634  21  28  48 1 1 1
     33635  21  28  49 1 1 1
     33636  21  28  50 1 1 1
     33637  21  28  51 1 1 1
     33638  21  28  52 1 1 1
     33639  21  28  53 1 1 1
     33640  21  28  54 1 1 1
     33641  21  28  55 1 1 1
     33642  21  28  56 1 1 1
     33643  21  28  57 1 1 1
     33644  21  28  58 1 1 1
     33645  21  28  59 1 1 1
     33646  21  28  60 1 1 1
     33647  21  29  2 1 1 1
     33648  21  29  3 1 1 1
     33649  21  29  4 1 1 1
     33650  21  29  5 1 1 1
     33651  21  29  6 1 1 1
     33652  21  29  7 1 1 1
     33653  21  29  8 1 1 1
     33654  21  29  9 1 1 1
     33655  21  29  10 1 1 1
     33656  21  29  11 1 1 1
     33657  21  29  12 1 1 1
     33658  21  29  13 1 1 1
     33659  21  29  14 1 1 1
     33660  21  29  15 1 1 1
     33661  21  29  16 1 1 1
     33662  21  29  17 1 1 1
     33663  21  29  18 1 1 1
     33664  21  29  19 1 1 1
     33665  21  29  20 1 1 1
     33666  21  29  21 1 1 1
     33667  21  29  22 1 1 1
     33668  21  29  23 1 1 1
     33669  21  29  24 1 1 1
     33670  21  29  25 1 1 1
     33671  21  29  26 1 1 1
     33672  21  29  27 1 1 1
     33673  21  29  28 1 1 1
     33674  21  29  29 1 1 1
     33675  21  29  30 1 1 1
     33676  21  29  31 1 1 1
     33677  21  29  32 1 1 1
     33678  21  29  33 1 1 1
     33679  21  29  34 1 1 1
     33680  21  29  35 1 1 1
     33681  21  29  36 1 1 1
     33682  21  29  37 1 1 1
     33683  21  29  38 1 1 1
     33684  21  29  39 1 1 1
     33685  21  29  40 1 1 1
     33686  21  29  41 1 1 1
     33687  21  29  42 1 1 1
     33688  21  29  43 1 1 1
     33689  21  29  44 1 1 1
     33690  21  29  45 1 1 1
     33691  21  29  46 1 1 1
     33692  21  29  47 1 1 1
     33693  21  29  48 1 1 1
     33694  21  29  49 1 1 1
     33695  21  29  50 1 1 1
     33696  21  29  51 1 1 1
     33697  21  29  52 1 1 1
     33698  21  29  53 1 1 1
     33699  21  29  54 1 1 1
     33700  21  29  55 1 1 1
     33701  21  29  56 1 1 1
     33702  21  29  57 1 1 1
     33703  21  29  58 1 1 1
     33704  21  29  59 1 1 1
     33705  21  29  60 1 1 1
     33706  21  29  61 1 1 1
     33707  21  30  2 1 1 1
     33708  21  30  3 1 1 1
     33709  21  30  4 1 1 1
     33710  21  30  5 1 1 1
     33711  21  30  6 1 1 1
     33712  21  30  7 1 1 1
     33713  21  30  8 1 1 1
     33714  21  30  9 1 1 1
     33715  21  30  10 1 1 1
     33716  21  30  11 1 1 1
     33717  21  30  12 1 1 1
     33718  21  30  13 1 1 1
     33719  21  30  14 1 1 1
     33720  21  30  15 1 1 1
     33721  21  30  16 1 1 1
     33722  21  30  17 1 1 1
     33723  21  30  18 1 1 1
     33724  21  30  19 1 1 1
     33725  21  30  20 1 1 1
     33726  21  30  21 1 1 1
     33727  21  30  22 1 1 1
     33728  21  30  23 1 1 1
     33729  21  30  24 1 1 1
     33730  21  30  25 1 1 1
     33731  21  30  26 1 1 1
     33732  21  30  27 1 1 1
     33733  21  30  28 1 1 1
     33734  21  30  29 1 1 1
     33735  21  30  30 1 1 1
     33736  21  30  31 1 1 1
     33737  21  30  32 1 1 1
     33738  21  30  33 1 1 1
     33739  21  30  34 1 1 1
     33740  21  30  35 1 1 1
     33741  21  30  36 1 1 1
     33742  21  30  37 1 1 1
     33743  21  30  38 1 1 1
     33744  21  30  39 1 1 1
     33745  21  30  40 1 1 1
     33746  21  30  41 1 1 1
     33747  21  30  42 1 1 1
     33748  21  30  43 1 1 1
     33749  21  30  44 1 1 1
     33750  21  30  45 1 1 1
     33751  21  30  46 1 1 1
     33752  21  30  47 1 1 1
     33753  21  30  48 1 1 1
     33754  21  30  49 1 1 1
     33755  21  30  50 1 1 1
     33756  21  30  51 1 1 1
     33757  21  30  52 1 1 1
     33758  21  30  53 1 1 1
     33759  21  30  54 1 1 1
     33760  21  30  55 1 1 1
     33761  21  30  56 1 1 1
     33762  21  30  57 1 1 1
     33763  21  30  58 1 1 1
     33764  21  30  59 1 1 1
     33765  21  30  60 1 1 1
     33766  21  30  61 1 1 1
     33767  21  31  2 1 1 1
     33768  21  31  3 1 1 1
     33769  21  31  4 1 1 1
     33770  21  31  5 1 1 1
     33771  21  31  6 1 1 1
     33772  21  31  7 1 1 1
     33773  21  31  8 1 1 1
     33774  21  31  9 1 1 1
     33775  21  31  10 1 1 1
     33776  21  31  11 1 1 1
     33777  21  31  12 1 1 1
     33778  21  31  13 1 1 1
     33779  21  31  14 1 1 1
     33780  21  31  15 1 1 1
     33781  21  31  16 1 1 1
     33782  21  31  17 1 1 1
     33783  21  31  18 1 1 1
     33784  21  31  19 1 1 1
     33785  21  31  20 1 1 1
     33786  21  31  21 1 1 1
     33787  21  31  22 1 1 1
     33788  21  31  23 1 1 1
     33789  21  31  24 1 1 1
     33790  21  31  25 1 1 1
     33791  21  31  26 1 1 1
     33792  21  31  27 1 1 1
     33793  21  31  28 1 1 1
     33794  21  31  29 1 1 1
     33795  21  31  30 1 1 1
     33796  21  31  31 1 1 1
     33797  21  31  32 1 1 1
     33798  21  31  33 1 1 1
     33799  21  31  34 1 1 1
     33800  21  31  35 1 1 1
     33801  21  31  36 1 1 1
     33802  21  31  37 1 1 1
     33803  21  31  38 1 1 1
     33804  21  31  39 1 1 1
     33805  21  31  40 1 1 1
     33806  21  31  41 1 1 1
     33807  21  31  42 1 1 1
     33808  21  31  43 1 1 1
     33809  21  31  44 1 1 1
     33810  21  31  45 1 1 1
     33811  21  31  46 1 1 1
     33812  21  31  47 1 1 1
     33813  21  31  48 1 1 1
     33814  21  31  49 1 1 1
     33815  21  31  50 1 1 1
     33816  21  31  51 1 1 1
