 >REASHP: option FROM_FILE
     18792 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.14195  -0.17570  -0.08900 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   6088   10   15    4 1 1 1
   6089   10   15    5 1 1 1
   6090   10   15    6 1 1 1
   6091   10   15    7 1 1 1
   6092   10   15    8 1 1 1
   6093   10   15    9 1 1 1
   6094   10   15   10 1 1 1
   6095   10   15   11 1 1 1
   6096   10   15   12 1 1 1
   6097   10   15   13 1 1 1
   6098   10   15   14 1 1 1
   6099   10   15   15 1 1 1
   6100   10   15   16 1 1 1
   6101   10   15   17 1 1 1
   6102   10   15   18 1 1 1
   6103   10   16    1 1 1 1
   6104   10   16    2 1 1 1
   6105   10   16    3 1 1 1
   6106   10   16    4 1 1 1
   6107   10   16    5 1 1 1
   6108   10   16    6 1 1 1
   6109   10   16    7 1 1 1
   6110   10   16    8 1 1 1
   6111   10   16    9 1 1 1
   6112   10   16   10 1 1 1
   6113   10   16   11 1 1 1
   6114   10   16   12 1 1 1
   6115   10   16   13 1 1 1
   6116   10   16   14 1 1 1
   6117   10   16   15 1 1 1
   6118   10   16   16 1 1 1
   6119   10   16   17 1 1 1
   6120   10   16   18 1 1 1
   6121   10   17    1 1 1 1
   6122   10   17    2 1 1 1
   6123   10   17    3 1 1 1
   6124   10   17    4 1 1 1
   6125   10   17    5 1 1 1
   6126   10   17    6 1 1 1
   6127   10   17    7 1 1 1
   6128   10   17    8 1 1 1
   6129   10   17    9 1 1 1
   6130   10   17   10 1 1 1
   6131   10   17   11 1 1 1
   6132   10   17   12 1 1 1
   6133   10   17   13 1 1 1
   6134   10   17   14 1 1 1
   6135   10   17   15 1 1 1
   6136   10   17   16 1 1 1
   6137   10   17   17 1 1 1
   6138   10   17   18 1 1 1
   6139   10   18    1 1 1 1
   6140   10   18    2 1 1 1
   6141   10   18    3 1 1 1
   6142   10   18    4 1 1 1
   6143   10   18    5 1 1 1
   6144   10   18    6 1 1 1
   6145   10   18    7 1 1 1
   6146   10   18    8 1 1 1
   6147   10   18    9 1 1 1
   6148   10   18   10 1 1 1
   6149   10   18   11 1 1 1
   6150   10   18   12 1 1 1
   6151   10   18   13 1 1 1
   6152   10   18   14 1 1 1
   6153   10   18   15 1 1 1
   6154   10   18   16 1 1 1
   6155   10   18   17 1 1 1
   6156   10   18   18 1 1 1
   6157   10   19    1 1 1 1
   6158   10   19    2 1 1 1
   6159   10   19    3 1 1 1
   6160   10   19    4 1 1 1
   6161   10   19    5 1 1 1
   6162   10   19    6 1 1 1
   6163   10   19    7 1 1 1
   6164   10   19    8 1 1 1
   6165   10   19    9 1 1 1
   6166   10   19   10 1 1 1
   6167   10   19   11 1 1 1
   6168   10   19   12 1 1 1
   6169   10   19   13 1 1 1
   6170   10   19   14 1 1 1
   6171   10   19   15 1 1 1
   6172   10   19   16 1 1 1
   6173   10   19   17 1 1 1
   6174   10   19   18 1 1 1
   6175   10   20    1 1 1 1
   6176   10   20    2 1 1 1
   6177   10   20    3 1 1 1
   6178   10   20    4 1 1 1
   6179   10   20    5 1 1 1
   6180   10   20    6 1 1 1
   6181   10   20    7 1 1 1
   6182   10   20    8 1 1 1
   6183   10   20    9 1 1 1
   6184   10   20   10 1 1 1
   6185   10   20   11 1 1 1
   6186   10   20   12 1 1 1
   6187   10   20   13 1 1 1
   6188   10   20   14 1 1 1
   6189   10   20   15 1 1 1
   6190   10   20   16 1 1 1
   6191   10   20   17 1 1 1
   6192   10   20   18 1 1 1
   6193   10   21    1 1 1 1
   6194   10   21    2 1 1 1
   6195   10   21    3 1 1 1
   6196   10   21    4 1 1 1
   6197   10   21    5 1 1 1
   6198   10   21    6 1 1 1
   6199   10   21    7 1 1 1
   6200   10   21    8 1 1 1
   6201   10   21    9 1 1 1
   6202   10   21   10 1 1 1
   6203   10   21   11 1 1 1
   6204   10   21   12 1 1 1
   6205   10   21   13 1 1 1
   6206   10   21   14 1 1 1
   6207   10   21   15 1 1 1
   6208   10   21   16 1 1 1
   6209   10   21   17 1 1 1
   6210   10   21   18 1 1 1
   6211   10   22    1 1 1 1
   6212   10   22    2 1 1 1
   6213   10   22    3 1 1 1
   6214   10   22    4 1 1 1
   6215   10   22    5 1 1 1
   6216   10   22    6 1 1 1
   6217   10   22    7 1 1 1
   6218   10   22    8 1 1 1
   6219   10   22    9 1 1 1
   6220   10   22   10 1 1 1
   6221   10   22   11 1 1 1
   6222   10   22   12 1 1 1
   6223   10   22   13 1 1 1
   6224   10   22   14 1 1 1
   6225   10   22   15 1 1 1
   6226   10   22   16 1 1 1
   6227   10   22   17 1 1 1
   6228   10   22   18 1 1 1
   6229   10   23    1 1 1 1
   6230   10   23    2 1 1 1
   6231   10   23    3 1 1 1
   6232   10   23    4 1 1 1
   6233   10   23    5 1 1 1
   6234   10   23    6 1 1 1
   6235   10   23    7 1 1 1
   6236   10   23    8 1 1 1
   6237   10   23    9 1 1 1
   6238   10   23   10 1 1 1
   6239   10   23   11 1 1 1
   6240   10   23   12 1 1 1
   6241   10   23   13 1 1 1
   6242   10   23   14 1 1 1
   6243   10   23   15 1 1 1
   6244   10   23   16 1 1 1
   6245   10   23   17 1 1 1
   6246   10   23   18 1 1 1
   6247   10   24    1 1 1 1
   6248   10   24    2 1 1 1
   6249   10   24    3 1 1 1
   6250   10   24    4 1 1 1
   6251   10   24    5 1 1 1
   6252   10   24    6 1 1 1
   6253   10   24    7 1 1 1
   6254   10   24    8 1 1 1
   6255   10   24    9 1 1 1
   6256   10   24   10 1 1 1
   6257   10   24   11 1 1 1
   6258   10   24   12 1 1 1
   6259   10   24   13 1 1 1
   6260   10   24   14 1 1 1
   6261   10   24   15 1 1 1
   6262   10   24   16 1 1 1
   6263   10   24   17 1 1 1
   6264   10   24   18 1 1 1
   6265   10   25    1 1 1 1
   6266   10   25    2 1 1 1
   6267   10   25    3 1 1 1
   6268   10   25    4 1 1 1
   6269   10   25    5 1 1 1
   6270   10   25    6 1 1 1
   6271   10   25    7 1 1 1
   6272   10   25    8 1 1 1
   6273   10   25    9 1 1 1
   6274   10   25   10 1 1 1
   6275   10   25   11 1 1 1
   6276   10   25   12 1 1 1
   6277   10   25   13 1 1 1
   6278   10   25   14 1 1 1
   6279   10   25   15 1 1 1
   6280   10   25   16 1 1 1
   6281   10   25   17 1 1 1
   6282   10   25   18 1 1 1
   6283   10   26    1 1 1 1
   6284   10   26    2 1 1 1
   6285   10   26    3 1 1 1
   6286   10   26    4 1 1 1
   6287   10   26    5 1 1 1
   6288   10   26    6 1 1 1
   6289   10   26    7 1 1 1
   6290   10   26    8 1 1 1
   6291   10   26    9 1 1 1
   6292   10   26   10 1 1 1
   6293   10   26   11 1 1 1
   6294   10   26   12 1 1 1
   6295   10   26   13 1 1 1
   6296   10   26   14 1 1 1
   6297   10   26   15 1 1 1
   6298   10   26   16 1 1 1
   6299   10   26   17 1 1 1
   6300   10   26   18 1 1 1
   6301   10   27    1 1 1 1
   6302   10   27    2 1 1 1
   6303   10   27    3 1 1 1
   6304   10   27    4 1 1 1
   6305   10   27    5 1 1 1
   6306   10   27    6 1 1 1
   6307   10   27    7 1 1 1
   6308   10   27    8 1 1 1
   6309   10   27    9 1 1 1
   6310   10   27   10 1 1 1
   6311   10   27   11 1 1 1
   6312   10   27   12 1 1 1
   6313   10   27   13 1 1 1
   6314   10   27   14 1 1 1
   6315   10   27   15 1 1 1
   6316   10   27   16 1 1 1
   6317   10   27   17 1 1 1
   6318   10   27   18 1 1 1
   6319   10   28    1 1 1 1
   6320   10   28    2 1 1 1
   6321   10   28    3 1 1 1
   6322   10   28    4 1 1 1
   6323   10   28    5 1 1 1
   6324   10   28    6 1 1 1
   6325   10   28    7 1 1 1
   6326   10   28    8 1 1 1
   6327   10   28    9 1 1 1
   6328   10   28   10 1 1 1
   6329   10   28   11 1 1 1
   6330   10   28   12 1 1 1
   6331   10   28   13 1 1 1
   6332   10   28   14 1 1 1
   6333   10   28   15 1 1 1
   6334   10   28   16 1 1 1
   6335   10   28   17 1 1 1
   6336   10   28   18 1 1 1
   6337   10   29    1 1 1 1
   6338   10   29    2 1 1 1
   6339   10   29    3 1 1 1
   6340   10   29    4 1 1 1
   6341   10   29    5 1 1 1
   6342   10   29    6 1 1 1
   6343   10   29    7 1 1 1
   6344   10   29    8 1 1 1
   6345   10   29    9 1 1 1
   6346   10   29   10 1 1 1
   6347   10   29   11 1 1 1
   6348   10   29   12 1 1 1
   6349   10   29   13 1 1 1
   6350   10   29   14 1 1 1
   6351   10   29   15 1 1 1
   6352   10   29   16 1 1 1
   6353   10   29   17 1 1 1
   6354   10   29   18 1 1 1
   6355   10   30    1 1 1 1
   6356   10   30    2 1 1 1
   6357   10   30    3 1 1 1
   6358   10   30    4 1 1 1
   6359   10   30    5 1 1 1
   6360   10   30    6 1 1 1
   6361   10   30    7 1 1 1
   6362   10   30    8 1 1 1
   6363   10   30    9 1 1 1
   6364   10   30   10 1 1 1
   6365   10   30   11 1 1 1
   6366   10   30   12 1 1 1
   6367   10   30   13 1 1 1
   6368   10   30   14 1 1 1
   6369   10   30   15 1 1 1
   6370   10   30   16 1 1 1
   6371   10   30   17 1 1 1
   6372   10   30   18 1 1 1
   6373   10   31    1 1 1 1
   6374   10   31    2 1 1 1
   6375   10   31    3 1 1 1
   6376   10   31    4 1 1 1
   6377   10   31    5 1 1 1
   6378   10   31    6 1 1 1
   6379   10   31    7 1 1 1
   6380   10   31    8 1 1 1
   6381   10   31    9 1 1 1
   6382   10   31   10 1 1 1
   6383   10   31   11 1 1 1
   6384   10   31   12 1 1 1
   6385   10   31   13 1 1 1
   6386   10   31   14 1 1 1
   6387   10   31   15 1 1 1
   6388   10   31   16 1 1 1
   6389   10   31   17 1 1 1
   6390   10   31   18 1 1 1
   6391   10   32    1 1 1 1
   6392   10   32    2 1 1 1
   6393   10   32    3 1 1 1
   6394   10   32    4 1 1 1
   6395   10   32    5 1 1 1
   6396   10   32    6 1 1 1
   6397   10   32    7 1 1 1
   6398   10   32    8 1 1 1
   6399   10   32    9 1 1 1
   6400   10   32   10 1 1 1
   6401   10   32   11 1 1 1
   6402   10   32   12 1 1 1
   6403   10   32   13 1 1 1
   6404   10   32   14 1 1 1
   6405   10   32   15 1 1 1
   6406   10   32   16 1 1 1
   6407   10   32   17 1 1 1
   6408   10   32   18 1 1 1
   6409   10   33    1 1 1 1
   6410   10   33    2 1 1 1
   6411   10   33    3 1 1 1
   6412   10   33    4 1 1 1
   6413   10   33    5 1 1 1
   6414   10   33    6 1 1 1
   6415   10   33    7 1 1 1
   6416   10   33    8 1 1 1
   6417   10   33    9 1 1 1
   6418   10   33   10 1 1 1
   6419   10   33   11 1 1 1
   6420   10   33   12 1 1 1
   6421   10   33   13 1 1 1
   6422   10   33   14 1 1 1
   6423   10   33   15 1 1 1
   6424   10   33   16 1 1 1
   6425   10   33   17 1 1 1
   6426   10   33   18 1 1 1
   6427   10   34    1 1 1 1
   6428   10   34    2 1 1 1
   6429   10   34    3 1 1 1
   6430   10   34    4 1 1 1
   6431   10   34    5 1 1 1
   6432   10   34    6 1 1 1
   6433   10   34    7 1 1 1
   6434   10   34    8 1 1 1
   6435   10   34    9 1 1 1
   6436   10   34   10 1 1 1
   6437   10   34   11 1 1 1
   6438   10   34   12 1 1 1
   6439   10   34   13 1 1 1
   6440   10   34   14 1 1 1
   6441   10   34   15 1 1 1
   6442   10   34   16 1 1 1
   6443   10   34   17 1 1 1
   6444   10   34   18 1 1 1
   6445   10   35    1 1 1 1
   6446   10   35    2 1 1 1
   6447   10   35    3 1 1 1
   6448   10   35    4 1 1 1
   6449   10   35    5 1 1 1
   6450   10   35    6 1 1 1
   6451   10   35    7 1 1 1
   6452   10   35    8 1 1 1
   6453   10   35    9 1 1 1
   6454   10   35   10 1 1 1
   6455   10   35   11 1 1 1
   6456   10   35   12 1 1 1
   6457   10   35   13 1 1 1
   6458   10   35   14 1 1 1
   6459   10   35   15 1 1 1
   6460   10   35   16 1 1 1
   6461   10   35   17 1 1 1
   6462   10   35   18 1 1 1
   6463   10   36    1 1 1 1
   6464   10   36    2 1 1 1
   6465   10   36    3 1 1 1
   6466   10   36    4 1 1 1
   6467   10   36    5 1 1 1
   6468   10   36    6 1 1 1
   6469   10   36    7 1 1 1
   6470   10   36    8 1 1 1
   6471   10   36    9 1 1 1
   6472   10   36   10 1 1 1
   6473   10   36   11 1 1 1
   6474   10   36   12 1 1 1
   6475   10   36   13 1 1 1
   6476   10   36   14 1 1 1
   6477   10   36   15 1 1 1
   6478   10   36   16 1 1 1
   6479   10   36   17 1 1 1
   6480   10   36   18 1 1 1
   6481   11    1    1 1 1 1
   6482   11    1    2 1 1 1
   6483   11    1    3 1 1 1
   6484   11    1    4 1 1 1
   6485   11    1    5 1 1 1
   6486   11    1    6 1 1 1
   6487   11    1    7 1 1 1
   6488   11    1    8 1 1 1
   6489   11    1    9 1 1 1
   6490   11    1   10 1 1 1
   6491   11    1   11 1 1 1
   6492   11    1   12 1 1 1
   6493   11    1   13 1 1 1
   6494   11    1   14 1 1 1
   6495   11    1   15 1 1 1
   6496   11    1   16 1 1 1
   6497   11    1   17 1 1 1
   6498   11    1   18 1 1 1
   6499   11    2    1 1 1 1
   6500   11    2    2 1 1 1
   6501   11    2    3 1 1 1
   6502   11    2    4 1 1 1
   6503   11    2    5 1 1 1
   6504   11    2    6 1 1 1
   6505   11    2    7 1 1 1
   6506   11    2    8 1 1 1
   6507   11    2    9 1 1 1
   6508   11    2   10 1 1 1
   6509   11    2   11 1 1 1
   6510   11    2   12 1 1 1
   6511   11    2   13 1 1 1
   6512   11    2   14 1 1 1
   6513   11    2   15 1 1 1
   6514   11    2   16 1 1 1
   6515   11    2   17 1 1 1
   6516   11    2   18 1 1 1
   6517   11    3    1 1 1 1
   6518   11    3    2 1 1 1
   6519   11    3    3 1 1 1
   6520   11    3    4 1 1 1
   6521   11    3    5 1 1 1
   6522   11    3    6 1 1 1
   6523   11    3    7 1 1 1
   6524   11    3    8 1 1 1
   6525   11    3    9 1 1 1
   6526   11    3   10 1 1 1
   6527   11    3   11 1 1 1
   6528   11    3   12 1 1 1
   6529   11    3   13 1 1 1
   6530   11    3   14 1 1 1
   6531   11    3   15 1 1 1
   6532   11    3   16 1 1 1
   6533   11    3   17 1 1 1
   6534   11    3   18 1 1 1
   6535   11    4    1 1 1 1
   6536   11    4    2 1 1 1
   6537   11    4    3 1 1 1
   6538   11    4    4 1 1 1
   6539   11    4    5 1 1 1
   6540   11    4    6 1 1 1
   6541   11    4    7 1 1 1
   6542   11    4    8 1 1 1
   6543   11    4    9 1 1 1
   6544   11    4   10 1 1 1
   6545   11    4   11 1 1 1
   6546   11    4   12 1 1 1
   6547   11    4   13 1 1 1
   6548   11    4   14 1 1 1
   6549   11    4   15 1 1 1
   6550   11    4   16 1 1 1
   6551   11    4   17 1 1 1
   6552   11    4   18 1 1 1
   6553   11    5    1 1 1 1
   6554   11    5    2 1 1 1
   6555   11    5    3 1 1 1
   6556   11    5    4 1 1 1
   6557   11    5    5 1 1 1
   6558   11    5    6 1 1 1
   6559   11    5    7 1 1 1
   6560   11    5    8 1 1 1
   6561   11    5    9 1 1 1
   6562   11    5   10 1 1 1
   6563   11    5   11 1 1 1
   6564   11    5   12 1 1 1
   6565   11    5   13 1 1 1
   6566   11    5   14 1 1 1
   6567   11    5   15 1 1 1
   6568   11    5   16 1 1 1
   6569   11    5   17 1 1 1
   6570   11    5   18 1 1 1
   6571   11    6    1 1 1 1
   6572   11    6    2 1 1 1
   6573   11    6    3 1 1 1
   6574   11    6    4 1 1 1
   6575   11    6    5 1 1 1
   6576   11    6    6 1 1 1
   6577   11    6    7 1 1 1
   6578   11    6    8 1 1 1
   6579   11    6    9 1 1 1
   6580   11    6   10 1 1 1
   6581   11    6   11 1 1 1
   6582   11    6   12 1 1 1
   6583   11    6   13 1 1 1
   6584   11    6   14 1 1 1
   6585   11    6   15 1 1 1
   6586   11    6   16 1 1 1
   6587   11    6   17 1 1 1
   6588   11    6   18 1 1 1
   6589   11    7    1 1 1 1
   6590   11    7    2 1 1 1
   6591   11    7    3 1 1 1
   6592   11    7    4 1 1 1
   6593   11    7    5 1 1 1
   6594   11    7    6 1 1 1
   6595   11    7    7 1 1 1
   6596   11    7    8 1 1 1
   6597   11    7    9 1 1 1
   6598   11    7   10 1 1 1
   6599   11    7   11 1 1 1
   6600   11    7   12 1 1 1
   6601   11    7   13 1 1 1
   6602   11    7   14 1 1 1
   6603   11    7   15 1 1 1
   6604   11    7   16 1 1 1
   6605   11    7   17 1 1 1
   6606   11    7   18 1 1 1
   6607   11    8    1 1 1 1
   6608   11    8    2 1 1 1
   6609   11    8    3 1 1 1
   6610   11    8    4 1 1 1
   6611   11    8    5 1 1 1
   6612   11    8    6 1 1 1
   6613   11    8    7 1 1 1
   6614   11    8    8 1 1 1
   6615   11    8    9 1 1 1
   6616   11    8   10 1 1 1
   6617   11    8   11 1 1 1
   6618   11    8   12 1 1 1
   6619   11    8   13 1 1 1
   6620   11    8   14 1 1 1
   6621   11    8   15 1 1 1
   6622   11    8   16 1 1 1
   6623   11    8   17 1 1 1
   6624   11    8   18 1 1 1
   6625   11    9    1 1 1 1
   6626   11    9    2 1 1 1
   6627   11    9    3 1 1 1
   6628   11    9    4 1 1 1
   6629   11    9    5 1 1 1
   6630   11    9    6 1 1 1
   6631   11    9    7 1 1 1
   6632   11    9    8 1 1 1
   6633   11    9    9 1 1 1
   6634   11    9   10 1 1 1
   6635   11    9   11 1 1 1
   6636   11    9   12 1 1 1
   6637   11    9   13 1 1 1
   6638   11    9   14 1 1 1
   6639   11    9   15 1 1 1
   6640   11    9   16 1 1 1
   6641   11    9   17 1 1 1
   6642   11    9   18 1 1 1
   6643   11   10    1 1 1 1
   6644   11   10    2 1 1 1
   6645   11   10    3 1 1 1
   6646   11   10    4 1 1 1
   6647   11   10    5 1 1 1
   6648   11   10    6 1 1 1
   6649   11   10    7 1 1 1
   6650   11   10    8 1 1 1
   6651   11   10    9 1 1 1
   6652   11   10   10 1 1 1
   6653   11   10   11 1 1 1
   6654   11   10   12 1 1 1
   6655   11   10   13 1 1 1
   6656   11   10   14 1 1 1
   6657   11   10   15 1 1 1
   6658   11   10   16 1 1 1
   6659   11   10   17 1 1 1
   6660   11   10   18 1 1 1
   6661   11   11    1 1 1 1
   6662   11   11    2 1 1 1
   6663   11   11    3 1 1 1
   6664   11   11    4 1 1 1
   6665   11   11    5 1 1 1
   6666   11   11    6 1 1 1
   6667   11   11    7 1 1 1
   6668   11   11    8 1 1 1
   6669   11   11    9 1 1 1
   6670   11   11   10 1 1 1
   6671   11   11   11 1 1 1
   6672   11   11   12 1 1 1
   6673   11   11   13 1 1 1
   6674   11   11   14 1 1 1
   6675   11   11   15 1 1 1
   6676   11   11   16 1 1 1
   6677   11   11   17 1 1 1
   6678   11   11   18 1 1 1
   6679   11   12    1 1 1 1
   6680   11   12    2 1 1 1
   6681   11   12    3 1 1 1
   6682   11   12    4 1 1 1
   6683   11   12    5 1 1 1
   6684   11   12    6 1 1 1
   6685   11   12    7 1 1 1
   6686   11   12    8 1 1 1
   6687   11   12    9 1 1 1
   6688   11   12   10 1 1 1
   6689   11   12   11 1 1 1
   6690   11   12   12 1 1 1
   6691   11   12   13 1 1 1
   6692   11   12   14 1 1 1
   6693   11   12   15 1 1 1
   6694   11   12   16 1 1 1
   6695   11   12   17 1 1 1
   6696   11   12   18 1 1 1
   6697   11   13    1 1 1 1
   6698   11   13    2 1 1 1
   6699   11   13    3 1 1 1
   6700   11   13    4 1 1 1
   6701   11   13    5 1 1 1
   6702   11   13    6 1 1 1
   6703   11   13    7 1 1 1
   6704   11   13    8 1 1 1
   6705   11   13    9 1 1 1
   6706   11   13   10 1 1 1
   6707   11   13   11 1 1 1
   6708   11   13   12 1 1 1
   6709   11   13   13 1 1 1
   6710   11   13   14 1 1 1
   6711   11   13   15 1 1 1
   6712   11   13   16 1 1 1
   6713   11   13   17 1 1 1
   6714   11   13   18 1 1 1
   6715   11   14    1 1 1 1
   6716   11   14    2 1 1 1
   6717   11   14    3 1 1 1
   6718   11   14    4 1 1 1
   6719   11   14    5 1 1 1
   6720   11   14    6 1 1 1
   6721   11   14    7 1 1 1
   6722   11   14    8 1 1 1
   6723   11   14    9 1 1 1
   6724   11   14   10 1 1 1
   6725   11   14   11 1 1 1
   6726   11   14   12 1 1 1
   6727   11   14   13 1 1 1
   6728   11   14   14 1 1 1
   6729   11   14   15 1 1 1
   6730   11   14   16 1 1 1
   6731   11   14   17 1 1 1
   6732   11   14   18 1 1 1
   6733   11   15    1 1 1 1
   6734   11   15    2 1 1 1
   6735   11   15    3 1 1 1
   6736   11   15    4 1 1 1
   6737   11   15    5 1 1 1
   6738   11   15    6 1 1 1
   6739   11   15    7 1 1 1
   6740   11   15    8 1 1 1
   6741   11   15    9 1 1 1
   6742   11   15   10 1 1 1
   6743   11   15   11 1 1 1
   6744   11   15   12 1 1 1
   6745   11   15   13 1 1 1
   6746   11   15   14 1 1 1
   6747   11   15   15 1 1 1
   6748   11   15   16 1 1 1
   6749   11   15   17 1 1 1
   6750   11   15   18 1 1 1
   6751   11   16    1 1 1 1
   6752   11   16    2 1 1 1
   6753   11   16    3 1 1 1
   6754   11   16    4 1 1 1
   6755   11   16    5 1 1 1
   6756   11   16    6 1 1 1
   6757   11   16    7 1 1 1
   6758   11   16    8 1 1 1
   6759   11   16    9 1 1 1
   6760   11   16   10 1 1 1
   6761   11   16   11 1 1 1
   6762   11   16   12 1 1 1
   6763   11   16   13 1 1 1
   6764   11   16   14 1 1 1
   6765   11   16   15 1 1 1
   6766   11   16   16 1 1 1
   6767   11   16   17 1 1 1
   6768   11   16   18 1 1 1
   6769   11   17    1 1 1 1
   6770   11   17    2 1 1 1
   6771   11   17    3 1 1 1
   6772   11   17    4 1 1 1
   6773   11   17    5 1 1 1
   6774   11   17    6 1 1 1
   6775   11   17    7 1 1 1
