>GEOMETRY   rect_prism; AX,AY,AZ= 0.7220 0.7220 0.7220
     32400 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.14865 -0.17550 -0.14780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     10240  10  18  10 1 1 1
     10241  10  18  11 1 1 1
     10242  10  18  12 1 1 1
     10243  10  18  13 1 1 1
     10244  10  18  14 1 1 1
     10245  10  18  15 1 1 1
     10246  10  18  16 1 1 1
     10247  10  18  17 1 1 1
     10248  10  18  18 1 1 1
     10249  10  18  19 1 1 1
     10250  10  18  20 1 1 1
     10251  10  18  21 1 1 1
     10252  10  18  22 1 1 1
     10253  10  18  23 1 1 1
     10254  10  18  24 1 1 1
     10255  10  18  25 1 1 1
     10256  10  18  26 1 1 1
     10257  10  18  27 1 1 1
     10258  10  18  28 1 1 1
     10259  10  18  29 1 1 1
     10260  10  18  30 1 1 1
     10261  10  19  1 1 1 1
     10262  10  19  2 1 1 1
     10263  10  19  3 1 1 1
     10264  10  19  4 1 1 1
     10265  10  19  5 1 1 1
     10266  10  19  6 1 1 1
     10267  10  19  7 1 1 1
     10268  10  19  8 1 1 1
     10269  10  19  9 1 1 1
     10270  10  19  10 1 1 1
     10271  10  19  11 1 1 1
     10272  10  19  12 1 1 1
     10273  10  19  13 1 1 1
     10274  10  19  14 1 1 1
     10275  10  19  15 1 1 1
     10276  10  19  16 1 1 1
     10277  10  19  17 1 1 1
     10278  10  19  18 1 1 1
     10279  10  19  19 1 1 1
     10280  10  19  20 1 1 1
     10281  10  19  21 1 1 1
     10282  10  19  22 1 1 1
     10283  10  19  23 1 1 1
     10284  10  19  24 1 1 1
     10285  10  19  25 1 1 1
     10286  10  19  26 1 1 1
     10287  10  19  27 1 1 1
     10288  10  19  28 1 1 1
     10289  10  19  29 1 1 1
     10290  10  19  30 1 1 1
     10291  10  20  1 1 1 1
     10292  10  20  2 1 1 1
     10293  10  20  3 1 1 1
     10294  10  20  4 1 1 1
     10295  10  20  5 1 1 1
     10296  10  20  6 1 1 1
     10297  10  20  7 1 1 1
     10298  10  20  8 1 1 1
     10299  10  20  9 1 1 1
     10300  10  20  10 1 1 1
     10301  10  20  11 1 1 1
     10302  10  20  12 1 1 1
     10303  10  20  13 1 1 1
     10304  10  20  14 1 1 1
     10305  10  20  15 1 1 1
     10306  10  20  16 1 1 1
     10307  10  20  17 1 1 1
     10308  10  20  18 1 1 1
     10309  10  20  19 1 1 1
     10310  10  20  20 1 1 1
     10311  10  20  21 1 1 1
     10312  10  20  22 1 1 1
     10313  10  20  23 1 1 1
     10314  10  20  24 1 1 1
     10315  10  20  25 1 1 1
     10316  10  20  26 1 1 1
     10317  10  20  27 1 1 1
     10318  10  20  28 1 1 1
     10319  10  20  29 1 1 1
     10320  10  20  30 1 1 1
     10321  10  21  1 1 1 1
     10322  10  21  2 1 1 1
     10323  10  21  3 1 1 1
     10324  10  21  4 1 1 1
     10325  10  21  5 1 1 1
     10326  10  21  6 1 1 1
     10327  10  21  7 1 1 1
     10328  10  21  8 1 1 1
     10329  10  21  9 1 1 1
     10330  10  21  10 1 1 1
     10331  10  21  11 1 1 1
     10332  10  21  12 1 1 1
     10333  10  21  13 1 1 1
     10334  10  21  14 1 1 1
     10335  10  21  15 1 1 1
     10336  10  21  16 1 1 1
     10337  10  21  17 1 1 1
     10338  10  21  18 1 1 1
     10339  10  21  19 1 1 1
     10340  10  21  20 1 1 1
     10341  10  21  21 1 1 1
     10342  10  21  22 1 1 1
     10343  10  21  23 1 1 1
     10344  10  21  24 1 1 1
     10345  10  21  25 1 1 1
     10346  10  21  26 1 1 1
     10347  10  21  27 1 1 1
     10348  10  21  28 1 1 1
     10349  10  21  29 1 1 1
     10350  10  21  30 1 1 1
     10351  10  22  1 1 1 1
     10352  10  22  2 1 1 1
     10353  10  22  3 1 1 1
     10354  10  22  4 1 1 1
     10355  10  22  5 1 1 1
     10356  10  22  6 1 1 1
     10357  10  22  7 1 1 1
     10358  10  22  8 1 1 1
     10359  10  22  9 1 1 1
     10360  10  22  10 1 1 1
     10361  10  22  11 1 1 1
     10362  10  22  12 1 1 1
     10363  10  22  13 1 1 1
     10364  10  22  14 1 1 1
     10365  10  22  15 1 1 1
     10366  10  22  16 1 1 1
     10367  10  22  17 1 1 1
     10368  10  22  18 1 1 1
     10369  10  22  19 1 1 1
     10370  10  22  20 1 1 1
     10371  10  22  21 1 1 1
     10372  10  22  22 1 1 1
     10373  10  22  23 1 1 1
     10374  10  22  24 1 1 1
     10375  10  22  25 1 1 1
     10376  10  22  26 1 1 1
     10377  10  22  27 1 1 1
     10378  10  22  28 1 1 1
     10379  10  22  29 1 1 1
     10380  10  22  30 1 1 1
     10381  10  23  1 1 1 1
     10382  10  23  2 1 1 1
     10383  10  23  3 1 1 1
     10384  10  23  4 1 1 1
     10385  10  23  5 1 1 1
     10386  10  23  6 1 1 1
     10387  10  23  7 1 1 1
     10388  10  23  8 1 1 1
     10389  10  23  9 1 1 1
     10390  10  23  10 1 1 1
     10391  10  23  11 1 1 1
     10392  10  23  12 1 1 1
     10393  10  23  13 1 1 1
     10394  10  23  14 1 1 1
     10395  10  23  15 1 1 1
     10396  10  23  16 1 1 1
     10397  10  23  17 1 1 1
     10398  10  23  18 1 1 1
     10399  10  23  19 1 1 1
     10400  10  23  20 1 1 1
     10401  10  23  21 1 1 1
     10402  10  23  22 1 1 1
     10403  10  23  23 1 1 1
     10404  10  23  24 1 1 1
     10405  10  23  25 1 1 1
     10406  10  23  26 1 1 1
     10407  10  23  27 1 1 1
     10408  10  23  28 1 1 1
     10409  10  23  29 1 1 1
     10410  10  23  30 1 1 1
     10411  10  24  1 1 1 1
     10412  10  24  2 1 1 1
     10413  10  24  3 1 1 1
     10414  10  24  4 1 1 1
     10415  10  24  5 1 1 1
     10416  10  24  6 1 1 1
     10417  10  24  7 1 1 1
     10418  10  24  8 1 1 1
     10419  10  24  9 1 1 1
     10420  10  24  10 1 1 1
     10421  10  24  11 1 1 1
     10422  10  24  12 1 1 1
     10423  10  24  13 1 1 1
     10424  10  24  14 1 1 1
     10425  10  24  15 1 1 1
     10426  10  24  16 1 1 1
     10427  10  24  17 1 1 1
     10428  10  24  18 1 1 1
     10429  10  24  19 1 1 1
     10430  10  24  20 1 1 1
     10431  10  24  21 1 1 1
     10432  10  24  22 1 1 1
     10433  10  24  23 1 1 1
     10434  10  24  24 1 1 1
     10435  10  24  25 1 1 1
     10436  10  24  26 1 1 1
     10437  10  24  27 1 1 1
     10438  10  24  28 1 1 1
     10439  10  24  29 1 1 1
     10440  10  24  30 1 1 1
     10441  10  25  1 1 1 1
     10442  10  25  2 1 1 1
     10443  10  25  3 1 1 1
     10444  10  25  4 1 1 1
     10445  10  25  5 1 1 1
     10446  10  25  6 1 1 1
     10447  10  25  7 1 1 1
     10448  10  25  8 1 1 1
     10449  10  25  9 1 1 1
     10450  10  25  10 1 1 1
     10451  10  25  11 1 1 1
     10452  10  25  12 1 1 1
     10453  10  25  13 1 1 1
     10454  10  25  14 1 1 1
     10455  10  25  15 1 1 1
     10456  10  25  16 1 1 1
     10457  10  25  17 1 1 1
     10458  10  25  18 1 1 1
     10459  10  25  19 1 1 1
     10460  10  25  20 1 1 1
     10461  10  25  21 1 1 1
     10462  10  25  22 1 1 1
     10463  10  25  23 1 1 1
     10464  10  25  24 1 1 1
     10465  10  25  25 1 1 1
     10466  10  25  26 1 1 1
     10467  10  25  27 1 1 1
     10468  10  25  28 1 1 1
     10469  10  25  29 1 1 1
     10470  10  25  30 1 1 1
     10471  10  26  1 1 1 1
     10472  10  26  2 1 1 1
     10473  10  26  3 1 1 1
     10474  10  26  4 1 1 1
     10475  10  26  5 1 1 1
     10476  10  26  6 1 1 1
     10477  10  26  7 1 1 1
     10478  10  26  8 1 1 1
     10479  10  26  9 1 1 1
     10480  10  26  10 1 1 1
     10481  10  26  11 1 1 1
     10482  10  26  12 1 1 1
     10483  10  26  13 1 1 1
     10484  10  26  14 1 1 1
     10485  10  26  15 1 1 1
     10486  10  26  16 1 1 1
     10487  10  26  17 1 1 1
     10488  10  26  18 1 1 1
     10489  10  26  19 1 1 1
     10490  10  26  20 1 1 1
     10491  10  26  21 1 1 1
     10492  10  26  22 1 1 1
     10493  10  26  23 1 1 1
     10494  10  26  24 1 1 1
     10495  10  26  25 1 1 1
     10496  10  26  26 1 1 1
     10497  10  26  27 1 1 1
     10498  10  26  28 1 1 1
     10499  10  26  29 1 1 1
     10500  10  26  30 1 1 1
     10501  10  27  1 1 1 1
     10502  10  27  2 1 1 1
     10503  10  27  3 1 1 1
     10504  10  27  4 1 1 1
     10505  10  27  5 1 1 1
     10506  10  27  6 1 1 1
     10507  10  27  7 1 1 1
     10508  10  27  8 1 1 1
     10509  10  27  9 1 1 1
     10510  10  27  10 1 1 1
     10511  10  27  11 1 1 1
     10512  10  27  12 1 1 1
     10513  10  27  13 1 1 1
     10514  10  27  14 1 1 1
     10515  10  27  15 1 1 1
     10516  10  27  16 1 1 1
     10517  10  27  17 1 1 1
     10518  10  27  18 1 1 1
     10519  10  27  19 1 1 1
     10520  10  27  20 1 1 1
     10521  10  27  21 1 1 1
     10522  10  27  22 1 1 1
     10523  10  27  23 1 1 1
     10524  10  27  24 1 1 1
     10525  10  27  25 1 1 1
     10526  10  27  26 1 1 1
     10527  10  27  27 1 1 1
     10528  10  27  28 1 1 1
     10529  10  27  29 1 1 1
     10530  10  27  30 1 1 1
     10531  10  28  1 1 1 1
     10532  10  28  2 1 1 1
     10533  10  28  3 1 1 1
     10534  10  28  4 1 1 1
     10535  10  28  5 1 1 1
     10536  10  28  6 1 1 1
     10537  10  28  7 1 1 1
     10538  10  28  8 1 1 1
     10539  10  28  9 1 1 1
     10540  10  28  10 1 1 1
     10541  10  28  11 1 1 1
     10542  10  28  12 1 1 1
     10543  10  28  13 1 1 1
     10544  10  28  14 1 1 1
     10545  10  28  15 1 1 1
     10546  10  28  16 1 1 1
     10547  10  28  17 1 1 1
     10548  10  28  18 1 1 1
     10549  10  28  19 1 1 1
     10550  10  28  20 1 1 1
     10551  10  28  21 1 1 1
     10552  10  28  22 1 1 1
     10553  10  28  23 1 1 1
     10554  10  28  24 1 1 1
     10555  10  28  25 1 1 1
     10556  10  28  26 1 1 1
     10557  10  28  27 1 1 1
     10558  10  28  28 1 1 1
     10559  10  28  29 1 1 1
     10560  10  28  30 1 1 1
     10561  10  29  1 1 1 1
     10562  10  29  2 1 1 1
     10563  10  29  3 1 1 1
     10564  10  29  4 1 1 1
     10565  10  29  5 1 1 1
     10566  10  29  6 1 1 1
     10567  10  29  7 1 1 1
     10568  10  29  8 1 1 1
     10569  10  29  9 1 1 1
     10570  10  29  10 1 1 1
     10571  10  29  11 1 1 1
     10572  10  29  12 1 1 1
     10573  10  29  13 1 1 1
     10574  10  29  14 1 1 1
     10575  10  29  15 1 1 1
     10576  10  29  16 1 1 1
     10577  10  29  17 1 1 1
     10578  10  29  18 1 1 1
     10579  10  29  19 1 1 1
     10580  10  29  20 1 1 1
     10581  10  29  21 1 1 1
     10582  10  29  22 1 1 1
     10583  10  29  23 1 1 1
     10584  10  29  24 1 1 1
     10585  10  29  25 1 1 1
     10586  10  29  26 1 1 1
     10587  10  29  27 1 1 1
     10588  10  29  28 1 1 1
     10589  10  29  29 1 1 1
     10590  10  29  30 1 1 1
     10591  10  30  1 1 1 1
     10592  10  30  2 1 1 1
     10593  10  30  3 1 1 1
     10594  10  30  4 1 1 1
     10595  10  30  5 1 1 1
     10596  10  30  6 1 1 1
     10597  10  30  7 1 1 1
     10598  10  30  8 1 1 1
     10599  10  30  9 1 1 1
     10600  10  30  10 1 1 1
     10601  10  30  11 1 1 1
     10602  10  30  12 1 1 1
     10603  10  30  13 1 1 1
     10604  10  30  14 1 1 1
     10605  10  30  15 1 1 1
     10606  10  30  16 1 1 1
     10607  10  30  17 1 1 1
     10608  10  30  18 1 1 1
     10609  10  30  19 1 1 1
     10610  10  30  20 1 1 1
     10611  10  30  21 1 1 1
     10612  10  30  22 1 1 1
     10613  10  30  23 1 1 1
     10614  10  30  24 1 1 1
     10615  10  30  25 1 1 1
     10616  10  30  26 1 1 1
     10617  10  30  27 1 1 1
     10618  10  30  28 1 1 1
     10619  10  30  29 1 1 1
     10620  10  30  30 1 1 1
     10621  10  31  1 1 1 1
     10622  10  31  2 1 1 1
     10623  10  31  3 1 1 1
     10624  10  31  4 1 1 1
     10625  10  31  5 1 1 1
     10626  10  31  6 1 1 1
     10627  10  31  7 1 1 1
     10628  10  31  8 1 1 1
     10629  10  31  9 1 1 1
     10630  10  31  10 1 1 1
     10631  10  31  11 1 1 1
     10632  10  31  12 1 1 1
     10633  10  31  13 1 1 1
     10634  10  31  14 1 1 1
     10635  10  31  15 1 1 1
     10636  10  31  16 1 1 1
     10637  10  31  17 1 1 1
     10638  10  31  18 1 1 1
     10639  10  31  19 1 1 1
     10640  10  31  20 1 1 1
     10641  10  31  21 1 1 1
     10642  10  31  22 1 1 1
     10643  10  31  23 1 1 1
     10644  10  31  24 1 1 1
     10645  10  31  25 1 1 1
     10646  10  31  26 1 1 1
     10647  10  31  27 1 1 1
     10648  10  31  28 1 1 1
     10649  10  31  29 1 1 1
     10650  10  31  30 1 1 1
     10651  10  32  1 1 1 1
     10652  10  32  2 1 1 1
     10653  10  32  3 1 1 1
     10654  10  32  4 1 1 1
     10655  10  32  5 1 1 1
     10656  10  32  6 1 1 1
     10657  10  32  7 1 1 1
     10658  10  32  8 1 1 1
     10659  10  32  9 1 1 1
     10660  10  32  10 1 1 1
     10661  10  32  11 1 1 1
     10662  10  32  12 1 1 1
     10663  10  32  13 1 1 1
     10664  10  32  14 1 1 1
     10665  10  32  15 1 1 1
     10666  10  32  16 1 1 1
     10667  10  32  17 1 1 1
     10668  10  32  18 1 1 1
     10669  10  32  19 1 1 1
     10670  10  32  20 1 1 1
     10671  10  32  21 1 1 1
     10672  10  32  22 1 1 1
     10673  10  32  23 1 1 1
     10674  10  32  24 1 1 1
     10675  10  32  25 1 1 1
     10676  10  32  26 1 1 1
     10677  10  32  27 1 1 1
     10678  10  32  28 1 1 1
     10679  10  32  29 1 1 1
     10680  10  32  30 1 1 1
     10681  10  33  1 1 1 1
     10682  10  33  2 1 1 1
     10683  10  33  3 1 1 1
     10684  10  33  4 1 1 1
     10685  10  33  5 1 1 1
     10686  10  33  6 1 1 1
     10687  10  33  7 1 1 1
     10688  10  33  8 1 1 1
     10689  10  33  9 1 1 1
     10690  10  33  10 1 1 1
     10691  10  33  11 1 1 1
     10692  10  33  12 1 1 1
     10693  10  33  13 1 1 1
     10694  10  33  14 1 1 1
     10695  10  33  15 1 1 1
     10696  10  33  16 1 1 1
     10697  10  33  17 1 1 1
     10698  10  33  18 1 1 1
     10699  10  33  19 1 1 1
     10700  10  33  20 1 1 1
     10701  10  33  21 1 1 1
     10702  10  33  22 1 1 1
     10703  10  33  23 1 1 1
     10704  10  33  24 1 1 1
     10705  10  33  25 1 1 1
     10706  10  33  26 1 1 1
     10707  10  33  27 1 1 1
     10708  10  33  28 1 1 1
     10709  10  33  29 1 1 1
     10710  10  33  30 1 1 1
     10711  10  34  1 1 1 1
     10712  10  34  2 1 1 1
     10713  10  34  3 1 1 1
     10714  10  34  4 1 1 1
     10715  10  34  5 1 1 1
     10716  10  34  6 1 1 1
     10717  10  34  7 1 1 1
     10718  10  34  8 1 1 1
     10719  10  34  9 1 1 1
     10720  10  34  10 1 1 1
     10721  10  34  11 1 1 1
     10722  10  34  12 1 1 1
     10723  10  34  13 1 1 1
     10724  10  34  14 1 1 1
     10725  10  34  15 1 1 1
     10726  10  34  16 1 1 1
     10727  10  34  17 1 1 1
     10728  10  34  18 1 1 1
     10729  10  34  19 1 1 1
     10730  10  34  20 1 1 1
     10731  10  34  21 1 1 1
     10732  10  34  22 1 1 1
     10733  10  34  23 1 1 1
     10734  10  34  24 1 1 1
     10735  10  34  25 1 1 1
     10736  10  34  26 1 1 1
     10737  10  34  27 1 1 1
     10738  10  34  28 1 1 1
     10739  10  34  29 1 1 1
     10740  10  34  30 1 1 1
     10741  10  35  1 1 1 1
     10742  10  35  2 1 1 1
     10743  10  35  3 1 1 1
     10744  10  35  4 1 1 1
     10745  10  35  5 1 1 1
     10746  10  35  6 1 1 1
     10747  10  35  7 1 1 1
     10748  10  35  8 1 1 1
     10749  10  35  9 1 1 1
     10750  10  35  10 1 1 1
     10751  10  35  11 1 1 1
     10752  10  35  12 1 1 1
     10753  10  35  13 1 1 1
     10754  10  35  14 1 1 1
     10755  10  35  15 1 1 1
     10756  10  35  16 1 1 1
     10757  10  35  17 1 1 1
     10758  10  35  18 1 1 1
     10759  10  35  19 1 1 1
     10760  10  35  20 1 1 1
     10761  10  35  21 1 1 1
     10762  10  35  22 1 1 1
     10763  10  35  23 1 1 1
     10764  10  35  24 1 1 1
     10765  10  35  25 1 1 1
     10766  10  35  26 1 1 1
     10767  10  35  27 1 1 1
     10768  10  35  28 1 1 1
     10769  10  35  29 1 1 1
     10770  10  35  30 1 1 1
     10771  10  36  1 1 1 1
     10772  10  36  2 1 1 1
     10773  10  36  3 1 1 1
     10774  10  36  4 1 1 1
     10775  10  36  5 1 1 1
     10776  10  36  6 1 1 1
     10777  10  36  7 1 1 1
     10778  10  36  8 1 1 1
     10779  10  36  9 1 1 1
     10780  10  36  10 1 1 1
     10781  10  36  11 1 1 1
     10782  10  36  12 1 1 1
     10783  10  36  13 1 1 1
     10784  10  36  14 1 1 1
     10785  10  36  15 1 1 1
     10786  10  36  16 1 1 1
     10787  10  36  17 1 1 1
     10788  10  36  18 1 1 1
     10789  10  36  19 1 1 1
     10790  10  36  20 1 1 1
     10791  10  36  21 1 1 1
     10792  10  36  22 1 1 1
     10793  10  36  23 1 1 1
     10794  10  36  24 1 1 1
     10795  10  36  25 1 1 1
     10796  10  36  26 1 1 1
     10797  10  36  27 1 1 1
     10798  10  36  28 1 1 1
     10799  10  36  29 1 1 1
     10800  10  36  30 1 1 1
     10801  11  1  1 1 1 1
     10802  11  1  2 1 1 1
     10803  11  1  3 1 1 1
     10804  11  1  4 1 1 1
     10805  11  1  5 1 1 1
     10806  11  1  6 1 1 1
     10807  11  1  7 1 1 1
     10808  11  1  8 1 1 1
     10809  11  1  9 1 1 1
     10810  11  1  10 1 1 1
     10811  11  1  11 1 1 1
     10812  11  1  12 1 1 1
     10813  11  1  13 1 1 1
     10814  11  1  14 1 1 1
     10815  11  1  15 1 1 1
     10816  11  1  16 1 1 1
     10817  11  1  17 1 1 1
     10818  11  1  18 1 1 1
     10819  11  1  19 1 1 1
     10820  11  1  20 1 1 1
     10821  11  1  21 1 1 1
     10822  11  1  22 1 1 1
     10823  11  1  23 1 1 1
     10824  11  1  24 1 1 1
     10825  11  1  25 1 1 1
     10826  11  1  26 1 1 1
     10827  11  1  27 1 1 1
     10828  11  1  28 1 1 1
     10829  11  1  29 1 1 1
     10830  11  1  30 1 1 1
     10831  11  2  1 1 1 1
     10832  11  2  2 1 1 1
     10833  11  2  3 1 1 1
     10834  11  2  4 1 1 1
     10835  11  2  5 1 1 1
     10836  11  2  6 1 1 1
     10837  11  2  7 1 1 1
     10838  11  2  8 1 1 1
     10839  11  2  9 1 1 1
     10840  11  2  10 1 1 1
     10841  11  2  11 1 1 1
     10842  11  2  12 1 1 1
     10843  11  2  13 1 1 1
     10844  11  2  14 1 1 1
     10845  11  2  15 1 1 1
     10846  11  2  16 1 1 1
     10847  11  2  17 1 1 1
     10848  11  2  18 1 1 1
     10849  11  2  19 1 1 1
     10850  11  2  20 1 1 1
     10851  11  2  21 1 1 1
     10852  11  2  22 1 1 1
     10853  11  2  23 1 1 1
     10854  11  2  24 1 1 1
     10855  11  2  25 1 1 1
     10856  11  2  26 1 1 1
     10857  11  2  27 1 1 1
     10858  11  2  28 1 1 1
     10859  11  2  29 1 1 1
     10860  11  2  30 1 1 1
     10861  11  3  1 1 1 1
     10862  11  3  2 1 1 1
     10863  11  3  3 1 1 1
     10864  11  3  4 1 1 1
     10865  11  3  5 1 1 1
     10866  11  3  6 1 1 1
     10867  11  3  7 1 1 1
     10868  11  3  8 1 1 1
     10869  11  3  9 1 1 1
     10870  11  3  10 1 1 1
     10871  11  3  11 1 1 1
     10872  11  3  12 1 1 1
     10873  11  3  13 1 1 1
     10874  11  3  14 1 1 1
     10875  11  3  15 1 1 1
     10876  11  3  16 1 1 1
     10877  11  3  17 1 1 1
     10878  11  3  18 1 1 1
     10879  11  3  19 1 1 1
     10880  11  3  20 1 1 1
     10881  11  3  21 1 1 1
     10882  11  3  22 1 1 1
     10883  11  3  23 1 1 1
     10884  11  3  24 1 1 1
     10885  11  3  25 1 1 1
     10886  11  3  26 1 1 1
     10887  11  3  27 1 1 1
     10888  11  3  28 1 1 1
     10889  11  3  29 1 1 1
     10890  11  3  30 1 1 1
     10891  11  4  1 1 1 1
     10892  11  4  2 1 1 1
     10893  11  4  3 1 1 1
     10894  11  4  4 1 1 1
     10895  11  4  5 1 1 1
     10896  11  4  6 1 1 1
     10897  11  4  7 1 1 1
     10898  11  4  8 1 1 1
     10899  11  4  9 1 1 1
     10900  11  4  10 1 1 1
     10901  11  4  11 1 1 1
     10902  11  4  12 1 1 1
     10903  11  4  13 1 1 1
     10904  11  4  14 1 1 1
     10905  11  4  15 1 1 1
     10906  11  4  16 1 1 1
     10907  11  4  17 1 1 1
     10908  11  4  18 1 1 1
     10909  11  4  19 1 1 1
     10910  11  4  20 1 1 1
     10911  11  4  21 1 1 1
     10912  11  4  22 1 1 1
     10913  11  4  23 1 1 1
     10914  11  4  24 1 1 1
     10915  11  4  25 1 1 1
     10916  11  4  26 1 1 1
     10917  11  4  27 1 1 1
     10918  11  4  28 1 1 1
     10919  11  4  29 1 1 1
     10920  11  4  30 1 1 1
     10921  11  5  1 1 1 1
     10922  11  5  2 1 1 1
     10923  11  5  3 1 1 1
     10924  11  5  4 1 1 1
     10925  11  5  5 1 1 1
     10926  11  5  6 1 1 1
     10927  11  5  7 1 1 1
     10928  11  5  8 1 1 1
     10929  11  5  9 1 1 1
     10930  11  5  10 1 1 1
     10931  11  5  11 1 1 1
     10932  11  5  12 1 1 1
     10933  11  5  13 1 1 1
     10934  11  5  14 1 1 1
     10935  11  5  15 1 1 1
     10936  11  5  16 1 1 1
     10937  11  5  17 1 1 1
     10938  11  5  18 1 1 1
     10939  11  5  19 1 1 1
     10940  11  5  20 1 1 1
     10941  11  5  21 1 1 1
     10942  11  5  22 1 1 1
     10943  11  5  23 1 1 1
     10944  11  5  24 1 1 1
     10945  11  5  25 1 1 1
     10946  11  5  26 1 1 1
     10947  11  5  27 1 1 1
     10948  11  5  28 1 1 1
     10949  11  5  29 1 1 1
     10950  11  5  30 1 1 1
     10951  11  6  1 1 1 1
     10952  11  6  2 1 1 1
     10953  11  6  3 1 1 1
     10954  11  6  4 1 1 1
     10955  11  6  5 1 1 1
     10956  11  6  6 1 1 1
     10957  11  6  7 1 1 1
     10958  11  6  8 1 1 1
     10959  11  6  9 1 1 1
     10960  11  6  10 1 1 1
     10961  11  6  11 1 1 1
     10962  11  6  12 1 1 1
     10963  11  6  13 1 1 1
     10964  11  6  14 1 1 1
     10965  11  6  15 1 1 1
     10966  11  6  16 1 1 1
     10967  11  6  17 1 1 1
     10968  11  6  18 1 1 1
     10969  11  6  19 1 1 1
     10970  11  6  20 1 1 1
     10971  11  6  21 1 1 1
     10972  11  6  22 1 1 1
     10973  11  6  23 1 1 1
     10974  11  6  24 1 1 1
     10975  11  6  25 1 1 1
     10976  11  6  26 1 1 1
     10977  11  6  27 1 1 1
     10978  11  6  28 1 1 1
     10979  11  6  29 1 1 1
     10980  11  6  30 1 1 1
     10981  11  7  1 1 1 1
     10982  11  7  2 1 1 1
     10983  11  7  3 1 1 1
     10984  11  7  4 1 1 1
     10985  11  7  5 1 1 1
     10986  11  7  6 1 1 1
     10987  11  7  7 1 1 1
     10988  11  7  8 1 1 1
     10989  11  7  9 1 1 1
     10990  11  7  10 1 1 1
     10991  11  7  11 1 1 1
     10992  11  7  12 1 1 1
     10993  11  7  13 1 1 1
     10994  11  7  14 1 1 1
     10995  11  7  15 1 1 1
     10996  11  7  16 1 1 1
     10997  11  7  17 1 1 1
