>GEOMETRY   rect_prism; AX,AY,AZ= 0.4974 0.4974 0.4974
     4032 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06945 -0.11935 -0.05945 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  13  3  10 1 1 1
     3491  13  3  11 1 1 1
     3492  13  3  12 1 1 1
     3493  13  4  1 1 1 1
     3494  13  4  2 1 1 1
     3495  13  4  3 1 1 1
     3496  13  4  4 1 1 1
     3497  13  4  5 1 1 1
     3498  13  4  6 1 1 1
     3499  13  4  7 1 1 1
     3500  13  4  8 1 1 1
     3501  13  4  9 1 1 1
     3502  13  4  10 1 1 1
     3503  13  4  11 1 1 1
     3504  13  4  12 1 1 1
     3505  13  5  1 1 1 1
     3506  13  5  2 1 1 1
     3507  13  5  3 1 1 1
     3508  13  5  4 1 1 1
     3509  13  5  5 1 1 1
     3510  13  5  6 1 1 1
     3511  13  5  7 1 1 1
     3512  13  5  8 1 1 1
     3513  13  5  9 1 1 1
     3514  13  5  10 1 1 1
     3515  13  5  11 1 1 1
     3516  13  5  12 1 1 1
     3517  13  6  1 1 1 1
     3518  13  6  2 1 1 1
     3519  13  6  3 1 1 1
     3520  13  6  4 1 1 1
     3521  13  6  5 1 1 1
     3522  13  6  6 1 1 1
     3523  13  6  7 1 1 1
     3524  13  6  8 1 1 1
     3525  13  6  9 1 1 1
     3526  13  6  10 1 1 1
     3527  13  6  11 1 1 1
     3528  13  6  12 1 1 1
     3529  13  7  1 1 1 1
     3530  13  7  2 1 1 1
     3531  13  7  3 1 1 1
     3532  13  7  4 1 1 1
     3533  13  7  5 1 1 1
     3534  13  7  6 1 1 1
     3535  13  7  7 1 1 1
     3536  13  7  8 1 1 1
     3537  13  7  9 1 1 1
     3538  13  7  10 1 1 1
     3539  13  7  11 1 1 1
     3540  13  7  12 1 1 1
     3541  13  8  1 1 1 1
     3542  13  8  2 1 1 1
     3543  13  8  3 1 1 1
     3544  13  8  4 1 1 1
     3545  13  8  5 1 1 1
     3546  13  8  6 1 1 1
     3547  13  8  7 1 1 1
     3548  13  8  8 1 1 1
     3549  13  8  9 1 1 1
     3550  13  8  10 1 1 1
     3551  13  8  11 1 1 1
     3552  13  8  12 1 1 1
     3553  13  9  1 1 1 1
     3554  13  9  2 1 1 1
     3555  13  9  3 1 1 1
     3556  13  9  4 1 1 1
     3557  13  9  5 1 1 1
     3558  13  9  6 1 1 1
     3559  13  9  7 1 1 1
     3560  13  9  8 1 1 1
     3561  13  9  9 1 1 1
     3562  13  9  10 1 1 1
     3563  13  9  11 1 1 1
     3564  13  9  12 1 1 1
     3565  13  10  1 1 1 1
     3566  13  10  2 1 1 1
     3567  13  10  3 1 1 1
     3568  13  10  4 1 1 1
     3569  13  10  5 1 1 1
     3570  13  10  6 1 1 1
     3571  13  10  7 1 1 1
     3572  13  10  8 1 1 1
     3573  13  10  9 1 1 1
     3574  13  10  10 1 1 1
     3575  13  10  11 1 1 1
     3576  13  10  12 1 1 1
     3577  13  11  1 1 1 1
     3578  13  11  2 1 1 1
     3579  13  11  3 1 1 1
     3580  13  11  4 1 1 1
     3581  13  11  5 1 1 1
     3582  13  11  6 1 1 1
     3583  13  11  7 1 1 1
     3584  13  11  8 1 1 1
     3585  13  11  9 1 1 1
     3586  13  11  10 1 1 1
     3587  13  11  11 1 1 1
     3588  13  11  12 1 1 1
     3589  13  12  1 1 1 1
     3590  13  12  2 1 1 1
     3591  13  12  3 1 1 1
     3592  13  12  4 1 1 1
     3593  13  12  5 1 1 1
     3594  13  12  6 1 1 1
     3595  13  12  7 1 1 1
     3596  13  12  8 1 1 1
     3597  13  12  9 1 1 1
     3598  13  12  10 1 1 1
     3599  13  12  11 1 1 1
     3600  13  12  12 1 1 1
     3601  13  13  1 1 1 1
     3602  13  13  2 1 1 1
     3603  13  13  3 1 1 1
     3604  13  13  4 1 1 1
     3605  13  13  5 1 1 1
     3606  13  13  6 1 1 1
     3607  13  13  7 1 1 1
     3608  13  13  8 1 1 1
     3609  13  13  9 1 1 1
     3610  13  13  10 1 1 1
     3611  13  13  11 1 1 1
     3612  13  13  12 1 1 1
     3613  13  14  1 1 1 1
     3614  13  14  2 1 1 1
     3615  13  14  3 1 1 1
     3616  13  14  4 1 1 1
     3617  13  14  5 1 1 1
     3618  13  14  6 1 1 1
     3619  13  14  7 1 1 1
     3620  13  14  8 1 1 1
     3621  13  14  9 1 1 1
     3622  13  14  10 1 1 1
     3623  13  14  11 1 1 1
     3624  13  14  12 1 1 1
     3625  13  15  1 1 1 1
     3626  13  15  2 1 1 1
     3627  13  15  3 1 1 1
     3628  13  15  4 1 1 1
     3629  13  15  5 1 1 1
     3630  13  15  6 1 1 1
     3631  13  15  7 1 1 1
     3632  13  15  8 1 1 1
     3633  13  15  9 1 1 1
     3634  13  15  10 1 1 1
     3635  13  15  11 1 1 1
     3636  13  15  12 1 1 1
     3637  13  16  1 1 1 1
     3638  13  16  2 1 1 1
     3639  13  16  3 1 1 1
     3640  13  16  4 1 1 1
     3641  13  16  5 1 1 1
     3642  13  16  6 1 1 1
     3643  13  16  7 1 1 1
     3644  13  16  8 1 1 1
     3645  13  16  9 1 1 1
     3646  13  16  10 1 1 1
     3647  13  16  11 1 1 1
     3648  13  16  12 1 1 1
     3649  13  17  1 1 1 1
     3650  13  17  2 1 1 1
     3651  13  17  3 1 1 1
     3652  13  17  4 1 1 1
     3653  13  17  5 1 1 1
     3654  13  17  6 1 1 1
     3655  13  17  7 1 1 1
     3656  13  17  8 1 1 1
     3657  13  17  9 1 1 1
     3658  13  17  10 1 1 1
     3659  13  17  11 1 1 1
     3660  13  17  12 1 1 1
     3661  13  18  1 1 1 1
     3662  13  18  2 1 1 1
     3663  13  18  3 1 1 1
     3664  13  18  4 1 1 1
     3665  13  18  5 1 1 1
     3666  13  18  6 1 1 1
     3667  13  18  7 1 1 1
     3668  13  18  8 1 1 1
     3669  13  18  9 1 1 1
     3670  13  18  10 1 1 1
     3671  13  18  11 1 1 1
     3672  13  18  12 1 1 1
     3673  13  19  1 1 1 1
     3674  13  19  2 1 1 1
     3675  13  19  3 1 1 1
     3676  13  19  4 1 1 1
     3677  13  19  5 1 1 1
     3678  13  19  6 1 1 1
     3679  13  19  7 1 1 1
     3680  13  19  8 1 1 1
     3681  13  19  9 1 1 1
     3682  13  19  10 1 1 1
     3683  13  19  11 1 1 1
     3684  13  19  12 1 1 1
     3685  13  20  1 1 1 1
     3686  13  20  2 1 1 1
     3687  13  20  3 1 1 1
     3688  13  20  4 1 1 1
     3689  13  20  5 1 1 1
     3690  13  20  6 1 1 1
     3691  13  20  7 1 1 1
     3692  13  20  8 1 1 1
     3693  13  20  9 1 1 1
     3694  13  20  10 1 1 1
     3695  13  20  11 1 1 1
     3696  13  20  12 1 1 1
     3697  13  21  1 1 1 1
     3698  13  21  2 1 1 1
     3699  13  21  3 1 1 1
     3700  13  21  4 1 1 1
     3701  13  21  5 1 1 1
     3702  13  21  6 1 1 1
     3703  13  21  7 1 1 1
     3704  13  21  8 1 1 1
     3705  13  21  9 1 1 1
     3706  13  21  10 1 1 1
     3707  13  21  11 1 1 1
     3708  13  21  12 1 1 1
     3709  13  22  1 1 1 1
     3710  13  22  2 1 1 1
     3711  13  22  3 1 1 1
     3712  13  22  4 1 1 1
     3713  13  22  5 1 1 1
     3714  13  22  6 1 1 1
     3715  13  22  7 1 1 1
     3716  13  22  8 1 1 1
     3717  13  22  9 1 1 1
     3718  13  22  10 1 1 1
     3719  13  22  11 1 1 1
     3720  13  22  12 1 1 1
     3721  13  23  1 1 1 1
     3722  13  23  2 1 1 1
     3723  13  23  3 1 1 1
     3724  13  23  4 1 1 1
     3725  13  23  5 1 1 1
     3726  13  23  6 1 1 1
     3727  13  23  7 1 1 1
     3728  13  23  8 1 1 1
     3729  13  23  9 1 1 1
     3730  13  23  10 1 1 1
     3731  13  23  11 1 1 1
     3732  13  23  12 1 1 1
     3733  13  24  1 1 1 1
     3734  13  24  2 1 1 1
     3735  13  24  3 1 1 1
     3736  13  24  4 1 1 1
     3737  13  24  5 1 1 1
     3738  13  24  6 1 1 1
     3739  13  24  7 1 1 1
     3740  13  24  8 1 1 1
     3741  13  24  9 1 1 1
     3742  13  24  10 1 1 1
     3743  13  24  11 1 1 1
     3744  13  24  12 1 1 1
     3745  14  1  1 1 1 1
     3746  14  1  2 1 1 1
     3747  14  1  3 1 1 1
     3748  14  1  4 1 1 1
     3749  14  1  5 1 1 1
     3750  14  1  6 1 1 1
     3751  14  1  7 1 1 1
     3752  14  1  8 1 1 1
     3753  14  1  9 1 1 1
     3754  14  1  10 1 1 1
     3755  14  1  11 1 1 1
     3756  14  1  12 1 1 1
     3757  14  2  1 1 1 1
     3758  14  2  2 1 1 1
     3759  14  2  3 1 1 1
     3760  14  2  4 1 1 1
     3761  14  2  5 1 1 1
     3762  14  2  6 1 1 1
     3763  14  2  7 1 1 1
     3764  14  2  8 1 1 1
     3765  14  2  9 1 1 1
     3766  14  2  10 1 1 1
     3767  14  2  11 1 1 1
     3768  14  2  12 1 1 1
     3769  14  3  1 1 1 1
     3770  14  3  2 1 1 1
     3771  14  3  3 1 1 1
     3772  14  3  4 1 1 1
     3773  14  3  5 1 1 1
     3774  14  3  6 1 1 1
     3775  14  3  7 1 1 1
     3776  14  3  8 1 1 1
     3777  14  3  9 1 1 1
     3778  14  3  10 1 1 1
     3779  14  3  11 1 1 1
     3780  14  3  12 1 1 1
     3781  14  4  1 1 1 1
     3782  14  4  2 1 1 1
     3783  14  4  3 1 1 1
     3784  14  4  4 1 1 1
     3785  14  4  5 1 1 1
     3786  14  4  6 1 1 1
     3787  14  4  7 1 1 1
     3788  14  4  8 1 1 1
     3789  14  4  9 1 1 1
     3790  14  4  10 1 1 1
     3791  14  4  11 1 1 1
     3792  14  4  12 1 1 1
     3793  14  5  1 1 1 1
     3794  14  5  2 1 1 1
     3795  14  5  3 1 1 1
     3796  14  5  4 1 1 1
     3797  14  5  5 1 1 1
     3798  14  5  6 1 1 1
     3799  14  5  7 1 1 1
     3800  14  5  8 1 1 1
     3801  14  5  9 1 1 1
     3802  14  5  10 1 1 1
     3803  14  5  11 1 1 1
     3804  14  5  12 1 1 1
     3805  14  6  1 1 1 1
     3806  14  6  2 1 1 1
     3807  14  6  3 1 1 1
     3808  14  6  4 1 1 1
     3809  14  6  5 1 1 1
     3810  14  6  6 1 1 1
     3811  14  6  7 1 1 1
     3812  14  6  8 1 1 1
     3813  14  6  9 1 1 1
     3814  14  6  10 1 1 1
     3815  14  6  11 1 1 1
     3816  14  6  12 1 1 1
     3817  14  7  1 1 1 1
     3818  14  7  2 1 1 1
     3819  14  7  3 1 1 1
     3820  14  7  4 1 1 1
     3821  14  7  5 1 1 1
     3822  14  7  6 1 1 1
     3823  14  7  7 1 1 1
     3824  14  7  8 1 1 1
     3825  14  7  9 1 1 1
     3826  14  7  10 1 1 1
     3827  14  7  11 1 1 1
     3828  14  7  12 1 1 1
     3829  14  8  1 1 1 1
     3830  14  8  2 1 1 1
     3831  14  8  3 1 1 1
     3832  14  8  4 1 1 1
     3833  14  8  5 1 1 1
     3834  14  8  6 1 1 1
     3835  14  8  7 1 1 1
     3836  14  8  8 1 1 1
     3837  14  8  9 1 1 1
     3838  14  8  10 1 1 1
     3839  14  8  11 1 1 1
     3840  14  8  12 1 1 1
     3841  14  9  1 1 1 1
     3842  14  9  2 1 1 1
     3843  14  9  3 1 1 1
     3844  14  9  4 1 1 1
     3845  14  9  5 1 1 1
     3846  14  9  6 1 1 1
     3847  14  9  7 1 1 1
     3848  14  9  8 1 1 1
     3849  14  9  9 1 1 1
     3850  14  9  10 1 1 1
     3851  14  9  11 1 1 1
     3852  14  9  12 1 1 1
     3853  14  10  1 1 1 1
     3854  14  10  2 1 1 1
     3855  14  10  3 1 1 1
     3856  14  10  4 1 1 1
     3857  14  10  5 1 1 1
     3858  14  10  6 1 1 1
     3859  14  10  7 1 1 1
     3860  14  10  8 1 1 1
     3861  14  10  9 1 1 1
     3862  14  10  10 1 1 1
     3863  14  10  11 1 1 1
     3864  14  10  12 1 1 1
     3865  14  11  1 1 1 1
     3866  14  11  2 1 1 1
     3867  14  11  3 1 1 1
     3868  14  11  4 1 1 1
     3869  14  11  5 1 1 1
     3870  14  11  6 1 1 1
     3871  14  11  7 1 1 1
     3872  14  11  8 1 1 1
     3873  14  11  9 1 1 1
     3874  14  11  10 1 1 1
     3875  14  11  11 1 1 1
     3876  14  11  12 1 1 1
     3877  14  12  1 1 1 1
     3878  14  12  2 1 1 1
     3879  14  12  3 1 1 1
     3880  14  12  4 1 1 1
     3881  14  12  5 1 1 1
     3882  14  12  6 1 1 1
     3883  14  12  7 1 1 1
     3884  14  12  8 1 1 1
     3885  14  12  9 1 1 1
     3886  14  12  10 1 1 1
     3887  14  12  11 1 1 1
     3888  14  12  12 1 1 1
     3889  14  13  1 1 1 1
     3890  14  13  2 1 1 1
     3891  14  13  3 1 1 1
     3892  14  13  4 1 1 1
     3893  14  13  5 1 1 1
     3894  14  13  6 1 1 1
     3895  14  13  7 1 1 1
     3896  14  13  8 1 1 1
     3897  14  13  9 1 1 1
     3898  14  13  10 1 1 1
     3899  14  13  11 1 1 1
     3900  14  13  12 1 1 1
     3901  14  14  1 1 1 1
     3902  14  14  2 1 1 1
     3903  14  14  3 1 1 1
     3904  14  14  4 1 1 1
     3905  14  14  5 1 1 1
     3906  14  14  6 1 1 1
     3907  14  14  7 1 1 1
     3908  14  14  8 1 1 1
     3909  14  14  9 1 1 1
     3910  14  14  10 1 1 1
     3911  14  14  11 1 1 1
     3912  14  14  12 1 1 1
     3913  14  15  1 1 1 1
     3914  14  15  2 1 1 1
     3915  14  15  3 1 1 1
     3916  14  15  4 1 1 1
     3917  14  15  5 1 1 1
     3918  14  15  6 1 1 1
     3919  14  15  7 1 1 1
     3920  14  15  8 1 1 1
     3921  14  15  9 1 1 1
     3922  14  15  10 1 1 1
     3923  14  15  11 1 1 1
     3924  14  15  12 1 1 1
     3925  14  16  1 1 1 1
     3926  14  16  2 1 1 1
     3927  14  16  3 1 1 1
     3928  14  16  4 1 1 1
     3929  14  16  5 1 1 1
     3930  14  16  6 1 1 1
     3931  14  16  7 1 1 1
     3932  14  16  8 1 1 1
     3933  14  16  9 1 1 1
     3934  14  16  10 1 1 1
     3935  14  16  11 1 1 1
     3936  14  16  12 1 1 1
     3937  14  17  1 1 1 1
     3938  14  17  2 1 1 1
     3939  14  17  3 1 1 1
     3940  14  17  4 1 1 1
     3941  14  17  5 1 1 1
     3942  14  17  6 1 1 1
     3943  14  17  7 1 1 1
     3944  14  17  8 1 1 1
     3945  14  17  9 1 1 1
     3946  14  17  10 1 1 1
     3947  14  17  11 1 1 1
     3948  14  17  12 1 1 1
     3949  14  18  1 1 1 1
     3950  14  18  2 1 1 1
     3951  14  18  3 1 1 1
     3952  14  18  4 1 1 1
     3953  14  18  5 1 1 1
     3954  14  18  6 1 1 1
     3955  14  18  7 1 1 1
     3956  14  18  8 1 1 1
     3957  14  18  9 1 1 1
     3958  14  18  10 1 1 1
     3959  14  18  11 1 1 1
     3960  14  18  12 1 1 1
     3961  14  19  1 1 1 1
     3962  14  19  2 1 1 1
     3963  14  19  3 1 1 1
     3964  14  19  4 1 1 1
     3965  14  19  5 1 1 1
     3966  14  19  6 1 1 1
     3967  14  19  7 1 1 1
     3968  14  19  8 1 1 1
     3969  14  19  9 1 1 1
     3970  14  19  10 1 1 1
     3971  14  19  11 1 1 1
     3972  14  19  12 1 1 1
     3973  14  20  1 1 1 1
     3974  14  20  2 1 1 1
     3975  14  20  3 1 1 1
     3976  14  20  4 1 1 1
     3977  14  20  5 1 1 1
     3978  14  20  6 1 1 1
     3979  14  20  7 1 1 1
     3980  14  20  8 1 1 1
     3981  14  20  9 1 1 1
     3982  14  20  10 1 1 1
     3983  14  20  11 1 1 1
     3984  14  20  12 1 1 1
     3985  14  21  1 1 1 1
     3986  14  21  2 1 1 1
     3987  14  21  3 1 1 1
     3988  14  21  4 1 1 1
     3989  14  21  5 1 1 1
     3990  14  21  6 1 1 1
     3991  14  21  7 1 1 1
     3992  14  21  8 1 1 1
     3993  14  21  9 1 1 1
     3994  14  21  10 1 1 1
     3995  14  21  11 1 1 1
     3996  14  21  12 1 1 1
     3997  14  22  1 1 1 1
     3998  14  22  2 1 1 1
     3999  14  22  3 1 1 1
     4000  14  22  4 1 1 1
     4001  14  22  5 1 1 1
     4002  14  22  6 1 1 1
     4003  14  22  7 1 1 1
     4004  14  22  8 1 1 1
     4005  14  22  9 1 1 1
     4006  14  22  10 1 1 1
     4007  14  22  11 1 1 1
     4008  14  22  12 1 1 1
     4009  14  23  1 1 1 1
     4010  14  23  2 1 1 1
     4011  14  23  3 1 1 1
     4012  14  23  4 1 1 1
     4013  14  23  5 1 1 1
     4014  14  23  6 1 1 1
     4015  14  23  7 1 1 1
     4016  14  23  8 1 1 1
     4017  14  23  9 1 1 1
     4018  14  23  10 1 1 1
     4019  14  23  11 1 1 1
     4020  14  23  12 1 1 1
     4021  14  24  1 1 1 1
     4022  14  24  2 1 1 1
     4023  14  24  3 1 1 1
     4024  14  24  4 1 1 1
     4025  14  24  5 1 1 1
     4026  14  24  6 1 1 1
     4027  14  24  7 1 1 1
     4028  14  24  8 1 1 1
     4029  14  24  9 1 1 1
     4030  14  24  10 1 1 1
     4031  14  24  11 1 1 1
     4032  14  24  12 1 1 1
