>GEOMETRY   rect_prism; AX,AY,AZ= 0.8414 0.8414 0.8414
     5544 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.05545 -0.20535 -0.05125 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  8  24  3 1 1 1
     3491  8  24  4 1 1 1
     3492  8  24  5 1 1 1
     3493  8  24  6 1 1 1
     3494  8  24  7 1 1 1
     3495  8  24  8 1 1 1
     3496  8  24  9 1 1 1
     3497  8  24  10 1 1 1
     3498  8  24  11 1 1 1
     3499  8  25  1 1 1 1
     3500  8  25  2 1 1 1
     3501  8  25  3 1 1 1
     3502  8  25  4 1 1 1
     3503  8  25  5 1 1 1
     3504  8  25  6 1 1 1
     3505  8  25  7 1 1 1
     3506  8  25  8 1 1 1
     3507  8  25  9 1 1 1
     3508  8  25  10 1 1 1
     3509  8  25  11 1 1 1
     3510  8  26  1 1 1 1
     3511  8  26  2 1 1 1
     3512  8  26  3 1 1 1
     3513  8  26  4 1 1 1
     3514  8  26  5 1 1 1
     3515  8  26  6 1 1 1
     3516  8  26  7 1 1 1
     3517  8  26  8 1 1 1
     3518  8  26  9 1 1 1
     3519  8  26  10 1 1 1
     3520  8  26  11 1 1 1
     3521  8  27  1 1 1 1
     3522  8  27  2 1 1 1
     3523  8  27  3 1 1 1
     3524  8  27  4 1 1 1
     3525  8  27  5 1 1 1
     3526  8  27  6 1 1 1
     3527  8  27  7 1 1 1
     3528  8  27  8 1 1 1
     3529  8  27  9 1 1 1
     3530  8  27  10 1 1 1
     3531  8  27  11 1 1 1
     3532  8  28  1 1 1 1
     3533  8  28  2 1 1 1
     3534  8  28  3 1 1 1
     3535  8  28  4 1 1 1
     3536  8  28  5 1 1 1
     3537  8  28  6 1 1 1
     3538  8  28  7 1 1 1
     3539  8  28  8 1 1 1
     3540  8  28  9 1 1 1
     3541  8  28  10 1 1 1
     3542  8  28  11 1 1 1
     3543  8  29  1 1 1 1
     3544  8  29  2 1 1 1
     3545  8  29  3 1 1 1
     3546  8  29  4 1 1 1
     3547  8  29  5 1 1 1
     3548  8  29  6 1 1 1
     3549  8  29  7 1 1 1
     3550  8  29  8 1 1 1
     3551  8  29  9 1 1 1
     3552  8  29  10 1 1 1
     3553  8  29  11 1 1 1
     3554  8  30  1 1 1 1
     3555  8  30  2 1 1 1
     3556  8  30  3 1 1 1
     3557  8  30  4 1 1 1
     3558  8  30  5 1 1 1
     3559  8  30  6 1 1 1
     3560  8  30  7 1 1 1
     3561  8  30  8 1 1 1
     3562  8  30  9 1 1 1
     3563  8  30  10 1 1 1
     3564  8  30  11 1 1 1
     3565  8  31  1 1 1 1
     3566  8  31  2 1 1 1
     3567  8  31  3 1 1 1
     3568  8  31  4 1 1 1
     3569  8  31  5 1 1 1
     3570  8  31  6 1 1 1
     3571  8  31  7 1 1 1
     3572  8  31  8 1 1 1
     3573  8  31  9 1 1 1
     3574  8  31  10 1 1 1
     3575  8  31  11 1 1 1
     3576  8  32  1 1 1 1
     3577  8  32  2 1 1 1
     3578  8  32  3 1 1 1
     3579  8  32  4 1 1 1
     3580  8  32  5 1 1 1
     3581  8  32  6 1 1 1
     3582  8  32  7 1 1 1
     3583  8  32  8 1 1 1
     3584  8  32  9 1 1 1
     3585  8  32  10 1 1 1
     3586  8  32  11 1 1 1
     3587  8  33  1 1 1 1
     3588  8  33  2 1 1 1
     3589  8  33  3 1 1 1
     3590  8  33  4 1 1 1
     3591  8  33  5 1 1 1
     3592  8  33  6 1 1 1
     3593  8  33  7 1 1 1
     3594  8  33  8 1 1 1
     3595  8  33  9 1 1 1
     3596  8  33  10 1 1 1
     3597  8  33  11 1 1 1
     3598  8  34  1 1 1 1
     3599  8  34  2 1 1 1
     3600  8  34  3 1 1 1
     3601  8  34  4 1 1 1
     3602  8  34  5 1 1 1
     3603  8  34  6 1 1 1
     3604  8  34  7 1 1 1
     3605  8  34  8 1 1 1
     3606  8  34  9 1 1 1
     3607  8  34  10 1 1 1
     3608  8  34  11 1 1 1
     3609  8  35  1 1 1 1
     3610  8  35  2 1 1 1
     3611  8  35  3 1 1 1
     3612  8  35  4 1 1 1
     3613  8  35  5 1 1 1
     3614  8  35  6 1 1 1
     3615  8  35  7 1 1 1
     3616  8  35  8 1 1 1
     3617  8  35  9 1 1 1
     3618  8  35  10 1 1 1
     3619  8  35  11 1 1 1
     3620  8  36  1 1 1 1
     3621  8  36  2 1 1 1
     3622  8  36  3 1 1 1
     3623  8  36  4 1 1 1
     3624  8  36  5 1 1 1
     3625  8  36  6 1 1 1
     3626  8  36  7 1 1 1
     3627  8  36  8 1 1 1
     3628  8  36  9 1 1 1
     3629  8  36  10 1 1 1
     3630  8  36  11 1 1 1
     3631  8  37  1 1 1 1
     3632  8  37  2 1 1 1
     3633  8  37  3 1 1 1
     3634  8  37  4 1 1 1
     3635  8  37  5 1 1 1
     3636  8  37  6 1 1 1
     3637  8  37  7 1 1 1
     3638  8  37  8 1 1 1
     3639  8  37  9 1 1 1
     3640  8  37  10 1 1 1
     3641  8  37  11 1 1 1
     3642  8  38  1 1 1 1
     3643  8  38  2 1 1 1
     3644  8  38  3 1 1 1
     3645  8  38  4 1 1 1
     3646  8  38  5 1 1 1
     3647  8  38  6 1 1 1
     3648  8  38  7 1 1 1
     3649  8  38  8 1 1 1
     3650  8  38  9 1 1 1
     3651  8  38  10 1 1 1
     3652  8  38  11 1 1 1
     3653  8  39  1 1 1 1
     3654  8  39  2 1 1 1
     3655  8  39  3 1 1 1
     3656  8  39  4 1 1 1
     3657  8  39  5 1 1 1
     3658  8  39  6 1 1 1
     3659  8  39  7 1 1 1
     3660  8  39  8 1 1 1
     3661  8  39  9 1 1 1
     3662  8  39  10 1 1 1
     3663  8  39  11 1 1 1
     3664  8  40  1 1 1 1
     3665  8  40  2 1 1 1
     3666  8  40  3 1 1 1
     3667  8  40  4 1 1 1
     3668  8  40  5 1 1 1
     3669  8  40  6 1 1 1
     3670  8  40  7 1 1 1
     3671  8  40  8 1 1 1
     3672  8  40  9 1 1 1
     3673  8  40  10 1 1 1
     3674  8  40  11 1 1 1
     3675  8  41  1 1 1 1
     3676  8  41  2 1 1 1
     3677  8  41  3 1 1 1
     3678  8  41  4 1 1 1
     3679  8  41  5 1 1 1
     3680  8  41  6 1 1 1
     3681  8  41  7 1 1 1
     3682  8  41  8 1 1 1
     3683  8  41  9 1 1 1
     3684  8  41  10 1 1 1
     3685  8  41  11 1 1 1
     3686  8  42  1 1 1 1
     3687  8  42  2 1 1 1
     3688  8  42  3 1 1 1
     3689  8  42  4 1 1 1
     3690  8  42  5 1 1 1
     3691  8  42  6 1 1 1
     3692  8  42  7 1 1 1
     3693  8  42  8 1 1 1
     3694  8  42  9 1 1 1
     3695  8  42  10 1 1 1
     3696  8  42  11 1 1 1
     3697  9  1  1 1 1 1
     3698  9  1  2 1 1 1
     3699  9  1  3 1 1 1
     3700  9  1  4 1 1 1
     3701  9  1  5 1 1 1
     3702  9  1  6 1 1 1
     3703  9  1  7 1 1 1
     3704  9  1  8 1 1 1
     3705  9  1  9 1 1 1
     3706  9  1  10 1 1 1
     3707  9  1  11 1 1 1
     3708  9  2  1 1 1 1
     3709  9  2  2 1 1 1
     3710  9  2  3 1 1 1
     3711  9  2  4 1 1 1
     3712  9  2  5 1 1 1
     3713  9  2  6 1 1 1
     3714  9  2  7 1 1 1
     3715  9  2  8 1 1 1
     3716  9  2  9 1 1 1
     3717  9  2  10 1 1 1
     3718  9  2  11 1 1 1
     3719  9  3  1 1 1 1
     3720  9  3  2 1 1 1
     3721  9  3  3 1 1 1
     3722  9  3  4 1 1 1
     3723  9  3  5 1 1 1
     3724  9  3  6 1 1 1
     3725  9  3  7 1 1 1
     3726  9  3  8 1 1 1
     3727  9  3  9 1 1 1
     3728  9  3  10 1 1 1
     3729  9  3  11 1 1 1
     3730  9  4  1 1 1 1
     3731  9  4  2 1 1 1
     3732  9  4  3 1 1 1
     3733  9  4  4 1 1 1
     3734  9  4  5 1 1 1
     3735  9  4  6 1 1 1
     3736  9  4  7 1 1 1
     3737  9  4  8 1 1 1
     3738  9  4  9 1 1 1
     3739  9  4  10 1 1 1
     3740  9  4  11 1 1 1
     3741  9  5  1 1 1 1
     3742  9  5  2 1 1 1
     3743  9  5  3 1 1 1
     3744  9  5  4 1 1 1
     3745  9  5  5 1 1 1
     3746  9  5  6 1 1 1
     3747  9  5  7 1 1 1
     3748  9  5  8 1 1 1
     3749  9  5  9 1 1 1
     3750  9  5  10 1 1 1
     3751  9  5  11 1 1 1
     3752  9  6  1 1 1 1
     3753  9  6  2 1 1 1
     3754  9  6  3 1 1 1
     3755  9  6  4 1 1 1
     3756  9  6  5 1 1 1
     3757  9  6  6 1 1 1
     3758  9  6  7 1 1 1
     3759  9  6  8 1 1 1
     3760  9  6  9 1 1 1
     3761  9  6  10 1 1 1
     3762  9  6  11 1 1 1
     3763  9  7  1 1 1 1
     3764  9  7  2 1 1 1
     3765  9  7  3 1 1 1
     3766  9  7  4 1 1 1
     3767  9  7  5 1 1 1
     3768  9  7  6 1 1 1
     3769  9  7  7 1 1 1
     3770  9  7  8 1 1 1
     3771  9  7  9 1 1 1
     3772  9  7  10 1 1 1
     3773  9  7  11 1 1 1
     3774  9  8  1 1 1 1
     3775  9  8  2 1 1 1
     3776  9  8  3 1 1 1
     3777  9  8  4 1 1 1
     3778  9  8  5 1 1 1
     3779  9  8  6 1 1 1
     3780  9  8  7 1 1 1
     3781  9  8  8 1 1 1
     3782  9  8  9 1 1 1
     3783  9  8  10 1 1 1
     3784  9  8  11 1 1 1
     3785  9  9  1 1 1 1
     3786  9  9  2 1 1 1
     3787  9  9  3 1 1 1
     3788  9  9  4 1 1 1
     3789  9  9  5 1 1 1
     3790  9  9  6 1 1 1
     3791  9  9  7 1 1 1
     3792  9  9  8 1 1 1
     3793  9  9  9 1 1 1
     3794  9  9  10 1 1 1
     3795  9  9  11 1 1 1
     3796  9  10  1 1 1 1
     3797  9  10  2 1 1 1
     3798  9  10  3 1 1 1
     3799  9  10  4 1 1 1
     3800  9  10  5 1 1 1
     3801  9  10  6 1 1 1
     3802  9  10  7 1 1 1
     3803  9  10  8 1 1 1
     3804  9  10  9 1 1 1
     3805  9  10  10 1 1 1
     3806  9  10  11 1 1 1
     3807  9  11  1 1 1 1
     3808  9  11  2 1 1 1
     3809  9  11  3 1 1 1
     3810  9  11  4 1 1 1
     3811  9  11  5 1 1 1
     3812  9  11  6 1 1 1
     3813  9  11  7 1 1 1
     3814  9  11  8 1 1 1
     3815  9  11  9 1 1 1
     3816  9  11  10 1 1 1
     3817  9  11  11 1 1 1
     3818  9  12  1 1 1 1
     3819  9  12  2 1 1 1
     3820  9  12  3 1 1 1
     3821  9  12  4 1 1 1
     3822  9  12  5 1 1 1
     3823  9  12  6 1 1 1
     3824  9  12  7 1 1 1
     3825  9  12  8 1 1 1
     3826  9  12  9 1 1 1
     3827  9  12  10 1 1 1
     3828  9  12  11 1 1 1
     3829  9  13  1 1 1 1
     3830  9  13  2 1 1 1
     3831  9  13  3 1 1 1
     3832  9  13  4 1 1 1
     3833  9  13  5 1 1 1
     3834  9  13  6 1 1 1
     3835  9  13  7 1 1 1
     3836  9  13  8 1 1 1
     3837  9  13  9 1 1 1
     3838  9  13  10 1 1 1
     3839  9  13  11 1 1 1
     3840  9  14  1 1 1 1
     3841  9  14  2 1 1 1
     3842  9  14  3 1 1 1
     3843  9  14  4 1 1 1
     3844  9  14  5 1 1 1
     3845  9  14  6 1 1 1
     3846  9  14  7 1 1 1
     3847  9  14  8 1 1 1
     3848  9  14  9 1 1 1
     3849  9  14  10 1 1 1
     3850  9  14  11 1 1 1
     3851  9  15  1 1 1 1
     3852  9  15  2 1 1 1
     3853  9  15  3 1 1 1
     3854  9  15  4 1 1 1
     3855  9  15  5 1 1 1
     3856  9  15  6 1 1 1
     3857  9  15  7 1 1 1
     3858  9  15  8 1 1 1
     3859  9  15  9 1 1 1
     3860  9  15  10 1 1 1
     3861  9  15  11 1 1 1
     3862  9  16  1 1 1 1
     3863  9  16  2 1 1 1
     3864  9  16  3 1 1 1
     3865  9  16  4 1 1 1
     3866  9  16  5 1 1 1
     3867  9  16  6 1 1 1
     3868  9  16  7 1 1 1
     3869  9  16  8 1 1 1
     3870  9  16  9 1 1 1
     3871  9  16  10 1 1 1
     3872  9  16  11 1 1 1
     3873  9  17  1 1 1 1
     3874  9  17  2 1 1 1
     3875  9  17  3 1 1 1
     3876  9  17  4 1 1 1
     3877  9  17  5 1 1 1
     3878  9  17  6 1 1 1
     3879  9  17  7 1 1 1
     3880  9  17  8 1 1 1
     3881  9  17  9 1 1 1
     3882  9  17  10 1 1 1
     3883  9  17  11 1 1 1
     3884  9  18  1 1 1 1
     3885  9  18  2 1 1 1
     3886  9  18  3 1 1 1
     3887  9  18  4 1 1 1
     3888  9  18  5 1 1 1
     3889  9  18  6 1 1 1
     3890  9  18  7 1 1 1
     3891  9  18  8 1 1 1
     3892  9  18  9 1 1 1
     3893  9  18  10 1 1 1
     3894  9  18  11 1 1 1
     3895  9  19  1 1 1 1
     3896  9  19  2 1 1 1
     3897  9  19  3 1 1 1
     3898  9  19  4 1 1 1
     3899  9  19  5 1 1 1
     3900  9  19  6 1 1 1
     3901  9  19  7 1 1 1
     3902  9  19  8 1 1 1
     3903  9  19  9 1 1 1
     3904  9  19  10 1 1 1
     3905  9  19  11 1 1 1
     3906  9  20  1 1 1 1
     3907  9  20  2 1 1 1
     3908  9  20  3 1 1 1
     3909  9  20  4 1 1 1
     3910  9  20  5 1 1 1
     3911  9  20  6 1 1 1
     3912  9  20  7 1 1 1
     3913  9  20  8 1 1 1
     3914  9  20  9 1 1 1
     3915  9  20  10 1 1 1
     3916  9  20  11 1 1 1
     3917  9  21  1 1 1 1
     3918  9  21  2 1 1 1
     3919  9  21  3 1 1 1
     3920  9  21  4 1 1 1
     3921  9  21  5 1 1 1
     3922  9  21  6 1 1 1
     3923  9  21  7 1 1 1
     3924  9  21  8 1 1 1
     3925  9  21  9 1 1 1
     3926  9  21  10 1 1 1
     3927  9  21  11 1 1 1
     3928  9  22  1 1 1 1
     3929  9  22  2 1 1 1
     3930  9  22  3 1 1 1
     3931  9  22  4 1 1 1
     3932  9  22  5 1 1 1
     3933  9  22  6 1 1 1
     3934  9  22  7 1 1 1
     3935  9  22  8 1 1 1
     3936  9  22  9 1 1 1
     3937  9  22  10 1 1 1
     3938  9  22  11 1 1 1
     3939  9  23  1 1 1 1
     3940  9  23  2 1 1 1
     3941  9  23  3 1 1 1
     3942  9  23  4 1 1 1
     3943  9  23  5 1 1 1
     3944  9  23  6 1 1 1
     3945  9  23  7 1 1 1
     3946  9  23  8 1 1 1
     3947  9  23  9 1 1 1
     3948  9  23  10 1 1 1
     3949  9  23  11 1 1 1
     3950  9  24  1 1 1 1
     3951  9  24  2 1 1 1
     3952  9  24  3 1 1 1
     3953  9  24  4 1 1 1
     3954  9  24  5 1 1 1
     3955  9  24  6 1 1 1
     3956  9  24  7 1 1 1
     3957  9  24  8 1 1 1
     3958  9  24  9 1 1 1
     3959  9  24  10 1 1 1
     3960  9  24  11 1 1 1
     3961  9  25  1 1 1 1
     3962  9  25  2 1 1 1
     3963  9  25  3 1 1 1
     3964  9  25  4 1 1 1
     3965  9  25  5 1 1 1
     3966  9  25  6 1 1 1
     3967  9  25  7 1 1 1
     3968  9  25  8 1 1 1
     3969  9  25  9 1 1 1
     3970  9  25  10 1 1 1
     3971  9  25  11 1 1 1
     3972  9  26  1 1 1 1
     3973  9  26  2 1 1 1
     3974  9  26  3 1 1 1
     3975  9  26  4 1 1 1
     3976  9  26  5 1 1 1
     3977  9  26  6 1 1 1
     3978  9  26  7 1 1 1
     3979  9  26  8 1 1 1
     3980  9  26  9 1 1 1
     3981  9  26  10 1 1 1
     3982  9  26  11 1 1 1
     3983  9  27  1 1 1 1
     3984  9  27  2 1 1 1
     3985  9  27  3 1 1 1
     3986  9  27  4 1 1 1
     3987  9  27  5 1 1 1
     3988  9  27  6 1 1 1
     3989  9  27  7 1 1 1
     3990  9  27  8 1 1 1
     3991  9  27  9 1 1 1
     3992  9  27  10 1 1 1
     3993  9  27  11 1 1 1
     3994  9  28  1 1 1 1
     3995  9  28  2 1 1 1
     3996  9  28  3 1 1 1
     3997  9  28  4 1 1 1
     3998  9  28  5 1 1 1
     3999  9  28  6 1 1 1
     4000  9  28  7 1 1 1
     4001  9  28  8 1 1 1
     4002  9  28  9 1 1 1
     4003  9  28  10 1 1 1
     4004  9  28  11 1 1 1
     4005  9  29  1 1 1 1
     4006  9  29  2 1 1 1
     4007  9  29  3 1 1 1
     4008  9  29  4 1 1 1
     4009  9  29  5 1 1 1
     4010  9  29  6 1 1 1
     4011  9  29  7 1 1 1
     4012  9  29  8 1 1 1
     4013  9  29  9 1 1 1
     4014  9  29  10 1 1 1
     4015  9  29  11 1 1 1
     4016  9  30  1 1 1 1
     4017  9  30  2 1 1 1
     4018  9  30  3 1 1 1
     4019  9  30  4 1 1 1
     4020  9  30  5 1 1 1
     4021  9  30  6 1 1 1
     4022  9  30  7 1 1 1
     4023  9  30  8 1 1 1
     4024  9  30  9 1 1 1
     4025  9  30  10 1 1 1
     4026  9  30  11 1 1 1
     4027  9  31  1 1 1 1
     4028  9  31  2 1 1 1
     4029  9  31  3 1 1 1
     4030  9  31  4 1 1 1
     4031  9  31  5 1 1 1
     4032  9  31  6 1 1 1
     4033  9  31  7 1 1 1
     4034  9  31  8 1 1 1
     4035  9  31  9 1 1 1
     4036  9  31  10 1 1 1
     4037  9  31  11 1 1 1
     4038  9  32  1 1 1 1
     4039  9  32  2 1 1 1
     4040  9  32  3 1 1 1
     4041  9  32  4 1 1 1
     4042  9  32  5 1 1 1
     4043  9  32  6 1 1 1
     4044  9  32  7 1 1 1
     4045  9  32  8 1 1 1
     4046  9  32  9 1 1 1
     4047  9  32  10 1 1 1
     4048  9  32  11 1 1 1
     4049  9  33  1 1 1 1
     4050  9  33  2 1 1 1
     4051  9  33  3 1 1 1
     4052  9  33  4 1 1 1
     4053  9  33  5 1 1 1
     4054  9  33  6 1 1 1
     4055  9  33  7 1 1 1
     4056  9  33  8 1 1 1
     4057  9  33  9 1 1 1
     4058  9  33  10 1 1 1
     4059  9  33  11 1 1 1
     4060  9  34  1 1 1 1
     4061  9  34  2 1 1 1
     4062  9  34  3 1 1 1
     4063  9  34  4 1 1 1
     4064  9  34  5 1 1 1
     4065  9  34  6 1 1 1
     4066  9  34  7 1 1 1
     4067  9  34  8 1 1 1
     4068  9  34  9 1 1 1
     4069  9  34  10 1 1 1
     4070  9  34  11 1 1 1
     4071  9  35  1 1 1 1
     4072  9  35  2 1 1 1
     4073  9  35  3 1 1 1
     4074  9  35  4 1 1 1
     4075  9  35  5 1 1 1
     4076  9  35  6 1 1 1
     4077  9  35  7 1 1 1
     4078  9  35  8 1 1 1
     4079  9  35  9 1 1 1
     4080  9  35  10 1 1 1
     4081  9  35  11 1 1 1
     4082  9  36  1 1 1 1
     4083  9  36  2 1 1 1
     4084  9  36  3 1 1 1
     4085  9  36  4 1 1 1
     4086  9  36  5 1 1 1
     4087  9  36  6 1 1 1
     4088  9  36  7 1 1 1
     4089  9  36  8 1 1 1
     4090  9  36  9 1 1 1
     4091  9  36  10 1 1 1
     4092  9  36  11 1 1 1
     4093  9  37  1 1 1 1
     4094  9  37  2 1 1 1
     4095  9  37  3 1 1 1
     4096  9  37  4 1 1 1
     4097  9  37  5 1 1 1
     4098  9  37  6 1 1 1
     4099  9  37  7 1 1 1
     4100  9  37  8 1 1 1
     4101  9  37  9 1 1 1
     4102  9  37  10 1 1 1
     4103  9  37  11 1 1 1
     4104  9  38  1 1 1 1
     4105  9  38  2 1 1 1
     4106  9  38  3 1 1 1
     4107  9  38  4 1 1 1
     4108  9  38  5 1 1 1
     4109  9  38  6 1 1 1
     4110  9  38  7 1 1 1
     4111  9  38  8 1 1 1
     4112  9  38  9 1 1 1
     4113  9  38  10 1 1 1
     4114  9  38  11 1 1 1
     4115  9  39  1 1 1 1
     4116  9  39  2 1 1 1
     4117  9  39  3 1 1 1
     4118  9  39  4 1 1 1
     4119  9  39  5 1 1 1
     4120  9  39  6 1 1 1
     4121  9  39  7 1 1 1
     4122  9  39  8 1 1 1
     4123  9  39  9 1 1 1
     4124  9  39  10 1 1 1
     4125  9  39  11 1 1 1
     4126  9  40  1 1 1 1
     4127  9  40  2 1 1 1
     4128  9  40  3 1 1 1
     4129  9  40  4 1 1 1
     4130  9  40  5 1 1 1
     4131  9  40  6 1 1 1
     4132  9  40  7 1 1 1
     4133  9  40  8 1 1 1
     4134  9  40  9 1 1 1
     4135  9  40  10 1 1 1
     4136  9  40  11 1 1 1
     4137  9  41  1 1 1 1
     4138  9  41  2 1 1 1
     4139  9  41  3 1 1 1
     4140  9  41  4 1 1 1
     4141  9  41  5 1 1 1
     4142  9  41  6 1 1 1
     4143  9  41  7 1 1 1
     4144  9  41  8 1 1 1
     4145  9  41  9 1 1 1
     4146  9  41  10 1 1 1
     4147  9  41  11 1 1 1
     4148  9  42  1 1 1 1
     4149  9  42  2 1 1 1
     4150  9  42  3 1 1 1
     4151  9  42  4 1 1 1
     4152  9  42  5 1 1 1
     4153  9  42  6 1 1 1
     4154  9  42  7 1 1 1
     4155  9  42  8 1 1 1
     4156  9  42  9 1 1 1
     4157  9  42  10 1 1 1
     4158  9  42  11 1 1 1
     4159  10  1  1 1 1 1
     4160  10  1  2 1 1 1
     4161  10  1  3 1 1 1
     4162  10  1  4 1 1 1
     4163  10  1  5 1 1 1
     4164  10  1  6 1 1 1
     4165  10  1  7 1 1 1
     4166  10  1  8 1 1 1
     4167  10  1  9 1 1 1
     4168  10  1  10 1 1 1
     4169  10  1  11 1 1 1
     4170  10  2  1 1 1 1
     4171  10  2  2 1 1 1
     4172  10  2  3 1 1 1
     4173  10  2  4 1 1 1
     4174  10  2  5 1 1 1
     4175  10  2  6 1 1 1
     4176  10  2  7 1 1 1
     4177  10  2  8 1 1 1
     4178  10  2  9 1 1 1
     4179  10  2  10 1 1 1
     4180  10  2  11 1 1 1
     4181  10  3  1 1 1 1
     4182  10  3  2 1 1 1
     4183  10  3  3 1 1 1
     4184  10  3  4 1 1 1
     4185  10  3  5 1 1 1
     4186  10  3  6 1 1 1
     4187  10  3  7 1 1 1
     4188  10  3  8 1 1 1
     4189  10  3  9 1 1 1
     4190  10  3  10 1 1 1
     4191  10  3  11 1 1 1
     4192  10  4  1 1 1 1
     4193  10  4  2 1 1 1
     4194  10  4  3 1 1 1
     4195  10  4  4 1 1 1
     4196  10  4  5 1 1 1
     4197  10  4  6 1 1 1
     4198  10  4  7 1 1 1
     4199  10  4  8 1 1 1
     4200  10  4  9 1 1 1
     4201  10  4  10 1 1 1
     4202  10  4  11 1 1 1
     4203  10  5  1 1 1 1
     4204  10  5  2 1 1 1
     4205  10  5  3 1 1 1
     4206  10  5  4 1 1 1
     4207  10  5  5 1 1 1
     4208  10  5  6 1 1 1
     4209  10  5  7 1 1 1
     4210  10  5  8 1 1 1
     4211  10  5  9 1 1 1
     4212  10  5  10 1 1 1
     4213  10  5  11 1 1 1
     4214  10  6  1 1 1 1
     4215  10  6  2 1 1 1
     4216  10  6  3 1 1 1
     4217  10  6  4 1 1 1
     4218  10  6  5 1 1 1
     4219  10  6  6 1 1 1
     4220  10  6  7 1 1 1
     4221  10  6  8 1 1 1
     4222  10  6  9 1 1 1
     4223  10  6  10 1 1 1
     4224  10  6  11 1 1 1
     4225  10  7  1 1 1 1
     4226  10  7  2 1 1 1
     4227  10  7  3 1 1 1
     4228  10  7  4 1 1 1
     4229  10  7  5 1 1 1
     4230  10  7  6 1 1 1
     4231  10  7  7 1 1 1
     4232  10  7  8 1 1 1
     4233  10  7  9 1 1 1
     4234  10  7  10 1 1 1
     4235  10  7  11 1 1 1
     4236  10  8  1 1 1 1
     4237  10  8  2 1 1 1
     4238  10  8  3 1 1 1
     4239  10  8  4 1 1 1
     4240  10  8  5 1 1 1
     4241  10  8  6 1 1 1
     4242  10  8  7 1 1 1
     4243  10  8  8 1 1 1
     4244  10  8  9 1 1 1
     4245  10  8  10 1 1 1
     4246  10  8  11 1 1 1
     4247  10  9  1 1 1 1
     4248  10  9  2 1 1 1
     4249  10  9  3 1 1 1
     4250  10  9  4 1 1 1
     4251  10  9  5 1 1 1
     4252  10  9  6 1 1 1
     4253  10  9  7 1 1 1
     4254  10  9  8 1 1 1
     4255  10  9  9 1 1 1
     4256  10  9  10 1 1 1
     4257  10  9  11 1 1 1
     4258  10  10  1 1 1 1
     4259  10  10  2 1 1 1
     4260  10  10  3 1 1 1
     4261  10  10  4 1 1 1
     4262  10  10  5 1 1 1
     4263  10  10  6 1 1 1
     4264  10  10  7 1 1 1
     4265  10  10  8 1 1 1
     4266  10  10  9 1 1 1
     4267  10  10  10 1 1 1
     4268  10  10  11 1 1 1
     4269  10  11  1 1 1 1
     4270  10  11  2 1 1 1
     4271  10  11  3 1 1 1
     4272  10  11  4 1 1 1
     4273  10  11  5 1 1 1
     4274  10  11  6 1 1 1
     4275  10  11  7 1 1 1
     4276  10  11  8 1 1 1
     4277  10  11  9 1 1 1
     4278  10  11  10 1 1 1
     4279  10  11  11 1 1 1
     4280  10  12  1 1 1 1
     4281  10  12  2 1 1 1
     4282  10  12  3 1 1 1
     4283  10  12  4 1 1 1
     4284  10  12  5 1 1 1
     4285  10  12  6 1 1 1
     4286  10  12  7 1 1 1
     4287  10  12  8 1 1 1
     4288  10  12  9 1 1 1
     4289  10  12  10 1 1 1
     4290  10  12  11 1 1 1
     4291  10  13  1 1 1 1
     4292  10  13  2 1 1 1
     4293  10  13  3 1 1 1
     4294  10  13  4 1 1 1
     4295  10  13  5 1 1 1
     4296  10  13  6 1 1 1
     4297  10  13  7 1 1 1
     4298  10  13  8 1 1 1
     4299  10  13  9 1 1 1
     4300  10  13  10 1 1 1
     4301  10  13  11 1 1 1
     4302  10  14  1 1 1 1
     4303  10  14  2 1 1 1
     4304  10  14  3 1 1 1
     4305  10  14  4 1 1 1
     4306  10  14  5 1 1 1
     4307  10  14  6 1 1 1
     4308  10  14  7 1 1 1
     4309  10  14  8 1 1 1
     4310  10  14  9 1 1 1
     4311  10  14  10 1 1 1
     4312  10  14  11 1 1 1
     4313  10  15  1 1 1 1
     4314  10  15  2 1 1 1
     4315  10  15  3 1 1 1
     4316  10  15  4 1 1 1
     4317  10  15  5 1 1 1
     4318  10  15  6 1 1 1
     4319  10  15  7 1 1 1
     4320  10  15  8 1 1 1
     4321  10  15  9 1 1 1
     4322  10  15  10 1 1 1
     4323  10  15  11 1 1 1
     4324  10  16  1 1 1 1
     4325  10  16  2 1 1 1
     4326  10  16  3 1 1 1
     4327  10  16  4 1 1 1
     4328  10  16  5 1 1 1
     4329  10  16  6 1 1 1
     4330  10  16  7 1 1 1
     4331  10  16  8 1 1 1
     4332  10  16  9 1 1 1
     4333  10  16  10 1 1 1
     4334  10  16  11 1 1 1
     4335  10  17  1 1 1 1
     4336  10  17  2 1 1 1
     4337  10  17  3 1 1 1
     4338  10  17  4 1 1 1
     4339  10  17  5 1 1 1
     4340  10  17  6 1 1 1
     4341  10  17  7 1 1 1
     4342  10  17  8 1 1 1
     4343  10  17  9 1 1 1
     4344  10  17  10 1 1 1
     4345  10  17  11 1 1 1
     4346  10  18  1 1 1 1
     4347  10  18  2 1 1 1
     4348  10  18  3 1 1 1
     4349  10  18  4 1 1 1
