>GEOMETRY   rect_prism; AX,AY,AZ= 0.7712 0.7712 0.7712
     46208 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18705 -0.15575 -0.18780 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     12459  11  8  33 1 1 1
     12460  11  8  34 1 1 1
     12461  11  8  35 1 1 1
     12462  11  8  36 1 1 1
     12463  11  8  37 1 1 1
     12464  11  8  38 1 1 1
     12465  11  9  1 1 1 1
     12466  11  9  2 1 1 1
     12467  11  9  3 1 1 1
     12468  11  9  4 1 1 1
     12469  11  9  5 1 1 1
     12470  11  9  6 1 1 1
     12471  11  9  7 1 1 1
     12472  11  9  8 1 1 1
     12473  11  9  9 1 1 1
     12474  11  9  10 1 1 1
     12475  11  9  11 1 1 1
     12476  11  9  12 1 1 1
     12477  11  9  13 1 1 1
     12478  11  9  14 1 1 1
     12479  11  9  15 1 1 1
     12480  11  9  16 1 1 1
     12481  11  9  17 1 1 1
     12482  11  9  18 1 1 1
     12483  11  9  19 1 1 1
     12484  11  9  20 1 1 1
     12485  11  9  21 1 1 1
     12486  11  9  22 1 1 1
     12487  11  9  23 1 1 1
     12488  11  9  24 1 1 1
     12489  11  9  25 1 1 1
     12490  11  9  26 1 1 1
     12491  11  9  27 1 1 1
     12492  11  9  28 1 1 1
     12493  11  9  29 1 1 1
     12494  11  9  30 1 1 1
     12495  11  9  31 1 1 1
     12496  11  9  32 1 1 1
     12497  11  9  33 1 1 1
     12498  11  9  34 1 1 1
     12499  11  9  35 1 1 1
     12500  11  9  36 1 1 1
     12501  11  9  37 1 1 1
     12502  11  9  38 1 1 1
     12503  11  10  1 1 1 1
     12504  11  10  2 1 1 1
     12505  11  10  3 1 1 1
     12506  11  10  4 1 1 1
     12507  11  10  5 1 1 1
     12508  11  10  6 1 1 1
     12509  11  10  7 1 1 1
     12510  11  10  8 1 1 1
     12511  11  10  9 1 1 1
     12512  11  10  10 1 1 1
     12513  11  10  11 1 1 1
     12514  11  10  12 1 1 1
     12515  11  10  13 1 1 1
     12516  11  10  14 1 1 1
     12517  11  10  15 1 1 1
     12518  11  10  16 1 1 1
     12519  11  10  17 1 1 1
     12520  11  10  18 1 1 1
     12521  11  10  19 1 1 1
     12522  11  10  20 1 1 1
     12523  11  10  21 1 1 1
     12524  11  10  22 1 1 1
     12525  11  10  23 1 1 1
     12526  11  10  24 1 1 1
     12527  11  10  25 1 1 1
     12528  11  10  26 1 1 1
     12529  11  10  27 1 1 1
     12530  11  10  28 1 1 1
     12531  11  10  29 1 1 1
     12532  11  10  30 1 1 1
     12533  11  10  31 1 1 1
     12534  11  10  32 1 1 1
     12535  11  10  33 1 1 1
     12536  11  10  34 1 1 1
     12537  11  10  35 1 1 1
     12538  11  10  36 1 1 1
     12539  11  10  37 1 1 1
     12540  11  10  38 1 1 1
     12541  11  11  1 1 1 1
     12542  11  11  2 1 1 1
     12543  11  11  3 1 1 1
     12544  11  11  4 1 1 1
     12545  11  11  5 1 1 1
     12546  11  11  6 1 1 1
     12547  11  11  7 1 1 1
     12548  11  11  8 1 1 1
     12549  11  11  9 1 1 1
     12550  11  11  10 1 1 1
     12551  11  11  11 1 1 1
     12552  11  11  12 1 1 1
     12553  11  11  13 1 1 1
     12554  11  11  14 1 1 1
     12555  11  11  15 1 1 1
     12556  11  11  16 1 1 1
     12557  11  11  17 1 1 1
     12558  11  11  18 1 1 1
     12559  11  11  19 1 1 1
     12560  11  11  20 1 1 1
     12561  11  11  21 1 1 1
     12562  11  11  22 1 1 1
     12563  11  11  23 1 1 1
     12564  11  11  24 1 1 1
     12565  11  11  25 1 1 1
     12566  11  11  26 1 1 1
     12567  11  11  27 1 1 1
     12568  11  11  28 1 1 1
     12569  11  11  29 1 1 1
     12570  11  11  30 1 1 1
     12571  11  11  31 1 1 1
     12572  11  11  32 1 1 1
     12573  11  11  33 1 1 1
     12574  11  11  34 1 1 1
     12575  11  11  35 1 1 1
     12576  11  11  36 1 1 1
     12577  11  11  37 1 1 1
     12578  11  11  38 1 1 1
     12579  11  12  1 1 1 1
     12580  11  12  2 1 1 1
     12581  11  12  3 1 1 1
     12582  11  12  4 1 1 1
     12583  11  12  5 1 1 1
     12584  11  12  6 1 1 1
     12585  11  12  7 1 1 1
     12586  11  12  8 1 1 1
     12587  11  12  9 1 1 1
     12588  11  12  10 1 1 1
     12589  11  12  11 1 1 1
     12590  11  12  12 1 1 1
     12591  11  12  13 1 1 1
     12592  11  12  14 1 1 1
     12593  11  12  15 1 1 1
     12594  11  12  16 1 1 1
     12595  11  12  17 1 1 1
     12596  11  12  18 1 1 1
     12597  11  12  19 1 1 1
     12598  11  12  20 1 1 1
     12599  11  12  21 1 1 1
     12600  11  12  22 1 1 1
     12601  11  12  23 1 1 1
     12602  11  12  24 1 1 1
     12603  11  12  25 1 1 1
     12604  11  12  26 1 1 1
     12605  11  12  27 1 1 1
     12606  11  12  28 1 1 1
     12607  11  12  29 1 1 1
     12608  11  12  30 1 1 1
     12609  11  12  31 1 1 1
     12610  11  12  32 1 1 1
     12611  11  12  33 1 1 1
     12612  11  12  34 1 1 1
     12613  11  12  35 1 1 1
     12614  11  12  36 1 1 1
     12615  11  12  37 1 1 1
     12616  11  12  38 1 1 1
     12617  11  13  1 1 1 1
     12618  11  13  2 1 1 1
     12619  11  13  3 1 1 1
     12620  11  13  4 1 1 1
     12621  11  13  5 1 1 1
     12622  11  13  6 1 1 1
     12623  11  13  7 1 1 1
     12624  11  13  8 1 1 1
     12625  11  13  9 1 1 1
     12626  11  13  10 1 1 1
     12627  11  13  11 1 1 1
     12628  11  13  12 1 1 1
     12629  11  13  13 1 1 1
     12630  11  13  14 1 1 1
     12631  11  13  15 1 1 1
     12632  11  13  16 1 1 1
     12633  11  13  17 1 1 1
     12634  11  13  18 1 1 1
     12635  11  13  19 1 1 1
     12636  11  13  20 1 1 1
     12637  11  13  21 1 1 1
     12638  11  13  22 1 1 1
     12639  11  13  23 1 1 1
     12640  11  13  24 1 1 1
     12641  11  13  25 1 1 1
     12642  11  13  26 1 1 1
     12643  11  13  27 1 1 1
     12644  11  13  28 1 1 1
     12645  11  13  29 1 1 1
     12646  11  13  30 1 1 1
     12647  11  13  31 1 1 1
     12648  11  13  32 1 1 1
     12649  11  13  33 1 1 1
     12650  11  13  34 1 1 1
     12651  11  13  35 1 1 1
     12652  11  13  36 1 1 1
     12653  11  13  37 1 1 1
     12654  11  13  38 1 1 1
     12655  11  14  1 1 1 1
     12656  11  14  2 1 1 1
     12657  11  14  3 1 1 1
     12658  11  14  4 1 1 1
     12659  11  14  5 1 1 1
     12660  11  14  6 1 1 1
     12661  11  14  7 1 1 1
     12662  11  14  8 1 1 1
     12663  11  14  9 1 1 1
     12664  11  14  10 1 1 1
     12665  11  14  11 1 1 1
     12666  11  14  12 1 1 1
     12667  11  14  13 1 1 1
     12668  11  14  14 1 1 1
     12669  11  14  15 1 1 1
     12670  11  14  16 1 1 1
     12671  11  14  17 1 1 1
     12672  11  14  18 1 1 1
     12673  11  14  19 1 1 1
     12674  11  14  20 1 1 1
     12675  11  14  21 1 1 1
     12676  11  14  22 1 1 1
     12677  11  14  23 1 1 1
     12678  11  14  24 1 1 1
     12679  11  14  25 1 1 1
     12680  11  14  26 1 1 1
     12681  11  14  27 1 1 1
     12682  11  14  28 1 1 1
     12683  11  14  29 1 1 1
     12684  11  14  30 1 1 1
     12685  11  14  31 1 1 1
     12686  11  14  32 1 1 1
     12687  11  14  33 1 1 1
     12688  11  14  34 1 1 1
     12689  11  14  35 1 1 1
     12690  11  14  36 1 1 1
     12691  11  14  37 1 1 1
     12692  11  14  38 1 1 1
     12693  11  15  1 1 1 1
     12694  11  15  2 1 1 1
     12695  11  15  3 1 1 1
     12696  11  15  4 1 1 1
     12697  11  15  5 1 1 1
     12698  11  15  6 1 1 1
     12699  11  15  7 1 1 1
     12700  11  15  8 1 1 1
     12701  11  15  9 1 1 1
     12702  11  15  10 1 1 1
     12703  11  15  11 1 1 1
     12704  11  15  12 1 1 1
     12705  11  15  13 1 1 1
     12706  11  15  14 1 1 1
     12707  11  15  15 1 1 1
     12708  11  15  16 1 1 1
     12709  11  15  17 1 1 1
     12710  11  15  18 1 1 1
     12711  11  15  19 1 1 1
     12712  11  15  20 1 1 1
     12713  11  15  21 1 1 1
     12714  11  15  22 1 1 1
     12715  11  15  23 1 1 1
     12716  11  15  24 1 1 1
     12717  11  15  25 1 1 1
     12718  11  15  26 1 1 1
     12719  11  15  27 1 1 1
     12720  11  15  28 1 1 1
     12721  11  15  29 1 1 1
     12722  11  15  30 1 1 1
     12723  11  15  31 1 1 1
     12724  11  15  32 1 1 1
     12725  11  15  33 1 1 1
     12726  11  15  34 1 1 1
     12727  11  15  35 1 1 1
     12728  11  15  36 1 1 1
     12729  11  15  37 1 1 1
     12730  11  15  38 1 1 1
     12731  11  16  1 1 1 1
     12732  11  16  2 1 1 1
     12733  11  16  3 1 1 1
     12734  11  16  4 1 1 1
     12735  11  16  5 1 1 1
     12736  11  16  6 1 1 1
     12737  11  16  7 1 1 1
     12738  11  16  8 1 1 1
     12739  11  16  9 1 1 1
     12740  11  16  10 1 1 1
     12741  11  16  11 1 1 1
     12742  11  16  12 1 1 1
     12743  11  16  13 1 1 1
     12744  11  16  14 1 1 1
     12745  11  16  15 1 1 1
     12746  11  16  16 1 1 1
     12747  11  16  17 1 1 1
     12748  11  16  18 1 1 1
     12749  11  16  19 1 1 1
     12750  11  16  20 1 1 1
     12751  11  16  21 1 1 1
     12752  11  16  22 1 1 1
     12753  11  16  23 1 1 1
     12754  11  16  24 1 1 1
     12755  11  16  25 1 1 1
     12756  11  16  26 1 1 1
     12757  11  16  27 1 1 1
     12758  11  16  28 1 1 1
     12759  11  16  29 1 1 1
     12760  11  16  30 1 1 1
     12761  11  16  31 1 1 1
     12762  11  16  32 1 1 1
     12763  11  16  33 1 1 1
     12764  11  16  34 1 1 1
     12765  11  16  35 1 1 1
     12766  11  16  36 1 1 1
     12767  11  16  37 1 1 1
     12768  11  16  38 1 1 1
     12769  11  17  1 1 1 1
     12770  11  17  2 1 1 1
     12771  11  17  3 1 1 1
     12772  11  17  4 1 1 1
     12773  11  17  5 1 1 1
     12774  11  17  6 1 1 1
     12775  11  17  7 1 1 1
     12776  11  17  8 1 1 1
     12777  11  17  9 1 1 1
     12778  11  17  10 1 1 1
     12779  11  17  11 1 1 1
     12780  11  17  12 1 1 1
     12781  11  17  13 1 1 1
     12782  11  17  14 1 1 1
     12783  11  17  15 1 1 1
     12784  11  17  16 1 1 1
     12785  11  17  17 1 1 1
     12786  11  17  18 1 1 1
     12787  11  17  19 1 1 1
     12788  11  17  20 1 1 1
     12789  11  17  21 1 1 1
     12790  11  17  22 1 1 1
     12791  11  17  23 1 1 1
     12792  11  17  24 1 1 1
     12793  11  17  25 1 1 1
     12794  11  17  26 1 1 1
     12795  11  17  27 1 1 1
     12796  11  17  28 1 1 1
     12797  11  17  29 1 1 1
     12798  11  17  30 1 1 1
     12799  11  17  31 1 1 1
     12800  11  17  32 1 1 1
     12801  11  17  33 1 1 1
     12802  11  17  34 1 1 1
     12803  11  17  35 1 1 1
     12804  11  17  36 1 1 1
     12805  11  17  37 1 1 1
     12806  11  17  38 1 1 1
     12807  11  18  1 1 1 1
     12808  11  18  2 1 1 1
     12809  11  18  3 1 1 1
     12810  11  18  4 1 1 1
     12811  11  18  5 1 1 1
     12812  11  18  6 1 1 1
     12813  11  18  7 1 1 1
     12814  11  18  8 1 1 1
     12815  11  18  9 1 1 1
     12816  11  18  10 1 1 1
     12817  11  18  11 1 1 1
     12818  11  18  12 1 1 1
     12819  11  18  13 1 1 1
     12820  11  18  14 1 1 1
     12821  11  18  15 1 1 1
     12822  11  18  16 1 1 1
     12823  11  18  17 1 1 1
     12824  11  18  18 1 1 1
     12825  11  18  19 1 1 1
     12826  11  18  20 1 1 1
     12827  11  18  21 1 1 1
     12828  11  18  22 1 1 1
     12829  11  18  23 1 1 1
     12830  11  18  24 1 1 1
     12831  11  18  25 1 1 1
     12832  11  18  26 1 1 1
     12833  11  18  27 1 1 1
     12834  11  18  28 1 1 1
     12835  11  18  29 1 1 1
     12836  11  18  30 1 1 1
     12837  11  18  31 1 1 1
     12838  11  18  32 1 1 1
     12839  11  18  33 1 1 1
     12840  11  18  34 1 1 1
     12841  11  18  35 1 1 1
     12842  11  18  36 1 1 1
     12843  11  18  37 1 1 1
     12844  11  18  38 1 1 1
     12845  11  19  1 1 1 1
     12846  11  19  2 1 1 1
     12847  11  19  3 1 1 1
     12848  11  19  4 1 1 1
     12849  11  19  5 1 1 1
     12850  11  19  6 1 1 1
     12851  11  19  7 1 1 1
     12852  11  19  8 1 1 1
     12853  11  19  9 1 1 1
     12854  11  19  10 1 1 1
     12855  11  19  11 1 1 1
     12856  11  19  12 1 1 1
     12857  11  19  13 1 1 1
     12858  11  19  14 1 1 1
     12859  11  19  15 1 1 1
     12860  11  19  16 1 1 1
     12861  11  19  17 1 1 1
     12862  11  19  18 1 1 1
     12863  11  19  19 1 1 1
     12864  11  19  20 1 1 1
     12865  11  19  21 1 1 1
     12866  11  19  22 1 1 1
     12867  11  19  23 1 1 1
     12868  11  19  24 1 1 1
     12869  11  19  25 1 1 1
     12870  11  19  26 1 1 1
     12871  11  19  27 1 1 1
     12872  11  19  28 1 1 1
     12873  11  19  29 1 1 1
     12874  11  19  30 1 1 1
     12875  11  19  31 1 1 1
     12876  11  19  32 1 1 1
     12877  11  19  33 1 1 1
     12878  11  19  34 1 1 1
     12879  11  19  35 1 1 1
     12880  11  19  36 1 1 1
     12881  11  19  37 1 1 1
     12882  11  19  38 1 1 1
     12883  11  20  1 1 1 1
     12884  11  20  2 1 1 1
     12885  11  20  3 1 1 1
     12886  11  20  4 1 1 1
     12887  11  20  5 1 1 1
     12888  11  20  6 1 1 1
     12889  11  20  7 1 1 1
     12890  11  20  8 1 1 1
     12891  11  20  9 1 1 1
     12892  11  20  10 1 1 1
     12893  11  20  11 1 1 1
     12894  11  20  12 1 1 1
     12895  11  20  13 1 1 1
     12896  11  20  14 1 1 1
     12897  11  20  15 1 1 1
     12898  11  20  16 1 1 1
     12899  11  20  17 1 1 1
     12900  11  20  18 1 1 1
     12901  11  20  19 1 1 1
     12902  11  20  20 1 1 1
     12903  11  20  21 1 1 1
     12904  11  20  22 1 1 1
     12905  11  20  23 1 1 1
     12906  11  20  24 1 1 1
     12907  11  20  25 1 1 1
     12908  11  20  26 1 1 1
     12909  11  20  27 1 1 1
     12910  11  20  28 1 1 1
     12911  11  20  29 1 1 1
     12912  11  20  30 1 1 1
     12913  11  20  31 1 1 1
     12914  11  20  32 1 1 1
     12915  11  20  33 1 1 1
     12916  11  20  34 1 1 1
     12917  11  20  35 1 1 1
     12918  11  20  36 1 1 1
     12919  11  20  37 1 1 1
     12920  11  20  38 1 1 1
     12921  11  21  1 1 1 1
     12922  11  21  2 1 1 1
     12923  11  21  3 1 1 1
     12924  11  21  4 1 1 1
     12925  11  21  5 1 1 1
     12926  11  21  6 1 1 1
     12927  11  21  7 1 1 1
     12928  11  21  8 1 1 1
     12929  11  21  9 1 1 1
     12930  11  21  10 1 1 1
     12931  11  21  11 1 1 1
     12932  11  21  12 1 1 1
     12933  11  21  13 1 1 1
     12934  11  21  14 1 1 1
     12935  11  21  15 1 1 1
     12936  11  21  16 1 1 1
     12937  11  21  17 1 1 1
     12938  11  21  18 1 1 1
     12939  11  21  19 1 1 1
     12940  11  21  20 1 1 1
     12941  11  21  21 1 1 1
     12942  11  21  22 1 1 1
     12943  11  21  23 1 1 1
     12944  11  21  24 1 1 1
     12945  11  21  25 1 1 1
     12946  11  21  26 1 1 1
     12947  11  21  27 1 1 1
     12948  11  21  28 1 1 1
     12949  11  21  29 1 1 1
     12950  11  21  30 1 1 1
     12951  11  21  31 1 1 1
     12952  11  21  32 1 1 1
     12953  11  21  33 1 1 1
     12954  11  21  34 1 1 1
     12955  11  21  35 1 1 1
     12956  11  21  36 1 1 1
     12957  11  21  37 1 1 1
     12958  11  21  38 1 1 1
     12959  11  22  1 1 1 1
     12960  11  22  2 1 1 1
     12961  11  22  3 1 1 1
     12962  11  22  4 1 1 1
     12963  11  22  5 1 1 1
     12964  11  22  6 1 1 1
     12965  11  22  7 1 1 1
     12966  11  22  8 1 1 1
     12967  11  22  9 1 1 1
     12968  11  22  10 1 1 1
     12969  11  22  11 1 1 1
     12970  11  22  12 1 1 1
     12971  11  22  13 1 1 1
     12972  11  22  14 1 1 1
     12973  11  22  15 1 1 1
     12974  11  22  16 1 1 1
     12975  11  22  17 1 1 1
     12976  11  22  18 1 1 1
     12977  11  22  19 1 1 1
     12978  11  22  20 1 1 1
     12979  11  22  21 1 1 1
     12980  11  22  22 1 1 1
     12981  11  22  23 1 1 1
     12982  11  22  24 1 1 1
     12983  11  22  25 1 1 1
     12984  11  22  26 1 1 1
     12985  11  22  27 1 1 1
     12986  11  22  28 1 1 1
     12987  11  22  29 1 1 1
     12988  11  22  30 1 1 1
     12989  11  22  31 1 1 1
     12990  11  22  32 1 1 1
     12991  11  22  33 1 1 1
     12992  11  22  34 1 1 1
     12993  11  22  35 1 1 1
     12994  11  22  36 1 1 1
     12995  11  22  37 1 1 1
     12996  11  22  38 1 1 1
     12997  11  23  1 1 1 1
     12998  11  23  2 1 1 1
     12999  11  23  3 1 1 1
     13000  11  23  4 1 1 1
     13001  11  23  5 1 1 1
     13002  11  23  6 1 1 1
     13003  11  23  7 1 1 1
     13004  11  23  8 1 1 1
     13005  11  23  9 1 1 1
     13006  11  23  10 1 1 1
     13007  11  23  11 1 1 1
     13008  11  23  12 1 1 1
     13009  11  23  13 1 1 1
     13010  11  23  14 1 1 1
     13011  11  23  15 1 1 1
     13012  11  23  16 1 1 1
     13013  11  23  17 1 1 1
     13014  11  23  18 1 1 1
     13015  11  23  19 1 1 1
     13016  11  23  20 1 1 1
     13017  11  23  21 1 1 1
     13018  11  23  22 1 1 1
     13019  11  23  23 1 1 1
     13020  11  23  24 1 1 1
     13021  11  23  25 1 1 1
     13022  11  23  26 1 1 1
     13023  11  23  27 1 1 1
     13024  11  23  28 1 1 1
     13025  11  23  29 1 1 1
     13026  11  23  30 1 1 1
     13027  11  23  31 1 1 1
     13028  11  23  32 1 1 1
     13029  11  23  33 1 1 1
     13030  11  23  34 1 1 1
     13031  11  23  35 1 1 1
     13032  11  23  36 1 1 1
     13033  11  23  37 1 1 1
     13034  11  23  38 1 1 1
     13035  11  24  1 1 1 1
     13036  11  24  2 1 1 1
     13037  11  24  3 1 1 1
     13038  11  24  4 1 1 1
     13039  11  24  5 1 1 1
     13040  11  24  6 1 1 1
     13041  11  24  7 1 1 1
     13042  11  24  8 1 1 1
     13043  11  24  9 1 1 1
     13044  11  24  10 1 1 1
     13045  11  24  11 1 1 1
     13046  11  24  12 1 1 1
     13047  11  24  13 1 1 1
     13048  11  24  14 1 1 1
     13049  11  24  15 1 1 1
     13050  11  24  16 1 1 1
     13051  11  24  17 1 1 1
     13052  11  24  18 1 1 1
     13053  11  24  19 1 1 1
     13054  11  24  20 1 1 1
     13055  11  24  21 1 1 1
     13056  11  24  22 1 1 1
     13057  11  24  23 1 1 1
     13058  11  24  24 1 1 1
     13059  11  24  25 1 1 1
     13060  11  24  26 1 1 1
     13061  11  24  27 1 1 1
     13062  11  24  28 1 1 1
     13063  11  24  29 1 1 1
     13064  11  24  30 1 1 1
     13065  11  24  31 1 1 1
     13066  11  24  32 1 1 1
     13067  11  24  33 1 1 1
     13068  11  24  34 1 1 1
     13069  11  24  35 1 1 1
     13070  11  24  36 1 1 1
     13071  11  24  37 1 1 1
     13072  11  24  38 1 1 1
     13073  11  25  1 1 1 1
     13074  11  25  2 1 1 1
     13075  11  25  3 1 1 1
     13076  11  25  4 1 1 1
     13077  11  25  5 1 1 1
     13078  11  25  6 1 1 1
     13079  11  25  7 1 1 1
     13080  11  25  8 1 1 1
     13081  11  25  9 1 1 1
     13082  11  25  10 1 1 1
     13083  11  25  11 1 1 1
     13084  11  25  12 1 1 1
     13085  11  25  13 1 1 1
     13086  11  25  14 1 1 1
     13087  11  25  15 1 1 1
     13088  11  25  16 1 1 1
     13089  11  25  17 1 1 1
     13090  11  25  18 1 1 1
     13091  11  25  19 1 1 1
     13092  11  25  20 1 1 1
     13093  11  25  21 1 1 1
     13094  11  25  22 1 1 1
     13095  11  25  23 1 1 1
     13096  11  25  24 1 1 1
     13097  11  25  25 1 1 1
     13098  11  25  26 1 1 1
     13099  11  25  27 1 1 1
     13100  11  25  28 1 1 1
     13101  11  25  29 1 1 1
     13102  11  25  30 1 1 1
     13103  11  25  31 1 1 1
     13104  11  25  32 1 1 1
     13105  11  25  33 1 1 1
     13106  11  25  34 1 1 1
     13107  11  25  35 1 1 1
     13108  11  25  36 1 1 1
     13109  11  25  37 1 1 1
     13110  11  25  38 1 1 1
     13111  11  26  1 1 1 1
     13112  11  26  2 1 1 1
     13113  11  26  3 1 1 1
     13114  11  26  4 1 1 1
     13115  11  26  5 1 1 1
     13116  11  26  6 1 1 1
     13117  11  26  7 1 1 1
     13118  11  26  8 1 1 1
     13119  11  26  9 1 1 1
     13120  11  26  10 1 1 1
     13121  11  26  11 1 1 1
     13122  11  26  12 1 1 1
     13123  11  26  13 1 1 1
     13124  11  26  14 1 1 1
     13125  11  26  15 1 1 1
     13126  11  26  16 1 1 1
     13127  11  26  17 1 1 1
     13128  11  26  18 1 1 1
     13129  11  26  19 1 1 1
     13130  11  26  20 1 1 1
     13131  11  26  21 1 1 1
     13132  11  26  22 1 1 1
     13133  11  26  23 1 1 1
     13134  11  26  24 1 1 1
     13135  11  26  25 1 1 1
     13136  11  26  26 1 1 1
     13137  11  26  27 1 1 1
     13138  11  26  28 1 1 1
     13139  11  26  29 1 1 1
     13140  11  26  30 1 1 1
     13141  11  26  31 1 1 1
     13142  11  26  32 1 1 1
     13143  11  26  33 1 1 1
     13144  11  26  34 1 1 1
     13145  11  26  35 1 1 1
     13146  11  26  36 1 1 1
     13147  11  26  37 1 1 1
     13148  11  26  38 1 1 1
     13149  11  27  1 1 1 1
     13150  11  27  2 1 1 1
     13151  11  27  3 1 1 1
     13152  11  27  4 1 1 1
     13153  11  27  5 1 1 1
     13154  11  27  6 1 1 1
     13155  11  27  7 1 1 1
     13156  11  27  8 1 1 1
     13157  11  27  9 1 1 1
     13158  11  27  10 1 1 1
     13159  11  27  11 1 1 1
     13160  11  27  12 1 1 1
     13161  11  27  13 1 1 1
     13162  11  27  14 1 1 1
     13163  11  27  15 1 1 1
     13164  11  27  16 1 1 1
     13165  11  27  17 1 1 1
     13166  11  27  18 1 1 1
     13167  11  27  19 1 1 1
     13168  11  27  20 1 1 1
     13169  11  27  21 1 1 1
     13170  11  27  22 1 1 1
     13171  11  27  23 1 1 1
     13172  11  27  24 1 1 1
     13173  11  27  25 1 1 1
     13174  11  27  26 1 1 1
     13175  11  27  27 1 1 1
