>GEOMETRY   sphere; AX,AY,AZ= 0.2280 0.2280 0.2280
     4776 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4354  18  12  12 1 1 1
     4355  18  12  14 1 1 1
     4356  18  12  15 1 1 1
     4357  18  12  16 1 1 1
     4358  18  12  17 1 1 1
     4359  18  12  18 1 1 1
     4360  18  12  19 1 1 1
     4361  18  14  3 1 1 1
     4362  18  14  4 1 1 1
     4363  18  14  5 1 1 1
     4364  18  14  6 1 1 1
     4365  18  14  7 1 1 1
     4366  18  14  8 1 1 1
     4367  18  14  9 1 1 1
     4368  18  14  10 1 1 1
     4369  18  14  11 1 1 1
     4370  18  14  12 1 1 1
     4371  18  14  14 1 1 1
     4372  18  14  15 1 1 1
     4373  18  14  16 1 1 1
     4374  18  14  17 1 1 1
     4375  18  14  18 1 1 1
     4376  18  14  19 1 1 1
     4377  18  15  4 1 1 1
     4378  18  15  5 1 1 1
     4379  18  15  6 1 1 1
     4380  18  15  7 1 1 1
     4381  18  15  8 1 1 1
     4382  18  15  9 1 1 1
     4383  18  15  10 1 1 1
     4384  18  15  11 1 1 1
     4385  18  15  12 1 1 1
     4386  18  15  14 1 1 1
     4387  18  15  15 1 1 1
     4388  18  15  16 1 1 1
     4389  18  15  17 1 1 1
     4390  18  15  18 1 1 1
     4391  18  16  4 1 1 1
     4392  18  16  5 1 1 1
     4393  18  16  6 1 1 1
     4394  18  16  7 1 1 1
     4395  18  16  8 1 1 1
     4396  18  16  9 1 1 1
     4397  18  16  10 1 1 1
     4398  18  16  11 1 1 1
     4399  18  16  12 1 1 1
     4400  18  16  14 1 1 1
     4401  18  16  15 1 1 1
     4402  18  16  16 1 1 1
     4403  18  16  17 1 1 1
     4404  18  16  18 1 1 1
     4405  18  17  5 1 1 1
     4406  18  17  6 1 1 1
     4407  18  17  7 1 1 1
     4408  18  17  8 1 1 1
     4409  18  17  9 1 1 1
     4410  18  17  10 1 1 1
     4411  18  17  11 1 1 1
     4412  18  17  12 1 1 1
     4413  18  17  14 1 1 1
     4414  18  17  15 1 1 1
     4415  18  17  16 1 1 1
     4416  18  17  17 1 1 1
     4417  18  18  6 1 1 1
     4418  18  18  7 1 1 1
     4419  18  18  8 1 1 1
     4420  18  18  9 1 1 1
     4421  18  18  10 1 1 1
     4422  18  18  11 1 1 1
     4423  18  18  12 1 1 1
     4424  18  18  14 1 1 1
     4425  18  18  15 1 1 1
     4426  18  18  16 1 1 1
     4427  18  19  8 1 1 1
     4428  18  19  9 1 1 1
     4429  18  19  10 1 1 1
     4430  18  19  11 1 1 1
     4431  18  19  12 1 1 1
     4432  18  19  14 1 1 1
     4433  19  4  8 1 1 1
     4434  19  4  9 1 1 1
     4435  19  4  10 1 1 1
     4436  19  4  11 1 1 1
     4437  19  4  12 1 1 1
     4438  19  4  14 1 1 1
     4439  19  5  6 1 1 1
     4440  19  5  7 1 1 1
     4441  19  5  8 1 1 1
     4442  19  5  9 1 1 1
     4443  19  5  10 1 1 1
     4444  19  5  11 1 1 1
     4445  19  5  12 1 1 1
     4446  19  5  14 1 1 1
     4447  19  5  15 1 1 1
     4448  19  5  16 1 1 1
     4449  19  6  5 1 1 1
     4450  19  6  6 1 1 1
     4451  19  6  7 1 1 1
     4452  19  6  8 1 1 1
     4453  19  6  9 1 1 1
     4454  19  6  10 1 1 1
     4455  19  6  11 1 1 1
     4456  19  6  12 1 1 1
     4457  19  6  14 1 1 1
     4458  19  6  15 1 1 1
     4459  19  6  16 1 1 1
     4460  19  6  17 1 1 1
     4461  19  7  5 1 1 1
     4462  19  7  6 1 1 1
     4463  19  7  7 1 1 1
     4464  19  7  8 1 1 1
     4465  19  7  9 1 1 1
     4466  19  7  10 1 1 1
     4467  19  7  11 1 1 1
     4468  19  7  12 1 1 1
     4469  19  7  14 1 1 1
     4470  19  7  15 1 1 1
     4471  19  7  16 1 1 1
     4472  19  7  17 1 1 1
     4473  19  8  4 1 1 1
     4474  19  8  5 1 1 1
     4475  19  8  6 1 1 1
     4476  19  8  7 1 1 1
     4477  19  8  8 1 1 1
     4478  19  8  9 1 1 1
     4479  19  8  10 1 1 1
     4480  19  8  11 1 1 1
     4481  19  8  12 1 1 1
     4482  19  8  14 1 1 1
     4483  19  8  15 1 1 1
     4484  19  8  16 1 1 1
     4485  19  8  17 1 1 1
     4486  19  8  18 1 1 1
     4487  19  9  4 1 1 1
     4488  19  9  5 1 1 1
     4489  19  9  6 1 1 1
     4490  19  9  7 1 1 1
     4491  19  9  8 1 1 1
     4492  19  9  9 1 1 1
     4493  19  9  10 1 1 1
     4494  19  9  11 1 1 1
     4495  19  9  12 1 1 1
     4496  19  9  14 1 1 1
     4497  19  9  15 1 1 1
     4498  19  9  16 1 1 1
     4499  19  9  17 1 1 1
     4500  19  9  18 1 1 1
     4501  19  10  4 1 1 1
     4502  19  10  5 1 1 1
     4503  19  10  6 1 1 1
     4504  19  10  7 1 1 1
     4505  19  10  8 1 1 1
     4506  19  10  9 1 1 1
     4507  19  10  10 1 1 1
     4508  19  10  11 1 1 1
     4509  19  10  12 1 1 1
     4510  19  10  14 1 1 1
     4511  19  10  15 1 1 1
     4512  19  10  16 1 1 1
     4513  19  10  17 1 1 1
     4514  19  10  18 1 1 1
     4515  19  11  4 1 1 1
     4516  19  11  5 1 1 1
     4517  19  11  6 1 1 1
     4518  19  11  7 1 1 1
     4519  19  11  8 1 1 1
     4520  19  11  9 1 1 1
     4521  19  11  10 1 1 1
     4522  19  11  11 1 1 1
     4523  19  11  12 1 1 1
     4524  19  11  14 1 1 1
     4525  19  11  15 1 1 1
     4526  19  11  16 1 1 1
     4527  19  11  17 1 1 1
     4528  19  11  18 1 1 1
     4529  19  12  4 1 1 1
     4530  19  12  5 1 1 1
     4531  19  12  6 1 1 1
     4532  19  12  7 1 1 1
     4533  19  12  8 1 1 1
     4534  19  12  9 1 1 1
     4535  19  12  10 1 1 1
     4536  19  12  11 1 1 1
     4537  19  12  12 1 1 1
     4538  19  12  14 1 1 1
     4539  19  12  15 1 1 1
     4540  19  12  16 1 1 1
     4541  19  12  17 1 1 1
     4542  19  12  18 1 1 1
     4543  19  14  4 1 1 1
     4544  19  14  5 1 1 1
     4545  19  14  6 1 1 1
     4546  19  14  7 1 1 1
     4547  19  14  8 1 1 1
     4548  19  14  9 1 1 1
     4549  19  14  10 1 1 1
     4550  19  14  11 1 1 1
     4551  19  14  12 1 1 1
     4552  19  14  14 1 1 1
     4553  19  14  15 1 1 1
     4554  19  14  16 1 1 1
     4555  19  14  17 1 1 1
     4556  19  14  18 1 1 1
     4557  19  15  5 1 1 1
     4558  19  15  6 1 1 1
     4559  19  15  7 1 1 1
     4560  19  15  8 1 1 1
     4561  19  15  9 1 1 1
     4562  19  15  10 1 1 1
     4563  19  15  11 1 1 1
     4564  19  15  12 1 1 1
     4565  19  15  14 1 1 1
     4566  19  15  15 1 1 1
     4567  19  15  16 1 1 1
     4568  19  15  17 1 1 1
     4569  19  16  5 1 1 1
     4570  19  16  6 1 1 1
     4571  19  16  7 1 1 1
     4572  19  16  8 1 1 1
     4573  19  16  9 1 1 1
     4574  19  16  10 1 1 1
     4575  19  16  11 1 1 1
     4576  19  16  12 1 1 1
     4577  19  16  14 1 1 1
     4578  19  16  15 1 1 1
     4579  19  16  16 1 1 1
     4580  19  16  17 1 1 1
     4581  19  17  6 1 1 1
     4582  19  17  7 1 1 1
     4583  19  17  8 1 1 1
     4584  19  17  9 1 1 1
     4585  19  17  10 1 1 1
     4586  19  17  11 1 1 1
     4587  19  17  12 1 1 1
     4588  19  17  14 1 1 1
     4589  19  17  15 1 1 1
     4590  19  17  16 1 1 1
     4591  19  18  8 1 1 1
     4592  19  18  9 1 1 1
     4593  19  18  10 1 1 1
     4594  19  18  11 1 1 1
     4595  19  18  12 1 1 1
     4596  19  18  14 1 1 1
     4597  20  5  8 1 1 1
     4598  20  5  9 1 1 1
     4599  20  5  10 1 1 1
     4600  20  5  11 1 1 1
     4601  20  5  12 1 1 1
     4602  20  5  14 1 1 1
     4603  20  6  7 1 1 1
     4604  20  6  8 1 1 1
     4605  20  6  9 1 1 1
     4606  20  6  10 1 1 1
     4607  20  6  11 1 1 1
     4608  20  6  12 1 1 1
     4609  20  6  14 1 1 1
     4610  20  6  15 1 1 1
     4611  20  7  6 1 1 1
     4612  20  7  7 1 1 1
     4613  20  7  8 1 1 1
     4614  20  7  9 1 1 1
     4615  20  7  10 1 1 1
     4616  20  7  11 1 1 1
     4617  20  7  12 1 1 1
     4618  20  7  14 1 1 1
     4619  20  7  15 1 1 1
     4620  20  7  16 1 1 1
     4621  20  8  5 1 1 1
     4622  20  8  6 1 1 1
     4623  20  8  7 1 1 1
     4624  20  8  8 1 1 1
     4625  20  8  9 1 1 1
     4626  20  8  10 1 1 1
     4627  20  8  11 1 1 1
     4628  20  8  12 1 1 1
     4629  20  8  14 1 1 1
     4630  20  8  15 1 1 1
     4631  20  8  16 1 1 1
     4632  20  8  17 1 1 1
     4633  20  9  5 1 1 1
     4634  20  9  6 1 1 1
     4635  20  9  7 1 1 1
     4636  20  9  8 1 1 1
     4637  20  9  9 1 1 1
     4638  20  9  10 1 1 1
     4639  20  9  11 1 1 1
     4640  20  9  12 1 1 1
     4641  20  9  14 1 1 1
     4642  20  9  15 1 1 1
     4643  20  9  16 1 1 1
     4644  20  9  17 1 1 1
     4645  20  10  5 1 1 1
     4646  20  10  6 1 1 1
     4647  20  10  7 1 1 1
     4648  20  10  8 1 1 1
     4649  20  10  9 1 1 1
     4650  20  10  10 1 1 1
     4651  20  10  11 1 1 1
     4652  20  10  12 1 1 1
     4653  20  10  14 1 1 1
     4654  20  10  15 1 1 1
     4655  20  10  16 1 1 1
     4656  20  10  17 1 1 1
     4657  20  11  5 1 1 1
     4658  20  11  6 1 1 1
     4659  20  11  7 1 1 1
     4660  20  11  8 1 1 1
     4661  20  11  9 1 1 1
     4662  20  11  10 1 1 1
     4663  20  11  11 1 1 1
     4664  20  11  12 1 1 1
     4665  20  11  14 1 1 1
     4666  20  11  15 1 1 1
     4667  20  11  16 1 1 1
     4668  20  11  17 1 1 1
     4669  20  12  5 1 1 1
     4670  20  12  6 1 1 1
     4671  20  12  7 1 1 1
     4672  20  12  8 1 1 1
     4673  20  12  9 1 1 1
     4674  20  12  10 1 1 1
     4675  20  12  11 1 1 1
     4676  20  12  12 1 1 1
     4677  20  12  14 1 1 1
     4678  20  12  15 1 1 1
     4679  20  12  16 1 1 1
     4680  20  12  17 1 1 1
     4681  20  14  5 1 1 1
     4682  20  14  6 1 1 1
     4683  20  14  7 1 1 1
     4684  20  14  8 1 1 1
     4685  20  14  9 1 1 1
     4686  20  14  10 1 1 1
     4687  20  14  11 1 1 1
     4688  20  14  12 1 1 1
     4689  20  14  14 1 1 1
     4690  20  14  15 1 1 1
     4691  20  14  16 1 1 1
     4692  20  14  17 1 1 1
     4693  20  15  6 1 1 1
     4694  20  15  7 1 1 1
     4695  20  15  8 1 1 1
     4696  20  15  9 1 1 1
     4697  20  15  10 1 1 1
     4698  20  15  11 1 1 1
     4699  20  15  12 1 1 1
     4700  20  15  14 1 1 1
     4701  20  15  15 1 1 1
     4702  20  15  16 1 1 1
     4703  20  16  7 1 1 1
     4704  20  16  8 1 1 1
     4705  20  16  9 1 1 1
     4706  20  16  10 1 1 1
     4707  20  16  11 1 1 1
     4708  20  16  12 1 1 1
     4709  20  16  14 1 1 1
     4710  20  16  15 1 1 1
     4711  20  17  8 1 1 1
     4712  20  17  9 1 1 1
     4713  20  17  10 1 1 1
     4714  20  17  11 1 1 1
     4715  20  17  12 1 1 1
     4716  20  17  14 1 1 1
     4717  21  7  8 1 1 1
     4718  21  7  9 1 1 1
     4719  21  7  10 1 1 1
     4720  21  7  11 1 1 1
     4721  21  7  12 1 1 1
     4722  21  7  14 1 1 1
     4723  21  8  7 1 1 1
     4724  21  8  8 1 1 1
     4725  21  8  9 1 1 1
     4726  21  8  10 1 1 1
     4727  21  8  11 1 1 1
     4728  21  8  12 1 1 1
     4729  21  8  14 1 1 1
     4730  21  8  15 1 1 1
     4731  21  9  7 1 1 1
     4732  21  9  8 1 1 1
     4733  21  9  9 1 1 1
     4734  21  9  10 1 1 1
     4735  21  9  11 1 1 1
     4736  21  9  12 1 1 1
     4737  21  9  14 1 1 1
     4738  21  9  15 1 1 1
     4739  21  10  7 1 1 1
     4740  21  10  8 1 1 1
     4741  21  10  9 1 1 1
     4742  21  10  10 1 1 1
     4743  21  10  11 1 1 1
     4744  21  10  12 1 1 1
     4745  21  10  14 1 1 1
     4746  21  10  15 1 1 1
     4747  21  11  7 1 1 1
     4748  21  11  8 1 1 1
     4749  21  11  9 1 1 1
     4750  21  11  10 1 1 1
     4751  21  11  11 1 1 1
     4752  21  11  12 1 1 1
     4753  21  11  14 1 1 1
     4754  21  11  15 1 1 1
     4755  21  12  7 1 1 1
     4756  21  12  8 1 1 1
     4757  21  12  9 1 1 1
     4758  21  12  10 1 1 1
     4759  21  12  11 1 1 1
     4760  21  12  12 1 1 1
     4761  21  12  14 1 1 1
     4762  21  12  15 1 1 1
     4763  21  14  7 1 1 1
     4764  21  14  8 1 1 1
     4765  21  14  9 1 1 1
     4766  21  14  10 1 1 1
     4767  21  14  11 1 1 1
     4768  21  14  12 1 1 1
     4769  21  14  14 1 1 1
     4770  21  14  15 1 1 1
     4771  21  15  8 1 1 1
     4772  21  15  9 1 1 1
     4773  21  15  10 1 1 1
     4774  21  15  11 1 1 1
     4775  21  15  12 1 1 1
     4776  21  15  14 1 1 1
