>GEOMETRY   rect_prism; AX,AY,AZ= 0.7996 0.7996 0.7996
     18720 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15515 -0.19490 -0.07200 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     5515  10  17  10 1 1 1
     5516  10  17  11 1 1 1
     5517  10  17  12 1 1 1
     5518  10  17  13 1 1 1
     5519  10  17  14 1 1 1
     5520  10  17  15 1 1 1
     5521  10  18  1 1 1 1
     5522  10  18  2 1 1 1
     5523  10  18  3 1 1 1
     5524  10  18  4 1 1 1
     5525  10  18  5 1 1 1
     5526  10  18  6 1 1 1
     5527  10  18  7 1 1 1
     5528  10  18  8 1 1 1
     5529  10  18  9 1 1 1
     5530  10  18  10 1 1 1
     5531  10  18  11 1 1 1
     5532  10  18  12 1 1 1
     5533  10  18  13 1 1 1
     5534  10  18  14 1 1 1
     5535  10  18  15 1 1 1
     5536  10  19  1 1 1 1
     5537  10  19  2 1 1 1
     5538  10  19  3 1 1 1
     5539  10  19  4 1 1 1
     5540  10  19  5 1 1 1
     5541  10  19  6 1 1 1
     5542  10  19  7 1 1 1
     5543  10  19  8 1 1 1
     5544  10  19  9 1 1 1
     5545  10  19  10 1 1 1
     5546  10  19  11 1 1 1
     5547  10  19  12 1 1 1
     5548  10  19  13 1 1 1
     5549  10  19  14 1 1 1
     5550  10  19  15 1 1 1
     5551  10  20  1 1 1 1
     5552  10  20  2 1 1 1
     5553  10  20  3 1 1 1
     5554  10  20  4 1 1 1
     5555  10  20  5 1 1 1
     5556  10  20  6 1 1 1
     5557  10  20  7 1 1 1
     5558  10  20  8 1 1 1
     5559  10  20  9 1 1 1
     5560  10  20  10 1 1 1
     5561  10  20  11 1 1 1
     5562  10  20  12 1 1 1
     5563  10  20  13 1 1 1
     5564  10  20  14 1 1 1
     5565  10  20  15 1 1 1
     5566  10  21  1 1 1 1
     5567  10  21  2 1 1 1
     5568  10  21  3 1 1 1
     5569  10  21  4 1 1 1
     5570  10  21  5 1 1 1
     5571  10  21  6 1 1 1
     5572  10  21  7 1 1 1
     5573  10  21  8 1 1 1
     5574  10  21  9 1 1 1
     5575  10  21  10 1 1 1
     5576  10  21  11 1 1 1
     5577  10  21  12 1 1 1
     5578  10  21  13 1 1 1
     5579  10  21  14 1 1 1
     5580  10  21  15 1 1 1
     5581  10  22  1 1 1 1
     5582  10  22  2 1 1 1
     5583  10  22  3 1 1 1
     5584  10  22  4 1 1 1
     5585  10  22  5 1 1 1
     5586  10  22  6 1 1 1
     5587  10  22  7 1 1 1
     5588  10  22  8 1 1 1
     5589  10  22  9 1 1 1
     5590  10  22  10 1 1 1
     5591  10  22  11 1 1 1
     5592  10  22  12 1 1 1
     5593  10  22  13 1 1 1
     5594  10  22  14 1 1 1
     5595  10  22  15 1 1 1
     5596  10  23  1 1 1 1
     5597  10  23  2 1 1 1
     5598  10  23  3 1 1 1
     5599  10  23  4 1 1 1
     5600  10  23  5 1 1 1
     5601  10  23  6 1 1 1
     5602  10  23  7 1 1 1
     5603  10  23  8 1 1 1
     5604  10  23  9 1 1 1
     5605  10  23  10 1 1 1
     5606  10  23  11 1 1 1
     5607  10  23  12 1 1 1
     5608  10  23  13 1 1 1
     5609  10  23  14 1 1 1
     5610  10  23  15 1 1 1
     5611  10  24  1 1 1 1
     5612  10  24  2 1 1 1
     5613  10  24  3 1 1 1
     5614  10  24  4 1 1 1
     5615  10  24  5 1 1 1
     5616  10  24  6 1 1 1
     5617  10  24  7 1 1 1
     5618  10  24  8 1 1 1
     5619  10  24  9 1 1 1
     5620  10  24  10 1 1 1
     5621  10  24  11 1 1 1
     5622  10  24  12 1 1 1
     5623  10  24  13 1 1 1
     5624  10  24  14 1 1 1
     5625  10  24  15 1 1 1
     5626  10  25  1 1 1 1
     5627  10  25  2 1 1 1
     5628  10  25  3 1 1 1
     5629  10  25  4 1 1 1
     5630  10  25  5 1 1 1
     5631  10  25  6 1 1 1
     5632  10  25  7 1 1 1
     5633  10  25  8 1 1 1
     5634  10  25  9 1 1 1
     5635  10  25  10 1 1 1
     5636  10  25  11 1 1 1
     5637  10  25  12 1 1 1
     5638  10  25  13 1 1 1
     5639  10  25  14 1 1 1
     5640  10  25  15 1 1 1
     5641  10  26  1 1 1 1
     5642  10  26  2 1 1 1
     5643  10  26  3 1 1 1
     5644  10  26  4 1 1 1
     5645  10  26  5 1 1 1
     5646  10  26  6 1 1 1
     5647  10  26  7 1 1 1
     5648  10  26  8 1 1 1
     5649  10  26  9 1 1 1
     5650  10  26  10 1 1 1
     5651  10  26  11 1 1 1
     5652  10  26  12 1 1 1
     5653  10  26  13 1 1 1
     5654  10  26  14 1 1 1
     5655  10  26  15 1 1 1
     5656  10  27  1 1 1 1
     5657  10  27  2 1 1 1
     5658  10  27  3 1 1 1
     5659  10  27  4 1 1 1
     5660  10  27  5 1 1 1
     5661  10  27  6 1 1 1
     5662  10  27  7 1 1 1
     5663  10  27  8 1 1 1
     5664  10  27  9 1 1 1
     5665  10  27  10 1 1 1
     5666  10  27  11 1 1 1
     5667  10  27  12 1 1 1
     5668  10  27  13 1 1 1
     5669  10  27  14 1 1 1
     5670  10  27  15 1 1 1
     5671  10  28  1 1 1 1
     5672  10  28  2 1 1 1
     5673  10  28  3 1 1 1
     5674  10  28  4 1 1 1
     5675  10  28  5 1 1 1
     5676  10  28  6 1 1 1
     5677  10  28  7 1 1 1
     5678  10  28  8 1 1 1
     5679  10  28  9 1 1 1
     5680  10  28  10 1 1 1
     5681  10  28  11 1 1 1
     5682  10  28  12 1 1 1
     5683  10  28  13 1 1 1
     5684  10  28  14 1 1 1
     5685  10  28  15 1 1 1
     5686  10  29  1 1 1 1
     5687  10  29  2 1 1 1
     5688  10  29  3 1 1 1
     5689  10  29  4 1 1 1
     5690  10  29  5 1 1 1
     5691  10  29  6 1 1 1
     5692  10  29  7 1 1 1
     5693  10  29  8 1 1 1
     5694  10  29  9 1 1 1
     5695  10  29  10 1 1 1
     5696  10  29  11 1 1 1
     5697  10  29  12 1 1 1
     5698  10  29  13 1 1 1
     5699  10  29  14 1 1 1
     5700  10  29  15 1 1 1
     5701  10  30  1 1 1 1
     5702  10  30  2 1 1 1
     5703  10  30  3 1 1 1
     5704  10  30  4 1 1 1
     5705  10  30  5 1 1 1
     5706  10  30  6 1 1 1
     5707  10  30  7 1 1 1
     5708  10  30  8 1 1 1
     5709  10  30  9 1 1 1
     5710  10  30  10 1 1 1
     5711  10  30  11 1 1 1
     5712  10  30  12 1 1 1
     5713  10  30  13 1 1 1
     5714  10  30  14 1 1 1
     5715  10  30  15 1 1 1
     5716  10  31  1 1 1 1
     5717  10  31  2 1 1 1
     5718  10  31  3 1 1 1
     5719  10  31  4 1 1 1
     5720  10  31  5 1 1 1
     5721  10  31  6 1 1 1
     5722  10  31  7 1 1 1
     5723  10  31  8 1 1 1
     5724  10  31  9 1 1 1
     5725  10  31  10 1 1 1
     5726  10  31  11 1 1 1
     5727  10  31  12 1 1 1
     5728  10  31  13 1 1 1
     5729  10  31  14 1 1 1
     5730  10  31  15 1 1 1
     5731  10  32  1 1 1 1
     5732  10  32  2 1 1 1
     5733  10  32  3 1 1 1
     5734  10  32  4 1 1 1
     5735  10  32  5 1 1 1
     5736  10  32  6 1 1 1
     5737  10  32  7 1 1 1
     5738  10  32  8 1 1 1
     5739  10  32  9 1 1 1
     5740  10  32  10 1 1 1
     5741  10  32  11 1 1 1
     5742  10  32  12 1 1 1
     5743  10  32  13 1 1 1
     5744  10  32  14 1 1 1
     5745  10  32  15 1 1 1
     5746  10  33  1 1 1 1
     5747  10  33  2 1 1 1
     5748  10  33  3 1 1 1
     5749  10  33  4 1 1 1
     5750  10  33  5 1 1 1
     5751  10  33  6 1 1 1
     5752  10  33  7 1 1 1
     5753  10  33  8 1 1 1
     5754  10  33  9 1 1 1
     5755  10  33  10 1 1 1
     5756  10  33  11 1 1 1
     5757  10  33  12 1 1 1
     5758  10  33  13 1 1 1
     5759  10  33  14 1 1 1
     5760  10  33  15 1 1 1
     5761  10  34  1 1 1 1
     5762  10  34  2 1 1 1
     5763  10  34  3 1 1 1
     5764  10  34  4 1 1 1
     5765  10  34  5 1 1 1
     5766  10  34  6 1 1 1
     5767  10  34  7 1 1 1
     5768  10  34  8 1 1 1
     5769  10  34  9 1 1 1
     5770  10  34  10 1 1 1
     5771  10  34  11 1 1 1
     5772  10  34  12 1 1 1
     5773  10  34  13 1 1 1
     5774  10  34  14 1 1 1
     5775  10  34  15 1 1 1
     5776  10  35  1 1 1 1
     5777  10  35  2 1 1 1
     5778  10  35  3 1 1 1
     5779  10  35  4 1 1 1
     5780  10  35  5 1 1 1
     5781  10  35  6 1 1 1
     5782  10  35  7 1 1 1
     5783  10  35  8 1 1 1
     5784  10  35  9 1 1 1
     5785  10  35  10 1 1 1
     5786  10  35  11 1 1 1
     5787  10  35  12 1 1 1
     5788  10  35  13 1 1 1
     5789  10  35  14 1 1 1
     5790  10  35  15 1 1 1
     5791  10  36  1 1 1 1
     5792  10  36  2 1 1 1
     5793  10  36  3 1 1 1
     5794  10  36  4 1 1 1
     5795  10  36  5 1 1 1
     5796  10  36  6 1 1 1
     5797  10  36  7 1 1 1
     5798  10  36  8 1 1 1
     5799  10  36  9 1 1 1
     5800  10  36  10 1 1 1
     5801  10  36  11 1 1 1
     5802  10  36  12 1 1 1
     5803  10  36  13 1 1 1
     5804  10  36  14 1 1 1
     5805  10  36  15 1 1 1
     5806  10  37  1 1 1 1
     5807  10  37  2 1 1 1
     5808  10  37  3 1 1 1
     5809  10  37  4 1 1 1
     5810  10  37  5 1 1 1
     5811  10  37  6 1 1 1
     5812  10  37  7 1 1 1
     5813  10  37  8 1 1 1
     5814  10  37  9 1 1 1
     5815  10  37  10 1 1 1
     5816  10  37  11 1 1 1
     5817  10  37  12 1 1 1
     5818  10  37  13 1 1 1
     5819  10  37  14 1 1 1
     5820  10  37  15 1 1 1
     5821  10  38  1 1 1 1
     5822  10  38  2 1 1 1
     5823  10  38  3 1 1 1
     5824  10  38  4 1 1 1
     5825  10  38  5 1 1 1
     5826  10  38  6 1 1 1
     5827  10  38  7 1 1 1
     5828  10  38  8 1 1 1
     5829  10  38  9 1 1 1
     5830  10  38  10 1 1 1
     5831  10  38  11 1 1 1
     5832  10  38  12 1 1 1
     5833  10  38  13 1 1 1
     5834  10  38  14 1 1 1
     5835  10  38  15 1 1 1
     5836  10  39  1 1 1 1
     5837  10  39  2 1 1 1
     5838  10  39  3 1 1 1
     5839  10  39  4 1 1 1
     5840  10  39  5 1 1 1
     5841  10  39  6 1 1 1
     5842  10  39  7 1 1 1
     5843  10  39  8 1 1 1
     5844  10  39  9 1 1 1
     5845  10  39  10 1 1 1
     5846  10  39  11 1 1 1
     5847  10  39  12 1 1 1
     5848  10  39  13 1 1 1
     5849  10  39  14 1 1 1
     5850  10  39  15 1 1 1
     5851  11  1  1 1 1 1
     5852  11  1  2 1 1 1
     5853  11  1  3 1 1 1
     5854  11  1  4 1 1 1
     5855  11  1  5 1 1 1
     5856  11  1  6 1 1 1
     5857  11  1  7 1 1 1
     5858  11  1  8 1 1 1
     5859  11  1  9 1 1 1
     5860  11  1  10 1 1 1
     5861  11  1  11 1 1 1
     5862  11  1  12 1 1 1
     5863  11  1  13 1 1 1
     5864  11  1  14 1 1 1
     5865  11  1  15 1 1 1
     5866  11  2  1 1 1 1
     5867  11  2  2 1 1 1
     5868  11  2  3 1 1 1
     5869  11  2  4 1 1 1
     5870  11  2  5 1 1 1
     5871  11  2  6 1 1 1
     5872  11  2  7 1 1 1
     5873  11  2  8 1 1 1
     5874  11  2  9 1 1 1
     5875  11  2  10 1 1 1
     5876  11  2  11 1 1 1
     5877  11  2  12 1 1 1
     5878  11  2  13 1 1 1
     5879  11  2  14 1 1 1
     5880  11  2  15 1 1 1
     5881  11  3  1 1 1 1
     5882  11  3  2 1 1 1
     5883  11  3  3 1 1 1
     5884  11  3  4 1 1 1
     5885  11  3  5 1 1 1
     5886  11  3  6 1 1 1
     5887  11  3  7 1 1 1
     5888  11  3  8 1 1 1
     5889  11  3  9 1 1 1
     5890  11  3  10 1 1 1
     5891  11  3  11 1 1 1
     5892  11  3  12 1 1 1
     5893  11  3  13 1 1 1
     5894  11  3  14 1 1 1
     5895  11  3  15 1 1 1
     5896  11  4  1 1 1 1
     5897  11  4  2 1 1 1
     5898  11  4  3 1 1 1
     5899  11  4  4 1 1 1
     5900  11  4  5 1 1 1
     5901  11  4  6 1 1 1
     5902  11  4  7 1 1 1
     5903  11  4  8 1 1 1
     5904  11  4  9 1 1 1
     5905  11  4  10 1 1 1
     5906  11  4  11 1 1 1
     5907  11  4  12 1 1 1
     5908  11  4  13 1 1 1
     5909  11  4  14 1 1 1
     5910  11  4  15 1 1 1
     5911  11  5  1 1 1 1
     5912  11  5  2 1 1 1
     5913  11  5  3 1 1 1
     5914  11  5  4 1 1 1
     5915  11  5  5 1 1 1
     5916  11  5  6 1 1 1
     5917  11  5  7 1 1 1
     5918  11  5  8 1 1 1
     5919  11  5  9 1 1 1
     5920  11  5  10 1 1 1
     5921  11  5  11 1 1 1
     5922  11  5  12 1 1 1
     5923  11  5  13 1 1 1
     5924  11  5  14 1 1 1
     5925  11  5  15 1 1 1
     5926  11  6  1 1 1 1
     5927  11  6  2 1 1 1
     5928  11  6  3 1 1 1
     5929  11  6  4 1 1 1
     5930  11  6  5 1 1 1
     5931  11  6  6 1 1 1
     5932  11  6  7 1 1 1
     5933  11  6  8 1 1 1
     5934  11  6  9 1 1 1
     5935  11  6  10 1 1 1
     5936  11  6  11 1 1 1
     5937  11  6  12 1 1 1
     5938  11  6  13 1 1 1
     5939  11  6  14 1 1 1
     5940  11  6  15 1 1 1
     5941  11  7  1 1 1 1
     5942  11  7  2 1 1 1
     5943  11  7  3 1 1 1
     5944  11  7  4 1 1 1
     5945  11  7  5 1 1 1
     5946  11  7  6 1 1 1
     5947  11  7  7 1 1 1
     5948  11  7  8 1 1 1
     5949  11  7  9 1 1 1
     5950  11  7  10 1 1 1
     5951  11  7  11 1 1 1
     5952  11  7  12 1 1 1
     5953  11  7  13 1 1 1
     5954  11  7  14 1 1 1
     5955  11  7  15 1 1 1
     5956  11  8  1 1 1 1
     5957  11  8  2 1 1 1
     5958  11  8  3 1 1 1
     5959  11  8  4 1 1 1
     5960  11  8  5 1 1 1
     5961  11  8  6 1 1 1
     5962  11  8  7 1 1 1
     5963  11  8  8 1 1 1
     5964  11  8  9 1 1 1
     5965  11  8  10 1 1 1
     5966  11  8  11 1 1 1
     5967  11  8  12 1 1 1
     5968  11  8  13 1 1 1
     5969  11  8  14 1 1 1
     5970  11  8  15 1 1 1
     5971  11  9  1 1 1 1
     5972  11  9  2 1 1 1
     5973  11  9  3 1 1 1
     5974  11  9  4 1 1 1
     5975  11  9  5 1 1 1
     5976  11  9  6 1 1 1
     5977  11  9  7 1 1 1
     5978  11  9  8 1 1 1
     5979  11  9  9 1 1 1
     5980  11  9  10 1 1 1
     5981  11  9  11 1 1 1
     5982  11  9  12 1 1 1
     5983  11  9  13 1 1 1
     5984  11  9  14 1 1 1
     5985  11  9  15 1 1 1
     5986  11  10  1 1 1 1
     5987  11  10  2 1 1 1
     5988  11  10  3 1 1 1
     5989  11  10  4 1 1 1
     5990  11  10  5 1 1 1
     5991  11  10  6 1 1 1
     5992  11  10  7 1 1 1
     5993  11  10  8 1 1 1
     5994  11  10  9 1 1 1
     5995  11  10  10 1 1 1
     5996  11  10  11 1 1 1
     5997  11  10  12 1 1 1
     5998  11  10  13 1 1 1
     5999  11  10  14 1 1 1
     6000  11  10  15 1 1 1
     6001  11  11  1 1 1 1
     6002  11  11  2 1 1 1
     6003  11  11  3 1 1 1
     6004  11  11  4 1 1 1
     6005  11  11  5 1 1 1
     6006  11  11  6 1 1 1
     6007  11  11  7 1 1 1
     6008  11  11  8 1 1 1
     6009  11  11  9 1 1 1
     6010  11  11  10 1 1 1
     6011  11  11  11 1 1 1
     6012  11  11  12 1 1 1
     6013  11  11  13 1 1 1
     6014  11  11  14 1 1 1
     6015  11  11  15 1 1 1
     6016  11  12  1 1 1 1
     6017  11  12  2 1 1 1
     6018  11  12  3 1 1 1
     6019  11  12  4 1 1 1
     6020  11  12  5 1 1 1
     6021  11  12  6 1 1 1
     6022  11  12  7 1 1 1
     6023  11  12  8 1 1 1
     6024  11  12  9 1 1 1
     6025  11  12  10 1 1 1
     6026  11  12  11 1 1 1
     6027  11  12  12 1 1 1
     6028  11  12  13 1 1 1
     6029  11  12  14 1 1 1
     6030  11  12  15 1 1 1
     6031  11  13  1 1 1 1
     6032  11  13  2 1 1 1
     6033  11  13  3 1 1 1
     6034  11  13  4 1 1 1
     6035  11  13  5 1 1 1
     6036  11  13  6 1 1 1
     6037  11  13  7 1 1 1
     6038  11  13  8 1 1 1
     6039  11  13  9 1 1 1
     6040  11  13  10 1 1 1
     6041  11  13  11 1 1 1
     6042  11  13  12 1 1 1
     6043  11  13  13 1 1 1
     6044  11  13  14 1 1 1
     6045  11  13  15 1 1 1
     6046  11  14  1 1 1 1
     6047  11  14  2 1 1 1
     6048  11  14  3 1 1 1
     6049  11  14  4 1 1 1
     6050  11  14  5 1 1 1
     6051  11  14  6 1 1 1
     6052  11  14  7 1 1 1
     6053  11  14  8 1 1 1
     6054  11  14  9 1 1 1
     6055  11  14  10 1 1 1
     6056  11  14  11 1 1 1
     6057  11  14  12 1 1 1
     6058  11  14  13 1 1 1
     6059  11  14  14 1 1 1
     6060  11  14  15 1 1 1
     6061  11  15  1 1 1 1
     6062  11  15  2 1 1 1
     6063  11  15  3 1 1 1
     6064  11  15  4 1 1 1
     6065  11  15  5 1 1 1
     6066  11  15  6 1 1 1
     6067  11  15  7 1 1 1
     6068  11  15  8 1 1 1
     6069  11  15  9 1 1 1
     6070  11  15  10 1 1 1
     6071  11  15  11 1 1 1
     6072  11  15  12 1 1 1
     6073  11  15  13 1 1 1
     6074  11  15  14 1 1 1
     6075  11  15  15 1 1 1
     6076  11  16  1 1 1 1
     6077  11  16  2 1 1 1
     6078  11  16  3 1 1 1
     6079  11  16  4 1 1 1
     6080  11  16  5 1 1 1
     6081  11  16  6 1 1 1
     6082  11  16  7 1 1 1
     6083  11  16  8 1 1 1
     6084  11  16  9 1 1 1
     6085  11  16  10 1 1 1
     6086  11  16  11 1 1 1
     6087  11  16  12 1 1 1
     6088  11  16  13 1 1 1
     6089  11  16  14 1 1 1
     6090  11  16  15 1 1 1
     6091  11  17  1 1 1 1
     6092  11  17  2 1 1 1
     6093  11  17  3 1 1 1
     6094  11  17  4 1 1 1
     6095  11  17  5 1 1 1
     6096  11  17  6 1 1 1
     6097  11  17  7 1 1 1
     6098  11  17  8 1 1 1
     6099  11  17  9 1 1 1
     6100  11  17  10 1 1 1
     6101  11  17  11 1 1 1
     6102  11  17  12 1 1 1
     6103  11  17  13 1 1 1
     6104  11  17  14 1 1 1
     6105  11  17  15 1 1 1
     6106  11  18  1 1 1 1
     6107  11  18  2 1 1 1
     6108  11  18  3 1 1 1
     6109  11  18  4 1 1 1
     6110  11  18  5 1 1 1
     6111  11  18  6 1 1 1
     6112  11  18  7 1 1 1
     6113  11  18  8 1 1 1
     6114  11  18  9 1 1 1
     6115  11  18  10 1 1 1
     6116  11  18  11 1 1 1
     6117  11  18  12 1 1 1
     6118  11  18  13 1 1 1
     6119  11  18  14 1 1 1
     6120  11  18  15 1 1 1
     6121  11  19  1 1 1 1
     6122  11  19  2 1 1 1
     6123  11  19  3 1 1 1
     6124  11  19  4 1 1 1
     6125  11  19  5 1 1 1
     6126  11  19  6 1 1 1
     6127  11  19  7 1 1 1
     6128  11  19  8 1 1 1
     6129  11  19  9 1 1 1
     6130  11  19  10 1 1 1
     6131  11  19  11 1 1 1
     6132  11  19  12 1 1 1
     6133  11  19  13 1 1 1
     6134  11  19  14 1 1 1
     6135  11  19  15 1 1 1
     6136  11  20  1 1 1 1
     6137  11  20  2 1 1 1
     6138  11  20  3 1 1 1
     6139  11  20  4 1 1 1
     6140  11  20  5 1 1 1
     6141  11  20  6 1 1 1
     6142  11  20  7 1 1 1
     6143  11  20  8 1 1 1
     6144  11  20  9 1 1 1
     6145  11  20  10 1 1 1
     6146  11  20  11 1 1 1
     6147  11  20  12 1 1 1
     6148  11  20  13 1 1 1
     6149  11  20  14 1 1 1
     6150  11  20  15 1 1 1
     6151  11  21  1 1 1 1
     6152  11  21  2 1 1 1
     6153  11  21  3 1 1 1
     6154  11  21  4 1 1 1
     6155  11  21  5 1 1 1
     6156  11  21  6 1 1 1
     6157  11  21  7 1 1 1
     6158  11  21  8 1 1 1
     6159  11  21  9 1 1 1
     6160  11  21  10 1 1 1
     6161  11  21  11 1 1 1
     6162  11  21  12 1 1 1
     6163  11  21  13 1 1 1
     6164  11  21  14 1 1 1
     6165  11  21  15 1 1 1
     6166  11  22  1 1 1 1
     6167  11  22  2 1 1 1
     6168  11  22  3 1 1 1
     6169  11  22  4 1 1 1
     6170  11  22  5 1 1 1
     6171  11  22  6 1 1 1
     6172  11  22  7 1 1 1
     6173  11  22  8 1 1 1
     6174  11  22  9 1 1 1
     6175  11  22  10 1 1 1
     6176  11  22  11 1 1 1
     6177  11  22  12 1 1 1
     6178  11  22  13 1 1 1
     6179  11  22  14 1 1 1
     6180  11  22  15 1 1 1
     6181  11  23  1 1 1 1
     6182  11  23  2 1 1 1
     6183  11  23  3 1 1 1
     6184  11  23  4 1 1 1
     6185  11  23  5 1 1 1
     6186  11  23  6 1 1 1
     6187  11  23  7 1 1 1
     6188  11  23  8 1 1 1
     6189  11  23  9 1 1 1
     6190  11  23  10 1 1 1
     6191  11  23  11 1 1 1
     6192  11  23  12 1 1 1
     6193  11  23  13 1 1 1
     6194  11  23  14 1 1 1
     6195  11  23  15 1 1 1
     6196  11  24  1 1 1 1
     6197  11  24  2 1 1 1
     6198  11  24  3 1 1 1
     6199  11  24  4 1 1 1
     6200  11  24  5 1 1 1
     6201  11  24  6 1 1 1
     6202  11  24  7 1 1 1
     6203  11  24  8 1 1 1
     6204  11  24  9 1 1 1
     6205  11  24  10 1 1 1
     6206  11  24  11 1 1 1
     6207  11  24  12 1 1 1
     6208  11  24  13 1 1 1
     6209  11  24  14 1 1 1
     6210  11  24  15 1 1 1
     6211  11  25  1 1 1 1
     6212  11  25  2 1 1 1
     6213  11  25  3 1 1 1
     6214  11  25  4 1 1 1
     6215  11  25  5 1 1 1
     6216  11  25  6 1 1 1
     6217  11  25  7 1 1 1
     6218  11  25  8 1 1 1
     6219  11  25  9 1 1 1
     6220  11  25  10 1 1 1
     6221  11  25  11 1 1 1
     6222  11  25  12 1 1 1
     6223  11  25  13 1 1 1
     6224  11  25  14 1 1 1
     6225  11  25  15 1 1 1
     6226  11  26  1 1 1 1
     6227  11  26  2 1 1 1
     6228  11  26  3 1 1 1
     6229  11  26  4 1 1 1
     6230  11  26  5 1 1 1
     6231  11  26  6 1 1 1
     6232  11  26  7 1 1 1
     6233  11  26  8 1 1 1
     6234  11  26  9 1 1 1
     6235  11  26  10 1 1 1
     6236  11  26  11 1 1 1
     6237  11  26  12 1 1 1
     6238  11  26  13 1 1 1
     6239  11  26  14 1 1 1
     6240  11  26  15 1 1 1
     6241  11  27  1 1 1 1
     6242  11  27  2 1 1 1
     6243  11  27  3 1 1 1
     6244  11  27  4 1 1 1
     6245  11  27  5 1 1 1
     6246  11  27  6 1 1 1
     6247  11  27  7 1 1 1
     6248  11  27  8 1 1 1
     6249  11  27  9 1 1 1
     6250  11  27  10 1 1 1
     6251  11  27  11 1 1 1
     6252  11  27  12 1 1 1
     6253  11  27  13 1 1 1
     6254  11  27  14 1 1 1
     6255  11  27  15 1 1 1
     6256  11  28  1 1 1 1
     6257  11  28  2 1 1 1
     6258  11  28  3 1 1 1
     6259  11  28  4 1 1 1
     6260  11  28  5 1 1 1
     6261  11  28  6 1 1 1
     6262  11  28  7 1 1 1
     6263  11  28  8 1 1 1
     6264  11  28  9 1 1 1
     6265  11  28  10 1 1 1
     6266  11  28  11 1 1 1
     6267  11  28  12 1 1 1
     6268  11  28  13 1 1 1
     6269  11  28  14 1 1 1
     6270  11  28  15 1 1 1
     6271  11  29  1 1 1 1
     6272  11  29  2 1 1 1
     6273  11  29  3 1 1 1
     6274  11  29  4 1 1 1
     6275  11  29  5 1 1 1
     6276  11  29  6 1 1 1
     6277  11  29  7 1 1 1
     6278  11  29  8 1 1 1
     6279  11  29  9 1 1 1
     6280  11  29  10 1 1 1
     6281  11  29  11 1 1 1
     6282  11  29  12 1 1 1
     6283  11  29  13 1 1 1
     6284  11  29  14 1 1 1
     6285  11  29  15 1 1 1
     6286  11  30  1 1 1 1
     6287  11  30  2 1 1 1
     6288  11  30  3 1 1 1
     6289  11  30  4 1 1 1
     6290  11  30  5 1 1 1
     6291  11  30  6 1 1 1
     6292  11  30  7 1 1 1
     6293  11  30  8 1 1 1
     6294  11  30  9 1 1 1
     6295  11  30  10 1 1 1
     6296  11  30  11 1 1 1
     6297  11  30  12 1 1 1
     6298  11  30  13 1 1 1
     6299  11  30  14 1 1 1
     6300  11  30  15 1 1 1
     6301  11  31  1 1 1 1
     6302  11  31  2 1 1 1
     6303  11  31  3 1 1 1
     6304  11  31  4 1 1 1
     6305  11  31  5 1 1 1
     6306  11  31  6 1 1 1
     6307  11  31  7 1 1 1
     6308  11  31  8 1 1 1
     6309  11  31  9 1 1 1
     6310  11  31  10 1 1 1
     6311  11  31  11 1 1 1
     6312  11  31  12 1 1 1
     6313  11  31  13 1 1 1
     6314  11  31  14 1 1 1
     6315  11  31  15 1 1 1
     6316  11  32  1 1 1 1
     6317  11  32  2 1 1 1
     6318  11  32  3 1 1 1
     6319  11  32  4 1 1 1
     6320  11  32  5 1 1 1
     6321  11  32  6 1 1 1
     6322  11  32  7 1 1 1
     6323  11  32  8 1 1 1
     6324  11  32  9 1 1 1
     6325  11  32  10 1 1 1
     6326  11  32  11 1 1 1
     6327  11  32  12 1 1 1
     6328  11  32  13 1 1 1
     6329  11  32  14 1 1 1
     6330  11  32  15 1 1 1
     6331  11  33  1 1 1 1
     6332  11  33  2 1 1 1
     6333  11  33  3 1 1 1
     6334  11  33  4 1 1 1
