>GEOMETRY   rect_prism; AX,AY,AZ= 0.7566 0.7566 0.7566
     23902 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18415 -0.09080 -0.16985 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8275  13  16  13 1 1 1
     8276  13  16  14 1 1 1
     8277  13  16  15 1 1 1
     8278  13  16  16 1 1 1
     8279  13  16  17 1 1 1
     8280  13  16  18 1 1 1
     8281  13  16  19 1 1 1
     8282  13  16  20 1 1 1
     8283  13  16  21 1 1 1
     8284  13  16  22 1 1 1
     8285  13  16  23 1 1 1
     8286  13  16  24 1 1 1
     8287  13  16  25 1 1 1
     8288  13  16  26 1 1 1
     8289  13  16  27 1 1 1
     8290  13  16  28 1 1 1
     8291  13  16  29 1 1 1
     8292  13  16  30 1 1 1
     8293  13  16  31 1 1 1
     8294  13  16  32 1 1 1
     8295  13  16  33 1 1 1
     8296  13  16  34 1 1 1
     8297  13  17  1 1 1 1
     8298  13  17  2 1 1 1
     8299  13  17  3 1 1 1
     8300  13  17  4 1 1 1
     8301  13  17  5 1 1 1
     8302  13  17  6 1 1 1
     8303  13  17  7 1 1 1
     8304  13  17  8 1 1 1
     8305  13  17  9 1 1 1
     8306  13  17  10 1 1 1
     8307  13  17  11 1 1 1
     8308  13  17  12 1 1 1
     8309  13  17  13 1 1 1
     8310  13  17  14 1 1 1
     8311  13  17  15 1 1 1
     8312  13  17  16 1 1 1
     8313  13  17  17 1 1 1
     8314  13  17  18 1 1 1
     8315  13  17  19 1 1 1
     8316  13  17  20 1 1 1
     8317  13  17  21 1 1 1
     8318  13  17  22 1 1 1
     8319  13  17  23 1 1 1
     8320  13  17  24 1 1 1
     8321  13  17  25 1 1 1
     8322  13  17  26 1 1 1
     8323  13  17  27 1 1 1
     8324  13  17  28 1 1 1
     8325  13  17  29 1 1 1
     8326  13  17  30 1 1 1
     8327  13  17  31 1 1 1
     8328  13  17  32 1 1 1
     8329  13  17  33 1 1 1
     8330  13  17  34 1 1 1
     8331  13  18  1 1 1 1
     8332  13  18  2 1 1 1
     8333  13  18  3 1 1 1
     8334  13  18  4 1 1 1
     8335  13  18  5 1 1 1
     8336  13  18  6 1 1 1
     8337  13  18  7 1 1 1
     8338  13  18  8 1 1 1
     8339  13  18  9 1 1 1
     8340  13  18  10 1 1 1
     8341  13  18  11 1 1 1
     8342  13  18  12 1 1 1
     8343  13  18  13 1 1 1
     8344  13  18  14 1 1 1
     8345  13  18  15 1 1 1
     8346  13  18  16 1 1 1
     8347  13  18  17 1 1 1
     8348  13  18  18 1 1 1
     8349  13  18  19 1 1 1
     8350  13  18  20 1 1 1
     8351  13  18  21 1 1 1
     8352  13  18  22 1 1 1
     8353  13  18  23 1 1 1
     8354  13  18  24 1 1 1
     8355  13  18  25 1 1 1
     8356  13  18  26 1 1 1
     8357  13  18  27 1 1 1
     8358  13  18  28 1 1 1
     8359  13  18  29 1 1 1
     8360  13  18  30 1 1 1
     8361  13  18  31 1 1 1
     8362  13  18  32 1 1 1
     8363  13  18  33 1 1 1
     8364  13  18  34 1 1 1
     8365  13  19  1 1 1 1
     8366  13  19  2 1 1 1
     8367  13  19  3 1 1 1
     8368  13  19  4 1 1 1
     8369  13  19  5 1 1 1
     8370  13  19  6 1 1 1
     8371  13  19  7 1 1 1
     8372  13  19  8 1 1 1
     8373  13  19  9 1 1 1
     8374  13  19  10 1 1 1
     8375  13  19  11 1 1 1
     8376  13  19  12 1 1 1
     8377  13  19  13 1 1 1
     8378  13  19  14 1 1 1
     8379  13  19  15 1 1 1
     8380  13  19  16 1 1 1
     8381  13  19  17 1 1 1
     8382  13  19  18 1 1 1
     8383  13  19  19 1 1 1
     8384  13  19  20 1 1 1
     8385  13  19  21 1 1 1
     8386  13  19  22 1 1 1
     8387  13  19  23 1 1 1
     8388  13  19  24 1 1 1
     8389  13  19  25 1 1 1
     8390  13  19  26 1 1 1
     8391  13  19  27 1 1 1
     8392  13  19  28 1 1 1
     8393  13  19  29 1 1 1
     8394  13  19  30 1 1 1
     8395  13  19  31 1 1 1
     8396  13  19  32 1 1 1
     8397  13  19  33 1 1 1
     8398  13  19  34 1 1 1
     8399  14  1  1 1 1 1
     8400  14  1  2 1 1 1
     8401  14  1  3 1 1 1
     8402  14  1  4 1 1 1
     8403  14  1  5 1 1 1
     8404  14  1  6 1 1 1
     8405  14  1  7 1 1 1
     8406  14  1  8 1 1 1
     8407  14  1  9 1 1 1
     8408  14  1  10 1 1 1
     8409  14  1  11 1 1 1
     8410  14  1  12 1 1 1
     8411  14  1  13 1 1 1
     8412  14  1  14 1 1 1
     8413  14  1  15 1 1 1
     8414  14  1  16 1 1 1
     8415  14  1  17 1 1 1
     8416  14  1  18 1 1 1
     8417  14  1  19 1 1 1
     8418  14  1  20 1 1 1
     8419  14  1  21 1 1 1
     8420  14  1  22 1 1 1
     8421  14  1  23 1 1 1
     8422  14  1  24 1 1 1
     8423  14  1  25 1 1 1
     8424  14  1  26 1 1 1
     8425  14  1  27 1 1 1
     8426  14  1  28 1 1 1
     8427  14  1  29 1 1 1
     8428  14  1  30 1 1 1
     8429  14  1  31 1 1 1
     8430  14  1  32 1 1 1
     8431  14  1  33 1 1 1
     8432  14  1  34 1 1 1
     8433  14  2  1 1 1 1
     8434  14  2  2 1 1 1
     8435  14  2  3 1 1 1
     8436  14  2  4 1 1 1
     8437  14  2  5 1 1 1
     8438  14  2  6 1 1 1
     8439  14  2  7 1 1 1
     8440  14  2  8 1 1 1
     8441  14  2  9 1 1 1
     8442  14  2  10 1 1 1
     8443  14  2  11 1 1 1
     8444  14  2  12 1 1 1
     8445  14  2  13 1 1 1
     8446  14  2  14 1 1 1
     8447  14  2  15 1 1 1
     8448  14  2  16 1 1 1
     8449  14  2  17 1 1 1
     8450  14  2  18 1 1 1
     8451  14  2  19 1 1 1
     8452  14  2  20 1 1 1
     8453  14  2  21 1 1 1
     8454  14  2  22 1 1 1
     8455  14  2  23 1 1 1
     8456  14  2  24 1 1 1
     8457  14  2  25 1 1 1
     8458  14  2  26 1 1 1
     8459  14  2  27 1 1 1
     8460  14  2  28 1 1 1
     8461  14  2  29 1 1 1
     8462  14  2  30 1 1 1
     8463  14  2  31 1 1 1
     8464  14  2  32 1 1 1
     8465  14  2  33 1 1 1
     8466  14  2  34 1 1 1
     8467  14  3  1 1 1 1
     8468  14  3  2 1 1 1
     8469  14  3  3 1 1 1
     8470  14  3  4 1 1 1
     8471  14  3  5 1 1 1
     8472  14  3  6 1 1 1
     8473  14  3  7 1 1 1
     8474  14  3  8 1 1 1
     8475  14  3  9 1 1 1
     8476  14  3  10 1 1 1
     8477  14  3  11 1 1 1
     8478  14  3  12 1 1 1
     8479  14  3  13 1 1 1
     8480  14  3  14 1 1 1
     8481  14  3  15 1 1 1
     8482  14  3  16 1 1 1
     8483  14  3  17 1 1 1
     8484  14  3  18 1 1 1
     8485  14  3  19 1 1 1
     8486  14  3  20 1 1 1
     8487  14  3  21 1 1 1
     8488  14  3  22 1 1 1
     8489  14  3  23 1 1 1
     8490  14  3  24 1 1 1
     8491  14  3  25 1 1 1
     8492  14  3  26 1 1 1
     8493  14  3  27 1 1 1
     8494  14  3  28 1 1 1
     8495  14  3  29 1 1 1
     8496  14  3  30 1 1 1
     8497  14  3  31 1 1 1
     8498  14  3  32 1 1 1
     8499  14  3  33 1 1 1
     8500  14  3  34 1 1 1
     8501  14  4  1 1 1 1
     8502  14  4  2 1 1 1
     8503  14  4  3 1 1 1
     8504  14  4  4 1 1 1
     8505  14  4  5 1 1 1
     8506  14  4  6 1 1 1
     8507  14  4  7 1 1 1
     8508  14  4  8 1 1 1
     8509  14  4  9 1 1 1
     8510  14  4  10 1 1 1
     8511  14  4  11 1 1 1
     8512  14  4  12 1 1 1
     8513  14  4  13 1 1 1
     8514  14  4  14 1 1 1
     8515  14  4  15 1 1 1
     8516  14  4  16 1 1 1
     8517  14  4  17 1 1 1
     8518  14  4  18 1 1 1
     8519  14  4  19 1 1 1
     8520  14  4  20 1 1 1
     8521  14  4  21 1 1 1
     8522  14  4  22 1 1 1
     8523  14  4  23 1 1 1
     8524  14  4  24 1 1 1
     8525  14  4  25 1 1 1
     8526  14  4  26 1 1 1
     8527  14  4  27 1 1 1
     8528  14  4  28 1 1 1
     8529  14  4  29 1 1 1
     8530  14  4  30 1 1 1
     8531  14  4  31 1 1 1
     8532  14  4  32 1 1 1
     8533  14  4  33 1 1 1
     8534  14  4  34 1 1 1
     8535  14  5  1 1 1 1
     8536  14  5  2 1 1 1
     8537  14  5  3 1 1 1
     8538  14  5  4 1 1 1
     8539  14  5  5 1 1 1
     8540  14  5  6 1 1 1
     8541  14  5  7 1 1 1
     8542  14  5  8 1 1 1
     8543  14  5  9 1 1 1
     8544  14  5  10 1 1 1
     8545  14  5  11 1 1 1
     8546  14  5  12 1 1 1
     8547  14  5  13 1 1 1
     8548  14  5  14 1 1 1
     8549  14  5  15 1 1 1
     8550  14  5  16 1 1 1
     8551  14  5  17 1 1 1
     8552  14  5  18 1 1 1
     8553  14  5  19 1 1 1
     8554  14  5  20 1 1 1
     8555  14  5  21 1 1 1
     8556  14  5  22 1 1 1
     8557  14  5  23 1 1 1
     8558  14  5  24 1 1 1
     8559  14  5  25 1 1 1
     8560  14  5  26 1 1 1
     8561  14  5  27 1 1 1
     8562  14  5  28 1 1 1
     8563  14  5  29 1 1 1
     8564  14  5  30 1 1 1
     8565  14  5  31 1 1 1
     8566  14  5  32 1 1 1
     8567  14  5  33 1 1 1
     8568  14  5  34 1 1 1
     8569  14  6  1 1 1 1
     8570  14  6  2 1 1 1
     8571  14  6  3 1 1 1
     8572  14  6  4 1 1 1
     8573  14  6  5 1 1 1
     8574  14  6  6 1 1 1
     8575  14  6  7 1 1 1
     8576  14  6  8 1 1 1
     8577  14  6  9 1 1 1
     8578  14  6  10 1 1 1
     8579  14  6  11 1 1 1
     8580  14  6  12 1 1 1
     8581  14  6  13 1 1 1
     8582  14  6  14 1 1 1
     8583  14  6  15 1 1 1
     8584  14  6  16 1 1 1
     8585  14  6  17 1 1 1
     8586  14  6  18 1 1 1
     8587  14  6  19 1 1 1
     8588  14  6  20 1 1 1
     8589  14  6  21 1 1 1
     8590  14  6  22 1 1 1
     8591  14  6  23 1 1 1
     8592  14  6  24 1 1 1
     8593  14  6  25 1 1 1
     8594  14  6  26 1 1 1
     8595  14  6  27 1 1 1
     8596  14  6  28 1 1 1
     8597  14  6  29 1 1 1
     8598  14  6  30 1 1 1
     8599  14  6  31 1 1 1
     8600  14  6  32 1 1 1
     8601  14  6  33 1 1 1
     8602  14  6  34 1 1 1
     8603  14  7  1 1 1 1
     8604  14  7  2 1 1 1
     8605  14  7  3 1 1 1
     8606  14  7  4 1 1 1
     8607  14  7  5 1 1 1
     8608  14  7  6 1 1 1
     8609  14  7  7 1 1 1
     8610  14  7  8 1 1 1
     8611  14  7  9 1 1 1
     8612  14  7  10 1 1 1
     8613  14  7  11 1 1 1
     8614  14  7  12 1 1 1
     8615  14  7  13 1 1 1
     8616  14  7  14 1 1 1
     8617  14  7  15 1 1 1
     8618  14  7  16 1 1 1
     8619  14  7  17 1 1 1
     8620  14  7  18 1 1 1
     8621  14  7  19 1 1 1
     8622  14  7  20 1 1 1
     8623  14  7  21 1 1 1
     8624  14  7  22 1 1 1
     8625  14  7  23 1 1 1
     8626  14  7  24 1 1 1
     8627  14  7  25 1 1 1
     8628  14  7  26 1 1 1
     8629  14  7  27 1 1 1
     8630  14  7  28 1 1 1
     8631  14  7  29 1 1 1
     8632  14  7  30 1 1 1
     8633  14  7  31 1 1 1
     8634  14  7  32 1 1 1
     8635  14  7  33 1 1 1
     8636  14  7  34 1 1 1
     8637  14  8  1 1 1 1
     8638  14  8  2 1 1 1
     8639  14  8  3 1 1 1
     8640  14  8  4 1 1 1
     8641  14  8  5 1 1 1
     8642  14  8  6 1 1 1
     8643  14  8  7 1 1 1
     8644  14  8  8 1 1 1
     8645  14  8  9 1 1 1
     8646  14  8  10 1 1 1
     8647  14  8  11 1 1 1
     8648  14  8  12 1 1 1
     8649  14  8  13 1 1 1
     8650  14  8  14 1 1 1
     8651  14  8  15 1 1 1
     8652  14  8  16 1 1 1
     8653  14  8  17 1 1 1
     8654  14  8  18 1 1 1
     8655  14  8  19 1 1 1
     8656  14  8  20 1 1 1
     8657  14  8  21 1 1 1
     8658  14  8  22 1 1 1
     8659  14  8  23 1 1 1
     8660  14  8  24 1 1 1
     8661  14  8  25 1 1 1
     8662  14  8  26 1 1 1
     8663  14  8  27 1 1 1
     8664  14  8  28 1 1 1
     8665  14  8  29 1 1 1
     8666  14  8  30 1 1 1
     8667  14  8  31 1 1 1
     8668  14  8  32 1 1 1
     8669  14  8  33 1 1 1
     8670  14  8  34 1 1 1
     8671  14  9  1 1 1 1
     8672  14  9  2 1 1 1
     8673  14  9  3 1 1 1
     8674  14  9  4 1 1 1
     8675  14  9  5 1 1 1
     8676  14  9  6 1 1 1
     8677  14  9  7 1 1 1
     8678  14  9  8 1 1 1
     8679  14  9  9 1 1 1
     8680  14  9  10 1 1 1
     8681  14  9  11 1 1 1
     8682  14  9  12 1 1 1
     8683  14  9  13 1 1 1
     8684  14  9  14 1 1 1
     8685  14  9  15 1 1 1
     8686  14  9  16 1 1 1
     8687  14  9  17 1 1 1
     8688  14  9  18 1 1 1
     8689  14  9  19 1 1 1
     8690  14  9  20 1 1 1
     8691  14  9  21 1 1 1
     8692  14  9  22 1 1 1
     8693  14  9  23 1 1 1
     8694  14  9  24 1 1 1
     8695  14  9  25 1 1 1
     8696  14  9  26 1 1 1
     8697  14  9  27 1 1 1
     8698  14  9  28 1 1 1
     8699  14  9  29 1 1 1
     8700  14  9  30 1 1 1
     8701  14  9  31 1 1 1
     8702  14  9  32 1 1 1
     8703  14  9  33 1 1 1
     8704  14  9  34 1 1 1
     8705  14  10  1 1 1 1
     8706  14  10  2 1 1 1
     8707  14  10  3 1 1 1
     8708  14  10  4 1 1 1
     8709  14  10  5 1 1 1
     8710  14  10  6 1 1 1
     8711  14  10  7 1 1 1
     8712  14  10  8 1 1 1
     8713  14  10  9 1 1 1
     8714  14  10  10 1 1 1
     8715  14  10  11 1 1 1
     8716  14  10  12 1 1 1
     8717  14  10  13 1 1 1
     8718  14  10  14 1 1 1
     8719  14  10  15 1 1 1
     8720  14  10  16 1 1 1
     8721  14  10  17 1 1 1
     8722  14  10  18 1 1 1
     8723  14  10  19 1 1 1
     8724  14  10  20 1 1 1
     8725  14  10  21 1 1 1
     8726  14  10  22 1 1 1
     8727  14  10  23 1 1 1
     8728  14  10  24 1 1 1
     8729  14  10  25 1 1 1
     8730  14  10  26 1 1 1
     8731  14  10  27 1 1 1
     8732  14  10  28 1 1 1
     8733  14  10  29 1 1 1
     8734  14  10  30 1 1 1
     8735  14  10  31 1 1 1
     8736  14  10  32 1 1 1
     8737  14  10  33 1 1 1
     8738  14  10  34 1 1 1
     8739  14  11  1 1 1 1
     8740  14  11  2 1 1 1
     8741  14  11  3 1 1 1
     8742  14  11  4 1 1 1
     8743  14  11  5 1 1 1
     8744  14  11  6 1 1 1
     8745  14  11  7 1 1 1
     8746  14  11  8 1 1 1
     8747  14  11  9 1 1 1
     8748  14  11  10 1 1 1
     8749  14  11  11 1 1 1
     8750  14  11  12 1 1 1
     8751  14  11  13 1 1 1
     8752  14  11  14 1 1 1
     8753  14  11  15 1 1 1
     8754  14  11  16 1 1 1
     8755  14  11  17 1 1 1
     8756  14  11  18 1 1 1
     8757  14  11  19 1 1 1
     8758  14  11  20 1 1 1
     8759  14  11  21 1 1 1
     8760  14  11  22 1 1 1
     8761  14  11  23 1 1 1
     8762  14  11  24 1 1 1
     8763  14  11  25 1 1 1
     8764  14  11  26 1 1 1
     8765  14  11  27 1 1 1
     8766  14  11  28 1 1 1
     8767  14  11  29 1 1 1
     8768  14  11  30 1 1 1
     8769  14  11  31 1 1 1
     8770  14  11  32 1 1 1
     8771  14  11  33 1 1 1
     8772  14  11  34 1 1 1
     8773  14  12  1 1 1 1
     8774  14  12  2 1 1 1
     8775  14  12  3 1 1 1
     8776  14  12  4 1 1 1
     8777  14  12  5 1 1 1
     8778  14  12  6 1 1 1
     8779  14  12  7 1 1 1
     8780  14  12  8 1 1 1
     8781  14  12  9 1 1 1
     8782  14  12  10 1 1 1
     8783  14  12  11 1 1 1
     8784  14  12  12 1 1 1
     8785  14  12  13 1 1 1
     8786  14  12  14 1 1 1
     8787  14  12  15 1 1 1
     8788  14  12  16 1 1 1
     8789  14  12  17 1 1 1
     8790  14  12  18 1 1 1
     8791  14  12  19 1 1 1
     8792  14  12  20 1 1 1
     8793  14  12  21 1 1 1
     8794  14  12  22 1 1 1
     8795  14  12  23 1 1 1
     8796  14  12  24 1 1 1
     8797  14  12  25 1 1 1
     8798  14  12  26 1 1 1
     8799  14  12  27 1 1 1
     8800  14  12  28 1 1 1
     8801  14  12  29 1 1 1
     8802  14  12  30 1 1 1
     8803  14  12  31 1 1 1
     8804  14  12  32 1 1 1
     8805  14  12  33 1 1 1
     8806  14  12  34 1 1 1
     8807  14  13  1 1 1 1
     8808  14  13  2 1 1 1
     8809  14  13  3 1 1 1
     8810  14  13  4 1 1 1
     8811  14  13  5 1 1 1
     8812  14  13  6 1 1 1
     8813  14  13  7 1 1 1
     8814  14  13  8 1 1 1
     8815  14  13  9 1 1 1
     8816  14  13  10 1 1 1
     8817  14  13  11 1 1 1
     8818  14  13  12 1 1 1
     8819  14  13  13 1 1 1
     8820  14  13  14 1 1 1
     8821  14  13  15 1 1 1
     8822  14  13  16 1 1 1
     8823  14  13  17 1 1 1
     8824  14  13  18 1 1 1
     8825  14  13  19 1 1 1
     8826  14  13  20 1 1 1
     8827  14  13  21 1 1 1
     8828  14  13  22 1 1 1
     8829  14  13  23 1 1 1
     8830  14  13  24 1 1 1
     8831  14  13  25 1 1 1
     8832  14  13  26 1 1 1
     8833  14  13  27 1 1 1
     8834  14  13  28 1 1 1
     8835  14  13  29 1 1 1
     8836  14  13  30 1 1 1
     8837  14  13  31 1 1 1
     8838  14  13  32 1 1 1
     8839  14  13  33 1 1 1
     8840  14  13  34 1 1 1
     8841  14  14  1 1 1 1
     8842  14  14  2 1 1 1
     8843  14  14  3 1 1 1
     8844  14  14  4 1 1 1
     8845  14  14  5 1 1 1
     8846  14  14  6 1 1 1
     8847  14  14  7 1 1 1
     8848  14  14  8 1 1 1
     8849  14  14  9 1 1 1
     8850  14  14  10 1 1 1
     8851  14  14  11 1 1 1
     8852  14  14  12 1 1 1
     8853  14  14  13 1 1 1
     8854  14  14  14 1 1 1
     8855  14  14  15 1 1 1
     8856  14  14  16 1 1 1
     8857  14  14  17 1 1 1
     8858  14  14  18 1 1 1
     8859  14  14  19 1 1 1
     8860  14  14  20 1 1 1
     8861  14  14  21 1 1 1
     8862  14  14  22 1 1 1
     8863  14  14  23 1 1 1
     8864  14  14  24 1 1 1
     8865  14  14  25 1 1 1
     8866  14  14  26 1 1 1
     8867  14  14  27 1 1 1
     8868  14  14  28 1 1 1
     8869  14  14  29 1 1 1
     8870  14  14  30 1 1 1
     8871  14  14  31 1 1 1
     8872  14  14  32 1 1 1
     8873  14  14  33 1 1 1
     8874  14  14  34 1 1 1
     8875  14  15  1 1 1 1
     8876  14  15  2 1 1 1
     8877  14  15  3 1 1 1
     8878  14  15  4 1 1 1
     8879  14  15  5 1 1 1
     8880  14  15  6 1 1 1
     8881  14  15  7 1 1 1
     8882  14  15  8 1 1 1
     8883  14  15  9 1 1 1
     8884  14  15  10 1 1 1
     8885  14  15  11 1 1 1
     8886  14  15  12 1 1 1
     8887  14  15  13 1 1 1
     8888  14  15  14 1 1 1
     8889  14  15  15 1 1 1
     8890  14  15  16 1 1 1
     8891  14  15  17 1 1 1
     8892  14  15  18 1 1 1
     8893  14  15  19 1 1 1
     8894  14  15  20 1 1 1
     8895  14  15  21 1 1 1
     8896  14  15  22 1 1 1
     8897  14  15  23 1 1 1
     8898  14  15  24 1 1 1
     8899  14  15  25 1 1 1
     8900  14  15  26 1 1 1
     8901  14  15  27 1 1 1
     8902  14  15  28 1 1 1
     8903  14  15  29 1 1 1
     8904  14  15  30 1 1 1
     8905  14  15  31 1 1 1
     8906  14  15  32 1 1 1
     8907  14  15  33 1 1 1
     8908  14  15  34 1 1 1
     8909  14  16  1 1 1 1
     8910  14  16  2 1 1 1
     8911  14  16  3 1 1 1
     8912  14  16  4 1 1 1
     8913  14  16  5 1 1 1
     8914  14  16  6 1 1 1
     8915  14  16  7 1 1 1
     8916  14  16  8 1 1 1
     8917  14  16  9 1 1 1
     8918  14  16  10 1 1 1
     8919  14  16  11 1 1 1
     8920  14  16  12 1 1 1
     8921  14  16  13 1 1 1
     8922  14  16  14 1 1 1
     8923  14  16  15 1 1 1
     8924  14  16  16 1 1 1
     8925  14  16  17 1 1 1
     8926  14  16  18 1 1 1
     8927  14  16  19 1 1 1
     8928  14  16  20 1 1 1
     8929  14  16  21 1 1 1
     8930  14  16  22 1 1 1
     8931  14  16  23 1 1 1
     8932  14  16  24 1 1 1
     8933  14  16  25 1 1 1
     8934  14  16  26 1 1 1
     8935  14  16  27 1 1 1
     8936  14  16  28 1 1 1
     8937  14  16  29 1 1 1
     8938  14  16  30 1 1 1
     8939  14  16  31 1 1 1
     8940  14  16  32 1 1 1
     8941  14  16  33 1 1 1
     8942  14  16  34 1 1 1
     8943  14  17  1 1 1 1
     8944  14  17  2 1 1 1
     8945  14  17  3 1 1 1
     8946  14  17  4 1 1 1
     8947  14  17  5 1 1 1
     8948  14  17  6 1 1 1
     8949  14  17  7 1 1 1
     8950  14  17  8 1 1 1
     8951  14  17  9 1 1 1
     8952  14  17  10 1 1 1
     8953  14  17  11 1 1 1
     8954  14  17  12 1 1 1
     8955  14  17  13 1 1 1
     8956  14  17  14 1 1 1
     8957  14  17  15 1 1 1
     8958  14  17  16 1 1 1
     8959  14  17  17 1 1 1
     8960  14  17  18 1 1 1
     8961  14  17  19 1 1 1
     8962  14  17  20 1 1 1
     8963  14  17  21 1 1 1
     8964  14  17  22 1 1 1
     8965  14  17  23 1 1 1
     8966  14  17  24 1 1 1
     8967  14  17  25 1 1 1
     8968  14  17  26 1 1 1
     8969  14  17  27 1 1 1
     8970  14  17  28 1 1 1
     8971  14  17  29 1 1 1
     8972  14  17  30 1 1 1
     8973  14  17  31 1 1 1
     8974  14  17  32 1 1 1
     8975  14  17  33 1 1 1
     8976  14  17  34 1 1 1
     8977  14  18  1 1 1 1
     8978  14  18  2 1 1 1
     8979  14  18  3 1 1 1
     8980  14  18  4 1 1 1
     8981  14  18  5 1 1 1
     8982  14  18  6 1 1 1
     8983  14  18  7 1 1 1
     8984  14  18  8 1 1 1
     8985  14  18  9 1 1 1
     8986  14  18  10 1 1 1
     8987  14  18  11 1 1 1
     8988  14  18  12 1 1 1
     8989  14  18  13 1 1 1
     8990  14  18  14 1 1 1
     8991  14  18  15 1 1 1
     8992  14  18  16 1 1 1
     8993  14  18  17 1 1 1
     8994  14  18  18 1 1 1
     8995  14  18  19 1 1 1
     8996  14  18  20 1 1 1
     8997  14  18  21 1 1 1
     8998  14  18  22 1 1 1
     8999  14  18  23 1 1 1
     9000  14  18  24 1 1 1
     9001  14  18  25 1 1 1
     9002  14  18  26 1 1 1
     9003  14  18  27 1 1 1
     9004  14  18  28 1 1 1
     9005  14  18  29 1 1 1
     9006  14  18  30 1 1 1
     9007  14  18  31 1 1 1
     9008  14  18  32 1 1 1
     9009  14  18  33 1 1 1
     9010  14  18  34 1 1 1
     9011  14  19  1 1 1 1
     9012  14  19  2 1 1 1
     9013  14  19  3 1 1 1
     9014  14  19  4 1 1 1
     9015  14  19  5 1 1 1
     9016  14  19  6 1 1 1
     9017  14  19  7 1 1 1
     9018  14  19  8 1 1 1
     9019  14  19  9 1 1 1
     9020  14  19  10 1 1 1
     9021  14  19  11 1 1 1
     9022  14  19  12 1 1 1
     9023  14  19  13 1 1 1
     9024  14  19  14 1 1 1
     9025  14  19  15 1 1 1
     9026  14  19  16 1 1 1
     9027  14  19  17 1 1 1
     9028  14  19  18 1 1 1
     9029  14  19  19 1 1 1
     9030  14  19  20 1 1 1
     9031  14  19  21 1 1 1
     9032  14  19  22 1 1 1
     9033  14  19  23 1 1 1
     9034  14  19  24 1 1 1
     9035  14  19  25 1 1 1
     9036  14  19  26 1 1 1
     9037  14  19  27 1 1 1
     9038  14  19  28 1 1 1
     9039  14  19  29 1 1 1
     9040  14  19  30 1 1 1
     9041  14  19  31 1 1 1
     9042  14  19  32 1 1 1
     9043  14  19  33 1 1 1
     9044  14  19  34 1 1 1
     9045  15  1  1 1 1 1
     9046  15  1  2 1 1 1
     9047  15  1  3 1 1 1
     9048  15  1  4 1 1 1
     9049  15  1  5 1 1 1
     9050  15  1  6 1 1 1
     9051  15  1  7 1 1 1
     9052  15  1  8 1 1 1
     9053  15  1  9 1 1 1
     9054  15  1  10 1 1 1
     9055  15  1  11 1 1 1
     9056  15  1  12 1 1 1
     9057  15  1  13 1 1 1
     9058  15  1  14 1 1 1
     9059  15  1  15 1 1 1
     9060  15  1  16 1 1 1
