>GEOMETRY   rect_prism; AX,AY,AZ= 0.8058 0.8058 0.8058
     26520 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19350 -0.19645 -0.08310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6612  10  29  16 1 1 1
     6613  10  29  17 1 1 1
     6614  10  30  1 1 1 1
     6615  10  30  2 1 1 1
     6616  10  30  3 1 1 1
     6617  10  30  4 1 1 1
     6618  10  30  5 1 1 1
     6619  10  30  6 1 1 1
     6620  10  30  7 1 1 1
     6621  10  30  8 1 1 1
     6622  10  30  9 1 1 1
     6623  10  30  10 1 1 1
     6624  10  30  11 1 1 1
     6625  10  30  12 1 1 1
     6626  10  30  13 1 1 1
     6627  10  30  14 1 1 1
     6628  10  30  15 1 1 1
     6629  10  30  16 1 1 1
     6630  10  30  17 1 1 1
     6631  10  31  1 1 1 1
     6632  10  31  2 1 1 1
     6633  10  31  3 1 1 1
     6634  10  31  4 1 1 1
     6635  10  31  5 1 1 1
     6636  10  31  6 1 1 1
     6637  10  31  7 1 1 1
     6638  10  31  8 1 1 1
     6639  10  31  9 1 1 1
     6640  10  31  10 1 1 1
     6641  10  31  11 1 1 1
     6642  10  31  12 1 1 1
     6643  10  31  13 1 1 1
     6644  10  31  14 1 1 1
     6645  10  31  15 1 1 1
     6646  10  31  16 1 1 1
     6647  10  31  17 1 1 1
     6648  10  32  1 1 1 1
     6649  10  32  2 1 1 1
     6650  10  32  3 1 1 1
     6651  10  32  4 1 1 1
     6652  10  32  5 1 1 1
     6653  10  32  6 1 1 1
     6654  10  32  7 1 1 1
     6655  10  32  8 1 1 1
     6656  10  32  9 1 1 1
     6657  10  32  10 1 1 1
     6658  10  32  11 1 1 1
     6659  10  32  12 1 1 1
     6660  10  32  13 1 1 1
     6661  10  32  14 1 1 1
     6662  10  32  15 1 1 1
     6663  10  32  16 1 1 1
     6664  10  32  17 1 1 1
     6665  10  33  1 1 1 1
     6666  10  33  2 1 1 1
     6667  10  33  3 1 1 1
     6668  10  33  4 1 1 1
     6669  10  33  5 1 1 1
     6670  10  33  6 1 1 1
     6671  10  33  7 1 1 1
     6672  10  33  8 1 1 1
     6673  10  33  9 1 1 1
     6674  10  33  10 1 1 1
     6675  10  33  11 1 1 1
     6676  10  33  12 1 1 1
     6677  10  33  13 1 1 1
     6678  10  33  14 1 1 1
     6679  10  33  15 1 1 1
     6680  10  33  16 1 1 1
     6681  10  33  17 1 1 1
     6682  10  34  1 1 1 1
     6683  10  34  2 1 1 1
     6684  10  34  3 1 1 1
     6685  10  34  4 1 1 1
     6686  10  34  5 1 1 1
     6687  10  34  6 1 1 1
     6688  10  34  7 1 1 1
     6689  10  34  8 1 1 1
     6690  10  34  9 1 1 1
     6691  10  34  10 1 1 1
     6692  10  34  11 1 1 1
     6693  10  34  12 1 1 1
     6694  10  34  13 1 1 1
     6695  10  34  14 1 1 1
     6696  10  34  15 1 1 1
     6697  10  34  16 1 1 1
     6698  10  34  17 1 1 1
     6699  10  35  1 1 1 1
     6700  10  35  2 1 1 1
     6701  10  35  3 1 1 1
     6702  10  35  4 1 1 1
     6703  10  35  5 1 1 1
     6704  10  35  6 1 1 1
     6705  10  35  7 1 1 1
     6706  10  35  8 1 1 1
     6707  10  35  9 1 1 1
     6708  10  35  10 1 1 1
     6709  10  35  11 1 1 1
     6710  10  35  12 1 1 1
     6711  10  35  13 1 1 1
     6712  10  35  14 1 1 1
     6713  10  35  15 1 1 1
     6714  10  35  16 1 1 1
     6715  10  35  17 1 1 1
     6716  10  36  1 1 1 1
     6717  10  36  2 1 1 1
     6718  10  36  3 1 1 1
     6719  10  36  4 1 1 1
     6720  10  36  5 1 1 1
     6721  10  36  6 1 1 1
     6722  10  36  7 1 1 1
     6723  10  36  8 1 1 1
     6724  10  36  9 1 1 1
     6725  10  36  10 1 1 1
     6726  10  36  11 1 1 1
     6727  10  36  12 1 1 1
     6728  10  36  13 1 1 1
     6729  10  36  14 1 1 1
     6730  10  36  15 1 1 1
     6731  10  36  16 1 1 1
     6732  10  36  17 1 1 1
     6733  10  37  1 1 1 1
     6734  10  37  2 1 1 1
     6735  10  37  3 1 1 1
     6736  10  37  4 1 1 1
     6737  10  37  5 1 1 1
     6738  10  37  6 1 1 1
     6739  10  37  7 1 1 1
     6740  10  37  8 1 1 1
     6741  10  37  9 1 1 1
     6742  10  37  10 1 1 1
     6743  10  37  11 1 1 1
     6744  10  37  12 1 1 1
     6745  10  37  13 1 1 1
     6746  10  37  14 1 1 1
     6747  10  37  15 1 1 1
     6748  10  37  16 1 1 1
     6749  10  37  17 1 1 1
     6750  10  38  1 1 1 1
     6751  10  38  2 1 1 1
     6752  10  38  3 1 1 1
     6753  10  38  4 1 1 1
     6754  10  38  5 1 1 1
     6755  10  38  6 1 1 1
     6756  10  38  7 1 1 1
     6757  10  38  8 1 1 1
     6758  10  38  9 1 1 1
     6759  10  38  10 1 1 1
     6760  10  38  11 1 1 1
     6761  10  38  12 1 1 1
     6762  10  38  13 1 1 1
     6763  10  38  14 1 1 1
     6764  10  38  15 1 1 1
     6765  10  38  16 1 1 1
     6766  10  38  17 1 1 1
     6767  10  39  1 1 1 1
     6768  10  39  2 1 1 1
     6769  10  39  3 1 1 1
     6770  10  39  4 1 1 1
     6771  10  39  5 1 1 1
     6772  10  39  6 1 1 1
     6773  10  39  7 1 1 1
     6774  10  39  8 1 1 1
     6775  10  39  9 1 1 1
     6776  10  39  10 1 1 1
     6777  10  39  11 1 1 1
     6778  10  39  12 1 1 1
     6779  10  39  13 1 1 1
     6780  10  39  14 1 1 1
     6781  10  39  15 1 1 1
     6782  10  39  16 1 1 1
     6783  10  39  17 1 1 1
     6784  10  40  1 1 1 1
     6785  10  40  2 1 1 1
     6786  10  40  3 1 1 1
     6787  10  40  4 1 1 1
     6788  10  40  5 1 1 1
     6789  10  40  6 1 1 1
     6790  10  40  7 1 1 1
     6791  10  40  8 1 1 1
     6792  10  40  9 1 1 1
     6793  10  40  10 1 1 1
     6794  10  40  11 1 1 1
     6795  10  40  12 1 1 1
     6796  10  40  13 1 1 1
     6797  10  40  14 1 1 1
     6798  10  40  15 1 1 1
     6799  10  40  16 1 1 1
     6800  10  40  17 1 1 1
     6801  11  1  1 1 1 1
     6802  11  1  2 1 1 1
     6803  11  1  3 1 1 1
     6804  11  1  4 1 1 1
     6805  11  1  5 1 1 1
     6806  11  1  6 1 1 1
     6807  11  1  7 1 1 1
     6808  11  1  8 1 1 1
     6809  11  1  9 1 1 1
     6810  11  1  10 1 1 1
     6811  11  1  11 1 1 1
     6812  11  1  12 1 1 1
     6813  11  1  13 1 1 1
     6814  11  1  14 1 1 1
     6815  11  1  15 1 1 1
     6816  11  1  16 1 1 1
     6817  11  1  17 1 1 1
     6818  11  2  1 1 1 1
     6819  11  2  2 1 1 1
     6820  11  2  3 1 1 1
     6821  11  2  4 1 1 1
     6822  11  2  5 1 1 1
     6823  11  2  6 1 1 1
     6824  11  2  7 1 1 1
     6825  11  2  8 1 1 1
     6826  11  2  9 1 1 1
     6827  11  2  10 1 1 1
     6828  11  2  11 1 1 1
     6829  11  2  12 1 1 1
     6830  11  2  13 1 1 1
     6831  11  2  14 1 1 1
     6832  11  2  15 1 1 1
     6833  11  2  16 1 1 1
     6834  11  2  17 1 1 1
     6835  11  3  1 1 1 1
     6836  11  3  2 1 1 1
     6837  11  3  3 1 1 1
     6838  11  3  4 1 1 1
     6839  11  3  5 1 1 1
     6840  11  3  6 1 1 1
     6841  11  3  7 1 1 1
     6842  11  3  8 1 1 1
     6843  11  3  9 1 1 1
     6844  11  3  10 1 1 1
     6845  11  3  11 1 1 1
     6846  11  3  12 1 1 1
     6847  11  3  13 1 1 1
     6848  11  3  14 1 1 1
     6849  11  3  15 1 1 1
     6850  11  3  16 1 1 1
     6851  11  3  17 1 1 1
     6852  11  4  1 1 1 1
     6853  11  4  2 1 1 1
     6854  11  4  3 1 1 1
     6855  11  4  4 1 1 1
     6856  11  4  5 1 1 1
     6857  11  4  6 1 1 1
     6858  11  4  7 1 1 1
     6859  11  4  8 1 1 1
     6860  11  4  9 1 1 1
     6861  11  4  10 1 1 1
     6862  11  4  11 1 1 1
     6863  11  4  12 1 1 1
     6864  11  4  13 1 1 1
     6865  11  4  14 1 1 1
     6866  11  4  15 1 1 1
     6867  11  4  16 1 1 1
     6868  11  4  17 1 1 1
     6869  11  5  1 1 1 1
     6870  11  5  2 1 1 1
     6871  11  5  3 1 1 1
     6872  11  5  4 1 1 1
     6873  11  5  5 1 1 1
     6874  11  5  6 1 1 1
     6875  11  5  7 1 1 1
     6876  11  5  8 1 1 1
     6877  11  5  9 1 1 1
     6878  11  5  10 1 1 1
     6879  11  5  11 1 1 1
     6880  11  5  12 1 1 1
     6881  11  5  13 1 1 1
     6882  11  5  14 1 1 1
     6883  11  5  15 1 1 1
     6884  11  5  16 1 1 1
     6885  11  5  17 1 1 1
     6886  11  6  1 1 1 1
     6887  11  6  2 1 1 1
     6888  11  6  3 1 1 1
     6889  11  6  4 1 1 1
     6890  11  6  5 1 1 1
     6891  11  6  6 1 1 1
     6892  11  6  7 1 1 1
     6893  11  6  8 1 1 1
     6894  11  6  9 1 1 1
     6895  11  6  10 1 1 1
     6896  11  6  11 1 1 1
     6897  11  6  12 1 1 1
     6898  11  6  13 1 1 1
     6899  11  6  14 1 1 1
     6900  11  6  15 1 1 1
     6901  11  6  16 1 1 1
     6902  11  6  17 1 1 1
     6903  11  7  1 1 1 1
     6904  11  7  2 1 1 1
     6905  11  7  3 1 1 1
     6906  11  7  4 1 1 1
     6907  11  7  5 1 1 1
     6908  11  7  6 1 1 1
     6909  11  7  7 1 1 1
     6910  11  7  8 1 1 1
     6911  11  7  9 1 1 1
     6912  11  7  10 1 1 1
     6913  11  7  11 1 1 1
     6914  11  7  12 1 1 1
     6915  11  7  13 1 1 1
     6916  11  7  14 1 1 1
     6917  11  7  15 1 1 1
     6918  11  7  16 1 1 1
     6919  11  7  17 1 1 1
     6920  11  8  1 1 1 1
     6921  11  8  2 1 1 1
     6922  11  8  3 1 1 1
     6923  11  8  4 1 1 1
     6924  11  8  5 1 1 1
     6925  11  8  6 1 1 1
     6926  11  8  7 1 1 1
     6927  11  8  8 1 1 1
     6928  11  8  9 1 1 1
     6929  11  8  10 1 1 1
     6930  11  8  11 1 1 1
     6931  11  8  12 1 1 1
     6932  11  8  13 1 1 1
     6933  11  8  14 1 1 1
     6934  11  8  15 1 1 1
     6935  11  8  16 1 1 1
     6936  11  8  17 1 1 1
     6937  11  9  1 1 1 1
     6938  11  9  2 1 1 1
     6939  11  9  3 1 1 1
     6940  11  9  4 1 1 1
     6941  11  9  5 1 1 1
     6942  11  9  6 1 1 1
     6943  11  9  7 1 1 1
     6944  11  9  8 1 1 1
     6945  11  9  9 1 1 1
     6946  11  9  10 1 1 1
     6947  11  9  11 1 1 1
     6948  11  9  12 1 1 1
     6949  11  9  13 1 1 1
     6950  11  9  14 1 1 1
     6951  11  9  15 1 1 1
     6952  11  9  16 1 1 1
     6953  11  9  17 1 1 1
     6954  11  10  1 1 1 1
     6955  11  10  2 1 1 1
     6956  11  10  3 1 1 1
     6957  11  10  4 1 1 1
     6958  11  10  5 1 1 1
     6959  11  10  6 1 1 1
     6960  11  10  7 1 1 1
     6961  11  10  8 1 1 1
     6962  11  10  9 1 1 1
     6963  11  10  10 1 1 1
     6964  11  10  11 1 1 1
     6965  11  10  12 1 1 1
     6966  11  10  13 1 1 1
     6967  11  10  14 1 1 1
     6968  11  10  15 1 1 1
     6969  11  10  16 1 1 1
     6970  11  10  17 1 1 1
     6971  11  11  1 1 1 1
     6972  11  11  2 1 1 1
     6973  11  11  3 1 1 1
     6974  11  11  4 1 1 1
     6975  11  11  5 1 1 1
     6976  11  11  6 1 1 1
     6977  11  11  7 1 1 1
     6978  11  11  8 1 1 1
     6979  11  11  9 1 1 1
     6980  11  11  10 1 1 1
     6981  11  11  11 1 1 1
     6982  11  11  12 1 1 1
     6983  11  11  13 1 1 1
     6984  11  11  14 1 1 1
     6985  11  11  15 1 1 1
     6986  11  11  16 1 1 1
     6987  11  11  17 1 1 1
     6988  11  12  1 1 1 1
     6989  11  12  2 1 1 1
     6990  11  12  3 1 1 1
     6991  11  12  4 1 1 1
     6992  11  12  5 1 1 1
     6993  11  12  6 1 1 1
     6994  11  12  7 1 1 1
     6995  11  12  8 1 1 1
     6996  11  12  9 1 1 1
     6997  11  12  10 1 1 1
     6998  11  12  11 1 1 1
     6999  11  12  12 1 1 1
     7000  11  12  13 1 1 1
     7001  11  12  14 1 1 1
     7002  11  12  15 1 1 1
     7003  11  12  16 1 1 1
     7004  11  12  17 1 1 1
     7005  11  13  1 1 1 1
     7006  11  13  2 1 1 1
     7007  11  13  3 1 1 1
     7008  11  13  4 1 1 1
     7009  11  13  5 1 1 1
     7010  11  13  6 1 1 1
     7011  11  13  7 1 1 1
     7012  11  13  8 1 1 1
     7013  11  13  9 1 1 1
     7014  11  13  10 1 1 1
     7015  11  13  11 1 1 1
     7016  11  13  12 1 1 1
     7017  11  13  13 1 1 1
     7018  11  13  14 1 1 1
     7019  11  13  15 1 1 1
     7020  11  13  16 1 1 1
     7021  11  13  17 1 1 1
     7022  11  14  1 1 1 1
     7023  11  14  2 1 1 1
     7024  11  14  3 1 1 1
     7025  11  14  4 1 1 1
     7026  11  14  5 1 1 1
     7027  11  14  6 1 1 1
     7028  11  14  7 1 1 1
     7029  11  14  8 1 1 1
     7030  11  14  9 1 1 1
     7031  11  14  10 1 1 1
     7032  11  14  11 1 1 1
     7033  11  14  12 1 1 1
     7034  11  14  13 1 1 1
     7035  11  14  14 1 1 1
     7036  11  14  15 1 1 1
     7037  11  14  16 1 1 1
     7038  11  14  17 1 1 1
     7039  11  15  1 1 1 1
     7040  11  15  2 1 1 1
     7041  11  15  3 1 1 1
     7042  11  15  4 1 1 1
     7043  11  15  5 1 1 1
     7044  11  15  6 1 1 1
     7045  11  15  7 1 1 1
     7046  11  15  8 1 1 1
     7047  11  15  9 1 1 1
     7048  11  15  10 1 1 1
     7049  11  15  11 1 1 1
     7050  11  15  12 1 1 1
     7051  11  15  13 1 1 1
     7052  11  15  14 1 1 1
     7053  11  15  15 1 1 1
     7054  11  15  16 1 1 1
     7055  11  15  17 1 1 1
     7056  11  16  1 1 1 1
     7057  11  16  2 1 1 1
     7058  11  16  3 1 1 1
     7059  11  16  4 1 1 1
     7060  11  16  5 1 1 1
     7061  11  16  6 1 1 1
     7062  11  16  7 1 1 1
     7063  11  16  8 1 1 1
     7064  11  16  9 1 1 1
     7065  11  16  10 1 1 1
     7066  11  16  11 1 1 1
     7067  11  16  12 1 1 1
     7068  11  16  13 1 1 1
     7069  11  16  14 1 1 1
     7070  11  16  15 1 1 1
     7071  11  16  16 1 1 1
     7072  11  16  17 1 1 1
     7073  11  17  1 1 1 1
     7074  11  17  2 1 1 1
     7075  11  17  3 1 1 1
     7076  11  17  4 1 1 1
     7077  11  17  5 1 1 1
     7078  11  17  6 1 1 1
     7079  11  17  7 1 1 1
     7080  11  17  8 1 1 1
     7081  11  17  9 1 1 1
     7082  11  17  10 1 1 1
     7083  11  17  11 1 1 1
     7084  11  17  12 1 1 1
     7085  11  17  13 1 1 1
     7086  11  17  14 1 1 1
     7087  11  17  15 1 1 1
     7088  11  17  16 1 1 1
     7089  11  17  17 1 1 1
     7090  11  18  1 1 1 1
     7091  11  18  2 1 1 1
     7092  11  18  3 1 1 1
     7093  11  18  4 1 1 1
     7094  11  18  5 1 1 1
     7095  11  18  6 1 1 1
     7096  11  18  7 1 1 1
     7097  11  18  8 1 1 1
     7098  11  18  9 1 1 1
     7099  11  18  10 1 1 1
     7100  11  18  11 1 1 1
     7101  11  18  12 1 1 1
     7102  11  18  13 1 1 1
     7103  11  18  14 1 1 1
     7104  11  18  15 1 1 1
     7105  11  18  16 1 1 1
     7106  11  18  17 1 1 1
     7107  11  19  1 1 1 1
     7108  11  19  2 1 1 1
     7109  11  19  3 1 1 1
     7110  11  19  4 1 1 1
     7111  11  19  5 1 1 1
     7112  11  19  6 1 1 1
     7113  11  19  7 1 1 1
     7114  11  19  8 1 1 1
     7115  11  19  9 1 1 1
     7116  11  19  10 1 1 1
     7117  11  19  11 1 1 1
     7118  11  19  12 1 1 1
     7119  11  19  13 1 1 1
     7120  11  19  14 1 1 1
     7121  11  19  15 1 1 1
     7122  11  19  16 1 1 1
     7123  11  19  17 1 1 1
     7124  11  20  1 1 1 1
     7125  11  20  2 1 1 1
     7126  11  20  3 1 1 1
     7127  11  20  4 1 1 1
     7128  11  20  5 1 1 1
     7129  11  20  6 1 1 1
     7130  11  20  7 1 1 1
     7131  11  20  8 1 1 1
     7132  11  20  9 1 1 1
     7133  11  20  10 1 1 1
     7134  11  20  11 1 1 1
     7135  11  20  12 1 1 1
     7136  11  20  13 1 1 1
     7137  11  20  14 1 1 1
     7138  11  20  15 1 1 1
     7139  11  20  16 1 1 1
     7140  11  20  17 1 1 1
     7141  11  21  1 1 1 1
     7142  11  21  2 1 1 1
     7143  11  21  3 1 1 1
     7144  11  21  4 1 1 1
     7145  11  21  5 1 1 1
     7146  11  21  6 1 1 1
     7147  11  21  7 1 1 1
     7148  11  21  8 1 1 1
     7149  11  21  9 1 1 1
     7150  11  21  10 1 1 1
     7151  11  21  11 1 1 1
     7152  11  21  12 1 1 1
     7153  11  21  13 1 1 1
     7154  11  21  14 1 1 1
     7155  11  21  15 1 1 1
     7156  11  21  16 1 1 1
     7157  11  21  17 1 1 1
     7158  11  22  1 1 1 1
     7159  11  22  2 1 1 1
     7160  11  22  3 1 1 1
     7161  11  22  4 1 1 1
     7162  11  22  5 1 1 1
     7163  11  22  6 1 1 1
     7164  11  22  7 1 1 1
     7165  11  22  8 1 1 1
     7166  11  22  9 1 1 1
     7167  11  22  10 1 1 1
     7168  11  22  11 1 1 1
     7169  11  22  12 1 1 1
     7170  11  22  13 1 1 1
     7171  11  22  14 1 1 1
     7172  11  22  15 1 1 1
     7173  11  22  16 1 1 1
     7174  11  22  17 1 1 1
     7175  11  23  1 1 1 1
     7176  11  23  2 1 1 1
     7177  11  23  3 1 1 1
     7178  11  23  4 1 1 1
     7179  11  23  5 1 1 1
     7180  11  23  6 1 1 1
     7181  11  23  7 1 1 1
     7182  11  23  8 1 1 1
     7183  11  23  9 1 1 1
     7184  11  23  10 1 1 1
     7185  11  23  11 1 1 1
     7186  11  23  12 1 1 1
     7187  11  23  13 1 1 1
     7188  11  23  14 1 1 1
     7189  11  23  15 1 1 1
     7190  11  23  16 1 1 1
     7191  11  23  17 1 1 1
     7192  11  24  1 1 1 1
     7193  11  24  2 1 1 1
     7194  11  24  3 1 1 1
     7195  11  24  4 1 1 1
     7196  11  24  5 1 1 1
     7197  11  24  6 1 1 1
     7198  11  24  7 1 1 1
     7199  11  24  8 1 1 1
     7200  11  24  9 1 1 1
     7201  11  24  10 1 1 1
     7202  11  24  11 1 1 1
     7203  11  24  12 1 1 1
     7204  11  24  13 1 1 1
     7205  11  24  14 1 1 1
     7206  11  24  15 1 1 1
     7207  11  24  16 1 1 1
     7208  11  24  17 1 1 1
     7209  11  25  1 1 1 1
     7210  11  25  2 1 1 1
     7211  11  25  3 1 1 1
     7212  11  25  4 1 1 1
     7213  11  25  5 1 1 1
     7214  11  25  6 1 1 1
     7215  11  25  7 1 1 1
     7216  11  25  8 1 1 1
     7217  11  25  9 1 1 1
     7218  11  25  10 1 1 1
     7219  11  25  11 1 1 1
     7220  11  25  12 1 1 1
     7221  11  25  13 1 1 1
     7222  11  25  14 1 1 1
     7223  11  25  15 1 1 1
     7224  11  25  16 1 1 1
     7225  11  25  17 1 1 1
     7226  11  26  1 1 1 1
     7227  11  26  2 1 1 1
     7228  11  26  3 1 1 1
     7229  11  26  4 1 1 1
     7230  11  26  5 1 1 1
     7231  11  26  6 1 1 1
     7232  11  26  7 1 1 1
     7233  11  26  8 1 1 1
     7234  11  26  9 1 1 1
     7235  11  26  10 1 1 1
     7236  11  26  11 1 1 1
     7237  11  26  12 1 1 1
     7238  11  26  13 1 1 1
     7239  11  26  14 1 1 1
     7240  11  26  15 1 1 1
     7241  11  26  16 1 1 1
     7242  11  26  17 1 1 1
     7243  11  27  1 1 1 1
     7244  11  27  2 1 1 1
     7245  11  27  3 1 1 1
     7246  11  27  4 1 1 1
     7247  11  27  5 1 1 1
     7248  11  27  6 1 1 1
     7249  11  27  7 1 1 1
     7250  11  27  8 1 1 1
     7251  11  27  9 1 1 1
     7252  11  27  10 1 1 1
     7253  11  27  11 1 1 1
     7254  11  27  12 1 1 1
     7255  11  27  13 1 1 1
     7256  11  27  14 1 1 1
     7257  11  27  15 1 1 1
     7258  11  27  16 1 1 1
     7259  11  27  17 1 1 1
     7260  11  28  1 1 1 1
     7261  11  28  2 1 1 1
     7262  11  28  3 1 1 1
     7263  11  28  4 1 1 1
     7264  11  28  5 1 1 1
     7265  11  28  6 1 1 1
     7266  11  28  7 1 1 1
     7267  11  28  8 1 1 1
     7268  11  28  9 1 1 1
     7269  11  28  10 1 1 1
     7270  11  28  11 1 1 1
     7271  11  28  12 1 1 1
     7272  11  28  13 1 1 1
     7273  11  28  14 1 1 1
     7274  11  28  15 1 1 1
     7275  11  28  16 1 1 1
     7276  11  28  17 1 1 1
     7277  11  29  1 1 1 1
     7278  11  29  2 1 1 1
     7279  11  29  3 1 1 1
     7280  11  29  4 1 1 1
     7281  11  29  5 1 1 1
     7282  11  29  6 1 1 1
     7283  11  29  7 1 1 1
     7284  11  29  8 1 1 1
     7285  11  29  9 1 1 1
     7286  11  29  10 1 1 1
     7287  11  29  11 1 1 1
     7288  11  29  12 1 1 1
     7289  11  29  13 1 1 1
     7290  11  29  14 1 1 1
     7291  11  29  15 1 1 1
     7292  11  29  16 1 1 1
     7293  11  29  17 1 1 1
     7294  11  30  1 1 1 1
     7295  11  30  2 1 1 1
     7296  11  30  3 1 1 1
     7297  11  30  4 1 1 1
     7298  11  30  5 1 1 1
     7299  11  30  6 1 1 1
     7300  11  30  7 1 1 1
     7301  11  30  8 1 1 1
     7302  11  30  9 1 1 1
     7303  11  30  10 1 1 1
     7304  11  30  11 1 1 1
     7305  11  30  12 1 1 1
     7306  11  30  13 1 1 1
     7307  11  30  14 1 1 1
     7308  11  30  15 1 1 1
     7309  11  30  16 1 1 1
     7310  11  30  17 1 1 1
     7311  11  31  1 1 1 1
     7312  11  31  2 1 1 1
     7313  11  31  3 1 1 1
     7314  11  31  4 1 1 1
     7315  11  31  5 1 1 1
     7316  11  31  6 1 1 1
     7317  11  31  7 1 1 1
     7318  11  31  8 1 1 1
     7319  11  31  9 1 1 1
     7320  11  31  10 1 1 1
     7321  11  31  11 1 1 1
     7322  11  31  12 1 1 1
     7323  11  31  13 1 1 1
     7324  11  31  14 1 1 1
     7325  11  31  15 1 1 1
     7326  11  31  16 1 1 1
     7327  11  31  17 1 1 1
     7328  11  32  1 1 1 1
     7329  11  32  2 1 1 1
     7330  11  32  3 1 1 1
     7331  11  32  4 1 1 1
     7332  11  32  5 1 1 1
     7333  11  32  6 1 1 1
     7334  11  32  7 1 1 1
     7335  11  32  8 1 1 1
     7336  11  32  9 1 1 1
     7337  11  32  10 1 1 1
     7338  11  32  11 1 1 1
     7339  11  32  12 1 1 1
     7340  11  32  13 1 1 1
     7341  11  32  14 1 1 1
     7342  11  32  15 1 1 1
     7343  11  32  16 1 1 1
     7344  11  32  17 1 1 1
     7345  11  33  1 1 1 1
     7346  11  33  2 1 1 1
     7347  11  33  3 1 1 1
     7348  11  33  4 1 1 1
     7349  11  33  5 1 1 1
     7350  11  33  6 1 1 1
     7351  11  33  7 1 1 1
     7352  11  33  8 1 1 1
     7353  11  33  9 1 1 1
     7354  11  33  10 1 1 1
     7355  11  33  11 1 1 1
     7356  11  33  12 1 1 1
     7357  11  33  13 1 1 1
     7358  11  33  14 1 1 1
     7359  11  33  15 1 1 1
     7360  11  33  16 1 1 1
     7361  11  33  17 1 1 1
     7362  11  34  1 1 1 1
     7363  11  34  2 1 1 1
     7364  11  34  3 1 1 1
     7365  11  34  4 1 1 1
     7366  11  34  5 1 1 1
     7367  11  34  6 1 1 1
     7368  11  34  7 1 1 1
     7369  11  34  8 1 1 1
     7370  11  34  9 1 1 1
     7371  11  34  10 1 1 1
     7372  11  34  11 1 1 1
     7373  11  34  12 1 1 1
     7374  11  34  13 1 1 1
     7375  11  34  14 1 1 1
     7376  11  34  15 1 1 1
     7377  11  34  16 1 1 1
     7378  11  34  17 1 1 1
     7379  11  35  1 1 1 1
     7380  11  35  2 1 1 1
     7381  11  35  3 1 1 1
     7382  11  35  4 1 1 1
     7383  11  35  5 1 1 1
     7384  11  35  6 1 1 1
     7385  11  35  7 1 1 1
     7386  11  35  8 1 1 1
     7387  11  35  9 1 1 1
     7388  11  35  10 1 1 1
     7389  11  35  11 1 1 1
     7390  11  35  12 1 1 1
     7391  11  35  13 1 1 1
     7392  11  35  14 1 1 1
     7393  11  35  15 1 1 1
     7394  11  35  16 1 1 1
     7395  11  35  17 1 1 1
     7396  11  36  1 1 1 1
     7397  11  36  2 1 1 1
     7398  11  36  3 1 1 1
     7399  11  36  4 1 1 1
     7400  11  36  5 1 1 1
     7401  11  36  6 1 1 1
     7402  11  36  7 1 1 1
     7403  11  36  8 1 1 1
     7404  11  36  9 1 1 1
     7405  11  36  10 1 1 1
     7406  11  36  11 1 1 1
     7407  11  36  12 1 1 1
     7408  11  36  13 1 1 1
     7409  11  36  14 1 1 1
     7410  11  36  15 1 1 1
     7411  11  36  16 1 1 1
     7412  11  36  17 1 1 1
     7413  11  37  1 1 1 1
     7414  11  37  2 1 1 1
