>GEOMETRY   rect_prism; AX,AY,AZ= 0.7332 0.7332 0.7332
     14040 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06480 -0.14810 -0.17830 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4404  5  3  12 1 1 1
     4405  5  3  13 1 1 1
     4406  5  3  14 1 1 1
     4407  5  3  15 1 1 1
     4408  5  3  16 1 1 1
     4409  5  3  17 1 1 1
     4410  5  3  18 1 1 1
     4411  5  3  19 1 1 1
     4412  5  3  20 1 1 1
     4413  5  3  21 1 1 1
     4414  5  3  22 1 1 1
     4415  5  3  23 1 1 1
     4416  5  3  24 1 1 1
     4417  5  3  25 1 1 1
     4418  5  3  26 1 1 1
     4419  5  3  27 1 1 1
     4420  5  3  28 1 1 1
     4421  5  3  29 1 1 1
     4422  5  3  30 1 1 1
     4423  5  3  31 1 1 1
     4424  5  3  32 1 1 1
     4425  5  3  33 1 1 1
     4426  5  3  34 1 1 1
     4427  5  3  35 1 1 1
     4428  5  3  36 1 1 1
     4429  5  4  1 1 1 1
     4430  5  4  2 1 1 1
     4431  5  4  3 1 1 1
     4432  5  4  4 1 1 1
     4433  5  4  5 1 1 1
     4434  5  4  6 1 1 1
     4435  5  4  7 1 1 1
     4436  5  4  8 1 1 1
     4437  5  4  9 1 1 1
     4438  5  4  10 1 1 1
     4439  5  4  11 1 1 1
     4440  5  4  12 1 1 1
     4441  5  4  13 1 1 1
     4442  5  4  14 1 1 1
     4443  5  4  15 1 1 1
     4444  5  4  16 1 1 1
     4445  5  4  17 1 1 1
     4446  5  4  18 1 1 1
     4447  5  4  19 1 1 1
     4448  5  4  20 1 1 1
     4449  5  4  21 1 1 1
     4450  5  4  22 1 1 1
     4451  5  4  23 1 1 1
     4452  5  4  24 1 1 1
     4453  5  4  25 1 1 1
     4454  5  4  26 1 1 1
     4455  5  4  27 1 1 1
     4456  5  4  28 1 1 1
     4457  5  4  29 1 1 1
     4458  5  4  30 1 1 1
     4459  5  4  31 1 1 1
     4460  5  4  32 1 1 1
     4461  5  4  33 1 1 1
     4462  5  4  34 1 1 1
     4463  5  4  35 1 1 1
     4464  5  4  36 1 1 1
     4465  5  5  1 1 1 1
     4466  5  5  2 1 1 1
     4467  5  5  3 1 1 1
     4468  5  5  4 1 1 1
     4469  5  5  5 1 1 1
     4470  5  5  6 1 1 1
     4471  5  5  7 1 1 1
     4472  5  5  8 1 1 1
     4473  5  5  9 1 1 1
     4474  5  5  10 1 1 1
     4475  5  5  11 1 1 1
     4476  5  5  12 1 1 1
     4477  5  5  13 1 1 1
     4478  5  5  14 1 1 1
     4479  5  5  15 1 1 1
     4480  5  5  16 1 1 1
     4481  5  5  17 1 1 1
     4482  5  5  18 1 1 1
     4483  5  5  19 1 1 1
     4484  5  5  20 1 1 1
     4485  5  5  21 1 1 1
     4486  5  5  22 1 1 1
     4487  5  5  23 1 1 1
     4488  5  5  24 1 1 1
     4489  5  5  25 1 1 1
     4490  5  5  26 1 1 1
     4491  5  5  27 1 1 1
     4492  5  5  28 1 1 1
     4493  5  5  29 1 1 1
     4494  5  5  30 1 1 1
     4495  5  5  31 1 1 1
     4496  5  5  32 1 1 1
     4497  5  5  33 1 1 1
     4498  5  5  34 1 1 1
     4499  5  5  35 1 1 1
     4500  5  5  36 1 1 1
     4501  5  6  1 1 1 1
     4502  5  6  2 1 1 1
     4503  5  6  3 1 1 1
     4504  5  6  4 1 1 1
     4505  5  6  5 1 1 1
     4506  5  6  6 1 1 1
     4507  5  6  7 1 1 1
     4508  5  6  8 1 1 1
     4509  5  6  9 1 1 1
     4510  5  6  10 1 1 1
     4511  5  6  11 1 1 1
     4512  5  6  12 1 1 1
     4513  5  6  13 1 1 1
     4514  5  6  14 1 1 1
     4515  5  6  15 1 1 1
     4516  5  6  16 1 1 1
     4517  5  6  17 1 1 1
     4518  5  6  18 1 1 1
     4519  5  6  19 1 1 1
     4520  5  6  20 1 1 1
     4521  5  6  21 1 1 1
     4522  5  6  22 1 1 1
     4523  5  6  23 1 1 1
     4524  5  6  24 1 1 1
     4525  5  6  25 1 1 1
     4526  5  6  26 1 1 1
     4527  5  6  27 1 1 1
     4528  5  6  28 1 1 1
     4529  5  6  29 1 1 1
     4530  5  6  30 1 1 1
     4531  5  6  31 1 1 1
     4532  5  6  32 1 1 1
     4533  5  6  33 1 1 1
     4534  5  6  34 1 1 1
     4535  5  6  35 1 1 1
     4536  5  6  36 1 1 1
     4537  5  7  1 1 1 1
     4538  5  7  2 1 1 1
     4539  5  7  3 1 1 1
     4540  5  7  4 1 1 1
     4541  5  7  5 1 1 1
     4542  5  7  6 1 1 1
     4543  5  7  7 1 1 1
     4544  5  7  8 1 1 1
     4545  5  7  9 1 1 1
     4546  5  7  10 1 1 1
     4547  5  7  11 1 1 1
     4548  5  7  12 1 1 1
     4549  5  7  13 1 1 1
     4550  5  7  14 1 1 1
     4551  5  7  15 1 1 1
     4552  5  7  16 1 1 1
     4553  5  7  17 1 1 1
     4554  5  7  18 1 1 1
     4555  5  7  19 1 1 1
     4556  5  7  20 1 1 1
     4557  5  7  21 1 1 1
     4558  5  7  22 1 1 1
     4559  5  7  23 1 1 1
     4560  5  7  24 1 1 1
     4561  5  7  25 1 1 1
     4562  5  7  26 1 1 1
     4563  5  7  27 1 1 1
     4564  5  7  28 1 1 1
     4565  5  7  29 1 1 1
     4566  5  7  30 1 1 1
     4567  5  7  31 1 1 1
     4568  5  7  32 1 1 1
     4569  5  7  33 1 1 1
     4570  5  7  34 1 1 1
     4571  5  7  35 1 1 1
     4572  5  7  36 1 1 1
     4573  5  8  1 1 1 1
     4574  5  8  2 1 1 1
     4575  5  8  3 1 1 1
     4576  5  8  4 1 1 1
     4577  5  8  5 1 1 1
     4578  5  8  6 1 1 1
     4579  5  8  7 1 1 1
     4580  5  8  8 1 1 1
     4581  5  8  9 1 1 1
     4582  5  8  10 1 1 1
     4583  5  8  11 1 1 1
     4584  5  8  12 1 1 1
     4585  5  8  13 1 1 1
     4586  5  8  14 1 1 1
     4587  5  8  15 1 1 1
     4588  5  8  16 1 1 1
     4589  5  8  17 1 1 1
     4590  5  8  18 1 1 1
     4591  5  8  19 1 1 1
     4592  5  8  20 1 1 1
     4593  5  8  21 1 1 1
     4594  5  8  22 1 1 1
     4595  5  8  23 1 1 1
     4596  5  8  24 1 1 1
     4597  5  8  25 1 1 1
     4598  5  8  26 1 1 1
     4599  5  8  27 1 1 1
     4600  5  8  28 1 1 1
     4601  5  8  29 1 1 1
     4602  5  8  30 1 1 1
     4603  5  8  31 1 1 1
     4604  5  8  32 1 1 1
     4605  5  8  33 1 1 1
     4606  5  8  34 1 1 1
     4607  5  8  35 1 1 1
     4608  5  8  36 1 1 1
     4609  5  9  1 1 1 1
     4610  5  9  2 1 1 1
     4611  5  9  3 1 1 1
     4612  5  9  4 1 1 1
     4613  5  9  5 1 1 1
     4614  5  9  6 1 1 1
     4615  5  9  7 1 1 1
     4616  5  9  8 1 1 1
     4617  5  9  9 1 1 1
     4618  5  9  10 1 1 1
     4619  5  9  11 1 1 1
     4620  5  9  12 1 1 1
     4621  5  9  13 1 1 1
     4622  5  9  14 1 1 1
     4623  5  9  15 1 1 1
     4624  5  9  16 1 1 1
     4625  5  9  17 1 1 1
     4626  5  9  18 1 1 1
     4627  5  9  19 1 1 1
     4628  5  9  20 1 1 1
     4629  5  9  21 1 1 1
     4630  5  9  22 1 1 1
     4631  5  9  23 1 1 1
     4632  5  9  24 1 1 1
     4633  5  9  25 1 1 1
     4634  5  9  26 1 1 1
     4635  5  9  27 1 1 1
     4636  5  9  28 1 1 1
     4637  5  9  29 1 1 1
     4638  5  9  30 1 1 1
     4639  5  9  31 1 1 1
     4640  5  9  32 1 1 1
     4641  5  9  33 1 1 1
     4642  5  9  34 1 1 1
     4643  5  9  35 1 1 1
     4644  5  9  36 1 1 1
     4645  5  10  1 1 1 1
     4646  5  10  2 1 1 1
     4647  5  10  3 1 1 1
     4648  5  10  4 1 1 1
     4649  5  10  5 1 1 1
     4650  5  10  6 1 1 1
     4651  5  10  7 1 1 1
     4652  5  10  8 1 1 1
     4653  5  10  9 1 1 1
     4654  5  10  10 1 1 1
     4655  5  10  11 1 1 1
     4656  5  10  12 1 1 1
     4657  5  10  13 1 1 1
     4658  5  10  14 1 1 1
     4659  5  10  15 1 1 1
     4660  5  10  16 1 1 1
     4661  5  10  17 1 1 1
     4662  5  10  18 1 1 1
     4663  5  10  19 1 1 1
     4664  5  10  20 1 1 1
     4665  5  10  21 1 1 1
     4666  5  10  22 1 1 1
     4667  5  10  23 1 1 1
     4668  5  10  24 1 1 1
     4669  5  10  25 1 1 1
     4670  5  10  26 1 1 1
     4671  5  10  27 1 1 1
     4672  5  10  28 1 1 1
     4673  5  10  29 1 1 1
     4674  5  10  30 1 1 1
     4675  5  10  31 1 1 1
     4676  5  10  32 1 1 1
     4677  5  10  33 1 1 1
     4678  5  10  34 1 1 1
     4679  5  10  35 1 1 1
     4680  5  10  36 1 1 1
     4681  5  11  1 1 1 1
     4682  5  11  2 1 1 1
     4683  5  11  3 1 1 1
     4684  5  11  4 1 1 1
     4685  5  11  5 1 1 1
     4686  5  11  6 1 1 1
     4687  5  11  7 1 1 1
     4688  5  11  8 1 1 1
     4689  5  11  9 1 1 1
     4690  5  11  10 1 1 1
     4691  5  11  11 1 1 1
     4692  5  11  12 1 1 1
     4693  5  11  13 1 1 1
     4694  5  11  14 1 1 1
     4695  5  11  15 1 1 1
     4696  5  11  16 1 1 1
     4697  5  11  17 1 1 1
     4698  5  11  18 1 1 1
     4699  5  11  19 1 1 1
     4700  5  11  20 1 1 1
     4701  5  11  21 1 1 1
     4702  5  11  22 1 1 1
     4703  5  11  23 1 1 1
     4704  5  11  24 1 1 1
     4705  5  11  25 1 1 1
     4706  5  11  26 1 1 1
     4707  5  11  27 1 1 1
     4708  5  11  28 1 1 1
     4709  5  11  29 1 1 1
     4710  5  11  30 1 1 1
     4711  5  11  31 1 1 1
     4712  5  11  32 1 1 1
     4713  5  11  33 1 1 1
     4714  5  11  34 1 1 1
     4715  5  11  35 1 1 1
     4716  5  11  36 1 1 1
     4717  5  12  1 1 1 1
     4718  5  12  2 1 1 1
     4719  5  12  3 1 1 1
     4720  5  12  4 1 1 1
     4721  5  12  5 1 1 1
     4722  5  12  6 1 1 1
     4723  5  12  7 1 1 1
     4724  5  12  8 1 1 1
     4725  5  12  9 1 1 1
     4726  5  12  10 1 1 1
     4727  5  12  11 1 1 1
     4728  5  12  12 1 1 1
     4729  5  12  13 1 1 1
     4730  5  12  14 1 1 1
     4731  5  12  15 1 1 1
     4732  5  12  16 1 1 1
     4733  5  12  17 1 1 1
     4734  5  12  18 1 1 1
     4735  5  12  19 1 1 1
     4736  5  12  20 1 1 1
     4737  5  12  21 1 1 1
     4738  5  12  22 1 1 1
     4739  5  12  23 1 1 1
     4740  5  12  24 1 1 1
     4741  5  12  25 1 1 1
     4742  5  12  26 1 1 1
     4743  5  12  27 1 1 1
     4744  5  12  28 1 1 1
     4745  5  12  29 1 1 1
     4746  5  12  30 1 1 1
     4747  5  12  31 1 1 1
     4748  5  12  32 1 1 1
     4749  5  12  33 1 1 1
     4750  5  12  34 1 1 1
     4751  5  12  35 1 1 1
     4752  5  12  36 1 1 1
     4753  5  13  1 1 1 1
     4754  5  13  2 1 1 1
     4755  5  13  3 1 1 1
     4756  5  13  4 1 1 1
     4757  5  13  5 1 1 1
     4758  5  13  6 1 1 1
     4759  5  13  7 1 1 1
     4760  5  13  8 1 1 1
     4761  5  13  9 1 1 1
     4762  5  13  10 1 1 1
     4763  5  13  11 1 1 1
     4764  5  13  12 1 1 1
     4765  5  13  13 1 1 1
     4766  5  13  14 1 1 1
     4767  5  13  15 1 1 1
     4768  5  13  16 1 1 1
     4769  5  13  17 1 1 1
     4770  5  13  18 1 1 1
     4771  5  13  19 1 1 1
     4772  5  13  20 1 1 1
     4773  5  13  21 1 1 1
     4774  5  13  22 1 1 1
     4775  5  13  23 1 1 1
     4776  5  13  24 1 1 1
     4777  5  13  25 1 1 1
     4778  5  13  26 1 1 1
     4779  5  13  27 1 1 1
     4780  5  13  28 1 1 1
     4781  5  13  29 1 1 1
     4782  5  13  30 1 1 1
     4783  5  13  31 1 1 1
     4784  5  13  32 1 1 1
     4785  5  13  33 1 1 1
     4786  5  13  34 1 1 1
     4787  5  13  35 1 1 1
     4788  5  13  36 1 1 1
     4789  5  14  1 1 1 1
     4790  5  14  2 1 1 1
     4791  5  14  3 1 1 1
     4792  5  14  4 1 1 1
     4793  5  14  5 1 1 1
     4794  5  14  6 1 1 1
     4795  5  14  7 1 1 1
     4796  5  14  8 1 1 1
     4797  5  14  9 1 1 1
     4798  5  14  10 1 1 1
     4799  5  14  11 1 1 1
     4800  5  14  12 1 1 1
     4801  5  14  13 1 1 1
     4802  5  14  14 1 1 1
     4803  5  14  15 1 1 1
     4804  5  14  16 1 1 1
     4805  5  14  17 1 1 1
     4806  5  14  18 1 1 1
     4807  5  14  19 1 1 1
     4808  5  14  20 1 1 1
     4809  5  14  21 1 1 1
     4810  5  14  22 1 1 1
     4811  5  14  23 1 1 1
     4812  5  14  24 1 1 1
     4813  5  14  25 1 1 1
     4814  5  14  26 1 1 1
     4815  5  14  27 1 1 1
     4816  5  14  28 1 1 1
     4817  5  14  29 1 1 1
     4818  5  14  30 1 1 1
     4819  5  14  31 1 1 1
     4820  5  14  32 1 1 1
     4821  5  14  33 1 1 1
     4822  5  14  34 1 1 1
     4823  5  14  35 1 1 1
     4824  5  14  36 1 1 1
     4825  5  15  1 1 1 1
     4826  5  15  2 1 1 1
     4827  5  15  3 1 1 1
     4828  5  15  4 1 1 1
     4829  5  15  5 1 1 1
     4830  5  15  6 1 1 1
     4831  5  15  7 1 1 1
     4832  5  15  8 1 1 1
     4833  5  15  9 1 1 1
     4834  5  15  10 1 1 1
     4835  5  15  11 1 1 1
     4836  5  15  12 1 1 1
     4837  5  15  13 1 1 1
     4838  5  15  14 1 1 1
     4839  5  15  15 1 1 1
     4840  5  15  16 1 1 1
     4841  5  15  17 1 1 1
     4842  5  15  18 1 1 1
     4843  5  15  19 1 1 1
     4844  5  15  20 1 1 1
     4845  5  15  21 1 1 1
     4846  5  15  22 1 1 1
     4847  5  15  23 1 1 1
     4848  5  15  24 1 1 1
     4849  5  15  25 1 1 1
     4850  5  15  26 1 1 1
     4851  5  15  27 1 1 1
     4852  5  15  28 1 1 1
     4853  5  15  29 1 1 1
     4854  5  15  30 1 1 1
     4855  5  15  31 1 1 1
     4856  5  15  32 1 1 1
     4857  5  15  33 1 1 1
     4858  5  15  34 1 1 1
     4859  5  15  35 1 1 1
     4860  5  15  36 1 1 1
     4861  5  16  1 1 1 1
     4862  5  16  2 1 1 1
     4863  5  16  3 1 1 1
     4864  5  16  4 1 1 1
     4865  5  16  5 1 1 1
     4866  5  16  6 1 1 1
     4867  5  16  7 1 1 1
     4868  5  16  8 1 1 1
     4869  5  16  9 1 1 1
     4870  5  16  10 1 1 1
     4871  5  16  11 1 1 1
     4872  5  16  12 1 1 1
     4873  5  16  13 1 1 1
     4874  5  16  14 1 1 1
     4875  5  16  15 1 1 1
     4876  5  16  16 1 1 1
     4877  5  16  17 1 1 1
     4878  5  16  18 1 1 1
     4879  5  16  19 1 1 1
     4880  5  16  20 1 1 1
     4881  5  16  21 1 1 1
     4882  5  16  22 1 1 1
     4883  5  16  23 1 1 1
     4884  5  16  24 1 1 1
     4885  5  16  25 1 1 1
     4886  5  16  26 1 1 1
     4887  5  16  27 1 1 1
     4888  5  16  28 1 1 1
     4889  5  16  29 1 1 1
     4890  5  16  30 1 1 1
     4891  5  16  31 1 1 1
     4892  5  16  32 1 1 1
     4893  5  16  33 1 1 1
     4894  5  16  34 1 1 1
     4895  5  16  35 1 1 1
     4896  5  16  36 1 1 1
     4897  5  17  1 1 1 1
     4898  5  17  2 1 1 1
     4899  5  17  3 1 1 1
     4900  5  17  4 1 1 1
     4901  5  17  5 1 1 1
     4902  5  17  6 1 1 1
     4903  5  17  7 1 1 1
     4904  5  17  8 1 1 1
     4905  5  17  9 1 1 1
     4906  5  17  10 1 1 1
     4907  5  17  11 1 1 1
     4908  5  17  12 1 1 1
     4909  5  17  13 1 1 1
     4910  5  17  14 1 1 1
     4911  5  17  15 1 1 1
     4912  5  17  16 1 1 1
     4913  5  17  17 1 1 1
     4914  5  17  18 1 1 1
     4915  5  17  19 1 1 1
     4916  5  17  20 1 1 1
     4917  5  17  21 1 1 1
     4918  5  17  22 1 1 1
     4919  5  17  23 1 1 1
     4920  5  17  24 1 1 1
     4921  5  17  25 1 1 1
     4922  5  17  26 1 1 1
     4923  5  17  27 1 1 1
     4924  5  17  28 1 1 1
     4925  5  17  29 1 1 1
     4926  5  17  30 1 1 1
     4927  5  17  31 1 1 1
     4928  5  17  32 1 1 1
     4929  5  17  33 1 1 1
     4930  5  17  34 1 1 1
     4931  5  17  35 1 1 1
     4932  5  17  36 1 1 1
     4933  5  18  1 1 1 1
     4934  5  18  2 1 1 1
     4935  5  18  3 1 1 1
     4936  5  18  4 1 1 1
     4937  5  18  5 1 1 1
     4938  5  18  6 1 1 1
     4939  5  18  7 1 1 1
     4940  5  18  8 1 1 1
     4941  5  18  9 1 1 1
     4942  5  18  10 1 1 1
     4943  5  18  11 1 1 1
     4944  5  18  12 1 1 1
     4945  5  18  13 1 1 1
     4946  5  18  14 1 1 1
     4947  5  18  15 1 1 1
     4948  5  18  16 1 1 1
     4949  5  18  17 1 1 1
     4950  5  18  18 1 1 1
     4951  5  18  19 1 1 1
     4952  5  18  20 1 1 1
     4953  5  18  21 1 1 1
     4954  5  18  22 1 1 1
     4955  5  18  23 1 1 1
     4956  5  18  24 1 1 1
     4957  5  18  25 1 1 1
     4958  5  18  26 1 1 1
     4959  5  18  27 1 1 1
     4960  5  18  28 1 1 1
     4961  5  18  29 1 1 1
     4962  5  18  30 1 1 1
     4963  5  18  31 1 1 1
     4964  5  18  32 1 1 1
     4965  5  18  33 1 1 1
     4966  5  18  34 1 1 1
     4967  5  18  35 1 1 1
     4968  5  18  36 1 1 1
     4969  5  19  1 1 1 1
     4970  5  19  2 1 1 1
     4971  5  19  3 1 1 1
     4972  5  19  4 1 1 1
     4973  5  19  5 1 1 1
     4974  5  19  6 1 1 1
     4975  5  19  7 1 1 1
     4976  5  19  8 1 1 1
     4977  5  19  9 1 1 1
     4978  5  19  10 1 1 1
     4979  5  19  11 1 1 1
     4980  5  19  12 1 1 1
     4981  5  19  13 1 1 1
     4982  5  19  14 1 1 1
     4983  5  19  15 1 1 1
     4984  5  19  16 1 1 1
     4985  5  19  17 1 1 1
     4986  5  19  18 1 1 1
     4987  5  19  19 1 1 1
     4988  5  19  20 1 1 1
     4989  5  19  21 1 1 1
     4990  5  19  22 1 1 1
     4991  5  19  23 1 1 1
     4992  5  19  24 1 1 1
     4993  5  19  25 1 1 1
     4994  5  19  26 1 1 1
     4995  5  19  27 1 1 1
     4996  5  19  28 1 1 1
     4997  5  19  29 1 1 1
     4998  5  19  30 1 1 1
     4999  5  19  31 1 1 1
     5000  5  19  32 1 1 1
     5001  5  19  33 1 1 1
     5002  5  19  34 1 1 1
     5003  5  19  35 1 1 1
     5004  5  19  36 1 1 1
     5005  5  20  1 1 1 1
     5006  5  20  2 1 1 1
     5007  5  20  3 1 1 1
     5008  5  20  4 1 1 1
     5009  5  20  5 1 1 1
     5010  5  20  6 1 1 1
     5011  5  20  7 1 1 1
     5012  5  20  8 1 1 1
     5013  5  20  9 1 1 1
     5014  5  20  10 1 1 1
     5015  5  20  11 1 1 1
     5016  5  20  12 1 1 1
     5017  5  20  13 1 1 1
     5018  5  20  14 1 1 1
     5019  5  20  15 1 1 1
     5020  5  20  16 1 1 1
     5021  5  20  17 1 1 1
     5022  5  20  18 1 1 1
     5023  5  20  19 1 1 1
     5024  5  20  20 1 1 1
     5025  5  20  21 1 1 1
     5026  5  20  22 1 1 1
     5027  5  20  23 1 1 1
     5028  5  20  24 1 1 1
     5029  5  20  25 1 1 1
     5030  5  20  26 1 1 1
     5031  5  20  27 1 1 1
     5032  5  20  28 1 1 1
     5033  5  20  29 1 1 1
     5034  5  20  30 1 1 1
     5035  5  20  31 1 1 1
     5036  5  20  32 1 1 1
     5037  5  20  33 1 1 1
     5038  5  20  34 1 1 1
     5039  5  20  35 1 1 1
     5040  5  20  36 1 1 1
     5041  5  21  1 1 1 1
     5042  5  21  2 1 1 1
     5043  5  21  3 1 1 1
     5044  5  21  4 1 1 1
     5045  5  21  5 1 1 1
     5046  5  21  6 1 1 1
     5047  5  21  7 1 1 1
     5048  5  21  8 1 1 1
     5049  5  21  9 1 1 1
     5050  5  21  10 1 1 1
     5051  5  21  11 1 1 1
     5052  5  21  12 1 1 1
     5053  5  21  13 1 1 1
     5054  5  21  14 1 1 1
     5055  5  21  15 1 1 1
     5056  5  21  16 1 1 1
     5057  5  21  17 1 1 1
     5058  5  21  18 1 1 1
     5059  5  21  19 1 1 1
     5060  5  21  20 1 1 1
     5061  5  21  21 1 1 1
     5062  5  21  22 1 1 1
     5063  5  21  23 1 1 1
     5064  5  21  24 1 1 1
     5065  5  21  25 1 1 1
     5066  5  21  26 1 1 1
     5067  5  21  27 1 1 1
     5068  5  21  28 1 1 1
     5069  5  21  29 1 1 1
     5070  5  21  30 1 1 1
     5071  5  21  31 1 1 1
     5072  5  21  32 1 1 1
     5073  5  21  33 1 1 1
     5074  5  21  34 1 1 1
     5075  5  21  35 1 1 1
     5076  5  21  36 1 1 1
     5077  5  22  1 1 1 1
     5078  5  22  2 1 1 1
     5079  5  22  3 1 1 1
     5080  5  22  4 1 1 1
     5081  5  22  5 1 1 1
     5082  5  22  6 1 1 1
     5083  5  22  7 1 1 1
     5084  5  22  8 1 1 1
     5085  5  22  9 1 1 1
     5086  5  22  10 1 1 1
     5087  5  22  11 1 1 1
     5088  5  22  12 1 1 1
     5089  5  22  13 1 1 1
     5090  5  22  14 1 1 1
     5091  5  22  15 1 1 1
     5092  5  22  16 1 1 1
     5093  5  22  17 1 1 1
     5094  5  22  18 1 1 1
     5095  5  22  19 1 1 1
     5096  5  22  20 1 1 1
     5097  5  22  21 1 1 1
     5098  5  22  22 1 1 1
     5099  5  22  23 1 1 1
     5100  5  22  24 1 1 1
     5101  5  22  25 1 1 1
     5102  5  22  26 1 1 1
     5103  5  22  27 1 1 1
     5104  5  22  28 1 1 1
     5105  5  22  29 1 1 1
     5106  5  22  30 1 1 1
     5107  5  22  31 1 1 1
     5108  5  22  32 1 1 1
     5109  5  22  33 1 1 1
     5110  5  22  34 1 1 1
     5111  5  22  35 1 1 1
     5112  5  22  36 1 1 1
     5113  5  23  1 1 1 1
     5114  5  23  2 1 1 1
     5115  5  23  3 1 1 1
     5116  5  23  4 1 1 1
     5117  5  23  5 1 1 1
     5118  5  23  6 1 1 1
     5119  5  23  7 1 1 1
     5120  5  23  8 1 1 1
     5121  5  23  9 1 1 1
     5122  5  23  10 1 1 1
     5123  5  23  11 1 1 1
     5124  5  23  12 1 1 1
     5125  5  23  13 1 1 1
     5126  5  23  14 1 1 1
     5127  5  23  15 1 1 1
     5128  5  23  16 1 1 1
     5129  5  23  17 1 1 1
     5130  5  23  18 1 1 1
     5131  5  23  19 1 1 1
     5132  5  23  20 1 1 1
     5133  5  23  21 1 1 1
     5134  5  23  22 1 1 1
     5135  5  23  23 1 1 1
     5136  5  23  24 1 1 1
     5137  5  23  25 1 1 1
     5138  5  23  26 1 1 1
     5139  5  23  27 1 1 1
     5140  5  23  28 1 1 1
     5141  5  23  29 1 1 1
     5142  5  23  30 1 1 1
     5143  5  23  31 1 1 1
     5144  5  23  32 1 1 1
     5145  5  23  33 1 1 1
     5146  5  23  34 1 1 1
     5147  5  23  35 1 1 1
     5148  5  23  36 1 1 1
     5149  5  24  1 1 1 1
     5150  5  24  2 1 1 1
     5151  5  24  3 1 1 1
     5152  5  24  4 1 1 1
     5153  5  24  5 1 1 1
     5154  5  24  6 1 1 1
     5155  5  24  7 1 1 1
     5156  5  24  8 1 1 1
     5157  5  24  9 1 1 1
     5158  5  24  10 1 1 1
     5159  5  24  11 1 1 1
     5160  5  24  12 1 1 1
     5161  5  24  13 1 1 1
     5162  5  24  14 1 1 1
     5163  5  24  15 1 1 1
     5164  5  24  16 1 1 1
     5165  5  24  17 1 1 1
     5166  5  24  18 1 1 1
     5167  5  24  19 1 1 1
     5168  5  24  20 1 1 1
     5169  5  24  21 1 1 1
     5170  5  24  22 1 1 1
     5171  5  24  23 1 1 1
     5172  5  24  24 1 1 1
     5173  5  24  25 1 1 1
     5174  5  24  26 1 1 1
     5175  5  24  27 1 1 1
     5176  5  24  28 1 1 1
     5177  5  24  29 1 1 1
     5178  5  24  30 1 1 1
     5179  5  24  31 1 1 1
     5180  5  24  32 1 1 1
     5181  5  24  33 1 1 1
     5182  5  24  34 1 1 1
     5183  5  24  35 1 1 1
     5184  5  24  36 1 1 1
     5185  5  25  1 1 1 1
     5186  5  25  2 1 1 1
     5187  5  25  3 1 1 1
     5188  5  25  4 1 1 1
     5189  5  25  5 1 1 1
     5190  5  25  6 1 1 1
     5191  5  25  7 1 1 1
     5192  5  25  8 1 1 1
     5193  5  25  9 1 1 1
     5194  5  25  10 1 1 1
     5195  5  25  11 1 1 1
     5196  5  25  12 1 1 1
     5197  5  25  13 1 1 1
     5198  5  25  14 1 1 1
     5199  5  25  15 1 1 1
     5200  5  25  16 1 1 1
     5201  5  25  17 1 1 1
     5202  5  25  18 1 1 1
     5203  5  25  19 1 1 1
     5204  5  25  20 1 1 1
     5205  5  25  21 1 1 1
     5206  5  25  22 1 1 1
     5207  5  25  23 1 1 1
     5208  5  25  24 1 1 1
     5209  5  25  25 1 1 1
     5210  5  25  26 1 1 1
     5211  5  25  27 1 1 1
     5212  5  25  28 1 1 1
     5213  5  25  29 1 1 1
     5214  5  25  30 1 1 1
     5215  5  25  31 1 1 1
     5216  5  25  32 1 1 1
     5217  5  25  33 1 1 1
     5218  5  25  34 1 1 1
     5219  5  25  35 1 1 1
     5220  5  25  36 1 1 1
     5221  5  26  1 1 1 1
     5222  5  26  2 1 1 1
     5223  5  26  3 1 1 1
     5224  5  26  4 1 1 1
     5225  5  26  5 1 1 1
     5226  5  26  6 1 1 1
     5227  5  26  7 1 1 1
     5228  5  26  8 1 1 1
     5229  5  26  9 1 1 1
     5230  5  26  10 1 1 1
     5231  5  26  11 1 1 1
     5232  5  26  12 1 1 1
     5233  5  26  13 1 1 1
     5234  5  26  14 1 1 1
     5235  5  26  15 1 1 1
     5236  5  26  16 1 1 1
     5237  5  26  17 1 1 1
     5238  5  26  18 1 1 1
     5239  5  26  19 1 1 1
