>GEOMETRY   rect_prism; AX,AY,AZ= 0.6520 0.6520 0.6520
     7168 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.15800 -0.03840 -0.13800 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2689  13  1  1 1 1 1
     2690  13  1  2 1 1 1
     2691  13  1  3 1 1 1
     2692  13  1  4 1 1 1
     2693  13  1  5 1 1 1
     2694  13  1  6 1 1 1
     2695  13  1  7 1 1 1
     2696  13  1  8 1 1 1
     2697  13  1  9 1 1 1
     2698  13  1  10 1 1 1
     2699  13  1  11 1 1 1
     2700  13  1  12 1 1 1
     2701  13  1  13 1 1 1
     2702  13  1  14 1 1 1
     2703  13  1  15 1 1 1
     2704  13  1  16 1 1 1
     2705  13  1  17 1 1 1
     2706  13  1  18 1 1 1
     2707  13  1  19 1 1 1
     2708  13  1  20 1 1 1
     2709  13  1  21 1 1 1
     2710  13  1  22 1 1 1
     2711  13  1  23 1 1 1
     2712  13  1  24 1 1 1
     2713  13  1  25 1 1 1
     2714  13  1  26 1 1 1
     2715  13  1  27 1 1 1
     2716  13  1  28 1 1 1
     2717  13  2  1 1 1 1
     2718  13  2  2 1 1 1
     2719  13  2  3 1 1 1
     2720  13  2  4 1 1 1
     2721  13  2  5 1 1 1
     2722  13  2  6 1 1 1
     2723  13  2  7 1 1 1
     2724  13  2  8 1 1 1
     2725  13  2  9 1 1 1
     2726  13  2  10 1 1 1
     2727  13  2  11 1 1 1
     2728  13  2  12 1 1 1
     2729  13  2  13 1 1 1
     2730  13  2  14 1 1 1
     2731  13  2  15 1 1 1
     2732  13  2  16 1 1 1
     2733  13  2  17 1 1 1
     2734  13  2  18 1 1 1
     2735  13  2  19 1 1 1
     2736  13  2  20 1 1 1
     2737  13  2  21 1 1 1
     2738  13  2  22 1 1 1
     2739  13  2  23 1 1 1
     2740  13  2  24 1 1 1
     2741  13  2  25 1 1 1
     2742  13  2  26 1 1 1
     2743  13  2  27 1 1 1
     2744  13  2  28 1 1 1
     2745  13  3  1 1 1 1
     2746  13  3  2 1 1 1
     2747  13  3  3 1 1 1
     2748  13  3  4 1 1 1
     2749  13  3  5 1 1 1
     2750  13  3  6 1 1 1
     2751  13  3  7 1 1 1
     2752  13  3  8 1 1 1
     2753  13  3  9 1 1 1
     2754  13  3  10 1 1 1
     2755  13  3  11 1 1 1
     2756  13  3  12 1 1 1
     2757  13  3  13 1 1 1
     2758  13  3  14 1 1 1
     2759  13  3  15 1 1 1
     2760  13  3  16 1 1 1
     2761  13  3  17 1 1 1
     2762  13  3  18 1 1 1
     2763  13  3  19 1 1 1
     2764  13  3  20 1 1 1
     2765  13  3  21 1 1 1
     2766  13  3  22 1 1 1
     2767  13  3  23 1 1 1
     2768  13  3  24 1 1 1
     2769  13  3  25 1 1 1
     2770  13  3  26 1 1 1
     2771  13  3  27 1 1 1
     2772  13  3  28 1 1 1
     2773  13  4  1 1 1 1
     2774  13  4  2 1 1 1
     2775  13  4  3 1 1 1
     2776  13  4  4 1 1 1
     2777  13  4  5 1 1 1
     2778  13  4  6 1 1 1
     2779  13  4  7 1 1 1
     2780  13  4  8 1 1 1
     2781  13  4  9 1 1 1
     2782  13  4  10 1 1 1
     2783  13  4  11 1 1 1
     2784  13  4  12 1 1 1
     2785  13  4  13 1 1 1
     2786  13  4  14 1 1 1
     2787  13  4  15 1 1 1
     2788  13  4  16 1 1 1
     2789  13  4  17 1 1 1
     2790  13  4  18 1 1 1
     2791  13  4  19 1 1 1
     2792  13  4  20 1 1 1
     2793  13  4  21 1 1 1
     2794  13  4  22 1 1 1
     2795  13  4  23 1 1 1
     2796  13  4  24 1 1 1
     2797  13  4  25 1 1 1
     2798  13  4  26 1 1 1
     2799  13  4  27 1 1 1
     2800  13  4  28 1 1 1
     2801  13  5  1 1 1 1
     2802  13  5  2 1 1 1
     2803  13  5  3 1 1 1
     2804  13  5  4 1 1 1
     2805  13  5  5 1 1 1
     2806  13  5  6 1 1 1
     2807  13  5  7 1 1 1
     2808  13  5  8 1 1 1
     2809  13  5  9 1 1 1
     2810  13  5  10 1 1 1
     2811  13  5  11 1 1 1
     2812  13  5  12 1 1 1
     2813  13  5  13 1 1 1
     2814  13  5  14 1 1 1
     2815  13  5  15 1 1 1
     2816  13  5  16 1 1 1
     2817  13  5  17 1 1 1
     2818  13  5  18 1 1 1
     2819  13  5  19 1 1 1
     2820  13  5  20 1 1 1
     2821  13  5  21 1 1 1
     2822  13  5  22 1 1 1
     2823  13  5  23 1 1 1
     2824  13  5  24 1 1 1
     2825  13  5  25 1 1 1
     2826  13  5  26 1 1 1
     2827  13  5  27 1 1 1
     2828  13  5  28 1 1 1
     2829  13  6  1 1 1 1
     2830  13  6  2 1 1 1
     2831  13  6  3 1 1 1
     2832  13  6  4 1 1 1
     2833  13  6  5 1 1 1
     2834  13  6  6 1 1 1
     2835  13  6  7 1 1 1
     2836  13  6  8 1 1 1
     2837  13  6  9 1 1 1
     2838  13  6  10 1 1 1
     2839  13  6  11 1 1 1
     2840  13  6  12 1 1 1
     2841  13  6  13 1 1 1
     2842  13  6  14 1 1 1
     2843  13  6  15 1 1 1
     2844  13  6  16 1 1 1
     2845  13  6  17 1 1 1
     2846  13  6  18 1 1 1
     2847  13  6  19 1 1 1
     2848  13  6  20 1 1 1
     2849  13  6  21 1 1 1
     2850  13  6  22 1 1 1
     2851  13  6  23 1 1 1
     2852  13  6  24 1 1 1
     2853  13  6  25 1 1 1
     2854  13  6  26 1 1 1
     2855  13  6  27 1 1 1
     2856  13  6  28 1 1 1
     2857  13  7  1 1 1 1
     2858  13  7  2 1 1 1
     2859  13  7  3 1 1 1
     2860  13  7  4 1 1 1
     2861  13  7  5 1 1 1
     2862  13  7  6 1 1 1
     2863  13  7  7 1 1 1
     2864  13  7  8 1 1 1
     2865  13  7  9 1 1 1
     2866  13  7  10 1 1 1
     2867  13  7  11 1 1 1
     2868  13  7  12 1 1 1
     2869  13  7  13 1 1 1
     2870  13  7  14 1 1 1
     2871  13  7  15 1 1 1
     2872  13  7  16 1 1 1
     2873  13  7  17 1 1 1
     2874  13  7  18 1 1 1
     2875  13  7  19 1 1 1
     2876  13  7  20 1 1 1
     2877  13  7  21 1 1 1
     2878  13  7  22 1 1 1
     2879  13  7  23 1 1 1
     2880  13  7  24 1 1 1
     2881  13  7  25 1 1 1
     2882  13  7  26 1 1 1
     2883  13  7  27 1 1 1
     2884  13  7  28 1 1 1
     2885  13  8  1 1 1 1
     2886  13  8  2 1 1 1
     2887  13  8  3 1 1 1
     2888  13  8  4 1 1 1
     2889  13  8  5 1 1 1
     2890  13  8  6 1 1 1
     2891  13  8  7 1 1 1
     2892  13  8  8 1 1 1
     2893  13  8  9 1 1 1
     2894  13  8  10 1 1 1
     2895  13  8  11 1 1 1
     2896  13  8  12 1 1 1
     2897  13  8  13 1 1 1
     2898  13  8  14 1 1 1
     2899  13  8  15 1 1 1
     2900  13  8  16 1 1 1
     2901  13  8  17 1 1 1
     2902  13  8  18 1 1 1
     2903  13  8  19 1 1 1
     2904  13  8  20 1 1 1
     2905  13  8  21 1 1 1
     2906  13  8  22 1 1 1
     2907  13  8  23 1 1 1
     2908  13  8  24 1 1 1
     2909  13  8  25 1 1 1
     2910  13  8  26 1 1 1
     2911  13  8  27 1 1 1
     2912  13  8  28 1 1 1
     2913  14  1  1 1 1 1
     2914  14  1  2 1 1 1
     2915  14  1  3 1 1 1
     2916  14  1  4 1 1 1
     2917  14  1  5 1 1 1
     2918  14  1  6 1 1 1
     2919  14  1  7 1 1 1
     2920  14  1  8 1 1 1
     2921  14  1  9 1 1 1
     2922  14  1  10 1 1 1
     2923  14  1  11 1 1 1
     2924  14  1  12 1 1 1
     2925  14  1  13 1 1 1
     2926  14  1  14 1 1 1
     2927  14  1  15 1 1 1
     2928  14  1  16 1 1 1
     2929  14  1  17 1 1 1
     2930  14  1  18 1 1 1
     2931  14  1  19 1 1 1
     2932  14  1  20 1 1 1
     2933  14  1  21 1 1 1
     2934  14  1  22 1 1 1
     2935  14  1  23 1 1 1
     2936  14  1  24 1 1 1
     2937  14  1  25 1 1 1
     2938  14  1  26 1 1 1
     2939  14  1  27 1 1 1
     2940  14  1  28 1 1 1
     2941  14  2  1 1 1 1
     2942  14  2  2 1 1 1
     2943  14  2  3 1 1 1
     2944  14  2  4 1 1 1
     2945  14  2  5 1 1 1
     2946  14  2  6 1 1 1
     2947  14  2  7 1 1 1
     2948  14  2  8 1 1 1
     2949  14  2  9 1 1 1
     2950  14  2  10 1 1 1
     2951  14  2  11 1 1 1
     2952  14  2  12 1 1 1
     2953  14  2  13 1 1 1
     2954  14  2  14 1 1 1
     2955  14  2  15 1 1 1
     2956  14  2  16 1 1 1
     2957  14  2  17 1 1 1
     2958  14  2  18 1 1 1
     2959  14  2  19 1 1 1
     2960  14  2  20 1 1 1
     2961  14  2  21 1 1 1
     2962  14  2  22 1 1 1
     2963  14  2  23 1 1 1
     2964  14  2  24 1 1 1
     2965  14  2  25 1 1 1
     2966  14  2  26 1 1 1
     2967  14  2  27 1 1 1
     2968  14  2  28 1 1 1
     2969  14  3  1 1 1 1
     2970  14  3  2 1 1 1
     2971  14  3  3 1 1 1
     2972  14  3  4 1 1 1
     2973  14  3  5 1 1 1
     2974  14  3  6 1 1 1
     2975  14  3  7 1 1 1
     2976  14  3  8 1 1 1
     2977  14  3  9 1 1 1
     2978  14  3  10 1 1 1
     2979  14  3  11 1 1 1
     2980  14  3  12 1 1 1
     2981  14  3  13 1 1 1
     2982  14  3  14 1 1 1
     2983  14  3  15 1 1 1
     2984  14  3  16 1 1 1
     2985  14  3  17 1 1 1
     2986  14  3  18 1 1 1
     2987  14  3  19 1 1 1
     2988  14  3  20 1 1 1
     2989  14  3  21 1 1 1
     2990  14  3  22 1 1 1
     2991  14  3  23 1 1 1
     2992  14  3  24 1 1 1
     2993  14  3  25 1 1 1
     2994  14  3  26 1 1 1
     2995  14  3  27 1 1 1
     2996  14  3  28 1 1 1
     2997  14  4  1 1 1 1
     2998  14  4  2 1 1 1
     2999  14  4  3 1 1 1
     3000  14  4  4 1 1 1
     3001  14  4  5 1 1 1
     3002  14  4  6 1 1 1
     3003  14  4  7 1 1 1
     3004  14  4  8 1 1 1
     3005  14  4  9 1 1 1
     3006  14  4  10 1 1 1
     3007  14  4  11 1 1 1
     3008  14  4  12 1 1 1
     3009  14  4  13 1 1 1
     3010  14  4  14 1 1 1
     3011  14  4  15 1 1 1
     3012  14  4  16 1 1 1
     3013  14  4  17 1 1 1
     3014  14  4  18 1 1 1
     3015  14  4  19 1 1 1
     3016  14  4  20 1 1 1
     3017  14  4  21 1 1 1
     3018  14  4  22 1 1 1
     3019  14  4  23 1 1 1
     3020  14  4  24 1 1 1
     3021  14  4  25 1 1 1
     3022  14  4  26 1 1 1
     3023  14  4  27 1 1 1
     3024  14  4  28 1 1 1
     3025  14  5  1 1 1 1
     3026  14  5  2 1 1 1
     3027  14  5  3 1 1 1
     3028  14  5  4 1 1 1
     3029  14  5  5 1 1 1
     3030  14  5  6 1 1 1
     3031  14  5  7 1 1 1
     3032  14  5  8 1 1 1
     3033  14  5  9 1 1 1
     3034  14  5  10 1 1 1
     3035  14  5  11 1 1 1
     3036  14  5  12 1 1 1
     3037  14  5  13 1 1 1
     3038  14  5  14 1 1 1
     3039  14  5  15 1 1 1
     3040  14  5  16 1 1 1
     3041  14  5  17 1 1 1
     3042  14  5  18 1 1 1
     3043  14  5  19 1 1 1
     3044  14  5  20 1 1 1
     3045  14  5  21 1 1 1
     3046  14  5  22 1 1 1
     3047  14  5  23 1 1 1
     3048  14  5  24 1 1 1
     3049  14  5  25 1 1 1
     3050  14  5  26 1 1 1
     3051  14  5  27 1 1 1
     3052  14  5  28 1 1 1
     3053  14  6  1 1 1 1
     3054  14  6  2 1 1 1
     3055  14  6  3 1 1 1
     3056  14  6  4 1 1 1
     3057  14  6  5 1 1 1
     3058  14  6  6 1 1 1
     3059  14  6  7 1 1 1
     3060  14  6  8 1 1 1
     3061  14  6  9 1 1 1
     3062  14  6  10 1 1 1
     3063  14  6  11 1 1 1
     3064  14  6  12 1 1 1
     3065  14  6  13 1 1 1
     3066  14  6  14 1 1 1
     3067  14  6  15 1 1 1
     3068  14  6  16 1 1 1
     3069  14  6  17 1 1 1
     3070  14  6  18 1 1 1
     3071  14  6  19 1 1 1
     3072  14  6  20 1 1 1
     3073  14  6  21 1 1 1
     3074  14  6  22 1 1 1
     3075  14  6  23 1 1 1
     3076  14  6  24 1 1 1
     3077  14  6  25 1 1 1
     3078  14  6  26 1 1 1
     3079  14  6  27 1 1 1
     3080  14  6  28 1 1 1
     3081  14  7  1 1 1 1
     3082  14  7  2 1 1 1
     3083  14  7  3 1 1 1
     3084  14  7  4 1 1 1
     3085  14  7  5 1 1 1
     3086  14  7  6 1 1 1
     3087  14  7  7 1 1 1
     3088  14  7  8 1 1 1
     3089  14  7  9 1 1 1
     3090  14  7  10 1 1 1
     3091  14  7  11 1 1 1
     3092  14  7  12 1 1 1
     3093  14  7  13 1 1 1
     3094  14  7  14 1 1 1
     3095  14  7  15 1 1 1
     3096  14  7  16 1 1 1
     3097  14  7  17 1 1 1
     3098  14  7  18 1 1 1
     3099  14  7  19 1 1 1
     3100  14  7  20 1 1 1
     3101  14  7  21 1 1 1
     3102  14  7  22 1 1 1
     3103  14  7  23 1 1 1
     3104  14  7  24 1 1 1
     3105  14  7  25 1 1 1
     3106  14  7  26 1 1 1
     3107  14  7  27 1 1 1
     3108  14  7  28 1 1 1
     3109  14  8  1 1 1 1
     3110  14  8  2 1 1 1
     3111  14  8  3 1 1 1
     3112  14  8  4 1 1 1
     3113  14  8  5 1 1 1
     3114  14  8  6 1 1 1
     3115  14  8  7 1 1 1
     3116  14  8  8 1 1 1
     3117  14  8  9 1 1 1
     3118  14  8  10 1 1 1
     3119  14  8  11 1 1 1
     3120  14  8  12 1 1 1
     3121  14  8  13 1 1 1
     3122  14  8  14 1 1 1
     3123  14  8  15 1 1 1
     3124  14  8  16 1 1 1
     3125  14  8  17 1 1 1
     3126  14  8  18 1 1 1
     3127  14  8  19 1 1 1
     3128  14  8  20 1 1 1
     3129  14  8  21 1 1 1
     3130  14  8  22 1 1 1
     3131  14  8  23 1 1 1
     3132  14  8  24 1 1 1
     3133  14  8  25 1 1 1
     3134  14  8  26 1 1 1
     3135  14  8  27 1 1 1
     3136  14  8  28 1 1 1
     3137  15  1  1 1 1 1
     3138  15  1  2 1 1 1
     3139  15  1  3 1 1 1
     3140  15  1  4 1 1 1
     3141  15  1  5 1 1 1
     3142  15  1  6 1 1 1
     3143  15  1  7 1 1 1
     3144  15  1  8 1 1 1
     3145  15  1  9 1 1 1
     3146  15  1  10 1 1 1
     3147  15  1  11 1 1 1
     3148  15  1  12 1 1 1
     3149  15  1  13 1 1 1
     3150  15  1  14 1 1 1
     3151  15  1  15 1 1 1
     3152  15  1  16 1 1 1
     3153  15  1  17 1 1 1
     3154  15  1  18 1 1 1
     3155  15  1  19 1 1 1
     3156  15  1  20 1 1 1
     3157  15  1  21 1 1 1
     3158  15  1  22 1 1 1
     3159  15  1  23 1 1 1
     3160  15  1  24 1 1 1
     3161  15  1  25 1 1 1
     3162  15  1  26 1 1 1
     3163  15  1  27 1 1 1
     3164  15  1  28 1 1 1
     3165  15  2  1 1 1 1
     3166  15  2  2 1 1 1
     3167  15  2  3 1 1 1
     3168  15  2  4 1 1 1
     3169  15  2  5 1 1 1
     3170  15  2  6 1 1 1
     3171  15  2  7 1 1 1
     3172  15  2  8 1 1 1
     3173  15  2  9 1 1 1
     3174  15  2  10 1 1 1
     3175  15  2  11 1 1 1
     3176  15  2  12 1 1 1
     3177  15  2  13 1 1 1
     3178  15  2  14 1 1 1
     3179  15  2  15 1 1 1
     3180  15  2  16 1 1 1
     3181  15  2  17 1 1 1
     3182  15  2  18 1 1 1
     3183  15  2  19 1 1 1
     3184  15  2  20 1 1 1
     3185  15  2  21 1 1 1
     3186  15  2  22 1 1 1
     3187  15  2  23 1 1 1
     3188  15  2  24 1 1 1
     3189  15  2  25 1 1 1
     3190  15  2  26 1 1 1
     3191  15  2  27 1 1 1
     3192  15  2  28 1 1 1
     3193  15  3  1 1 1 1
     3194  15  3  2 1 1 1
     3195  15  3  3 1 1 1
     3196  15  3  4 1 1 1
     3197  15  3  5 1 1 1
     3198  15  3  6 1 1 1
     3199  15  3  7 1 1 1
     3200  15  3  8 1 1 1
     3201  15  3  9 1 1 1
     3202  15  3  10 1 1 1
     3203  15  3  11 1 1 1
     3204  15  3  12 1 1 1
     3205  15  3  13 1 1 1
     3206  15  3  14 1 1 1
     3207  15  3  15 1 1 1
     3208  15  3  16 1 1 1
     3209  15  3  17 1 1 1
     3210  15  3  18 1 1 1
     3211  15  3  19 1 1 1
     3212  15  3  20 1 1 1
     3213  15  3  21 1 1 1
     3214  15  3  22 1 1 1
     3215  15  3  23 1 1 1
     3216  15  3  24 1 1 1
     3217  15  3  25 1 1 1
     3218  15  3  26 1 1 1
     3219  15  3  27 1 1 1
     3220  15  3  28 1 1 1
     3221  15  4  1 1 1 1
     3222  15  4  2 1 1 1
     3223  15  4  3 1 1 1
     3224  15  4  4 1 1 1
     3225  15  4  5 1 1 1
     3226  15  4  6 1 1 1
     3227  15  4  7 1 1 1
     3228  15  4  8 1 1 1
     3229  15  4  9 1 1 1
     3230  15  4  10 1 1 1
     3231  15  4  11 1 1 1
     3232  15  4  12 1 1 1
     3233  15  4  13 1 1 1
     3234  15  4  14 1 1 1
     3235  15  4  15 1 1 1
     3236  15  4  16 1 1 1
     3237  15  4  17 1 1 1
     3238  15  4  18 1 1 1
     3239  15  4  19 1 1 1
     3240  15  4  20 1 1 1
     3241  15  4  21 1 1 1
     3242  15  4  22 1 1 1
     3243  15  4  23 1 1 1
     3244  15  4  24 1 1 1
     3245  15  4  25 1 1 1
     3246  15  4  26 1 1 1
     3247  15  4  27 1 1 1
     3248  15  4  28 1 1 1
     3249  15  5  1 1 1 1
     3250  15  5  2 1 1 1
     3251  15  5  3 1 1 1
     3252  15  5  4 1 1 1
     3253  15  5  5 1 1 1
     3254  15  5  6 1 1 1
     3255  15  5  7 1 1 1
     3256  15  5  8 1 1 1
     3257  15  5  9 1 1 1
     3258  15  5  10 1 1 1
     3259  15  5  11 1 1 1
     3260  15  5  12 1 1 1
     3261  15  5  13 1 1 1
     3262  15  5  14 1 1 1
     3263  15  5  15 1 1 1
     3264  15  5  16 1 1 1
     3265  15  5  17 1 1 1
     3266  15  5  18 1 1 1
     3267  15  5  19 1 1 1
     3268  15  5  20 1 1 1
     3269  15  5  21 1 1 1
     3270  15  5  22 1 1 1
     3271  15  5  23 1 1 1
     3272  15  5  24 1 1 1
     3273  15  5  25 1 1 1
     3274  15  5  26 1 1 1
     3275  15  5  27 1 1 1
     3276  15  5  28 1 1 1
     3277  15  6  1 1 1 1
     3278  15  6  2 1 1 1
     3279  15  6  3 1 1 1
     3280  15  6  4 1 1 1
     3281  15  6  5 1 1 1
     3282  15  6  6 1 1 1
     3283  15  6  7 1 1 1
     3284  15  6  8 1 1 1
     3285  15  6  9 1 1 1
     3286  15  6  10 1 1 1
     3287  15  6  11 1 1 1
     3288  15  6  12 1 1 1
     3289  15  6  13 1 1 1
     3290  15  6  14 1 1 1
     3291  15  6  15 1 1 1
     3292  15  6  16 1 1 1
     3293  15  6  17 1 1 1
     3294  15  6  18 1 1 1
     3295  15  6  19 1 1 1
     3296  15  6  20 1 1 1
     3297  15  6  21 1 1 1
     3298  15  6  22 1 1 1
     3299  15  6  23 1 1 1
     3300  15  6  24 1 1 1
     3301  15  6  25 1 1 1
     3302  15  6  26 1 1 1
     3303  15  6  27 1 1 1
     3304  15  6  28 1 1 1
     3305  15  7  1 1 1 1
     3306  15  7  2 1 1 1
     3307  15  7  3 1 1 1
     3308  15  7  4 1 1 1
     3309  15  7  5 1 1 1
     3310  15  7  6 1 1 1
     3311  15  7  7 1 1 1
     3312  15  7  8 1 1 1
     3313  15  7  9 1 1 1
     3314  15  7  10 1 1 1
     3315  15  7  11 1 1 1
     3316  15  7  12 1 1 1
     3317  15  7  13 1 1 1
     3318  15  7  14 1 1 1
     3319  15  7  15 1 1 1
     3320  15  7  16 1 1 1
     3321  15  7  17 1 1 1
     3322  15  7  18 1 1 1
     3323  15  7  19 1 1 1
     3324  15  7  20 1 1 1
     3325  15  7  21 1 1 1
     3326  15  7  22 1 1 1
     3327  15  7  23 1 1 1
     3328  15  7  24 1 1 1
     3329  15  7  25 1 1 1
     3330  15  7  26 1 1 1
     3331  15  7  27 1 1 1
     3332  15  7  28 1 1 1
     3333  15  8  1 1 1 1
     3334  15  8  2 1 1 1
     3335  15  8  3 1 1 1
     3336  15  8  4 1 1 1
     3337  15  8  5 1 1 1
     3338  15  8  6 1 1 1
     3339  15  8  7 1 1 1
     3340  15  8  8 1 1 1
     3341  15  8  9 1 1 1
     3342  15  8  10 1 1 1
     3343  15  8  11 1 1 1
     3344  15  8  12 1 1 1
     3345  15  8  13 1 1 1
     3346  15  8  14 1 1 1
     3347  15  8  15 1 1 1
     3348  15  8  16 1 1 1
     3349  15  8  17 1 1 1
     3350  15  8  18 1 1 1
     3351  15  8  19 1 1 1
     3352  15  8  20 1 1 1
     3353  15  8  21 1 1 1
     3354  15  8  22 1 1 1
     3355  15  8  23 1 1 1
     3356  15  8  24 1 1 1
     3357  15  8  25 1 1 1
     3358  15  8  26 1 1 1
     3359  15  8  27 1 1 1
     3360  15  8  28 1 1 1
     3361  16  1  1 1 1 1
     3362  16  1  2 1 1 1
     3363  16  1  3 1 1 1
     3364  16  1  4 1 1 1
     3365  16  1  5 1 1 1
     3366  16  1  6 1 1 1
     3367  16  1  7 1 1 1
     3368  16  1  8 1 1 1
     3369  16  1  9 1 1 1
     3370  16  1  10 1 1 1
     3371  16  1  11 1 1 1
     3372  16  1  12 1 1 1
     3373  16  1  13 1 1 1
     3374  16  1  14 1 1 1
     3375  16  1  15 1 1 1
     3376  16  1  16 1 1 1
     3377  16  1  17 1 1 1
     3378  16  1  18 1 1 1
     3379  16  1  19 1 1 1
     3380  16  1  20 1 1 1
     3381  16  1  21 1 1 1
     3382  16  1  22 1 1 1
     3383  16  1  23 1 1 1
     3384  16  1  24 1 1 1
     3385  16  1  25 1 1 1
     3386  16  1  26 1 1 1
     3387  16  1  27 1 1 1
     3388  16  1  28 1 1 1
     3389  16  2  1 1 1 1
     3390  16  2  2 1 1 1
     3391  16  2  3 1 1 1
     3392  16  2  4 1 1 1
     3393  16  2  5 1 1 1
     3394  16  2  6 1 1 1
     3395  16  2  7 1 1 1
     3396  16  2  8 1 1 1
     3397  16  2  9 1 1 1
     3398  16  2  10 1 1 1
     3399  16  2  11 1 1 1
     3400  16  2  12 1 1 1
     3401  16  2  13 1 1 1
     3402  16  2  14 1 1 1
     3403  16  2  15 1 1 1
     3404  16  2  16 1 1 1
     3405  16  2  17 1 1 1
     3406  16  2  18 1 1 1
     3407  16  2  19 1 1 1
     3408  16  2  20 1 1 1
     3409  16  2  21 1 1 1
     3410  16  2  22 1 1 1
     3411  16  2  23 1 1 1
     3412  16  2  24 1 1 1
     3413  16  2  25 1 1 1
     3414  16  2  26 1 1 1
     3415  16  2  27 1 1 1
     3416  16  2  28 1 1 1
     3417  16  3  1 1 1 1
     3418  16  3  2 1 1 1
     3419  16  3  3 1 1 1
     3420  16  3  4 1 1 1
     3421  16  3  5 1 1 1
     3422  16  3  6 1 1 1
     3423  16  3  7 1 1 1
     3424  16  3  8 1 1 1
     3425  16  3  9 1 1 1
     3426  16  3  10 1 1 1
     3427  16  3  11 1 1 1
     3428  16  3  12 1 1 1
     3429  16  3  13 1 1 1
     3430  16  3  14 1 1 1
     3431  16  3  15 1 1 1
     3432  16  3  16 1 1 1
     3433  16  3  17 1 1 1
     3434  16  3  18 1 1 1
     3435  16  3  19 1 1 1
     3436  16  3  20 1 1 1
     3437  16  3  21 1 1 1
     3438  16  3  22 1 1 1
     3439  16  3  23 1 1 1
     3440  16  3  24 1 1 1
     3441  16  3  25 1 1 1
     3442  16  3  26 1 1 1
     3443  16  3  27 1 1 1
     3444  16  3  28 1 1 1
     3445  16  4  1 1 1 1
     3446  16  4  2 1 1 1
     3447  16  4  3 1 1 1
     3448  16  4  4 1 1 1
     3449  16  4  5 1 1 1
     3450  16  4  6 1 1 1
     3451  16  4  7 1 1 1
     3452  16  4  8 1 1 1
     3453  16  4  9 1 1 1
     3454  16  4  10 1 1 1
     3455  16  4  11 1 1 1
     3456  16  4  12 1 1 1
     3457  16  4  13 1 1 1
     3458  16  4  14 1 1 1
     3459  16  4  15 1 1 1
     3460  16  4  16 1 1 1
     3461  16  4  17 1 1 1
     3462  16  4  18 1 1 1
     3463  16  4  19 1 1 1
     3464  16  4  20 1 1 1
     3465  16  4  21 1 1 1
     3466  16  4  22 1 1 1
     3467  16  4  23 1 1 1
     3468  16  4  24 1 1 1
     3469  16  4  25 1 1 1
     3470  16  4  26 1 1 1
     3471  16  4  27 1 1 1
     3472  16  4  28 1 1 1
     3473  16  5  1 1 1 1
     3474  16  5  2 1 1 1
     3475  16  5  3 1 1 1
     3476  16  5  4 1 1 1
     3477  16  5  5 1 1 1
     3478  16  5  6 1 1 1
     3479  16  5  7 1 1 1
     3480  16  5  8 1 1 1
     3481  16  5  9 1 1 1
     3482  16  5  10 1 1 1
     3483  16  5  11 1 1 1
     3484  16  5  12 1 1 1
     3485  16  5  13 1 1 1
     3486  16  5  14 1 1 1
     3487  16  5  15 1 1 1
     3488  16  5  16 1 1 1
     3489  16  5  17 1 1 1
     3490  16  5  18 1 1 1
     3491  16  5  19 1 1 1
     3492  16  5  20 1 1 1
     3493  16  5  21 1 1 1
     3494  16  5  22 1 1 1
     3495  16  5  23 1 1 1
     3496  16  5  24 1 1 1
     3497  16  5  25 1 1 1
     3498  16  5  26 1 1 1
     3499  16  5  27 1 1 1
     3500  16  5  28 1 1 1
     3501  16  6  1 1 1 1
     3502  16  6  2 1 1 1
     3503  16  6  3 1 1 1
     3504  16  6  4 1 1 1
     3505  16  6  5 1 1 1
     3506  16  6  6 1 1 1
     3507  16  6  7 1 1 1
     3508  16  6  8 1 1 1
     3509  16  6  9 1 1 1
     3510  16  6  10 1 1 1
     3511  16  6  11 1 1 1
     3512  16  6  12 1 1 1
     3513  16  6  13 1 1 1
     3514  16  6  14 1 1 1
     3515  16  6  15 1 1 1
     3516  16  6  16 1 1 1
     3517  16  6  17 1 1 1
     3518  16  6  18 1 1 1
     3519  16  6  19 1 1 1
     3520  16  6  20 1 1 1
     3521  16  6  21 1 1 1
     3522  16  6  22 1 1 1
