 >REASHP: option FROM_FILE
     21714 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.10260  -0.10740  -0.23150 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3120    4    1   18 1 1 1
   3121    4    1   19 1 1 1
   3122    4    1   20 1 1 1
   3123    4    1   21 1 1 1
   3124    4    1   22 1 1 1
   3125    4    1   23 1 1 1
   3126    4    1   24 1 1 1
   3127    4    1   25 1 1 1
   3128    4    1   26 1 1 1
   3129    4    1   27 1 1 1
   3130    4    1   28 1 1 1
   3131    4    1   29 1 1 1
   3132    4    1   30 1 1 1
   3133    4    1   31 1 1 1
   3134    4    1   32 1 1 1
   3135    4    1   33 1 1 1
   3136    4    1   34 1 1 1
   3137    4    1   35 1 1 1
   3138    4    1   36 1 1 1
   3139    4    1   37 1 1 1
   3140    4    1   38 1 1 1
   3141    4    1   39 1 1 1
   3142    4    1   40 1 1 1
   3143    4    1   41 1 1 1
   3144    4    1   42 1 1 1
   3145    4    1   43 1 1 1
   3146    4    1   44 1 1 1
   3147    4    1   45 1 1 1
   3148    4    1   46 1 1 1
   3149    4    1   47 1 1 1
   3150    4    2    1 1 1 1
   3151    4    2    2 1 1 1
   3152    4    2    3 1 1 1
   3153    4    2    4 1 1 1
   3154    4    2    5 1 1 1
   3155    4    2    6 1 1 1
   3156    4    2    7 1 1 1
   3157    4    2    8 1 1 1
   3158    4    2    9 1 1 1
   3159    4    2   10 1 1 1
   3160    4    2   11 1 1 1
   3161    4    2   12 1 1 1
   3162    4    2   13 1 1 1
   3163    4    2   14 1 1 1
   3164    4    2   15 1 1 1
   3165    4    2   16 1 1 1
   3166    4    2   17 1 1 1
   3167    4    2   18 1 1 1
   3168    4    2   19 1 1 1
   3169    4    2   20 1 1 1
   3170    4    2   21 1 1 1
   3171    4    2   22 1 1 1
   3172    4    2   23 1 1 1
   3173    4    2   24 1 1 1
   3174    4    2   25 1 1 1
   3175    4    2   26 1 1 1
   3176    4    2   27 1 1 1
   3177    4    2   28 1 1 1
   3178    4    2   29 1 1 1
   3179    4    2   30 1 1 1
   3180    4    2   31 1 1 1
   3181    4    2   32 1 1 1
   3182    4    2   33 1 1 1
   3183    4    2   34 1 1 1
   3184    4    2   35 1 1 1
   3185    4    2   36 1 1 1
   3186    4    2   37 1 1 1
   3187    4    2   38 1 1 1
   3188    4    2   39 1 1 1
   3189    4    2   40 1 1 1
   3190    4    2   41 1 1 1
   3191    4    2   42 1 1 1
   3192    4    2   43 1 1 1
   3193    4    2   44 1 1 1
   3194    4    2   45 1 1 1
   3195    4    2   46 1 1 1
   3196    4    2   47 1 1 1
   3197    4    3    1 1 1 1
   3198    4    3    2 1 1 1
   3199    4    3    3 1 1 1
   3200    4    3    4 1 1 1
   3201    4    3    5 1 1 1
   3202    4    3    6 1 1 1
   3203    4    3    7 1 1 1
   3204    4    3    8 1 1 1
   3205    4    3    9 1 1 1
   3206    4    3   10 1 1 1
   3207    4    3   11 1 1 1
   3208    4    3   12 1 1 1
   3209    4    3   13 1 1 1
   3210    4    3   14 1 1 1
   3211    4    3   15 1 1 1
   3212    4    3   16 1 1 1
   3213    4    3   17 1 1 1
   3214    4    3   18 1 1 1
   3215    4    3   19 1 1 1
   3216    4    3   20 1 1 1
   3217    4    3   21 1 1 1
   3218    4    3   22 1 1 1
   3219    4    3   23 1 1 1
   3220    4    3   24 1 1 1
   3221    4    3   25 1 1 1
   3222    4    3   26 1 1 1
   3223    4    3   27 1 1 1
   3224    4    3   28 1 1 1
   3225    4    3   29 1 1 1
   3226    4    3   30 1 1 1
   3227    4    3   31 1 1 1
   3228    4    3   32 1 1 1
   3229    4    3   33 1 1 1
   3230    4    3   34 1 1 1
   3231    4    3   35 1 1 1
   3232    4    3   36 1 1 1
   3233    4    3   37 1 1 1
   3234    4    3   38 1 1 1
   3235    4    3   39 1 1 1
   3236    4    3   40 1 1 1
   3237    4    3   41 1 1 1
   3238    4    3   42 1 1 1
   3239    4    3   43 1 1 1
   3240    4    3   44 1 1 1
   3241    4    3   45 1 1 1
   3242    4    3   46 1 1 1
   3243    4    3   47 1 1 1
   3244    4    4    1 1 1 1
   3245    4    4    2 1 1 1
   3246    4    4    3 1 1 1
   3247    4    4    4 1 1 1
   3248    4    4    5 1 1 1
   3249    4    4    6 1 1 1
   3250    4    4    7 1 1 1
   3251    4    4    8 1 1 1
   3252    4    4    9 1 1 1
   3253    4    4   10 1 1 1
   3254    4    4   11 1 1 1
   3255    4    4   12 1 1 1
   3256    4    4   13 1 1 1
   3257    4    4   14 1 1 1
   3258    4    4   15 1 1 1
   3259    4    4   16 1 1 1
   3260    4    4   17 1 1 1
   3261    4    4   18 1 1 1
   3262    4    4   19 1 1 1
   3263    4    4   20 1 1 1
   3264    4    4   21 1 1 1
   3265    4    4   22 1 1 1
   3266    4    4   23 1 1 1
   3267    4    4   24 1 1 1
   3268    4    4   25 1 1 1
   3269    4    4   26 1 1 1
   3270    4    4   27 1 1 1
   3271    4    4   28 1 1 1
   3272    4    4   29 1 1 1
   3273    4    4   30 1 1 1
   3274    4    4   31 1 1 1
   3275    4    4   32 1 1 1
   3276    4    4   33 1 1 1
   3277    4    4   34 1 1 1
   3278    4    4   35 1 1 1
   3279    4    4   36 1 1 1
   3280    4    4   37 1 1 1
   3281    4    4   38 1 1 1
   3282    4    4   39 1 1 1
   3283    4    4   40 1 1 1
   3284    4    4   41 1 1 1
   3285    4    4   42 1 1 1
   3286    4    4   43 1 1 1
   3287    4    4   44 1 1 1
   3288    4    4   45 1 1 1
   3289    4    4   46 1 1 1
   3290    4    4   47 1 1 1
   3291    4    5    1 1 1 1
   3292    4    5    2 1 1 1
   3293    4    5    3 1 1 1
   3294    4    5    4 1 1 1
   3295    4    5    5 1 1 1
   3296    4    5    6 1 1 1
   3297    4    5    7 1 1 1
   3298    4    5    8 1 1 1
   3299    4    5    9 1 1 1
   3300    4    5   10 1 1 1
   3301    4    5   11 1 1 1
   3302    4    5   12 1 1 1
   3303    4    5   13 1 1 1
   3304    4    5   14 1 1 1
   3305    4    5   15 1 1 1
   3306    4    5   16 1 1 1
   3307    4    5   17 1 1 1
   3308    4    5   18 1 1 1
   3309    4    5   19 1 1 1
   3310    4    5   20 1 1 1
   3311    4    5   21 1 1 1
   3312    4    5   22 1 1 1
   3313    4    5   23 1 1 1
   3314    4    5   24 1 1 1
   3315    4    5   25 1 1 1
   3316    4    5   26 1 1 1
   3317    4    5   27 1 1 1
   3318    4    5   28 1 1 1
   3319    4    5   29 1 1 1
   3320    4    5   30 1 1 1
   3321    4    5   31 1 1 1
   3322    4    5   32 1 1 1
   3323    4    5   33 1 1 1
   3324    4    5   34 1 1 1
   3325    4    5   35 1 1 1
   3326    4    5   36 1 1 1
   3327    4    5   37 1 1 1
   3328    4    5   38 1 1 1
   3329    4    5   39 1 1 1
   3330    4    5   40 1 1 1
   3331    4    5   41 1 1 1
   3332    4    5   42 1 1 1
   3333    4    5   43 1 1 1
   3334    4    5   44 1 1 1
   3335    4    5   45 1 1 1
   3336    4    5   46 1 1 1
   3337    4    5   47 1 1 1
   3338    4    6    1 1 1 1
   3339    4    6    2 1 1 1
   3340    4    6    3 1 1 1
   3341    4    6    4 1 1 1
   3342    4    6    5 1 1 1
   3343    4    6    6 1 1 1
   3344    4    6    7 1 1 1
   3345    4    6    8 1 1 1
   3346    4    6    9 1 1 1
   3347    4    6   10 1 1 1
   3348    4    6   11 1 1 1
   3349    4    6   12 1 1 1
   3350    4    6   13 1 1 1
   3351    4    6   14 1 1 1
   3352    4    6   15 1 1 1
   3353    4    6   16 1 1 1
   3354    4    6   17 1 1 1
   3355    4    6   18 1 1 1
   3356    4    6   19 1 1 1
   3357    4    6   20 1 1 1
   3358    4    6   21 1 1 1
   3359    4    6   22 1 1 1
   3360    4    6   23 1 1 1
   3361    4    6   24 1 1 1
   3362    4    6   25 1 1 1
   3363    4    6   26 1 1 1
   3364    4    6   27 1 1 1
   3365    4    6   28 1 1 1
   3366    4    6   29 1 1 1
   3367    4    6   30 1 1 1
   3368    4    6   31 1 1 1
   3369    4    6   32 1 1 1
   3370    4    6   33 1 1 1
   3371    4    6   34 1 1 1
   3372    4    6   35 1 1 1
   3373    4    6   36 1 1 1
   3374    4    6   37 1 1 1
   3375    4    6   38 1 1 1
   3376    4    6   39 1 1 1
   3377    4    6   40 1 1 1
   3378    4    6   41 1 1 1
   3379    4    6   42 1 1 1
   3380    4    6   43 1 1 1
   3381    4    6   44 1 1 1
   3382    4    6   45 1 1 1
   3383    4    6   46 1 1 1
   3384    4    6   47 1 1 1
   3385    4    7    1 1 1 1
   3386    4    7    2 1 1 1
   3387    4    7    3 1 1 1
   3388    4    7    4 1 1 1
   3389    4    7    5 1 1 1
   3390    4    7    6 1 1 1
   3391    4    7    7 1 1 1
   3392    4    7    8 1 1 1
   3393    4    7    9 1 1 1
   3394    4    7   10 1 1 1
   3395    4    7   11 1 1 1
   3396    4    7   12 1 1 1
   3397    4    7   13 1 1 1
   3398    4    7   14 1 1 1
   3399    4    7   15 1 1 1
   3400    4    7   16 1 1 1
   3401    4    7   17 1 1 1
   3402    4    7   18 1 1 1
   3403    4    7   19 1 1 1
   3404    4    7   20 1 1 1
   3405    4    7   21 1 1 1
   3406    4    7   22 1 1 1
   3407    4    7   23 1 1 1
   3408    4    7   24 1 1 1
   3409    4    7   25 1 1 1
   3410    4    7   26 1 1 1
   3411    4    7   27 1 1 1
   3412    4    7   28 1 1 1
   3413    4    7   29 1 1 1
   3414    4    7   30 1 1 1
   3415    4    7   31 1 1 1
   3416    4    7   32 1 1 1
   3417    4    7   33 1 1 1
   3418    4    7   34 1 1 1
   3419    4    7   35 1 1 1
   3420    4    7   36 1 1 1
   3421    4    7   37 1 1 1
   3422    4    7   38 1 1 1
   3423    4    7   39 1 1 1
   3424    4    7   40 1 1 1
   3425    4    7   41 1 1 1
   3426    4    7   42 1 1 1
   3427    4    7   43 1 1 1
   3428    4    7   44 1 1 1
   3429    4    7   45 1 1 1
   3430    4    7   46 1 1 1
   3431    4    7   47 1 1 1
   3432    4    8    1 1 1 1
   3433    4    8    2 1 1 1
   3434    4    8    3 1 1 1
   3435    4    8    4 1 1 1
   3436    4    8    5 1 1 1
   3437    4    8    6 1 1 1
   3438    4    8    7 1 1 1
   3439    4    8    8 1 1 1
   3440    4    8    9 1 1 1
   3441    4    8   10 1 1 1
   3442    4    8   11 1 1 1
   3443    4    8   12 1 1 1
   3444    4    8   13 1 1 1
   3445    4    8   14 1 1 1
   3446    4    8   15 1 1 1
   3447    4    8   16 1 1 1
   3448    4    8   17 1 1 1
   3449    4    8   18 1 1 1
   3450    4    8   19 1 1 1
   3451    4    8   20 1 1 1
   3452    4    8   21 1 1 1
   3453    4    8   22 1 1 1
   3454    4    8   23 1 1 1
   3455    4    8   24 1 1 1
   3456    4    8   25 1 1 1
   3457    4    8   26 1 1 1
   3458    4    8   27 1 1 1
   3459    4    8   28 1 1 1
   3460    4    8   29 1 1 1
   3461    4    8   30 1 1 1
   3462    4    8   31 1 1 1
   3463    4    8   32 1 1 1
   3464    4    8   33 1 1 1
   3465    4    8   34 1 1 1
   3466    4    8   35 1 1 1
   3467    4    8   36 1 1 1
   3468    4    8   37 1 1 1
   3469    4    8   38 1 1 1
   3470    4    8   39 1 1 1
   3471    4    8   40 1 1 1
   3472    4    8   41 1 1 1
   3473    4    8   42 1 1 1
   3474    4    8   43 1 1 1
   3475    4    8   44 1 1 1
   3476    4    8   45 1 1 1
   3477    4    8   46 1 1 1
   3478    4    8   47 1 1 1
   3479    4    9    1 1 1 1
   3480    4    9    2 1 1 1
   3481    4    9    3 1 1 1
   3482    4    9    4 1 1 1
   3483    4    9    5 1 1 1
   3484    4    9    6 1 1 1
   3485    4    9    7 1 1 1
   3486    4    9    8 1 1 1
   3487    4    9    9 1 1 1
   3488    4    9   10 1 1 1
   3489    4    9   11 1 1 1
   3490    4    9   12 1 1 1
   3491    4    9   13 1 1 1
   3492    4    9   14 1 1 1
   3493    4    9   15 1 1 1
   3494    4    9   16 1 1 1
   3495    4    9   17 1 1 1
   3496    4    9   18 1 1 1
   3497    4    9   19 1 1 1
   3498    4    9   20 1 1 1
   3499    4    9   21 1 1 1
   3500    4    9   22 1 1 1
   3501    4    9   23 1 1 1
   3502    4    9   24 1 1 1
   3503    4    9   25 1 1 1
   3504    4    9   26 1 1 1
   3505    4    9   27 1 1 1
   3506    4    9   28 1 1 1
   3507    4    9   29 1 1 1
   3508    4    9   30 1 1 1
   3509    4    9   31 1 1 1
   3510    4    9   32 1 1 1
   3511    4    9   33 1 1 1
   3512    4    9   34 1 1 1
   3513    4    9   35 1 1 1
   3514    4    9   36 1 1 1
   3515    4    9   37 1 1 1
   3516    4    9   38 1 1 1
   3517    4    9   39 1 1 1
   3518    4    9   40 1 1 1
   3519    4    9   41 1 1 1
   3520    4    9   42 1 1 1
   3521    4    9   43 1 1 1
   3522    4    9   44 1 1 1
   3523    4    9   45 1 1 1
   3524    4    9   46 1 1 1
   3525    4    9   47 1 1 1
   3526    4   10    1 1 1 1
   3527    4   10    2 1 1 1
   3528    4   10    3 1 1 1
   3529    4   10    4 1 1 1
   3530    4   10    5 1 1 1
   3531    4   10    6 1 1 1
   3532    4   10    7 1 1 1
   3533    4   10    8 1 1 1
   3534    4   10    9 1 1 1
   3535    4   10   10 1 1 1
   3536    4   10   11 1 1 1
   3537    4   10   12 1 1 1
   3538    4   10   13 1 1 1
   3539    4   10   14 1 1 1
   3540    4   10   15 1 1 1
   3541    4   10   16 1 1 1
   3542    4   10   17 1 1 1
   3543    4   10   18 1 1 1
   3544    4   10   19 1 1 1
   3545    4   10   20 1 1 1
   3546    4   10   21 1 1 1
   3547    4   10   22 1 1 1
   3548    4   10   23 1 1 1
   3549    4   10   24 1 1 1
   3550    4   10   25 1 1 1
   3551    4   10   26 1 1 1
   3552    4   10   27 1 1 1
   3553    4   10   28 1 1 1
   3554    4   10   29 1 1 1
   3555    4   10   30 1 1 1
   3556    4   10   31 1 1 1
   3557    4   10   32 1 1 1
   3558    4   10   33 1 1 1
   3559    4   10   34 1 1 1
   3560    4   10   35 1 1 1
   3561    4   10   36 1 1 1
   3562    4   10   37 1 1 1
   3563    4   10   38 1 1 1
   3564    4   10   39 1 1 1
   3565    4   10   40 1 1 1
   3566    4   10   41 1 1 1
   3567    4   10   42 1 1 1
   3568    4   10   43 1 1 1
   3569    4   10   44 1 1 1
   3570    4   10   45 1 1 1
   3571    4   10   46 1 1 1
   3572    4   10   47 1 1 1
   3573    4   11    1 1 1 1
   3574    4   11    2 1 1 1
   3575    4   11    3 1 1 1
   3576    4   11    4 1 1 1
   3577    4   11    5 1 1 1
   3578    4   11    6 1 1 1
   3579    4   11    7 1 1 1
   3580    4   11    8 1 1 1
   3581    4   11    9 1 1 1
   3582    4   11   10 1 1 1
   3583    4   11   11 1 1 1
   3584    4   11   12 1 1 1
   3585    4   11   13 1 1 1
   3586    4   11   14 1 1 1
   3587    4   11   15 1 1 1
   3588    4   11   16 1 1 1
   3589    4   11   17 1 1 1
   3590    4   11   18 1 1 1
   3591    4   11   19 1 1 1
   3592    4   11   20 1 1 1
   3593    4   11   21 1 1 1
   3594    4   11   22 1 1 1
   3595    4   11   23 1 1 1
   3596    4   11   24 1 1 1
   3597    4   11   25 1 1 1
   3598    4   11   26 1 1 1
   3599    4   11   27 1 1 1
   3600    4   11   28 1 1 1
   3601    4   11   29 1 1 1
   3602    4   11   30 1 1 1
   3603    4   11   31 1 1 1
   3604    4   11   32 1 1 1
   3605    4   11   33 1 1 1
   3606    4   11   34 1 1 1
   3607    4   11   35 1 1 1
   3608    4   11   36 1 1 1
   3609    4   11   37 1 1 1
   3610    4   11   38 1 1 1
   3611    4   11   39 1 1 1
   3612    4   11   40 1 1 1
   3613    4   11   41 1 1 1
   3614    4   11   42 1 1 1
   3615    4   11   43 1 1 1
   3616    4   11   44 1 1 1
   3617    4   11   45 1 1 1
   3618    4   11   46 1 1 1
   3619    4   11   47 1 1 1
   3620    4   12    1 1 1 1
   3621    4   12    2 1 1 1
   3622    4   12    3 1 1 1
   3623    4   12    4 1 1 1
   3624    4   12    5 1 1 1
   3625    4   12    6 1 1 1
   3626    4   12    7 1 1 1
   3627    4   12    8 1 1 1
   3628    4   12    9 1 1 1
   3629    4   12   10 1 1 1
   3630    4   12   11 1 1 1
   3631    4   12   12 1 1 1
   3632    4   12   13 1 1 1
   3633    4   12   14 1 1 1
   3634    4   12   15 1 1 1
   3635    4   12   16 1 1 1
   3636    4   12   17 1 1 1
   3637    4   12   18 1 1 1
   3638    4   12   19 1 1 1
   3639    4   12   20 1 1 1
   3640    4   12   21 1 1 1
   3641    4   12   22 1 1 1
   3642    4   12   23 1 1 1
   3643    4   12   24 1 1 1
   3644    4   12   25 1 1 1
   3645    4   12   26 1 1 1
   3646    4   12   27 1 1 1
   3647    4   12   28 1 1 1
   3648    4   12   29 1 1 1
   3649    4   12   30 1 1 1
   3650    4   12   31 1 1 1
   3651    4   12   32 1 1 1
   3652    4   12   33 1 1 1
   3653    4   12   34 1 1 1
   3654    4   12   35 1 1 1
   3655    4   12   36 1 1 1
   3656    4   12   37 1 1 1
   3657    4   12   38 1 1 1
   3658    4   12   39 1 1 1
   3659    4   12   40 1 1 1
   3660    4   12   41 1 1 1
   3661    4   12   42 1 1 1
   3662    4   12   43 1 1 1
   3663    4   12   44 1 1 1
   3664    4   12   45 1 1 1
   3665    4   12   46 1 1 1
   3666    4   12   47 1 1 1
   3667    4   13    1 1 1 1
   3668    4   13    2 1 1 1
   3669    4   13    3 1 1 1
   3670    4   13    4 1 1 1
   3671    4   13    5 1 1 1
   3672    4   13    6 1 1 1
   3673    4   13    7 1 1 1
   3674    4   13    8 1 1 1
   3675    4   13    9 1 1 1
   3676    4   13   10 1 1 1
   3677    4   13   11 1 1 1
   3678    4   13   12 1 1 1
   3679    4   13   13 1 1 1
   3680    4   13   14 1 1 1
   3681    4   13   15 1 1 1
   3682    4   13   16 1 1 1
   3683    4   13   17 1 1 1
   3684    4   13   18 1 1 1
   3685    4   13   19 1 1 1
   3686    4   13   20 1 1 1
   3687    4   13   21 1 1 1
   3688    4   13   22 1 1 1
   3689    4   13   23 1 1 1
   3690    4   13   24 1 1 1
   3691    4   13   25 1 1 1
   3692    4   13   26 1 1 1
   3693    4   13   27 1 1 1
   3694    4   13   28 1 1 1
   3695    4   13   29 1 1 1
   3696    4   13   30 1 1 1
   3697    4   13   31 1 1 1
   3698    4   13   32 1 1 1
   3699    4   13   33 1 1 1
   3700    4   13   34 1 1 1
   3701    4   13   35 1 1 1
   3702    4   13   36 1 1 1
   3703    4   13   37 1 1 1
   3704    4   13   38 1 1 1
   3705    4   13   39 1 1 1
   3706    4   13   40 1 1 1
   3707    4   13   41 1 1 1
   3708    4   13   42 1 1 1
   3709    4   13   43 1 1 1
   3710    4   13   44 1 1 1
   3711    4   13   45 1 1 1
   3712    4   13   46 1 1 1
   3713    4   13   47 1 1 1
   3714    4   14    1 1 1 1
   3715    4   14    2 1 1 1
   3716    4   14    3 1 1 1
   3717    4   14    4 1 1 1
   3718    4   14    5 1 1 1
   3719    4   14    6 1 1 1
   3720    4   14    7 1 1 1
   3721    4   14    8 1 1 1
   3722    4   14    9 1 1 1
   3723    4   14   10 1 1 1
   3724    4   14   11 1 1 1
   3725    4   14   12 1 1 1
   3726    4   14   13 1 1 1
   3727    4   14   14 1 1 1
   3728    4   14   15 1 1 1
   3729    4   14   16 1 1 1
   3730    4   14   17 1 1 1
   3731    4   14   18 1 1 1
   3732    4   14   19 1 1 1
   3733    4   14   20 1 1 1
   3734    4   14   21 1 1 1
   3735    4   14   22 1 1 1
   3736    4   14   23 1 1 1
   3737    4   14   24 1 1 1
   3738    4   14   25 1 1 1
   3739    4   14   26 1 1 1
   3740    4   14   27 1 1 1
   3741    4   14   28 1 1 1
   3742    4   14   29 1 1 1
   3743    4   14   30 1 1 1
   3744    4   14   31 1 1 1
   3745    4   14   32 1 1 1
   3746    4   14   33 1 1 1
   3747    4   14   34 1 1 1
   3748    4   14   35 1 1 1
   3749    4   14   36 1 1 1
   3750    4   14   37 1 1 1
   3751    4   14   38 1 1 1
   3752    4   14   39 1 1 1
   3753    4   14   40 1 1 1
   3754    4   14   41 1 1 1
   3755    4   14   42 1 1 1
   3756    4   14   43 1 1 1
   3757    4   14   44 1 1 1
   3758    4   14   45 1 1 1
   3759    4   14   46 1 1 1
   3760    4   14   47 1 1 1
   3761    4   15    1 1 1 1
   3762    4   15    2 1 1 1
   3763    4   15    3 1 1 1
   3764    4   15    4 1 1 1
   3765    4   15    5 1 1 1
   3766    4   15    6 1 1 1
   3767    4   15    7 1 1 1
   3768    4   15    8 1 1 1
   3769    4   15    9 1 1 1
   3770    4   15   10 1 1 1
   3771    4   15   11 1 1 1
   3772    4   15   12 1 1 1
   3773    4   15   13 1 1 1
   3774    4   15   14 1 1 1
   3775    4   15   15 1 1 1
   3776    4   15   16 1 1 1
   3777    4   15   17 1 1 1
   3778    4   15   18 1 1 1
   3779    4   15   19 1 1 1
   3780    4   15   20 1 1 1
   3781    4   15   21 1 1 1
   3782    4   15   22 1 1 1
   3783    4   15   23 1 1 1
   3784    4   15   24 1 1 1
   3785    4   15   25 1 1 1
   3786    4   15   26 1 1 1
   3787    4   15   27 1 1 1
   3788    4   15   28 1 1 1
   3789    4   15   29 1 1 1
   3790    4   15   30 1 1 1
   3791    4   15   31 1 1 1
   3792    4   15   32 1 1 1
   3793    4   15   33 1 1 1
   3794    4   15   34 1 1 1
   3795    4   15   35 1 1 1
   3796    4   15   36 1 1 1
   3797    4   15   37 1 1 1
   3798    4   15   38 1 1 1
   3799    4   15   39 1 1 1
   3800    4   15   40 1 1 1
   3801    4   15   41 1 1 1
   3802    4   15   42 1 1 1
   3803    4   15   43 1 1 1
   3804    4   15   44 1 1 1
   3805    4   15   45 1 1 1
   3806    4   15   46 1 1 1
   3807    4   15   47 1 1 1
