>GEOMETRY   rect_prism; AX,AY,AZ= 0.4640 0.4640 0.4640
     3933 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.04480 -0.11100 -0.09130 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  8  23  13 1 1 1
     3491  8  23  14 1 1 1
     3492  8  23  15 1 1 1
     3493  8  23  16 1 1 1
     3494  8  23  17 1 1 1
     3495  8  23  18 1 1 1
     3496  8  23  19 1 1 1
     3497  9  1  1 1 1 1
     3498  9  1  2 1 1 1
     3499  9  1  3 1 1 1
     3500  9  1  4 1 1 1
     3501  9  1  5 1 1 1
     3502  9  1  6 1 1 1
     3503  9  1  7 1 1 1
     3504  9  1  8 1 1 1
     3505  9  1  9 1 1 1
     3506  9  1  10 1 1 1
     3507  9  1  11 1 1 1
     3508  9  1  12 1 1 1
     3509  9  1  13 1 1 1
     3510  9  1  14 1 1 1
     3511  9  1  15 1 1 1
     3512  9  1  16 1 1 1
     3513  9  1  17 1 1 1
     3514  9  1  18 1 1 1
     3515  9  1  19 1 1 1
     3516  9  2  1 1 1 1
     3517  9  2  2 1 1 1
     3518  9  2  3 1 1 1
     3519  9  2  4 1 1 1
     3520  9  2  5 1 1 1
     3521  9  2  6 1 1 1
     3522  9  2  7 1 1 1
     3523  9  2  8 1 1 1
     3524  9  2  9 1 1 1
     3525  9  2  10 1 1 1
     3526  9  2  11 1 1 1
     3527  9  2  12 1 1 1
     3528  9  2  13 1 1 1
     3529  9  2  14 1 1 1
     3530  9  2  15 1 1 1
     3531  9  2  16 1 1 1
     3532  9  2  17 1 1 1
     3533  9  2  18 1 1 1
     3534  9  2  19 1 1 1
     3535  9  3  1 1 1 1
     3536  9  3  2 1 1 1
     3537  9  3  3 1 1 1
     3538  9  3  4 1 1 1
     3539  9  3  5 1 1 1
     3540  9  3  6 1 1 1
     3541  9  3  7 1 1 1
     3542  9  3  8 1 1 1
     3543  9  3  9 1 1 1
     3544  9  3  10 1 1 1
     3545  9  3  11 1 1 1
     3546  9  3  12 1 1 1
     3547  9  3  13 1 1 1
     3548  9  3  14 1 1 1
     3549  9  3  15 1 1 1
     3550  9  3  16 1 1 1
     3551  9  3  17 1 1 1
     3552  9  3  18 1 1 1
     3553  9  3  19 1 1 1
     3554  9  4  1 1 1 1
     3555  9  4  2 1 1 1
     3556  9  4  3 1 1 1
     3557  9  4  4 1 1 1
     3558  9  4  5 1 1 1
     3559  9  4  6 1 1 1
     3560  9  4  7 1 1 1
     3561  9  4  8 1 1 1
     3562  9  4  9 1 1 1
     3563  9  4  10 1 1 1
     3564  9  4  11 1 1 1
     3565  9  4  12 1 1 1
     3566  9  4  13 1 1 1
     3567  9  4  14 1 1 1
     3568  9  4  15 1 1 1
     3569  9  4  16 1 1 1
     3570  9  4  17 1 1 1
     3571  9  4  18 1 1 1
     3572  9  4  19 1 1 1
     3573  9  5  1 1 1 1
     3574  9  5  2 1 1 1
     3575  9  5  3 1 1 1
     3576  9  5  4 1 1 1
     3577  9  5  5 1 1 1
     3578  9  5  6 1 1 1
     3579  9  5  7 1 1 1
     3580  9  5  8 1 1 1
     3581  9  5  9 1 1 1
     3582  9  5  10 1 1 1
     3583  9  5  11 1 1 1
     3584  9  5  12 1 1 1
     3585  9  5  13 1 1 1
     3586  9  5  14 1 1 1
     3587  9  5  15 1 1 1
     3588  9  5  16 1 1 1
     3589  9  5  17 1 1 1
     3590  9  5  18 1 1 1
     3591  9  5  19 1 1 1
     3592  9  6  1 1 1 1
     3593  9  6  2 1 1 1
     3594  9  6  3 1 1 1
     3595  9  6  4 1 1 1
     3596  9  6  5 1 1 1
     3597  9  6  6 1 1 1
     3598  9  6  7 1 1 1
     3599  9  6  8 1 1 1
     3600  9  6  9 1 1 1
     3601  9  6  10 1 1 1
     3602  9  6  11 1 1 1
     3603  9  6  12 1 1 1
     3604  9  6  13 1 1 1
     3605  9  6  14 1 1 1
     3606  9  6  15 1 1 1
     3607  9  6  16 1 1 1
     3608  9  6  17 1 1 1
     3609  9  6  18 1 1 1
     3610  9  6  19 1 1 1
     3611  9  7  1 1 1 1
     3612  9  7  2 1 1 1
     3613  9  7  3 1 1 1
     3614  9  7  4 1 1 1
     3615  9  7  5 1 1 1
     3616  9  7  6 1 1 1
     3617  9  7  7 1 1 1
     3618  9  7  8 1 1 1
     3619  9  7  9 1 1 1
     3620  9  7  10 1 1 1
     3621  9  7  11 1 1 1
     3622  9  7  12 1 1 1
     3623  9  7  13 1 1 1
     3624  9  7  14 1 1 1
     3625  9  7  15 1 1 1
     3626  9  7  16 1 1 1
     3627  9  7  17 1 1 1
     3628  9  7  18 1 1 1
     3629  9  7  19 1 1 1
     3630  9  8  1 1 1 1
     3631  9  8  2 1 1 1
     3632  9  8  3 1 1 1
     3633  9  8  4 1 1 1
     3634  9  8  5 1 1 1
     3635  9  8  6 1 1 1
     3636  9  8  7 1 1 1
     3637  9  8  8 1 1 1
     3638  9  8  9 1 1 1
     3639  9  8  10 1 1 1
     3640  9  8  11 1 1 1
     3641  9  8  12 1 1 1
     3642  9  8  13 1 1 1
     3643  9  8  14 1 1 1
     3644  9  8  15 1 1 1
     3645  9  8  16 1 1 1
     3646  9  8  17 1 1 1
     3647  9  8  18 1 1 1
     3648  9  8  19 1 1 1
     3649  9  9  1 1 1 1
     3650  9  9  2 1 1 1
     3651  9  9  3 1 1 1
     3652  9  9  4 1 1 1
     3653  9  9  5 1 1 1
     3654  9  9  6 1 1 1
     3655  9  9  7 1 1 1
     3656  9  9  8 1 1 1
     3657  9  9  9 1 1 1
     3658  9  9  10 1 1 1
     3659  9  9  11 1 1 1
     3660  9  9  12 1 1 1
     3661  9  9  13 1 1 1
     3662  9  9  14 1 1 1
     3663  9  9  15 1 1 1
     3664  9  9  16 1 1 1
     3665  9  9  17 1 1 1
     3666  9  9  18 1 1 1
     3667  9  9  19 1 1 1
     3668  9  10  1 1 1 1
     3669  9  10  2 1 1 1
     3670  9  10  3 1 1 1
     3671  9  10  4 1 1 1
     3672  9  10  5 1 1 1
     3673  9  10  6 1 1 1
     3674  9  10  7 1 1 1
     3675  9  10  8 1 1 1
     3676  9  10  9 1 1 1
     3677  9  10  10 1 1 1
     3678  9  10  11 1 1 1
     3679  9  10  12 1 1 1
     3680  9  10  13 1 1 1
     3681  9  10  14 1 1 1
     3682  9  10  15 1 1 1
     3683  9  10  16 1 1 1
     3684  9  10  17 1 1 1
     3685  9  10  18 1 1 1
     3686  9  10  19 1 1 1
     3687  9  11  1 1 1 1
     3688  9  11  2 1 1 1
     3689  9  11  3 1 1 1
     3690  9  11  4 1 1 1
     3691  9  11  5 1 1 1
     3692  9  11  6 1 1 1
     3693  9  11  7 1 1 1
     3694  9  11  8 1 1 1
     3695  9  11  9 1 1 1
     3696  9  11  10 1 1 1
     3697  9  11  11 1 1 1
     3698  9  11  12 1 1 1
     3699  9  11  13 1 1 1
     3700  9  11  14 1 1 1
     3701  9  11  15 1 1 1
     3702  9  11  16 1 1 1
     3703  9  11  17 1 1 1
     3704  9  11  18 1 1 1
     3705  9  11  19 1 1 1
     3706  9  12  1 1 1 1
     3707  9  12  2 1 1 1
     3708  9  12  3 1 1 1
     3709  9  12  4 1 1 1
     3710  9  12  5 1 1 1
     3711  9  12  6 1 1 1
     3712  9  12  7 1 1 1
     3713  9  12  8 1 1 1
     3714  9  12  9 1 1 1
     3715  9  12  10 1 1 1
     3716  9  12  11 1 1 1
     3717  9  12  12 1 1 1
     3718  9  12  13 1 1 1
     3719  9  12  14 1 1 1
     3720  9  12  15 1 1 1
     3721  9  12  16 1 1 1
     3722  9  12  17 1 1 1
     3723  9  12  18 1 1 1
     3724  9  12  19 1 1 1
     3725  9  13  1 1 1 1
     3726  9  13  2 1 1 1
     3727  9  13  3 1 1 1
     3728  9  13  4 1 1 1
     3729  9  13  5 1 1 1
     3730  9  13  6 1 1 1
     3731  9  13  7 1 1 1
     3732  9  13  8 1 1 1
     3733  9  13  9 1 1 1
     3734  9  13  10 1 1 1
     3735  9  13  11 1 1 1
     3736  9  13  12 1 1 1
     3737  9  13  13 1 1 1
     3738  9  13  14 1 1 1
     3739  9  13  15 1 1 1
     3740  9  13  16 1 1 1
     3741  9  13  17 1 1 1
     3742  9  13  18 1 1 1
     3743  9  13  19 1 1 1
     3744  9  14  1 1 1 1
     3745  9  14  2 1 1 1
     3746  9  14  3 1 1 1
     3747  9  14  4 1 1 1
     3748  9  14  5 1 1 1
     3749  9  14  6 1 1 1
     3750  9  14  7 1 1 1
     3751  9  14  8 1 1 1
     3752  9  14  9 1 1 1
     3753  9  14  10 1 1 1
     3754  9  14  11 1 1 1
     3755  9  14  12 1 1 1
     3756  9  14  13 1 1 1
     3757  9  14  14 1 1 1
     3758  9  14  15 1 1 1
     3759  9  14  16 1 1 1
     3760  9  14  17 1 1 1
     3761  9  14  18 1 1 1
     3762  9  14  19 1 1 1
     3763  9  15  1 1 1 1
     3764  9  15  2 1 1 1
     3765  9  15  3 1 1 1
     3766  9  15  4 1 1 1
     3767  9  15  5 1 1 1
     3768  9  15  6 1 1 1
     3769  9  15  7 1 1 1
     3770  9  15  8 1 1 1
     3771  9  15  9 1 1 1
     3772  9  15  10 1 1 1
     3773  9  15  11 1 1 1
     3774  9  15  12 1 1 1
     3775  9  15  13 1 1 1
     3776  9  15  14 1 1 1
     3777  9  15  15 1 1 1
     3778  9  15  16 1 1 1
     3779  9  15  17 1 1 1
     3780  9  15  18 1 1 1
     3781  9  15  19 1 1 1
     3782  9  16  1 1 1 1
     3783  9  16  2 1 1 1
     3784  9  16  3 1 1 1
     3785  9  16  4 1 1 1
     3786  9  16  5 1 1 1
     3787  9  16  6 1 1 1
     3788  9  16  7 1 1 1
     3789  9  16  8 1 1 1
     3790  9  16  9 1 1 1
     3791  9  16  10 1 1 1
     3792  9  16  11 1 1 1
     3793  9  16  12 1 1 1
     3794  9  16  13 1 1 1
     3795  9  16  14 1 1 1
     3796  9  16  15 1 1 1
     3797  9  16  16 1 1 1
     3798  9  16  17 1 1 1
     3799  9  16  18 1 1 1
     3800  9  16  19 1 1 1
     3801  9  17  1 1 1 1
     3802  9  17  2 1 1 1
     3803  9  17  3 1 1 1
     3804  9  17  4 1 1 1
     3805  9  17  5 1 1 1
     3806  9  17  6 1 1 1
     3807  9  17  7 1 1 1
     3808  9  17  8 1 1 1
     3809  9  17  9 1 1 1
     3810  9  17  10 1 1 1
     3811  9  17  11 1 1 1
     3812  9  17  12 1 1 1
     3813  9  17  13 1 1 1
     3814  9  17  14 1 1 1
     3815  9  17  15 1 1 1
     3816  9  17  16 1 1 1
     3817  9  17  17 1 1 1
     3818  9  17  18 1 1 1
     3819  9  17  19 1 1 1
     3820  9  18  1 1 1 1
     3821  9  18  2 1 1 1
     3822  9  18  3 1 1 1
     3823  9  18  4 1 1 1
     3824  9  18  5 1 1 1
     3825  9  18  6 1 1 1
     3826  9  18  7 1 1 1
     3827  9  18  8 1 1 1
     3828  9  18  9 1 1 1
     3829  9  18  10 1 1 1
     3830  9  18  11 1 1 1
     3831  9  18  12 1 1 1
     3832  9  18  13 1 1 1
     3833  9  18  14 1 1 1
     3834  9  18  15 1 1 1
     3835  9  18  16 1 1 1
     3836  9  18  17 1 1 1
     3837  9  18  18 1 1 1
     3838  9  18  19 1 1 1
     3839  9  19  1 1 1 1
     3840  9  19  2 1 1 1
     3841  9  19  3 1 1 1
     3842  9  19  4 1 1 1
     3843  9  19  5 1 1 1
     3844  9  19  6 1 1 1
     3845  9  19  7 1 1 1
     3846  9  19  8 1 1 1
     3847  9  19  9 1 1 1
     3848  9  19  10 1 1 1
     3849  9  19  11 1 1 1
     3850  9  19  12 1 1 1
     3851  9  19  13 1 1 1
     3852  9  19  14 1 1 1
     3853  9  19  15 1 1 1
     3854  9  19  16 1 1 1
     3855  9  19  17 1 1 1
     3856  9  19  18 1 1 1
     3857  9  19  19 1 1 1
     3858  9  20  1 1 1 1
     3859  9  20  2 1 1 1
     3860  9  20  3 1 1 1
     3861  9  20  4 1 1 1
     3862  9  20  5 1 1 1
     3863  9  20  6 1 1 1
     3864  9  20  7 1 1 1
     3865  9  20  8 1 1 1
     3866  9  20  9 1 1 1
     3867  9  20  10 1 1 1
     3868  9  20  11 1 1 1
     3869  9  20  12 1 1 1
     3870  9  20  13 1 1 1
     3871  9  20  14 1 1 1
     3872  9  20  15 1 1 1
     3873  9  20  16 1 1 1
     3874  9  20  17 1 1 1
     3875  9  20  18 1 1 1
     3876  9  20  19 1 1 1
     3877  9  21  1 1 1 1
     3878  9  21  2 1 1 1
     3879  9  21  3 1 1 1
     3880  9  21  4 1 1 1
     3881  9  21  5 1 1 1
     3882  9  21  6 1 1 1
     3883  9  21  7 1 1 1
     3884  9  21  8 1 1 1
     3885  9  21  9 1 1 1
     3886  9  21  10 1 1 1
     3887  9  21  11 1 1 1
     3888  9  21  12 1 1 1
     3889  9  21  13 1 1 1
     3890  9  21  14 1 1 1
     3891  9  21  15 1 1 1
     3892  9  21  16 1 1 1
     3893  9  21  17 1 1 1
     3894  9  21  18 1 1 1
     3895  9  21  19 1 1 1
     3896  9  22  1 1 1 1
     3897  9  22  2 1 1 1
     3898  9  22  3 1 1 1
     3899  9  22  4 1 1 1
     3900  9  22  5 1 1 1
     3901  9  22  6 1 1 1
     3902  9  22  7 1 1 1
     3903  9  22  8 1 1 1
     3904  9  22  9 1 1 1
     3905  9  22  10 1 1 1
     3906  9  22  11 1 1 1
     3907  9  22  12 1 1 1
     3908  9  22  13 1 1 1
     3909  9  22  14 1 1 1
     3910  9  22  15 1 1 1
     3911  9  22  16 1 1 1
     3912  9  22  17 1 1 1
     3913  9  22  18 1 1 1
     3914  9  22  19 1 1 1
     3915  9  23  1 1 1 1
     3916  9  23  2 1 1 1
     3917  9  23  3 1 1 1
     3918  9  23  4 1 1 1
     3919  9  23  5 1 1 1
     3920  9  23  6 1 1 1
     3921  9  23  7 1 1 1
     3922  9  23  8 1 1 1
     3923  9  23  9 1 1 1
     3924  9  23  10 1 1 1
     3925  9  23  11 1 1 1
     3926  9  23  12 1 1 1
     3927  9  23  13 1 1 1
     3928  9  23  14 1 1 1
     3929  9  23  15 1 1 1
     3930  9  23  16 1 1 1
     3931  9  23  17 1 1 1
     3932  9  23  18 1 1 1
     3933  9  23  19 1 1 1
