>GEOMETRY   rect_prism; AX,AY,AZ= 0.5760 0.5760 0.5760
     4368 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06460 -0.13900 -0.05585 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3490  11  11  10 1 1 1
     3491  11  11  11 1 1 1
     3492  11  11  12 1 1 1
     3493  11  12  1 1 1 1
     3494  11  12  2 1 1 1
     3495  11  12  3 1 1 1
     3496  11  12  4 1 1 1
     3497  11  12  5 1 1 1
     3498  11  12  6 1 1 1
     3499  11  12  7 1 1 1
     3500  11  12  8 1 1 1
     3501  11  12  9 1 1 1
     3502  11  12  10 1 1 1
     3503  11  12  11 1 1 1
     3504  11  12  12 1 1 1
     3505  11  13  1 1 1 1
     3506  11  13  2 1 1 1
     3507  11  13  3 1 1 1
     3508  11  13  4 1 1 1
     3509  11  13  5 1 1 1
     3510  11  13  6 1 1 1
     3511  11  13  7 1 1 1
     3512  11  13  8 1 1 1
     3513  11  13  9 1 1 1
     3514  11  13  10 1 1 1
     3515  11  13  11 1 1 1
     3516  11  13  12 1 1 1
     3517  11  14  1 1 1 1
     3518  11  14  2 1 1 1
     3519  11  14  3 1 1 1
     3520  11  14  4 1 1 1
     3521  11  14  5 1 1 1
     3522  11  14  6 1 1 1
     3523  11  14  7 1 1 1
     3524  11  14  8 1 1 1
     3525  11  14  9 1 1 1
     3526  11  14  10 1 1 1
     3527  11  14  11 1 1 1
     3528  11  14  12 1 1 1
     3529  11  15  1 1 1 1
     3530  11  15  2 1 1 1
     3531  11  15  3 1 1 1
     3532  11  15  4 1 1 1
     3533  11  15  5 1 1 1
     3534  11  15  6 1 1 1
     3535  11  15  7 1 1 1
     3536  11  15  8 1 1 1
     3537  11  15  9 1 1 1
     3538  11  15  10 1 1 1
     3539  11  15  11 1 1 1
     3540  11  15  12 1 1 1
     3541  11  16  1 1 1 1
     3542  11  16  2 1 1 1
     3543  11  16  3 1 1 1
     3544  11  16  4 1 1 1
     3545  11  16  5 1 1 1
     3546  11  16  6 1 1 1
     3547  11  16  7 1 1 1
     3548  11  16  8 1 1 1
     3549  11  16  9 1 1 1
     3550  11  16  10 1 1 1
     3551  11  16  11 1 1 1
     3552  11  16  12 1 1 1
     3553  11  17  1 1 1 1
     3554  11  17  2 1 1 1
     3555  11  17  3 1 1 1
     3556  11  17  4 1 1 1
     3557  11  17  5 1 1 1
     3558  11  17  6 1 1 1
     3559  11  17  7 1 1 1
     3560  11  17  8 1 1 1
     3561  11  17  9 1 1 1
     3562  11  17  10 1 1 1
     3563  11  17  11 1 1 1
     3564  11  17  12 1 1 1
     3565  11  18  1 1 1 1
     3566  11  18  2 1 1 1
     3567  11  18  3 1 1 1
     3568  11  18  4 1 1 1
     3569  11  18  5 1 1 1
     3570  11  18  6 1 1 1
     3571  11  18  7 1 1 1
     3572  11  18  8 1 1 1
     3573  11  18  9 1 1 1
     3574  11  18  10 1 1 1
     3575  11  18  11 1 1 1
     3576  11  18  12 1 1 1
     3577  11  19  1 1 1 1
     3578  11  19  2 1 1 1
     3579  11  19  3 1 1 1
     3580  11  19  4 1 1 1
     3581  11  19  5 1 1 1
     3582  11  19  6 1 1 1
     3583  11  19  7 1 1 1
     3584  11  19  8 1 1 1
     3585  11  19  9 1 1 1
     3586  11  19  10 1 1 1
     3587  11  19  11 1 1 1
     3588  11  19  12 1 1 1
     3589  11  20  1 1 1 1
     3590  11  20  2 1 1 1
     3591  11  20  3 1 1 1
     3592  11  20  4 1 1 1
     3593  11  20  5 1 1 1
     3594  11  20  6 1 1 1
     3595  11  20  7 1 1 1
     3596  11  20  8 1 1 1
     3597  11  20  9 1 1 1
     3598  11  20  10 1 1 1
     3599  11  20  11 1 1 1
     3600  11  20  12 1 1 1
     3601  11  21  1 1 1 1
     3602  11  21  2 1 1 1
     3603  11  21  3 1 1 1
     3604  11  21  4 1 1 1
     3605  11  21  5 1 1 1
     3606  11  21  6 1 1 1
     3607  11  21  7 1 1 1
     3608  11  21  8 1 1 1
     3609  11  21  9 1 1 1
     3610  11  21  10 1 1 1
     3611  11  21  11 1 1 1
     3612  11  21  12 1 1 1
     3613  11  22  1 1 1 1
     3614  11  22  2 1 1 1
     3615  11  22  3 1 1 1
     3616  11  22  4 1 1 1
     3617  11  22  5 1 1 1
     3618  11  22  6 1 1 1
     3619  11  22  7 1 1 1
     3620  11  22  8 1 1 1
     3621  11  22  9 1 1 1
     3622  11  22  10 1 1 1
     3623  11  22  11 1 1 1
     3624  11  22  12 1 1 1
     3625  11  23  1 1 1 1
     3626  11  23  2 1 1 1
     3627  11  23  3 1 1 1
     3628  11  23  4 1 1 1
     3629  11  23  5 1 1 1
     3630  11  23  6 1 1 1
     3631  11  23  7 1 1 1
     3632  11  23  8 1 1 1
     3633  11  23  9 1 1 1
     3634  11  23  10 1 1 1
     3635  11  23  11 1 1 1
     3636  11  23  12 1 1 1
     3637  11  24  1 1 1 1
     3638  11  24  2 1 1 1
     3639  11  24  3 1 1 1
     3640  11  24  4 1 1 1
     3641  11  24  5 1 1 1
     3642  11  24  6 1 1 1
     3643  11  24  7 1 1 1
     3644  11  24  8 1 1 1
     3645  11  24  9 1 1 1
     3646  11  24  10 1 1 1
     3647  11  24  11 1 1 1
     3648  11  24  12 1 1 1
     3649  11  25  1 1 1 1
     3650  11  25  2 1 1 1
     3651  11  25  3 1 1 1
     3652  11  25  4 1 1 1
     3653  11  25  5 1 1 1
     3654  11  25  6 1 1 1
     3655  11  25  7 1 1 1
     3656  11  25  8 1 1 1
     3657  11  25  9 1 1 1
     3658  11  25  10 1 1 1
     3659  11  25  11 1 1 1
     3660  11  25  12 1 1 1
     3661  11  26  1 1 1 1
     3662  11  26  2 1 1 1
     3663  11  26  3 1 1 1
     3664  11  26  4 1 1 1
     3665  11  26  5 1 1 1
     3666  11  26  6 1 1 1
     3667  11  26  7 1 1 1
     3668  11  26  8 1 1 1
     3669  11  26  9 1 1 1
     3670  11  26  10 1 1 1
     3671  11  26  11 1 1 1
     3672  11  26  12 1 1 1
     3673  11  27  1 1 1 1
     3674  11  27  2 1 1 1
     3675  11  27  3 1 1 1
     3676  11  27  4 1 1 1
     3677  11  27  5 1 1 1
     3678  11  27  6 1 1 1
     3679  11  27  7 1 1 1
     3680  11  27  8 1 1 1
     3681  11  27  9 1 1 1
     3682  11  27  10 1 1 1
     3683  11  27  11 1 1 1
     3684  11  27  12 1 1 1
     3685  11  28  1 1 1 1
     3686  11  28  2 1 1 1
     3687  11  28  3 1 1 1
     3688  11  28  4 1 1 1
     3689  11  28  5 1 1 1
     3690  11  28  6 1 1 1
     3691  11  28  7 1 1 1
     3692  11  28  8 1 1 1
     3693  11  28  9 1 1 1
     3694  11  28  10 1 1 1
     3695  11  28  11 1 1 1
     3696  11  28  12 1 1 1
     3697  12  1  1 1 1 1
     3698  12  1  2 1 1 1
     3699  12  1  3 1 1 1
     3700  12  1  4 1 1 1
     3701  12  1  5 1 1 1
     3702  12  1  6 1 1 1
     3703  12  1  7 1 1 1
     3704  12  1  8 1 1 1
     3705  12  1  9 1 1 1
     3706  12  1  10 1 1 1
     3707  12  1  11 1 1 1
     3708  12  1  12 1 1 1
     3709  12  2  1 1 1 1
     3710  12  2  2 1 1 1
     3711  12  2  3 1 1 1
     3712  12  2  4 1 1 1
     3713  12  2  5 1 1 1
     3714  12  2  6 1 1 1
     3715  12  2  7 1 1 1
     3716  12  2  8 1 1 1
     3717  12  2  9 1 1 1
     3718  12  2  10 1 1 1
     3719  12  2  11 1 1 1
     3720  12  2  12 1 1 1
     3721  12  3  1 1 1 1
     3722  12  3  2 1 1 1
     3723  12  3  3 1 1 1
     3724  12  3  4 1 1 1
     3725  12  3  5 1 1 1
     3726  12  3  6 1 1 1
     3727  12  3  7 1 1 1
     3728  12  3  8 1 1 1
     3729  12  3  9 1 1 1
     3730  12  3  10 1 1 1
     3731  12  3  11 1 1 1
     3732  12  3  12 1 1 1
     3733  12  4  1 1 1 1
     3734  12  4  2 1 1 1
     3735  12  4  3 1 1 1
     3736  12  4  4 1 1 1
     3737  12  4  5 1 1 1
     3738  12  4  6 1 1 1
     3739  12  4  7 1 1 1
     3740  12  4  8 1 1 1
     3741  12  4  9 1 1 1
     3742  12  4  10 1 1 1
     3743  12  4  11 1 1 1
     3744  12  4  12 1 1 1
     3745  12  5  1 1 1 1
     3746  12  5  2 1 1 1
     3747  12  5  3 1 1 1
     3748  12  5  4 1 1 1
     3749  12  5  5 1 1 1
     3750  12  5  6 1 1 1
     3751  12  5  7 1 1 1
     3752  12  5  8 1 1 1
     3753  12  5  9 1 1 1
     3754  12  5  10 1 1 1
     3755  12  5  11 1 1 1
     3756  12  5  12 1 1 1
     3757  12  6  1 1 1 1
     3758  12  6  2 1 1 1
     3759  12  6  3 1 1 1
     3760  12  6  4 1 1 1
     3761  12  6  5 1 1 1
     3762  12  6  6 1 1 1
     3763  12  6  7 1 1 1
     3764  12  6  8 1 1 1
     3765  12  6  9 1 1 1
     3766  12  6  10 1 1 1
     3767  12  6  11 1 1 1
     3768  12  6  12 1 1 1
     3769  12  7  1 1 1 1
     3770  12  7  2 1 1 1
     3771  12  7  3 1 1 1
     3772  12  7  4 1 1 1
     3773  12  7  5 1 1 1
     3774  12  7  6 1 1 1
     3775  12  7  7 1 1 1
     3776  12  7  8 1 1 1
     3777  12  7  9 1 1 1
     3778  12  7  10 1 1 1
     3779  12  7  11 1 1 1
     3780  12  7  12 1 1 1
     3781  12  8  1 1 1 1
     3782  12  8  2 1 1 1
     3783  12  8  3 1 1 1
     3784  12  8  4 1 1 1
     3785  12  8  5 1 1 1
     3786  12  8  6 1 1 1
     3787  12  8  7 1 1 1
     3788  12  8  8 1 1 1
     3789  12  8  9 1 1 1
     3790  12  8  10 1 1 1
     3791  12  8  11 1 1 1
     3792  12  8  12 1 1 1
     3793  12  9  1 1 1 1
     3794  12  9  2 1 1 1
     3795  12  9  3 1 1 1
     3796  12  9  4 1 1 1
     3797  12  9  5 1 1 1
     3798  12  9  6 1 1 1
     3799  12  9  7 1 1 1
     3800  12  9  8 1 1 1
     3801  12  9  9 1 1 1
     3802  12  9  10 1 1 1
     3803  12  9  11 1 1 1
     3804  12  9  12 1 1 1
     3805  12  10  1 1 1 1
     3806  12  10  2 1 1 1
     3807  12  10  3 1 1 1
     3808  12  10  4 1 1 1
     3809  12  10  5 1 1 1
     3810  12  10  6 1 1 1
     3811  12  10  7 1 1 1
     3812  12  10  8 1 1 1
     3813  12  10  9 1 1 1
     3814  12  10  10 1 1 1
     3815  12  10  11 1 1 1
     3816  12  10  12 1 1 1
     3817  12  11  1 1 1 1
     3818  12  11  2 1 1 1
     3819  12  11  3 1 1 1
     3820  12  11  4 1 1 1
     3821  12  11  5 1 1 1
     3822  12  11  6 1 1 1
     3823  12  11  7 1 1 1
     3824  12  11  8 1 1 1
     3825  12  11  9 1 1 1
     3826  12  11  10 1 1 1
     3827  12  11  11 1 1 1
     3828  12  11  12 1 1 1
     3829  12  12  1 1 1 1
     3830  12  12  2 1 1 1
     3831  12  12  3 1 1 1
     3832  12  12  4 1 1 1
     3833  12  12  5 1 1 1
     3834  12  12  6 1 1 1
     3835  12  12  7 1 1 1
     3836  12  12  8 1 1 1
     3837  12  12  9 1 1 1
     3838  12  12  10 1 1 1
     3839  12  12  11 1 1 1
     3840  12  12  12 1 1 1
     3841  12  13  1 1 1 1
     3842  12  13  2 1 1 1
     3843  12  13  3 1 1 1
     3844  12  13  4 1 1 1
     3845  12  13  5 1 1 1
     3846  12  13  6 1 1 1
     3847  12  13  7 1 1 1
     3848  12  13  8 1 1 1
     3849  12  13  9 1 1 1
     3850  12  13  10 1 1 1
     3851  12  13  11 1 1 1
     3852  12  13  12 1 1 1
     3853  12  14  1 1 1 1
     3854  12  14  2 1 1 1
     3855  12  14  3 1 1 1
     3856  12  14  4 1 1 1
     3857  12  14  5 1 1 1
     3858  12  14  6 1 1 1
     3859  12  14  7 1 1 1
     3860  12  14  8 1 1 1
     3861  12  14  9 1 1 1
     3862  12  14  10 1 1 1
     3863  12  14  11 1 1 1
     3864  12  14  12 1 1 1
     3865  12  15  1 1 1 1
     3866  12  15  2 1 1 1
     3867  12  15  3 1 1 1
     3868  12  15  4 1 1 1
     3869  12  15  5 1 1 1
     3870  12  15  6 1 1 1
     3871  12  15  7 1 1 1
     3872  12  15  8 1 1 1
     3873  12  15  9 1 1 1
     3874  12  15  10 1 1 1
     3875  12  15  11 1 1 1
     3876  12  15  12 1 1 1
     3877  12  16  1 1 1 1
     3878  12  16  2 1 1 1
     3879  12  16  3 1 1 1
     3880  12  16  4 1 1 1
     3881  12  16  5 1 1 1
     3882  12  16  6 1 1 1
     3883  12  16  7 1 1 1
     3884  12  16  8 1 1 1
     3885  12  16  9 1 1 1
     3886  12  16  10 1 1 1
     3887  12  16  11 1 1 1
     3888  12  16  12 1 1 1
     3889  12  17  1 1 1 1
     3890  12  17  2 1 1 1
     3891  12  17  3 1 1 1
     3892  12  17  4 1 1 1
     3893  12  17  5 1 1 1
     3894  12  17  6 1 1 1
     3895  12  17  7 1 1 1
     3896  12  17  8 1 1 1
     3897  12  17  9 1 1 1
     3898  12  17  10 1 1 1
     3899  12  17  11 1 1 1
     3900  12  17  12 1 1 1
     3901  12  18  1 1 1 1
     3902  12  18  2 1 1 1
     3903  12  18  3 1 1 1
     3904  12  18  4 1 1 1
     3905  12  18  5 1 1 1
     3906  12  18  6 1 1 1
     3907  12  18  7 1 1 1
     3908  12  18  8 1 1 1
     3909  12  18  9 1 1 1
     3910  12  18  10 1 1 1
     3911  12  18  11 1 1 1
     3912  12  18  12 1 1 1
     3913  12  19  1 1 1 1
     3914  12  19  2 1 1 1
     3915  12  19  3 1 1 1
     3916  12  19  4 1 1 1
     3917  12  19  5 1 1 1
     3918  12  19  6 1 1 1
     3919  12  19  7 1 1 1
     3920  12  19  8 1 1 1
     3921  12  19  9 1 1 1
     3922  12  19  10 1 1 1
     3923  12  19  11 1 1 1
     3924  12  19  12 1 1 1
     3925  12  20  1 1 1 1
     3926  12  20  2 1 1 1
     3927  12  20  3 1 1 1
     3928  12  20  4 1 1 1
     3929  12  20  5 1 1 1
     3930  12  20  6 1 1 1
     3931  12  20  7 1 1 1
     3932  12  20  8 1 1 1
     3933  12  20  9 1 1 1
     3934  12  20  10 1 1 1
     3935  12  20  11 1 1 1
     3936  12  20  12 1 1 1
     3937  12  21  1 1 1 1
     3938  12  21  2 1 1 1
     3939  12  21  3 1 1 1
     3940  12  21  4 1 1 1
     3941  12  21  5 1 1 1
     3942  12  21  6 1 1 1
     3943  12  21  7 1 1 1
     3944  12  21  8 1 1 1
     3945  12  21  9 1 1 1
     3946  12  21  10 1 1 1
     3947  12  21  11 1 1 1
     3948  12  21  12 1 1 1
     3949  12  22  1 1 1 1
     3950  12  22  2 1 1 1
     3951  12  22  3 1 1 1
     3952  12  22  4 1 1 1
     3953  12  22  5 1 1 1
     3954  12  22  6 1 1 1
     3955  12  22  7 1 1 1
     3956  12  22  8 1 1 1
     3957  12  22  9 1 1 1
     3958  12  22  10 1 1 1
     3959  12  22  11 1 1 1
     3960  12  22  12 1 1 1
     3961  12  23  1 1 1 1
     3962  12  23  2 1 1 1
     3963  12  23  3 1 1 1
     3964  12  23  4 1 1 1
     3965  12  23  5 1 1 1
     3966  12  23  6 1 1 1
     3967  12  23  7 1 1 1
     3968  12  23  8 1 1 1
     3969  12  23  9 1 1 1
     3970  12  23  10 1 1 1
     3971  12  23  11 1 1 1
     3972  12  23  12 1 1 1
     3973  12  24  1 1 1 1
     3974  12  24  2 1 1 1
     3975  12  24  3 1 1 1
     3976  12  24  4 1 1 1
     3977  12  24  5 1 1 1
     3978  12  24  6 1 1 1
     3979  12  24  7 1 1 1
     3980  12  24  8 1 1 1
     3981  12  24  9 1 1 1
     3982  12  24  10 1 1 1
     3983  12  24  11 1 1 1
     3984  12  24  12 1 1 1
     3985  12  25  1 1 1 1
     3986  12  25  2 1 1 1
     3987  12  25  3 1 1 1
     3988  12  25  4 1 1 1
     3989  12  25  5 1 1 1
     3990  12  25  6 1 1 1
     3991  12  25  7 1 1 1
     3992  12  25  8 1 1 1
     3993  12  25  9 1 1 1
     3994  12  25  10 1 1 1
     3995  12  25  11 1 1 1
     3996  12  25  12 1 1 1
     3997  12  26  1 1 1 1
     3998  12  26  2 1 1 1
     3999  12  26  3 1 1 1
     4000  12  26  4 1 1 1
     4001  12  26  5 1 1 1
     4002  12  26  6 1 1 1
     4003  12  26  7 1 1 1
     4004  12  26  8 1 1 1
     4005  12  26  9 1 1 1
     4006  12  26  10 1 1 1
     4007  12  26  11 1 1 1
     4008  12  26  12 1 1 1
     4009  12  27  1 1 1 1
     4010  12  27  2 1 1 1
     4011  12  27  3 1 1 1
     4012  12  27  4 1 1 1
     4013  12  27  5 1 1 1
     4014  12  27  6 1 1 1
     4015  12  27  7 1 1 1
     4016  12  27  8 1 1 1
     4017  12  27  9 1 1 1
     4018  12  27  10 1 1 1
     4019  12  27  11 1 1 1
     4020  12  27  12 1 1 1
     4021  12  28  1 1 1 1
     4022  12  28  2 1 1 1
     4023  12  28  3 1 1 1
     4024  12  28  4 1 1 1
     4025  12  28  5 1 1 1
     4026  12  28  6 1 1 1
     4027  12  28  7 1 1 1
     4028  12  28  8 1 1 1
     4029  12  28  9 1 1 1
     4030  12  28  10 1 1 1
     4031  12  28  11 1 1 1
     4032  12  28  12 1 1 1
     4033  13  1  1 1 1 1
     4034  13  1  2 1 1 1
     4035  13  1  3 1 1 1
     4036  13  1  4 1 1 1
     4037  13  1  5 1 1 1
     4038  13  1  6 1 1 1
     4039  13  1  7 1 1 1
     4040  13  1  8 1 1 1
     4041  13  1  9 1 1 1
     4042  13  1  10 1 1 1
     4043  13  1  11 1 1 1
     4044  13  1  12 1 1 1
     4045  13  2  1 1 1 1
     4046  13  2  2 1 1 1
     4047  13  2  3 1 1 1
     4048  13  2  4 1 1 1
     4049  13  2  5 1 1 1
     4050  13  2  6 1 1 1
     4051  13  2  7 1 1 1
     4052  13  2  8 1 1 1
     4053  13  2  9 1 1 1
     4054  13  2  10 1 1 1
     4055  13  2  11 1 1 1
     4056  13  2  12 1 1 1
     4057  13  3  1 1 1 1
     4058  13  3  2 1 1 1
     4059  13  3  3 1 1 1
     4060  13  3  4 1 1 1
     4061  13  3  5 1 1 1
     4062  13  3  6 1 1 1
     4063  13  3  7 1 1 1
     4064  13  3  8 1 1 1
     4065  13  3  9 1 1 1
     4066  13  3  10 1 1 1
     4067  13  3  11 1 1 1
     4068  13  3  12 1 1 1
     4069  13  4  1 1 1 1
     4070  13  4  2 1 1 1
     4071  13  4  3 1 1 1
     4072  13  4  4 1 1 1
     4073  13  4  5 1 1 1
     4074  13  4  6 1 1 1
     4075  13  4  7 1 1 1
     4076  13  4  8 1 1 1
     4077  13  4  9 1 1 1
     4078  13  4  10 1 1 1
     4079  13  4  11 1 1 1
     4080  13  4  12 1 1 1
     4081  13  5  1 1 1 1
     4082  13  5  2 1 1 1
     4083  13  5  3 1 1 1
     4084  13  5  4 1 1 1
     4085  13  5  5 1 1 1
     4086  13  5  6 1 1 1
     4087  13  5  7 1 1 1
     4088  13  5  8 1 1 1
     4089  13  5  9 1 1 1
     4090  13  5  10 1 1 1
     4091  13  5  11 1 1 1
     4092  13  5  12 1 1 1
     4093  13  6  1 1 1 1
     4094  13  6  2 1 1 1
     4095  13  6  3 1 1 1
     4096  13  6  4 1 1 1
     4097  13  6  5 1 1 1
     4098  13  6  6 1 1 1
     4099  13  6  7 1 1 1
     4100  13  6  8 1 1 1
     4101  13  6  9 1 1 1
     4102  13  6  10 1 1 1
     4103  13  6  11 1 1 1
     4104  13  6  12 1 1 1
     4105  13  7  1 1 1 1
     4106  13  7  2 1 1 1
     4107  13  7  3 1 1 1
     4108  13  7  4 1 1 1
     4109  13  7  5 1 1 1
     4110  13  7  6 1 1 1
     4111  13  7  7 1 1 1
     4112  13  7  8 1 1 1
     4113  13  7  9 1 1 1
     4114  13  7  10 1 1 1
     4115  13  7  11 1 1 1
     4116  13  7  12 1 1 1
     4117  13  8  1 1 1 1
     4118  13  8  2 1 1 1
     4119  13  8  3 1 1 1
     4120  13  8  4 1 1 1
     4121  13  8  5 1 1 1
     4122  13  8  6 1 1 1
     4123  13  8  7 1 1 1
     4124  13  8  8 1 1 1
     4125  13  8  9 1 1 1
     4126  13  8  10 1 1 1
     4127  13  8  11 1 1 1
     4128  13  8  12 1 1 1
     4129  13  9  1 1 1 1
     4130  13  9  2 1 1 1
     4131  13  9  3 1 1 1
     4132  13  9  4 1 1 1
     4133  13  9  5 1 1 1
     4134  13  9  6 1 1 1
     4135  13  9  7 1 1 1
     4136  13  9  8 1 1 1
     4137  13  9  9 1 1 1
     4138  13  9  10 1 1 1
     4139  13  9  11 1 1 1
     4140  13  9  12 1 1 1
     4141  13  10  1 1 1 1
     4142  13  10  2 1 1 1
     4143  13  10  3 1 1 1
     4144  13  10  4 1 1 1
     4145  13  10  5 1 1 1
     4146  13  10  6 1 1 1
     4147  13  10  7 1 1 1
     4148  13  10  8 1 1 1
     4149  13  10  9 1 1 1
     4150  13  10  10 1 1 1
     4151  13  10  11 1 1 1
     4152  13  10  12 1 1 1
     4153  13  11  1 1 1 1
     4154  13  11  2 1 1 1
     4155  13  11  3 1 1 1
     4156  13  11  4 1 1 1
     4157  13  11  5 1 1 1
     4158  13  11  6 1 1 1
     4159  13  11  7 1 1 1
     4160  13  11  8 1 1 1
     4161  13  11  9 1 1 1
     4162  13  11  10 1 1 1
     4163  13  11  11 1 1 1
     4164  13  11  12 1 1 1
     4165  13  12  1 1 1 1
     4166  13  12  2 1 1 1
     4167  13  12  3 1 1 1
     4168  13  12  4 1 1 1
     4169  13  12  5 1 1 1
     4170  13  12  6 1 1 1
     4171  13  12  7 1 1 1
     4172  13  12  8 1 1 1
     4173  13  12  9 1 1 1
     4174  13  12  10 1 1 1
     4175  13  12  11 1 1 1
     4176  13  12  12 1 1 1
     4177  13  13  1 1 1 1
     4178  13  13  2 1 1 1
     4179  13  13  3 1 1 1
     4180  13  13  4 1 1 1
     4181  13  13  5 1 1 1
     4182  13  13  6 1 1 1
     4183  13  13  7 1 1 1
     4184  13  13  8 1 1 1
     4185  13  13  9 1 1 1
     4186  13  13  10 1 1 1
     4187  13  13  11 1 1 1
     4188  13  13  12 1 1 1
     4189  13  14  1 1 1 1
     4190  13  14  2 1 1 1
     4191  13  14  3 1 1 1
     4192  13  14  4 1 1 1
     4193  13  14  5 1 1 1
     4194  13  14  6 1 1 1
     4195  13  14  7 1 1 1
     4196  13  14  8 1 1 1
     4197  13  14  9 1 1 1
     4198  13  14  10 1 1 1
     4199  13  14  11 1 1 1
     4200  13  14  12 1 1 1
     4201  13  15  1 1 1 1
     4202  13  15  2 1 1 1
     4203  13  15  3 1 1 1
     4204  13  15  4 1 1 1
     4205  13  15  5 1 1 1
     4206  13  15  6 1 1 1
     4207  13  15  7 1 1 1
     4208  13  15  8 1 1 1
     4209  13  15  9 1 1 1
     4210  13  15  10 1 1 1
     4211  13  15  11 1 1 1
     4212  13  15  12 1 1 1
     4213  13  16  1 1 1 1
     4214  13  16  2 1 1 1
     4215  13  16  3 1 1 1
     4216  13  16  4 1 1 1
     4217  13  16  5 1 1 1
     4218  13  16  6 1 1 1
     4219  13  16  7 1 1 1
     4220  13  16  8 1 1 1
     4221  13  16  9 1 1 1
     4222  13  16  10 1 1 1
     4223  13  16  11 1 1 1
     4224  13  16  12 1 1 1
     4225  13  17  1 1 1 1
     4226  13  17  2 1 1 1
     4227  13  17  3 1 1 1
     4228  13  17  4 1 1 1
     4229  13  17  5 1 1 1
     4230  13  17  6 1 1 1
     4231  13  17  7 1 1 1
     4232  13  17  8 1 1 1
     4233  13  17  9 1 1 1
     4234  13  17  10 1 1 1
     4235  13  17  11 1 1 1
     4236  13  17  12 1 1 1
     4237  13  18  1 1 1 1
     4238  13  18  2 1 1 1
     4239  13  18  3 1 1 1
     4240  13  18  4 1 1 1
     4241  13  18  5 1 1 1
     4242  13  18  6 1 1 1
     4243  13  18  7 1 1 1
     4244  13  18  8 1 1 1
     4245  13  18  9 1 1 1
     4246  13  18  10 1 1 1
     4247  13  18  11 1 1 1
     4248  13  18  12 1 1 1
     4249  13  19  1 1 1 1
     4250  13  19  2 1 1 1
     4251  13  19  3 1 1 1
     4252  13  19  4 1 1 1
     4253  13  19  5 1 1 1
     4254  13  19  6 1 1 1
     4255  13  19  7 1 1 1
     4256  13  19  8 1 1 1
     4257  13  19  9 1 1 1
     4258  13  19  10 1 1 1
     4259  13  19  11 1 1 1
     4260  13  19  12 1 1 1
     4261  13  20  1 1 1 1
     4262  13  20  2 1 1 1
     4263  13  20  3 1 1 1
     4264  13  20  4 1 1 1
     4265  13  20  5 1 1 1
     4266  13  20  6 1 1 1
     4267  13  20  7 1 1 1
     4268  13  20  8 1 1 1
     4269  13  20  9 1 1 1
     4270  13  20  10 1 1 1
     4271  13  20  11 1 1 1
     4272  13  20  12 1 1 1
     4273  13  21  1 1 1 1
     4274  13  21  2 1 1 1
     4275  13  21  3 1 1 1
     4276  13  21  4 1 1 1
     4277  13  21  5 1 1 1
     4278  13  21  6 1 1 1
     4279  13  21  7 1 1 1
     4280  13  21  8 1 1 1
     4281  13  21  9 1 1 1
     4282  13  21  10 1 1 1
     4283  13  21  11 1 1 1
     4284  13  21  12 1 1 1
     4285  13  22  1 1 1 1
     4286  13  22  2 1 1 1
     4287  13  22  3 1 1 1
     4288  13  22  4 1 1 1
     4289  13  22  5 1 1 1
     4290  13  22  6 1 1 1
     4291  13  22  7 1 1 1
     4292  13  22  8 1 1 1
     4293  13  22  9 1 1 1
     4294  13  22  10 1 1 1
     4295  13  22  11 1 1 1
     4296  13  22  12 1 1 1
     4297  13  23  1 1 1 1
     4298  13  23  2 1 1 1
     4299  13  23  3 1 1 1
     4300  13  23  4 1 1 1
     4301  13  23  5 1 1 1
     4302  13  23  6 1 1 1
     4303  13  23  7 1 1 1
     4304  13  23  8 1 1 1
     4305  13  23  9 1 1 1
     4306  13  23  10 1 1 1
     4307  13  23  11 1 1 1
     4308  13  23  12 1 1 1
     4309  13  24  1 1 1 1
     4310  13  24  2 1 1 1
     4311  13  24  3 1 1 1
     4312  13  24  4 1 1 1
     4313  13  24  5 1 1 1
     4314  13  24  6 1 1 1
     4315  13  24  7 1 1 1
     4316  13  24  8 1 1 1
     4317  13  24  9 1 1 1
     4318  13  24  10 1 1 1
     4319  13  24  11 1 1 1
     4320  13  24  12 1 1 1
     4321  13  25  1 1 1 1
     4322  13  25  2 1 1 1
     4323  13  25  3 1 1 1
     4324  13  25  4 1 1 1
     4325  13  25  5 1 1 1
     4326  13  25  6 1 1 1
     4327  13  25  7 1 1 1
     4328  13  25  8 1 1 1
     4329  13  25  9 1 1 1
     4330  13  25  10 1 1 1
     4331  13  25  11 1 1 1
     4332  13  25  12 1 1 1
     4333  13  26  1 1 1 1
     4334  13  26  2 1 1 1
     4335  13  26  3 1 1 1
     4336  13  26  4 1 1 1
     4337  13  26  5 1 1 1
     4338  13  26  6 1 1 1
     4339  13  26  7 1 1 1
     4340  13  26  8 1 1 1
     4341  13  26  9 1 1 1
     4342  13  26  10 1 1 1
     4343  13  26  11 1 1 1
     4344  13  26  12 1 1 1
     4345  13  27  1 1 1 1
     4346  13  27  2 1 1 1
     4347  13  27  3 1 1 1
     4348  13  27  4 1 1 1
     4349  13  27  5 1 1 1
