 >REASHP: option FROM_FILE
      8736 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.13880  -0.11675  -0.06260 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3155   11    3    9 1 1 1
   3156   11    3   10 1 1 1
   3157   11    3   11 1 1 1
   3158   11    3   12 1 1 1
   3159   11    3   13 1 1 1
   3160   11    4    1 1 1 1
   3161   11    4    2 1 1 1
   3162   11    4    3 1 1 1
   3163   11    4    4 1 1 1
   3164   11    4    5 1 1 1
   3165   11    4    6 1 1 1
   3166   11    4    7 1 1 1
   3167   11    4    8 1 1 1
   3168   11    4    9 1 1 1
   3169   11    4   10 1 1 1
   3170   11    4   11 1 1 1
   3171   11    4   12 1 1 1
   3172   11    4   13 1 1 1
   3173   11    5    1 1 1 1
   3174   11    5    2 1 1 1
   3175   11    5    3 1 1 1
   3176   11    5    4 1 1 1
   3177   11    5    5 1 1 1
   3178   11    5    6 1 1 1
   3179   11    5    7 1 1 1
   3180   11    5    8 1 1 1
   3181   11    5    9 1 1 1
   3182   11    5   10 1 1 1
   3183   11    5   11 1 1 1
   3184   11    5   12 1 1 1
   3185   11    5   13 1 1 1
   3186   11    6    1 1 1 1
   3187   11    6    2 1 1 1
   3188   11    6    3 1 1 1
   3189   11    6    4 1 1 1
   3190   11    6    5 1 1 1
   3191   11    6    6 1 1 1
   3192   11    6    7 1 1 1
   3193   11    6    8 1 1 1
   3194   11    6    9 1 1 1
   3195   11    6   10 1 1 1
   3196   11    6   11 1 1 1
   3197   11    6   12 1 1 1
   3198   11    6   13 1 1 1
   3199   11    7    1 1 1 1
   3200   11    7    2 1 1 1
   3201   11    7    3 1 1 1
   3202   11    7    4 1 1 1
   3203   11    7    5 1 1 1
   3204   11    7    6 1 1 1
   3205   11    7    7 1 1 1
   3206   11    7    8 1 1 1
   3207   11    7    9 1 1 1
   3208   11    7   10 1 1 1
   3209   11    7   11 1 1 1
   3210   11    7   12 1 1 1
   3211   11    7   13 1 1 1
   3212   11    8    1 1 1 1
   3213   11    8    2 1 1 1
   3214   11    8    3 1 1 1
   3215   11    8    4 1 1 1
   3216   11    8    5 1 1 1
   3217   11    8    6 1 1 1
   3218   11    8    7 1 1 1
   3219   11    8    8 1 1 1
   3220   11    8    9 1 1 1
   3221   11    8   10 1 1 1
   3222   11    8   11 1 1 1
   3223   11    8   12 1 1 1
   3224   11    8   13 1 1 1
   3225   11    9    1 1 1 1
   3226   11    9    2 1 1 1
   3227   11    9    3 1 1 1
   3228   11    9    4 1 1 1
   3229   11    9    5 1 1 1
   3230   11    9    6 1 1 1
   3231   11    9    7 1 1 1
   3232   11    9    8 1 1 1
   3233   11    9    9 1 1 1
   3234   11    9   10 1 1 1
   3235   11    9   11 1 1 1
   3236   11    9   12 1 1 1
   3237   11    9   13 1 1 1
   3238   11   10    1 1 1 1
   3239   11   10    2 1 1 1
   3240   11   10    3 1 1 1
   3241   11   10    4 1 1 1
   3242   11   10    5 1 1 1
   3243   11   10    6 1 1 1
   3244   11   10    7 1 1 1
   3245   11   10    8 1 1 1
   3246   11   10    9 1 1 1
   3247   11   10   10 1 1 1
   3248   11   10   11 1 1 1
   3249   11   10   12 1 1 1
   3250   11   10   13 1 1 1
   3251   11   11    1 1 1 1
   3252   11   11    2 1 1 1
   3253   11   11    3 1 1 1
   3254   11   11    4 1 1 1
   3255   11   11    5 1 1 1
   3256   11   11    6 1 1 1
   3257   11   11    7 1 1 1
   3258   11   11    8 1 1 1
   3259   11   11    9 1 1 1
   3260   11   11   10 1 1 1
   3261   11   11   11 1 1 1
   3262   11   11   12 1 1 1
   3263   11   11   13 1 1 1
   3264   11   12    1 1 1 1
   3265   11   12    2 1 1 1
   3266   11   12    3 1 1 1
   3267   11   12    4 1 1 1
   3268   11   12    5 1 1 1
   3269   11   12    6 1 1 1
   3270   11   12    7 1 1 1
   3271   11   12    8 1 1 1
   3272   11   12    9 1 1 1
   3273   11   12   10 1 1 1
   3274   11   12   11 1 1 1
   3275   11   12   12 1 1 1
   3276   11   12   13 1 1 1
   3277   11   13    1 1 1 1
   3278   11   13    2 1 1 1
   3279   11   13    3 1 1 1
   3280   11   13    4 1 1 1
   3281   11   13    5 1 1 1
   3282   11   13    6 1 1 1
   3283   11   13    7 1 1 1
   3284   11   13    8 1 1 1
   3285   11   13    9 1 1 1
   3286   11   13   10 1 1 1
   3287   11   13   11 1 1 1
   3288   11   13   12 1 1 1
   3289   11   13   13 1 1 1
   3290   11   14    1 1 1 1
   3291   11   14    2 1 1 1
   3292   11   14    3 1 1 1
   3293   11   14    4 1 1 1
   3294   11   14    5 1 1 1
   3295   11   14    6 1 1 1
   3296   11   14    7 1 1 1
   3297   11   14    8 1 1 1
   3298   11   14    9 1 1 1
   3299   11   14   10 1 1 1
   3300   11   14   11 1 1 1
   3301   11   14   12 1 1 1
   3302   11   14   13 1 1 1
   3303   11   15    1 1 1 1
   3304   11   15    2 1 1 1
   3305   11   15    3 1 1 1
   3306   11   15    4 1 1 1
   3307   11   15    5 1 1 1
   3308   11   15    6 1 1 1
   3309   11   15    7 1 1 1
   3310   11   15    8 1 1 1
   3311   11   15    9 1 1 1
   3312   11   15   10 1 1 1
   3313   11   15   11 1 1 1
   3314   11   15   12 1 1 1
   3315   11   15   13 1 1 1
   3316   11   16    1 1 1 1
   3317   11   16    2 1 1 1
   3318   11   16    3 1 1 1
   3319   11   16    4 1 1 1
   3320   11   16    5 1 1 1
   3321   11   16    6 1 1 1
   3322   11   16    7 1 1 1
   3323   11   16    8 1 1 1
   3324   11   16    9 1 1 1
   3325   11   16   10 1 1 1
   3326   11   16   11 1 1 1
   3327   11   16   12 1 1 1
   3328   11   16   13 1 1 1
   3329   11   17    1 1 1 1
   3330   11   17    2 1 1 1
   3331   11   17    3 1 1 1
   3332   11   17    4 1 1 1
   3333   11   17    5 1 1 1
   3334   11   17    6 1 1 1
   3335   11   17    7 1 1 1
   3336   11   17    8 1 1 1
   3337   11   17    9 1 1 1
   3338   11   17   10 1 1 1
   3339   11   17   11 1 1 1
   3340   11   17   12 1 1 1
   3341   11   17   13 1 1 1
   3342   11   18    1 1 1 1
   3343   11   18    2 1 1 1
   3344   11   18    3 1 1 1
   3345   11   18    4 1 1 1
   3346   11   18    5 1 1 1
   3347   11   18    6 1 1 1
   3348   11   18    7 1 1 1
   3349   11   18    8 1 1 1
   3350   11   18    9 1 1 1
   3351   11   18   10 1 1 1
   3352   11   18   11 1 1 1
   3353   11   18   12 1 1 1
   3354   11   18   13 1 1 1
   3355   11   19    1 1 1 1
   3356   11   19    2 1 1 1
   3357   11   19    3 1 1 1
   3358   11   19    4 1 1 1
   3359   11   19    5 1 1 1
   3360   11   19    6 1 1 1
   3361   11   19    7 1 1 1
   3362   11   19    8 1 1 1
   3363   11   19    9 1 1 1
   3364   11   19   10 1 1 1
   3365   11   19   11 1 1 1
   3366   11   19   12 1 1 1
   3367   11   19   13 1 1 1
   3368   11   20    1 1 1 1
   3369   11   20    2 1 1 1
   3370   11   20    3 1 1 1
   3371   11   20    4 1 1 1
   3372   11   20    5 1 1 1
   3373   11   20    6 1 1 1
   3374   11   20    7 1 1 1
   3375   11   20    8 1 1 1
   3376   11   20    9 1 1 1
   3377   11   20   10 1 1 1
   3378   11   20   11 1 1 1
   3379   11   20   12 1 1 1
   3380   11   20   13 1 1 1
   3381   11   21    1 1 1 1
   3382   11   21    2 1 1 1
   3383   11   21    3 1 1 1
   3384   11   21    4 1 1 1
   3385   11   21    5 1 1 1
   3386   11   21    6 1 1 1
   3387   11   21    7 1 1 1
   3388   11   21    8 1 1 1
   3389   11   21    9 1 1 1
   3390   11   21   10 1 1 1
   3391   11   21   11 1 1 1
   3392   11   21   12 1 1 1
   3393   11   21   13 1 1 1
   3394   11   22    1 1 1 1
   3395   11   22    2 1 1 1
   3396   11   22    3 1 1 1
   3397   11   22    4 1 1 1
   3398   11   22    5 1 1 1
   3399   11   22    6 1 1 1
   3400   11   22    7 1 1 1
   3401   11   22    8 1 1 1
   3402   11   22    9 1 1 1
   3403   11   22   10 1 1 1
   3404   11   22   11 1 1 1
   3405   11   22   12 1 1 1
   3406   11   22   13 1 1 1
   3407   11   23    1 1 1 1
   3408   11   23    2 1 1 1
   3409   11   23    3 1 1 1
   3410   11   23    4 1 1 1
   3411   11   23    5 1 1 1
   3412   11   23    6 1 1 1
   3413   11   23    7 1 1 1
   3414   11   23    8 1 1 1
   3415   11   23    9 1 1 1
   3416   11   23   10 1 1 1
   3417   11   23   11 1 1 1
   3418   11   23   12 1 1 1
   3419   11   23   13 1 1 1
   3420   11   24    1 1 1 1
   3421   11   24    2 1 1 1
   3422   11   24    3 1 1 1
   3423   11   24    4 1 1 1
   3424   11   24    5 1 1 1
   3425   11   24    6 1 1 1
   3426   11   24    7 1 1 1
   3427   11   24    8 1 1 1
   3428   11   24    9 1 1 1
   3429   11   24   10 1 1 1
   3430   11   24   11 1 1 1
   3431   11   24   12 1 1 1
   3432   11   24   13 1 1 1
   3433   12    1    1 1 1 1
   3434   12    1    2 1 1 1
   3435   12    1    3 1 1 1
   3436   12    1    4 1 1 1
   3437   12    1    5 1 1 1
   3438   12    1    6 1 1 1
   3439   12    1    7 1 1 1
   3440   12    1    8 1 1 1
   3441   12    1    9 1 1 1
   3442   12    1   10 1 1 1
   3443   12    1   11 1 1 1
   3444   12    1   12 1 1 1
   3445   12    1   13 1 1 1
   3446   12    2    1 1 1 1
   3447   12    2    2 1 1 1
   3448   12    2    3 1 1 1
   3449   12    2    4 1 1 1
   3450   12    2    5 1 1 1
   3451   12    2    6 1 1 1
   3452   12    2    7 1 1 1
   3453   12    2    8 1 1 1
   3454   12    2    9 1 1 1
   3455   12    2   10 1 1 1
   3456   12    2   11 1 1 1
   3457   12    2   12 1 1 1
   3458   12    2   13 1 1 1
   3459   12    3    1 1 1 1
   3460   12    3    2 1 1 1
   3461   12    3    3 1 1 1
   3462   12    3    4 1 1 1
   3463   12    3    5 1 1 1
   3464   12    3    6 1 1 1
   3465   12    3    7 1 1 1
   3466   12    3    8 1 1 1
   3467   12    3    9 1 1 1
   3468   12    3   10 1 1 1
   3469   12    3   11 1 1 1
   3470   12    3   12 1 1 1
   3471   12    3   13 1 1 1
   3472   12    4    1 1 1 1
   3473   12    4    2 1 1 1
   3474   12    4    3 1 1 1
   3475   12    4    4 1 1 1
   3476   12    4    5 1 1 1
   3477   12    4    6 1 1 1
   3478   12    4    7 1 1 1
   3479   12    4    8 1 1 1
   3480   12    4    9 1 1 1
   3481   12    4   10 1 1 1
   3482   12    4   11 1 1 1
   3483   12    4   12 1 1 1
   3484   12    4   13 1 1 1
   3485   12    5    1 1 1 1
   3486   12    5    2 1 1 1
   3487   12    5    3 1 1 1
   3488   12    5    4 1 1 1
   3489   12    5    5 1 1 1
   3490   12    5    6 1 1 1
   3491   12    5    7 1 1 1
   3492   12    5    8 1 1 1
   3493   12    5    9 1 1 1
   3494   12    5   10 1 1 1
   3495   12    5   11 1 1 1
   3496   12    5   12 1 1 1
   3497   12    5   13 1 1 1
   3498   12    6    1 1 1 1
   3499   12    6    2 1 1 1
   3500   12    6    3 1 1 1
   3501   12    6    4 1 1 1
   3502   12    6    5 1 1 1
   3503   12    6    6 1 1 1
   3504   12    6    7 1 1 1
   3505   12    6    8 1 1 1
   3506   12    6    9 1 1 1
   3507   12    6   10 1 1 1
   3508   12    6   11 1 1 1
   3509   12    6   12 1 1 1
   3510   12    6   13 1 1 1
   3511   12    7    1 1 1 1
   3512   12    7    2 1 1 1
   3513   12    7    3 1 1 1
   3514   12    7    4 1 1 1
   3515   12    7    5 1 1 1
   3516   12    7    6 1 1 1
   3517   12    7    7 1 1 1
   3518   12    7    8 1 1 1
   3519   12    7    9 1 1 1
   3520   12    7   10 1 1 1
   3521   12    7   11 1 1 1
   3522   12    7   12 1 1 1
   3523   12    7   13 1 1 1
   3524   12    8    1 1 1 1
   3525   12    8    2 1 1 1
   3526   12    8    3 1 1 1
   3527   12    8    4 1 1 1
   3528   12    8    5 1 1 1
   3529   12    8    6 1 1 1
   3530   12    8    7 1 1 1
   3531   12    8    8 1 1 1
   3532   12    8    9 1 1 1
   3533   12    8   10 1 1 1
   3534   12    8   11 1 1 1
   3535   12    8   12 1 1 1
   3536   12    8   13 1 1 1
   3537   12    9    1 1 1 1
   3538   12    9    2 1 1 1
   3539   12    9    3 1 1 1
   3540   12    9    4 1 1 1
   3541   12    9    5 1 1 1
   3542   12    9    6 1 1 1
   3543   12    9    7 1 1 1
   3544   12    9    8 1 1 1
   3545   12    9    9 1 1 1
   3546   12    9   10 1 1 1
   3547   12    9   11 1 1 1
   3548   12    9   12 1 1 1
   3549   12    9   13 1 1 1
   3550   12   10    1 1 1 1
   3551   12   10    2 1 1 1
   3552   12   10    3 1 1 1
   3553   12   10    4 1 1 1
   3554   12   10    5 1 1 1
   3555   12   10    6 1 1 1
   3556   12   10    7 1 1 1
   3557   12   10    8 1 1 1
   3558   12   10    9 1 1 1
   3559   12   10   10 1 1 1
   3560   12   10   11 1 1 1
   3561   12   10   12 1 1 1
   3562   12   10   13 1 1 1
   3563   12   11    1 1 1 1
   3564   12   11    2 1 1 1
   3565   12   11    3 1 1 1
   3566   12   11    4 1 1 1
   3567   12   11    5 1 1 1
   3568   12   11    6 1 1 1
   3569   12   11    7 1 1 1
   3570   12   11    8 1 1 1
   3571   12   11    9 1 1 1
   3572   12   11   10 1 1 1
   3573   12   11   11 1 1 1
   3574   12   11   12 1 1 1
   3575   12   11   13 1 1 1
   3576   12   12    1 1 1 1
   3577   12   12    2 1 1 1
   3578   12   12    3 1 1 1
   3579   12   12    4 1 1 1
   3580   12   12    5 1 1 1
   3581   12   12    6 1 1 1
   3582   12   12    7 1 1 1
   3583   12   12    8 1 1 1
   3584   12   12    9 1 1 1
   3585   12   12   10 1 1 1
   3586   12   12   11 1 1 1
   3587   12   12   12 1 1 1
   3588   12   12   13 1 1 1
   3589   12   13    1 1 1 1
   3590   12   13    2 1 1 1
   3591   12   13    3 1 1 1
   3592   12   13    4 1 1 1
   3593   12   13    5 1 1 1
   3594   12   13    6 1 1 1
   3595   12   13    7 1 1 1
   3596   12   13    8 1 1 1
   3597   12   13    9 1 1 1
   3598   12   13   10 1 1 1
   3599   12   13   11 1 1 1
   3600   12   13   12 1 1 1
   3601   12   13   13 1 1 1
   3602   12   14    1 1 1 1
   3603   12   14    2 1 1 1
   3604   12   14    3 1 1 1
   3605   12   14    4 1 1 1
   3606   12   14    5 1 1 1
   3607   12   14    6 1 1 1
   3608   12   14    7 1 1 1
   3609   12   14    8 1 1 1
   3610   12   14    9 1 1 1
   3611   12   14   10 1 1 1
   3612   12   14   11 1 1 1
   3613   12   14   12 1 1 1
   3614   12   14   13 1 1 1
   3615   12   15    1 1 1 1
   3616   12   15    2 1 1 1
   3617   12   15    3 1 1 1
   3618   12   15    4 1 1 1
   3619   12   15    5 1 1 1
   3620   12   15    6 1 1 1
   3621   12   15    7 1 1 1
   3622   12   15    8 1 1 1
   3623   12   15    9 1 1 1
   3624   12   15   10 1 1 1
   3625   12   15   11 1 1 1
   3626   12   15   12 1 1 1
   3627   12   15   13 1 1 1
   3628   12   16    1 1 1 1
   3629   12   16    2 1 1 1
   3630   12   16    3 1 1 1
   3631   12   16    4 1 1 1
   3632   12   16    5 1 1 1
   3633   12   16    6 1 1 1
   3634   12   16    7 1 1 1
   3635   12   16    8 1 1 1
   3636   12   16    9 1 1 1
   3637   12   16   10 1 1 1
   3638   12   16   11 1 1 1
   3639   12   16   12 1 1 1
   3640   12   16   13 1 1 1
   3641   12   17    1 1 1 1
   3642   12   17    2 1 1 1
   3643   12   17    3 1 1 1
   3644   12   17    4 1 1 1
   3645   12   17    5 1 1 1
   3646   12   17    6 1 1 1
   3647   12   17    7 1 1 1
   3648   12   17    8 1 1 1
   3649   12   17    9 1 1 1
   3650   12   17   10 1 1 1
   3651   12   17   11 1 1 1
   3652   12   17   12 1 1 1
   3653   12   17   13 1 1 1
   3654   12   18    1 1 1 1
   3655   12   18    2 1 1 1
   3656   12   18    3 1 1 1
   3657   12   18    4 1 1 1
   3658   12   18    5 1 1 1
   3659   12   18    6 1 1 1
   3660   12   18    7 1 1 1
   3661   12   18    8 1 1 1
   3662   12   18    9 1 1 1
   3663   12   18   10 1 1 1
   3664   12   18   11 1 1 1
   3665   12   18   12 1 1 1
   3666   12   18   13 1 1 1
   3667   12   19    1 1 1 1
   3668   12   19    2 1 1 1
   3669   12   19    3 1 1 1
   3670   12   19    4 1 1 1
   3671   12   19    5 1 1 1
   3672   12   19    6 1 1 1
   3673   12   19    7 1 1 1
   3674   12   19    8 1 1 1
   3675   12   19    9 1 1 1
   3676   12   19   10 1 1 1
   3677   12   19   11 1 1 1
   3678   12   19   12 1 1 1
   3679   12   19   13 1 1 1
   3680   12   20    1 1 1 1
   3681   12   20    2 1 1 1
   3682   12   20    3 1 1 1
   3683   12   20    4 1 1 1
   3684   12   20    5 1 1 1
   3685   12   20    6 1 1 1
   3686   12   20    7 1 1 1
   3687   12   20    8 1 1 1
   3688   12   20    9 1 1 1
   3689   12   20   10 1 1 1
   3690   12   20   11 1 1 1
   3691   12   20   12 1 1 1
   3692   12   20   13 1 1 1
   3693   12   21    1 1 1 1
   3694   12   21    2 1 1 1
   3695   12   21    3 1 1 1
   3696   12   21    4 1 1 1
   3697   12   21    5 1 1 1
   3698   12   21    6 1 1 1
   3699   12   21    7 1 1 1
   3700   12   21    8 1 1 1
   3701   12   21    9 1 1 1
   3702   12   21   10 1 1 1
   3703   12   21   11 1 1 1
   3704   12   21   12 1 1 1
   3705   12   21   13 1 1 1
   3706   12   22    1 1 1 1
   3707   12   22    2 1 1 1
   3708   12   22    3 1 1 1
   3709   12   22    4 1 1 1
   3710   12   22    5 1 1 1
   3711   12   22    6 1 1 1
   3712   12   22    7 1 1 1
   3713   12   22    8 1 1 1
   3714   12   22    9 1 1 1
   3715   12   22   10 1 1 1
   3716   12   22   11 1 1 1
   3717   12   22   12 1 1 1
   3718   12   22   13 1 1 1
   3719   12   23    1 1 1 1
   3720   12   23    2 1 1 1
   3721   12   23    3 1 1 1
   3722   12   23    4 1 1 1
   3723   12   23    5 1 1 1
   3724   12   23    6 1 1 1
   3725   12   23    7 1 1 1
   3726   12   23    8 1 1 1
   3727   12   23    9 1 1 1
   3728   12   23   10 1 1 1
   3729   12   23   11 1 1 1
   3730   12   23   12 1 1 1
   3731   12   23   13 1 1 1
   3732   12   24    1 1 1 1
   3733   12   24    2 1 1 1
   3734   12   24    3 1 1 1
   3735   12   24    4 1 1 1
   3736   12   24    5 1 1 1
   3737   12   24    6 1 1 1
   3738   12   24    7 1 1 1
   3739   12   24    8 1 1 1
   3740   12   24    9 1 1 1
   3741   12   24   10 1 1 1
   3742   12   24   11 1 1 1
   3743   12   24   12 1 1 1
   3744   12   24   13 1 1 1
   3745   13    1    1 1 1 1
   3746   13    1    2 1 1 1
   3747   13    1    3 1 1 1
   3748   13    1    4 1 1 1
   3749   13    1    5 1 1 1
   3750   13    1    6 1 1 1
   3751   13    1    7 1 1 1
   3752   13    1    8 1 1 1
   3753   13    1    9 1 1 1
   3754   13    1   10 1 1 1
   3755   13    1   11 1 1 1
   3756   13    1   12 1 1 1
   3757   13    1   13 1 1 1
   3758   13    2    1 1 1 1
   3759   13    2    2 1 1 1
   3760   13    2    3 1 1 1
   3761   13    2    4 1 1 1
   3762   13    2    5 1 1 1
   3763   13    2    6 1 1 1
   3764   13    2    7 1 1 1
   3765   13    2    8 1 1 1
   3766   13    2    9 1 1 1
   3767   13    2   10 1 1 1
   3768   13    2   11 1 1 1
   3769   13    2   12 1 1 1
   3770   13    2   13 1 1 1
   3771   13    3    1 1 1 1
   3772   13    3    2 1 1 1
   3773   13    3    3 1 1 1
   3774   13    3    4 1 1 1
   3775   13    3    5 1 1 1
   3776   13    3    6 1 1 1
   3777   13    3    7 1 1 1
   3778   13    3    8 1 1 1
   3779   13    3    9 1 1 1
   3780   13    3   10 1 1 1
   3781   13    3   11 1 1 1
   3782   13    3   12 1 1 1
   3783   13    3   13 1 1 1
   3784   13    4    1 1 1 1
   3785   13    4    2 1 1 1
   3786   13    4    3 1 1 1
   3787   13    4    4 1 1 1
   3788   13    4    5 1 1 1
   3789   13    4    6 1 1 1
   3790   13    4    7 1 1 1
   3791   13    4    8 1 1 1
   3792   13    4    9 1 1 1
   3793   13    4   10 1 1 1
   3794   13    4   11 1 1 1
   3795   13    4   12 1 1 1
   3796   13    4   13 1 1 1
   3797   13    5    1 1 1 1
   3798   13    5    2 1 1 1
   3799   13    5    3 1 1 1
   3800   13    5    4 1 1 1
   3801   13    5    5 1 1 1
   3802   13    5    6 1 1 1
   3803   13    5    7 1 1 1
   3804   13    5    8 1 1 1
   3805   13    5    9 1 1 1
   3806   13    5   10 1 1 1
   3807   13    5   11 1 1 1
   3808   13    5   12 1 1 1
   3809   13    5   13 1 1 1
   3810   13    6    1 1 1 1
   3811   13    6    2 1 1 1
   3812   13    6    3 1 1 1
   3813   13    6    4 1 1 1
   3814   13    6    5 1 1 1
   3815   13    6    6 1 1 1
   3816   13    6    7 1 1 1
   3817   13    6    8 1 1 1
   3818   13    6    9 1 1 1
   3819   13    6   10 1 1 1
   3820   13    6   11 1 1 1
   3821   13    6   12 1 1 1
   3822   13    6   13 1 1 1
   3823   13    7    1 1 1 1
   3824   13    7    2 1 1 1
   3825   13    7    3 1 1 1
   3826   13    7    4 1 1 1
   3827   13    7    5 1 1 1
   3828   13    7    6 1 1 1
   3829   13    7    7 1 1 1
   3830   13    7    8 1 1 1
   3831   13    7    9 1 1 1
   3832   13    7   10 1 1 1
   3833   13    7   11 1 1 1
   3834   13    7   12 1 1 1
   3835   13    7   13 1 1 1
   3836   13    8    1 1 1 1
   3837   13    8    2 1 1 1
   3838   13    8    3 1 1 1
   3839   13    8    4 1 1 1
   3840   13    8    5 1 1 1
   3841   13    8    6 1 1 1
   3842   13    8    7 1 1 1
