>GEOMETRY   sphere; AX,AY,AZ= 0.2182 0.2182 0.2182
     4169 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3493  17  10  5 1 1 1
     3494  17  10  6 1 1 1
     3495  17  10  7 1 1 1
     3496  17  10  8 1 1 1
     3497  17  10  9 1 1 1
     3498  17  10  10 1 1 1
     3499  17  10  11 1 1 1
     3500  17  10  13 1 1 1
     3501  17  10  14 1 1 1
     3502  17  10  15 1 1 1
     3503  17  10  16 1 1 1
     3504  17  10  17 1 1 1
     3505  17  10  18 1 1 1
     3506  17  10  19 1 1 1
     3507  17  10  20 1 1 1
     3508  17  11  3 1 1 1
     3509  17  11  4 1 1 1
     3510  17  11  5 1 1 1
     3511  17  11  6 1 1 1
     3512  17  11  7 1 1 1
     3513  17  11  8 1 1 1
     3514  17  11  9 1 1 1
     3515  17  11  10 1 1 1
     3516  17  11  11 1 1 1
     3517  17  11  13 1 1 1
     3518  17  11  14 1 1 1
     3519  17  11  15 1 1 1
     3520  17  11  16 1 1 1
     3521  17  11  17 1 1 1
     3522  17  11  18 1 1 1
     3523  17  11  19 1 1 1
     3524  17  11  20 1 1 1
     3525  17  13  3 1 1 1
     3526  17  13  4 1 1 1
     3527  17  13  5 1 1 1
     3528  17  13  6 1 1 1
     3529  17  13  7 1 1 1
     3530  17  13  8 1 1 1
     3531  17  13  9 1 1 1
     3532  17  13  10 1 1 1
     3533  17  13  11 1 1 1
     3534  17  13  13 1 1 1
     3535  17  13  14 1 1 1
     3536  17  13  15 1 1 1
     3537  17  13  16 1 1 1
     3538  17  13  17 1 1 1
     3539  17  13  18 1 1 1
     3540  17  13  19 1 1 1
     3541  17  13  20 1 1 1
     3542  17  14  3 1 1 1
     3543  17  14  4 1 1 1
     3544  17  14  5 1 1 1
     3545  17  14  6 1 1 1
     3546  17  14  7 1 1 1
     3547  17  14  8 1 1 1
     3548  17  14  9 1 1 1
     3549  17  14  10 1 1 1
     3550  17  14  11 1 1 1
     3551  17  14  13 1 1 1
     3552  17  14  14 1 1 1
     3553  17  14  15 1 1 1
     3554  17  14  16 1 1 1
     3555  17  14  17 1 1 1
     3556  17  14  18 1 1 1
     3557  17  14  19 1 1 1
     3558  17  14  20 1 1 1
     3559  17  15  3 1 1 1
     3560  17  15  4 1 1 1
     3561  17  15  5 1 1 1
     3562  17  15  6 1 1 1
     3563  17  15  7 1 1 1
     3564  17  15  8 1 1 1
     3565  17  15  9 1 1 1
     3566  17  15  10 1 1 1
     3567  17  15  11 1 1 1
     3568  17  15  13 1 1 1
     3569  17  15  14 1 1 1
     3570  17  15  15 1 1 1
     3571  17  15  16 1 1 1
     3572  17  15  17 1 1 1
     3573  17  15  18 1 1 1
     3574  17  15  19 1 1 1
     3575  17  15  20 1 1 1
     3576  17  16  4 1 1 1
     3577  17  16  5 1 1 1
     3578  17  16  6 1 1 1
     3579  17  16  7 1 1 1
     3580  17  16  8 1 1 1
     3581  17  16  9 1 1 1
     3582  17  16  10 1 1 1
     3583  17  16  11 1 1 1
     3584  17  16  13 1 1 1
     3585  17  16  14 1 1 1
     3586  17  16  15 1 1 1
     3587  17  16  16 1 1 1
     3588  17  16  17 1 1 1
     3589  17  16  18 1 1 1
     3590  17  16  19 1 1 1
     3591  17  17  4 1 1 1
     3592  17  17  5 1 1 1
     3593  17  17  6 1 1 1
     3594  17  17  7 1 1 1
     3595  17  17  8 1 1 1
     3596  17  17  9 1 1 1
     3597  17  17  10 1 1 1
     3598  17  17  11 1 1 1
     3599  17  17  13 1 1 1
     3600  17  17  14 1 1 1
     3601  17  17  15 1 1 1
     3602  17  17  16 1 1 1
     3603  17  17  17 1 1 1
     3604  17  17  18 1 1 1
     3605  17  17  19 1 1 1
     3606  17  18  5 1 1 1
     3607  17  18  6 1 1 1
     3608  17  18  7 1 1 1
     3609  17  18  8 1 1 1
     3610  17  18  9 1 1 1
     3611  17  18  10 1 1 1
     3612  17  18  11 1 1 1
     3613  17  18  13 1 1 1
     3614  17  18  14 1 1 1
     3615  17  18  15 1 1 1
     3616  17  18  16 1 1 1
     3617  17  18  17 1 1 1
     3618  17  18  18 1 1 1
     3619  17  19  6 1 1 1
     3620  17  19  7 1 1 1
     3621  17  19  8 1 1 1
     3622  17  19  9 1 1 1
     3623  17  19  10 1 1 1
     3624  17  19  11 1 1 1
     3625  17  19  13 1 1 1
     3626  17  19  14 1 1 1
     3627  17  19  15 1 1 1
     3628  17  19  16 1 1 1
     3629  17  19  17 1 1 1
     3630  17  20  8 1 1 1
     3631  17  20  9 1 1 1
     3632  17  20  10 1 1 1
     3633  17  20  11 1 1 1
     3634  17  20  13 1 1 1
     3635  17  20  14 1 1 1
     3636  17  20  15 1 1 1
     3637  18  3  11 1 1 1
     3638  18  4  8 1 1 1
     3639  18  4  9 1 1 1
     3640  18  4  10 1 1 1
     3641  18  4  11 1 1 1
     3642  18  4  13 1 1 1
     3643  18  4  14 1 1 1
     3644  18  4  15 1 1 1
     3645  18  5  6 1 1 1
     3646  18  5  7 1 1 1
     3647  18  5  8 1 1 1
     3648  18  5  9 1 1 1
     3649  18  5  10 1 1 1
     3650  18  5  11 1 1 1
     3651  18  5  13 1 1 1
     3652  18  5  14 1 1 1
     3653  18  5  15 1 1 1
     3654  18  5  16 1 1 1
     3655  18  5  17 1 1 1
     3656  18  6  5 1 1 1
     3657  18  6  6 1 1 1
     3658  18  6  7 1 1 1
     3659  18  6  8 1 1 1
     3660  18  6  9 1 1 1
     3661  18  6  10 1 1 1
     3662  18  6  11 1 1 1
     3663  18  6  13 1 1 1
     3664  18  6  14 1 1 1
     3665  18  6  15 1 1 1
     3666  18  6  16 1 1 1
     3667  18  6  17 1 1 1
     3668  18  6  18 1 1 1
     3669  18  7  5 1 1 1
     3670  18  7  6 1 1 1
     3671  18  7  7 1 1 1
     3672  18  7  8 1 1 1
     3673  18  7  9 1 1 1
     3674  18  7  10 1 1 1
     3675  18  7  11 1 1 1
     3676  18  7  13 1 1 1
     3677  18  7  14 1 1 1
     3678  18  7  15 1 1 1
     3679  18  7  16 1 1 1
     3680  18  7  17 1 1 1
     3681  18  7  18 1 1 1
     3682  18  8  4 1 1 1
     3683  18  8  5 1 1 1
     3684  18  8  6 1 1 1
     3685  18  8  7 1 1 1
     3686  18  8  8 1 1 1
     3687  18  8  9 1 1 1
     3688  18  8  10 1 1 1
     3689  18  8  11 1 1 1
     3690  18  8  13 1 1 1
     3691  18  8  14 1 1 1
     3692  18  8  15 1 1 1
     3693  18  8  16 1 1 1
     3694  18  8  17 1 1 1
     3695  18  8  18 1 1 1
     3696  18  8  19 1 1 1
     3697  18  9  4 1 1 1
     3698  18  9  5 1 1 1
     3699  18  9  6 1 1 1
     3700  18  9  7 1 1 1
     3701  18  9  8 1 1 1
     3702  18  9  9 1 1 1
     3703  18  9  10 1 1 1
     3704  18  9  11 1 1 1
     3705  18  9  13 1 1 1
     3706  18  9  14 1 1 1
     3707  18  9  15 1 1 1
     3708  18  9  16 1 1 1
     3709  18  9  17 1 1 1
     3710  18  9  18 1 1 1
     3711  18  9  19 1 1 1
     3712  18  10  4 1 1 1
     3713  18  10  5 1 1 1
     3714  18  10  6 1 1 1
     3715  18  10  7 1 1 1
     3716  18  10  8 1 1 1
     3717  18  10  9 1 1 1
     3718  18  10  10 1 1 1
     3719  18  10  11 1 1 1
     3720  18  10  13 1 1 1
     3721  18  10  14 1 1 1
     3722  18  10  15 1 1 1
     3723  18  10  16 1 1 1
     3724  18  10  17 1 1 1
     3725  18  10  18 1 1 1
     3726  18  10  19 1 1 1
     3727  18  11  3 1 1 1
     3728  18  11  4 1 1 1
     3729  18  11  5 1 1 1
     3730  18  11  6 1 1 1
     3731  18  11  7 1 1 1
     3732  18  11  8 1 1 1
     3733  18  11  9 1 1 1
     3734  18  11  10 1 1 1
     3735  18  11  11 1 1 1
     3736  18  11  13 1 1 1
     3737  18  11  14 1 1 1
     3738  18  11  15 1 1 1
     3739  18  11  16 1 1 1
     3740  18  11  17 1 1 1
     3741  18  11  18 1 1 1
     3742  18  11  19 1 1 1
     3743  18  11  20 1 1 1
     3744  18  13  4 1 1 1
     3745  18  13  5 1 1 1
     3746  18  13  6 1 1 1
     3747  18  13  7 1 1 1
     3748  18  13  8 1 1 1
     3749  18  13  9 1 1 1
     3750  18  13  10 1 1 1
     3751  18  13  11 1 1 1
     3752  18  13  13 1 1 1
     3753  18  13  14 1 1 1
     3754  18  13  15 1 1 1
     3755  18  13  16 1 1 1
     3756  18  13  17 1 1 1
     3757  18  13  18 1 1 1
     3758  18  13  19 1 1 1
     3759  18  14  4 1 1 1
     3760  18  14  5 1 1 1
     3761  18  14  6 1 1 1
     3762  18  14  7 1 1 1
     3763  18  14  8 1 1 1
     3764  18  14  9 1 1 1
     3765  18  14  10 1 1 1
     3766  18  14  11 1 1 1
     3767  18  14  13 1 1 1
     3768  18  14  14 1 1 1
     3769  18  14  15 1 1 1
     3770  18  14  16 1 1 1
     3771  18  14  17 1 1 1
     3772  18  14  18 1 1 1
     3773  18  14  19 1 1 1
     3774  18  15  4 1 1 1
     3775  18  15  5 1 1 1
     3776  18  15  6 1 1 1
     3777  18  15  7 1 1 1
     3778  18  15  8 1 1 1
     3779  18  15  9 1 1 1
     3780  18  15  10 1 1 1
     3781  18  15  11 1 1 1
     3782  18  15  13 1 1 1
     3783  18  15  14 1 1 1
     3784  18  15  15 1 1 1
     3785  18  15  16 1 1 1
     3786  18  15  17 1 1 1
     3787  18  15  18 1 1 1
     3788  18  15  19 1 1 1
     3789  18  16  5 1 1 1
     3790  18  16  6 1 1 1
     3791  18  16  7 1 1 1
     3792  18  16  8 1 1 1
     3793  18  16  9 1 1 1
     3794  18  16  10 1 1 1
     3795  18  16  11 1 1 1
     3796  18  16  13 1 1 1
     3797  18  16  14 1 1 1
     3798  18  16  15 1 1 1
     3799  18  16  16 1 1 1
     3800  18  16  17 1 1 1
     3801  18  16  18 1 1 1
     3802  18  17  5 1 1 1
     3803  18  17  6 1 1 1
     3804  18  17  7 1 1 1
     3805  18  17  8 1 1 1
     3806  18  17  9 1 1 1
     3807  18  17  10 1 1 1
     3808  18  17  11 1 1 1
     3809  18  17  13 1 1 1
     3810  18  17  14 1 1 1
     3811  18  17  15 1 1 1
     3812  18  17  16 1 1 1
     3813  18  17  17 1 1 1
     3814  18  17  18 1 1 1
     3815  18  18  6 1 1 1
     3816  18  18  7 1 1 1
     3817  18  18  8 1 1 1
     3818  18  18  9 1 1 1
     3819  18  18  10 1 1 1
     3820  18  18  11 1 1 1
     3821  18  18  13 1 1 1
     3822  18  18  14 1 1 1
     3823  18  18  15 1 1 1
     3824  18  18  16 1 1 1
     3825  18  18  17 1 1 1
     3826  18  19  8 1 1 1
     3827  18  19  9 1 1 1
     3828  18  19  10 1 1 1
     3829  18  19  11 1 1 1
     3830  18  19  13 1 1 1
     3831  18  19  14 1 1 1
     3832  18  19  15 1 1 1
     3833  18  20  11 1 1 1
     3834  19  4  10 1 1 1
     3835  19  4  11 1 1 1
     3836  19  4  13 1 1 1
     3837  19  5  8 1 1 1
     3838  19  5  9 1 1 1
     3839  19  5  10 1 1 1
     3840  19  5  11 1 1 1
     3841  19  5  13 1 1 1
     3842  19  5  14 1 1 1
     3843  19  5  15 1 1 1
     3844  19  6  6 1 1 1
     3845  19  6  7 1 1 1
     3846  19  6  8 1 1 1
     3847  19  6  9 1 1 1
     3848  19  6  10 1 1 1
     3849  19  6  11 1 1 1
     3850  19  6  13 1 1 1
     3851  19  6  14 1 1 1
     3852  19  6  15 1 1 1
     3853  19  6  16 1 1 1
     3854  19  6  17 1 1 1
     3855  19  7  6 1 1 1
     3856  19  7  7 1 1 1
     3857  19  7  8 1 1 1
     3858  19  7  9 1 1 1
     3859  19  7  10 1 1 1
     3860  19  7  11 1 1 1
     3861  19  7  13 1 1 1
     3862  19  7  14 1 1 1
     3863  19  7  15 1 1 1
     3864  19  7  16 1 1 1
     3865  19  7  17 1 1 1
     3866  19  8  5 1 1 1
     3867  19  8  6 1 1 1
     3868  19  8  7 1 1 1
     3869  19  8  8 1 1 1
     3870  19  8  9 1 1 1
     3871  19  8  10 1 1 1
     3872  19  8  11 1 1 1
     3873  19  8  13 1 1 1
     3874  19  8  14 1 1 1
     3875  19  8  15 1 1 1
     3876  19  8  16 1 1 1
     3877  19  8  17 1 1 1
     3878  19  8  18 1 1 1
     3879  19  9  5 1 1 1
     3880  19  9  6 1 1 1
     3881  19  9  7 1 1 1
     3882  19  9  8 1 1 1
     3883  19  9  9 1 1 1
     3884  19  9  10 1 1 1
     3885  19  9  11 1 1 1
     3886  19  9  13 1 1 1
     3887  19  9  14 1 1 1
     3888  19  9  15 1 1 1
     3889  19  9  16 1 1 1
     3890  19  9  17 1 1 1
     3891  19  9  18 1 1 1
     3892  19  10  4 1 1 1
     3893  19  10  5 1 1 1
     3894  19  10  6 1 1 1
     3895  19  10  7 1 1 1
     3896  19  10  8 1 1 1
     3897  19  10  9 1 1 1
     3898  19  10  10 1 1 1
     3899  19  10  11 1 1 1
     3900  19  10  13 1 1 1
     3901  19  10  14 1 1 1
     3902  19  10  15 1 1 1
     3903  19  10  16 1 1 1
     3904  19  10  17 1 1 1
     3905  19  10  18 1 1 1
     3906  19  10  19 1 1 1
     3907  19  11  4 1 1 1
     3908  19  11  5 1 1 1
     3909  19  11  6 1 1 1
     3910  19  11  7 1 1 1
     3911  19  11  8 1 1 1
     3912  19  11  9 1 1 1
     3913  19  11  10 1 1 1
     3914  19  11  11 1 1 1
     3915  19  11  13 1 1 1
     3916  19  11  14 1 1 1
     3917  19  11  15 1 1 1
     3918  19  11  16 1 1 1
     3919  19  11  17 1 1 1
     3920  19  11  18 1 1 1
     3921  19  11  19 1 1 1
     3922  19  13  4 1 1 1
     3923  19  13  5 1 1 1
     3924  19  13  6 1 1 1
     3925  19  13  7 1 1 1
     3926  19  13  8 1 1 1
     3927  19  13  9 1 1 1
     3928  19  13  10 1 1 1
     3929  19  13  11 1 1 1
     3930  19  13  13 1 1 1
     3931  19  13  14 1 1 1
     3932  19  13  15 1 1 1
     3933  19  13  16 1 1 1
     3934  19  13  17 1 1 1
     3935  19  13  18 1 1 1
     3936  19  13  19 1 1 1
     3937  19  14  5 1 1 1
     3938  19  14  6 1 1 1
     3939  19  14  7 1 1 1
     3940  19  14  8 1 1 1
     3941  19  14  9 1 1 1
     3942  19  14  10 1 1 1
     3943  19  14  11 1 1 1
     3944  19  14  13 1 1 1
     3945  19  14  14 1 1 1
     3946  19  14  15 1 1 1
     3947  19  14  16 1 1 1
     3948  19  14  17 1 1 1
     3949  19  14  18 1 1 1
     3950  19  15  5 1 1 1
     3951  19  15  6 1 1 1
     3952  19  15  7 1 1 1
     3953  19  15  8 1 1 1
     3954  19  15  9 1 1 1
     3955  19  15  10 1 1 1
     3956  19  15  11 1 1 1
     3957  19  15  13 1 1 1
     3958  19  15  14 1 1 1
     3959  19  15  15 1 1 1
     3960  19  15  16 1 1 1
     3961  19  15  17 1 1 1
     3962  19  15  18 1 1 1
     3963  19  16  6 1 1 1
     3964  19  16  7 1 1 1
     3965  19  16  8 1 1 1
     3966  19  16  9 1 1 1
     3967  19  16  10 1 1 1
     3968  19  16  11 1 1 1
     3969  19  16  13 1 1 1
     3970  19  16  14 1 1 1
     3971  19  16  15 1 1 1
     3972  19  16  16 1 1 1
     3973  19  16  17 1 1 1
     3974  19  17  6 1 1 1
     3975  19  17  7 1 1 1
     3976  19  17  8 1 1 1
     3977  19  17  9 1 1 1
     3978  19  17  10 1 1 1
     3979  19  17  11 1 1 1
     3980  19  17  13 1 1 1
     3981  19  17  14 1 1 1
     3982  19  17  15 1 1 1
     3983  19  17  16 1 1 1
     3984  19  17  17 1 1 1
     3985  19  18  8 1 1 1
     3986  19  18  9 1 1 1
     3987  19  18  10 1 1 1
     3988  19  18  11 1 1 1
     3989  19  18  13 1 1 1
     3990  19  18  14 1 1 1
     3991  19  18  15 1 1 1
     3992  19  19  10 1 1 1
     3993  19  19  11 1 1 1
     3994  19  19  13 1 1 1
     3995  20  5  11 1 1 1
     3996  20  6  8 1 1 1
     3997  20  6  9 1 1 1
     3998  20  6  10 1 1 1
     3999  20  6  11 1 1 1
     4000  20  6  13 1 1 1
     4001  20  6  14 1 1 1
     4002  20  6  15 1 1 1
     4003  20  7  7 1 1 1
     4004  20  7  8 1 1 1
     4005  20  7  9 1 1 1
     4006  20  7  10 1 1 1
     4007  20  7  11 1 1 1
     4008  20  7  13 1 1 1
     4009  20  7  14 1 1 1
     4010  20  7  15 1 1 1
     4011  20  7  16 1 1 1
     4012  20  8  6 1 1 1
     4013  20  8  7 1 1 1
     4014  20  8  8 1 1 1
     4015  20  8  9 1 1 1
     4016  20  8  10 1 1 1
     4017  20  8  11 1 1 1
     4018  20  8  13 1 1 1
     4019  20  8  14 1 1 1
     4020  20  8  15 1 1 1
     4021  20  8  16 1 1 1
     4022  20  8  17 1 1 1
     4023  20  9  6 1 1 1
     4024  20  9  7 1 1 1
     4025  20  9  8 1 1 1
     4026  20  9  9 1 1 1
     4027  20  9  10 1 1 1
     4028  20  9  11 1 1 1
     4029  20  9  13 1 1 1
     4030  20  9  14 1 1 1
     4031  20  9  15 1 1 1
     4032  20  9  16 1 1 1
     4033  20  9  17 1 1 1
     4034  20  10  6 1 1 1
     4035  20  10  7 1 1 1
     4036  20  10  8 1 1 1
     4037  20  10  9 1 1 1
     4038  20  10  10 1 1 1
     4039  20  10  11 1 1 1
     4040  20  10  13 1 1 1
     4041  20  10  14 1 1 1
     4042  20  10  15 1 1 1
     4043  20  10  16 1 1 1
     4044  20  10  17 1 1 1
     4045  20  11  5 1 1 1
     4046  20  11  6 1 1 1
     4047  20  11  7 1 1 1
     4048  20  11  8 1 1 1
     4049  20  11  9 1 1 1
     4050  20  11  10 1 1 1
     4051  20  11  11 1 1 1
     4052  20  11  13 1 1 1
     4053  20  11  14 1 1 1
     4054  20  11  15 1 1 1
     4055  20  11  16 1 1 1
     4056  20  11  17 1 1 1
     4057  20  11  18 1 1 1
     4058  20  13  6 1 1 1
     4059  20  13  7 1 1 1
     4060  20  13  8 1 1 1
     4061  20  13  9 1 1 1
     4062  20  13  10 1 1 1
     4063  20  13  11 1 1 1
     4064  20  13  13 1 1 1
     4065  20  13  14 1 1 1
     4066  20  13  15 1 1 1
     4067  20  13  16 1 1 1
     4068  20  13  17 1 1 1
     4069  20  14  6 1 1 1
     4070  20  14  7 1 1 1
     4071  20  14  8 1 1 1
     4072  20  14  9 1 1 1
     4073  20  14  10 1 1 1
     4074  20  14  11 1 1 1
     4075  20  14  13 1 1 1
     4076  20  14  14 1 1 1
     4077  20  14  15 1 1 1
     4078  20  14  16 1 1 1
     4079  20  14  17 1 1 1
     4080  20  15  6 1 1 1
     4081  20  15  7 1 1 1
     4082  20  15  8 1 1 1
     4083  20  15  9 1 1 1
     4084  20  15  10 1 1 1
     4085  20  15  11 1 1 1
     4086  20  15  13 1 1 1
     4087  20  15  14 1 1 1
     4088  20  15  15 1 1 1
     4089  20  15  16 1 1 1
     4090  20  15  17 1 1 1
     4091  20  16  7 1 1 1
     4092  20  16  8 1 1 1
     4093  20  16  9 1 1 1
     4094  20  16  10 1 1 1
     4095  20  16  11 1 1 1
     4096  20  16  13 1 1 1
     4097  20  16  14 1 1 1
     4098  20  16  15 1 1 1
     4099  20  16  16 1 1 1
     4100  20  17  8 1 1 1
     4101  20  17  9 1 1 1
     4102  20  17  10 1 1 1
     4103  20  17  11 1 1 1
     4104  20  17  13 1 1 1
     4105  20  17  14 1 1 1
     4106  20  17  15 1 1 1
     4107  20  18  11 1 1 1
     4108  21  7  10 1 1 1
     4109  21  7  11 1 1 1
     4110  21  7  13 1 1 1
     4111  21  8  8 1 1 1
     4112  21  8  9 1 1 1
     4113  21  8  10 1 1 1
     4114  21  8  11 1 1 1
     4115  21  8  13 1 1 1
     4116  21  8  14 1 1 1
     4117  21  8  15 1 1 1
     4118  21  9  8 1 1 1
     4119  21  9  9 1 1 1
     4120  21  9  10 1 1 1
     4121  21  9  11 1 1 1
     4122  21  9  13 1 1 1
     4123  21  9  14 1 1 1
     4124  21  9  15 1 1 1
     4125  21  10  7 1 1 1
     4126  21  10  8 1 1 1
     4127  21  10  9 1 1 1
     4128  21  10  10 1 1 1
     4129  21  10  11 1 1 1
     4130  21  10  13 1 1 1
     4131  21  10  14 1 1 1
     4132  21  10  15 1 1 1
     4133  21  10  16 1 1 1
     4134  21  11  7 1 1 1
     4135  21  11  8 1 1 1
     4136  21  11  9 1 1 1
     4137  21  11  10 1 1 1
     4138  21  11  11 1 1 1
     4139  21  11  13 1 1 1
     4140  21  11  14 1 1 1
     4141  21  11  15 1 1 1
     4142  21  11  16 1 1 1
     4143  21  13  7 1 1 1
     4144  21  13  8 1 1 1
     4145  21  13  9 1 1 1
     4146  21  13  10 1 1 1
     4147  21  13  11 1 1 1
     4148  21  13  13 1 1 1
     4149  21  13  14 1 1 1
     4150  21  13  15 1 1 1
     4151  21  13  16 1 1 1
     4152  21  14  8 1 1 1
     4153  21  14  9 1 1 1
     4154  21  14  10 1 1 1
     4155  21  14  11 1 1 1
     4156  21  14  13 1 1 1
     4157  21  14  14 1 1 1
     4158  21  14  15 1 1 1
     4159  21  15  8 1 1 1
     4160  21  15  9 1 1 1
     4161  21  15  10 1 1 1
     4162  21  15  11 1 1 1
     4163  21  15  13 1 1 1
     4164  21  15  14 1 1 1
     4165  21  15  15 1 1 1
     4166  21  16  10 1 1 1
     4167  21  16  11 1 1 1
     4168  21  16  13 1 1 1
     4169  22  11  11 1 1 1
