>GEOMETRY   rect_prism; AX,AY,AZ= 0.6976 0.6976 0.6976
     9690 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.16940 -0.07310 -0.09070 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2701  10  8  3 1 1 1
     2702  10  8  4 1 1 1
     2703  10  8  5 1 1 1
     2704  10  8  6 1 1 1
     2705  10  8  7 1 1 1
     2706  10  8  8 1 1 1
     2707  10  8  9 1 1 1
     2708  10  8  10 1 1 1
     2709  10  8  11 1 1 1
     2710  10  8  12 1 1 1
     2711  10  8  13 1 1 1
     2712  10  8  14 1 1 1
     2713  10  8  15 1 1 1
     2714  10  8  16 1 1 1
     2715  10  8  17 1 1 1
     2716  10  8  18 1 1 1
     2717  10  8  19 1 1 1
     2718  10  9  1 1 1 1
     2719  10  9  2 1 1 1
     2720  10  9  3 1 1 1
     2721  10  9  4 1 1 1
     2722  10  9  5 1 1 1
     2723  10  9  6 1 1 1
     2724  10  9  7 1 1 1
     2725  10  9  8 1 1 1
     2726  10  9  9 1 1 1
     2727  10  9  10 1 1 1
     2728  10  9  11 1 1 1
     2729  10  9  12 1 1 1
     2730  10  9  13 1 1 1
     2731  10  9  14 1 1 1
     2732  10  9  15 1 1 1
     2733  10  9  16 1 1 1
     2734  10  9  17 1 1 1
     2735  10  9  18 1 1 1
     2736  10  9  19 1 1 1
     2737  10  10  1 1 1 1
     2738  10  10  2 1 1 1
     2739  10  10  3 1 1 1
     2740  10  10  4 1 1 1
     2741  10  10  5 1 1 1
     2742  10  10  6 1 1 1
     2743  10  10  7 1 1 1
     2744  10  10  8 1 1 1
     2745  10  10  9 1 1 1
     2746  10  10  10 1 1 1
     2747  10  10  11 1 1 1
     2748  10  10  12 1 1 1
     2749  10  10  13 1 1 1
     2750  10  10  14 1 1 1
     2751  10  10  15 1 1 1
     2752  10  10  16 1 1 1
     2753  10  10  17 1 1 1
     2754  10  10  18 1 1 1
     2755  10  10  19 1 1 1
     2756  10  11  1 1 1 1
     2757  10  11  2 1 1 1
     2758  10  11  3 1 1 1
     2759  10  11  4 1 1 1
     2760  10  11  5 1 1 1
     2761  10  11  6 1 1 1
     2762  10  11  7 1 1 1
     2763  10  11  8 1 1 1
     2764  10  11  9 1 1 1
     2765  10  11  10 1 1 1
     2766  10  11  11 1 1 1
     2767  10  11  12 1 1 1
     2768  10  11  13 1 1 1
     2769  10  11  14 1 1 1
     2770  10  11  15 1 1 1
     2771  10  11  16 1 1 1
     2772  10  11  17 1 1 1
     2773  10  11  18 1 1 1
     2774  10  11  19 1 1 1
     2775  10  12  1 1 1 1
     2776  10  12  2 1 1 1
     2777  10  12  3 1 1 1
     2778  10  12  4 1 1 1
     2779  10  12  5 1 1 1
     2780  10  12  6 1 1 1
     2781  10  12  7 1 1 1
     2782  10  12  8 1 1 1
     2783  10  12  9 1 1 1
     2784  10  12  10 1 1 1
     2785  10  12  11 1 1 1
     2786  10  12  12 1 1 1
     2787  10  12  13 1 1 1
     2788  10  12  14 1 1 1
     2789  10  12  15 1 1 1
     2790  10  12  16 1 1 1
     2791  10  12  17 1 1 1
     2792  10  12  18 1 1 1
     2793  10  12  19 1 1 1
     2794  10  13  1 1 1 1
     2795  10  13  2 1 1 1
     2796  10  13  3 1 1 1
     2797  10  13  4 1 1 1
     2798  10  13  5 1 1 1
     2799  10  13  6 1 1 1
     2800  10  13  7 1 1 1
     2801  10  13  8 1 1 1
     2802  10  13  9 1 1 1
     2803  10  13  10 1 1 1
     2804  10  13  11 1 1 1
     2805  10  13  12 1 1 1
     2806  10  13  13 1 1 1
     2807  10  13  14 1 1 1
     2808  10  13  15 1 1 1
     2809  10  13  16 1 1 1
     2810  10  13  17 1 1 1
     2811  10  13  18 1 1 1
     2812  10  13  19 1 1 1
     2813  10  14  1 1 1 1
     2814  10  14  2 1 1 1
     2815  10  14  3 1 1 1
     2816  10  14  4 1 1 1
     2817  10  14  5 1 1 1
     2818  10  14  6 1 1 1
     2819  10  14  7 1 1 1
     2820  10  14  8 1 1 1
     2821  10  14  9 1 1 1
     2822  10  14  10 1 1 1
     2823  10  14  11 1 1 1
     2824  10  14  12 1 1 1
     2825  10  14  13 1 1 1
     2826  10  14  14 1 1 1
     2827  10  14  15 1 1 1
     2828  10  14  16 1 1 1
     2829  10  14  17 1 1 1
     2830  10  14  18 1 1 1
     2831  10  14  19 1 1 1
     2832  10  15  1 1 1 1
     2833  10  15  2 1 1 1
     2834  10  15  3 1 1 1
     2835  10  15  4 1 1 1
     2836  10  15  5 1 1 1
     2837  10  15  6 1 1 1
     2838  10  15  7 1 1 1
     2839  10  15  8 1 1 1
     2840  10  15  9 1 1 1
     2841  10  15  10 1 1 1
     2842  10  15  11 1 1 1
     2843  10  15  12 1 1 1
     2844  10  15  13 1 1 1
     2845  10  15  14 1 1 1
     2846  10  15  15 1 1 1
     2847  10  15  16 1 1 1
     2848  10  15  17 1 1 1
     2849  10  15  18 1 1 1
     2850  10  15  19 1 1 1
     2851  11  1  1 1 1 1
     2852  11  1  2 1 1 1
     2853  11  1  3 1 1 1
     2854  11  1  4 1 1 1
     2855  11  1  5 1 1 1
     2856  11  1  6 1 1 1
     2857  11  1  7 1 1 1
     2858  11  1  8 1 1 1
     2859  11  1  9 1 1 1
     2860  11  1  10 1 1 1
     2861  11  1  11 1 1 1
     2862  11  1  12 1 1 1
     2863  11  1  13 1 1 1
     2864  11  1  14 1 1 1
     2865  11  1  15 1 1 1
     2866  11  1  16 1 1 1
     2867  11  1  17 1 1 1
     2868  11  1  18 1 1 1
     2869  11  1  19 1 1 1
     2870  11  2  1 1 1 1
     2871  11  2  2 1 1 1
     2872  11  2  3 1 1 1
     2873  11  2  4 1 1 1
     2874  11  2  5 1 1 1
     2875  11  2  6 1 1 1
     2876  11  2  7 1 1 1
     2877  11  2  8 1 1 1
     2878  11  2  9 1 1 1
     2879  11  2  10 1 1 1
     2880  11  2  11 1 1 1
     2881  11  2  12 1 1 1
     2882  11  2  13 1 1 1
     2883  11  2  14 1 1 1
     2884  11  2  15 1 1 1
     2885  11  2  16 1 1 1
     2886  11  2  17 1 1 1
     2887  11  2  18 1 1 1
     2888  11  2  19 1 1 1
     2889  11  3  1 1 1 1
     2890  11  3  2 1 1 1
     2891  11  3  3 1 1 1
     2892  11  3  4 1 1 1
     2893  11  3  5 1 1 1
     2894  11  3  6 1 1 1
     2895  11  3  7 1 1 1
     2896  11  3  8 1 1 1
     2897  11  3  9 1 1 1
     2898  11  3  10 1 1 1
     2899  11  3  11 1 1 1
     2900  11  3  12 1 1 1
     2901  11  3  13 1 1 1
     2902  11  3  14 1 1 1
     2903  11  3  15 1 1 1
     2904  11  3  16 1 1 1
     2905  11  3  17 1 1 1
     2906  11  3  18 1 1 1
     2907  11  3  19 1 1 1
     2908  11  4  1 1 1 1
     2909  11  4  2 1 1 1
     2910  11  4  3 1 1 1
     2911  11  4  4 1 1 1
     2912  11  4  5 1 1 1
     2913  11  4  6 1 1 1
     2914  11  4  7 1 1 1
     2915  11  4  8 1 1 1
     2916  11  4  9 1 1 1
     2917  11  4  10 1 1 1
     2918  11  4  11 1 1 1
     2919  11  4  12 1 1 1
     2920  11  4  13 1 1 1
     2921  11  4  14 1 1 1
     2922  11  4  15 1 1 1
     2923  11  4  16 1 1 1
     2924  11  4  17 1 1 1
     2925  11  4  18 1 1 1
     2926  11  4  19 1 1 1
     2927  11  5  1 1 1 1
     2928  11  5  2 1 1 1
     2929  11  5  3 1 1 1
     2930  11  5  4 1 1 1
     2931  11  5  5 1 1 1
     2932  11  5  6 1 1 1
     2933  11  5  7 1 1 1
     2934  11  5  8 1 1 1
     2935  11  5  9 1 1 1
     2936  11  5  10 1 1 1
     2937  11  5  11 1 1 1
     2938  11  5  12 1 1 1
     2939  11  5  13 1 1 1
     2940  11  5  14 1 1 1
     2941  11  5  15 1 1 1
     2942  11  5  16 1 1 1
     2943  11  5  17 1 1 1
     2944  11  5  18 1 1 1
     2945  11  5  19 1 1 1
     2946  11  6  1 1 1 1
     2947  11  6  2 1 1 1
     2948  11  6  3 1 1 1
     2949  11  6  4 1 1 1
     2950  11  6  5 1 1 1
     2951  11  6  6 1 1 1
     2952  11  6  7 1 1 1
     2953  11  6  8 1 1 1
     2954  11  6  9 1 1 1
     2955  11  6  10 1 1 1
     2956  11  6  11 1 1 1
     2957  11  6  12 1 1 1
     2958  11  6  13 1 1 1
     2959  11  6  14 1 1 1
     2960  11  6  15 1 1 1
     2961  11  6  16 1 1 1
     2962  11  6  17 1 1 1
     2963  11  6  18 1 1 1
     2964  11  6  19 1 1 1
     2965  11  7  1 1 1 1
     2966  11  7  2 1 1 1
     2967  11  7  3 1 1 1
     2968  11  7  4 1 1 1
     2969  11  7  5 1 1 1
     2970  11  7  6 1 1 1
     2971  11  7  7 1 1 1
     2972  11  7  8 1 1 1
     2973  11  7  9 1 1 1
     2974  11  7  10 1 1 1
     2975  11  7  11 1 1 1
     2976  11  7  12 1 1 1
     2977  11  7  13 1 1 1
     2978  11  7  14 1 1 1
     2979  11  7  15 1 1 1
     2980  11  7  16 1 1 1
     2981  11  7  17 1 1 1
     2982  11  7  18 1 1 1
     2983  11  7  19 1 1 1
     2984  11  8  1 1 1 1
     2985  11  8  2 1 1 1
     2986  11  8  3 1 1 1
     2987  11  8  4 1 1 1
     2988  11  8  5 1 1 1
     2989  11  8  6 1 1 1
     2990  11  8  7 1 1 1
     2991  11  8  8 1 1 1
     2992  11  8  9 1 1 1
     2993  11  8  10 1 1 1
     2994  11  8  11 1 1 1
     2995  11  8  12 1 1 1
     2996  11  8  13 1 1 1
     2997  11  8  14 1 1 1
     2998  11  8  15 1 1 1
     2999  11  8  16 1 1 1
     3000  11  8  17 1 1 1
     3001  11  8  18 1 1 1
     3002  11  8  19 1 1 1
     3003  11  9  1 1 1 1
     3004  11  9  2 1 1 1
     3005  11  9  3 1 1 1
     3006  11  9  4 1 1 1
     3007  11  9  5 1 1 1
     3008  11  9  6 1 1 1
     3009  11  9  7 1 1 1
     3010  11  9  8 1 1 1
     3011  11  9  9 1 1 1
     3012  11  9  10 1 1 1
     3013  11  9  11 1 1 1
     3014  11  9  12 1 1 1
     3015  11  9  13 1 1 1
     3016  11  9  14 1 1 1
     3017  11  9  15 1 1 1
     3018  11  9  16 1 1 1
     3019  11  9  17 1 1 1
     3020  11  9  18 1 1 1
     3021  11  9  19 1 1 1
     3022  11  10  1 1 1 1
     3023  11  10  2 1 1 1
     3024  11  10  3 1 1 1
     3025  11  10  4 1 1 1
     3026  11  10  5 1 1 1
     3027  11  10  6 1 1 1
     3028  11  10  7 1 1 1
     3029  11  10  8 1 1 1
     3030  11  10  9 1 1 1
     3031  11  10  10 1 1 1
     3032  11  10  11 1 1 1
     3033  11  10  12 1 1 1
     3034  11  10  13 1 1 1
     3035  11  10  14 1 1 1
     3036  11  10  15 1 1 1
     3037  11  10  16 1 1 1
     3038  11  10  17 1 1 1
     3039  11  10  18 1 1 1
     3040  11  10  19 1 1 1
     3041  11  11  1 1 1 1
     3042  11  11  2 1 1 1
     3043  11  11  3 1 1 1
     3044  11  11  4 1 1 1
     3045  11  11  5 1 1 1
     3046  11  11  6 1 1 1
     3047  11  11  7 1 1 1
     3048  11  11  8 1 1 1
     3049  11  11  9 1 1 1
     3050  11  11  10 1 1 1
     3051  11  11  11 1 1 1
     3052  11  11  12 1 1 1
     3053  11  11  13 1 1 1
     3054  11  11  14 1 1 1
     3055  11  11  15 1 1 1
     3056  11  11  16 1 1 1
     3057  11  11  17 1 1 1
     3058  11  11  18 1 1 1
     3059  11  11  19 1 1 1
     3060  11  12  1 1 1 1
     3061  11  12  2 1 1 1
     3062  11  12  3 1 1 1
     3063  11  12  4 1 1 1
     3064  11  12  5 1 1 1
     3065  11  12  6 1 1 1
     3066  11  12  7 1 1 1
     3067  11  12  8 1 1 1
     3068  11  12  9 1 1 1
     3069  11  12  10 1 1 1
     3070  11  12  11 1 1 1
     3071  11  12  12 1 1 1
     3072  11  12  13 1 1 1
     3073  11  12  14 1 1 1
     3074  11  12  15 1 1 1
     3075  11  12  16 1 1 1
     3076  11  12  17 1 1 1
     3077  11  12  18 1 1 1
     3078  11  12  19 1 1 1
     3079  11  13  1 1 1 1
     3080  11  13  2 1 1 1
     3081  11  13  3 1 1 1
     3082  11  13  4 1 1 1
     3083  11  13  5 1 1 1
     3084  11  13  6 1 1 1
     3085  11  13  7 1 1 1
     3086  11  13  8 1 1 1
     3087  11  13  9 1 1 1
     3088  11  13  10 1 1 1
     3089  11  13  11 1 1 1
     3090  11  13  12 1 1 1
     3091  11  13  13 1 1 1
     3092  11  13  14 1 1 1
     3093  11  13  15 1 1 1
     3094  11  13  16 1 1 1
     3095  11  13  17 1 1 1
     3096  11  13  18 1 1 1
     3097  11  13  19 1 1 1
     3098  11  14  1 1 1 1
     3099  11  14  2 1 1 1
     3100  11  14  3 1 1 1
     3101  11  14  4 1 1 1
     3102  11  14  5 1 1 1
     3103  11  14  6 1 1 1
     3104  11  14  7 1 1 1
     3105  11  14  8 1 1 1
     3106  11  14  9 1 1 1
     3107  11  14  10 1 1 1
     3108  11  14  11 1 1 1
     3109  11  14  12 1 1 1
     3110  11  14  13 1 1 1
     3111  11  14  14 1 1 1
     3112  11  14  15 1 1 1
     3113  11  14  16 1 1 1
     3114  11  14  17 1 1 1
     3115  11  14  18 1 1 1
     3116  11  14  19 1 1 1
     3117  11  15  1 1 1 1
     3118  11  15  2 1 1 1
     3119  11  15  3 1 1 1
     3120  11  15  4 1 1 1
     3121  11  15  5 1 1 1
     3122  11  15  6 1 1 1
     3123  11  15  7 1 1 1
     3124  11  15  8 1 1 1
     3125  11  15  9 1 1 1
     3126  11  15  10 1 1 1
     3127  11  15  11 1 1 1
     3128  11  15  12 1 1 1
     3129  11  15  13 1 1 1
     3130  11  15  14 1 1 1
     3131  11  15  15 1 1 1
     3132  11  15  16 1 1 1
     3133  11  15  17 1 1 1
     3134  11  15  18 1 1 1
     3135  11  15  19 1 1 1
     3136  12  1  1 1 1 1
     3137  12  1  2 1 1 1
     3138  12  1  3 1 1 1
     3139  12  1  4 1 1 1
     3140  12  1  5 1 1 1
     3141  12  1  6 1 1 1
     3142  12  1  7 1 1 1
     3143  12  1  8 1 1 1
     3144  12  1  9 1 1 1
     3145  12  1  10 1 1 1
     3146  12  1  11 1 1 1
     3147  12  1  12 1 1 1
     3148  12  1  13 1 1 1
     3149  12  1  14 1 1 1
     3150  12  1  15 1 1 1
     3151  12  1  16 1 1 1
     3152  12  1  17 1 1 1
     3153  12  1  18 1 1 1
     3154  12  1  19 1 1 1
     3155  12  2  1 1 1 1
     3156  12  2  2 1 1 1
     3157  12  2  3 1 1 1
     3158  12  2  4 1 1 1
     3159  12  2  5 1 1 1
     3160  12  2  6 1 1 1
     3161  12  2  7 1 1 1
     3162  12  2  8 1 1 1
     3163  12  2  9 1 1 1
     3164  12  2  10 1 1 1
     3165  12  2  11 1 1 1
     3166  12  2  12 1 1 1
     3167  12  2  13 1 1 1
     3168  12  2  14 1 1 1
     3169  12  2  15 1 1 1
     3170  12  2  16 1 1 1
     3171  12  2  17 1 1 1
     3172  12  2  18 1 1 1
     3173  12  2  19 1 1 1
     3174  12  3  1 1 1 1
     3175  12  3  2 1 1 1
     3176  12  3  3 1 1 1
     3177  12  3  4 1 1 1
     3178  12  3  5 1 1 1
     3179  12  3  6 1 1 1
     3180  12  3  7 1 1 1
     3181  12  3  8 1 1 1
     3182  12  3  9 1 1 1
     3183  12  3  10 1 1 1
     3184  12  3  11 1 1 1
     3185  12  3  12 1 1 1
     3186  12  3  13 1 1 1
     3187  12  3  14 1 1 1
     3188  12  3  15 1 1 1
     3189  12  3  16 1 1 1
     3190  12  3  17 1 1 1
     3191  12  3  18 1 1 1
     3192  12  3  19 1 1 1
     3193  12  4  1 1 1 1
     3194  12  4  2 1 1 1
     3195  12  4  3 1 1 1
     3196  12  4  4 1 1 1
     3197  12  4  5 1 1 1
     3198  12  4  6 1 1 1
     3199  12  4  7 1 1 1
     3200  12  4  8 1 1 1
     3201  12  4  9 1 1 1
     3202  12  4  10 1 1 1
     3203  12  4  11 1 1 1
     3204  12  4  12 1 1 1
     3205  12  4  13 1 1 1
     3206  12  4  14 1 1 1
     3207  12  4  15 1 1 1
     3208  12  4  16 1 1 1
     3209  12  4  17 1 1 1
     3210  12  4  18 1 1 1
     3211  12  4  19 1 1 1
     3212  12  5  1 1 1 1
     3213  12  5  2 1 1 1
     3214  12  5  3 1 1 1
     3215  12  5  4 1 1 1
     3216  12  5  5 1 1 1
     3217  12  5  6 1 1 1
     3218  12  5  7 1 1 1
     3219  12  5  8 1 1 1
     3220  12  5  9 1 1 1
     3221  12  5  10 1 1 1
     3222  12  5  11 1 1 1
     3223  12  5  12 1 1 1
     3224  12  5  13 1 1 1
     3225  12  5  14 1 1 1
     3226  12  5  15 1 1 1
     3227  12  5  16 1 1 1
     3228  12  5  17 1 1 1
     3229  12  5  18 1 1 1
     3230  12  5  19 1 1 1
     3231  12  6  1 1 1 1
     3232  12  6  2 1 1 1
     3233  12  6  3 1 1 1
     3234  12  6  4 1 1 1
     3235  12  6  5 1 1 1
     3236  12  6  6 1 1 1
     3237  12  6  7 1 1 1
     3238  12  6  8 1 1 1
     3239  12  6  9 1 1 1
     3240  12  6  10 1 1 1
     3241  12  6  11 1 1 1
     3242  12  6  12 1 1 1
     3243  12  6  13 1 1 1
     3244  12  6  14 1 1 1
     3245  12  6  15 1 1 1
     3246  12  6  16 1 1 1
     3247  12  6  17 1 1 1
     3248  12  6  18 1 1 1
     3249  12  6  19 1 1 1
     3250  12  7  1 1 1 1
     3251  12  7  2 1 1 1
     3252  12  7  3 1 1 1
     3253  12  7  4 1 1 1
     3254  12  7  5 1 1 1
     3255  12  7  6 1 1 1
     3256  12  7  7 1 1 1
     3257  12  7  8 1 1 1
     3258  12  7  9 1 1 1
     3259  12  7  10 1 1 1
     3260  12  7  11 1 1 1
     3261  12  7  12 1 1 1
     3262  12  7  13 1 1 1
     3263  12  7  14 1 1 1
     3264  12  7  15 1 1 1
     3265  12  7  16 1 1 1
     3266  12  7  17 1 1 1
     3267  12  7  18 1 1 1
     3268  12  7  19 1 1 1
     3269  12  8  1 1 1 1
     3270  12  8  2 1 1 1
     3271  12  8  3 1 1 1
     3272  12  8  4 1 1 1
     3273  12  8  5 1 1 1
     3274  12  8  6 1 1 1
     3275  12  8  7 1 1 1
     3276  12  8  8 1 1 1
     3277  12  8  9 1 1 1
     3278  12  8  10 1 1 1
     3279  12  8  11 1 1 1
     3280  12  8  12 1 1 1
     3281  12  8  13 1 1 1
     3282  12  8  14 1 1 1
     3283  12  8  15 1 1 1
     3284  12  8  16 1 1 1
     3285  12  8  17 1 1 1
     3286  12  8  18 1 1 1
     3287  12  8  19 1 1 1
     3288  12  9  1 1 1 1
     3289  12  9  2 1 1 1
     3290  12  9  3 1 1 1
     3291  12  9  4 1 1 1
     3292  12  9  5 1 1 1
     3293  12  9  6 1 1 1
     3294  12  9  7 1 1 1
     3295  12  9  8 1 1 1
     3296  12  9  9 1 1 1
     3297  12  9  10 1 1 1
     3298  12  9  11 1 1 1
     3299  12  9  12 1 1 1
     3300  12  9  13 1 1 1
     3301  12  9  14 1 1 1
     3302  12  9  15 1 1 1
     3303  12  9  16 1 1 1
     3304  12  9  17 1 1 1
     3305  12  9  18 1 1 1
     3306  12  9  19 1 1 1
     3307  12  10  1 1 1 1
     3308  12  10  2 1 1 1
     3309  12  10  3 1 1 1
     3310  12  10  4 1 1 1
     3311  12  10  5 1 1 1
     3312  12  10  6 1 1 1
     3313  12  10  7 1 1 1
     3314  12  10  8 1 1 1
     3315  12  10  9 1 1 1
     3316  12  10  10 1 1 1
     3317  12  10  11 1 1 1
     3318  12  10  12 1 1 1
     3319  12  10  13 1 1 1
     3320  12  10  14 1 1 1
     3321  12  10  15 1 1 1
     3322  12  10  16 1 1 1
     3323  12  10  17 1 1 1
     3324  12  10  18 1 1 1
     3325  12  10  19 1 1 1
     3326  12  11  1 1 1 1
     3327  12  11  2 1 1 1
     3328  12  11  3 1 1 1
     3329  12  11  4 1 1 1
     3330  12  11  5 1 1 1
     3331  12  11  6 1 1 1
     3332  12  11  7 1 1 1
     3333  12  11  8 1 1 1
     3334  12  11  9 1 1 1
     3335  12  11  10 1 1 1
     3336  12  11  11 1 1 1
     3337  12  11  12 1 1 1
     3338  12  11  13 1 1 1
     3339  12  11  14 1 1 1
     3340  12  11  15 1 1 1
     3341  12  11  16 1 1 1
     3342  12  11  17 1 1 1
     3343  12  11  18 1 1 1
     3344  12  11  19 1 1 1
     3345  12  12  1 1 1 1
     3346  12  12  2 1 1 1
     3347  12  12  3 1 1 1
     3348  12  12  4 1 1 1
     3349  12  12  5 1 1 1
     3350  12  12  6 1 1 1
     3351  12  12  7 1 1 1
     3352  12  12  8 1 1 1
     3353  12  12  9 1 1 1
     3354  12  12  10 1 1 1
     3355  12  12  11 1 1 1
     3356  12  12  12 1 1 1
     3357  12  12  13 1 1 1
     3358  12  12  14 1 1 1
     3359  12  12  15 1 1 1
     3360  12  12  16 1 1 1
     3361  12  12  17 1 1 1
     3362  12  12  18 1 1 1
     3363  12  12  19 1 1 1
     3364  12  13  1 1 1 1
     3365  12  13  2 1 1 1
     3366  12  13  3 1 1 1
     3367  12  13  4 1 1 1
     3368  12  13  5 1 1 1
     3369  12  13  6 1 1 1
     3370  12  13  7 1 1 1
     3371  12  13  8 1 1 1
     3372  12  13  9 1 1 1
     3373  12  13  10 1 1 1
     3374  12  13  11 1 1 1
     3375  12  13  12 1 1 1
     3376  12  13  13 1 1 1
     3377  12  13  14 1 1 1
     3378  12  13  15 1 1 1
     3379  12  13  16 1 1 1
     3380  12  13  17 1 1 1
     3381  12  13  18 1 1 1
     3382  12  13  19 1 1 1
     3383  12  14  1 1 1 1
     3384  12  14  2 1 1 1
     3385  12  14  3 1 1 1
     3386  12  14  4 1 1 1
     3387  12  14  5 1 1 1
     3388  12  14  6 1 1 1
     3389  12  14  7 1 1 1
     3390  12  14  8 1 1 1
     3391  12  14  9 1 1 1
     3392  12  14  10 1 1 1
     3393  12  14  11 1 1 1
     3394  12  14  12 1 1 1
     3395  12  14  13 1 1 1
     3396  12  14  14 1 1 1
     3397  12  14  15 1 1 1
     3398  12  14  16 1 1 1
     3399  12  14  17 1 1 1
     3400  12  14  18 1 1 1
     3401  12  14  19 1 1 1
     3402  12  15  1 1 1 1
     3403  12  15  2 1 1 1
     3404  12  15  3 1 1 1
     3405  12  15  4 1 1 1
     3406  12  15  5 1 1 1
     3407  12  15  6 1 1 1
     3408  12  15  7 1 1 1
     3409  12  15  8 1 1 1
     3410  12  15  9 1 1 1
     3411  12  15  10 1 1 1
     3412  12  15  11 1 1 1
     3413  12  15  12 1 1 1
     3414  12  15  13 1 1 1
     3415  12  15  14 1 1 1
     3416  12  15  15 1 1 1
     3417  12  15  16 1 1 1
     3418  12  15  17 1 1 1
     3419  12  15  18 1 1 1
     3420  12  15  19 1 1 1
     3421  13  1  1 1 1 1
     3422  13  1  2 1 1 1
     3423  13  1  3 1 1 1
     3424  13  1  4 1 1 1
     3425  13  1  5 1 1 1
     3426  13  1  6 1 1 1
     3427  13  1  7 1 1 1
     3428  13  1  8 1 1 1
     3429  13  1  9 1 1 1
     3430  13  1  10 1 1 1
     3431  13  1  11 1 1 1
     3432  13  1  12 1 1 1
     3433  13  1  13 1 1 1
     3434  13  1  14 1 1 1
     3435  13  1  15 1 1 1
     3436  13  1  16 1 1 1
     3437  13  1  17 1 1 1
     3438  13  1  18 1 1 1
     3439  13  1  19 1 1 1
     3440  13  2  1 1 1 1
     3441  13  2  2 1 1 1
     3442  13  2  3 1 1 1
     3443  13  2  4 1 1 1
     3444  13  2  5 1 1 1
     3445  13  2  6 1 1 1
     3446  13  2  7 1 1 1
     3447  13  2  8 1 1 1
     3448  13  2  9 1 1 1
     3449  13  2  10 1 1 1
     3450  13  2  11 1 1 1
     3451  13  2  12 1 1 1
     3452  13  2  13 1 1 1
     3453  13  2  14 1 1 1
     3454  13  2  15 1 1 1
     3455  13  2  16 1 1 1
     3456  13  2  17 1 1 1
     3457  13  2  18 1 1 1
     3458  13  2  19 1 1 1
     3459  13  3  1 1 1 1
     3460  13  3  2 1 1 1
     3461  13  3  3 1 1 1
     3462  13  3  4 1 1 1
     3463  13  3  5 1 1 1
     3464  13  3  6 1 1 1
     3465  13  3  7 1 1 1
     3466  13  3  8 1 1 1
     3467  13  3  9 1 1 1
     3468  13  3  10 1 1 1
     3469  13  3  11 1 1 1
     3470  13  3  12 1 1 1
     3471  13  3  13 1 1 1
     3472  13  3  14 1 1 1
     3473  13  3  15 1 1 1
     3474  13  3  16 1 1 1
     3475  13  3  17 1 1 1
     3476  13  3  18 1 1 1
     3477  13  3  19 1 1 1
     3478  13  4  1 1 1 1
     3479  13  4  2 1 1 1
     3480  13  4  3 1 1 1
     3481  13  4  4 1 1 1
     3482  13  4  5 1 1 1
     3483  13  4  6 1 1 1
     3484  13  4  7 1 1 1
     3485  13  4  8 1 1 1
     3486  13  4  9 1 1 1
     3487  13  4  10 1 1 1
     3488  13  4  11 1 1 1
     3489  13  4  12 1 1 1
     3490  13  4  13 1 1 1
     3491  13  4  14 1 1 1
     3492  13  4  15 1 1 1
     3493  13  4  16 1 1 1
     3494  13  4  17 1 1 1
     3495  13  4  18 1 1 1
     3496  13  4  19 1 1 1
     3497  13  5  1 1 1 1
     3498  13  5  2 1 1 1
     3499  13  5  3 1 1 1
     3500  13  5  4 1 1 1
     3501  13  5  5 1 1 1
     3502  13  5  6 1 1 1
     3503  13  5  7 1 1 1
     3504  13  5  8 1 1 1
     3505  13  5  9 1 1 1
     3506  13  5  10 1 1 1
     3507  13  5  11 1 1 1
     3508  13  5  12 1 1 1
     3509  13  5  13 1 1 1
     3510  13  5  14 1 1 1
     3511  13  5  15 1 1 1
     3512  13  5  16 1 1 1
     3513  13  5  17 1 1 1
     3514  13  5  18 1 1 1
     3515  13  5  19 1 1 1
     3516  13  6  1 1 1 1
     3517  13  6  2 1 1 1
     3518  13  6  3 1 1 1
     3519  13  6  4 1 1 1
     3520  13  6  5 1 1 1
     3521  13  6  6 1 1 1
     3522  13  6  7 1 1 1
     3523  13  6  8 1 1 1
     3524  13  6  9 1 1 1
     3525  13  6  10 1 1 1
     3526  13  6  11 1 1 1
     3527  13  6  12 1 1 1
     3528  13  6  13 1 1 1
     3529  13  6  14 1 1 1
     3530  13  6  15 1 1 1
     3531  13  6  16 1 1 1
     3532  13  6  17 1 1 1
     3533  13  6  18 1 1 1
     3534  13  6  19 1 1 1
     3535  13  7  1 1 1 1
     3536  13  7  2 1 1 1
     3537  13  7  3 1 1 1
     3538  13  7  4 1 1 1
