>GEOMETRY   rect_prism; AX,AY,AZ= 0.7990 0.7990 0.7990
     12480 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19475 -0.09730 -0.07665 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     904  3  17  8 1 1 1
     905  3  17  9 1 1 1
     906  3  17  10 1 1 1
     907  3  17  11 1 1 1
     908  3  17  12 1 1 1
     909  3  17  13 1 1 1
     910  3  17  14 1 1 1
     911  3  17  15 1 1 1
     912  3  17  16 1 1 1
     913  3  18  1 1 1 1
     914  3  18  2 1 1 1
     915  3  18  3 1 1 1
     916  3  18  4 1 1 1
     917  3  18  5 1 1 1
     918  3  18  6 1 1 1
     919  3  18  7 1 1 1
     920  3  18  8 1 1 1
     921  3  18  9 1 1 1
     922  3  18  10 1 1 1
     923  3  18  11 1 1 1
     924  3  18  12 1 1 1
     925  3  18  13 1 1 1
     926  3  18  14 1 1 1
     927  3  18  15 1 1 1
     928  3  18  16 1 1 1
     929  3  19  1 1 1 1
     930  3  19  2 1 1 1
     931  3  19  3 1 1 1
     932  3  19  4 1 1 1
     933  3  19  5 1 1 1
     934  3  19  6 1 1 1
     935  3  19  7 1 1 1
     936  3  19  8 1 1 1
     937  3  19  9 1 1 1
     938  3  19  10 1 1 1
     939  3  19  11 1 1 1
     940  3  19  12 1 1 1
     941  3  19  13 1 1 1
     942  3  19  14 1 1 1
     943  3  19  15 1 1 1
     944  3  19  16 1 1 1
     945  3  20  1 1 1 1
     946  3  20  2 1 1 1
     947  3  20  3 1 1 1
     948  3  20  4 1 1 1
     949  3  20  5 1 1 1
     950  3  20  6 1 1 1
     951  3  20  7 1 1 1
     952  3  20  8 1 1 1
     953  3  20  9 1 1 1
     954  3  20  10 1 1 1
     955  3  20  11 1 1 1
     956  3  20  12 1 1 1
     957  3  20  13 1 1 1
     958  3  20  14 1 1 1
     959  3  20  15 1 1 1
     960  3  20  16 1 1 1
     961  4  1  1 1 1 1
     962  4  1  2 1 1 1
     963  4  1  3 1 1 1
     964  4  1  4 1 1 1
     965  4  1  5 1 1 1
     966  4  1  6 1 1 1
     967  4  1  7 1 1 1
     968  4  1  8 1 1 1
     969  4  1  9 1 1 1
     970  4  1  10 1 1 1
     971  4  1  11 1 1 1
     972  4  1  12 1 1 1
     973  4  1  13 1 1 1
     974  4  1  14 1 1 1
     975  4  1  15 1 1 1
     976  4  1  16 1 1 1
     977  4  2  1 1 1 1
     978  4  2  2 1 1 1
     979  4  2  3 1 1 1
     980  4  2  4 1 1 1
     981  4  2  5 1 1 1
     982  4  2  6 1 1 1
     983  4  2  7 1 1 1
     984  4  2  8 1 1 1
     985  4  2  9 1 1 1
     986  4  2  10 1 1 1
     987  4  2  11 1 1 1
     988  4  2  12 1 1 1
     989  4  2  13 1 1 1
     990  4  2  14 1 1 1
     991  4  2  15 1 1 1
     992  4  2  16 1 1 1
     993  4  3  1 1 1 1
     994  4  3  2 1 1 1
     995  4  3  3 1 1 1
     996  4  3  4 1 1 1
     997  4  3  5 1 1 1
     998  4  3  6 1 1 1
     999  4  3  7 1 1 1
     1000  4  3  8 1 1 1
     1001  4  3  9 1 1 1
     1002  4  3  10 1 1 1
     1003  4  3  11 1 1 1
     1004  4  3  12 1 1 1
     1005  4  3  13 1 1 1
     1006  4  3  14 1 1 1
     1007  4  3  15 1 1 1
     1008  4  3  16 1 1 1
     1009  4  4  1 1 1 1
     1010  4  4  2 1 1 1
     1011  4  4  3 1 1 1
     1012  4  4  4 1 1 1
     1013  4  4  5 1 1 1
     1014  4  4  6 1 1 1
     1015  4  4  7 1 1 1
     1016  4  4  8 1 1 1
     1017  4  4  9 1 1 1
     1018  4  4  10 1 1 1
     1019  4  4  11 1 1 1
     1020  4  4  12 1 1 1
     1021  4  4  13 1 1 1
     1022  4  4  14 1 1 1
     1023  4  4  15 1 1 1
     1024  4  4  16 1 1 1
     1025  4  5  1 1 1 1
     1026  4  5  2 1 1 1
     1027  4  5  3 1 1 1
     1028  4  5  4 1 1 1
     1029  4  5  5 1 1 1
     1030  4  5  6 1 1 1
     1031  4  5  7 1 1 1
     1032  4  5  8 1 1 1
     1033  4  5  9 1 1 1
     1034  4  5  10 1 1 1
     1035  4  5  11 1 1 1
     1036  4  5  12 1 1 1
     1037  4  5  13 1 1 1
     1038  4  5  14 1 1 1
     1039  4  5  15 1 1 1
     1040  4  5  16 1 1 1
     1041  4  6  1 1 1 1
     1042  4  6  2 1 1 1
     1043  4  6  3 1 1 1
     1044  4  6  4 1 1 1
     1045  4  6  5 1 1 1
     1046  4  6  6 1 1 1
     1047  4  6  7 1 1 1
     1048  4  6  8 1 1 1
     1049  4  6  9 1 1 1
     1050  4  6  10 1 1 1
     1051  4  6  11 1 1 1
     1052  4  6  12 1 1 1
     1053  4  6  13 1 1 1
     1054  4  6  14 1 1 1
     1055  4  6  15 1 1 1
     1056  4  6  16 1 1 1
     1057  4  7  1 1 1 1
     1058  4  7  2 1 1 1
     1059  4  7  3 1 1 1
     1060  4  7  4 1 1 1
     1061  4  7  5 1 1 1
     1062  4  7  6 1 1 1
     1063  4  7  7 1 1 1
     1064  4  7  8 1 1 1
     1065  4  7  9 1 1 1
     1066  4  7  10 1 1 1
     1067  4  7  11 1 1 1
     1068  4  7  12 1 1 1
     1069  4  7  13 1 1 1
     1070  4  7  14 1 1 1
     1071  4  7  15 1 1 1
     1072  4  7  16 1 1 1
     1073  4  8  1 1 1 1
     1074  4  8  2 1 1 1
     1075  4  8  3 1 1 1
     1076  4  8  4 1 1 1
     1077  4  8  5 1 1 1
     1078  4  8  6 1 1 1
     1079  4  8  7 1 1 1
     1080  4  8  8 1 1 1
     1081  4  8  9 1 1 1
     1082  4  8  10 1 1 1
     1083  4  8  11 1 1 1
     1084  4  8  12 1 1 1
     1085  4  8  13 1 1 1
     1086  4  8  14 1 1 1
     1087  4  8  15 1 1 1
     1088  4  8  16 1 1 1
     1089  4  9  1 1 1 1
     1090  4  9  2 1 1 1
     1091  4  9  3 1 1 1
     1092  4  9  4 1 1 1
     1093  4  9  5 1 1 1
     1094  4  9  6 1 1 1
     1095  4  9  7 1 1 1
     1096  4  9  8 1 1 1
     1097  4  9  9 1 1 1
     1098  4  9  10 1 1 1
     1099  4  9  11 1 1 1
     1100  4  9  12 1 1 1
     1101  4  9  13 1 1 1
     1102  4  9  14 1 1 1
     1103  4  9  15 1 1 1
     1104  4  9  16 1 1 1
     1105  4  10  1 1 1 1
     1106  4  10  2 1 1 1
     1107  4  10  3 1 1 1
     1108  4  10  4 1 1 1
     1109  4  10  5 1 1 1
     1110  4  10  6 1 1 1
     1111  4  10  7 1 1 1
     1112  4  10  8 1 1 1
     1113  4  10  9 1 1 1
     1114  4  10  10 1 1 1
     1115  4  10  11 1 1 1
     1116  4  10  12 1 1 1
     1117  4  10  13 1 1 1
     1118  4  10  14 1 1 1
     1119  4  10  15 1 1 1
     1120  4  10  16 1 1 1
     1121  4  11  1 1 1 1
     1122  4  11  2 1 1 1
     1123  4  11  3 1 1 1
     1124  4  11  4 1 1 1
     1125  4  11  5 1 1 1
     1126  4  11  6 1 1 1
     1127  4  11  7 1 1 1
     1128  4  11  8 1 1 1
     1129  4  11  9 1 1 1
     1130  4  11  10 1 1 1
     1131  4  11  11 1 1 1
     1132  4  11  12 1 1 1
     1133  4  11  13 1 1 1
     1134  4  11  14 1 1 1
     1135  4  11  15 1 1 1
     1136  4  11  16 1 1 1
     1137  4  12  1 1 1 1
     1138  4  12  2 1 1 1
     1139  4  12  3 1 1 1
     1140  4  12  4 1 1 1
     1141  4  12  5 1 1 1
     1142  4  12  6 1 1 1
     1143  4  12  7 1 1 1
     1144  4  12  8 1 1 1
     1145  4  12  9 1 1 1
     1146  4  12  10 1 1 1
     1147  4  12  11 1 1 1
     1148  4  12  12 1 1 1
     1149  4  12  13 1 1 1
     1150  4  12  14 1 1 1
     1151  4  12  15 1 1 1
     1152  4  12  16 1 1 1
     1153  4  13  1 1 1 1
     1154  4  13  2 1 1 1
     1155  4  13  3 1 1 1
     1156  4  13  4 1 1 1
     1157  4  13  5 1 1 1
     1158  4  13  6 1 1 1
     1159  4  13  7 1 1 1
     1160  4  13  8 1 1 1
     1161  4  13  9 1 1 1
     1162  4  13  10 1 1 1
     1163  4  13  11 1 1 1
     1164  4  13  12 1 1 1
     1165  4  13  13 1 1 1
     1166  4  13  14 1 1 1
     1167  4  13  15 1 1 1
     1168  4  13  16 1 1 1
     1169  4  14  1 1 1 1
     1170  4  14  2 1 1 1
     1171  4  14  3 1 1 1
     1172  4  14  4 1 1 1
     1173  4  14  5 1 1 1
     1174  4  14  6 1 1 1
     1175  4  14  7 1 1 1
     1176  4  14  8 1 1 1
     1177  4  14  9 1 1 1
     1178  4  14  10 1 1 1
     1179  4  14  11 1 1 1
     1180  4  14  12 1 1 1
     1181  4  14  13 1 1 1
     1182  4  14  14 1 1 1
     1183  4  14  15 1 1 1
     1184  4  14  16 1 1 1
     1185  4  15  1 1 1 1
     1186  4  15  2 1 1 1
     1187  4  15  3 1 1 1
     1188  4  15  4 1 1 1
     1189  4  15  5 1 1 1
     1190  4  15  6 1 1 1
     1191  4  15  7 1 1 1
     1192  4  15  8 1 1 1
     1193  4  15  9 1 1 1
     1194  4  15  10 1 1 1
     1195  4  15  11 1 1 1
     1196  4  15  12 1 1 1
     1197  4  15  13 1 1 1
     1198  4  15  14 1 1 1
     1199  4  15  15 1 1 1
     1200  4  15  16 1 1 1
     1201  4  16  1 1 1 1
     1202  4  16  2 1 1 1
     1203  4  16  3 1 1 1
     1204  4  16  4 1 1 1
     1205  4  16  5 1 1 1
     1206  4  16  6 1 1 1
     1207  4  16  7 1 1 1
     1208  4  16  8 1 1 1
     1209  4  16  9 1 1 1
     1210  4  16  10 1 1 1
     1211  4  16  11 1 1 1
     1212  4  16  12 1 1 1
     1213  4  16  13 1 1 1
     1214  4  16  14 1 1 1
     1215  4  16  15 1 1 1
     1216  4  16  16 1 1 1
     1217  4  17  1 1 1 1
     1218  4  17  2 1 1 1
     1219  4  17  3 1 1 1
     1220  4  17  4 1 1 1
     1221  4  17  5 1 1 1
     1222  4  17  6 1 1 1
     1223  4  17  7 1 1 1
     1224  4  17  8 1 1 1
     1225  4  17  9 1 1 1
     1226  4  17  10 1 1 1
     1227  4  17  11 1 1 1
     1228  4  17  12 1 1 1
     1229  4  17  13 1 1 1
     1230  4  17  14 1 1 1
     1231  4  17  15 1 1 1
     1232  4  17  16 1 1 1
     1233  4  18  1 1 1 1
     1234  4  18  2 1 1 1
     1235  4  18  3 1 1 1
     1236  4  18  4 1 1 1
     1237  4  18  5 1 1 1
     1238  4  18  6 1 1 1
     1239  4  18  7 1 1 1
     1240  4  18  8 1 1 1
     1241  4  18  9 1 1 1
     1242  4  18  10 1 1 1
     1243  4  18  11 1 1 1
     1244  4  18  12 1 1 1
     1245  4  18  13 1 1 1
     1246  4  18  14 1 1 1
     1247  4  18  15 1 1 1
     1248  4  18  16 1 1 1
     1249  4  19  1 1 1 1
     1250  4  19  2 1 1 1
     1251  4  19  3 1 1 1
     1252  4  19  4 1 1 1
     1253  4  19  5 1 1 1
     1254  4  19  6 1 1 1
     1255  4  19  7 1 1 1
     1256  4  19  8 1 1 1
     1257  4  19  9 1 1 1
     1258  4  19  10 1 1 1
     1259  4  19  11 1 1 1
     1260  4  19  12 1 1 1
     1261  4  19  13 1 1 1
     1262  4  19  14 1 1 1
     1263  4  19  15 1 1 1
     1264  4  19  16 1 1 1
     1265  4  20  1 1 1 1
     1266  4  20  2 1 1 1
     1267  4  20  3 1 1 1
     1268  4  20  4 1 1 1
     1269  4  20  5 1 1 1
     1270  4  20  6 1 1 1
     1271  4  20  7 1 1 1
     1272  4  20  8 1 1 1
     1273  4  20  9 1 1 1
     1274  4  20  10 1 1 1
     1275  4  20  11 1 1 1
     1276  4  20  12 1 1 1
     1277  4  20  13 1 1 1
     1278  4  20  14 1 1 1
     1279  4  20  15 1 1 1
     1280  4  20  16 1 1 1
     1281  5  1  1 1 1 1
     1282  5  1  2 1 1 1
     1283  5  1  3 1 1 1
     1284  5  1  4 1 1 1
     1285  5  1  5 1 1 1
     1286  5  1  6 1 1 1
     1287  5  1  7 1 1 1
     1288  5  1  8 1 1 1
     1289  5  1  9 1 1 1
     1290  5  1  10 1 1 1
     1291  5  1  11 1 1 1
     1292  5  1  12 1 1 1
     1293  5  1  13 1 1 1
     1294  5  1  14 1 1 1
     1295  5  1  15 1 1 1
     1296  5  1  16 1 1 1
     1297  5  2  1 1 1 1
     1298  5  2  2 1 1 1
     1299  5  2  3 1 1 1
     1300  5  2  4 1 1 1
     1301  5  2  5 1 1 1
     1302  5  2  6 1 1 1
     1303  5  2  7 1 1 1
     1304  5  2  8 1 1 1
     1305  5  2  9 1 1 1
     1306  5  2  10 1 1 1
     1307  5  2  11 1 1 1
     1308  5  2  12 1 1 1
     1309  5  2  13 1 1 1
     1310  5  2  14 1 1 1
     1311  5  2  15 1 1 1
     1312  5  2  16 1 1 1
     1313  5  3  1 1 1 1
     1314  5  3  2 1 1 1
     1315  5  3  3 1 1 1
     1316  5  3  4 1 1 1
     1317  5  3  5 1 1 1
     1318  5  3  6 1 1 1
     1319  5  3  7 1 1 1
     1320  5  3  8 1 1 1
     1321  5  3  9 1 1 1
     1322  5  3  10 1 1 1
     1323  5  3  11 1 1 1
     1324  5  3  12 1 1 1
     1325  5  3  13 1 1 1
     1326  5  3  14 1 1 1
     1327  5  3  15 1 1 1
     1328  5  3  16 1 1 1
     1329  5  4  1 1 1 1
     1330  5  4  2 1 1 1
     1331  5  4  3 1 1 1
     1332  5  4  4 1 1 1
     1333  5  4  5 1 1 1
     1334  5  4  6 1 1 1
     1335  5  4  7 1 1 1
     1336  5  4  8 1 1 1
     1337  5  4  9 1 1 1
     1338  5  4  10 1 1 1
     1339  5  4  11 1 1 1
     1340  5  4  12 1 1 1
     1341  5  4  13 1 1 1
     1342  5  4  14 1 1 1
     1343  5  4  15 1 1 1
     1344  5  4  16 1 1 1
     1345  5  5  1 1 1 1
     1346  5  5  2 1 1 1
     1347  5  5  3 1 1 1
     1348  5  5  4 1 1 1
     1349  5  5  5 1 1 1
     1350  5  5  6 1 1 1
     1351  5  5  7 1 1 1
     1352  5  5  8 1 1 1
     1353  5  5  9 1 1 1
     1354  5  5  10 1 1 1
     1355  5  5  11 1 1 1
     1356  5  5  12 1 1 1
     1357  5  5  13 1 1 1
     1358  5  5  14 1 1 1
     1359  5  5  15 1 1 1
     1360  5  5  16 1 1 1
     1361  5  6  1 1 1 1
     1362  5  6  2 1 1 1
     1363  5  6  3 1 1 1
     1364  5  6  4 1 1 1
     1365  5  6  5 1 1 1
     1366  5  6  6 1 1 1
     1367  5  6  7 1 1 1
     1368  5  6  8 1 1 1
     1369  5  6  9 1 1 1
     1370  5  6  10 1 1 1
     1371  5  6  11 1 1 1
     1372  5  6  12 1 1 1
     1373  5  6  13 1 1 1
     1374  5  6  14 1 1 1
     1375  5  6  15 1 1 1
     1376  5  6  16 1 1 1
     1377  5  7  1 1 1 1
     1378  5  7  2 1 1 1
     1379  5  7  3 1 1 1
     1380  5  7  4 1 1 1
     1381  5  7  5 1 1 1
     1382  5  7  6 1 1 1
     1383  5  7  7 1 1 1
     1384  5  7  8 1 1 1
     1385  5  7  9 1 1 1
     1386  5  7  10 1 1 1
     1387  5  7  11 1 1 1
     1388  5  7  12 1 1 1
     1389  5  7  13 1 1 1
     1390  5  7  14 1 1 1
     1391  5  7  15 1 1 1
     1392  5  7  16 1 1 1
     1393  5  8  1 1 1 1
     1394  5  8  2 1 1 1
     1395  5  8  3 1 1 1
     1396  5  8  4 1 1 1
     1397  5  8  5 1 1 1
     1398  5  8  6 1 1 1
     1399  5  8  7 1 1 1
     1400  5  8  8 1 1 1
     1401  5  8  9 1 1 1
     1402  5  8  10 1 1 1
     1403  5  8  11 1 1 1
     1404  5  8  12 1 1 1
     1405  5  8  13 1 1 1
     1406  5  8  14 1 1 1
     1407  5  8  15 1 1 1
     1408  5  8  16 1 1 1
     1409  5  9  1 1 1 1
     1410  5  9  2 1 1 1
     1411  5  9  3 1 1 1
     1412  5  9  4 1 1 1
     1413  5  9  5 1 1 1
     1414  5  9  6 1 1 1
     1415  5  9  7 1 1 1
     1416  5  9  8 1 1 1
     1417  5  9  9 1 1 1
     1418  5  9  10 1 1 1
     1419  5  9  11 1 1 1
     1420  5  9  12 1 1 1
     1421  5  9  13 1 1 1
     1422  5  9  14 1 1 1
     1423  5  9  15 1 1 1
     1424  5  9  16 1 1 1
     1425  5  10  1 1 1 1
     1426  5  10  2 1 1 1
     1427  5  10  3 1 1 1
     1428  5  10  4 1 1 1
     1429  5  10  5 1 1 1
     1430  5  10  6 1 1 1
     1431  5  10  7 1 1 1
     1432  5  10  8 1 1 1
     1433  5  10  9 1 1 1
     1434  5  10  10 1 1 1
     1435  5  10  11 1 1 1
     1436  5  10  12 1 1 1
     1437  5  10  13 1 1 1
     1438  5  10  14 1 1 1
     1439  5  10  15 1 1 1
     1440  5  10  16 1 1 1
     1441  5  11  1 1 1 1
     1442  5  11  2 1 1 1
     1443  5  11  3 1 1 1
     1444  5  11  4 1 1 1
     1445  5  11  5 1 1 1
     1446  5  11  6 1 1 1
     1447  5  11  7 1 1 1
     1448  5  11  8 1 1 1
     1449  5  11  9 1 1 1
     1450  5  11  10 1 1 1
     1451  5  11  11 1 1 1
     1452  5  11  12 1 1 1
     1453  5  11  13 1 1 1
     1454  5  11  14 1 1 1
     1455  5  11  15 1 1 1
     1456  5  11  16 1 1 1
     1457  5  12  1 1 1 1
     1458  5  12  2 1 1 1
     1459  5  12  3 1 1 1
     1460  5  12  4 1 1 1
     1461  5  12  5 1 1 1
     1462  5  12  6 1 1 1
     1463  5  12  7 1 1 1
     1464  5  12  8 1 1 1
     1465  5  12  9 1 1 1
     1466  5  12  10 1 1 1
     1467  5  12  11 1 1 1
     1468  5  12  12 1 1 1
     1469  5  12  13 1 1 1
     1470  5  12  14 1 1 1
     1471  5  12  15 1 1 1
     1472  5  12  16 1 1 1
     1473  5  13  1 1 1 1
     1474  5  13  2 1 1 1
     1475  5  13  3 1 1 1
     1476  5  13  4 1 1 1
     1477  5  13  5 1 1 1
     1478  5  13  6 1 1 1
     1479  5  13  7 1 1 1
     1480  5  13  8 1 1 1
     1481  5  13  9 1 1 1
     1482  5  13  10 1 1 1
     1483  5  13  11 1 1 1
     1484  5  13  12 1 1 1
     1485  5  13  13 1 1 1
     1486  5  13  14 1 1 1
     1487  5  13  15 1 1 1
     1488  5  13  16 1 1 1
     1489  5  14  1 1 1 1
     1490  5  14  2 1 1 1
     1491  5  14  3 1 1 1
     1492  5  14  4 1 1 1
     1493  5  14  5 1 1 1
     1494  5  14  6 1 1 1
     1495  5  14  7 1 1 1
     1496  5  14  8 1 1 1
     1497  5  14  9 1 1 1
     1498  5  14  10 1 1 1
     1499  5  14  11 1 1 1
     1500  5  14  12 1 1 1
     1501  5  14  13 1 1 1
     1502  5  14  14 1 1 1
     1503  5  14  15 1 1 1
     1504  5  14  16 1 1 1
     1505  5  15  1 1 1 1
     1506  5  15  2 1 1 1
     1507  5  15  3 1 1 1
     1508  5  15  4 1 1 1
     1509  5  15  5 1 1 1
     1510  5  15  6 1 1 1
     1511  5  15  7 1 1 1
     1512  5  15  8 1 1 1
     1513  5  15  9 1 1 1
     1514  5  15  10 1 1 1
     1515  5  15  11 1 1 1
     1516  5  15  12 1 1 1
     1517  5  15  13 1 1 1
     1518  5  15  14 1 1 1
     1519  5  15  15 1 1 1
     1520  5  15  16 1 1 1
     1521  5  16  1 1 1 1
     1522  5  16  2 1 1 1
     1523  5  16  3 1 1 1
     1524  5  16  4 1 1 1
     1525  5  16  5 1 1 1
     1526  5  16  6 1 1 1
     1527  5  16  7 1 1 1
     1528  5  16  8 1 1 1
     1529  5  16  9 1 1 1
     1530  5  16  10 1 1 1
     1531  5  16  11 1 1 1
     1532  5  16  12 1 1 1
     1533  5  16  13 1 1 1
     1534  5  16  14 1 1 1
     1535  5  16  15 1 1 1
     1536  5  16  16 1 1 1
     1537  5  17  1 1 1 1
     1538  5  17  2 1 1 1
     1539  5  17  3 1 1 1
     1540  5  17  4 1 1 1
     1541  5  17  5 1 1 1
     1542  5  17  6 1 1 1
     1543  5  17  7 1 1 1
     1544  5  17  8 1 1 1
     1545  5  17  9 1 1 1
     1546  5  17  10 1 1 1
     1547  5  17  11 1 1 1
     1548  5  17  12 1 1 1
     1549  5  17  13 1 1 1
     1550  5  17  14 1 1 1
     1551  5  17  15 1 1 1
     1552  5  17  16 1 1 1
     1553  5  18  1 1 1 1
     1554  5  18  2 1 1 1
     1555  5  18  3 1 1 1
     1556  5  18  4 1 1 1
     1557  5  18  5 1 1 1
     1558  5  18  6 1 1 1
     1559  5  18  7 1 1 1
     1560  5  18  8 1 1 1
     1561  5  18  9 1 1 1
     1562  5  18  10 1 1 1
     1563  5  18  11 1 1 1
     1564  5  18  12 1 1 1
     1565  5  18  13 1 1 1
     1566  5  18  14 1 1 1
     1567  5  18  15 1 1 1
     1568  5  18  16 1 1 1
     1569  5  19  1 1 1 1
     1570  5  19  2 1 1 1
     1571  5  19  3 1 1 1
     1572  5  19  4 1 1 1
     1573  5  19  5 1 1 1
     1574  5  19  6 1 1 1
     1575  5  19  7 1 1 1
     1576  5  19  8 1 1 1
     1577  5  19  9 1 1 1
     1578  5  19  10 1 1 1
     1579  5  19  11 1 1 1
     1580  5  19  12 1 1 1
     1581  5  19  13 1 1 1
     1582  5  19  14 1 1 1
     1583  5  19  15 1 1 1
     1584  5  19  16 1 1 1
     1585  5  20  1 1 1 1
     1586  5  20  2 1 1 1
     1587  5  20  3 1 1 1
     1588  5  20  4 1 1 1
     1589  5  20  5 1 1 1
     1590  5  20  6 1 1 1
     1591  5  20  7 1 1 1
     1592  5  20  8 1 1 1
     1593  5  20  9 1 1 1
     1594  5  20  10 1 1 1
     1595  5  20  11 1 1 1
     1596  5  20  12 1 1 1
     1597  5  20  13 1 1 1
     1598  5  20  14 1 1 1
     1599  5  20  15 1 1 1
     1600  5  20  16 1 1 1
     1601  6  1  1 1 1 1
     1602  6  1  2 1 1 1
     1603  6  1  3 1 1 1
     1604  6  1  4 1 1 1
     1605  6  1  5 1 1 1
     1606  6  1  6 1 1 1
     1607  6  1  7 1 1 1
     1608  6  1  8 1 1 1
     1609  6  1  9 1 1 1
     1610  6  1  10 1 1 1
     1611  6  1  11 1 1 1
     1612  6  1  12 1 1 1
     1613  6  1  13 1 1 1
     1614  6  1  14 1 1 1
     1615  6  1  15 1 1 1
     1616  6  1  16 1 1 1
     1617  6  2  1 1 1 1
     1618  6  2  2 1 1 1
     1619  6  2  3 1 1 1
     1620  6  2  4 1 1 1
     1621  6  2  5 1 1 1
     1622  6  2  6 1 1 1
     1623  6  2  7 1 1 1
     1624  6  2  8 1 1 1
     1625  6  2  9 1 1 1
     1626  6  2  10 1 1 1
     1627  6  2  11 1 1 1
     1628  6  2  12 1 1 1
     1629  6  2  13 1 1 1
     1630  6  2  14 1 1 1
     1631  6  2  15 1 1 1
     1632  6  2  16 1 1 1
     1633  6  3  1 1 1 1
     1634  6  3  2 1 1 1
     1635  6  3  3 1 1 1
     1636  6  3  4 1 1 1
     1637  6  3  5 1 1 1
     1638  6  3  6 1 1 1
     1639  6  3  7 1 1 1
     1640  6  3  8 1 1 1
     1641  6  3  9 1 1 1
     1642  6  3  10 1 1 1
     1643  6  3  11 1 1 1
     1644  6  3  12 1 1 1
     1645  6  3  13 1 1 1
     1646  6  3  14 1 1 1
     1647  6  3  15 1 1 1
     1648  6  3  16 1 1 1
     1649  6  4  1 1 1 1
     1650  6  4  2 1 1 1
     1651  6  4  3 1 1 1
     1652  6  4  4 1 1 1
     1653  6  4  5 1 1 1
     1654  6  4  6 1 1 1
     1655  6  4  7 1 1 1
     1656  6  4  8 1 1 1
     1657  6  4  9 1 1 1
     1658  6  4  10 1 1 1
     1659  6  4  11 1 1 1
     1660  6  4  12 1 1 1
     1661  6  4  13 1 1 1
     1662  6  4  14 1 1 1
     1663  6  4  15 1 1 1
     1664  6  4  16 1 1 1
     1665  6  5  1 1 1 1
     1666  6  5  2 1 1 1
     1667  6  5  3 1 1 1
     1668  6  5  4 1 1 1
     1669  6  5  5 1 1 1
     1670  6  5  6 1 1 1
     1671  6  5  7 1 1 1
     1672  6  5  8 1 1 1
     1673  6  5  9 1 1 1
     1674  6  5  10 1 1 1
     1675  6  5  11 1 1 1
     1676  6  5  12 1 1 1
     1677  6  5  13 1 1 1
     1678  6  5  14 1 1 1
     1679  6  5  15 1 1 1
     1680  6  5  16 1 1 1
     1681  6  6  1 1 1 1
     1682  6  6  2 1 1 1
     1683  6  6  3 1 1 1
     1684  6  6  4 1 1 1
     1685  6  6  5 1 1 1
     1686  6  6  6 1 1 1
     1687  6  6  7 1 1 1
     1688  6  6  8 1 1 1
     1689  6  6  9 1 1 1
     1690  6  6  10 1 1 1
     1691  6  6  11 1 1 1
     1692  6  6  12 1 1 1
     1693  6  6  13 1 1 1
     1694  6  6  14 1 1 1
     1695  6  6  15 1 1 1
     1696  6  6  16 1 1 1
     1697  6  7  1 1 1 1
     1698  6  7  2 1 1 1
     1699  6  7  3 1 1 1
     1700  6  7  4 1 1 1
     1701  6  7  5 1 1 1
     1702  6  7  6 1 1 1
     1703  6  7  7 1 1 1
     1704  6  7  8 1 1 1
     1705  6  7  9 1 1 1
     1706  6  7  10 1 1 1
     1707  6  7  11 1 1 1
     1708  6  7  12 1 1 1
     1709  6  7  13 1 1 1
     1710  6  7  14 1 1 1
     1711  6  7  15 1 1 1
     1712  6  7  16 1 1 1
     1713  6  8  1 1 1 1
     1714  6  8  2 1 1 1
     1715  6  8  3 1 1 1
     1716  6  8  4 1 1 1
     1717  6  8  5 1 1 1
     1718  6  8  6 1 1 1
     1719  6  8  7 1 1 1
     1720  6  8  8 1 1 1
     1721  6  8  9 1 1 1
     1722  6  8  10 1 1 1
     1723  6  8  11 1 1 1
     1724  6  8  12 1 1 1
     1725  6  8  13 1 1 1
     1726  6  8  14 1 1 1
     1727  6  8  15 1 1 1
     1728  6  8  16 1 1 1
     1729  6  9  1 1 1 1
     1730  6  9  2 1 1 1
     1731  6  9  3 1 1 1
     1732  6  9  4 1 1 1
     1733  6  9  5 1 1 1
     1734  6  9  6 1 1 1
     1735  6  9  7 1 1 1
     1736  6  9  8 1 1 1
     1737  6  9  9 1 1 1
     1738  6  9  10 1 1 1
     1739  6  9  11 1 1 1
     1740  6  9  12 1 1 1
     1741  6  9  13 1 1 1
     1742  6  9  14 1 1 1
     1743  6  9  15 1 1 1
     1744  6  9  16 1 1 1
     1745  6  10  1 1 1 1
     1746  6  10  2 1 1 1
     1747  6  10  3 1 1 1
     1748  6  10  4 1 1 1
     1749  6  10  5 1 1 1
     1750  6  10  6 1 1 1
     1751  6  10  7 1 1 1
     1752  6  10  8 1 1 1
     1753  6  10  9 1 1 1
     1754  6  10  10 1 1 1
     1755  6  10  11 1 1 1
     1756  6  10  12 1 1 1
     1757  6  10  13 1 1 1
     1758  6  10  14 1 1 1
     1759  6  10  15 1 1 1
     1760  6  10  16 1 1 1
     1761  6  11  1 1 1 1
     1762  6  11  2 1 1 1
     1763  6  11  3 1 1 1
     1764  6  11  4 1 1 1
     1765  6  11  5 1 1 1
     1766  6  11  6 1 1 1
     1767  6  11  7 1 1 1
     1768  6  11  8 1 1 1
     1769  6  11  9 1 1 1
