>GEOMETRY   rect_prism; AX,AY,AZ= 0.7648 0.7648 0.7648
     13832 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.18620 -0.06180 -0.13920 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3976  11  12  28 1 1 1
     3977  11  13  1 1 1 1
     3978  11  13  2 1 1 1
     3979  11  13  3 1 1 1
     3980  11  13  4 1 1 1
     3981  11  13  5 1 1 1
     3982  11  13  6 1 1 1
     3983  11  13  7 1 1 1
     3984  11  13  8 1 1 1
     3985  11  13  9 1 1 1
     3986  11  13  10 1 1 1
     3987  11  13  11 1 1 1
     3988  11  13  12 1 1 1
     3989  11  13  13 1 1 1
     3990  11  13  14 1 1 1
     3991  11  13  15 1 1 1
     3992  11  13  16 1 1 1
     3993  11  13  17 1 1 1
     3994  11  13  18 1 1 1
     3995  11  13  19 1 1 1
     3996  11  13  20 1 1 1
     3997  11  13  21 1 1 1
     3998  11  13  22 1 1 1
     3999  11  13  23 1 1 1
     4000  11  13  24 1 1 1
     4001  11  13  25 1 1 1
     4002  11  13  26 1 1 1
     4003  11  13  27 1 1 1
     4004  11  13  28 1 1 1
     4005  12  1  1 1 1 1
     4006  12  1  2 1 1 1
     4007  12  1  3 1 1 1
     4008  12  1  4 1 1 1
     4009  12  1  5 1 1 1
     4010  12  1  6 1 1 1
     4011  12  1  7 1 1 1
     4012  12  1  8 1 1 1
     4013  12  1  9 1 1 1
     4014  12  1  10 1 1 1
     4015  12  1  11 1 1 1
     4016  12  1  12 1 1 1
     4017  12  1  13 1 1 1
     4018  12  1  14 1 1 1
     4019  12  1  15 1 1 1
     4020  12  1  16 1 1 1
     4021  12  1  17 1 1 1
     4022  12  1  18 1 1 1
     4023  12  1  19 1 1 1
     4024  12  1  20 1 1 1
     4025  12  1  21 1 1 1
     4026  12  1  22 1 1 1
     4027  12  1  23 1 1 1
     4028  12  1  24 1 1 1
     4029  12  1  25 1 1 1
     4030  12  1  26 1 1 1
     4031  12  1  27 1 1 1
     4032  12  1  28 1 1 1
     4033  12  2  1 1 1 1
     4034  12  2  2 1 1 1
     4035  12  2  3 1 1 1
     4036  12  2  4 1 1 1
     4037  12  2  5 1 1 1
     4038  12  2  6 1 1 1
     4039  12  2  7 1 1 1
     4040  12  2  8 1 1 1
     4041  12  2  9 1 1 1
     4042  12  2  10 1 1 1
     4043  12  2  11 1 1 1
     4044  12  2  12 1 1 1
     4045  12  2  13 1 1 1
     4046  12  2  14 1 1 1
     4047  12  2  15 1 1 1
     4048  12  2  16 1 1 1
     4049  12  2  17 1 1 1
     4050  12  2  18 1 1 1
     4051  12  2  19 1 1 1
     4052  12  2  20 1 1 1
     4053  12  2  21 1 1 1
     4054  12  2  22 1 1 1
     4055  12  2  23 1 1 1
     4056  12  2  24 1 1 1
     4057  12  2  25 1 1 1
     4058  12  2  26 1 1 1
     4059  12  2  27 1 1 1
     4060  12  2  28 1 1 1
     4061  12  3  1 1 1 1
     4062  12  3  2 1 1 1
     4063  12  3  3 1 1 1
     4064  12  3  4 1 1 1
     4065  12  3  5 1 1 1
     4066  12  3  6 1 1 1
     4067  12  3  7 1 1 1
     4068  12  3  8 1 1 1
     4069  12  3  9 1 1 1
     4070  12  3  10 1 1 1
     4071  12  3  11 1 1 1
     4072  12  3  12 1 1 1
     4073  12  3  13 1 1 1
     4074  12  3  14 1 1 1
     4075  12  3  15 1 1 1
     4076  12  3  16 1 1 1
     4077  12  3  17 1 1 1
     4078  12  3  18 1 1 1
     4079  12  3  19 1 1 1
     4080  12  3  20 1 1 1
     4081  12  3  21 1 1 1
     4082  12  3  22 1 1 1
     4083  12  3  23 1 1 1
     4084  12  3  24 1 1 1
     4085  12  3  25 1 1 1
     4086  12  3  26 1 1 1
     4087  12  3  27 1 1 1
     4088  12  3  28 1 1 1
     4089  12  4  1 1 1 1
     4090  12  4  2 1 1 1
     4091  12  4  3 1 1 1
     4092  12  4  4 1 1 1
     4093  12  4  5 1 1 1
     4094  12  4  6 1 1 1
     4095  12  4  7 1 1 1
     4096  12  4  8 1 1 1
     4097  12  4  9 1 1 1
     4098  12  4  10 1 1 1
     4099  12  4  11 1 1 1
     4100  12  4  12 1 1 1
     4101  12  4  13 1 1 1
     4102  12  4  14 1 1 1
     4103  12  4  15 1 1 1
     4104  12  4  16 1 1 1
     4105  12  4  17 1 1 1
     4106  12  4  18 1 1 1
     4107  12  4  19 1 1 1
     4108  12  4  20 1 1 1
     4109  12  4  21 1 1 1
     4110  12  4  22 1 1 1
     4111  12  4  23 1 1 1
     4112  12  4  24 1 1 1
     4113  12  4  25 1 1 1
     4114  12  4  26 1 1 1
     4115  12  4  27 1 1 1
     4116  12  4  28 1 1 1
     4117  12  5  1 1 1 1
     4118  12  5  2 1 1 1
     4119  12  5  3 1 1 1
     4120  12  5  4 1 1 1
     4121  12  5  5 1 1 1
     4122  12  5  6 1 1 1
     4123  12  5  7 1 1 1
     4124  12  5  8 1 1 1
     4125  12  5  9 1 1 1
     4126  12  5  10 1 1 1
     4127  12  5  11 1 1 1
     4128  12  5  12 1 1 1
     4129  12  5  13 1 1 1
     4130  12  5  14 1 1 1
     4131  12  5  15 1 1 1
     4132  12  5  16 1 1 1
     4133  12  5  17 1 1 1
     4134  12  5  18 1 1 1
     4135  12  5  19 1 1 1
     4136  12  5  20 1 1 1
     4137  12  5  21 1 1 1
     4138  12  5  22 1 1 1
     4139  12  5  23 1 1 1
     4140  12  5  24 1 1 1
     4141  12  5  25 1 1 1
     4142  12  5  26 1 1 1
     4143  12  5  27 1 1 1
     4144  12  5  28 1 1 1
     4145  12  6  1 1 1 1
     4146  12  6  2 1 1 1
     4147  12  6  3 1 1 1
     4148  12  6  4 1 1 1
     4149  12  6  5 1 1 1
     4150  12  6  6 1 1 1
     4151  12  6  7 1 1 1
     4152  12  6  8 1 1 1
     4153  12  6  9 1 1 1
     4154  12  6  10 1 1 1
     4155  12  6  11 1 1 1
     4156  12  6  12 1 1 1
     4157  12  6  13 1 1 1
     4158  12  6  14 1 1 1
     4159  12  6  15 1 1 1
     4160  12  6  16 1 1 1
     4161  12  6  17 1 1 1
     4162  12  6  18 1 1 1
     4163  12  6  19 1 1 1
     4164  12  6  20 1 1 1
     4165  12  6  21 1 1 1
     4166  12  6  22 1 1 1
     4167  12  6  23 1 1 1
     4168  12  6  24 1 1 1
     4169  12  6  25 1 1 1
     4170  12  6  26 1 1 1
     4171  12  6  27 1 1 1
     4172  12  6  28 1 1 1
     4173  12  7  1 1 1 1
     4174  12  7  2 1 1 1
     4175  12  7  3 1 1 1
     4176  12  7  4 1 1 1
     4177  12  7  5 1 1 1
     4178  12  7  6 1 1 1
     4179  12  7  7 1 1 1
     4180  12  7  8 1 1 1
     4181  12  7  9 1 1 1
     4182  12  7  10 1 1 1
     4183  12  7  11 1 1 1
     4184  12  7  12 1 1 1
     4185  12  7  13 1 1 1
     4186  12  7  14 1 1 1
     4187  12  7  15 1 1 1
     4188  12  7  16 1 1 1
     4189  12  7  17 1 1 1
     4190  12  7  18 1 1 1
     4191  12  7  19 1 1 1
     4192  12  7  20 1 1 1
     4193  12  7  21 1 1 1
     4194  12  7  22 1 1 1
     4195  12  7  23 1 1 1
     4196  12  7  24 1 1 1
     4197  12  7  25 1 1 1
     4198  12  7  26 1 1 1
     4199  12  7  27 1 1 1
     4200  12  7  28 1 1 1
     4201  12  8  1 1 1 1
     4202  12  8  2 1 1 1
     4203  12  8  3 1 1 1
     4204  12  8  4 1 1 1
     4205  12  8  5 1 1 1
     4206  12  8  6 1 1 1
     4207  12  8  7 1 1 1
     4208  12  8  8 1 1 1
     4209  12  8  9 1 1 1
     4210  12  8  10 1 1 1
     4211  12  8  11 1 1 1
     4212  12  8  12 1 1 1
     4213  12  8  13 1 1 1
     4214  12  8  14 1 1 1
     4215  12  8  15 1 1 1
     4216  12  8  16 1 1 1
     4217  12  8  17 1 1 1
     4218  12  8  18 1 1 1
     4219  12  8  19 1 1 1
     4220  12  8  20 1 1 1
     4221  12  8  21 1 1 1
     4222  12  8  22 1 1 1
     4223  12  8  23 1 1 1
     4224  12  8  24 1 1 1
     4225  12  8  25 1 1 1
     4226  12  8  26 1 1 1
     4227  12  8  27 1 1 1
     4228  12  8  28 1 1 1
     4229  12  9  1 1 1 1
     4230  12  9  2 1 1 1
     4231  12  9  3 1 1 1
     4232  12  9  4 1 1 1
     4233  12  9  5 1 1 1
     4234  12  9  6 1 1 1
     4235  12  9  7 1 1 1
     4236  12  9  8 1 1 1
     4237  12  9  9 1 1 1
     4238  12  9  10 1 1 1
     4239  12  9  11 1 1 1
     4240  12  9  12 1 1 1
     4241  12  9  13 1 1 1
     4242  12  9  14 1 1 1
     4243  12  9  15 1 1 1
     4244  12  9  16 1 1 1
     4245  12  9  17 1 1 1
     4246  12  9  18 1 1 1
     4247  12  9  19 1 1 1
     4248  12  9  20 1 1 1
     4249  12  9  21 1 1 1
     4250  12  9  22 1 1 1
     4251  12  9  23 1 1 1
     4252  12  9  24 1 1 1
     4253  12  9  25 1 1 1
     4254  12  9  26 1 1 1
     4255  12  9  27 1 1 1
     4256  12  9  28 1 1 1
     4257  12  10  1 1 1 1
     4258  12  10  2 1 1 1
     4259  12  10  3 1 1 1
     4260  12  10  4 1 1 1
     4261  12  10  5 1 1 1
     4262  12  10  6 1 1 1
     4263  12  10  7 1 1 1
     4264  12  10  8 1 1 1
     4265  12  10  9 1 1 1
     4266  12  10  10 1 1 1
     4267  12  10  11 1 1 1
     4268  12  10  12 1 1 1
     4269  12  10  13 1 1 1
     4270  12  10  14 1 1 1
     4271  12  10  15 1 1 1
     4272  12  10  16 1 1 1
     4273  12  10  17 1 1 1
     4274  12  10  18 1 1 1
     4275  12  10  19 1 1 1
     4276  12  10  20 1 1 1
     4277  12  10  21 1 1 1
     4278  12  10  22 1 1 1
     4279  12  10  23 1 1 1
     4280  12  10  24 1 1 1
     4281  12  10  25 1 1 1
     4282  12  10  26 1 1 1
     4283  12  10  27 1 1 1
     4284  12  10  28 1 1 1
     4285  12  11  1 1 1 1
     4286  12  11  2 1 1 1
     4287  12  11  3 1 1 1
     4288  12  11  4 1 1 1
     4289  12  11  5 1 1 1
     4290  12  11  6 1 1 1
     4291  12  11  7 1 1 1
     4292  12  11  8 1 1 1
     4293  12  11  9 1 1 1
     4294  12  11  10 1 1 1
     4295  12  11  11 1 1 1
     4296  12  11  12 1 1 1
     4297  12  11  13 1 1 1
     4298  12  11  14 1 1 1
     4299  12  11  15 1 1 1
     4300  12  11  16 1 1 1
     4301  12  11  17 1 1 1
     4302  12  11  18 1 1 1
     4303  12  11  19 1 1 1
     4304  12  11  20 1 1 1
     4305  12  11  21 1 1 1
     4306  12  11  22 1 1 1
     4307  12  11  23 1 1 1
     4308  12  11  24 1 1 1
     4309  12  11  25 1 1 1
     4310  12  11  26 1 1 1
     4311  12  11  27 1 1 1
     4312  12  11  28 1 1 1
     4313  12  12  1 1 1 1
     4314  12  12  2 1 1 1
     4315  12  12  3 1 1 1
     4316  12  12  4 1 1 1
     4317  12  12  5 1 1 1
     4318  12  12  6 1 1 1
     4319  12  12  7 1 1 1
     4320  12  12  8 1 1 1
     4321  12  12  9 1 1 1
     4322  12  12  10 1 1 1
     4323  12  12  11 1 1 1
     4324  12  12  12 1 1 1
     4325  12  12  13 1 1 1
     4326  12  12  14 1 1 1
     4327  12  12  15 1 1 1
     4328  12  12  16 1 1 1
     4329  12  12  17 1 1 1
     4330  12  12  18 1 1 1
     4331  12  12  19 1 1 1
     4332  12  12  20 1 1 1
     4333  12  12  21 1 1 1
     4334  12  12  22 1 1 1
     4335  12  12  23 1 1 1
     4336  12  12  24 1 1 1
     4337  12  12  25 1 1 1
     4338  12  12  26 1 1 1
     4339  12  12  27 1 1 1
     4340  12  12  28 1 1 1
     4341  12  13  1 1 1 1
     4342  12  13  2 1 1 1
     4343  12  13  3 1 1 1
     4344  12  13  4 1 1 1
     4345  12  13  5 1 1 1
     4346  12  13  6 1 1 1
     4347  12  13  7 1 1 1
     4348  12  13  8 1 1 1
     4349  12  13  9 1 1 1
     4350  12  13  10 1 1 1
     4351  12  13  11 1 1 1
     4352  12  13  12 1 1 1
     4353  12  13  13 1 1 1
     4354  12  13  14 1 1 1
     4355  12  13  15 1 1 1
     4356  12  13  16 1 1 1
     4357  12  13  17 1 1 1
     4358  12  13  18 1 1 1
     4359  12  13  19 1 1 1
     4360  12  13  20 1 1 1
     4361  12  13  21 1 1 1
     4362  12  13  22 1 1 1
     4363  12  13  23 1 1 1
     4364  12  13  24 1 1 1
     4365  12  13  25 1 1 1
     4366  12  13  26 1 1 1
     4367  12  13  27 1 1 1
     4368  12  13  28 1 1 1
     4369  13  1  1 1 1 1
     4370  13  1  2 1 1 1
     4371  13  1  3 1 1 1
     4372  13  1  4 1 1 1
     4373  13  1  5 1 1 1
     4374  13  1  6 1 1 1
     4375  13  1  7 1 1 1
     4376  13  1  8 1 1 1
     4377  13  1  9 1 1 1
     4378  13  1  10 1 1 1
     4379  13  1  11 1 1 1
     4380  13  1  12 1 1 1
     4381  13  1  13 1 1 1
     4382  13  1  14 1 1 1
     4383  13  1  15 1 1 1
     4384  13  1  16 1 1 1
     4385  13  1  17 1 1 1
     4386  13  1  18 1 1 1
     4387  13  1  19 1 1 1
     4388  13  1  20 1 1 1
     4389  13  1  21 1 1 1
     4390  13  1  22 1 1 1
     4391  13  1  23 1 1 1
     4392  13  1  24 1 1 1
     4393  13  1  25 1 1 1
     4394  13  1  26 1 1 1
     4395  13  1  27 1 1 1
     4396  13  1  28 1 1 1
     4397  13  2  1 1 1 1
     4398  13  2  2 1 1 1
     4399  13  2  3 1 1 1
     4400  13  2  4 1 1 1
     4401  13  2  5 1 1 1
     4402  13  2  6 1 1 1
     4403  13  2  7 1 1 1
     4404  13  2  8 1 1 1
     4405  13  2  9 1 1 1
     4406  13  2  10 1 1 1
     4407  13  2  11 1 1 1
     4408  13  2  12 1 1 1
     4409  13  2  13 1 1 1
     4410  13  2  14 1 1 1
     4411  13  2  15 1 1 1
     4412  13  2  16 1 1 1
     4413  13  2  17 1 1 1
     4414  13  2  18 1 1 1
     4415  13  2  19 1 1 1
     4416  13  2  20 1 1 1
     4417  13  2  21 1 1 1
     4418  13  2  22 1 1 1
     4419  13  2  23 1 1 1
     4420  13  2  24 1 1 1
     4421  13  2  25 1 1 1
     4422  13  2  26 1 1 1
     4423  13  2  27 1 1 1
     4424  13  2  28 1 1 1
     4425  13  3  1 1 1 1
     4426  13  3  2 1 1 1
     4427  13  3  3 1 1 1
     4428  13  3  4 1 1 1
     4429  13  3  5 1 1 1
     4430  13  3  6 1 1 1
     4431  13  3  7 1 1 1
     4432  13  3  8 1 1 1
     4433  13  3  9 1 1 1
     4434  13  3  10 1 1 1
     4435  13  3  11 1 1 1
     4436  13  3  12 1 1 1
     4437  13  3  13 1 1 1
     4438  13  3  14 1 1 1
     4439  13  3  15 1 1 1
     4440  13  3  16 1 1 1
     4441  13  3  17 1 1 1
     4442  13  3  18 1 1 1
     4443  13  3  19 1 1 1
     4444  13  3  20 1 1 1
     4445  13  3  21 1 1 1
     4446  13  3  22 1 1 1
     4447  13  3  23 1 1 1
     4448  13  3  24 1 1 1
     4449  13  3  25 1 1 1
     4450  13  3  26 1 1 1
     4451  13  3  27 1 1 1
     4452  13  3  28 1 1 1
     4453  13  4  1 1 1 1
     4454  13  4  2 1 1 1
     4455  13  4  3 1 1 1
     4456  13  4  4 1 1 1
     4457  13  4  5 1 1 1
     4458  13  4  6 1 1 1
     4459  13  4  7 1 1 1
     4460  13  4  8 1 1 1
     4461  13  4  9 1 1 1
     4462  13  4  10 1 1 1
     4463  13  4  11 1 1 1
     4464  13  4  12 1 1 1
     4465  13  4  13 1 1 1
     4466  13  4  14 1 1 1
     4467  13  4  15 1 1 1
     4468  13  4  16 1 1 1
     4469  13  4  17 1 1 1
     4470  13  4  18 1 1 1
     4471  13  4  19 1 1 1
     4472  13  4  20 1 1 1
     4473  13  4  21 1 1 1
     4474  13  4  22 1 1 1
     4475  13  4  23 1 1 1
     4476  13  4  24 1 1 1
     4477  13  4  25 1 1 1
     4478  13  4  26 1 1 1
     4479  13  4  27 1 1 1
     4480  13  4  28 1 1 1
     4481  13  5  1 1 1 1
     4482  13  5  2 1 1 1
     4483  13  5  3 1 1 1
     4484  13  5  4 1 1 1
     4485  13  5  5 1 1 1
     4486  13  5  6 1 1 1
     4487  13  5  7 1 1 1
     4488  13  5  8 1 1 1
     4489  13  5  9 1 1 1
     4490  13  5  10 1 1 1
     4491  13  5  11 1 1 1
     4492  13  5  12 1 1 1
     4493  13  5  13 1 1 1
     4494  13  5  14 1 1 1
     4495  13  5  15 1 1 1
     4496  13  5  16 1 1 1
     4497  13  5  17 1 1 1
     4498  13  5  18 1 1 1
     4499  13  5  19 1 1 1
     4500  13  5  20 1 1 1
     4501  13  5  21 1 1 1
     4502  13  5  22 1 1 1
     4503  13  5  23 1 1 1
     4504  13  5  24 1 1 1
     4505  13  5  25 1 1 1
     4506  13  5  26 1 1 1
     4507  13  5  27 1 1 1
     4508  13  5  28 1 1 1
     4509  13  6  1 1 1 1
     4510  13  6  2 1 1 1
     4511  13  6  3 1 1 1
     4512  13  6  4 1 1 1
     4513  13  6  5 1 1 1
     4514  13  6  6 1 1 1
     4515  13  6  7 1 1 1
     4516  13  6  8 1 1 1
     4517  13  6  9 1 1 1
     4518  13  6  10 1 1 1
     4519  13  6  11 1 1 1
     4520  13  6  12 1 1 1
     4521  13  6  13 1 1 1
     4522  13  6  14 1 1 1
     4523  13  6  15 1 1 1
     4524  13  6  16 1 1 1
     4525  13  6  17 1 1 1
     4526  13  6  18 1 1 1
     4527  13  6  19 1 1 1
     4528  13  6  20 1 1 1
     4529  13  6  21 1 1 1
     4530  13  6  22 1 1 1
     4531  13  6  23 1 1 1
     4532  13  6  24 1 1 1
     4533  13  6  25 1 1 1
     4534  13  6  26 1 1 1
     4535  13  6  27 1 1 1
     4536  13  6  28 1 1 1
     4537  13  7  1 1 1 1
     4538  13  7  2 1 1 1
     4539  13  7  3 1 1 1
     4540  13  7  4 1 1 1
     4541  13  7  5 1 1 1
     4542  13  7  6 1 1 1
     4543  13  7  7 1 1 1
     4544  13  7  8 1 1 1
     4545  13  7  9 1 1 1
     4546  13  7  10 1 1 1
     4547  13  7  11 1 1 1
     4548  13  7  12 1 1 1
     4549  13  7  13 1 1 1
     4550  13  7  14 1 1 1
     4551  13  7  15 1 1 1
     4552  13  7  16 1 1 1
     4553  13  7  17 1 1 1
     4554  13  7  18 1 1 1
     4555  13  7  19 1 1 1
     4556  13  7  20 1 1 1
     4557  13  7  21 1 1 1
     4558  13  7  22 1 1 1
     4559  13  7  23 1 1 1
     4560  13  7  24 1 1 1
     4561  13  7  25 1 1 1
     4562  13  7  26 1 1 1
     4563  13  7  27 1 1 1
     4564  13  7  28 1 1 1
     4565  13  8  1 1 1 1
     4566  13  8  2 1 1 1
     4567  13  8  3 1 1 1
     4568  13  8  4 1 1 1
     4569  13  8  5 1 1 1
     4570  13  8  6 1 1 1
     4571  13  8  7 1 1 1
     4572  13  8  8 1 1 1
     4573  13  8  9 1 1 1
     4574  13  8  10 1 1 1
     4575  13  8  11 1 1 1
     4576  13  8  12 1 1 1
     4577  13  8  13 1 1 1
     4578  13  8  14 1 1 1
     4579  13  8  15 1 1 1
     4580  13  8  16 1 1 1
     4581  13  8  17 1 1 1
     4582  13  8  18 1 1 1
     4583  13  8  19 1 1 1
     4584  13  8  20 1 1 1
     4585  13  8  21 1 1 1
     4586  13  8  22 1 1 1
     4587  13  8  23 1 1 1
     4588  13  8  24 1 1 1
     4589  13  8  25 1 1 1
     4590  13  8  26 1 1 1
     4591  13  8  27 1 1 1
     4592  13  8  28 1 1 1
     4593  13  9  1 1 1 1
     4594  13  9  2 1 1 1
     4595  13  9  3 1 1 1
     4596  13  9  4 1 1 1
     4597  13  9  5 1 1 1
     4598  13  9  6 1 1 1
     4599  13  9  7 1 1 1
     4600  13  9  8 1 1 1
     4601  13  9  9 1 1 1
     4602  13  9  10 1 1 1
     4603  13  9  11 1 1 1
     4604  13  9  12 1 1 1
     4605  13  9  13 1 1 1
     4606  13  9  14 1 1 1
     4607  13  9  15 1 1 1
     4608  13  9  16 1 1 1
     4609  13  9  17 1 1 1
     4610  13  9  18 1 1 1
     4611  13  9  19 1 1 1
     4612  13  9  20 1 1 1
     4613  13  9  21 1 1 1
     4614  13  9  22 1 1 1
     4615  13  9  23 1 1 1
     4616  13  9  24 1 1 1
     4617  13  9  25 1 1 1
     4618  13  9  26 1 1 1
     4619  13  9  27 1 1 1
     4620  13  9  28 1 1 1
     4621  13  10  1 1 1 1
     4622  13  10  2 1 1 1
     4623  13  10  3 1 1 1
     4624  13  10  4 1 1 1
     4625  13  10  5 1 1 1
     4626  13  10  6 1 1 1
     4627  13  10  7 1 1 1
     4628  13  10  8 1 1 1
     4629  13  10  9 1 1 1
     4630  13  10  10 1 1 1
     4631  13  10  11 1 1 1
     4632  13  10  12 1 1 1
     4633  13  10  13 1 1 1
     4634  13  10  14 1 1 1
     4635  13  10  15 1 1 1
     4636  13  10  16 1 1 1
     4637  13  10  17 1 1 1
     4638  13  10  18 1 1 1
     4639  13  10  19 1 1 1
     4640  13  10  20 1 1 1
     4641  13  10  21 1 1 1
     4642  13  10  22 1 1 1
     4643  13  10  23 1 1 1
     4644  13  10  24 1 1 1
     4645  13  10  25 1 1 1
     4646  13  10  26 1 1 1
     4647  13  10  27 1 1 1
     4648  13  10  28 1 1 1
     4649  13  11  1 1 1 1
     4650  13  11  2 1 1 1
     4651  13  11  3 1 1 1
     4652  13  11  4 1 1 1
     4653  13  11  5 1 1 1
     4654  13  11  6 1 1 1
     4655  13  11  7 1 1 1
     4656  13  11  8 1 1 1
     4657  13  11  9 1 1 1
     4658  13  11  10 1 1 1
     4659  13  11  11 1 1 1
     4660  13  11  12 1 1 1
     4661  13  11  13 1 1 1
     4662  13  11  14 1 1 1
     4663  13  11  15 1 1 1
     4664  13  11  16 1 1 1
     4665  13  11  17 1 1 1
     4666  13  11  18 1 1 1
     4667  13  11  19 1 1 1
     4668  13  11  20 1 1 1
     4669  13  11  21 1 1 1
     4670  13  11  22 1 1 1
     4671  13  11  23 1 1 1
     4672  13  11  24 1 1 1
     4673  13  11  25 1 1 1
     4674  13  11  26 1 1 1
     4675  13  11  27 1 1 1
     4676  13  11  28 1 1 1
     4677  13  12  1 1 1 1
     4678  13  12  2 1 1 1
     4679  13  12  3 1 1 1
     4680  13  12  4 1 1 1
     4681  13  12  5 1 1 1
     4682  13  12  6 1 1 1
     4683  13  12  7 1 1 1
     4684  13  12  8 1 1 1
     4685  13  12  9 1 1 1
     4686  13  12  10 1 1 1
     4687  13  12  11 1 1 1
     4688  13  12  12 1 1 1
     4689  13  12  13 1 1 1
     4690  13  12  14 1 1 1
     4691  13  12  15 1 1 1
     4692  13  12  16 1 1 1
     4693  13  12  17 1 1 1
     4694  13  12  18 1 1 1
     4695  13  12  19 1 1 1
     4696  13  12  20 1 1 1
     4697  13  12  21 1 1 1
     4698  13  12  22 1 1 1
     4699  13  12  23 1 1 1
     4700  13  12  24 1 1 1
     4701  13  12  25 1 1 1
     4702  13  12  26 1 1 1
     4703  13  12  27 1 1 1
     4704  13  12  28 1 1 1
     4705  13  13  1 1 1 1
     4706  13  13  2 1 1 1
     4707  13  13  3 1 1 1
     4708  13  13  4 1 1 1
     4709  13  13  5 1 1 1
     4710  13  13  6 1 1 1
     4711  13  13  7 1 1 1
     4712  13  13  8 1 1 1
     4713  13  13  9 1 1 1
     4714  13  13  10 1 1 1
     4715  13  13  11 1 1 1
     4716  13  13  12 1 1 1
     4717  13  13  13 1 1 1
     4718  13  13  14 1 1 1
     4719  13  13  15 1 1 1
     4720  13  13  16 1 1 1
     4721  13  13  17 1 1 1
     4722  13  13  18 1 1 1
     4723  13  13  19 1 1 1
     4724  13  13  20 1 1 1
     4725  13  13  21 1 1 1
     4726  13  13  22 1 1 1
     4727  13  13  23 1 1 1
     4728  13  13  24 1 1 1
     4729  13  13  25 1 1 1
     4730  13  13  26 1 1 1
     4731  13  13  27 1 1 1
     4732  13  13  28 1 1 1
     4733  14  1  1 1 1 1
     4734  14  1  2 1 1 1
     4735  14  1  3 1 1 1
     4736  14  1  4 1 1 1
     4737  14  1  5 1 1 1
     4738  14  1  6 1 1 1
     4739  14  1  7 1 1 1
     4740  14  1  8 1 1 1
     4741  14  1  9 1 1 1
     4742  14  1  10 1 1 1
     4743  14  1  11 1 1 1
     4744  14  1  12 1 1 1
     4745  14  1  13 1 1 1
     4746  14  1  14 1 1 1
     4747  14  1  15 1 1 1
     4748  14  1  16 1 1 1
     4749  14  1  17 1 1 1
     4750  14  1  18 1 1 1
     4751  14  1  19 1 1 1
     4752  14  1  20 1 1 1
     4753  14  1  21 1 1 1
     4754  14  1  22 1 1 1
     4755  14  1  23 1 1 1
     4756  14  1  24 1 1 1
     4757  14  1  25 1 1 1
     4758  14  1  26 1 1 1
     4759  14  1  27 1 1 1
     4760  14  1  28 1 1 1
     4761  14  2  1 1 1 1
     4762  14  2  2 1 1 1
     4763  14  2  3 1 1 1
     4764  14  2  4 1 1 1
     4765  14  2  5 1 1 1
     4766  14  2  6 1 1 1
     4767  14  2  7 1 1 1
     4768  14  2  8 1 1 1
     4769  14  2  9 1 1 1
     4770  14  2  10 1 1 1
     4771  14  2  11 1 1 1
     4772  14  2  12 1 1 1
     4773  14  2  13 1 1 1
     4774  14  2  14 1 1 1
     4775  14  2  15 1 1 1
     4776  14  2  16 1 1 1
     4777  14  2  17 1 1 1
     4778  14  2  18 1 1 1
     4779  14  2  19 1 1 1
     4780  14  2  20 1 1 1
     4781  14  2  21 1 1 1
     4782  14  2  22 1 1 1
     4783  14  2  23 1 1 1
     4784  14  2  24 1 1 1
     4785  14  2  25 1 1 1
     4786  14  2  26 1 1 1
     4787  14  2  27 1 1 1
