>GEOMETRY   rect_prism; AX,AY,AZ= 0.6652 0.6652 0.6652
     8910 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.08615 -0.16130 -0.07310 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3091  7  9  1 1 1 1
     3092  7  9  2 1 1 1
     3093  7  9  3 1 1 1
     3094  7  9  4 1 1 1
     3095  7  9  5 1 1 1
     3096  7  9  6 1 1 1
     3097  7  9  7 1 1 1
     3098  7  9  8 1 1 1
     3099  7  9  9 1 1 1
     3100  7  9  10 1 1 1
     3101  7  9  11 1 1 1
     3102  7  9  12 1 1 1
     3103  7  9  13 1 1 1
     3104  7  9  14 1 1 1
     3105  7  9  15 1 1 1
     3106  7  10  1 1 1 1
     3107  7  10  2 1 1 1
     3108  7  10  3 1 1 1
     3109  7  10  4 1 1 1
     3110  7  10  5 1 1 1
     3111  7  10  6 1 1 1
     3112  7  10  7 1 1 1
     3113  7  10  8 1 1 1
     3114  7  10  9 1 1 1
     3115  7  10  10 1 1 1
     3116  7  10  11 1 1 1
     3117  7  10  12 1 1 1
     3118  7  10  13 1 1 1
     3119  7  10  14 1 1 1
     3120  7  10  15 1 1 1
     3121  7  11  1 1 1 1
     3122  7  11  2 1 1 1
     3123  7  11  3 1 1 1
     3124  7  11  4 1 1 1
     3125  7  11  5 1 1 1
     3126  7  11  6 1 1 1
     3127  7  11  7 1 1 1
     3128  7  11  8 1 1 1
     3129  7  11  9 1 1 1
     3130  7  11  10 1 1 1
     3131  7  11  11 1 1 1
     3132  7  11  12 1 1 1
     3133  7  11  13 1 1 1
     3134  7  11  14 1 1 1
     3135  7  11  15 1 1 1
     3136  7  12  1 1 1 1
     3137  7  12  2 1 1 1
     3138  7  12  3 1 1 1
     3139  7  12  4 1 1 1
     3140  7  12  5 1 1 1
     3141  7  12  6 1 1 1
     3142  7  12  7 1 1 1
     3143  7  12  8 1 1 1
     3144  7  12  9 1 1 1
     3145  7  12  10 1 1 1
     3146  7  12  11 1 1 1
     3147  7  12  12 1 1 1
     3148  7  12  13 1 1 1
     3149  7  12  14 1 1 1
     3150  7  12  15 1 1 1
     3151  7  13  1 1 1 1
     3152  7  13  2 1 1 1
     3153  7  13  3 1 1 1
     3154  7  13  4 1 1 1
     3155  7  13  5 1 1 1
     3156  7  13  6 1 1 1
     3157  7  13  7 1 1 1
     3158  7  13  8 1 1 1
     3159  7  13  9 1 1 1
     3160  7  13  10 1 1 1
     3161  7  13  11 1 1 1
     3162  7  13  12 1 1 1
     3163  7  13  13 1 1 1
     3164  7  13  14 1 1 1
     3165  7  13  15 1 1 1
     3166  7  14  1 1 1 1
     3167  7  14  2 1 1 1
     3168  7  14  3 1 1 1
     3169  7  14  4 1 1 1
     3170  7  14  5 1 1 1
     3171  7  14  6 1 1 1
     3172  7  14  7 1 1 1
     3173  7  14  8 1 1 1
     3174  7  14  9 1 1 1
     3175  7  14  10 1 1 1
     3176  7  14  11 1 1 1
     3177  7  14  12 1 1 1
     3178  7  14  13 1 1 1
     3179  7  14  14 1 1 1
     3180  7  14  15 1 1 1
     3181  7  15  1 1 1 1
     3182  7  15  2 1 1 1
     3183  7  15  3 1 1 1
     3184  7  15  4 1 1 1
     3185  7  15  5 1 1 1
     3186  7  15  6 1 1 1
     3187  7  15  7 1 1 1
     3188  7  15  8 1 1 1
     3189  7  15  9 1 1 1
     3190  7  15  10 1 1 1
     3191  7  15  11 1 1 1
     3192  7  15  12 1 1 1
     3193  7  15  13 1 1 1
     3194  7  15  14 1 1 1
     3195  7  15  15 1 1 1
     3196  7  16  1 1 1 1
     3197  7  16  2 1 1 1
     3198  7  16  3 1 1 1
     3199  7  16  4 1 1 1
     3200  7  16  5 1 1 1
     3201  7  16  6 1 1 1
     3202  7  16  7 1 1 1
     3203  7  16  8 1 1 1
     3204  7  16  9 1 1 1
     3205  7  16  10 1 1 1
     3206  7  16  11 1 1 1
     3207  7  16  12 1 1 1
     3208  7  16  13 1 1 1
     3209  7  16  14 1 1 1
     3210  7  16  15 1 1 1
     3211  7  17  1 1 1 1
     3212  7  17  2 1 1 1
     3213  7  17  3 1 1 1
     3214  7  17  4 1 1 1
     3215  7  17  5 1 1 1
     3216  7  17  6 1 1 1
     3217  7  17  7 1 1 1
     3218  7  17  8 1 1 1
     3219  7  17  9 1 1 1
     3220  7  17  10 1 1 1
     3221  7  17  11 1 1 1
     3222  7  17  12 1 1 1
     3223  7  17  13 1 1 1
     3224  7  17  14 1 1 1
     3225  7  17  15 1 1 1
     3226  7  18  1 1 1 1
     3227  7  18  2 1 1 1
     3228  7  18  3 1 1 1
     3229  7  18  4 1 1 1
     3230  7  18  5 1 1 1
     3231  7  18  6 1 1 1
     3232  7  18  7 1 1 1
     3233  7  18  8 1 1 1
     3234  7  18  9 1 1 1
     3235  7  18  10 1 1 1
     3236  7  18  11 1 1 1
     3237  7  18  12 1 1 1
     3238  7  18  13 1 1 1
     3239  7  18  14 1 1 1
     3240  7  18  15 1 1 1
     3241  7  19  1 1 1 1
     3242  7  19  2 1 1 1
     3243  7  19  3 1 1 1
     3244  7  19  4 1 1 1
     3245  7  19  5 1 1 1
     3246  7  19  6 1 1 1
     3247  7  19  7 1 1 1
     3248  7  19  8 1 1 1
     3249  7  19  9 1 1 1
     3250  7  19  10 1 1 1
     3251  7  19  11 1 1 1
     3252  7  19  12 1 1 1
     3253  7  19  13 1 1 1
     3254  7  19  14 1 1 1
     3255  7  19  15 1 1 1
     3256  7  20  1 1 1 1
     3257  7  20  2 1 1 1
     3258  7  20  3 1 1 1
     3259  7  20  4 1 1 1
     3260  7  20  5 1 1 1
     3261  7  20  6 1 1 1
     3262  7  20  7 1 1 1
     3263  7  20  8 1 1 1
     3264  7  20  9 1 1 1
     3265  7  20  10 1 1 1
     3266  7  20  11 1 1 1
     3267  7  20  12 1 1 1
     3268  7  20  13 1 1 1
     3269  7  20  14 1 1 1
     3270  7  20  15 1 1 1
     3271  7  21  1 1 1 1
     3272  7  21  2 1 1 1
     3273  7  21  3 1 1 1
     3274  7  21  4 1 1 1
     3275  7  21  5 1 1 1
     3276  7  21  6 1 1 1
     3277  7  21  7 1 1 1
     3278  7  21  8 1 1 1
     3279  7  21  9 1 1 1
     3280  7  21  10 1 1 1
     3281  7  21  11 1 1 1
     3282  7  21  12 1 1 1
     3283  7  21  13 1 1 1
     3284  7  21  14 1 1 1
     3285  7  21  15 1 1 1
     3286  7  22  1 1 1 1
     3287  7  22  2 1 1 1
     3288  7  22  3 1 1 1
     3289  7  22  4 1 1 1
     3290  7  22  5 1 1 1
     3291  7  22  6 1 1 1
     3292  7  22  7 1 1 1
     3293  7  22  8 1 1 1
     3294  7  22  9 1 1 1
     3295  7  22  10 1 1 1
     3296  7  22  11 1 1 1
     3297  7  22  12 1 1 1
     3298  7  22  13 1 1 1
     3299  7  22  14 1 1 1
     3300  7  22  15 1 1 1
     3301  7  23  1 1 1 1
     3302  7  23  2 1 1 1
     3303  7  23  3 1 1 1
     3304  7  23  4 1 1 1
     3305  7  23  5 1 1 1
     3306  7  23  6 1 1 1
     3307  7  23  7 1 1 1
     3308  7  23  8 1 1 1
     3309  7  23  9 1 1 1
     3310  7  23  10 1 1 1
     3311  7  23  11 1 1 1
     3312  7  23  12 1 1 1
     3313  7  23  13 1 1 1
     3314  7  23  14 1 1 1
     3315  7  23  15 1 1 1
     3316  7  24  1 1 1 1
     3317  7  24  2 1 1 1
     3318  7  24  3 1 1 1
     3319  7  24  4 1 1 1
     3320  7  24  5 1 1 1
     3321  7  24  6 1 1 1
     3322  7  24  7 1 1 1
     3323  7  24  8 1 1 1
     3324  7  24  9 1 1 1
     3325  7  24  10 1 1 1
     3326  7  24  11 1 1 1
     3327  7  24  12 1 1 1
     3328  7  24  13 1 1 1
     3329  7  24  14 1 1 1
     3330  7  24  15 1 1 1
     3331  7  25  1 1 1 1
     3332  7  25  2 1 1 1
     3333  7  25  3 1 1 1
     3334  7  25  4 1 1 1
     3335  7  25  5 1 1 1
     3336  7  25  6 1 1 1
     3337  7  25  7 1 1 1
     3338  7  25  8 1 1 1
     3339  7  25  9 1 1 1
     3340  7  25  10 1 1 1
     3341  7  25  11 1 1 1
     3342  7  25  12 1 1 1
     3343  7  25  13 1 1 1
     3344  7  25  14 1 1 1
     3345  7  25  15 1 1 1
     3346  7  26  1 1 1 1
     3347  7  26  2 1 1 1
     3348  7  26  3 1 1 1
     3349  7  26  4 1 1 1
     3350  7  26  5 1 1 1
     3351  7  26  6 1 1 1
     3352  7  26  7 1 1 1
     3353  7  26  8 1 1 1
     3354  7  26  9 1 1 1
     3355  7  26  10 1 1 1
     3356  7  26  11 1 1 1
     3357  7  26  12 1 1 1
     3358  7  26  13 1 1 1
     3359  7  26  14 1 1 1
     3360  7  26  15 1 1 1
     3361  7  27  1 1 1 1
     3362  7  27  2 1 1 1
     3363  7  27  3 1 1 1
     3364  7  27  4 1 1 1
     3365  7  27  5 1 1 1
     3366  7  27  6 1 1 1
     3367  7  27  7 1 1 1
     3368  7  27  8 1 1 1
     3369  7  27  9 1 1 1
     3370  7  27  10 1 1 1
     3371  7  27  11 1 1 1
     3372  7  27  12 1 1 1
     3373  7  27  13 1 1 1
     3374  7  27  14 1 1 1
     3375  7  27  15 1 1 1
     3376  7  28  1 1 1 1
     3377  7  28  2 1 1 1
     3378  7  28  3 1 1 1
     3379  7  28  4 1 1 1
     3380  7  28  5 1 1 1
     3381  7  28  6 1 1 1
     3382  7  28  7 1 1 1
     3383  7  28  8 1 1 1
     3384  7  28  9 1 1 1
     3385  7  28  10 1 1 1
     3386  7  28  11 1 1 1
     3387  7  28  12 1 1 1
     3388  7  28  13 1 1 1
     3389  7  28  14 1 1 1
     3390  7  28  15 1 1 1
     3391  7  29  1 1 1 1
     3392  7  29  2 1 1 1
     3393  7  29  3 1 1 1
     3394  7  29  4 1 1 1
     3395  7  29  5 1 1 1
     3396  7  29  6 1 1 1
     3397  7  29  7 1 1 1
     3398  7  29  8 1 1 1
     3399  7  29  9 1 1 1
     3400  7  29  10 1 1 1
     3401  7  29  11 1 1 1
     3402  7  29  12 1 1 1
     3403  7  29  13 1 1 1
     3404  7  29  14 1 1 1
     3405  7  29  15 1 1 1
     3406  7  30  1 1 1 1
     3407  7  30  2 1 1 1
     3408  7  30  3 1 1 1
     3409  7  30  4 1 1 1
     3410  7  30  5 1 1 1
     3411  7  30  6 1 1 1
     3412  7  30  7 1 1 1
     3413  7  30  8 1 1 1
     3414  7  30  9 1 1 1
     3415  7  30  10 1 1 1
     3416  7  30  11 1 1 1
     3417  7  30  12 1 1 1
     3418  7  30  13 1 1 1
     3419  7  30  14 1 1 1
     3420  7  30  15 1 1 1
     3421  7  31  1 1 1 1
     3422  7  31  2 1 1 1
     3423  7  31  3 1 1 1
     3424  7  31  4 1 1 1
     3425  7  31  5 1 1 1
     3426  7  31  6 1 1 1
     3427  7  31  7 1 1 1
     3428  7  31  8 1 1 1
     3429  7  31  9 1 1 1
     3430  7  31  10 1 1 1
     3431  7  31  11 1 1 1
     3432  7  31  12 1 1 1
     3433  7  31  13 1 1 1
     3434  7  31  14 1 1 1
     3435  7  31  15 1 1 1
     3436  7  32  1 1 1 1
     3437  7  32  2 1 1 1
     3438  7  32  3 1 1 1
     3439  7  32  4 1 1 1
     3440  7  32  5 1 1 1
     3441  7  32  6 1 1 1
     3442  7  32  7 1 1 1
     3443  7  32  8 1 1 1
     3444  7  32  9 1 1 1
     3445  7  32  10 1 1 1
     3446  7  32  11 1 1 1
     3447  7  32  12 1 1 1
     3448  7  32  13 1 1 1
     3449  7  32  14 1 1 1
     3450  7  32  15 1 1 1
     3451  7  33  1 1 1 1
     3452  7  33  2 1 1 1
     3453  7  33  3 1 1 1
     3454  7  33  4 1 1 1
     3455  7  33  5 1 1 1
     3456  7  33  6 1 1 1
     3457  7  33  7 1 1 1
     3458  7  33  8 1 1 1
     3459  7  33  9 1 1 1
     3460  7  33  10 1 1 1
     3461  7  33  11 1 1 1
     3462  7  33  12 1 1 1
     3463  7  33  13 1 1 1
     3464  7  33  14 1 1 1
     3465  7  33  15 1 1 1
     3466  8  1  1 1 1 1
     3467  8  1  2 1 1 1
     3468  8  1  3 1 1 1
     3469  8  1  4 1 1 1
     3470  8  1  5 1 1 1
     3471  8  1  6 1 1 1
     3472  8  1  7 1 1 1
     3473  8  1  8 1 1 1
     3474  8  1  9 1 1 1
     3475  8  1  10 1 1 1
     3476  8  1  11 1 1 1
     3477  8  1  12 1 1 1
     3478  8  1  13 1 1 1
     3479  8  1  14 1 1 1
     3480  8  1  15 1 1 1
     3481  8  2  1 1 1 1
     3482  8  2  2 1 1 1
     3483  8  2  3 1 1 1
     3484  8  2  4 1 1 1
     3485  8  2  5 1 1 1
     3486  8  2  6 1 1 1
     3487  8  2  7 1 1 1
     3488  8  2  8 1 1 1
     3489  8  2  9 1 1 1
     3490  8  2  10 1 1 1
     3491  8  2  11 1 1 1
     3492  8  2  12 1 1 1
     3493  8  2  13 1 1 1
     3494  8  2  14 1 1 1
     3495  8  2  15 1 1 1
     3496  8  3  1 1 1 1
     3497  8  3  2 1 1 1
     3498  8  3  3 1 1 1
     3499  8  3  4 1 1 1
     3500  8  3  5 1 1 1
     3501  8  3  6 1 1 1
     3502  8  3  7 1 1 1
     3503  8  3  8 1 1 1
     3504  8  3  9 1 1 1
     3505  8  3  10 1 1 1
     3506  8  3  11 1 1 1
     3507  8  3  12 1 1 1
     3508  8  3  13 1 1 1
     3509  8  3  14 1 1 1
     3510  8  3  15 1 1 1
     3511  8  4  1 1 1 1
     3512  8  4  2 1 1 1
     3513  8  4  3 1 1 1
     3514  8  4  4 1 1 1
     3515  8  4  5 1 1 1
     3516  8  4  6 1 1 1
     3517  8  4  7 1 1 1
     3518  8  4  8 1 1 1
     3519  8  4  9 1 1 1
     3520  8  4  10 1 1 1
     3521  8  4  11 1 1 1
     3522  8  4  12 1 1 1
     3523  8  4  13 1 1 1
     3524  8  4  14 1 1 1
     3525  8  4  15 1 1 1
     3526  8  5  1 1 1 1
     3527  8  5  2 1 1 1
     3528  8  5  3 1 1 1
     3529  8  5  4 1 1 1
     3530  8  5  5 1 1 1
     3531  8  5  6 1 1 1
     3532  8  5  7 1 1 1
     3533  8  5  8 1 1 1
     3534  8  5  9 1 1 1
     3535  8  5  10 1 1 1
     3536  8  5  11 1 1 1
     3537  8  5  12 1 1 1
     3538  8  5  13 1 1 1
     3539  8  5  14 1 1 1
     3540  8  5  15 1 1 1
     3541  8  6  1 1 1 1
     3542  8  6  2 1 1 1
     3543  8  6  3 1 1 1
     3544  8  6  4 1 1 1
     3545  8  6  5 1 1 1
     3546  8  6  6 1 1 1
     3547  8  6  7 1 1 1
     3548  8  6  8 1 1 1
     3549  8  6  9 1 1 1
     3550  8  6  10 1 1 1
     3551  8  6  11 1 1 1
     3552  8  6  12 1 1 1
     3553  8  6  13 1 1 1
     3554  8  6  14 1 1 1
     3555  8  6  15 1 1 1
     3556  8  7  1 1 1 1
     3557  8  7  2 1 1 1
     3558  8  7  3 1 1 1
     3559  8  7  4 1 1 1
     3560  8  7  5 1 1 1
     3561  8  7  6 1 1 1
     3562  8  7  7 1 1 1
     3563  8  7  8 1 1 1
     3564  8  7  9 1 1 1
     3565  8  7  10 1 1 1
     3566  8  7  11 1 1 1
     3567  8  7  12 1 1 1
     3568  8  7  13 1 1 1
     3569  8  7  14 1 1 1
     3570  8  7  15 1 1 1
     3571  8  8  1 1 1 1
     3572  8  8  2 1 1 1
     3573  8  8  3 1 1 1
     3574  8  8  4 1 1 1
     3575  8  8  5 1 1 1
     3576  8  8  6 1 1 1
     3577  8  8  7 1 1 1
     3578  8  8  8 1 1 1
     3579  8  8  9 1 1 1
     3580  8  8  10 1 1 1
     3581  8  8  11 1 1 1
     3582  8  8  12 1 1 1
     3583  8  8  13 1 1 1
     3584  8  8  14 1 1 1
     3585  8  8  15 1 1 1
     3586  8  9  1 1 1 1
     3587  8  9  2 1 1 1
     3588  8  9  3 1 1 1
     3589  8  9  4 1 1 1
     3590  8  9  5 1 1 1
     3591  8  9  6 1 1 1
     3592  8  9  7 1 1 1
     3593  8  9  8 1 1 1
     3594  8  9  9 1 1 1
     3595  8  9  10 1 1 1
     3596  8  9  11 1 1 1
     3597  8  9  12 1 1 1
     3598  8  9  13 1 1 1
     3599  8  9  14 1 1 1
     3600  8  9  15 1 1 1
     3601  8  10  1 1 1 1
     3602  8  10  2 1 1 1
     3603  8  10  3 1 1 1
     3604  8  10  4 1 1 1
     3605  8  10  5 1 1 1
     3606  8  10  6 1 1 1
     3607  8  10  7 1 1 1
     3608  8  10  8 1 1 1
     3609  8  10  9 1 1 1
     3610  8  10  10 1 1 1
     3611  8  10  11 1 1 1
     3612  8  10  12 1 1 1
     3613  8  10  13 1 1 1
     3614  8  10  14 1 1 1
     3615  8  10  15 1 1 1
     3616  8  11  1 1 1 1
     3617  8  11  2 1 1 1
     3618  8  11  3 1 1 1
     3619  8  11  4 1 1 1
     3620  8  11  5 1 1 1
     3621  8  11  6 1 1 1
     3622  8  11  7 1 1 1
     3623  8  11  8 1 1 1
     3624  8  11  9 1 1 1
     3625  8  11  10 1 1 1
     3626  8  11  11 1 1 1
     3627  8  11  12 1 1 1
     3628  8  11  13 1 1 1
     3629  8  11  14 1 1 1
     3630  8  11  15 1 1 1
     3631  8  12  1 1 1 1
     3632  8  12  2 1 1 1
     3633  8  12  3 1 1 1
     3634  8  12  4 1 1 1
     3635  8  12  5 1 1 1
     3636  8  12  6 1 1 1
     3637  8  12  7 1 1 1
     3638  8  12  8 1 1 1
     3639  8  12  9 1 1 1
     3640  8  12  10 1 1 1
     3641  8  12  11 1 1 1
     3642  8  12  12 1 1 1
     3643  8  12  13 1 1 1
     3644  8  12  14 1 1 1
     3645  8  12  15 1 1 1
     3646  8  13  1 1 1 1
     3647  8  13  2 1 1 1
     3648  8  13  3 1 1 1
     3649  8  13  4 1 1 1
     3650  8  13  5 1 1 1
     3651  8  13  6 1 1 1
     3652  8  13  7 1 1 1
     3653  8  13  8 1 1 1
     3654  8  13  9 1 1 1
     3655  8  13  10 1 1 1
     3656  8  13  11 1 1 1
     3657  8  13  12 1 1 1
     3658  8  13  13 1 1 1
     3659  8  13  14 1 1 1
     3660  8  13  15 1 1 1
     3661  8  14  1 1 1 1
     3662  8  14  2 1 1 1
     3663  8  14  3 1 1 1
     3664  8  14  4 1 1 1
     3665  8  14  5 1 1 1
     3666  8  14  6 1 1 1
     3667  8  14  7 1 1 1
     3668  8  14  8 1 1 1
     3669  8  14  9 1 1 1
     3670  8  14  10 1 1 1
     3671  8  14  11 1 1 1
     3672  8  14  12 1 1 1
     3673  8  14  13 1 1 1
     3674  8  14  14 1 1 1
     3675  8  14  15 1 1 1
     3676  8  15  1 1 1 1
     3677  8  15  2 1 1 1
     3678  8  15  3 1 1 1
     3679  8  15  4 1 1 1
     3680  8  15  5 1 1 1
     3681  8  15  6 1 1 1
     3682  8  15  7 1 1 1
     3683  8  15  8 1 1 1
     3684  8  15  9 1 1 1
     3685  8  15  10 1 1 1
     3686  8  15  11 1 1 1
     3687  8  15  12 1 1 1
     3688  8  15  13 1 1 1
     3689  8  15  14 1 1 1
     3690  8  15  15 1 1 1
     3691  8  16  1 1 1 1
     3692  8  16  2 1 1 1
     3693  8  16  3 1 1 1
     3694  8  16  4 1 1 1
     3695  8  16  5 1 1 1
     3696  8  16  6 1 1 1
     3697  8  16  7 1 1 1
     3698  8  16  8 1 1 1
     3699  8  16  9 1 1 1
     3700  8  16  10 1 1 1
     3701  8  16  11 1 1 1
     3702  8  16  12 1 1 1
     3703  8  16  13 1 1 1
     3704  8  16  14 1 1 1
     3705  8  16  15 1 1 1
     3706  8  17  1 1 1 1
     3707  8  17  2 1 1 1
     3708  8  17  3 1 1 1
     3709  8  17  4 1 1 1
     3710  8  17  5 1 1 1
     3711  8  17  6 1 1 1
     3712  8  17  7 1 1 1
     3713  8  17  8 1 1 1
     3714  8  17  9 1 1 1
     3715  8  17  10 1 1 1
     3716  8  17  11 1 1 1
     3717  8  17  12 1 1 1
     3718  8  17  13 1 1 1
     3719  8  17  14 1 1 1
     3720  8  17  15 1 1 1
     3721  8  18  1 1 1 1
     3722  8  18  2 1 1 1
     3723  8  18  3 1 1 1
     3724  8  18  4 1 1 1
     3725  8  18  5 1 1 1
     3726  8  18  6 1 1 1
     3727  8  18  7 1 1 1
     3728  8  18  8 1 1 1
     3729  8  18  9 1 1 1
     3730  8  18  10 1 1 1
     3731  8  18  11 1 1 1
     3732  8  18  12 1 1 1
     3733  8  18  13 1 1 1
     3734  8  18  14 1 1 1
     3735  8  18  15 1 1 1
     3736  8  19  1 1 1 1
     3737  8  19  2 1 1 1
     3738  8  19  3 1 1 1
     3739  8  19  4 1 1 1
     3740  8  19  5 1 1 1
     3741  8  19  6 1 1 1
     3742  8  19  7 1 1 1
     3743  8  19  8 1 1 1
     3744  8  19  9 1 1 1
     3745  8  19  10 1 1 1
     3746  8  19  11 1 1 1
     3747  8  19  12 1 1 1
     3748  8  19  13 1 1 1
     3749  8  19  14 1 1 1
     3750  8  19  15 1 1 1
     3751  8  20  1 1 1 1
     3752  8  20  2 1 1 1
     3753  8  20  3 1 1 1
     3754  8  20  4 1 1 1
     3755  8  20  5 1 1 1
     3756  8  20  6 1 1 1
     3757  8  20  7 1 1 1
     3758  8  20  8 1 1 1
     3759  8  20  9 1 1 1
     3760  8  20  10 1 1 1
     3761  8  20  11 1 1 1
     3762  8  20  12 1 1 1
     3763  8  20  13 1 1 1
     3764  8  20  14 1 1 1
     3765  8  20  15 1 1 1
     3766  8  21  1 1 1 1
     3767  8  21  2 1 1 1
     3768  8  21  3 1 1 1
     3769  8  21  4 1 1 1
     3770  8  21  5 1 1 1
     3771  8  21  6 1 1 1
     3772  8  21  7 1 1 1
     3773  8  21  8 1 1 1
     3774  8  21  9 1 1 1
     3775  8  21  10 1 1 1
     3776  8  21  11 1 1 1
     3777  8  21  12 1 1 1
     3778  8  21  13 1 1 1
     3779  8  21  14 1 1 1
     3780  8  21  15 1 1 1
     3781  8  22  1 1 1 1
     3782  8  22  2 1 1 1
     3783  8  22  3 1 1 1
     3784  8  22  4 1 1 1
     3785  8  22  5 1 1 1
     3786  8  22  6 1 1 1
     3787  8  22  7 1 1 1
     3788  8  22  8 1 1 1
     3789  8  22  9 1 1 1
     3790  8  22  10 1 1 1
     3791  8  22  11 1 1 1
     3792  8  22  12 1 1 1
     3793  8  22  13 1 1 1
     3794  8  22  14 1 1 1
     3795  8  22  15 1 1 1
     3796  8  23  1 1 1 1
     3797  8  23  2 1 1 1
     3798  8  23  3 1 1 1
     3799  8  23  4 1 1 1
     3800  8  23  5 1 1 1
     3801  8  23  6 1 1 1
     3802  8  23  7 1 1 1
     3803  8  23  8 1 1 1
     3804  8  23  9 1 1 1
     3805  8  23  10 1 1 1
     3806  8  23  11 1 1 1
     3807  8  23  12 1 1 1
     3808  8  23  13 1 1 1
     3809  8  23  14 1 1 1
     3810  8  23  15 1 1 1
     3811  8  24  1 1 1 1
     3812  8  24  2 1 1 1
     3813  8  24  3 1 1 1
     3814  8  24  4 1 1 1
     3815  8  24  5 1 1 1
     3816  8  24  6 1 1 1
     3817  8  24  7 1 1 1
     3818  8  24  8 1 1 1
     3819  8  24  9 1 1 1
     3820  8  24  10 1 1 1
     3821  8  24  11 1 1 1
     3822  8  24  12 1 1 1
     3823  8  24  13 1 1 1
     3824  8  24  14 1 1 1
     3825  8  24  15 1 1 1
     3826  8  25  1 1 1 1
     3827  8  25  2 1 1 1
     3828  8  25  3 1 1 1
     3829  8  25  4 1 1 1
     3830  8  25  5 1 1 1
     3831  8  25  6 1 1 1
     3832  8  25  7 1 1 1
     3833  8  25  8 1 1 1
     3834  8  25  9 1 1 1
     3835  8  25  10 1 1 1
     3836  8  25  11 1 1 1
     3837  8  25  12 1 1 1
     3838  8  25  13 1 1 1
     3839  8  25  14 1 1 1
     3840  8  25  15 1 1 1
     3841  8  26  1 1 1 1
     3842  8  26  2 1 1 1
     3843  8  26  3 1 1 1
     3844  8  26  4 1 1 1
     3845  8  26  5 1 1 1
     3846  8  26  6 1 1 1
     3847  8  26  7 1 1 1
     3848  8  26  8 1 1 1
     3849  8  26  9 1 1 1
     3850  8  26  10 1 1 1
     3851  8  26  11 1 1 1
     3852  8  26  12 1 1 1
     3853  8  26  13 1 1 1
     3854  8  26  14 1 1 1
     3855  8  26  15 1 1 1
     3856  8  27  1 1 1 1
     3857  8  27  2 1 1 1
     3858  8  27  3 1 1 1
     3859  8  27  4 1 1 1
     3860  8  27  5 1 1 1
     3861  8  27  6 1 1 1
     3862  8  27  7 1 1 1
     3863  8  27  8 1 1 1
     3864  8  27  9 1 1 1
     3865  8  27  10 1 1 1
     3866  8  27  11 1 1 1
     3867  8  27  12 1 1 1
     3868  8  27  13 1 1 1
     3869  8  27  14 1 1 1
     3870  8  27  15 1 1 1
     3871  8  28  1 1 1 1
     3872  8  28  2 1 1 1
     3873  8  28  3 1 1 1
     3874  8  28  4 1 1 1
     3875  8  28  5 1 1 1
     3876  8  28  6 1 1 1
     3877  8  28  7 1 1 1
     3878  8  28  8 1 1 1
     3879  8  28  9 1 1 1
     3880  8  28  10 1 1 1
     3881  8  28  11 1 1 1
     3882  8  28  12 1 1 1
     3883  8  28  13 1 1 1
     3884  8  28  14 1 1 1
     3885  8  28  15 1 1 1
     3886  8  29  1 1 1 1
     3887  8  29  2 1 1 1
     3888  8  29  3 1 1 1
     3889  8  29  4 1 1 1
     3890  8  29  5 1 1 1
     3891  8  29  6 1 1 1
     3892  8  29  7 1 1 1
     3893  8  29  8 1 1 1
     3894  8  29  9 1 1 1
     3895  8  29  10 1 1 1
     3896  8  29  11 1 1 1
     3897  8  29  12 1 1 1
     3898  8  29  13 1 1 1
     3899  8  29  14 1 1 1
     3900  8  29  15 1 1 1
     3901  8  30  1 1 1 1
     3902  8  30  2 1 1 1
     3903  8  30  3 1 1 1
     3904  8  30  4 1 1 1
     3905  8  30  5 1 1 1
     3906  8  30  6 1 1 1
     3907  8  30  7 1 1 1
     3908  8  30  8 1 1 1
     3909  8  30  9 1 1 1
     3910  8  30  10 1 1 1
     3911  8  30  11 1 1 1
     3912  8  30  12 1 1 1
     3913  8  30  13 1 1 1
     3914  8  30  14 1 1 1
     3915  8  30  15 1 1 1
     3916  8  31  1 1 1 1
     3917  8  31  2 1 1 1
     3918  8  31  3 1 1 1
     3919  8  31  4 1 1 1
     3920  8  31  5 1 1 1
     3921  8  31  6 1 1 1
     3922  8  31  7 1 1 1
     3923  8  31  8 1 1 1
     3924  8  31  9 1 1 1
     3925  8  31  10 1 1 1
     3926  8  31  11 1 1 1
     3927  8  31  12 1 1 1
     3928  8  31  13 1 1 1
     3929  8  31  14 1 1 1
     3930  8  31  15 1 1 1
     3931  8  32  1 1 1 1
     3932  8  32  2 1 1 1
     3933  8  32  3 1 1 1
     3934  8  32  4 1 1 1
     3935  8  32  5 1 1 1
     3936  8  32  6 1 1 1
     3937  8  32  7 1 1 1
     3938  8  32  8 1 1 1
     3939  8  32  9 1 1 1
     3940  8  32  10 1 1 1
     3941  8  32  11 1 1 1
     3942  8  32  12 1 1 1
     3943  8  32  13 1 1 1
     3944  8  32  14 1 1 1
     3945  8  32  15 1 1 1
     3946  8  33  1 1 1 1
     3947  8  33  2 1 1 1
     3948  8  33  3 1 1 1
     3949  8  33  4 1 1 1
     3950  8  33  5 1 1 1
