 >REASHP: option FROM_FILE
      4104 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11990  -0.04230  -0.09125 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   3506   21    5   10 1 1 1
   3507   21    5   11 1 1 1
   3508   21    5   12 1 1 1
   3509   21    5   13 1 1 1
   3510   21    5   14 1 1 1
   3511   21    5   15 1 1 1
   3512   21    5   16 1 1 1
   3513   21    5   17 1 1 1
   3514   21    5   18 1 1 1
   3515   21    5   19 1 1 1
   3516   21    6    1 1 1 1
   3517   21    6    2 1 1 1
   3518   21    6    3 1 1 1
   3519   21    6    4 1 1 1
   3520   21    6    5 1 1 1
   3521   21    6    6 1 1 1
   3522   21    6    7 1 1 1
   3523   21    6    8 1 1 1
   3524   21    6    9 1 1 1
   3525   21    6   10 1 1 1
   3526   21    6   11 1 1 1
   3527   21    6   12 1 1 1
   3528   21    6   13 1 1 1
   3529   21    6   14 1 1 1
   3530   21    6   15 1 1 1
   3531   21    6   16 1 1 1
   3532   21    6   17 1 1 1
   3533   21    6   18 1 1 1
   3534   21    6   19 1 1 1
   3535   21    7    1 1 1 1
   3536   21    7    2 1 1 1
   3537   21    7    3 1 1 1
   3538   21    7    4 1 1 1
   3539   21    7    5 1 1 1
   3540   21    7    6 1 1 1
   3541   21    7    7 1 1 1
   3542   21    7    8 1 1 1
   3543   21    7    9 1 1 1
   3544   21    7   10 1 1 1
   3545   21    7   11 1 1 1
   3546   21    7   12 1 1 1
   3547   21    7   13 1 1 1
   3548   21    7   14 1 1 1
   3549   21    7   15 1 1 1
   3550   21    7   16 1 1 1
   3551   21    7   17 1 1 1
   3552   21    7   18 1 1 1
   3553   21    7   19 1 1 1
   3554   21    8    1 1 1 1
   3555   21    8    2 1 1 1
   3556   21    8    3 1 1 1
   3557   21    8    4 1 1 1
   3558   21    8    5 1 1 1
   3559   21    8    6 1 1 1
   3560   21    8    7 1 1 1
   3561   21    8    8 1 1 1
   3562   21    8    9 1 1 1
   3563   21    8   10 1 1 1
   3564   21    8   11 1 1 1
   3565   21    8   12 1 1 1
   3566   21    8   13 1 1 1
   3567   21    8   14 1 1 1
   3568   21    8   15 1 1 1
   3569   21    8   16 1 1 1
   3570   21    8   17 1 1 1
   3571   21    8   18 1 1 1
   3572   21    8   19 1 1 1
   3573   21    9    1 1 1 1
   3574   21    9    2 1 1 1
   3575   21    9    3 1 1 1
   3576   21    9    4 1 1 1
   3577   21    9    5 1 1 1
   3578   21    9    6 1 1 1
   3579   21    9    7 1 1 1
   3580   21    9    8 1 1 1
   3581   21    9    9 1 1 1
   3582   21    9   10 1 1 1
   3583   21    9   11 1 1 1
   3584   21    9   12 1 1 1
   3585   21    9   13 1 1 1
   3586   21    9   14 1 1 1
   3587   21    9   15 1 1 1
   3588   21    9   16 1 1 1
   3589   21    9   17 1 1 1
   3590   21    9   18 1 1 1
   3591   21    9   19 1 1 1
   3592   22    1    1 1 1 1
   3593   22    1    2 1 1 1
   3594   22    1    3 1 1 1
   3595   22    1    4 1 1 1
   3596   22    1    5 1 1 1
   3597   22    1    6 1 1 1
   3598   22    1    7 1 1 1
   3599   22    1    8 1 1 1
   3600   22    1    9 1 1 1
   3601   22    1   10 1 1 1
   3602   22    1   11 1 1 1
   3603   22    1   12 1 1 1
   3604   22    1   13 1 1 1
   3605   22    1   14 1 1 1
   3606   22    1   15 1 1 1
   3607   22    1   16 1 1 1
   3608   22    1   17 1 1 1
   3609   22    1   18 1 1 1
   3610   22    1   19 1 1 1
   3611   22    2    1 1 1 1
   3612   22    2    2 1 1 1
   3613   22    2    3 1 1 1
   3614   22    2    4 1 1 1
   3615   22    2    5 1 1 1
   3616   22    2    6 1 1 1
   3617   22    2    7 1 1 1
   3618   22    2    8 1 1 1
   3619   22    2    9 1 1 1
   3620   22    2   10 1 1 1
   3621   22    2   11 1 1 1
   3622   22    2   12 1 1 1
   3623   22    2   13 1 1 1
   3624   22    2   14 1 1 1
   3625   22    2   15 1 1 1
   3626   22    2   16 1 1 1
   3627   22    2   17 1 1 1
   3628   22    2   18 1 1 1
   3629   22    2   19 1 1 1
   3630   22    3    1 1 1 1
   3631   22    3    2 1 1 1
   3632   22    3    3 1 1 1
   3633   22    3    4 1 1 1
   3634   22    3    5 1 1 1
   3635   22    3    6 1 1 1
   3636   22    3    7 1 1 1
   3637   22    3    8 1 1 1
   3638   22    3    9 1 1 1
   3639   22    3   10 1 1 1
   3640   22    3   11 1 1 1
   3641   22    3   12 1 1 1
   3642   22    3   13 1 1 1
   3643   22    3   14 1 1 1
   3644   22    3   15 1 1 1
   3645   22    3   16 1 1 1
   3646   22    3   17 1 1 1
   3647   22    3   18 1 1 1
   3648   22    3   19 1 1 1
   3649   22    4    1 1 1 1
   3650   22    4    2 1 1 1
   3651   22    4    3 1 1 1
   3652   22    4    4 1 1 1
   3653   22    4    5 1 1 1
   3654   22    4    6 1 1 1
   3655   22    4    7 1 1 1
   3656   22    4    8 1 1 1
   3657   22    4    9 1 1 1
   3658   22    4   10 1 1 1
   3659   22    4   11 1 1 1
   3660   22    4   12 1 1 1
   3661   22    4   13 1 1 1
   3662   22    4   14 1 1 1
   3663   22    4   15 1 1 1
   3664   22    4   16 1 1 1
   3665   22    4   17 1 1 1
   3666   22    4   18 1 1 1
   3667   22    4   19 1 1 1
   3668   22    5    1 1 1 1
   3669   22    5    2 1 1 1
   3670   22    5    3 1 1 1
   3671   22    5    4 1 1 1
   3672   22    5    5 1 1 1
   3673   22    5    6 1 1 1
   3674   22    5    7 1 1 1
   3675   22    5    8 1 1 1
   3676   22    5    9 1 1 1
   3677   22    5   10 1 1 1
   3678   22    5   11 1 1 1
   3679   22    5   12 1 1 1
   3680   22    5   13 1 1 1
   3681   22    5   14 1 1 1
   3682   22    5   15 1 1 1
   3683   22    5   16 1 1 1
   3684   22    5   17 1 1 1
   3685   22    5   18 1 1 1
   3686   22    5   19 1 1 1
   3687   22    6    1 1 1 1
   3688   22    6    2 1 1 1
   3689   22    6    3 1 1 1
   3690   22    6    4 1 1 1
   3691   22    6    5 1 1 1
   3692   22    6    6 1 1 1
   3693   22    6    7 1 1 1
   3694   22    6    8 1 1 1
   3695   22    6    9 1 1 1
   3696   22    6   10 1 1 1
   3697   22    6   11 1 1 1
   3698   22    6   12 1 1 1
   3699   22    6   13 1 1 1
   3700   22    6   14 1 1 1
   3701   22    6   15 1 1 1
   3702   22    6   16 1 1 1
   3703   22    6   17 1 1 1
   3704   22    6   18 1 1 1
   3705   22    6   19 1 1 1
   3706   22    7    1 1 1 1
   3707   22    7    2 1 1 1
   3708   22    7    3 1 1 1
   3709   22    7    4 1 1 1
   3710   22    7    5 1 1 1
   3711   22    7    6 1 1 1
   3712   22    7    7 1 1 1
   3713   22    7    8 1 1 1
   3714   22    7    9 1 1 1
   3715   22    7   10 1 1 1
   3716   22    7   11 1 1 1
   3717   22    7   12 1 1 1
   3718   22    7   13 1 1 1
   3719   22    7   14 1 1 1
   3720   22    7   15 1 1 1
   3721   22    7   16 1 1 1
   3722   22    7   17 1 1 1
   3723   22    7   18 1 1 1
   3724   22    7   19 1 1 1
   3725   22    8    1 1 1 1
   3726   22    8    2 1 1 1
   3727   22    8    3 1 1 1
   3728   22    8    4 1 1 1
   3729   22    8    5 1 1 1
   3730   22    8    6 1 1 1
   3731   22    8    7 1 1 1
   3732   22    8    8 1 1 1
   3733   22    8    9 1 1 1
   3734   22    8   10 1 1 1
   3735   22    8   11 1 1 1
   3736   22    8   12 1 1 1
   3737   22    8   13 1 1 1
   3738   22    8   14 1 1 1
   3739   22    8   15 1 1 1
   3740   22    8   16 1 1 1
   3741   22    8   17 1 1 1
   3742   22    8   18 1 1 1
   3743   22    8   19 1 1 1
   3744   22    9    1 1 1 1
   3745   22    9    2 1 1 1
   3746   22    9    3 1 1 1
   3747   22    9    4 1 1 1
   3748   22    9    5 1 1 1
   3749   22    9    6 1 1 1
   3750   22    9    7 1 1 1
   3751   22    9    8 1 1 1
   3752   22    9    9 1 1 1
   3753   22    9   10 1 1 1
   3754   22    9   11 1 1 1
   3755   22    9   12 1 1 1
   3756   22    9   13 1 1 1
   3757   22    9   14 1 1 1
   3758   22    9   15 1 1 1
   3759   22    9   16 1 1 1
   3760   22    9   17 1 1 1
   3761   22    9   18 1 1 1
   3762   22    9   19 1 1 1
   3763   23    1    1 1 1 1
   3764   23    1    2 1 1 1
   3765   23    1    3 1 1 1
   3766   23    1    4 1 1 1
   3767   23    1    5 1 1 1
   3768   23    1    6 1 1 1
   3769   23    1    7 1 1 1
   3770   23    1    8 1 1 1
   3771   23    1    9 1 1 1
   3772   23    1   10 1 1 1
   3773   23    1   11 1 1 1
   3774   23    1   12 1 1 1
   3775   23    1   13 1 1 1
   3776   23    1   14 1 1 1
   3777   23    1   15 1 1 1
   3778   23    1   16 1 1 1
   3779   23    1   17 1 1 1
   3780   23    1   18 1 1 1
   3781   23    1   19 1 1 1
   3782   23    2    1 1 1 1
   3783   23    2    2 1 1 1
   3784   23    2    3 1 1 1
   3785   23    2    4 1 1 1
   3786   23    2    5 1 1 1
   3787   23    2    6 1 1 1
   3788   23    2    7 1 1 1
   3789   23    2    8 1 1 1
   3790   23    2    9 1 1 1
   3791   23    2   10 1 1 1
   3792   23    2   11 1 1 1
   3793   23    2   12 1 1 1
   3794   23    2   13 1 1 1
   3795   23    2   14 1 1 1
   3796   23    2   15 1 1 1
   3797   23    2   16 1 1 1
   3798   23    2   17 1 1 1
   3799   23    2   18 1 1 1
   3800   23    2   19 1 1 1
   3801   23    3    1 1 1 1
   3802   23    3    2 1 1 1
   3803   23    3    3 1 1 1
   3804   23    3    4 1 1 1
   3805   23    3    5 1 1 1
   3806   23    3    6 1 1 1
   3807   23    3    7 1 1 1
   3808   23    3    8 1 1 1
   3809   23    3    9 1 1 1
   3810   23    3   10 1 1 1
   3811   23    3   11 1 1 1
   3812   23    3   12 1 1 1
   3813   23    3   13 1 1 1
   3814   23    3   14 1 1 1
   3815   23    3   15 1 1 1
   3816   23    3   16 1 1 1
   3817   23    3   17 1 1 1
   3818   23    3   18 1 1 1
   3819   23    3   19 1 1 1
   3820   23    4    1 1 1 1
   3821   23    4    2 1 1 1
   3822   23    4    3 1 1 1
   3823   23    4    4 1 1 1
   3824   23    4    5 1 1 1
   3825   23    4    6 1 1 1
   3826   23    4    7 1 1 1
   3827   23    4    8 1 1 1
   3828   23    4    9 1 1 1
   3829   23    4   10 1 1 1
   3830   23    4   11 1 1 1
   3831   23    4   12 1 1 1
   3832   23    4   13 1 1 1
   3833   23    4   14 1 1 1
   3834   23    4   15 1 1 1
   3835   23    4   16 1 1 1
   3836   23    4   17 1 1 1
   3837   23    4   18 1 1 1
   3838   23    4   19 1 1 1
   3839   23    5    1 1 1 1
   3840   23    5    2 1 1 1
   3841   23    5    3 1 1 1
   3842   23    5    4 1 1 1
   3843   23    5    5 1 1 1
   3844   23    5    6 1 1 1
   3845   23    5    7 1 1 1
   3846   23    5    8 1 1 1
   3847   23    5    9 1 1 1
   3848   23    5   10 1 1 1
   3849   23    5   11 1 1 1
   3850   23    5   12 1 1 1
   3851   23    5   13 1 1 1
   3852   23    5   14 1 1 1
   3853   23    5   15 1 1 1
   3854   23    5   16 1 1 1
   3855   23    5   17 1 1 1
   3856   23    5   18 1 1 1
   3857   23    5   19 1 1 1
   3858   23    6    1 1 1 1
   3859   23    6    2 1 1 1
   3860   23    6    3 1 1 1
   3861   23    6    4 1 1 1
   3862   23    6    5 1 1 1
   3863   23    6    6 1 1 1
   3864   23    6    7 1 1 1
   3865   23    6    8 1 1 1
   3866   23    6    9 1 1 1
   3867   23    6   10 1 1 1
   3868   23    6   11 1 1 1
   3869   23    6   12 1 1 1
   3870   23    6   13 1 1 1
   3871   23    6   14 1 1 1
   3872   23    6   15 1 1 1
   3873   23    6   16 1 1 1
   3874   23    6   17 1 1 1
   3875   23    6   18 1 1 1
   3876   23    6   19 1 1 1
   3877   23    7    1 1 1 1
   3878   23    7    2 1 1 1
   3879   23    7    3 1 1 1
   3880   23    7    4 1 1 1
   3881   23    7    5 1 1 1
   3882   23    7    6 1 1 1
   3883   23    7    7 1 1 1
   3884   23    7    8 1 1 1
   3885   23    7    9 1 1 1
   3886   23    7   10 1 1 1
   3887   23    7   11 1 1 1
   3888   23    7   12 1 1 1
   3889   23    7   13 1 1 1
   3890   23    7   14 1 1 1
   3891   23    7   15 1 1 1
   3892   23    7   16 1 1 1
   3893   23    7   17 1 1 1
   3894   23    7   18 1 1 1
   3895   23    7   19 1 1 1
   3896   23    8    1 1 1 1
   3897   23    8    2 1 1 1
   3898   23    8    3 1 1 1
   3899   23    8    4 1 1 1
   3900   23    8    5 1 1 1
   3901   23    8    6 1 1 1
   3902   23    8    7 1 1 1
   3903   23    8    8 1 1 1
   3904   23    8    9 1 1 1
   3905   23    8   10 1 1 1
   3906   23    8   11 1 1 1
   3907   23    8   12 1 1 1
   3908   23    8   13 1 1 1
   3909   23    8   14 1 1 1
   3910   23    8   15 1 1 1
   3911   23    8   16 1 1 1
   3912   23    8   17 1 1 1
   3913   23    8   18 1 1 1
   3914   23    8   19 1 1 1
   3915   23    9    1 1 1 1
   3916   23    9    2 1 1 1
   3917   23    9    3 1 1 1
   3918   23    9    4 1 1 1
   3919   23    9    5 1 1 1
   3920   23    9    6 1 1 1
   3921   23    9    7 1 1 1
   3922   23    9    8 1 1 1
   3923   23    9    9 1 1 1
   3924   23    9   10 1 1 1
   3925   23    9   11 1 1 1
   3926   23    9   12 1 1 1
   3927   23    9   13 1 1 1
   3928   23    9   14 1 1 1
   3929   23    9   15 1 1 1
   3930   23    9   16 1 1 1
   3931   23    9   17 1 1 1
   3932   23    9   18 1 1 1
   3933   23    9   19 1 1 1
   3934   24    1    1 1 1 1
   3935   24    1    2 1 1 1
   3936   24    1    3 1 1 1
   3937   24    1    4 1 1 1
   3938   24    1    5 1 1 1
   3939   24    1    6 1 1 1
   3940   24    1    7 1 1 1
   3941   24    1    8 1 1 1
   3942   24    1    9 1 1 1
   3943   24    1   10 1 1 1
   3944   24    1   11 1 1 1
   3945   24    1   12 1 1 1
   3946   24    1   13 1 1 1
   3947   24    1   14 1 1 1
   3948   24    1   15 1 1 1
   3949   24    1   16 1 1 1
   3950   24    1   17 1 1 1
   3951   24    1   18 1 1 1
   3952   24    1   19 1 1 1
   3953   24    2    1 1 1 1
   3954   24    2    2 1 1 1
   3955   24    2    3 1 1 1
   3956   24    2    4 1 1 1
   3957   24    2    5 1 1 1
   3958   24    2    6 1 1 1
   3959   24    2    7 1 1 1
   3960   24    2    8 1 1 1
   3961   24    2    9 1 1 1
   3962   24    2   10 1 1 1
   3963   24    2   11 1 1 1
   3964   24    2   12 1 1 1
   3965   24    2   13 1 1 1
   3966   24    2   14 1 1 1
   3967   24    2   15 1 1 1
   3968   24    2   16 1 1 1
   3969   24    2   17 1 1 1
   3970   24    2   18 1 1 1
   3971   24    2   19 1 1 1
   3972   24    3    1 1 1 1
   3973   24    3    2 1 1 1
   3974   24    3    3 1 1 1
   3975   24    3    4 1 1 1
   3976   24    3    5 1 1 1
   3977   24    3    6 1 1 1
   3978   24    3    7 1 1 1
   3979   24    3    8 1 1 1
   3980   24    3    9 1 1 1
   3981   24    3   10 1 1 1
   3982   24    3   11 1 1 1
   3983   24    3   12 1 1 1
   3984   24    3   13 1 1 1
   3985   24    3   14 1 1 1
   3986   24    3   15 1 1 1
   3987   24    3   16 1 1 1
   3988   24    3   17 1 1 1
   3989   24    3   18 1 1 1
   3990   24    3   19 1 1 1
   3991   24    4    1 1 1 1
   3992   24    4    2 1 1 1
   3993   24    4    3 1 1 1
   3994   24    4    4 1 1 1
   3995   24    4    5 1 1 1
   3996   24    4    6 1 1 1
   3997   24    4    7 1 1 1
   3998   24    4    8 1 1 1
   3999   24    4    9 1 1 1
   4000   24    4   10 1 1 1
   4001   24    4   11 1 1 1
   4002   24    4   12 1 1 1
   4003   24    4   13 1 1 1
   4004   24    4   14 1 1 1
   4005   24    4   15 1 1 1
   4006   24    4   16 1 1 1
   4007   24    4   17 1 1 1
   4008   24    4   18 1 1 1
   4009   24    4   19 1 1 1
   4010   24    5    1 1 1 1
   4011   24    5    2 1 1 1
   4012   24    5    3 1 1 1
   4013   24    5    4 1 1 1
   4014   24    5    5 1 1 1
   4015   24    5    6 1 1 1
   4016   24    5    7 1 1 1
   4017   24    5    8 1 1 1
   4018   24    5    9 1 1 1
   4019   24    5   10 1 1 1
   4020   24    5   11 1 1 1
   4021   24    5   12 1 1 1
   4022   24    5   13 1 1 1
   4023   24    5   14 1 1 1
   4024   24    5   15 1 1 1
   4025   24    5   16 1 1 1
   4026   24    5   17 1 1 1
   4027   24    5   18 1 1 1
   4028   24    5   19 1 1 1
   4029   24    6    1 1 1 1
   4030   24    6    2 1 1 1
   4031   24    6    3 1 1 1
   4032   24    6    4 1 1 1
   4033   24    6    5 1 1 1
   4034   24    6    6 1 1 1
   4035   24    6    7 1 1 1
   4036   24    6    8 1 1 1
   4037   24    6    9 1 1 1
   4038   24    6   10 1 1 1
   4039   24    6   11 1 1 1
   4040   24    6   12 1 1 1
   4041   24    6   13 1 1 1
   4042   24    6   14 1 1 1
   4043   24    6   15 1 1 1
   4044   24    6   16 1 1 1
   4045   24    6   17 1 1 1
   4046   24    6   18 1 1 1
   4047   24    6   19 1 1 1
   4048   24    7    1 1 1 1
   4049   24    7    2 1 1 1
   4050   24    7    3 1 1 1
   4051   24    7    4 1 1 1
   4052   24    7    5 1 1 1
   4053   24    7    6 1 1 1
   4054   24    7    7 1 1 1
   4055   24    7    8 1 1 1
   4056   24    7    9 1 1 1
   4057   24    7   10 1 1 1
   4058   24    7   11 1 1 1
   4059   24    7   12 1 1 1
   4060   24    7   13 1 1 1
   4061   24    7   14 1 1 1
   4062   24    7   15 1 1 1
   4063   24    7   16 1 1 1
   4064   24    7   17 1 1 1
   4065   24    7   18 1 1 1
   4066   24    7   19 1 1 1
   4067   24    8    1 1 1 1
   4068   24    8    2 1 1 1
   4069   24    8    3 1 1 1
   4070   24    8    4 1 1 1
   4071   24    8    5 1 1 1
   4072   24    8    6 1 1 1
   4073   24    8    7 1 1 1
   4074   24    8    8 1 1 1
   4075   24    8    9 1 1 1
   4076   24    8   10 1 1 1
   4077   24    8   11 1 1 1
   4078   24    8   12 1 1 1
   4079   24    8   13 1 1 1
   4080   24    8   14 1 1 1
   4081   24    8   15 1 1 1
   4082   24    8   16 1 1 1
   4083   24    8   17 1 1 1
   4084   24    8   18 1 1 1
   4085   24    8   19 1 1 1
   4086   24    9    1 1 1 1
   4087   24    9    2 1 1 1
   4088   24    9    3 1 1 1
   4089   24    9    4 1 1 1
   4090   24    9    5 1 1 1
   4091   24    9    6 1 1 1
   4092   24    9    7 1 1 1
   4093   24    9    8 1 1 1
   4094   24    9    9 1 1 1
   4095   24    9   10 1 1 1
   4096   24    9   11 1 1 1
   4097   24    9   12 1 1 1
   4098   24    9   13 1 1 1
   4099   24    9   14 1 1 1
   4100   24    9   15 1 1 1
   4101   24    9   16 1 1 1
   4102   24    9   17 1 1 1
   4103   24    9   18 1 1 1
   4104   24    9   19 1 1 1
