>GEOMETRY   sphere; AX,AY,AZ= 0.3760 0.3760 0.3760
     24399 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8120  15  16  37 1 1 1
     8121  15  17  2 1 1 1
     8122  15  17  3 1 1 1
     8123  15  17  4 1 1 1
     8124  15  17  5 1 1 1
     8125  15  17  6 1 1 1
     8126  15  17  7 1 1 1
     8127  15  17  8 1 1 1
     8128  15  17  9 1 1 1
     8129  15  17  10 1 1 1
     8130  15  17  11 1 1 1
     8131  15  17  12 1 1 1
     8132  15  17  13 1 1 1
     8133  15  17  14 1 1 1
     8134  15  17  15 1 1 1
     8135  15  17  16 1 1 1
     8136  15  17  17 1 1 1
     8137  15  17  18 1 1 1
     8138  15  17  19 1 1 1
     8139  15  17  20 1 1 1
     8140  15  17  21 1 1 1
     8141  15  17  22 1 1 1
     8142  15  17  23 1 1 1
     8143  15  17  25 1 1 1
     8144  15  17  26 1 1 1
     8145  15  17  27 1 1 1
     8146  15  17  28 1 1 1
     8147  15  17  29 1 1 1
     8148  15  17  30 1 1 1
     8149  15  17  31 1 1 1
     8150  15  17  32 1 1 1
     8151  15  17  33 1 1 1
     8152  15  17  34 1 1 1
     8153  15  17  35 1 1 1
     8154  15  17  36 1 1 1
     8155  15  17  37 1 1 1
     8156  15  18  2 1 1 1
     8157  15  18  3 1 1 1
     8158  15  18  4 1 1 1
     8159  15  18  5 1 1 1
     8160  15  18  6 1 1 1
     8161  15  18  7 1 1 1
     8162  15  18  8 1 1 1
     8163  15  18  9 1 1 1
     8164  15  18  10 1 1 1
     8165  15  18  11 1 1 1
     8166  15  18  12 1 1 1
     8167  15  18  13 1 1 1
     8168  15  18  14 1 1 1
     8169  15  18  15 1 1 1
     8170  15  18  16 1 1 1
     8171  15  18  17 1 1 1
     8172  15  18  18 1 1 1
     8173  15  18  19 1 1 1
     8174  15  18  20 1 1 1
     8175  15  18  21 1 1 1
     8176  15  18  22 1 1 1
     8177  15  18  23 1 1 1
     8178  15  18  25 1 1 1
     8179  15  18  26 1 1 1
     8180  15  18  27 1 1 1
     8181  15  18  28 1 1 1
     8182  15  18  29 1 1 1
     8183  15  18  30 1 1 1
     8184  15  18  31 1 1 1
     8185  15  18  32 1 1 1
     8186  15  18  33 1 1 1
     8187  15  18  34 1 1 1
     8188  15  18  35 1 1 1
     8189  15  18  36 1 1 1
     8190  15  18  37 1 1 1
     8191  15  19  2 1 1 1
     8192  15  19  3 1 1 1
     8193  15  19  4 1 1 1
     8194  15  19  5 1 1 1
     8195  15  19  6 1 1 1
     8196  15  19  7 1 1 1
     8197  15  19  8 1 1 1
     8198  15  19  9 1 1 1
     8199  15  19  10 1 1 1
     8200  15  19  11 1 1 1
     8201  15  19  12 1 1 1
     8202  15  19  13 1 1 1
     8203  15  19  14 1 1 1
     8204  15  19  15 1 1 1
     8205  15  19  16 1 1 1
     8206  15  19  17 1 1 1
     8207  15  19  18 1 1 1
     8208  15  19  19 1 1 1
     8209  15  19  20 1 1 1
     8210  15  19  21 1 1 1
     8211  15  19  22 1 1 1
     8212  15  19  23 1 1 1
     8213  15  19  25 1 1 1
     8214  15  19  26 1 1 1
     8215  15  19  27 1 1 1
     8216  15  19  28 1 1 1
     8217  15  19  29 1 1 1
     8218  15  19  30 1 1 1
     8219  15  19  31 1 1 1
     8220  15  19  32 1 1 1
     8221  15  19  33 1 1 1
     8222  15  19  34 1 1 1
     8223  15  19  35 1 1 1
     8224  15  19  36 1 1 1
     8225  15  19  37 1 1 1
     8226  15  20  2 1 1 1
     8227  15  20  3 1 1 1
     8228  15  20  4 1 1 1
     8229  15  20  5 1 1 1
     8230  15  20  6 1 1 1
     8231  15  20  7 1 1 1
     8232  15  20  8 1 1 1
     8233  15  20  9 1 1 1
     8234  15  20  10 1 1 1
     8235  15  20  11 1 1 1
     8236  15  20  12 1 1 1
     8237  15  20  13 1 1 1
     8238  15  20  14 1 1 1
     8239  15  20  15 1 1 1
     8240  15  20  16 1 1 1
     8241  15  20  17 1 1 1
     8242  15  20  18 1 1 1
     8243  15  20  19 1 1 1
     8244  15  20  20 1 1 1
     8245  15  20  21 1 1 1
     8246  15  20  22 1 1 1
     8247  15  20  23 1 1 1
     8248  15  20  25 1 1 1
     8249  15  20  26 1 1 1
     8250  15  20  27 1 1 1
     8251  15  20  28 1 1 1
     8252  15  20  29 1 1 1
     8253  15  20  30 1 1 1
     8254  15  20  31 1 1 1
     8255  15  20  32 1 1 1
     8256  15  20  33 1 1 1
     8257  15  20  34 1 1 1
     8258  15  20  35 1 1 1
     8259  15  20  36 1 1 1
     8260  15  20  37 1 1 1
     8261  15  21  2 1 1 1
     8262  15  21  3 1 1 1
     8263  15  21  4 1 1 1
     8264  15  21  5 1 1 1
     8265  15  21  6 1 1 1
     8266  15  21  7 1 1 1
     8267  15  21  8 1 1 1
     8268  15  21  9 1 1 1
     8269  15  21  10 1 1 1
     8270  15  21  11 1 1 1
     8271  15  21  12 1 1 1
     8272  15  21  13 1 1 1
     8273  15  21  14 1 1 1
     8274  15  21  15 1 1 1
     8275  15  21  16 1 1 1
     8276  15  21  17 1 1 1
     8277  15  21  18 1 1 1
     8278  15  21  19 1 1 1
     8279  15  21  20 1 1 1
     8280  15  21  21 1 1 1
     8281  15  21  22 1 1 1
     8282  15  21  23 1 1 1
     8283  15  21  25 1 1 1
     8284  15  21  26 1 1 1
     8285  15  21  27 1 1 1
     8286  15  21  28 1 1 1
     8287  15  21  29 1 1 1
     8288  15  21  30 1 1 1
     8289  15  21  31 1 1 1
     8290  15  21  32 1 1 1
     8291  15  21  33 1 1 1
     8292  15  21  34 1 1 1
     8293  15  21  35 1 1 1
     8294  15  21  36 1 1 1
     8295  15  21  37 1 1 1
     8296  15  22  2 1 1 1
     8297  15  22  3 1 1 1
     8298  15  22  4 1 1 1
     8299  15  22  5 1 1 1
     8300  15  22  6 1 1 1
     8301  15  22  7 1 1 1
     8302  15  22  8 1 1 1
     8303  15  22  9 1 1 1
     8304  15  22  10 1 1 1
     8305  15  22  11 1 1 1
     8306  15  22  12 1 1 1
     8307  15  22  13 1 1 1
     8308  15  22  14 1 1 1
     8309  15  22  15 1 1 1
     8310  15  22  16 1 1 1
     8311  15  22  17 1 1 1
     8312  15  22  18 1 1 1
     8313  15  22  19 1 1 1
     8314  15  22  20 1 1 1
     8315  15  22  21 1 1 1
     8316  15  22  22 1 1 1
     8317  15  22  23 1 1 1
     8318  15  22  25 1 1 1
     8319  15  22  26 1 1 1
     8320  15  22  27 1 1 1
     8321  15  22  28 1 1 1
     8322  15  22  29 1 1 1
     8323  15  22  30 1 1 1
     8324  15  22  31 1 1 1
     8325  15  22  32 1 1 1
     8326  15  22  33 1 1 1
     8327  15  22  34 1 1 1
     8328  15  22  35 1 1 1
     8329  15  22  36 1 1 1
     8330  15  22  37 1 1 1
     8331  15  23  2 1 1 1
     8332  15  23  3 1 1 1
     8333  15  23  4 1 1 1
     8334  15  23  5 1 1 1
     8335  15  23  6 1 1 1
     8336  15  23  7 1 1 1
     8337  15  23  8 1 1 1
     8338  15  23  9 1 1 1
     8339  15  23  10 1 1 1
     8340  15  23  11 1 1 1
     8341  15  23  12 1 1 1
     8342  15  23  13 1 1 1
     8343  15  23  14 1 1 1
     8344  15  23  15 1 1 1
     8345  15  23  16 1 1 1
     8346  15  23  17 1 1 1
     8347  15  23  18 1 1 1
     8348  15  23  19 1 1 1
     8349  15  23  20 1 1 1
     8350  15  23  21 1 1 1
     8351  15  23  22 1 1 1
     8352  15  23  23 1 1 1
     8353  15  23  25 1 1 1
     8354  15  23  26 1 1 1
     8355  15  23  27 1 1 1
     8356  15  23  28 1 1 1
     8357  15  23  29 1 1 1
     8358  15  23  30 1 1 1
     8359  15  23  31 1 1 1
     8360  15  23  32 1 1 1
     8361  15  23  33 1 1 1
     8362  15  23  34 1 1 1
     8363  15  23  35 1 1 1
     8364  15  23  36 1 1 1
     8365  15  23  37 1 1 1
     8366  15  25  3 1 1 1
     8367  15  25  4 1 1 1
     8368  15  25  5 1 1 1
     8369  15  25  6 1 1 1
     8370  15  25  7 1 1 1
     8371  15  25  8 1 1 1
     8372  15  25  9 1 1 1
     8373  15  25  10 1 1 1
     8374  15  25  11 1 1 1
     8375  15  25  12 1 1 1
     8376  15  25  13 1 1 1
     8377  15  25  14 1 1 1
     8378  15  25  15 1 1 1
     8379  15  25  16 1 1 1
     8380  15  25  17 1 1 1
     8381  15  25  18 1 1 1
     8382  15  25  19 1 1 1
     8383  15  25  20 1 1 1
     8384  15  25  21 1 1 1
     8385  15  25  22 1 1 1
     8386  15  25  23 1 1 1
     8387  15  25  25 1 1 1
     8388  15  25  26 1 1 1
     8389  15  25  27 1 1 1
     8390  15  25  28 1 1 1
     8391  15  25  29 1 1 1
     8392  15  25  30 1 1 1
     8393  15  25  31 1 1 1
     8394  15  25  32 1 1 1
     8395  15  25  33 1 1 1
     8396  15  25  34 1 1 1
     8397  15  25  35 1 1 1
     8398  15  25  36 1 1 1
     8399  15  26  3 1 1 1
     8400  15  26  4 1 1 1
     8401  15  26  5 1 1 1
     8402  15  26  6 1 1 1
     8403  15  26  7 1 1 1
     8404  15  26  8 1 1 1
     8405  15  26  9 1 1 1
     8406  15  26  10 1 1 1
     8407  15  26  11 1 1 1
     8408  15  26  12 1 1 1
     8409  15  26  13 1 1 1
     8410  15  26  14 1 1 1
     8411  15  26  15 1 1 1
     8412  15  26  16 1 1 1
     8413  15  26  17 1 1 1
     8414  15  26  18 1 1 1
     8415  15  26  19 1 1 1
     8416  15  26  20 1 1 1
     8417  15  26  21 1 1 1
     8418  15  26  22 1 1 1
     8419  15  26  23 1 1 1
     8420  15  26  25 1 1 1
     8421  15  26  26 1 1 1
     8422  15  26  27 1 1 1
     8423  15  26  28 1 1 1
     8424  15  26  29 1 1 1
     8425  15  26  30 1 1 1
     8426  15  26  31 1 1 1
     8427  15  26  32 1 1 1
     8428  15  26  33 1 1 1
     8429  15  26  34 1 1 1
     8430  15  26  35 1 1 1
     8431  15  26  36 1 1 1
     8432  15  27  3 1 1 1
     8433  15  27  4 1 1 1
     8434  15  27  5 1 1 1
     8435  15  27  6 1 1 1
     8436  15  27  7 1 1 1
     8437  15  27  8 1 1 1
     8438  15  27  9 1 1 1
     8439  15  27  10 1 1 1
     8440  15  27  11 1 1 1
     8441  15  27  12 1 1 1
     8442  15  27  13 1 1 1
     8443  15  27  14 1 1 1
     8444  15  27  15 1 1 1
     8445  15  27  16 1 1 1
     8446  15  27  17 1 1 1
     8447  15  27  18 1 1 1
     8448  15  27  19 1 1 1
     8449  15  27  20 1 1 1
     8450  15  27  21 1 1 1
     8451  15  27  22 1 1 1
     8452  15  27  23 1 1 1
     8453  15  27  25 1 1 1
     8454  15  27  26 1 1 1
     8455  15  27  27 1 1 1
     8456  15  27  28 1 1 1
     8457  15  27  29 1 1 1
     8458  15  27  30 1 1 1
     8459  15  27  31 1 1 1
     8460  15  27  32 1 1 1
     8461  15  27  33 1 1 1
     8462  15  27  34 1 1 1
     8463  15  27  35 1 1 1
     8464  15  27  36 1 1 1
     8465  15  28  4 1 1 1
     8466  15  28  5 1 1 1
     8467  15  28  6 1 1 1
     8468  15  28  7 1 1 1
     8469  15  28  8 1 1 1
     8470  15  28  9 1 1 1
     8471  15  28  10 1 1 1
     8472  15  28  11 1 1 1
     8473  15  28  12 1 1 1
     8474  15  28  13 1 1 1
     8475  15  28  14 1 1 1
     8476  15  28  15 1 1 1
     8477  15  28  16 1 1 1
     8478  15  28  17 1 1 1
     8479  15  28  18 1 1 1
     8480  15  28  19 1 1 1
     8481  15  28  20 1 1 1
     8482  15  28  21 1 1 1
     8483  15  28  22 1 1 1
     8484  15  28  23 1 1 1
     8485  15  28  25 1 1 1
     8486  15  28  26 1 1 1
     8487  15  28  27 1 1 1
     8488  15  28  28 1 1 1
     8489  15  28  29 1 1 1
     8490  15  28  30 1 1 1
     8491  15  28  31 1 1 1
     8492  15  28  32 1 1 1
     8493  15  28  33 1 1 1
     8494  15  28  34 1 1 1
     8495  15  28  35 1 1 1
     8496  15  29  4 1 1 1
     8497  15  29  5 1 1 1
     8498  15  29  6 1 1 1
     8499  15  29  7 1 1 1
     8500  15  29  8 1 1 1
     8501  15  29  9 1 1 1
     8502  15  29  10 1 1 1
     8503  15  29  11 1 1 1
     8504  15  29  12 1 1 1
     8505  15  29  13 1 1 1
     8506  15  29  14 1 1 1
     8507  15  29  15 1 1 1
     8508  15  29  16 1 1 1
     8509  15  29  17 1 1 1
     8510  15  29  18 1 1 1
     8511  15  29  19 1 1 1
     8512  15  29  20 1 1 1
     8513  15  29  21 1 1 1
     8514  15  29  22 1 1 1
     8515  15  29  23 1 1 1
     8516  15  29  25 1 1 1
     8517  15  29  26 1 1 1
     8518  15  29  27 1 1 1
     8519  15  29  28 1 1 1
     8520  15  29  29 1 1 1
     8521  15  29  30 1 1 1
     8522  15  29  31 1 1 1
     8523  15  29  32 1 1 1
     8524  15  29  33 1 1 1
     8525  15  29  34 1 1 1
     8526  15  29  35 1 1 1
     8527  15  30  5 1 1 1
     8528  15  30  6 1 1 1
     8529  15  30  7 1 1 1
     8530  15  30  8 1 1 1
     8531  15  30  9 1 1 1
     8532  15  30  10 1 1 1
     8533  15  30  11 1 1 1
     8534  15  30  12 1 1 1
     8535  15  30  13 1 1 1
     8536  15  30  14 1 1 1
     8537  15  30  15 1 1 1
     8538  15  30  16 1 1 1
     8539  15  30  17 1 1 1
     8540  15  30  18 1 1 1
     8541  15  30  19 1 1 1
     8542  15  30  20 1 1 1
     8543  15  30  21 1 1 1
     8544  15  30  22 1 1 1
     8545  15  30  23 1 1 1
     8546  15  30  25 1 1 1
     8547  15  30  26 1 1 1
     8548  15  30  27 1 1 1
     8549  15  30  28 1 1 1
     8550  15  30  29 1 1 1
     8551  15  30  30 1 1 1
     8552  15  30  31 1 1 1
     8553  15  30  32 1 1 1
     8554  15  30  33 1 1 1
     8555  15  30  34 1 1 1
     8556  15  31  6 1 1 1
     8557  15  31  7 1 1 1
     8558  15  31  8 1 1 1
     8559  15  31  9 1 1 1
     8560  15  31  10 1 1 1
     8561  15  31  11 1 1 1
     8562  15  31  12 1 1 1
     8563  15  31  13 1 1 1
     8564  15  31  14 1 1 1
     8565  15  31  15 1 1 1
     8566  15  31  16 1 1 1
     8567  15  31  17 1 1 1
     8568  15  31  18 1 1 1
     8569  15  31  19 1 1 1
     8570  15  31  20 1 1 1
     8571  15  31  21 1 1 1
     8572  15  31  22 1 1 1
     8573  15  31  23 1 1 1
     8574  15  31  25 1 1 1
     8575  15  31  26 1 1 1
     8576  15  31  27 1 1 1
     8577  15  31  28 1 1 1
     8578  15  31  29 1 1 1
     8579  15  31  30 1 1 1
     8580  15  31  31 1 1 1
     8581  15  31  32 1 1 1
     8582  15  31  33 1 1 1
     8583  15  32  7 1 1 1
     8584  15  32  8 1 1 1
     8585  15  32  9 1 1 1
     8586  15  32  10 1 1 1
     8587  15  32  11 1 1 1
     8588  15  32  12 1 1 1
     8589  15  32  13 1 1 1
     8590  15  32  14 1 1 1
     8591  15  32  15 1 1 1
     8592  15  32  16 1 1 1
     8593  15  32  17 1 1 1
     8594  15  32  18 1 1 1
     8595  15  32  19 1 1 1
     8596  15  32  20 1 1 1
     8597  15  32  21 1 1 1
     8598  15  32  22 1 1 1
     8599  15  32  23 1 1 1
     8600  15  32  25 1 1 1
     8601  15  32  26 1 1 1
     8602  15  32  27 1 1 1
     8603  15  32  28 1 1 1
     8604  15  32  29 1 1 1
     8605  15  32  30 1 1 1
     8606  15  32  31 1 1 1
     8607  15  32  32 1 1 1
     8608  15  33  8 1 1 1
     8609  15  33  9 1 1 1
     8610  15  33  10 1 1 1
     8611  15  33  11 1 1 1
     8612  15  33  12 1 1 1
     8613  15  33  13 1 1 1
     8614  15  33  14 1 1 1
     8615  15  33  15 1 1 1
     8616  15  33  16 1 1 1
     8617  15  33  17 1 1 1
     8618  15  33  18 1 1 1
     8619  15  33  19 1 1 1
     8620  15  33  20 1 1 1
     8621  15  33  21 1 1 1
     8622  15  33  22 1 1 1
     8623  15  33  23 1 1 1
     8624  15  33  25 1 1 1
     8625  15  33  26 1 1 1
     8626  15  33  27 1 1 1
     8627  15  33  28 1 1 1
     8628  15  33  29 1 1 1
     8629  15  33  30 1 1 1
     8630  15  33  31 1 1 1
     8631  15  34  9 1 1 1
     8632  15  34  10 1 1 1
     8633  15  34  11 1 1 1
     8634  15  34  12 1 1 1
     8635  15  34  13 1 1 1
     8636  15  34  14 1 1 1
     8637  15  34  15 1 1 1
     8638  15  34  16 1 1 1
     8639  15  34  17 1 1 1
     8640  15  34  18 1 1 1
     8641  15  34  19 1 1 1
     8642  15  34  20 1 1 1
     8643  15  34  21 1 1 1
     8644  15  34  22 1 1 1
     8645  15  34  23 1 1 1
     8646  15  34  25 1 1 1
     8647  15  34  26 1 1 1
     8648  15  34  27 1 1 1
     8649  15  34  28 1 1 1
     8650  15  34  29 1 1 1
     8651  15  34  30 1 1 1
     8652  15  35  10 1 1 1
     8653  15  35  11 1 1 1
     8654  15  35  12 1 1 1
     8655  15  35  13 1 1 1
     8656  15  35  14 1 1 1
     8657  15  35  15 1 1 1
     8658  15  35  16 1 1 1
     8659  15  35  17 1 1 1
     8660  15  35  18 1 1 1
     8661  15  35  19 1 1 1
     8662  15  35  20 1 1 1
     8663  15  35  21 1 1 1
     8664  15  35  22 1 1 1
     8665  15  35  23 1 1 1
     8666  15  35  25 1 1 1
     8667  15  35  26 1 1 1
     8668  15  35  27 1 1 1
     8669  15  35  28 1 1 1
     8670  15  35  29 1 1 1
     8671  15  36  12 1 1 1
     8672  15  36  13 1 1 1
     8673  15  36  14 1 1 1
     8674  15  36  15 1 1 1
     8675  15  36  16 1 1 1
     8676  15  36  17 1 1 1
     8677  15  36  18 1 1 1
     8678  15  36  19 1 1 1
     8679  15  36  20 1 1 1
     8680  15  36  21 1 1 1
     8681  15  36  22 1 1 1
     8682  15  36  23 1 1 1
     8683  15  36  25 1 1 1
     8684  15  36  26 1 1 1
     8685  15  36  27 1 1 1
     8686  15  37  15 1 1 1
     8687  15  37  16 1 1 1
     8688  15  37  17 1 1 1
     8689  15  37  18 1 1 1
     8690  15  37  19 1 1 1
     8691  15  37  20 1 1 1
     8692  15  37  21 1 1 1
     8693  15  37  22 1 1 1
     8694  15  37  23 1 1 1
     8695  16  2  14 1 1 1
     8696  16  2  15 1 1 1
     8697  16  2  16 1 1 1
     8698  16  2  17 1 1 1
     8699  16  2  18 1 1 1
     8700  16  2  19 1 1 1
     8701  16  2  20 1 1 1
     8702  16  2  21 1 1 1
     8703  16  2  22 1 1 1
     8704  16  2  23 1 1 1
     8705  16  2  25 1 1 1
     8706  16  3  12 1 1 1
     8707  16  3  13 1 1 1
     8708  16  3  14 1 1 1
     8709  16  3  15 1 1 1
     8710  16  3  16 1 1 1
     8711  16  3  17 1 1 1
     8712  16  3  18 1 1 1
     8713  16  3  19 1 1 1
     8714  16  3  20 1 1 1
     8715  16  3  21 1 1 1
     8716  16  3  22 1 1 1
     8717  16  3  23 1 1 1
     8718  16  3  25 1 1 1
     8719  16  3  26 1 1 1
     8720  16  3  27 1 1 1
     8721  16  4  10 1 1 1
     8722  16  4  11 1 1 1
     8723  16  4  12 1 1 1
     8724  16  4  13 1 1 1
     8725  16  4  14 1 1 1
     8726  16  4  15 1 1 1
     8727  16  4  16 1 1 1
     8728  16  4  17 1 1 1
     8729  16  4  18 1 1 1
     8730  16  4  19 1 1 1
     8731  16  4  20 1 1 1
     8732  16  4  21 1 1 1
     8733  16  4  22 1 1 1
     8734  16  4  23 1 1 1
     8735  16  4  25 1 1 1
     8736  16  4  26 1 1 1
     8737  16  4  27 1 1 1
     8738  16  4  28 1 1 1
     8739  16  4  29 1 1 1
     8740  16  5  9 1 1 1
     8741  16  5  10 1 1 1
     8742  16  5  11 1 1 1
     8743  16  5  12 1 1 1
     8744  16  5  13 1 1 1
     8745  16  5  14 1 1 1
     8746  16  5  15 1 1 1
     8747  16  5  16 1 1 1
     8748  16  5  17 1 1 1
     8749  16  5  18 1 1 1
     8750  16  5  19 1 1 1
     8751  16  5  20 1 1 1
     8752  16  5  21 1 1 1
     8753  16  5  22 1 1 1
     8754  16  5  23 1 1 1
     8755  16  5  25 1 1 1
     8756  16  5  26 1 1 1
     8757  16  5  27 1 1 1
     8758  16  5  28 1 1 1
     8759  16  5  29 1 1 1
     8760  16  5  30 1 1 1
     8761  16  6  7 1 1 1
     8762  16  6  8 1 1 1
     8763  16  6  9 1 1 1
     8764  16  6  10 1 1 1
     8765  16  6  11 1 1 1
     8766  16  6  12 1 1 1
     8767  16  6  13 1 1 1
     8768  16  6  14 1 1 1
     8769  16  6  15 1 1 1
     8770  16  6  16 1 1 1
     8771  16  6  17 1 1 1
     8772  16  6  18 1 1 1
     8773  16  6  19 1 1 1
     8774  16  6  20 1 1 1
     8775  16  6  21 1 1 1
     8776  16  6  22 1 1 1
     8777  16  6  23 1 1 1
     8778  16  6  25 1 1 1
     8779  16  6  26 1 1 1
     8780  16  6  27 1 1 1
     8781  16  6  28 1 1 1
     8782  16  6  29 1 1 1
     8783  16  6  30 1 1 1
     8784  16  6  31 1 1 1
     8785  16  6  32 1 1 1
     8786  16  7  6 1 1 1
     8787  16  7  7 1 1 1
     8788  16  7  8 1 1 1
     8789  16  7  9 1 1 1
     8790  16  7  10 1 1 1
     8791  16  7  11 1 1 1
     8792  16  7  12 1 1 1
     8793  16  7  13 1 1 1
     8794  16  7  14 1 1 1
     8795  16  7  15 1 1 1
     8796  16  7  16 1 1 1
     8797  16  7  17 1 1 1
     8798  16  7  18 1 1 1
     8799  16  7  19 1 1 1
     8800  16  7  20 1 1 1
     8801  16  7  21 1 1 1
     8802  16  7  22 1 1 1
     8803  16  7  23 1 1 1
     8804  16  7  25 1 1 1
     8805  16  7  26 1 1 1
     8806  16  7  27 1 1 1
     8807  16  7  28 1 1 1
     8808  16  7  29 1 1 1
     8809  16  7  30 1 1 1
     8810  16  7  31 1 1 1
     8811  16  7  32 1 1 1
     8812  16  7  33 1 1 1
     8813  16  8  6 1 1 1
     8814  16  8  7 1 1 1
     8815  16  8  8 1 1 1
     8816  16  8  9 1 1 1
     8817  16  8  10 1 1 1
     8818  16  8  11 1 1 1
     8819  16  8  12 1 1 1
     8820  16  8  13 1 1 1
     8821  16  8  14 1 1 1
     8822  16  8  15 1 1 1
     8823  16  8  16 1 1 1
     8824  16  8  17 1 1 1
     8825  16  8  18 1 1 1
     8826  16  8  19 1 1 1
     8827  16  8  20 1 1 1
     8828  16  8  21 1 1 1
     8829  16  8  22 1 1 1
     8830  16  8  23 1 1 1
     8831  16  8  25 1 1 1
     8832  16  8  26 1 1 1
     8833  16  8  27 1 1 1
     8834  16  8  28 1 1 1
     8835  16  8  29 1 1 1
     8836  16  8  30 1 1 1
     8837  16  8  31 1 1 1
     8838  16  8  32 1 1 1
     8839  16  8  33 1 1 1
     8840  16  9  5 1 1 1
     8841  16  9  6 1 1 1
     8842  16  9  7 1 1 1
     8843  16  9  8 1 1 1
     8844  16  9  9 1 1 1
     8845  16  9  10 1 1 1
     8846  16  9  11 1 1 1
     8847  16  9  12 1 1 1
     8848  16  9  13 1 1 1
     8849  16  9  14 1 1 1
     8850  16  9  15 1 1 1
     8851  16  9  16 1 1 1
     8852  16  9  17 1 1 1
     8853  16  9  18 1 1 1
     8854  16  9  19 1 1 1
     8855  16  9  20 1 1 1
     8856  16  9  21 1 1 1
     8857  16  9  22 1 1 1
     8858  16  9  23 1 1 1
     8859  16  9  25 1 1 1
     8860  16  9  26 1 1 1
     8861  16  9  27 1 1 1
     8862  16  9  28 1 1 1
     8863  16  9  29 1 1 1
     8864  16  9  30 1 1 1
     8865  16  9  31 1 1 1
     8866  16  9  32 1 1 1
     8867  16  9  33 1 1 1
     8868  16  9  34 1 1 1
     8869  16  10  4 1 1 1
     8870  16  10  5 1 1 1
     8871  16  10  6 1 1 1
     8872  16  10  7 1 1 1
     8873  16  10  8 1 1 1
     8874  16  10  9 1 1 1
     8875  16  10  10 1 1 1
     8876  16  10  11 1 1 1
     8877  16  10  12 1 1 1
     8878  16  10  13 1 1 1
     8879  16  10  14 1 1 1
     8880  16  10  15 1 1 1
     8881  16  10  16 1 1 1
     8882  16  10  17 1 1 1
     8883  16  10  18 1 1 1
     8884  16  10  19 1 1 1
     8885  16  10  20 1 1 1
     8886  16  10  21 1 1 1
     8887  16  10  22 1 1 1
