 >REASHP: option FROM_FILE
     28624 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.00000  -0.00000  -0.00000 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   8001   14   27   10 1 1 1
   8002   14   27   11 1 1 1
   8003   14   27   12 1 1 1
   8004   14   27   13 1 1 1
   8005   14   27   14 1 1 1
   8006   14   27   15 1 1 1
   8007   14   27   16 1 1 1
   8008   14   27   17 1 1 1
   8009   14   27   18 1 1 1
   8010   14   27   19 1 1 1
   8011   14   27   20 1 1 1
   8012   14   27   21 1 1 1
   8013   14   27   22 1 1 1
   8014   14   27   23 1 1 1
   8015   14   27   24 1 1 1
   8016   14   27   25 1 1 1
   8017   14   27   26 1 1 1
   8018   14   27   27 1 1 1
   8019   14   27   28 1 1 1
   8020   14   27   29 1 1 1
   8021   14   27   30 1 1 1
   8022   14   27   31 1 1 1
   8023   14   27   32 1 1 1
   8024   14   27   33 1 1 1
   8025   14   27   34 1 1 1
   8026   14   27   35 1 1 1
   8027   14   27   36 1 1 1
   8028   14   28    4 1 1 1
   8029   14   28    5 1 1 1
   8030   14   28    6 1 1 1
   8031   14   28    7 1 1 1
   8032   14   28    8 1 1 1
   8033   14   28    9 1 1 1
   8034   14   28   10 1 1 1
   8035   14   28   11 1 1 1
   8036   14   28   12 1 1 1
   8037   14   28   13 1 1 1
   8038   14   28   14 1 1 1
   8039   14   28   15 1 1 1
   8040   14   28   16 1 1 1
   8041   14   28   17 1 1 1
   8042   14   28   18 1 1 1
   8043   14   28   19 1 1 1
   8044   14   28   20 1 1 1
   8045   14   28   21 1 1 1
   8046   14   28   22 1 1 1
   8047   14   28   23 1 1 1
   8048   14   28   24 1 1 1
   8049   14   28   25 1 1 1
   8050   14   28   26 1 1 1
   8051   14   28   27 1 1 1
   8052   14   28   28 1 1 1
   8053   14   28   29 1 1 1
   8054   14   28   30 1 1 1
   8055   14   28   31 1 1 1
   8056   14   28   32 1 1 1
   8057   14   28   33 1 1 1
   8058   14   28   34 1 1 1
   8059   14   28   35 1 1 1
   8060   14   28   36 1 1 1
   8061   14   29    5 1 1 1
   8062   14   29    6 1 1 1
   8063   14   29    7 1 1 1
   8064   14   29    8 1 1 1
   8065   14   29    9 1 1 1
   8066   14   29   10 1 1 1
   8067   14   29   11 1 1 1
   8068   14   29   12 1 1 1
   8069   14   29   13 1 1 1
   8070   14   29   14 1 1 1
   8071   14   29   15 1 1 1
   8072   14   29   16 1 1 1
   8073   14   29   17 1 1 1
   8074   14   29   18 1 1 1
   8075   14   29   19 1 1 1
   8076   14   29   20 1 1 1
   8077   14   29   21 1 1 1
   8078   14   29   22 1 1 1
   8079   14   29   23 1 1 1
   8080   14   29   24 1 1 1
   8081   14   29   25 1 1 1
   8082   14   29   26 1 1 1
   8083   14   29   27 1 1 1
   8084   14   29   28 1 1 1
   8085   14   29   29 1 1 1
   8086   14   29   30 1 1 1
   8087   14   29   31 1 1 1
   8088   14   29   32 1 1 1
   8089   14   29   33 1 1 1
   8090   14   29   34 1 1 1
   8091   14   29   35 1 1 1
   8092   14   30    5 1 1 1
   8093   14   30    6 1 1 1
   8094   14   30    7 1 1 1
   8095   14   30    8 1 1 1
   8096   14   30    9 1 1 1
   8097   14   30   10 1 1 1
   8098   14   30   11 1 1 1
   8099   14   30   12 1 1 1
   8100   14   30   13 1 1 1
   8101   14   30   14 1 1 1
   8102   14   30   15 1 1 1
   8103   14   30   16 1 1 1
   8104   14   30   17 1 1 1
   8105   14   30   18 1 1 1
   8106   14   30   19 1 1 1
   8107   14   30   20 1 1 1
   8108   14   30   21 1 1 1
   8109   14   30   22 1 1 1
   8110   14   30   23 1 1 1
   8111   14   30   24 1 1 1
   8112   14   30   25 1 1 1
   8113   14   30   26 1 1 1
   8114   14   30   27 1 1 1
   8115   14   30   28 1 1 1
   8116   14   30   29 1 1 1
   8117   14   30   30 1 1 1
   8118   14   30   31 1 1 1
   8119   14   30   32 1 1 1
   8120   14   30   33 1 1 1
   8121   14   30   34 1 1 1
   8122   14   31    6 1 1 1
   8123   14   31    7 1 1 1
   8124   14   31    8 1 1 1
   8125   14   31    9 1 1 1
   8126   14   31   10 1 1 1
   8127   14   31   11 1 1 1
   8128   14   31   12 1 1 1
   8129   14   31   13 1 1 1
   8130   14   31   14 1 1 1
   8131   14   31   15 1 1 1
   8132   14   31   16 1 1 1
   8133   14   31   17 1 1 1
   8134   14   31   18 1 1 1
   8135   14   31   19 1 1 1
   8136   14   31   20 1 1 1
   8137   14   31   21 1 1 1
   8138   14   31   22 1 1 1
   8139   14   31   23 1 1 1
   8140   14   31   24 1 1 1
   8141   14   31   25 1 1 1
   8142   14   31   26 1 1 1
   8143   14   31   27 1 1 1
   8144   14   31   28 1 1 1
   8145   14   31   29 1 1 1
   8146   14   31   30 1 1 1
   8147   14   31   31 1 1 1
   8148   14   31   32 1 1 1
   8149   14   31   33 1 1 1
   8150   14   31   34 1 1 1
   8151   14   32    7 1 1 1
   8152   14   32    8 1 1 1
   8153   14   32    9 1 1 1
   8154   14   32   10 1 1 1
   8155   14   32   11 1 1 1
   8156   14   32   12 1 1 1
   8157   14   32   13 1 1 1
   8158   14   32   14 1 1 1
   8159   14   32   15 1 1 1
   8160   14   32   16 1 1 1
   8161   14   32   17 1 1 1
   8162   14   32   18 1 1 1
   8163   14   32   19 1 1 1
   8164   14   32   20 1 1 1
   8165   14   32   21 1 1 1
   8166   14   32   22 1 1 1
   8167   14   32   23 1 1 1
   8168   14   32   24 1 1 1
   8169   14   32   25 1 1 1
   8170   14   32   26 1 1 1
   8171   14   32   27 1 1 1
   8172   14   32   28 1 1 1
   8173   14   32   29 1 1 1
   8174   14   32   30 1 1 1
   8175   14   32   31 1 1 1
   8176   14   32   32 1 1 1
   8177   14   32   33 1 1 1
   8178   14   33    8 1 1 1
   8179   14   33    9 1 1 1
   8180   14   33   10 1 1 1
   8181   14   33   11 1 1 1
   8182   14   33   12 1 1 1
   8183   14   33   13 1 1 1
   8184   14   33   14 1 1 1
   8185   14   33   15 1 1 1
   8186   14   33   16 1 1 1
   8187   14   33   17 1 1 1
   8188   14   33   18 1 1 1
   8189   14   33   19 1 1 1
   8190   14   33   20 1 1 1
   8191   14   33   21 1 1 1
   8192   14   33   22 1 1 1
   8193   14   33   23 1 1 1
   8194   14   33   24 1 1 1
   8195   14   33   25 1 1 1
   8196   14   33   26 1 1 1
   8197   14   33   27 1 1 1
   8198   14   33   28 1 1 1
   8199   14   33   29 1 1 1
   8200   14   33   30 1 1 1
   8201   14   33   31 1 1 1
   8202   14   33   32 1 1 1
   8203   14   34    9 1 1 1
   8204   14   34   10 1 1 1
   8205   14   34   11 1 1 1
   8206   14   34   12 1 1 1
   8207   14   34   13 1 1 1
   8208   14   34   14 1 1 1
   8209   14   34   15 1 1 1
   8210   14   34   16 1 1 1
   8211   14   34   17 1 1 1
   8212   14   34   18 1 1 1
   8213   14   34   19 1 1 1
   8214   14   34   20 1 1 1
   8215   14   34   21 1 1 1
   8216   14   34   22 1 1 1
   8217   14   34   23 1 1 1
   8218   14   34   24 1 1 1
   8219   14   34   25 1 1 1
   8220   14   34   26 1 1 1
   8221   14   34   27 1 1 1
   8222   14   34   28 1 1 1
   8223   14   34   29 1 1 1
   8224   14   34   30 1 1 1
   8225   14   34   31 1 1 1
   8226   14   35   11 1 1 1
   8227   14   35   12 1 1 1
   8228   14   35   13 1 1 1
   8229   14   35   14 1 1 1
   8230   14   35   15 1 1 1
   8231   14   35   16 1 1 1
   8232   14   35   17 1 1 1
   8233   14   35   18 1 1 1
   8234   14   35   19 1 1 1
   8235   14   35   20 1 1 1
   8236   14   35   21 1 1 1
   8237   14   35   22 1 1 1
   8238   14   35   23 1 1 1
   8239   14   35   24 1 1 1
   8240   14   35   25 1 1 1
   8241   14   35   26 1 1 1
   8242   14   35   27 1 1 1
   8243   14   35   28 1 1 1
   8244   14   35   29 1 1 1
   8245   14   36   12 1 1 1
   8246   14   36   13 1 1 1
   8247   14   36   14 1 1 1
   8248   14   36   15 1 1 1
   8249   14   36   16 1 1 1
   8250   14   36   17 1 1 1
   8251   14   36   18 1 1 1
   8252   14   36   19 1 1 1
   8253   14   36   20 1 1 1
   8254   14   36   21 1 1 1
   8255   14   36   22 1 1 1
   8256   14   36   23 1 1 1
   8257   14   36   24 1 1 1
   8258   14   36   25 1 1 1
   8259   14   36   26 1 1 1
   8260   14   36   27 1 1 1
   8261   14   36   28 1 1 1
   8262   14   37   15 1 1 1
   8263   14   37   16 1 1 1
   8264   14   37   17 1 1 1
   8265   14   37   18 1 1 1
   8266   14   37   19 1 1 1
   8267   14   37   20 1 1 1
   8268   14   37   21 1 1 1
   8269   14   37   22 1 1 1
   8270   14   37   23 1 1 1
   8271   14   37   24 1 1 1
   8272   14   37   25 1 1 1
   8273   14   39   19 1 1 1
   8274   14   39   20 1 1 1
   8275   14   39   21 1 1 1
   8276   15    2   17 1 1 1
   8277   15    2   18 1 1 1
   8278   15    2   19 1 1 1
   8279   15    2   20 1 1 1
   8280   15    2   21 1 1 1
   8281   15    2   22 1 1 1
   8282   15    2   23 1 1 1
   8283   15    3   14 1 1 1
   8284   15    3   15 1 1 1
   8285   15    3   16 1 1 1
   8286   15    3   17 1 1 1
   8287   15    3   18 1 1 1
   8288   15    3   19 1 1 1
   8289   15    3   20 1 1 1
   8290   15    3   21 1 1 1
   8291   15    3   22 1 1 1
   8292   15    3   23 1 1 1
   8293   15    3   24 1 1 1
   8294   15    3   25 1 1 1
   8295   15    3   26 1 1 1
   8296   15    4   12 1 1 1
   8297   15    4   13 1 1 1
   8298   15    4   14 1 1 1
   8299   15    4   15 1 1 1
   8300   15    4   16 1 1 1
   8301   15    4   17 1 1 1
   8302   15    4   18 1 1 1
   8303   15    4   19 1 1 1
   8304   15    4   20 1 1 1
   8305   15    4   21 1 1 1
   8306   15    4   22 1 1 1
   8307   15    4   23 1 1 1
   8308   15    4   24 1 1 1
   8309   15    4   25 1 1 1
   8310   15    4   26 1 1 1
   8311   15    4   27 1 1 1
   8312   15    4   28 1 1 1
   8313   15    5   10 1 1 1
   8314   15    5   11 1 1 1
   8315   15    5   12 1 1 1
   8316   15    5   13 1 1 1
   8317   15    5   14 1 1 1
   8318   15    5   15 1 1 1
   8319   15    5   16 1 1 1
   8320   15    5   17 1 1 1
   8321   15    5   18 1 1 1
   8322   15    5   19 1 1 1
   8323   15    5   20 1 1 1
   8324   15    5   21 1 1 1
   8325   15    5   22 1 1 1
   8326   15    5   23 1 1 1
   8327   15    5   24 1 1 1
   8328   15    5   25 1 1 1
   8329   15    5   26 1 1 1
   8330   15    5   27 1 1 1
   8331   15    5   28 1 1 1
   8332   15    5   29 1 1 1
   8333   15    5   30 1 1 1
   8334   15    6    9 1 1 1
   8335   15    6   10 1 1 1
   8336   15    6   11 1 1 1
   8337   15    6   12 1 1 1
   8338   15    6   13 1 1 1
   8339   15    6   14 1 1 1
   8340   15    6   15 1 1 1
   8341   15    6   16 1 1 1
   8342   15    6   17 1 1 1
   8343   15    6   18 1 1 1
   8344   15    6   19 1 1 1
   8345   15    6   20 1 1 1
   8346   15    6   21 1 1 1
   8347   15    6   22 1 1 1
   8348   15    6   23 1 1 1
   8349   15    6   24 1 1 1
   8350   15    6   25 1 1 1
   8351   15    6   26 1 1 1
   8352   15    6   27 1 1 1
   8353   15    6   28 1 1 1
   8354   15    6   29 1 1 1
   8355   15    6   30 1 1 1
   8356   15    6   31 1 1 1
   8357   15    7    8 1 1 1
   8358   15    7    9 1 1 1
   8359   15    7   10 1 1 1
   8360   15    7   11 1 1 1
   8361   15    7   12 1 1 1
   8362   15    7   13 1 1 1
   8363   15    7   14 1 1 1
   8364   15    7   15 1 1 1
   8365   15    7   16 1 1 1
   8366   15    7   17 1 1 1
   8367   15    7   18 1 1 1
   8368   15    7   19 1 1 1
   8369   15    7   20 1 1 1
   8370   15    7   21 1 1 1
   8371   15    7   22 1 1 1
   8372   15    7   23 1 1 1
   8373   15    7   24 1 1 1
   8374   15    7   25 1 1 1
   8375   15    7   26 1 1 1
   8376   15    7   27 1 1 1
   8377   15    7   28 1 1 1
   8378   15    7   29 1 1 1
   8379   15    7   30 1 1 1
   8380   15    7   31 1 1 1
   8381   15    7   32 1 1 1
   8382   15    8    7 1 1 1
   8383   15    8    8 1 1 1
   8384   15    8    9 1 1 1
   8385   15    8   10 1 1 1
   8386   15    8   11 1 1 1
   8387   15    8   12 1 1 1
   8388   15    8   13 1 1 1
   8389   15    8   14 1 1 1
   8390   15    8   15 1 1 1
   8391   15    8   16 1 1 1
   8392   15    8   17 1 1 1
   8393   15    8   18 1 1 1
   8394   15    8   19 1 1 1
   8395   15    8   20 1 1 1
   8396   15    8   21 1 1 1
   8397   15    8   22 1 1 1
   8398   15    8   23 1 1 1
   8399   15    8   24 1 1 1
   8400   15    8   25 1 1 1
   8401   15    8   26 1 1 1
   8402   15    8   27 1 1 1
   8403   15    8   28 1 1 1
   8404   15    8   29 1 1 1
   8405   15    8   30 1 1 1
   8406   15    8   31 1 1 1
   8407   15    8   32 1 1 1
   8408   15    8   33 1 1 1
   8409   15    9    6 1 1 1
   8410   15    9    7 1 1 1
   8411   15    9    8 1 1 1
   8412   15    9    9 1 1 1
   8413   15    9   10 1 1 1
   8414   15    9   11 1 1 1
   8415   15    9   12 1 1 1
   8416   15    9   13 1 1 1
   8417   15    9   14 1 1 1
   8418   15    9   15 1 1 1
   8419   15    9   16 1 1 1
   8420   15    9   17 1 1 1
   8421   15    9   18 1 1 1
   8422   15    9   19 1 1 1
   8423   15    9   20 1 1 1
   8424   15    9   21 1 1 1
   8425   15    9   22 1 1 1
   8426   15    9   23 1 1 1
   8427   15    9   24 1 1 1
   8428   15    9   25 1 1 1
   8429   15    9   26 1 1 1
   8430   15    9   27 1 1 1
   8431   15    9   28 1 1 1
   8432   15    9   29 1 1 1
   8433   15    9   30 1 1 1
   8434   15    9   31 1 1 1
   8435   15    9   32 1 1 1
   8436   15    9   33 1 1 1
   8437   15    9   34 1 1 1
   8438   15   10    5 1 1 1
   8439   15   10    6 1 1 1
   8440   15   10    7 1 1 1
   8441   15   10    8 1 1 1
   8442   15   10    9 1 1 1
   8443   15   10   10 1 1 1
   8444   15   10   11 1 1 1
   8445   15   10   12 1 1 1
   8446   15   10   13 1 1 1
   8447   15   10   14 1 1 1
   8448   15   10   15 1 1 1
   8449   15   10   16 1 1 1
   8450   15   10   17 1 1 1
   8451   15   10   18 1 1 1
   8452   15   10   19 1 1 1
   8453   15   10   20 1 1 1
   8454   15   10   21 1 1 1
   8455   15   10   22 1 1 1
   8456   15   10   23 1 1 1
   8457   15   10   24 1 1 1
   8458   15   10   25 1 1 1
   8459   15   10   26 1 1 1
   8460   15   10   27 1 1 1
   8461   15   10   28 1 1 1
   8462   15   10   29 1 1 1
   8463   15   10   30 1 1 1
   8464   15   10   31 1 1 1
   8465   15   10   32 1 1 1
   8466   15   10   33 1 1 1
   8467   15   10   34 1 1 1
   8468   15   10   35 1 1 1
   8469   15   11    5 1 1 1
   8470   15   11    6 1 1 1
   8471   15   11    7 1 1 1
   8472   15   11    8 1 1 1
   8473   15   11    9 1 1 1
   8474   15   11   10 1 1 1
   8475   15   11   11 1 1 1
   8476   15   11   12 1 1 1
   8477   15   11   13 1 1 1
   8478   15   11   14 1 1 1
   8479   15   11   15 1 1 1
   8480   15   11   16 1 1 1
   8481   15   11   17 1 1 1
   8482   15   11   18 1 1 1
   8483   15   11   19 1 1 1
   8484   15   11   20 1 1 1
   8485   15   11   21 1 1 1
   8486   15   11   22 1 1 1
   8487   15   11   23 1 1 1
   8488   15   11   24 1 1 1
   8489   15   11   25 1 1 1
   8490   15   11   26 1 1 1
   8491   15   11   27 1 1 1
   8492   15   11   28 1 1 1
   8493   15   11   29 1 1 1
   8494   15   11   30 1 1 1
   8495   15   11   31 1 1 1
   8496   15   11   32 1 1 1
   8497   15   11   33 1 1 1
   8498   15   11   34 1 1 1
   8499   15   11   35 1 1 1
   8500   15   12    4 1 1 1
   8501   15   12    5 1 1 1
   8502   15   12    6 1 1 1
   8503   15   12    7 1 1 1
   8504   15   12    8 1 1 1
   8505   15   12    9 1 1 1
   8506   15   12   10 1 1 1
   8507   15   12   11 1 1 1
   8508   15   12   12 1 1 1
   8509   15   12   13 1 1 1
   8510   15   12   14 1 1 1
   8511   15   12   15 1 1 1
   8512   15   12   16 1 1 1
   8513   15   12   17 1 1 1
   8514   15   12   18 1 1 1
   8515   15   12   19 1 1 1
   8516   15   12   20 1 1 1
   8517   15   12   21 1 1 1
   8518   15   12   22 1 1 1
   8519   15   12   23 1 1 1
   8520   15   12   24 1 1 1
   8521   15   12   25 1 1 1
   8522   15   12   26 1 1 1
   8523   15   12   27 1 1 1
   8524   15   12   28 1 1 1
   8525   15   12   29 1 1 1
   8526   15   12   30 1 1 1
   8527   15   12   31 1 1 1
   8528   15   12   32 1 1 1
   8529   15   12   33 1 1 1
   8530   15   12   34 1 1 1
   8531   15   12   35 1 1 1
   8532   15   12   36 1 1 1
   8533   15   13    4 1 1 1
   8534   15   13    5 1 1 1
   8535   15   13    6 1 1 1
   8536   15   13    7 1 1 1
   8537   15   13    8 1 1 1
   8538   15   13    9 1 1 1
   8539   15   13   10 1 1 1
   8540   15   13   11 1 1 1
   8541   15   13   12 1 1 1
   8542   15   13   13 1 1 1
   8543   15   13   14 1 1 1
   8544   15   13   15 1 1 1
   8545   15   13   16 1 1 1
   8546   15   13   17 1 1 1
   8547   15   13   18 1 1 1
   8548   15   13   19 1 1 1
   8549   15   13   20 1 1 1
   8550   15   13   21 1 1 1
   8551   15   13   22 1 1 1
   8552   15   13   23 1 1 1
   8553   15   13   24 1 1 1
   8554   15   13   25 1 1 1
   8555   15   13   26 1 1 1
   8556   15   13   27 1 1 1
   8557   15   13   28 1 1 1
   8558   15   13   29 1 1 1
   8559   15   13   30 1 1 1
   8560   15   13   31 1 1 1
   8561   15   13   32 1 1 1
   8562   15   13   33 1 1 1
   8563   15   13   34 1 1 1
   8564   15   13   35 1 1 1
   8565   15   13   36 1 1 1
   8566   15   14    3 1 1 1
   8567   15   14    4 1 1 1
   8568   15   14    5 1 1 1
   8569   15   14    6 1 1 1
   8570   15   14    7 1 1 1
   8571   15   14    8 1 1 1
   8572   15   14    9 1 1 1
   8573   15   14   10 1 1 1
   8574   15   14   11 1 1 1
   8575   15   14   12 1 1 1
   8576   15   14   13 1 1 1
   8577   15   14   14 1 1 1
   8578   15   14   15 1 1 1
   8579   15   14   16 1 1 1
   8580   15   14   17 1 1 1
   8581   15   14   18 1 1 1
   8582   15   14   19 1 1 1
   8583   15   14   20 1 1 1
   8584   15   14   21 1 1 1
   8585   15   14   22 1 1 1
   8586   15   14   23 1 1 1
   8587   15   14   24 1 1 1
   8588   15   14   25 1 1 1
   8589   15   14   26 1 1 1
   8590   15   14   27 1 1 1
   8591   15   14   28 1 1 1
   8592   15   14   29 1 1 1
   8593   15   14   30 1 1 1
   8594   15   14   31 1 1 1
   8595   15   14   32 1 1 1
   8596   15   14   33 1 1 1
   8597   15   14   34 1 1 1
   8598   15   14   35 1 1 1
   8599   15   14   36 1 1 1
   8600   15   14   37 1 1 1
   8601   15   15    3 1 1 1
   8602   15   15    4 1 1 1
   8603   15   15    5 1 1 1
   8604   15   15    6 1 1 1
   8605   15   15    7 1 1 1
   8606   15   15    8 1 1 1
   8607   15   15    9 1 1 1
   8608   15   15   10 1 1 1
   8609   15   15   11 1 1 1
   8610   15   15   12 1 1 1
   8611   15   15   13 1 1 1
   8612   15   15   14 1 1 1
   8613   15   15   15 1 1 1
   8614   15   15   16 1 1 1
   8615   15   15   17 1 1 1
   8616   15   15   18 1 1 1
   8617   15   15   19 1 1 1
   8618   15   15   20 1 1 1
   8619   15   15   21 1 1 1
   8620   15   15   22 1 1 1
   8621   15   15   23 1 1 1
   8622   15   15   24 1 1 1
   8623   15   15   25 1 1 1
   8624   15   15   26 1 1 1
   8625   15   15   27 1 1 1
   8626   15   15   28 1 1 1
   8627   15   15   29 1 1 1
   8628   15   15   30 1 1 1
   8629   15   15   31 1 1 1
   8630   15   15   32 1 1 1
   8631   15   15   33 1 1 1
   8632   15   15   34 1 1 1
   8633   15   15   35 1 1 1
   8634   15   15   36 1 1 1
   8635   15   15   37 1 1 1
   8636   15   16    3 1 1 1
   8637   15   16    4 1 1 1
   8638   15   16    5 1 1 1
   8639   15   16    6 1 1 1
   8640   15   16    7 1 1 1
   8641   15   16    8 1 1 1
   8642   15   16    9 1 1 1
   8643   15   16   10 1 1 1
   8644   15   16   11 1 1 1
   8645   15   16   12 1 1 1
   8646   15   16   13 1 1 1
   8647   15   16   14 1 1 1
   8648   15   16   15 1 1 1
   8649   15   16   16 1 1 1
   8650   15   16   17 1 1 1
   8651   15   16   18 1 1 1
   8652   15   16   19 1 1 1
   8653   15   16   20 1 1 1
   8654   15   16   21 1 1 1
   8655   15   16   22 1 1 1
   8656   15   16   23 1 1 1
   8657   15   16   24 1 1 1
   8658   15   16   25 1 1 1
   8659   15   16   26 1 1 1
   8660   15   16   27 1 1 1
   8661   15   16   28 1 1 1
   8662   15   16   29 1 1 1
   8663   15   16   30 1 1 1
   8664   15   16   31 1 1 1
   8665   15   16   32 1 1 1
   8666   15   16   33 1 1 1
   8667   15   16   34 1 1 1
   8668   15   16   35 1 1 1
   8669   15   16   36 1 1 1
   8670   15   16   37 1 1 1
   8671   15   17    2 1 1 1
   8672   15   17    3 1 1 1
   8673   15   17    4 1 1 1
   8674   15   17    5 1 1 1
   8675   15   17    6 1 1 1
   8676   15   17    7 1 1 1
   8677   15   17    8 1 1 1
   8678   15   17    9 1 1 1
   8679   15   17   10 1 1 1
   8680   15   17   11 1 1 1
   8681   15   17   12 1 1 1
   8682   15   17   13 1 1 1
   8683   15   17   14 1 1 1
   8684   15   17   15 1 1 1
   8685   15   17   16 1 1 1
   8686   15   17   17 1 1 1
   8687   15   17   18 1 1 1
   8688   15   17   19 1 1 1
