>GEOMETRY   rect_prism; AX,AY,AZ= 0.7090 0.7090 0.7090
     10710 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.17225 -0.08920 -0.08480 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     2973  10  13  15 1 1 1
     2974  10  13  16 1 1 1
     2975  10  13  17 1 1 1
     2976  10  14  1 1 1 1
     2977  10  14  2 1 1 1
     2978  10  14  3 1 1 1
     2979  10  14  4 1 1 1
     2980  10  14  5 1 1 1
     2981  10  14  6 1 1 1
     2982  10  14  7 1 1 1
     2983  10  14  8 1 1 1
     2984  10  14  9 1 1 1
     2985  10  14  10 1 1 1
     2986  10  14  11 1 1 1
     2987  10  14  12 1 1 1
     2988  10  14  13 1 1 1
     2989  10  14  14 1 1 1
     2990  10  14  15 1 1 1
     2991  10  14  16 1 1 1
     2992  10  14  17 1 1 1
     2993  10  15  1 1 1 1
     2994  10  15  2 1 1 1
     2995  10  15  3 1 1 1
     2996  10  15  4 1 1 1
     2997  10  15  5 1 1 1
     2998  10  15  6 1 1 1
     2999  10  15  7 1 1 1
     3000  10  15  8 1 1 1
     3001  10  15  9 1 1 1
     3002  10  15  10 1 1 1
     3003  10  15  11 1 1 1
     3004  10  15  12 1 1 1
     3005  10  15  13 1 1 1
     3006  10  15  14 1 1 1
     3007  10  15  15 1 1 1
     3008  10  15  16 1 1 1
     3009  10  15  17 1 1 1
     3010  10  16  1 1 1 1
     3011  10  16  2 1 1 1
     3012  10  16  3 1 1 1
     3013  10  16  4 1 1 1
     3014  10  16  5 1 1 1
     3015  10  16  6 1 1 1
     3016  10  16  7 1 1 1
     3017  10  16  8 1 1 1
     3018  10  16  9 1 1 1
     3019  10  16  10 1 1 1
     3020  10  16  11 1 1 1
     3021  10  16  12 1 1 1
     3022  10  16  13 1 1 1
     3023  10  16  14 1 1 1
     3024  10  16  15 1 1 1
     3025  10  16  16 1 1 1
     3026  10  16  17 1 1 1
     3027  10  17  1 1 1 1
     3028  10  17  2 1 1 1
     3029  10  17  3 1 1 1
     3030  10  17  4 1 1 1
     3031  10  17  5 1 1 1
     3032  10  17  6 1 1 1
     3033  10  17  7 1 1 1
     3034  10  17  8 1 1 1
     3035  10  17  9 1 1 1
     3036  10  17  10 1 1 1
     3037  10  17  11 1 1 1
     3038  10  17  12 1 1 1
     3039  10  17  13 1 1 1
     3040  10  17  14 1 1 1
     3041  10  17  15 1 1 1
     3042  10  17  16 1 1 1
     3043  10  17  17 1 1 1
     3044  10  18  1 1 1 1
     3045  10  18  2 1 1 1
     3046  10  18  3 1 1 1
     3047  10  18  4 1 1 1
     3048  10  18  5 1 1 1
     3049  10  18  6 1 1 1
     3050  10  18  7 1 1 1
     3051  10  18  8 1 1 1
     3052  10  18  9 1 1 1
     3053  10  18  10 1 1 1
     3054  10  18  11 1 1 1
     3055  10  18  12 1 1 1
     3056  10  18  13 1 1 1
     3057  10  18  14 1 1 1
     3058  10  18  15 1 1 1
     3059  10  18  16 1 1 1
     3060  10  18  17 1 1 1
     3061  11  1  1 1 1 1
     3062  11  1  2 1 1 1
     3063  11  1  3 1 1 1
     3064  11  1  4 1 1 1
     3065  11  1  5 1 1 1
     3066  11  1  6 1 1 1
     3067  11  1  7 1 1 1
     3068  11  1  8 1 1 1
     3069  11  1  9 1 1 1
     3070  11  1  10 1 1 1
     3071  11  1  11 1 1 1
     3072  11  1  12 1 1 1
     3073  11  1  13 1 1 1
     3074  11  1  14 1 1 1
     3075  11  1  15 1 1 1
     3076  11  1  16 1 1 1
     3077  11  1  17 1 1 1
     3078  11  2  1 1 1 1
     3079  11  2  2 1 1 1
     3080  11  2  3 1 1 1
     3081  11  2  4 1 1 1
     3082  11  2  5 1 1 1
     3083  11  2  6 1 1 1
     3084  11  2  7 1 1 1
     3085  11  2  8 1 1 1
     3086  11  2  9 1 1 1
     3087  11  2  10 1 1 1
     3088  11  2  11 1 1 1
     3089  11  2  12 1 1 1
     3090  11  2  13 1 1 1
     3091  11  2  14 1 1 1
     3092  11  2  15 1 1 1
     3093  11  2  16 1 1 1
     3094  11  2  17 1 1 1
     3095  11  3  1 1 1 1
     3096  11  3  2 1 1 1
     3097  11  3  3 1 1 1
     3098  11  3  4 1 1 1
     3099  11  3  5 1 1 1
     3100  11  3  6 1 1 1
     3101  11  3  7 1 1 1
     3102  11  3  8 1 1 1
     3103  11  3  9 1 1 1
     3104  11  3  10 1 1 1
     3105  11  3  11 1 1 1
     3106  11  3  12 1 1 1
     3107  11  3  13 1 1 1
     3108  11  3  14 1 1 1
     3109  11  3  15 1 1 1
     3110  11  3  16 1 1 1
     3111  11  3  17 1 1 1
     3112  11  4  1 1 1 1
     3113  11  4  2 1 1 1
     3114  11  4  3 1 1 1
     3115  11  4  4 1 1 1
     3116  11  4  5 1 1 1
     3117  11  4  6 1 1 1
     3118  11  4  7 1 1 1
     3119  11  4  8 1 1 1
     3120  11  4  9 1 1 1
     3121  11  4  10 1 1 1
     3122  11  4  11 1 1 1
     3123  11  4  12 1 1 1
     3124  11  4  13 1 1 1
     3125  11  4  14 1 1 1
     3126  11  4  15 1 1 1
     3127  11  4  16 1 1 1
     3128  11  4  17 1 1 1
     3129  11  5  1 1 1 1
     3130  11  5  2 1 1 1
     3131  11  5  3 1 1 1
     3132  11  5  4 1 1 1
     3133  11  5  5 1 1 1
     3134  11  5  6 1 1 1
     3135  11  5  7 1 1 1
     3136  11  5  8 1 1 1
     3137  11  5  9 1 1 1
     3138  11  5  10 1 1 1
     3139  11  5  11 1 1 1
     3140  11  5  12 1 1 1
     3141  11  5  13 1 1 1
     3142  11  5  14 1 1 1
     3143  11  5  15 1 1 1
     3144  11  5  16 1 1 1
     3145  11  5  17 1 1 1
     3146  11  6  1 1 1 1
     3147  11  6  2 1 1 1
     3148  11  6  3 1 1 1
     3149  11  6  4 1 1 1
     3150  11  6  5 1 1 1
     3151  11  6  6 1 1 1
     3152  11  6  7 1 1 1
     3153  11  6  8 1 1 1
     3154  11  6  9 1 1 1
     3155  11  6  10 1 1 1
     3156  11  6  11 1 1 1
     3157  11  6  12 1 1 1
     3158  11  6  13 1 1 1
     3159  11  6  14 1 1 1
     3160  11  6  15 1 1 1
     3161  11  6  16 1 1 1
     3162  11  6  17 1 1 1
     3163  11  7  1 1 1 1
     3164  11  7  2 1 1 1
     3165  11  7  3 1 1 1
     3166  11  7  4 1 1 1
     3167  11  7  5 1 1 1
     3168  11  7  6 1 1 1
     3169  11  7  7 1 1 1
     3170  11  7  8 1 1 1
     3171  11  7  9 1 1 1
     3172  11  7  10 1 1 1
     3173  11  7  11 1 1 1
     3174  11  7  12 1 1 1
     3175  11  7  13 1 1 1
     3176  11  7  14 1 1 1
     3177  11  7  15 1 1 1
     3178  11  7  16 1 1 1
     3179  11  7  17 1 1 1
     3180  11  8  1 1 1 1
     3181  11  8  2 1 1 1
     3182  11  8  3 1 1 1
     3183  11  8  4 1 1 1
     3184  11  8  5 1 1 1
     3185  11  8  6 1 1 1
     3186  11  8  7 1 1 1
     3187  11  8  8 1 1 1
     3188  11  8  9 1 1 1
     3189  11  8  10 1 1 1
     3190  11  8  11 1 1 1
     3191  11  8  12 1 1 1
     3192  11  8  13 1 1 1
     3193  11  8  14 1 1 1
     3194  11  8  15 1 1 1
     3195  11  8  16 1 1 1
     3196  11  8  17 1 1 1
     3197  11  9  1 1 1 1
     3198  11  9  2 1 1 1
     3199  11  9  3 1 1 1
     3200  11  9  4 1 1 1
     3201  11  9  5 1 1 1
     3202  11  9  6 1 1 1
     3203  11  9  7 1 1 1
     3204  11  9  8 1 1 1
     3205  11  9  9 1 1 1
     3206  11  9  10 1 1 1
     3207  11  9  11 1 1 1
     3208  11  9  12 1 1 1
     3209  11  9  13 1 1 1
     3210  11  9  14 1 1 1
     3211  11  9  15 1 1 1
     3212  11  9  16 1 1 1
     3213  11  9  17 1 1 1
     3214  11  10  1 1 1 1
     3215  11  10  2 1 1 1
     3216  11  10  3 1 1 1
     3217  11  10  4 1 1 1
     3218  11  10  5 1 1 1
     3219  11  10  6 1 1 1
     3220  11  10  7 1 1 1
     3221  11  10  8 1 1 1
     3222  11  10  9 1 1 1
     3223  11  10  10 1 1 1
     3224  11  10  11 1 1 1
     3225  11  10  12 1 1 1
     3226  11  10  13 1 1 1
     3227  11  10  14 1 1 1
     3228  11  10  15 1 1 1
     3229  11  10  16 1 1 1
     3230  11  10  17 1 1 1
     3231  11  11  1 1 1 1
     3232  11  11  2 1 1 1
     3233  11  11  3 1 1 1
     3234  11  11  4 1 1 1
     3235  11  11  5 1 1 1
     3236  11  11  6 1 1 1
     3237  11  11  7 1 1 1
     3238  11  11  8 1 1 1
     3239  11  11  9 1 1 1
     3240  11  11  10 1 1 1
     3241  11  11  11 1 1 1
     3242  11  11  12 1 1 1
     3243  11  11  13 1 1 1
     3244  11  11  14 1 1 1
     3245  11  11  15 1 1 1
     3246  11  11  16 1 1 1
     3247  11  11  17 1 1 1
     3248  11  12  1 1 1 1
     3249  11  12  2 1 1 1
     3250  11  12  3 1 1 1
     3251  11  12  4 1 1 1
     3252  11  12  5 1 1 1
     3253  11  12  6 1 1 1
     3254  11  12  7 1 1 1
     3255  11  12  8 1 1 1
     3256  11  12  9 1 1 1
     3257  11  12  10 1 1 1
     3258  11  12  11 1 1 1
     3259  11  12  12 1 1 1
     3260  11  12  13 1 1 1
     3261  11  12  14 1 1 1
     3262  11  12  15 1 1 1
     3263  11  12  16 1 1 1
     3264  11  12  17 1 1 1
     3265  11  13  1 1 1 1
     3266  11  13  2 1 1 1
     3267  11  13  3 1 1 1
     3268  11  13  4 1 1 1
     3269  11  13  5 1 1 1
     3270  11  13  6 1 1 1
     3271  11  13  7 1 1 1
     3272  11  13  8 1 1 1
     3273  11  13  9 1 1 1
     3274  11  13  10 1 1 1
     3275  11  13  11 1 1 1
     3276  11  13  12 1 1 1
     3277  11  13  13 1 1 1
     3278  11  13  14 1 1 1
     3279  11  13  15 1 1 1
     3280  11  13  16 1 1 1
     3281  11  13  17 1 1 1
     3282  11  14  1 1 1 1
     3283  11  14  2 1 1 1
     3284  11  14  3 1 1 1
     3285  11  14  4 1 1 1
     3286  11  14  5 1 1 1
     3287  11  14  6 1 1 1
     3288  11  14  7 1 1 1
     3289  11  14  8 1 1 1
     3290  11  14  9 1 1 1
     3291  11  14  10 1 1 1
     3292  11  14  11 1 1 1
     3293  11  14  12 1 1 1
     3294  11  14  13 1 1 1
     3295  11  14  14 1 1 1
     3296  11  14  15 1 1 1
     3297  11  14  16 1 1 1
     3298  11  14  17 1 1 1
     3299  11  15  1 1 1 1
     3300  11  15  2 1 1 1
     3301  11  15  3 1 1 1
     3302  11  15  4 1 1 1
     3303  11  15  5 1 1 1
     3304  11  15  6 1 1 1
     3305  11  15  7 1 1 1
     3306  11  15  8 1 1 1
     3307  11  15  9 1 1 1
     3308  11  15  10 1 1 1
     3309  11  15  11 1 1 1
     3310  11  15  12 1 1 1
     3311  11  15  13 1 1 1
     3312  11  15  14 1 1 1
     3313  11  15  15 1 1 1
     3314  11  15  16 1 1 1
     3315  11  15  17 1 1 1
     3316  11  16  1 1 1 1
     3317  11  16  2 1 1 1
     3318  11  16  3 1 1 1
     3319  11  16  4 1 1 1
     3320  11  16  5 1 1 1
     3321  11  16  6 1 1 1
     3322  11  16  7 1 1 1
     3323  11  16  8 1 1 1
     3324  11  16  9 1 1 1
     3325  11  16  10 1 1 1
     3326  11  16  11 1 1 1
     3327  11  16  12 1 1 1
     3328  11  16  13 1 1 1
     3329  11  16  14 1 1 1
     3330  11  16  15 1 1 1
     3331  11  16  16 1 1 1
     3332  11  16  17 1 1 1
     3333  11  17  1 1 1 1
     3334  11  17  2 1 1 1
     3335  11  17  3 1 1 1
     3336  11  17  4 1 1 1
     3337  11  17  5 1 1 1
     3338  11  17  6 1 1 1
     3339  11  17  7 1 1 1
     3340  11  17  8 1 1 1
     3341  11  17  9 1 1 1
     3342  11  17  10 1 1 1
     3343  11  17  11 1 1 1
     3344  11  17  12 1 1 1
     3345  11  17  13 1 1 1
     3346  11  17  14 1 1 1
     3347  11  17  15 1 1 1
     3348  11  17  16 1 1 1
     3349  11  17  17 1 1 1
     3350  11  18  1 1 1 1
     3351  11  18  2 1 1 1
     3352  11  18  3 1 1 1
     3353  11  18  4 1 1 1
     3354  11  18  5 1 1 1
     3355  11  18  6 1 1 1
     3356  11  18  7 1 1 1
     3357  11  18  8 1 1 1
     3358  11  18  9 1 1 1
     3359  11  18  10 1 1 1
     3360  11  18  11 1 1 1
     3361  11  18  12 1 1 1
     3362  11  18  13 1 1 1
     3363  11  18  14 1 1 1
     3364  11  18  15 1 1 1
     3365  11  18  16 1 1 1
     3366  11  18  17 1 1 1
     3367  12  1  1 1 1 1
     3368  12  1  2 1 1 1
     3369  12  1  3 1 1 1
     3370  12  1  4 1 1 1
     3371  12  1  5 1 1 1
     3372  12  1  6 1 1 1
     3373  12  1  7 1 1 1
     3374  12  1  8 1 1 1
     3375  12  1  9 1 1 1
     3376  12  1  10 1 1 1
     3377  12  1  11 1 1 1
     3378  12  1  12 1 1 1
     3379  12  1  13 1 1 1
     3380  12  1  14 1 1 1
     3381  12  1  15 1 1 1
     3382  12  1  16 1 1 1
     3383  12  1  17 1 1 1
     3384  12  2  1 1 1 1
     3385  12  2  2 1 1 1
     3386  12  2  3 1 1 1
     3387  12  2  4 1 1 1
     3388  12  2  5 1 1 1
     3389  12  2  6 1 1 1
     3390  12  2  7 1 1 1
     3391  12  2  8 1 1 1
     3392  12  2  9 1 1 1
     3393  12  2  10 1 1 1
     3394  12  2  11 1 1 1
     3395  12  2  12 1 1 1
     3396  12  2  13 1 1 1
     3397  12  2  14 1 1 1
     3398  12  2  15 1 1 1
     3399  12  2  16 1 1 1
     3400  12  2  17 1 1 1
     3401  12  3  1 1 1 1
     3402  12  3  2 1 1 1
     3403  12  3  3 1 1 1
     3404  12  3  4 1 1 1
     3405  12  3  5 1 1 1
     3406  12  3  6 1 1 1
     3407  12  3  7 1 1 1
     3408  12  3  8 1 1 1
     3409  12  3  9 1 1 1
     3410  12  3  10 1 1 1
     3411  12  3  11 1 1 1
     3412  12  3  12 1 1 1
     3413  12  3  13 1 1 1
     3414  12  3  14 1 1 1
     3415  12  3  15 1 1 1
     3416  12  3  16 1 1 1
     3417  12  3  17 1 1 1
     3418  12  4  1 1 1 1
     3419  12  4  2 1 1 1
     3420  12  4  3 1 1 1
     3421  12  4  4 1 1 1
     3422  12  4  5 1 1 1
     3423  12  4  6 1 1 1
     3424  12  4  7 1 1 1
     3425  12  4  8 1 1 1
     3426  12  4  9 1 1 1
     3427  12  4  10 1 1 1
     3428  12  4  11 1 1 1
     3429  12  4  12 1 1 1
     3430  12  4  13 1 1 1
     3431  12  4  14 1 1 1
     3432  12  4  15 1 1 1
     3433  12  4  16 1 1 1
     3434  12  4  17 1 1 1
     3435  12  5  1 1 1 1
     3436  12  5  2 1 1 1
     3437  12  5  3 1 1 1
     3438  12  5  4 1 1 1
     3439  12  5  5 1 1 1
     3440  12  5  6 1 1 1
     3441  12  5  7 1 1 1
     3442  12  5  8 1 1 1
     3443  12  5  9 1 1 1
     3444  12  5  10 1 1 1
     3445  12  5  11 1 1 1
     3446  12  5  12 1 1 1
     3447  12  5  13 1 1 1
     3448  12  5  14 1 1 1
     3449  12  5  15 1 1 1
     3450  12  5  16 1 1 1
     3451  12  5  17 1 1 1
     3452  12  6  1 1 1 1
     3453  12  6  2 1 1 1
     3454  12  6  3 1 1 1
     3455  12  6  4 1 1 1
     3456  12  6  5 1 1 1
     3457  12  6  6 1 1 1
     3458  12  6  7 1 1 1
     3459  12  6  8 1 1 1
     3460  12  6  9 1 1 1
     3461  12  6  10 1 1 1
     3462  12  6  11 1 1 1
     3463  12  6  12 1 1 1
     3464  12  6  13 1 1 1
     3465  12  6  14 1 1 1
     3466  12  6  15 1 1 1
     3467  12  6  16 1 1 1
     3468  12  6  17 1 1 1
     3469  12  7  1 1 1 1
     3470  12  7  2 1 1 1
     3471  12  7  3 1 1 1
     3472  12  7  4 1 1 1
     3473  12  7  5 1 1 1
     3474  12  7  6 1 1 1
     3475  12  7  7 1 1 1
     3476  12  7  8 1 1 1
     3477  12  7  9 1 1 1
     3478  12  7  10 1 1 1
     3479  12  7  11 1 1 1
     3480  12  7  12 1 1 1
     3481  12  7  13 1 1 1
     3482  12  7  14 1 1 1
     3483  12  7  15 1 1 1
     3484  12  7  16 1 1 1
     3485  12  7  17 1 1 1
     3486  12  8  1 1 1 1
     3487  12  8  2 1 1 1
     3488  12  8  3 1 1 1
     3489  12  8  4 1 1 1
     3490  12  8  5 1 1 1
     3491  12  8  6 1 1 1
     3492  12  8  7 1 1 1
     3493  12  8  8 1 1 1
     3494  12  8  9 1 1 1
     3495  12  8  10 1 1 1
     3496  12  8  11 1 1 1
     3497  12  8  12 1 1 1
     3498  12  8  13 1 1 1
     3499  12  8  14 1 1 1
     3500  12  8  15 1 1 1
     3501  12  8  16 1 1 1
     3502  12  8  17 1 1 1
     3503  12  9  1 1 1 1
     3504  12  9  2 1 1 1
     3505  12  9  3 1 1 1
     3506  12  9  4 1 1 1
     3507  12  9  5 1 1 1
     3508  12  9  6 1 1 1
     3509  12  9  7 1 1 1
     3510  12  9  8 1 1 1
     3511  12  9  9 1 1 1
     3512  12  9  10 1 1 1
     3513  12  9  11 1 1 1
     3514  12  9  12 1 1 1
     3515  12  9  13 1 1 1
     3516  12  9  14 1 1 1
     3517  12  9  15 1 1 1
     3518  12  9  16 1 1 1
     3519  12  9  17 1 1 1
     3520  12  10  1 1 1 1
     3521  12  10  2 1 1 1
     3522  12  10  3 1 1 1
     3523  12  10  4 1 1 1
     3524  12  10  5 1 1 1
     3525  12  10  6 1 1 1
     3526  12  10  7 1 1 1
     3527  12  10  8 1 1 1
     3528  12  10  9 1 1 1
     3529  12  10  10 1 1 1
     3530  12  10  11 1 1 1
     3531  12  10  12 1 1 1
     3532  12  10  13 1 1 1
     3533  12  10  14 1 1 1
     3534  12  10  15 1 1 1
     3535  12  10  16 1 1 1
     3536  12  10  17 1 1 1
     3537  12  11  1 1 1 1
     3538  12  11  2 1 1 1
     3539  12  11  3 1 1 1
     3540  12  11  4 1 1 1
     3541  12  11  5 1 1 1
     3542  12  11  6 1 1 1
     3543  12  11  7 1 1 1
     3544  12  11  8 1 1 1
     3545  12  11  9 1 1 1
     3546  12  11  10 1 1 1
     3547  12  11  11 1 1 1
     3548  12  11  12 1 1 1
     3549  12  11  13 1 1 1
     3550  12  11  14 1 1 1
     3551  12  11  15 1 1 1
     3552  12  11  16 1 1 1
     3553  12  11  17 1 1 1
     3554  12  12  1 1 1 1
     3555  12  12  2 1 1 1
     3556  12  12  3 1 1 1
     3557  12  12  4 1 1 1
     3558  12  12  5 1 1 1
     3559  12  12  6 1 1 1
     3560  12  12  7 1 1 1
     3561  12  12  8 1 1 1
     3562  12  12  9 1 1 1
     3563  12  12  10 1 1 1
     3564  12  12  11 1 1 1
     3565  12  12  12 1 1 1
     3566  12  12  13 1 1 1
     3567  12  12  14 1 1 1
     3568  12  12  15 1 1 1
     3569  12  12  16 1 1 1
     3570  12  12  17 1 1 1
     3571  12  13  1 1 1 1
     3572  12  13  2 1 1 1
     3573  12  13  3 1 1 1
     3574  12  13  4 1 1 1
     3575  12  13  5 1 1 1
     3576  12  13  6 1 1 1
     3577  12  13  7 1 1 1
     3578  12  13  8 1 1 1
     3579  12  13  9 1 1 1
     3580  12  13  10 1 1 1
     3581  12  13  11 1 1 1
     3582  12  13  12 1 1 1
     3583  12  13  13 1 1 1
     3584  12  13  14 1 1 1
     3585  12  13  15 1 1 1
     3586  12  13  16 1 1 1
     3587  12  13  17 1 1 1
     3588  12  14  1 1 1 1
     3589  12  14  2 1 1 1
     3590  12  14  3 1 1 1
     3591  12  14  4 1 1 1
     3592  12  14  5 1 1 1
     3593  12  14  6 1 1 1
     3594  12  14  7 1 1 1
     3595  12  14  8 1 1 1
     3596  12  14  9 1 1 1
     3597  12  14  10 1 1 1
     3598  12  14  11 1 1 1
     3599  12  14  12 1 1 1
     3600  12  14  13 1 1 1
     3601  12  14  14 1 1 1
     3602  12  14  15 1 1 1
     3603  12  14  16 1 1 1
     3604  12  14  17 1 1 1
     3605  12  15  1 1 1 1
     3606  12  15  2 1 1 1
     3607  12  15  3 1 1 1
     3608  12  15  4 1 1 1
     3609  12  15  5 1 1 1
     3610  12  15  6 1 1 1
     3611  12  15  7 1 1 1
     3612  12  15  8 1 1 1
     3613  12  15  9 1 1 1
     3614  12  15  10 1 1 1
     3615  12  15  11 1 1 1
     3616  12  15  12 1 1 1
     3617  12  15  13 1 1 1
     3618  12  15  14 1 1 1
     3619  12  15  15 1 1 1
     3620  12  15  16 1 1 1
     3621  12  15  17 1 1 1
     3622  12  16  1 1 1 1
     3623  12  16  2 1 1 1
     3624  12  16  3 1 1 1
     3625  12  16  4 1 1 1
     3626  12  16  5 1 1 1
     3627  12  16  6 1 1 1
     3628  12  16  7 1 1 1
     3629  12  16  8 1 1 1
     3630  12  16  9 1 1 1
     3631  12  16  10 1 1 1
     3632  12  16  11 1 1 1
     3633  12  16  12 1 1 1
     3634  12  16  13 1 1 1
     3635  12  16  14 1 1 1
     3636  12  16  15 1 1 1
     3637  12  16  16 1 1 1
     3638  12  16  17 1 1 1
     3639  12  17  1 1 1 1
     3640  12  17  2 1 1 1
     3641  12  17  3 1 1 1
     3642  12  17  4 1 1 1
     3643  12  17  5 1 1 1
     3644  12  17  6 1 1 1
     3645  12  17  7 1 1 1
     3646  12  17  8 1 1 1
     3647  12  17  9 1 1 1
     3648  12  17  10 1 1 1
     3649  12  17  11 1 1 1
     3650  12  17  12 1 1 1
     3651  12  17  13 1 1 1
     3652  12  17  14 1 1 1
     3653  12  17  15 1 1 1
     3654  12  17  16 1 1 1
     3655  12  17  17 1 1 1
     3656  12  18  1 1 1 1
     3657  12  18  2 1 1 1
     3658  12  18  3 1 1 1
     3659  12  18  4 1 1 1
     3660  12  18  5 1 1 1
     3661  12  18  6 1 1 1
     3662  12  18  7 1 1 1
     3663  12  18  8 1 1 1
     3664  12  18  9 1 1 1
     3665  12  18  10 1 1 1
     3666  12  18  11 1 1 1
     3667  12  18  12 1 1 1
     3668  12  18  13 1 1 1
     3669  12  18  14 1 1 1
     3670  12  18  15 1 1 1
     3671  12  18  16 1 1 1
     3672  12  18  17 1 1 1
     3673  13  1  1 1 1 1
     3674  13  1  2 1 1 1
     3675  13  1  3 1 1 1
     3676  13  1  4 1 1 1
     3677  13  1  5 1 1 1
     3678  13  1  6 1 1 1
     3679  13  1  7 1 1 1
     3680  13  1  8 1 1 1
     3681  13  1  9 1 1 1
     3682  13  1  10 1 1 1
     3683  13  1  11 1 1 1
     3684  13  1  12 1 1 1
     3685  13  1  13 1 1 1
     3686  13  1  14 1 1 1
     3687  13  1  15 1 1 1
     3688  13  1  16 1 1 1
     3689  13  1  17 1 1 1
     3690  13  2  1 1 1 1
     3691  13  2  2 1 1 1
     3692  13  2  3 1 1 1
     3693  13  2  4 1 1 1
     3694  13  2  5 1 1 1
     3695  13  2  6 1 1 1
     3696  13  2  7 1 1 1
     3697  13  2  8 1 1 1
     3698  13  2  9 1 1 1
     3699  13  2  10 1 1 1
     3700  13  2  11 1 1 1
     3701  13  2  12 1 1 1
     3702  13  2  13 1 1 1
     3703  13  2  14 1 1 1
     3704  13  2  15 1 1 1
     3705  13  2  16 1 1 1
     3706  13  2  17 1 1 1
     3707  13  3  1 1 1 1
     3708  13  3  2 1 1 1
     3709  13  3  3 1 1 1
     3710  13  3  4 1 1 1
     3711  13  3  5 1 1 1
     3712  13  3  6 1 1 1
     3713  13  3  7 1 1 1
     3714  13  3  8 1 1 1
     3715  13  3  9 1 1 1
     3716  13  3  10 1 1 1
     3717  13  3  11 1 1 1
     3718  13  3  12 1 1 1
     3719  13  3  13 1 1 1
     3720  13  3  14 1 1 1
     3721  13  3  15 1 1 1
     3722  13  3  16 1 1 1
     3723  13  3  17 1 1 1
     3724  13  4  1 1 1 1
     3725  13  4  2 1 1 1
     3726  13  4  3 1 1 1
     3727  13  4  4 1 1 1
     3728  13  4  5 1 1 1
     3729  13  4  6 1 1 1
     3730  13  4  7 1 1 1
     3731  13  4  8 1 1 1
     3732  13  4  9 1 1 1
     3733  13  4  10 1 1 1
     3734  13  4  11 1 1 1
     3735  13  4  12 1 1 1
     3736  13  4  13 1 1 1
     3737  13  4  14 1 1 1
     3738  13  4  15 1 1 1
     3739  13  4  16 1 1 1
     3740  13  4  17 1 1 1
     3741  13  5  1 1 1 1
     3742  13  5  2 1 1 1
     3743  13  5  3 1 1 1
     3744  13  5  4 1 1 1
     3745  13  5  5 1 1 1
     3746  13  5  6 1 1 1
     3747  13  5  7 1 1 1
     3748  13  5  8 1 1 1
     3749  13  5  9 1 1 1
     3750  13  5  10 1 1 1
     3751  13  5  11 1 1 1
     3752  13  5  12 1 1 1
     3753  13  5  13 1 1 1
     3754  13  5  14 1 1 1
     3755  13  5  15 1 1 1
     3756  13  5  16 1 1 1
     3757  13  5  17 1 1 1
     3758  13  6  1 1 1 1
     3759  13  6  2 1 1 1
     3760  13  6  3 1 1 1
     3761  13  6  4 1 1 1
     3762  13  6  5 1 1 1
     3763  13  6  6 1 1 1
     3764  13  6  7 1 1 1
     3765  13  6  8 1 1 1
     3766  13  6  9 1 1 1
     3767  13  6  10 1 1 1
     3768  13  6  11 1 1 1
     3769  13  6  12 1 1 1
     3770  13  6  13 1 1 1
     3771  13  6  14 1 1 1
     3772  13  6  15 1 1 1
     3773  13  6  16 1 1 1
     3774  13  6  17 1 1 1
     3775  13  7  1 1 1 1
     3776  13  7  2 1 1 1
     3777  13  7  3 1 1 1
     3778  13  7  4 1 1 1
     3779  13  7  5 1 1 1
     3780  13  7  6 1 1 1
     3781  13  7  7 1 1 1
     3782  13  7  8 1 1 1
     3783  13  7  9 1 1 1
     3784  13  7  10 1 1 1
     3785  13  7  11 1 1 1
     3786  13  7  12 1 1 1
     3787  13  7  13 1 1 1
     3788  13  7  14 1 1 1
     3789  13  7  15 1 1 1
     3790  13  7  16 1 1 1
     3791  13  7  17 1 1 1
     3792  13  8  1 1 1 1
     3793  13  8  2 1 1 1
     3794  13  8  3 1 1 1
     3795  13  8  4 1 1 1
     3796  13  8  5 1 1 1
     3797  13  8  6 1 1 1
     3798  13  8  7 1 1 1
     3799  13  8  8 1 1 1
     3800  13  8  9 1 1 1
     3801  13  8  10 1 1 1
     3802  13  8  11 1 1 1
     3803  13  8  12 1 1 1
     3804  13  8  13 1 1 1
     3805  13  8  14 1 1 1
     3806  13  8  15 1 1 1
     3807  13  8  16 1 1 1
