 >REASHP: option FROM_FILE
     16497 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.23455  -0.04035  -0.19405 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
    909    3    6   12 1 1 1
    910    3    6   13 1 1 1
    911    3    6   14 1 1 1
    912    3    6   15 1 1 1
    913    3    6   16 1 1 1
    914    3    6   17 1 1 1
    915    3    6   18 1 1 1
    916    3    6   19 1 1 1
    917    3    6   20 1 1 1
    918    3    6   21 1 1 1
    919    3    6   22 1 1 1
    920    3    6   23 1 1 1
    921    3    6   24 1 1 1
    922    3    6   25 1 1 1
    923    3    6   26 1 1 1
    924    3    6   27 1 1 1
    925    3    6   28 1 1 1
    926    3    6   29 1 1 1
    927    3    6   30 1 1 1
    928    3    6   31 1 1 1
    929    3    6   32 1 1 1
    930    3    6   33 1 1 1
    931    3    6   34 1 1 1
    932    3    6   35 1 1 1
    933    3    6   36 1 1 1
    934    3    6   37 1 1 1
    935    3    6   38 1 1 1
    936    3    6   39 1 1 1
    937    3    7    1 1 1 1
    938    3    7    2 1 1 1
    939    3    7    3 1 1 1
    940    3    7    4 1 1 1
    941    3    7    5 1 1 1
    942    3    7    6 1 1 1
    943    3    7    7 1 1 1
    944    3    7    8 1 1 1
    945    3    7    9 1 1 1
    946    3    7   10 1 1 1
    947    3    7   11 1 1 1
    948    3    7   12 1 1 1
    949    3    7   13 1 1 1
    950    3    7   14 1 1 1
    951    3    7   15 1 1 1
    952    3    7   16 1 1 1
    953    3    7   17 1 1 1
    954    3    7   18 1 1 1
    955    3    7   19 1 1 1
    956    3    7   20 1 1 1
    957    3    7   21 1 1 1
    958    3    7   22 1 1 1
    959    3    7   23 1 1 1
    960    3    7   24 1 1 1
    961    3    7   25 1 1 1
    962    3    7   26 1 1 1
    963    3    7   27 1 1 1
    964    3    7   28 1 1 1
    965    3    7   29 1 1 1
    966    3    7   30 1 1 1
    967    3    7   31 1 1 1
    968    3    7   32 1 1 1
    969    3    7   33 1 1 1
    970    3    7   34 1 1 1
    971    3    7   35 1 1 1
    972    3    7   36 1 1 1
    973    3    7   37 1 1 1
    974    3    7   38 1 1 1
    975    3    7   39 1 1 1
    976    3    8    1 1 1 1
    977    3    8    2 1 1 1
    978    3    8    3 1 1 1
    979    3    8    4 1 1 1
    980    3    8    5 1 1 1
    981    3    8    6 1 1 1
    982    3    8    7 1 1 1
    983    3    8    8 1 1 1
    984    3    8    9 1 1 1
    985    3    8   10 1 1 1
    986    3    8   11 1 1 1
    987    3    8   12 1 1 1
    988    3    8   13 1 1 1
    989    3    8   14 1 1 1
    990    3    8   15 1 1 1
    991    3    8   16 1 1 1
    992    3    8   17 1 1 1
    993    3    8   18 1 1 1
    994    3    8   19 1 1 1
    995    3    8   20 1 1 1
    996    3    8   21 1 1 1
    997    3    8   22 1 1 1
    998    3    8   23 1 1 1
    999    3    8   24 1 1 1
   1000    3    8   25 1 1 1
   1001    3    8   26 1 1 1
   1002    3    8   27 1 1 1
   1003    3    8   28 1 1 1
   1004    3    8   29 1 1 1
   1005    3    8   30 1 1 1
   1006    3    8   31 1 1 1
   1007    3    8   32 1 1 1
   1008    3    8   33 1 1 1
   1009    3    8   34 1 1 1
   1010    3    8   35 1 1 1
   1011    3    8   36 1 1 1
   1012    3    8   37 1 1 1
   1013    3    8   38 1 1 1
   1014    3    8   39 1 1 1
   1015    3    9    1 1 1 1
   1016    3    9    2 1 1 1
   1017    3    9    3 1 1 1
   1018    3    9    4 1 1 1
   1019    3    9    5 1 1 1
   1020    3    9    6 1 1 1
   1021    3    9    7 1 1 1
   1022    3    9    8 1 1 1
   1023    3    9    9 1 1 1
   1024    3    9   10 1 1 1
   1025    3    9   11 1 1 1
   1026    3    9   12 1 1 1
   1027    3    9   13 1 1 1
   1028    3    9   14 1 1 1
   1029    3    9   15 1 1 1
   1030    3    9   16 1 1 1
   1031    3    9   17 1 1 1
   1032    3    9   18 1 1 1
   1033    3    9   19 1 1 1
   1034    3    9   20 1 1 1
   1035    3    9   21 1 1 1
   1036    3    9   22 1 1 1
   1037    3    9   23 1 1 1
   1038    3    9   24 1 1 1
   1039    3    9   25 1 1 1
   1040    3    9   26 1 1 1
   1041    3    9   27 1 1 1
   1042    3    9   28 1 1 1
   1043    3    9   29 1 1 1
   1044    3    9   30 1 1 1
   1045    3    9   31 1 1 1
   1046    3    9   32 1 1 1
   1047    3    9   33 1 1 1
   1048    3    9   34 1 1 1
   1049    3    9   35 1 1 1
   1050    3    9   36 1 1 1
   1051    3    9   37 1 1 1
   1052    3    9   38 1 1 1
   1053    3    9   39 1 1 1
   1054    4    1    1 1 1 1
   1055    4    1    2 1 1 1
   1056    4    1    3 1 1 1
   1057    4    1    4 1 1 1
   1058    4    1    5 1 1 1
   1059    4    1    6 1 1 1
   1060    4    1    7 1 1 1
   1061    4    1    8 1 1 1
   1062    4    1    9 1 1 1
   1063    4    1   10 1 1 1
   1064    4    1   11 1 1 1
   1065    4    1   12 1 1 1
   1066    4    1   13 1 1 1
   1067    4    1   14 1 1 1
   1068    4    1   15 1 1 1
   1069    4    1   16 1 1 1
   1070    4    1   17 1 1 1
   1071    4    1   18 1 1 1
   1072    4    1   19 1 1 1
   1073    4    1   20 1 1 1
   1074    4    1   21 1 1 1
   1075    4    1   22 1 1 1
   1076    4    1   23 1 1 1
   1077    4    1   24 1 1 1
   1078    4    1   25 1 1 1
   1079    4    1   26 1 1 1
   1080    4    1   27 1 1 1
   1081    4    1   28 1 1 1
   1082    4    1   29 1 1 1
   1083    4    1   30 1 1 1
   1084    4    1   31 1 1 1
   1085    4    1   32 1 1 1
   1086    4    1   33 1 1 1
   1087    4    1   34 1 1 1
   1088    4    1   35 1 1 1
   1089    4    1   36 1 1 1
   1090    4    1   37 1 1 1
   1091    4    1   38 1 1 1
   1092    4    1   39 1 1 1
   1093    4    2    1 1 1 1
   1094    4    2    2 1 1 1
   1095    4    2    3 1 1 1
   1096    4    2    4 1 1 1
   1097    4    2    5 1 1 1
   1098    4    2    6 1 1 1
   1099    4    2    7 1 1 1
   1100    4    2    8 1 1 1
   1101    4    2    9 1 1 1
   1102    4    2   10 1 1 1
   1103    4    2   11 1 1 1
   1104    4    2   12 1 1 1
   1105    4    2   13 1 1 1
   1106    4    2   14 1 1 1
   1107    4    2   15 1 1 1
   1108    4    2   16 1 1 1
   1109    4    2   17 1 1 1
   1110    4    2   18 1 1 1
   1111    4    2   19 1 1 1
   1112    4    2   20 1 1 1
   1113    4    2   21 1 1 1
   1114    4    2   22 1 1 1
   1115    4    2   23 1 1 1
   1116    4    2   24 1 1 1
   1117    4    2   25 1 1 1
   1118    4    2   26 1 1 1
   1119    4    2   27 1 1 1
   1120    4    2   28 1 1 1
   1121    4    2   29 1 1 1
   1122    4    2   30 1 1 1
   1123    4    2   31 1 1 1
   1124    4    2   32 1 1 1
   1125    4    2   33 1 1 1
   1126    4    2   34 1 1 1
   1127    4    2   35 1 1 1
   1128    4    2   36 1 1 1
   1129    4    2   37 1 1 1
   1130    4    2   38 1 1 1
   1131    4    2   39 1 1 1
   1132    4    3    1 1 1 1
   1133    4    3    2 1 1 1
   1134    4    3    3 1 1 1
   1135    4    3    4 1 1 1
   1136    4    3    5 1 1 1
   1137    4    3    6 1 1 1
   1138    4    3    7 1 1 1
   1139    4    3    8 1 1 1
   1140    4    3    9 1 1 1
   1141    4    3   10 1 1 1
   1142    4    3   11 1 1 1
   1143    4    3   12 1 1 1
   1144    4    3   13 1 1 1
   1145    4    3   14 1 1 1
   1146    4    3   15 1 1 1
   1147    4    3   16 1 1 1
   1148    4    3   17 1 1 1
   1149    4    3   18 1 1 1
   1150    4    3   19 1 1 1
   1151    4    3   20 1 1 1
   1152    4    3   21 1 1 1
   1153    4    3   22 1 1 1
   1154    4    3   23 1 1 1
   1155    4    3   24 1 1 1
   1156    4    3   25 1 1 1
   1157    4    3   26 1 1 1
   1158    4    3   27 1 1 1
   1159    4    3   28 1 1 1
   1160    4    3   29 1 1 1
   1161    4    3   30 1 1 1
   1162    4    3   31 1 1 1
   1163    4    3   32 1 1 1
   1164    4    3   33 1 1 1
   1165    4    3   34 1 1 1
   1166    4    3   35 1 1 1
   1167    4    3   36 1 1 1
   1168    4    3   37 1 1 1
   1169    4    3   38 1 1 1
   1170    4    3   39 1 1 1
   1171    4    4    1 1 1 1
   1172    4    4    2 1 1 1
   1173    4    4    3 1 1 1
   1174    4    4    4 1 1 1
   1175    4    4    5 1 1 1
   1176    4    4    6 1 1 1
   1177    4    4    7 1 1 1
   1178    4    4    8 1 1 1
   1179    4    4    9 1 1 1
   1180    4    4   10 1 1 1
   1181    4    4   11 1 1 1
   1182    4    4   12 1 1 1
   1183    4    4   13 1 1 1
   1184    4    4   14 1 1 1
   1185    4    4   15 1 1 1
   1186    4    4   16 1 1 1
   1187    4    4   17 1 1 1
   1188    4    4   18 1 1 1
   1189    4    4   19 1 1 1
   1190    4    4   20 1 1 1
   1191    4    4   21 1 1 1
   1192    4    4   22 1 1 1
   1193    4    4   23 1 1 1
   1194    4    4   24 1 1 1
   1195    4    4   25 1 1 1
   1196    4    4   26 1 1 1
   1197    4    4   27 1 1 1
   1198    4    4   28 1 1 1
   1199    4    4   29 1 1 1
   1200    4    4   30 1 1 1
   1201    4    4   31 1 1 1
   1202    4    4   32 1 1 1
   1203    4    4   33 1 1 1
   1204    4    4   34 1 1 1
   1205    4    4   35 1 1 1
   1206    4    4   36 1 1 1
   1207    4    4   37 1 1 1
   1208    4    4   38 1 1 1
   1209    4    4   39 1 1 1
   1210    4    5    1 1 1 1
   1211    4    5    2 1 1 1
   1212    4    5    3 1 1 1
   1213    4    5    4 1 1 1
   1214    4    5    5 1 1 1
   1215    4    5    6 1 1 1
   1216    4    5    7 1 1 1
   1217    4    5    8 1 1 1
   1218    4    5    9 1 1 1
   1219    4    5   10 1 1 1
   1220    4    5   11 1 1 1
   1221    4    5   12 1 1 1
   1222    4    5   13 1 1 1
   1223    4    5   14 1 1 1
   1224    4    5   15 1 1 1
   1225    4    5   16 1 1 1
   1226    4    5   17 1 1 1
   1227    4    5   18 1 1 1
   1228    4    5   19 1 1 1
   1229    4    5   20 1 1 1
   1230    4    5   21 1 1 1
   1231    4    5   22 1 1 1
   1232    4    5   23 1 1 1
   1233    4    5   24 1 1 1
   1234    4    5   25 1 1 1
   1235    4    5   26 1 1 1
   1236    4    5   27 1 1 1
   1237    4    5   28 1 1 1
   1238    4    5   29 1 1 1
   1239    4    5   30 1 1 1
   1240    4    5   31 1 1 1
   1241    4    5   32 1 1 1
   1242    4    5   33 1 1 1
   1243    4    5   34 1 1 1
   1244    4    5   35 1 1 1
   1245    4    5   36 1 1 1
   1246    4    5   37 1 1 1
   1247    4    5   38 1 1 1
   1248    4    5   39 1 1 1
   1249    4    6    1 1 1 1
   1250    4    6    2 1 1 1
   1251    4    6    3 1 1 1
   1252    4    6    4 1 1 1
   1253    4    6    5 1 1 1
   1254    4    6    6 1 1 1
   1255    4    6    7 1 1 1
   1256    4    6    8 1 1 1
   1257    4    6    9 1 1 1
   1258    4    6   10 1 1 1
   1259    4    6   11 1 1 1
   1260    4    6   12 1 1 1
   1261    4    6   13 1 1 1
   1262    4    6   14 1 1 1
   1263    4    6   15 1 1 1
   1264    4    6   16 1 1 1
   1265    4    6   17 1 1 1
   1266    4    6   18 1 1 1
   1267    4    6   19 1 1 1
   1268    4    6   20 1 1 1
   1269    4    6   21 1 1 1
   1270    4    6   22 1 1 1
   1271    4    6   23 1 1 1
   1272    4    6   24 1 1 1
   1273    4    6   25 1 1 1
   1274    4    6   26 1 1 1
   1275    4    6   27 1 1 1
   1276    4    6   28 1 1 1
   1277    4    6   29 1 1 1
   1278    4    6   30 1 1 1
   1279    4    6   31 1 1 1
   1280    4    6   32 1 1 1
   1281    4    6   33 1 1 1
   1282    4    6   34 1 1 1
   1283    4    6   35 1 1 1
   1284    4    6   36 1 1 1
   1285    4    6   37 1 1 1
   1286    4    6   38 1 1 1
   1287    4    6   39 1 1 1
   1288    4    7    1 1 1 1
   1289    4    7    2 1 1 1
   1290    4    7    3 1 1 1
   1291    4    7    4 1 1 1
   1292    4    7    5 1 1 1
   1293    4    7    6 1 1 1
   1294    4    7    7 1 1 1
   1295    4    7    8 1 1 1
   1296    4    7    9 1 1 1
   1297    4    7   10 1 1 1
   1298    4    7   11 1 1 1
   1299    4    7   12 1 1 1
   1300    4    7   13 1 1 1
   1301    4    7   14 1 1 1
   1302    4    7   15 1 1 1
   1303    4    7   16 1 1 1
   1304    4    7   17 1 1 1
   1305    4    7   18 1 1 1
   1306    4    7   19 1 1 1
   1307    4    7   20 1 1 1
   1308    4    7   21 1 1 1
   1309    4    7   22 1 1 1
   1310    4    7   23 1 1 1
   1311    4    7   24 1 1 1
   1312    4    7   25 1 1 1
   1313    4    7   26 1 1 1
   1314    4    7   27 1 1 1
   1315    4    7   28 1 1 1
   1316    4    7   29 1 1 1
   1317    4    7   30 1 1 1
   1318    4    7   31 1 1 1
   1319    4    7   32 1 1 1
   1320    4    7   33 1 1 1
   1321    4    7   34 1 1 1
   1322    4    7   35 1 1 1
   1323    4    7   36 1 1 1
   1324    4    7   37 1 1 1
   1325    4    7   38 1 1 1
   1326    4    7   39 1 1 1
   1327    4    8    1 1 1 1
   1328    4    8    2 1 1 1
   1329    4    8    3 1 1 1
   1330    4    8    4 1 1 1
   1331    4    8    5 1 1 1
   1332    4    8    6 1 1 1
   1333    4    8    7 1 1 1
   1334    4    8    8 1 1 1
   1335    4    8    9 1 1 1
   1336    4    8   10 1 1 1
   1337    4    8   11 1 1 1
   1338    4    8   12 1 1 1
   1339    4    8   13 1 1 1
   1340    4    8   14 1 1 1
   1341    4    8   15 1 1 1
   1342    4    8   16 1 1 1
   1343    4    8   17 1 1 1
   1344    4    8   18 1 1 1
   1345    4    8   19 1 1 1
   1346    4    8   20 1 1 1
   1347    4    8   21 1 1 1
   1348    4    8   22 1 1 1
   1349    4    8   23 1 1 1
   1350    4    8   24 1 1 1
   1351    4    8   25 1 1 1
   1352    4    8   26 1 1 1
   1353    4    8   27 1 1 1
   1354    4    8   28 1 1 1
   1355    4    8   29 1 1 1
   1356    4    8   30 1 1 1
   1357    4    8   31 1 1 1
   1358    4    8   32 1 1 1
   1359    4    8   33 1 1 1
   1360    4    8   34 1 1 1
   1361    4    8   35 1 1 1
   1362    4    8   36 1 1 1
   1363    4    8   37 1 1 1
   1364    4    8   38 1 1 1
   1365    4    8   39 1 1 1
   1366    4    9    1 1 1 1
   1367    4    9    2 1 1 1
   1368    4    9    3 1 1 1
   1369    4    9    4 1 1 1
   1370    4    9    5 1 1 1
   1371    4    9    6 1 1 1
   1372    4    9    7 1 1 1
   1373    4    9    8 1 1 1
   1374    4    9    9 1 1 1
   1375    4    9   10 1 1 1
   1376    4    9   11 1 1 1
   1377    4    9   12 1 1 1
   1378    4    9   13 1 1 1
   1379    4    9   14 1 1 1
   1380    4    9   15 1 1 1
   1381    4    9   16 1 1 1
   1382    4    9   17 1 1 1
   1383    4    9   18 1 1 1
   1384    4    9   19 1 1 1
   1385    4    9   20 1 1 1
   1386    4    9   21 1 1 1
   1387    4    9   22 1 1 1
   1388    4    9   23 1 1 1
   1389    4    9   24 1 1 1
   1390    4    9   25 1 1 1
   1391    4    9   26 1 1 1
   1392    4    9   27 1 1 1
   1393    4    9   28 1 1 1
   1394    4    9   29 1 1 1
   1395    4    9   30 1 1 1
   1396    4    9   31 1 1 1
   1397    4    9   32 1 1 1
   1398    4    9   33 1 1 1
   1399    4    9   34 1 1 1
   1400    4    9   35 1 1 1
   1401    4    9   36 1 1 1
   1402    4    9   37 1 1 1
   1403    4    9   38 1 1 1
   1404    4    9   39 1 1 1
   1405    5    1    1 1 1 1
   1406    5    1    2 1 1 1
   1407    5    1    3 1 1 1
   1408    5    1    4 1 1 1
   1409    5    1    5 1 1 1
   1410    5    1    6 1 1 1
   1411    5    1    7 1 1 1
   1412    5    1    8 1 1 1
   1413    5    1    9 1 1 1
   1414    5    1   10 1 1 1
   1415    5    1   11 1 1 1
   1416    5    1   12 1 1 1
   1417    5    1   13 1 1 1
   1418    5    1   14 1 1 1
   1419    5    1   15 1 1 1
   1420    5    1   16 1 1 1
   1421    5    1   17 1 1 1
   1422    5    1   18 1 1 1
   1423    5    1   19 1 1 1
   1424    5    1   20 1 1 1
   1425    5    1   21 1 1 1
   1426    5    1   22 1 1 1
   1427    5    1   23 1 1 1
   1428    5    1   24 1 1 1
   1429    5    1   25 1 1 1
   1430    5    1   26 1 1 1
   1431    5    1   27 1 1 1
   1432    5    1   28 1 1 1
   1433    5    1   29 1 1 1
   1434    5    1   30 1 1 1
   1435    5    1   31 1 1 1
   1436    5    1   32 1 1 1
   1437    5    1   33 1 1 1
   1438    5    1   34 1 1 1
   1439    5    1   35 1 1 1
   1440    5    1   36 1 1 1
   1441    5    1   37 1 1 1
   1442    5    1   38 1 1 1
   1443    5    1   39 1 1 1
   1444    5    2    1 1 1 1
   1445    5    2    2 1 1 1
   1446    5    2    3 1 1 1
   1447    5    2    4 1 1 1
   1448    5    2    5 1 1 1
   1449    5    2    6 1 1 1
   1450    5    2    7 1 1 1
   1451    5    2    8 1 1 1
   1452    5    2    9 1 1 1
   1453    5    2   10 1 1 1
   1454    5    2   11 1 1 1
   1455    5    2   12 1 1 1
   1456    5    2   13 1 1 1
   1457    5    2   14 1 1 1
   1458    5    2   15 1 1 1
   1459    5    2   16 1 1 1
   1460    5    2   17 1 1 1
   1461    5    2   18 1 1 1
   1462    5    2   19 1 1 1
   1463    5    2   20 1 1 1
   1464    5    2   21 1 1 1
   1465    5    2   22 1 1 1
   1466    5    2   23 1 1 1
   1467    5    2   24 1 1 1
   1468    5    2   25 1 1 1
   1469    5    2   26 1 1 1
   1470    5    2   27 1 1 1
   1471    5    2   28 1 1 1
   1472    5    2   29 1 1 1
   1473    5    2   30 1 1 1
   1474    5    2   31 1 1 1
   1475    5    2   32 1 1 1
   1476    5    2   33 1 1 1
   1477    5    2   34 1 1 1
   1478    5    2   35 1 1 1
   1479    5    2   36 1 1 1
   1480    5    2   37 1 1 1
   1481    5    2   38 1 1 1
   1482    5    2   39 1 1 1
   1483    5    3    1 1 1 1
   1484    5    3    2 1 1 1
   1485    5    3    3 1 1 1
   1486    5    3    4 1 1 1
   1487    5    3    5 1 1 1
   1488    5    3    6 1 1 1
   1489    5    3    7 1 1 1
   1490    5    3    8 1 1 1
   1491    5    3    9 1 1 1
   1492    5    3   10 1 1 1
   1493    5    3   11 1 1 1
   1494    5    3   12 1 1 1
   1495    5    3   13 1 1 1
   1496    5    3   14 1 1 1
   1497    5    3   15 1 1 1
   1498    5    3   16 1 1 1
   1499    5    3   17 1 1 1
   1500    5    3   18 1 1 1
   1501    5    3   19 1 1 1
   1502    5    3   20 1 1 1
   1503    5    3   21 1 1 1
   1504    5    3   22 1 1 1
   1505    5    3   23 1 1 1
   1506    5    3   24 1 1 1
   1507    5    3   25 1 1 1
   1508    5    3   26 1 1 1
   1509    5    3   27 1 1 1
   1510    5    3   28 1 1 1
   1511    5    3   29 1 1 1
   1512    5    3   30 1 1 1
   1513    5    3   31 1 1 1
   1514    5    3   32 1 1 1
   1515    5    3   33 1 1 1
   1516    5    3   34 1 1 1
   1517    5    3   35 1 1 1
   1518    5    3   36 1 1 1
   1519    5    3   37 1 1 1
   1520    5    3   38 1 1 1
   1521    5    3   39 1 1 1
   1522    5    4    1 1 1 1
   1523    5    4    2 1 1 1
   1524    5    4    3 1 1 1
   1525    5    4    4 1 1 1
   1526    5    4    5 1 1 1
   1527    5    4    6 1 1 1
   1528    5    4    7 1 1 1
   1529    5    4    8 1 1 1
   1530    5    4    9 1 1 1
   1531    5    4   10 1 1 1
   1532    5    4   11 1 1 1
   1533    5    4   12 1 1 1
   1534    5    4   13 1 1 1
   1535    5    4   14 1 1 1
   1536    5    4   15 1 1 1
   1537    5    4   16 1 1 1
   1538    5    4   17 1 1 1
   1539    5    4   18 1 1 1
   1540    5    4   19 1 1 1
   1541    5    4   20 1 1 1
   1542    5    4   21 1 1 1
   1543    5    4   22 1 1 1
   1544    5    4   23 1 1 1
   1545    5    4   24 1 1 1
   1546    5    4   25 1 1 1
   1547    5    4   26 1 1 1
   1548    5    4   27 1 1 1
