>GEOMETRY   rect_prism; AX,AY,AZ= 0.6708 0.6708 0.6708
     14355 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.07155 -0.14140 -0.16270 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3168  4  9  33 1 1 1
     3169  4  10  1 1 1 1
     3170  4  10  2 1 1 1
     3171  4  10  3 1 1 1
     3172  4  10  4 1 1 1
     3173  4  10  5 1 1 1
     3174  4  10  6 1 1 1
     3175  4  10  7 1 1 1
     3176  4  10  8 1 1 1
     3177  4  10  9 1 1 1
     3178  4  10  10 1 1 1
     3179  4  10  11 1 1 1
     3180  4  10  12 1 1 1
     3181  4  10  13 1 1 1
     3182  4  10  14 1 1 1
     3183  4  10  15 1 1 1
     3184  4  10  16 1 1 1
     3185  4  10  17 1 1 1
     3186  4  10  18 1 1 1
     3187  4  10  19 1 1 1
     3188  4  10  20 1 1 1
     3189  4  10  21 1 1 1
     3190  4  10  22 1 1 1
     3191  4  10  23 1 1 1
     3192  4  10  24 1 1 1
     3193  4  10  25 1 1 1
     3194  4  10  26 1 1 1
     3195  4  10  27 1 1 1
     3196  4  10  28 1 1 1
     3197  4  10  29 1 1 1
     3198  4  10  30 1 1 1
     3199  4  10  31 1 1 1
     3200  4  10  32 1 1 1
     3201  4  10  33 1 1 1
     3202  4  11  1 1 1 1
     3203  4  11  2 1 1 1
     3204  4  11  3 1 1 1
     3205  4  11  4 1 1 1
     3206  4  11  5 1 1 1
     3207  4  11  6 1 1 1
     3208  4  11  7 1 1 1
     3209  4  11  8 1 1 1
     3210  4  11  9 1 1 1
     3211  4  11  10 1 1 1
     3212  4  11  11 1 1 1
     3213  4  11  12 1 1 1
     3214  4  11  13 1 1 1
     3215  4  11  14 1 1 1
     3216  4  11  15 1 1 1
     3217  4  11  16 1 1 1
     3218  4  11  17 1 1 1
     3219  4  11  18 1 1 1
     3220  4  11  19 1 1 1
     3221  4  11  20 1 1 1
     3222  4  11  21 1 1 1
     3223  4  11  22 1 1 1
     3224  4  11  23 1 1 1
     3225  4  11  24 1 1 1
     3226  4  11  25 1 1 1
     3227  4  11  26 1 1 1
     3228  4  11  27 1 1 1
     3229  4  11  28 1 1 1
     3230  4  11  29 1 1 1
     3231  4  11  30 1 1 1
     3232  4  11  31 1 1 1
     3233  4  11  32 1 1 1
     3234  4  11  33 1 1 1
     3235  4  12  1 1 1 1
     3236  4  12  2 1 1 1
     3237  4  12  3 1 1 1
     3238  4  12  4 1 1 1
     3239  4  12  5 1 1 1
     3240  4  12  6 1 1 1
     3241  4  12  7 1 1 1
     3242  4  12  8 1 1 1
     3243  4  12  9 1 1 1
     3244  4  12  10 1 1 1
     3245  4  12  11 1 1 1
     3246  4  12  12 1 1 1
     3247  4  12  13 1 1 1
     3248  4  12  14 1 1 1
     3249  4  12  15 1 1 1
     3250  4  12  16 1 1 1
     3251  4  12  17 1 1 1
     3252  4  12  18 1 1 1
     3253  4  12  19 1 1 1
     3254  4  12  20 1 1 1
     3255  4  12  21 1 1 1
     3256  4  12  22 1 1 1
     3257  4  12  23 1 1 1
     3258  4  12  24 1 1 1
     3259  4  12  25 1 1 1
     3260  4  12  26 1 1 1
     3261  4  12  27 1 1 1
     3262  4  12  28 1 1 1
     3263  4  12  29 1 1 1
     3264  4  12  30 1 1 1
     3265  4  12  31 1 1 1
     3266  4  12  32 1 1 1
     3267  4  12  33 1 1 1
     3268  4  13  1 1 1 1
     3269  4  13  2 1 1 1
     3270  4  13  3 1 1 1
     3271  4  13  4 1 1 1
     3272  4  13  5 1 1 1
     3273  4  13  6 1 1 1
     3274  4  13  7 1 1 1
     3275  4  13  8 1 1 1
     3276  4  13  9 1 1 1
     3277  4  13  10 1 1 1
     3278  4  13  11 1 1 1
     3279  4  13  12 1 1 1
     3280  4  13  13 1 1 1
     3281  4  13  14 1 1 1
     3282  4  13  15 1 1 1
     3283  4  13  16 1 1 1
     3284  4  13  17 1 1 1
     3285  4  13  18 1 1 1
     3286  4  13  19 1 1 1
     3287  4  13  20 1 1 1
     3288  4  13  21 1 1 1
     3289  4  13  22 1 1 1
     3290  4  13  23 1 1 1
     3291  4  13  24 1 1 1
     3292  4  13  25 1 1 1
     3293  4  13  26 1 1 1
     3294  4  13  27 1 1 1
     3295  4  13  28 1 1 1
     3296  4  13  29 1 1 1
     3297  4  13  30 1 1 1
     3298  4  13  31 1 1 1
     3299  4  13  32 1 1 1
     3300  4  13  33 1 1 1
     3301  4  14  1 1 1 1
     3302  4  14  2 1 1 1
     3303  4  14  3 1 1 1
     3304  4  14  4 1 1 1
     3305  4  14  5 1 1 1
     3306  4  14  6 1 1 1
     3307  4  14  7 1 1 1
     3308  4  14  8 1 1 1
     3309  4  14  9 1 1 1
     3310  4  14  10 1 1 1
     3311  4  14  11 1 1 1
     3312  4  14  12 1 1 1
     3313  4  14  13 1 1 1
     3314  4  14  14 1 1 1
     3315  4  14  15 1 1 1
     3316  4  14  16 1 1 1
     3317  4  14  17 1 1 1
     3318  4  14  18 1 1 1
     3319  4  14  19 1 1 1
     3320  4  14  20 1 1 1
     3321  4  14  21 1 1 1
     3322  4  14  22 1 1 1
     3323  4  14  23 1 1 1
     3324  4  14  24 1 1 1
     3325  4  14  25 1 1 1
     3326  4  14  26 1 1 1
     3327  4  14  27 1 1 1
     3328  4  14  28 1 1 1
     3329  4  14  29 1 1 1
     3330  4  14  30 1 1 1
     3331  4  14  31 1 1 1
     3332  4  14  32 1 1 1
     3333  4  14  33 1 1 1
     3334  4  15  1 1 1 1
     3335  4  15  2 1 1 1
     3336  4  15  3 1 1 1
     3337  4  15  4 1 1 1
     3338  4  15  5 1 1 1
     3339  4  15  6 1 1 1
     3340  4  15  7 1 1 1
     3341  4  15  8 1 1 1
     3342  4  15  9 1 1 1
     3343  4  15  10 1 1 1
     3344  4  15  11 1 1 1
     3345  4  15  12 1 1 1
     3346  4  15  13 1 1 1
     3347  4  15  14 1 1 1
     3348  4  15  15 1 1 1
     3349  4  15  16 1 1 1
     3350  4  15  17 1 1 1
     3351  4  15  18 1 1 1
     3352  4  15  19 1 1 1
     3353  4  15  20 1 1 1
     3354  4  15  21 1 1 1
     3355  4  15  22 1 1 1
     3356  4  15  23 1 1 1
     3357  4  15  24 1 1 1
     3358  4  15  25 1 1 1
     3359  4  15  26 1 1 1
     3360  4  15  27 1 1 1
     3361  4  15  28 1 1 1
     3362  4  15  29 1 1 1
     3363  4  15  30 1 1 1
     3364  4  15  31 1 1 1
     3365  4  15  32 1 1 1
     3366  4  15  33 1 1 1
     3367  4  16  1 1 1 1
     3368  4  16  2 1 1 1
     3369  4  16  3 1 1 1
     3370  4  16  4 1 1 1
     3371  4  16  5 1 1 1
     3372  4  16  6 1 1 1
     3373  4  16  7 1 1 1
     3374  4  16  8 1 1 1
     3375  4  16  9 1 1 1
     3376  4  16  10 1 1 1
     3377  4  16  11 1 1 1
     3378  4  16  12 1 1 1
     3379  4  16  13 1 1 1
     3380  4  16  14 1 1 1
     3381  4  16  15 1 1 1
     3382  4  16  16 1 1 1
     3383  4  16  17 1 1 1
     3384  4  16  18 1 1 1
     3385  4  16  19 1 1 1
     3386  4  16  20 1 1 1
     3387  4  16  21 1 1 1
     3388  4  16  22 1 1 1
     3389  4  16  23 1 1 1
     3390  4  16  24 1 1 1
     3391  4  16  25 1 1 1
     3392  4  16  26 1 1 1
     3393  4  16  27 1 1 1
     3394  4  16  28 1 1 1
     3395  4  16  29 1 1 1
     3396  4  16  30 1 1 1
     3397  4  16  31 1 1 1
     3398  4  16  32 1 1 1
     3399  4  16  33 1 1 1
     3400  4  17  1 1 1 1
     3401  4  17  2 1 1 1
     3402  4  17  3 1 1 1
     3403  4  17  4 1 1 1
     3404  4  17  5 1 1 1
     3405  4  17  6 1 1 1
     3406  4  17  7 1 1 1
     3407  4  17  8 1 1 1
     3408  4  17  9 1 1 1
     3409  4  17  10 1 1 1
     3410  4  17  11 1 1 1
     3411  4  17  12 1 1 1
     3412  4  17  13 1 1 1
     3413  4  17  14 1 1 1
     3414  4  17  15 1 1 1
     3415  4  17  16 1 1 1
     3416  4  17  17 1 1 1
     3417  4  17  18 1 1 1
     3418  4  17  19 1 1 1
     3419  4  17  20 1 1 1
     3420  4  17  21 1 1 1
     3421  4  17  22 1 1 1
     3422  4  17  23 1 1 1
     3423  4  17  24 1 1 1
     3424  4  17  25 1 1 1
     3425  4  17  26 1 1 1
     3426  4  17  27 1 1 1
     3427  4  17  28 1 1 1
     3428  4  17  29 1 1 1
     3429  4  17  30 1 1 1
     3430  4  17  31 1 1 1
     3431  4  17  32 1 1 1
     3432  4  17  33 1 1 1
     3433  4  18  1 1 1 1
     3434  4  18  2 1 1 1
     3435  4  18  3 1 1 1
     3436  4  18  4 1 1 1
     3437  4  18  5 1 1 1
     3438  4  18  6 1 1 1
     3439  4  18  7 1 1 1
     3440  4  18  8 1 1 1
     3441  4  18  9 1 1 1
     3442  4  18  10 1 1 1
     3443  4  18  11 1 1 1
     3444  4  18  12 1 1 1
     3445  4  18  13 1 1 1
     3446  4  18  14 1 1 1
     3447  4  18  15 1 1 1
     3448  4  18  16 1 1 1
     3449  4  18  17 1 1 1
     3450  4  18  18 1 1 1
     3451  4  18  19 1 1 1
     3452  4  18  20 1 1 1
     3453  4  18  21 1 1 1
     3454  4  18  22 1 1 1
     3455  4  18  23 1 1 1
     3456  4  18  24 1 1 1
     3457  4  18  25 1 1 1
     3458  4  18  26 1 1 1
     3459  4  18  27 1 1 1
     3460  4  18  28 1 1 1
     3461  4  18  29 1 1 1
     3462  4  18  30 1 1 1
     3463  4  18  31 1 1 1
     3464  4  18  32 1 1 1
     3465  4  18  33 1 1 1
     3466  4  19  1 1 1 1
     3467  4  19  2 1 1 1
     3468  4  19  3 1 1 1
     3469  4  19  4 1 1 1
     3470  4  19  5 1 1 1
     3471  4  19  6 1 1 1
     3472  4  19  7 1 1 1
     3473  4  19  8 1 1 1
     3474  4  19  9 1 1 1
     3475  4  19  10 1 1 1
     3476  4  19  11 1 1 1
     3477  4  19  12 1 1 1
     3478  4  19  13 1 1 1
     3479  4  19  14 1 1 1
     3480  4  19  15 1 1 1
     3481  4  19  16 1 1 1
     3482  4  19  17 1 1 1
     3483  4  19  18 1 1 1
     3484  4  19  19 1 1 1
     3485  4  19  20 1 1 1
     3486  4  19  21 1 1 1
     3487  4  19  22 1 1 1
     3488  4  19  23 1 1 1
     3489  4  19  24 1 1 1
     3490  4  19  25 1 1 1
     3491  4  19  26 1 1 1
     3492  4  19  27 1 1 1
     3493  4  19  28 1 1 1
     3494  4  19  29 1 1 1
     3495  4  19  30 1 1 1
     3496  4  19  31 1 1 1
     3497  4  19  32 1 1 1
     3498  4  19  33 1 1 1
     3499  4  20  1 1 1 1
     3500  4  20  2 1 1 1
     3501  4  20  3 1 1 1
     3502  4  20  4 1 1 1
     3503  4  20  5 1 1 1
     3504  4  20  6 1 1 1
     3505  4  20  7 1 1 1
     3506  4  20  8 1 1 1
     3507  4  20  9 1 1 1
     3508  4  20  10 1 1 1
     3509  4  20  11 1 1 1
     3510  4  20  12 1 1 1
     3511  4  20  13 1 1 1
     3512  4  20  14 1 1 1
     3513  4  20  15 1 1 1
     3514  4  20  16 1 1 1
     3515  4  20  17 1 1 1
     3516  4  20  18 1 1 1
     3517  4  20  19 1 1 1
     3518  4  20  20 1 1 1
     3519  4  20  21 1 1 1
     3520  4  20  22 1 1 1
     3521  4  20  23 1 1 1
     3522  4  20  24 1 1 1
     3523  4  20  25 1 1 1
     3524  4  20  26 1 1 1
     3525  4  20  27 1 1 1
     3526  4  20  28 1 1 1
     3527  4  20  29 1 1 1
     3528  4  20  30 1 1 1
     3529  4  20  31 1 1 1
     3530  4  20  32 1 1 1
     3531  4  20  33 1 1 1
     3532  4  21  1 1 1 1
     3533  4  21  2 1 1 1
     3534  4  21  3 1 1 1
     3535  4  21  4 1 1 1
     3536  4  21  5 1 1 1
     3537  4  21  6 1 1 1
     3538  4  21  7 1 1 1
     3539  4  21  8 1 1 1
     3540  4  21  9 1 1 1
     3541  4  21  10 1 1 1
     3542  4  21  11 1 1 1
     3543  4  21  12 1 1 1
     3544  4  21  13 1 1 1
     3545  4  21  14 1 1 1
     3546  4  21  15 1 1 1
     3547  4  21  16 1 1 1
     3548  4  21  17 1 1 1
     3549  4  21  18 1 1 1
     3550  4  21  19 1 1 1
     3551  4  21  20 1 1 1
     3552  4  21  21 1 1 1
     3553  4  21  22 1 1 1
     3554  4  21  23 1 1 1
     3555  4  21  24 1 1 1
     3556  4  21  25 1 1 1
     3557  4  21  26 1 1 1
     3558  4  21  27 1 1 1
     3559  4  21  28 1 1 1
     3560  4  21  29 1 1 1
     3561  4  21  30 1 1 1
     3562  4  21  31 1 1 1
     3563  4  21  32 1 1 1
     3564  4  21  33 1 1 1
     3565  4  22  1 1 1 1
     3566  4  22  2 1 1 1
     3567  4  22  3 1 1 1
     3568  4  22  4 1 1 1
     3569  4  22  5 1 1 1
     3570  4  22  6 1 1 1
     3571  4  22  7 1 1 1
     3572  4  22  8 1 1 1
     3573  4  22  9 1 1 1
     3574  4  22  10 1 1 1
     3575  4  22  11 1 1 1
     3576  4  22  12 1 1 1
     3577  4  22  13 1 1 1
     3578  4  22  14 1 1 1
     3579  4  22  15 1 1 1
     3580  4  22  16 1 1 1
     3581  4  22  17 1 1 1
     3582  4  22  18 1 1 1
     3583  4  22  19 1 1 1
     3584  4  22  20 1 1 1
     3585  4  22  21 1 1 1
     3586  4  22  22 1 1 1
     3587  4  22  23 1 1 1
     3588  4  22  24 1 1 1
     3589  4  22  25 1 1 1
     3590  4  22  26 1 1 1
     3591  4  22  27 1 1 1
     3592  4  22  28 1 1 1
     3593  4  22  29 1 1 1
     3594  4  22  30 1 1 1
     3595  4  22  31 1 1 1
     3596  4  22  32 1 1 1
     3597  4  22  33 1 1 1
     3598  4  23  1 1 1 1
     3599  4  23  2 1 1 1
     3600  4  23  3 1 1 1
     3601  4  23  4 1 1 1
     3602  4  23  5 1 1 1
     3603  4  23  6 1 1 1
     3604  4  23  7 1 1 1
     3605  4  23  8 1 1 1
     3606  4  23  9 1 1 1
     3607  4  23  10 1 1 1
     3608  4  23  11 1 1 1
     3609  4  23  12 1 1 1
     3610  4  23  13 1 1 1
     3611  4  23  14 1 1 1
     3612  4  23  15 1 1 1
     3613  4  23  16 1 1 1
     3614  4  23  17 1 1 1
     3615  4  23  18 1 1 1
     3616  4  23  19 1 1 1
     3617  4  23  20 1 1 1
     3618  4  23  21 1 1 1
     3619  4  23  22 1 1 1
     3620  4  23  23 1 1 1
     3621  4  23  24 1 1 1
     3622  4  23  25 1 1 1
     3623  4  23  26 1 1 1
     3624  4  23  27 1 1 1
     3625  4  23  28 1 1 1
     3626  4  23  29 1 1 1
     3627  4  23  30 1 1 1
     3628  4  23  31 1 1 1
     3629  4  23  32 1 1 1
     3630  4  23  33 1 1 1
     3631  4  24  1 1 1 1
     3632  4  24  2 1 1 1
     3633  4  24  3 1 1 1
     3634  4  24  4 1 1 1
     3635  4  24  5 1 1 1
     3636  4  24  6 1 1 1
     3637  4  24  7 1 1 1
     3638  4  24  8 1 1 1
     3639  4  24  9 1 1 1
     3640  4  24  10 1 1 1
     3641  4  24  11 1 1 1
     3642  4  24  12 1 1 1
     3643  4  24  13 1 1 1
     3644  4  24  14 1 1 1
     3645  4  24  15 1 1 1
     3646  4  24  16 1 1 1
     3647  4  24  17 1 1 1
     3648  4  24  18 1 1 1
     3649  4  24  19 1 1 1
     3650  4  24  20 1 1 1
     3651  4  24  21 1 1 1
     3652  4  24  22 1 1 1
     3653  4  24  23 1 1 1
     3654  4  24  24 1 1 1
     3655  4  24  25 1 1 1
     3656  4  24  26 1 1 1
     3657  4  24  27 1 1 1
     3658  4  24  28 1 1 1
     3659  4  24  29 1 1 1
     3660  4  24  30 1 1 1
     3661  4  24  31 1 1 1
     3662  4  24  32 1 1 1
     3663  4  24  33 1 1 1
     3664  4  25  1 1 1 1
     3665  4  25  2 1 1 1
     3666  4  25  3 1 1 1
     3667  4  25  4 1 1 1
     3668  4  25  5 1 1 1
     3669  4  25  6 1 1 1
     3670  4  25  7 1 1 1
     3671  4  25  8 1 1 1
     3672  4  25  9 1 1 1
     3673  4  25  10 1 1 1
     3674  4  25  11 1 1 1
     3675  4  25  12 1 1 1
     3676  4  25  13 1 1 1
     3677  4  25  14 1 1 1
     3678  4  25  15 1 1 1
     3679  4  25  16 1 1 1
     3680  4  25  17 1 1 1
     3681  4  25  18 1 1 1
     3682  4  25  19 1 1 1
     3683  4  25  20 1 1 1
     3684  4  25  21 1 1 1
     3685  4  25  22 1 1 1
     3686  4  25  23 1 1 1
     3687  4  25  24 1 1 1
     3688  4  25  25 1 1 1
     3689  4  25  26 1 1 1
     3690  4  25  27 1 1 1
     3691  4  25  28 1 1 1
     3692  4  25  29 1 1 1
     3693  4  25  30 1 1 1
     3694  4  25  31 1 1 1
     3695  4  25  32 1 1 1
     3696  4  25  33 1 1 1
     3697  4  26  1 1 1 1
     3698  4  26  2 1 1 1
     3699  4  26  3 1 1 1
     3700  4  26  4 1 1 1
     3701  4  26  5 1 1 1
     3702  4  26  6 1 1 1
     3703  4  26  7 1 1 1
     3704  4  26  8 1 1 1
     3705  4  26  9 1 1 1
     3706  4  26  10 1 1 1
     3707  4  26  11 1 1 1
     3708  4  26  12 1 1 1
     3709  4  26  13 1 1 1
     3710  4  26  14 1 1 1
     3711  4  26  15 1 1 1
     3712  4  26  16 1 1 1
     3713  4  26  17 1 1 1
     3714  4  26  18 1 1 1
     3715  4  26  19 1 1 1
     3716  4  26  20 1 1 1
     3717  4  26  21 1 1 1
     3718  4  26  22 1 1 1
     3719  4  26  23 1 1 1
     3720  4  26  24 1 1 1
     3721  4  26  25 1 1 1
     3722  4  26  26 1 1 1
     3723  4  26  27 1 1 1
     3724  4  26  28 1 1 1
     3725  4  26  29 1 1 1
     3726  4  26  30 1 1 1
     3727  4  26  31 1 1 1
     3728  4  26  32 1 1 1
     3729  4  26  33 1 1 1
     3730  4  27  1 1 1 1
     3731  4  27  2 1 1 1
     3732  4  27  3 1 1 1
     3733  4  27  4 1 1 1
     3734  4  27  5 1 1 1
     3735  4  27  6 1 1 1
     3736  4  27  7 1 1 1
     3737  4  27  8 1 1 1
     3738  4  27  9 1 1 1
     3739  4  27  10 1 1 1
     3740  4  27  11 1 1 1
     3741  4  27  12 1 1 1
     3742  4  27  13 1 1 1
     3743  4  27  14 1 1 1
     3744  4  27  15 1 1 1
     3745  4  27  16 1 1 1
     3746  4  27  17 1 1 1
     3747  4  27  18 1 1 1
     3748  4  27  19 1 1 1
     3749  4  27  20 1 1 1
     3750  4  27  21 1 1 1
     3751  4  27  22 1 1 1
     3752  4  27  23 1 1 1
     3753  4  27  24 1 1 1
     3754  4  27  25 1 1 1
     3755  4  27  26 1 1 1
     3756  4  27  27 1 1 1
     3757  4  27  28 1 1 1
     3758  4  27  29 1 1 1
     3759  4  27  30 1 1 1
     3760  4  27  31 1 1 1
     3761  4  27  32 1 1 1
     3762  4  27  33 1 1 1
     3763  4  28  1 1 1 1
     3764  4  28  2 1 1 1
     3765  4  28  3 1 1 1
     3766  4  28  4 1 1 1
     3767  4  28  5 1 1 1
     3768  4  28  6 1 1 1
     3769  4  28  7 1 1 1
     3770  4  28  8 1 1 1
     3771  4  28  9 1 1 1
     3772  4  28  10 1 1 1
     3773  4  28  11 1 1 1
     3774  4  28  12 1 1 1
     3775  4  28  13 1 1 1
     3776  4  28  14 1 1 1
     3777  4  28  15 1 1 1
     3778  4  28  16 1 1 1
     3779  4  28  17 1 1 1
     3780  4  28  18 1 1 1
     3781  4  28  19 1 1 1
     3782  4  28  20 1 1 1
     3783  4  28  21 1 1 1
     3784  4  28  22 1 1 1
     3785  4  28  23 1 1 1
     3786  4  28  24 1 1 1
     3787  4  28  25 1 1 1
     3788  4  28  26 1 1 1
     3789  4  28  27 1 1 1
     3790  4  28  28 1 1 1
     3791  4  28  29 1 1 1
     3792  4  28  30 1 1 1
     3793  4  28  31 1 1 1
     3794  4  28  32 1 1 1
     3795  4  28  33 1 1 1
     3796  4  29  1 1 1 1
     3797  4  29  2 1 1 1
     3798  4  29  3 1 1 1
     3799  4  29  4 1 1 1
     3800  4  29  5 1 1 1
     3801  4  29  6 1 1 1
     3802  4  29  7 1 1 1
     3803  4  29  8 1 1 1
     3804  4  29  9 1 1 1
     3805  4  29  10 1 1 1
     3806  4  29  11 1 1 1
     3807  4  29  12 1 1 1
     3808  4  29  13 1 1 1
     3809  4  29  14 1 1 1
     3810  4  29  15 1 1 1
     3811  4  29  16 1 1 1
     3812  4  29  17 1 1 1
     3813  4  29  18 1 1 1
     3814  4  29  19 1 1 1
     3815  4  29  20 1 1 1
     3816  4  29  21 1 1 1
     3817  4  29  22 1 1 1
     3818  4  29  23 1 1 1
     3819  4  29  24 1 1 1
     3820  4  29  25 1 1 1
     3821  4  29  26 1 1 1
     3822  4  29  27 1 1 1
     3823  4  29  28 1 1 1
     3824  4  29  29 1 1 1
     3825  4  29  30 1 1 1
     3826  4  29  31 1 1 1
     3827  4  29  32 1 1 1
     3828  4  29  33 1 1 1
     3829  5  1  1 1 1 1
     3830  5  1  2 1 1 1
     3831  5  1  3 1 1 1
     3832  5  1  4 1 1 1
     3833  5  1  5 1 1 1
     3834  5  1  6 1 1 1
     3835  5  1  7 1 1 1
     3836  5  1  8 1 1 1
     3837  5  1  9 1 1 1
     3838  5  1  10 1 1 1
     3839  5  1  11 1 1 1
     3840  5  1  12 1 1 1
     3841  5  1  13 1 1 1
     3842  5  1  14 1 1 1
     3843  5  1  15 1 1 1
     3844  5  1  16 1 1 1
     3845  5  1  17 1 1 1
     3846  5  1  18 1 1 1
     3847  5  1  19 1 1 1
     3848  5  1  20 1 1 1
     3849  5  1  21 1 1 1
     3850  5  1  22 1 1 1
     3851  5  1  23 1 1 1
     3852  5  1  24 1 1 1
     3853  5  1  25 1 1 1
     3854  5  1  26 1 1 1
     3855  5  1  27 1 1 1
     3856  5  1  28 1 1 1
     3857  5  1  29 1 1 1
     3858  5  1  30 1 1 1
     3859  5  1  31 1 1 1
     3860  5  1  32 1 1 1
     3861  5  1  33 1 1 1
     3862  5  2  1 1 1 1
     3863  5  2  2 1 1 1
     3864  5  2  3 1 1 1
     3865  5  2  4 1 1 1
     3866  5  2  5 1 1 1
     3867  5  2  6 1 1 1
     3868  5  2  7 1 1 1
     3869  5  2  8 1 1 1
     3870  5  2  9 1 1 1
     3871  5  2  10 1 1 1
     3872  5  2  11 1 1 1
     3873  5  2  12 1 1 1
     3874  5  2  13 1 1 1
     3875  5  2  14 1 1 1
     3876  5  2  15 1 1 1
     3877  5  2  16 1 1 1
     3878  5  2  17 1 1 1
     3879  5  2  18 1 1 1
     3880  5  2  19 1 1 1
     3881  5  2  20 1 1 1
     3882  5  2  21 1 1 1
     3883  5  2  22 1 1 1
     3884  5  2  23 1 1 1
     3885  5  2  24 1 1 1
     3886  5  2  25 1 1 1
     3887  5  2  26 1 1 1
     3888  5  2  27 1 1 1
     3889  5  2  28 1 1 1
     3890  5  2  29 1 1 1
     3891  5  2  30 1 1 1
     3892  5  2  31 1 1 1
     3893  5  2  32 1 1 1
     3894  5  2  33 1 1 1
     3895  5  3  1 1 1 1
     3896  5  3  2 1 1 1
     3897  5  3  3 1 1 1
     3898  5  3  4 1 1 1
     3899  5  3  5 1 1 1
     3900  5  3  6 1 1 1
     3901  5  3  7 1 1 1
     3902  5  3  8 1 1 1
     3903  5  3  9 1 1 1
     3904  5  3  10 1 1 1
     3905  5  3  11 1 1 1
     3906  5  3  12 1 1 1
     3907  5  3  13 1 1 1
     3908  5  3  14 1 1 1
     3909  5  3  15 1 1 1
     3910  5  3  16 1 1 1
     3911  5  3  17 1 1 1
     3912  5  3  18 1 1 1
     3913  5  3  19 1 1 1
     3914  5  3  20 1 1 1
     3915  5  3  21 1 1 1
     3916  5  3  22 1 1 1
     3917  5  3  23 1 1 1
     3918  5  3  24 1 1 1
     3919  5  3  25 1 1 1
     3920  5  3  26 1 1 1
     3921  5  3  27 1 1 1
     3922  5  3  28 1 1 1
     3923  5  3  29 1 1 1
     3924  5  3  30 1 1 1
     3925  5  3  31 1 1 1
     3926  5  3  32 1 1 1
     3927  5  3  33 1 1 1
     3928  5  4  1 1 1 1
     3929  5  4  2 1 1 1
     3930  5  4  3 1 1 1
     3931  5  4  4 1 1 1
     3932  5  4  5 1 1 1
     3933  5  4  6 1 1 1
     3934  5  4  7 1 1 1
     3935  5  4  8 1 1 1
     3936  5  4  9 1 1 1
     3937  5  4  10 1 1 1
     3938  5  4  11 1 1 1
     3939  5  4  12 1 1 1
     3940  5  4  13 1 1 1
     3941  5  4  14 1 1 1
     3942  5  4  15 1 1 1
     3943  5  4  16 1 1 1
     3944  5  4  17 1 1 1
     3945  5  4  18 1 1 1
     3946  5  4  19 1 1 1
     3947  5  4  20 1 1 1
     3948  5  4  21 1 1 1
     3949  5  4  22 1 1 1
     3950  5  4  23 1 1 1
     3951  5  4  24 1 1 1
     3952  5  4  25 1 1 1
     3953  5  4  26 1 1 1
     3954  5  4  27 1 1 1
     3955  5  4  28 1 1 1
     3956  5  4  29 1 1 1
     3957  5  4  30 1 1 1
     3958  5  4  31 1 1 1
     3959  5  4  32 1 1 1
     3960  5  4  33 1 1 1
     3961  5  5  1 1 1 1
     3962  5  5  2 1 1 1
     3963  5  5  3 1 1 1
     3964  5  5  4 1 1 1
     3965  5  5  5 1 1 1
     3966  5  5  6 1 1 1
     3967  5  5  7 1 1 1
     3968  5  5  8 1 1 1
     3969  5  5  9 1 1 1
     3970  5  5  10 1 1 1
     3971  5  5  11 1 1 1
     3972  5  5  12 1 1 1
     3973  5  5  13 1 1 1
     3974  5  5  14 1 1 1
     3975  5  5  15 1 1 1
     3976  5  5  16 1 1 1
     3977  5  5  17 1 1 1
     3978  5  5  18 1 1 1
     3979  5  5  19 1 1 1
     3980  5  5  20 1 1 1
     3981  5  5  21 1 1 1
     3982  5  5  22 1 1 1
     3983  5  5  23 1 1 1
     3984  5  5  24 1 1 1
     3985  5  5  25 1 1 1
     3986  5  5  26 1 1 1
     3987  5  5  27 1 1 1
     3988  5  5  28 1 1 1
     3989  5  5  29 1 1 1
     3990  5  5  30 1 1 1
     3991  5  5  31 1 1 1
     3992  5  5  32 1 1 1
     3993  5  5  33 1 1 1
     3994  5  6  1 1 1 1
     3995  5  6  2 1 1 1
     3996  5  6  3 1 1 1
     3997  5  6  4 1 1 1
     3998  5  6  5 1 1 1
     3999  5  6  6 1 1 1
     4000  5  6  7 1 1 1
     4001  5  6  8 1 1 1
     4002  5  6  9 1 1 1
     4003  5  6  10 1 1 1
     4004  5  6  11 1 1 1
     4005  5  6  12 1 1 1
     4006  5  6  13 1 1 1
     4007  5  6  14 1 1 1
     4008  5  6  15 1 1 1
     4009  5  6  16 1 1 1
