>GEOMETRY   sphere; AX,AY,AZ= 0.5000 0.5000 0.5000
     61432 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.00000 -0.00000 -0.00000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     9660  12  35  18 1 1 1
     9661  12  35  19 1 1 1
     9662  12  35  20 1 1 1
     9663  12  35  21 1 1 1
     9664  12  35  22 1 1 1
     9665  12  35  23 1 1 1
     9666  12  35  24 1 1 1
     9667  12  35  25 1 1 1
     9668  12  35  26 1 1 1
     9669  12  35  27 1 1 1
     9670  12  35  28 1 1 1
     9671  12  35  29 1 1 1
     9672  12  35  30 1 1 1
     9673  12  35  31 1 1 1
     9674  12  35  32 1 1 1
     9675  12  35  33 1 1 1
     9676  12  35  34 1 1 1
     9677  12  35  35 1 1 1
     9678  12  35  36 1 1 1
     9679  12  35  37 1 1 1
     9680  12  35  38 1 1 1
     9681  12  35  39 1 1 1
     9682  12  35  40 1 1 1
     9683  12  35  41 1 1 1
     9684  12  35  42 1 1 1
     9685  12  36  7 1 1 1
     9686  12  36  8 1 1 1
     9687  12  36  9 1 1 1
     9688  12  36  10 1 1 1
     9689  12  36  11 1 1 1
     9690  12  36  12 1 1 1
     9691  12  36  13 1 1 1
     9692  12  36  14 1 1 1
     9693  12  36  15 1 1 1
     9694  12  36  16 1 1 1
     9695  12  36  17 1 1 1
     9696  12  36  18 1 1 1
     9697  12  36  19 1 1 1
     9698  12  36  20 1 1 1
     9699  12  36  21 1 1 1
     9700  12  36  22 1 1 1
     9701  12  36  23 1 1 1
     9702  12  36  24 1 1 1
     9703  12  36  25 1 1 1
     9704  12  36  26 1 1 1
     9705  12  36  27 1 1 1
     9706  12  36  28 1 1 1
     9707  12  36  29 1 1 1
     9708  12  36  30 1 1 1
     9709  12  36  31 1 1 1
     9710  12  36  32 1 1 1
     9711  12  36  33 1 1 1
     9712  12  36  34 1 1 1
     9713  12  36  35 1 1 1
     9714  12  36  36 1 1 1
     9715  12  36  37 1 1 1
     9716  12  36  38 1 1 1
     9717  12  36  39 1 1 1
     9718  12  36  40 1 1 1
     9719  12  36  41 1 1 1
     9720  12  36  42 1 1 1
     9721  12  37  8 1 1 1
     9722  12  37  9 1 1 1
     9723  12  37  10 1 1 1
     9724  12  37  11 1 1 1
     9725  12  37  12 1 1 1
     9726  12  37  13 1 1 1
     9727  12  37  14 1 1 1
     9728  12  37  15 1 1 1
     9729  12  37  16 1 1 1
     9730  12  37  17 1 1 1
     9731  12  37  18 1 1 1
     9732  12  37  19 1 1 1
     9733  12  37  20 1 1 1
     9734  12  37  21 1 1 1
     9735  12  37  22 1 1 1
     9736  12  37  23 1 1 1
     9737  12  37  24 1 1 1
     9738  12  37  25 1 1 1
     9739  12  37  26 1 1 1
     9740  12  37  27 1 1 1
     9741  12  37  28 1 1 1
     9742  12  37  29 1 1 1
     9743  12  37  30 1 1 1
     9744  12  37  31 1 1 1
     9745  12  37  32 1 1 1
     9746  12  37  33 1 1 1
     9747  12  37  34 1 1 1
     9748  12  37  35 1 1 1
     9749  12  37  36 1 1 1
     9750  12  37  37 1 1 1
     9751  12  37  38 1 1 1
     9752  12  37  39 1 1 1
     9753  12  37  40 1 1 1
     9754  12  37  41 1 1 1
     9755  12  38  9 1 1 1
     9756  12  38  10 1 1 1
     9757  12  38  11 1 1 1
     9758  12  38  12 1 1 1
     9759  12  38  13 1 1 1
     9760  12  38  14 1 1 1
     9761  12  38  15 1 1 1
     9762  12  38  16 1 1 1
     9763  12  38  17 1 1 1
     9764  12  38  18 1 1 1
     9765  12  38  19 1 1 1
     9766  12  38  20 1 1 1
     9767  12  38  21 1 1 1
     9768  12  38  22 1 1 1
     9769  12  38  23 1 1 1
     9770  12  38  24 1 1 1
     9771  12  38  25 1 1 1
     9772  12  38  26 1 1 1
     9773  12  38  27 1 1 1
     9774  12  38  28 1 1 1
     9775  12  38  29 1 1 1
     9776  12  38  30 1 1 1
     9777  12  38  31 1 1 1
     9778  12  38  32 1 1 1
     9779  12  38  33 1 1 1
     9780  12  38  34 1 1 1
     9781  12  38  35 1 1 1
     9782  12  38  36 1 1 1
     9783  12  38  37 1 1 1
     9784  12  38  38 1 1 1
     9785  12  38  39 1 1 1
     9786  12  38  40 1 1 1
     9787  12  39  10 1 1 1
     9788  12  39  11 1 1 1
     9789  12  39  12 1 1 1
     9790  12  39  13 1 1 1
     9791  12  39  14 1 1 1
     9792  12  39  15 1 1 1
     9793  12  39  16 1 1 1
     9794  12  39  17 1 1 1
     9795  12  39  18 1 1 1
     9796  12  39  19 1 1 1
     9797  12  39  20 1 1 1
     9798  12  39  21 1 1 1
     9799  12  39  22 1 1 1
     9800  12  39  23 1 1 1
     9801  12  39  24 1 1 1
     9802  12  39  25 1 1 1
     9803  12  39  26 1 1 1
     9804  12  39  27 1 1 1
     9805  12  39  28 1 1 1
     9806  12  39  29 1 1 1
     9807  12  39  30 1 1 1
     9808  12  39  31 1 1 1
     9809  12  39  32 1 1 1
     9810  12  39  33 1 1 1
     9811  12  39  34 1 1 1
     9812  12  39  35 1 1 1
     9813  12  39  36 1 1 1
     9814  12  39  37 1 1 1
     9815  12  39  38 1 1 1
     9816  12  39  39 1 1 1
     9817  12  40  11 1 1 1
     9818  12  40  12 1 1 1
     9819  12  40  13 1 1 1
     9820  12  40  14 1 1 1
     9821  12  40  15 1 1 1
     9822  12  40  16 1 1 1
     9823  12  40  17 1 1 1
     9824  12  40  18 1 1 1
     9825  12  40  19 1 1 1
     9826  12  40  20 1 1 1
     9827  12  40  21 1 1 1
     9828  12  40  22 1 1 1
     9829  12  40  23 1 1 1
     9830  12  40  24 1 1 1
     9831  12  40  25 1 1 1
     9832  12  40  26 1 1 1
     9833  12  40  27 1 1 1
     9834  12  40  28 1 1 1
     9835  12  40  29 1 1 1
     9836  12  40  30 1 1 1
     9837  12  40  31 1 1 1
     9838  12  40  32 1 1 1
     9839  12  40  33 1 1 1
     9840  12  40  34 1 1 1
     9841  12  40  35 1 1 1
     9842  12  40  36 1 1 1
     9843  12  40  37 1 1 1
     9844  12  40  38 1 1 1
     9845  12  41  12 1 1 1
     9846  12  41  13 1 1 1
     9847  12  41  14 1 1 1
     9848  12  41  15 1 1 1
     9849  12  41  16 1 1 1
     9850  12  41  17 1 1 1
     9851  12  41  18 1 1 1
     9852  12  41  19 1 1 1
     9853  12  41  20 1 1 1
     9854  12  41  21 1 1 1
     9855  12  41  22 1 1 1
     9856  12  41  23 1 1 1
     9857  12  41  24 1 1 1
     9858  12  41  25 1 1 1
     9859  12  41  26 1 1 1
     9860  12  41  27 1 1 1
     9861  12  41  28 1 1 1
     9862  12  41  29 1 1 1
     9863  12  41  30 1 1 1
     9864  12  41  31 1 1 1
     9865  12  41  32 1 1 1
     9866  12  41  33 1 1 1
     9867  12  41  34 1 1 1
     9868  12  41  35 1 1 1
     9869  12  41  36 1 1 1
     9870  12  41  37 1 1 1
     9871  12  42  13 1 1 1
     9872  12  42  14 1 1 1
     9873  12  42  15 1 1 1
     9874  12  42  16 1 1 1
     9875  12  42  17 1 1 1
     9876  12  42  18 1 1 1
     9877  12  42  19 1 1 1
     9878  12  42  20 1 1 1
     9879  12  42  21 1 1 1
     9880  12  42  22 1 1 1
     9881  12  42  23 1 1 1
     9882  12  42  24 1 1 1
     9883  12  42  25 1 1 1
     9884  12  42  26 1 1 1
     9885  12  42  27 1 1 1
     9886  12  42  28 1 1 1
     9887  12  42  29 1 1 1
     9888  12  42  30 1 1 1
     9889  12  42  31 1 1 1
     9890  12  42  32 1 1 1
     9891  12  42  33 1 1 1
     9892  12  42  34 1 1 1
     9893  12  42  35 1 1 1
     9894  12  42  36 1 1 1
     9895  12  43  15 1 1 1
     9896  12  43  16 1 1 1
     9897  12  43  17 1 1 1
     9898  12  43  18 1 1 1
     9899  12  43  19 1 1 1
     9900  12  43  20 1 1 1
     9901  12  43  21 1 1 1
     9902  12  43  22 1 1 1
     9903  12  43  23 1 1 1
     9904  12  43  24 1 1 1
     9905  12  43  25 1 1 1
     9906  12  43  26 1 1 1
     9907  12  43  27 1 1 1
     9908  12  43  28 1 1 1
     9909  12  43  29 1 1 1
     9910  12  43  30 1 1 1
     9911  12  43  31 1 1 1
     9912  12  43  32 1 1 1
     9913  12  43  33 1 1 1
     9914  12  43  34 1 1 1
     9915  12  44  17 1 1 1
     9916  12  44  18 1 1 1
     9917  12  44  19 1 1 1
     9918  12  44  20 1 1 1
     9919  12  44  21 1 1 1
     9920  12  44  22 1 1 1
     9921  12  44  23 1 1 1
     9922  12  44  24 1 1 1
     9923  12  44  25 1 1 1
     9924  12  44  26 1 1 1
     9925  12  44  27 1 1 1
     9926  12  44  28 1 1 1
     9927  12  44  29 1 1 1
     9928  12  44  30 1 1 1
     9929  12  44  31 1 1 1
     9930  12  44  32 1 1 1
     9931  12  45  20 1 1 1
     9932  12  45  21 1 1 1
     9933  12  45  22 1 1 1
     9934  12  45  23 1 1 1
     9935  12  45  24 1 1 1
     9936  12  45  25 1 1 1
     9937  12  45  26 1 1 1
     9938  12  45  27 1 1 1
     9939  12  45  28 1 1 1
     9940  12  45  29 1 1 1
     9941  13  3  23 1 1 1
     9942  13  3  24 1 1 1
     9943  13  3  25 1 1 1
     9944  13  3  26 1 1 1
     9945  13  4  18 1 1 1
     9946  13  4  19 1 1 1
     9947  13  4  20 1 1 1
     9948  13  4  21 1 1 1
     9949  13  4  22 1 1 1
     9950  13  4  23 1 1 1
     9951  13  4  24 1 1 1
     9952  13  4  25 1 1 1
     9953  13  4  26 1 1 1
     9954  13  4  27 1 1 1
     9955  13  4  28 1 1 1
     9956  13  4  29 1 1 1
     9957  13  4  30 1 1 1
     9958  13  4  31 1 1 1
     9959  13  5  16 1 1 1
     9960  13  5  17 1 1 1
     9961  13  5  18 1 1 1
     9962  13  5  19 1 1 1
     9963  13  5  20 1 1 1
     9964  13  5  21 1 1 1
     9965  13  5  22 1 1 1
     9966  13  5  23 1 1 1
     9967  13  5  24 1 1 1
     9968  13  5  25 1 1 1
     9969  13  5  26 1 1 1
     9970  13  5  27 1 1 1
     9971  13  5  28 1 1 1
     9972  13  5  29 1 1 1
     9973  13  5  30 1 1 1
     9974  13  5  31 1 1 1
     9975  13  5  32 1 1 1
     9976  13  5  33 1 1 1
     9977  13  6  14 1 1 1
     9978  13  6  15 1 1 1
     9979  13  6  16 1 1 1
     9980  13  6  17 1 1 1
     9981  13  6  18 1 1 1
     9982  13  6  19 1 1 1
     9983  13  6  20 1 1 1
     9984  13  6  21 1 1 1
     9985  13  6  22 1 1 1
     9986  13  6  23 1 1 1
     9987  13  6  24 1 1 1
     9988  13  6  25 1 1 1
     9989  13  6  26 1 1 1
     9990  13  6  27 1 1 1
     9991  13  6  28 1 1 1
     9992  13  6  29 1 1 1
     9993  13  6  30 1 1 1
     9994  13  6  31 1 1 1
     9995  13  6  32 1 1 1
     9996  13  6  33 1 1 1
     9997  13  6  34 1 1 1
     9998  13  6  35 1 1 1
     9999  13  7  12 1 1 1
     10000  13  7  13 1 1 1
     10001  13  7  14 1 1 1
     10002  13  7  15 1 1 1
     10003  13  7  16 1 1 1
     10004  13  7  17 1 1 1
     10005  13  7  18 1 1 1
     10006  13  7  19 1 1 1
     10007  13  7  20 1 1 1
     10008  13  7  21 1 1 1
     10009  13  7  22 1 1 1
     10010  13  7  23 1 1 1
     10011  13  7  24 1 1 1
     10012  13  7  25 1 1 1
     10013  13  7  26 1 1 1
     10014  13  7  27 1 1 1
     10015  13  7  28 1 1 1
     10016  13  7  29 1 1 1
     10017  13  7  30 1 1 1
     10018  13  7  31 1 1 1
     10019  13  7  32 1 1 1
     10020  13  7  33 1 1 1
     10021  13  7  34 1 1 1
     10022  13  7  35 1 1 1
     10023  13  7  36 1 1 1
     10024  13  7  37 1 1 1
     10025  13  8  11 1 1 1
     10026  13  8  12 1 1 1
     10027  13  8  13 1 1 1
     10028  13  8  14 1 1 1
     10029  13  8  15 1 1 1
     10030  13  8  16 1 1 1
     10031  13  8  17 1 1 1
     10032  13  8  18 1 1 1
     10033  13  8  19 1 1 1
     10034  13  8  20 1 1 1
     10035  13  8  21 1 1 1
     10036  13  8  22 1 1 1
     10037  13  8  23 1 1 1
     10038  13  8  24 1 1 1
     10039  13  8  25 1 1 1
     10040  13  8  26 1 1 1
     10041  13  8  27 1 1 1
     10042  13  8  28 1 1 1
     10043  13  8  29 1 1 1
     10044  13  8  30 1 1 1
     10045  13  8  31 1 1 1
     10046  13  8  32 1 1 1
     10047  13  8  33 1 1 1
     10048  13  8  34 1 1 1
     10049  13  8  35 1 1 1
     10050  13  8  36 1 1 1
     10051  13  8  37 1 1 1
     10052  13  8  38 1 1 1
     10053  13  9  10 1 1 1
     10054  13  9  11 1 1 1
     10055  13  9  12 1 1 1
     10056  13  9  13 1 1 1
     10057  13  9  14 1 1 1
     10058  13  9  15 1 1 1
     10059  13  9  16 1 1 1
     10060  13  9  17 1 1 1
     10061  13  9  18 1 1 1
     10062  13  9  19 1 1 1
     10063  13  9  20 1 1 1
     10064  13  9  21 1 1 1
     10065  13  9  22 1 1 1
     10066  13  9  23 1 1 1
     10067  13  9  24 1 1 1
     10068  13  9  25 1 1 1
     10069  13  9  26 1 1 1
     10070  13  9  27 1 1 1
     10071  13  9  28 1 1 1
     10072  13  9  29 1 1 1
     10073  13  9  30 1 1 1
     10074  13  9  31 1 1 1
     10075  13  9  32 1 1 1
     10076  13  9  33 1 1 1
     10077  13  9  34 1 1 1
     10078  13  9  35 1 1 1
     10079  13  9  36 1 1 1
     10080  13  9  37 1 1 1
     10081  13  9  38 1 1 1
     10082  13  9  39 1 1 1
     10083  13  10  9 1 1 1
     10084  13  10  10 1 1 1
     10085  13  10  11 1 1 1
     10086  13  10  12 1 1 1
     10087  13  10  13 1 1 1
     10088  13  10  14 1 1 1
     10089  13  10  15 1 1 1
     10090  13  10  16 1 1 1
     10091  13  10  17 1 1 1
     10092  13  10  18 1 1 1
     10093  13  10  19 1 1 1
     10094  13  10  20 1 1 1
     10095  13  10  21 1 1 1
     10096  13  10  22 1 1 1
     10097  13  10  23 1 1 1
     10098  13  10  24 1 1 1
     10099  13  10  25 1 1 1
     10100  13  10  26 1 1 1
     10101  13  10  27 1 1 1
     10102  13  10  28 1 1 1
     10103  13  10  29 1 1 1
     10104  13  10  30 1 1 1
     10105  13  10  31 1 1 1
     10106  13  10  32 1 1 1
     10107  13  10  33 1 1 1
     10108  13  10  34 1 1 1
     10109  13  10  35 1 1 1
     10110  13  10  36 1 1 1
     10111  13  10  37 1 1 1
     10112  13  10  38 1 1 1
     10113  13  10  39 1 1 1
     10114  13  10  40 1 1 1
     10115  13  11  8 1 1 1
     10116  13  11  9 1 1 1
     10117  13  11  10 1 1 1
     10118  13  11  11 1 1 1
     10119  13  11  12 1 1 1
     10120  13  11  13 1 1 1
     10121  13  11  14 1 1 1
     10122  13  11  15 1 1 1
     10123  13  11  16 1 1 1
     10124  13  11  17 1 1 1
     10125  13  11  18 1 1 1
     10126  13  11  19 1 1 1
     10127  13  11  20 1 1 1
     10128  13  11  21 1 1 1
     10129  13  11  22 1 1 1
     10130  13  11  23 1 1 1
     10131  13  11  24 1 1 1
     10132  13  11  25 1 1 1
     10133  13  11  26 1 1 1
     10134  13  11  27 1 1 1
     10135  13  11  28 1 1 1
     10136  13  11  29 1 1 1
     10137  13  11  30 1 1 1
     10138  13  11  31 1 1 1
     10139  13  11  32 1 1 1
     10140  13  11  33 1 1 1
     10141  13  11  34 1 1 1
     10142  13  11  35 1 1 1
     10143  13  11  36 1 1 1
     10144  13  11  37 1 1 1
     10145  13  11  38 1 1 1
     10146  13  11  39 1 1 1
     10147  13  11  40 1 1 1
     10148  13  11  41 1 1 1
     10149  13  12  7 1 1 1
     10150  13  12  8 1 1 1
     10151  13  12  9 1 1 1
     10152  13  12  10 1 1 1
     10153  13  12  11 1 1 1
     10154  13  12  12 1 1 1
     10155  13  12  13 1 1 1
     10156  13  12  14 1 1 1
     10157  13  12  15 1 1 1
     10158  13  12  16 1 1 1
     10159  13  12  17 1 1 1
     10160  13  12  18 1 1 1
     10161  13  12  19 1 1 1
     10162  13  12  20 1 1 1
     10163  13  12  21 1 1 1
     10164  13  12  22 1 1 1
     10165  13  12  23 1 1 1
     10166  13  12  24 1 1 1
     10167  13  12  25 1 1 1
     10168  13  12  26 1 1 1
     10169  13  12  27 1 1 1
     10170  13  12  28 1 1 1
     10171  13  12  29 1 1 1
     10172  13  12  30 1 1 1
     10173  13  12  31 1 1 1
     10174  13  12  32 1 1 1
     10175  13  12  33 1 1 1
     10176  13  12  34 1 1 1
     10177  13  12  35 1 1 1
     10178  13  12  36 1 1 1
     10179  13  12  37 1 1 1
     10180  13  12  38 1 1 1
     10181  13  12  39 1 1 1
     10182  13  12  40 1 1 1
     10183  13  12  41 1 1 1
     10184  13  12  42 1 1 1
     10185  13  13  7 1 1 1
     10186  13  13  8 1 1 1
     10187  13  13  9 1 1 1
     10188  13  13  10 1 1 1
     10189  13  13  11 1 1 1
     10190  13  13  12 1 1 1
     10191  13  13  13 1 1 1
     10192  13  13  14 1 1 1
     10193  13  13  15 1 1 1
     10194  13  13  16 1 1 1
     10195  13  13  17 1 1 1
     10196  13  13  18 1 1 1
     10197  13  13  19 1 1 1
     10198  13  13  20 1 1 1
     10199  13  13  21 1 1 1
     10200  13  13  22 1 1 1
     10201  13  13  23 1 1 1
     10202  13  13  24 1 1 1
     10203  13  13  25 1 1 1
     10204  13  13  26 1 1 1
     10205  13  13  27 1 1 1
     10206  13  13  28 1 1 1
     10207  13  13  29 1 1 1
     10208  13  13  30 1 1 1
     10209  13  13  31 1 1 1
     10210  13  13  32 1 1 1
     10211  13  13  33 1 1 1
     10212  13  13  34 1 1 1
     10213  13  13  35 1 1 1
     10214  13  13  36 1 1 1
     10215  13  13  37 1 1 1
     10216  13  13  38 1 1 1
     10217  13  13  39 1 1 1
     10218  13  13  40 1 1 1
     10219  13  13  41 1 1 1
     10220  13  13  42 1 1 1
     10221  13  14  6 1 1 1
     10222  13  14  7 1 1 1
     10223  13  14  8 1 1 1
     10224  13  14  9 1 1 1
     10225  13  14  10 1 1 1
     10226  13  14  11 1 1 1
     10227  13  14  12 1 1 1
     10228  13  14  13 1 1 1
     10229  13  14  14 1 1 1
     10230  13  14  15 1 1 1
     10231  13  14  16 1 1 1
     10232  13  14  17 1 1 1
     10233  13  14  18 1 1 1
     10234  13  14  19 1 1 1
     10235  13  14  20 1 1 1
     10236  13  14  21 1 1 1
     10237  13  14  22 1 1 1
     10238  13  14  23 1 1 1
     10239  13  14  24 1 1 1
     10240  13  14  25 1 1 1
     10241  13  14  26 1 1 1
     10242  13  14  27 1 1 1
     10243  13  14  28 1 1 1
     10244  13  14  29 1 1 1
     10245  13  14  30 1 1 1
     10246  13  14  31 1 1 1
     10247  13  14  32 1 1 1
     10248  13  14  33 1 1 1
     10249  13  14  34 1 1 1
     10250  13  14  35 1 1 1
     10251  13  14  36 1 1 1
     10252  13  14  37 1 1 1
     10253  13  14  38 1 1 1
     10254  13  14  39 1 1 1
     10255  13  14  40 1 1 1
     10256  13  14  41 1 1 1
     10257  13  14  42 1 1 1
     10258  13  14  43 1 1 1
     10259  13  15  6 1 1 1
     10260  13  15  7 1 1 1
     10261  13  15  8 1 1 1
     10262  13  15  9 1 1 1
     10263  13  15  10 1 1 1
     10264  13  15  11 1 1 1
     10265  13  15  12 1 1 1
     10266  13  15  13 1 1 1
     10267  13  15  14 1 1 1
     10268  13  15  15 1 1 1
     10269  13  15  16 1 1 1
     10270  13  15  17 1 1 1
     10271  13  15  18 1 1 1
     10272  13  15  19 1 1 1
     10273  13  15  20 1 1 1
     10274  13  15  21 1 1 1
     10275  13  15  22 1 1 1
     10276  13  15  23 1 1 1
     10277  13  15  24 1 1 1
     10278  13  15  25 1 1 1
     10279  13  15  26 1 1 1
     10280  13  15  27 1 1 1
     10281  13  15  28 1 1 1
     10282  13  15  29 1 1 1
     10283  13  15  30 1 1 1
     10284  13  15  31 1 1 1
     10285  13  15  32 1 1 1
     10286  13  15  33 1 1 1
     10287  13  15  34 1 1 1
     10288  13  15  35 1 1 1
     10289  13  15  36 1 1 1
     10290  13  15  37 1 1 1
     10291  13  15  38 1 1 1
     10292  13  15  39 1 1 1
     10293  13  15  40 1 1 1
     10294  13  15  41 1 1 1
     10295  13  15  42 1 1 1
     10296  13  15  43 1 1 1
     10297  13  16  5 1 1 1
     10298  13  16  6 1 1 1
     10299  13  16  7 1 1 1
     10300  13  16  8 1 1 1
     10301  13  16  9 1 1 1
     10302  13  16  10 1 1 1
     10303  13  16  11 1 1 1
     10304  13  16  12 1 1 1
     10305  13  16  13 1 1 1
     10306  13  16  14 1 1 1
     10307  13  16  15 1 1 1
     10308  13  16  16 1 1 1
     10309  13  16  17 1 1 1
     10310  13  16  18 1 1 1
     10311  13  16  19 1 1 1
     10312  13  16  20 1 1 1
     10313  13  16  21 1 1 1
     10314  13  16  22 1 1 1
     10315  13  16  23 1 1 1
     10316  13  16  24 1 1 1
     10317  13  16  25 1 1 1
     10318  13  16  26 1 1 1
     10319  13  16  27 1 1 1
     10320  13  16  28 1 1 1
     10321  13  16  29 1 1 1
     10322  13  16  30 1 1 1
     10323  13  16  31 1 1 1
     10324  13  16  32 1 1 1
     10325  13  16  33 1 1 1
     10326  13  16  34 1 1 1
     10327  13  16  35 1 1 1
     10328  13  16  36 1 1 1
     10329  13  16  37 1 1 1
     10330  13  16  38 1 1 1
     10331  13  16  39 1 1 1
     10332  13  16  40 1 1 1
     10333  13  16  41 1 1 1
     10334  13  16  42 1 1 1
     10335  13  16  43 1 1 1
     10336  13  16  44 1 1 1
     10337  13  17  5 1 1 1
     10338  13  17  6 1 1 1
     10339  13  17  7 1 1 1
     10340  13  17  8 1 1 1
     10341  13  17  9 1 1 1
     10342  13  17  10 1 1 1
     10343  13  17  11 1 1 1
     10344  13  17  12 1 1 1
     10345  13  17  13 1 1 1
     10346  13  17  14 1 1 1
     10347  13  17  15 1 1 1
     10348  13  17  16 1 1 1
     10349  13  17  17 1 1 1
     10350  13  17  18 1 1 1
     10351  13  17  19 1 1 1
     10352  13  17  20 1 1 1
     10353  13  17  21 1 1 1
     10354  13  17  22 1 1 1
     10355  13  17  23 1 1 1
     10356  13  17  24 1 1 1
     10357  13  17  25 1 1 1
     10358  13  17  26 1 1 1
     10359  13  17  27 1 1 1
     10360  13  17  28 1 1 1
     10361  13  17  29 1 1 1
     10362  13  17  30 1 1 1
     10363  13  17  31 1 1 1
     10364  13  17  32 1 1 1
     10365  13  17  33 1 1 1
     10366  13  17  34 1 1 1
     10367  13  17  35 1 1 1
     10368  13  17  36 1 1 1
     10369  13  17  37 1 1 1
     10370  13  17  38 1 1 1
     10371  13  17  39 1 1 1
     10372  13  17  40 1 1 1
     10373  13  17  41 1 1 1
     10374  13  17  42 1 1 1
     10375  13  17  43 1 1 1
     10376  13  17  44 1 1 1
     10377  13  18  4 1 1 1
     10378  13  18  5 1 1 1
     10379  13  18  6 1 1 1
     10380  13  18  7 1 1 1
     10381  13  18  8 1 1 1
     10382  13  18  9 1 1 1
     10383  13  18  10 1 1 1
     10384  13  18  11 1 1 1
     10385  13  18  12 1 1 1
     10386  13  18  13 1 1 1
     10387  13  18  14 1 1 1
     10388  13  18  15 1 1 1
     10389  13  18  16 1 1 1
     10390  13  18  17 1 1 1
     10391  13  18  18 1 1 1
     10392  13  18  19 1 1 1
     10393  13  18  20 1 1 1
     10394  13  18  21 1 1 1
     10395  13  18  22 1 1 1
     10396  13  18  23 1 1 1
     10397  13  18  24 1 1 1
     10398  13  18  25 1 1 1
     10399  13  18  26 1 1 1
     10400  13  18  27 1 1 1
     10401  13  18  28 1 1 1
     10402  13  18  29 1 1 1
