>GEOMETRY   rect_prism; AX,AY,AZ= 0.7846 0.7846 0.7846
     33462 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.12940 -0.19115 -0.16065 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     8325  7  19  9 1 1 1
     8326  7  19  10 1 1 1
     8327  7  19  11 1 1 1
     8328  7  19  12 1 1 1
     8329  7  19  13 1 1 1
     8330  7  19  14 1 1 1
     8331  7  19  15 1 1 1
     8332  7  19  16 1 1 1
     8333  7  19  17 1 1 1
     8334  7  19  18 1 1 1
     8335  7  19  19 1 1 1
     8336  7  19  20 1 1 1
     8337  7  19  21 1 1 1
     8338  7  19  22 1 1 1
     8339  7  19  23 1 1 1
     8340  7  19  24 1 1 1
     8341  7  19  25 1 1 1
     8342  7  19  26 1 1 1
     8343  7  19  27 1 1 1
     8344  7  19  28 1 1 1
     8345  7  19  29 1 1 1
     8346  7  19  30 1 1 1
     8347  7  19  31 1 1 1
     8348  7  19  32 1 1 1
     8349  7  19  33 1 1 1
     8350  7  20  1 1 1 1
     8351  7  20  2 1 1 1
     8352  7  20  3 1 1 1
     8353  7  20  4 1 1 1
     8354  7  20  5 1 1 1
     8355  7  20  6 1 1 1
     8356  7  20  7 1 1 1
     8357  7  20  8 1 1 1
     8358  7  20  9 1 1 1
     8359  7  20  10 1 1 1
     8360  7  20  11 1 1 1
     8361  7  20  12 1 1 1
     8362  7  20  13 1 1 1
     8363  7  20  14 1 1 1
     8364  7  20  15 1 1 1
     8365  7  20  16 1 1 1
     8366  7  20  17 1 1 1
     8367  7  20  18 1 1 1
     8368  7  20  19 1 1 1
     8369  7  20  20 1 1 1
     8370  7  20  21 1 1 1
     8371  7  20  22 1 1 1
     8372  7  20  23 1 1 1
     8373  7  20  24 1 1 1
     8374  7  20  25 1 1 1
     8375  7  20  26 1 1 1
     8376  7  20  27 1 1 1
     8377  7  20  28 1 1 1
     8378  7  20  29 1 1 1
     8379  7  20  30 1 1 1
     8380  7  20  31 1 1 1
     8381  7  20  32 1 1 1
     8382  7  20  33 1 1 1
     8383  7  21  1 1 1 1
     8384  7  21  2 1 1 1
     8385  7  21  3 1 1 1
     8386  7  21  4 1 1 1
     8387  7  21  5 1 1 1
     8388  7  21  6 1 1 1
     8389  7  21  7 1 1 1
     8390  7  21  8 1 1 1
     8391  7  21  9 1 1 1
     8392  7  21  10 1 1 1
     8393  7  21  11 1 1 1
     8394  7  21  12 1 1 1
     8395  7  21  13 1 1 1
     8396  7  21  14 1 1 1
     8397  7  21  15 1 1 1
     8398  7  21  16 1 1 1
     8399  7  21  17 1 1 1
     8400  7  21  18 1 1 1
     8401  7  21  19 1 1 1
     8402  7  21  20 1 1 1
     8403  7  21  21 1 1 1
     8404  7  21  22 1 1 1
     8405  7  21  23 1 1 1
     8406  7  21  24 1 1 1
     8407  7  21  25 1 1 1
     8408  7  21  26 1 1 1
     8409  7  21  27 1 1 1
     8410  7  21  28 1 1 1
     8411  7  21  29 1 1 1
     8412  7  21  30 1 1 1
     8413  7  21  31 1 1 1
     8414  7  21  32 1 1 1
     8415  7  21  33 1 1 1
     8416  7  22  1 1 1 1
     8417  7  22  2 1 1 1
     8418  7  22  3 1 1 1
     8419  7  22  4 1 1 1
     8420  7  22  5 1 1 1
     8421  7  22  6 1 1 1
     8422  7  22  7 1 1 1
     8423  7  22  8 1 1 1
     8424  7  22  9 1 1 1
     8425  7  22  10 1 1 1
     8426  7  22  11 1 1 1
     8427  7  22  12 1 1 1
     8428  7  22  13 1 1 1
     8429  7  22  14 1 1 1
     8430  7  22  15 1 1 1
     8431  7  22  16 1 1 1
     8432  7  22  17 1 1 1
     8433  7  22  18 1 1 1
     8434  7  22  19 1 1 1
     8435  7  22  20 1 1 1
     8436  7  22  21 1 1 1
     8437  7  22  22 1 1 1
     8438  7  22  23 1 1 1
     8439  7  22  24 1 1 1
     8440  7  22  25 1 1 1
     8441  7  22  26 1 1 1
     8442  7  22  27 1 1 1
     8443  7  22  28 1 1 1
     8444  7  22  29 1 1 1
     8445  7  22  30 1 1 1
     8446  7  22  31 1 1 1
     8447  7  22  32 1 1 1
     8448  7  22  33 1 1 1
     8449  7  23  1 1 1 1
     8450  7  23  2 1 1 1
     8451  7  23  3 1 1 1
     8452  7  23  4 1 1 1
     8453  7  23  5 1 1 1
     8454  7  23  6 1 1 1
     8455  7  23  7 1 1 1
     8456  7  23  8 1 1 1
     8457  7  23  9 1 1 1
     8458  7  23  10 1 1 1
     8459  7  23  11 1 1 1
     8460  7  23  12 1 1 1
     8461  7  23  13 1 1 1
     8462  7  23  14 1 1 1
     8463  7  23  15 1 1 1
     8464  7  23  16 1 1 1
     8465  7  23  17 1 1 1
     8466  7  23  18 1 1 1
     8467  7  23  19 1 1 1
     8468  7  23  20 1 1 1
     8469  7  23  21 1 1 1
     8470  7  23  22 1 1 1
     8471  7  23  23 1 1 1
     8472  7  23  24 1 1 1
     8473  7  23  25 1 1 1
     8474  7  23  26 1 1 1
     8475  7  23  27 1 1 1
     8476  7  23  28 1 1 1
     8477  7  23  29 1 1 1
     8478  7  23  30 1 1 1
     8479  7  23  31 1 1 1
     8480  7  23  32 1 1 1
     8481  7  23  33 1 1 1
     8482  7  24  1 1 1 1
     8483  7  24  2 1 1 1
     8484  7  24  3 1 1 1
     8485  7  24  4 1 1 1
     8486  7  24  5 1 1 1
     8487  7  24  6 1 1 1
     8488  7  24  7 1 1 1
     8489  7  24  8 1 1 1
     8490  7  24  9 1 1 1
     8491  7  24  10 1 1 1
     8492  7  24  11 1 1 1
     8493  7  24  12 1 1 1
     8494  7  24  13 1 1 1
     8495  7  24  14 1 1 1
     8496  7  24  15 1 1 1
     8497  7  24  16 1 1 1
     8498  7  24  17 1 1 1
     8499  7  24  18 1 1 1
     8500  7  24  19 1 1 1
     8501  7  24  20 1 1 1
     8502  7  24  21 1 1 1
     8503  7  24  22 1 1 1
     8504  7  24  23 1 1 1
     8505  7  24  24 1 1 1
     8506  7  24  25 1 1 1
     8507  7  24  26 1 1 1
     8508  7  24  27 1 1 1
     8509  7  24  28 1 1 1
     8510  7  24  29 1 1 1
     8511  7  24  30 1 1 1
     8512  7  24  31 1 1 1
     8513  7  24  32 1 1 1
     8514  7  24  33 1 1 1
     8515  7  25  1 1 1 1
     8516  7  25  2 1 1 1
     8517  7  25  3 1 1 1
     8518  7  25  4 1 1 1
     8519  7  25  5 1 1 1
     8520  7  25  6 1 1 1
     8521  7  25  7 1 1 1
     8522  7  25  8 1 1 1
     8523  7  25  9 1 1 1
     8524  7  25  10 1 1 1
     8525  7  25  11 1 1 1
     8526  7  25  12 1 1 1
     8527  7  25  13 1 1 1
     8528  7  25  14 1 1 1
     8529  7  25  15 1 1 1
     8530  7  25  16 1 1 1
     8531  7  25  17 1 1 1
     8532  7  25  18 1 1 1
     8533  7  25  19 1 1 1
     8534  7  25  20 1 1 1
     8535  7  25  21 1 1 1
     8536  7  25  22 1 1 1
     8537  7  25  23 1 1 1
     8538  7  25  24 1 1 1
     8539  7  25  25 1 1 1
     8540  7  25  26 1 1 1
     8541  7  25  27 1 1 1
     8542  7  25  28 1 1 1
     8543  7  25  29 1 1 1
     8544  7  25  30 1 1 1
     8545  7  25  31 1 1 1
     8546  7  25  32 1 1 1
     8547  7  25  33 1 1 1
     8548  7  26  1 1 1 1
     8549  7  26  2 1 1 1
     8550  7  26  3 1 1 1
     8551  7  26  4 1 1 1
     8552  7  26  5 1 1 1
     8553  7  26  6 1 1 1
     8554  7  26  7 1 1 1
     8555  7  26  8 1 1 1
     8556  7  26  9 1 1 1
     8557  7  26  10 1 1 1
     8558  7  26  11 1 1 1
     8559  7  26  12 1 1 1
     8560  7  26  13 1 1 1
     8561  7  26  14 1 1 1
     8562  7  26  15 1 1 1
     8563  7  26  16 1 1 1
     8564  7  26  17 1 1 1
     8565  7  26  18 1 1 1
     8566  7  26  19 1 1 1
     8567  7  26  20 1 1 1
     8568  7  26  21 1 1 1
     8569  7  26  22 1 1 1
     8570  7  26  23 1 1 1
     8571  7  26  24 1 1 1
     8572  7  26  25 1 1 1
     8573  7  26  26 1 1 1
     8574  7  26  27 1 1 1
     8575  7  26  28 1 1 1
     8576  7  26  29 1 1 1
     8577  7  26  30 1 1 1
     8578  7  26  31 1 1 1
     8579  7  26  32 1 1 1
     8580  7  26  33 1 1 1
     8581  7  27  1 1 1 1
     8582  7  27  2 1 1 1
     8583  7  27  3 1 1 1
     8584  7  27  4 1 1 1
     8585  7  27  5 1 1 1
     8586  7  27  6 1 1 1
     8587  7  27  7 1 1 1
     8588  7  27  8 1 1 1
     8589  7  27  9 1 1 1
     8590  7  27  10 1 1 1
     8591  7  27  11 1 1 1
     8592  7  27  12 1 1 1
     8593  7  27  13 1 1 1
     8594  7  27  14 1 1 1
     8595  7  27  15 1 1 1
     8596  7  27  16 1 1 1
     8597  7  27  17 1 1 1
     8598  7  27  18 1 1 1
     8599  7  27  19 1 1 1
     8600  7  27  20 1 1 1
     8601  7  27  21 1 1 1
     8602  7  27  22 1 1 1
     8603  7  27  23 1 1 1
     8604  7  27  24 1 1 1
     8605  7  27  25 1 1 1
     8606  7  27  26 1 1 1
     8607  7  27  27 1 1 1
     8608  7  27  28 1 1 1
     8609  7  27  29 1 1 1
     8610  7  27  30 1 1 1
     8611  7  27  31 1 1 1
     8612  7  27  32 1 1 1
     8613  7  27  33 1 1 1
     8614  7  28  1 1 1 1
     8615  7  28  2 1 1 1
     8616  7  28  3 1 1 1
     8617  7  28  4 1 1 1
     8618  7  28  5 1 1 1
     8619  7  28  6 1 1 1
     8620  7  28  7 1 1 1
     8621  7  28  8 1 1 1
     8622  7  28  9 1 1 1
     8623  7  28  10 1 1 1
     8624  7  28  11 1 1 1
     8625  7  28  12 1 1 1
     8626  7  28  13 1 1 1
     8627  7  28  14 1 1 1
     8628  7  28  15 1 1 1
     8629  7  28  16 1 1 1
     8630  7  28  17 1 1 1
     8631  7  28  18 1 1 1
     8632  7  28  19 1 1 1
     8633  7  28  20 1 1 1
     8634  7  28  21 1 1 1
     8635  7  28  22 1 1 1
     8636  7  28  23 1 1 1
     8637  7  28  24 1 1 1
     8638  7  28  25 1 1 1
     8639  7  28  26 1 1 1
     8640  7  28  27 1 1 1
     8641  7  28  28 1 1 1
     8642  7  28  29 1 1 1
     8643  7  28  30 1 1 1
     8644  7  28  31 1 1 1
     8645  7  28  32 1 1 1
     8646  7  28  33 1 1 1
     8647  7  29  1 1 1 1
     8648  7  29  2 1 1 1
     8649  7  29  3 1 1 1
     8650  7  29  4 1 1 1
     8651  7  29  5 1 1 1
     8652  7  29  6 1 1 1
     8653  7  29  7 1 1 1
     8654  7  29  8 1 1 1
     8655  7  29  9 1 1 1
     8656  7  29  10 1 1 1
     8657  7  29  11 1 1 1
     8658  7  29  12 1 1 1
     8659  7  29  13 1 1 1
     8660  7  29  14 1 1 1
     8661  7  29  15 1 1 1
     8662  7  29  16 1 1 1
     8663  7  29  17 1 1 1
     8664  7  29  18 1 1 1
     8665  7  29  19 1 1 1
     8666  7  29  20 1 1 1
     8667  7  29  21 1 1 1
     8668  7  29  22 1 1 1
     8669  7  29  23 1 1 1
     8670  7  29  24 1 1 1
     8671  7  29  25 1 1 1
     8672  7  29  26 1 1 1
     8673  7  29  27 1 1 1
     8674  7  29  28 1 1 1
     8675  7  29  29 1 1 1
     8676  7  29  30 1 1 1
     8677  7  29  31 1 1 1
     8678  7  29  32 1 1 1
     8679  7  29  33 1 1 1
     8680  7  30  1 1 1 1
     8681  7  30  2 1 1 1
     8682  7  30  3 1 1 1
     8683  7  30  4 1 1 1
     8684  7  30  5 1 1 1
     8685  7  30  6 1 1 1
     8686  7  30  7 1 1 1
     8687  7  30  8 1 1 1
     8688  7  30  9 1 1 1
     8689  7  30  10 1 1 1
     8690  7  30  11 1 1 1
     8691  7  30  12 1 1 1
     8692  7  30  13 1 1 1
     8693  7  30  14 1 1 1
     8694  7  30  15 1 1 1
     8695  7  30  16 1 1 1
     8696  7  30  17 1 1 1
     8697  7  30  18 1 1 1
     8698  7  30  19 1 1 1
     8699  7  30  20 1 1 1
     8700  7  30  21 1 1 1
     8701  7  30  22 1 1 1
     8702  7  30  23 1 1 1
     8703  7  30  24 1 1 1
     8704  7  30  25 1 1 1
     8705  7  30  26 1 1 1
     8706  7  30  27 1 1 1
     8707  7  30  28 1 1 1
     8708  7  30  29 1 1 1
     8709  7  30  30 1 1 1
     8710  7  30  31 1 1 1
     8711  7  30  32 1 1 1
     8712  7  30  33 1 1 1
     8713  7  31  1 1 1 1
     8714  7  31  2 1 1 1
     8715  7  31  3 1 1 1
     8716  7  31  4 1 1 1
     8717  7  31  5 1 1 1
     8718  7  31  6 1 1 1
     8719  7  31  7 1 1 1
     8720  7  31  8 1 1 1
     8721  7  31  9 1 1 1
     8722  7  31  10 1 1 1
     8723  7  31  11 1 1 1
     8724  7  31  12 1 1 1
     8725  7  31  13 1 1 1
     8726  7  31  14 1 1 1
     8727  7  31  15 1 1 1
     8728  7  31  16 1 1 1
     8729  7  31  17 1 1 1
     8730  7  31  18 1 1 1
     8731  7  31  19 1 1 1
     8732  7  31  20 1 1 1
     8733  7  31  21 1 1 1
     8734  7  31  22 1 1 1
     8735  7  31  23 1 1 1
     8736  7  31  24 1 1 1
     8737  7  31  25 1 1 1
     8738  7  31  26 1 1 1
     8739  7  31  27 1 1 1
     8740  7  31  28 1 1 1
     8741  7  31  29 1 1 1
     8742  7  31  30 1 1 1
     8743  7  31  31 1 1 1
     8744  7  31  32 1 1 1
     8745  7  31  33 1 1 1
     8746  7  32  1 1 1 1
     8747  7  32  2 1 1 1
     8748  7  32  3 1 1 1
     8749  7  32  4 1 1 1
     8750  7  32  5 1 1 1
     8751  7  32  6 1 1 1
     8752  7  32  7 1 1 1
     8753  7  32  8 1 1 1
     8754  7  32  9 1 1 1
     8755  7  32  10 1 1 1
     8756  7  32  11 1 1 1
     8757  7  32  12 1 1 1
     8758  7  32  13 1 1 1
     8759  7  32  14 1 1 1
     8760  7  32  15 1 1 1
     8761  7  32  16 1 1 1
     8762  7  32  17 1 1 1
     8763  7  32  18 1 1 1
     8764  7  32  19 1 1 1
     8765  7  32  20 1 1 1
     8766  7  32  21 1 1 1
     8767  7  32  22 1 1 1
     8768  7  32  23 1 1 1
     8769  7  32  24 1 1 1
     8770  7  32  25 1 1 1
     8771  7  32  26 1 1 1
     8772  7  32  27 1 1 1
     8773  7  32  28 1 1 1
     8774  7  32  29 1 1 1
     8775  7  32  30 1 1 1
     8776  7  32  31 1 1 1
     8777  7  32  32 1 1 1
     8778  7  32  33 1 1 1
     8779  7  33  1 1 1 1
     8780  7  33  2 1 1 1
     8781  7  33  3 1 1 1
     8782  7  33  4 1 1 1
     8783  7  33  5 1 1 1
     8784  7  33  6 1 1 1
     8785  7  33  7 1 1 1
     8786  7  33  8 1 1 1
     8787  7  33  9 1 1 1
     8788  7  33  10 1 1 1
     8789  7  33  11 1 1 1
     8790  7  33  12 1 1 1
     8791  7  33  13 1 1 1
     8792  7  33  14 1 1 1
     8793  7  33  15 1 1 1
     8794  7  33  16 1 1 1
     8795  7  33  17 1 1 1
     8796  7  33  18 1 1 1
     8797  7  33  19 1 1 1
     8798  7  33  20 1 1 1
     8799  7  33  21 1 1 1
     8800  7  33  22 1 1 1
     8801  7  33  23 1 1 1
     8802  7  33  24 1 1 1
     8803  7  33  25 1 1 1
     8804  7  33  26 1 1 1
     8805  7  33  27 1 1 1
     8806  7  33  28 1 1 1
     8807  7  33  29 1 1 1
     8808  7  33  30 1 1 1
     8809  7  33  31 1 1 1
     8810  7  33  32 1 1 1
     8811  7  33  33 1 1 1
     8812  7  34  1 1 1 1
     8813  7  34  2 1 1 1
     8814  7  34  3 1 1 1
     8815  7  34  4 1 1 1
     8816  7  34  5 1 1 1
     8817  7  34  6 1 1 1
     8818  7  34  7 1 1 1
     8819  7  34  8 1 1 1
     8820  7  34  9 1 1 1
     8821  7  34  10 1 1 1
     8822  7  34  11 1 1 1
     8823  7  34  12 1 1 1
     8824  7  34  13 1 1 1
     8825  7  34  14 1 1 1
     8826  7  34  15 1 1 1
     8827  7  34  16 1 1 1
     8828  7  34  17 1 1 1
     8829  7  34  18 1 1 1
     8830  7  34  19 1 1 1
     8831  7  34  20 1 1 1
     8832  7  34  21 1 1 1
     8833  7  34  22 1 1 1
     8834  7  34  23 1 1 1
     8835  7  34  24 1 1 1
     8836  7  34  25 1 1 1
     8837  7  34  26 1 1 1
     8838  7  34  27 1 1 1
     8839  7  34  28 1 1 1
     8840  7  34  29 1 1 1
     8841  7  34  30 1 1 1
     8842  7  34  31 1 1 1
     8843  7  34  32 1 1 1
     8844  7  34  33 1 1 1
     8845  7  35  1 1 1 1
     8846  7  35  2 1 1 1
     8847  7  35  3 1 1 1
     8848  7  35  4 1 1 1
     8849  7  35  5 1 1 1
     8850  7  35  6 1 1 1
     8851  7  35  7 1 1 1
     8852  7  35  8 1 1 1
     8853  7  35  9 1 1 1
     8854  7  35  10 1 1 1
     8855  7  35  11 1 1 1
     8856  7  35  12 1 1 1
     8857  7  35  13 1 1 1
     8858  7  35  14 1 1 1
     8859  7  35  15 1 1 1
     8860  7  35  16 1 1 1
     8861  7  35  17 1 1 1
     8862  7  35  18 1 1 1
     8863  7  35  19 1 1 1
     8864  7  35  20 1 1 1
     8865  7  35  21 1 1 1
     8866  7  35  22 1 1 1
     8867  7  35  23 1 1 1
     8868  7  35  24 1 1 1
     8869  7  35  25 1 1 1
     8870  7  35  26 1 1 1
     8871  7  35  27 1 1 1
     8872  7  35  28 1 1 1
     8873  7  35  29 1 1 1
     8874  7  35  30 1 1 1
     8875  7  35  31 1 1 1
     8876  7  35  32 1 1 1
     8877  7  35  33 1 1 1
     8878  7  36  1 1 1 1
     8879  7  36  2 1 1 1
     8880  7  36  3 1 1 1
     8881  7  36  4 1 1 1
     8882  7  36  5 1 1 1
     8883  7  36  6 1 1 1
     8884  7  36  7 1 1 1
     8885  7  36  8 1 1 1
     8886  7  36  9 1 1 1
     8887  7  36  10 1 1 1
     8888  7  36  11 1 1 1
     8889  7  36  12 1 1 1
     8890  7  36  13 1 1 1
     8891  7  36  14 1 1 1
     8892  7  36  15 1 1 1
     8893  7  36  16 1 1 1
     8894  7  36  17 1 1 1
     8895  7  36  18 1 1 1
     8896  7  36  19 1 1 1
     8897  7  36  20 1 1 1
     8898  7  36  21 1 1 1
     8899  7  36  22 1 1 1
     8900  7  36  23 1 1 1
     8901  7  36  24 1 1 1
     8902  7  36  25 1 1 1
     8903  7  36  26 1 1 1
     8904  7  36  27 1 1 1
     8905  7  36  28 1 1 1
     8906  7  36  29 1 1 1
     8907  7  36  30 1 1 1
     8908  7  36  31 1 1 1
     8909  7  36  32 1 1 1
     8910  7  36  33 1 1 1
     8911  7  37  1 1 1 1
     8912  7  37  2 1 1 1
     8913  7  37  3 1 1 1
     8914  7  37  4 1 1 1
     8915  7  37  5 1 1 1
     8916  7  37  6 1 1 1
     8917  7  37  7 1 1 1
     8918  7  37  8 1 1 1
     8919  7  37  9 1 1 1
     8920  7  37  10 1 1 1
     8921  7  37  11 1 1 1
     8922  7  37  12 1 1 1
     8923  7  37  13 1 1 1
     8924  7  37  14 1 1 1
     8925  7  37  15 1 1 1
     8926  7  37  16 1 1 1
     8927  7  37  17 1 1 1
     8928  7  37  18 1 1 1
     8929  7  37  19 1 1 1
     8930  7  37  20 1 1 1
     8931  7  37  21 1 1 1
     8932  7  37  22 1 1 1
     8933  7  37  23 1 1 1
     8934  7  37  24 1 1 1
     8935  7  37  25 1 1 1
     8936  7  37  26 1 1 1
     8937  7  37  27 1 1 1
     8938  7  37  28 1 1 1
     8939  7  37  29 1 1 1
     8940  7  37  30 1 1 1
     8941  7  37  31 1 1 1
     8942  7  37  32 1 1 1
     8943  7  37  33 1 1 1
     8944  7  38  1 1 1 1
     8945  7  38  2 1 1 1
     8946  7  38  3 1 1 1
     8947  7  38  4 1 1 1
     8948  7  38  5 1 1 1
     8949  7  38  6 1 1 1
     8950  7  38  7 1 1 1
     8951  7  38  8 1 1 1
     8952  7  38  9 1 1 1
     8953  7  38  10 1 1 1
     8954  7  38  11 1 1 1
     8955  7  38  12 1 1 1
     8956  7  38  13 1 1 1
     8957  7  38  14 1 1 1
     8958  7  38  15 1 1 1
     8959  7  38  16 1 1 1
     8960  7  38  17 1 1 1
     8961  7  38  18 1 1 1
     8962  7  38  19 1 1 1
     8963  7  38  20 1 1 1
     8964  7  38  21 1 1 1
     8965  7  38  22 1 1 1
     8966  7  38  23 1 1 1
     8967  7  38  24 1 1 1
     8968  7  38  25 1 1 1
     8969  7  38  26 1 1 1
     8970  7  38  27 1 1 1
     8971  7  38  28 1 1 1
     8972  7  38  29 1 1 1
     8973  7  38  30 1 1 1
     8974  7  38  31 1 1 1
     8975  7  38  32 1 1 1
     8976  7  38  33 1 1 1
     8977  7  39  1 1 1 1
     8978  7  39  2 1 1 1
     8979  7  39  3 1 1 1
     8980  7  39  4 1 1 1
     8981  7  39  5 1 1 1
     8982  7  39  6 1 1 1
     8983  7  39  7 1 1 1
     8984  7  39  8 1 1 1
     8985  7  39  9 1 1 1
     8986  7  39  10 1 1 1
     8987  7  39  11 1 1 1
     8988  7  39  12 1 1 1
     8989  7  39  13 1 1 1
     8990  7  39  14 1 1 1
     8991  7  39  15 1 1 1
     8992  7  39  16 1 1 1
     8993  7  39  17 1 1 1
     8994  7  39  18 1 1 1
     8995  7  39  19 1 1 1
     8996  7  39  20 1 1 1
     8997  7  39  21 1 1 1
     8998  7  39  22 1 1 1
     8999  7  39  23 1 1 1
     9000  7  39  24 1 1 1
     9001  7  39  25 1 1 1
     9002  7  39  26 1 1 1
     9003  7  39  27 1 1 1
     9004  7  39  28 1 1 1
     9005  7  39  29 1 1 1
     9006  7  39  30 1 1 1
     9007  7  39  31 1 1 1
     9008  7  39  32 1 1 1
     9009  7  39  33 1 1 1
     9010  8  1  1 1 1 1
     9011  8  1  2 1 1 1
     9012  8  1  3 1 1 1
     9013  8  1  4 1 1 1
     9014  8  1  5 1 1 1
     9015  8  1  6 1 1 1
     9016  8  1  7 1 1 1
     9017  8  1  8 1 1 1
     9018  8  1  9 1 1 1
     9019  8  1  10 1 1 1
     9020  8  1  11 1 1 1
     9021  8  1  12 1 1 1
     9022  8  1  13 1 1 1
     9023  8  1  14 1 1 1
     9024  8  1  15 1 1 1
     9025  8  1  16 1 1 1
     9026  8  1  17 1 1 1
     9027  8  1  18 1 1 1
     9028  8  1  19 1 1 1
     9029  8  1  20 1 1 1
     9030  8  1  21 1 1 1
     9031  8  1  22 1 1 1
     9032  8  1  23 1 1 1
     9033  8  1  24 1 1 1
     9034  8  1  25 1 1 1
     9035  8  1  26 1 1 1
     9036  8  1  27 1 1 1
     9037  8  1  28 1 1 1
     9038  8  1  29 1 1 1
     9039  8  1  30 1 1 1
     9040  8  1  31 1 1 1
     9041  8  1  32 1 1 1
     9042  8  1  33 1 1 1
     9043  8  2  1 1 1 1
     9044  8  2  2 1 1 1
     9045  8  2  3 1 1 1
     9046  8  2  4 1 1 1
     9047  8  2  5 1 1 1
     9048  8  2  6 1 1 1
     9049  8  2  7 1 1 1
     9050  8  2  8 1 1 1
     9051  8  2  9 1 1 1
     9052  8  2  10 1 1 1
     9053  8  2  11 1 1 1
     9054  8  2  12 1 1 1
     9055  8  2  13 1 1 1
     9056  8  2  14 1 1 1
     9057  8  2  15 1 1 1
     9058  8  2  16 1 1 1
     9059  8  2  17 1 1 1
     9060  8  2  18 1 1 1
     9061  8  2  19 1 1 1
     9062  8  2  20 1 1 1
     9063  8  2  21 1 1 1
     9064  8  2  22 1 1 1
     9065  8  2  23 1 1 1
     9066  8  2  24 1 1 1
     9067  8  2  25 1 1 1
     9068  8  2  26 1 1 1
     9069  8  2  27 1 1 1
     9070  8  2  28 1 1 1
     9071  8  2  29 1 1 1
     9072  8  2  30 1 1 1
     9073  8  2  31 1 1 1
     9074  8  2  32 1 1 1
     9075  8  2  33 1 1 1
     9076  8  3  1 1 1 1
     9077  8  3  2 1 1 1
     9078  8  3  3 1 1 1
     9079  8  3  4 1 1 1
     9080  8  3  5 1 1 1
     9081  8  3  6 1 1 1
     9082  8  3  7 1 1 1
     9083  8  3  8 1 1 1
     9084  8  3  9 1 1 1
     9085  8  3  10 1 1 1
     9086  8  3  11 1 1 1
     9087  8  3  12 1 1 1
     9088  8  3  13 1 1 1
     9089  8  3  14 1 1 1
     9090  8  3  15 1 1 1
     9091  8  3  16 1 1 1
     9092  8  3  17 1 1 1
     9093  8  3  18 1 1 1
     9094  8  3  19 1 1 1
     9095  8  3  20 1 1 1
     9096  8  3  21 1 1 1
     9097  8  3  22 1 1 1
     9098  8  3  23 1 1 1
     9099  8  3  24 1 1 1
     9100  8  3  25 1 1 1
     9101  8  3  26 1 1 1
     9102  8  3  27 1 1 1
     9103  8  3  28 1 1 1
     9104  8  3  29 1 1 1
     9105  8  3  30 1 1 1
     9106  8  3  31 1 1 1
     9107  8  3  32 1 1 1
     9108  8  3  33 1 1 1
     9109  8  4  1 1 1 1
     9110  8  4  2 1 1 1
     9111  8  4  3 1 1 1
     9112  8  4  4 1 1 1
     9113  8  4  5 1 1 1
     9114  8  4  6 1 1 1
     9115  8  4  7 1 1 1
     9116  8  4  8 1 1 1
     9117  8  4  9 1 1 1
     9118  8  4  10 1 1 1
     9119  8  4  11 1 1 1
     9120  8  4  12 1 1 1
     9121  8  4  13 1 1 1
     9122  8  4  14 1 1 1
     9123  8  4  15 1 1 1
     9124  8  4  16 1 1 1
     9125  8  4  17 1 1 1
     9126  8  4  18 1 1 1
     9127  8  4  19 1 1 1
     9128  8  4  20 1 1 1
     9129  8  4  21 1 1 1
     9130  8  4  22 1 1 1
     9131  8  4  23 1 1 1
     9132  8  4  24 1 1 1
     9133  8  4  25 1 1 1
     9134  8  4  26 1 1 1
     9135  8  4  27 1 1 1
     9136  8  4  28 1 1 1
     9137  8  4  29 1 1 1
     9138  8  4  30 1 1 1
     9139  8  4  31 1 1 1
     9140  8  4  32 1 1 1
     9141  8  4  33 1 1 1
     9142  8  5  1 1 1 1
     9143  8  5  2 1 1 1
     9144  8  5  3 1 1 1
     9145  8  5  4 1 1 1
     9146  8  5  5 1 1 1
     9147  8  5  6 1 1 1
     9148  8  5  7 1 1 1
     9149  8  5  8 1 1 1
     9150  8  5  9 1 1 1
     9151  8  5  10 1 1 1
     9152  8  5  11 1 1 1
     9153  8  5  12 1 1 1
     9154  8  5  13 1 1 1
     9155  8  5  14 1 1 1
     9156  8  5  15 1 1 1
     9157  8  5  16 1 1 1
     9158  8  5  17 1 1 1
     9159  8  5  18 1 1 1
     9160  8  5  19 1 1 1
     9161  8  5  20 1 1 1
     9162  8  5  21 1 1 1
     9163  8  5  22 1 1 1
     9164  8  5  23 1 1 1
     9165  8  5  24 1 1 1
