 >REASHP: option FROM_FILE
     12880 = NAT
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
  -0.11395  -0.17285  -0.07720 = lattice offset x0(1-3) = (x_TF,y_TF,z_TF)/d for dipole 0 0 0
   4085    8   11    5 1 1 1
   4086    8   11    6 1 1 1
   4087    8   11    7 1 1 1
   4088    8   11    8 1 1 1
   4089    8   11    9 1 1 1
   4090    8   11   10 1 1 1
   4091    8   11   11 1 1 1
   4092    8   11   12 1 1 1
   4093    8   11   13 1 1 1
   4094    8   11   14 1 1 1
   4095    8   11   15 1 1 1
   4096    8   11   16 1 1 1
   4097    8   12    1 1 1 1
   4098    8   12    2 1 1 1
   4099    8   12    3 1 1 1
   4100    8   12    4 1 1 1
   4101    8   12    5 1 1 1
   4102    8   12    6 1 1 1
   4103    8   12    7 1 1 1
   4104    8   12    8 1 1 1
   4105    8   12    9 1 1 1
   4106    8   12   10 1 1 1
   4107    8   12   11 1 1 1
   4108    8   12   12 1 1 1
   4109    8   12   13 1 1 1
   4110    8   12   14 1 1 1
   4111    8   12   15 1 1 1
   4112    8   12   16 1 1 1
   4113    8   13    1 1 1 1
   4114    8   13    2 1 1 1
   4115    8   13    3 1 1 1
   4116    8   13    4 1 1 1
   4117    8   13    5 1 1 1
   4118    8   13    6 1 1 1
   4119    8   13    7 1 1 1
   4120    8   13    8 1 1 1
   4121    8   13    9 1 1 1
   4122    8   13   10 1 1 1
   4123    8   13   11 1 1 1
   4124    8   13   12 1 1 1
   4125    8   13   13 1 1 1
   4126    8   13   14 1 1 1
   4127    8   13   15 1 1 1
   4128    8   13   16 1 1 1
   4129    8   14    1 1 1 1
   4130    8   14    2 1 1 1
   4131    8   14    3 1 1 1
   4132    8   14    4 1 1 1
   4133    8   14    5 1 1 1
   4134    8   14    6 1 1 1
   4135    8   14    7 1 1 1
   4136    8   14    8 1 1 1
   4137    8   14    9 1 1 1
   4138    8   14   10 1 1 1
   4139    8   14   11 1 1 1
   4140    8   14   12 1 1 1
   4141    8   14   13 1 1 1
   4142    8   14   14 1 1 1
   4143    8   14   15 1 1 1
   4144    8   14   16 1 1 1
   4145    8   15    1 1 1 1
   4146    8   15    2 1 1 1
   4147    8   15    3 1 1 1
   4148    8   15    4 1 1 1
   4149    8   15    5 1 1 1
   4150    8   15    6 1 1 1
   4151    8   15    7 1 1 1
   4152    8   15    8 1 1 1
   4153    8   15    9 1 1 1
   4154    8   15   10 1 1 1
   4155    8   15   11 1 1 1
   4156    8   15   12 1 1 1
   4157    8   15   13 1 1 1
   4158    8   15   14 1 1 1
   4159    8   15   15 1 1 1
   4160    8   15   16 1 1 1
   4161    8   16    1 1 1 1
   4162    8   16    2 1 1 1
   4163    8   16    3 1 1 1
   4164    8   16    4 1 1 1
   4165    8   16    5 1 1 1
   4166    8   16    6 1 1 1
   4167    8   16    7 1 1 1
   4168    8   16    8 1 1 1
   4169    8   16    9 1 1 1
   4170    8   16   10 1 1 1
   4171    8   16   11 1 1 1
   4172    8   16   12 1 1 1
   4173    8   16   13 1 1 1
   4174    8   16   14 1 1 1
   4175    8   16   15 1 1 1
   4176    8   16   16 1 1 1
   4177    8   17    1 1 1 1
   4178    8   17    2 1 1 1
   4179    8   17    3 1 1 1
   4180    8   17    4 1 1 1
   4181    8   17    5 1 1 1
   4182    8   17    6 1 1 1
   4183    8   17    7 1 1 1
   4184    8   17    8 1 1 1
   4185    8   17    9 1 1 1
   4186    8   17   10 1 1 1
   4187    8   17   11 1 1 1
   4188    8   17   12 1 1 1
   4189    8   17   13 1 1 1
   4190    8   17   14 1 1 1
   4191    8   17   15 1 1 1
   4192    8   17   16 1 1 1
   4193    8   18    1 1 1 1
   4194    8   18    2 1 1 1
   4195    8   18    3 1 1 1
   4196    8   18    4 1 1 1
   4197    8   18    5 1 1 1
   4198    8   18    6 1 1 1
   4199    8   18    7 1 1 1
   4200    8   18    8 1 1 1
   4201    8   18    9 1 1 1
   4202    8   18   10 1 1 1
   4203    8   18   11 1 1 1
   4204    8   18   12 1 1 1
   4205    8   18   13 1 1 1
   4206    8   18   14 1 1 1
   4207    8   18   15 1 1 1
   4208    8   18   16 1 1 1
   4209    8   19    1 1 1 1
   4210    8   19    2 1 1 1
   4211    8   19    3 1 1 1
   4212    8   19    4 1 1 1
   4213    8   19    5 1 1 1
   4214    8   19    6 1 1 1
   4215    8   19    7 1 1 1
   4216    8   19    8 1 1 1
   4217    8   19    9 1 1 1
   4218    8   19   10 1 1 1
   4219    8   19   11 1 1 1
   4220    8   19   12 1 1 1
   4221    8   19   13 1 1 1
   4222    8   19   14 1 1 1
   4223    8   19   15 1 1 1
   4224    8   19   16 1 1 1
   4225    8   20    1 1 1 1
   4226    8   20    2 1 1 1
   4227    8   20    3 1 1 1
   4228    8   20    4 1 1 1
   4229    8   20    5 1 1 1
   4230    8   20    6 1 1 1
   4231    8   20    7 1 1 1
   4232    8   20    8 1 1 1
   4233    8   20    9 1 1 1
   4234    8   20   10 1 1 1
   4235    8   20   11 1 1 1
   4236    8   20   12 1 1 1
   4237    8   20   13 1 1 1
   4238    8   20   14 1 1 1
   4239    8   20   15 1 1 1
   4240    8   20   16 1 1 1
   4241    8   21    1 1 1 1
   4242    8   21    2 1 1 1
   4243    8   21    3 1 1 1
   4244    8   21    4 1 1 1
   4245    8   21    5 1 1 1
   4246    8   21    6 1 1 1
   4247    8   21    7 1 1 1
   4248    8   21    8 1 1 1
   4249    8   21    9 1 1 1
   4250    8   21   10 1 1 1
   4251    8   21   11 1 1 1
   4252    8   21   12 1 1 1
   4253    8   21   13 1 1 1
   4254    8   21   14 1 1 1
   4255    8   21   15 1 1 1
   4256    8   21   16 1 1 1
   4257    8   22    1 1 1 1
   4258    8   22    2 1 1 1
   4259    8   22    3 1 1 1
   4260    8   22    4 1 1 1
   4261    8   22    5 1 1 1
   4262    8   22    6 1 1 1
   4263    8   22    7 1 1 1
   4264    8   22    8 1 1 1
   4265    8   22    9 1 1 1
   4266    8   22   10 1 1 1
   4267    8   22   11 1 1 1
   4268    8   22   12 1 1 1
   4269    8   22   13 1 1 1
   4270    8   22   14 1 1 1
   4271    8   22   15 1 1 1
   4272    8   22   16 1 1 1
   4273    8   23    1 1 1 1
   4274    8   23    2 1 1 1
   4275    8   23    3 1 1 1
   4276    8   23    4 1 1 1
   4277    8   23    5 1 1 1
   4278    8   23    6 1 1 1
   4279    8   23    7 1 1 1
   4280    8   23    8 1 1 1
   4281    8   23    9 1 1 1
   4282    8   23   10 1 1 1
   4283    8   23   11 1 1 1
   4284    8   23   12 1 1 1
   4285    8   23   13 1 1 1
   4286    8   23   14 1 1 1
   4287    8   23   15 1 1 1
   4288    8   23   16 1 1 1
   4289    8   24    1 1 1 1
   4290    8   24    2 1 1 1
   4291    8   24    3 1 1 1
   4292    8   24    4 1 1 1
   4293    8   24    5 1 1 1
   4294    8   24    6 1 1 1
   4295    8   24    7 1 1 1
   4296    8   24    8 1 1 1
   4297    8   24    9 1 1 1
   4298    8   24   10 1 1 1
   4299    8   24   11 1 1 1
   4300    8   24   12 1 1 1
   4301    8   24   13 1 1 1
   4302    8   24   14 1 1 1
   4303    8   24   15 1 1 1
   4304    8   24   16 1 1 1
   4305    8   25    1 1 1 1
   4306    8   25    2 1 1 1
   4307    8   25    3 1 1 1
   4308    8   25    4 1 1 1
   4309    8   25    5 1 1 1
   4310    8   25    6 1 1 1
   4311    8   25    7 1 1 1
   4312    8   25    8 1 1 1
   4313    8   25    9 1 1 1
   4314    8   25   10 1 1 1
   4315    8   25   11 1 1 1
   4316    8   25   12 1 1 1
   4317    8   25   13 1 1 1
   4318    8   25   14 1 1 1
   4319    8   25   15 1 1 1
   4320    8   25   16 1 1 1
   4321    8   26    1 1 1 1
   4322    8   26    2 1 1 1
   4323    8   26    3 1 1 1
   4324    8   26    4 1 1 1
   4325    8   26    5 1 1 1
   4326    8   26    6 1 1 1
   4327    8   26    7 1 1 1
   4328    8   26    8 1 1 1
   4329    8   26    9 1 1 1
   4330    8   26   10 1 1 1
   4331    8   26   11 1 1 1
   4332    8   26   12 1 1 1
   4333    8   26   13 1 1 1
   4334    8   26   14 1 1 1
   4335    8   26   15 1 1 1
   4336    8   26   16 1 1 1
   4337    8   27    1 1 1 1
   4338    8   27    2 1 1 1
   4339    8   27    3 1 1 1
   4340    8   27    4 1 1 1
   4341    8   27    5 1 1 1
   4342    8   27    6 1 1 1
   4343    8   27    7 1 1 1
   4344    8   27    8 1 1 1
   4345    8   27    9 1 1 1
   4346    8   27   10 1 1 1
   4347    8   27   11 1 1 1
   4348    8   27   12 1 1 1
   4349    8   27   13 1 1 1
   4350    8   27   14 1 1 1
   4351    8   27   15 1 1 1
   4352    8   27   16 1 1 1
   4353    8   28    1 1 1 1
   4354    8   28    2 1 1 1
   4355    8   28    3 1 1 1
   4356    8   28    4 1 1 1
   4357    8   28    5 1 1 1
   4358    8   28    6 1 1 1
   4359    8   28    7 1 1 1
   4360    8   28    8 1 1 1
   4361    8   28    9 1 1 1
   4362    8   28   10 1 1 1
   4363    8   28   11 1 1 1
   4364    8   28   12 1 1 1
   4365    8   28   13 1 1 1
   4366    8   28   14 1 1 1
   4367    8   28   15 1 1 1
   4368    8   28   16 1 1 1
   4369    8   29    1 1 1 1
   4370    8   29    2 1 1 1
   4371    8   29    3 1 1 1
   4372    8   29    4 1 1 1
   4373    8   29    5 1 1 1
   4374    8   29    6 1 1 1
   4375    8   29    7 1 1 1
   4376    8   29    8 1 1 1
   4377    8   29    9 1 1 1
   4378    8   29   10 1 1 1
   4379    8   29   11 1 1 1
   4380    8   29   12 1 1 1
   4381    8   29   13 1 1 1
   4382    8   29   14 1 1 1
   4383    8   29   15 1 1 1
   4384    8   29   16 1 1 1
   4385    8   30    1 1 1 1
   4386    8   30    2 1 1 1
   4387    8   30    3 1 1 1
   4388    8   30    4 1 1 1
   4389    8   30    5 1 1 1
   4390    8   30    6 1 1 1
   4391    8   30    7 1 1 1
   4392    8   30    8 1 1 1
   4393    8   30    9 1 1 1
   4394    8   30   10 1 1 1
   4395    8   30   11 1 1 1
   4396    8   30   12 1 1 1
   4397    8   30   13 1 1 1
   4398    8   30   14 1 1 1
   4399    8   30   15 1 1 1
   4400    8   30   16 1 1 1
   4401    8   31    1 1 1 1
   4402    8   31    2 1 1 1
   4403    8   31    3 1 1 1
   4404    8   31    4 1 1 1
   4405    8   31    5 1 1 1
   4406    8   31    6 1 1 1
   4407    8   31    7 1 1 1
   4408    8   31    8 1 1 1
   4409    8   31    9 1 1 1
   4410    8   31   10 1 1 1
   4411    8   31   11 1 1 1
   4412    8   31   12 1 1 1
   4413    8   31   13 1 1 1
   4414    8   31   14 1 1 1
   4415    8   31   15 1 1 1
   4416    8   31   16 1 1 1
   4417    8   32    1 1 1 1
   4418    8   32    2 1 1 1
   4419    8   32    3 1 1 1
   4420    8   32    4 1 1 1
   4421    8   32    5 1 1 1
   4422    8   32    6 1 1 1
   4423    8   32    7 1 1 1
   4424    8   32    8 1 1 1
   4425    8   32    9 1 1 1
   4426    8   32   10 1 1 1
   4427    8   32   11 1 1 1
   4428    8   32   12 1 1 1
   4429    8   32   13 1 1 1
   4430    8   32   14 1 1 1
   4431    8   32   15 1 1 1
   4432    8   32   16 1 1 1
   4433    8   33    1 1 1 1
   4434    8   33    2 1 1 1
   4435    8   33    3 1 1 1
   4436    8   33    4 1 1 1
   4437    8   33    5 1 1 1
   4438    8   33    6 1 1 1
   4439    8   33    7 1 1 1
   4440    8   33    8 1 1 1
   4441    8   33    9 1 1 1
   4442    8   33   10 1 1 1
   4443    8   33   11 1 1 1
   4444    8   33   12 1 1 1
   4445    8   33   13 1 1 1
   4446    8   33   14 1 1 1
   4447    8   33   15 1 1 1
   4448    8   33   16 1 1 1
   4449    8   34    1 1 1 1
   4450    8   34    2 1 1 1
   4451    8   34    3 1 1 1
   4452    8   34    4 1 1 1
   4453    8   34    5 1 1 1
   4454    8   34    6 1 1 1
   4455    8   34    7 1 1 1
   4456    8   34    8 1 1 1
   4457    8   34    9 1 1 1
   4458    8   34   10 1 1 1
   4459    8   34   11 1 1 1
   4460    8   34   12 1 1 1
   4461    8   34   13 1 1 1
   4462    8   34   14 1 1 1
   4463    8   34   15 1 1 1
   4464    8   34   16 1 1 1
   4465    8   35    1 1 1 1
   4466    8   35    2 1 1 1
   4467    8   35    3 1 1 1
   4468    8   35    4 1 1 1
   4469    8   35    5 1 1 1
   4470    8   35    6 1 1 1
   4471    8   35    7 1 1 1
   4472    8   35    8 1 1 1
   4473    8   35    9 1 1 1
   4474    8   35   10 1 1 1
   4475    8   35   11 1 1 1
   4476    8   35   12 1 1 1
   4477    8   35   13 1 1 1
   4478    8   35   14 1 1 1
   4479    8   35   15 1 1 1
   4480    8   35   16 1 1 1
   4481    9    1    1 1 1 1
   4482    9    1    2 1 1 1
   4483    9    1    3 1 1 1
   4484    9    1    4 1 1 1
   4485    9    1    5 1 1 1
   4486    9    1    6 1 1 1
   4487    9    1    7 1 1 1
   4488    9    1    8 1 1 1
   4489    9    1    9 1 1 1
   4490    9    1   10 1 1 1
   4491    9    1   11 1 1 1
   4492    9    1   12 1 1 1
   4493    9    1   13 1 1 1
   4494    9    1   14 1 1 1
   4495    9    1   15 1 1 1
   4496    9    1   16 1 1 1
   4497    9    2    1 1 1 1
   4498    9    2    2 1 1 1
   4499    9    2    3 1 1 1
   4500    9    2    4 1 1 1
   4501    9    2    5 1 1 1
   4502    9    2    6 1 1 1
   4503    9    2    7 1 1 1
   4504    9    2    8 1 1 1
   4505    9    2    9 1 1 1
   4506    9    2   10 1 1 1
   4507    9    2   11 1 1 1
   4508    9    2   12 1 1 1
   4509    9    2   13 1 1 1
   4510    9    2   14 1 1 1
   4511    9    2   15 1 1 1
   4512    9    2   16 1 1 1
   4513    9    3    1 1 1 1
   4514    9    3    2 1 1 1
   4515    9    3    3 1 1 1
   4516    9    3    4 1 1 1
   4517    9    3    5 1 1 1
   4518    9    3    6 1 1 1
   4519    9    3    7 1 1 1
   4520    9    3    8 1 1 1
   4521    9    3    9 1 1 1
   4522    9    3   10 1 1 1
   4523    9    3   11 1 1 1
   4524    9    3   12 1 1 1
   4525    9    3   13 1 1 1
   4526    9    3   14 1 1 1
   4527    9    3   15 1 1 1
   4528    9    3   16 1 1 1
   4529    9    4    1 1 1 1
   4530    9    4    2 1 1 1
   4531    9    4    3 1 1 1
   4532    9    4    4 1 1 1
   4533    9    4    5 1 1 1
   4534    9    4    6 1 1 1
   4535    9    4    7 1 1 1
   4536    9    4    8 1 1 1
   4537    9    4    9 1 1 1
   4538    9    4   10 1 1 1
   4539    9    4   11 1 1 1
   4540    9    4   12 1 1 1
   4541    9    4   13 1 1 1
   4542    9    4   14 1 1 1
   4543    9    4   15 1 1 1
   4544    9    4   16 1 1 1
   4545    9    5    1 1 1 1
   4546    9    5    2 1 1 1
   4547    9    5    3 1 1 1
   4548    9    5    4 1 1 1
   4549    9    5    5 1 1 1
   4550    9    5    6 1 1 1
   4551    9    5    7 1 1 1
   4552    9    5    8 1 1 1
   4553    9    5    9 1 1 1
   4554    9    5   10 1 1 1
   4555    9    5   11 1 1 1
   4556    9    5   12 1 1 1
   4557    9    5   13 1 1 1
   4558    9    5   14 1 1 1
   4559    9    5   15 1 1 1
   4560    9    5   16 1 1 1
   4561    9    6    1 1 1 1
   4562    9    6    2 1 1 1
   4563    9    6    3 1 1 1
   4564    9    6    4 1 1 1
   4565    9    6    5 1 1 1
   4566    9    6    6 1 1 1
   4567    9    6    7 1 1 1
   4568    9    6    8 1 1 1
   4569    9    6    9 1 1 1
   4570    9    6   10 1 1 1
   4571    9    6   11 1 1 1
   4572    9    6   12 1 1 1
   4573    9    6   13 1 1 1
   4574    9    6   14 1 1 1
   4575    9    6   15 1 1 1
   4576    9    6   16 1 1 1
   4577    9    7    1 1 1 1
   4578    9    7    2 1 1 1
   4579    9    7    3 1 1 1
   4580    9    7    4 1 1 1
   4581    9    7    5 1 1 1
   4582    9    7    6 1 1 1
   4583    9    7    7 1 1 1
   4584    9    7    8 1 1 1
   4585    9    7    9 1 1 1
   4586    9    7   10 1 1 1
   4587    9    7   11 1 1 1
   4588    9    7   12 1 1 1
   4589    9    7   13 1 1 1
   4590    9    7   14 1 1 1
   4591    9    7   15 1 1 1
   4592    9    7   16 1 1 1
   4593    9    8    1 1 1 1
   4594    9    8    2 1 1 1
   4595    9    8    3 1 1 1
   4596    9    8    4 1 1 1
   4597    9    8    5 1 1 1
   4598    9    8    6 1 1 1
   4599    9    8    7 1 1 1
   4600    9    8    8 1 1 1
   4601    9    8    9 1 1 1
   4602    9    8   10 1 1 1
   4603    9    8   11 1 1 1
   4604    9    8   12 1 1 1
   4605    9    8   13 1 1 1
   4606    9    8   14 1 1 1
   4607    9    8   15 1 1 1
   4608    9    8   16 1 1 1
   4609    9    9    1 1 1 1
   4610    9    9    2 1 1 1
   4611    9    9    3 1 1 1
   4612    9    9    4 1 1 1
   4613    9    9    5 1 1 1
   4614    9    9    6 1 1 1
   4615    9    9    7 1 1 1
   4616    9    9    8 1 1 1
   4617    9    9    9 1 1 1
   4618    9    9   10 1 1 1
   4619    9    9   11 1 1 1
   4620    9    9   12 1 1 1
   4621    9    9   13 1 1 1
   4622    9    9   14 1 1 1
   4623    9    9   15 1 1 1
   4624    9    9   16 1 1 1
   4625    9   10    1 1 1 1
   4626    9   10    2 1 1 1
   4627    9   10    3 1 1 1
   4628    9   10    4 1 1 1
   4629    9   10    5 1 1 1
   4630    9   10    6 1 1 1
   4631    9   10    7 1 1 1
   4632    9   10    8 1 1 1
   4633    9   10    9 1 1 1
   4634    9   10   10 1 1 1
   4635    9   10   11 1 1 1
   4636    9   10   12 1 1 1
   4637    9   10   13 1 1 1
   4638    9   10   14 1 1 1
   4639    9   10   15 1 1 1
   4640    9   10   16 1 1 1
   4641    9   11    1 1 1 1
   4642    9   11    2 1 1 1
   4643    9   11    3 1 1 1
   4644    9   11    4 1 1 1
   4645    9   11    5 1 1 1
   4646    9   11    6 1 1 1
   4647    9   11    7 1 1 1
   4648    9   11    8 1 1 1
   4649    9   11    9 1 1 1
   4650    9   11   10 1 1 1
   4651    9   11   11 1 1 1
   4652    9   11   12 1 1 1
   4653    9   11   13 1 1 1
   4654    9   11   14 1 1 1
   4655    9   11   15 1 1 1
   4656    9   11   16 1 1 1
   4657    9   12    1 1 1 1
   4658    9   12    2 1 1 1
   4659    9   12    3 1 1 1
   4660    9   12    4 1 1 1
   4661    9   12    5 1 1 1
   4662    9   12    6 1 1 1
   4663    9   12    7 1 1 1
   4664    9   12    8 1 1 1
   4665    9   12    9 1 1 1
   4666    9   12   10 1 1 1
   4667    9   12   11 1 1 1
   4668    9   12   12 1 1 1
   4669    9   12   13 1 1 1
   4670    9   12   14 1 1 1
   4671    9   12   15 1 1 1
   4672    9   12   16 1 1 1
   4673    9   13    1 1 1 1
   4674    9   13    2 1 1 1
   4675    9   13    3 1 1 1
   4676    9   13    4 1 1 1
   4677    9   13    5 1 1 1
   4678    9   13    6 1 1 1
   4679    9   13    7 1 1 1
   4680    9   13    8 1 1 1
   4681    9   13    9 1 1 1
   4682    9   13   10 1 1 1
   4683    9   13   11 1 1 1
   4684    9   13   12 1 1 1
   4685    9   13   13 1 1 1
   4686    9   13   14 1 1 1
   4687    9   13   15 1 1 1
   4688    9   13   16 1 1 1
   4689    9   14    1 1 1 1
   4690    9   14    2 1 1 1
   4691    9   14    3 1 1 1
   4692    9   14    4 1 1 1
   4693    9   14    5 1 1 1
   4694    9   14    6 1 1 1
   4695    9   14    7 1 1 1
   4696    9   14    8 1 1 1
   4697    9   14    9 1 1 1
   4698    9   14   10 1 1 1
   4699    9   14   11 1 1 1
   4700    9   14   12 1 1 1
   4701    9   14   13 1 1 1
   4702    9   14   14 1 1 1
   4703    9   14   15 1 1 1
   4704    9   14   16 1 1 1
   4705    9   15    1 1 1 1
   4706    9   15    2 1 1 1
   4707    9   15    3 1 1 1
   4708    9   15    4 1 1 1
   4709    9   15    5 1 1 1
   4710    9   15    6 1 1 1
   4711    9   15    7 1 1 1
   4712    9   15    8 1 1 1
   4713    9   15    9 1 1 1
   4714    9   15   10 1 1 1
   4715    9   15   11 1 1 1
   4716    9   15   12 1 1 1
   4717    9   15   13 1 1 1
   4718    9   15   14 1 1 1
   4719    9   15   15 1 1 1
   4720    9   15   16 1 1 1
   4721    9   16    1 1 1 1
   4722    9   16    2 1 1 1
   4723    9   16    3 1 1 1
   4724    9   16    4 1 1 1
   4725    9   16    5 1 1 1
   4726    9   16    6 1 1 1
   4727    9   16    7 1 1 1
   4728    9   16    8 1 1 1
   4729    9   16    9 1 1 1
   4730    9   16   10 1 1 1
   4731    9   16   11 1 1 1
   4732    9   16   12 1 1 1
   4733    9   16   13 1 1 1
   4734    9   16   14 1 1 1
   4735    9   16   15 1 1 1
   4736    9   16   16 1 1 1
   4737    9   17    1 1 1 1
   4738    9   17    2 1 1 1
   4739    9   17    3 1 1 1
   4740    9   17    4 1 1 1
   4741    9   17    5 1 1 1
   4742    9   17    6 1 1 1
   4743    9   17    7 1 1 1
   4744    9   17    8 1 1 1
   4745    9   17    9 1 1 1
   4746    9   17   10 1 1 1
   4747    9   17   11 1 1 1
   4748    9   17   12 1 1 1
   4749    9   17   13 1 1 1
   4750    9   17   14 1 1 1
   4751    9   17   15 1 1 1
   4752    9   17   16 1 1 1
   4753    9   18    1 1 1 1
   4754    9   18    2 1 1 1
   4755    9   18    3 1 1 1
   4756    9   18    4 1 1 1
   4757    9   18    5 1 1 1
   4758    9   18    6 1 1 1
   4759    9   18    7 1 1 1
   4760    9   18    8 1 1 1
   4761    9   18    9 1 1 1
   4762    9   18   10 1 1 1
   4763    9   18   11 1 1 1
   4764    9   18   12 1 1 1
   4765    9   18   13 1 1 1
   4766    9   18   14 1 1 1
   4767    9   18   15 1 1 1
   4768    9   18   16 1 1 1
   4769    9   19    1 1 1 1
   4770    9   19    2 1 1 1
   4771    9   19    3 1 1 1
   4772    9   19    4 1 1 1
