>GEOMETRY   rect_prism; AX,AY,AZ= 0.4850 0.4850 0.4850
     4680 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.06395 -0.11625 -0.07000 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     3735  11  9  14 1 1 1
     3736  11  10  1 1 1 1
     3738  11  10  2 1 1 1
     3739  11  10  3 1 1 1
     3740  11  10  4 1 1 1
     3741  11  10  5 1 1 1
     3742  11  10  6 1 1 1
     3743  11  10  7 1 1 1
     3744  11  10  8 1 1 1
     3745  11  10  9 1 1 1
     3746  11  10  10 1 1 1
     3747  11  10  11 1 1 1
     3748  11  10  12 1 1 1
     3749  11  10  13 1 1 1
     3750  11  10  14 1 1 1
     3751  11  11  1 1 1 1
     3753  11  11  2 1 1 1
     3754  11  11  3 1 1 1
     3755  11  11  4 1 1 1
     3756  11  11  5 1 1 1
     3757  11  11  6 1 1 1
     3758  11  11  7 1 1 1
     3759  11  11  8 1 1 1
     3760  11  11  9 1 1 1
     3761  11  11  10 1 1 1
     3762  11  11  11 1 1 1
     3763  11  11  12 1 1 1
     3764  11  11  13 1 1 1
     3765  11  11  14 1 1 1
     3766  11  12  1 1 1 1
     3768  11  12  2 1 1 1
     3769  11  12  3 1 1 1
     3770  11  12  4 1 1 1
     3771  11  12  5 1 1 1
     3772  11  12  6 1 1 1
     3773  11  12  7 1 1 1
     3774  11  12  8 1 1 1
     3775  11  12  9 1 1 1
     3776  11  12  10 1 1 1
     3777  11  12  11 1 1 1
     3778  11  12  12 1 1 1
     3779  11  12  13 1 1 1
     3780  11  12  14 1 1 1
     3781  11  13  1 1 1 1
     3783  11  13  2 1 1 1
     3784  11  13  3 1 1 1
     3785  11  13  4 1 1 1
     3786  11  13  5 1 1 1
     3787  11  13  6 1 1 1
     3788  11  13  7 1 1 1
     3789  11  13  8 1 1 1
     3790  11  13  9 1 1 1
     3791  11  13  10 1 1 1
     3792  11  13  11 1 1 1
     3793  11  13  12 1 1 1
     3794  11  13  13 1 1 1
     3795  11  13  14 1 1 1
     3796  11  14  1 1 1 1
     3798  11  14  2 1 1 1
     3799  11  14  3 1 1 1
     3800  11  14  4 1 1 1
     3801  11  14  5 1 1 1
     3802  11  14  6 1 1 1
     3803  11  14  7 1 1 1
     3804  11  14  8 1 1 1
     3805  11  14  9 1 1 1
     3806  11  14  10 1 1 1
     3807  11  14  11 1 1 1
     3808  11  14  12 1 1 1
     3809  11  14  13 1 1 1
     3810  11  14  14 1 1 1
     3811  11  15  1 1 1 1
     3813  11  15  2 1 1 1
     3814  11  15  3 1 1 1
     3815  11  15  4 1 1 1
     3816  11  15  5 1 1 1
     3817  11  15  6 1 1 1
     3818  11  15  7 1 1 1
     3819  11  15  8 1 1 1
     3820  11  15  9 1 1 1
     3821  11  15  10 1 1 1
     3822  11  15  11 1 1 1
     3823  11  15  12 1 1 1
     3824  11  15  13 1 1 1
     3825  11  15  14 1 1 1
     3826  11  16  1 1 1 1
     3828  11  16  2 1 1 1
     3829  11  16  3 1 1 1
     3830  11  16  4 1 1 1
     3831  11  16  5 1 1 1
     3832  11  16  6 1 1 1
     3833  11  16  7 1 1 1
     3834  11  16  8 1 1 1
     3835  11  16  9 1 1 1
     3836  11  16  10 1 1 1
     3837  11  16  11 1 1 1
     3838  11  16  12 1 1 1
     3839  11  16  13 1 1 1
     3840  11  16  14 1 1 1
     3841  11  17  1 1 1 1
     3843  11  17  2 1 1 1
     3844  11  17  3 1 1 1
     3845  11  17  4 1 1 1
     3846  11  17  5 1 1 1
     3847  11  17  6 1 1 1
     3848  11  17  7 1 1 1
     3849  11  17  8 1 1 1
     3850  11  17  9 1 1 1
     3851  11  17  10 1 1 1
     3852  11  17  11 1 1 1
     3853  11  17  12 1 1 1
     3854  11  17  13 1 1 1
     3855  11  17  14 1 1 1
     3856  11  18  1 1 1 1
     3858  11  18  2 1 1 1
     3859  11  18  3 1 1 1
     3860  11  18  4 1 1 1
     3861  11  18  5 1 1 1
     3862  11  18  6 1 1 1
     3863  11  18  7 1 1 1
     3864  11  18  8 1 1 1
     3865  11  18  9 1 1 1
     3866  11  18  10 1 1 1
     3867  11  18  11 1 1 1
     3868  11  18  12 1 1 1
     3869  11  18  13 1 1 1
     3870  11  18  14 1 1 1
     3871  11  19  1 1 1 1
     3873  11  19  2 1 1 1
     3874  11  19  3 1 1 1
     3875  11  19  4 1 1 1
     3876  11  19  5 1 1 1
     3877  11  19  6 1 1 1
     3878  11  19  7 1 1 1
     3879  11  19  8 1 1 1
     3880  11  19  9 1 1 1
     3881  11  19  10 1 1 1
     3882  11  19  11 1 1 1
     3883  11  19  12 1 1 1
     3884  11  19  13 1 1 1
     3885  11  19  14 1 1 1
     3886  11  20  1 1 1 1
     3888  11  20  2 1 1 1
     3889  11  20  3 1 1 1
     3890  11  20  4 1 1 1
     3891  11  20  5 1 1 1
     3892  11  20  6 1 1 1
     3893  11  20  7 1 1 1
     3894  11  20  8 1 1 1
     3895  11  20  9 1 1 1
     3896  11  20  10 1 1 1
     3897  11  20  11 1 1 1
     3898  11  20  12 1 1 1
     3899  11  20  13 1 1 1
     3900  11  20  14 1 1 1
     3901  11  21  1 1 1 1
     3903  11  21  2 1 1 1
     3904  11  21  3 1 1 1
     3905  11  21  4 1 1 1
     3906  11  21  5 1 1 1
     3907  11  21  6 1 1 1
     3908  11  21  7 1 1 1
     3909  11  21  8 1 1 1
     3910  11  21  9 1 1 1
     3911  11  21  10 1 1 1
     3912  11  21  11 1 1 1
     3913  11  21  12 1 1 1
     3914  11  21  13 1 1 1
     3915  11  21  14 1 1 1
     3916  11  22  1 1 1 1
     3918  11  22  2 1 1 1
     3919  11  22  3 1 1 1
     3920  11  22  4 1 1 1
     3921  11  22  5 1 1 1
     3922  11  22  6 1 1 1
     3923  11  22  7 1 1 1
     3924  11  22  8 1 1 1
     3925  11  22  9 1 1 1
     3926  11  22  10 1 1 1
     3927  11  22  11 1 1 1
     3928  11  22  12 1 1 1
     3929  11  22  13 1 1 1
     3930  11  22  14 1 1 1
     3931  11  23  1 1 1 1
     3933  11  23  2 1 1 1
     3934  11  23  3 1 1 1
     3935  11  23  4 1 1 1
     3936  11  23  5 1 1 1
     3937  11  23  6 1 1 1
     3938  11  23  7 1 1 1
     3939  11  23  8 1 1 1
     3940  11  23  9 1 1 1
     3941  11  23  10 1 1 1
     3942  11  23  11 1 1 1
     3943  11  23  12 1 1 1
     3944  11  23  13 1 1 1
     3945  11  23  14 1 1 1
     3946  11  24  1 1 1 1
     3948  11  24  2 1 1 1
     3949  11  24  3 1 1 1
     3950  11  24  4 1 1 1
     3951  11  24  5 1 1 1
     3952  11  24  6 1 1 1
     3953  11  24  7 1 1 1
     3954  11  24  8 1 1 1
     3955  11  24  9 1 1 1
     3956  11  24  10 1 1 1
     3957  11  24  11 1 1 1
     3958  11  24  12 1 1 1
     3959  11  24  13 1 1 1
     3960  11  24  14 1 1 1
     3961  12  1  1 1 1 1
     3963  12  1  2 1 1 1
     3964  12  1  3 1 1 1
     3965  12  1  4 1 1 1
     3966  12  1  5 1 1 1
     3967  12  1  6 1 1 1
     3968  12  1  7 1 1 1
     3969  12  1  8 1 1 1
     3970  12  1  9 1 1 1
     3971  12  1  10 1 1 1
     3972  12  1  11 1 1 1
     3973  12  1  12 1 1 1
     3974  12  1  13 1 1 1
     3975  12  1  14 1 1 1
     3976  12  2  1 1 1 1
     3978  12  2  2 1 1 1
     3979  12  2  3 1 1 1
     3980  12  2  4 1 1 1
     3981  12  2  5 1 1 1
     3982  12  2  6 1 1 1
     3983  12  2  7 1 1 1
     3984  12  2  8 1 1 1
     3985  12  2  9 1 1 1
     3986  12  2  10 1 1 1
     3987  12  2  11 1 1 1
     3988  12  2  12 1 1 1
     3989  12  2  13 1 1 1
     3990  12  2  14 1 1 1
     3991  12  3  1 1 1 1
     3993  12  3  2 1 1 1
     3994  12  3  3 1 1 1
     3995  12  3  4 1 1 1
     3996  12  3  5 1 1 1
     3997  12  3  6 1 1 1
     3998  12  3  7 1 1 1
     3999  12  3  8 1 1 1
     4000  12  3  9 1 1 1
     4001  12  3  10 1 1 1
     4002  12  3  11 1 1 1
     4003  12  3  12 1 1 1
     4004  12  3  13 1 1 1
     4005  12  3  14 1 1 1
     4006  12  4  1 1 1 1
     4008  12  4  2 1 1 1
     4009  12  4  3 1 1 1
     4010  12  4  4 1 1 1
     4011  12  4  5 1 1 1
     4012  12  4  6 1 1 1
     4013  12  4  7 1 1 1
     4014  12  4  8 1 1 1
     4015  12  4  9 1 1 1
     4016  12  4  10 1 1 1
     4017  12  4  11 1 1 1
     4018  12  4  12 1 1 1
     4019  12  4  13 1 1 1
     4020  12  4  14 1 1 1
     4021  12  5  1 1 1 1
     4023  12  5  2 1 1 1
     4024  12  5  3 1 1 1
     4025  12  5  4 1 1 1
     4026  12  5  5 1 1 1
     4027  12  5  6 1 1 1
     4028  12  5  7 1 1 1
     4029  12  5  8 1 1 1
     4030  12  5  9 1 1 1
     4031  12  5  10 1 1 1
     4032  12  5  11 1 1 1
     4033  12  5  12 1 1 1
     4034  12  5  13 1 1 1
     4035  12  5  14 1 1 1
     4036  12  6  1 1 1 1
     4038  12  6  2 1 1 1
     4039  12  6  3 1 1 1
     4040  12  6  4 1 1 1
     4041  12  6  5 1 1 1
     4042  12  6  6 1 1 1
     4043  12  6  7 1 1 1
     4044  12  6  8 1 1 1
     4045  12  6  9 1 1 1
     4046  12  6  10 1 1 1
     4047  12  6  11 1 1 1
     4048  12  6  12 1 1 1
     4049  12  6  13 1 1 1
     4050  12  6  14 1 1 1
     4051  12  7  1 1 1 1
     4053  12  7  2 1 1 1
     4054  12  7  3 1 1 1
     4055  12  7  4 1 1 1
     4056  12  7  5 1 1 1
     4057  12  7  6 1 1 1
     4058  12  7  7 1 1 1
     4059  12  7  8 1 1 1
     4060  12  7  9 1 1 1
     4061  12  7  10 1 1 1
     4062  12  7  11 1 1 1
     4063  12  7  12 1 1 1
     4064  12  7  13 1 1 1
     4065  12  7  14 1 1 1
     4066  12  8  1 1 1 1
     4068  12  8  2 1 1 1
     4069  12  8  3 1 1 1
     4070  12  8  4 1 1 1
     4071  12  8  5 1 1 1
     4072  12  8  6 1 1 1
     4073  12  8  7 1 1 1
     4074  12  8  8 1 1 1
     4075  12  8  9 1 1 1
     4076  12  8  10 1 1 1
     4077  12  8  11 1 1 1
     4078  12  8  12 1 1 1
     4079  12  8  13 1 1 1
     4080  12  8  14 1 1 1
     4081  12  9  1 1 1 1
     4083  12  9  2 1 1 1
     4084  12  9  3 1 1 1
     4085  12  9  4 1 1 1
     4086  12  9  5 1 1 1
     4087  12  9  6 1 1 1
     4088  12  9  7 1 1 1
     4089  12  9  8 1 1 1
     4090  12  9  9 1 1 1
     4091  12  9  10 1 1 1
     4092  12  9  11 1 1 1
     4093  12  9  12 1 1 1
     4094  12  9  13 1 1 1
     4095  12  9  14 1 1 1
     4096  12  10  1 1 1 1
     4098  12  10  2 1 1 1
     4099  12  10  3 1 1 1
     4100  12  10  4 1 1 1
     4101  12  10  5 1 1 1
     4102  12  10  6 1 1 1
     4103  12  10  7 1 1 1
     4104  12  10  8 1 1 1
     4105  12  10  9 1 1 1
     4106  12  10  10 1 1 1
     4107  12  10  11 1 1 1
     4108  12  10  12 1 1 1
     4109  12  10  13 1 1 1
     4110  12  10  14 1 1 1
     4111  12  11  1 1 1 1
     4113  12  11  2 1 1 1
     4114  12  11  3 1 1 1
     4115  12  11  4 1 1 1
     4116  12  11  5 1 1 1
     4117  12  11  6 1 1 1
     4118  12  11  7 1 1 1
     4119  12  11  8 1 1 1
     4120  12  11  9 1 1 1
     4121  12  11  10 1 1 1
     4122  12  11  11 1 1 1
     4123  12  11  12 1 1 1
     4124  12  11  13 1 1 1
     4125  12  11  14 1 1 1
     4126  12  12  1 1 1 1
     4128  12  12  2 1 1 1
     4129  12  12  3 1 1 1
     4130  12  12  4 1 1 1
     4131  12  12  5 1 1 1
     4132  12  12  6 1 1 1
     4133  12  12  7 1 1 1
     4134  12  12  8 1 1 1
     4135  12  12  9 1 1 1
     4136  12  12  10 1 1 1
     4137  12  12  11 1 1 1
     4138  12  12  12 1 1 1
     4139  12  12  13 1 1 1
     4140  12  12  14 1 1 1
     4141  12  13  1 1 1 1
     4143  12  13  2 1 1 1
     4144  12  13  3 1 1 1
     4145  12  13  4 1 1 1
     4146  12  13  5 1 1 1
     4147  12  13  6 1 1 1
     4148  12  13  7 1 1 1
     4149  12  13  8 1 1 1
     4150  12  13  9 1 1 1
     4151  12  13  10 1 1 1
     4152  12  13  11 1 1 1
     4153  12  13  12 1 1 1
     4154  12  13  13 1 1 1
     4155  12  13  14 1 1 1
     4156  12  14  1 1 1 1
     4158  12  14  2 1 1 1
     4159  12  14  3 1 1 1
     4160  12  14  4 1 1 1
     4161  12  14  5 1 1 1
     4162  12  14  6 1 1 1
     4163  12  14  7 1 1 1
     4164  12  14  8 1 1 1
     4165  12  14  9 1 1 1
     4166  12  14  10 1 1 1
     4167  12  14  11 1 1 1
     4168  12  14  12 1 1 1
     4169  12  14  13 1 1 1
     4170  12  14  14 1 1 1
     4171  12  15  1 1 1 1
     4173  12  15  2 1 1 1
     4174  12  15  3 1 1 1
     4175  12  15  4 1 1 1
     4176  12  15  5 1 1 1
     4177  12  15  6 1 1 1
     4178  12  15  7 1 1 1
     4179  12  15  8 1 1 1
     4180  12  15  9 1 1 1
     4181  12  15  10 1 1 1
     4182  12  15  11 1 1 1
     4183  12  15  12 1 1 1
     4184  12  15  13 1 1 1
     4185  12  15  14 1 1 1
     4186  12  16  1 1 1 1
     4188  12  16  2 1 1 1
     4189  12  16  3 1 1 1
     4190  12  16  4 1 1 1
     4191  12  16  5 1 1 1
     4192  12  16  6 1 1 1
     4193  12  16  7 1 1 1
     4194  12  16  8 1 1 1
     4195  12  16  9 1 1 1
     4196  12  16  10 1 1 1
     4197  12  16  11 1 1 1
     4198  12  16  12 1 1 1
     4199  12  16  13 1 1 1
     4200  12  16  14 1 1 1
     4201  12  17  1 1 1 1
     4203  12  17  2 1 1 1
     4204  12  17  3 1 1 1
     4205  12  17  4 1 1 1
     4206  12  17  5 1 1 1
     4207  12  17  6 1 1 1
     4208  12  17  7 1 1 1
     4209  12  17  8 1 1 1
     4210  12  17  9 1 1 1
     4211  12  17  10 1 1 1
     4212  12  17  11 1 1 1
     4213  12  17  12 1 1 1
     4214  12  17  13 1 1 1
     4215  12  17  14 1 1 1
     4216  12  18  1 1 1 1
     4218  12  18  2 1 1 1
     4219  12  18  3 1 1 1
     4220  12  18  4 1 1 1
     4221  12  18  5 1 1 1
     4222  12  18  6 1 1 1
     4223  12  18  7 1 1 1
     4224  12  18  8 1 1 1
     4225  12  18  9 1 1 1
     4226  12  18  10 1 1 1
     4227  12  18  11 1 1 1
     4228  12  18  12 1 1 1
     4229  12  18  13 1 1 1
     4230  12  18  14 1 1 1
     4231  12  19  1 1 1 1
     4233  12  19  2 1 1 1
     4234  12  19  3 1 1 1
     4235  12  19  4 1 1 1
     4236  12  19  5 1 1 1
     4237  12  19  6 1 1 1
     4238  12  19  7 1 1 1
     4239  12  19  8 1 1 1
     4240  12  19  9 1 1 1
     4241  12  19  10 1 1 1
     4242  12  19  11 1 1 1
     4243  12  19  12 1 1 1
     4244  12  19  13 1 1 1
     4245  12  19  14 1 1 1
     4246  12  20  1 1 1 1
     4248  12  20  2 1 1 1
     4249  12  20  3 1 1 1
     4250  12  20  4 1 1 1
     4251  12  20  5 1 1 1
     4252  12  20  6 1 1 1
     4253  12  20  7 1 1 1
     4254  12  20  8 1 1 1
     4255  12  20  9 1 1 1
     4256  12  20  10 1 1 1
     4257  12  20  11 1 1 1
     4258  12  20  12 1 1 1
     4259  12  20  13 1 1 1
     4260  12  20  14 1 1 1
     4261  12  21  1 1 1 1
     4263  12  21  2 1 1 1
     4264  12  21  3 1 1 1
     4265  12  21  4 1 1 1
     4266  12  21  5 1 1 1
     4267  12  21  6 1 1 1
     4268  12  21  7 1 1 1
     4269  12  21  8 1 1 1
     4270  12  21  9 1 1 1
     4271  12  21  10 1 1 1
     4272  12  21  11 1 1 1
     4273  12  21  12 1 1 1
     4274  12  21  13 1 1 1
     4275  12  21  14 1 1 1
     4276  12  22  1 1 1 1
     4278  12  22  2 1 1 1
     4279  12  22  3 1 1 1
     4280  12  22  4 1 1 1
     4281  12  22  5 1 1 1
     4282  12  22  6 1 1 1
     4283  12  22  7 1 1 1
     4284  12  22  8 1 1 1
     4285  12  22  9 1 1 1
     4286  12  22  10 1 1 1
     4287  12  22  11 1 1 1
     4288  12  22  12 1 1 1
     4289  12  22  13 1 1 1
     4290  12  22  14 1 1 1
     4291  12  23  1 1 1 1
     4293  12  23  2 1 1 1
     4294  12  23  3 1 1 1
     4295  12  23  4 1 1 1
     4296  12  23  5 1 1 1
     4297  12  23  6 1 1 1
     4298  12  23  7 1 1 1
     4299  12  23  8 1 1 1
     4300  12  23  9 1 1 1
     4301  12  23  10 1 1 1
     4302  12  23  11 1 1 1
     4303  12  23  12 1 1 1
     4304  12  23  13 1 1 1
     4305  12  23  14 1 1 1
     4306  12  24  1 1 1 1
     4308  12  24  2 1 1 1
     4309  12  24  3 1 1 1
     4310  12  24  4 1 1 1
     4311  12  24  5 1 1 1
     4312  12  24  6 1 1 1
     4313  12  24  7 1 1 1
     4314  12  24  8 1 1 1
     4315  12  24  9 1 1 1
     4316  12  24  10 1 1 1
     4317  12  24  11 1 1 1
     4318  12  24  12 1 1 1
     4319  12  24  13 1 1 1
     4320  12  24  14 1 1 1
     4321  13  1  1 1 1 1
     4323  13  1  2 1 1 1
     4324  13  1  3 1 1 1
     4325  13  1  4 1 1 1
     4326  13  1  5 1 1 1
     4327  13  1  6 1 1 1
     4328  13  1  7 1 1 1
     4329  13  1  8 1 1 1
     4330  13  1  9 1 1 1
     4331  13  1  10 1 1 1
     4332  13  1  11 1 1 1
     4333  13  1  12 1 1 1
     4334  13  1  13 1 1 1
     4335  13  1  14 1 1 1
     4336  13  2  1 1 1 1
     4338  13  2  2 1 1 1
     4339  13  2  3 1 1 1
     4340  13  2  4 1 1 1
     4341  13  2  5 1 1 1
     4342  13  2  6 1 1 1
     4343  13  2  7 1 1 1
     4344  13  2  8 1 1 1
     4345  13  2  9 1 1 1
     4346  13  2  10 1 1 1
     4347  13  2  11 1 1 1
     4348  13  2  12 1 1 1
     4349  13  2  13 1 1 1
     4350  13  2  14 1 1 1
     4351  13  3  1 1 1 1
     4353  13  3  2 1 1 1
     4354  13  3  3 1 1 1
     4355  13  3  4 1 1 1
     4356  13  3  5 1 1 1
     4357  13  3  6 1 1 1
     4358  13  3  7 1 1 1
     4359  13  3  8 1 1 1
     4360  13  3  9 1 1 1
     4361  13  3  10 1 1 1
     4362  13  3  11 1 1 1
     4363  13  3  12 1 1 1
     4364  13  3  13 1 1 1
     4365  13  3  14 1 1 1
     4366  13  4  1 1 1 1
     4368  13  4  2 1 1 1
     4369  13  4  3 1 1 1
     4370  13  4  4 1 1 1
     4371  13  4  5 1 1 1
     4372  13  4  6 1 1 1
     4373  13  4  7 1 1 1
     4374  13  4  8 1 1 1
     4375  13  4  9 1 1 1
     4376  13  4  10 1 1 1
     4377  13  4  11 1 1 1
     4378  13  4  12 1 1 1
     4379  13  4  13 1 1 1
     4380  13  4  14 1 1 1
     4381  13  5  1 1 1 1
     4383  13  5  2 1 1 1
     4384  13  5  3 1 1 1
     4385  13  5  4 1 1 1
     4386  13  5  5 1 1 1
     4387  13  5  6 1 1 1
     4388  13  5  7 1 1 1
     4389  13  5  8 1 1 1
     4390  13  5  9 1 1 1
     4391  13  5  10 1 1 1
     4392  13  5  11 1 1 1
     4393  13  5  12 1 1 1
     4394  13  5  13 1 1 1
     4395  13  5  14 1 1 1
     4396  13  6  1 1 1 1
     4398  13  6  2 1 1 1
     4399  13  6  3 1 1 1
     4400  13  6  4 1 1 1
     4401  13  6  5 1 1 1
     4402  13  6  6 1 1 1
     4403  13  6  7 1 1 1
     4404  13  6  8 1 1 1
     4405  13  6  9 1 1 1
     4406  13  6  10 1 1 1
     4407  13  6  11 1 1 1
     4408  13  6  12 1 1 1
     4409  13  6  13 1 1 1
     4410  13  6  14 1 1 1
     4411  13  7  1 1 1 1
     4413  13  7  2 1 1 1
     4414  13  7  3 1 1 1
     4415  13  7  4 1 1 1
     4416  13  7  5 1 1 1
     4417  13  7  6 1 1 1
     4418  13  7  7 1 1 1
     4419  13  7  8 1 1 1
     4420  13  7  9 1 1 1
     4421  13  7  10 1 1 1
     4422  13  7  11 1 1 1
     4423  13  7  12 1 1 1
     4424  13  7  13 1 1 1
     4425  13  7  14 1 1 1
     4426  13  8  1 1 1 1
     4428  13  8  2 1 1 1
     4429  13  8  3 1 1 1
     4430  13  8  4 1 1 1
     4431  13  8  5 1 1 1
     4432  13  8  6 1 1 1
     4433  13  8  7 1 1 1
     4434  13  8  8 1 1 1
     4435  13  8  9 1 1 1
     4436  13  8  10 1 1 1
     4437  13  8  11 1 1 1
     4438  13  8  12 1 1 1
     4439  13  8  13 1 1 1
     4440  13  8  14 1 1 1
     4441  13  9  1 1 1 1
     4443  13  9  2 1 1 1
     4444  13  9  3 1 1 1
     4445  13  9  4 1 1 1
     4446  13  9  5 1 1 1
     4447  13  9  6 1 1 1
     4448  13  9  7 1 1 1
     4449  13  9  8 1 1 1
     4450  13  9  9 1 1 1
     4451  13  9  10 1 1 1
     4452  13  9  11 1 1 1
     4453  13  9  12 1 1 1
     4454  13  9  13 1 1 1
     4455  13  9  14 1 1 1
     4456  13  10  1 1 1 1
     4458  13  10  2 1 1 1
     4459  13  10  3 1 1 1
     4460  13  10  4 1 1 1
     4461  13  10  5 1 1 1
     4462  13  10  6 1 1 1
     4463  13  10  7 1 1 1
     4464  13  10  8 1 1 1
     4465  13  10  9 1 1 1
     4466  13  10  10 1 1 1
     4467  13  10  11 1 1 1
     4468  13  10  12 1 1 1
     4469  13  10  13 1 1 1
     4470  13  10  14 1 1 1
     4471  13  11  1 1 1 1
     4473  13  11  2 1 1 1
     4474  13  11  3 1 1 1
     4475  13  11  4 1 1 1
     4476  13  11  5 1 1 1
     4477  13  11  6 1 1 1
     4478  13  11  7 1 1 1
     4479  13  11  8 1 1 1
     4480  13  11  9 1 1 1
     4481  13  11  10 1 1 1
     4482  13  11  11 1 1 1
     4483  13  11  12 1 1 1
     4484  13  11  13 1 1 1
     4485  13  11  14 1 1 1
     4486  13  12  1 1 1 1
     4488  13  12  2 1 1 1
     4489  13  12  3 1 1 1
     4490  13  12  4 1 1 1
     4491  13  12  5 1 1 1
     4492  13  12  6 1 1 1
     4493  13  12  7 1 1 1
     4494  13  12  8 1 1 1
     4495  13  12  9 1 1 1
     4496  13  12  10 1 1 1
     4497  13  12  11 1 1 1
     4498  13  12  12 1 1 1
     4499  13  12  13 1 1 1
     4500  13  12  14 1 1 1
     4501  13  13  1 1 1 1
     4503  13  13  2 1 1 1
     4504  13  13  3 1 1 1
     4505  13  13  4 1 1 1
     4506  13  13  5 1 1 1
     4507  13  13  6 1 1 1
     4508  13  13  7 1 1 1
     4509  13  13  8 1 1 1
     4510  13  13  9 1 1 1
     4511  13  13  10 1 1 1
     4512  13  13  11 1 1 1
     4513  13  13  12 1 1 1
     4514  13  13  13 1 1 1
     4515  13  13  14 1 1 1
     4516  13  14  1 1 1 1
     4518  13  14  2 1 1 1
     4519  13  14  3 1 1 1
     4520  13  14  4 1 1 1
     4521  13  14  5 1 1 1
     4522  13  14  6 1 1 1
     4523  13  14  7 1 1 1
     4524  13  14  8 1 1 1
     4525  13  14  9 1 1 1
     4526  13  14  10 1 1 1
     4527  13  14  11 1 1 1
     4528  13  14  12 1 1 1
     4529  13  14  13 1 1 1
     4530  13  14  14 1 1 1
     4531  13  15  1 1 1 1
     4533  13  15  2 1 1 1
     4534  13  15  3 1 1 1
     4535  13  15  4 1 1 1
     4536  13  15  5 1 1 1
     4537  13  15  6 1 1 1
     4538  13  15  7 1 1 1
     4539  13  15  8 1 1 1
     4540  13  15  9 1 1 1
     4541  13  15  10 1 1 1
     4542  13  15  11 1 1 1
     4543  13  15  12 1 1 1
     4544  13  15  13 1 1 1
     4545  13  15  14 1 1 1
     4546  13  16  1 1 1 1
     4548  13  16  2 1 1 1
     4549  13  16  3 1 1 1
     4550  13  16  4 1 1 1
     4551  13  16  5 1 1 1
     4552  13  16  6 1 1 1
     4553  13  16  7 1 1 1
     4554  13  16  8 1 1 1
     4555  13  16  9 1 1 1
     4556  13  16  10 1 1 1
     4557  13  16  11 1 1 1
     4558  13  16  12 1 1 1
     4559  13  16  13 1 1 1
     4560  13  16  14 1 1 1
     4561  13  17  1 1 1 1
     4563  13  17  2 1 1 1
     4564  13  17  3 1 1 1
     4565  13  17  4 1 1 1
     4566  13  17  5 1 1 1
     4567  13  17  6 1 1 1
     4568  13  17  7 1 1 1
     4569  13  17  8 1 1 1
     4570  13  17  9 1 1 1
     4571  13  17  10 1 1 1
     4572  13  17  11 1 1 1
     4573  13  17  12 1 1 1
     4574  13  17  13 1 1 1
     4575  13  17  14 1 1 1
     4576  13  18  1 1 1 1
     4578  13  18  2 1 1 1
     4579  13  18  3 1 1 1
     4580  13  18  4 1 1 1
     4581  13  18  5 1 1 1
     4582  13  18  6 1 1 1
     4583  13  18  7 1 1 1
     4584  13  18  8 1 1 1
     4585  13  18  9 1 1 1
     4586  13  18  10 1 1 1
     4587  13  18  11 1 1 1
     4588  13  18  12 1 1 1
     4589  13  18  13 1 1 1
     4590  13  18  14 1 1 1
     4591  13  19  1 1 1 1
     4593  13  19  2 1 1 1
     4594  13  19  3 1 1 1
     4595  13  19  4 1 1 1
     4596  13  19  5 1 1 1
     4597  13  19  6 1 1 1
     4598  13  19  7 1 1 1
     4599  13  19  8 1 1 1
     4600  13  19  9 1 1 1
     4601  13  19  10 1 1 1
     4602  13  19  11 1 1 1
     4603  13  19  12 1 1 1
     4604  13  19  13 1 1 1
     4605  13  19  14 1 1 1
     4606  13  20  1 1 1 1
     4608  13  20  2 1 1 1
     4609  13  20  3 1 1 1
     4610  13  20  4 1 1 1
     4611  13  20  5 1 1 1
     4612  13  20  6 1 1 1
     4613  13  20  7 1 1 1
     4614  13  20  8 1 1 1
     4615  13  20  9 1 1 1
     4616  13  20  10 1 1 1
     4617  13  20  11 1 1 1
     4618  13  20  12 1 1 1
     4619  13  20  13 1 1 1
     4620  13  20  14 1 1 1
     4621  13  21  1 1 1 1
     4623  13  21  2 1 1 1
     4624  13  21  3 1 1 1
     4625  13  21  4 1 1 1
     4626  13  21  5 1 1 1
     4627  13  21  6 1 1 1
     4628  13  21  7 1 1 1
     4629  13  21  8 1 1 1
     4630  13  21  9 1 1 1
     4631  13  21  10 1 1 1
     4632  13  21  11 1 1 1
     4633  13  21  12 1 1 1
     4634  13  21  13 1 1 1
     4635  13  21  14 1 1 1
     4636  13  22  1 1 1 1
     4638  13  22  2 1 1 1
     4639  13  22  3 1 1 1
     4640  13  22  4 1 1 1
     4641  13  22  5 1 1 1
     4642  13  22  6 1 1 1
     4643  13  22  7 1 1 1
     4644  13  22  8 1 1 1
     4645  13  22  9 1 1 1
     4646  13  22  10 1 1 1
     4647  13  22  11 1 1 1
     4648  13  22  12 1 1 1
     4649  13  22  13 1 1 1
     4650  13  22  14 1 1 1
     4651  13  23  1 1 1 1
     4653  13  23  2 1 1 1
     4654  13  23  3 1 1 1
     4655  13  23  4 1 1 1
     4656  13  23  5 1 1 1
