>GEOMETRY   rect_prism; AX,AY,AZ= 0.7956 0.7956 0.7956
     5928 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.19390 -0.03875 -0.09325 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     4350  29  5  18 1 1 1
     4351  29  5  19 1 1 1
     4352  29  6  1 1 1 1
     4353  29  6  2 1 1 1
     4354  29  6  3 1 1 1
     4355  29  6  4 1 1 1
     4356  29  6  5 1 1 1
     4357  29  6  6 1 1 1
     4358  29  6  7 1 1 1
     4359  29  6  8 1 1 1
     4360  29  6  9 1 1 1
     4361  29  6  10 1 1 1
     4362  29  6  11 1 1 1
     4363  29  6  12 1 1 1
     4364  29  6  13 1 1 1
     4365  29  6  14 1 1 1
     4366  29  6  15 1 1 1
     4367  29  6  16 1 1 1
     4368  29  6  17 1 1 1
     4369  29  6  18 1 1 1
     4370  29  6  19 1 1 1
     4371  29  7  1 1 1 1
     4372  29  7  2 1 1 1
     4373  29  7  3 1 1 1
     4374  29  7  4 1 1 1
     4375  29  7  5 1 1 1
     4376  29  7  6 1 1 1
     4377  29  7  7 1 1 1
     4378  29  7  8 1 1 1
     4379  29  7  9 1 1 1
     4380  29  7  10 1 1 1
     4381  29  7  11 1 1 1
     4382  29  7  12 1 1 1
     4383  29  7  13 1 1 1
     4384  29  7  14 1 1 1
     4385  29  7  15 1 1 1
     4386  29  7  16 1 1 1
     4387  29  7  17 1 1 1
     4388  29  7  18 1 1 1
     4389  29  7  19 1 1 1
     4390  29  8  1 1 1 1
     4391  29  8  2 1 1 1
     4392  29  8  3 1 1 1
     4393  29  8  4 1 1 1
     4394  29  8  5 1 1 1
     4395  29  8  6 1 1 1
     4396  29  8  7 1 1 1
     4397  29  8  8 1 1 1
     4398  29  8  9 1 1 1
     4399  29  8  10 1 1 1
     4400  29  8  11 1 1 1
     4401  29  8  12 1 1 1
     4402  29  8  13 1 1 1
     4403  29  8  14 1 1 1
     4404  29  8  15 1 1 1
     4405  29  8  16 1 1 1
     4406  29  8  17 1 1 1
     4407  29  8  18 1 1 1
     4408  29  8  19 1 1 1
     4409  30  1  1 1 1 1
     4410  30  1  2 1 1 1
     4411  30  1  3 1 1 1
     4412  30  1  4 1 1 1
     4413  30  1  5 1 1 1
     4414  30  1  6 1 1 1
     4415  30  1  7 1 1 1
     4416  30  1  8 1 1 1
     4417  30  1  9 1 1 1
     4418  30  1  10 1 1 1
     4419  30  1  11 1 1 1
     4420  30  1  12 1 1 1
     4421  30  1  13 1 1 1
     4422  30  1  14 1 1 1
     4423  30  1  15 1 1 1
     4424  30  1  16 1 1 1
     4425  30  1  17 1 1 1
     4426  30  1  18 1 1 1
     4427  30  1  19 1 1 1
     4428  30  2  1 1 1 1
     4429  30  2  2 1 1 1
     4430  30  2  3 1 1 1
     4431  30  2  4 1 1 1
     4432  30  2  5 1 1 1
     4433  30  2  6 1 1 1
     4434  30  2  7 1 1 1
     4435  30  2  8 1 1 1
     4436  30  2  9 1 1 1
     4437  30  2  10 1 1 1
     4438  30  2  11 1 1 1
     4439  30  2  12 1 1 1
     4440  30  2  13 1 1 1
     4441  30  2  14 1 1 1
     4442  30  2  15 1 1 1
     4443  30  2  16 1 1 1
     4444  30  2  17 1 1 1
     4445  30  2  18 1 1 1
     4446  30  2  19 1 1 1
     4447  30  3  1 1 1 1
     4448  30  3  2 1 1 1
     4449  30  3  3 1 1 1
     4450  30  3  4 1 1 1
     4451  30  3  5 1 1 1
     4452  30  3  6 1 1 1
     4453  30  3  7 1 1 1
     4454  30  3  8 1 1 1
     4455  30  3  9 1 1 1
     4456  30  3  10 1 1 1
     4457  30  3  11 1 1 1
     4458  30  3  12 1 1 1
     4459  30  3  13 1 1 1
     4460  30  3  14 1 1 1
     4461  30  3  15 1 1 1
     4462  30  3  16 1 1 1
     4463  30  3  17 1 1 1
     4464  30  3  18 1 1 1
     4465  30  3  19 1 1 1
     4466  30  4  1 1 1 1
     4467  30  4  2 1 1 1
     4468  30  4  3 1 1 1
     4469  30  4  4 1 1 1
     4470  30  4  5 1 1 1
     4471  30  4  6 1 1 1
     4472  30  4  7 1 1 1
     4473  30  4  8 1 1 1
     4474  30  4  9 1 1 1
     4475  30  4  10 1 1 1
     4476  30  4  11 1 1 1
     4477  30  4  12 1 1 1
     4478  30  4  13 1 1 1
     4479  30  4  14 1 1 1
     4480  30  4  15 1 1 1
     4481  30  4  16 1 1 1
     4482  30  4  17 1 1 1
     4483  30  4  18 1 1 1
     4484  30  4  19 1 1 1
     4485  30  5  1 1 1 1
     4486  30  5  2 1 1 1
     4487  30  5  3 1 1 1
     4488  30  5  4 1 1 1
     4489  30  5  5 1 1 1
     4490  30  5  6 1 1 1
     4491  30  5  7 1 1 1
     4492  30  5  8 1 1 1
     4493  30  5  9 1 1 1
     4494  30  5  10 1 1 1
     4495  30  5  11 1 1 1
     4496  30  5  12 1 1 1
     4497  30  5  13 1 1 1
     4498  30  5  14 1 1 1
     4499  30  5  15 1 1 1
     4500  30  5  16 1 1 1
     4501  30  5  17 1 1 1
     4502  30  5  18 1 1 1
     4503  30  5  19 1 1 1
     4504  30  6  1 1 1 1
     4505  30  6  2 1 1 1
     4506  30  6  3 1 1 1
     4507  30  6  4 1 1 1
     4508  30  6  5 1 1 1
     4509  30  6  6 1 1 1
     4510  30  6  7 1 1 1
     4511  30  6  8 1 1 1
     4512  30  6  9 1 1 1
     4513  30  6  10 1 1 1
     4514  30  6  11 1 1 1
     4515  30  6  12 1 1 1
     4516  30  6  13 1 1 1
     4517  30  6  14 1 1 1
     4518  30  6  15 1 1 1
     4519  30  6  16 1 1 1
     4520  30  6  17 1 1 1
     4521  30  6  18 1 1 1
     4522  30  6  19 1 1 1
     4523  30  7  1 1 1 1
     4524  30  7  2 1 1 1
     4525  30  7  3 1 1 1
     4526  30  7  4 1 1 1
     4527  30  7  5 1 1 1
     4528  30  7  6 1 1 1
     4529  30  7  7 1 1 1
     4530  30  7  8 1 1 1
     4531  30  7  9 1 1 1
     4532  30  7  10 1 1 1
     4533  30  7  11 1 1 1
     4534  30  7  12 1 1 1
     4535  30  7  13 1 1 1
     4536  30  7  14 1 1 1
     4537  30  7  15 1 1 1
     4538  30  7  16 1 1 1
     4539  30  7  17 1 1 1
     4540  30  7  18 1 1 1
     4541  30  7  19 1 1 1
     4542  30  8  1 1 1 1
     4543  30  8  2 1 1 1
     4544  30  8  3 1 1 1
     4545  30  8  4 1 1 1
     4546  30  8  5 1 1 1
     4547  30  8  6 1 1 1
     4548  30  8  7 1 1 1
     4549  30  8  8 1 1 1
     4550  30  8  9 1 1 1
     4551  30  8  10 1 1 1
     4552  30  8  11 1 1 1
     4553  30  8  12 1 1 1
     4554  30  8  13 1 1 1
     4555  30  8  14 1 1 1
     4556  30  8  15 1 1 1
     4557  30  8  16 1 1 1
     4558  30  8  17 1 1 1
     4559  30  8  18 1 1 1
     4560  30  8  19 1 1 1
     4561  31  1  1 1 1 1
     4562  31  1  2 1 1 1
     4563  31  1  3 1 1 1
     4564  31  1  4 1 1 1
     4565  31  1  5 1 1 1
     4566  31  1  6 1 1 1
     4567  31  1  7 1 1 1
     4568  31  1  8 1 1 1
     4569  31  1  9 1 1 1
     4570  31  1  10 1 1 1
     4571  31  1  11 1 1 1
     4572  31  1  12 1 1 1
     4573  31  1  13 1 1 1
     4574  31  1  14 1 1 1
     4575  31  1  15 1 1 1
     4576  31  1  16 1 1 1
     4577  31  1  17 1 1 1
     4578  31  1  18 1 1 1
     4579  31  1  19 1 1 1
     4580  31  2  1 1 1 1
     4581  31  2  2 1 1 1
     4582  31  2  3 1 1 1
     4583  31  2  4 1 1 1
     4584  31  2  5 1 1 1
     4585  31  2  6 1 1 1
     4586  31  2  7 1 1 1
     4587  31  2  8 1 1 1
     4588  31  2  9 1 1 1
     4589  31  2  10 1 1 1
     4590  31  2  11 1 1 1
     4591  31  2  12 1 1 1
     4592  31  2  13 1 1 1
     4593  31  2  14 1 1 1
     4594  31  2  15 1 1 1
     4595  31  2  16 1 1 1
     4596  31  2  17 1 1 1
     4597  31  2  18 1 1 1
     4598  31  2  19 1 1 1
     4599  31  3  1 1 1 1
     4600  31  3  2 1 1 1
     4601  31  3  3 1 1 1
     4602  31  3  4 1 1 1
     4603  31  3  5 1 1 1
     4604  31  3  6 1 1 1
     4605  31  3  7 1 1 1
     4606  31  3  8 1 1 1
     4607  31  3  9 1 1 1
     4608  31  3  10 1 1 1
     4609  31  3  11 1 1 1
     4610  31  3  12 1 1 1
     4611  31  3  13 1 1 1
     4612  31  3  14 1 1 1
     4613  31  3  15 1 1 1
     4614  31  3  16 1 1 1
     4615  31  3  17 1 1 1
     4616  31  3  18 1 1 1
     4617  31  3  19 1 1 1
     4618  31  4  1 1 1 1
     4619  31  4  2 1 1 1
     4620  31  4  3 1 1 1
     4621  31  4  4 1 1 1
     4622  31  4  5 1 1 1
     4623  31  4  6 1 1 1
     4624  31  4  7 1 1 1
     4625  31  4  8 1 1 1
     4626  31  4  9 1 1 1
     4627  31  4  10 1 1 1
     4628  31  4  11 1 1 1
     4629  31  4  12 1 1 1
     4630  31  4  13 1 1 1
     4631  31  4  14 1 1 1
     4632  31  4  15 1 1 1
     4633  31  4  16 1 1 1
     4634  31  4  17 1 1 1
     4635  31  4  18 1 1 1
     4636  31  4  19 1 1 1
     4637  31  5  1 1 1 1
     4638  31  5  2 1 1 1
     4639  31  5  3 1 1 1
     4640  31  5  4 1 1 1
     4641  31  5  5 1 1 1
     4642  31  5  6 1 1 1
     4643  31  5  7 1 1 1
     4644  31  5  8 1 1 1
     4645  31  5  9 1 1 1
     4646  31  5  10 1 1 1
     4647  31  5  11 1 1 1
     4648  31  5  12 1 1 1
     4649  31  5  13 1 1 1
     4650  31  5  14 1 1 1
     4651  31  5  15 1 1 1
     4652  31  5  16 1 1 1
     4653  31  5  17 1 1 1
     4654  31  5  18 1 1 1
     4655  31  5  19 1 1 1
     4656  31  6  1 1 1 1
     4657  31  6  2 1 1 1
     4658  31  6  3 1 1 1
     4659  31  6  4 1 1 1
     4660  31  6  5 1 1 1
     4661  31  6  6 1 1 1
     4662  31  6  7 1 1 1
     4663  31  6  8 1 1 1
     4664  31  6  9 1 1 1
     4665  31  6  10 1 1 1
     4666  31  6  11 1 1 1
     4667  31  6  12 1 1 1
     4668  31  6  13 1 1 1
     4669  31  6  14 1 1 1
     4670  31  6  15 1 1 1
     4671  31  6  16 1 1 1
     4672  31  6  17 1 1 1
     4673  31  6  18 1 1 1
     4674  31  6  19 1 1 1
     4675  31  7  1 1 1 1
     4676  31  7  2 1 1 1
     4677  31  7  3 1 1 1
     4678  31  7  4 1 1 1
     4679  31  7  5 1 1 1
     4680  31  7  6 1 1 1
     4681  31  7  7 1 1 1
     4682  31  7  8 1 1 1
     4683  31  7  9 1 1 1
     4684  31  7  10 1 1 1
     4685  31  7  11 1 1 1
     4686  31  7  12 1 1 1
     4687  31  7  13 1 1 1
     4688  31  7  14 1 1 1
     4689  31  7  15 1 1 1
     4690  31  7  16 1 1 1
     4691  31  7  17 1 1 1
     4692  31  7  18 1 1 1
     4693  31  7  19 1 1 1
     4694  31  8  1 1 1 1
     4695  31  8  2 1 1 1
     4696  31  8  3 1 1 1
     4697  31  8  4 1 1 1
     4698  31  8  5 1 1 1
     4699  31  8  6 1 1 1
     4700  31  8  7 1 1 1
     4701  31  8  8 1 1 1
     4702  31  8  9 1 1 1
     4703  31  8  10 1 1 1
     4704  31  8  11 1 1 1
     4705  31  8  12 1 1 1
     4706  31  8  13 1 1 1
     4707  31  8  14 1 1 1
     4708  31  8  15 1 1 1
     4709  31  8  16 1 1 1
     4710  31  8  17 1 1 1
     4711  31  8  18 1 1 1
     4712  31  8  19 1 1 1
     4713  32  1  1 1 1 1
     4714  32  1  2 1 1 1
     4715  32  1  3 1 1 1
     4716  32  1  4 1 1 1
     4717  32  1  5 1 1 1
     4718  32  1  6 1 1 1
     4719  32  1  7 1 1 1
     4720  32  1  8 1 1 1
     4721  32  1  9 1 1 1
     4722  32  1  10 1 1 1
     4723  32  1  11 1 1 1
     4724  32  1  12 1 1 1
     4725  32  1  13 1 1 1
     4726  32  1  14 1 1 1
     4727  32  1  15 1 1 1
     4728  32  1  16 1 1 1
     4729  32  1  17 1 1 1
     4730  32  1  18 1 1 1
     4731  32  1  19 1 1 1
     4732  32  2  1 1 1 1
     4733  32  2  2 1 1 1
     4734  32  2  3 1 1 1
     4735  32  2  4 1 1 1
     4736  32  2  5 1 1 1
     4737  32  2  6 1 1 1
     4738  32  2  7 1 1 1
     4739  32  2  8 1 1 1
     4740  32  2  9 1 1 1
     4741  32  2  10 1 1 1
     4742  32  2  11 1 1 1
     4743  32  2  12 1 1 1
     4744  32  2  13 1 1 1
     4745  32  2  14 1 1 1
     4746  32  2  15 1 1 1
     4747  32  2  16 1 1 1
     4748  32  2  17 1 1 1
     4749  32  2  18 1 1 1
     4750  32  2  19 1 1 1
     4751  32  3  1 1 1 1
     4752  32  3  2 1 1 1
     4753  32  3  3 1 1 1
     4754  32  3  4 1 1 1
     4755  32  3  5 1 1 1
     4756  32  3  6 1 1 1
     4757  32  3  7 1 1 1
     4758  32  3  8 1 1 1
     4759  32  3  9 1 1 1
     4760  32  3  10 1 1 1
     4761  32  3  11 1 1 1
     4762  32  3  12 1 1 1
     4763  32  3  13 1 1 1
     4764  32  3  14 1 1 1
     4765  32  3  15 1 1 1
     4766  32  3  16 1 1 1
     4767  32  3  17 1 1 1
     4768  32  3  18 1 1 1
     4769  32  3  19 1 1 1
     4770  32  4  1 1 1 1
     4771  32  4  2 1 1 1
     4772  32  4  3 1 1 1
     4773  32  4  4 1 1 1
     4774  32  4  5 1 1 1
     4775  32  4  6 1 1 1
     4776  32  4  7 1 1 1
     4777  32  4  8 1 1 1
     4778  32  4  9 1 1 1
     4779  32  4  10 1 1 1
     4780  32  4  11 1 1 1
     4781  32  4  12 1 1 1
     4782  32  4  13 1 1 1
     4783  32  4  14 1 1 1
     4784  32  4  15 1 1 1
     4785  32  4  16 1 1 1
     4786  32  4  17 1 1 1
     4787  32  4  18 1 1 1
     4788  32  4  19 1 1 1
     4789  32  5  1 1 1 1
     4790  32  5  2 1 1 1
     4791  32  5  3 1 1 1
     4792  32  5  4 1 1 1
     4793  32  5  5 1 1 1
     4794  32  5  6 1 1 1
     4795  32  5  7 1 1 1
     4796  32  5  8 1 1 1
     4797  32  5  9 1 1 1
     4798  32  5  10 1 1 1
     4799  32  5  11 1 1 1
     4800  32  5  12 1 1 1
     4801  32  5  13 1 1 1
     4802  32  5  14 1 1 1
     4803  32  5  15 1 1 1
     4804  32  5  16 1 1 1
     4805  32  5  17 1 1 1
     4806  32  5  18 1 1 1
     4807  32  5  19 1 1 1
     4808  32  6  1 1 1 1
     4809  32  6  2 1 1 1
     4810  32  6  3 1 1 1
     4811  32  6  4 1 1 1
     4812  32  6  5 1 1 1
     4813  32  6  6 1 1 1
     4814  32  6  7 1 1 1
     4815  32  6  8 1 1 1
     4816  32  6  9 1 1 1
     4817  32  6  10 1 1 1
     4818  32  6  11 1 1 1
     4819  32  6  12 1 1 1
     4820  32  6  13 1 1 1
     4821  32  6  14 1 1 1
     4822  32  6  15 1 1 1
     4823  32  6  16 1 1 1
     4824  32  6  17 1 1 1
     4825  32  6  18 1 1 1
     4826  32  6  19 1 1 1
     4827  32  7  1 1 1 1
     4828  32  7  2 1 1 1
     4829  32  7  3 1 1 1
     4830  32  7  4 1 1 1
     4831  32  7  5 1 1 1
     4832  32  7  6 1 1 1
     4833  32  7  7 1 1 1
     4834  32  7  8 1 1 1
     4835  32  7  9 1 1 1
     4836  32  7  10 1 1 1
     4837  32  7  11 1 1 1
     4838  32  7  12 1 1 1
     4839  32  7  13 1 1 1
     4840  32  7  14 1 1 1
     4841  32  7  15 1 1 1
     4842  32  7  16 1 1 1
     4843  32  7  17 1 1 1
     4844  32  7  18 1 1 1
     4845  32  7  19 1 1 1
     4846  32  8  1 1 1 1
     4847  32  8  2 1 1 1
     4848  32  8  3 1 1 1
     4849  32  8  4 1 1 1
     4850  32  8  5 1 1 1
     4851  32  8  6 1 1 1
     4852  32  8  7 1 1 1
     4853  32  8  8 1 1 1
     4854  32  8  9 1 1 1
     4855  32  8  10 1 1 1
     4856  32  8  11 1 1 1
     4857  32  8  12 1 1 1
     4858  32  8  13 1 1 1
     4859  32  8  14 1 1 1
     4860  32  8  15 1 1 1
     4861  32  8  16 1 1 1
     4862  32  8  17 1 1 1
     4863  32  8  18 1 1 1
     4864  32  8  19 1 1 1
     4865  33  1  1 1 1 1
     4866  33  1  2 1 1 1
     4867  33  1  3 1 1 1
     4868  33  1  4 1 1 1
     4869  33  1  5 1 1 1
     4870  33  1  6 1 1 1
     4871  33  1  7 1 1 1
     4872  33  1  8 1 1 1
     4873  33  1  9 1 1 1
     4874  33  1  10 1 1 1
     4875  33  1  11 1 1 1
     4876  33  1  12 1 1 1
     4877  33  1  13 1 1 1
     4878  33  1  14 1 1 1
     4879  33  1  15 1 1 1
     4880  33  1  16 1 1 1
     4881  33  1  17 1 1 1
     4882  33  1  18 1 1 1
     4883  33  1  19 1 1 1
     4884  33  2  1 1 1 1
     4885  33  2  2 1 1 1
     4886  33  2  3 1 1 1
     4887  33  2  4 1 1 1
     4888  33  2  5 1 1 1
     4889  33  2  6 1 1 1
     4890  33  2  7 1 1 1
     4891  33  2  8 1 1 1
     4892  33  2  9 1 1 1
     4893  33  2  10 1 1 1
     4894  33  2  11 1 1 1
     4895  33  2  12 1 1 1
     4896  33  2  13 1 1 1
     4897  33  2  14 1 1 1
     4898  33  2  15 1 1 1
     4899  33  2  16 1 1 1
     4900  33  2  17 1 1 1
     4901  33  2  18 1 1 1
     4902  33  2  19 1 1 1
     4903  33  3  1 1 1 1
     4904  33  3  2 1 1 1
     4905  33  3  3 1 1 1
     4906  33  3  4 1 1 1
     4907  33  3  5 1 1 1
     4908  33  3  6 1 1 1
     4909  33  3  7 1 1 1
     4910  33  3  8 1 1 1
     4911  33  3  9 1 1 1
     4912  33  3  10 1 1 1
     4913  33  3  11 1 1 1
     4914  33  3  12 1 1 1
     4915  33  3  13 1 1 1
     4916  33  3  14 1 1 1
     4917  33  3  15 1 1 1
     4918  33  3  16 1 1 1
     4919  33  3  17 1 1 1
     4920  33  3  18 1 1 1
     4921  33  3  19 1 1 1
     4922  33  4  1 1 1 1
     4923  33  4  2 1 1 1
     4924  33  4  3 1 1 1
     4925  33  4  4 1 1 1
     4926  33  4  5 1 1 1
     4927  33  4  6 1 1 1
     4928  33  4  7 1 1 1
     4929  33  4  8 1 1 1
     4930  33  4  9 1 1 1
     4931  33  4  10 1 1 1
     4932  33  4  11 1 1 1
     4933  33  4  12 1 1 1
     4934  33  4  13 1 1 1
     4935  33  4  14 1 1 1
     4936  33  4  15 1 1 1
     4937  33  4  16 1 1 1
     4938  33  4  17 1 1 1
     4939  33  4  18 1 1 1
     4940  33  4  19 1 1 1
     4941  33  5  1 1 1 1
     4942  33  5  2 1 1 1
     4943  33  5  3 1 1 1
     4944  33  5  4 1 1 1
     4945  33  5  5 1 1 1
     4946  33  5  6 1 1 1
     4947  33  5  7 1 1 1
     4948  33  5  8 1 1 1
     4949  33  5  9 1 1 1
     4950  33  5  10 1 1 1
     4951  33  5  11 1 1 1
     4952  33  5  12 1 1 1
     4953  33  5  13 1 1 1
     4954  33  5  14 1 1 1
     4955  33  5  15 1 1 1
     4956  33  5  16 1 1 1
     4957  33  5  17 1 1 1
     4958  33  5  18 1 1 1
     4959  33  5  19 1 1 1
     4960  33  6  1 1 1 1
     4961  33  6  2 1 1 1
     4962  33  6  3 1 1 1
     4963  33  6  4 1 1 1
     4964  33  6  5 1 1 1
     4965  33  6  6 1 1 1
     4966  33  6  7 1 1 1
     4967  33  6  8 1 1 1
     4968  33  6  9 1 1 1
     4969  33  6  10 1 1 1
     4970  33  6  11 1 1 1
     4971  33  6  12 1 1 1
     4972  33  6  13 1 1 1
     4973  33  6  14 1 1 1
     4974  33  6  15 1 1 1
     4975  33  6  16 1 1 1
     4976  33  6  17 1 1 1
     4977  33  6  18 1 1 1
     4978  33  6  19 1 1 1
     4979  33  7  1 1 1 1
     4980  33  7  2 1 1 1
     4981  33  7  3 1 1 1
     4982  33  7  4 1 1 1
     4983  33  7  5 1 1 1
     4984  33  7  6 1 1 1
     4985  33  7  7 1 1 1
     4986  33  7  8 1 1 1
     4987  33  7  9 1 1 1
     4988  33  7  10 1 1 1
     4989  33  7  11 1 1 1
     4990  33  7  12 1 1 1
     4991  33  7  13 1 1 1
     4992  33  7  14 1 1 1
     4993  33  7  15 1 1 1
     4994  33  7  16 1 1 1
     4995  33  7  17 1 1 1
     4996  33  7  18 1 1 1
     4997  33  7  19 1 1 1
     4998  33  8  1 1 1 1
     4999  33  8  2 1 1 1
     5000  33  8  3 1 1 1
     5001  33  8  4 1 1 1
     5002  33  8  5 1 1 1
     5003  33  8  6 1 1 1
     5004  33  8  7 1 1 1
     5005  33  8  8 1 1 1
     5006  33  8  9 1 1 1
     5007  33  8  10 1 1 1
     5008  33  8  11 1 1 1
     5009  33  8  12 1 1 1
     5010  33  8  13 1 1 1
     5011  33  8  14 1 1 1
     5012  33  8  15 1 1 1
     5013  33  8  16 1 1 1
     5014  33  8  17 1 1 1
     5015  33  8  18 1 1 1
     5016  33  8  19 1 1 1
     5017  34  1  1 1 1 1
     5018  34  1  2 1 1 1
     5019  34  1  3 1 1 1
     5020  34  1  4 1 1 1
     5021  34  1  5 1 1 1
     5022  34  1  6 1 1 1
     5023  34  1  7 1 1 1
     5024  34  1  8 1 1 1
     5025  34  1  9 1 1 1
     5026  34  1  10 1 1 1
     5027  34  1  11 1 1 1
     5028  34  1  12 1 1 1
     5029  34  1  13 1 1 1
     5030  34  1  14 1 1 1
     5031  34  1  15 1 1 1
     5032  34  1  16 1 1 1
     5033  34  1  17 1 1 1
     5034  34  1  18 1 1 1
     5035  34  1  19 1 1 1
     5036  34  2  1 1 1 1
     5037  34  2  2 1 1 1
     5038  34  2  3 1 1 1
     5039  34  2  4 1 1 1
     5040  34  2  5 1 1 1
     5041  34  2  6 1 1 1
     5042  34  2  7 1 1 1
     5043  34  2  8 1 1 1
     5044  34  2  9 1 1 1
     5045  34  2  10 1 1 1
     5046  34  2  11 1 1 1
     5047  34  2  12 1 1 1
     5048  34  2  13 1 1 1
     5049  34  2  14 1 1 1
     5050  34  2  15 1 1 1
     5051  34  2  16 1 1 1
     5052  34  2  17 1 1 1
     5053  34  2  18 1 1 1
     5054  34  2  19 1 1 1
     5055  34  3  1 1 1 1
     5056  34  3  2 1 1 1
     5057  34  3  3 1 1 1
     5058  34  3  4 1 1 1
     5059  34  3  5 1 1 1
     5060  34  3  6 1 1 1
     5061  34  3  7 1 1 1
     5062  34  3  8 1 1 1
     5063  34  3  9 1 1 1
     5064  34  3  10 1 1 1
     5065  34  3  11 1 1 1
     5066  34  3  12 1 1 1
     5067  34  3  13 1 1 1
     5068  34  3  14 1 1 1
     5069  34  3  15 1 1 1
     5070  34  3  16 1 1 1
     5071  34  3  17 1 1 1
     5072  34  3  18 1 1 1
     5073  34  3  19 1 1 1
     5074  34  4  1 1 1 1
     5075  34  4  2 1 1 1
     5076  34  4  3 1 1 1
     5077  34  4  4 1 1 1
     5078  34  4  5 1 1 1
     5079  34  4  6 1 1 1
     5080  34  4  7 1 1 1
     5081  34  4  8 1 1 1
     5082  34  4  9 1 1 1
     5083  34  4  10 1 1 1
     5084  34  4  11 1 1 1
     5085  34  4  12 1 1 1
     5086  34  4  13 1 1 1
     5087  34  4  14 1 1 1
     5088  34  4  15 1 1 1
     5089  34  4  16 1 1 1
     5090  34  4  17 1 1 1
     5091  34  4  18 1 1 1
     5092  34  4  19 1 1 1
     5093  34  5  1 1 1 1
     5094  34  5  2 1 1 1
     5095  34  5  3 1 1 1
     5096  34  5  4 1 1 1
     5097  34  5  5 1 1 1
     5098  34  5  6 1 1 1
     5099  34  5  7 1 1 1
     5100  34  5  8 1 1 1
     5101  34  5  9 1 1 1
     5102  34  5  10 1 1 1
     5103  34  5  11 1 1 1
     5104  34  5  12 1 1 1
     5105  34  5  13 1 1 1
     5106  34  5  14 1 1 1
     5107  34  5  15 1 1 1
     5108  34  5  16 1 1 1
     5109  34  5  17 1 1 1
     5110  34  5  18 1 1 1
     5111  34  5  19 1 1 1
     5112  34  6  1 1 1 1
     5113  34  6  2 1 1 1
     5114  34  6  3 1 1 1
     5115  34  6  4 1 1 1
     5116  34  6  5 1 1 1
     5117  34  6  6 1 1 1
     5118  34  6  7 1 1 1
     5119  34  6  8 1 1 1
     5120  34  6  9 1 1 1
     5121  34  6  10 1 1 1
     5122  34  6  11 1 1 1
     5123  34  6  12 1 1 1
     5124  34  6  13 1 1 1
     5125  34  6  14 1 1 1
     5126  34  6  15 1 1 1
     5127  34  6  16 1 1 1
     5128  34  6  17 1 1 1
     5129  34  6  18 1 1 1
     5130  34  6  19 1 1 1
     5131  34  7  1 1 1 1
     5132  34  7  2 1 1 1
     5133  34  7  3 1 1 1
     5134  34  7  4 1 1 1
     5135  34  7  5 1 1 1
     5136  34  7  6 1 1 1
     5137  34  7  7 1 1 1
     5138  34  7  8 1 1 1
     5139  34  7  9 1 1 1
     5140  34  7  10 1 1 1
     5141  34  7  11 1 1 1
     5142  34  7  12 1 1 1
     5143  34  7  13 1 1 1
     5144  34  7  14 1 1 1
     5145  34  7  15 1 1 1
     5146  34  7  16 1 1 1
     5147  34  7  17 1 1 1
     5148  34  7  18 1 1 1
     5149  34  7  19 1 1 1
     5150  34  8  1 1 1 1
     5151  34  8  2 1 1 1
     5152  34  8  3 1 1 1
     5153  34  8  4 1 1 1
     5154  34  8  5 1 1 1
     5155  34  8  6 1 1 1
     5156  34  8  7 1 1 1
     5157  34  8  8 1 1 1
     5158  34  8  9 1 1 1
     5159  34  8  10 1 1 1
     5160  34  8  11 1 1 1
     5161  34  8  12 1 1 1
     5162  34  8  13 1 1 1
     5163  34  8  14 1 1 1
     5164  34  8  15 1 1 1
     5165  34  8  16 1 1 1
     5166  34  8  17 1 1 1
     5167  34  8  18 1 1 1
     5168  34  8  19 1 1 1
     5169  35  1  1 1 1 1
     5170  35  1  2 1 1 1
     5171  35  1  3 1 1 1
     5172  35  1  4 1 1 1
     5173  35  1  5 1 1 1
     5174  35  1  6 1 1 1
     5175  35  1  7 1 1 1
     5176  35  1  8 1 1 1
     5177  35  1  9 1 1 1
     5178  35  1  10 1 1 1
     5179  35  1  11 1 1 1
     5180  35  1  12 1 1 1
     5181  35  1  13 1 1 1
     5182  35  1  14 1 1 1
     5183  35  1  15 1 1 1
     5184  35  1  16 1 1 1
     5185  35  1  17 1 1 1
     5186  35  1  18 1 1 1
     5187  35  1  19 1 1 1
     5188  35  2  1 1 1 1
     5189  35  2  2 1 1 1
     5190  35  2  3 1 1 1
     5191  35  2  4 1 1 1
     5192  35  2  5 1 1 1
     5193  35  2  6 1 1 1
     5194  35  2  7 1 1 1
     5195  35  2  8 1 1 1
     5196  35  2  9 1 1 1
     5197  35  2  10 1 1 1
     5198  35  2  11 1 1 1
     5199  35  2  12 1 1 1
     5200  35  2  13 1 1 1
     5201  35  2  14 1 1 1
     5202  35  2  15 1 1 1
     5203  35  2  16 1 1 1
     5204  35  2  17 1 1 1
     5205  35  2  18 1 1 1
     5206  35  2  19 1 1 1
     5207  35  3  1 1 1 1
     5208  35  3  2 1 1 1
     5209  35  3  3 1 1 1
