>GEOMETRY   rect_prism; AX,AY,AZ= 0.7186 0.7186 0.7186
     26460 = NAT 
  1.000000  0.000000  0.000000 = A_1 vector
  0.000000  1.000000  0.000000 = A_2 vector
  1.000000  1.000000  1.000000 = lattice spacings (d_x,d_y,d_z)/d
 -0.13855 -0.13160 -0.17465 = lattice offset x0(1-3) = (x_TF, y_TF, z_TF)/d for dipole 0 0 0
     JA  IX  IY  IZ ICOMP(x,y,z)
     6417  7  22  12 1 1 1
     6418  7  22  13 1 1 1
     6419  7  22  14 1 1 1
     6420  7  22  15 1 1 1
     6421  7  22  16 1 1 1
     6422  7  22  17 1 1 1
     6423  7  22  18 1 1 1
     6424  7  22  19 1 1 1
     6425  7  22  20 1 1 1
     6426  7  22  21 1 1 1
     6427  7  22  22 1 1 1
     6428  7  22  23 1 1 1
     6429  7  22  24 1 1 1
     6430  7  22  25 1 1 1
     6431  7  22  26 1 1 1
     6432  7  22  27 1 1 1
     6433  7  22  28 1 1 1
     6434  7  22  29 1 1 1
     6435  7  22  30 1 1 1
     6436  7  22  31 1 1 1
     6437  7  22  32 1 1 1
     6438  7  22  33 1 1 1
     6439  7  22  34 1 1 1
     6440  7  22  35 1 1 1
     6441  7  23  1 1 1 1
     6442  7  23  2 1 1 1
     6443  7  23  3 1 1 1
     6444  7  23  4 1 1 1
     6445  7  23  5 1 1 1
     6446  7  23  6 1 1 1
     6447  7  23  7 1 1 1
     6448  7  23  8 1 1 1
     6449  7  23  9 1 1 1
     6450  7  23  10 1 1 1
     6451  7  23  11 1 1 1
     6452  7  23  12 1 1 1
     6453  7  23  13 1 1 1
     6454  7  23  14 1 1 1
     6455  7  23  15 1 1 1
     6456  7  23  16 1 1 1
     6457  7  23  17 1 1 1
     6458  7  23  18 1 1 1
     6459  7  23  19 1 1 1
     6460  7  23  20 1 1 1
     6461  7  23  21 1 1 1
     6462  7  23  22 1 1 1
     6463  7  23  23 1 1 1
     6464  7  23  24 1 1 1
     6465  7  23  25 1 1 1
     6466  7  23  26 1 1 1
     6467  7  23  27 1 1 1
     6468  7  23  28 1 1 1
     6469  7  23  29 1 1 1
     6470  7  23  30 1 1 1
     6471  7  23  31 1 1 1
     6472  7  23  32 1 1 1
     6473  7  23  33 1 1 1
     6474  7  23  34 1 1 1
     6475  7  23  35 1 1 1
     6476  7  24  1 1 1 1
     6477  7  24  2 1 1 1
     6478  7  24  3 1 1 1
     6479  7  24  4 1 1 1
     6480  7  24  5 1 1 1
     6481  7  24  6 1 1 1
     6482  7  24  7 1 1 1
     6483  7  24  8 1 1 1
     6484  7  24  9 1 1 1
     6485  7  24  10 1 1 1
     6486  7  24  11 1 1 1
     6487  7  24  12 1 1 1
     6488  7  24  13 1 1 1
     6489  7  24  14 1 1 1
     6490  7  24  15 1 1 1
     6491  7  24  16 1 1 1
     6492  7  24  17 1 1 1
     6493  7  24  18 1 1 1
     6494  7  24  19 1 1 1
     6495  7  24  20 1 1 1
     6496  7  24  21 1 1 1
     6497  7  24  22 1 1 1
     6498  7  24  23 1 1 1
     6499  7  24  24 1 1 1
     6500  7  24  25 1 1 1
     6501  7  24  26 1 1 1
     6502  7  24  27 1 1 1
     6503  7  24  28 1 1 1
     6504  7  24  29 1 1 1
     6505  7  24  30 1 1 1
     6506  7  24  31 1 1 1
     6507  7  24  32 1 1 1
     6508  7  24  33 1 1 1
     6509  7  24  34 1 1 1
     6510  7  24  35 1 1 1
     6511  7  25  1 1 1 1
     6512  7  25  2 1 1 1
     6513  7  25  3 1 1 1
     6514  7  25  4 1 1 1
     6515  7  25  5 1 1 1
     6516  7  25  6 1 1 1
     6517  7  25  7 1 1 1
     6518  7  25  8 1 1 1
     6519  7  25  9 1 1 1
     6520  7  25  10 1 1 1
     6521  7  25  11 1 1 1
     6522  7  25  12 1 1 1
     6523  7  25  13 1 1 1
     6524  7  25  14 1 1 1
     6525  7  25  15 1 1 1
     6526  7  25  16 1 1 1
     6527  7  25  17 1 1 1
     6528  7  25  18 1 1 1
     6529  7  25  19 1 1 1
     6530  7  25  20 1 1 1
     6531  7  25  21 1 1 1
     6532  7  25  22 1 1 1
     6533  7  25  23 1 1 1
     6534  7  25  24 1 1 1
     6535  7  25  25 1 1 1
     6536  7  25  26 1 1 1
     6537  7  25  27 1 1 1
     6538  7  25  28 1 1 1
     6539  7  25  29 1 1 1
     6540  7  25  30 1 1 1
     6541  7  25  31 1 1 1
     6542  7  25  32 1 1 1
     6543  7  25  33 1 1 1
     6544  7  25  34 1 1 1
     6545  7  25  35 1 1 1
     6546  7  26  1 1 1 1
     6547  7  26  2 1 1 1
     6548  7  26  3 1 1 1
     6549  7  26  4 1 1 1
     6550  7  26  5 1 1 1
     6551  7  26  6 1 1 1
     6552  7  26  7 1 1 1
     6553  7  26  8 1 1 1
     6554  7  26  9 1 1 1
     6555  7  26  10 1 1 1
     6556  7  26  11 1 1 1
     6557  7  26  12 1 1 1
     6558  7  26  13 1 1 1
     6559  7  26  14 1 1 1
     6560  7  26  15 1 1 1
     6561  7  26  16 1 1 1
     6562  7  26  17 1 1 1
     6563  7  26  18 1 1 1
     6564  7  26  19 1 1 1
     6565  7  26  20 1 1 1
     6566  7  26  21 1 1 1
     6567  7  26  22 1 1 1
     6568  7  26  23 1 1 1
     6569  7  26  24 1 1 1
     6570  7  26  25 1 1 1
     6571  7  26  26 1 1 1
     6572  7  26  27 1 1 1
     6573  7  26  28 1 1 1
     6574  7  26  29 1 1 1
     6575  7  26  30 1 1 1
     6576  7  26  31 1 1 1
     6577  7  26  32 1 1 1
     6578  7  26  33 1 1 1
     6579  7  26  34 1 1 1
     6580  7  26  35 1 1 1
     6581  7  27  1 1 1 1
     6582  7  27  2 1 1 1
     6583  7  27  3 1 1 1
     6584  7  27  4 1 1 1
     6585  7  27  5 1 1 1
     6586  7  27  6 1 1 1
     6587  7  27  7 1 1 1
     6588  7  27  8 1 1 1
     6589  7  27  9 1 1 1
     6590  7  27  10 1 1 1
     6591  7  27  11 1 1 1
     6592  7  27  12 1 1 1
     6593  7  27  13 1 1 1
     6594  7  27  14 1 1 1
     6595  7  27  15 1 1 1
     6596  7  27  16 1 1 1
     6597  7  27  17 1 1 1
     6598  7  27  18 1 1 1
     6599  7  27  19 1 1 1
     6600  7  27  20 1 1 1
     6601  7  27  21 1 1 1
     6602  7  27  22 1 1 1
     6603  7  27  23 1 1 1
     6604  7  27  24 1 1 1
     6605  7  27  25 1 1 1
     6606  7  27  26 1 1 1
     6607  7  27  27 1 1 1
     6608  7  27  28 1 1 1
     6609  7  27  29 1 1 1
     6610  7  27  30 1 1 1
     6611  7  27  31 1 1 1
     6612  7  27  32 1 1 1
     6613  7  27  33 1 1 1
     6614  7  27  34 1 1 1
     6615  7  27  35 1 1 1
     6616  8  1  1 1 1 1
     6617  8  1  2 1 1 1
     6618  8  1  3 1 1 1
     6619  8  1  4 1 1 1
     6620  8  1  5 1 1 1
     6621  8  1  6 1 1 1
     6622  8  1  7 1 1 1
     6623  8  1  8 1 1 1
     6624  8  1  9 1 1 1
     6625  8  1  10 1 1 1
     6626  8  1  11 1 1 1
     6627  8  1  12 1 1 1
     6628  8  1  13 1 1 1
     6629  8  1  14 1 1 1
     6630  8  1  15 1 1 1
     6631  8  1  16 1 1 1
     6632  8  1  17 1 1 1
     6633  8  1  18 1 1 1
     6634  8  1  19 1 1 1
     6635  8  1  20 1 1 1
     6636  8  1  21 1 1 1
     6637  8  1  22 1 1 1
     6638  8  1  23 1 1 1
     6639  8  1  24 1 1 1
     6640  8  1  25 1 1 1
     6641  8  1  26 1 1 1
     6642  8  1  27 1 1 1
     6643  8  1  28 1 1 1
     6644  8  1  29 1 1 1
     6645  8  1  30 1 1 1
     6646  8  1  31 1 1 1
     6647  8  1  32 1 1 1
     6648  8  1  33 1 1 1
     6649  8  1  34 1 1 1
     6650  8  1  35 1 1 1
     6651  8  2  1 1 1 1
     6652  8  2  2 1 1 1
     6653  8  2  3 1 1 1
     6654  8  2  4 1 1 1
     6655  8  2  5 1 1 1
     6656  8  2  6 1 1 1
     6657  8  2  7 1 1 1
     6658  8  2  8 1 1 1
     6659  8  2  9 1 1 1
     6660  8  2  10 1 1 1
     6661  8  2  11 1 1 1
     6662  8  2  12 1 1 1
     6663  8  2  13 1 1 1
     6664  8  2  14 1 1 1
     6665  8  2  15 1 1 1
     6666  8  2  16 1 1 1
     6667  8  2  17 1 1 1
     6668  8  2  18 1 1 1
     6669  8  2  19 1 1 1
     6670  8  2  20 1 1 1
     6671  8  2  21 1 1 1
     6672  8  2  22 1 1 1
     6673  8  2  23 1 1 1
     6674  8  2  24 1 1 1
     6675  8  2  25 1 1 1
     6676  8  2  26 1 1 1
     6677  8  2  27 1 1 1
     6678  8  2  28 1 1 1
     6679  8  2  29 1 1 1
     6680  8  2  30 1 1 1
     6681  8  2  31 1 1 1
     6682  8  2  32 1 1 1
     6683  8  2  33 1 1 1
     6684  8  2  34 1 1 1
     6685  8  2  35 1 1 1
     6686  8  3  1 1 1 1
     6687  8  3  2 1 1 1
     6688  8  3  3 1 1 1
     6689  8  3  4 1 1 1
     6690  8  3  5 1 1 1
     6691  8  3  6 1 1 1
     6692  8  3  7 1 1 1
     6693  8  3  8 1 1 1
     6694  8  3  9 1 1 1
     6695  8  3  10 1 1 1
     6696  8  3  11 1 1 1
     6697  8  3  12 1 1 1
     6698  8  3  13 1 1 1
     6699  8  3  14 1 1 1
     6700  8  3  15 1 1 1
     6701  8  3  16 1 1 1
     6702  8  3  17 1 1 1
     6703  8  3  18 1 1 1
     6704  8  3  19 1 1 1
     6705  8  3  20 1 1 1
     6706  8  3  21 1 1 1
     6707  8  3  22 1 1 1
     6708  8  3  23 1 1 1
     6709  8  3  24 1 1 1
     6710  8  3  25 1 1 1
     6711  8  3  26 1 1 1
     6712  8  3  27 1 1 1
     6713  8  3  28 1 1 1
     6714  8  3  29 1 1 1
     6715  8  3  30 1 1 1
     6716  8  3  31 1 1 1
     6717  8  3  32 1 1 1
     6718  8  3  33 1 1 1
     6719  8  3  34 1 1 1
     6720  8  3  35 1 1 1
     6721  8  4  1 1 1 1
     6722  8  4  2 1 1 1
     6723  8  4  3 1 1 1
     6724  8  4  4 1 1 1
     6725  8  4  5 1 1 1
     6726  8  4  6 1 1 1
     6727  8  4  7 1 1 1
     6728  8  4  8 1 1 1
     6729  8  4  9 1 1 1
     6730  8  4  10 1 1 1
     6731  8  4  11 1 1 1
     6732  8  4  12 1 1 1
     6733  8  4  13 1 1 1
     6734  8  4  14 1 1 1
     6735  8  4  15 1 1 1
     6736  8  4  16 1 1 1
     6737  8  4  17 1 1 1
     6738  8  4  18 1 1 1
     6739  8  4  19 1 1 1
     6740  8  4  20 1 1 1
     6741  8  4  21 1 1 1
     6742  8  4  22 1 1 1
     6743  8  4  23 1 1 1
     6744  8  4  24 1 1 1
     6745  8  4  25 1 1 1
     6746  8  4  26 1 1 1
     6747  8  4  27 1 1 1
     6748  8  4  28 1 1 1
     6749  8  4  29 1 1 1
     6750  8  4  30 1 1 1
     6751  8  4  31 1 1 1
     6752  8  4  32 1 1 1
     6753  8  4  33 1 1 1
     6754  8  4  34 1 1 1
     6755  8  4  35 1 1 1
     6756  8  5  1 1 1 1
     6757  8  5  2 1 1 1
     6758  8  5  3 1 1 1
     6759  8  5  4 1 1 1
     6760  8  5  5 1 1 1
     6761  8  5  6 1 1 1
     6762  8  5  7 1 1 1
     6763  8  5  8 1 1 1
     6764  8  5  9 1 1 1
     6765  8  5  10 1 1 1
     6766  8  5  11 1 1 1
     6767  8  5  12 1 1 1
     6768  8  5  13 1 1 1
     6769  8  5  14 1 1 1
     6770  8  5  15 1 1 1
     6771  8  5  16 1 1 1
     6772  8  5  17 1 1 1
     6773  8  5  18 1 1 1
     6774  8  5  19 1 1 1
     6775  8  5  20 1 1 1
     6776  8  5  21 1 1 1
     6777  8  5  22 1 1 1
     6778  8  5  23 1 1 1
     6779  8  5  24 1 1 1
     6780  8  5  25 1 1 1
     6781  8  5  26 1 1 1
     6782  8  5  27 1 1 1
     6783  8  5  28 1 1 1
     6784  8  5  29 1 1 1
     6785  8  5  30 1 1 1
     6786  8  5  31 1 1 1
     6787  8  5  32 1 1 1
     6788  8  5  33 1 1 1
     6789  8  5  34 1 1 1
     6790  8  5  35 1 1 1
     6791  8  6  1 1 1 1
     6792  8  6  2 1 1 1
     6793  8  6  3 1 1 1
     6794  8  6  4 1 1 1
     6795  8  6  5 1 1 1
     6796  8  6  6 1 1 1
     6797  8  6  7 1 1 1
     6798  8  6  8 1 1 1
     6799  8  6  9 1 1 1
     6800  8  6  10 1 1 1
     6801  8  6  11 1 1 1
     6802  8  6  12 1 1 1
     6803  8  6  13 1 1 1
     6804  8  6  14 1 1 1
     6805  8  6  15 1 1 1
     6806  8  6  16 1 1 1
     6807  8  6  17 1 1 1
     6808  8  6  18 1 1 1
     6809  8  6  19 1 1 1
     6810  8  6  20 1 1 1
     6811  8  6  21 1 1 1
     6812  8  6  22 1 1 1
     6813  8  6  23 1 1 1
     6814  8  6  24 1 1 1
     6815  8  6  25 1 1 1
     6816  8  6  26 1 1 1
     6817  8  6  27 1 1 1
     6818  8  6  28 1 1 1
     6819  8  6  29 1 1 1
     6820  8  6  30 1 1 1
     6821  8  6  31 1 1 1
     6822  8  6  32 1 1 1
     6823  8  6  33 1 1 1
     6824  8  6  34 1 1 1
     6825  8  6  35 1 1 1
     6826  8  7  1 1 1 1
     6827  8  7  2 1 1 1
     6828  8  7  3 1 1 1
     6829  8  7  4 1 1 1
     6830  8  7  5 1 1 1
     6831  8  7  6 1 1 1
     6832  8  7  7 1 1 1
     6833  8  7  8 1 1 1
     6834  8  7  9 1 1 1
     6835  8  7  10 1 1 1
     6836  8  7  11 1 1 1
     6837  8  7  12 1 1 1
     6838  8  7  13 1 1 1
     6839  8  7  14 1 1 1
     6840  8  7  15 1 1 1
     6841  8  7  16 1 1 1
     6842  8  7  17 1 1 1
     6843  8  7  18 1 1 1
     6844  8  7  19 1 1 1
     6845  8  7  20 1 1 1
     6846  8  7  21 1 1 1
     6847  8  7  22 1 1 1
     6848  8  7  23 1 1 1
     6849  8  7  24 1 1 1
     6850  8  7  25 1 1 1
     6851  8  7  26 1 1 1
     6852  8  7  27 1 1 1
     6853  8  7  28 1 1 1
     6854  8  7  29 1 1 1
     6855  8  7  30 1 1 1
     6856  8  7  31 1 1 1
     6857  8  7  32 1 1 1
     6858  8  7  33 1 1 1
     6859  8  7  34 1 1 1
     6860  8  7  35 1 1 1
     6861  8  8  1 1 1 1
     6862  8  8  2 1 1 1
     6863  8  8  3 1 1 1
     6864  8  8  4 1 1 1
     6865  8  8  5 1 1 1
     6866  8  8  6 1 1 1
     6867  8  8  7 1 1 1
     6868  8  8  8 1 1 1
     6869  8  8  9 1 1 1
     6870  8  8  10 1 1 1
     6871  8  8  11 1 1 1
     6872  8  8  12 1 1 1
     6873  8  8  13 1 1 1
     6874  8  8  14 1 1 1
     6875  8  8  15 1 1 1
     6876  8  8  16 1 1 1
     6877  8  8  17 1 1 1
     6878  8  8  18 1 1 1
     6879  8  8  19 1 1 1
     6880  8  8  20 1 1 1
     6881  8  8  21 1 1 1
     6882  8  8  22 1 1 1
     6883  8  8  23 1 1 1
     6884  8  8  24 1 1 1
     6885  8  8  25 1 1 1
     6886  8  8  26 1 1 1
     6887  8  8  27 1 1 1
     6888  8  8  28 1 1 1
     6889  8  8  29 1 1 1
     6890  8  8  30 1 1 1
     6891  8  8  31 1 1 1
     6892  8  8  32 1 1 1
     6893  8  8  33 1 1 1
     6894  8  8  34 1 1 1
     6895  8  8  35 1 1 1
     6896  8  9  1 1 1 1
     6897  8  9  2 1 1 1
     6898  8  9  3 1 1 1
     6899  8  9  4 1 1 1
     6900  8  9  5 1 1 1
     6901  8  9  6 1 1 1
     6902  8  9  7 1 1 1
     6903  8  9  8 1 1 1
     6904  8  9  9 1 1 1
     6905  8  9  10 1 1 1
     6906  8  9  11 1 1 1
     6907  8  9  12 1 1 1
     6908  8  9  13 1 1 1
     6909  8  9  14 1 1 1
     6910  8  9  15 1 1 1
     6911  8  9  16 1 1 1
     6912  8  9  17 1 1 1
     6913  8  9  18 1 1 1
     6914  8  9  19 1 1 1
     6915  8  9  20 1 1 1
     6916  8  9  21 1 1 1
     6917  8  9  22 1 1 1
     6918  8  9  23 1 1 1
     6919  8  9  24 1 1 1
     6920  8  9  25 1 1 1
     6921  8  9  26 1 1 1
     6922  8  9  27 1 1 1
     6923  8  9  28 1 1 1
     6924  8  9  29 1 1 1
     6925  8  9  30 1 1 1
     6926  8  9  31 1 1 1
     6927  8  9  32 1 1 1
     6928  8  9  33 1 1 1
     6929  8  9  34 1 1 1
     6930  8  9  35 1 1 1
     6931  8  10  1 1 1 1
     6932  8  10  2 1 1 1
     6933  8  10  3 1 1 1
     6934  8  10  4 1 1 1
     6935  8  10  5 1 1 1
     6936  8  10  6 1 1 1
     6937  8  10  7 1 1 1
     6938  8  10  8 1 1 1
     6939  8  10  9 1 1 1
     6940  8  10  10 1 1 1
     6941  8  10  11 1 1 1
     6942  8  10  12 1 1 1
     6943  8  10  13 1 1 1
     6944  8  10  14 1 1 1
     6945  8  10  15 1 1 1
     6946  8  10  16 1 1 1
     6947  8  10  17 1 1 1
     6948  8  10  18 1 1 1
     6949  8  10  19 1 1 1
     6950  8  10  20 1 1 1
     6951  8  10  21 1 1 1
     6952  8  10  22 1 1 1
     6953  8  10  23 1 1 1
     6954  8  10  24 1 1 1
     6955  8  10  25 1 1 1
     6956  8  10  26 1 1 1
     6957  8  10  27 1 1 1
     6958  8  10  28 1 1 1
     6959  8  10  29 1 1 1
     6960  8  10  30 1 1 1
     6961  8  10  31 1 1 1
     6962  8  10  32 1 1 1
     6963  8  10  33 1 1 1
     6964  8  10  34 1 1 1
     6965  8  10  35 1 1 1
     6966  8  11  1 1 1 1
     6967  8  11  2 1 1 1
     6968  8  11  3 1 1 1
     6969  8  11  4 1 1 1
     6970  8  11  5 1 1 1
     6971  8  11  6 1 1 1
     6972  8  11  7 1 1 1
     6973  8  11  8 1 1 1
     6974  8  11  9 1 1 1
     6975  8  11  10 1 1 1
     6976  8  11  11 1 1 1
     6977  8  11  12 1 1 1
     6978  8  11  13 1 1 1
     6979  8  11  14 1 1 1
     6980  8  11  15 1 1 1
     6981  8  11  16 1 1 1
     6982  8  11  17 1 1 1
     6983  8  11  18 1 1 1
     6984  8  11  19 1 1 1
     6985  8  11  20 1 1 1
     6986  8  11  21 1 1 1
     6987  8  11  22 1 1 1
     6988  8  11  23 1 1 1
     6989  8  11  24 1 1 1
     6990  8  11  25 1 1 1
     6991  8  11  26 1 1 1
     6992  8  11  27 1 1 1
     6993  8  11  28 1 1 1
     6994  8  11  29 1 1 1
     6995  8  11  30 1 1 1
     6996  8  11  31 1 1 1
     6997  8  11  32 1 1 1
     6998  8  11  33 1 1 1
     6999  8  11  34 1 1 1
     7000  8  11  35 1 1 1
     7001  8  12  1 1 1 1
     7002  8  12  2 1 1 1
     7003  8  12  3 1 1 1
     7004  8  12  4 1 1 1
     7005  8  12  5 1 1 1
     7006  8  12  6 1 1 1
     7007  8  12  7 1 1 1
     7008  8  12  8 1 1 1
     7009  8  12  9 1 1 1
     7010  8  12  10 1 1 1
     7011  8  12  11 1 1 1
     7012  8  12  12 1 1 1
     7013  8  12  13 1 1 1
     7014  8  12  14 1 1 1
     7015  8  12  15 1 1 1
     7016  8  12  16 1 1 1
     7017  8  12  17 1 1 1
     7018  8  12  18 1 1 1
     7019  8  12  19 1 1 1
     7020  8  12  20 1 1 1
     7021  8  12  21 1 1 1
     7022  8  12  22 1 1 1
     7023  8  12  23 1 1 1
     7024  8  12  24 1 1 1
     7025  8  12  25 1 1 1
     7026  8  12  26 1 1 1
     7027  8  12  27 1 1 1
     7028  8  12  28 1 1 1
     7029  8  12  29 1 1 1
     7030  8  12  30 1 1 1
     7031  8  12  31 1 1 1
     7032  8  12  32 1 1 1
     7033  8  12  33 1 1 1
     7034  8  12  34 1 1 1
     7035  8  12  35 1 1 1
     7036  8  13  1 1 1 1
     7037  8  13  2 1 1 1
     7038  8  13  3 1 1 1
     7039  8  13  4 1 1 1
     7040  8  13  5 1 1 1
     7041  8  13  6 1 1 1
     7042  8  13  7 1 1 1
     7043  8  13  8 1 1 1
     7044  8  13  9 1 1 1
     7045  8  13  10 1 1 1
     7046  8  13  11 1 1 1
     7047  8  13  12 1 1 1
     7048  8  13  13 1 1 1
     7049  8  13  14 1 1 1
     7050  8  13  15 1 1 1
     7051  8  13  16 1 1 1
     7052  8  13  17 1 1 1
     7053  8  13  18 1 1 1
     7054  8  13  19 1 1 1
     7055  8  13  20 1 1 1
     7056  8  13  21 1 1 1
     7057  8  13  22 1 1 1
     7058  8  13  23 1 1 1
     7059  8  13  24 1 1 1
     7060  8  13  25 1 1 1
     7061  8  13  26 1 1 1
     7062  8  13  27 1 1 1
     7063  8  13  28 1 1 1
     7064  8  13  29 1 1 1
     7065  8  13  30 1 1 1
     7066  8  13  31 1 1 1
     7067  8  13  32 1 1 1
     7068  8  13  33 1 1 1
     7069  8  13  34 1 1 1
     7070  8  13  35 1 1 1
     7071  8  14  1 1 1 1
     7072  8  14  2 1 1 1
     7073  8  14  3 1 1 1
     7074  8  14  4 1 1 1
     7075  8  14  5 1 1 1
     7076  8  14  6 1 1 1
     7077  8  14  7 1 1 1
     7078  8  14  8 1 1 1
     7079  8  14  9 1 1 1
     7080  8  14  10 1 1 1
     7081  8  14  11 1 1 1
     7082  8  14  12 1 1 1
     7083  8  14  13 1 1 1
     7084  8  14  14 1 1 1
     7085  8  14  15 1 1 1
     7086  8  14  16 1 1 1
     7087  8  14  17 1 1 1
     7088  8  14  18 1 1 1
     7089  8  14  19 1 1 1
     7090  8  14  20 1 1 1
     7091  8  14  21 1 1 1
     7092  8  14  22 1 1 1
     7093  8  14  23 1 1 1
     7094  8  14  24 1 1 1
     7095  8  14  25 1 1 1
     7096  8  14  26 1 1 1
     7097  8  14  27 1 1 1
     7098  8  14  28 1 1 1
     7099  8  14  29 1 1 1
     7100  8  14  30 1 1 1
     7101  8  14  31 1 1 1
     7102  8  14  32 1 1 1
     7103  8  14  33 1 1 1
     7104  8  14  34 1 1 1
     7105  8  14  35 1 1 1
     7106  8  15  1 1 1 1
     7107  8  15  2 1 1 1
     7108  8  15  3 1 1 1
     7109  8  15  4 1 1 1
     7110  8  15  5 1 1 1
     7111  8  15  6 1 1 1
     7112  8  15  7 1 1 1
     7113  8  15  8 1 1 1
     7114  8  15  9 1 1 1
     7115  8  15  10 1 1 1
     7116  8  15  11 1 1 1
     7117  8  15  12 1 1 1
     7118  8  15  13 1 1 1
     7119  8  15  14 1 1 1
     7120  8  15  15 1 1 1
     7121  8  15  16 1 1 1
     7122  8  15  17 1 1 1
     7123  8  15  18 1 1 1
     7124  8  15  19 1 1 1
     7125  8  15  20 1 1 1
     7126  8  15  21 1 1 1
     7127  8  15  22 1 1 1
     7128  8  15  23 1 1 1
     7129  8  15  24 1 1 1
     7130  8  15  25 1 1 1
     7131  8  15  26 1 1 1
     7132  8  15  27 1 1 1
     7133  8  15  28 1 1 1
     7134  8  15  29 1 1 1
     7135  8  15  30 1 1 1
     7136  8  15  31 1 1 1
     7137  8  15  32 1 1 1
     7138  8  15  33 1 1 1
     7139  8  15  34 1 1 1
     7140  8  15  35 1 1 1
     7141  8  16  1 1 1 1
     7142  8  16  2 1 1 1
     7143  8  16  3 1 1 1
     7144  8  16  4 1 1 1
     7145  8  16  5 1 1 1
     7146  8  16  6 1 1 1
     7147  8  16  7 1 1 1
     7148  8  16  8 1 1 1
     7149  8  16  9 1 1 1
     7150  8  16  10 1 1 1
     7151  8  16  11 1 1 1
     7152  8  16  12 1 1 1
     7153  8  16  13 1 1 1
     7154  8  16  14 1 1 1
     7155  8  16  15 1 1 1
     7156  8  16  16 1 1 1
     7157  8  16  17 1 1 1
     7158  8  16  18 1 1 1
     7159  8  16  19 1 1 1
     7160  8  16  20 1 1 1
     7161  8  16  21 1 1 1
     7162  8  16  22 1 1 1
     7163  8  16  23 1 1 1
     7164  8  16  24 1 1 1
     7165  8  16  25 1 1 1
     7166  8  16  26 1 1 1
     7167  8  16  27 1 1 1
     7168  8  16  28 1 1 1
     7169  8  16  29 1 1 1
     7170  8  16  30 1 1 1
     7171  8  16  31 1 1 1
     7172  8  16  32 1 1 1
     7173  8  16  33 1 1 1
     7174  8  16  34 1 1 1
     7175  8  16  35 1 1 1
     7176  8  17  1 1 1 1
     7177  8  17  2 1 1 1
     7178  8  17  3 1 1 1
     7179  8  17  4 1 1 1
     7180  8  17  5 1 1 1
     7181  8  17  6 1 1 1
     7182  8  17  7 1 1 1
     7183  8  17  8 1 1 1
     7184  8  17  9 1 1 1
     7185  8  17  10 1 1 1
     7186  8  17  11 1 1 1
     7187  8  17  12 1 1 1
     7188  8  17  13 1 1 1
     7189  8  17  14 1 1 1
     7190  8  17  15 1 1 1
     7191  8  17  16 1 1 1
     7192  8  17  17 1 1 1
     7193  8  17  18 1 1 1
     7194  8  17  19 1 1 1
     7195  8  17  20 1 1 1
     7196  8  17  21 1 1 1
     7197  8  17  22 1 1 1
     7198  8  17  23 1 1 1
     7199  8  17  24 1 1 1
     7200  8  17  25 1 1 1
     7201  8  17  26 1 1 1
     7202  8  17  27 1 1 1
     7203  8  17  28 1 1 1
     7204  8  17  29 1 1 1
     7205  8  17  30 1 1 1
     7206  8  17  31 1 1 1
     7207  8  17  32 1 1 1
     7208  8  17  33 1 1 1
     7209  8  17  34 1 1 1
     7210  8  17  35 1 1 1
     7211  8  18  1 1 1 1
     7212  8  18  2 1 1 1
     7213  8  18  3 1 1 1
     7214  8  18  4 1 1 1
     7215  8  18  5 1 1 1
     7216  8  18  6 1 1 1
     7217  8  18  7 1 1 1
     7218  8  18  8 1 1 1
     7219  8  18  9 1 1 1
     7220  8  18  10 1 1 1
     7221  8  18  11 1 1 1
     7222  8  18  12 1 1 1
     7223  8  18  13 1 1 1
     7224  8  18  14 1 1 1
     7225  8  18  15 1 1 1
     7226  8  18  16 1 1 1
     7227  8  18  17 1 1 1
     7228  8  18  18 1 1 1
     7229  8  18  19 1 1 1
     7230  8  18  20 1 1 1
     7231  8  18  21 1 1 1
     7232  8  18  22 1 1 1
     7233  8  18  23 1 1 1
     7234  8  18  24 1 1 1
     7235  8  18  25 1 1 1
     7236  8  18  26 1 1 1
     7237  8  18  27 1 1 1
     7238  8  18  28 1 1 1
     7239  8  18  29 1 1 1
     7240  8  18  30 1 1 1
     7241  8  18  31 1 1 1
     7242  8  18  32 1 1 1
     7243  8  18  33 1 1 1
     7244  8  18  34 1 1 1
     7245  8  18  35 1 1 1
     7246  8  19  1 1 1 1
     7247  8  19  2 1 1 1
     7248  8  19  3 1 1 1
     7249  8  19  4 1 1 1
     7250  8  19  5 1 1 1
     7251  8  19  6 1 1 1
     7252  8  19  7 1 1 1
     7253  8  19  8 1 1 1
     7254  8  19  9 1 1 1
     7255  8  19  10 1 1 1
     7256  8  19  11 1 1 1
     7257  8  19  12 1 1 1
     7258  8  19  13 1 1 1
     7259  8  19  14 1 1 1
     7260  8  19  15 1 1 1
     7261  8  19  16 1 1 1
     7262  8  19  17 1 1 1
     7263  8  19  18 1 1 1
